982.993,1043.38,-6.03035
0.412035,0.911112,-0.0101241
-0.911165,0.411977,-0.00736975
-0.00254377,0.0122613,0.999922
27178,-10.33,-0.29,-2.06
27179,-62.95,-4.91,0.01
27180,-79.56,1.57,-0.9
27181,-13.17,-1.02,-2.05
27182,-16.66,-0.47,-2.11
27183,-63.98,-8.15,0.38
27184,-40.84,-1.18,-0.22
27185,-20.2,-1.57,-2.17
27186,-23.31,0.46,-2.17
27187,-23.83,-1.85,0.55
27188,-80.91,1.59,0.95
27189,-28.95,-2.25,-2.02
27190,-25.82,-0.74,-2.1
27191,-40.84,-1.18,0.71
27192,-28.42,-3.62,-1.82
27193,-37.27,0.73,-2.16
27194,-69.29,-5.41,4.06
27195,-37.65,-1.08,1.53
27196,-34.27,-0.99,-1.78
27197,-41.26,-3.22,5.08
27198,-35.77,-1.03,2.92
27199,-26.78,-3.41,-1.09
27200,-40.87,0.8,-1.41
27201,-35.16,-1.01,6.42
27202,-30.01,-2.33,-0.69
27203,-1.83,-0.03,-0.86
27204,-53.38,-6.61,-0.92
27205,-40.89,-1.04,-1.18
27206,-7.24,-0.53,-2.03
27207,-10.33,-0.25,-2.06
27208,-79.87,1.85,-0.91
27209,-13.18,-0.97,-2.05
27210,-16.65,-0.41,-2.11
27211,-62.56,-7.75,0.37
27212,-40.95,-1.04,-0.22
27213,-20.2,-1.5,-2.17
27214,-23.3,0.54,-2.17
27215,-23.8,-1.77,0.55
27216,-75.6,1.75,0.89
27217,-23.68,-1.76,-1.65
27218,-25.92,-0.65,-2.11
27219,-40.93,-1.04,0.71
27220,-28.41,-3.52,-1.82
27221,-37.35,0.86,-2.16
27222,-40.95,-1.04,1.67
27223,-23.69,-1.76,-1.09
27224,-36.39,-0.92,-1.9
27225,-37.38,-2.78,4.61
27226,-35.84,-0.91,2.93
27227,-26.98,-3.34,-1.09
27228,-41.44,0.96,-1.43
27229,-20.24,-1.5,5.45
27230,-36.34,-0.92,6.64
27231,-27.04,-3.25,-0.46
27232,-34.93,-0.77,-1
27233,-7.23,-0.5,-2.03
27234,-10.33,-0.22,-2.06
27235,-23.72,-1.68,0
27236,-47.59,1.26,-0.54
27237,-13.18,-0.93,-2.05
27238,-16.64,-0.36,-2.11
27239,-62.4,-7.52,0.37
27240,-20.14,-1.43,-2.17
27241,-23.28,0.61,-2.16
27242,-23.73,-1.68,0.55
27243,-29.08,-2.06,-2.03
27244,-26.02,-0.57,-2.11
27245,-48.85,-5.89,1.43
27246,-28.82,-3.47,-1.85
27247,-37.41,0.99,-2.17
27248,-37.34,-2.65,2.18
27249,-72.66,-1.61,2.97
27250,-34.53,-2.45,-1.6
27251,-36.63,-0.8,-1.91
27252,-37.32,-2.65,4.6
27253,-40.7,-4.9,-1.66
27254,-42.03,1.11,-1.46
27255,-20.25,-1.43,5.45
27256,-36.54,-0.8,6.67
27257,-37.26,-2.65,-0.86
27258,-1.84,-0.02,-0.87
27259,-63.85,-7.48,-1.1
27260,-35.31,-0.66,-1.01
27261,-7.24,-0.48,-2.03
27262,-10.34,-0.18,-2.06
27263,-47.82,1.42,-0.54
27264,-13.19,-0.89,-2.05
27265,-16.64,-0.3,-2.11
27266,-62.61,-7.34,0.37
27267,-107.94,-2.04,-0.6
27268,-20.07,-1.35,-2.16
27269,-23.27,0.69,-2.16
27270,-23.73,-1.6,0.55
27271,-72.84,2.17,0.85
27272,-29.14,-1.97,-2.03
27273,-26.14,-0.48,-2.12
27274,-48.77,-5.71,1.43
27275,-72.65,-1.37,1.27
27276,-28.87,-3.38,-1.85
27277,-37.5,1.12,-2.17
27278,-37.34,-2.53,2.18
27279,-37.81,-0.71,1.54
27280,-34.64,-2.34,-1.6
27281,-36.95,-0.69,-1.92
27282,-37.34,-2.53,4.6
27283,-37.67,-0.7,3.08
27284,-40.54,-4.75,-1.65
27285,-42.67,1.27,-1.48
27286,-20.13,-1.36,5.42
27287,-37.05,-0.69,6.76
27288,-37.23,-2.52,-0.85
27289,-1.84,-0.01,-0.87
27290,-63.22,-7.18,-1.09
27291,-35.67,-0.54,-1.02
27292,-7.24,-0.46,-2.03
27293,-10.33,-0.15,-2.06
27294,-37.29,-2.39,0
27295,-47.57,1.58,-0.54
27296,-13.19,-0.84,-2.05
27297,-16.65,-0.24,-2.11
27298,-62.76,-7.13,0.37
27299,-20.06,-1.28,-2.16
27300,-23.26,0.77,-2.16
27301,-23.71,-1.52,0.55
27302,-83.66,2.79,0.98
27303,-29.21,-1.87,-2.04
27304,-26.26,-0.39,-2.13
27305,-49.13,-5.58,1.44
27306,-72.69,-1.11,1.27
27307,-27.64,-3.14,-1.77
27308,-37.59,1.25,-2.18
27309,-37.4,-2.4,2.18
27310,-34.71,-2.23,-1.61
27311,-37.48,-0.57,-1.95
27312,-37.42,-2.4,4.61
27313,-37.9,-0.57,3.09
27314,-40.44,-4.59,-1.65
27315,-43.25,1.44,-1.5
27316,-19.99,-1.28,5.38
27317,-37.16,-0.56,6.78
27318,-37.23,-2.39,-0.85
27319,-27.68,-3.04,-0.47
27320,-36.11,-0.42,-1.04
27321,-7.24,-0.43,-2.03
27322,-10.33,-0.11,-2.06
27323,-37.38,-2.27,0
27324,-47.56,1.75,-0.54
27325,-13.19,-0.79,-2.05
27326,-16.65,-0.19,-2.11
27327,-62.07,-6.83,0.37
27328,-107.9,-1.29,-0.6
27329,-19.95,-1.2,-2.14
27330,-23.26,0.85,-2.16
27331,-23.67,-1.43,0.55
27332,-80.44,2.96,0.94
27333,-29.28,-1.77,-2.04
27334,-26.34,-0.3,-2.14
27335,-48.78,-5.37,1.42
27336,-72.73,-0.86,1.28
27337,-27.87,-3.06,-1.79
27338,-37.53,-2.28,2.19
27339,-37.24,-0.43,1.51
27340,-34.78,-2.11,-1.61
27341,-36.29,-0.42,-1.89
27342,-34.78,-2.11,4.28
27343,-40.31,-4.43,-1.64
27344,-43.91,1.61,-1.52
27345,-19.93,-1.2,5.36
27346,-37.17,-0.43,6.78
27347,-37.3,-2.26,-0.86
27348,-1.83,0,-0.86
27349,-59.68,-6.36,-1.02
27350,-36.54,-0.3,-1.05
27351,-7.25,-0.41,-2.03
27352,-10.33,-0.07,-2.06
27353,-37.48,-2.14,0
27354,-81.41,3.28,-0.92
27355,-13.18,-0.75,-2.05
27356,-16.63,-0.13,-2.11
27357,-40.84,-4.35,0.23
27358,-19.98,-1.14,-2.15
27359,-23.25,0.94,-2.16
27360,-23.67,-1.35,0.55
27361,-74.49,3,0.87
27362,-29.34,-1.67,-2.04
27363,-26.4,-0.21,-2.15
27364,-28.08,-2.99,-1.8
27365,-37.59,1.51,-2.18
27366,-76.94,-4.41,4.5
27367,-36.2,-0.3,1.47
27368,-31.67,-1.81,-1.47
27369,-36.65,-0.3,-1.91
27370,-40.27,-4.29,-1.64
27371,-44.63,1.8,-1.55
27372,-19.92,-1.13,5.36
27373,-36.74,-0.3,6.71
27374,-31.66,-1.81,-0.72
27375,-1.84,0,-0.87
27376,-36.94,-0.17,-1.06
27377,-7.25,-0.38,-2.03
27378,-10.34,-0.04,-2.06
27379,-45.07,1.97,-0.51
27380,-13.19,-0.7,-2.05
27381,-16.64,-0.07,-2.11
27382,-107.94,-0.53,-0.6
27383,-19.97,-1.07,-2.14
27384,-23.22,1.02,-2.16
27385,-74.67,3.27,0.88
27386,-29.4,-1.58,-2.05
27387,-26.68,-0.12,-2.17
27388,-30.67,-0.14,0.53
27389,-28.3,-2.91,-1.81
27390,-37.52,1.64,-2.18
27391,-36.78,-0.17,1.5
27392,-35.15,-1.89,4.33
27393,-36.1,-0.17,2.95
27394,-28.35,-2.92,-1.15
27395,-45.41,1.99,-1.57
27396,-20.52,-1.1,5.52
27397,-36.83,-0.17,6.72
27398,-1.82,0,-0.86
27399,-37.44,-0.04,-1.08
27400,-7.25,-0.35,-2.03
27401,-10.34,0,-2.06
27402,-113.26,-5.71,0.01
27403,-85.84,4.06,-0.98
27404,-13.2,-0.65,-2.05
27405,-16.63,-0.01,-2.11
27406,-78.01,-0.11,-0.43
27407,-19.94,-0.99,-2.14
27408,-23.2,1.1,-2.16
27409,-68.18,-3.43,1.59
27410,-74.74,3.54,0.88
27411,-29.48,-1.48,-2.05
27412,-26.98,-0.03,-2.19
27413,-30.43,-3.02,0.89
27414,-30.64,-0.03,0.53
27415,-37.37,1.77,-2.17
27416,-41.68,-2.09,2.43
27417,-36.95,-0.04,1.5
27418,-35.32,-1.77,-1.63
27419,-37.53,-0.04,-1.95
27420,-28.57,-2.84,-1.16
27421,-46.16,2.18,-1.6
27422,-32.26,-1.62,-0.74
27423,-1.83,0,-0.86
27424,-40.6,-3.89,-0.7
27425,-37.9,0.07,-1.09
27426,-7.25,-0.33,-2.03
27427,-10.34,0.01,-2.06
27428,-113.69,-5.33,0.01
27429,-85.93,4.37,-0.98
27430,-13.19,-0.61,-2.05
27431,-16.62,0.03,-2.11
27432,-19.92,-0.92,-2.14
27433,-23.18,1.18,-2.16
27434,-74.05,-3.47,1.73
27435,-82.89,4.21,0.97
27436,-29.54,-1.38,-2.06
27437,-27.27,0.05,-2.22
27438,-30.48,-2.92,0.89
27439,-30.6,0.05,0.53
27440,-29.04,-2.78,-1.86
27441,-37.17,1.89,-2.16
27442,-41.69,-1.95,2.43
27443,-37.13,0.07,1.51
27444,-35.48,-1.65,-1.64
27445,-38.01,0.07,-1.98
27446,-35.94,0.06,2.93
27447,-40.3,-3.86,-1.64
27448,-46.82,2.38,-1.62
27449,-37.5,0.07,6.84
27450,-32.57,-1.52,-0.74
27451,-1.83,0.01,-0.86
27452,-40.73,-3.76,-0.7
27453,-38.36,0.2,-1.1
27454,-7.26,-0.3,-2.03
27455,-10.33,0.05,-2.06
27456,-118.31,-5.13,0.01
27457,-86.2,4.68,-0.98
27458,-13.19,-0.56,-2.05
27459,-16.63,0.09,-2.11
27460,-30.59,0.16,-0.16
27461,-19.9,-0.85,-2.14
27462,-23.17,1.26,-2.16
27463,-74.35,-3.22,1.74
27464,-44.4,2.41,0.51
27465,-29.62,-1.28,-2.06
27466,-27.54,0.14,-2.24
27467,-50.7,-4.68,1.48
27468,-30.56,0.16,0.53
27469,-37.21,2.02,-2.16
27470,-41.65,-1.8,2.43
27471,-37.21,0.2,1.51
27472,-35.71,-1.54,-1.65
27473,-38.52,0.2,-2.01
27474,-35.07,-1.51,4.31
27475,-35.67,0.19,2.91
27476,-40.44,-3.73,-1.64
27477,-47.97,2.6,-1.66
27478,-20.72,-0.89,5.57
27479,-37.62,0.2,6.87
27480,-32.88,-1.42,-0.75
27481,-1.81,0.01,-0.86
27482,-29.15,-2.59,-0.5
27483,-7.24,-0.28,-2.03
27484,-10.32,0.09,-2.06
27485,-41.11,-1.63,0
27486,-76.91,4.45,-0.87
27487,-13.18,-0.51,-2.05
27488,-16.6,0.14,-2.11
27489,-61.18,-5.44,0.36
27490,-30.57,0.27,-0.16
27491,-19.85,-0.78,-2.13
27492,-23.13,1.34,-2.15
27493,-69.15,-2.75,1.62
27494,-28.69,-1.13,-2
27495,-27.86,0.24,-2.27
27496,-51.09,-4.54,1.49
27497,-30.54,0.27,0.53
27498,-29.27,-2.6,-1.87
27499,-37.4,2.16,-2.17
27500,-36.59,-1.45,2.13
27501,-70.87,0.63,2.89
27502,-36.03,-1.43,-1.67
27503,-35.19,-1.39,4.33
27504,-35.38,0.31,2.89
27505,-29.33,-2.6,-1.19
27506,-47.88,2.77,-1.66
27507,-37.24,0.33,6.8
27508,-40.9,-1.62,-0.94
27509,-1.81,0.02,-0.86
27510,-59.46,-5.08,-1.02
27511,-39.42,0.48,-1.13
27512,-7.23,-0.25,-2.03
27513,-10.32,0.12,-2.06
27514,-84.82,5.2,-0.97
27515,-13.19,-0.47,-2.05
27516,-16.6,0.2,-2.11
27517,-58.78,-5.02,0.35
27518,-98.18,1.21,-0.55
27519,-19.72,-0.71,-2.12
27520,-23.12,1.42,-2.15
27521,-83.05,5.09,0.97
27522,-29.8,-1.07,-2.07
27523,-30.51,0.37,0.53
27524,-29.51,-2.51,-1.89
27525,-37.47,2.3,-2.17
27526,-36.66,-1.33,2.13
27527,-71.35,0.88,2.91
27528,-36.34,-1.31,-1.68
27529,-39.49,0.49,-2.06
27530,-35.58,-1.29,4.37
27531,-35.52,0.44,2.9
27532,-40.52,-3.46,-1.64
27533,-49.5,3.04,-1.72
27534,-37.45,0.46,6.84
27535,-40.78,-1.48,-0.94
27536,-1.82,0.02,-0.87
27537,-29.67,-2.42,-0.51
27538,-39.92,0.63,-1.15
27539,-7.22,-0.23,-2.03
27540,-10.31,0.16,-2.06
27541,-40.81,-1.33,0
27542,-95.78,6.21,-1.09
27543,-13.18,-0.42,-2.05
27544,-16.61,0.26,-2.11
27545,-23.97,-1.96,0.14
27546,-98.27,1.56,-0.55
27547,-19.81,-0.64,-2.13
27548,-23.11,1.5,-2.15
27549,-40.78,-1.33,0.95
27550,-45.13,2.93,0.52
27551,-29.88,-0.97,-2.08
27552,-28.31,0.45,-2.3
27553,-23.84,-1.95,0.69
27554,-30.48,0.48,0.53
27555,-29.77,-2.43,-1.9
27556,-37.57,2.44,-2.18
27557,-38.96,-1.27,2.27
27558,-71.15,1.13,2.91
27559,-36.6,-1.19,-1.69
27560,-40.23,0.64,-2.1
27561,-35.43,-1.16,4.35
27562,-35.58,0.56,2.91
27563,-37.3,-3.05,-1.51
27564,-50.29,3.26,-1.75
27565,-36.58,0.58,6.68
27566,-40.79,-1.33,-0.94
27567,-1.83,0.03,-0.87
27568,-29.96,-2.35,-0.51
27569,-40.41,0.77,-1.16
27570,-7.22,-0.2,-2.03
27571,-10.32,0.19,-2.06
27572,-40.81,-1.21,0
27573,-95.76,6.51,-1.09
27574,-13.18,-0.38,-2.05
27575,-16.61,0.31,-2.11
27576,-23.92,-1.88,0.13
27577,-98.21,1.86,-0.55
27578,-19.8,-0.58,-2.13
27579,-23.09,1.57,-2.15
27580,-40.8,-1.2,0.95
27581,-84.92,5.77,1
27582,-29.94,-0.88,-2.08
27583,-28.25,0.53,-2.3
27584,-23.81,-1.87,0.69
27585,-30.44,0.58,0.53
27586,-29.98,-2.35,-1.92
27587,-37.77,2.57,-2.19
27588,-39.08,-1.15,2.28
27589,-71.58,1.36,2.92
27590,-36.88,-1.09,-1.71
27591,-35.35,-1.04,4.35
27592,-35.65,0.67,2.91
27593,-37.2,-2.92,-1.51
27594,-51.45,3.5,-1.79
27595,-35.24,-1.04,9.46
27596,-37.07,0.7,6.77
27597,-34.23,-1.01,-0.78
27598,-1.82,0.04,-0.86
27599,-37.44,-2.8,-0.64
27600,-41,0.93,-1.18
27601,-7.22,-0.18,-2.03
27602,-10.33,0.23,-2.06
27603,-40.88,-1.06,0
27604,-104.33,7.48,-1.19
27605,-13.19,-0.33,-2.05
27606,-16.6,0.37,-2.11
27607,-87.11,1.97,-0.48
27608,-19.78,-0.5,-2.12
27609,-23.11,1.66,-2.15
27610,-40.88,-1.06,0.95
27611,-77.51,5.56,0.91
27612,-28.09,0.63,-2.28
27613,-23.75,-1.78,0.69
27614,-74.61,1.69,1.31
27615,-23.69,-1.77,-1.51
27616,-37.94,2.72,-2.2
27617,-37.47,-0.97,2.18
27618,-71.38,1.62,2.92
27619,-41.09,0.93,-2.14
27620,-35.83,0.81,2.93
27621,-52.33,3.75,-1.82
27622,-35.51,-0.92,9.53
27623,-37.08,0.84,6.77
27624,-34.59,-0.89,-0.79
27625,-1.82,0.04,-0.86
27626,-41.53,1.08,-1.2
27627,-7.22,-0.15,-2.03
27628,-10.31,0.27,-2.06
27629,-114.88,-2.59,0.01
27630,-104.54,7.86,-1.2
27631,-13.19,-0.29,-2.05
27632,-16.59,0.43,-2.11
27633,-23.71,-1.69,0.13
27634,-72.99,1.91,-0.4
27635,-19.76,-0.43,-2.12
27636,-23.12,1.74,-2.16
27637,-44.92,3.38,0.52
27638,-29.73,-0.66,-2.07
27639,-28.01,0.73,-2.28
27640,-23.74,-1.69,0.69
27641,-72.92,1.91,1.28
27642,-38.08,2.86,-2.21
27643,-37.47,-0.84,2.18
27644,-71.69,1.87,2.93
27645,-37.66,-0.84,-1.74
27646,-41.58,1.09,-2.17
27647,-35.16,-0.78,4.32
27648,-35.62,0.93,2.91
27649,-36.96,-2.64,-1.5
27650,-53.58,4.03,-1.86
27651,-37.07,0.97,6.77
27652,-34.99,-0.78,-0.8
27653,-1.82,0.05,-0.86
27654,-37.23,-2.53,-0.64
27655,-42.09,1.24,-1.21
27656,-7.22,-0.13,-2.03
27657,-10.31,0.3,-2.06
27658,-114.84,-2.21,0.01
27659,-93.75,7.36,-1.07
27660,-13.19,-0.24,-2.05
27661,-16.59,0.49,-2.11
27662,-37.27,-2.54,0.21
27663,-72.92,2.15,-0.4
27664,-19.75,-0.37,-2.12
27665,-23.13,1.82,-2.16
27666,-75.65,-1.45,1.77
27667,-42.62,3.35,0.49
27668,-29.58,-0.56,-2.06
27669,-27.97,0.82,-2.27
27670,-23.71,-1.61,0.69
27671,-30.77,-2.09,-1.97
27672,-38.27,3.01,-2.22
27673,-37.26,-0.71,2.17
27674,-72.95,2.15,2.98
27675,-38.08,-0.72,-1.76
27676,-41.99,1.24,-2.19
27677,-34.93,-0.66,4.29
27678,-36.96,1.09,3.02
27679,-36.97,-2.52,-1.5
27680,-54.62,4.29,-1.9
27681,-34.99,-0.66,9.39
27682,-42.52,1.25,7.76
27683,-35.37,-0.67,-0.81
27684,-1.82,0.06,-0.86
27685,-37.24,-2.4,-0.64
27686,-42.74,1.41,-1.23
27687,-7.22,-0.1,-2.02
27688,-10.3,0.34,-2.06
27689,-114.94,-1.79,0.01
27690,-72.16,5.93,-0.82
27691,-13.18,-0.19,-2.05
27692,-16.6,0.55,-2.11
27693,-37.29,-2.4,0.21
27694,-73.11,2.42,-0.4
27695,-19.74,-0.3,-2.12
27696,-23.12,1.9,-2.16
27697,-72.67,-1.13,1.7
27698,-43.71,3.59,0.51
27699,-29.47,-0.45,-2.05
27700,-27.91,0.92,-2.27
27701,-23.69,-1.52,0.69
27702,-74.47,2.47,1.31
27703,-30.98,-1.99,-1.98
27704,-38.42,3.16,-2.23
27705,-37.19,-0.57,2.16
27706,-72.3,2.4,2.95
27707,-38.44,-0.59,-1.78
27708,-42.51,1.41,-2.22
27709,-34.73,-0.53,4.27
27710,-42.68,1.41,3.49
27711,-36.98,-2.38,-1.5
27712,-56.1,4.61,-1.95
27713,-35.75,-0.55,9.59
27714,-42.77,1.42,7.81
27715,-35.75,-0.55,-0.82
27716,-1.82,0.06,-0.86
27717,-37.32,-2.27,-0.64
27718,-43.36,1.59,-1.25
27719,-7.23,-0.07,-2.03
27720,-10.3,0.38,-2.06
27721,-118.84,-1.44,0.02
27722,-72.07,6.18,-0.82
27723,-13.18,-0.15,-2.05
27724,-16.6,0.61,-2.11
27725,-37.37,-2.27,0.21
27726,-80.08,2.93,-0.44
27727,-19.74,-0.23,-2.12
27728,-23.12,1.98,-2.16
27729,-72.85,-0.88,1.7
27730,-44.81,3.84,0.52
27731,-29.33,-0.34,-2.04
27732,-27.84,1.02,-2.26
27733,-23.65,-1.44,0.69
27734,-74.45,2.73,1.31
27735,-31.22,-1.9,-1.99
27736,-38.6,3.31,-2.24
27737,-36.57,-0.43,2.13
27738,-74.03,2.71,3.03
27739,-38.75,-0.46,-1.79
27740,-42.9,1.57,-2.24
27741,-34.66,-0.41,4.26
27742,-36.99,-2.25,-1.5
27743,-57.03,4.89,-1.99
27744,-35.8,-0.42,9.61
27745,-42.81,1.57,7.82
27746,-36.21,-0.43,-0.83
27747,-1.83,0.07,-0.87
27748,-31.66,-1.82,-0.54
27749,-44.02,1.76,-1.27
27750,-7.23,-0.05,-2.03
27751,-10.3,0.41,-2.06
27752,-119.11,-1.05,0.02
27753,-72.21,6.43,-0.82
27754,-13.18,-0.1,-2.05
27755,-16.59,0.66,-2.11
27756,-37.5,-2.16,0.21
27757,-85.57,3.42,-0.47
27758,-19.74,-0.16,-2.12
27759,-23.13,2.06,-2.16
27760,-71.07,-0.62,1.66
27761,-42.76,3.81,0.5
27762,-29.31,-0.25,-2.04
27763,-27.79,1.11,-2.26
27764,-23.63,-1.36,0.69
27765,-74.49,2.98,1.31
27766,-31.43,-1.81,-2.01
27767,-38.78,3.46,-2.26
27768,-70.36,2.81,2.88
27769,-39.01,-0.33,-1.81
27770,-43.19,1.72,-2.25
27771,-34.81,-0.3,4.28
27772,-37.07,-2.13,-1.5
27773,-37.45,-0.32,10.05
27774,-42.3,1.69,7.73
27775,-36.58,-0.31,-0.84
27776,-1.81,0.08,-0.86
27777,-44.69,1.95,-1.29
27778,-7.24,-0.02,-2.03
27779,-10.31,0.45,-2.06
27780,-119.68,-0.61,0.02
27781,-75.38,6.99,-0.86
27782,-13.2,-0.05,-2.05
27783,-16.58,0.72,-2.11
27784,-113.31,-6.13,0.66
27785,-19.73,-0.09,-2.12
27786,-23.11,2.15,-2.16
27787,-29.38,-0.14,-2.04
27788,-27.73,1.21,-2.26
27789,-68.04,-3.67,1.99
27790,-74.8,3.26,1.31
27791,-31.64,-1.7,-2.02
27792,-39.35,3.65,-2.29
27793,-36.47,-0.18,2.12
27794,-71.64,3.13,2.93
27795,-37.04,-0.18,-1.71
27796,-43.23,1.89,-2.26
27797,-35.29,-0.17,4.34
27798,-42.7,1.86,3.49
27799,-32.09,-1.73,-1.3
27800,-43.81,4.07,-1.52
27801,-37.58,-0.18,10.08
27802,-41.67,1.82,7.61
27803,-37.01,-0.18,-0.85
27804,-1.83,0.08,-0.87
27805,-32.19,-1.62,-0.55
27806,-45.5,2.14,-1.31
27807,-7.23,0,-2.03
27808,-10.31,0.48,-2.06
27809,-120.19,-0.22,0.02
27810,-13.2,-0.01,-2.05
27811,-16.59,0.78,-2.11
27812,-113.42,-5.75,0.67
27813,-19.72,-0.02,-2.12
27814,-23.12,2.22,-2.16
27815,-30.65,-0.04,0.71
27816,-43.49,4.18,0.5
27817,-29.49,-0.04,-2.05
27818,-27.7,1.3,-2.25
27819,-69.64,-3.53,2.04
27820,-77.02,3.62,1.35
27821,-31.89,-1.61,-2.04
27822,-40.1,3.86,-2.33
27823,-37.06,-0.06,2.16
27824,-75.66,3.55,3.09
27825,-39.72,-0.06,-1.84
27826,-43.29,2.03,-2.26
27827,-35.31,-0.05,4.34
27828,-72.8,3.42,5.96
27829,-32.4,-1.64,-1.31
27830,-61.64,5.93,-2.14
27831,-37.62,-0.06,10.09
27832,-41.74,1.96,7.63
27833,-37.48,-0.06,-0.86
27834,-1.82,0.09,-0.87
27835,-32.53,-1.52,-0.55
27836,-46.23,2.34,-1.33
27837,-7.23,0.01,-2.03
27838,-10.31,0.52,-2.06
27839,-106.01,0.18,0.01
27840,-13.21,0.02,-2.05
27841,-16.58,0.84,-2.11
27842,-113.82,-5.36,0.68
27843,-46.21,2.34,-0.25
27844,-19.68,0.03,-2.11
27845,-23.13,2.31,-2.16
27846,-30.61,0.05,0.71
27847,-75.29,7.52,0.89
27848,-29.62,0.05,-2.06
27849,-27.68,1.4,-2.25
27850,-69.39,-3.26,2.03
27851,-70.21,3.55,1.23
27852,-32.15,-1.5,-2.05
27853,-40.83,0.07,2.38
27854,-44.14,2.23,1.8
27855,-39.88,0.06,-1.85
27856,-43.36,2.19,-2.26
27857,-35.01,0.06,4.3
27858,-73.93,3.74,6.05
27859,-32.72,-1.53,-1.32
27860,-21.28,2.13,-0.73
27861,-37.68,0.06,10.11
27862,-41.89,2.12,7.65
27863,-37.96,0.06,-0.87
27864,-1.83,0.1,-0.87
27865,-32.86,-1.43,-0.56
27866,-46.96,2.53,-1.36
27867,-7.23,0.03,-2.03
27868,-10.31,0.55,-2.06
27869,-105.68,0.51,0.01
27870,-80.63,8.31,-0.92
27871,-13.21,0.06,-2.05
27872,-16.59,0.89,-2.11
27873,-114.19,-5.01,0.68
27874,-82.54,4.44,-0.46
27875,-19.66,0.09,-2.11
27876,-23.13,2.38,-2.16
27877,-30.58,0.14,0.71
27878,-42.88,4.42,0.5
27879,-29.68,0.14,-2.06
27880,-27.64,1.49,-2.25
27881,-74.32,-3.26,2.17
27882,-76.93,4.14,1.35
27883,-32.32,-1.41,-2.06
27884,-40.91,4.21,-2.38
27885,-40.88,0.2,2.38
27886,-73.31,3.94,3
27887,-38.46,0.18,-1.78
27888,-43.45,2.34,-2.27
27889,-35.03,0.17,4.3
27890,-73.59,3.96,6.03
27891,-39.35,-1.72,-1.59
27892,-21.17,2.18,-0.73
27893,-38.68,0.18,10.38
27894,-42.18,2.27,7.71
27895,-38.44,0.18,-0.88
27896,-1.84,0.1,-0.87
27897,-33.19,-1.33,-0.57
27898,-75.59,4.33,-2.18
27899,-7.24,0.06,-2.03
27900,-10.31,0.59,-2.06
27901,-67.96,7.24,-0.77
27902,-13.21,0.11,-2.05
27903,-16.59,0.95,-2.11
27904,-41.1,-1.65,0.23
27905,-77.02,4.41,-0.42
27906,-19.64,0.16,-2.11
27907,-20.93,2.23,-1.96
27908,-30.53,0.25,0.71
27909,-75.32,8.02,0.89
27910,-29.79,0.25,-2.07
27911,-27.61,1.58,-2.25
27912,-74.42,-3,2.17
27913,-45.03,2.58,0.78
27914,-32.35,-1.3,-2.06
27915,-20.23,2.16,-1.17
27916,-36.29,0.3,2.11
27917,-69.13,3.96,2.83
27918,-43.52,2.49,-2.27
27919,-35.06,0.29,4.31
27920,-71.01,4.07,5.82
27921,-39.48,-1.59,-1.6
27922,-21.11,2.25,-0.73
27923,-38.59,0.32,10.35
27924,-30.43,0.25,-0.69
27925,-1.83,0.11,-0.87
27926,-75.29,4.58,-2.17
27927,-7.25,0.08,-2.03
27928,-10.32,0.63,-2.07
27929,-70.42,7.75,-0.8
27930,-13.22,0.15,-2.05
27931,-16.58,1.01,-2.11
27932,-84.96,5.17,-0.47
27933,-19.62,0.23,-2.11
27934,-20.45,2.25,-1.91
27935,-30.52,0.36,0.71
27936,-44.26,4.87,0.51
27937,-29.92,0.35,-2.08
27938,-27.6,1.68,-2.25
27939,-80.71,4.91,1.42
27940,-32.39,-1.19,-2.07
27941,-72.12,0.85,4.21
27942,-69.58,4.23,2.85
27943,-43.55,2.65,-2.28
27944,-39.98,0.47,4.91
27945,-69.78,4.24,5.72
27946,-39.6,-1.45,-1.6
27947,-38.79,0.46,10.41
27948,-39.46,0.46,-0.9
27949,-1.82,0.12,-0.86
27950,-40.79,-1.34,-0.7
27951,-49.53,3.2,-1.43
27952,-7.25,0.11,-2.03
27953,-10.32,0.67,-2.07
27954,-79.66,1.25,0.01
27955,-13.21,0.2,-2.05
27956,-16.57,1.07,-2.11
27957,-40.76,-1.34,0.23
27958,-104.1,6.73,-0.58
27959,-19.6,0.3,-2.1
27960,-20.42,2.33,-1.91
27961,-30.48,0.47,0.71
27962,-43.76,4.99,0.51
27963,-30.07,0.47,-2.09
27964,-27.59,1.78,-2.25
27965,-40.77,-1.34,1.18
27966,-43.42,2.81,0.76
27967,-32.49,-1.07,-2.07
27968,-20.17,2.3,-1.17
27969,-73.35,1.15,4.28
27970,-44.16,2.85,1.8
27971,-40,0.62,-1.85
27972,-43.58,2.82,-2.28
27973,-43.95,0.69,5.4
27974,-70.6,4.56,5.79
27975,-39.81,-1.31,-1.61
27976,-20.61,2.35,-0.71
27977,-38.86,0.61,10.43
27978,-71.85,4.65,13.14
27979,-39.98,0.62,-0.92
27980,-1.83,0.12,-0.87
27981,-40.82,-1.21,-0.7
27982,-50.45,3.42,-1.46
27983,-7.24,0.13,-2.03
27984,-10.31,0.7,-2.06
27985,-79.99,1.5,0.01
27986,-13.21,0.25,-2.05
27987,-16.54,1.12,-2.1
27988,-40.79,-1.21,0.23
27989,-19.58,0.37,-2.1
27990,-20.42,2.39,-1.91
27991,-30.45,0.57,0.71
