-139.672,756.416,-12.1208
0.971278,-0.236007,-0.0303298
0.23707,0.97074,0.0382254
0.0204209,-0.0443178,0.998809
935,4.85992,10.5975,-1.84254
936,6.78294,12.7248,-1.85858
937,6.75455,16.1341,0.1027
938,8.80495,16.2013,-0.0839439
939,7.14602,14.9843,-1.79711
940,9.76736,15.9906,-1.75247
941,7.6839,16.0426,0.424174
942,9.87437,16.1496,0.227773
943,7.64647,15.9533,-1.23592
944,8.67691,15.982,-1.48424
945,6.69372,16.024,0.512559
946,8.76418,16.1312,0.325963
947,6.66624,15.9447,-1.10752
948,9.83646,16.1002,-1.10231
950,8.79354,16.1809,0.766031
951,7.74607,16.143,-0.825687
952,8.73618,16.0717,-0.954107
955,6.74583,16.1144,-0.707323
956,9.88584,16.18,-0.652198
959,7.72534,16.1129,-0.405732
960,1.29966,3.33246,-1.81115
961,6.78505,16.0442,-0.287286
962,8.84558,16.1414,-0.523902
963,2.26269,5.56109,-1.74872
964,4.21678,8.27841,-1.91448
965,7.82473,16.1626,0.0144493
966,9.97513,16.1897,-0.202048
967,4.88988,10.5674,-1.8425
968,6.83291,12.7047,-1.85851
969,6.82454,16.134,0.102814
970,8.89498,16.2211,-0.08379
971,7.186,14.9742,-1.79705
972,9.83738,15.9905,-1.76235
973,7.75388,16.0325,0.424284
974,9.9644,16.1695,0.227927
975,7.71647,15.9532,-1.23581
976,8.75691,15.9819,-1.48411
977,6.7637,16.0039,0.512665
978,8.8442,16.141,0.326097
979,6.74627,15.9546,-1.11738
980,9.92646,16.1001,-1.10216
982,8.87357,16.2008,0.766169
983,7.8061,16.153,-0.835586
984,8.81621,16.0816,-0.963973
991,7.80536,16.1228,-0.405598
992,1.30962,3.31244,-1.80114
994,8.93562,16.1713,-0.523744
995,2.29274,5.58105,-1.75866
996,4.24677,8.26837,-1.91444
997,7.89473,16.1625,0.0145629
999,4.92987,10.5574,-1.84244
1000,6.87288,12.6847,-1.85845
1002,8.97499,16.231,-0.0836562
1003,7.25597,14.9541,-1.79695
1004,9.93739,16.0003,-1.76219
1005,7.82388,16.0324,0.424398
1007,7.79648,15.9631,-1.23568
1008,8.83693,15.9818,-1.49398
1010,8.90415,16.111,0.326183
1011,6.80629,15.9545,-1.12729
1012,10.0065,16.11,-1.10203
1014,8.95355,16.1907,0.766294
1015,7.88607,16.1328,-0.835464
1016,8.89622,16.0915,-0.96384
1019,6.8758,16.0942,-0.707119
1020,10.0859,16.2297,-0.661853
1023,7.87536,16.1227,-0.405485
1024,1.3196,3.30243,-1.80113
1026,8.98556,16.1312,-0.523679
1027,2.31274,5.57102,-1.76863
1028,4.28677,8.26831,-1.91438
1029,7.97476,16.1824,0.0147006
1031,4.96985,10.5473,-1.84238
1032,6.92286,12.6646,-1.85838
1033,6.90439,16.0239,0.102901
1034,9.02493,16.191,-0.0835907
1035,7.30594,14.934,-1.79687
1036,10.0074,16.0102,-1.77207
1037,7.9039,16.0423,0.424532
1039,7.86648,15.963,-1.23556
1040,8.91696,16.0017,-1.49384
1041,6.90372,16.0237,0.5129
1042,8.97417,16.1209,0.3263
1043,6.87629,15.9644,-1.11717
1044,10.0865,16.1099,-1.1119
1046,9.03355,16.2006,0.776428
1047,7.96611,16.1627,-0.835322
1048,8.96622,16.0914,-0.963726
1052,10.1559,16.2196,-0.661744
1055,7.92531,16.0926,-0.405415
1056,1.32959,3.29242,-1.80112
1057,6.99511,16.0739,-0.296933
1058,9.10565,16.181,-0.533464
1059,2.34274,5.57098,-1.76858
1060,4.30672,8.23829,-1.91435
1061,8.04474,16.1723,0.0148104
1062,10.2151,16.1793,-0.201663
1063,5.00982,10.5273,-1.84232
1064,6.97283,12.6445,-1.85831
1065,7.01453,16.1237,0.103118
1066,9.09492,16.1709,-0.0934849
1067,7.37592,14.9139,-1.79677
1068,10.0974,16.0101,-1.77192
1069,7.99394,16.0722,0.424689
1070,10.1944,16.1492,0.228293
1071,7.9365,15.9629,-1.24545
1072,8.98694,15.9916,-1.49373
1074,9.05414,16.1008,0.326422
1075,6.9463,15.9743,-1.11705
1076,10.1765,16.1097,-1.11175
1078,9.10355,16.2005,0.776542
1079,8.04614,16.1826,-0.835185
1080,9.04624,16.1013,-0.963592
1083,7.0158,16.094,-0.706892
1084,10.2559,16.2395,-0.661573
1087,8.01533,16.1025,-0.405265
1088,1.33957,3.2824,-1.8011
1089,7.04507,16.0438,-0.296864
1090,9.16562,16.1609,-0.533375
1091,2.35268,5.54096,-1.75858
1092,4.3367,8.21824,-1.91431
1093,8.12476,16.1822,0.0149442
1094,10.3151,16.1992,-0.201492
1095,5.03981,10.5172,-1.84228
1096,7.01279,12.6145,-1.85825
1097,7.10457,16.1536,0.103276
1098,9.20499,16.2207,-0.0932867
1099,7.4259,14.8939,-1.8067
1100,10.1874,16,-1.77178
1101,8.06392,16.0621,0.424799
1102,10.2944,16.169,0.228463
1103,8.00648,15.9528,-1.24534
1104,9.06697,16.0014,-1.5036
1105,7.03372,16.0235,0.513111
1106,9.14418,16.1406,0.336584
1107,7.01627,15.9542,-1.11695
1108,10.2565,16.1196,-1.11162
1110,9.18354,16.1904,0.776668
1111,8.12617,16.1925,-0.845051
1112,9.12622,16.0912,-0.963466
1115,7.09585,16.1139,-0.716754
1116,10.3459,16.2393,-0.661427
1119,8.07534,16.1124,-0.405164
1120,1.34956,3.27239,-1.80109
1121,7.14511,16.0737,-0.29669
1122,9.23561,16.1508,-0.533265
1123,2.34264,5.51098,-1.75861
1124,4.36668,8.2082,-1.91427
1125,8.18472,16.1521,0.0150298
1126,10.3851,16.1891,-0.201383
1127,5.07977,10.4872,-1.84222
1128,7.06276,12.5944,-1.85818
1129,7.17456,16.1435,0.103386
1130,9.285,16.2306,-0.0931529
1131,7.47582,14.8438,-1.79663
1132,10.2674,16.0099,-1.78165
1133,8.13391,16.052,0.424909
1134,10.3744,16.1789,0.228597
1135,8.0765,15.9627,-1.24522
1136,9.14697,16.0013,-1.50347
1137,7.12372,16.0334,0.523261
1138,9.23419,16.1505,0.336734
1139,7.08629,15.9641,-1.11683
1140,10.3465,16.1195,-1.11147
1142,9.26354,16.1903,0.776798
1143,8.20618,16.2024,-0.844917
1144,9.19624,16.0911,-0.973353
1147,7.16585,16.1138,-0.716641
1148,10.446,16.2692,-0.661253
1151,8.16534,16.1123,-0.405018
1152,1.37809,3.28271,-1.80104
1153,7.20343,16.0741,-0.29677
1154,9.31391,16.1412,-0.533355
1155,2.38107,5.4913,-1.74858
1156,4.40509,8.18856,-1.9143
1157,8.28308,16.1824,0.015006
1158,10.4734,16.1895,-0.201474
1159,5.12815,10.4775,-1.84226
1160,7.10107,12.5648,-1.85829
1161,7.25289,16.1438,0.103337
1162,9.37334,16.241,-0.0932206
1163,7.52411,14.8242,-1.79674
1164,10.3557,16.0203,-1.78173
1165,8.22229,16.0824,0.42487
1166,10.4828,16.1993,0.228546
1167,8.16482,15.9731,-1.24527
1168,9.23527,16.0017,-1.50354
1169,7.20207,16.0437,0.523217
1170,9.32254,16.1609,0.336668
1171,7.16461,15.9644,-1.12688
1172,10.4348,16.1299,-1.12156
1174,9.36193,16.2307,0.776758
1175,8.29449,16.2028,-0.844969
1176,9.29456,16.1014,-0.973402
1179,7.22413,16.0942,-0.71673
1180,10.5243,16.2496,-0.671369
1183,8.24369,16.1327,-0.405077
1184,1.38811,3.28269,-1.81103
1185,7.28342,16.0639,-0.296646
1186,9.38391,16.1411,-0.533243
1187,2.39105,5.47128,-1.74858
1188,4.43506,8.16852,-1.91426
1189,8.3531,16.1923,0.0151222
1190,10.5835,16.2293,-0.211282
1191,5.16812,10.4575,-1.8422
1192,7.16104,12.5447,-1.8582
1193,7.33291,16.1637,0.103473
1194,9.46337,16.2608,-0.0930684
1195,7.58407,14.7941,-1.79665
1196,10.4458,16.0201,-1.79159
1197,8.30233,16.1123,0.42501
1198,10.5628,16.1892,0.22867
1199,8.23485,15.983,-1.25515
1200,9.30529,16.0016,-1.51342
1201,7.28211,16.0736,0.523357
1202,9.40255,16.1708,0.3368
1203,7.23461,15.9643,-1.12676
1204,10.5148,16.1198,-1.12144
1206,9.4319,16.2206,0.786867
1208,9.37456,16.1013,-0.973274
1211,7.31418,16.1241,-0.716574
1212,10.6043,16.2495,-0.671241
1215,8.32373,16.1526,-0.414941
1216,1.40809,3.27267,-1.811
1217,7.35343,16.0739,-0.296529
1218,9.48395,16.171,-0.53307
1219,2.42105,5.47124,-1.74853
1220,4.46504,8.15847,-1.91421
1221,8.43311,16.2022,0.0152545
1222,10.6635,16.2292,-0.211153
1223,5.20809,10.4374,-1.84214
1224,7.201,12.5147,-1.85814
1225,7.39291,16.1636,0.103569
1226,9.50329,16.2008,-0.0930273
1227,7.63404,14.774,-1.79658
1228,10.5258,16.02,-1.79146
1229,8.37227,16.0822,0.435111
1230,10.6327,16.1691,0.238775
1231,8.31486,15.9929,-1.25502
1232,9.3853,16.0115,-1.51329
1233,7.34207,16.0436,0.523442
1234,9.49255,16.1706,0.336944
1235,7.30464,15.9842,-1.12664
1236,10.6048,16.1297,-1.12129
1238,9.50189,16.2105,0.786975
1239,8.45453,16.2325,-0.844701
1240,9.44456,16.1012,-0.973161
1243,7.38419,16.134,-0.716457
1244,10.7144,16.2993,-0.671045
1247,8.39371,16.1325,-0.414836
1248,1.42812,3.28264,-1.82096
1249,7.43347,16.1037,-0.296389
1250,9.57396,16.1809,-0.532922
1251,2.44106,5.47122,-1.7585
1252,4.49503,8.14843,-1.91417
1253,8.5031,16.1921,0.0153631
1254,10.7535,16.2291,-0.211009
1255,5.24808,10.4274,-1.84208
1256,7.25097,12.4946,-1.85807
1257,7.4629,16.1535,0.103678
1258,9.62337,16.2606,-0.0928115
1259,7.69403,14.754,-1.80649
1260,10.6158,16.0399,-1.8013
1261,8.4523,16.102,0.435247
1262,10.7428,16.2189,0.238971
1263,8.38486,15.9828,-1.26491
1264,9.47533,16.0214,-1.52314
1265,7.42211,16.0734,0.523582
1266,9.56254,16.1605,0.337053
1267,7.37464,15.9741,-1.13653
1268,10.6949,16.1395,-1.13114
1269,77.6478,138.473,9.42343
1270,9.58187,16.2003,0.7871
1271,8.53456,16.2424,-0.854568
1272,9.51458,16.1011,-0.983049
1275,7.4642,16.1439,-0.716325
1276,10.7943,16.2892,-0.670921
1279,8.47372,16.1423,-0.414704
1280,1.43811,3.27263,-1.82095
1281,7.50345,16.0836,-0.296285
1282,9.64394,16.1608,-0.532817
1283,2.48112,5.50117,-1.76842
1284,4.52499,8.11839,-1.91413
1285,8.57308,16.182,0.0154716
1286,10.8435,16.249,-0.210856
1287,5.28806,10.4073,-1.85203
1288,7.30096,12.4845,-1.858
1289,7.54293,16.1734,0.103814
1290,9.70338,16.2705,-0.0926792
1291,7.74398,14.7239,-1.80642
1292,10.7058,16.0398,-1.80116
1293,8.53231,16.1119,0.43538
1294,10.8228,16.2088,0.239095
1295,8.46488,15.9927,-1.26478
1296,9.55532,16.0113,-1.52302
1297,7.49209,16.0533,0.523687
1298,9.65257,16.1804,0.337205
1299,7.44464,15.9741,-1.13642
1300,10.7849,16.1494,-1.13099
1302,9.6819,16.2202,0.787268
1303,8.60456,16.2423,-0.854456
1304,9.61459,16.111,-0.982884
1307,7.52418,16.1238,-0.716237
1308,10.8743,16.2791,-0.670796
1311,8.55372,16.1422,-0.414575
1312,1.43804,3.24262,-1.80096
1313,7.57344,16.0835,-0.296172
1314,9.73398,16.1806,-0.542665
1315,2.47099,5.43117,-1.74846
1316,4.55496,8.09835,-1.91409
1317,8.6531,16.1919,0.0156039
1318,10.9435,16.2488,-0.210696
1319,5.31804,10.3873,-1.85199
1320,7.3409,12.4445,-1.85795
1321,7.61294,16.1833,0.10393
1322,9.78337,16.2604,-0.0925546
1323,7.79394,14.6938,-1.80635
1324,10.7758,16.0197,-1.81106
1325,8.59227,16.0819,0.435464
1326,10.9128,16.2187,0.239244
1327,8.54489,16.0026,-1.26464
1328,9.63532,16.0112,-1.52289
1329,7.56211,16.0732,0.523807
1330,9.71254,16.1603,0.337294
1331,7.50464,15.974,-1.13633
1332,10.8749,16.1493,-1.13085
1334,9.77191,16.2301,0.787417
1335,8.67454,16.2222,-0.854351
1336,9.69459,16.1109,-0.982756
1339,7.5942,16.1437,-0.716116
1340,10.9543,16.269,-0.670671
1343,8.63373,16.1521,-0.414443
1344,1.43801,3.22262,-1.80097
1345,7.65346,16.0934,-0.29604
1346,9.82399,16.1905,-0.542517
1347,2.47096,5.41117,-1.74847
1348,4.57495,8.08832,-1.91406
1349,8.73311,16.2018,0.0157362
1350,11.0135,16.2387,-0.210587
1351,5.35801,10.3672,-1.85193
1352,7.38088,12.4244,-1.85789
1353,7.69294,16.1832,0.104059
1354,9.8734,16.2803,-0.0924023
1355,7.85393,14.6837,-1.80626
1356,10.8358,15.9896,-1.81097
1357,8.6723,16.1017,0.435601
1358,11.0028,16.2186,0.239388
1359,8.62489,16.0025,-1.26452
1360,9.71535,16.0211,-1.53276
1361,7.63211,16.0731,0.523919
1362,9.80254,16.1602,0.337438
1363,7.59466,15.9838,-1.13618
1364,10.9549,16.1592,-1.14071
1366,9.8319,16.22,0.787509
1367,8.73454,16.2222,-0.854255
1368,9.76459,16.1108,-0.982643
1371,7.67422,16.1436,-0.725988
1372,11.0544,16.2989,-0.680499
1375,8.6937,16.132,-0.414354
1376,1.44799,3.21261,-1.80096
1377,7.70342,16.0634,-0.295971
1378,9.89398,16.1804,-0.542408
1379,2.5009,5.38113,-1.73843
1380,4.61492,8.06827,-1.91401
1381,8.81312,16.2117,0.0158685
1382,11.1035,16.2486,-0.210439
1383,5.38798,10.3472,-1.85189
1384,7.43083,12.3943,-1.85782
1385,7.78298,16.2131,0.104215
1386,9.95338,16.2702,-0.0922778
1387,7.91389,14.6537,-1.80618
1388,10.8857,15.9295,-1.80091
1389,8.74228,16.0916,0.435709
1390,11.0928,16.2185,0.239533
1391,8.69489,16.0024,-1.2644
1392,9.79535,16.0209,-1.53263
1393,7.70211,16.0731,0.524031
1394,9.87254,16.1601,0.337551
1395,7.65467,15.9938,-1.13608
1396,11.0449,16.1591,-1.14057
1398,9.91187,16.1999,0.78763
1399,8.81451,16.202,-0.854134
1400,9.85462,16.1207,-0.992495
1403,7.7442,16.1335,-0.725879
1404,11.1444,16.3087,-0.680351
1407,8.77372,16.1419,-0.414222
1408,1.45798,3.21259,-1.79094
1409,7.80349,16.1132,-0.295791
1410,9.97398,16.1803,-0.54228
1411,2.52092,5.3811,-1.7484
1412,4.63489,8.04824,-1.91398
1413,8.89312,16.2116,0.015997
1414,11.1935,16.2485,-0.210294
1415,5.42795,10.3271,-1.85183
1416,7.48079,12.3643,-1.85775
1417,7.83291,16.163,0.104276
1418,10.0234,16.2501,-0.0921731
1419,7.97386,14.6336,-1.80609
1420,10.9456,15.8995,-1.81083
1421,8.83231,16.1115,0.435861
1422,11.2028,16.2583,0.239725
1423,8.77491,16.0023,-1.27428
1424,9.87536,16.0308,-1.5325
1425,7.79211,16.0829,0.53418
1426,9.96254,16.16,0.337695
1427,7.7447,16.0036,-1.14593
1428,11.1449,16.1689,-1.1404
1430,10.0019,16.2198,0.797782
1431,8.89451,16.2019,-0.854006
1432,9.93462,16.1205,-0.992367
1435,7.80419,16.1234,-0.725787
1436,11.2344,16.2986,-0.68021
1439,8.85372,16.1418,-0.414094
1440,1.46795,3.19258,-1.79094
1441,7.8835,16.1231,-0.295659
1443,2.54092,5.38107,-1.74837
1444,4.67488,8.03818,-1.91392
1445,8.98315,16.2315,0.0161492
1446,11.2835,16.2484,-0.21015
1447,5.46793,10.3071,-1.85178
1448,7.5308,12.3542,-1.86768
1449,7.89291,16.1629,0.104372
1451,8.01383,14.6135,-1.80603
1452,11.0156,15.8794,-1.81072
1453,8.9023,16.1014,0.43597
1454,11.2828,16.2582,0.239853
1455,8.84492,16.0122,-1.27416
1456,9.94538,16.0307,-1.54238
1457,7.85211,16.0828,0.534276
1459,7.81468,15.9935,-1.14582
1460,11.2249,16.1688,-1.15028
1463,8.97454,16.2118,-0.863873
1464,10.0246,16.1304,-0.992218
1467,7.88419,16.1233,-0.725658
1468,11.3244,16.2885,-0.68007
1471,8.93372,16.1417,-0.413965
1472,1.47795,3.19256,-1.79092
1473,7.94347,16.103,-0.29557
1475,2.56089,5.36105,-1.74835
1476,4.69486,8.02816,-1.91389
1477,9.04311,16.2014,0.0162339
1478,11.3936,16.2682,-0.209966
1479,5.50791,10.287,-1.86172
1480,7.57075,12.3242,-1.86762
1481,7.97293,16.1728,0.104504
1483,8.07379,14.5834,-1.80595
1484,11.0956,15.8692,-1.8106
1485,8.97227,16.0813,0.436075
1486,11.3628,16.2481,0.239978
1487,8.92493,16.0221,-1.27403
1488,10.0254,16.0206,-1.54226
1489,7.92212,16.0927,0.534392
1491,7.88468,15.9934,-1.14571
1492,11.325,16.1787,-1.15011
1494,10.1018,16.1296,0.797908
1495,9.04452,16.2017,-0.863765
1496,10.1046,16.1203,-0.992094
1499,7.96422,16.1432,-0.725522
1500,11.4344,16.3283,-0.689877
1503,9.01373,16.1516,-0.413833
1504,1.49797,3.19254,-1.80089
1505,8.00346,16.093,-0.295478
1506,10.234,16.2,-0.541855
1507,2.60095,5.391,-1.75827
1508,4.72482,7.99811,-1.91386
1509,9.11311,16.2013,0.0163463
1510,11.4636,16.2581,-0.209857
1511,5.54788,10.277,-1.85166
1512,7.61071,12.2941,-1.86757
1513,8.06297,16.2027,0.10466
1514,10.2233,16.1998,-0.0918713
1515,8.12373,14.5434,-1.80588
1516,11.1656,15.8492,-1.81049
1517,9.0523,16.1012,0.436211
1518,11.4628,16.2579,0.240142
1519,9.00493,16.0119,-1.2839
1520,10.1254,16.0305,-1.5521
1521,7.98207,16.0527,0.534473
1522,10.2125,16.1696,0.3481
1523,7.95468,15.9933,-1.1456
1524,11.415,16.1786,-1.14997
1526,10.2218,16.1795,0.79812
1527,9.1045,16.1816,-0.863676
1528,10.1946,16.1302,-1.00195
1531,8.03423,16.1531,-0.725406
1532,11.5144,16.3082,-0.689757
1535,9.10379,16.1815,-0.423677
1536,1.51649,3.18287,-1.80087
1537,8.11185,16.1233,-0.305484
1538,10.3223,16.1904,-0.551948
1540,4.77325,7.98846,-1.91387
1541,9.2315,16.2416,0.0163393
1542,11.5619,16.2685,-0.20995
1543,5.59628,10.2673,-1.8517
1544,7.65904,12.2645,-1.86767
1545,8.14131,16.2031,0.104593
1546,10.3817,16.2901,-0.0918156
1547,8.18204,14.5238,-1.80598
1548,11.2539,15.8396,-1.8206
1549,9.13062,16.0816,0.436119
1550,11.5612,16.2484,0.240042
1551,9.09325,16.0123,-1.28397
1552,10.2137,16.0409,-1.55218
1553,8.09047,16.093,0.534471
1554,10.3209,16.2,0.348054
1555,8.04304,16.0037,-1.15564
1556,11.5033,16.179,-1.16008
1558,10.3402,16.2398,0.808101
1559,9.18279,16.162,-0.863769
1560,10.283,16.1506,-1.00203
1563,8.11257,16.1535,-0.735472
1564,11.6127,16.3286,-0.689847
1567,9.20215,16.2018,-0.423723
1568,1.53649,3.18285,-1.80083
1569,8.18185,16.1232,-0.305373
1570,10.4224,16.2302,-0.551774
1571,2.66948,5.40129,-1.76819
1572,4.79323,7.96844,-1.91385
1573,9.28146,16.2116,0.0164073
1574,11.702,16.3183,-0.209708
1575,5.63625,10.2473,-1.85165
1576,7.70902,12.2444,-1.8676
1577,8.22131,16.203,0.10472
1578,10.4517,16.27,-0.0917121
1579,8.242,14.4937,-1.8059
1580,11.3138,15.7995,-1.82052
1581,9.23064,16.1115,0.446289
1582,11.6612,16.2682,0.240209
1583,9.16325,16.0122,-1.28386
1584,10.3037,16.0408,-1.55204
1585,8.18052,16.1229,0.534626
1586,10.4109,16.2099,0.348201
1587,8.12305,16.0136,-1.15551
1588,11.6033,16.1988,-1.15991
1590,10.4202,16.2197,0.80822
1591,9.25276,16.1419,-0.863666
1592,10.353,16.1305,-1.00192
1595,8.17249,16.1034,-0.725396
1596,11.7228,16.3485,-0.689664
1599,9.26211,16.1718,-0.423639
1600,1.50636,3.12288,-1.7709
1601,8.24184,16.1131,-0.305282
1602,10.5124,16.2401,-0.551628
1603,2.68946,5.39126,-1.76817
1604,4.8232,7.94839,-1.91381
1605,9.36146,16.2115,0.0165343
1606,11.7519,16.2783,-0.209644
1607,5.66621,10.2172,-1.85161
1608,7.74898,12.2144,-1.86754
1609,8.29132,16.2129,0.104835
1610,10.5518,16.2999,-0.0915419
1611,8.27196,14.4636,-1.80586
1612,11.3938,15.7994,-1.8204
1613,9.31067,16.1314,0.446424
1614,11.7312,16.2481,0.240312
1615,9.2533,16.0321,-1.29371
1616,10.3737,16.0407,-1.56192
1617,8.2405,16.1128,0.534717
1618,10.4909,16.2198,0.348332
1619,8.18305,16.0135,-1.15541
1620,11.6933,16.2187,-1.15976
1622,10.5303,16.2696,0.808414
1623,9.33279,16.1618,-0.863531
1624,10.443,16.1404,-1.00178
1627,8.29264,16.2032,-0.735167
1628,11.7827,16.3184,-0.689581
1631,9.34212,16.1816,-0.423508
1632,1.52639,3.13285,-1.78087
1633,8.32185,16.123,-0.305151
1634,10.5824,16.22,-0.551524
1635,2.66933,5.32128,-1.74822
1636,4.85319,7.93835,-1.91376
1637,9.47153,16.2613,0.016728
1638,11.8619,16.2981,-0.209462
1639,5.6962,10.2072,-1.85157
1640,7.78895,12.1943,-1.86749
1641,8.34128,16.1828,0.104903
1642,10.6418,16.3097,-0.0913952
1644,11.4538,15.7893,-1.82031
1645,9.36063,16.1013,0.446492
1646,11.8312,16.268,0.240479
1647,9.32328,16.022,-1.2936
1648,10.4638,16.0605,-1.56177
1649,8.30049,16.1027,0.534809
1650,10.5709,16.2097,0.348455
1651,8.25305,16.0134,-1.1553
1652,11.7834,16.2186,-1.16962
1654,10.6103,16.2694,0.808541
1655,9.40278,16.1517,-0.863424
1656,10.523,16.1503,-1.01165
1659,8.34257,16.1531,-0.735107
1660,11.8928,16.3483,-0.699394
1663,9.41212,16.1816,-0.423397
1664,1.51632,3.09286,-1.7709
1665,8.39186,16.1329,-0.305036
1666,10.6624,16.2199,-0.551397
1667,2.67931,5.30126,-1.74822
1668,4.87314,7.90833,-1.91374
1669,9.5315,16.2412,0.0168156
1670,11.9319,16.288,-0.209354
1671,5.74617,10.1871,-1.85149
1672,7.83889,12.1543,-1.86742
1673,8.45133,16.2227,0.105093
1674,10.7117,16.2896,-0.0912917
1675,8.36184,14.3735,-1.80575
1676,11.5338,15.7592,-1.83019
1677,9.45067,16.1312,0.446646
1678,11.9412,16.3078,0.250668
1679,9.39328,16.0219,-1.29349
1680,10.5538,16.0604,-1.57163
1681,8.38049,16.1026,0.534936
1682,10.6509,16.2096,0.348582
1683,8.33305,16.0133,-1.15518
1684,11.8833,16.2085,-1.16946
1686,10.6903,16.2593,0.808664
1687,9.48281,16.1616,-0.873293
1688,10.623,16.1601,-1.01148
1691,8.40257,16.1531,-0.735012
1692,11.9928,16.3681,-0.699228
1695,9.50212,16.1814,-0.423254
1696,1.5363,3.08284,-1.77087
1697,8.48188,16.1428,-0.304889
1698,10.7624,16.2298,-0.551235
1699,2.70929,5.29122,-1.74817
1700,4.91313,7.89827,-1.91368
1701,9.6215,16.2411,0.0169585
1702,12.0319,16.2879,-0.219196
1703,5.78614,10.1671,-1.85144
1704,7.88887,12.1342,-1.86735
1705,8.53135,16.2326,0.105224
1706,10.8017,16.2895,-0.0911488
1707,8.43182,14.3634,-1.80565
1708,11.6037,15.7291,-1.83009
1709,9.5607,16.151,0.446828
1710,12.0212,16.2777,0.250784
1711,9.48328,16.0218,-1.29335
1712,10.6438,16.0603,-1.57149
1713,8.45047,16.0925,0.535043
1714,10.751,16.2294,0.348748
1715,8.41308,16.0232,-1.16504
1716,11.9733,16.2083,-1.16932
1718,10.7703,16.2692,0.818795
1719,9.55278,16.1415,-0.87319
1720,10.713,16.17,-1.01134
1723,8.5026,16.1729,-0.734845
1724,12.1028,16.378,-0.69905
1727,9.58213,16.1913,-0.423123
1728,1.5463,3.08282,-1.77086
1729,8.53182,16.1027,-0.304825
1730,10.8524,16.2496,-0.561084
1731,2.71929,5.29121,-1.74816
1732,4.93309,7.86824,-1.91366
1733,9.70152,16.251,0.0170893
1734,12.1219,16.2778,-0.219057
1735,5.81611,10.147,-1.8514
1736,7.92882,12.1041,-1.8673
1737,8.58129,16.1925,0.105288
1738,10.8918,16.2994,-0.0910021
1739,8.49181,14.3533,-1.80555
1740,11.6637,15.719,-1.83
1741,9.61064,16.1109,0.446893
1742,12.1312,16.2976,0.250966
1743,9.56331,16.0317,-1.30322
1744,10.7238,16.0702,-1.58136
1745,8.52046,16.0924,0.545154
1746,10.8109,16.1893,0.348828
1747,8.4931,16.0431,-1.16491
1748,12.0734,16.2182,-1.17916
1750,10.8703,16.2691,0.818954
1751,9.63278,16.1414,-0.873063
1752,10.783,16.1499,-1.02123
1755,8.56259,16.1628,-0.734754
1756,12.1828,16.3679,-0.698926
1759,9.66213,16.1912,-0.422996
1760,1.55629,3.07281,-1.77084
1761,8.62186,16.1326,-0.304671
1762,10.9424,16.2495,-0.560941
1763,2.76938,5.33115,-1.76806
1764,4.95308,7.85822,-1.91364
1765,9.7615,16.2409,0.0171808
1766,12.222,16.2976,-0.21889
1767,5.84607,10.117,-1.85136
1768,7.9688,12.0841,-1.86724
1769,8.66131,16.2024,0.105419
1770,10.9918,16.3193,-0.0908357
1771,8.57184,14.3632,-1.81542
1772,11.7337,15.6689,-1.82991
1773,9.69065,16.1208,0.447023
1774,12.2212,16.2975,0.251109
1775,9.64332,16.0416,-1.30308
1776,10.8138,16.0701,-1.58121
1777,8.61047,16.1023,0.545301
1778,10.931,16.2392,0.349038
1779,8.5731,16.043,-1.16478
1780,12.1634,16.2181,-1.17901
1782,10.9603,16.279,0.8191
1783,9.72281,16.1613,-0.872912
1784,10.8831,16.1698,-1.02107
1787,8.6426,16.1627,-0.744627
1788,12.3029,16.3977,-0.708724
1791,9.75215,16.2011,-0.42285
1792,1.5763,3.08278,-1.77081
1793,8.69185,16.1225,-0.304563
1794,11.0525,16.2794,-0.560755
1795,2.76931,5.29114,-1.75808
1796,4.99305,7.83816,-1.91358
1797,9.86153,16.2608,0.0173472
1798,12.332,16.3175,-0.218708
1799,5.88605,10.0969,-1.85131
1800,8.00874,12.044,-1.8672
1801,8.73131,16.2023,0.10553
1802,11.0618,16.2992,-0.0907321
1803,8.6218,14.3332,-1.81535
1804,11.7736,15.6189,-1.82986
1805,9.79068,16.1407,0.44719
1806,12.3312,16.3173,0.251291
1807,9.73332,16.0414,-1.30294
1808,10.9038,16.08,-1.58107
1809,8.66046,16.0922,0.545376
1810,11.021,16.2391,0.349181
1811,8.64311,16.0329,-1.17468
1812,12.2634,16.2379,-1.18885
1814,11.0503,16.2888,0.819247
1815,9.79278,16.1412,-0.872809
1816,10.9731,16.1696,-1.02092
1819,8.72262,16.1726,-0.744496
1820,12.3829,16.3876,-0.708601
1823,9.82213,16.191,-0.422742
1824,1.5863,3.07277,-1.7808
1825,8.77186,16.1224,-0.314436
1826,11.1124,16.2493,-0.560671
1827,2.78928,5.27112,-1.75805
1828,5.02303,7.82812,-1.91354
1829,9.95154,16.2706,0.0174939
1830,12.432,16.3273,-0.218545
1831,5.92603,10.0869,-1.85125
1832,8.04871,12.024,-1.86714
1833,8.82132,16.2122,0.105677
1834,11.1618,16.319,-0.0905657
1836,11.8536,15.6087,-1.83974
1837,9.88071,16.1706,0.457344
1838,12.3912,16.2772,0.251371
1839,9.81334,16.0413,-1.31281
1840,10.9938,16.0798,-1.59093
1841,8.75046,16.0921,0.545519
