-377.235,681.548,-24.323
0.917504,-0.397269,-0.0190859
0.395785,0.916708,-0.0547668
0.0392533,0.0426949,0.998317
7364,5.59542,8.56531,-2.13602
7366,78.6072,96.562,-1.43201
7367,7.15508,11.8255,-2.21515
7368,10.1748,14.7258,-2.33488
7371,11.6744,18.566,-2.40374
7372,16.0142,20.4064,-2.46432
7375,63.0153,95.2233,-7.98771
7376,52.9777,72.332,-7.32415
7379,61.8445,104.143,-7.76361
7380,78.2754,96.1844,-7.23207
7383,70.7048,106.703,-5.95531
7384,74.5351,101.344,-6.57874
7387,66.7845,112.363,-5.31172
7388,78.3963,96.3232,-4.33205
7391,70.8157,106.862,-2.96528
7392,1.81595,3.45489,-2.01698
7393,67.1854,112.171,-2.26192
7394,74.926,101.153,-3.64895
7395,3.30569,6.02504,-2.03637
7396,5.62542,8.52531,-2.13605
7398,78.7772,96.122,-1.43225
7399,7.19508,11.7955,-2.21517
7400,10.2248,14.6858,-2.33491
7403,11.7244,18.506,-2.40378
7404,16.0342,20.2864,-2.45438
7405,15.6048,24.2551,0.677414
7407,63.3253,95.0133,-7.98789
7408,53.3177,72.2721,-7.34428
7411,62.2645,104.053,-7.76378
7412,78.5454,95.8444,-7.22229
7415,70.9848,106.363,-5.94554
7416,74.8051,100.994,-6.58897
7419,67.0645,111.973,-5.30197
7420,78.6463,95.9732,-4.33227
7423,71.0757,106.482,-2.96552
7424,1.82595,3.43489,-2.01699
7425,67.4755,111.791,-2.25217
7426,75.1861,100.773,-3.64919
7427,3.32569,6.01505,-2.04638
7428,5.64543,8.50531,-2.12606
7430,79.0573,95.7921,-1.43247
7431,7.23509,11.7655,-2.2152
7432,10.2648,14.6358,-2.32494
7434,17.3845,24.0756,-0.163217
7435,11.7744,18.446,-2.39382
7436,16.0442,20.1664,-2.44443
7439,63.8253,95.0234,-8.00805
7440,53.6077,72.1321,-7.34443
7443,62.6145,103.833,-7.76398
7444,78.8155,95.4845,-7.22253
7447,71.2649,105.973,-5.94579
7448,75.0852,100.634,-6.57921
7451,67.3445,111.563,-5.29223
7452,78.9064,95.6133,-4.3225
7455,71.3458,106.082,-2.95577
7456,1.83595,3.42489,-2.017
7457,67.7655,111.371,-2.25244
7458,75.4461,100.383,-3.63943
7459,3.3457,5.99505,-2.0364
7460,5.67543,8.47531,-2.12609
7462,79.3373,95.4421,-1.43271
7463,7.27509,11.7355,-2.20522
7464,10.3248,14.6058,-2.32497
7466,17.4446,23.9856,-0.163273
7467,11.8244,18.386,-2.39386
7468,16.0542,20.0464,-2.43449
7469,15.7348,24.0851,0.677302
7471,64.1553,94.8034,-8.00824
7472,53.6777,71.7221,-7.32462
7475,63.0945,103.783,-7.78416
7476,79.0655,95.1145,-7.21276
7479,71.5149,105.553,-5.93604
7481,15.9857,24.4639,3.63738
7483,67.6146,111.133,-5.28249
7484,79.2264,95.3033,-4.32273
7487,71.6258,105.692,-2.95602
7488,1.85595,3.4149,-2.01701
7489,68.0255,110.931,-2.2427
7490,75.7362,100.033,-3.63967
7491,3.3657,5.98505,-2.03641
7492,5.70543,8.44531,-2.12611
7494,79.5873,95.0721,-1.42294
7495,7.2951,11.6955,-2.20524
7496,10.3648,14.5558,-2.32501
7498,17.5046,23.8856,-0.163333
7499,11.8744,18.316,-2.39391
7500,16.0842,19.9164,-2.42455
7501,15.8048,24.0051,0.667247
7503,64.3753,94.4134,-7.99847
7504,54.4477,72.2022,-7.39466
7507,63.4145,103.503,-7.77437
7508,79.3256,94.7645,-7.20299
7511,71.805,105.173,-5.92629
7515,67.8746,110.693,-5.27276
7516,79.4964,94.9433,-4.32297
7519,71.8959,105.322,-2.94626
7520,1.86595,3.4049,-2.01702
7521,68.3256,110.551,-2.24296
7522,17.5444,23.7559,-0.8634
7523,3.3857,5.97505,-2.03642
7524,5.73543,8.43532,-2.12612
7526,79.8774,94.7321,-1.42317
7527,7.3351,11.6555,-2.20527
7528,10.4048,14.4958,-2.32504
7530,17.5646,23.7856,-0.163394
7531,11.9244,18.256,-2.38395
7532,16.0742,19.7864,-2.4246
7533,15.8948,23.9651,0.677202
7535,64.8153,94.3435,-7.99864
7536,54.5777,71.8422,-7.37485
7539,63.7746,103.283,-7.77458
7540,79.6456,94.4545,-7.20322
7543,72.065,104.783,-5.91654
7544,17.4342,23.6262,-1.55342
7547,68.1947,110.343,-5.273
7548,79.7565,94.5933,-4.31319
7551,72.1559,104.902,-2.94651
7552,1.86595,3.3949,-2.01702
7553,68.6056,110.131,-2.24322
7555,3.4057,5.95505,-2.03643
7556,5.76544,8.40532,-2.12614
7557,16.1446,24.1454,0.00719946
7558,80.1574,94.3922,-1.4234
7559,7.3751,11.6255,-2.2053
7560,10.4348,14.4459,-2.32507
7562,17.6246,23.6856,-0.153454
7563,11.9744,18.186,-2.38399
7564,16.1043,19.6664,-2.41466
7571,64.2046,103.153,-7.77476
7572,79.9156,94.1146,-7.20344
7575,16.0242,23.976,-1.35283
7576,17.4942,23.5262,-1.55348
7579,66.1251,106.212,-5.08408
7580,80.0265,94.2334,-4.31343
7584,1.88595,3.3849,-2.01703
7585,68.9057,109.761,-2.24347
7587,3.4157,5.93505,-2.03644
7588,5.79544,8.39532,-2.12616
7590,80.4474,94.0522,-1.42364
7591,7.41511,11.5955,-2.20532
7592,10.4948,14.3959,-2.32511
7594,17.6646,23.5856,-0.163509
7595,12.0244,18.116,-2.38404
7596,16.0943,19.5264,-2.40472
7597,16.2248,24.0752,0.677145
7599,16.084,23.8863,-2.03289
7603,64.6246,103.023,-7.79495
7604,80.1857,93.7546,-7.19368
7608,17.5542,23.4362,-1.55354
7611,68.7147,109.493,-5.25352
7612,80.3065,93.8934,-4.31366
7615,16.1444,23.9657,-0.672876
7616,1.88596,3.3649,-2.01704
7617,69.1757,109.361,-2.23372
7618,76.8763,98.6428,-3.6306
7619,3.4457,5.92506,-2.03646
7620,5.81544,8.36532,-2.12618
7622,80.7175,93.7022,-1.42387
7623,7.45511,11.5555,-2.20535
7624,10.5448,14.3559,-2.32515
7626,17.7146,23.4656,-0.163575
7627,12.0744,18.066,-2.38407
7628,16.1343,19.4264,-2.39477
7632,17.174,22.7965,-2.36369
7635,65.0346,102.873,-7.79514
7636,80.4757,93.4346,-7.1939
7639,72.8851,103.613,-5.89728
7640,17.6042,23.3362,-1.54359
7643,69.0048,109.073,-5.24379
7644,80.5766,93.5634,-4.31388
7647,72.966,103.722,-2.93726
7648,1.90595,3.3749,-2.01704
7649,69.4457,108.921,-2.23399
7650,77.0963,98.2228,-3.62085
7651,3.4657,5.90506,-2.03647
7652,5.84544,8.33533,-2.1262
7654,80.9975,93.3823,-1.42409
7655,7.48511,11.5155,-2.20538
7656,10.5748,14.3059,-2.31518
7658,17.7846,23.4057,-0.163621
7659,12.1244,18.006,-2.37411
7660,16.1643,19.3364,-2.39482
7661,16.4348,24.0052,0.67705
7663,66.2654,93.6036,-8.0294
7664,55.7577,71.3023,-7.40545
7667,65.4746,102.763,-7.80532
7668,80.7357,93.0746,-7.18414
7671,73.1651,103.263,-5.88751
7675,69.3148,108.723,-5.24403
7676,80.8666,93.2234,-4.30411
7679,73.2461,103.362,-2.9275
7680,1.93863,3.35532,-2.01708
7681,69.7386,108.522,-2.22378
7682,77.4391,97.9232,-3.61063
7683,3.49839,5.88548,-2.0365
7684,5.88813,8.31574,-2.12622
7685,73.5898,103.061,0.0227284
7686,81.2903,93.0326,-1.42388
7687,7.52781,11.4659,-2.1954
7688,10.6375,14.2563,-2.31518
7690,17.8573,23.2961,-0.163612
7691,12.1871,17.9364,-2.37411
7692,16.227,19.2568,-2.39481
7693,16.5175,23.9456,0.677076
7695,66.5682,93.324,-8.0192
7696,55.7906,70.8227,-7.37534
7699,65.8974,102.604,-7.81509
7700,81.0385,92.745,-7.18392
7703,73.468,102.884,-5.88731
7707,69.5676,108.273,-5.23383
7708,81.1294,92.8638,-4.3039
7711,73.5489,102.993,-2.92729
7712,1.94863,3.34532,-2.01709
7713,69.9786,108.082,-2.22404
7714,77.6692,97.5132,-3.61087
7715,3.50839,5.86548,-2.03651
7716,5.91813,8.27575,-2.12624
7717,73.8998,102.731,0.0224936
7718,81.5503,92.6727,-1.42411
7719,7.55781,11.4359,-2.19542
7720,10.6775,14.2063,-2.31522
7722,17.9073,23.2061,-0.163666
7723,12.2471,17.8865,-2.37415
7724,16.257,19.1468,-2.38486
7725,16.5675,23.8256,0.67701
7727,66.8982,93.124,-8.02939
7728,55.7406,70.2427,-7.33557
7731,66.2674,102.404,-7.81528
7732,81.3086,92.4051,-7.17415
7735,73.728,102.494,-5.86755
7736,77.4883,97.2844,-6.52091
7739,69.8377,107.853,-5.22409
7740,81.4394,92.5539,-4.29412
7743,73.8389,102.633,-2.92753
7744,1.95863,3.34532,-2.01709
7745,70.2786,107.712,-2.22429
7746,77.9292,97.1532,-3.6111
7747,3.53839,5.85548,-2.03653
7748,5.93813,8.25575,-2.12626
7749,74.1898,102.381,0.0222566
7750,81.8603,92.3627,-1.42433
7751,7.59781,11.3959,-2.19545
7752,10.7175,14.1563,-2.31525
7755,12.2871,17.8165,-2.3742
7756,16.307,19.0568,-2.38492
7757,16.6775,23.7956,0.676963
7759,67.1783,92.7941,-8.01961
7760,55.9406,69.9927,-7.32573
7763,66.6874,102.264,-7.82547
7764,81.5886,92.0651,-7.17438
7767,74.018,102.134,-5.8678
7768,77.7983,96.9744,-6.52114
7771,70.1177,107.453,-5.21435
7772,81.7295,92.2239,-4.30435
7775,74.0889,102.253,-2.91777
7776,1.96864,3.32533,-2.01711
7777,70.5187,107.332,-2.21452
7778,78.1792,96.8233,-3.61132
7779,3.55839,5.83548,-2.03654
7780,5.95814,8.22575,-2.12628
7781,74.4199,102.021,0.0220339
7782,82.0904,92.0527,-1.42454
7783,7.61782,11.3559,-2.19547
7784,10.7575,14.1163,-2.31528
7787,12.3372,17.7665,-2.37423
7788,16.347,18.9868,-2.37496
7789,16.7775,23.7856,0.676928
7791,67.5283,92.6641,-8.02977
7795,67.0674,102.154,-7.83564
7796,81.8186,91.7451,-7.17458
7799,74.2381,101.784,-5.86801
7800,78.0584,96.6845,-6.51134
7803,70.3778,107.133,-5.21456
7804,81.9695,91.9139,-4.29456
7807,74.329,101.893,-2.91799
7808,1.97864,3.32533,-2.01711
7809,70.8087,106.932,-2.21478
7810,78.4493,96.4433,-3.61156
7811,3.56839,5.82549,-2.03655
7812,5.97814,8.18575,-2.1163
7814,82.4104,91.7127,-1.42478
7815,7.66782,11.3259,-2.1955
7816,10.7975,14.0563,-2.31532
7818,78.5902,96.5921,-0.701542
7819,12.3972,17.6965,-2.37428
7820,16.387,18.8968,-2.37501
7823,67.7783,92.2941,-8.02001
7824,56.3907,69.5827,-7.32605
7825,15.5875,24.4054,0.847557
7827,67.4574,101.904,-7.83586
7828,82.1187,91.4051,-7.16482
7831,74.5081,101.374,-5.85827
7832,78.3284,96.2945,-6.51159
7835,70.6878,106.733,-5.20483
7836,82.2695,91.5639,-4.2948
7840,1.99864,3.31533,-2.01712
7841,71.0687,106.562,-2.21502
7842,78.7193,96.1133,-3.61178
7843,3.59839,5.80549,-2.03657
7844,6.00814,8.16575,-2.11632
7846,82.6304,91.3528,-1.425
7847,7.67782,11.2859,-2.19552
7848,10.8375,14.0163,-2.31535
7850,78.8202,96.2321,-0.701765
7851,12.4372,17.6265,-2.36432
7852,16.4271,18.8069,-2.37506
7855,68.2683,92.3242,-8.04015
7856,17.9667,22.637,-2.39392
7857,15.6775,24.3654,0.847512
7859,67.7975,101.694,-7.83606
7860,82.3787,91.0752,-7.16504
7863,74.7981,101.044,-5.8485
7864,78.5784,95.9545,-6.50181
7867,70.9378,106.343,-5.19507
7868,82.4896,91.214,-4.29501
7872,1.99864,3.29533,-2.01713
7873,71.3688,106.102,-2.2153
7874,79.0194,95.7133,-3.59204
7875,3.6184,5.78549,-2.03658
7876,6.03815,8.14575,-2.11633
7877,17.4073,24.0859,0.00685952
7878,82.9605,91.0128,-1.42524
7879,7.72783,11.2459,-2.18555
7880,10.8675,13.9563,-2.30538
7882,79.1202,95.8521,-0.702017
7883,12.4872,17.5665,-2.36436
7884,16.4671,18.7169,-2.36511
7887,68.5883,91.9942,-8.03038
7888,58.3505,70.923,-7.50609
7889,15.7175,24.2254,0.847441
7891,68.2175,101.474,-7.83628
7892,82.6887,90.7152,-7.16528
7895,75.0782,100.604,-5.84877
7896,78.8785,95.5445,-6.50207
7899,71.2279,105.913,-5.18534
7900,82.8196,90.864,-4.29526
7903,17.3471,24.0162,-0.693151
7904,2.01864,3.28533,-2.01714
7905,71.6388,105.752,-2.20554
7906,79.2794,95.4034,-3.60226
7907,3.6384,5.78549,-2.03659
7908,6.05815,8.11576,-2.11635
7909,17.4473,23.9759,0.00680083
7910,83.2305,90.7128,-1.41545
7911,7.76783,11.2259,-2.18557
7912,10.8975,13.8963,-2.30542
7914,79.3803,95.5121,-0.702241
7915,12.5372,17.4965,-2.36441
7916,16.5071,18.6369,-2.36516
7919,68.8284,91.6942,-8.03059
7920,58.5005,70.623,-7.49626
7921,15.7775,24.1354,0.847385
7923,68.5875,101.284,-7.83647
7924,82.9488,90.4052,-7.1555
7926,18.6578,23.1255,1.22607
7928,79.1685,95.2646,-6.48228
7931,71.4879,105.523,-5.18559
7932,83.0796,90.544,-4.29548
7936,2.02864,3.27533,-2.01714
7937,71.8889,105.362,-2.20578
7938,79.5194,95.0334,-3.60249
7939,3.6584,5.75549,-2.0366
7940,6.07815,8.07576,-2.11638
7941,17.4973,23.876,0.00674327
7942,83.4405,90.3228,-1.41568
7943,7.78784,11.186,-2.1856
7944,10.9375,13.8363,-2.30545
7946,79.6603,95.1922,-0.702462
7947,12.5872,17.4565,-2.36444
7948,16.5471,18.5569,-2.3652
7951,17.3867,23.7268,-2.08329
7952,18.1967,22.427,-2.39408
7953,15.8275,24.0554,0.847335
7955,68.8975,101.024,-7.83668
7956,83.1788,90.0452,-7.15572
7960,79.4185,94.9146,-6.49251
7963,71.728,105.133,-5.17582
7964,83.3597,90.234,-4.28569
7967,17.4771,23.8462,-0.683263
7968,2.03864,3.27533,-2.01715
7969,72.1589,104.932,-2.20604
7970,79.8194,94.6834,-3.59273
7971,3.6784,5.7455,-2.03662
7972,6.09816,8.04576,-2.1164
7973,17.5673,23.796,0.00668794
7974,83.7906,90.0329,-1.40591
7975,7.83784,11.146,-2.18563
7976,10.9975,13.8063,-2.30549
7978,79.9403,94.8222,-0.702705
7979,12.6372,17.3765,-2.35449
7980,16.5971,18.4669,-2.35526
7984,58.9106,70.1131,-7.4866
7985,15.9076,23.9754,0.847277
7987,69.3075,100.834,-7.84689
7988,83.4788,89.6952,-7.14596
7991,17.4369,23.6165,-1.38335
7992,79.6886,94.5246,-6.48275
7995,72.068,104.793,-5.16607
7996,83.6297,89.8741,-4.28593
8000,2.04864,3.27533,-2.01715
8001,16.0771,24.046,-0.502746
8002,80.0595,94.3334,-3.59295
8003,3.6884,5.7255,-2.03663
8004,6.12816,8.03576,-2.10641
8005,17.6273,23.696,0.00662728
8006,84.0306,89.7029,-1.41613
8007,7.86784,11.116,-2.18565
8008,11.0176,13.7363,-2.29552
8009,16.1573,24.1658,0.16728
8010,80.1604,94.4522,-0.702928
8011,12.6672,17.3065,-2.35453
8012,16.6171,18.3769,-2.3553
8016,59.2706,70.0731,-7.50673
8017,16.1375,24.1455,0.847277
8020,83.7389,89.3953,-7.14617
8023,17.4969,23.5265,-1.3634
8024,79.9886,94.2546,-6.48296
8028,83.9197,89.5641,-4.28615
8031,17.5871,23.6663,-0.683373
8032,2.05864,3.25533,-2.01716
8033,16.1471,23.966,-0.502801
8034,80.3495,94.0035,-3.59318
8035,3.7084,5.7055,-2.03664
8036,6.14816,7.98577,-2.11644
8037,17.6973,23.606,0.00656774
8038,84.2906,89.3329,-1.41636
8039,7.90785,11.076,-2.18568
8040,11.0676,13.6863,-2.29556
8041,16.2373,24.1058,0.16723
8042,80.4504,94.1222,-0.703157
8043,12.7172,17.2465,-2.35457
8044,16.6771,18.3069,-2.35535
8048,18.4167,22.207,-2.38424
8052,83.9989,89.0353,-7.1464
8055,17.5569,23.4365,-1.37346
8056,80.2286,93.8647,-6.4732
8060,84.1598,89.2141,-4.28637
8064,2.08134,3.24575,-2.0172
8065,72.9918,103.803,-2.19632
8066,80.6523,93.6638,-3.59296
8067,3.7411,5.69592,-2.03667
8068,6.19086,7.96618,-2.11646
8069,17.76,23.5164,0.00658876
8070,84.5934,89.0333,-1.41613
8071,7.95055,11.0464,-2.18569
8072,11.1103,13.6267,-2.29556
8074,80.7332,93.7626,-0.702945
8075,12.7699,17.1769,-2.34457
8076,16.7198,18.2073,-2.34534
8079,17.6094,23.3272,-2.06345
8080,18.3895,22.0074,-2.37424
8083,70.2904,100.005,-7.8371
8084,84.3217,88.7357,-7.14618
8087,17.6196,23.3469,-1.37344
8088,80.5115,93.525,-6.47298
8091,72.8509,103.614,-5.14635
8092,84.4726,88.8845,-4.28616
8095,76.7921,98.5732,-2.8897
8096,2.09134,3.22576,-2.01721
8097,73.2418,103.423,-2.19655
8098,80.9124,93.3339,-3.59318
8099,3.76111,5.67592,-2.02668
8100,6.21087,7.93618,-2.10647
8101,17.8001,23.4064,0.00652986
8102,84.8735,88.7233,-1.41635
8103,7.98056,11.0064,-2.17572
8104,11.1403,13.5767,-2.2956
8106,80.9632,93.4026,-0.703168
8107,12.8199,17.1069,-2.34461
8108,16.7598,18.1173,-2.34539
8111,17.6694,23.2472,-2.0635
8113,16.4803,24.0759,0.857219
8115,70.6504,99.8047,-7.83729
8116,84.5917,88.4257,-7.13639
8120,80.7815,93.2151,-6.47319
8123,73.1409,103.294,-5.14658
8124,84.7226,88.5545,-4.27638
8127,77.0921,98.2832,-2.88991
8128,2.10134,3.22576,-2.01721
8129,73.5119,103.043,-2.1768
8130,81.2124,93.0439,-3.5834
8131,3.78111,5.65592,-2.0267
8132,6.24087,7.90618,-2.1065
8133,17.8601,23.3164,0.00647331
8134,85.1735,88.4033,-1.41658
8135,8.02056,10.9764,-2.18574
8136,11.1803,13.5267,-2.28563
8138,81.2333,93.0527,-0.703399
8139,12.8599,17.0369,-2.33466
8143,17.7994,23.2373,-2.07354
8145,16.5203,23.9659,0.85716
8147,71.0505,99.6347,-7.84749
8148,84.8618,88.0957,-7.13661
8152,81.0515,92.8551,-6.46343
8155,73.421,102.914,-5.13682
8156,84.9626,88.2045,-4.2766
8159,77.3621,97.9132,-2.89015
8160,2.12134,3.21576,-2.01722
8161,73.8319,102.663,-2.18706
8162,81.5224,92.6639,-3.58365
8163,3.80111,5.64592,-2.02671
8164,6.26087,7.87619,-2.10652
8165,17.9201,23.2064,0.00640828
8166,85.4735,88.0434,-1.41682
8167,8.05057,10.9264,-2.17577
8168,11.2203,13.4667,-2.28567
8170,81.5133,92.6627,-0.703651
8171,12.8899,16.9469,-2.3347
8175,71.2014,89.5048,-8.01183
8176,18.6595,21.8575,-2.37439
8177,16.5503,23.8059,0.847083
8179,71.3705,99.2748,-7.83774
8180,85.1518,87.7158,-7.13686
8183,77.5913,97.4545,-5.80042
8184,81.3716,92.4951,-6.46368
8187,73.691,102.474,-5.13709
8188,85.2927,87.8546,-4.27685
8191,77.6422,97.4933,-2.89042
8192,2.13134,3.20576,-2.01723
8193,74.0519,102.293,-2.18728
8194,81.7525,92.3439,-3.58386
8195,3.81111,5.62592,-2.02672
8196,6.28088,7.84619,-2.10653
8198,85.7036,87.7334,-1.41703
8199,8.08057,10.8964,-2.17579
8200,11.2403,13.3967,-2.2857
8202,81.7333,92.3027,-0.693871
8203,12.93,16.8869,-2.33474
8204,16.8199,17.8173,-2.32554
8207,71.5314,89.3248,-8.01201
8208,18.7795,21.8475,-2.38443
8209,16.6703,23.8059,0.847046
8211,71.6205,98.9748,-7.83794
8212,85.4018,87.4158,-7.12707
8215,77.7813,97.0445,-5.79065
8216,81.6116,92.1851,-6.46388
8219,73.9611,102.164,-5.12731
8220,85.5327,87.5446,-4.27705
8223,77.8822,97.1633,-2.88063
8224,2.15134,3.19577,-2.02724
8225,74.352,101.933,-2.18752
8226,81.9825,91.954,-3.5841
8227,3.83111,5.59592,-2.02674
8228,6.30088,7.81619,-2.10655
8230,85.9836,87.3934,-1.41726
8231,8.11057,10.8764,-2.17581
8232,11.2803,13.3467,-2.28574
8234,82.0334,91.9927,-0.694094
8235,12.97,16.8169,-2.33478
8236,16.8699,17.7373,-2.31559
8243,71.9306,98.6848,-7.82816
8244,85.6719,87.0858,-7.12729
8247,78.0514,96.6945,-5.79088
8248,81.8616,91.8252,-6.45411
8251,74.2111,101.764,-5.12755
8252,85.8227,87.2346,-4.27727
8255,78.1622,96.8233,-2.88086
8256,2.15135,3.17576,-2.01725
8258,82.3025,91.654,-3.58432
8259,3.85112,5.58593,-2.02675
8260,6.32088,7.79619,-2.10657
8261,78.4632,96.4921,0.0189083
8262,86.2536,87.0634,-1.41748
8263,8.16057,10.8464,-2.17584
8264,11.3003,13.2867,-2.27577
8266,82.2934,91.6328,-0.694326
8267,13.02,16.7569,-2.33482
8268,16.9099,17.6473,-2.32564
8275,72.3006,98.4448,-7.81838
8276,85.9519,86.7558,-7.12752
8279,78.3214,96.3245,-5.78112
8280,82.1417,91.4752,-6.45435
8283,74.4911,101.394,-5.1178
8284,86.0528,86.8746,-4.2775
8287,78.4423,96.4833,-2.88109
8288,2.15135,3.16576,-2.01725
8290,82.5826,91.314,-3.57455
8291,3.86112,5.57593,-2.02675
8292,6.35089,7.75619,-2.10659
8293,78.7932,96.2121,0.0186884
8294,86.5237,86.7135,-1.41771
8295,8.19058,10.7964,-2.17587
8296,11.3503,13.2367,-2.2758
8297,17.44,24.3163,0.177026
8298,82.5434,91.2728,-0.694556
8299,13.06,16.6969,-2.32486
8300,16.9299,17.5473,-2.31569
8303,72.3315,88.4049,-8.00264
8307,72.6606,98.2149,-7.83858
8308,86.2019,86.4159,-7.12774
8311,78.5914,95.9746,-5.78135
8312,82.4117,91.1452,-6.44457
8315,74.7812,101.044,-5.11803
8316,86.3428,86.5547,-4.26772
8319,78.7223,96.1234,-2.88133
8320,2.18135,3.16576,-2.01726
8321,17.3398,24.0066,-0.513075
8322,82.8526,90.984,-3.57477
8323,3.89112,5.55593,-2.02677
8324,6.38089,7.7362,-2.10661
8325,79.0632,95.8522,0.018453
8326,86.7937,86.3935,-1.41793
8327,8.23058,10.7564,-2.1759
8328,11.3803,13.1867,-2.27583
8329,17.49,24.1963,0.16696
8330,82.8035,90.9128,-0.694788
8331,13.1,16.6169,-2.32491
8332,16.9599,17.4673,-2.31573
8335,72.5815,88.0749,-7.99286
8336,19.0595,21.5475,-2.38464
8339,72.9906,97.9349,-7.8288
8340,86.492,86.0859,-7.11797
8343,78.8615,95.6146,-5.77159
8344,82.7017,90.8152,-6.4448
8347,75.0612,100.684,-5.10827
8348,86.6328,86.2247,-4.25795
8351,78.9623,95.7534,-2.88156
8352,2.18135,3.14576,-2.01727
8353,17.3999,23.9166,-0.513131
8354,83.1326,90.6141,-3.57502
8355,3.91112,5.52593,-2.02679
8356,6.4009,7.6962,-2.09663
8357,79.3733,95.5322,0.0182223
8358,87.1237,86.0835,-1.41816
8359,8.25059,10.7164,-2.17592
8360,11.4203,13.1167,-2.27588
8361,17.55,24.0963,0.166899
8362,83.1335,90.6228,-0.695012
8363,13.14,16.5369,-2.32495
8364,17.0099,17.3673,-2.31579
8367,72.9715,87.885,-8.00306
8368,19.2295,21.5775,-2.39468
8370,19.6403,22.0063,0.515372
8372,86.782,85.7359,-7.1182
8375,79.1615,95.2646,-5.77183
8376,83.0018,90.4853,-6.44503
8379,75.3312,100.274,-5.09853
8380,86.9429,85.8947,-4.26819
8383,79.2824,95.4034,-2.8718
8384,2.19135,3.12576,-2.01728
8385,17.4599,23.8266,-0.513188
8386,83.4026,90.3141,-3.57523
8387,3.92112,5.51593,-2.0268
8388,6.4309,7.6762,-2.09665
8389,79.6633,95.2222,0.0180019
8390,87.3737,85.7535,-1.41838
8391,8.30059,10.6964,-2.17595
8392,11.4503,13.0767,-2.2759
8393,17.61,24.0163,0.166847
8394,83.3735,90.2629,-0.695238
8395,13.17,16.4769,-2.31499
8396,17.0399,17.2873,-2.30583
8399,73.1216,87.485,-7.98327
8400,19.2595,21.4475,-2.38475
8404,87.072,85.4559,-7.11841
8407,79.4415,94.9546,-5.77204
8408,83.2718,90.1753,-6.44525
8411,75.5713,99.914,-5.09875
8412,87.2229,85.6047,-4.26839
8415,79.5324,95.0734,-2.87202
8416,2.20135,3.12577,-2.01728
8417,17.5099,23.7066,-0.513254
8418,83.6427,89.9341,-3.57546
8419,3.94112,5.49593,-2.02681
8420,6.4509,7.6562,-2.09667
8421,79.9533,94.8822,0.0177689
8422,87.6638,85.4236,-1.41861
8423,8.33059,10.6564,-2.17597
8424,11.4903,13.0267,-2.26594
8425,17.6601,23.8963,0.166781
8426,83.6536,89.9329,-0.695464
8427,13.2,16.3869,-2.31504
8428,17.0699,17.1973,-2.30588
8431,73.4416,87.235,-7.98348
8432,19.3895,21.4475,-2.39479
8435,17.3995,23.5571,-1.89328
8436,87.372,85.156,-7.11863
8439,79.6816,94.5747,-5.76228
8440,83.5318,89.8153,-6.43548
8444,87.4629,85.2648,-4.26861
8447,79.8224,94.7335,-2.87225
8448,2.23405,3.11619,-2.01732
8449,17.5826,23.627,-0.513232
8450,83.9455,89.5745,-3.56526
8451,3.97382,5.47635,-2.02684
8452,6.4936,7.62662,-2.09669
8453,80.2361,94.5026,0.0179728
8454,87.9766,85.0939,-1.4184
8455,8.3833,10.6268,-2.17598
8456,11.5231,12.9472,-2.26595
8457,17.7428,23.8167,0.1668
8458,83.9564,89.5933,-0.695254
8459,13.2527,16.3173,-2.31504
8460,17.1327,17.1177,-2.30587
8463,73.8344,87.0354,-7.99327
8464,19.5022,21.408,-2.39476
8467,17.4722,23.4676,-1.89327
8468,87.6549,84.7863,-7.11843
8471,80.0144,94.2551,-5.76207
8472,83.8546,89.4757,-6.43527
8476,87.8057,84.9351,-4.26841
8479,80.0953,94.3538,-2.87205
8480,2.24405,3.11619,-2.01732
8481,17.6226,23.507,-0.513295
8482,84.2155,89.2945,-3.56546
8483,3.99383,5.45636,-2.02686
8484,6.5036,7.59662,-2.09671
8485,80.4962,94.2226,0.0177743
8486,88.2566,84.834,-1.41859
8487,8.4033,10.5768,-2.17601
8488,11.5631,12.9072,-2.26598
8489,17.7628,23.6867,0.166739
8490,84.1864,89.2633,-0.695465
8491,13.2927,16.2573,-2.30507
8492,17.1527,17.0477,-2.30591
8495,74.0644,86.7455,-7.99346
8496,19.5522,21.308,-2.39482
8499,17.5122,23.3676,-1.89332
8500,87.9349,84.5264,-7.11863
8503,80.2444,93.9251,-5.75228
8504,84.1047,89.1857,-6.43547
8507,76.4042,98.8344,-5.07901
8508,88.0657,84.6452,-4.26862
8511,80.3553,94.0539,-2.87226
8512,2.25405,3.10619,-2.01733
8513,17.6826,23.417,-0.513352
8514,84.4756,88.9445,-3.56569
8515,4.01383,5.44636,-2.02687
8516,6.53361,7.56662,-2.09673
8517,80.7462,93.8327,0.0175318
8518,88.5366,84.504,-1.41882
8519,8.4333,10.5468,-2.17603
8520,11.5931,12.8572,-2.26601
8522,84.4364,88.9133,-0.69569
8523,13.3427,16.1873,-2.30512
8524,17.1927,16.9477,-2.29596
8527,74.3444,86.4755,-7.98366
8528,19.6922,21.308,-2.40486
8531,17.5622,23.2576,-1.88338
8532,88.1749,84.1664,-7.10885
8535,80.4945,93.5551,-5.75251
8536,84.3547,88.8257,-6.4257
8539,76.6842,98.5045,-5.07924
8540,88.3358,84.3052,-4.26884
8543,80.6353,93.7039,-2.86249
8544,2.26405,3.09619,-2.01734
