-440.267,652.702,-26.0454
0.925459,-0.378806,-0.00561946
0.378479,0.925112,-0.0303631
0.0167003,0.025973,0.999523
38870,-42.534,-48.1431,2.56981
38871,-13.1224,-16.6316,-1.00363
38872,-13.1424,-15.0816,-1.06326
38873,-22.1956,-27.9031,4.3678
38874,-41.8057,-47.3437,5.12047
38875,-17.0121,-23.7516,-1.19786
38876,-13.3427,-13.8917,-0.693101
38877,-8.73562,-11.1727,3.83052
38879,-13.1227,-16.6417,-0.503628
38880,-2.59204,-3.19111,-2.00359
38881,-22.3123,-30.8219,-0.672982
38882,-13.1727,-15.0117,-0.593264
38883,-4.13203,-5.42116,-1.95512
38884,-5.80209,-6.78123,-1.81653
38885,-34.6124,-43.0523,-0.0338621
38886,-30.7124,-31.3921,-0.528521
38887,-6.35218,-8.16129,-1.62721
38888,-7.55225,-8.74135,-1.48813
38889,-39.7124,-54.5825,0.330057
38890,-13.593,-15.4918,-0.133651
38891,-7.30236,-9.35139,-1.29811
38892,-9.16238,-9.55144,-1.25936
38893,-40.2032,-49.9328,1.44087
38895,-12.6821,-15.9815,-1.44318
38896,-8.98244,-10.3315,-1.14943
38897,-41.7734,-57.413,2.01804
38898,-40.3631,-45.4027,1.01187
38899,-12.7921,-17.8315,-1.4137
38901,-41.7447,-51.8534,3.82941
38902,-42.534,-47.8431,2.55988
38903,-13.1224,-16.5216,-1.0036
38904,-13.1524,-14.9916,-1.06325
38906,-41.8357,-47.0537,5.10052
38907,-17.0621,-23.6616,-1.19787
38908,-13.4127,-13.8517,-0.693136
38909,-10.7761,-13.6229,4.67862
38910,-13.9255,-15.8528,3.85605
38911,-13.1327,-16.5317,-0.503608
38912,-2.60204,-3.18111,-2.00359
38913,-22.4623,-30.8019,-0.673074
38914,-13.2127,-14.9617,-0.593277
38915,-4.15203,-5.42116,-1.95513
38916,-5.83209,-6.76123,-1.81654
38917,-34.7324,-42.8823,-0.0338979
38918,-30.8724,-31.3321,-0.528609
38919,-6.39217,-8.16129,-1.63724
38920,-7.59225,-8.73135,-1.49815
38921,-39.7224,-54.2025,0.340143
38922,-13.663,-15.4618,-0.133688
38923,-7.35236,-9.34139,-1.30814
38924,-9.21238,-9.54144,-1.25939
38925,-40.3332,-49.7528,1.43083
38927,-12.7321,-15.9315,-1.4332
38928,-8.99244,-10.2815,-1.13943
38929,-42.0434,-57.333,2.01789
38931,-12.8321,-17.7715,-1.41372
38932,-13.2924,-13.6416,-1.13301
38933,-22.6441,-28.0625,2.07748
38934,-42.584,-47.5531,2.54992
38935,-13.1224,-16.4016,-0.993569
38936,-13.1524,-14.8916,-1.06322
38937,-21.6255,-26.823,4.21843
38938,-41.8256,-46.7037,5.08061
38939,-17.1121,-23.5616,-1.19787
38940,-13.4727,-13.8217,-0.693167
38941,-8.88564,-11.2027,3.86042
38943,-13.1327,-16.4317,-0.503583
38944,-2.61205,-3.18112,-1.9936
38945,-22.5023,-30.6419,-0.673061
38946,-13.2227,-14.8717,-0.593262
38947,-4.17203,-5.40116,-1.95514
38948,-5.86209,-6.75123,-1.81656
38950,-30.9724,-31.2121,-0.528644
38951,-6.44217,-8.16129,-1.63727
38952,-7.64225,-8.72135,-1.49818
38953,-39.7224,-53.8125,0.330237
38954,-13.723,-15.4218,-0.133717
38955,-7.42236,-9.35139,-1.30819
38956,-9.28238,-9.55144,-1.26944
38957,-40.6832,-49.8228,1.45059
38959,-12.7621,-15.8615,-1.43321
38960,-9.01245,-10.2215,-1.12943
38961,-42.2934,-57.273,2.01774
38962,-40.8031,-45.2627,1.01162
38963,-12.9021,-17.7315,-1.41375
38964,-13.3524,-13.6016,-1.13304
38965,-41.7647,-51.1334,3.79958
38966,-42.414,-47.0231,2.53016
38967,-13.1224,-16.3016,-0.993545
38968,-13.1524,-14.7916,-1.0532
38969,-21.2055,-26.133,4.11887
38970,-23.8347,-26.5728,2.88707
38971,-13.1424,-18.0516,-0.923983
38972,-13.5327,-13.7817,-0.693196
38973,-8.90563,-11.1527,3.85042
38974,-12.2853,-13.8426,3.38759
38975,-13.1527,-16.3117,-0.503567
38976,-2.64204,-3.18111,-2.00362
38977,-22.5123,-30.4319,-0.673016
38978,-13.2527,-14.7817,-0.593259
38979,-4.19203,-5.37116,-1.95515
38980,-5.89208,-6.74123,-1.82657
38982,-31.0724,-31.0921,-0.528679
38983,-6.48217,-8.14129,-1.63729
38984,-7.69225,-8.72135,-1.49821
38985,-39.7624,-53.4525,0.330299
38986,-13.823,-15.4118,-0.133779
38987,-7.47235,-9.34139,-1.31822
38988,-9.33238,-9.52144,-1.26946
38989,-40.8233,-49.6328,1.45055
38990,-44.0829,-44.0027,0.669819
38991,-12.8321,-15.8115,-1.43324
38992,-9.06245,-10.2015,-1.13945
38993,-43.1835,-58.023,2.05699
38994,-41.6231,-45.8227,1.03096
38995,-12.9621,-17.6615,-1.41377
38996,-13.4124,-13.5616,-1.13307
38998,-42.644,-46.9331,2.53003
38999,-13.1324,-16.1716,-0.98352
39000,-13.2224,-14.7516,-1.05323
39001,-21.2755,-26.013,4.11885
39002,-23.6147,-26.1128,2.85733
39003,-13.1124,-17.8716,-0.92392
39004,-13.6127,-13.7617,-0.693243
39005,-8.99564,-11.1927,3.87035
39007,-13.1627,-16.2117,-0.503549
39008,-2.64204,-3.17111,-2.00362
39009,-22.5623,-30.2719,-0.673009
39010,-13.2927,-14.7217,-0.59327
39011,-4.20203,-5.36116,-1.95515
39012,-5.91208,-6.72123,-1.82658
39013,-35.0525,-42.3623,-0.0339772
39014,-31.2324,-31.0321,-0.528767
39015,-6.51216,-8.13129,-1.64731
39016,-7.73225,-8.69135,-1.49823
39017,-39.7525,-53.0825,0.330396
39018,-13.923,-15.4318,-0.133848
39019,-7.52235,-9.33139,-1.31825
39020,-9.40238,-9.52144,-1.26951
39023,-12.8721,-15.7515,-1.43325
39024,-9.08245,-10.1615,-1.13946
39025,-42.0435,-56.103,1.98819
39026,-41.7631,-45.6627,1.03091
39027,-13.0021,-17.6015,-1.41378
39028,-13.4824,-13.5516,-1.13311
39029,-22.7141,-27.5525,2.05755
39030,-42.624,-46.6031,2.53013
39031,-13.1224,-16.0616,-0.983487
39032,-13.1524,-14.5716,-1.04314
39033,-21.0855,-25.613,4.05907
39035,-13.0924,-17.7116,-0.913869
39036,-13.6827,-13.7317,-0.69328
39038,-12.3953,-13.7526,3.38754
39040,-2.66204,-3.15111,-2.01362
39041,-13.3028,-17.8717,-0.404043
39042,-13.3427,-14.6817,-0.593293
39043,-4.23203,-5.35116,-1.95517
39044,-5.94208,-6.69123,-1.82659
39046,-31.3224,-30.9121,-0.528796
39047,-6.56216,-8.13129,-1.64734
39048,-7.78224,-8.68135,-1.50826
39049,-39.7825,-52.7225,0.330464
39050,-14.003,-15.3918,-0.13389
39051,-7.56235,-9.31139,-1.31827
39052,-9.45237,-9.50144,-1.27953
39053,-22.9833,-27.6922,0.807348
39055,-12.9221,-15.7015,-1.43327
39056,-9.15245,-10.1715,-1.1395
39057,-42.3435,-56.093,1.998
39058,-42.6131,-46.2627,1.05021
39059,-13.0321,-17.5215,-1.41378
39060,-13.5724,-13.5316,-1.13316
39061,-21.4741,-25.8825,1.92876
39062,-42.584,-46.2331,2.51024
39063,-13.1324,-15.9516,-0.983466
39064,-13.1824,-14.5116,-1.04315
39065,-21.5055,-25.923,4.12873
39066,-37.9754,-41.2635,4.54441
39067,-13.0724,-17.5716,-0.913822
39068,-13.7527,-13.7117,-0.693321
39070,-14.9656,-16.4229,4.05524
39071,-13.2027,-16.0317,-0.493531
39072,-2.68204,-3.15111,-2.01364
39074,-13.3827,-14.6217,-0.593304
39075,-4.25203,-5.33116,-1.95518
39076,-5.96208,-6.68123,-1.8266
39077,-13.673,-16.4718,-0.0139402
39078,-31.4624,-30.8221,-0.528864
39079,-6.61216,-8.12129,-1.65737
39080,-7.82224,-8.67135,-1.50828
39081,-23.8028,-31.4621,0.195904
39082,-14.113,-15.4118,-0.133965
39083,-7.60235,-9.30139,-1.3183
39084,-9.52237,-9.51144,-1.27958
39086,-43.8829,-42.8927,0.660218
39087,-12.9821,-15.6715,-1.4333
39088,-9.20245,-10.1515,-1.13953
39089,-23.7234,-31.3523,1.10598
39090,-42.4131,-45.7427,1.04047
39091,-13.0821,-17.4515,-1.4038
39092,-13.7024,-13.5616,-1.14325
39093,-21.6741,-25.9325,1.93862
39094,-42.454,-45.7831,2.50043
39095,-13.1324,-15.8416,-0.97344
39096,-13.1824,-14.4116,-1.04312
39098,-38.4054,-41.4335,4.57409
39099,-13.0624,-17.4216,-0.903779
39100,-13.8327,-13.7017,-0.69337
39103,-13.2127,-15.9317,-0.493513
39104,-2.67204,-3.12112,-2.00362
39105,-13.2228,-17.5117,-0.393904
39106,-13.4227,-14.5617,-0.593315
39107,-4.27203,-5.32116,-1.95519
39108,-5.99208,-6.66123,-1.82662
39109,-13.663,-16.3518,-0.0139046
39110,-31.5724,-30.7321,-0.538913
39111,-6.64216,-8.11129,-1.65739
39112,-7.87224,-8.66135,-1.50831
39113,-39.8125,-52.0225,0.330615
39114,-14.263,-15.4618,-0.134074
39115,-7.64235,-9.28139,-1.31832
39116,-9.58236,-9.50144,-1.28962
39118,-43.8929,-42.6227,0.660277
39119,-13.0221,-15.6115,-1.43331
39120,-9.24245,-10.1215,-1.13955
39121,-42.0835,-54.973,1.96844
39123,-13.1321,-17.3815,-1.40381
39124,-13.8124,-13.5916,-1.15333
39127,-13.1324,-15.7316,-0.983413
39128,-13.1924,-14.3216,-1.04311
39129,-22.8156,-27.1031,4.3376
39130,-38.1954,-40.9335,4.53435
39132,-13.9127,-13.6817,-0.693416
39134,-12.8453,-13.9527,3.46721
39135,-13.3127,-15.9417,-0.49358
39136,-2.67205,-3.10112,-1.99362
39137,-13.2328,-17.4017,-0.393883
39138,-13.4627,-14.5217,-0.593331
39139,-4.28203,-5.31116,-1.95519
39140,-6.02208,-6.64123,-1.82663
39141,-13.663,-16.2418,-0.0138779
39142,-31.6724,-30.6121,-0.528948
39143,-6.68216,-8.10129,-1.65741
39144,-7.91224,-8.64135,-1.50833
39145,-40.0425,-51.9525,0.330484
39146,-14.373,-15.4818,-0.13415
39147,-7.69235,-9.27139,-1.31835
39148,-9.63237,-9.49144,-1.28965
39149,-40.1033,-47.0928,1.39163
39150,-36.173,-34.9225,0.537111
39152,-9.30245,-10.1215,-1.13959
39153,-42.2935,-54.863,1.96833
39155,-13.1921,-17.3415,-1.40384
39156,-14.0324,-13.7016,-1.1635
39157,-41.8247,-49.0934,3.71003
39159,-13.1324,-15.6216,-0.963386
39160,-13.1724,-14.2016,-1.03307
39161,-22.0055,-25.973,4.16839
39164,-14.0027,-13.6817,-0.703474
39167,-13.4327,-15.9817,-0.503667
39168,-2.69929,-3.11068,-2.01382
39169,-13.2001,-17.2313,-0.394514
39170,-13.5,-14.4613,-0.594008
39171,-4.29928,-5.29074,-1.95546
39172,-6.02933,-6.62081,-1.82697
39173,-13.6703,-16.1514,-0.0145549
39174,-31.7697,-30.4817,-0.530423
39175,-6.70942,-8.09087,-1.6578
39176,-7.9495,-8.63093,-1.51877
39177,-40.2198,-51.8021,0.328426
39178,-14.5203,-15.5314,-0.134969
39179,-7.72961,-9.28097,-1.32879
39180,-9.67963,-9.47103,-1.29016
39181,-42.3706,-49.3725,1.4576
39183,-13.0894,-15.4811,-1.43399
39184,-9.33971,-10.1011,-1.15009
39185,-42.2408,-54.3826,1.9464
39187,-13.1594,-17.1811,-1.39447
39188,-14.0496,-13.6312,-1.16417
39189,-23.1615,-27.1422,2.04624
39191,-13.1197,-15.5112,-0.96402
39192,-13.1897,-14.1312,-1.03371
39193,-22.0429,-25.8327,4.15732
39194,-41.9331,-44.2834,4.9392
39195,-13.0897,-17.0912,-0.894404
39196,-14.0799,-13.6513,-0.704192
39198,-11.7426,-12.6122,3.15765
39199,-13.39,-15.8313,-0.494284
39200,-2.69929,-3.11069,-2.00382
39201,-13.1901,-17.0913,-0.394472
39202,-13.58,-14.4413,-0.594057
39203,-4.29928,-5.27074,-1.95545
39204,-6.06934,-6.60081,-1.82699
39205,-13.7003,-16.0614,-0.0145521
39206,-31.8997,-30.4017,-0.53049
39207,-6.74942,-8.07087,-1.65782
39208,-7.9995,-8.62093,-1.51881
39209,-40.2998,-51.5321,0.328441
39210,-14.6103,-15.5114,-0.135025
39211,-7.77961,-9.27097,-1.32882
39212,-9.76963,-9.50103,-1.30022
39214,-43.9002,-41.7423,0.648518
39215,-13.1194,-15.4111,-1.43399
39216,-9.40971,-10.0811,-1.15013
39217,-40.7708,-52.1425,1.87797
39218,-42.0504,-44.1123,1.00916
39219,-13.1394,-17.0311,-1.39442
39220,-14.1996,-13.6712,-1.17428
39221,-23.8715,-27.7522,2.1056
39222,-42.0214,-44.0827,2.43919
39223,-13.1197,-15.4112,-0.963995
39225,-23.163,-26.9428,4.34629
39226,-41.9531,-44.0033,4.92925
39227,-13.0897,-16.9812,-0.894376
39228,-14.1799,-13.6513,-0.704259
39231,-13.01,-15.2713,-0.483885
39232,-2.70929,-3.09069,-2.00382
39233,-13.1801,-16.9913,-0.384439
39234,-13.64,-14.4013,-0.594087
39235,-4.32928,-5.26074,-1.95547
39236,-6.07934,-6.59081,-1.82699
39237,-13.7303,-15.9914,-0.0145544
39238,-31.9997,-30.3117,-0.530535
39239,-6.79941,-8.07087,-1.66786
39240,-8.05948,-8.62093,-1.53885
39241,-40.4198,-51.3421,0.328408
39243,-7.82961,-9.26098,-1.32885
39244,-9.80963,-9.46103,-1.30024
39245,-40.4806,-46.5324,1.3896
39247,-13.1894,-15.3811,-1.43403
39248,-9.43971,-10.0611,-1.15014
39249,-40.8608,-51.8925,1.86797
39250,-42.0504,-43.8223,1.00923
39251,-13.1594,-16.9511,-1.38442
39252,-14.1396,-13.5312,-1.1642
39253,-23.3815,-27.0222,2.05612
39254,-42.0214,-43.7927,2.42926
39255,-13.1197,-15.3012,-0.953966
39256,-13.1597,-13.9112,-1.02364
39257,-22.683,-26.2127,4.2468
39259,-13.0797,-16.8612,-0.884339
39260,-14.2599,-13.6513,-0.704313
39264,-2.72929,-3.08068,-2.01384
39266,-13.71,-14.3713,-0.594126
39267,-4.34928,-5.24074,-1.95548
39268,-6.11934,-6.57081,-1.82701
39269,-13.7803,-15.9314,-0.0145728
39270,-32.1297,-30.2017,-0.530594
39271,-6.82941,-8.07087,-1.66788
39272,-8.11949,-8.62093,-1.52889
39273,-40.4698,-51.0321,0.318454
39274,-33.7197,-34.9418,-0.312879
39275,-7.86961,-9.23098,-1.32887
39276,-9.87963,-9.46103,-1.30029
39277,-40.6806,-46.4324,1.38949
39279,-13.2394,-15.3311,-1.43405
39280,-9.50971,-10.0611,-1.15019
39281,-40.9108,-51.5925,1.86801
39282,-42.2304,-43.6924,1.00915
39283,-13.2794,-16.9711,-1.3945
39284,-14.2296,-13.5212,-1.16426
39285,-23.3015,-26.7422,2.03624
39286,-39.5313,-40.9226,2.27167
39287,-13.1297,-15.2012,-0.953948
39288,-13.1897,-13.8412,-1.02364
39289,-23.093,-26.5028,4.30645
39290,-41.943,-43.4133,4.88941
39291,-13.0597,-16.7012,-0.884284
39292,-14.3699,-13.6513,-0.714387
39293,-13.4841,-15.6129,5.55571
39296,-2.7193,-3.05069,-1.99382
39298,-13.76,-14.3313,-0.59415
39299,-4.36928,-5.22074,-1.95549
39300,-6.13933,-6.56081,-1.83702
39301,-13.8304,-15.8914,-0.0145963
39302,-32.2597,-30.1217,-0.530661
39303,-6.8794,-8.06086,-1.67791
39304,-8.15949,-8.60093,-1.52891
39305,-40.4998,-50.7021,0.318518
39306,-33.6697,-34.6518,-0.322771
39307,-7.91961,-9.22098,-1.33891
39308,-9.91963,-9.44103,-1.30031
39309,-40.6406,-46.0724,1.37961
39311,-13.2894,-15.2711,-1.43407
39312,-9.55972,-10.0311,-1.15022
39313,-41.2208,-51.5825,1.86781
39314,-42.5504,-43.7124,1.00892
39315,-13.4094,-17.0111,-1.4046
39316,-14.3296,-13.5212,-1.17433
39317,-23.3915,-26.6422,2.03621
39319,-13.1297,-15.0912,-0.953919
39320,-13.2097,-13.7612,-1.02363
39321,-23.5631,-26.8428,4.37604
39322,-12.7614,-13.3018,1.49679
39323,-13.0498,-16.5812,-0.874247
39324,-14.4999,-13.6813,-0.714482
39327,-13.1001,-15.0613,-0.473892
39328,-2.73929,-3.06069,-2.00384
39329,-13.4001,-16.8813,-0.38456
39330,-13.83,-14.2913,-0.594187
39331,-4.37928,-5.21074,-1.95549
39332,-6.16933,-6.53081,-1.83704
39333,-13.8704,-15.8314,-0.0146079
39335,-6.9494,-8.07087,-1.67796
39336,-8.20949,-8.59093,-1.53894
39337,-40.5998,-50.4721,0.31851
39338,-33.6397,-34.3718,-0.312679
39339,-7.95961,-9.22098,-1.33893
39340,-9.98962,-9.44103,-1.31036
39341,-41.1106,-46.2724,1.38924
39343,-13.3394,-15.2311,-1.4341
39344,-9.59972,-10.0011,-1.15024
39345,-40.3008,-50.0925,1.81881
39346,-42.8404,-43.7024,1.01873
39347,-13.4494,-16.9411,-1.39461
39348,-16.3095,-15.2512,-1.3161
39349,-41.9021,-47.163,3.62848
39350,-42.8114,-43.6727,2.44876
39351,-13.1197,-14.9912,-0.943887
39352,-13.2097,-13.6712,-1.01361
39353,-23.483,-26.5628,4.33617
39354,-42.003,-42.8633,4.85951
39356,-12.88,-12.0913,-0.632983
39357,-10.5634,-12.1125,4.33857
39359,-13.2001,-15.0713,-0.483962
39360,-2.76929,-3.07069,-2.01386
39361,-13.4801,-16.8513,-0.394606
39362,-13.9,-14.2713,-0.594229
39363,-4.39928,-5.19074,-1.9555
39364,-6.18933,-6.50081,-1.83704
39365,-13.9304,-15.7814,-0.0146355
39367,-6.9994,-8.08086,-1.68799
39368,-8.24949,-8.59093,-1.53897
39369,-40.7298,-50.2721,0.318473
39370,-33.6198,-34.1118,-0.302599
39371,-8.02961,-9.22098,-1.33898
39372,-10.0596,-9.43103,-1.3104
39373,-40.7006,-45.4924,1.36972
39374,-12.8906,-12.0115,0.17703
39375,-13.3794,-15.1711,-1.42411
39376,-9.64971,-9.99106,-1.16027
39377,-40.4208,-49.8825,1.81878
39379,-13.4894,-16.8811,-1.39462
39381,-41.9221,-46.843,3.61855
39387,-13.0698,-16.3612,-0.874204
39391,-13.2201,-14.9813,-0.473952
39393,-13.5001,-16.7813,-0.384601
39394,-13.96,-14.2413,-0.594262
39395,-4.41928,-5.18074,-1.95551
39396,-6.21933,-6.49081,-1.83706
39397,-14.0104,-15.7515,-0.0146818
39399,-7.0394,-8.08087,-1.68802
39400,-8.30949,-8.58093,-1.539
39402,-33.5698,-33.8318,-0.302494
39403,-8.0696,-9.20098,-1.349
39404,-10.1396,-9.44103,-1.32046
39405,-41.1606,-45.6924,1.37935
39406,-12.9306,-11.9615,0.177016
39407,-13.4294,-15.1111,-1.42413
39408,-9.72971,-9.99106,-1.16032
39409,-41.8008,-51.2126,1.86751
39410,-40.2104,-40.4623,0.941333
39411,-13.5294,-16.8011,-1.39463
39413,-41.9321,-46.533,3.60862
39414,-40.1013,-40.3726,2.27143
39415,-13.1397,-14.7812,-0.943847
39416,-13.3197,-13.5812,-1.01366
39419,-13.0698,-16.2412,-0.864173
39420,-12.9,-11.9513,-0.632961
39421,-10.6734,-12.0625,4.34851
39425,-13.7401,-16.9313,-0.394802
39426,-14.03,-14.2113,-0.594301
39427,-4.43928,-5.16074,-1.95552
39428,-6.25933,-6.49081,-1.83709
39429,-14.0904,-15.7215,-0.0147281
39430,-12.9503,-11.9014,-0.212982
39431,-7.08939,-8.07086,-1.69805
39432,-8.35948,-8.56093,-1.54903
39433,-40.5598,-49.3521,0.318823
39434,-33.5298,-33.5518,-0.302395
39435,-8.1096,-9.19098,-1.34903
39436,-10.1996,-9.43103,-1.3205
39437,-41.5506,-45.7924,1.38907
39438,-12.9806,-11.9215,0.176992
39439,-13.4794,-15.0611,-1.42415
39440,-9.77971,-9.98106,-1.16035
39441,-41.8208,-50.8626,1.86759
39443,-13.5894,-16.7511,-1.39465
39444,-12.8897,-11.8412,-1.04293
39445,-41.9421,-46.223,3.58869
39446,-40.1614,-40.1326,2.27145
39447,-13.1797,-14.7312,-0.943861
39448,-13.3697,-13.5412,-1.01368
39451,-13.0698,-16.1412,-0.864148
39452,-12.94,-11.9013,-0.632975
39453,-10.7134,-12.0525,4.34849
39457,-13.1901,-16.1613,-0.374234
39458,-14.11,-14.1813,-0.594347
39459,-4.45928,-5.15074,-1.95553
39460,-6.29932,-6.48081,-1.84711
39461,-14.1704,-15.7115,-0.0147794
39462,-13.0303,-11.8814,-0.213031
39463,-7.12938,-8.05086,-1.70807
39464,-8.40948,-8.56093,-1.54907
39465,-40.7198,-49.1921,0.318756
39466,-33.4998,-33.2918,-0.302308
39467,-8.1596,-9.18098,-1.34906
39468,-10.2496,-9.40103,-1.32052
39469,-41.7206,-45.6524,1.38899
39471,-13.5294,-15.0111,-1.42417
39472,-9.8397,-9.96106,-1.17039
39473,-41.8708,-50.5626,1.85763
39475,-13.6194,-16.6711,-1.39465
39476,-12.9197,-11.7812,-1.04293
39477,-41.9621,-45.913,3.57876
39479,-13.2597,-14.7212,-0.943912
39480,-13.4397,-13.5212,-1.02373
39482,-12.8814,-12.9618,1.48679
39483,-13.0798,-16.0212,-0.864124
39484,-13.01,-11.8713,-0.633015
39485,-10.7734,-12.0125,4.35846
39486,-12.6727,-12.7623,3.29699
39487,-13.3801,-14.8513,-0.484027
39489,-13.2301,-16.0913,-0.374243
39490,-14.2,-14.1613,-0.604403
39491,-4.46928,-5.12074,-1.95553
39492,-6.33932,-6.48081,-1.84714
39493,-14.2604,-15.6815,-0.0148324
39495,-7.17938,-8.06086,-1.70811
39496,-8.45948,-8.56093,-1.5491
39498,-33.4798,-33.0418,-0.302231
39499,-8.1896,-9.15098,-1.34907
39500,-10.3196,-9.40103,-1.33057
39501,-42.0406,-45.6924,1.38876
39502,-42.2303,-37.7223,0.610673
39503,-11.9096,-13.1511,-1.2526
39504,-9.8997,-9.95106,-1.17043
39505,-22.9308,-27.6419,1.01626
39507,-13.6694,-16.6111,-1.39467
39508,-12.9398,-11.7212,-1.04293
39509,-41.9921,-45.623,3.56881
39511,-13.1498,-14.4912,-0.933779
39512,-13.5097,-13.4912,-1.02377
39515,-13.0798,-15.9212,-0.854098
39516,-13.09,-11.8613,-0.633066
39517,-11.2735,-12.4726,4.538
39518,-13.0327,-13.0223,3.36668
39519,-13.4601,-14.8213,-0.484073
39521,-13.2201,-15.9613,-0.374203
39522,-14.28,-14.1513,-0.604454
39523,-4.47928,-5.10074,-1.95553
39524,-6.37932,-6.47081,-1.85716
39525,-14.4404,-15.7715,-0.0149768
39527,-7.22938,-8.05086,-1.70814
39528,-8.49947,-8.53093,-1.55912
39529,-23.0702,-27.6117,0.176176
39530,-33.4298,-32.7718,-0.302128
39531,-8.2396,-9.14098,-1.3491
39532,-10.3796,-9.38103,-1.3306
39533,-42.3006,-45.6425,1.3986
39534,-42.2403,-37.4623,0.610732
39536,-9.9497,-9.94106,-1.17046
39537,-23.0208,-27.5519,1.01622
39538,-43.9004,-42.9424,1.01821
39539,-13.7194,-16.5511,-1.39469
39540,-12.9698,-11.6712,-1.03294
39541,-41.9621,-45.283,3.54892
39542,-43.9014,-42.9428,2.45821
39543,-13.1698,-14.4112,-0.923772
39544,-13.5797,-13.4712,-1.02381
39546,-42.063,-41.1433,4.76991
39547,-13.0798,-15.8012,-0.854067
39548,-19.5097,-17.4413,-0.938822
39549,-11.4335,-12.5426,4.57788
39551,-13.5301,-14.8113,-0.484118
39553,-13.2774,-15.9509,-0.37492
39554,-14.3573,-14.1509,-0.605198
39555,-4.49652,-5.09031,-1.95581
39556,-6.41655,-6.47038,-1.86753
39557,-14.5076,-15.7611,-0.0157368
39558,-32.937,-29.0914,-0.53232
39559,-7.26662,-8.05044,-1.71856
39560,-8.52672,-8.51051,-1.55957
39561,-23.1575,-27.5613,0.174991
39562,-33.4371,-32.5714,-0.303608
39563,-8.29684,-9.15056,-1.35958
39564,-10.4469,-9.39061,-1.34116
39565,-42.538,-45.6121,1.39647
39566,-34.0677,-30.0817,0.486616
39567,-11.7968,-12.8707,-1.23305
39568,-10.007,-9.94065,-1.181
39569,-42.4182,-50.2122,1.85532
39571,-13.7367,-16.4807,-1.38539
39573,-41.9895,-45.0427,3.53701
39575,-13.157,-14.3208,-0.924397
39576,-13.647,-13.4508,-1.02451
39577,-11.8092,-12.8816,2.14694
39579,-13.0671,-15.7008,-0.854704
39580,-19.507,-17.3309,-0.929686
39581,-12.0111,-13.0923,4.79674
39583,-13.6073,-14.7909,-0.484841
39585,-13.3574,-15.9309,-0.374971
39586,-14.4573,-14.1409,-0.605266
39587,-4.51652,-5.08031,-1.95582
39588,-6.46655,-6.48038,-1.86757
39589,-37.2571,-39.7216,-0.0382234
39590,-32.957,-28.9114,-0.532286
39591,-7.29662,-8.03044,-1.71857
39592,-8.56672,-8.50051,-1.5596
39593,-41.1271,-48.3318,0.316733
39594,-33.5871,-32.4914,-0.303692
39595,-8.32684,-9.12056,-1.35959
39596,-10.4969,-9.37062,-1.34119
39598,-42.5276,-37.2419,0.608724
39600,-10.067,-9.93065,-1.18104
39601,-42.4082,-49.8222,1.85543
39603,-13.7867,-16.4307,-1.38541
39605,-41.9595,-44.6927,3.52712
39607,-13.167,-14.2408,-0.924383
39608,-13.717,-13.4408,-1.02456
39611,-13.0571,-15.5908,-0.844668
39612,-19.567,-17.2709,-0.929712
39615,-13.6673,-14.7509,-0.484873
39617,-13.4074,-15.8709,-0.37499
39618,-14.5473,-14.1409,-0.60533
39619,-4.52652,-5.06031,-1.95582
39620,-6.52654,-6.49038,-1.87762
39621,-33.9672,-35.9815,-0.0348976
39622,-32.997,-28.7414,-0.532268
39623,-7.36661,-8.04044,-1.72863
39624,-8.63671,-8.49051,-1.56964
39625,-41.0571,-47.9318,0.30689
39626,-33.7571,-32.4314,-0.303796
39627,-8.38685,-9.11056,-1.35963
39628,-10.5469,-9.35062,-1.34122
39629,-42.008,-44.4321,1.36716
39630,-42.8376,-37.2419,0.608506
39631,-11.8569,-12.7607,-1.23306
39632,-10.127,-9.92065,-1.18108
39633,-42.2982,-49.3522,1.83563
39635,-13.8467,-16.3807,-1.39544
39636,-12.4771,-11.0108,-0.993028
39637,-38.9094,-41.1825,3.26022
39640,-13.827,-13.4508,-1.03464
39641,-24.4705,-26.0025,4.37448
39643,-13.0671,-15.4808,-0.844645
39644,-19.487,-17.0709,-0.929602
39645,-10.9008,-11.7421,4.32789
39646,-12.9001,-12.5619,3.29626
39647,-13.7273,-14.7209,-0.484907
39649,-13.2874,-15.6309,-0.374841
39650,-14.7473,-14.2209,-0.615492
39651,-4.54652,-5.04031,-1.95583
39652,-6.57653,-6.50038,-1.88765
39653,-33.9272,-35.6915,-0.0347915
39654,-33.037,-28.5614,-0.532248
39655,-7.40661,-8.02044,-1.72865
39656,-8.68671,-8.49051,-1.56968
39657,-41.0971,-47.6218,0.306945
39658,-33.9971,-32.4314,-0.303965
39659,-8.43684,-9.11056,-1.36967
39660,-10.6068,-9.33062,-1.35126
39663,-11.7369,-12.5407,-1.22292
39664,-10.1869,-9.91065,-1.19112
39665,-42.4282,-49.1522,1.8356
39667,-13.8867,-16.3107,-1.38545
39673,-25.1306,-26.5225,4.47388
39674,-12.8988,-12.4814,1.45628
39675,-13.0771,-15.3808,-0.844626
39676,-19.577,-17.0209,-0.929652
39679,-13.8073,-14.6909,-0.484955
39681,-14.5173,-16.911,-0.406053
39682,-24.9068,-23.671,-1.0152
39683,-4.56652,-5.02031,-1.95584
39684,-6.60653,-6.48038,-1.89767
