-144.767,754.993,-12.2837
0.973605,-0.227528,-0.0180237
0.228028,0.973067,0.0338191
0.00984343,-0.0370363,0.999265
19223,8.4902,-13.3738,-0.754494
19232,1.84297,-3.64097,-1.9674
19234,94.3768,-162.105,-5.58213
19235,3.43237,-5.72147,-1.91893
19236,4.45168,-8.11179,-1.88064
19239,6.2911,-10.0923,-1.88211
19240,6.52066,-11.6525,-1.7232
19242,95.5964,-164.169,-1.22362
19243,7.36064,-11.7429,-1.51331
19244,6.69016,-13.4128,-1.42444
19247,8.1903,-12.9934,-1.09422
19248,7.59015,-13.4831,-1.28453
19251,9.86999,-14.0439,-1.12503
19264,1.82297,-3.64098,-1.9474
19266,94.3264,-163.315,-5.61297
19267,3.42237,-5.73147,-1.91893
19268,4.43167,-8.13179,-1.88065
19271,6.2411,-10.1023,-1.88211
19272,7.03037,-12.6226,-1.8639
19274,96.4955,-167.059,-1.24567
19275,7.34063,-11.7929,-1.52334
19276,6.62017,-13.3828,-1.41441
19279,8.21025,-13.1434,-1.09432
19280,7.78002,-13.9132,-1.32484
19282,97.885,-169.473,3.27258
19283,9.39016,-13.4838,-1.07461
19291,101.563,-141.816,-7.21833
19296,1.81297,-3.65097,-1.96741
19298,96.1251,-167.776,-5.75616
19299,3.39237,-5.74146,-1.91894
19300,4.39167,-8.15177,-1.89066
19303,6.1911,-10.1023,-1.87211
19304,6.93039,-12.5625,-1.85386
19306,96.1853,-167.879,-1.24623
19307,7.3406,-11.8929,-1.53341
19308,6.75006,-13.7528,-1.45468
19311,8.14026,-13.1334,-1.10431
19315,9.10025,-13.1737,-1.04438
19320,7.51014,-13.5734,-0.834587
19328,1.80297,-3.66097,-1.95742
19331,3.37236,-5.75145,-1.91894
19332,4.37166,-8.17176,-1.89068
19335,6.1411,-10.1023,-1.87211
19339,7.26061,-11.8629,-1.52338
19340,6.55014,-13.4927,-1.41449
19343,8.14023,-13.2234,-1.10437
19344,7.18026,-13.103,-1.24424
19346,96.5649,-169.922,3.27233
19360,1.79296,-3.68096,-1.96743
19362,94.2553,-167.155,-5.70564
19363,3.37236,-5.77145,-1.91896
19364,4.34165,-8.19176,-1.89069
19367,6.0911,-10.1023,-1.8621
19368,7.01029,-12.9025,-1.8941
19370,95.3049,-169.009,-1.24698
19371,7.25058,-11.9329,-1.53343
19375,8.02025,-13.1434,-1.09431
19376,7.25019,-13.333,-1.26441
19378,96.0548,-170.342,3.27206
19379,9.06021,-13.3037,-1.05447
19392,1.78296,-3.68096,-1.96743
19394,93.7451,-167.675,-5.71598
19395,3.34235,-5.78144,-1.91896
19396,4.31165,-8.21175,-1.8907
19397,103.206,-165.072,-0.124604
19399,6.0511,-10.1023,-1.8621
19400,6.90031,-12.8225,-1.88404
19403,7.1606,-11.8728,-1.52339
19404,41.6393,-84.1578,-8.82536
19407,7.94026,-13.1334,-1.0943
19408,7.11023,-13.193,-1.2443
19411,8.96022,-13.2637,-1.04444
19423,103.396,-165.399,-4.66484
19424,1.76296,-3.69095,-1.96743
19427,3.33235,-5.81144,-1.91898
19428,4.28165,-8.22174,-1.89071
19429,102.606,-165.412,-0.124813
19431,6.0111,-10.1023,-1.8621
19432,6.82032,-12.7725,-1.874
19434,93.575,-168.758,-1.24672
19435,7.08061,-11.8428,-1.51336
19436,41.679,-84.9478,-8.89591
19439,8.02019,-13.3534,-1.11446
19440,7.15018,-13.373,-1.25443
19444,75.8688,-154.197,-10.1158
19455,98.8676,-159.397,-4.48045
19456,1.75296,-3.70095,-1.96744
19458,93.3945,-169.815,-5.76745
19459,3.31235,-5.81144,-1.91898
19460,4.26164,-8.24173,-1.89072
19461,101.676,-165.201,-0.124623
19463,5.9511,-10.1023,-1.8521
19464,6.96021,-13.1425,-1.92426
19467,7.0506,-11.8928,-1.5134
19468,41.6288,-85.6177,-8.94637
19471,7.88022,-13.2433,-1.09437
19472,7.11017,-13.403,-1.26445
19475,8.63031,-12.9636,-1.01421
19488,1.75295,-3.72094,-1.97745
19490,92.7045,-169.965,-5.75752
19491,3.28234,-5.82143,-1.91899
19492,4.23164,-8.25172,-1.89073
19493,99.2369,-162.521,-0.122641
19495,5.9011,-10.1022,-1.85209
19496,6.76029,-12.8825,-1.88407
19499,7.02059,-11.9128,-1.51341
19500,41.7285,-86.5777,-9.03705
19503,7.77025,-13.1533,-1.08431
19504,7.05016,-13.423,-1.25446
19507,8.69025,-13.1636,-1.03436
19519,98.3571,-161.087,-4.5116
19520,1.73295,-3.72094,-1.96745
19522,93.1538,-172.215,-5.82911
19523,3.26234,-5.84142,-1.919
19524,4.20163,-8.27171,-1.89074
19527,5.8511,-10.1022,-1.84209
19528,6.6903,-12.8725,-1.87406
19531,7.06054,-12.0728,-1.53352
19532,41.5484,-86.9676,-9.05731
19535,7.74023,-13.2233,-1.09435
19536,7.06013,-13.543,-1.26455
19539,8.71022,-13.2836,-1.03444
19543,8.13006,-13.8536,-0.764811
19552,1.71295,-3.73094,-1.96746
19555,3.25234,-5.84142,-1.919
19556,4.17163,-8.29171,-1.89075
19557,96.9572,-161.31,-0.121691
19559,5.8011,-10.1022,-1.84209
19560,6.22053,-12.0924,-1.7535
19563,6.98055,-12.0528,-1.5235
19564,41.3583,-87.3775,-9.08759
19567,7.7402,-13.3133,-1.09442
19568,7.13006,-13.793,-1.28472
19571,8.48028,-13.0636,-1.01428
19575,7.9901,-13.7336,-0.744721
19584,1.71219,-3.73059,-1.96718
19587,3.23159,-5.87105,-1.91867
19588,4.1509,-8.31133,-1.89033
19589,96.4376,-161.709,-0.116414
19591,5.7604,-10.1018,-1.8416
19592,6.58961,-12.872,-1.86347
19595,6.97984,-12.1124,-1.53299
19596,41.3879,-88.2071,-9.15507
19599,7.65954,-13.2729,-1.09379
19600,7.06939,-13.7426,-1.28407
19603,8.36962,-12.9831,-1.01363
19615,95.4479,-160.046,-4.43527
19616,1.70219,-3.74058,-1.96719
19619,3.21159,-5.88104,-1.91868
19620,4.1409,-8.32133,-1.89034
19621,95.8775,-162.038,-0.116606
19623,5.7104,-10.1018,-1.83159
19624,6.57959,-12.962,-1.87353
19627,6.94982,-12.1824,-1.53303
19628,41.1778,-88.557,-9.17529
19631,7.54956,-13.1928,-1.08373
19632,7.07935,-13.9026,-1.28418
19635,8.40958,-13.1131,-1.01372
19639,78.2855,-132.399,-7.26612
19648,1.69219,-3.75058,-1.96719
19651,3.19158,-5.90104,-1.91869
19652,4.10089,-8.34132,-1.89035
19653,95.5173,-162.738,-0.117052
19655,5.6704,-10.1018,-1.83159
19656,6.57956,-13.062,-1.8836
19659,7.3496,-12.9524,-1.63356
19660,41.4574,-89.977,-9.30624
19663,7.71944,-13.5929,-1.114
19664,6.67953,-13.2725,-1.23374
19667,8.20964,-12.9131,-1.00358
19671,94.4674,-160.952,-8.80582
19679,94.7175,-161.385,-4.46612
19680,1.67219,-3.75058,-1.96719
19683,3.17158,-5.91103,-1.91869
19684,4.08089,-8.36131,-1.89036
19687,5.6304,-10.1018,-1.83159
19688,6.53954,-13.112,-1.89363
19691,7.29959,-12.9824,-1.63358
19692,41.2373,-90.3369,-9.33647
19695,7.70943,-13.6529,-1.11404
19696,6.61953,-13.2725,-1.23374
19699,8.2396,-13.0631,-1.01368
19703,7.71943,-13.6931,-0.74407
19711,94.3373,-162.015,-4.47652
19715,3.15158,-5.92103,-1.9187
19716,4.04088,-8.3813,-1.89037
19717,96.706,-167.289,-0.120125
19719,5.5804,-10.1018,-1.82159
19720,6.53952,-13.202,-1.90369
19723,7.39952,-13.2224,-1.65374
19724,41.0073,-90.5768,-9.34662
19728,6.57953,-13.2825,-1.23374
19731,8.19959,-13.1031,-1.0137
19743,94.0471,-162.705,-4.48696
19744,1.64218,-3.76057,-1.9672
19747,3.13157,-5.94102,-1.91871
19748,4.01088,-8.40129,-1.89039
19749,95.9859,-167.519,-0.120243
19751,5.53039,-10.1118,-1.82159
19752,6.51949,-13.292,-1.91375
19755,7.24956,-13.0924,-1.63365
19757,97.5554,-170.252,4.42787
19759,7.46948,-13.4828,-1.09392
19763,8.12959,-13.103,-1.0037
19775,97.2151,-169.666,-4.67173
19776,1.63218,-3.76056,-1.9672
19779,3.11157,-5.94102,-1.91871
19780,3.99087,-8.41128,-1.89039
19781,95.9056,-168.729,-0.121041
19783,5.48039,-10.1118,-1.82159
19784,6.54944,-13.462,-1.93386
19787,7.14958,-13.0124,-1.62359
19788,4.96996,-11.752,-1.21265
19789,96.9653,-170.602,4.42767
19791,7.37949,-13.4428,-1.09389
19795,8.11956,-13.193,-1.01376
19799,94.0161,-165.422,-8.96876
19803,101.248,-159.465,-7.81516
19808,1.62218,-3.77056,-1.9672
19811,3.09156,-5.96101,-1.91872
19812,3.95087,-8.42127,-1.8904
19813,95.4354,-169.278,-0.121383
19815,5.44039,-10.1117,-1.81159
19816,6.48944,-13.452,-1.92385
19819,7.17953,-13.1924,-1.64371
19820,41.0065,-93.2367,-9.56838
19823,7.54937,-13.8428,-1.12416
19827,8.08955,-13.233,-1.01378
19839,95.2553,-168.975,-4.63117
19840,1.61217,-3.80055,-1.97722
19841,102.197,-163.468,-3.47786
19843,3.07156,-5.981,-1.92874
19844,3.93086,-8.44127,-1.89041
19845,94.2157,-168.498,-0.120807
19847,5.3804,-10.0917,-1.81157
19848,6.37947,-13.3619,-1.91379
19851,7.20949,-13.3424,-1.64381
19852,40.9863,-94.0766,-9.63894
19855,7.29947,-13.5127,-1.09393
19859,7.97957,-13.153,-1.00372
19871,93.6957,-167.565,-4.59017
19872,1.60217,-3.80056,-1.96722
19873,100.837,-162.428,-3.4471
19875,3.06156,-5.981,-1.92874
19876,3.90086,-8.46126,-1.89042
19877,93.7755,-168.968,-0.121098
19879,5.3404,-10.1017,-1.80158
19880,6.41942,-13.5419,-1.93391
19883,7.05954,-13.1723,-1.63369
19884,40.966,-94.8266,-9.70943
19887,7.32943,-13.6528,-1.10402
19891,7.89958,-13.133,-1.00371
19895,7.44938,-13.883,-0.754183
19904,1.58217,-3.81054,-1.97723
19907,3.04155,-6.00099,-1.92875
19908,3.88085,-8.48125,-1.90043
19911,5.3104,-10.1117,-1.80158
19912,6.51932,-13.8919,-1.97414
19913,101.677,-165.121,0.991074
19915,7.12947,-13.4223,-1.66386
19916,40.8658,-95.5665,-9.76992
19919,7.23944,-13.6127,-1.09399
19920,75.0392,-153.773,-14.0701
19923,7.84958,-13.143,-1.00371
19931,96.8685,-157.324,-7.64353
19935,93.3651,-169.685,-4.63155
19936,1.57217,-3.82054,-1.97723
19937,97.7979,-160.087,-3.38541
19939,3.01155,-6.00098,-1.92875
19940,3.85085,-8.50124,-1.89044
19941,93.7248,-171.738,-0.122931
19943,5.2504,-10.1017,-1.80157
19944,6.61923,-14.1919,-2.02435
19947,7.07946,-13.4523,-1.66388
19948,40.8056,-96.3565,-9.83044
19951,7.22941,-13.7227,-1.10407
19955,7.83955,-13.253,-1.00378
19968,1.58143,-3.8202,-1.96695
19969,97.2083,-160.356,-3.38006
19971,3.00082,-6.02062,-1.9284
19972,3.83014,-8.51086,-1.90001
19975,5.21971,-10.1013,-1.79108
19979,6.97882,-13.3619,-1.64321
19980,40.6554,-96.916,-9.87741
19983,7.04881,-13.4823,-1.08329
19987,7.7489,-13.1925,-1.00315
19995,95.5088,-157.553,-7.61822
19999,93.095,-172.004,-4.66719
20000,1.56142,-3.83019,-1.97696
20001,95.9885,-159.545,-3.35949
20003,2.99082,-6.04062,-1.92842
20004,3.80013,-8.53086,-1.90002
20007,5.16971,-10.1013,-1.79108
20008,32.0435,-67.7338,-9.58863
20009,97.3881,-161.858,0.968984
20011,6.90883,-13.3319,-1.64319
20012,40.4753,-97.3859,-9.90769
20015,7.05878,-13.5823,-1.08336
20019,7.76886,-13.3225,-1.00323
20023,91.4752,-170.36,-9.11608
20032,1.54142,-3.84019,-1.97696
20033,95.4484,-159.955,-3.35973
20035,2.96082,-6.05061,-1.92842
20036,3.77013,-8.55085,-1.90003
20039,5.11971,-10.1013,-1.79107
20041,96.6181,-161.928,0.968978
20044,40.535,-98.5259,-10.0084
20051,7.63889,-13.2225,-0.993159
20059,95.6981,-160.393,-7.72001
20064,1.53142,-3.85018,-1.97697
20065,95.4081,-161.175,-3.38049
20067,2.94081,-6.0606,-1.92843
20068,3.74012,-8.57084,-1.90004
20071,5.0797,-10.1113,-1.79108
20072,31.6134,-68.0737,-9.60883
20075,6.68888,-13.1518,-1.61307
20076,40.4747,-99.3558,-10.0789
20079,6.93878,-13.6122,-1.08337
20083,7.57889,-13.2225,-0.993156
20096,1.51142,-3.85018,-1.97697
20099,2.92081,-6.0806,-1.92844
20100,3.72012,-8.58083,-1.90005
20103,5.0397,-10.1213,-1.78108
20104,7.47787,-16.6616,-2.34531
20107,6.81878,-13.5018,-1.65329
20108,40.2746,-99.8757,-10.1192
20111,6.84879,-13.5622,-1.08333
20115,7.55887,-13.2925,-0.993199
20123,93.9682,-160.012,-7.66969
20128,1.51142,-3.86018,-1.97697
20129,94.3879,-161.895,-3.38089
20131,2.9008,-6.09059,-1.92844
20132,3.69011,-8.61083,-1.90007
20135,5.0097,-10.1313,-1.78109
20136,31.3032,-68.6036,-9.64914
20139,6.59887,-13.1918,-1.61309
20140,40.2444,-100.716,-10.1898
20143,7.04866,-14.0222,-1.11363
20147,7.70877,-13.6425,-1.02343
20155,93.578,-160.492,-7.67997
20160,1.49142,-3.86018,-1.96697
20161,93.8977,-162.415,-3.3812
20163,2.8808,-6.09058,-1.92844
20167,4.9697,-10.1413,-1.78109
20168,31.1032,-68.8135,-9.65927
20169,96.5567,-166.998,0.995792
20171,6.57884,-13.2718,-1.61314
20172,40.1042,-101.416,-10.2502
20179,7.65876,-13.6825,-1.02345
20187,93.1279,-161.082,-7.69032
20192,1.48141,-3.87017,-1.97698
20195,2.86079,-6.13058,-1.92847
20196,3.62011,-8.63081,-1.90007
20199,4.92969,-10.1712,-1.78111
20200,7.27786,-16.7115,-2.34534
20203,6.52884,-13.2918,-1.61315
20204,39.954,-102.146,-10.3007
20211,7.47882,-13.4724,-1.00331
20224,1.46141,-3.87016,-1.97698
20227,2.84079,-6.14057,-1.92847
20228,3.58012,-8.6008,-1.89005
20231,4.89968,-10.2012,-1.79112
20232,7.52766,-17.4315,-2.4458
20233,96.0961,-168.998,1.00456
20235,6.51881,-13.3918,-1.62321
20236,39.8038,-102.815,-10.3611
20239,76.5403,-151.425,-11.9634
20243,7.40882,-13.4724,-1.0033
20256,1.45141,-3.87016,-1.97698
20259,2.82079,-6.14057,-1.92847
20260,3.55011,-8.62079,-1.89007
20263,4.85968,-10.2012,-1.78112
20267,6.4988,-13.4318,-1.63323
20268,39.7236,-103.555,-10.4215
20271,76.0802,-151.714,-11.9636
20275,7.33883,-13.4324,-0.993276
20288,1.44141,-3.89016,-1.97699
20289,95.6254,-170.855,-3.53659
20291,2.80078,-6.16056,-1.92848
20292,3.5401,-8.65078,-1.90008
20295,4.82967,-10.2212,-1.78113
20299,6.64868,-13.8618,-1.67351
20300,39.5833,-104.345,-10.482
20303,76.2398,-153.424,-12.0747
20307,7.29881,-13.4924,-1.00331
20320,1.4214,-3.90015,-1.97699
20321,95.715,-172.415,-3.55757
20323,2.78078,-6.16056,-1.92848
20324,3.5001,-8.67077,-1.90009
20327,4.78967,-10.2412,-1.78114
20328,30.1329,-69.8832,-9.73989
20331,6.47874,-13.6418,-1.64337
20332,39.5231,-105.275,-10.5626
20339,7.32877,-13.6424,-1.01341
20347,95.9046,-172.752,-8.1678
20352,1.42065,-3.90981,-1.97671
20355,2.78004,-6.19019,-1.93814
20356,3.49937,-8.69041,-1.89966
20359,4.77896,-10.2708,-1.79066
20360,29.9725,-70.1528,-9.75755
20361,95.4455,-173.257,1.02783
20363,6.48803,-13.7614,-1.66283
20364,39.3829,-105.955,-10.6193
20367,75.3499,-154.234,-12.0998
20371,7.28809,-13.662,-1.01281
20384,1.40065,-3.8998,-1.97671
20387,2.75004,-6.20019,-1.93814
20388,3.47936,-8.7304,-1.89968
20391,4.74895,-10.3008,-1.79068
20392,29.7925,-70.3728,-9.77768
20395,6.56795,-14.0514,-1.693
20396,39.3227,-106.915,-10.6999
20399,74.7099,-154.293,-12.0799
20403,7.28806,-13.772,-1.01287
20411,92.5761,-169.471,-7.97977
20416,1.39065,-3.9198,-1.97672
20419,2.72004,-6.20018,-1.92814
20420,3.43936,-8.75039,-1.90969
20423,4.71894,-10.3408,-1.7907
20424,29.5624,-70.5827,-9.78779
20428,39.0425,-107.375,-10.7302
20435,7.10811,-13.5719,-1.00275
20448,1.38065,-3.9198,-1.97672
20451,2.71003,-6.22017,-1.93815
20452,3.40935,-8.76038,-1.9097
20455,4.68893,-10.3708,-1.79072
20456,29.3824,-70.8026,-9.80791
20460,38.7724,-107.745,-10.7504
20467,7.02812,-13.5319,-0.992717
20480,1.38064,-3.9298,-1.97672
20483,2.69003,-6.23017,-1.93816
20484,3.37935,-8.78037,-1.90971
20487,4.66892,-10.3908,-1.80073
20488,29.1723,-71.0026,-9.81802
20491,38.7692,-82.5051,-9.87534
20492,38.882,-109.235,-10.8913
20499,7.03809,-13.6519,-1.00279
20512,1.36064,-3.93979,-1.97673
20515,2.67003,-6.24016,-1.93816
20516,3.34934,-8.80036,-1.90972
20519,4.61892,-10.4008,-1.79073
20520,28.9623,-71.1825,-9.82812
20523,38.849,-83.4251,-9.96589
20524,38.8917,-110.474,-11.002
20531,6.98809,-13.6719,-1.0028
20544,1.34064,-3.94979,-1.97673
20547,2.65002,-6.25016,-1.93817
20548,3.31934,-8.82036,-1.90973
20551,4.57892,-10.4208,-1.79074
20552,28.7522,-71.3924,-9.84823
20555,38.3091,-83.035,-9.90563
20556,38.7115,-111.204,-11.0624
20576,1.33064,-3.94978,-1.97673
20579,2.62002,-6.27015,-1.93818
20580,3.28934,-8.83035,-1.90973
20583,4.54891,-10.4508,-1.79076
20584,28.5421,-71.6024,-9.85834
20587,38.9085,-85.095,-10.1369
20588,38.5613,-112.004,-11.1229
20595,6.83811,-13.6018,-0.99275
20608,1.31063,-3.95978,-1.97674
20611,2.60002,-6.26015,-1.93817
20612,3.25933,-8.85034,-1.90974
20615,4.5189,-10.4807,-1.80078
20616,28.3321,-71.8023,-9.86845
20619,38.7784,-85.5949,-10.1772
20620,38.3711,-112.694,-11.1833
20640,1.30063,-3.95977,-1.97674
20643,2.58001,-6.29014,-1.93819
20644,3.22933,-8.85033,-1.90974
20647,4.48889,-10.5007,-1.80079
20648,28.132,-72.0223,-9.88857
20651,33.3115,-74.2943,-8.82018
20652,38.1209,-113.304,-11.2236
20672,1.29063,-3.96977,-1.98674
20675,2.57001,-6.30014,-1.93819
20676,3.20932,-8.88033,-1.90976
20679,4.44889,-10.5207,-1.8008
20680,27.912,-72.2022,-9.89867
20683,39.0078,-87.7249,-10.3985
20684,37.9807,-114.184,-11.3042
20688,54.1039,-139.288,-12.2799
20704,1.27063,-3.96977,-1.97674
20707,2.54001,-6.31013,-1.9382
20708,3.17932,-8.90031,-1.91977
20711,4.42888,-10.5407,-1.80081
20712,27.7019,-72.3621,-9.90875
20716,37.8804,-115.154,-11.3847
20720,53.9037,-140.188,-12.3404
20723,76.9402,-153.325,-11.0894
20736,1.26989,-3.97942,-1.97646
20739,2.52928,-6.32977,-1.93784
20740,3.15861,-8.91994,-1.91933
20743,4.38819,-10.5703,-1.80031
20744,27.4917,-72.5818,-9.92629
20748,37.7802,-116.234,-11.4713
20752,53.7937,-141.417,-12.4363
20755,76.3906,-153.614,-11.0842
20768,1.25989,-3.98941,-1.98646
20771,2.50928,-6.33977,-1.93785
20772,3.12861,-8.92994,-1.91933
20775,4.35818,-10.5903,-1.80032
20776,27.2716,-72.7517,-9.93637
20779,38.7172,-89.5643,-10.5664
20780,37.6999,-117.394,-11.572
20784,53.6234,-142.457,-12.5068
20787,75.9105,-154.004,-11.0944
20800,1.24988,-3.99941,-1.98647
20803,2.48928,-6.34976,-1.93785
20804,3.09861,-8.93993,-1.91933
20807,4.31818,-10.6103,-1.80033
20808,5.63683,-15.7305,-2.15327
20811,38.737,-90.4643,-10.6569
20812,37.4698,-118.083,-11.6323
20819,75.4204,-154.364,-11.0946
20832,1.22988,-3.99941,-1.98647
20835,2.46927,-6.35975,-1.93785
20836,3.0686,-8.95992,-1.91934
20839,4.28817,-10.6303,-1.80034
20840,26.8215,-73.1316,-9.95656
20843,31.6512,-74.7335,-8.77771
20844,37.2995,-118.993,-11.7028
20864,1.21989,-3.99941,-1.97647
20867,2.44927,-6.37974,-1.94786
20868,3.03859,-8.98991,-1.91936
20871,4.25816,-10.6603,-1.81036
20875,31.3612,-74.7434,-8.7777
20876,37.1093,-119.763,-11.7733
20896,1.19988,-4.0094,-1.98647
20899,2.41927,-6.36974,-1.93786
20900,3.00859,-9.00991,-1.91937
20903,4.21816,-10.6703,-1.81036
20904,26.4014,-73.5215,-9.98676
20907,31.1011,-74.8634,-8.77775
20908,36.9291,-120.673,-11.8438
20928,1.18988,-3.99939,-1.98646
20931,2.39926,-6.39974,-1.93787
20932,2.97859,-9.0099,-1.91937
20935,4.18816,-10.6903,-1.81037
20936,26.1814,-73.7114,-9.99685
20939,30.8511,-74.9833,-8.77781
20940,36.7588,-121.613,-11.9243
20960,1.16988,-4.01939,-1.98647
20963,2.37926,-6.39973,-1.93787
20964,2.94858,-9.03989,-1.91938
20967,4.14815,-10.7103,-1.81038
20968,25.9513,-73.9013,-10.0169
20971,30.5911,-75.1032,-8.77786
20972,36.5386,-122.413,-11.9947
20992,1.15988,-4.01939,-1.98647
20995,2.35926,-6.40973,-1.93788
20996,2.92857,-9.05988,-1.92939
20999,4.11815,-10.7303,-1.81039
21003,30.331,-75.2132,-8.77791
21004,36.4283,-123.613,-12.0954
21024,1.14988,-4.02938,-1.98648
21027,2.32926,-6.41972,-1.93788
21028,2.89857,-9.07987,-1.9294
21031,4.07814,-10.7602,-1.81041
21035,30.061,-75.2931,-8.77794
21036,36.248,-124.623,-12.1859
21056,1.12987,-4.03938,-1.98648
21059,2.30926,-6.41971,-1.93788
21060,2.86856,-9.10986,-1.92942
21063,4.04813,-10.7802,-1.81041
21064,25.2612,-74.4011,-10.0472
21067,29.801,-75.403,-8.77799
21068,36.1477,-125.913,-12.2967
21088,1.11987,-4.03938,-1.98648
21091,2.27926,-6.41971,-1.93788
21092,2.83856,-9.12986,-1.92943
21095,4.00813,-10.8002,-1.81042
21096,25.0611,-74.6611,-10.0673
21099,29.501,-75.443,-8.76799
21100,35.9574,-126.893,-12.3772
21120,1.11912,-4.04903,-1.9862
21123,2.27852,-6.44935,-1.93752
21124,2.82783,-9.15949,-1.93898
21127,3.97742,-10.8199,-1.79992
21128,24.8309,-74.8308,-10.0748
21131,29.2408,-75.5126,-8.76534
21132,35.8473,-128.162,-12.4934
21152,1.09912,-4.04903,-1.9862
21155,2.24852,-6.44934,-1.93752
21156,2.79783,-9.18948,-1.939
21159,3.95742,-10.8398,-1.80993
21160,24.5908,-74.9807,-10.0848
21163,28.9807,-75.6325,-8.76539
21164,35.677,-129.302,-12.584
21184,1.07912,-4.04903,-1.9762
21187,2.22851,-6.46934,-1.93753
21188,2.76783,-9.18948,-1.93899
21191,3.91741,-10.8698,-1.81994
21192,24.3908,-75.2006,-10.1049
21195,37.0251,-97.4132,-11.2773
21196,35.4668,-130.212,-12.6645
21216,1.06912,-4.05903,-1.9762
21219,2.20851,-6.46933,-1.93753
21220,2.75782,-9.21947,-1.93901
21223,3.8774,-10.8898,-1.81995
21224,24.1707,-75.3506,-10.115
21227,37.4046,-99.3632,-11.4883
21228,35.2266,-131.012,-12.7349
21248,1.06911,-4.06902,-1.98621
21251,2.18851,-6.47933,-1.93753
21252,2.70781,-9.23945,-1.94902
21255,3.8574,-10.9198,-1.81996
21256,23.9307,-75.5405,-10.1251
21259,37.1245,-99.6831,-11.5085
21260,35.2261,-132.852,-12.8959
21280,1.04911,-4.08901,-1.99622
21283,2.16851,-6.47932,-1.93753
21284,2.68781,-9.26945,-1.94903
21287,3.80739,-10.9298,-1.81997
21288,23.6906,-75.7404,-10.1452
21291,28.0406,-76.3022,-8.79569
21292,35.0458,-134.172,-13.0166
21312,1.02911,-4.07901,-1.98621
21315,2.1385,-6.49932,-1.93754
21316,2.6578,-9.28944,-1.94904
21319,3.77739,-10.9498,-1.81997
21320,23.4606,-75.9304,-10.1553
21323,36.8841,-101.243,-11.6593
21324,34.9653,-135.812,-13.1574
21344,1.01911,-4.07901,-1.98621
21347,2.1185,-6.51931,-1.94755
21348,2.62779,-9.31943,-1.95906
21351,3.73738,-10.9698,-1.81998
21352,23.2206,-76.0403,-10.1653
21355,36.704,-101.813,-11.7096
21356,35.0248,-137.892,-13.3485
21376,0.999112,-4.079,-1.98621
21379,2.0985,-6.50931,-1.93755
21380,2.60779,-9.34942,-1.95907
21383,3.70738,-10.9898,-1.81999
21384,22.9605,-76.2002,-10.1754
21387,36.7736,-103.163,-11.8503
21388,34.5347,-138.091,-13.3586
21408,0.989109,-4.089,-1.98621
21411,2.0785,-6.5293,-1.94756
21412,2.58778,-9.37942,-1.95908
21415,3.66737,-11.0098,-1.82
21416,22.7405,-76.4202,-10.1855
21419,36.4735,-103.473,-11.8705
21420,34.3644,-139.461,-13.4793
21440,0.969109,-4.089,-1.98621
21443,2.04849,-6.53929,-1.94756
21444,2.55777,-9.41941,-1.9691
21447,3.61737,-11.0098,-1.82
21448,22.4904,-76.5801,-10.2056
21451,36.4033,-104.443,-11.971
21452,34.2839,-141.241,-13.6403
21472,0.969107,-4.099,-1.98622
21475,2.02849,-6.53929,-1.93756
21476,2.53776,-9.4594,-1.97912
21479,3.58737,-11.0397,-1.82001
21480,22.2504,-76.74,-10.2156
21483,36.2331,-105.113,-12.0313
21484,34.0137,-142.301,-13.7308
21504,0.968369,-4.09865,-1.98592
21507,2.01777,-6.55893,-1.94719
21508,2.51705,-9.49904,-1.97867
21511,3.55668,-11.0594,-1.81949
21512,22.0301,-76.9097,-10.223
21515,36.1629,-106.032,-12.1181
21516,33.7238,-143.121,-13.7962
21536,0.938366,-4.10865,-1.98593
21539,1.98777,-6.55892,-1.94719
21540,2.48704,-9.52902,-1.98868
21543,3.52667,-11.0794,-1.8295
21544,21.7701,-77.0697,-10.233
21547,35.8129,-106.272,-12.1282
21548,33.6233,-145.091,-13.9672
21568,0.928366,-4.10864,-1.98593
21571,1.96777,-6.56892,-1.94719
21572,2.45703,-9.55902,-1.9887
21575,3.49667,-11.0993,-1.82951
21576,21.5201,-77.2096,-10.2431
21579,35.6827,-107.112,-12.2186
21580,33.4229,-146.541,-14.0979
21600,0.918364,-4.11864,-1.98593
21603,1.94777,-6.57891,-1.9472
21604,2.43703,-9.58901,-1.99871
21607,3.45666,-11.1093,-1.82951
21608,21.3,-77.3396,-10.2531
21611,35.7523,-108.442,-12.3392
21612,33.1827,-147.611,-14.1884
21632,0.898362,-4.12864,-1.98593
21635,1.92776,-6.58891,-1.9472
21636,2.40702,-9.629,-1.99873
21639,3.41666,-11.1293,-1.82952
21640,21.03,-77.5295,-10.2632
21643,35.6121,-109.412,-12.4497
21644,32.8923,-148.97,-14.3091
21664,0.878362,-4.12863,-1.98593
21667,1.89776,-6.5989,-1.94721
21668,2.37702,-9.62899,-1.99873
21671,3.37666,-11.1393,-1.82952
21672,20.8199,-77.8394,-10.2934
21675,35.4619,-110.262,-12.5301
21676,32.8018,-151.06,-14.5001
21696,0.868362,-4.12863,-1.98593
21699,1.87776,-6.5889,-1.9472
21700,2.33701,-9.63898,-1.99873
21703,3.34665,-11.1693,-1.82954
21704,20.5299,-77.7394,-10.2633
21707,35.3017,-110.962,-12.6005
21708,31.9422,-149.38,-14.3292
21728,0.858359,-4.13863,-1.98594
