-355.387,691.71,-23.1936
0.925268,-0.377091,-0.04101
0.376217,0.926122,-0.0275644
0.0483745,0.0100758,0.998778
49359,-25.6121,1.38123,-1.83839
49360,-22.3613,2.33862,-1.88544
49362,-152.434,15.4914,2.58009
49363,-28.0131,0.103183,-1.84094
49364,-29.5596,4.5644,-1.77913
49367,-34.9519,1.84871,-1.66477
49368,-33.1805,3.42735,-1.78247
49370,-137.341,13.9635,11.2099
49371,-39.3033,0.132227,-1.639
49372,-43.9879,6.73601,-1.58804
49375,-54.9513,2.90474,-1.31839
49376,-1.25375,0.20079,-0.86173
49377,-61.8834,0.440245,-1.12496
49378,-52.2089,5.55267,-1.56469
49379,-6.48279,0.40577,-1.97534
49380,-9.22227,1.04799,-1.96688
49382,-78.3939,12.2136,-0.969073
49383,-11.8826,0.710136,-1.939
49384,-14.4519,1.58221,-1.92027
49387,-17.1324,1.00439,-1.91257
49388,-19.1707,3.06601,-1.86268
49390,-106.262,16.5148,1.1838
49391,-25.572,1.4712,-1.8383
49392,-22.3112,2.41858,-1.89535
49395,-27.9931,0.203166,-1.84086
49396,-29.5495,4.67439,-1.77905
49398,-179.614,18.9105,7.25288
49399,-34.9117,1.98868,-1.66465
49400,-33.1604,3.55733,-1.78237
49402,-137.051,14.4433,11.1904
49403,-39.2732,0.272203,-1.63889
49404,-44.0478,6.91605,-1.58796
49407,-55.0411,3.10481,-1.31832
49408,-1.27375,0.200807,-0.861744
49409,-62.0132,0.660351,-1.12491
49410,-52.2388,5.7427,-1.56459
49411,-6.48276,0.43577,-1.97532
49412,-9.21225,1.07798,-1.96685
49413,-64.4514,3.86163,-0.0445599
49414,-77.0339,12.2925,-0.948049
49415,-11.8825,0.750136,-1.93898
49416,-14.1819,1.61197,-1.89006
49418,-95.8056,10.4675,-0.612676
49419,-17.1323,1.06439,-1.91253
49420,-19.1206,3.13598,-1.8726
49422,-106.202,16.9048,1.1841
49423,-25.542,1.56117,-1.83822
49424,-22.2912,2.49856,-1.87528
49427,-27.953,0.303127,-1.83077
49428,-29.5694,4.77441,-1.779
49430,-142.396,15.5112,5.74729
49431,-34.8916,2.11866,-1.66455
49432,-33.1603,3.67733,-1.78229
49434,-136.67,14.883,11.171
49435,-39.253,0.422187,-1.63878
49436,-44.1277,7.07613,-1.59791
49439,-55.1109,3.30487,-1.31824
49440,-1.26374,0.200805,-0.871737
49441,-62.183,0.870489,-1.12489
49442,-52.3086,5.92275,-1.56452
49443,-6.48275,0.44577,-1.97531
49444,-9.20222,1.10798,-1.96682
49445,-63.4813,4.02084,-0.0437615
49446,-76.1238,12.4117,-0.937319
49447,-11.8625,0.790119,-1.93894
49448,-13.9319,1.64175,-1.85986
49450,-95.7354,10.7774,-0.612423
49451,-17.1123,1.12437,-1.91247
49452,-19.1206,3.19597,-1.86256
49454,-106.261,17.2748,1.1943
49455,-25.5119,1.65114,-1.82814
49456,-22.2511,2.56852,-1.87521
49458,-157.392,17.6554,2.66796
49459,-27.9229,0.403103,-1.83068
49460,-29.5593,4.8844,-1.77892
49463,-34.8715,2.22864,-1.66446
49464,-33.1502,3.78732,-1.78221
49467,-39.2129,0.552154,-1.63866
49468,-44.1175,7.23612,-1.5978
49471,-55.2308,3.49497,-1.3282
49472,-1.27372,0.220813,-0.871731
49473,-62.0329,1.08037,-1.13465
49474,-52.3684,6.12281,-1.57443
49475,-6.48272,0.48577,-1.97529
49476,-9.19219,1.14797,-1.96679
49478,-76.0036,12.6616,-0.93707
49479,-11.8625,0.840119,-1.9389
49480,-13.6819,1.66152,-1.81967
49482,-96.2351,11.1778,-0.612518
49483,-17.0822,1.18434,-1.90241
49484,-19.0905,3.26595,-1.86249
49486,-106.241,17.6548,1.19456
49487,-25.4818,1.74112,-1.82806
49488,-22.221,2.6485,-1.87513
49490,-157.112,18.1952,2.66851
49491,-27.8828,0.50307,-1.83059
49492,-29.5592,4.9944,-1.77885
49493,-171.872,11.3924,9.9335
49494,-141.605,16.4006,5.72843
49495,-34.8514,2.35863,-1.66436
49496,-33.1701,3.90734,-1.79215
49499,-39.1628,0.692107,-1.62854
49500,-44.2274,7.41621,-1.59776
49503,-55.3306,3.69505,-1.32814
49504,-1.26373,0.210805,-0.87173
49505,-61.8027,1.30017,-1.11434
49506,-52.3983,6.31283,-1.57433
49507,-6.47271,0.495762,-1.97527
49508,-9.19217,1.17797,-1.96677
49509,-101.859,7.13205,-0.0691897
49510,-76.0334,12.9416,-0.936908
49511,-11.8524,0.880111,-1.93887
49512,-13.5819,1.70143,-1.80957
49514,-96.6947,11.5682,-0.612592
49515,-17.0622,1.24432,-1.90236
49516,-19.0605,3.32592,-1.86243
49517,-194.507,13.5644,4.41872
49518,-115.9,19.6626,1.29896
49519,-25.4717,1.83111,-1.82799
49520,-22.191,2.71847,-1.87507
49522,-141.843,16.9329,2.40861
49523,-27.8527,0.603046,-1.8305
49524,-29.5391,5.09439,-1.77877
49526,-141.355,16.8804,5.71893
49527,-34.8113,2.47859,-1.66425
49528,-33.18,4.02735,-1.79207
49531,-39.1627,0.832113,-1.63845
49532,-44.2572,7.57623,-1.59768
49535,-55.4104,3.90512,-1.32806
49536,-1.26173,0.231245,-0.871752
49537,-61.5905,1.52131,-1.11489
49538,-52.4161,6.51403,-1.57487
49539,-6.45069,0.526274,-1.97534
49540,-9.18013,1.20853,-1.96688
49542,-76.121,13.2532,-0.937657
49543,-11.8304,0.9307,-1.93899
49544,-13.5498,1.75204,-1.8097
49546,-94.8325,11.7085,-0.602334
49547,-17.0301,1.29498,-1.90254
49548,-19.0184,3.38659,-1.8526
49550,-115.397,20.0242,1.29822
49551,-25.4396,1.92188,-1.82826
49552,-22.1489,2.79919,-1.87527
49554,-151.899,18.7036,2.57072
49555,-27.8007,0.703838,-1.83079
49556,-29.507,5.21522,-1.77903
49558,-142.182,17.5034,5.757
49559,-34.7792,2.6095,-1.66461
49560,-33.1678,4.15825,-1.7924
49562,-140.747,17.3284,11.5179
49563,-39.0806,0.973034,-1.62884
49564,-44.345,7.76738,-1.60814
49567,-55.5682,4.12648,-1.33876
49568,-1.24173,0.241222,-0.861731
49569,-61.3604,1.71112,-1.11459
49570,-52.4859,6.69409,-1.5748
49571,-6.45067,0.546274,-1.97533
49572,-9.1501,1.2485,-1.95683
49574,-76.1208,13.4932,-0.937497
49575,-11.8304,0.9607,-1.93897
49576,-13.5298,1.78202,-1.80966
49578,-93.6324,11.8575,-0.60136
49579,-17.0201,1.36497,-1.90249
49580,-18.9984,3.45657,-1.85254
49581,-171.265,13.1387,3.88288
49582,-115.387,20.3842,1.29847
49583,-25.3996,2.00185,-1.82817
49584,-22.1188,2.86917,-1.8752
49587,-27.7806,0.783815,-1.82072
49588,-29.4869,5.3052,-1.77895
49591,-34.7391,2.71947,-1.66451
49592,-33.1877,4.25827,-1.79235
49595,-39.0505,1.10301,-1.62873
49596,-44.3349,7.91737,-1.60804
49599,-55.758,4.31664,-1.33877
49600,-1.25172,0.241237,-0.871738
49601,-61.5002,1.93124,-1.11455
49602,-52.5457,6.88414,-1.57471
49603,-6.45064,0.576274,-1.97531
49604,-9.15008,1.2785,-1.95681
49606,-76.7004,13.8837,-0.947659
49607,-11.8103,1.00068,-1.92893
49608,-13.3998,1.8219,-1.78954
49610,-93.7821,12.2076,-0.601235
49611,-17,1.42495,-1.90243
49612,-18.9683,3.51655,-1.85247
49613,-192.153,15.3957,4.35915
49614,-115.886,20.9046,1.29845
49615,-25.3795,2.09184,-1.8381
49616,-22.1088,2.94915,-1.86514
49619,-27.7405,0.893782,-1.82062
49620,-29.4668,5.40518,-1.77887
49621,-140.229,11.2602,8.11426
49622,-141.542,18.3929,5.72806
49623,-34.729,2.82946,-1.66443
49624,-33.2176,4.3783,-1.79229
49627,-39.0404,1.243,-1.62863
49628,-44.4047,8.07743,-1.60798
49631,-55.9179,4.51677,-1.33875
49632,-1.26171,0.251245,-0.871739
49633,-61.65,2.15136,-1.11451
49634,-52.6756,7.09425,-1.58467
49635,-6.45062,0.606274,-1.97529
49636,-9.15005,1.3085,-1.95679
49638,-75.9303,14.0031,-0.937018
49639,-11.8003,1.05067,-1.92889
49640,-13.2198,1.84174,-1.7694
49642,-93.7918,12.5576,-0.601009
49643,-16.9799,1.48494,-1.91238
49644,-18.9482,3.59653,-1.85241
49645,-196.522,16.4392,4.46666
49646,-116.196,21.3749,1.30854
49647,-25.3494,2.18181,-1.82802
49648,-22.0887,3.02914,-1.86507
49650,-135.899,18.1505,2.31202
49651,-27.7004,0.983749,-1.82053
49652,-29.4667,5.51519,-1.7888
49653,-162.358,13.5976,9.39968
49655,-34.7189,2.95945,-1.66433
49656,-33.2275,4.5083,-1.79221
49659,-39.0003,1.37297,-1.62851
49660,-44.5046,8.25752,-1.61793
49663,-55.9877,4.73683,-1.34866
49664,-1.25171,0.261237,-0.871725
49665,-61.7698,2.37146,-1.11445
49666,-52.7554,7.28432,-1.5846
49667,-6.4506,0.626274,-1.97527
49668,-9.14002,1.34849,-1.95675
49670,-75.8801,14.273,-0.936801
49671,-11.7903,1.08066,-1.92886
49672,-13.0997,1.88163,-1.75928
49674,-94.3914,12.9681,-0.601172
49675,-16.9599,1.54491,-1.89232
49676,-18.9182,3.64651,-1.85235
49677,-193.242,16.8465,4.38933
49678,-128.674,24.1151,1.45127
49679,-25.3194,2.27178,-1.81794
49680,-22.0586,3.10911,-1.865
49682,-135.839,18.6204,2.31237
49683,-27.6804,1.08373,-1.82045
49684,-29.4366,5.61516,-1.77871
49687,-34.7188,3.08945,-1.66425
49688,-33.2474,4.63833,-1.80214
49690,-137.805,18.8861,11.2911
49691,-39.0101,1.51298,-1.62843
49692,-44.5644,8.43757,-1.61786
49696,-1.24172,0.251222,-0.861724
49697,-61.8296,2.58152,-1.12436
49698,-52.8852,7.50443,-1.59455
49699,-6.44059,0.656259,-1.96525
49700,-9.15,1.3685,-1.96675
49702,-75.8899,14.563,-0.936614
49703,-11.7802,1.13065,-1.92882
49704,-13.1097,1.93164,-1.75926
49706,-93.3313,13.1672,-0.600266
49707,-16.9299,1.60489,-1.89226
49708,-18.8881,3.72648,-1.85227
49710,-128.743,24.6152,1.45155
49711,-25.2893,2.34175,-1.81787
49712,-22.0086,3.17907,-1.86492
49714,-106.202,14.9563,1.81154
49715,-27.6303,1.18369,-1.82035
49716,-29.4165,5.72514,-1.77862
49719,-34.6787,3.20942,-1.66414
49720,-33.2773,4.75835,-1.80208
49722,-141.685,19.9091,11.619
49723,-39,1.64297,-1.62833
49724,-44.6043,8.5976,-1.61778
49727,-56.0874,5.13692,-1.34846
49728,-1.2517,0.271237,-0.871718
49729,-61.8194,2.81151,-1.1242
49730,-52.9451,7.69448,-1.59446
49731,-6.44057,0.676259,-1.96523
49732,-9.11997,1.40847,-1.9567
49734,-75.9096,14.843,-0.936442
49735,-11.7802,1.18065,-1.92879
49738,-92.4611,13.3765,-0.589492
49739,-16.9298,1.66489,-1.89222
49740,-18.8681,3.77647,-1.86223
49741,-163.173,15.4021,3.71029
49742,-113.655,22.1528,1.28091
49743,-25.2292,2.4417,-1.81776
49744,-21.9785,3.25905,-1.86484
49746,-106.141,15.3262,1.81183
49747,-27.6002,1.28366,-1.81026
49748,-29.4065,5.82513,-1.77855
49751,-34.6786,3.32942,-1.66406
49752,-33.2872,4.86836,-1.80201
49754,-141.614,20.409,11.6194
49755,-38.9899,1.79296,-1.62823
49756,-44.6541,8.78764,-1.61769
49759,-56.1172,5.34694,-1.34834
49760,-1.26169,0.281245,-0.871718
49761,-61.8193,3.03151,-1.12405
49762,-52.9649,7.9045,-1.59434
49763,-6.44053,0.706273,-1.98521
49764,-9.11994,1.44847,-1.95667
49766,-75.9094,15.133,-0.936248
49767,-11.7501,1.22063,-1.92874
49768,-13.0796,2.03161,-1.75917
49770,-92.1309,13.6762,-0.589051
49771,-16.9198,1.71488,-1.89218
49772,-18.848,3.84645,-1.85217
49774,-109.915,21.8497,1.24343
49775,-25.1992,2.53168,-1.81767
49776,-21.9485,3.32902,-1.86477
49778,-106.111,15.7262,1.81212
49779,-27.5701,1.38363,-1.81017
49780,-29.3964,5.94513,-1.78846
49783,-34.6685,3.45941,-1.66396
49784,-33.2971,5.00837,-1.80193
49786,-141.114,20.8786,11.59
49787,-38.9598,1.93293,-1.62811
49788,-44.674,8.95766,-1.62759
49791,-56.147,5.55697,-1.34823
49792,-1.25169,0.281237,-0.871711
49793,-61.9491,3.26161,-1.12399
49794,-53.0147,8.09454,-1.59425
49795,-6.43053,0.726251,-1.96519
49796,-9.11991,1.47847,-1.95665
49797,-106.074,10.7874,-0.071147
49798,-74.9793,15.2123,-0.925517
49799,-11.7501,1.26063,-1.92871
49800,-13.0796,2.08161,-1.75914
49802,-92.2406,14.0063,-0.588911
49803,-16.8997,1.78486,-1.89212
49804,-18.818,3.91642,-1.8421
49805,-173.851,17.6208,3.95398
49806,-109.975,22.2398,1.24365
49807,-25.1591,2.62165,-1.81759
49808,-21.9284,3.399,-1.85471
49810,-106.201,16.1063,1.81231
49811,-27.53,1.4636,-1.81009
49812,-29.3963,6.04513,-1.78839
49815,-34.6684,3.57941,-1.66388
49816,-33.297,5.12837,-1.80185
49819,-38.9497,2.06293,-1.62802
49820,-44.7638,9.13774,-1.62753
49823,-56.1669,5.74698,-1.34811
49824,-1.24168,0.291228,-0.871697
49825,-62.1389,3.47177,-1.12399
49826,-53.0746,8.2946,-1.60416
49827,-6.43051,0.746251,-1.96518
49828,-9.10988,1.51846,-1.95662
49829,-106.743,11.238,-0.0713347
49830,-74.6192,15.412,-0.925121
49831,-11.7401,1.31062,-1.92867
49832,-12.9895,2.11153,-1.74905
49834,-92.0104,14.2961,-0.588549
49835,-16.8797,1.84485,-1.89207
49836,-18.7779,3.98638,-1.84202
49837,-173.9,18.2508,3.95437
49838,-128.792,26.4952,1.45277
49839,-25.129,2.70161,-1.80751
49840,-21.8983,3.48897,-1.85463
49842,-106.22,16.4863,1.81255
49843,-27.49,1.57357,-1.80999
49844,-29.3562,6.1451,-1.7883
49845,-141.506,14.8512,8.21573
49847,-34.6783,3.69942,-1.66381
49848,-33.3169,5.24838,-1.80178
49851,-38.8996,2.20288,-1.62789
49852,-44.8437,9.31781,-1.63747
49855,-56.2067,5.94702,-1.34801
49856,-1.24169,0.291222,-0.861697
49857,-62.3087,3.72192,-1.13394
49858,-53.0944,8.48461,-1.60405
49859,-6.42049,0.776243,-1.96515
49860,-9.09986,1.54845,-1.95659
49861,-105.003,11.4165,-0.0699465
49862,-74.279,15.6117,-0.92474
49863,-11.72,1.3506,-1.91863
49864,-12.9895,2.16153,-1.74902
49866,-88.2506,14.023,-0.565989
49867,-16.8796,1.90485,-1.89203
49868,-18.7579,4.03637,-1.84197
49870,-114.044,23.8931,1.29179
49871,-25.0989,2.79159,-1.80743
49872,-21.8783,3.55896,-1.85457
49874,-106.23,16.8763,1.8128
49875,-27.4899,1.66357,-1.80992
49876,-29.3361,6.25508,-1.78821
49879,-34.6482,3.82939,-1.6637
49880,-33.3268,5.3584,-1.81172
49883,-38.8595,2.33285,-1.62777
49884,-44.8835,9.48784,-1.63739
49887,-56.2165,6.15702,-1.34788
49888,-1.25167,0.301237,-0.871698
49889,-62.4885,3.95207,-1.13392
49890,-53.1242,8.68464,-1.60393
49891,-6.41047,0.796235,-1.96513
49892,-9.07984,1.56844,-1.95656
49893,-102.913,11.5648,-0.0683232
49894,-74.0388,15.8415,-0.914411
49895,-11.73,1.38061,-1.92862
49898,-88.2803,14.363,-0.565784
49899,-16.8696,1.96484,-1.89198
49900,-18.7278,4.11634,-1.8419
49901,-167.88,18.8159,3.82914
49902,-112.824,24.0621,1.27279
49903,-25.0589,2.88156,-1.80734
49904,-21.8482,3.63893,-1.85449
49906,-106.24,17.2563,1.81305
49907,-27.4798,1.76356,-1.80985
49908,-29.316,6.35507,-1.78813
49909,-140.946,15.8007,8.18677
49911,-34.6581,3.9494,-1.66363
49912,-33.3067,5.48838,-1.81161
49915,-38.8593,2.47285,-1.62768
49916,-44.9434,9.66789,-1.63731
49919,-56.2463,6.35706,-1.35776
49920,-1.22966,0.311661,-0.87171
49921,-62.5663,4.16346,-1.13466
49922,-53.1919,8.88589,-1.60448
49923,-6.40842,0.826764,-1.96521
49924,-9.06777,1.599,-1.95666
49925,-103.121,11.9569,-0.0694925
49926,-73.8764,16.0628,-0.91497
49927,-11.7079,1.43119,-1.91873
49930,-90.7675,15.0868,-0.578184
49931,-16.8575,2.01551,-1.89216
49932,-18.7057,4.17703,-1.84207
49934,-112.731,24.454,1.27187
49935,-25.0067,2.97231,-1.80757
49936,-21.8061,3.69965,-1.85469
49938,-106.267,17.6482,1.82204
49939,-27.4377,1.86436,-1.81013
49940,-29.2838,6.4659,-1.78837
49943,-34.6759,4.08035,-1.664
49944,-33.2945,5.60929,-1.81193
49947,-38.7672,2.61376,-1.61804
49948,-44.9611,9.83899,-1.63772
49949,-16.1823,1.93059,4.49828
49951,-56.2441,6.56829,-1.35833
49952,-1.23965,0.321669,-0.871711
49953,-62.6861,4.40356,-1.13459
49954,-53.2418,9.09594,-1.60438
49955,-6.3884,0.846747,-1.96518
49956,-9.06773,1.649,-1.95662
49957,-103.05,12.3168,-0.0691953
49958,-73.4962,16.2725,-0.914545
49959,-11.6879,1.47118,-1.91869
49960,-12.7074,2.26189,-1.70891
49962,-90.4573,15.3566,-0.57777
49963,-16.8374,2.08549,-1.8921
49964,-18.6756,4.24701,-1.842
49965,-141.729,16.9071,3.23519
49966,-106.282,23.4587,1.20599
49967,-24.9967,3.0523,-1.8075
49968,-21.776,3.78962,-1.85461
49970,-136.113,23.063,2.33355
49971,-27.3776,1.9543,-1.80002
49972,-29.2837,6.5759,-1.78829
49975,-34.6958,4.21037,-1.66392
49976,-33.2944,5.7293,-1.82185
49979,-38.7571,2.74375,-1.61794
49980,-45.0009,10.019,-1.64763
49981,-16.1622,1.99057,4.49834
49983,-56.2839,6.76833,-1.35822
49984,-1.23965,0.321669,-0.871711
49985,-62.7759,4.62364,-1.13451
49986,-53.3416,9.29603,-1.61432
49987,-6.38838,0.866747,-1.96517
49988,-9.05771,1.67899,-1.9566
49989,-103.13,12.6669,-0.0690163
49990,-73.1661,16.4522,-0.904177
49991,-11.6879,1.52118,-1.91866
49992,-12.7074,2.3119,-1.71888
49994,-90.127,15.6263,-0.577341
49995,-16.8274,2.13548,-1.89206
49996,-18.6556,4.30699,-1.84194
49998,-128.957,28.8776,1.46282
49999,-24.9866,3.13229,-1.80744
50000,-21.756,3.85961,-1.85455
50002,-136.163,23.533,2.33383
50003,-27.3875,2.05431,-1.79996
50004,-29.2936,6.67591,-1.78823
50007,-34.7157,4.33038,-1.66386
50008,-33.2843,5.84928,-1.81176
50011,-38.697,2.8737,-1.61781
50012,-45.0408,10.1891,-1.64754
50013,-16.1522,2.05056,4.49839
50015,-56.3537,6.96839,-1.35814
50016,-1.23964,0.331669,-0.871704
50017,-63.0057,4.86384,-1.14451
50018,-53.3514,9.48603,-1.6142
50019,-6.37837,0.886739,-1.96514
50020,-9.04769,1.69898,-1.95658
50021,-102.6,12.9764,-0.0684117
50022,-72.8259,16.6519,-0.903789
50023,-11.6678,1.56116,-1.91862
50026,-89.8568,15.8961,-0.576957
50027,-16.8273,2.20548,-1.89201
50028,-18.6355,4.37697,-1.84188
50030,-129.097,29.3877,1.46307
50031,-24.9565,3.23227,-1.80735
50032,-21.7259,3.93958,-1.85447
50033,-150.584,11.5338,4.30496
50034,-136.272,24.0331,2.33409
50035,-27.3474,2.14427,-1.79987
50036,-29.2936,6.77591,-1.78816
50037,-141.862,17.9038,8.25577
50039,-34.7356,4.4604,-1.66378
50040,-33.2842,5.96928,-1.81168
50043,-38.6768,3.01369,-1.6277
50044,-45.0207,10.349,-1.64742
50047,-56.4735,7.18849,-1.35808
50048,-1.22965,0.331654,-0.861696
50049,-62.9055,5.08375,-1.14429
50050,-53.3613,9.67604,-1.61407
50051,-6.38834,0.916747,-1.96513
50052,-9.02764,1.74897,-1.96653
50053,-102.209,13.2961,-0.0679042
50055,-11.6578,1.59115,-1.91859
50056,-13.0272,2.46219,-1.75901
50058,-89.4666,16.1557,-0.57649
50059,-16.8173,2.26547,-1.89196
50060,-18.6155,4.42695,-1.84183
50061,-101.121,13.1536,2.31281
50062,-113.13,26.1844,1.28275
50063,-24.9165,3.31223,-1.80727
50064,-21.7058,4.01956,-1.8544
50066,-136.332,24.5532,2.3244
50067,-27.3274,2.24426,-1.79979
50068,-29.2635,6.88588,-1.78807
50069,-142.281,18.4541,8.28584
50071,-34.7355,4.58041,-1.6737
50072,-33.2741,6.08927,-1.81159
50075,-38.6967,3.1437,-1.61762
50076,-45.0605,10.5291,-1.64733
50077,-16.1521,2.18057,4.48848
50079,-56.6933,7.41868,-1.36808
50080,-1.25962,0.351693,-0.881705
50081,-62.9953,5.31383,-1.1442
50082,-53.3911,9.88608,-1.62395
50083,-6.37832,0.946739,-1.9651
50084,-9.01763,1.77895,-1.9465
50085,-101.649,13.5856,-0.0672909
50086,-61.7078,14.5825,-0.766936
50087,-11.6278,1.64112,-1.91853
50090,-88.8764,16.3752,-0.565903
50091,-16.7972,2.32546,-1.89191
50092,-18.6054,4.49695,-1.84177
50093,-101.111,13.5136,2.31306
50094,-113.219,26.6244,1.29299
50095,-24.8864,3.3922,-1.79719
50096,-21.6758,4.08955,-1.86433
50098,-162.768,29.8751,2.78838
50099,-27.2973,2.34423,-1.7997
50100,-29.2534,6.98587,-1.78799
50103,-34.7554,4.71042,-1.67363
50104,-33.284,6.20928,-1.81151
50107,-38.6766,3.28368,-1.61751
50108,-45.0804,10.6891,-1.64723
50109,-16.122,2.23054,4.49853
50111,-56.9031,7.64886,-1.37808
50112,-1.22963,0.351661,-0.871683
50113,-63.3251,5.55411,-1.15428
50114,-53.4109,10.0861,-1.61383
50115,-6.3783,0.966739,-1.96509
50116,-8.96761,1.79891,-1.94645
50117,-101.569,13.9356,-0.0669931
50118,-61.7276,14.8225,-0.766787
50119,-11.5977,1.68109,-1.90848
50120,-13.317,2.61247,-1.79913
50122,-88.1363,16.5546,-0.565231
50123,-16.7972,2.38546,-1.89187
50124,-18.5854,4.57693,-1.8417
50126,-129.336,30.8679,1.4739
50127,-24.8763,3.49219,-1.79712
50128,-21.6357,4.1695,-1.84425
50130,-139.59,26.1459,2.39307
50131,-27.2572,2.4242,-1.79961
50132,-29.2433,7.10586,-1.7879
50133,-141.021,19.3031,8.21735
50135,-34.7853,4.83045,-1.67357
50136,-33.2939,6.32929,-1.81144
50139,-38.6765,3.42368,-1.61742
50140,-45.1002,10.8591,-1.65713
50141,-16.112,2.29053,4.49858
50143,-56.973,7.85892,-1.37799
50145,-63.4349,5.78421,-1.15421
50146,-53.4107,10.2761,-1.6237
50147,-6.37828,0.986739,-1.96508
50148,-8.9076,1.82884,-1.92638
50149,-100.509,14.1547,-0.0660563
50150,-61.7074,15.0425,-0.766622
50152,-13.327,2.65247,-1.79911
50154,-87.4061,16.744,-0.564559
50155,-16.7671,2.44543,-1.8918
50156,-18.5753,4.63692,-1.84166
50158,-113.648,27.5648,1.29331
50159,-24.8463,3.56217,-1.79705
50160,-21.6256,4.23949,-1.84419
50161,-163.052,14.7841,4.6679
50162,-139.4,26.6157,2.39353
50163,-27.2371,2.52418,-1.79953
50164,-29.2432,7.21586,-1.78783
50167,-34.7752,4.96045,-1.68347
50168,-33.3038,6.4593,-1.81136
50171,-38.7064,3.56371,-1.61734
50172,-45.0401,11.0291,-1.64697
50173,-16.2019,2.3506,4.50856
50175,-57.0728,8.069,-1.37792
50177,-63.5647,6.03431,-1.15413
50178,-53.4306,10.4761,-1.62358
50179,-6.36826,1.01673,-1.96505
50180,-8.77762,1.82872,-1.90629
50181,-99.8784,14.4141,-0.0654115
50182,-61.7172,15.2725,-0.766473
50184,-13.327,2.71247,-1.79907
50186,-86.786,16.9335,-0.553969
50187,-16.7471,2.50541,-1.88175
50188,-18.5552,4.7069,-1.84159
50189,-136.926,19.7331,3.13068
50190,-128.985,31.7476,1.47476
50191,-24.8262,3.66215,-1.79696
50192,-21.5856,4.31946,-1.84411
50194,-139.5,27.1458,2.40381
50195,-27.197,2.62415,-1.79943
50196,-29.2331,7.32585,-1.78774
50199,-34.7951,5.09046,-1.6734
50200,-33.3237,6.57932,-1.82129
50203,-38.7363,3.70374,-1.62727
50204,-45.0899,11.2091,-1.65688
50205,-16.2719,2.43064,4.53856
50207,-57.1026,8.28903,-1.3778
50209,-63.7745,6.28449,-1.15412
50210,-53.4904,10.6862,-1.62348
50211,-6.36824,1.03673,-1.96504
50212,-8.66762,1.84861,-1.88619
50213,-99.4282,14.7138,-0.064873
50214,-61.717,15.5125,-0.76631
50215,-10.9278,1.71046,-1.80796
50216,-13.3269,2.76247,-1.79903
50218,-86.3458,17.1631,-0.553486
50219,-16.727,2.56539,-1.88169
50220,-18.5352,4.77689,-1.84153
50221,-138.286,20.4143,3.17014
50222,-111.028,27.7626,1.26539
50223,-24.8061,3.75213,-1.79689
50224,-21.5855,4.38946,-1.84406
50226,-139.499,27.6358,2.40415
50227,-27.167,2.72411,-1.78934
50228,-29.213,7.42584,-1.78766
50229,-140.989,20.8031,8.22839
50231,-34.805,5.22046,-1.67332
50232,-33.3236,6.70932,-1.8212
50235,-38.7461,3.84375,-1.62718
50236,-45.1298,11.3891,-1.65679
50237,-16.2619,2.49062,4.54861
50239,-57.1924,8.50911,-1.37771
50241,-63.8443,6.51456,-1.16401
50242,-53.4502,10.8661,-1.62333
50243,-6.35822,1.06672,-1.96501
50244,-8.55762,1.85851,-1.8661
50245,-99.0079,15.0034,-0.0643637
50246,-71.1247,18.1105,-0.891532
50247,-10.7778,1.73032,-1.78784
50248,-13.3169,2.81247,-1.80899
50250,-85.9156,17.4027,-0.553003
50251,-16.707,2.61537,-1.88164
50252,-18.5151,4.83687,-1.84147
50253,-138.355,20.9243,3.18043
50254,-115.077,29.196,1.31335
50255,-24.776,3.82211,-1.79682
50256,-21.5354,4.46941,-1.84397
50258,-131.93,26.6395,2.26909
50259,-27.0969,2.81406,-1.78923
50260,-29.2029,7.53584,-1.79758
50263,-34.8048,5.35046,-1.67323
50264,-33.2935,6.82929,-1.8211
50267,-38.776,3.98377,-1.62711
50268,-45.1996,11.5692,-1.66672
50269,-16.2718,2.55063,4.54864
50271,-57.2222,8.70914,-1.3876
50273,-64.224,6.78488,-1.16411
50274,-53.4901,11.0762,-1.62322
50275,-6.3582,1.08672,-1.96499
50276,-8.45763,1.86841,-1.84602
50277,-98.6077,15.3031,-0.0638624
50278,-70.9145,18.3303,-0.881226
50279,-10.6278,1.75017,-1.75771
50280,-13.3168,2.86247,-1.80896
50282,-85.4354,17.6123,-0.552504
50283,-16.7069,2.68537,-1.8816
50284,-18.5051,4.90686,-1.84142
50285,-138.395,21.4243,3.18074
50286,-128.944,33.1676,1.47575
50287,-24.7559,3.92209,-1.79673
50288,-21.5354,4.53941,-1.84392
50290,-149.317,30.674,2.57892
50291,-27.0768,2.90404,-1.78915
50292,-29.1928,7.64583,-1.7975
50294,-129.762,26.6756,5.33073
50295,-34.8047,5.47046,-1.67315
50296,-33.2634,6.93927,-1.821
50299,-38.8159,4.13381,-1.62704
50300,-45.2595,11.7593,-1.66664
50303,-57.332,8.93923,-1.38752
50305,-64.3617,7.02635,-1.17486
50306,-53.5977,11.3075,-1.63375
50307,-6.33614,1.11723,-1.96505
50308,-8.34559,1.87886,-1.82604
50309,-88.2666,14.026,-0.0580969
50310,-70.7921,18.5717,-0.881721
50311,-10.5057,1.77065,-1.74775
50312,-14.5044,3.16422,-1.95981
50313,-114.098,12.3977,0.591226
50314,-85.033,17.8336,-0.543009
50315,-16.6548,2.74602,-1.89173
