-287.581,717.587,-18.7373
0.963459,-0.259093,-0.0679603
0.25685,0.965622,-0.0400391
0.0759978,0.0211204,0.996884
45557,-109.108,-46.0966,6.88942
45558,-132.76,-48.5419,5.73027
45559,-30.1987,-12.8643,-1.54095
45562,-113.694,-41.6004,9.86549
45564,-38.2178,-11.9657,-1.4148
45567,-49.4574,-20.9737,-1.25574
45569,-42.1869,-20.2713,-0.822906
45573,-48.5974,-20.4341,-0.0156038
45574,-56.9641,-17.5855,-0.700458
45575,-11.1299,-4.79483,-1.93622
45576,-14.0903,-5.21169,-1.96732
45577,-40.3664,-19.3827,0.247494
45578,-96.8928,-35.1229,-0.620075
45579,-16.1321,-6.8795,-1.92748
45580,-19.2112,-5.99621,-1.90919
45581,-53.8603,-22.6279,1.34308
45582,-84.0237,-25.8859,0.991465
45583,-22.9052,-9.71221,-1.75917
45584,-22.4535,-8.24278,-1.97962
45585,-42.9982,-20.6494,1.37691
45586,-141.121,-51.0944,2.57777
45587,-23.0968,-11.172,-1.65862
45588,-28.6943,-8.90604,-1.77202
45589,-109.047,-45.6667,6.86926
45592,-30.0466,-10.9746,-1.70171
45595,-28.5797,-13.776,-1.29985
45596,-36.8272,-11.4072,-1.36445
45599,-50.4577,-21.2126,-1.28607
45601,-40.7459,-19.3728,-0.792674
45602,-36.8193,-13.2571,-1.15364
45605,-48.8773,-20.3338,-0.0157684
45606,-58.1542,-17.7042,-0.72092
45607,-11.1498,-4.75481,-1.93625
45608,-14.1003,-5.16167,-1.95735
45609,-42.4372,-20.1805,0.256947
45611,-16.152,-6.81947,-1.92751
45612,-19.2211,-5.9162,-1.91923
45614,-113.253,-34.3746,1.34253
45615,-22.9651,-9.63214,-1.75923
45616,-22.5335,-8.1627,-1.98968
45617,-41.2571,-19.6113,1.32721
45618,-141.381,-50.5741,2.57743
45619,-23.1467,-11.0819,-1.66868
45620,-28.9743,-8.88575,-1.78215
45621,-111.548,-46.2139,7.01842
45623,-26.6869,-11.168,-1.36017
45624,-29.1161,-10.5155,-1.6415
45627,-28.0793,-13.4065,-1.2798
45628,-36.9671,-11.287,-1.36456
45631,-50.3274,-20.9328,-1.27613
45633,-41.176,-19.4023,-0.802847
45634,-37.1192,-13.2168,-1.15379
45637,-49.3073,-20.3033,-0.0159674
45638,-58.214,-17.4941,-0.721037
45639,-11.1598,-4.7148,-1.93627
45640,-14.1102,-5.10166,-1.95738
45641,-53.5526,-25.1886,0.324324
45642,-67.541,-23.9541,-0.422256
45643,-16.162,-6.75946,-1.91754
45644,-19.231,-5.84618,-1.90927
45645,-49.9681,-20.5721,1.23386
45646,-113.272,-33.9446,1.34234
45647,-23.005,-9.5521,-1.76928
45648,-22.4833,-8.06275,-1.97971
45649,-43.368,-20.429,1.38665
45650,-114.28,-40.4532,2.08473
45651,-23.2366,-11.0218,-1.66874
45652,-29.4443,-8.89526,-1.81235
45655,-26.7969,-11.1079,-1.36024
45656,-29.136,-10.4055,-1.64156
45659,-28.1292,-13.3064,-1.27986
45660,-37.7171,-11.3763,-1.39485
45663,-50.3072,-20.7128,-1.27622
45665,-41.8361,-19.5316,-0.813076
45666,-37.1891,-13.0967,-1.15387
45669,-92.9859,-37.7868,-0.0272283
45670,-58.5338,-17.3738,-0.721228
45671,-11.1898,-4.67476,-1.9363
45672,-14.1301,-5.05164,-1.96741
45673,-42.3468,-19.7806,0.256812
45674,-68.9712,-24.1825,-0.432774
45675,-16.1819,-6.68944,-1.91758
45676,-19.2509,-5.77616,-1.9093
45677,-50.0079,-20.382,1.24376
45678,-97.687,-28.9213,1.15688
45679,-23.0449,-9.47206,-1.76934
45680,-22.4332,-7.9528,-1.96973
45681,-42.7575,-19.9597,1.36671
45682,-145.351,-50.8498,2.64584
45683,-23.3366,-10.9817,-1.6688
45684,-29.8843,-8.9148,-1.83253
45686,-133.298,-46.6313,5.72921
45687,-31.2686,-12.8032,-1.59144
45688,-29.1659,-10.2955,-1.64162
45690,-112.712,-39.4515,9.73498
45691,-42.4659,-19.8314,-1.92322
45695,-52.2678,-21.3007,-1.32681
45697,-42.3761,-19.6095,-0.823627
45698,-37.0586,-12.9154,-1.15426
45701,-93.2461,-37.5134,-0.0281833
45702,-58.8436,-17.2414,-0.721982
45703,-11.1792,-4.6241,-1.93649
45704,-14.1196,-5.00089,-1.95762
45705,-42.4166,-19.6289,0.256364
45706,-70.4616,-24.4286,-0.443924
45707,-16.1814,-6.62861,-1.91781
45708,-19.2404,-5.70526,-1.90958
45709,-49.7675,-20.0905,1.23331
45711,-23.1145,-9.40096,-1.76965
45712,-22.3927,-7.85184,-1.97002
45713,-41.7167,-19.3092,1.32653
45714,-147.122,-50.8833,2.67391
45715,-22.8459,-10.6612,-1.64896
45716,-30.3239,-8.92311,-1.86305
45719,-31.0481,-12.5822,-1.57174
45720,-29.1654,-10.1943,-1.64197
45723,-31.5804,-14.6615,-1.43105
45724,-38.4567,-11.294,-1.4156
45727,-50.4867,-20.3808,-1.27688
45729,-44.1068,-20.2276,-0.854118
45730,-40.3396,-13.8919,-1.25528
45733,-164.577,-65.4954,-0.0473108
45735,-11.1891,-4.59409,-1.93651
45736,-14.1495,-4.95086,-1.96766
45737,-53.7121,-24.5965,0.323574
45738,-60.9277,-20.929,-0.38126
45739,-16.2013,-6.57859,-1.91784
45740,-19.2503,-5.63525,-1.90961
45743,-23.1844,-9.35088,-1.7697
45744,-22.3726,-7.76186,-1.96005
45745,-41.6465,-19.1193,1.32648
45747,-22.8958,-10.5811,-1.63902
45748,-30.5339,-8.89289,-1.87316
45749,-184.24,-73.2887,11.5175
45750,-142.111,-48.6472,6.08513
45751,-31.138,-12.5021,-1.58182
45752,-29.3454,-10.1441,-1.64208
45755,-42.7556,-19.6195,-1.93379
45756,-39.4269,-11.443,-1.44596
45759,-55.0485,-22.0058,-1.38817
45761,-42.3757,-19.2495,-0.813788
45762,-37.5785,-12.7949,-1.16454
45767,-11.2091,-4.54406,-1.93654
45768,-14.1595,-4.89084,-1.95769
45769,-53.7418,-24.3665,0.323458
45770,-73.5021,-24.9052,-0.465059
45771,-16.2212,-6.50857,-1.91788
45772,-19.2702,-5.55523,-1.90966
45775,-23.2443,-9.27082,-1.76976
45776,-22.2224,-7.61202,-1.95005
45777,-41.7563,-18.9692,1.32636
45779,-23.1258,-10.5809,-1.64912
45780,-30.5037,-8.74292,-1.87321
45783,-31.2879,-12.4219,-1.58192
45784,-30.5556,-10.4328,-1.71248
45787,-29.7492,-13.5535,-1.34073
45788,-40.1569,-11.4822,-1.47627
45791,-56.0086,-22.1348,-1.41854
45793,-51.0897,-22.95,-0.985998
45794,-37.6583,-12.6748,-1.16463
45797,-100.698,-39.2753,-0.0306997
45798,-54.1714,-15.2565,-0.670797
45799,-11.229,-4.50404,-1.93656
45800,-14.1594,-4.83084,-1.94772
45801,-42.0658,-18.9293,0.256207
45802,-75.4525,-25.2731,-0.475759
45803,-16.2312,-6.44856,-1.91791
45804,-19.2701,-5.49522,-1.89968
45806,-54.7622,-15.4253,0.639017
45807,-23.2942,-9.19077,-1.77982
45808,-22.2124,-7.52202,-1.94008
45809,-42.5265,-19.1283,1.34609
45811,-23.3658,-10.5906,-1.66923
45812,-30.4336,-8.61299,-1.86324
45815,-34.1289,-13.3989,-1.72274
45816,-30.8356,-10.3925,-1.72263
45818,-111.87,-37.4088,9.61352
45819,-27.1779,-12.2863,-1.23016
45820,-41.067,-11.5912,-1.50662
45823,-54.3977,-21.2865,-1.36821
45825,-49.3486,-21.9719,-0.955663
45826,-37.6682,-12.5248,-1.1647
45829,-100.437,-38.7656,-0.0308116
45830,-54.9414,-15.2656,-0.681134
45831,-11.239,-4.46403,-1.93659
45832,-14.1693,-4.78083,-1.94774
45833,-42.5559,-18.9588,0.256003
45834,-62.9377,-20.8568,-0.392183
45835,-16.2511,-6.38854,-1.91795
45836,-19.2701,-5.41522,-1.89972
45838,-54.912,-15.2551,0.638875
45839,-23.3542,-9.1207,-1.77988
45840,-22.2223,-7.43201,-1.94013
45841,-54.4923,-24.2351,1.72307
45843,-23.4958,-10.5405,-1.66931
45844,-30.3934,-8.48303,-1.86328
45845,-131.984,-50.8974,8.22062
45846,-112.998,-37.3397,4.82299
45847,-30.2072,-11.7531,-1.52174
45848,-30.9855,-10.3223,-1.73272
45850,-110.799,-36.63,9.51365
45851,-30.3492,-13.5729,-1.37099
45852,-41.2269,-11.471,-1.50675
45855,-55.4979,-21.4854,-1.39861
45857,-48.478,-21.3828,-0.93554
45858,-55.074,-18.056,-1.69995
45861,-100.517,-38.4155,-0.0310031
45862,-77.3778,-21.1812,-0.948438
45863,-11.249,-4.42402,-1.93661
45864,-14.1693,-4.73083,-1.94777
45865,-54.8316,-24.1653,0.332886
45866,-64.4279,-21.1051,-0.402733
45868,-19.26,-5.33524,-1.89975
45870,-97.7948,-26.7479,1.145
45871,-23.4141,-9.05064,-1.77993
45872,-22.2322,-7.352,-1.94017
45873,-53.8717,-23.7458,1.70312
45874,-113.717,-37.1601,2.05259
45875,-23.6758,-10.5303,-1.67939
45876,-30.1533,-8.31329,-1.84325
45878,-113.198,-36.9894,4.82274
45879,-29.2467,-11.2741,-1.47153
45880,-31.0854,-10.2422,-1.7428
45882,-111.399,-36.3993,9.55328
45883,-30.4391,-13.4828,-1.37107
45884,-41.9169,-11.5103,-1.53704
45887,-55.4476,-21.2454,-1.39869
45889,-48.7479,-21.3025,-0.935696
45890,-38.128,-12.3943,-1.17496
45893,-100.627,-38.0454,-0.0312168
45894,-77.5175,-20.9411,-0.948607
45895,-11.2689,-4.384,-1.93663
45896,-14.1792,-4.68082,-1.94779
45897,-54.5612,-23.8356,0.322858
45898,-64.5977,-20.905,-0.402897
45899,-16.251,-6.25854,-1.91801
45900,-19.2699,-5.26522,-1.89979
45902,-114.78,-30.9493,1.33935
45903,-23.454,-8.97059,-1.77999
45904,-22.2321,-7.272,-1.9402
45905,-53.5113,-23.3662,1.69311
45906,-113.676,-36.7101,2.0524
45907,-23.5956,-10.3904,-1.66942
45908,-30.0931,-8.17335,-1.84329
45909,-132.664,-50.1166,8.23997
45910,-113.227,-36.5594,4.82254
45911,-29.1465,-11.1142,-1.47155
45912,-31.1653,-10.1421,-1.73288
45914,-115.57,-37.3146,9.89184
45915,-30.469,-13.3727,-1.37113
45916,-42.0168,-11.3802,-1.53714
45919,-55.6075,-21.0852,-1.39883
45921,-48.9077,-21.1624,-0.935829
45922,-43.5997,-13.9784,-1.34668
45925,-100.706,-37.6753,-0.0314172
45926,-79.4177,-21.139,-0.979361
45927,-11.2889,-4.34398,-1.93666
45928,-14.1992,-4.6308,-1.94782
45929,-51.1794,-22.1393,0.3036
45930,-64.4974,-20.6351,-0.402973
45932,-19.2798,-5.19521,-1.89982
45934,-115.349,-30.6586,1.34896
45935,-23.5139,-8.90053,-1.78005
45936,-22.242,-7.18199,-1.94025
45937,-55.492,-23.994,1.75252
45938,-114.956,-36.6787,2.07182
45939,-23.5955,-10.3004,-1.66946
45940,-30.073,-8.06337,-1.83333
45941,-131.953,-49.3274,8.17994
45942,-113.287,-36.1393,4.82232
45943,-29.4565,-11.1139,-1.48169
45944,-31.2552,-10.052,-1.74296
45947,-30.1587,-13.1131,-1.35111
45948,-42.1366,-11.25,-1.53725
45951,-55.8373,-20.955,-1.39899
45953,-51.2186,-21.9399,-0.976506
45954,-34.8366,-11.0578,-1.0741
45957,-97.0744,-35.9492,-0.0305777
45958,-80.2876,-21.068,-0.989778
45959,-11.2788,-4.29399,-1.93668
45960,-14.2091,-4.57079,-1.94785
45961,-54.1205,-23.1761,0.322759
45962,-64.9173,-20.5046,-0.403217
45963,-16.3509,-6.16843,-1.91809
45964,-19.2797,-5.12521,-1.89985
45965,-133.871,-49.5075,3.28916
45966,-115.469,-30.2585,1.34873
45967,-23.5638,-8.82047,-1.7801
45968,-22.2319,-7.102,-1.94028
45969,-53.921,-23.0957,1.69281
45970,-113.595,-35.8102,2.04204
45971,-23.6554,-10.2203,-1.66952
45972,-30.0829,-7.94336,-1.83338
45975,-29.3463,-10.954,-1.48171
45976,-31.3451,-9.96194,-1.74304
45977,-113.328,-41.9248,14.8349
45978,-109.607,-34.5513,9.36325
45979,-30.8189,-13.2624,-1.38134
45980,-42.2265,-11.1199,-1.53735
45983,-36.6195,-13.6358,-0.913741
45985,-49.3975,-20.9718,-0.946131
45986,-56.5436,-17.6744,-1.74077
45990,-79.7072,-20.6287,-0.979716
45991,-11.2988,-4.25397,-1.93671
45992,-14.2091,-4.52079,-1.94788
45993,-48.6878,-20.6821,0.284054
45994,-60.2854,-18.8297,-0.371912
45995,-16.3408,-6.10844,-1.91811
45996,-19.2797,-5.05521,-1.89989
45997,-154.509,-56.5347,3.78315
45998,-115.818,-29.9481,1.34844
45999,-23.6138,-8.75042,-1.78016
46000,-22.2418,-7.03199,-1.93032
46001,-53.9408,-22.8957,1.69271
46002,-113.805,-35.46,2.04179
46003,-23.4152,-10.0206,-1.6495
46004,-30.0727,-7.83337,-1.83343
46005,-133.402,-48.8258,8.24907
46007,-30.7067,-11.3426,-1.54214
46008,-31.445,-9.87183,-1.74313
46009,-111.766,-40.9266,14.6151
46010,-109.697,-34.1812,9.36304
46011,-31.6091,-13.4715,-1.41159
46012,-42.3463,-10.9998,-1.54746
46015,-36.4193,-13.426,-0.913746
46017,-50.3377,-21.1508,-0.966468
46018,-56.6734,-17.4842,-1.74091
46021,-97.0135,-35.1393,-0.0309121
46022,-66.1531,-16.8734,-0.805385
46023,-11.3087,-4.21395,-1.93673
46024,-14.239,-4.47075,-1.94791
46025,-49.3979,-20.7613,0.293775
46026,-60.8054,-18.7491,-0.382178
46027,-16.3607,-6.02842,-1.91816
46028,-19.2896,-4.9752,-1.88993
46029,-154.578,-55.9146,3.78285
46030,-116.278,-29.6076,1.35808
46031,-23.6637,-8.67037,-1.79022
46032,-22.2617,-6.93196,-1.93037
46033,-162.172,-67.8157,5.07479
46034,-84.014,-25.8629,1.51071
46035,-24.4055,-10.3395,-1.7198
46036,-30.0826,-7.72336,-1.83348
46037,-132.821,-48.0665,8.20899
46039,-30.9667,-11.3123,-1.55227
46040,-31.5249,-9.77175,-1.75321
46042,-111.607,-34.3191,9.51226
46043,-32.5894,-13.7505,-1.4519
46044,-42.4562,-10.8597,-1.54757
46049,-50.3875,-20.9908,-0.956561
46050,-57.5234,-17.5433,-1.77126
46053,-96.9931,-34.7893,-0.0310592
46054,-53.9496,-13.5967,-0.661439
46055,-11.3187,-4.17394,-1.93675
46056,-14.2489,-4.42074,-1.94794
46057,-48.6173,-20.2521,0.283894
46058,-59.5147,-18.1505,-0.371873
46059,-16.3707,-5.97841,-1.91818
46060,-19.2895,-4.9152,-1.88995
46061,-141.382,-50.6592,3.45635
46063,-23.7036,-8.60033,-1.79026
46064,-22.2616,-6.85196,-1.93041
46066,-114.534,-34.8292,2.05119
46067,-23.8852,-10.0301,-1.67971
46068,-30.0825,-7.62336,-1.83353
46069,-132.421,-47.4569,8.16889
46071,-29.1959,-10.5542,-1.46183
46072,-31.6148,-9.69165,-1.75328
46074,-111.136,-33.7896,9.46223
46075,-34.1199,-14.2588,-1.53236
46076,-42.5561,-10.7396,-1.54766
46079,-37.2593,-13.4451,-0.93411
46081,-84.9327,-34.9107,-1.62722
46082,-53.7317,-16.1856,-1.65115
46085,-97.0929,-34.4264,-0.0329749
46086,-76.8753,-19.0394,-0.940464
46087,-11.3081,-4.12328,-1.92706
46088,-14.2283,-4.36002,-1.94828
46089,-49.4473,-20.3896,0.29264
46090,-58.2238,-17.53,-0.362612
46091,-16.3701,-5.9176,-1.91858
46092,-19.2889,-4.83432,-1.89039
46093,-154.798,-54.8101,3.77959
46095,-23.7531,-8.51928,-1.79082
46098,-114.654,-34.4058,2.049
46103,-29.1354,-10.4231,-1.46244
46104,-31.6843,-9.58038,-1.76397
46105,-113.486,-40.2015,14.7821
46106,-117.168,-35.1495,9.96818
46107,-34.4396,-14.2472,-1.53319
46108,-42.6355,-10.598,-1.54852
46111,-36.8987,-13.1642,-0.924787
46113,-50.437,-20.589,-0.957724
46114,-54.5618,-16.2247,-1.67151
46117,-97.1226,-34.0763,-0.0331412
46118,-67.1224,-16.4003,-0.817165
46119,-11.328,-4.08326,-1.92708
46120,-14.2483,-4.30999,-1.94832
46121,-50.9378,-20.7979,0.302138
46122,-62.8551,-18.6749,-0.394225
46123,-16.39,-5.85758,-1.91862
46124,-19.2888,-4.76432,-1.89042
46125,-154.767,-54.2201,3.76935
46126,-115.987,-28.2746,1.34572
46127,-23.813,-8.44921,-1.79087
46128,-22.301,-6.69097,-1.93095
46130,-116.044,-34.3942,2.07836
46131,-24.3348,-10.0086,-1.71043
46133,-140.834,-49.3436,8.66358
46135,-29.2153,-10.333,-1.46252
46136,-31.7742,-9.49028,-1.76405
46137,-111.405,-39.064,14.4925
46138,-117.148,-34.7195,9.948
46140,-42.7254,-10.4679,-1.55862
46143,-37.0286,-13.064,-0.92489
46145,-50.5368,-20.4189,-0.957844
46146,-51.3705,-15.0782,-1.58055
46149,-97.2521,-33.7162,-0.0333574
46150,-66.862,-16.0706,-0.81719
46151,-11.338,-4.04324,-1.9271
46152,-14.2582,-4.25998,-1.93834
46153,-108.324,-43.5935,0.645901
46154,-59.2937,-17.3888,-0.373162
46155,-16.3999,-5.78757,-1.90865
46156,-19.2887,-4.69433,-1.90045
46158,-83.8674,-20.1407,0.956827
46159,-24.0029,-8.419,-1.80097
46162,-114.583,-33.5059,2.04864
46163,-24.4447,-9.94847,-1.71051
46164,-30.0917,-7.27219,-1.82425
46166,-116.095,-33.9529,4.89815
46167,-29.5552,-10.3326,-1.47267
46168,-31.824,-9.38023,-1.76412
46170,-115.117,-33.6619,9.76847
46171,-34.4793,-13.9772,-1.53333
46172,-42.9152,-10.3577,-1.55876
46175,-37.0084,-12.9041,-0.92495
46177,-55.0485,-22.0039,-1.04921
46178,-41.8374,-12.1388,-1.28749
46181,-97.2917,-33.3461,-0.0335369
46182,-66.8417,-15.8206,-0.82729
46183,-11.3479,-3.99323,-1.92713
46184,-14.2782,-4.20996,-1.94837
46185,-108.413,-43.1934,0.645685
46186,-41.8378,-12.1384,-0.267488
46187,-16.4199,-5.72754,-1.90869
46188,-19.2987,-4.62431,-1.89048
46190,-118.116,-27.9022,1.36459
46191,-24.2929,-8.41869,-1.82111
46192,-22.3208,-6.52094,-1.93103
46195,-24.4746,-9.86844,-1.71056
46196,-30.0815,-7.16221,-1.83429
46199,-30.3254,-10.4818,-1.51296
46200,-31.9039,-9.28014,-1.7642
46201,-112.414,-38.5028,14.5918
46203,-34.099,-13.6876,-1.51328
46204,-43.8053,-10.3967,-1.58915
46207,-37.6585,-12.9933,-0.935208
46209,-55.7786,-22.0731,-1.05951
46210,-40.8469,-11.6999,-1.24723
46213,-73.0421,-24.7833,-0.0262084
46214,-66.9115,-15.5905,-0.827422
46215,-11.3679,-3.95321,-1.92716
46216,-14.2781,-4.15996,-1.93839
46217,-108.503,-42.7833,0.645465
46218,-41.9877,-12.0282,-0.257604
46219,-16.4298,-5.66753,-1.90872
46220,-19.2986,-4.55431,-1.89051
46221,-156.235,-52.8685,3.78809
46222,-118.626,-27.5816,1.37421
46223,-24.663,-8.44829,-1.85126
46224,-22.3307,-6.44093,-1.93107
46226,-41.8981,-12.0078,0.742428
46227,-24.6646,-9.83823,-1.72066
46228,-30.0814,-7.0522,-1.82434
46230,-41.8186,-11.9775,1.75245
46231,-30.7354,-10.5013,-1.53314
46232,-32.0038,-9.19002,-1.76429
46233,-113.554,-38.4615,14.7213
46235,-34.419,-13.6772,-1.52343
46236,-44.9954,-10.5054,-1.63964
46239,-37.7683,-12.8732,-0.93531
46241,-55.9184,-21.8929,-1.05966
46242,-49.3493,-13.9305,-1.51013
46244,-9.04638,-2.63583,-1.96667
46245,-74.7825,-25.0714,-0.0268768
46246,-67.1212,-15.3903,-0.817605
46247,-11.3578,-3.91322,-1.92717
46248,-14.2881,-4.10994,-1.93842
46249,-108.662,-42.4131,0.645231
46250,-54.5514,-15.3841,-0.341872
46251,-16.4397,-5.60752,-1.90875
46252,-19.3085,-4.4743,-1.89055
46253,-162.567,-54.3713,3.93585
46254,-118.966,-27.2212,1.3739
46255,-25.013,-8.4679,-1.87141
46256,-22.3206,-6.35094,-1.92111
46258,-54.9622,-15.4931,0.977988
46259,-24.9846,-9.85788,-1.74079
46260,-30.0613,-6.94222,-1.82438
46261,-113.14,-37.8754,6.92121
46262,-54.8527,-15.4627,2.30802
46263,-31.2855,-10.5607,-1.55336
46264,-32.1837,-9.10983,-1.7744
46266,-116.265,-32.6706,9.83751
46267,-34.3588,-13.5073,-1.52348
46268,-45.6153,-10.4847,-1.64993
46271,-55.0545,-18.494,-1.37075
46273,-55.498,-21.5234,-1.04963
46274,-47.7886,-13.3122,-1.45969
46276,-9.09635,-2.60577,-1.96671
46277,-76.3227,-25.3196,-0.0274713
46278,-67.161,-15.1702,-0.817719
46279,-11.3778,-3.8732,-1.9272
46280,-14.298,-4.04993,-1.93845
46281,-108.802,-42.053,0.64501
46282,-54.9814,-15.3037,-0.342104
46283,-16.4597,-5.5475,-1.90878
46284,-19.3084,-4.41429,-1.88058
46285,-162.777,-53.8411,3.93553
46286,-119.495,-26.9206,1.38353
46287,-25.343,-8.48754,-1.89155
46288,-22.3205,-6.27094,-1.92114
46290,-54.942,-15.3031,0.977914
46291,-25.0445,-9.79782,-1.75085
46292,-30.0712,-6.83221,-1.82443
46293,-112.599,-37.276,6.89119
46294,-54.9025,-15.2826,2.30792
46295,-31.7955,-10.6102,-1.58357
46296,-32.7438,-9.15921,-1.80464
46297,-110.892,-36.7046,14.3417
46299,-34.4287,-13.3972,-1.52356
46300,-45.3351,-10.265,-1.6399
46303,-55.1343,-18.3139,-1.37086
46305,-56.078,-21.5228,-1.05989
46306,-48.6387,-13.3713,-1.49005
46309,-78.5732,-25.7471,-0.0283116
46310,-68.571,-15.2287,-0.838337
46311,-11.3877,-3.83319,-1.92722
46312,-14.2979,-3.99993,-1.93847
46313,-108.881,-41.6429,0.634795
46314,-91.5022,-25.0629,-0.584509
46315,-16.4596,-5.4875,-1.90881
46316,-19.3183,-4.34428,-1.88061
46317,-113.957,-37.2863,2.76058
46318,-119.965,-26.5901,1.38317
46319,-25.663,-8.48719,-1.9117
46320,-22.3404,-6.19092,-1.92119
46322,-54.9717,-15.0931,0.977809
46323,-25.1244,-9.71773,-1.75092
46324,-30.041,-6.71224,-1.81447
46325,-113.929,-37.2745,6.96059
46326,-55.0324,-15.1124,2.31779
46327,-32.1855,-10.6098,-1.60375
46328,-33.3638,-9.19853,-1.8349
46330,-112.143,-30.6954,9.46853
46331,-34.7687,-13.3968,-1.54371
46332,-45.1349,-10.0453,-1.64991
46335,-54.7439,-17.9744,-1.36083
46337,-55.5075,-21.0734,-1.04983
46340,-8.90624,-2.48597,-1.92667
46341,-102.431,-33.1304,-0.0359762
46342,-70.1211,-15.3169,-0.859006
46343,-11.3777,-3.7832,-1.92724
46344,-14.3279,-3.9499,-1.93851
46345,-108.921,-41.2228,0.634594
46346,-91.3918,-24.703,-0.574616
46347,-16.4795,-5.42748,-1.90885
46348,-19.3083,-4.26429,-1.88064
46349,-113.607,-36.7267,2.74049
46350,-120.404,-26.2396,1.38282
46351,-25.6829,-8.39717,-1.91175
46352,-22.3403,-6.10092,-1.92123
46354,-54.9815,-14.8831,0.977713
46355,-25.2043,-9.64764,-1.75099
46356,-30.0309,-6.60225,-1.81452
46357,-112.008,-36.2067,6.841
46358,-55.0021,-14.8925,2.30771
46359,-32.5055,-10.5894,-1.61391
46360,-34.0139,-9.24782,-1.87518
46361,-108.37,-35.0376,13.9821
46362,-114.033,-30.7832,9.61771
46363,-36.099,-13.7554,-1.59416
46364,-44.8346,-9.81559,-1.61987
46367,-54.2835,-17.6149,-1.34078
46369,-55.4472,-20.8235,-1.04991
46370,-48.9083,-13.071,-1.49031
46372,-9.04623,-2.49582,-1.95673
46373,-65.6079,-21.0116,-0.0244619
46374,-71.7112,-15.3952,-0.869697
46375,-11.3976,-3.74318,-1.92726
46376,-14.3278,-3.8899,-1.93853
46377,-109.12,-40.8626,0.634345
46378,-85.4196,-22.7597,-0.532739
46379,-16.4795,-5.35748,-1.90888
46380,-19.3282,-4.20427,-1.88068
46382,-121.034,-25.9389,1.3924
46383,-25.6327,-8.27723,-1.91178
46384,-22.3502,-6.02091,-1.92127
46386,-54.9713,-14.6831,0.97763
46387,-25.2743,-9.56756,-1.75105
46388,-30.0208,-6.48227,-1.81456
46390,-54.9819,-14.6825,2.30763
46391,-32.6954,-10.5292,-1.62402
46392,-34.1337,-9.14769,-1.87528
46393,-108.43,-34.6376,13.9719
46395,-36.449,-13.735,-1.60433
46396,-44.7944,-9.64563,-1.61992
46398,-41.2303,-11.0255,7.83231
46399,-55.7337,-17.8633,-1.38133
46401,-36.7494,-13.7142,-0.694479
46402,-49.1882,-12.9707,-1.51048
46404,-9.14621,-2.48572,-1.97678
46405,-66.1878,-20.951,-0.024753
46406,-71.741,-15.1651,-0.869811
46407,-11.4076,-3.70317,-1.92728
46408,-14.3478,-3.83988,-1.93857
46409,-97.005,-35.9762,0.567742
46410,-91.201,-23.9732,-0.574847
46411,-16.4994,-5.30746,-1.91891
46412,-19.3181,-4.12428,-1.88071
46414,-121.894,-25.6979,1.4019
46415,-25.5626,-8.1673,-1.90179
46416,-22.3501,-5.94091,-1.9313
46417,-133.822,-49.5734,4.11688
46418,-54.981,-14.4831,0.977539
46419,-25.3342,-9.49749,-1.76111
46420,-30.0007,-6.37229,-1.8146
46422,-55.0217,-14.5025,2.30753
46423,-32.7553,-10.4191,-1.62409
46424,-33.9536,-8.97788,-1.86527
46427,-36.2788,-13.5352,-1.59434
46428,-44.7642,-9.47566,-1.61998
46431,-55.8936,-17.7031,-1.38147
46433,-58.538,-21.52,-1.10101
46434,-47.9977,-12.472,-1.46015
46436,-9.09616,-2.43577,-1.96678
46437,-65.4773,-20.4618,-0.0246422
46438,-71.9207,-14.9149,-0.880002
46439,-11.4075,-3.65317,-1.92731
46440,-14.3477,-3.78988,-1.93859
46441,-97.0545,-35.5961,0.567553
46442,-91.0705,-23.5833,-0.564958
46443,-16.5093,-5.23744,-1.90894
46444,-19.328,-4.05427,-1.88074
46446,-123.064,-25.4666,1.41127
46447,-25.5125,-8.03736,-1.90183
46448,-22.34,-5.85092,-1.92133
46450,-54.9908,-14.2731,0.967443
46451,-25.4041,-9.40742,-1.76118
46452,-29.9705,-6.25232,-1.80464
46454,-55.0214,-14.2725,2.30743
46455,-32.8452,-10.319,-1.62418
46456,-33.8234,-8.80802,-1.85528
46458,-126.916,-32.8283,10.6727
46459,-36.1886,-13.3653,-1.58438
46460,-44.724,-9.29571,-1.62005
46463,-56.6436,-17.7123,-1.40181
46465,-55.9566,-20.3511,-1.05144
46466,-48.1272,-12.3202,-1.47117
46468,-9.24556,-2.435,-1.9971
46469,-65.937,-20.3492,-0.0261265
46470,-72.0001,-14.6626,-0.881385
46471,-11.4169,-3.61248,-1.92762
46472,-14.3471,-3.73913,-1.93894
46473,-96.9243,-35.1535,0.5656
46474,-91.0801,-23.2406,-0.566707
46475,-16.4888,-5.17666,-1.89934
46476,-19.3274,-3.9934,-1.88118
46478,-124.023,-25.2121,1.40866
46479,-25.3619,-7.89649,-1.88235
46480,-22.3394,-5.76997,-1.92184
46482,-54.9803,-14.0614,0.966352
46483,-25.4736,-9.33631,-1.7618
46484,-29.9399,-6.15121,-1.80524
46485,-113.107,-34.8223,6.86786
46486,-55.0109,-14.0707,2.30634
46487,-32.9147,-10.2277,-1.62491
46488,-33.7328,-8.66688,-1.84596
46490,-113.431,-28.9208,9.53521
