-197.081,741.688,-13.7768
0.975997,-0.211227,-0.0530313
0.211237,0.977419,-0.00547773
0.0529909,-0.00585594,0.998578
3613,9.68636,15.7782,5.0635
3614,14.1358,20.2684,4.56983
3615,13.515,21.5448,-0.610969
3616,1.48698,3.05256,-1.78669
3617,8.82565,16.0044,-0.326553
3618,14.665,20.8248,-0.760618
3619,2.71672,5.24271,-1.77836
3620,5.34634,8.26283,-2.05077
3621,13.5451,21.4352,-0.010897
3622,12.4556,16.1249,-0.247096
3623,6.55602,10.973,-2.05279
3624,9.2857,13.5632,-2.15493
3625,8.87569,16.1147,0.0833646
3627,9.76546,15.7734,-2.04651
3628,12.3055,15.9437,-1.93695
3629,13.5551,21.4456,0.579095
3630,12.4657,16.1452,0.222889
3631,9.84553,15.9038,-1.34661
3632,11.0355,15.9238,-1.62678
3633,8.83576,16.025,0.523432
3635,8.77555,15.9338,-1.1965
3636,12.5055,16.1842,-1.22714
3637,13.5852,21.4862,1.47906
3638,14.6653,20.816,1.02939
3639,13.4449,21.2844,-1.20078
3640,14.675,20.8244,-1.37062
3641,13.7354,21.7174,3.19888
3642,14.6554,20.8068,2.0894
3643,8.82559,16.0141,-0.76656
3644,12.4956,16.1746,-0.737135
3645,9.71637,15.7182,5.05353
3646,14.1858,20.1784,4.55989
3647,13.485,21.3348,-0.60082
3648,1.47698,3.02257,-1.77667
3649,8.88565,15.9944,-0.326554
3650,14.765,20.7948,-0.76061
3651,2.74673,5.22272,-1.76835
3652,5.37634,8.23283,-2.05076
3653,13.5351,21.2352,-0.0107578
3654,12.5856,16.1549,-0.247133
3655,6.60602,10.953,-2.06279
3656,9.33571,13.5332,-2.15491
3657,8.97569,16.1247,0.0833451
3658,14.7751,20.8052,-0.160618
3659,9.85546,15.7734,-2.05652
3660,12.4055,15.9437,-1.93696
3661,13.5452,21.2556,0.569227
3662,12.5757,16.1552,0.222868
3663,9.93553,15.9039,-1.34662
3664,11.1255,15.9238,-1.62679
3665,8.90576,16.025,0.523423
3666,14.7652,20.7956,0.42939
3667,8.85555,15.9238,-1.1965
3668,12.6055,16.1842,-1.22716
3669,13.5653,21.2962,1.4692
3670,14.7653,20.7861,1.0294
3671,13.4849,21.1644,-1.2007
3672,14.775,20.8044,-1.37062
3673,13.6855,21.4674,3.16906
3674,14.7554,20.7968,2.09939
3675,8.92559,16.0441,-0.766593
3676,12.6256,16.2046,-0.737172
3677,9.76637,15.6582,5.05357
3678,14.2258,20.0784,4.54995
3679,13.485,21.1648,-0.600703
3680,1.49698,3.02257,-1.77667
3681,8.97565,16.0044,-0.326572
3682,14.865,20.7848,-0.760616
3683,2.75673,5.20272,-1.76833
3684,5.41634,8.23284,-2.05076
3685,13.5351,21.1152,-0.010675
3686,12.6756,16.1649,-0.247151
3687,6.64602,10.933,-2.06278
3688,9.39571,13.5332,-2.16492
3689,9.04569,16.1247,0.0933362
3690,14.8651,20.7852,-0.160616
3691,9.93546,15.7834,-2.06654
3692,12.4955,15.9537,-1.94698
3693,13.5552,21.1256,0.569315
3694,48.5408,59.2799,0.838565
3695,10.0255,15.9139,-1.34664
3696,11.2155,15.9438,-1.63681
3697,9.00575,16.055,0.523389
3698,14.8652,20.7757,0.429391
3699,8.92555,15.9238,-1.19651
3700,12.6955,16.2043,-1.23718
3701,13.5553,21.1362,1.46931
3702,14.8553,20.7761,1.03939
3703,13.525,21.0744,-1.19065
3704,14.875,20.8144,-1.37064
3705,13.6555,21.2774,3.1392
3706,14.8554,20.7868,2.09938
3707,8.99559,16.0341,-0.766595
3708,12.7056,16.1946,-0.727175
3709,9.80638,15.5982,5.0436
3710,14.2458,19.9684,4.54003
3711,13.535,21.0848,-0.600654
3712,1.48699,2.99257,-1.76665
3713,9.04565,16.0045,-0.326581
3714,14.985,20.7948,-0.770638
3715,2.76673,5.19272,-1.76833
3716,5.44634,8.20283,-2.06074
3717,13.6151,21.0452,-0.0106368
3718,12.7556,16.1349,-0.24714
3719,6.68603,10.913,-2.06277
3720,9.44571,13.4832,-2.16489
3721,9.11569,16.1148,0.0933342
3722,14.9751,20.7753,-0.160623
3723,10.0155,15.8034,-2.06657
3724,12.6055,15.9638,-1.947
3725,13.6052,21.0556,0.569357
3726,48.7408,59.0799,0.838677
3727,10.1055,15.9139,-1.35665
3728,11.3055,15.9438,-1.63683
3729,9.05576,16.025,0.523404
3730,14.9652,20.7757,0.429378
3731,8.99555,15.9238,-1.20652
3732,12.8055,16.2143,-1.2372
3733,13.6153,21.0462,1.45936
3734,14.9653,20.7561,1.03939
3735,13.595,21.0244,-1.19062
3736,14.985,20.7844,-1.37063
3737,13.6455,21.1074,3.11932
3738,14.9554,20.7768,2.10938
3739,9.08559,16.0642,-0.766627
3740,12.7756,16.1746,-0.73717
3741,9.82639,15.5182,5.03366
3742,14.2858,19.8784,4.53008
3743,13.595,21.0248,-0.60062
3744,1.47699,2.96258,-1.75663
3745,9.13565,16.0145,-0.326599
3746,15.075,20.7649,-0.770628
3747,2.79673,5.19272,-1.77833
3748,5.47634,8.18284,-2.06073
3749,13.6751,20.9752,-0.0105961
3750,12.8756,16.175,-0.247183
3751,6.72603,10.893,-2.06276
3752,9.49572,13.4532,-2.16488
3753,9.19569,16.1248,0.0933172
3754,15.0751,20.7653,-0.160629
3755,10.0855,15.7834,-2.06656
3756,12.6955,15.9538,-1.95701
3757,13.6852,20.9856,0.569396
3758,48.9508,58.9199,0.838761
3759,10.1855,15.9239,-1.35667
3760,11.3855,15.9338,-1.64683
3761,9.12576,16.015,0.523402
3762,15.0752,20.7557,0.429378
3763,9.07555,15.9238,-1.20653
3764,12.8955,16.1943,-1.2272
3765,13.6753,20.9862,1.4594
3766,15.0753,20.7561,1.03938
3767,13.675,20.9844,-1.1806
3768,15.085,20.7644,-1.38063
3769,13.6955,21.0174,3.10937
3770,15.0654,20.7568,2.10938
3771,9.14559,16.0342,-0.776614
3772,12.8956,16.1846,-0.747193
3773,9.86639,15.4582,5.02369
3774,14.3158,19.7784,4.52015
3775,13.665,20.9748,-0.600595
3776,1.49699,2.95258,-1.75662
3777,9.20565,16.0145,-0.336608
3778,15.175,20.7449,-0.770627
3779,2.83673,5.21272,-1.77835
3780,5.50634,8.18284,-2.06074
3781,13.7551,20.9452,-0.0105856
3782,12.9656,16.165,-0.247188
3783,6.77603,10.873,-2.06275
3784,9.55572,13.4332,-2.16487
3785,9.2557,16.0848,0.0933372
3786,15.1851,20.7453,-0.160629
3787,10.1755,15.7834,-2.06657
3788,12.7954,15.9638,-1.96703
3789,13.7452,20.9456,0.569416
3790,49.1608,58.7499,0.838852
3791,10.2655,15.9139,-1.35667
3792,11.4855,15.9438,-1.64685
3793,9.21576,16.0251,0.533384
3794,15.1752,20.7457,0.429372
3795,9.16555,15.9439,-1.20655
3796,12.9955,16.2043,-1.24722
3797,13.7453,20.9362,1.45942
3798,15.1753,20.7461,1.03937
3799,13.765,20.9544,-1.20059
3800,15.185,20.7544,-1.38064
3801,13.7555,20.9474,3.10941
3802,15.1654,20.7469,2.11937
3803,9.22559,16.0542,-0.776638
3804,12.9956,16.2046,-0.747219
3805,9.9064,15.3982,5.01373
3806,14.3458,19.6784,4.51021
3807,13.765,20.9548,-0.600594
3808,1.50699,2.94259,-1.74662
3809,13.7148,23.0549,-0.472036
3810,15.285,20.7349,-0.770634
3811,2.84673,5.19273,-1.77834
3812,5.53635,8.14285,-2.06071
3813,13.8551,20.9252,-0.0105844
3814,13.0556,16.165,-0.247199
3815,6.81603,10.853,-2.06275
3816,9.59572,13.4032,-2.16486
3817,9.35569,16.1148,0.0933038
3818,15.2851,20.7353,-0.160634
3819,10.2755,15.8034,-2.0866
3820,12.8954,15.9638,-1.96704
3821,13.8552,20.9256,0.569415
3822,13.0757,16.1753,0.222791
3823,10.3555,15.9239,-1.36669
3824,11.5855,15.9538,-1.65687
3825,9.30576,16.0351,0.533365
3826,15.2652,20.7157,0.439382
3827,9.23555,15.9339,-1.20656
3828,13.1055,16.2143,-1.23724
3829,13.8453,20.9162,1.45942
3830,15.2753,20.7161,1.03938
3831,13.845,20.9344,-1.20059
3832,15.295,20.7445,-1.38064
3833,13.8355,20.9074,3.10943
3834,15.2754,20.7369,2.11937
3836,13.0956,16.2146,-0.747239
3837,9.9464,15.3382,5.00377
3838,14.3858,19.5784,4.50028
3839,13.855,20.9248,-0.600584
3840,1.51817,2.93299,-1.74665
3842,15.3863,20.7152,-0.770383
3843,2.86792,5.15312,-1.77832
3844,5.57754,8.12324,-2.06066
3845,13.9663,20.9056,-0.0103351
3846,13.1869,16.1953,-0.247056
3847,6.85724,10.8234,-2.06264
3848,9.67693,13.3836,-2.16472
3850,15.3963,20.7156,-0.160384
3851,10.3667,15.7938,-2.08644
3852,12.9967,15.9641,-1.97688
3853,13.9564,20.906,0.569666
3854,13.1769,16.1756,0.222959
3855,10.4567,15.9243,-1.36653
3856,11.6667,15.9442,-1.6567
3858,15.3964,20.716,0.429616
3859,9.32676,15.9342,-1.2164
3860,13.2267,16.2347,-1.25709
3861,13.9465,20.8966,1.46967
3862,15.3865,20.7065,1.04962
3863,13.9662,20.9248,-1.20035
3864,15.4062,20.7248,-1.39039
3865,13.9467,20.8777,3.11969
3866,15.3966,20.7072,2.11962
3867,13.606,22.6848,-1.10149
3868,13.2168,16.215,-0.747073
3869,9.99761,15.2785,5.00396
3870,14.4371,19.4787,4.49057
3871,13.9663,20.9152,-0.600342
3872,1.51818,2.91299,-1.73664
3873,13.6661,22.5952,-0.47144
3874,15.5063,20.7152,-0.770398
3875,2.88792,5.15312,-1.77832
3876,5.60754,8.12324,-2.06066
3877,14.0663,20.8956,-0.0103407
3878,13.2969,16.1853,-0.257063
3879,6.89724,10.8034,-2.06263
3880,9.71694,13.3336,-2.16469
3881,13.7062,22.6756,0.128501
3882,15.5163,20.7157,-0.160399
3883,10.4467,15.7938,-2.09645
3884,13.1067,15.9742,-1.9769
3885,14.0564,20.886,0.569667
3886,13.2969,16.1857,0.232937
3887,10.5367,15.9243,-1.36654
3888,11.7767,15.9642,-1.66673
3889,13.7162,22.6861,0.758493
3890,15.4964,20.6961,0.439617
3891,9.40676,15.9242,-1.2164
3892,13.3267,16.2247,-1.25709
3893,14.0465,20.8866,1.46967
3894,15.4865,20.6865,1.04962
3895,14.0662,20.9148,-1.20035
3896,15.5162,20.7148,-1.3904
3897,14.0367,20.8577,3.11969
3898,15.4966,20.6872,2.12962
3899,13.586,22.4748,-1.09135
3900,13.3068,16.195,-0.757071
3901,10.0176,15.2285,4.99399
3902,14.4671,19.3987,4.48062
3903,14.0663,20.9152,-0.600354
3904,1.53818,2.90299,-1.74663
3905,13.6661,22.4452,-0.471338
3906,15.6063,20.6853,-0.77039
3907,2.89792,5.12313,-1.7683
3908,5.64755,8.09324,-2.06065
3909,14.1663,20.8856,-0.0103464
3910,13.4069,16.2053,-0.25709
3911,6.92724,10.7834,-2.06262
3912,9.77694,13.3136,-2.16469
3913,13.6762,22.4556,0.128654
3914,15.6064,20.6957,-0.160397
3915,10.5267,15.7938,-2.09646
3916,13.2167,15.9842,-1.98692
3917,14.1664,20.886,0.569653
3918,13.3869,16.1757,0.232933
3919,10.6267,15.9543,-1.37658
3920,11.8667,15.9642,-1.66674
3921,13.6863,22.4661,0.748645
3922,15.6064,20.6961,0.439603
3923,9.48676,15.9343,-1.21642
3924,13.4167,16.2147,-1.2571
3925,14.1465,20.8766,1.46966
3926,15.6065,20.6865,1.04961
3927,14.1762,20.9148,-1.20037
3928,15.6262,20.7048,-1.39041
3929,14.1367,20.8377,3.12969
3930,15.5966,20.6772,2.12962
3931,13.6061,22.3348,-1.09126
3932,13.4368,16.235,-0.757114
3933,10.0676,15.1685,4.98403
3934,14.4871,19.2887,4.47069
3935,14.1663,20.8852,-0.600346
3936,1.55818,2.91299,-1.74664
3937,13.6661,22.2552,-0.47121
3938,15.7563,20.7153,-0.780429
3939,2.91792,5.11313,-1.7683
3940,5.66755,8.06325,-2.06063
3941,14.2664,20.8656,-0.0103453
3942,13.5069,16.1954,-0.257096
3943,6.98724,10.7634,-2.07262
3944,9.82695,13.2736,-2.16467
3945,13.7062,22.3256,0.128738
3946,15.7364,20.7057,-0.160419
3947,10.6167,15.8038,-2.10647
3948,13.3067,15.9742,-1.99692
3949,14.2564,20.856,0.569663
3950,13.4969,16.1857,0.232912
3951,10.7167,15.9543,-1.37659
3952,11.9567,15.9642,-1.67675
3953,13.7163,22.3361,0.74873
3954,15.7264,20.6861,0.439595
3955,9.56676,15.9443,-1.22644
3956,13.5267,16.2247,-1.26712
3957,14.2565,20.8566,1.46966
3958,15.7065,20.6665,1.04961
3959,14.2662,20.8748,-1.21035
3960,15.7762,20.7548,-1.40046
3961,14.2367,20.8277,3.12968
3962,15.7166,20.6772,2.1396
3963,13.5761,22.1248,-1.08111
3964,13.5568,16.255,-0.757142
3965,10.1076,15.1085,4.98406
3966,14.5371,19.1987,4.46075
3967,14.2663,20.8752,-0.600352
3968,1.60817,2.95297,-1.78667
3969,13.6362,22.0452,-0.471064
3970,12.1968,16.145,-0.606899
3971,2.93792,5.10313,-1.76829
3972,5.69755,8.05325,-2.06063
3973,14.3664,20.8656,-0.0103577
3974,13.5869,16.1954,-0.257105
3975,7.01725,10.7334,-2.0726
3976,9.87695,13.2537,-2.16466
3977,13.6662,22.0956,0.128898
3978,12.1869,16.1453,-0.126898
3979,10.7067,15.8138,-2.10649
3980,13.4067,15.9842,-1.99694
3981,14.3364,20.836,0.579666
3982,13.5869,16.1957,0.232894
3983,10.7967,15.9443,-1.38659
3984,12.0467,15.9542,-1.67675
3985,13.6763,22.1161,0.748883
3986,12.2269,16.1756,0.343077
3987,9.64676,15.9443,-1.22645
3988,13.6267,16.2247,-1.26713
3989,14.3465,20.8366,1.47966
3991,14.3662,20.8648,-1.21036
3992,12.1968,16.1446,-1.0869
3993,14.3367,20.8177,3.13968
3994,15.8566,20.6973,2.14957
3995,13.5361,21.9048,-1.07096
3996,13.6368,16.235,-0.757139
3997,10.1376,15.0285,4.96411
3998,14.5571,19.0987,4.45081
3999,14.3663,20.8652,-0.610358
4000,1.62817,2.95297,-1.78668
4001,13.5762,21.7852,-0.460881
4002,12.2768,16.125,-0.606896
4003,2.98792,5.15312,-1.78833
4004,5.71756,8.02325,-2.06061
4005,14.4564,20.8356,-0.0103486
4006,13.6969,16.1954,-0.257119
4007,7.05725,10.7034,-2.07259
4008,9.91695,13.2237,-2.17464
4009,13.6463,21.8956,0.129036
4010,12.3569,16.2253,-0.126973
4011,10.7867,15.8038,-2.11649
4012,13.5167,15.9942,-2.00696
4013,14.4464,20.826,0.579659
4014,13.7069,16.1957,0.23288
4015,10.8867,15.9443,-1.3866
4016,12.1467,15.9642,-1.68677
4017,13.6563,21.906,0.739028
4018,12.3169,16.1656,0.343072
4019,9.72676,15.9343,-1.22645
4020,13.7267,16.2247,-1.26714
4021,14.4465,20.8166,1.47967
4022,37.2137,46.9499,2.41919
4023,10.9968,16.0846,-0.93671
4024,12.2968,16.1447,-1.09691
4025,14.4268,20.7878,3.13969
4026,25.8254,32.8792,3.42011
4027,13.4561,21.6048,-1.06074
4028,13.7268,16.225,-0.757143
4029,10.1676,14.9685,4.96415
4030,14.6071,19.0087,4.44087
4031,11.0068,16.1049,-0.466725
4032,1.61817,2.92298,-1.77665
4033,13.5162,21.5352,-0.460705
4034,12.3668,16.115,-0.6069
4035,3.00792,5.12313,-1.78831
4036,5.76756,8.01326,-2.06061
4038,13.8069,16.1954,-0.257133
4039,7.09725,10.6834,-2.07258
4040,9.97696,13.1837,-2.17462
4041,13.5363,21.5656,0.129272
4042,12.4369,16.2153,-0.126976
4043,10.8767,15.8138,-2.12651
4044,13.6167,15.9842,-2.01697
4045,11.0869,16.0956,0.443272
4046,13.7969,16.1957,0.232868
4047,10.9767,15.9543,-1.38662
4048,12.2467,15.9642,-1.68678
4049,13.5464,21.586,0.729257
4050,12.3969,16.1556,0.343069
4051,9.79676,15.9543,-1.22647
4052,13.8367,16.2247,-1.27716
4053,14.5565,20.8167,1.47965
4054,37.2837,46.7199,2.40933
4055,14.5762,20.8448,-1.21037
4056,12.3868,16.1547,-1.09693
4057,14.5268,20.7778,3.14968
4058,25.8554,32.6892,3.41023
4059,13.4162,21.3848,-1.05059
4060,13.8468,16.2451,-0.767171
4061,10.2076,14.8985,4.95419
4062,14.6471,18.9187,4.43092
4063,14.5763,20.8352,-0.610363
4064,1.62817,2.91298,-1.77665
4065,13.4862,21.3252,-0.450559
4066,12.4968,16.155,-0.606943
4067,3.02792,5.11313,-1.78831
4068,5.79756,7.99326,-2.0606
4069,14.6764,20.8057,-0.0103556
4071,7.14725,10.6634,-2.07257
4072,10.027,13.1537,-2.17461
4073,13.5163,21.3656,0.11941
4074,12.5269,16.2053,-0.116981
4075,10.9667,15.8138,-2.12652
4076,13.7367,16.0042,-2.027
4077,14.6664,20.8061,0.579646
4078,13.9369,16.2257,0.232831
4079,11.0767,15.9543,-1.39663
4080,12.3367,15.9643,-1.69679
4081,13.5264,21.386,0.729395
4082,12.4969,16.1756,0.343043
4083,9.88676,15.9443,-1.23648
4085,14.6565,20.7867,1.48966
4086,37.2438,46.3199,2.39961
4087,14.6862,20.8248,-1.22037
4088,12.5167,16.1747,-1.09696
4089,14.6468,20.7678,3.15967
4090,25.8855,32.4692,3.40037
4091,13.4162,21.2148,-1.05048
4093,10.2477,14.8385,4.94423
4094,14.6671,18.8087,4.421
4095,14.6763,20.8153,-0.610362
4096,1.62818,2.88298,-1.76663
4097,13.4963,21.1852,-0.450466
4098,12.5768,16.145,-0.616946
4099,3.03792,5.08313,-1.78829
4100,5.82756,7.97326,-2.07059
4101,14.7564,20.7857,-0.010352
4102,14.0268,16.2254,-0.25718
4103,7.18726,10.6534,-2.07257
4104,10.087,13.1337,-2.1746
4105,13.4963,21.1856,0.119534
4106,12.6469,16.2353,-0.127016
4107,11.0567,15.8138,-2.13653
4108,13.8267,15.9942,-2.027
4109,14.7564,20.7761,0.579655
4111,11.1567,15.9543,-1.39664
4112,12.4367,15.9743,-1.69681
4113,13.5064,21.196,0.719526
4114,12.5869,16.1657,0.343039
4115,9.97676,15.9543,-1.2365
4117,14.7565,20.7767,1.48965
4118,37.2138,45.9698,2.38985
4119,14.7762,20.8049,-1.22037
4120,12.5867,16.1647,-1.10696
4121,14.7468,20.7678,3.15966
4122,25.8855,32.2592,3.38052
4123,13.4562,21.1348,-1.04043
4125,10.2777,14.7785,4.93426
4126,14.6971,18.7186,4.41105
4127,14.7763,20.7953,-0.610361
4128,1.62818,2.87299,-1.75662
4129,13.5363,21.0752,-0.450396
4130,12.6668,16.145,-0.616958
4131,3.06792,5.09313,-1.7883
4132,5.85756,7.95327,-2.06058
4133,14.8564,20.7757,-0.0103576
4134,14.1269,16.2054,-0.257179
4135,7.22726,10.6134,-2.07255
4136,10.147,13.1037,-2.17459
4138,12.7369,16.2154,-0.127014
4139,11.1367,15.8238,-2.13655
4140,13.9267,15.9942,-2.03701
4141,14.8564,20.7661,0.579649
4143,11.2467,15.9643,-1.40666
4144,12.5367,15.9843,-1.70683
4145,13.5464,21.086,0.719595
4146,12.6969,16.1657,0.343025
4147,10.0568,15.9443,-1.2365
4148,14.1467,16.2247,-1.28719
4149,14.8565,20.7667,1.48965
4150,37.1638,45.5798,2.37012
4151,14.8862,20.8049,-1.22038
4152,12.6768,16.1447,-1.10696
4153,14.8368,20.7378,3.16967
4154,25.8855,32.0392,3.37067
4155,13.5162,21.0648,-1.04039
4156,14.1568,16.2451,-0.77721
4157,10.3077,14.7185,4.9243
4158,14.7272,18.6186,4.40112
4159,14.8763,20.7853,-0.610367
4160,1.63818,2.87299,-1.75662
4161,13.5963,21.0052,-0.450357
4162,12.7768,16.155,-0.616978
4163,3.05793,5.06313,-1.78828
4164,5.87757,7.93327,-2.06057
4165,14.9664,20.7557,-0.0103578
4166,14.2368,16.2154,-0.2572
4167,7.25726,10.5834,-2.07253
4168,10.197,13.0737,-2.17458
4169,13.5964,21.0156,0.119636
4170,12.8369,16.2254,-0.127033
4171,11.2167,15.8238,-2.14656
4172,14.0467,16.0042,-2.04703
4173,14.9664,20.7561,0.579642
4174,51.6424,56.6604,0.840836
4175,11.3367,15.9543,-1.40666
4176,12.6267,15.9743,-1.70684
4177,13.5964,21.006,0.719643
4178,12.7969,16.1757,0.343006
4179,10.1368,15.9543,-1.24652
4180,14.2767,16.2547,-1.29723
4181,14.9566,20.7467,1.48965
4182,37.1339,45.2298,2.36036
4183,14.9862,20.7949,-1.22039
4184,12.7667,16.1647,-1.10698
4185,14.9368,20.7278,3.16967
4186,25.9055,31.8292,3.3608
4187,13.5962,21.0048,-1.04036
4188,14.2668,16.2551,-0.77723
4189,10.3377,14.6485,4.91434
4190,14.7572,18.5286,4.39117
4191,14.9863,20.7853,-0.61038
4192,1.64818,2.85299,-1.75661
4193,13.6663,20.9652,-0.450338
4194,12.8668,16.155,-0.616989
4195,3.06793,5.03314,-1.77826
4196,5.89757,7.90327,-2.06055
4197,15.0764,20.7657,-0.0103782
4198,14.3368,16.2155,-0.257212
4199,7.29727,10.5634,-2.07252
4200,10.237,13.0337,-2.17455
4201,13.6664,20.9556,0.119668
4202,12.9369,16.2354,-0.117052
4203,11.2967,15.8138,-2.14656
4204,14.1466,16.0142,-2.04705
4205,15.0664,20.7561,0.57963
4206,51.8424,56.5005,0.840919
4207,11.4167,15.9643,-1.40668
4208,12.7167,15.9843,-1.71686
4209,13.6664,20.966,0.719661
4210,12.8869,16.1857,0.352988
4211,10.2168,15.9543,-1.24653
4212,14.3867,16.2648,-1.29725
4213,15.0666,20.7467,1.49964
4214,37.0839,44.8598,2.35061
4215,15.0862,20.7749,-1.22039
4216,12.8967,16.1847,-1.11701
4217,15.0468,20.7079,3.17967
4218,25.9055,31.6192,3.35095
4219,13.6762,20.9748,-1.04035
4220,14.3568,16.2351,-0.777228
4221,10.3677,14.5885,4.90438
4222,14.7772,18.4186,4.38125
4223,15.0863,20.7653,-0.610379
4224,1.65934,2.83339,-1.74664
4225,13.7675,20.9356,-0.450081
4226,12.998,16.1754,-0.616839
4227,3.0991,5.00353,-1.77825
4228,5.94875,7.88366,-2.0705
4229,15.1876,20.736,-0.0101217
4230,14.478,16.2358,-0.257059
4231,7.34845,10.5338,-2.07242
4232,10.2882,12.9941,-2.17441
4233,13.7676,20.926,0.119925
4234,13.0181,16.2057,-0.126862
4235,11.3879,15.7942,-2.15639
4236,14.2678,16.0146,-2.05689
4237,15.1876,20.7264,0.579885
4238,14.4581,16.2161,0.232957
4239,11.5179,15.9647,-1.41652
4240,12.8379,15.9947,-1.7167
4241,13.7676,20.9364,0.719918
4242,13.0181,16.206,0.353138
4243,10.318,15.9647,-1.24637
4244,14.4879,16.2651,-1.30708
4245,15.1778,20.717,1.49989
4246,37.0052,44.43,2.33156
4247,15.2074,20.7552,-1.23014
4248,12.9879,16.1751,-1.11684
4249,15.158,20.6982,3.18991
4250,25.9468,31.4395,3.34149
4251,13.7874,20.9652,-1.0501
4252,14.498,16.2555,-0.787075
4253,10.4089,14.5288,4.90457
4254,14.8284,18.3389,4.37151
4255,15.1875,20.7456,-0.620128
4256,1.66934,2.82339,-1.75663
4257,13.8675,20.9156,-0.45008
4258,13.088,16.1654,-0.626844
4259,3.1091,4.99353,-1.77824
4260,5.97875,7.87366,-2.0705
4261,15.3076,20.7361,-0.0101363
4262,14.578,16.2258,-0.267065
4263,7.38846,10.5138,-2.07241
4264,10.3482,12.9641,-2.17439
4265,13.8676,20.906,0.119926
4266,13.1581,16.2557,-0.126912
4267,11.4679,15.7842,-2.1564
4268,14.3878,16.0146,-2.0669
4269,15.2877,20.7065,0.589886
4270,14.5881,16.2361,0.242928
4271,11.6279,15.9747,-1.41654
4272,12.9279,15.9847,-1.7267
4273,13.8676,20.9164,0.719919
4274,13.1181,16.2061,0.353126
4275,10.408,15.9647,-1.25639
4276,14.6179,16.2751,-1.3071
4277,15.2678,20.7071,1.49989
4278,36.9353,44.04,2.32182
4279,15.2974,20.7352,-1.23013
4280,13.1079,16.1951,-1.11687
4281,15.258,20.6782,3.18991
4282,25.9768,31.2394,3.33162
4283,13.8874,20.9452,-1.0501
4284,14.618,16.2655,-0.787096
4285,10.4489,14.4688,4.8946
4286,14.8584,18.2289,4.36158
4287,15.2975,20.7357,-0.620135
4288,1.67934,2.82339,-1.75663
4289,13.9675,20.9056,-0.450086
4290,13.188,16.1654,-0.626856
4291,3.1691,5.02354,-1.77827
4292,5.99875,7.83367,-2.06047
4293,15.3976,20.7061,-0.0101274
4294,14.678,16.2258,-0.267077
4295,7.42846,10.4938,-2.07241
4296,10.3882,12.9241,-2.17437
4297,13.9576,20.896,0.119922
4298,13.2581,16.2558,-0.126924
4299,11.5279,15.7542,-2.15638
4300,14.4778,16.0146,-2.06691
4301,15.3977,20.6965,0.589879
4302,52.4938,55.9907,0.85203
4303,11.7079,15.9747,-1.42655
4304,13.0379,15.9947,-1.72672
4305,13.9576,20.8964,0.719922
4306,13.1981,16.1761,0.353136
4307,10.478,15.9747,-1.2564
4308,14.7379,16.2851,-1.31712
4309,15.3878,20.6971,1.50988
4310,36.8653,43.66,2.31208
4311,15.3974,20.7253,-1.23014
4312,13.1979,16.1851,-1.12687
4313,15.358,20.6582,3.19991
4314,25.9768,31.0294,3.31176
4315,13.9774,20.9352,-1.05011
4316,14.718,16.2755,-0.787114
4317,10.4789,14.3988,4.88464
4318,14.8884,18.1489,4.35163
4319,15.4075,20.7257,-0.620142
4320,1.70934,2.83339,-1.76664
4321,14.0675,20.8956,-0.450091
4322,13.288,16.1754,-0.626875
4323,3.1691,5.01353,-1.78826
4324,6.03875,7.81367,-2.07046
4325,15.5076,20.6961,-0.0101342
4326,14.798,16.2258,-0.267091
4327,7.46846,10.4638,-2.07239
4328,10.4482,12.9041,-2.18437
4329,14.0676,20.886,0.119915
4330,13.3481,16.2458,-0.126928
4331,11.5879,15.7042,-2.15636
4332,14.5978,16.0246,-2.07693
4333,15.5077,20.6965,0.589866
4334,14.8181,16.2562,0.242886
4335,11.7979,15.9847,-1.42657
4336,13.1379,16.0047,-1.73674
4337,14.0576,20.8764,0.719923
4338,13.2881,16.1861,0.353119
4339,10.5779,15.9847,-1.25642
4340,14.8379,16.2751,-1.31713
4341,15.4878,20.6771,1.50988
4342,36.8354,43.31,2.30232
4343,15.5174,20.7253,-1.23015
4344,13.2979,16.1851,-1.12688
4345,15.458,20.6482,3.2099
4346,25.9769,30.8094,3.30191
4347,14.0774,20.9252,-1.05011
4348,14.838,16.2755,-0.787129
4349,10.5189,14.3488,4.88467
4350,14.9184,18.0489,4.34169
4351,15.5075,20.7057,-0.620141
4352,1.73934,2.84338,-1.77665
4353,14.1675,20.8856,-0.450097
4354,13.378,16.1754,-0.626886
4355,3.1791,4.97354,-1.77824
4356,6.04876,7.79367,-2.07045
4357,15.6076,20.6761,-0.0101331
4358,14.908,16.2358,-0.267111
4359,7.51846,10.4538,-2.08239
4360,10.4982,12.8641,-2.18435
4361,14.1576,20.866,0.119917
4362,13.4581,16.2558,-0.126948
4363,11.6379,15.6642,-2.15634
4364,14.7078,16.0246,-2.08695
4365,15.6077,20.6765,0.589867
4366,14.9181,16.2462,0.242881
4367,11.8979,15.9847,-1.42658
4368,13.2279,15.9947,-1.73675
4369,14.1577,20.8664,0.719917
4370,13.3981,16.1861,0.353105
4371,10.6679,15.9747,-1.26642
4372,14.9779,16.3051,-1.32717
4373,15.5978,20.6571,1.50988
4374,36.7954,42.96,2.28256
4375,15.6274,20.7053,-1.23016
4376,13.4279,16.2151,-1.13692
4377,15.578,20.6382,3.2099
4378,25.9769,30.5994,3.29205
4379,14.1874,20.9152,-1.05012
