-267.244,723.485,-17.4254
0.970196,-0.235698,-0.0562734
0.234145,0.971646,-0.0328528
0.0624212,0.0186975,0.997875
45127,-10.8005,5.0694,-1.91212
45128,-13.0396,6.88058,-1.92416
45130,-139.146,71.5078,-1.00519
45131,-15.5794,7.22194,-1.88539
45132,-16.9379,9.99267,-1.86768
45133,-40.9345,18.6972,1.00727
45135,-23.5775,10.8462,-1.85086
45136,-20.2276,10.5744,-1.89936
45139,-26.1977,10.4976,-1.84168
45140,-26.755,15.6379,-1.83515
45143,-33.4252,15.3015,-1.7376
45148,-101.561,58.7059,-4.17214
45151,-113.856,51.6532,-2.98258
45153,-124.357,49.7191,-2.41554
45154,-110.102,57.1107,-3.69453
45156,-8.24082,4.46803,-1.94073
45158,-128.574,74.8617,-1.8231
45159,-10.7805,5.10939,-1.91214
45160,-13.0095,6.93056,-1.92418
45162,-139.076,72.0878,-1.00553
45163,-15.5294,7.27192,-1.8854
45164,-16.8879,10.0426,-1.86769
45165,-40.9144,18.8572,1.00718
45166,-151.168,87.976,1.91962
45167,-23.4875,10.9061,-1.84086
45168,-20.1776,10.6344,-1.90937
45169,-41.3457,16.6375,1.25841
45171,-26.1476,10.5876,-1.84172
45172,-27.1848,16.0081,-1.86556
45175,-33.3851,15.4214,-1.74766
45176,-29.5951,15.5094,-1.7862
45179,-40.7246,16.3953,-1.83119
45180,-101.341,59.0558,-4.17227
45183,-113.505,51.973,-2.98264
45186,-110.392,57.7309,-3.70504
45188,-8.2208,4.49802,-1.94074
45190,-128.593,75.4417,-1.82348
45191,-10.7605,5.13938,-1.91215
45192,-12.9695,6.97054,-1.92419
45194,-138.835,72.5476,-1.00573
45195,-15.4893,7.32189,-1.88541
45196,-16.8379,10.0826,-1.86769
45199,-23.4474,10.9861,-1.8409
45200,-20.1076,10.6943,-1.88938
45201,-41.3156,16.7875,1.25832
45203,-26.1176,10.6775,-1.84177
45204,-26.405,15.6777,-1.81504
45207,-33.3251,15.5314,-1.7477
45208,-29.1451,15.3992,-1.75595
45211,-40.2846,16.375,-1.80101
45212,-101.081,59.3557,-4.17236
45215,-113.795,52.5731,-2.99314
45217,-41.3147,16.9562,-0.801782
45218,-30.6249,16.3104,-1.03712
45220,-8.21079,4.52801,-1.94075
45222,-128.403,75.9416,-1.83372
45223,-10.7205,5.16936,-1.90216
45224,-12.9495,7.02053,-1.92421
45225,-41.3451,16.9669,0.228199
45226,-30.6852,16.341,-0.227161
45227,-15.4693,7.37188,-1.88544
45228,-16.7879,10.1426,-1.86771
45231,-23.3674,11.0461,-1.8409
45232,-20.0675,10.7643,-1.88941
45233,-41.2855,16.9475,1.25824
45234,-30.6156,16.3014,0.572892
45235,-26.0675,10.7575,-1.8418
45236,-26.065,15.6075,-1.80486
45238,-30.4559,16.2219,1.38301
45239,-33.9448,15.9617,-1.77822
45240,-28.7152,15.299,-1.73572
45243,-40.0546,16.4449,-1.79096
45244,-101.181,59.8857,-4.18274
45247,-113.575,52.953,-2.99329
45249,-124.656,51.3692,-2.4367
45252,-8.18077,4.558,-1.94076
45253,-117.685,55.387,-0.0864643
45254,-128.383,76.5616,-1.8341
45255,-10.6904,5.20935,-1.90217
45256,-12.9195,7.07051,-1.92423
45257,-41.295,17.1369,0.228112
45259,-15.4393,7.43187,-1.88546
45260,-16.7378,10.1926,-1.86772
45263,-23.3073,11.1261,-1.84093
45264,-20.0275,10.8343,-1.88944
45265,-41.2554,17.1075,1.26815
45267,-26.0275,10.8575,-1.84184
45270,-30.4159,16.3418,1.38295
45271,-33.8148,16.0416,-1.77822
45272,-28.6151,15.3889,-1.73574
45275,-39.7245,16.4848,-1.78085
45276,-100.571,60.0254,-4.17258
45279,-112.985,53.1827,-2.9832
45281,-124.846,51.9593,-2.43715
45282,-110.531,59.3109,-3.7361
45284,-8.16076,4.57799,-1.94076
45285,-171.401,81.3254,-0.124236
45286,-128.203,77.0615,-1.83434
45287,-10.6504,5.23933,-1.90217
45288,-12.9094,7.11051,-1.92425
45289,-41.2549,17.2868,0.228033
45291,-15.4292,7.49186,-1.8855
45292,-16.6978,10.2425,-1.86774
45293,-170.643,80.9678,4.27629
45295,-23.2773,11.216,-1.84097
45296,-19.9874,10.9043,-1.88947
45297,-41.2253,17.2775,1.26805
45299,-25.9874,10.9475,-1.84188
45300,-25.9049,15.7575,-1.79489
45302,-30.3958,16.4618,1.38288
45304,-27.7053,15.0285,-1.68515
45306,-30.3664,16.4627,2.80289
45307,-39.3845,16.5046,-1.77073
45308,-101.37,60.9858,-4.21351
45311,-112.555,53.4725,-2.97321
45313,-124.844,52.4517,-2.4519
45314,-110.259,59.6429,-3.73064
45316,-8.12992,4.60845,-1.94124
45317,-171.049,81.8685,-0.130842
45318,-128.04,77.5539,-1.84003
45319,-10.6296,5.26984,-1.90273
45320,-12.8485,7.15104,-1.91491
45321,-41.2238,17.4379,0.22638
45322,-138.842,75.0503,-1.01286
45323,-15.3883,7.54244,-1.88623
45324,-16.6369,10.3031,-1.8686
45325,-171.24,81.9615,4.28902
45327,-23.2263,11.2867,-1.842
45328,-19.9365,10.9749,-1.89042
45329,-41.1843,17.4286,1.2664
45331,-25.9465,11.0282,-1.84296
45332,-23.3647,14.357,-1.62412
45334,-30.3748,16.5928,1.38147
45335,-33.5037,16.1924,-1.76957
45336,-30.2335,16.5206,-1.83843
45339,-39.0535,16.5254,-1.76211
45340,-101.368,61.4478,-4.22814
45342,-30.1969,16.506,6.3016
45343,-112.383,53.8546,-2.97765
45345,-124.833,52.9917,-2.45226
45346,-109.999,60.0328,-3.73079
45348,-8.1099,4.63844,-1.94125
45350,-127.69,77.9837,-1.84017
45351,-10.5996,5.30982,-1.90274
45352,-12.8185,7.20102,-1.91493
45353,-41.1938,17.6079,0.226279
45354,-138.742,75.6603,-1.02322
45355,-15.3383,7.59242,-1.88624
45356,-16.5868,10.3531,-1.85861
45357,-172.25,83.2121,4.32776
45359,-23.1963,11.3867,-1.84206
45360,-19.9564,11.0649,-1.90049
45361,-41.1442,17.5886,1.26631
45363,-25.9164,11.1382,-1.84303
45364,-23.2047,14.3869,-1.62407
45366,-30.3247,16.7128,1.38141
45367,-32.9838,16.0921,-1.73929
45368,-30.3734,16.7306,-1.84863
45371,-38.6935,16.5452,-1.75197
45372,-100.578,61.4773,-4.19783
45375,-114.362,55.3156,-3.03945
45377,-125.103,53.6219,-2.46279
45378,-109.889,60.4627,-3.75103
45380,-8.09989,4.66843,-1.94127
45381,-171.378,83.5387,-0.132097
45382,-127.61,78.5537,-1.84052
45383,-10.5595,5.33979,-1.91274
45384,-12.7985,7.25101,-1.91496
45385,-41.1637,17.7679,0.226184
45387,-15.2983,7.6424,-1.88626
45388,-16.5368,10.4031,-1.85862
45391,-23.1662,11.4667,-1.8421
45392,-19.9264,11.1549,-1.90054
45393,-41.1141,17.7386,1.26622
45395,-25.8864,11.2382,-1.84308
45396,-23.0247,14.3868,-1.61399
45399,-32.4938,16.0019,-1.71902
45400,-30.4133,16.8907,-1.85875
45403,-38.3635,16.5651,-1.73184
45407,-114.012,55.6454,-3.03952
45409,-125.103,54.1419,-2.47314
45410,-109.799,60.9227,-3.7413
45412,-8.06988,4.68842,-1.94127
45413,-171.287,84.2386,-0.132528
45414,-127.399,79.0335,-1.84075
45415,-10.5395,5.3698,-1.89276
45416,-12.7885,7.301,-1.92499
45417,-41.1436,17.9279,0.226085
45418,-138.651,76.8702,-1.02399
45419,-15.2483,7.68237,-1.88627
45420,-16.4968,10.4631,-1.85865
45421,-170.999,84.1014,4.30769
45423,-23.1462,11.5467,-1.84214
45424,-19.8663,11.2149,-1.90056
45425,-41.094,17.9086,1.26612
45427,-25.8563,11.3382,-1.84313
45428,-22.8647,14.3867,-1.60393
45431,-32.1338,15.9717,-1.69885
45432,-30.5431,17.1207,-1.86896
45435,-38.0135,16.5749,-1.72171
45436,-22.895,14.4172,-0.96396
45439,-114.141,56.1955,-3.03995
45442,-109.758,61.3726,-3.75158
45444,-8.05986,4.71841,-1.94129
45445,-171.177,84.8885,-0.132917
45446,-22.9552,14.5576,-0.344079
45447,-10.5195,5.40979,-1.89278
45448,-12.7484,7.34099,-1.915
45449,-41.1035,18.0679,0.226008
45450,-138.661,77.4802,-1.02441
45451,-15.2182,7.73236,-1.87629
45452,-16.4567,10.503,-1.85866
45453,-170.989,84.8014,4.31722
45455,-23.1261,11.6467,-1.8422
45456,-19.8063,11.2648,-1.90056
45457,-41.0639,18.0585,1.26603
45459,-25.8263,11.4182,-1.84318
45460,-22.6947,14.3966,-1.59386
45463,-32.0738,16.0717,-1.69889
45464,-30.4731,17.2107,-1.87899
45467,-37.6835,16.5747,-1.71157
45468,-22.735,14.4271,-0.9639
45471,-113.751,56.4653,-3.03996
45473,-41.2429,18.3173,-0.814217
45474,-109.828,61.9427,-3.76199
45476,-8.03984,4.7584,-1.94131
45477,-170.467,85.3082,-0.132901
45479,-10.4795,5.43976,-1.89278
45480,-12.7184,7.38096,-1.92501
45481,-41.0634,18.2379,0.225911
45482,-138.32,77.96,-1.02459
45483,-15.1882,7.79234,-1.87632
45484,-16.4067,10.573,-1.85868
45485,-170.719,85.4413,4.31691
45487,-23.1061,11.7467,-1.84226
45488,-19.7363,11.3248,-1.89057
45489,-41.0338,18.2285,1.26593
45491,-25.7862,11.5181,-1.84323
45492,-22.5247,14.4065,-1.5838
45495,-31.7438,16.0615,-1.68875
45496,-85.8847,48.4886,-5.24301
45499,-37.3935,16.6246,-1.70148
45500,-22.575,14.437,-0.95384
45503,-113.611,56.9152,-3.04021
45505,-41.1429,18.4472,-0.814262
45506,-109.648,62.3526,-3.76219
45508,-8.01983,4.77839,-1.94131
45509,-170.996,86.3284,-0.133805
45511,-10.4595,5.47975,-1.8928
45512,-12.6984,7.43096,-1.91504
45513,-41.0433,18.3978,0.225813
45514,-138.45,78.6701,-1.02512
45515,-15.1482,7.84232,-1.87633
45516,-16.3667,10.623,-1.8587
45517,-170.608,86.1312,4.31649
45519,-23.076,11.8367,-1.85231
45520,-19.6663,11.3848,-1.89059
45521,-40.9938,18.3785,1.26585
45523,-25.7961,11.6281,-1.8433
45524,-22.3547,14.4165,-1.57373
45527,-31.2739,15.9613,-1.66849
45528,-85.2946,48.5583,-5.22281
45531,-37.1435,16.6744,-1.69141
45532,-22.405,14.4469,-0.953775
45535,-113.421,57.3351,-3.04041
45537,-125.062,56.2118,-2.48451
45538,-108.988,62.4822,-3.742
45540,-8.00981,4.81839,-1.94133
45542,-22.4751,14.6073,-0.333912
45543,-10.4394,5.51974,-1.89282
45544,-12.6684,7.48094,-1.91506
45545,-41.0132,18.5578,0.225718
45546,-138.35,79.2501,-1.02546
45547,-15.1182,7.8823,-1.87635
45548,-16.3266,10.683,-1.85872
45549,-170.258,86.711,4.31625
45550,-22.4554,14.5877,0.27611
45551,-23.046,11.9166,-1.85235
45552,-19.5962,11.4347,-1.89059
45553,-40.9637,18.5385,1.26575
45555,-25.7661,11.7281,-1.84336
45556,-22.1947,14.4264,-1.57367
45559,-30.594,15.7509,-1.63806
45560,-85.0745,48.8282,-5.2229
45563,-36.9434,16.7343,-1.68137
45564,-22.255,14.4568,-0.94372
45567,-113.65,57.9552,-3.05092
45569,-125.231,56.8019,-2.48497
45570,-108.817,62.8921,-3.74221
45572,-7.9798,4.83838,-1.93133
45574,-22.3151,14.6173,-0.333852
45575,-10.4194,5.55973,-1.89283
45576,-12.6383,7.52093,-1.91507
45578,-138.169,79.8,-1.02575
45579,-15.0881,7.94229,-1.87637
45580,-16.2766,10.7329,-1.85874
45582,-22.3054,14.6077,0.276159
45583,-23.0359,12.0166,-1.85241
45584,-19.5262,11.4847,-1.88059
45585,-40.9236,18.6985,1.27566
45587,-25.746,11.8281,-1.85342
45588,-22.0347,14.4263,-1.56361
45591,-29.3743,15.2703,-1.56723
45592,-84.6444,48.978,-5.20282
45595,-36.6034,16.7442,-1.67123
45596,-22.085,14.4667,-0.943655
45599,-114.88,59.0659,-3.09217
45601,-125.181,57.3219,-2.4853
45602,-108.757,63.3621,-3.7525
45603,-5.84066,3.23718,-1.96937
45604,-7.95978,4.86837,-1.93135
45606,-22.1351,14.6072,-0.33377
45607,-10.3894,5.58972,-1.89284
45608,-12.6083,7.56091,-1.91509
45610,-138.169,80.44,-1.03618
45611,-15.0581,8.00227,-1.8764
45612,-16.2166,10.7729,-1.85874
45614,-22.1254,14.6076,0.276234
45615,-23.0359,12.1166,-1.85248
45616,-19.4562,11.5347,-1.8806
45617,-40.8935,18.8585,1.27557
45619,-25.696,11.9181,-1.84346
45620,-21.8647,14.4362,-1.55354
45624,-86.1637,50.2587,-5.30431
45627,-36.2134,16.7239,-1.66105
45628,-21.935,14.4666,-0.943593
45631,-119.758,62.1084,-3.22624
45633,-125.121,57.7619,-2.49557
45634,-108.907,63.9122,-3.76293
45635,-5.78067,3.22717,-1.94934
45636,-7.94977,4.89836,-1.93136
45638,-22.0251,14.6371,-0.333744
45639,-10.3794,5.61971,-1.89286
45640,-12.5783,7.60089,-1.9151
45642,-138.139,81.0099,-1.03655
45643,-15.0281,8.04226,-1.87642
45644,-16.1766,10.8229,-1.84875
45646,-21.9754,14.6075,0.276296
45647,-23.0158,12.2066,-1.85253
45648,-19.4061,11.5946,-1.88062
45651,-25.6359,11.9881,-1.85348
45652,-21.7147,14.4361,-1.54348
45653,-30.4553,16.0732,1.98178
45655,-30.6537,16.1809,-1.64837
45656,-85.9136,50.4786,-5.30436
45659,-35.8435,16.6838,-1.64087
45660,-21.785,14.4866,-0.933544
45663,-119.668,62.5384,-3.23649
45665,-125.44,58.502,-2.5062
45666,-108.777,64.3921,-3.76319
45667,-5.81063,3.27717,-1.96939
45668,-7.92975,4.92835,-1.93137
45669,-30.6943,16.362,-0.0285116
45670,-21.8451,14.637,-0.333669
45671,-10.3494,5.64969,-1.89286
45672,-12.5483,7.64088,-1.91511
45673,-170.99,79.6792,0.960647
45674,-138.088,81.6899,-1.03699
45675,-14.988,8.10223,-1.87644
45676,-16.1265,10.8829,-1.84877
45678,-21.8154,14.6174,0.266357
45679,-22.9758,12.3066,-1.85258
45680,-19.3461,11.6646,-1.88064
45683,-25.5759,12.078,-1.84351
45684,-21.5547,14.446,-1.54342
45687,-30.5937,16.3009,-1.64843
45688,-85.9033,50.9086,-5.31464
45691,-35.4335,16.6635,-1.63069
45692,-21.625,14.4865,-0.933477
45697,-117.331,55.24,-2.35503
45699,-5.77985,3.2976,-1.95977
45700,-7.90893,4.94881,-1.94186
45702,-21.6542,14.6377,-0.324689
45703,-10.3185,5.70019,-1.90344
45704,-12.5074,7.69141,-1.9158
45705,-170.668,80.2723,0.954059
45706,-138.136,82.3826,-1.04327
45707,-14.9472,8.14281,-1.87718
45708,-16.0756,10.9335,-1.84964
45710,-21.6645,14.6381,0.265306
45711,-22.9248,12.3873,-1.85365
45712,-19.2752,11.7152,-1.88159
45715,-25.5049,12.1688,-1.84462
45716,-21.3638,14.4467,-1.53443
45717,-30.3743,16.3342,1.99032
45719,-30.5626,16.4217,-1.64983
45720,-25.8031,15.5991,-1.60718
45723,-35.1125,16.6743,-1.61199
45724,-21.464,14.5071,-0.924515
45727,-30.533,16.4223,-0.829816
45729,-125.338,59.5144,-2.51154
45731,-5.75984,3.30759,-1.95976
45732,-7.88891,4.9788,-1.93187
45734,-21.5242,14.6576,-0.324647
45735,-10.2985,5.74018,-1.89346
45736,-12.4774,7.73139,-1.91581
45737,-170.448,80.8622,0.953738
45738,-137.976,82.9125,-1.05357
45739,-14.9071,8.20278,-1.87721
45740,-16.0256,10.9834,-1.84966
45742,-21.5144,14.648,0.265364
45743,-22.8847,12.4673,-1.85369
45744,-19.2151,11.7652,-1.8716
45745,-170.609,80.9354,5.36362
45747,-25.4649,12.2487,-1.84466
45748,-21.2138,14.4466,-1.52436
45751,-31.7122,17.1823,-1.71087
45752,-25.793,15.7091,-1.61725
45753,-30.2952,16.4257,4.23029
45755,-34.4226,16.494,-1.59156
45756,-21.314,14.5171,-0.924456
45761,-125.088,59.9342,-2.51173
45762,-110.713,67.1052,-3.86054
45764,-7.8589,4.99879,-1.93187
45766,-21.3742,14.6675,-0.324589
45767,-10.2685,5.77017,-1.89347
45768,-12.4473,7.78138,-1.91584
45769,-170.147,81.442,0.953459
45770,-137.745,83.4224,-1.04383
45771,-14.8871,8.25277,-1.87723
45772,-15.9756,11.0334,-1.84967
45774,-126.925,85.6482,1.65931
45775,-22.8547,12.5473,-1.85374
45776,-19.1451,11.8152,-1.8716
45777,-171.459,82.0759,5.40244
45779,-25.4148,12.3387,-1.8447
45780,-21.0638,14.4565,-1.5143
45783,-30.6124,16.7318,-1.66007
45784,-25.9429,15.9192,-1.62746
45785,-30.2451,16.5257,4.23024
45787,-34.0026,16.4437,-1.57134
45788,-21.154,14.517,-0.914387
45791,-110.568,59.8257,-3.01533
45793,-125.148,60.4943,-2.52215
45794,-110.133,67.2849,-3.85041
45795,-5.70983,3.33757,-1.94976
45796,-7.84888,5.03878,-1.9319
45798,-21.2242,14.6774,-0.32453
45799,-10.2485,5.80016,-1.89348
45800,-12.4073,7.81135,-1.91584
45802,-137.795,84.1124,-1.05434
45803,-14.8571,8.30276,-1.87725
45804,-15.9355,11.0934,-1.8497
45806,-126.185,85.7978,1.65952
45807,-22.8246,12.6372,-1.86379
45808,-19.0851,11.8751,-1.87162
45811,-25.3648,12.4287,-1.84474
45812,-20.9138,14.4664,-1.51425
45813,-30.304,16.7042,1.99009
45815,-31.1322,17.142,-1.69059
45819,-33.4027,16.3034,-1.55098
45820,-21.024,14.5369,-0.914344
45823,-119.135,64.9804,-3.2627
45825,-124.937,60.9342,-2.52237
45827,-5.69982,3.35756,-1.94977
45828,-7.82886,5.06877,-1.93191
45830,-21.0742,14.6773,-0.324465
45831,-10.2384,5.85015,-1.89351
45832,-12.3773,7.85134,-1.91586
45833,-171.706,83.6729,0.971204
45835,-14.817,8.35273,-1.87727
45836,-15.8855,11.1434,-1.84971
45839,-22.7846,12.7072,-1.86382
45840,-19.025,11.9351,-1.87164
45843,-25.3347,12.5187,-1.8448
45844,-20.7538,14.4663,-1.50418
45847,-89.5128,49.2826,-4.83871
45848,-23.0938,14.4277,-1.45517
45851,-34.5123,16.984,-1.60195
45852,-20.864,14.5468,-0.914281
45855,-119.174,65.5404,-3.26311
45857,-125.017,61.5142,-2.52281
45858,-114.251,70.8871,-4.01475
45859,-5.68981,3.37755,-1.94978
45860,-7.81885,5.09876,-1.93193
45862,-20.8842,14.6672,-0.324375
45863,-10.2084,5.88013,-1.89352
45864,-12.3473,7.90132,-1.91588
45866,-137.714,85.3924,-1.05521
45867,-14.787,8.40272,-1.87729
45868,-15.8255,11.1833,-1.84971
45871,-22.7446,12.8072,-1.86387
45872,-18.975,11.9951,-1.87166
45873,-171.198,84.1658,5.42108
45875,-25.2947,12.6186,-1.84485
45876,-20.6138,14.4663,-1.49412
45879,-89.4026,49.6325,-4.84891
45880,-22.9338,14.4476,-1.44511
45884,-20.724,14.5567,-0.904227
45887,-119.294,66.1505,-3.2736
45889,-125.047,62.0742,-2.53322
45890,-22.894,14.528,-0.805152
45891,-5.66979,3.39754,-1.94979
45892,-7.78883,5.12875,-1.93193
45894,-20.8241,14.7272,-0.324391
45895,-10.1984,5.92013,-1.89354
45896,-12.3173,7.9413,-1.91589
45897,-170.965,84.7925,0.970736
45898,-137.694,86.0524,-1.05567
45899,-14.747,8.45269,-1.87731
45900,-15.7655,11.2233,-1.83971
45902,-20.7644,14.6876,0.265663
45903,-22.7145,12.8972,-1.86392
45904,-18.925,12.055,-1.87168
45905,-170.837,84.7256,5.42084
45907,-25.2746,12.7186,-1.84491
45908,-20.4638,14.4862,-1.49406
45911,-89.1424,49.9024,-4.83899
45912,-22.7638,14.4475,-1.44504
45915,-34.7021,17.3741,-1.6123
45916,-20.614,14.5767,-0.904194
45919,-119.144,66.6204,-3.27386
45921,-125.006,62.6042,-2.53358
45923,-5.65978,3.41754,-1.9498
45924,-7.76882,5.14873,-1.93194
45926,-20.6042,14.6871,-0.314267
45927,-10.1684,5.95011,-1.89355
45928,-12.2672,7.97128,-1.90589
45929,-170.505,85.3122,0.970569
45931,-14.717,8.51268,-1.87734
45932,-15.7354,11.2833,-1.84974
45934,-20.6144,14.6875,0.255728
45935,-22.6745,12.9772,-1.86396
45936,-18.8849,12.125,-1.87171
45939,-25.2546,12.8186,-1.84497
45940,-20.3138,14.4861,-1.484
45943,-89.2922,50.3925,-4.8594
45944,-22.5838,14.4474,-1.43496
45947,-34.692,17.5341,-1.61241
45948,-20.484,14.6066,-0.904158
45951,-107.947,60.8743,-2.97493
45953,-125.146,63.2242,-2.55408
45955,-5.64977,3.44753,-1.94982
45956,-7.7588,5.17873,-1.93196
45958,-20.4842,14.717,-0.314236
45959,-10.1584,5.9901,-1.89357
45960,-12.2272,8.01126,-1.9059
45961,-170.475,86.0322,0.970074
45963,-14.6869,8.56266,-1.87736
45964,-15.6954,11.3432,-1.84977
45966,-20.4644,14.7074,0.25578
45967,-22.6444,13.0671,-1.86401
45968,-18.8349,12.185,-1.87173
45971,-25.2045,12.9086,-1.84501
45972,-20.1838,14.496,-1.47395
45975,-89.162,50.7324,-4.85959
45976,-22.4238,14.4673,-1.4249
45979,-34.532,17.604,-1.61239
45980,-20.4039,14.6566,-0.894159
45983,-107.467,61.104,-2.96488
45985,-124.926,63.6541,-2.54429
45986,-22.504,14.6278,-0.805053
45987,-5.64975,3.46753,-1.94983
45988,-7.73879,5.20872,-1.93197
45989,-151.354,86.6407,-0.132032
45990,-20.3342,14.7169,-0.314171
45991,-10.1383,6.03009,-1.89359
45992,-12.1872,8.04124,-1.90591
45993,-170.464,86.7822,0.969548
45994,-22.4843,14.6082,-0.17503
45995,-14.6469,8.61264,-1.87738
45996,-15.6454,11.3932,-1.83978
45998,-20.3244,14.6973,0.255848
45999,-22.6244,13.1571,-1.86407
46000,-18.7749,12.245,-1.86175
46002,-22.4745,14.6087,0.434974
46004,-20.0238,14.4959,-1.47388
46007,-88.9118,51.0023,-4.85967
46008,-22.2738,14.4772,-1.42485
46011,-34.4919,17.734,-1.61247
46012,-20.2939,14.6865,-0.894132
46015,-106.957,61.3037,-2.9548
46017,-124.895,64.1641,-2.54463
46018,-22.314,14.6077,-0.794956
46019,-5.63973,3.49752,-1.95985
46020,-7.72877,5.23871,-1.93199
46022,-20.2042,14.7169,-0.314114
46023,-10.1083,6.06008,-1.8936
46024,-12.1372,8.06121,-1.9059
46025,-170.294,87.4121,0.969177
46026,-22.4042,14.6682,-0.175037
46027,-14.6169,8.66262,-1.8774
46028,-15.5753,11.4232,-1.83977
46030,-20.2044,14.7273,0.255879
46031,-22.6143,13.2571,-1.86413
46032,-18.7148,12.2949,-1.86175
46034,-22.3345,14.6186,0.435028
46035,-25.1344,13.0885,-1.85511
46036,-19.9038,14.5059,-1.46383
46039,-88.1419,50.9619,-4.8293
46040,-22.1038,14.4772,-1.41477
46043,-34.4818,17.874,-1.61256
46044,-20.1939,14.7165,-0.894109
46047,-106.917,61.7537,-2.9651
46049,-124.935,64.7441,-2.55506
46050,-22.184,14.6376,-0.79492
46051,-5.61973,3.50751,-1.94984
46052,-7.69876,5.2487,-1.93198
46053,-150.243,87.3901,-0.132078
46054,-20.0342,14.7068,-0.314033
46055,-10.0883,6.10007,-1.89362
46056,-12.0972,8.11119,-1.90592
46058,-22.2342,14.6681,-0.174963
46059,-14.5868,8.71261,-1.86743
46060,-15.5353,11.4832,-1.8398
46062,-20.0244,14.7072,0.255971
46063,-22.6042,13.3571,-1.8742
46064,-18.6648,12.3449,-1.86177
46066,-22.1345,14.6085,0.425122
46068,-19.7638,14.5158,-1.45378
46071,-88.2316,51.4219,-4.83967
46072,-21.9338,14.4771,-1.4047
46075,-34.5717,18.074,-1.62274
46076,-20.0139,14.6963,-0.894017
46079,-118.672,69.0701,-3.29539
46081,-124.853,65.2865,-2.56033
46082,-21.983,14.6283,-0.795934
46083,-5.59892,3.52794,-1.95024
46084,-7.66791,5.28915,-1.93249
46085,-150.061,88.0329,-0.128697
46086,-19.8732,14.7274,-0.315049
46087,-10.0574,6.13056,-1.8942
46088,-12.0463,8.15171,-1.8966
46090,-22.0633,14.6888,-0.176015
46091,-14.5259,8.75317,-1.86818
46092,-15.4743,11.5337,-1.84068
46094,-19.8834,14.7278,0.254946
46095,-22.5532,13.4478,-1.87531
46096,-18.5738,12.4055,-1.86273
46098,-22.0336,14.6592,0.424021
46099,-25.1233,13.3193,-1.85639
46100,-19.6128,14.5264,-1.45478
46103,-88.5995,52.0738,-4.87404
46104,-21.7728,14.4977,-1.40574
46107,-30.6918,16.2128,-1.44107
46111,-118.4,69.5122,-3.30054
46114,-21.863,14.6582,-0.785901
46115,-5.58889,3.55793,-1.96025
46116,-7.64789,5.31914,-1.9325
46117,-150.17,88.8029,-0.13932
46119,-10.0274,6.17055,-1.89421
46120,-12.0062,8.19169,-1.89662
46121,-30.6925,16.364,0.158821
46122,-21.8833,14.6787,-0.175926
46123,-14.4959,8.80315,-1.8682
46124,-15.4243,11.5837,-1.84069
46127,-22.5132,13.5378,-1.87536
46128,-18.5038,12.4455,-1.86273
46129,-30.4729,16.2445,0.96901
46130,-21.8436,14.6591,0.424107
46131,-25.0633,13.4093,-1.85643
46132,-19.4628,14.5363,-1.44472
46135,-88.3894,52.3737,-4.87417
46136,-21.6128,14.4976,-1.39567
46139,-30.6218,16.3228,-1.44112
46143,-118.33,70.0222,-3.30089
46145,-30.5421,16.4034,-0.63114
46146,-21.693,14.6481,-0.795817
46148,-7.62788,5.33913,-1.93251
46152,-11.9762,8.22167,-1.89662
46154,-21.7633,14.6986,-0.175886
46155,-14.4759,8.85314,-1.86823
46156,-15.3843,11.6237,-1.8407
46159,-22.4631,13.6078,-1.87539
46160,-18.4338,12.4954,-1.85274
46161,-30.4528,16.3545,0.968937
46162,-21.6836,14.649,0.424187
46163,-24.9432,13.4392,-1.85639
46164,-19.3428,14.5363,-1.43467
46167,-87.8194,52.4134,-4.85394
46168,-21.4528,14.4975,-1.3856
46171,-96.2302,51.1885,-4.52685
46172,-19.5729,14.6968,-0.88489
46178,-21.543,14.668,-0.785763
46179,-5.56887,3.59792,-1.96027
46180,-7.59786,5.36911,-1.93251
46182,-19.4932,14.7472,-0.304891
46183,-9.9574,6.21051,-1.88421
46184,-11.9262,8.25164,-1.89662
46186,-21.6333,14.7285,-0.175849
46187,-14.4358,8.91312,-1.86826
46188,-15.3343,11.6737,-1.84072
46190,-19.4534,14.7276,0.245141
46191,-22.4231,13.6977,-1.87544
46192,-18.3837,12.5554,-1.85276
46193,-30.4328,16.4945,0.968842
46194,-21.5436,14.6689,0.424236
46195,-24.8032,13.4891,-1.84637
46196,-19.2028,14.5462,-1.43461
46199,-87.2593,52.5131,-4.83376
46200,-21.3028,14.5075,-1.37554
46203,-95.8101,51.4182,-4.51683
46204,-19.4329,14.7167,-0.884842
46207,-118.109,70.992,-3.31151
46209,-124.742,67.4364,-2.58188
46210,-21.383,14.6679,-0.785691
46211,-5.54887,3.60791,-1.95027
46212,-7.56785,5.38909,-1.93252
46214,-19.3332,14.7471,-0.304819
46215,-9.91737,6.25049,-1.88422
46216,-11.9062,8.30163,-1.89665
46218,-21.4133,14.6984,-0.175727
46219,-14.4058,8.9531,-1.86827
46220,-15.2942,11.7336,-1.84074
46222,-19.3334,14.7375,0.245188
46223,-22.433,13.8077,-1.87553
46224,-18.3137,12.6154,-1.85277
46226,-21.4135,14.6989,0.414273
46227,-24.6832,13.5291,-1.83634
46228,-19.0728,14.5561,-1.42456
46231,-87.0591,52.8129,-4.83389
46232,-21.1328,14.5074,-1.37546
46235,-95.6399,51.7581,-4.517
