-185.653,744.578,-13.371
0.977286,-0.207016,-0.0453419
0.207363,0.978259,0.00302816
0.0437293,-0.0123616,0.998967
908,2.02464,15.6699,-1.4703
909,0.475906,15.7377,0.370847
910,2.90359,20.389,0.252827
911,0.464943,15.6289,-1.06923
912,1.23478,15.6694,-1.26974
913,-0.29403,15.7373,0.46139
914,1.91359,20.5684,0.373668
915,-0.294998,15.6384,-0.978688
916,2.91255,20.4401,-1.18714
918,1.91394,20.548,0.853652
919,0.485134,15.7586,-0.709143
920,1.92257,20.5796,-1.06633
922,1.91455,20.5274,1.70364
923,-0.294797,15.7482,-0.618601
924,2.9129,20.4298,-0.697148
925,0.747756,18.7941,5.07308
926,1.90603,20.4957,3.78362
927,0.485405,15.7383,-0.339159
928,-0.379762,3.63898,-1.71816
929,-0.244522,15.7179,-0.24866
930,1.99292,20.5592,-0.576396
931,-0.330996,6.19902,-1.72616
932,0.477121,9.78959,-1.95388
933,0.535645,15.768,0.020829
934,2.98325,20.4094,-0.217214
935,0.235903,12.3894,-1.91164
936,1.24448,15.3199,-1.94003
937,-0.234332,15.8376,0.101428
938,1.99326,20.5688,-0.0963884
939,0.514572,15.5494,-1.64933
940,2.08465,15.66,-1.47035
941,0.535906,15.7378,0.370805
942,2.98359,20.389,0.25277
943,0.524947,15.6189,-1.06928
944,1.29479,15.6594,-1.26979
945,-0.234025,15.7273,0.46134
946,1.98361,20.5285,0.373587
947,-0.245008,15.6585,-0.978708
948,2.11496,15.8196,-0.920245
950,1.98394,20.5381,0.853594
951,0.525134,15.7586,-0.709171
952,1.99258,20.5596,-1.0664
954,1.98455,20.5174,1.70358
955,-0.244778,15.7082,-0.618668
956,2.12521,15.8493,-0.540229
957,0.807776,18.7542,5.07301
958,1.97604,20.4758,3.78355
959,0.535395,15.7583,-0.339179
960,-0.369762,3.63899,-1.71816
961,-0.184522,15.7179,-0.248703
962,2.06293,20.5393,-0.576461
963,-0.310979,6.17902,-1.71619
964,0.517121,9.7896,-1.95391
965,0.595645,15.7681,0.0207867
966,2.17549,15.829,-0.16028
967,0.275908,12.3795,-1.91168
968,1.29447,15.34,-1.94005
969,-0.184327,15.8276,0.101385
970,2.06327,20.5489,-0.0964537
971,0.574576,15.5394,-1.64938
972,2.14465,15.66,-1.47039
973,0.595906,15.7378,0.370763
974,2.17574,15.8187,0.189712
975,0.584935,15.6289,-1.07932
976,1.35479,15.6595,-1.26984
977,-0.18403,15.7374,0.461313
978,2.0636,20.5485,0.373546
979,-0.185008,15.6585,-0.97875
980,3.06257,20.4102,-1.18727
982,2.04395,20.5181,0.853536
983,0.595134,15.7587,-0.709221
984,2.06258,20.5496,-1.06645
986,2.05456,20.4974,1.70351
987,-0.194783,15.7182,-0.618695
988,3.06291,20.4098,-0.69727
989,0.877788,18.7142,5.06293
990,2.05605,20.4558,3.78348
991,0.595395,15.7584,-0.339221
992,-0.349805,3.69901,-1.73813
993,-0.124526,15.7279,-0.248737
994,2.12293,20.5393,-0.576504
995,-0.300965,6.14902,-1.71622
996,0.547125,9.77962,-1.95393
997,0.65564,15.7781,0.0207523
998,3.13326,20.3895,-0.217335
999,0.325903,12.3895,-1.91171
1000,1.35447,15.33,-1.9401
1001,-0.124332,15.8377,0.10135
1002,2.13327,20.5389,-0.096511
1003,0.614572,15.5494,-1.6494
1004,2.20464,15.67,-1.47043
1005,0.645901,15.7478,0.370735
1006,3.1236,20.3691,0.252655
1007,0.624935,15.629,-1.07935
1008,1.40479,15.6595,-1.26987
1009,-0.124021,15.7174,0.461255
1010,2.13361,20.5285,0.373481
1011,-0.135003,15.6485,-0.978793
1012,3.13257,20.4103,-1.18732
1014,2.13395,20.5182,0.853473
1015,0.645127,15.7587,-0.719256
1016,2.12258,20.5497,-1.0665
1018,2.11457,20.4875,1.70346
1019,-0.124792,15.7382,-0.618729
1020,3.13292,20.3999,-0.697327
1021,0.937797,18.6643,5.04285
1022,2.12605,20.4558,3.78343
1023,0.635391,15.7684,-0.339241
1025,-0.0745312,15.738,-0.248764
1026,2.19293,20.5393,-0.576553
1027,-0.270979,6.17904,-1.71622
1028,0.577125,9.77963,-1.95396
1029,0.70564,15.7781,0.0207171
1030,3.20326,20.3895,-0.217385
1031,0.365898,12.3995,-1.91173
1032,1.41447,15.34,-1.94013
1033,-0.074337,15.8477,0.101323
1034,2.19328,20.5189,-0.0965692
1035,0.684571,15.5494,-1.64945
1036,2.24464,15.6801,-1.47045
1037,0.695892,15.7678,0.370716
1038,3.19361,20.3591,0.252598
1039,0.694935,15.629,-1.07939
1040,1.46479,15.6595,-1.26991
1041,-0.0740231,15.7374,0.471235
1042,2.19361,20.5186,0.373431
1043,-0.0750081,15.6585,-0.978827
1044,3.20258,20.3903,-1.18738
1046,2.19396,20.4982,0.853414
1047,0.705127,15.7587,-0.719298
1048,2.19259,20.5297,-1.06656
1050,2.20457,20.4875,1.7034
1051,-0.0748042,15.7483,-0.628756
1052,3.20292,20.3899,-0.697385
1053,0.997814,18.6143,5.03277
1054,2.19606,20.4359,3.78337
1055,0.705379,15.7784,-0.349283
1056,-0.319795,3.67903,-1.73817
1057,-0.0245265,15.728,-0.248808
1058,2.26294,20.5194,-0.576618
1059,-0.250986,6.17905,-1.72623
1060,0.617125,9.77965,-1.95398
1061,0.775601,15.8582,0.0207312
1062,3.27327,20.3696,-0.21745
1063,0.395898,12.3995,-1.91175
1064,1.47446,15.3401,-1.95017
1065,-0.0143466,15.8677,0.101296
1066,2.26328,20.519,-0.0966186
1067,0.734571,15.5495,-1.64949
1068,2.30464,15.6801,-1.47049
1069,0.745896,15.7579,0.370673
1070,3.27361,20.3592,0.252542
1071,0.744935,15.629,-1.07943
1072,1.52479,15.6595,-1.26996
1073,-0.0140279,15.7474,0.471201
1074,2.26362,20.5086,0.373373
1075,-0.0250129,15.6686,-0.978855
1076,3.27258,20.3803,-1.18744
1078,2.26396,20.4982,0.853365
1079,0.765127,15.7587,-0.719341
1080,2.26259,20.5297,-1.06661
1082,2.26457,20.4775,1.70335
1083,-0.0247972,15.7483,-0.618791
1084,3.27293,20.3799,-0.697442
1085,1.05783,18.5743,5.02269
1086,2.26606,20.4259,3.78331
1087,0.755395,15.7584,-0.339334
1088,-0.309779,3.65903,-1.72819
1089,0.0354735,15.728,-0.24885
1090,2.33295,20.4994,-0.576684
1091,-0.220975,6.16906,-1.71626
1092,0.647135,9.75967,-1.95402
1093,0.825606,15.8482,0.020688
1094,3.33327,20.3596,-0.2175
1095,0.445903,12.3895,-1.91179
1096,1.52446,15.3501,-1.9502
1097,0.0456582,15.8577,0.101246
1098,2.34329,20.509,-0.0966829
1099,0.79456,15.5595,-1.65952
1100,2.37464,15.6801,-1.47054
1101,0.815899,15.7679,0.380631
1102,3.34362,20.3392,0.252476
1103,0.804935,15.6291,-1.07947
1104,1.57478,15.6796,-1.26998
1105,0.0359721,15.7475,0.471166
1106,2.33362,20.4986,0.373316
1107,0.0349823,15.6786,-0.978889
1108,3.35258,20.3704,-1.18751
1110,2.33397,20.4783,0.8533
1111,0.815122,15.7688,-0.719368
1112,2.3426,20.5198,-1.06667
1114,2.33458,20.4676,1.70329
1115,0.035198,15.7583,-0.618826
1116,3.34293,20.37,-0.697499
1117,1.11784,18.5344,5.01262
1118,2.32607,20.4159,3.78326
1119,0.815383,15.7685,-0.349368
1120,-0.299779,3.65903,-1.7282
1121,0.0954735,15.7281,-0.248892
1122,2.41295,20.4994,-0.57674
1124,0.67713,9.76968,-1.95403
1125,0.885601,15.8582,0.0206536
1126,3.41328,20.3396,-0.217573
1127,0.475907,12.3796,-1.91182
1128,1.57446,15.3301,-1.95025
1129,0.0956582,15.8578,0.101211
1130,2.41329,20.499,-0.0967402
1131,0.854548,15.5695,-1.66955
1132,2.43463,15.6802,-1.48058
1133,0.875894,15.7779,0.380597
1134,3.41362,20.3292,0.252419
1135,0.854931,15.6391,-1.0795
1136,1.63479,15.6596,-1.27003
1137,0.0959768,15.7375,0.471115
1138,2.41362,20.4987,0.373259
1139,0.0849704,15.6886,-0.988917
1140,3.42258,20.3704,-1.18756
1142,2.40398,20.4683,0.853242
1143,0.875127,15.7588,-0.719418
1144,2.41261,20.4998,-1.06674
1146,2.40459,20.4476,1.70323
1147,0.0852076,15.7383,-0.618877
1148,3.42293,20.37,-0.697556
1149,1.17785,18.5044,5.01255
1150,2.39607,20.416,3.78321
1151,0.875383,15.7685,-0.349411
1152,-0.268532,3.66943,-1.71839
1153,0.156703,15.7485,-0.249285
1154,2.4942,20.4899,-0.577226
1155,-0.179698,6.11946,-1.70654
1156,0.728385,9.76009,-1.95434
1157,0.956834,15.8687,0.0202503
1158,3.50452,20.3501,-0.218039
1159,0.537164,12.37,-1.91218
1160,1.64571,15.3405,-1.95064
1161,0.166904,15.8382,0.100777
1162,2.49454,20.4895,-0.0972266
1163,0.915806,15.57,-1.65995
1164,2.49588,15.6806,-1.48097
1165,0.937133,15.7684,0.380186
1166,3.49487,20.3097,0.251936
1167,0.926172,15.6495,-1.0799
1168,1.69603,15.66,-1.27043
1169,0.15721,15.7379,0.470706
1170,2.49488,20.4691,0.372758
1171,0.156221,15.6791,-0.989339
1172,3.50384,20.3508,-1.18804
1174,2.49521,20.4688,0.852757
1175,0.936361,15.7792,-0.719805
1176,2.49386,20.4902,-1.06723
1178,2.48581,20.4481,1.70275
1179,0.15646,15.7188,-0.619309
1180,3.50419,20.3504,-0.698039
1181,1.23907,18.4349,4.99205
1182,2.48728,20.4065,3.78272
1183,0.936624,15.7689,-0.349813
1184,-0.258535,3.65944,-1.7284
1185,0.216708,15.7385,-0.249335
1186,2.5642,20.4899,-0.577275
1187,-0.149698,6.11947,-1.70656
1188,0.768385,9.76011,-1.95437
1189,1.00684,15.8587,0.0202077
1190,3.56453,20.3301,-0.218097
1191,0.587163,12.37,-1.91222
1192,1.69572,15.3206,-1.95069
1193,0.226895,15.8583,0.100751
1194,2.56454,20.4795,-0.0972832
1195,0.975811,15.56,-1.66
1196,2.55588,15.6806,-1.48101
1197,0.99714,15.7384,0.370121
1198,3.57487,20.3097,0.25188
1199,0.966177,15.6395,-1.07994
1200,1.75602,15.6701,-1.28046
1201,0.217201,15.758,0.47068
1202,2.55488,20.4692,0.372716
1203,0.206216,15.6891,-0.989367
1204,3.56385,20.3409,-1.18809
1206,2.56521,20.4588,0.852701
1208,2.56387,20.4803,-1.06728
1210,2.54582,20.4381,1.7027
1211,0.216445,15.7488,-0.619327
1212,3.57419,20.3405,-0.698096
1213,1.29909,18.385,4.98197
1214,2.55729,20.3865,3.78265
1216,-0.248541,3.65945,-1.73841
1217,0.266703,15.7485,-0.249362
1218,2.62422,20.4599,-0.57734
1219,-0.129715,6.13949,-1.71656
1220,0.79839,9.75012,-1.9544
1222,3.64453,20.3301,-0.218153
1223,0.627159,12.38,-1.91224
1224,1.75572,15.3206,-1.95073
1225,0.276895,15.8583,0.100716
1226,2.63454,20.4796,-0.097332
1227,1.02581,15.57,-1.66003
1228,2.61588,15.6806,-1.48105
1230,3.64488,20.2898,0.251816
1231,1.03617,15.6496,-1.07998
1232,1.81602,15.6701,-1.2805
1233,0.277196,15.768,0.470646
1234,2.62488,20.4592,0.372659
1235,0.256211,15.6991,-0.989394
1236,3.64385,20.3309,-1.18815
1238,2.63522,20.4388,0.852636
1240,2.64387,20.4803,-1.06734
1242,2.63583,20.4182,1.70262
1243,0.26644,15.7588,-0.619354
1244,3.65419,20.3505,-0.698144
1245,1.3691,18.345,4.97189
1246,2.6273,20.3865,3.7926
1248,-0.228541,3.65946,-1.73842
1249,0.326703,15.7486,-0.249404
1250,2.71422,20.46,-0.567403
1251,-0.0997291,6.16951,-1.71656
1252,0.828394,9.74014,-1.95443
1254,3.72454,20.3102,-0.218224
1255,0.667163,12.37,-1.91227
1256,1.80573,15.3106,-1.95078
1257,0.326895,15.8583,0.100682
1258,2.71455,20.4596,-0.0974033
1259,1.0758,15.58,-1.66006
1260,2.67587,15.7007,-1.48108
1262,3.71488,20.2798,0.251759
1263,1.08617,15.6596,-1.08
1264,1.87602,15.6701,-1.28055
1265,0.3272,15.758,0.470604
1266,2.69488,20.4492,0.372603
1267,0.316216,15.6891,-0.989443
1268,3.72385,20.3409,-1.1882
1269,1.7154,20.6081,1.22341
1270,2.70522,20.4389,0.852588
1271,1.71388,20.6298,-0.946574
1272,2.69389,20.4503,-1.0574
1274,2.70583,20.4182,1.70257
1275,0.32645,15.7389,-0.619411
1276,3.72418,20.3506,-0.708192
1277,1.41912,18.275,4.9618
1278,2.6973,20.3766,3.78255
1279,1.70422,20.6294,-0.456567
1280,-0.218541,3.65947,-1.73843
1281,0.376694,15.7686,-0.249423
1282,2.77422,20.45,-0.577453
1283,-0.079736,6.16952,-1.72657
1284,0.858394,9.74015,-1.95445
1285,1.77457,20.5991,0.0233607
1286,3.78454,20.3202,-0.218258
1287,0.697168,12.36,-1.9123
1288,1.85573,15.3106,-1.95081
1289,0.376895,15.8583,0.100647
1290,2.77455,20.4596,-0.0974451
1291,1.1258,15.5801,-1.66009
1292,2.72587,15.6907,-1.48112
1293,1.7749,20.5987,0.49336
1294,3.78488,20.2898,0.251718
1295,1.13617,15.6596,-1.08004
1296,1.91602,15.6801,-1.28057
1297,0.3772,15.758,0.470569
1298,2.77489,20.4393,0.372539
1299,0.376206,15.7092,-0.989469
1300,3.80384,20.371,-1.18823
1301,1.76542,20.5781,1.22335
1302,2.77523,20.4289,0.852531
1303,1.7839,20.6098,-0.936638
1304,2.77388,20.4604,-1.06744
1305,1.76634,20.5971,2.56337
1306,2.76583,20.4082,1.70252
1307,0.36644,15.7589,-0.619424
1308,3.80417,20.3706,-0.708233
1309,1.46913,18.2251,4.94173
1310,2.75731,20.3566,3.78249
1311,1.78423,20.6094,-0.456638
1312,-0.208546,3.66947,-1.73843
1313,0.426703,15.7486,-0.249474
1314,2.84422,20.45,-0.577501
1315,-0.0697147,6.13952,-1.7166
1316,0.898394,9.74017,-1.95448
1317,1.84458,20.5791,0.0232964
1318,3.87452,20.3602,-0.21829
1319,0.757168,12.3601,-1.91234
1320,1.91573,15.3007,-1.95086
1321,0.426899,15.8483,0.100604
1322,2.84456,20.4397,-0.0975095
1323,1.1758,15.5801,-1.66013
1324,2.78587,15.6907,-1.48116
1325,1.84492,20.5487,0.493273
1326,3.86487,20.3099,0.251678
1327,1.18616,15.6696,-1.08007
1328,1.97602,15.6802,-1.28061
1329,0.4372,15.7581,0.470527
1330,2.84489,20.4293,0.372482
1331,0.426202,15.7192,-0.989497
1332,3.89378,20.461,-1.19823
1333,1.84542,20.5482,1.21327
1334,2.84523,20.4189,0.852474
1335,1.85391,20.5798,-0.93671
1336,2.83389,20.4404,-1.0675
1337,1.84636,20.5471,2.56327
1338,2.83584,20.3983,1.70247
1339,0.43644,15.7589,-0.619473
1340,3.88415,20.4206,-0.70825
1341,1.52915,18.1751,4.93165
1342,2.83732,20.3366,3.78242
1343,1.84425,20.5695,-0.456711
1344,-0.188553,3.66949,-1.74844
1345,0.486698,15.7586,-0.249508
1346,2.91423,20.4301,-0.577566
1347,-0.0497099,6.12953,-1.71663
1348,0.938387,9.7402,-1.96451
1349,1.92458,20.5691,0.0232328
1350,3.96448,20.4403,-0.21829
1351,0.797168,12.3601,-1.91237
1352,1.96573,15.3107,-1.95089
1353,0.496895,15.8584,0.100563
1354,2.91457,20.4197,-0.0975738
1355,1.2358,15.5801,-1.66017
1356,2.84586,15.7007,-1.4912
1357,1.91492,20.5488,0.493224
1358,3.94483,20.3899,0.251685
1359,1.24616,15.6697,-1.08011
1360,2.03601,15.6902,-1.28064
1361,0.487191,15.7781,0.470508
1362,2.9149,20.4193,0.372426
1363,0.486197,15.7292,-0.989531
1365,1.91543,20.5282,1.21321
1366,2.91524,20.409,0.852418
1367,1.92391,20.5699,-0.936767
1368,2.90389,20.4304,-1.06756
1369,1.91638,20.5072,2.55319
1370,2.91585,20.3783,1.70239
1371,0.486436,15.7689,-0.6195
1373,1.58917,18.1252,4.92157
1374,2.90732,20.3367,3.79237
1375,1.91425,20.5595,-0.456768
1376,-0.178553,3.66949,-1.74845
1377,0.546698,15.7587,-0.249549
1378,2.99423,20.4301,-0.577622
1379,-0.00970515,6.11955,-1.71666
1380,0.968404,9.7202,-1.95454
1381,1.98459,20.5492,0.0231755
1383,0.847173,12.3501,-1.91241
1384,2.02574,15.3007,-1.94094
1385,0.55689,15.8684,0.100529
1386,2.99458,20.4097,-0.0976374
1387,1.2958,15.5901,-1.6602
1388,2.90587,15.6908,-1.49125
1389,1.99493,20.5388,0.49316
1391,1.30616,15.6797,-1.08014
1392,2.09601,15.7002,-1.28068
1393,0.547191,15.7781,0.470466
1394,2.99491,20.3994,0.372355
1395,0.536201,15.7192,-0.989573
1396,2.94617,15.8804,-0.931128
1397,1.99544,20.5182,1.21314
1398,2.98524,20.399,0.852361
1399,1.99392,20.5599,-0.936823
1400,2.12626,15.8499,-0.82058
1401,1.98638,20.4972,2.55314
1402,2.98586,20.3683,1.71234
1403,0.54644,15.759,-0.619549
1404,2.93645,15.8501,-0.551145
1405,1.65918,18.0852,4.91149
1406,2.97733,20.3267,3.79231
1407,1.98426,20.5495,-0.456824
1408,-0.168537,3.64949,-1.73847
1409,0.596689,15.7787,-0.249569
1410,2.18652,15.8496,-0.450622
1411,0.000290061,6.12955,-1.71666
1412,0.998409,9.71022,-1.95457
1413,2.0646,20.5292,0.0231041
1414,2.99671,15.8598,-0.171179
1415,0.887173,12.3501,-1.91244
1416,2.07573,15.3007,-1.95097
1417,0.606895,15.8584,0.100486
1418,2.18678,15.8393,-0.0706302
1419,1.34579,15.5902,-1.67024
1420,2.96586,15.7008,-1.49128
1421,2.06493,20.5288,0.493104
1422,2.98699,15.8095,0.198789
1423,1.35616,15.6697,-1.09018
1424,2.15601,15.6903,-1.28073
1425,0.607186,15.7881,0.470432
1426,2.18703,15.849,0.289377
1427,0.596197,15.7293,-0.989607
1428,2.99617,15.8804,-0.931163
1429,2.06544,20.5083,1.21309
1430,2.17729,15.8388,0.659376
1431,2.06392,20.5499,-0.93688
1432,3.0639,20.4105,-1.06769
1433,2.05639,20.4772,2.55307
1434,3.05585,20.3684,1.70229
1435,0.596436,15.769,-0.619576
1436,15.6004,67.5175,-2.35978
1437,1.7092,18.0352,4.90141
1438,3.04733,20.3167,3.79226
1439,2.06427,20.5296,-0.456896
1440,-0.158515,3.61949,-1.7285
1441,0.656694,15.7687,-0.249618
1442,3.13424,20.4202,-0.577727
1443,0.0203092,6.08956,-1.71671
1444,1.03841,9.71024,-1.9546
1445,2.13461,20.5192,0.0230476
1446,3.0567,15.8698,-0.171213
1447,0.927185,12.3401,-1.90248
1448,2.12574,15.2808,-1.95102
1449,0.666885,15.8785,0.10046
1450,3.13458,20.4098,-0.0977349
1451,1.40579,15.5802,-1.67029
1452,3.01586,15.7108,-1.49131
1453,2.13494,20.5189,0.493047
1454,3.04697,15.8395,0.19877
1455,1.41616,15.6697,-1.09023
1456,2.20601,15.6903,-1.28076
1457,0.657196,15.7682,0.470381
1458,3.13491,20.3894,0.372249
1459,0.656192,15.7393,-0.989641
1460,3.06616,15.9004,-0.931196
1461,2.13545,20.4983,1.21303
1462,3.13525,20.3791,0.852241
1463,2.12392,20.55,-0.936922
1464,3.1239,20.4106,-1.06773
1465,2.1264,20.4673,2.55301
1466,3.12586,20.3484,1.70222
1467,0.656431,15.779,-0.61961
1468,3.06644,15.8701,-0.55122
1469,1.76921,17.9953,4.89134
1470,3.11734,20.3068,3.7922
1471,2.12427,20.5296,-0.456937
1472,-0.148504,3.60948,-1.71852
1473,0.706693,15.7688,-0.249653
1474,3.20425,20.3902,-0.577799
1475,0.0303353,6.04956,-1.70674
1476,1.06841,9.71025,-1.95462
1477,2.19461,20.5093,0.022998
1478,3.10671,15.8598,-0.171256
1479,0.977166,12.3502,-1.9225
1480,2.18575,15.2708,-1.95107
1481,0.716894,15.8585,0.10041
1482,3.20459,20.3898,-0.0977993
1483,1.45579,15.5802,-1.67032
1484,3.07586,15.7109,-1.49135
1485,2.19494,20.5089,0.492998
1486,3.11697,15.8496,0.198729
1487,1.47615,15.6798,-1.09026
1488,2.266,15.7003,-1.29079
1489,0.7072,15.7582,0.470339
1490,3.20492,20.3795,0.372193
1491,0.706201,15.7193,-0.989692
1492,3.12616,15.9004,-0.931238
1493,2.19545,20.4883,1.21298
1494,3.20526,20.3591,0.852177
1495,2.19394,20.52,-0.936994
1496,3.2039,20.4006,-1.06779
1497,2.1964,20.4573,2.55296
1498,3.19586,20.3384,1.70217
1499,0.696435,15.769,-0.619646
1500,16.0006,67.1177,-2.35037
1501,1.81923,17.9453,4.88127
1502,3.19734,20.2968,3.79214
1503,2.19428,20.5096,-0.457002
1504,-0.138499,3.59949,-1.71853
1505,0.766698,15.7588,-0.249703
1506,3.28425,20.3902,-0.577855
1507,0.0503401,6.03957,-1.70677
1508,1.1084,9.71028,-1.96465
1509,2.26462,20.4993,0.0229414
1510,3.1767,15.8699,-0.171297
1511,1.01716,12.3602,-1.92252
1512,2.23575,15.2708,-1.95111
1513,0.776885,15.8785,0.100384
1514,3.2746,20.3699,-0.0978636
1515,1.51579,15.5902,-1.67036
1516,3.13586,15.7109,-1.49139
1517,2.26495,20.4889,0.492933
1518,3.17696,15.8596,0.198695
1519,1.51615,15.6798,-1.09029
1520,2.326,15.7103,-1.29083
1521,0.7672,15.7582,0.470297
1522,3.27493,20.3595,0.372128
1523,0.766192,15.7394,-0.989718
1524,3.18617,15.8805,-0.931296
1525,2.26546,20.4684,1.21292
1526,3.27526,20.3691,0.852136
1527,2.27393,20.53,-0.937042
1528,3.27391,20.3906,-1.06785
1529,2.26641,20.4473,2.5529
1530,3.27587,20.3285,1.7021
1531,0.76644,15.7591,-0.619703
1532,16.2207,67.0178,-2.3506
1533,1.86924,17.8953,4.87119
1534,3.26735,20.2868,3.79208
1535,2.26428,20.4997,-0.457058
1536,-0.117238,3.59989,-1.71872
1537,0.827945,15.7792,-0.250091
1538,3.36552,20.3707,-0.57834
1539,0.0815977,6.04997,-1.70699
1540,1.14967,9.71068,-1.96494
1541,2.35588,20.4897,0.0224469
1542,3.25795,15.8803,-0.171688
1543,1.07843,12.3606,-1.92287
1544,2.30702,15.2612,-1.95151
1545,0.838124,15.909,0.100001
1546,3.36585,20.3703,-0.0983399
1547,1.58706,15.5807,-1.67077
1548,3.20712,15.7113,-1.49178
1549,2.35621,20.4794,0.492439
1550,3.24823,15.84,0.198288
1551,1.59741,15.6902,-1.09069
1552,2.39727,15.7008,-1.29123
1553,0.838446,15.7687,0.469894
1554,3.36619,20.35,0.371645
1555,0.837454,15.7398,-0.990128
1556,3.25743,15.8809,-0.931688
1557,2.34671,20.4588,1.21243
1558,3.36652,20.3396,0.851637
1559,2.35521,20.5005,-0.937545
1560,3.36519,20.3711,-1.06834
1561,2.33765,20.4378,2.55242
1562,3.35711,20.3289,1.70164
1563,0.837695,15.7695,-0.620106
1564,16.3223,66.3282,-2.33224
1565,1.94047,17.8559,4.86073
1566,3.34858,20.2773,3.7916
1567,2.35555,20.4901,-0.457553
1568,-0.0972331,3.5899,-1.71875
1569,0.887945,15.7793,-0.250133
1570,3.43552,20.3707,-0.578388
1571,0.111602,6.03999,-1.70702
1572,1.17969,9.69069,-1.95498
1573,2.42589,20.4698,0.0223834
1574,3.31796,15.8704,-0.171737
1575,1.11844,12.3406,-1.92291
1576,2.35702,15.2613,-1.95154
1577,0.908129,15.899,0.099945
1578,3.43586,20.3504,-0.0984034
1579,1.63706,15.5907,-1.67079
1580,3.27711,15.7213,-1.50182
1581,2.42621,20.4694,0.492383
1582,3.30823,15.8401,0.198247
1583,1.65741,15.6803,-1.09074
1584,2.45727,15.7008,-1.29127
1585,0.898441,15.7787,0.46986
1586,3.43619,20.34,0.371589
1587,0.88745,15.7498,-0.990155
1588,3.31743,15.8809,-0.931729
1589,2.41671,20.4589,1.21238
1590,3.43652,20.3396,0.851589
1591,2.42521,20.5005,-0.937593
1592,3.43519,20.3611,-1.0684
1593,2.41766,20.4178,2.55235
1594,3.42712,20.309,1.70157
1595,0.887695,15.7695,-0.62014
1596,16.5124,66.0983,-2.32254
1597,2.00048,17.8159,4.85066
1598,3.42858,20.2774,3.79155
1599,2.42555,20.4901,-0.457601
1600,-0.0872332,3.5899,-1.71875
1601,0.94794,15.7893,-0.250166
1602,3.51553,20.3608,-0.578451
1603,0.131598,6.05,-1.70703
1604,1.2197,9.6807,-1.94501
1605,2.49589,20.4698,0.0223353
1606,3.36796,15.8704,-0.171771
1607,1.15844,12.3307,-1.92295
1609,0.958124,15.909,0.0999182
1610,3.50586,20.3504,-0.0984515
1611,1.69705,15.6007,-1.67083
1612,3.32711,15.7314,-1.50185
1613,2.49621,20.4695,0.492335
1614,3.36822,15.8501,0.198213
1615,1.70741,15.6803,-1.09077
1616,2.50727,15.7008,-1.29131
1617,0.948441,15.7787,0.469826
1618,3.5062,20.32,0.371525
1619,0.947445,15.7598,-0.990189
1620,3.37741,15.911,-0.941747
1621,2.48672,20.4489,1.21233
1622,3.49653,20.3197,0.851532
1623,2.49522,20.4905,-0.937649
1624,3.50519,20.3611,-1.06844
1625,2.48766,20.4179,2.5523
1626,3.49713,20.299,1.70152
1627,1.52512,20.86,-0.826699
1628,16.7524,66.1184,-2.33269
1629,2.0605,17.7659,4.84058
1630,3.48858,20.2674,3.7915
1631,2.49555,20.4802,-0.457657
1632,-0.0772332,3.58991,-1.71876
1634,3.58553,20.3508,-0.578506
1635,0.151591,6.05002,-1.71704
1636,1.24968,9.69073,-1.96502
1637,2.56589,20.4598,0.0222794
1638,3.43795,15.8904,-0.171804
1639,1.19845,12.3207,-1.92298
1640,2.46702,15.2513,-1.96162
1641,1.01814,15.879,0.099854
1642,3.57587,20.3404,-0.0985074
1643,1.74705,15.6007,-1.67086
1644,3.38711,15.7214,-1.5019
1645,2.56622,20.4495,0.492272
1646,3.42822,15.8601,0.198179
1647,1.76741,15.6803,-1.09081
1648,2.56727,15.7008,-1.29135
1649,0.998446,15.7688,0.469784
1650,3.56621,20.3101,0.371476
1651,0.997454,15.7399,-0.990238
1652,3.43741,15.911,-0.941789
1653,2.56673,20.4289,1.21226
1654,3.57653,20.3197,0.851477
1655,2.56522,20.4806,-0.937705
1656,3.5852,20.3412,-1.06851
1657,2.55766,20.4079,2.55225
1658,3.56713,20.289,1.70146
1660,3.43768,15.8907,-0.551804
1661,2.11052,17.716,4.8305
1662,3.56859,20.2574,3.80144
1663,2.56556,20.4702,-0.457713
1664,-0.0672332,3.58991,-1.71877
1666,3.64553,20.3508,-0.578548
1667,0.171581,6.07003,-1.71704
1668,1.28969,9.67075,-1.96507
1669,2.63589,20.4599,0.0222312
1670,3.48795,15.8804,-0.171846
1671,1.24845,12.3107,-1.92303
1672,2.52702,15.2513,-1.96166
1674,3.65587,20.3405,-0.0985624
1675,1.80706,15.5908,-1.67091
1676,3.44711,15.7214,-1.50194
1677,2.63622,20.4495,0.492223
1678,3.48822,15.8602,0.198138
