-262.57,724.728,-17.1354
0.970716,-0.232231,-0.061478
0.230406,0.972451,-0.0353747
0.0679995,0.0201739,0.997481
33875,-6.43456,-8.77681,-0.700049
33876,-24.7052,-24.7762,-2.02842
33877,-7.1446,-8.79659,0.649933
33878,-7.92459,-8.82658,0.469914
33879,-20.3753,-24.8963,-1.48828
33880,-22.0352,-24.3963,-1.7084
33881,-29.436,-35.9249,5.70295
33883,-24.2456,-32.7561,-1.64733
33884,-24.7053,-24.7861,-1.20842
33887,-20.3153,-24.8262,-0.728286
33888,-2.77427,-3.13715,-1.9907
33889,-6.49457,-8.78674,-0.190049
33890,-22.1752,-24.3661,-0.948404
33891,-4.37437,-5.39707,-1.95045
33892,-6.43445,-7.13697,-1.92027
33893,-20.4053,-24.7661,0.00170295
33894,-24.8253,-24.7259,-0.388433
33895,-6.83451,-8.36692,-1.68012
33896,-7.83453,-8.66685,-1.48011
33897,-6.54458,-8.8767,0.0499616
33898,-31.3757,-34.4356,-0.257312
33899,-7.06454,-8.64685,-1.20008
33900,-8.68454,-8.70677,-1.14012
33901,-7.19459,-8.79665,0.249932
33902,-24.6853,-24.5858,0.391552
33903,-20.4552,-24.8164,-2.23829
33904,-22.2152,-24.4064,-2.6884
33905,-6.49459,-8.79667,0.309952
33906,-7.96458,-8.80662,0.18991
33907,-18.8153,-25.2564,-2.00818
33908,-24.7752,-24.6662,-2.02844
33909,-7.1846,-8.78659,0.64993
33910,-7.97459,-8.82658,0.469912
33911,-20.4052,-24.7663,-1.4783
33912,-22.1252,-24.3162,-1.70841
33913,-29.646,-35.9249,5.71294
33916,-24.7352,-24.6461,-1.20844
33919,-20.4053,-24.7762,-0.728296
33920,-2.78427,-3.12714,-1.97071
33922,-8.01457,-8.80669,-0.340091
33923,-4.40437,-5.38707,-1.95045
33924,-6.45445,-7.11697,-1.92027
33925,-20.5853,-24.8061,0.00170304
33926,-24.7853,-24.5159,-0.388461
33927,-6.86451,-8.33692,-1.68012
33928,-7.89453,-8.67685,-1.49011
33930,-8.08458,-8.88665,-0.0700826
33931,-7.12454,-8.66685,-1.20008
33932,-8.75454,-8.70677,-1.15013
33933,-7.23459,-8.78664,0.249929
33934,-24.7853,-24.5258,0.391541
33935,-20.5252,-24.7364,-2.2383
33936,-22.2652,-24.2864,-2.67842
33938,-8.03459,-8.83662,0.189912
33940,-24.8352,-24.5562,-2.01846
33941,-7.2546,-8.79659,0.64993
33942,-8.03459,-8.82658,0.469911
33943,-20.5452,-24.7463,-1.4883
33944,-22.2652,-24.2962,-1.71842
33947,-18.7453,-24.9963,-1.25822
33948,-24.8652,-24.6061,-1.21845
33951,-20.5253,-24.7262,-0.728306
33952,-2.81427,-3.13714,-1.99071
33954,-8.07457,-8.81669,-0.360092
33955,-4.42437,-5.36707,-1.95045
33956,-6.51445,-7.11697,-1.93028
33957,-7.28458,-8.78668,-7.25063e-05
33958,-24.8953,-24.4559,-0.388472
33959,-6.90451,-8.32692,-1.68012
33960,-7.95453,-8.68685,-1.49011
33962,-8.14458,-8.88665,-0.0700844
33963,-7.17454,-8.64684,-1.20009
33964,-8.81454,-8.70676,-1.15013
33965,-27.3257,-32.6657,0.982568
33966,-24.9053,-24.4658,0.391529
33967,-20.6652,-24.7264,-2.23831
33968,-8.06455,-8.79677,-0.980094
33971,-6.61456,-8.8168,-0.710049
33972,-24.8952,-24.4562,-2.01847
33973,-7.3046,-8.79659,0.659928
33974,-8.08459,-8.83658,0.479911
33975,-20.6952,-24.7663,-1.48831
33976,-30.3656,-32.866,-2.3275
33977,-30.156,-36.0249,5.76294
33980,-24.8852,-24.4461,-1.20847
33983,-7.29457,-8.78671,-0.260073
33984,-2.82427,-3.12714,-1.99071
33985,-6.63457,-8.78673,-0.190053
33986,-8.14457,-8.82669,-0.350093
33987,-4.44437,-5.35707,-1.96045
33988,-6.56445,-7.12697,-1.94028
33989,-7.34458,-8.78667,-7.4282e-05
33990,-24.9753,-24.3659,-0.388486
33991,-6.93451,-8.31692,-1.68013
33992,-8.00453,-8.67685,-1.51011
33993,-6.60458,-8.7567,0.0499436
33994,-8.18458,-8.86665,-0.0700883
33995,-7.23454,-8.65684,-1.21009
33996,-8.87454,-8.70676,-1.15013
33997,-7.35459,-8.79664,0.249927
33998,-8.97458,-8.80658,0.12988
33999,-20.8252,-24.7364,-2.25831
34000,-8.12455,-8.79677,-0.980096
34002,-8.12458,-8.80661,0.199905
34004,-24.9952,-24.3762,-2.01849
34005,-7.3546,-8.79658,0.659927
34006,-8.2246,-8.90657,0.479916
34007,-7.35456,-8.79674,-0.530073
34008,-8.12456,-8.80672,-0.630095
34011,-6.64457,-8.79677,-0.450052
34012,-24.9852,-24.3761,-1.20849
34015,-7.33457,-8.78671,-0.260074
34016,-2.83427,-3.10714,-1.98071
34018,-30.3156,-32.3658,-1.27756
34019,-4.45437,-5.33707,-1.95046
34020,-6.60445,-7.12697,-1.95028
34021,-7.38458,-8.78667,-7.54657e-05
34022,-9.04457,-8.80662,-0.140122
34023,-6.96451,-8.27692,-1.68013
34024,-8.06453,-8.67684,-1.50011
34027,-7.27454,-8.65684,-1.21009
34028,-8.93454,-8.71676,-1.16013
34029,-27.6257,-32.5756,0.982547
34030,-9.02458,-8.80658,0.129879
34031,-7.39455,-8.78678,-0.800076
34032,-8.18455,-8.80677,-0.980096
34034,-8.19459,-8.81661,0.199905
34035,-6.68456,-8.7868,-0.710055
34036,-25.1652,-24.3762,-2.02849
34037,-7.4146,-8.81658,0.649928
34038,-8.2746,-8.89657,0.479913
34039,-7.39456,-8.78674,-0.530076
34040,-30.7956,-32.8859,-2.34751
34044,-25.1652,-24.376,-1.20849
34047,-7.37457,-8.77671,-0.260077
34048,-2.84427,-3.10714,-1.99071
34050,-23.5653,-24.9961,-0.988359
34051,-4.46437,-5.31707,-1.95046
34052,-6.64445,-7.12697,-1.96028
34053,-7.44458,-8.77667,-7.85954e-05
34054,-9.12458,-8.82661,-0.140122
34055,-7.00451,-8.26692,-1.68013
34056,-8.11453,-8.66684,-1.51011
34058,-23.5253,-24.956,-0.178364
34059,-7.33454,-8.65684,-1.22009
34060,-8.99454,-8.70676,-1.16013
34061,-7.44459,-8.79664,0.249924
34062,-9.10458,-8.80658,0.129876
34063,-7.45455,-8.78678,-0.810078
34064,-8.25455,-8.82677,-0.990096
34065,-6.71459,-8.78666,0.309944
34066,-23.3753,-24.8059,0.58162
34068,-25.2652,-24.2962,-2.0285
34069,-7.4546,-8.79658,0.659924
34070,-8.3446,-8.90656,0.489912
34071,-7.44456,-8.77674,-0.530079
34072,-8.24456,-8.80672,-0.640098
34075,-19.0752,-24.6963,-1.25827
34076,-9.14457,-8.84665,-0.440119
34079,-7.44457,-8.7767,-0.260079
34080,-2.86427,-3.09714,-1.99071
34081,-6.76457,-8.76673,-0.19006
34082,-23.5553,-24.8161,-0.978383
34083,-4.47436,-5.29707,-1.95046
34084,-6.68445,-7.11697,-1.96028
34085,-7.49458,-8.77667,-8.00751e-05
34086,-9.18458,-8.83661,-0.140122
34087,-7.0245,-8.23692,-1.68014
34088,-8.19453,-8.68684,-1.52011
34089,-6.79458,-8.79669,0.0499433
34091,-7.39454,-8.65684,-1.22009
34092,-9.06454,-8.71676,-1.17013
34093,-7.50459,-8.79663,0.259922
34094,-9.17458,-8.80657,0.129874
34095,-7.50455,-8.78678,-0.810079
34097,-6.78459,-8.79666,0.309944
34098,-23.4553,-24.7059,0.581605
34099,-19.1552,-24.6364,-1.98828
34100,-26.6153,-25.4261,-2.12839
34103,-7.50456,-8.78674,-0.540079
34107,-6.78456,-8.78676,-0.450058
34108,-26.5053,-25.306,-1.2684
34111,-7.50457,-8.7867,-0.270079
34112,-2.88427,-3.09714,-2.00071
34113,-6.82457,-8.78672,-0.190059
34114,-23.5753,-24.6861,-0.978402
34115,-4.50436,-5.28706,-1.95046
34116,-6.74445,-7.12697,-1.96028
34117,-7.55458,-8.78666,-8.04967e-05
34118,-26.5053,-25.1459,-0.408426
34119,-7.0545,-8.22691,-1.68014
34120,-8.24453,-8.68684,-1.52011
34121,-6.88458,-8.86669,0.0499502
34123,-7.43454,-8.66683,-1.22009
34124,-9.13454,-8.71675,-1.17014
34125,-7.56459,-8.79663,0.259921
34126,-9.24458,-8.81657,0.129874
34127,-7.55455,-8.78677,-0.81008
34128,-8.46455,-8.91676,-1.01009
34129,-6.83459,-8.80665,0.309944
34130,-23.5353,-24.6459,0.581594
34131,-6.81456,-8.77679,-0.71006
34132,-26.5952,-25.2261,-2.11842
34133,-7.5546,-8.78657,0.659919
34134,-23.5053,-24.6058,1.37159
34135,-7.55456,-8.79674,-0.540079
34136,-23.5252,-24.6362,-1.76841
34139,-6.82457,-8.79676,-0.450058
34143,-7.54457,-8.7967,-0.270079
34144,-2.88427,-3.08714,-1.99071
34145,-6.87457,-8.78672,-0.19006
34146,-23.5852,-24.5161,-0.978425
34147,-4.52436,-5.27706,-1.95047
34148,-6.78445,-7.11697,-1.97028
34149,-7.60458,-8.78666,-0.010082
34150,-26.5353,-24.9959,-0.408447
34151,-7.0945,-8.20691,-1.68015
34152,-8.31453,-8.70684,-1.53011
34153,-6.93458,-8.86669,0.0499487
34154,-23.5253,-24.456,-0.178431
34155,-7.50454,-8.66683,-1.2301
34156,-9.18454,-8.71675,-1.18014
34157,-7.62459,-8.81663,0.259921
34159,-7.59455,-8.78677,-0.810082
34160,-8.50455,-8.89676,-1.01009
34161,-26.8257,-33.9756,1.25276
34162,-23.5653,-24.4959,0.581573
34163,-6.88456,-8.79679,-0.720059
34164,-26.6052,-25.0661,-2.11844
34165,-7.6146,-8.79657,0.669919
34166,-23.6153,-24.5558,1.38158
34167,-28.9256,-33.166,-2.03741
34168,-23.5952,-24.5262,-1.76842
34171,-6.88457,-8.79676,-0.450059
34172,-26.5053,-24.966,-1.25845
34175,-7.62457,-8.8167,-0.270079
34176,-2.87356,-3.06678,-1.98081
34177,-6.92391,-8.79631,-0.190068
34178,-23.6347,-24.4056,-0.978247
34179,-4.53367,-5.2567,-1.95053
34180,-6.79376,-7.07659,-1.97033
34181,-7.65391,-8.78624,-9.42135e-05
34182,-26.5347,-24.8354,-0.408278
34183,-7.11383,-8.17653,-1.68017
34184,-8.33386,-8.68644,-1.53013
34185,-6.99392,-8.89627,0.0499445
34186,-23.6247,-24.3955,-0.178248
34187,-7.54387,-8.66644,-1.23011
34188,-9.25387,-8.71634,-1.18016
34189,-7.65392,-8.8062,0.259909
34190,-26.4747,-24.7952,0.411718
34191,-7.65389,-8.79637,-0.820093
34192,-8.52388,-8.86635,-1.01011
34193,-6.92393,-8.80623,0.309933
34194,-23.6847,-24.4554,0.581759
34195,-6.91389,-8.78639,-0.72007
34196,-26.6747,-24.9656,-2.11826
34197,-7.66394,-8.79614,0.669907
34198,-8.48393,-8.82613,0.489884
34199,-29.1451,-33.1755,-2.04709
34200,-23.6646,-24.4457,-1.76824
34203,-6.9039,-8.78635,-0.450069
34204,-26.6147,-24.9255,-1.25827
34207,-29.2551,-33.3053,-1.01708
34208,-2.89356,-3.05678,-1.99081
34209,-6.97391,-8.79631,-0.19007
34210,-23.7347,-24.3356,-0.978261
34211,-4.55367,-5.23669,-1.95053
34212,-6.81376,-7.04658,-1.97033
34213,-7.70391,-8.78624,-9.5878e-05
34214,-26.7247,-24.8253,-0.408286
34215,-7.14383,-8.15653,-1.69017
34216,-8.41386,-8.68644,-1.54013
34217,-7.03392,-8.87627,0.0499401
34218,-23.7547,-24.3555,-0.178259
34219,-7.60387,-8.66643,-1.24011
34220,-9.31387,-8.71634,-1.18016
34221,-7.71392,-8.7962,0.259905
34222,-26.5747,-24.6852,0.411698
34223,-21.9246,-24.7959,-2.30813
34224,-8.56388,-8.84635,-1.01012
34225,-20.0848,-25.0955,0.921976
34226,-8.55392,-8.82617,0.199882
34227,-6.97389,-8.78639,-0.720072
34228,-26.7446,-24.8456,-2.11828
34229,-7.72394,-8.81614,0.659908
34230,-8.56393,-8.84612,0.489885
34231,-7.7039,-8.78632,-0.540096
34232,-23.7546,-24.3557,-1.76826
34235,-6.9839,-8.80635,-0.470069
34236,-26.6947,-24.8055,-1.25829
34239,-7.71391,-8.79628,-0.270095
34240,-2.89356,-3.03678,-1.98081
34242,-23.8547,-24.2956,-0.978271
34243,-4.56367,-5.21669,-1.95054
34244,-6.83376,-7.02658,-1.96033
34247,-7.17383,-8.14652,-1.69018
34248,-8.47386,-8.69644,-1.54014
34250,-23.8647,-24.3155,-0.178269
34251,-7.64387,-8.67643,-1.24011
34252,-9.38387,-8.71634,-1.19016
34253,-7.76392,-8.7962,0.259904
34256,-8.58388,-8.80635,-1.01012
34258,-8.60392,-8.81616,0.199879
34260,-9.54389,-8.87626,-0.760143
34261,-7.78394,-8.80613,0.669904
34262,-8.63393,-8.84612,0.489882
34264,-23.8646,-24.3057,-1.76827
34272,-2.92356,-3.03678,-1.99081
34273,-20.2547,-24.9757,-0.548048
34274,-24.0147,-24.2856,-0.978278
34275,-4.59367,-5.20669,-1.95054
34276,-6.85376,-7.01658,-1.96034
34277,-21.9347,-24.4755,0.0018201
34279,-7.20382,-8.10652,-1.69018
34280,-8.53386,-8.69643,-1.55014
34281,-20.2147,-24.9056,0.161943
34282,-8.66391,-8.8162,-0.0701233
34283,-7.70387,-8.66643,-1.24011
34284,-9.44387,-8.71633,-1.19016
34285,-7.81392,-8.78619,0.2599
34286,-9.58392,-8.83612,0.139849
34287,-21.9546,-24.4959,-2.28818
34288,-8.62388,-8.77635,-1.01013
34289,-20.2148,-24.8955,0.921941
34290,-8.65392,-8.82616,0.189879
34291,-20.2847,-25.0059,-2.04804
34293,-7.84394,-8.81613,0.679904
34294,-8.68393,-8.84612,0.489881
34295,-21.9546,-24.4858,-1.51818
34296,-24.1246,-24.3957,-1.78826
34299,-20.2747,-24.9858,-1.29805
34300,-9.6039,-8.85621,-0.450148
34303,-21.9547,-24.4856,-0.748179
34304,-2.92356,-3.02678,-1.99081
34305,-20.2747,-24.8057,-0.558074
34306,-24.8847,-24.9755,-1.0082
34307,-4.60367,-5.19669,-1.95054
34308,-6.88376,-6.97658,-1.96034
34309,-7.88391,-8.80623,-9.88239e-05
34311,-7.23382,-8.08652,-1.69019
34312,-8.59386,-8.68643,-1.55014
34313,-20.2847,-24.8156,0.171927
34314,-24.7647,-24.8554,-0.188216
34315,-7.76387,-8.66643,-1.25012
34316,-9.52387,-8.71633,-1.21017
34317,-7.88392,-8.79619,0.2599
34319,-22.0146,-24.3759,-2.2882
34320,-8.66388,-8.75635,-1.01013
34321,-7.12392,-8.78622,0.309923
34322,-8.71392,-8.80616,0.199874
34323,-20.3547,-24.8959,-2.04806
34324,-9.65389,-8.83626,-0.760153
34325,-7.90394,-8.81613,0.679902
34326,-8.74393,-8.84611,0.499879
34327,-22.0246,-24.3958,-1.5182
34328,-24.7447,-24.8357,-1.82822
34331,-20.3247,-24.8558,-1.29807
34332,-9.6439,-8.82621,-0.450154
34335,-22.0547,-24.4256,-0.748192
34336,-2.93356,-3.01678,-1.99082
34337,-20.3847,-24.7657,-0.548084
34339,-4.62367,-5.16669,-1.95054
34340,-6.90376,-6.95658,-1.96035
34341,-31.2452,-34.3451,0.00301343
34343,-7.26382,-8.06652,-1.69019
34344,-8.64386,-8.68643,-1.56014
34345,-20.3847,-24.7656,0.171916
34346,-24.8247,-24.7554,-0.188233
34347,-7.81387,-8.66642,-1.25012
34348,-9.59387,-8.72633,-1.20017
34349,-7.92392,-8.78619,0.259897
34350,-9.68392,-8.81612,0.139843
34351,-22.0946,-24.3259,-2.28821
34352,-8.71388,-8.75634,-1.01013
34353,-7.17392,-8.78622,0.319922
34355,-20.3946,-24.7859,-2.04808
34357,-7.93394,-8.79612,0.679898
34358,-24.7048,-24.6452,1.41175
34359,-22.1146,-24.3457,-1.51821
34360,-24.8047,-24.7457,-1.82823
34363,-20.3847,-24.7958,-1.29808
34367,-7.94391,-8.80627,-0.270101
34369,-20.5147,-24.7557,-0.54809
34370,-24.8447,-24.6055,-1.00826
34371,-4.64367,-5.15669,-1.95055
34372,-6.92376,-6.92658,-1.96035
34373,-7.97391,-8.78623,-0.000104866
34374,-9.76391,-8.81616,-0.16016
34375,-7.30382,-8.04652,-1.6902
34376,-8.71386,-8.69643,-1.56014
34377,-7.21391,-8.77626,0.0499189
34378,-24.8047,-24.5654,-0.188262
34379,-7.88387,-8.68642,-1.26012
34380,-9.65387,-8.71633,-1.21017
34381,-8.00392,-8.81619,0.259899
34382,-9.77392,-8.82611,0.139841
34383,-22.2546,-24.3259,-2.29821
34384,-8.75388,-8.73634,-1.01014
34385,-7.22392,-8.79622,0.319922
34386,-24.7747,-24.5553,0.601738
34387,-20.4946,-24.7359,-2.04809
34388,-9.79389,-8.83625,-0.770158
34389,-8.00394,-8.80612,0.679897
34390,-8.87393,-8.84611,0.499874
34391,-7.9839,-8.80631,-0.550102
34392,-24.7846,-24.5557,-1.81826
34395,-20.4947,-24.7258,-1.29809
34396,-9.8139,-8.8662,-0.460154
34399,-7.9739,-8.78627,-0.270105
34401,-20.6647,-24.7557,-0.548095
34402,-24.8947,-24.4955,-1.00828
34403,-4.66367,-5.13669,-1.95055
34404,-6.95375,-6.90658,-1.96036
34405,-8.05391,-8.81622,-0.010103
34406,-9.84391,-8.82616,-0.150161
34407,-7.32382,-8.01652,-1.6902
34408,-8.78386,-8.69642,-1.57015
34409,-7.34392,-8.88625,0.0499313
34410,-24.8547,-24.4554,-0.18828
34411,-7.93387,-8.67642,-1.26012
34412,-9.72387,-8.71632,-1.21017
34413,-8.05392,-8.81618,0.259897
34414,-9.84392,-8.82611,0.139839
34415,-22.4046,-24.3059,-2.29822
34416,-8.81388,-8.73634,-1.01014
34417,-7.27393,-8.80621,0.319921
34418,-24.9047,-24.4953,0.601724
34419,-20.6546,-24.7459,-2.0681
34420,-9.86389,-8.83625,-0.77016
34421,-8.04394,-8.80612,0.689896
34422,-9.00394,-8.9161,0.499881
34423,-8.0539,-8.80631,-0.560104
34424,-24.8946,-24.4857,-1.81828
34427,-7.2939,-8.80633,-0.470079
34428,-9.8939,-8.8762,-0.460155
34431,-30.1351,-32.6753,-1.0172
34433,-7.32391,-8.78629,-0.200083
34434,-24.9547,-24.3655,-0.998297
34435,-4.67367,-5.11669,-1.95055
34436,-6.98375,-6.88657,-1.96036
34437,-8.12392,-8.81622,-0.00010529
34438,-9.91391,-8.81615,-0.150165
34439,-7.36382,-7.99651,-1.6902
34441,-7.39392,-8.86625,0.0499266
34442,-24.9747,-24.3854,-0.188295
34443,-7.97387,-8.66642,-1.26012
34444,-9.80387,-8.72632,-1.22017
34445,-8.12392,-8.81618,0.269895
34446,-9.91392,-8.82611,0.139837
34447,-8.10389,-8.79635,-0.840108
34448,-8.87388,-8.71634,-1.02015
34449,-7.34393,-8.81621,0.319921
34450,-8.97392,-8.81614,0.209866
34451,-20.8446,-24.7959,-2.06809
34452,-9.94389,-8.85625,-0.78016
34453,-8.11394,-8.80611,0.689894
34454,-9.07394,-8.91609,0.509878
34455,-8.1039,-8.79631,-0.560108
34456,-24.9646,-24.3757,-1.8183
34459,-7.3339,-8.79633,-0.460082
34460,-9.9639,-8.8662,-0.460159
34463,-8.12391,-8.81626,-0.280105
34465,-7.38391,-8.79629,-0.200084
34466,-25.0747,-24.3155,-0.998309
34467,-4.69367,-5.11669,-1.95055
34468,-7.00375,-6.85657,-1.96037
34469,-8.17391,-8.80622,-0.000108478
34470,-10.0039,-8.83615,-0.150165
34471,-7.38382,-7.97651,-1.69021
34472,-8.89386,-8.67642,-1.58015
34473,-7.44392,-8.86625,0.049925
34474,-9.04391,-8.83618,-0.0701329
34475,-8.04387,-8.66642,-1.27013
34476,-9.87387,-8.72632,-1.22018
34477,-8.16392,-8.80618,0.269892
34478,-10.0039,-8.8361,0.139835
34479,-8.15389,-8.79635,-0.840109
34480,-8.93388,-8.72633,-1.02015
34481,-7.40393,-8.81621,0.319919
34482,-9.05392,-8.83614,0.209867
34483,-7.38389,-8.79637,-0.740084
34484,-9.99389,-8.84624,-0.780163
34485,-8.16394,-8.81611,0.689893
34486,-9.13394,-8.91609,0.509876
34487,-8.1739,-8.8063,-0.560108
34488,-25.0646,-24.3056,-1.81831
34491,-7.3939,-8.80633,-0.470083
34492,-10.0239,-8.8562,-0.470162
34495,-8.17391,-8.81626,-0.280107
34497,-7.42391,-8.78628,-0.200087
34498,-25.2147,-24.2855,-1.00832
34499,-4.71366,-5.08669,-1.95056
34500,-7.02375,-6.82657,-1.96037
34501,-8.22392,-8.81621,-0.000108619
34502,-10.0739,-8.83615,-0.160167
34503,-7.42382,-7.95651,-1.69021
34504,-8.96386,-8.69642,-1.59015
34505,-7.46392,-8.82624,0.0499182
34506,-9.18392,-8.90618,-0.0701269
34507,-8.10387,-8.67641,-1.27013
34508,-9.94387,-8.73631,-1.23018
34509,-23.3547,-24.8153,0.781825
34510,-10.0639,-8.8361,0.139833
34512,-9.00388,-8.72633,-1.03015
34513,-7.45393,-8.8162,0.319917
34514,-9.12392,-8.84614,0.209866
34515,-7.44389,-8.80637,-0.740084
34517,-8.21394,-8.79611,0.689889
34518,-9.20394,-8.91609,0.509874
34519,-8.2239,-8.7963,-0.560112
34520,-25.2446,-24.3156,-1.82831
34523,-7.4539,-8.80633,-0.480085
34529,-7.50391,-8.81628,-0.200085
34530,-9.1539,-8.80623,-0.380141
34531,-4.73366,-5.07669,-1.95056
34532,-7.04375,-6.80657,-1.96038
34535,-7.45382,-7.94651,-1.69022
34536,-9.03386,-8.69642,-1.59015
34537,-7.51392,-8.82624,0.0499165
34538,-9.24392,-8.89617,-0.0701304
34539,-8.15387,-8.66641,-1.28013
34540,-10.0139,-8.72631,-1.23018
34543,-23.4746,-24.7658,-2.37819
34544,-9.05388,-8.71633,-1.04015
34545,-7.50393,-8.8062,0.319914
34546,-9.18392,-8.83613,0.209862
34547,-7.49389,-8.79636,-0.740087
34548,-28.4846,-24.6855,-2.18837
34550,-9.27394,-8.92608,0.509873
34552,-9.16389,-8.82627,-0.680138
34555,-7.5039,-8.81632,-0.470085
34556,-28.4447,-24.6454,-1.29837
34559,-23.4947,-24.7956,-0.778183
34561,-7.54322,-8.79586,-0.200099
34562,-26.5441,-25.225,-1.04802
34563,-4.74295,-5.05632,-1.95063
34564,-7.05305,-6.77619,-1.96042
34565,-23.5041,-24.6349,0.00199108
34566,-28.5341,-24.5547,-0.418209
34567,-7.47312,-7.90612,-1.69025
34568,-9.08317,-8.69602,-1.60017
34569,-7.56323,-8.82582,0.049905
34570,-26.5741,-25.2448,-0.198019
34571,-8.21318,-8.68601,-1.28014
34572,-10.0832,-8.7359,-1.2402
34573,-23.5241,-24.6548,0.781994
34574,-28.3641,-24.4146,0.431774
34575,-23.524,-24.6653,-2.368
34576,-9.09319,-8.70592,-1.03017
34577,-7.56324,-8.82577,0.319905
34578,-9.24324,-8.8357,0.209845
34579,-7.5332,-8.80596,-0.740097
34580,-28.534,-24.555,-2.17821
34581,-23.4942,-24.6146,1.97199
34582,-9.31326,-8.90565,0.509854
34583,-23.5041,-24.6252,-1.57801
34584,-26.6241,-25.2951,-1.90801
34587,-7.54321,-8.80591,-0.470098
34588,-28.4741,-24.5049,-1.29821
34591,-23.5141,-24.6451,-0.778008
34593,-7.60322,-8.81586,-0.200098
34595,-4.76295,-5.05631,-1.95063
34596,-7.08304,-6.74619,-1.96043
34597,-23.5341,-24.4949,0.00196628
34598,-28.5141,-24.3647,-0.41824
34599,-7.51312,-7.88612,-1.70025
34600,-9.14317,-8.68601,-1.60018
34601,-7.60323,-8.81582,0.0499019
34603,-8.26318,-8.68601,-1.29014
34604,-10.1532,-8.73589,-1.24021
34605,-23.5241,-24.4848,0.781965
34606,-28.4641,-24.3246,0.421755
34607,-23.584,-24.5553,-2.36803
34608,-9.17319,-8.71592,-1.04017
34609,-7.61324,-8.82577,0.329903
34611,-7.5832,-8.78595,-0.750102
34612,-28.564,-24.405,-2.17823
34613,-8.40326,-8.81566,0.699872
34614,-9.37326,-8.89564,0.51985
34615,-23.594,-24.5552,-1.57803
34616,-26.5441,-25.0551,-1.89805
34618,-63.7363,-59.9815,7.14649
34619,-7.61321,-8.81591,-0.470099
34620,-28.5241,-24.3749,-1.29824
34623,-23.5541,-24.5251,-0.778029
34625,-29.3546,-33.4247,-0.756738
34626,-26.5941,-24.8949,-1.04808
34627,-4.77295,-5.01631,-1.95064
34628,-7.09304,-6.71619,-1.96043
34629,-23.6141,-24.3949,0.0019464
34630,-28.5841,-24.2447,-0.418263
34631,-7.53312,-7.85612,-1.69026
34632,-9.20317,-8.68601,-1.61018
34633,-7.66323,-8.81581,0.0498996
34634,-26.5241,-24.8448,-0.198085
34635,-8.32318,-8.67601,-1.29015
34636,-10.2332,-8.72589,-1.25021
34637,-23.6541,-24.4448,0.781953
34638,-28.5841,-24.2446,0.431737
34639,-23.644,-24.4253,-2.36805
34640,-9.24319,-8.72591,-1.04017
34641,-7.68325,-8.83577,0.329902
34642,-26.5141,-24.8247,0.621912
34643,-7.6532,-8.80595,-0.750102
34644,-28.604,-24.275,-2.17826
34645,-8.46326,-8.82566,0.699872
34646,-26.5842,-24.8945,1.47192
34647,-23.674,-24.4552,-1.58805
34648,-26.5841,-24.8851,-1.89808
34650,-63.4363,-59.2715,7.08638
34651,-7.65321,-8.8059,-0.470102
34652,-28.634,-24.2849,-1.29826
34655,-23.6141,-24.3951,-0.778054
34657,-7.70322,-8.80586,-0.200104
34658,-26.7141,-24.8549,-1.04809
34659,-4.79295,-5.00631,-1.95064
34660,-7.12304,-6.69619,-1.96044
34661,-23.7041,-24.3249,0.00193122
34662,-28.7441,-24.2147,-0.418274
34663,-7.57312,-7.84612,-1.70026
34664,-9.28317,-8.69601,-1.62018
34665,-7.77324,-8.89581,0.0499091
34666,-26.6241,-24.7648,-0.198102
34667,-8.39318,-8.686,-1.30015
34668,-10.2932,-8.72589,-1.25021
34669,-23.8441,-24.4648,0.78195
34670,-28.7441,-24.2146,0.431726
34671,-23.694,-24.3253,-2.36807
34672,-9.30319,-8.71591,-1.04018
34673,-7.72325,-8.83576,0.329901
34674,-26.5341,-24.6947,0.621889
34675,-7.7132,-8.81595,-0.750102
34676,-28.794,-24.255,-2.17827
34677,-8.53326,-8.82565,0.709869
34679,-23.724,-24.3652,-1.56806
34680,-26.6741,-24.8251,-1.90809
34683,-7.71321,-8.8059,-0.480104
34684,-28.824,-24.2949,-1.29826
34687,-23.7241,-24.3451,-0.778066
34690,-26.7541,-24.7049,-1.04812
34691,-4.81295,-4.98631,-1.96064
34692,-7.13304,-6.66618,-1.96044
34693,-23.8541,-24.3149,0.00192398
34694,-10.5232,-8.85569,-0.170199
34695,-7.61311,-7.82611,-1.70027
34696,-9.35317,-8.706,-1.62018
34699,-8.44318,-8.676,-1.31015
34700,-10.3832,-8.74589,-1.26021
34701,-8.57324,-8.80573,0.269864
34702,-10.5032,-8.83564,0.149798
34703,-23.824,-24.2753,-2.36808
34704,-9.36319,-8.7159,-1.04018
34705,-7.77324,-8.81576,0.329896
34708,-28.944,-24.215,-2.18828
34709,-8.57326,-8.80565,0.709864
34710,-9.51325,-8.84563,0.519836
34711,-23.854,-24.3052,-1.57808
34712,-26.754,-24.7051,-1.89812
34714,-63.6163,-58.6215,7.06626
34715,-21.9341,-24.6653,-1.32795
34716,-29.6741,-24.8248,-1.3382
34719,-23.8441,-24.2951,-0.778079
34721,-21.9141,-24.4751,-0.557977
34723,-4.82295,-4.96631,-1.96065
34724,-7.16304,-6.63618,-1.96045
34725,-8.63323,-8.79577,-0.000139624
34727,-7.63311,-7.79611,-1.70027
34728,-9.41317,-8.696,-1.63019
34729,-21.9341,-24.505,0.182027
