-174.14,747.453,-12.9801
0.978192,-0.203152,-0.0432475
0.203714,0.978989,0.00895607
0.0405194,-0.0175709,0.999024
35381,-4.37409,-8.56506,0.550044
35382,-5.01413,-8.71504,0.400154
35383,-4.35427,-8.54506,-0.44996
35384,-4.93428,-8.58504,-0.519859
35385,-24.0745,-45.9643,6.37328
35386,-26.2549,-44.6542,4.22367
35387,-3.83426,-8.52508,-0.38005
35388,-5.55426,-8.63501,-0.359751
35391,-4.36423,-8.54506,-0.219958
35392,-2.06435,-3.71514,-2.01033
35393,-3.86422,-8.52508,-0.160045
35394,-4.97424,-8.58504,-0.289852
35395,-3.23445,-6.36509,-2.00014
35396,-4.52448,-7.83505,-1.80993
35397,-4.45419,-8.65506,5.71021e-05
35398,-5.58421,-8.61501,-0.119746
35399,-4.31444,-8.38506,-1.46997
35400,-4.8944,-8.45503,-1.24987
35401,-3.86418,-8.52508,0.0399549
35402,-4.9742,-8.58504,-0.0498518
35403,-4.39437,-8.53505,-1.03995
35404,-5.57436,-8.60501,-0.959747
35405,-4.41415,-8.56506,0.210051
35406,-5.56417,-8.59501,0.110251
35407,-4.39431,-8.53506,-0.669953
35408,-4.96433,-8.57503,-0.809853
35409,-3.86414,-8.53508,0.259955
35410,-4.97416,-8.59504,0.160148
35411,-3.87429,-8.54508,-0.600043
35412,-5.5743,-8.60501,-0.599747
35413,-4.41409,-8.57506,0.550051
35414,-5.04413,-8.70504,0.40016
35415,-4.40427,-8.54506,-0.449951
35416,-4.97428,-8.57503,-0.519852
35417,-23.7945,-45.0543,6.25324
35418,-26.0948,-44.0342,4.17364
35419,-3.87426,-8.53508,-0.380043
35420,-5.58426,-8.61501,-0.359746
35422,-19.7139,-33.3345,7.06259
35423,-4.40423,-8.56506,-0.219951
35424,-2.08435,-3.70514,-2.01033
35425,-3.90422,-8.53508,-0.160038
35426,-5.02424,-8.59503,-0.289843
35427,-3.25445,-6.32509,-2.00014
35428,-4.55448,-7.81504,-1.80992
35429,-4.49419,-8.64506,6.41341e-05
35430,-5.62421,-8.61501,-0.119739
35431,-4.35444,-8.37505,-1.47996
35432,-4.9344,-8.45503,-1.24986
35433,-3.90418,-8.53508,0.0399618
35434,-5.0742,-8.68503,-0.0498349
35435,-4.43437,-8.52505,-1.03995
35436,-5.62436,-8.60501,-0.959738
35437,-4.44415,-8.56506,0.210056
35438,-5.61417,-8.59501,0.11026
35439,-4.44431,-8.54505,-0.669944
35440,-5.00433,-8.56503,-0.809846
35441,-3.90414,-8.53508,0.259962
35442,-5.02416,-8.58504,0.160157
35444,-5.6243,-8.60501,-0.599738
35445,-4.44409,-8.55506,0.550056
35446,-5.07413,-8.68504,0.400165
35447,-4.44427,-8.56506,-0.449944
35448,-5.01428,-8.57503,-0.519845
35449,-23.5945,-44.2843,6.16321
35450,-25.9448,-43.4342,4.12362
35451,-3.91426,-8.54508,-0.380037
35454,-19.5239,-32.7345,6.95256
35455,-4.44423,-8.55506,-0.219944
35456,-2.10435,-3.69514,-2.01033
35457,-3.94422,-8.53508,-0.160031
35459,-3.27445,-6.32509,-2.00014
35460,-4.58448,-7.81504,-1.80992
35461,-4.53419,-8.65505,7.10594e-05
35462,-25.3654,-37.8342,-0.52645
35463,-4.38444,-8.37505,-1.47995
35464,-4.9744,-8.44503,-1.24985
35465,-3.94418,-8.53508,0.0399688
35466,-5.1042,-8.66503,-0.0498295
35467,-4.46437,-8.52505,-1.03994
35468,-5.66436,-8.61501,-0.969732
35469,-4.48415,-8.56506,0.210063
35470,-25.3352,-37.8042,0.523544
35471,-4.47431,-8.54505,-0.679939
35472,-5.05433,-8.57503,-0.819838
35473,-3.95414,-8.54508,0.25997
35475,-3.94429,-8.53507,-0.600031
35477,-4.49409,-8.57506,0.550064
35479,-4.48427,-8.55505,-0.449937
35480,-5.05428,-8.57503,-0.529838
35481,-23.1545,-43.1344,6.01314
35482,-25.7848,-42.8542,4.0836
35483,-3.94426,-8.54508,-0.380031
35484,-25.3556,-37.8242,-1.57645
35486,-19.3139,-32.1445,6.84252
35487,-4.48423,-8.55506,-0.219937
35488,-2.11435,-3.69514,-2.01032
35489,-3.98422,-8.53507,-0.160024
35490,-5.12424,-8.63503,-0.289826
35491,-3.30445,-6.31509,-2.00013
35492,-4.60448,-7.77504,-1.80991
35494,-25.4454,-37.6642,-0.526436
35495,-4.42444,-8.37505,-1.47995
35496,-5.01441,-8.44503,-1.25984
35497,-3.98418,-8.54508,0.0399757
35499,-4.51437,-8.54505,-1.04993
35501,-4.51415,-8.56506,0.210068
35502,-25.3952,-37.5942,0.513556
35503,-4.51431,-8.54505,-0.679932
35504,-5.09433,-8.57503,-0.819831
35505,-3.98414,-8.54508,0.259976
35507,-3.98429,-8.54507,-0.600024
35508,-25.4658,-37.6942,-2.63643
35509,-4.53409,-8.57506,0.560071
35511,-4.52427,-8.55505,-0.44993
35513,-22.9345,-42.3544,5.9131
35514,-25.6448,-42.2743,4.03357
35515,-3.98426,-8.53507,-0.380024
35516,-25.4356,-37.6542,-1.57644
35518,-19.1239,-31.5845,6.73249
35519,-4.52423,-8.55505,-0.21993
35520,-2.12435,-3.67514,-2.01032
35521,-4.01422,-8.53507,-0.160019
35523,-3.32445,-6.31509,-2.00013
35524,-4.63448,-7.76504,-1.80991
35525,-4.55419,-8.56505,7.50288e-05
35526,-25.5254,-37.4942,-0.516421
35527,-4.46444,-8.39505,-1.48994
35528,-5.06441,-8.45503,-1.25984
35529,-4.02418,-8.55507,0.0399826
35531,-4.55437,-8.55505,-1.04992
35532,-25.5761,-37.5942,-4.23641
35533,-4.57415,-8.57505,0.210078
35534,-25.4852,-37.4342,0.513573
35535,-4.56431,-8.55505,-0.679923
35537,-4.01414,-8.53508,0.259981
35538,-5.16416,-8.62503,0.160181
35539,-4.0243,-8.54507,-0.610017
35540,-25.5458,-37.5342,-2.63642
35541,-4.57409,-8.58506,0.560078
35542,-5.15412,-8.61503,0.400179
35543,-4.56427,-8.55505,-0.449923
35545,-23.0745,-42.2644,5.91313
35546,-25.4848,-41.6943,3.98355
35547,-4.01426,-8.54507,-0.380019
35548,-25.5156,-37.4842,-1.56642
35550,-19.0939,-31.2945,6.68249
35551,-4.56423,-8.55505,-0.219923
35552,-2.14435,-3.67514,-2.01032
35553,-4.05422,-8.53507,-0.160012
35554,-5.19424,-8.60503,-0.289814
35555,-3.34445,-6.29509,-2.00012
35556,-4.65447,-7.73504,-1.8099
35557,-4.60419,-8.55505,8.38055e-05
35559,-4.50444,-8.38505,-1.48993
35560,-5.09441,-8.45503,-1.25983
35561,-4.06418,-8.54507,0.0399896
35563,-4.58437,-8.55505,-1.04992
35564,-25.6661,-37.4142,-4.2264
35565,-4.61415,-8.58505,0.210085
35566,-25.5652,-37.2642,0.513587
35567,-4.60431,-8.57505,-0.679916
35569,-4.06414,-8.54507,0.25999
35571,-4.0543,-8.53507,-0.610012
35572,-25.6258,-37.3642,-2.6264
35573,-4.61409,-8.58505,0.560085
35575,-4.60427,-8.56505,-0.449916
35576,-5.19428,-8.61503,-0.529814
35577,-23.3145,-42.3244,5.93317
35578,-25.3448,-41.1143,3.94353
35579,-4.06426,-8.54507,-0.38001
35580,-25.6056,-37.3242,-1.56641
35582,-18.8239,-30.6145,6.56245
35583,-4.60423,-8.55505,-0.219916
35584,-2.14435,-3.66514,-2.01032
35585,-4.08422,-8.53507,-0.160007
35587,-3.35445,-6.28509,-2.01012
35588,-4.67447,-7.71504,-1.8099
35589,-4.64419,-8.56505,9.07308e-05
35590,-25.6654,-37.1542,-0.516394
35591,-4.54444,-8.38505,-1.48993
35592,-5.14441,-8.46502,-1.26982
35593,-4.09418,-8.54507,0.0399949
35595,-4.62437,-8.53505,-1.04991
35596,-25.736,-37.2542,-4.21638
35597,-4.64415,-8.57505,0.210091
35598,-25.6452,-37.1142,0.513602
35599,-4.65431,-8.58505,-0.679908
35601,-4.09414,-8.54507,0.259995
35602,-5.23416,-8.60503,0.160193
35603,-4.0943,-8.54507,-0.610005
35604,-25.6958,-37.1842,-2.61639
35605,-4.63409,-8.57505,0.560089
35606,-5.24412,-8.62503,0.400195
35607,-4.63427,-8.55505,-0.449911
35609,-23.5445,-42.4043,5.95321
35610,-25.1848,-40.5743,3.8935
35611,-4.09426,-8.55507,-0.380005
35612,-25.6756,-37.1642,-1.56639
35615,-4.63423,-8.55505,-0.219911
35616,-2.16435,-3.66514,-2.01032
35617,-4.12422,-8.53507,-0.16
35618,-5.28424,-8.61502,-0.289798
35619,-3.39445,-6.27509,-2.01012
35620,-4.70447,-7.70504,-1.80989
35621,-4.68419,-8.56505,9.77095e-05
35622,-5.89421,-8.625,-0.119692
35623,-4.58445,-8.39504,-1.49992
35624,-5.18441,-8.47502,-1.26981
35625,-4.13418,-8.54507,0.0400019
35626,-5.2842,-8.61502,-0.0497979
35628,-25.826,-37.1142,-4.21637
35629,-4.68415,-8.57505,0.210098
35630,-25.7052,-36.9442,0.513614
35631,-4.69431,-8.59504,-0.689901
35633,-4.13414,-8.54507,0.260002
35634,-5.28416,-8.61503,0.160202
35635,-4.1243,-8.53507,-0.61
35636,-25.7758,-37.0442,-2.61637
35637,-4.69409,-8.58505,0.560099
35638,-5.27412,-8.62503,0.4002
35639,-4.67427,-8.55505,-0.449904
35641,-23.7845,-42.5143,5.98325
35642,-25.0547,-40.0543,3.85348
35643,-4.13426,-8.54507,-0.389998
35644,-25.7456,-37.0042,-1.55638
35646,-18.4139,-29.4845,6.34238
35647,-4.67423,-8.55505,-0.219904
35648,-2.16435,-3.65514,-2.01032
35649,-4.16422,-8.54507,-0.159993
35650,-5.31424,-8.60502,-0.289793
35651,-3.40445,-6.24509,-2.00011
35652,-4.72447,-7.67504,-1.80989
35653,-4.72419,-8.56505,0.000104688
35654,-25.8354,-36.8542,-0.516363
35655,-4.62445,-8.39504,-1.49991
35656,-5.22441,-8.46502,-1.26981
35657,-4.17418,-8.55507,0.0400088
35658,-5.3142,-8.60502,-0.0497926
35659,-4.70438,-8.55504,-1.0599
35660,-25.896,-36.9342,-4.20635
35661,-4.72415,-8.57505,0.220105
35662,-25.7752,-36.7742,0.513627
35663,-4.71431,-8.56504,-0.689897
35664,-5.30434,-8.58502,-0.829794
35665,-4.17414,-8.55507,0.260009
35666,-5.31416,-8.60502,0.160207
35667,-4.1643,-8.54507,-0.609993
35668,-25.8458,-36.8942,-2.60636
35669,-4.73409,-8.58505,0.560106
35670,-5.32412,-8.61503,0.400209
35671,-4.71427,-8.56504,-0.449897
35672,-5.30428,-8.59502,-0.529794
35673,-24.0045,-42.5743,6.00329
35674,-24.9447,-39.5743,3.81347
35675,-4.17426,-8.55507,-0.389991
35676,-25.8156,-36.8442,-1.55637
35678,-18.2439,-28.9946,6.25235
35679,-4.72423,-8.57505,-0.219895
35680,-2.18435,-3.64514,-2.01031
35681,-4.20422,-8.54507,-0.159986
35682,-5.36424,-8.61502,-0.289784
35683,-3.43445,-6.24509,-2.00011
35684,-4.75447,-7.65504,-1.80989
35685,-4.76419,-8.56505,-0.00988833
35686,-25.9054,-36.6742,-0.51635
35687,-4.66445,-8.39504,-1.4999
35688,-5.26441,-8.46502,-1.2798
35689,-4.21418,-8.55507,0.0500158
35690,-5.41421,-8.69502,-0.0597756
35691,-4.73437,-8.53504,-1.05989
35692,-25.976,-36.7742,-4.19634
35693,-4.77415,-8.58505,0.220113
35694,-25.8652,-36.6342,0.513643
35695,-4.75431,-8.56504,-0.68989
35696,-5.34434,-8.57502,-0.829787
35697,-4.20415,-8.55507,0.250014
35698,-5.35416,-8.60502,0.160214
35699,-4.2143,-8.55506,-0.609984
35700,-25.9157,-36.7042,-2.60635
35701,-4.78409,-8.61505,0.560115
35702,-5.37412,-8.62502,0.400218
35703,-4.75427,-8.56504,-0.45989
35704,-5.34428,-8.58502,-0.529787
35705,-24.2745,-42.6743,6.02333
35706,-24.8847,-39.1743,3.78346
35707,-4.21426,-8.55506,-0.389984
35708,-25.8956,-36.6742,-1.55635
35710,-17.8539,-28.1646,6.08229
35711,-4.75423,-8.57504,-0.22989
35712,-2.19304,-3.64473,-2.01033
35713,-4.24289,-8.55465,-0.159975
35714,-5.39292,-8.6146,-0.289758
35715,-3.43314,-6.22468,-2.00011
35716,-4.76317,-7.64462,-1.80987
35717,-4.79286,-8.57463,0.000128482
35718,-25.9741,-36.5237,-0.51603
35719,-4.69314,-8.39463,-1.50989
35720,-5.2931,-8.4546,-1.27978
35721,-4.23286,-8.54465,0.0400228
35722,-5.44288,-8.6846,-0.0597493
35723,-4.77306,-8.53463,-1.05988
35724,-26.0448,-36.6237,-4.18602
35725,-4.79282,-8.56463,0.220129
35726,-25.9239,-36.4637,0.513961
35728,-5.38302,-8.5946,-0.82976
35729,-4.23281,-8.54466,0.270023
35730,-5.38284,-8.59461,0.16024
35731,-4.23298,-8.54465,-0.609977
35732,-25.9945,-36.5537,-2.59603
35733,-4.81276,-8.60463,0.560132
35734,-5.39279,-8.61461,0.400242
35735,-4.79295,-8.56463,-0.459871
35736,-5.39297,-8.6046,-0.529758
35737,-24.5332,-42.8038,6.05366
35738,-24.9034,-38.9138,3.77375
35739,-4.24294,-8.55465,-0.389975
35740,-25.9643,-36.5137,-1.54603
35742,-17.7025,-27.7341,6.00246
35743,-4.79291,-8.58463,-0.229872
35744,-2.20304,-3.62473,-2.01033
35745,-4.27289,-8.55465,-0.15997
35746,-5.42292,-8.6146,-0.289753
35747,-3.46314,-6.21468,-2.00011
35748,-4.78317,-7.62462,-1.80987
35749,-4.82287,-8.58463,0.000134095
35750,-6.07289,-8.63458,-0.11963
35751,-4.72314,-8.39462,-1.50988
35752,-5.3331,-8.4546,-1.27977
35753,-4.27286,-8.55465,0.0400303
35754,-5.48288,-8.6746,-0.0597417
35755,-4.80306,-8.52462,-1.05987
35756,-26.1148,-36.4637,-4.176
35757,-4.84282,-8.58463,0.220138
35758,-26.0139,-36.3137,0.513979
35759,-4.82299,-8.55463,-0.689866
35760,-5.42302,-8.5946,-0.829753
35761,-4.28281,-8.56465,0.270032
35762,-5.44284,-8.6146,0.160251
35763,-4.27298,-8.54465,-0.60997
35764,-26.0745,-36.4037,-2.59601
35765,-4.84276,-8.59463,0.570138
35766,-5.44279,-8.62461,0.400251
35767,-4.82295,-8.55463,-0.459866
35768,-5.42297,-8.5846,-0.529752
35769,-24.7932,-42.9038,6.08371
35770,-25.1734,-39.0338,3.7938
35771,-4.27294,-8.55465,-0.38997
35772,-26.0543,-36.3637,-1.54601
35774,-17.6925,-27.5041,5.97246
35775,-4.84291,-8.58463,-0.229862
35776,-2.21304,-3.61473,-2.01033
35777,-4.31289,-8.55465,-0.159962
35778,-5.47292,-8.6046,-0.289743
35779,-3.48314,-6.19467,-2.00011
35780,-4.81316,-7.59462,-1.79986
35781,-4.87287,-8.58463,0.000143546
35782,-6.12289,-8.63457,-0.11962
35783,-4.77314,-8.39462,-1.50987
35784,-5.3831,-8.4546,-1.27976
35785,-4.32286,-8.56465,0.0400397
35786,-5.53288,-8.6946,-0.0597323
35787,-4.85306,-8.53462,-1.05986
35788,-26.1848,-36.2837,-4.16599
35789,-4.87282,-8.56463,0.220144
35790,-26.0939,-36.1537,0.513995
35791,-4.86299,-8.55462,-0.689858
35792,-5.47302,-8.6046,-0.839743
35793,-4.31281,-8.55465,0.270038
35794,-5.47284,-8.6146,0.160257
35795,-4.31298,-8.55465,-0.619962
35796,-26.1545,-36.2437,-2.58599
35797,-4.89276,-8.61463,0.570147
35798,-5.48279,-8.6246,0.410259
35799,-4.87295,-8.57462,-0.459856
35800,-5.46297,-8.5946,-0.529745
35801,-24.7132,-42.4338,6.0337
35802,-25.5234,-39.2838,3.82387
35803,-4.31294,-8.56465,-0.389962
35804,-26.1143,-36.1837,-1.546
35806,-17.8325,-27.5141,5.98248
35807,-4.89291,-8.60462,-0.229853
35808,-2.22303,-3.60473,-2.01033
35809,-4.36289,-8.56465,-0.159953
35810,-5.51292,-8.5946,-0.299736
35811,-3.50314,-6.19467,-2.0001
35812,-4.83316,-7.57462,-1.79986
35813,-4.91286,-8.57463,0.000151164
35814,-26.2241,-36.0537,-0.51598
35815,-4.81314,-8.39462,-1.51987
35816,-5.4331,-8.4646,-1.28975
35817,-4.36286,-8.57465,0.0400472
35818,-5.58288,-8.7046,-0.0597229
35819,-4.89307,-8.54462,-1.06985
35820,-26.2748,-36.1137,-4.15597
35822,-26.2039,-36.0237,0.504017
35823,-4.89299,-8.54462,-0.689852
35824,-5.52302,-8.60459,-0.839734
35825,-4.36281,-8.56465,0.270047
35826,-5.52283,-8.6246,0.170266
35827,-4.34298,-8.54465,-0.619956
35828,-26.2345,-36.0737,-2.58598
35829,-4.92276,-8.59463,0.570153
35830,-5.53279,-8.6246,0.410268
35831,-4.90295,-8.55462,-0.459851
35832,-5.51297,-8.5946,-0.539736
35833,-24.5931,-41.8638,5.96368
35834,-25.8934,-39.5238,3.85394
35835,-4.36294,-8.56465,-0.389953
35836,-26.2343,-36.0737,-1.54598
35838,-17.9725,-27.5041,5.99251
35839,-4.91291,-8.57462,-0.229849
35840,-2.23303,-3.59473,-2.01033
35841,-4.38289,-8.55465,-0.159949
35842,-5.58292,-8.6346,-0.299723
35843,-3.52314,-6.16467,-2.0001
35844,-4.86316,-7.55462,-1.79985
35845,-4.96287,-8.58462,0.000160557
35846,-6.22289,-8.65457,-0.119602
35847,-4.85314,-8.40462,-1.51986
35848,-5.4831,-8.48459,-1.28974
35849,-4.39286,-8.56465,0.0400529
35850,-5.63288,-8.70459,-0.0597135
35851,-4.94307,-8.55462,-1.06984
35852,-26.3548,-35.9937,-4.15595
35853,-4.96282,-8.59462,0.22016
35854,-26.3639,-35.9937,0.514047
35855,-4.94299,-8.54462,-0.689843
35856,-5.54302,-8.59459,-0.83973
35857,-4.40281,-8.56465,0.270055
35858,-5.57284,-8.6346,0.170276
35859,-4.39298,-8.56464,-0.619947
35860,-26.3545,-35.9837,-2.58595
35861,-4.97276,-8.59463,0.570162
35862,-5.57279,-8.6246,0.410276
35863,-4.95295,-8.56462,-0.459841
35864,-5.55297,-8.6046,-0.539728
35865,-24.4331,-41.2838,5.89365
35867,-4.40294,-8.57464,-0.389945
35868,-26.3843,-36.0137,-1.54595
35870,-18.1125,-27.5341,6.01254
35871,-4.96291,-8.58462,-0.229839
35872,-2.24303,-3.59473,-2.01032
35873,-4.43289,-8.56464,-0.15994
35874,-5.62292,-8.62459,-0.299715
35875,-3.54314,-6.15467,-2.00009
35876,-4.89316,-7.54462,-1.79985
35878,-6.27289,-8.65457,-0.119592
35879,-4.89314,-8.40462,-1.51985
35880,-5.52311,-8.49459,-1.29973
35881,-4.43286,-8.56465,0.0400605
35882,-5.66288,-8.70459,-0.0597078
35883,-4.98307,-8.54462,-1.06984
35884,-26.4848,-35.9137,-4.16593
35885,-5.00282,-8.59462,0.220168
35886,-26.6439,-36.1137,0.514099
35887,-4.98299,-8.56462,-0.689836
35888,-5.60302,-8.60459,-0.839719
35889,-4.43281,-8.56465,0.27006
35890,-5.61283,-8.6246,0.170283
35891,-4.42298,-8.54464,-0.619941
35892,-26.5645,-36.0037,-2.59592
35893,-5.01276,-8.60462,0.57017
35894,-5.63279,-8.6446,0.410287
35896,-5.61297,-8.61459,-0.539717
35897,-24.2931,-40.7238,5.82363
35898,-25.1834,-37.8838,3.71381
35899,-4.43294,-8.57464,-0.38994
35900,-26.5843,-36.0337,-1.54591
35902,-18.2525,-27.5241,6.03256
35904,-2.26303,-3.57473,-2.01032
35905,-4.4729,-8.57464,-0.169932
35906,-25.4144,-37.9338,-1.32614
35907,-3.57314,-6.14467,-2.00009
35908,-4.90316,-7.51462,-1.79984
35909,-5.02286,-8.56462,0.000172014
35910,-6.31289,-8.65457,-0.119585
35911,-4.93315,-8.41462,-1.52984
35912,-5.56311,-8.48459,-1.29973
35913,-4.48286,-8.58464,0.0400698
35914,-25.4042,-37.9238,-0.256146
35915,-5.02307,-8.54461,-1.06983
35916,-6.30306,-8.62456,-0.999586
35917,-5.05282,-8.60462,0.220177
35918,-27.0039,-36.3237,0.514166
35919,-5.043,-8.58462,-0.699824
35920,-5.64302,-8.60459,-0.839711
35921,-4.48281,-8.57465,0.27007
35922,-25.324,-37.8038,0.78384
35923,-4.45298,-8.55464,-0.619936
35924,-6.31299,-8.65456,-0.629585
35926,-5.67279,-8.6446,0.410294
35927,-5.03295,-8.58462,-0.459826
35928,-5.65297,-8.61459,-0.539709
35929,-24.1431,-40.1638,5.7536
35930,-25.2534,-37.7038,3.70383
35931,-4.47294,-8.57464,-0.389932
35932,-26.9243,-36.2237,-1.56585
35934,-18.3925,-27.5141,6.04259
35935,-5.03291,-8.57462,-0.229826
35936,-2.27303,-3.57473,-2.01032
35937,-4.5129,-8.55464,-0.169924
35938,-25.4743,-37.7237,-1.31613
35939,-3.58314,-6.12467,-2.00009
35940,-4.94316,-7.50461,-1.79984
35942,-27.2641,-36.4037,-0.525785
35943,-4.97315,-8.41461,-1.53984
35944,-5.60311,-8.47459,-1.29972
35945,-4.52286,-8.58464,0.0400774
35946,-25.4841,-37.7438,-0.256129
35947,-5.05307,-8.54461,-1.07982
35948,-27.0148,-36.0737,-4.19583
35950,-27.3139,-36.4637,0.524224
35951,-5.083,-8.57461,-0.699817
35953,-4.52281,-8.58464,0.270077
35954,-25.4239,-37.6538,0.78386
35955,-4.49298,-8.54464,-0.619928
35956,-27.2145,-36.3437,-2.64579
35958,-5.72279,-8.64459,0.410304
35959,-5.09295,-8.58462,-0.459815
35960,-5.71297,-8.62459,-0.539698
35961,-24.0131,-39.6239,5.69358
35962,-25.3534,-37.5438,3.69385
35963,-4.52294,-8.57464,-0.389923
35966,-18.5325,-27.5141,6.05262
35968,-2.29303,-3.56472,-2.01032
35969,-4.5529,-8.55464,-0.169917
35970,-25.5443,-37.5637,-1.31612
35971,-3.60314,-6.11467,-2.00008
35972,-4.96316,-7.47461,-1.79983
35974,-6.42289,-8.65456,-0.119564
35975,-5.02315,-8.41461,-1.53983
35976,-5.64311,-8.47459,-1.29971
35977,-4.56286,-8.59464,0.0400849
35979,-5.10307,-8.55461,-1.07981
35982,-27.5739,-36.5537,0.524273
35984,-5.74303,-8.61459,-0.849692
35985,-4.55281,-8.56464,0.270083
35986,-25.4839,-37.4838,0.783872
35987,-4.54298,-8.55464,-0.619919
35988,-27.4945,-36.4537,-2.64574
35989,-5.14276,-8.61462,0.580194
35990,-25.4837,-37.4738,1.84387
35992,-5.74297,-8.60459,-0.539692
35993,-23.8631,-39.0739,5.61356
35994,-25.4234,-37.3838,3.68386
35995,-4.57294,-8.59464,-0.399913
35996,-27.5643,-36.5737,-1.58573
35998,-18.6625,-27.5141,6.07264
36000,-2.31303,-3.56472,-2.02031
36001,-4.5929,-8.56464,-0.169909
36002,-25.6143,-37.3937,-1.3161
36003,-3.62314,-6.10467,-2.00008
36004,-4.99316,-7.47461,-1.79983
36006,-6.46289,-8.64456,-0.119556
36007,-5.06315,-8.41461,-1.53982
36008,-5.69311,-8.47458,-1.3097
36009,-4.61286,-8.60464,0.0400943
36010,-25.5941,-37.3537,-0.256106
36012,-27.6949,-36.4536,-4.2657
36014,-27.864,-36.6737,0.514327
36016,-5.78303,-8.61458,-0.849685
36017,-4.59281,-8.57464,0.270091
36018,-25.5739,-37.3238,0.78389
36019,-4.59298,-8.56464,-0.619909
36020,-27.7846,-36.5636,-2.66569
36022,-25.5637,-37.3138,1.83389
36024,-5.78297,-8.61459,-0.539685
36025,-23.7231,-38.5439,5.55353
36026,-25.4934,-37.2138,3.68388
36027,-4.60294,-8.58464,-0.399907
36028,-27.8244,-36.6236,-1.59568
36030,-18.8025,-27.5041,6.08267
36031,-5.16291,-8.60461,-0.229802
36032,-2.31303,-3.55472,-2.01031
36033,-4.6229,-8.57464,-0.169904
36034,-25.6943,-37.2437,-1.31609
36035,-3.65314,-6.09467,-2.00007
36036,-5.01316,-7.44461,-1.79982
36038,-6.51289,-8.65456,-0.119547
36039,-5.09315,-8.41461,-1.53981
36040,-5.73311,-8.47458,-1.30969
36041,-4.64286,-8.59464,0.0401
36042,-25.6641,-37.1937,-0.256092
36043,-5.19307,-8.57461,-1.0798
36044,-27.9149,-36.4836,-4.27566
36046,-6.52285,-8.67456,0.110455
36047,-5.213,-8.58461,-0.699792
36048,-5.83303,-8.61458,-0.849675
36049,-4.63281,-8.56464,0.270098
36050,-25.6339,-37.1538,0.773902
36051,-4.62298,-8.56463,-0.619904
36052,-28.0746,-36.7036,-2.67563
36053,-5.21276,-8.61462,0.580208
36054,-25.6437,-37.1638,1.8339
36056,-5.84297,-8.63458,-0.549673
36057,-23.5831,-38.0339,5.49351
36058,-25.5734,-37.0538,3.67389
36059,-4.65294,-8.60463,-0.399898
36060,-6.52294,-8.68456,-0.379545
36062,-18.9425,-27.5141,6.10269
36064,-2.32303,-3.53472,-2.01031
36065,-4.6629,-8.56464,-0.169896
36066,-25.7743,-37.0837,-1.30607
36067,-3.68314,-6.08467,-2.00007
36068,-5.04316,-7.42461,-1.79982
36070,-6.57289,-8.67455,-0.119536
36071,-5.14315,-8.42461,-1.5498
36072,-5.78311,-8.48458,-1.31968
36073,-4.68286,-8.59464,0.0401076
36074,-25.7441,-37.0237,-0.256076
36075,-5.24307,-8.58461,-1.08979
36076,-28.2249,-36.6236,-4.3056
36077,-5.26282,-8.60461,0.220217
36078,-6.56285,-8.66456,0.110463
36080,-5.87303,-8.61458,-0.859668
36081,-4.67281,-8.58464,0.270106
36082,-25.7139,-36.9838,0.773919
36083,-4.66298,-8.55463,-0.629896
36084,-6.57299,-8.68455,-0.639536
36085,-5.26276,-8.61461,0.580217
36086,-25.7137,-36.9938,1.82392
36088,-5.88297,-8.63458,-0.559666
36089,-23.4631,-37.5539,5.43349
36090,-25.6534,-36.9038,3.66391
36091,-4.68294,-8.58463,-0.399892
36092,-6.57294,-8.67455,-0.379536
36094,-19.0825,-27.5041,6.11272
36096,-2.32172,-3.52432,-2.01033
36097,-4.69157,-8.57422,-0.16988
36098,-25.8331,-36.9033,-1.30575
36099,-3.68183,-6.07425,-2.00007
36100,-5.06185,-7.40419,-1.7998
36101,-5.30154,-8.61419,0.000243978
36102,-6.61157,-8.67413,-0.11949
36103,-5.18185,-8.42419,-1.54978
36104,-5.82181,-8.49416,-1.32965
36105,-4.72153,-8.60422,0.040126
36106,-25.8429,-36.9133,-0.255751
36107,-5.32177,-8.66419,-1.09975
36108,-6.58175,-8.63413,-1.0195
36109,-5.27149,-8.5842,0.220238
36110,-6.60152,-8.66413,0.110508
36111,-5.27168,-8.59419,-0.709762
36112,-25.8736,-36.9432,-3.67574
36113,-4.70148,-8.56422,0.270122
36115,-4.70167,-8.56422,-0.629878
36116,-6.59167,-8.65413,-0.639494
36117,-5.29142,-8.6042,0.570242
36118,-25.8225,-36.8833,1.82425
36119,-5.28164,-8.58419,-0.46976
36120,-25.8633,-36.9232,-2.34575
36121,-23.3217,-37.0534,5.37374
36122,-25.7221,-36.7233,3.65423
36123,-4.71162,-8.58422,-0.399876
36124,-6.60162,-8.67413,-0.379492
36126,-19.2512,-27.5536,6.13297
36127,-5.28159,-8.59419,-0.22976
36128,-2.34172,-3.52432,-2.01033
36129,-4.74157,-8.57422,-0.16987
36130,-25.9131,-36.7232,-1.30574
36131,-3.70183,-6.05425,-2.00007
36132,-5.08185,-7.37419,-1.79979
36133,-5.31154,-8.58419,0.000246201
36134,-6.66157,-8.67413,-0.11948
36135,-5.21185,-8.43419,-1.55977
36136,-5.8718,-8.48416,-1.31964
36137,-4.75153,-8.59422,0.0401321
36138,-25.8829,-36.6833,-0.255741
36139,-5.37177,-8.66418,-1.09974
36140,-6.65175,-8.66413,-1.02948
36143,-5.32168,-8.57419,-0.709752
