-338.934,698.759,-22.245
0.934031,-0.354326,-0.0451463
0.352766,0.934895,-0.039076
0.0560527,0.0205722,0.998216
45652,-29.5649,25.4991,-2.27472
45653,-108.656,75.7112,7.74441
45654,-101.695,78.5471,5.25065
45655,-38.6941,27.1637,-2.19133
45656,-35.164,27.3819,-2.33289
45657,-108.152,75.3634,16.2443
45658,-36.301,28.2542,3.77735
45659,-44.1837,27.8464,-2.1192
45660,-49.1067,42.1188,-2.2512
45663,-59.6466,41.6942,-1.67662
45665,-65.6865,41.6173,-1.33404
45666,-56.2857,43.9725,-2.05869
45667,-5.27544,3.9872,-1.93885
45668,-7.30444,6.0082,-1.94857
45669,-59.6258,42.0247,0.0132816
45670,-59.3116,51.1743,-0.889467
45671,-9.66389,7.07938,-1.90788
45672,-11.6828,9.40038,-1.93769
45673,-108.662,68.6492,0.766426
45674,-101.358,78.9052,-0.709597
45675,-14.0124,10.1115,-1.8869
45676,-14.9309,13.172,-1.86739
45677,-81.8071,57.5564,2.33823
45678,-108.25,93.0893,1.67927
45679,-21.2599,15.1752,-1.83528
45680,-17.9503,14.2535,-1.87642
45681,-82.9394,52.4671,2.87016
45682,-101.247,78.826,2.25038
45686,-101.255,78.8169,5.25039
45687,-38.7539,27.4237,-2.20138
45688,-35.3039,27.702,-2.35292
45689,-108.162,75.9934,16.2841
45690,-36.101,28.3341,3.76724
45691,-44.1836,28.0764,-2.11927
45692,-32.5132,28.2308,-1.49425
45695,-59.6265,42.0142,-1.67672
45697,-65.5744,41.8386,-1.33416
45698,-56.1336,44.1436,-2.05893
45699,-5.24398,4.01763,-1.93888
45700,-7.26295,6.02866,-1.93861
45701,-59.6136,42.316,0.0131212
45702,-32.391,28.3119,-0.49444
45703,-9.63239,7.10988,-1.90791
45704,-11.6312,9.42089,-1.93774
45705,-108.01,68.7309,0.766107
45707,-13.9608,10.1521,-1.87695
45708,-14.8693,13.2126,-1.86748
45709,-107.355,75.9412,3.07366
45710,-32.3905,28.3022,0.495563
45711,-21.1982,15.2558,-1.83536
45712,-17.8787,14.3041,-1.87651
45713,-82.1973,52.3683,2.84986
45714,-101.274,79.3679,2.26
45715,-23.8581,15.3972,-1.82425
45716,-30.8125,26.9405,-2.38471
45718,-100.533,78.7784,5.21986
45719,-38.7921,27.6447,-2.21147
45720,-35.4719,28.0329,-2.36302
45722,-109.327,85.6547,11.3716
45723,-44.2317,28.3175,-2.12932
45727,-59.5644,42.2754,-1.67689
45729,-65.4243,42.0685,-1.33429
45730,-56.2534,44.5536,-2.069
45731,-5.23397,4.03762,-1.93889
45732,-7.24294,6.04865,-1.93862
45733,-59.6234,42.636,0.0130294
45734,-32.2909,28.4319,-0.494519
45735,-9.62237,7.14987,-1.90793
45736,-11.6012,9.48087,-1.93777
45737,-107.31,68.8105,0.765781
45739,-13.9408,10.2121,-1.88698
45740,-14.8192,13.2625,-1.86752
45741,-81.0747,57.8576,2.32773
45743,-21.1382,15.3258,-1.8354
45744,-17.8587,14.3841,-1.88654
45745,-82.1571,52.7483,2.85973
45746,-101.293,79.9479,2.25984
45748,-24.6749,21.8175,-1.91582
45749,-109.222,77.8336,7.8439
45751,-38.792,27.8447,-2.22153
45752,-35.6018,28.333,-2.38306
45753,-108.988,77.6661,16.4838
45754,-109.246,86.2147,11.4014
45755,-44.2416,28.5375,-2.13939
45756,-49.0143,42.9399,-2.26165
45759,-59.5342,42.5754,-1.68699
45761,-65.4541,42.4485,-1.33439
45762,-56.1132,44.8035,-2.07914
45763,-5.22396,4.05762,-1.9389
45764,-7.21293,6.06863,-1.93864
45765,-59.6333,42.986,0.0129285
45767,-9.59235,7.17986,-1.90795
45768,-11.5612,9.52085,-1.9378
45769,-107.17,69.3104,0.76557
45771,-13.9008,10.2721,-1.88701
45772,-14.7692,13.3225,-1.86756
45773,-107.415,77.1613,3.09332
45775,-21.0981,15.4157,-1.83545
45776,-17.7886,14.454,-1.88659
45777,-84.676,54.8296,2.9502
45778,-101.313,80.6079,2.26965
45780,-31.0022,27.5206,-2.4148
45781,-108.772,78.1434,7.84361
45782,-27.4033,22.0699,1.43528
45783,-38.8218,28.0947,-2.2216
45784,-35.7616,28.6931,-2.4031
45785,-108.698,78.0859,16.4936
45786,-109.826,87.355,11.4913
45787,-44.2614,28.7975,-2.13946
45788,-49.194,43.4299,-2.28172
45791,-59.3541,42.7853,-1.68713
45793,-60.5456,39.5561,-1.23565
45794,-55.9532,44.9635,-2.06926
45795,-5.20395,4.07761,-1.93891
45796,-7.20291,6.10863,-1.93866
45797,-59.6731,43.296,0.0128526
45798,-68.3548,60.5801,-1.03859
45799,-9.56234,7.20984,-1.90797
45800,-11.5212,9.54083,-1.93782
45801,-107.449,69.9706,0.765493
45803,-13.8707,10.312,-1.88704
45804,-14.7192,13.3625,-1.86759
45805,-107.454,77.7213,3.10317
45806,-110.305,97.5123,1.72846
45807,-21.0581,15.4857,-1.83549
45808,-17.7486,14.514,-1.88663
45809,-84.4658,55.0595,2.95004
45810,-101.403,81.188,2.27951
45811,-23.768,15.7071,-1.83438
45812,-23.5952,21.177,-1.8461
45813,-108.872,78.7334,7.85348
45814,-27.3333,22.1599,1.43522
45815,-38.8617,28.3047,-2.23164
45816,-35.8615,28.9431,-2.41313
45817,-108.318,78.3357,16.4634
45818,-109.865,87.955,11.5211
45819,-44.3313,29.0375,-2.1495
45820,-48.944,43.4898,-2.27184
45823,-59.204,42.9652,-1.68725
45826,-26.9944,22.039,-1.00489
45827,-5.20393,4.10761,-1.93892
45828,-7.1829,6.12862,-1.93867
45829,-59.6829,43.626,0.0127578
45830,-68.3146,60.9701,-1.03872
45831,-9.56231,7.25984,-1.90799
45832,-11.4811,9.58081,-1.92785
45834,-27.054,22.0893,-0.194878
45835,-13.8307,10.362,-1.88707
45836,-14.6592,13.4025,-1.86763
45837,-84.7826,61.8295,2.45814
45838,-93.712,83.4838,1.4655
45839,-21.008,15.5757,-1.83554
45840,-17.7086,14.584,-1.88666
45841,-83.8458,55.0792,2.93976
45842,-101.413,81.788,2.28933
45843,-23.7479,15.8071,-1.83442
45844,-30.932,27.8306,-2.42493
45846,-27.2932,22.2699,1.43517
45847,-38.8916,28.5447,-2.2417
45848,-27.0147,22.0488,-1.82488
45849,-108.318,78.9158,16.5132
45850,-109.925,88.6251,11.561
45851,-44.3412,29.2675,-2.14956
45852,-48.9338,43.7898,-2.28194
45855,-59.1039,43.2152,-1.68737
45858,-26.9443,22.159,-1.00495
45859,-5.18393,4.1176,-1.93893
45860,-7.17289,6.15861,-1.93869
45861,-59.6928,43.966,0.0126599
45862,-68.2843,61.3801,-1.04886
45863,-9.52229,7.29982,-1.90801
45864,-11.4511,9.6208,-1.92788
45865,-102.12,67.5378,0.73392
45866,-26.994,22.1992,-0.194937
45867,-13.7907,10.412,-1.8871
45868,-14.6091,13.4524,-1.86766
45869,-84.1226,61.8092,2.43786
45871,-20.958,15.6557,-1.83558
45872,-17.6585,14.644,-1.8867
45873,-83.7457,55.4391,2.93961
45875,-23.6779,15.8871,-1.83447
45876,-30.922,28.0206,-2.43499
45878,-26.6534,21.9296,1.415
45879,-38.9015,28.7647,-2.25176
45880,-36.0812,29.5432,-2.44321
45882,-109.935,89.2751,11.6008
45883,-44.3711,29.5175,-2.15962
45884,-48.8837,44.0398,-2.28203
45887,-59.0637,43.4952,-1.68747
45889,-59.6354,39.8656,-1.22613
45890,-55.7827,45.7934,-2.08958
45891,-5.16392,4.13759,-1.93895
45892,-7.13288,6.17859,-1.93871
45893,-84.2434,62.3485,0.0177511
45894,-68.2841,61.8101,-1.04899
45895,-9.51228,7.32982,-1.90803
45896,-11.4211,9.67078,-1.92791
45897,-107.488,71.6106,0.775017
45899,-13.7607,10.462,-1.88713
45900,-14.5591,13.5024,-1.8677
45901,-84.1424,62.2792,2.44773
45903,-20.898,15.7256,-1.83563
45904,-17.5985,14.7039,-1.88675
45905,-83.4855,55.689,2.92942
45906,-92.6056,75.7934,2.09733
45907,-23.6578,15.9971,-1.83452
45908,-31.1218,28.3907,-2.45501
45910,-26.5834,22.0195,1.41494
45911,-38.9314,28.9847,-2.25182
45912,-30.0434,24.8402,-2.04441
45914,-110.004,89.9651,11.6306
45915,-44.381,29.7375,-2.16969
45916,-48.8236,44.2998,-2.29214
45919,-59.0336,43.7851,-1.68757
45921,-53.0574,35.7723,-1.09775
45922,-30.5927,25.4608,-1.14436
45923,-5.14391,4.15758,-1.93896
45924,-7.12286,6.20859,-1.93872
45925,-89.3712,66.6111,0.0186874
45926,-33.2399,30.5123,-0.514734
45927,-9.48226,7.3698,-1.90805
45928,-11.3711,9.70076,-1.92794
45929,-84.296,56.6587,0.609483
45931,-13.7406,10.532,-1.88716
45932,-14.5091,13.5524,-1.86774
45933,-83.3425,62.1388,2.42742
45934,-33.1894,30.4726,0.515256
45935,-20.8379,15.7956,-1.83567
45936,-17.5485,14.7639,-1.88679
45937,-82.7956,55.6486,2.91914
45938,-92.5854,76.3134,2.10716
45939,-23.6078,16.087,-1.83457
45940,-31.1217,28.5807,-2.46507
45941,-109.17,81.2936,7.95284
45943,-38.9313,29.2147,-2.26188
45944,-36.2709,30.1233,-2.46331
45947,-44.4008,29.9775,-2.16975
45951,-59.0034,44.0951,-1.69768
45954,-55.8024,46.4834,-2.09978
45955,-5.1339,4.17757,-1.93897
45956,-7.09285,6.23857,-1.93875
45957,-101.216,75.9472,0.0210036
45959,-9.45224,7.39979,-1.90807
45960,-11.3411,9.73074,-1.92796
45961,-83.796,56.7385,0.609243
45963,-13.7106,10.582,-1.88719
45964,-14.4491,13.5923,-1.86777
45965,-83.3822,62.6288,2.43729
45966,-32.9794,30.4925,0.51516
45967,-20.7979,15.8756,-1.83572
45968,-17.4984,14.8339,-1.88683
45969,-84.0049,56.8893,2.96929
45970,-101.561,84.278,2.30865
45971,-23.5377,16.157,-1.83462
45972,-22.9351,21.3267,-1.81643
45975,-38.9811,29.4647,-2.27194
45976,-32.3323,27.0714,-2.20409
45977,-108.726,81.566,16.7426
45979,-44.4507,30.2376,-2.17981
45983,-59.0133,44.4251,-1.69777
45987,-5.11389,4.18756,-1.93899
45988,-7.07283,6.26856,-1.93876
45989,-89.6306,67.7813,0.0184481
45991,-9.43223,7.42978,-1.90809
45992,-11.301,9.78072,-1.92799
45993,-84.0657,57.3586,0.609173
45995,-13.6906,10.642,-1.88722
45996,-14.409,13.6523,-1.86781
45997,-83.0721,62.8586,2.42709
45998,-32.8094,30.5424,0.515071
45999,-20.7478,15.9556,-1.83576
46000,-17.4484,14.9039,-1.88687
46001,-84.0547,57.3493,2.97917
46002,-25.254,21.3886,0.574555
46003,-23.4977,16.257,-1.83466
46004,-31.1914,29.0607,-2.48518
46005,-109.08,82.4236,7.99246
46006,-26.2333,22.2093,1.40473
46007,-38.991,29.6747,-2.272
46010,-110.183,92.0653,11.76
46011,-44.4506,30.4676,-2.18987
46012,-48.7232,45.1597,-2.31244
46015,-59.0031,44.7451,-1.70787
46017,-59.5648,41.0356,-1.23652
46019,-5.10388,4.21756,-1.939
46020,-7.04282,6.28855,-1.93878
46021,-103.635,78.8984,0.0211626
46022,-68.0533,63.3599,-1.05955
46023,-9.3922,7.46976,-1.90812
46024,-11.281,9.83071,-1.92801
46025,-83.7256,57.5584,0.608966
46027,-13.6506,10.6919,-1.88725
46028,-14.349,13.6823,-1.86785
46029,-102.854,78.2989,3.02101
46031,-20.7078,16.0355,-1.8358
46032,-17.4084,14.9739,-1.88691
46033,-81.7953,56.2381,2.89853
46035,-23.4377,16.3369,-1.83471
46036,-31.2913,29.3508,-2.49523
46037,-109.049,83.0036,8.01227
46038,-94.5724,79.6253,5.05703
46039,-39.0109,29.9148,-2.28206
46041,-108.626,82.686,16.8122
46042,-109.933,92.4952,11.7598
46043,-44.4405,30.6975,-2.18995
46044,-48.723,45.4797,-2.31254
46047,-59.003,45.0651,-1.70797
46049,-59.5646,41.3455,-1.24661
46051,-5.09387,4.23755,-1.93901
46052,-7.0228,6.31854,-1.9388
46053,-101.535,77.8673,0.0205648
46054,-68.0231,63.7699,-1.05969
46055,-9.37219,7.49974,-1.90814
46056,-11.231,9.86069,-1.92805
46057,-83.8253,58.0485,0.608862
46058,-25.4641,21.8685,-0.185499
46059,-13.6005,10.7219,-1.88728
46060,-14.299,13.7423,-1.86788
46061,-101.494,77.8382,2.99056
46063,-20.6278,16.0955,-1.83586
46064,-17.3583,15.0238,-1.88695
46065,-82.2649,56.9584,2.92852
46067,-23.3976,16.4369,-1.83476
46068,-31.3212,29.5908,-2.50529
46069,-109.069,83.6136,8.0321
46070,-94.0923,79.7951,5.04677
46071,-39.0208,30.1448,-2.29212
46072,-32.6319,27.9115,-2.24422
46073,-108.535,83.226,16.842
46074,-109.623,92.905,11.7595
46075,-44.4804,30.9576,-2.20001
46076,-48.6729,45.7497,-2.32264
46079,-59.0128,45.4051,-1.71807
46081,-59.5825,41.6668,-1.24676
46082,-53.8605,46.1735,-2.0507
46083,-5.06243,4.24798,-1.93904
46084,-6.99133,6.33899,-1.93884
46085,-101.223,78.209,0.0201098
46086,-67.9506,64.1612,-1.07015
46087,-9.33069,7.53023,-1.90819
46088,-11.1895,9.8912,-1.92811
46089,-83.7629,58.45,0.608626
46091,-13.549,10.7724,-1.88735
46092,-14.2474,13.8028,-1.86799
46093,-101.062,78.0799,2.99008
46094,-103.922,97.891,1.67511
46095,-20.5661,16.1761,-1.83595
46096,-17.2967,15.0944,-1.88705
46097,-82.0725,57.2799,2.92825
46099,-23.3559,16.5276,-1.83483
46100,-31.8291,30.2818,-2.55542
46102,-32.3984,27.9335,1.74557
46103,-39.0389,30.3857,-2.30227
46104,-36.6384,31.5343,-2.53369
46105,-108.552,83.8482,16.8916
46107,-44.4984,31.2086,-2.20012
46108,-48.6307,46.0307,-2.33297
46111,-58.9906,45.7263,-1.7183
46113,-59.5723,41.9968,-1.24687
46114,-53.9903,46.6236,-2.06079
46115,-5.04241,4.27797,-1.93905
46116,-6.97131,6.36898,-1.93886
46117,-101.262,78.819,0.0199353
46118,-67.9204,64.6012,-1.0703
46119,-9.29067,7.57021,-1.90822
46120,-11.1394,9.94117,-1.92815
46121,-107.494,75.5125,0.783726
46123,-13.509,10.8324,-1.88738
46124,-14.1774,13.8428,-1.86804
46125,-101.071,78.6799,2.9899
46126,-104.061,98.751,1.6749
46127,-20.5061,16.2461,-1.836
46128,-17.2567,15.1644,-1.88709
46129,-81.4925,57.3196,2.91798
46131,-23.2859,16.5976,-1.83488
46132,-32.0488,30.7019,-2.58546
46133,-109.785,85.4361,8.13161
46134,-32.1984,27.9634,1.74547
46135,-39.0388,30.6157,-2.30235
46136,-32.48,28.2023,-2.25448
46138,-109.939,94.5373,11.8688
46139,-44.5183,31.4686,-2.2102
46140,-48.5905,46.3307,-2.33308
46143,-58.9804,46.0663,-1.71841
46145,-59.5822,42.3168,-1.25696
46146,-32.3895,28.3325,-1.24456
46147,-5.0324,4.29797,-1.93907
46148,-6.9513,6.39897,-1.93888
46149,-101.282,79.409,0.0197582
46150,-67.8202,64.9612,-1.07046
46151,-9.27066,7.6002,-1.90824
46152,-11.0994,9.98115,-1.92818
46153,-81.7632,57.949,0.597901
46154,-32.459,28.3929,-0.244549
46155,-13.4589,10.8724,-1.88742
46156,-14.1373,13.8928,-1.86807
46157,-101.121,79.2799,2.99973
46158,-103.741,99.1209,1.67464
46159,-20.466,16.3361,-1.83605
46160,-17.1867,15.2244,-1.88714
46161,-80.9924,57.3993,2.90773
46162,-32.0188,28.013,0.735377
46163,-23.2359,16.7075,-1.83494
46164,-32.0687,30.9519,-2.59553
46165,-109.415,85.7559,8.12135
46166,-32.0783,28.0633,1.74539
46167,-39.0786,30.8657,-2.31241
46168,-32.31,28.2522,-2.24457
46169,-109.151,85.5685,17.0813
46170,-109.839,95.1173,11.8986
46171,-44.5282,31.7086,-2.22027
46172,-48.5704,46.6407,-2.34318
46175,-58.9503,46.3763,-1.72852
46177,-59.602,42.6368,-1.25706
46178,-32.2894,28.4325,-1.23464
46179,-5.02239,4.30796,-1.93907
46180,-6.92129,6.41896,-1.9389
46182,-67.77,65.3711,-1.08061
46183,-9.24064,7.63018,-1.90826
46184,-11.0894,10.0311,-1.9282
46185,-81.1932,57.9687,0.597644
46187,-13.4189,10.9224,-1.88745
46188,-14.0873,13.9427,-1.86811
46189,-101.131,79.8699,3.00955
46190,-111.757,107.515,1.80553
46191,-20.436,16.4261,-1.83609
46192,-17.1366,15.2843,-1.88718
46195,-23.1858,16.7975,-1.83499
46197,-27.4014,21.911,2.05526
46198,-32.3381,28.4934,1.76537
46199,-39.0685,31.0857,-2.32248
46200,-31.5402,27.8018,-2.20477
46201,-108.891,85.9784,17.0911
46202,-32.2773,28.444,3.53536
46203,-44.548,31.9586,-2.22034
46204,-48.5502,46.9606,-2.36329
46207,-58.8501,46.6262,-1.72864
46209,-59.5919,42.9368,-1.25716
46210,-52.9202,46.673,-2.04128
46211,-5.00238,4.32795,-1.93909
46212,-6.89128,6.43894,-1.93892
46214,-67.7198,65.7611,-1.08075
46215,-9.22062,7.67017,-1.90828
46216,-11.0294,10.0611,-1.92823
46218,-102.017,89.5892,-0.763122
46219,-13.3889,10.9624,-1.88748
46220,-14.0373,13.9927,-1.86814
46221,-101.2,80.4599,3.01939
46222,-111.856,108.325,1.82532
46223,-20.396,16.5061,-1.83613
46224,-17.0866,15.3443,-1.88722
46227,-23.1358,16.8775,-1.83504
46228,-31.6587,30.9817,-2.57572
46229,-27.3514,22.0209,2.0552
46230,-32.258,28.6134,1.76529
46231,-39.1484,31.3457,-2.33253
46232,-24.6131,21.9283,-1.72598
46233,-108.741,86.4383,17.1108
46234,-32.1873,28.5539,3.53528
46235,-44.5579,32.1886,-2.23041
46236,-48.5401,47.2606,-2.35339
46239,-58.75,46.8662,-1.72876
46241,-59.6917,43.3268,-1.26723
46242,-53.2799,47.3132,-2.06132
46243,-4.99237,4.34795,-1.9391
46244,-6.87127,6.45893,-1.93893
46246,-67.6796,66.1811,-1.0809
46247,-9.1906,7.70016,-1.9083
46248,-10.9994,10.1011,-1.92826
46249,-107.763,77.9527,0.793076
46250,-102.277,90.4493,-0.763278
46251,-13.3389,10.9923,-1.88751
46253,-101.24,81.08,3.02921
46254,-111.926,109.145,1.83509
46255,-20.3459,16.586,-1.84618
46256,-17.0366,15.4043,-1.88727
46257,-85.46,61.8917,3.08829
46258,-110.232,97.4645,2.57802
46259,-23.0757,16.9575,-1.83509
46260,-32.4882,31.9921,-2.65567
46261,-27.2313,22.0809,2.05513
46262,-92.7586,82.0662,5.05516
46263,-27.093,21.9696,-1.62489
46264,-33.5491,29.9528,-2.35456
46265,-108.631,86.9883,17.1406
46266,-109.898,97.1773,12.008
46267,-44.5678,32.4286,-2.24048
46268,-48.4699,47.5306,-2.36351
46271,-58.6998,47.1662,-1.73888
46273,-59.6315,43.5968,-1.26735
46274,-53.1298,47.5131,-2.06145
46275,-4.97236,4.36793,-1.93911
46276,-6.85125,6.48892,-1.93895
46277,-27.0422,22.0901,0.0050452
46278,-67.5894,66.551,-1.07106
46279,-9.16059,7.73014,-1.90832
46280,-10.9593,10.1311,-1.92829
46281,-107.282,78.1624,0.792798
46282,-83.4751,74.4295,-0.626531
46283,-13.2988,11.0423,-1.88754
46284,-13.9472,14.0927,-1.86822
46285,-101.27,81.69,3.03904
46286,-80.4717,79.1585,1.31066
46287,-20.2959,16.676,-1.84623
46288,-16.9765,15.4642,-1.88731
46289,-84.2403,61.4611,3.04789
46290,-110.281,98.1846,2.58782
46291,-23.0357,17.0574,-1.84514
46292,-32.668,32.4022,-2.67572
46293,-27.1713,22.1808,2.05507
46294,-92.7982,82.6862,5.07498
46296,-23.5234,21.2677,-1.65625
46297,-109.36,88.1887,17.3006
46298,-109.957,97.9074,12.0478
46299,-44.5877,32.6786,-2.24055
46300,-48.4598,47.8506,-2.37361
46305,-59.7313,43.9769,-1.27742
46306,-52.39,47.1828,-2.04167
46307,-4.97235,4.38793,-1.93912
46308,-6.83124,6.51891,-1.93897
46310,-67.5392,66.951,-1.09121
46311,-9.13057,7.76012,-1.90835
46312,-10.9393,10.1711,-1.92831
46313,-84.511,62.0904,0.62781
46315,-13.2488,11.0923,-1.87758
46316,-13.8872,14.1226,-1.86825
46318,-80.3215,79.5285,1.31047
46319,-20.2458,16.746,-1.84627
46320,-16.9465,15.5342,-1.88735
46321,-106.451,78.113,3.86245
46322,-93.219,83.6255,2.19487
46323,-22.9856,17.1374,-1.84519
46324,-32.7878,32.7323,-2.69577
46325,-26.5515,21.8505,2.0149
46326,-110.349,98.9157,6.05762
46327,-39.1481,32.0257,-2.35274
46328,-37.2173,33.6346,-2.6341
46329,-109.4,88.8088,17.3504
46330,-109.997,98.6074,12.0876
46331,-44.6175,32.9386,-2.25062
46332,-48.4396,48.1506,-2.37372
46337,-64.0995,47.5191,-1.36661
46338,-52.1999,47.3427,-2.0418
46339,-4.95234,4.40792,-1.93914
46340,-6.80123,6.52889,-1.93899
46342,-67.489,67.371,-1.09136
46343,-9.11055,7.80011,-1.90837
46344,-10.8993,10.201,-1.92834
46345,-84.2309,62.3303,0.627611
46347,-13.2188,11.1423,-1.88761
46348,-13.8372,14.1826,-1.86829
46349,-92.5929,75.7654,2.79707
46350,-79.3917,79.168,1.30018
46351,-20.2058,16.836,-1.84632
46352,-16.8865,15.6042,-1.88739
46353,-101.493,75.0303,3.69123
46354,-92.9888,84.0054,2.19465
46355,-22.9656,17.2374,-1.84523
46356,-32.8877,33.0623,-2.71583
46357,-26.4714,21.9305,2.01484
46358,-110.229,99.5056,6.06738
46360,-37.4471,34.0847,-2.65414
46361,-109.469,89.5088,17.4102
46362,-109.996,99.3074,12.1273
46363,-44.6474,33.1886,-2.26068
46364,-48.4494,48.4906,-2.38382
46367,-30.6809,25.3617,-0.914379
46369,-64.0094,47.7991,-1.37674
46370,-52.5995,48.0329,-2.06185
46371,-4.92233,4.42791,-1.93916
46372,-6.77121,6.55888,-1.93901
46373,-30.3106,25.2318,0.0054983
46374,-67.4188,67.7709,-1.09152
46375,-9.08053,7.8301,-1.90839
46376,-10.8493,10.251,-1.92837
46377,-89.0587,66.3628,0.658472
46378,-33.2679,30.5333,-0.254866
46379,-13.1788,11.1823,-1.88764
46380,-13.7772,14.2226,-1.85833
46381,-92.4726,76.2153,2.79688
46382,-79.5913,79.9181,1.31003
46383,-20.1558,16.9059,-1.84636
46384,-16.8364,15.6642,-1.88744
46385,-100.833,75.1,3.68092
46386,-93.0185,84.6254,2.20447
46387,-22.9155,17.3374,-1.84528
46388,-33.0275,33.4424,-2.73589
46391,-39.2678,32.5858,-2.37286
46392,-37.5569,34.4148,-2.6642
46393,-109.469,90.1588,17.46
46395,-44.6773,33.4686,-2.26076
46396,-48.4193,48.7906,-2.39393
46399,-30.6208,25.4917,-0.914447
46401,-63.9992,48.1391,-1.37685
46403,-4.91233,4.4379,-1.93916
46405,-30.5504,25.622,0.0054813
46406,-67.3386,68.1709,-1.09168
46407,-9.05052,7.86008,-1.90841
46408,-10.7893,10.271,-1.91841
46409,-89.2084,66.9729,0.668346
46410,-33.0479,30.5432,-0.254966
46411,-13.1387,11.2322,-1.87767
46412,-13.7371,14.2826,-1.86837
46413,-101.418,84.1501,3.07833
46415,-20.1457,17.0259,-1.8464
46416,-16.7764,15.7241,-1.88748
46417,-100.203,75.1696,3.66062
46418,-105.682,96.7621,2.50624
46420,-32.9374,33.5823,-2.73597
46421,-26.3813,22.1804,2.01473
46423,-39.2976,32.8258,-2.38293
46425,-109.658,90.959,17.5398
46426,-110.256,100.948,12.2369
46427,-44.6472,33.6786,-2.27084
46428,-48.3891,49.1006,-2.39404
46431,-58.4891,48.6861,-1.74945
46433,-63.909,48.429,-1.37698
46435,-4.90232,4.4579,-1.93917
46437,-25.3725,21.4892,0.00449765
46438,-67.3383,68.6409,-1.10183
46439,-9.0205,7.89007,-1.90844
46440,-10.7792,10.321,-1.92843
46441,-88.6084,67.0026,0.658072
46442,-32.8679,30.6031,-0.255064
46443,-13.0987,11.2822,-1.87771
46444,-13.6971,14.3425,-1.8684
46445,-101.278,84.63,3.07811
46448,-16.7364,15.7841,-1.88752
46449,-99.5428,75.2293,3.65031
46450,-105.542,97.3221,2.516
46451,-22.7655,17.4773,-1.84539
46452,-33.2971,34.1825,-2.776
46453,-26.3912,22.3404,2.02468
46454,-110.488,101.856,6.13675
46458,-110.205,101.598,12.2667
46459,-44.677,33.9586,-2.28091
46460,-48.329,49.3805,-2.40415
46465,-63.7668,48.6802,-1.37725
46466,-52.377,48.8639,-2.07244
46467,-4.88085,4.48833,-1.93921
46468,-6.69969,6.63931,-1.9391
46470,-67.2257,69.0222,-1.10239
46471,-8.99898,7.93056,-1.90849
46472,-10.7377,10.3715,-1.92851
46473,-88.5158,67.4342,0.65772
46475,-13.0371,11.3127,-1.87778
46476,-13.6455,14.3931,-1.86852
46477,-93.039,78.3474,2.83616
46478,-89.4124,91.645,1.49015
46479,-19.974,17.1265,-1.84657
46480,-16.6647,15.8447,-1.88764
46481,-98.8602,75.2808,3.62979
46482,-93.4646,86.8474,2.23356
46484,-33.1652,34.3033,-2.77629
46485,-109.979,92.5383,8.39912
46486,-110.315,102.418,6.14602
46488,-37.7446,35.3258,-2.70457
46489,-109.725,92.3212,17.6591
46490,-110.102,102.23,12.296
46491,-44.675,34.2196,-2.28108
46492,-48.2567,49.6915,-2.41456
46495,-25.511,21.7798,-0.775613
46498,-52.6667,49.474,-2.09251
46499,-4.85084,4.49831,-1.93922
46500,-6.67968,6.6593,-1.93911
46502,-67.1255,69.4021,-1.10256
46503,-8.95896,7.96054,-1.90852
46504,-10.6977,10.4115,-1.92854
46505,-88.1257,67.624,0.657481
46507,-12.9971,11.3727,-1.87782
46508,-13.5955,14.443,-1.86856
46509,-92.5489,78.4771,2.8359
46510,-89.0423,91.8948,1.4899
46511,-19.834,17.1364,-1.83664
46512,-16.6147,15.9147,-1.88769
46513,-98.2002,75.3204,3.61948
46514,-93.2744,87.2873,2.23333
46515,-22.7137,17.708,-1.85553
46516,-33.1151,34.4933,-2.78638
46517,-109.719,92.9682,8.40886
46519,-39.3954,33.6368,-2.41327
46520,-37.8244,35.6558,-2.72464
46521,-109.475,92.7711,17.6688
46523,-44.7349,34.5097,-2.29115
46524,-48.2266,50.0015,-2.41468
46530,-52.8564,50.0041,-2.1026
46531,-4.83084,4.5083,-1.93924
46532,-6.65966,6.68929,-1.93913
46534,-67.0953,69.8521,-1.11272
46535,-8.92895,7.99052,-1.90854
46536,-10.6676,10.4514,-1.92857
46537,-87.8955,67.9439,0.657273
46539,-12.9471,11.4127,-1.87786
46540,-13.5354,14.493,-1.86861
46541,-92.5786,79.0671,2.84572
46542,-88.3023,91.7844,1.47961
46544,-16.5546,15.9746,-1.88773
46545,-97.5502,75.37,3.59917
46546,-103.989,97.9432,2.49464
46547,-22.6636,17.7979,-1.85558
46548,-33.115,34.7233,-2.79645
46550,-111.503,104.988,6.2557
46551,-39.4752,33.9368,-2.42333
46552,-37.8343,35.9058,-2.73472
46553,-109.054,93.0809,17.6585
46554,-111.24,104.74,12.5057
46555,-44.7247,34.7597,-2.30124
46556,-48.1864,50.3115,-2.4248
46559,-58.2963,49.9371,-1.77012
46562,-52.9762,50.4742,-2.1127
46563,-4.82082,4.5383,-1.93925
46564,-6.62965,6.71927,-1.93916
46566,-67.0351,70.2821,-1.11289
46567,-8.90893,8.02051,-1.90856
46568,-10.6376,10.4914,-1.92859
46569,-88.1152,68.604,0.667154
46570,-92.0357,87.3457,-0.707252
46571,-12.8971,11.4527,-1.87789
46572,-13.4954,14.553,-1.86864
46573,-32.077,27.8539,0.985343
46574,-87.6723,91.764,1.47933
