-165.886,749.448,-12.711
0.978187,-0.204323,-0.0374579
0.204829,0.978745,0.0101665
0.0345845,-0.0176172,0.999246
14083,5.62562,2.55184,-1.85866
14084,8.61573,3.28143,-1.93854
14086,93.8893,29.0994,-1.14481
14087,11.426,4.98104,-2.00836
14088,15.2061,5.67052,-2.11822
14091,19.5965,8.39992,-2.32794
14092,21.8262,6.8596,-2.18799
14095,33.6673,14.308,-2.58721
14096,28.6168,10.5487,-2.52758
14099,36.6478,17.7276,-2.62691
14100,47.4074,14.7561,-2.91686
14103,43.5679,18.4466,-2.2167
14104,53.878,19.7152,-3.02638
14107,37.3478,18.0674,-1.69687
14108,84.2089,26.1209,-3.08524
14111,43.9879,18.6364,-1.11668
14112,3.60547,1.44213,-2.01878
14113,37.5478,17.9973,-0.726875
14114,55.1481,19.9549,-1.71633
14115,5.64562,2.52184,-1.85866
14116,8.64572,3.25142,-1.93854
14119,11.436,4.94104,-2.00836
14120,15.2861,5.64051,-2.12822
14123,17.6563,7.51017,-2.10804
14127,33.7073,14.178,-2.58722
14128,28.6667,10.4487,-2.52759
14131,37.0478,17.7575,-2.6569
14132,47.2973,14.5561,-2.90688
14135,44.1579,18.5165,-2.24668
14136,54.8681,19.855,-3.07634
14139,37.7578,18.0973,-1.71686
14143,44.6579,18.7263,-1.12666
14144,3.60547,1.43213,-2.01878
14145,37.8678,18.0073,-0.736866
14146,56.5281,20.2447,-1.75628
14147,5.68562,2.52183,-1.86866
14151,11.436,4.89104,-1.99836
14155,17.6263,7.43018,-2.10805
14156,21.8662,6.71959,-2.178
14159,33.7372,14.068,-2.57723
14160,28.6867,10.3487,-2.51759
14163,37.4678,17.8174,-2.67689
14164,47.2573,14.3661,-2.89689
14167,44.7679,18.6064,-2.27666
14168,55.9281,20.0349,-3.12631
14171,38.1778,18.1473,-1.73685
14175,45.2679,18.8162,-1.14664
14176,3.61547,1.42213,-2.02878
14177,38.3578,18.0572,-0.736852
14178,57.5381,20.3646,-1.78625
14179,5.73562,2.51182,-1.87866
14180,8.56571,3.16143,-1.91855
14183,11.5159,4.86102,-2.00836
14184,15.286,5.53051,-2.12823
14187,17.7663,7.41016,-2.11805
14188,21.9062,6.63958,-2.178
14191,33.7772,13.938,-2.57723
14192,28.7267,10.2387,-2.5176
14195,37.8078,17.8074,-2.68688
14196,47.2273,14.1661,-2.8969
14199,45.3879,18.6663,-2.29665
14200,57.0281,20.1947,-3.18627
14203,38.6378,18.1872,-1.74684
14207,45.7979,18.8362,-1.15662
14208,3.6367,1.40258,-2.02873
14209,38.7889,18.0876,-0.746111
14211,5.78684,2.50227,-1.88856
14212,8.58693,3.12189,-1.91843
14215,11.5572,4.83149,-2.01817
14216,15.2973,5.46099,-2.11801
14219,17.7275,7.32065,-2.10776
14220,21.4074,6.40015,-2.12774
14223,33.8384,13.8185,-2.57667
14224,28.7679,10.1392,-2.51717
14227,38.029,17.7379,-2.69617
14228,47.2084,13.9767,-2.88627
14231,46.0191,18.7268,-2.32584
14232,58.1793,20.3552,-3.24534
14235,39.099,18.2377,-1.76609
14239,46.5191,18.9266,-1.16581
14240,3.6367,1.39258,-2.02873
14241,39.339,18.1876,-0.756086
14243,5.79684,2.48227,-1.88857
14247,11.5272,4.77149,-2.00818
14248,15.3372,5.41098,-2.12801
14250,65.2296,22.564,-0.394927
14251,17.7475,7.25065,-2.10776
14252,22.0274,6.50007,-2.17772
14255,33.8784,13.6985,-2.57668
14256,28.8079,10.0392,-2.51718
14259,38.2089,17.6679,-2.70617
14260,47.1984,13.7967,-2.88629
14263,46.6991,18.8167,-2.35582
14264,59.2594,20.5151,-3.3053
14267,39.549,18.2876,-1.78607
14271,47.0491,18.9565,-1.18579
14272,3.64669,1.38258,-2.02873
14273,39.679,18.1675,-0.756078
14275,5.80684,2.46227,-1.89857
14276,8.69693,3.09188,-1.93843
14279,11.6372,4.76148,-2.01818
14282,64.7695,22.154,-0.394981
14283,17.8275,7.21064,-2.11777
14284,21.8574,6.37009,-2.16773
14287,33.8884,13.5585,-2.57669
14288,28.8279,9.93917,-2.51719
14290,64.7195,22.1439,1.19502
14291,38.3689,17.5879,-2.71617
14292,47.2084,13.6367,-2.87631
14295,47.3891,18.9066,-2.38579
14296,60.6794,20.7649,-3.37523
14299,40.019,18.3276,-1.80605
14303,47.8091,19.0664,-1.19576
14304,3.64669,1.36258,-2.01874
14305,40.169,18.2174,-0.766059
14306,63.1294,21.3344,-1.94511
14307,5.81684,2.44227,-1.88857
14308,8.72692,3.06187,-1.93843
14311,11.7272,4.75147,-2.03818
14312,15.3472,5.29098,-2.11802
14314,64.8395,21.914,-0.395002
14315,17.8675,7.15064,-2.11777
14316,21.9674,6.31008,-2.16774
14319,33.9284,13.4285,-2.5767
14320,28.8479,9.81917,-2.5172
14322,64.7894,21.8939,1.19499
14323,38.4289,17.4279,-2.71619
14324,47.2684,13.4467,-2.88633
14326,64.9494,21.9437,2.805
14327,48.1191,18.9865,-2.42576
14328,61.6994,20.8548,-3.40519
14330,64.8993,21.9234,5.625
14331,40.549,18.3875,-1.82603
14335,48.4891,19.1264,-1.21574
14336,3.65669,1.34258,-2.02874
14337,40.719,18.2974,-0.776036
14339,5.82683,2.43226,-1.88857
14340,8.67692,3.01188,-1.92843
14343,11.5571,4.63149,-2.00819
14344,15.3372,5.22098,-2.11803
14347,17.7675,7.04065,-2.10778
14348,21.9774,6.23008,-2.16774
14351,33.9483,13.3085,-2.57671
14352,28.8579,9.71917,-2.51721
14355,38.5589,17.3279,-2.72619
14356,47.3284,13.2967,-2.88634
14359,48.8191,19.0564,-2.45573
14360,61.6694,20.6048,-3.41522
14363,40.989,18.4074,-1.83602
14367,49.3591,19.2662,-1.2357
14368,3.66669,1.33257,-2.02874
14369,41.149,18.3073,-0.786023
14370,66.6895,22.0239,-2.04494
14371,5.83683,2.40226,-1.88857
14372,8.67691,2.98188,-1.92844
14375,11.4771,4.5615,-1.9882
14379,17.7175,6.95065,-2.09779
14380,21.9774,6.15008,-2.16775
14383,33.9683,13.1785,-2.57673
14384,28.8778,9.60917,-2.51722
14387,38.6889,17.2278,-2.7262
14388,47.3083,13.1167,-2.87636
14391,49.5991,19.1663,-2.4857
14392,61.4793,20.3148,-3.40525
14395,41.509,18.4774,-1.866
14399,50.1091,19.3661,-1.25567
14400,3.65669,1.32258,-2.02874
14401,41.719,18.3772,-0.796
14403,5.86683,2.38226,-1.89857
14404,8.75691,2.97187,-1.93844
14407,11.5171,4.52149,-1.98821
14408,15.3772,5.11098,-2.11804
14412,21.9573,6.06008,-2.16776
14415,33.9783,13.0385,-2.56674
14416,28.9078,9.49916,-2.51723
14419,38.6489,17.0378,-2.72622
14420,47.3483,12.9367,-2.87637
14423,50.4092,19.2662,-2.52567
14424,61.5193,20.0748,-3.40528
14427,42.089,18.5473,-1.88597
14431,50.9192,19.466,-1.26563
14432,3.67668,1.30257,-2.02874
14433,42.189,18.4072,-0.795984
14435,5.88683,2.36226,-1.89858
14436,8.7269,2.92187,-1.92844
14439,11.5771,4.50149,-1.99821
14440,15.4372,5.07097,-2.12804
14443,17.8674,6.86064,-2.1078
14444,22.0173,5.99007,-2.16777
14447,33.9983,12.9085,-2.56675
14448,28.8878,9.37916,-2.50724
14451,38.6688,16.8878,-2.72623
14452,47.2983,12.7467,-2.87639
14455,51.2292,19.3761,-2.56563
14456,61.3993,19.7948,-3.39531
14459,42.539,18.5572,-1.90596
14463,51.7192,19.5559,-1.2856
14464,3.67668,1.29257,-2.02874
14465,42.719,18.4671,-0.815963
14467,5.93683,2.36225,-1.91857
14468,8.6769,2.87188,-1.91845
14471,11.7171,4.50147,-2.0182
14472,15.3572,4.99098,-2.10805
14475,17.9174,6.81063,-2.1078
14476,21.9973,5.91007,-2.16777
14479,33.9983,12.7885,-2.56676
14480,28.9078,9.27916,-2.50725
14483,38.6588,16.7278,-2.71625
14484,47.2783,12.5667,-2.86641
14487,52.0992,19.496,-2.6056
14488,61.1692,19.4948,-3.38534
14491,42.969,18.5672,-1.91595
14495,52.6292,19.6958,-1.30556
14496,3.67668,1.28257,-2.02874
14497,43.309,18.537,-0.82594
14499,6.00683,2.36224,-1.92857
14500,8.73689,2.86187,-1.92845
14503,11.6471,4.43148,-2.00821
14504,15.3772,4.93098,-2.10806
14507,17.6674,6.64066,-2.07783
14511,34.0083,12.6485,-2.56678
14512,28.9178,9.16916,-2.50726
14515,38.2588,16.3979,-2.68629
14516,47.2982,12.3967,-2.86643
14519,52.9792,19.6159,-2.64556
14520,60.9592,19.1949,-3.36538
14523,43.4391,18.6071,-1.93593
14527,53.6392,19.8657,-1.33552
14528,3.68668,1.26257,-2.02875
14529,43.849,18.5869,-0.825919
14531,6.07683,2.36224,-1.94857
14532,8.78689,2.83186,-1.93845
14535,11.6671,4.39148,-2.00821
14536,15.5172,4.92096,-2.12805
14539,17.6974,6.58066,-2.07783
14540,22.0873,5.76006,-2.16779
14543,34.0382,12.5185,-2.55679
14544,28.9378,9.06916,-2.50727
14546,93.9304,29.1498,1.71653
14548,47.2982,12.2167,-2.86644
14550,65.3292,20.3136,2.79486
14551,53.9692,19.7657,-2.68552
14552,61.4292,19.1048,-3.38537
14555,44.0191,18.657,-1.95591
14559,54.6392,20.0055,-1.35548
14560,3.69668,1.24257,-2.02875
14561,44.529,18.6869,-0.84589
14563,6.13683,2.35223,-1.95857
14564,8.84689,2.83186,-1.94845
14568,15.5072,4.85096,-2.11806
14571,18.1274,6.6606,-2.12781
14572,21.9773,5.65008,-2.1578
14575,34.0682,12.3985,-2.5568
14576,28.9777,8.96915,-2.50728
14580,47.2982,12.0467,-2.86646
14582,65.3491,20.0636,2.79483
14583,54.9293,19.8956,-2.73548
14584,61.7791,18.9747,-3.40538
14587,44.6091,18.717,-1.98589
14591,55.5692,20.1254,-1.37544
14592,3.71792,1.23302,-2.0287
14593,45.1002,18.7473,-0.855089
14595,6.22807,2.35267,-1.97848
14596,8.84813,2.78232,-1.93834
14599,11.7483,4.33194,-2.01804
14600,15.4584,4.78145,-2.11786
14603,18.1386,6.59109,-2.11754
14604,22.1685,5.61056,-2.16753
14607,34.1294,12.279,-2.55628
14611,38.6699,16.0984,-2.70564
14612,47.3294,11.8773,-2.8559
14614,65.4103,19.8441,2.79572
14615,56.0005,20.0661,-2.78456
14616,61.5703,18.6854,-3.38455
14619,45.2003,18.7874,-2.00508
14623,56.8405,20.3658,-1.40449
14624,3.71792,1.22302,-2.02871
14625,45.6802,18.7872,-0.865065
14627,6.30807,2.35267,-1.99848
14628,8.85813,2.75232,-1.94834
14631,11.7483,4.28194,-2.00805
14632,15.5684,4.75144,-2.12786
14635,18.0186,6.48111,-2.10756
14636,22.1385,5.51056,-2.16755
14639,34.1694,12.149,-2.5563
14640,26.2888,7.95002,-2.2771
14643,38.6599,15.9284,-2.69566
14644,47.2894,11.6873,-2.85592
14646,65.6602,19.6541,2.80571
14647,57.1405,20.2359,-2.8345
14648,61.2903,18.3655,-3.3646
14651,45.8103,18.8374,-2.02505
14655,57.9905,20.5257,-1.43444
14656,3.71792,1.20302,-2.02871
14657,46.2503,18.8372,-0.865039
14659,6.36807,2.35266,-2.00847
14660,8.89812,2.73231,-1.94834
14663,11.6983,4.20194,-1.99806
14664,15.4884,4.66145,-2.10788
14667,18.0886,6.4311,-2.10756
14671,34.2094,12.029,-2.55631
14672,26.3488,7.85001,-2.27711
14675,38.6599,15.7584,-2.69569
14676,47.3093,11.5073,-2.85595
14679,58.3005,20.4158,-2.88444
14680,61.3202,18.1355,-3.36463
14683,46.4403,18.9073,-2.05502
14687,59.0505,20.6755,-1.45438
14688,3.72792,1.19302,-2.02871
14689,47.0203,18.9471,-0.885
14691,6.44807,2.35265,-2.03847
14695,11.6383,4.14195,-1.98807
14696,15.6584,4.65143,-2.13787
14699,18.0986,6.3611,-2.10757
14700,22.0085,5.32058,-2.14758
14703,34.2294,11.909,-2.55633
14704,26.4288,7.78,-2.27711
14707,38.6499,15.6084,-2.6957
14708,47.2893,11.3473,-2.84597
14711,59.4706,20.5956,-2.94438
14712,60.9902,17.8055,-3.34469
14715,47.1403,19.0072,-2.07499
14719,60.3905,20.9053,-1.48431
14720,3.73792,1.17302,-2.02871
14721,47.6503,18.997,-0.894973
14723,6.50807,2.34265,-2.04847
14724,9.02812,2.6923,-1.97834
14725,64.9807,22.2245,0.00601361
14727,11.6383,4.09195,-1.98808
14728,15.6384,4.58143,-2.12788
14731,18.2186,6.33108,-2.11757
14732,22.1485,5.27056,-2.16758
14735,34.2894,11.789,-2.55634
14739,38.6899,15.4584,-2.68572
14740,47.2793,11.1473,-2.84599
14743,60.7806,20.7955,-3.00431
14744,60.8302,17.5155,-3.33473
14747,47.8503,19.0771,-2.10496
14751,61.9806,21.2051,-1.52422
14752,3.73791,1.16302,-2.02871
14753,48.4803,19.1369,-0.904927
14755,6.58807,2.34264,-2.06847
14756,9.06812,2.67229,-1.97834
14759,11.8683,4.12192,-2.01806
14760,15.7184,4.55142,-2.13788
14763,18.2786,6.27107,-2.12758
14765,64.7506,21.8844,1.59596
14767,34.3393,11.679,-2.55635
14768,26.1888,7.50003,-2.25716
14771,38.6898,15.3084,-2.68574
14772,47.2393,10.9573,-2.84602
14773,64.7905,21.904,4.00597
14775,62.1806,21.0253,-3.07423
14776,60.6801,17.2555,-3.32477
14779,48.5603,19.167,-2.13492
14780,140.112,32.3551,-5.02021
14783,63.5706,21.4949,-1.56413
14784,3.73791,1.14302,-2.02872
14785,49.1503,19.2068,-0.914896
14787,6.64808,2.34263,-2.08847
14788,9.07811,2.63229,-1.97835
14791,11.8283,4.06193,-2.00807
14795,18.2786,6.20107,-2.12759
14796,22.2185,5.12055,-2.1676
14799,34.3793,11.559,-2.55637
14800,26.2188,7.42002,-2.25717
14803,38.7298,15.1684,-2.68576
14804,47.2092,10.7873,-2.83604
14807,63.6807,21.2951,-3.13415
14808,60.4101,16.9556,-3.30481
14811,49.3004,19.2569,-2.16488
14815,65.0507,21.7547,-1.59404
14816,3.73791,1.13302,-2.02872
14817,50.1103,19.3766,-0.934843
14819,6.65807,2.31263,-2.08847
14820,9.10811,2.60229,-1.97835
14824,15.7284,4.43142,-2.1379
14827,18.3486,6.16107,-2.12759
14828,22.1384,5.02056,-2.15761
14831,34.3893,11.429,-2.55638
14832,26.1387,7.29003,-2.24719
14835,38.7398,15.0084,-2.68578
14836,47.0892,10.5873,-2.82607
14839,65.2507,21.5549,-3.21406
14840,60.5001,16.7456,-3.30484
14843,50.1304,19.3768,-2.19484
14848,3.74791,1.11301,-2.02872
14849,50.8403,19.4565,-0.944808
14851,6.66807,2.29263,-2.08847
14852,9.1181,2.57229,-1.98835
14855,11.7783,3.95193,-1.99809
14856,15.7283,4.37142,-2.12791
14859,18.3486,6.09107,-2.1276
14860,22.2384,4.96055,-2.16761
14863,34.4193,11.299,-2.5564
14864,26.0887,7.18004,-2.2372
14867,38.8098,14.8784,-2.68579
14868,47.0892,10.4273,-2.82609
14871,67.2208,21.9547,-3.30395
14872,60.05,16.3956,-3.2749
14875,50.9404,19.4867,-2.2348
14880,3.74791,1.10301,-2.02872
14881,51.6704,19.5564,-0.964768
14883,6.68807,2.27263,-2.09847
14884,9.1381,2.54228,-1.98836
14887,11.8683,3.93192,-2.00809
14888,15.5583,4.26144,-2.10793
14891,18.3486,6.01107,-2.12761
14892,22.1484,4.86056,-2.15763
14895,34.4193,11.169,-2.55642
14896,26.0387,7.07005,-2.23722
14899,38.8298,14.7284,-2.68581
14900,42.539,9.26787,-2.55639
14903,69.5008,22.4144,-3.41381
14904,59.97,16.1456,-3.26493
14907,51.8004,19.6066,-2.26476
14912,3.75791,1.09301,-2.02872
14913,52.5604,19.6763,-0.974723
14915,6.70806,2.25263,-2.09848
14916,9.2081,2.52228,-1.99836
14919,11.8483,3.88192,-2.0081
14920,15.6383,4.22143,-2.11793
14923,18.0885,5.8611,-2.08764
14924,22.2384,4.80055,-2.15764
14927,34.4493,11.039,-2.55643
14928,26.2387,7.02002,-2.23722
14931,38.9097,14.6084,-2.68583
14932,42.639,9.11786,-2.55641
14935,70.8708,22.5942,-3.47374
14936,59.7699,15.8656,-3.25498
14939,52.6904,19.7365,-2.30471
14940,104.251,22.1997,-3.7227
14944,3.7579,1.07301,-2.02872
14945,53.4704,19.8062,-0.994677
14947,6.71806,2.22262,-2.09848
14948,9.3381,2.52226,-2.02835
14951,11.8783,3.84192,-2.0081
14952,15.6383,4.16143,-2.11794
14955,18.3686,5.88106,-2.11762
14956,22.3284,4.74054,-2.16764
14959,34.5092,10.9189,-2.55644
14963,38.9497,14.4784,-2.68584
14964,41.1689,8.65804,-2.46652
14967,70.4808,22.1942,-3.45381
14968,59.7899,15.6456,-3.255
14971,53.6704,19.8763,-2.34466
14972,104.001,21.7598,-3.71276
14976,3.75913,1.06346,-2.02869
14977,54.4116,19.9466,-1.00377
14979,6.72929,2.20308,-2.09839
14980,9.49933,2.53271,-2.04824
14981,82.1123,25.5428,0.00816802
14983,11.8995,3.80239,-2.00794
14984,15.6295,4.10191,-2.10776
14987,18.2198,5.77157,-2.09739
14988,22.1896,4.62106,-2.15743
14991,34.5504,10.8095,-2.55597
14992,26.4299,6.88052,-2.25691
14995,38.9809,14.3289,-2.68525
14996,41.6101,8.60856,-2.49606
14999,70.1519,21.8349,-3.43287
15000,59.7911,15.4463,-3.25428
15003,54.6616,20.0368,-2.38374
15004,104.182,21.4605,-3.72165
15008,3.77913,1.04346,-2.02869
15011,6.73928,2.17308,-2.0984
15012,9.63933,2.5327,-2.06823
15015,11.8995,3.76239,-2.00795
15016,15.8195,4.09189,-2.12775
15019,18.2097,5.69157,-2.09741
15020,22.0396,4.51107,-2.13745
15023,34.5504,10.6795,-2.55599
15024,26.3699,6.76052,-2.25693
15027,39.0109,14.1889,-2.67527
15028,41.5501,8.44856,-2.48609
15031,70.0519,21.535,-3.42293
15032,59.551,15.1663,-3.23434
15035,55.6217,20.1767,-2.41369
15040,3.78913,1.03346,-2.02869
15041,56.5016,20.2764,-1.04364
15043,6.73928,2.15308,-2.0984
15044,9.79933,2.53268,-2.09823
15047,11.9795,3.73238,-2.01795
15048,15.6195,3.98192,-2.10778
15052,21.9996,4.42108,-2.12747
15055,34.6004,10.5595,-2.55601
15056,26.4099,6.67052,-2.25694
15059,39.0509,14.0489,-2.67529
15060,41.6101,8.29855,-2.48611
15063,69.6718,21.155,-3.403
15064,59.491,14.9263,-3.22438
15067,56.7217,20.3466,-2.46362
15068,96.8416,19.2414,-3.45228
15072,3.78913,1.01346,-2.02869
15075,6.75928,2.12308,-2.09841
15076,9.95933,2.53266,-2.12822
15079,11.9795,3.68238,-2.01796
15080,15.7095,3.9419,-2.11778
15083,18.2497,5.55157,-2.09743
15084,22.2296,4.38105,-2.15746
15087,34.6304,10.4195,-2.55603
15088,26.3099,6.54053,-2.24696
15091,39.1008,13.8989,-2.67531
15092,41.3001,8.07859,-2.46615
15093,102.113,30.5192,6.22972
15095,69.4118,20.785,-3.38307
15096,59.151,14.5964,-3.20444
15099,57.9117,20.5164,-2.51355
15104,3.78913,1.00346,-2.0287
15107,6.75927,2.10308,-2.09841
15108,10.1093,2.53265,-2.15821
15111,11.9495,3.62238,-2.00797
15112,15.8395,3.91189,-2.12778
15115,18.2797,5.49156,-2.09743
15116,22.2796,4.31105,-2.15747
15119,34.6404,10.2995,-2.54605
15120,26.2498,6.43054,-2.23698
15123,39.1208,13.7589,-2.67533
15124,41.3701,7.94858,-2.47617
15127,69.9218,20.675,-3.40307
15128,58.7609,14.2964,-3.18451
15131,59.0817,20.7063,-2.55347
15136,3.78912,0.983459,-2.0287
15139,6.76927,2.08308,-2.09841
15140,10.1993,2.52264,-2.17821
15143,11.9395,3.58238,-2.00798
15147,18.4597,5.47154,-2.11743
15148,22.1996,4.21106,-2.14749
15151,34.6604,10.1795,-2.54607
15152,26.3998,6.37052,-2.24699
15155,39.1208,13.6189,-2.67535
15156,41.04,7.74863,-2.45622
15159,70.0717,20.465,-3.4131
15160,58.8809,14.1164,-3.18453
15163,60.4018,20.9361,-2.61338
15168,3.78912,0.973459,-2.0287
15171,6.77927,2.05308,-2.09842
15172,10.2193,2.48264,-2.17822
15175,12.0595,3.56237,-2.01798
15176,15.8795,3.81188,-2.12779
15179,18.3297,5.36156,-2.09745
15183,34.6703,10.0495,-2.54609
15184,26.4298,6.28051,-2.247
15187,39.1708,13.4689,-2.67538
15188,40.69,7.52867,-2.42627
15191,70.1017,20.205,-3.41314
15192,58.7409,13.8564,-3.17458
15195,61.7518,21.1659,-2.6633
15200,3.78912,0.953459,-2.0287
15203,6.78926,2.02308,-2.09842
15204,10.2493,2.44263,-2.18822
15207,12.0795,3.52237,-2.02798
15208,15.8295,3.74189,-2.12781
15209,64.8418,21.955,0.396945
15211,18.4297,5.33155,-2.10745
15212,22.2695,4.07105,-2.14751
15215,34.6603,9.90948,-2.54611
15216,26.4898,6.20051,-2.24701
15217,64.8017,21.9348,1.99694
15219,39.1808,13.3189,-2.6754
15220,41.04,7.43862,-2.44627
15223,69.9617,19.905,-3.39319
15224,58.7908,13.6564,-3.17461
15227,63.1918,21.3958,-2.72321
15232,3.80912,0.943457,-2.02871
15235,6.78926,2.00308,-2.09842
15236,10.2793,2.41263,-2.18823
15239,12.0094,3.45237,-2.008
15240,15.8495,3.68189,-2.12781
15243,18.2597,5.21156,-2.08748
15244,22.2495,3.98105,-2.14753
15247,34.6703,9.77948,-2.54613
15248,26.3898,6.07052,-2.23704
15251,39.2008,13.1689,-2.67542
15252,41,7.28863,-2.44629
15255,69.7816,19.595,-3.38325
15256,58.4508,13.3564,-3.15467
15259,64.8719,21.7155,-2.79309
15264,3.80912,0.923457,-2.02871
15267,6.79926,1.97307,-2.09843
15268,10.3093,2.38263,-2.18823
15271,12.0894,3.43237,-2.018
15272,15.7795,3.6119,-2.11783
15275,18.2497,5.13157,-2.08749
15276,22.2295,3.89105,-2.14754
15279,34.6603,9.65948,-2.53615
15280,26.4198,5.99051,-2.23705
15283,39.2307,13.0389,-2.66544
15284,40.8899,7.11864,-2.43632
15287,69.6616,19.305,-3.3733
15288,58.4908,13.1664,-3.1547
15291,66.5919,22.0353,-2.86298
15296,3.79912,0.913458,-2.02871
15299,6.80926,1.96307,-2.09843
15300,10.3293,2.34263,-2.19824
15303,12.1294,3.39236,-2.028
15304,15.8395,3.56189,-2.11783
15308,22.3095,3.83104,-2.13755
15311,34.6503,9.51948,-2.53618
15312,26.5498,5.9205,-2.24705
15315,39.2407,12.8789,-2.66547
15316,41.1699,7.02861,-2.45633
15319,69.7516,19.065,-3.38333
15320,58.2407,12.8965,-3.14475
15323,69.022,22.565,-2.9628
15328,3.81911,0.893455,-2.02871
15331,6.80925,1.92307,-2.09844
15332,10.3393,2.31262,-2.19824
15335,12.0994,3.34236,-2.01801
15336,15.7995,3.49189,-2.10785
15339,18.4197,5.04154,-2.0975
15340,22.2195,3.73105,-2.13757
15343,34.6402,9.38948,-2.5362
15344,26.4998,5.81051,-2.24707
15347,39.3507,12.7689,-2.67548
15348,40.5999,6.77868,-2.41639
15351,69.5315,18.745,-3.36339
15352,58.3207,12.6965,-3.14478
15355,71.1721,22.9848,-3.05265
15356,151.412,25.1446,-5.35928
15360,3.83036,0.883905,-2.02868
15363,6.8305,1.89353,-2.09836
15364,10.3505,2.2631,-2.19814
15367,12.1307,3.29283,-2.01787
15371,18.3909,4.95204,-2.09729
15372,22.1607,3.63156,-2.12738
15376,26.521,5.70102,-2.2468
15379,39.4019,12.6094,-2.67494
15380,40.5611,6.60925,-2.41603
15383,69.4827,18.4357,-3.35256
15384,58.1519,12.4171,-3.13418
15387,74.4434,23.725,-3.19134
15392,3.83036,0.863905,-2.02869
15395,6.84049,1.87353,-2.09837
15396,10.3605,2.2331,-2.19815
15399,12.1007,3.24284,-2.00788
15400,15.9007,3.40237,-2.11769
15403,18.3609,4.88204,-2.0873
15404,22.1607,3.56156,-2.12739
15407,31.2413,8.24042,-2.28612
15408,26.511,5.61102,-2.23682
15411,39.4119,12.4894,-2.66496
15412,40.5211,6.46925,-2.40606
15415,68.9926,18.0758,-3.33265
15416,57.9919,12.1971,-3.12423
15419,77.8135,24.5246,-3.33104
15420,147.063,23.3761,-5.19832
15424,3.83036,0.853905,-2.02869
15427,6.84049,1.84353,-2.09837
15428,10.3605,2.1931,-2.19816
15431,12.0907,3.19284,-2.00789
15432,15.8507,3.33237,-2.11771
15433,82.2534,25.6033,0.49935
15435,18.4609,4.83203,-2.09731
15436,22.2507,3.49155,-2.1374
15439,31.3613,8.15041,-2.28613
15440,26.581,5.53102,-2.24683
15443,39.4919,12.3494,-2.67499
15444,40.5411,6.32925,-2.40609
15447,69.1826,17.8657,-3.33268
15448,57.9218,11.9671,-3.11428
15452,144.773,22.4863,-5.11859
15456,3.84036,0.833904,-2.02869
15459,6.85049,1.83353,-2.09837
15460,10.3805,2.16309,-2.19816
15463,12.1707,3.17283,-2.01789
15464,15.8807,3.27237,-2.11772
15467,18.3109,4.73205,-2.07734
15468,22.2507,3.41155,-2.13742
15471,31.3313,8.02041,-2.28616
15472,26.601,5.43101,-2.24685
15475,39.5118,12.1994,-2.66501
15476,40.3611,6.15927,-2.39613
15479,68.9126,17.5358,-3.32275
15480,57.7618,11.7272,-3.10433
15484,136.363,20.6974,-4.81929
15488,3.84035,0.823904,-2.02869
15491,6.85048,1.79353,-2.09838
15492,10.3805,2.12309,-2.19817
15495,12.1707,3.12283,-2.0179
15496,15.9607,3.22236,-2.12772
15499,18.3509,4.66204,-2.07735
15500,22.8007,3.41149,-2.1874
15503,31.3913,7.9204,-2.28617
15507,39.5418,12.0594,-2.66504
15508,40.311,5.99927,-2.39616
15511,68.9725,17.2958,-3.32279
15512,51.3116,10.2379,-2.75489
15515,94.884,28.7826,-4.03951
15520,3.85035,0.803903,-2.0287
15523,6.87048,1.77353,-2.09838
15524,10.3805,2.08309,-2.19818
15527,12.2006,3.08282,-2.01791
15528,15.9407,3.16236,-2.11773
15531,18.2908,4.58205,-2.07736
15532,23.0607,3.37146,-2.20739
15535,31.5413,7.84039,-2.29618
15536,26.5909,5.23101,-2.24689
15539,39.5618,11.9094,-2.66507
15543,68.5625,16.9458,-3.30288
15544,51.2016,10.0279,-2.74493
15552,3.85035,0.793903,-2.0287
15555,6.86048,1.74353,-2.09839
15556,10.3905,2.04309,-2.19818
15558,139.253,19.6364,-1.62937
15559,12.2006,3.03282,-2.01792
15560,15.9907,3.11236,-2.12774
15563,18.4208,4.54204,-2.08737
15564,23.1507,3.30145,-2.2174
15566,139.473,19.6657,1.64065
15567,31.6513,7.75037,-2.30619
15568,26.4709,5.12103,-2.22691
15571,39.5718,11.7694,-2.66509
15572,40.151,5.68929,-2.37623
15573,66.2421,16.1347,3.98687
15575,68.3324,16.6358,-3.28295
15576,51.2815,9.85793,-2.75496
15580,112.842,15.9202,-3.98119
15584,3.84035,0.773904,-2.0287
