-325.059,704.394,-21.3611
0.940873,-0.33488,-0.0511123
0.332879,0.941948,-0.0438778
0.0628389,0.0242692,0.997729
18953,38.4553,-23.1226,0.255345
18954,29.8948,-22.2968,-0.204659
18957,34.4253,-23.1043,0.965443
18958,26.4847,-21.8883,0.395318
18959,33.4048,-22.4259,-2.82471
18960,29.7647,-22.2077,-3.04468
18961,39.5656,-23.7918,1.3455
18962,29.9549,-22.3366,0.64535
18963,39.0353,-23.4832,-2.92457
18964,26.2245,-21.6791,-1.98473
18966,30.115,-22.4563,1.53538
18967,34.0851,-22.8753,-1.91461
18968,29.8148,-22.2373,-1.95467
18970,100.86,-74.61,10.2677
18971,38.3652,-23.0832,-1.82466
18972,26.3146,-21.7488,-1.19472
18975,33.5049,-22.4953,-0.934698
18976,3.15536,-2.60013,-2.01931
18977,38.1752,-23.143,-0.774643
18978,29.8149,-22.3971,-1.08463
18979,5.70605,-4.04891,-2.02898
18980,8.01709,-6.20782,-2.07846
18981,33.455,-22.6151,0.00533555
18982,26.3547,-21.9386,-0.394665
18983,9.97743,-6.90684,-1.92832
18985,38.3153,-23.2327,0.255378
18986,29.8249,-22.4069,-0.204628
18988,26.1445,-21.7494,-3.17471
18989,33.5751,-22.7148,0.94536
18992,29.6548,-22.2877,-3.04466
18994,29.8849,-22.4566,0.645384
18995,38.1252,-23.1136,-2.86465
18996,26.1746,-21.7891,-1.9847
18997,108.599,-72.937,7.63705
18998,30.035,-22.5563,1.53541
18999,33.2949,-22.5157,-1.87469
19000,29.7148,-22.3274,-1.95465
19002,100.69,-75.0401,10.2778
19003,38.0852,-23.0933,-1.81465
19004,26.2646,-21.8588,-1.19468
19008,3.14536,-2.61014,-2.01931
19009,38.0553,-23.2731,-0.774604
19010,29.7049,-22.4972,-1.0846
19011,5.68606,-4.06892,-2.02898
19012,7.99711,-6.24783,-2.07845
19013,33.285,-22.6952,0.00536163
19015,9.92744,-6.93686,-1.91831
19016,11.2583,-8.6862,-1.83787
19017,38.1954,-23.3527,0.255414
19018,29.815,-22.5769,-0.204581
19019,15.6793,-10.8141,-2.07741
19020,26.0345,-21.8395,-3.17468
19021,33.4051,-22.7748,0.93538
19022,25.4344,-21.3388,0.375196
19023,33.0249,-22.516,-2.80468
19024,29.5748,-22.3978,-3.04462
19025,38.4855,-23.5223,1.31545
19026,29.885,-22.6266,0.64543
19027,37.9052,-23.1737,-2.85463
19028,26.1546,-21.9391,-1.99466
19029,108.56,-73.487,7.6572
19030,30.0651,-22.7563,1.53546
19031,33.0849,-22.5558,-1.85467
19032,29.7049,-22.4874,-1.9546
19034,100.511,-75.4802,10.2879
19035,37.9952,-23.2234,-1.81462
19036,26.3247,-22.0688,-1.19463
19039,33.175,-22.6155,-0.934657
19040,3.13537,-2.63014,-2.0193
19041,37.9754,-23.3931,-0.77457
19042,29.655,-22.6172,-1.08457
19043,5.67607,-4.08893,-2.02897
19044,7.98712,-6.27783,-2.07844
19045,33.1651,-22.7852,0.00538913
19047,9.89745,-6.95688,-1.9183
19048,11.2483,-8.73621,-1.83786
19049,38.1754,-23.5227,0.25546
19050,29.8051,-22.7269,-0.20454
19051,15.6293,-10.8642,-2.07739
19053,33.3052,-22.8749,0.93541
19055,32.9349,-22.6261,-2.80465
19056,29.4448,-22.4578,-3.0346
19058,29.9151,-22.8066,0.655478
19059,37.7752,-23.2738,-2.8546
19060,25.2543,-21.3395,-1.9348
19061,108.46,-73.9671,7.66733
19062,59.5459,-45.1417,3.05077
19063,33.025,-22.6858,-1.86463
19064,29.5549,-22.5475,-1.95458
19066,60.2562,-45.6806,6.1909
19067,37.8953,-23.3534,-1.81458
19071,33.065,-22.7155,-0.934627
19072,3.13538,-2.64014,-2.0293
19073,37.9654,-23.5731,-0.774521
19074,29.625,-22.7472,-1.08453
19075,5.66608,-4.10893,-2.02897
19076,7.97714,-6.31784,-2.08843
19077,33.0951,-22.9052,0.00542346
19078,25.1744,-21.4191,-0.374776
19079,9.86747,-6.99689,-1.92829
19080,11.1883,-8.75624,-1.83785
19081,38.2556,-23.7527,0.255521
19082,29.8051,-22.8969,-0.214494
19083,15.4093,-10.7943,-2.04741
19084,25.2644,-21.4998,-3.10476
19085,33.3653,-23.0949,0.945468
19086,25.1644,-21.4189,0.375224
19087,32.855,-22.7461,-2.80461
19088,29.3549,-22.5479,-3.02458
19090,59.1759,-45.1924,1.3008
19091,37.7453,-23.4438,-2.85455
19092,25.1144,-21.3696,-1.92479
19093,108.37,-74.4671,7.67747
19094,59.386,-45.3618,3.05084
19095,32.865,-22.7459,-1.86461
19096,29.495,-22.6675,-1.95455
19098,60.1563,-45.9306,6.20097
19099,37.8554,-23.5035,-1.81454
19100,25.1544,-21.3894,-1.15478
19103,32.9951,-22.8355,-0.934593
19104,3.11538,-2.65015,-2.0193
19105,38.0455,-23.7931,-0.774463
19106,29.6251,-22.8972,-1.08449
19107,5.6461,-4.13894,-2.03896
19108,7.95715,-6.34785,-2.08842
19109,33.1352,-23.0752,0.00546851
19110,25.0844,-21.4792,-0.374757
19111,9.83748,-7.0269,-1.91828
19112,11.1783,-8.80624,-1.83784
19114,28.3547,-21.9376,-0.204717
19115,15.3393,-10.8143,-2.0474
19116,24.9843,-21.39,-3.07478
19118,25.1145,-21.509,0.37525
19119,32.775,-22.8362,-2.80459
19120,29.365,-22.7079,-3.03453
19123,37.7554,-23.6138,-2.8645
19124,24.9844,-21.3997,-1.92478
19125,108.16,-74.8272,7.67757
19126,59.056,-45.402,3.04086
19127,32.8251,-22.8659,-1.86458
19128,29.425,-22.7575,-1.95452
19130,58.706,-45.1313,6.06079
19131,37.9455,-23.7334,-1.82448
19132,24.9844,-21.3994,-1.14478
19135,32.9852,-22.9855,-0.934552
19136,3.11539,-2.66015,-2.01929
19137,72.3459,-45.4268,-1.47948
19138,28.1446,-21.9279,-1.03471
19139,5.63611,-4.15895,-2.03895
19140,7.94717,-6.38785,-2.07841
19142,25.0145,-21.5692,-0.374731
19143,9.80749,-7.04692,-1.91828
19144,11.2284,-8.90622,-1.85781
19145,72.8261,-45.7261,0.500589
19147,14.0689,-10.0249,-1.88758
19148,24.8244,-21.43,-3.06476
19149,32.195,-22.6154,0.915368
19150,25.0945,-21.649,0.375288
19151,32.0549,-22.5265,-2.74465
19152,28.0746,-21.8884,-2.91472
19154,28.1847,-21.9774,0.615298
19155,37.7155,-23.7838,-2.86446
19156,24.8844,-21.4697,-1.91475
19157,108.06,-75.3473,7.68771
19159,32.8252,-23.0459,-1.87453
19160,28.0646,-21.8782,-1.86473
19162,58.386,-45.2215,6.05082
19163,37.9456,-23.9234,-1.82443
19164,24.8944,-21.4895,-1.14475
19167,31.9149,-22.4261,-0.904676
19168,3.10539,-2.67016,-2.02929
19169,72.086,-45.597,-1.47943
19170,28.0047,-21.978,-1.0347
19171,5.61611,-4.16896,-2.02895
19172,7.91718,-6.40787,-2.0884
19174,24.9746,-21.6992,-0.374695
19175,9.76751,-7.08694,-1.91827
19176,10.158,-8.14669,-1.68799
19177,72.5162,-45.8662,0.500635
19178,28.0147,-21.9977,-0.194692
19179,15.0893,-10.8044,-2.01739
19180,24.8244,-21.56,-3.07473
19183,31.9849,-22.6265,-2.75462
19184,27.9346,-21.9385,-2.91471
19185,36.8854,-23.4331,1.28547
19186,28.1148,-22.0675,0.615324
19187,36.5152,-23.2044,-2.78458
19188,24.7944,-21.5397,-1.91473
19189,32.2852,-22.845,2.31543
19190,28.2348,-22.1672,1.46535
19192,27.9846,-21.9582,-1.8647
19194,28.595,-22.4366,2.97541
19196,24.8745,-21.6195,-1.14471
19199,31.7049,-22.4362,-0.904668
19200,3.11619,-2.68982,-2.02933
19202,27.9452,-22.0981,-1.03502
19203,5.61688,-4.18867,-2.03901
19204,7.92792,-6.44762,-2.08849
19205,31.7655,-22.6261,0.00501728
19206,25.0951,-21.9392,-0.384985
19207,9.74823,-7.10673,-1.91837
19208,10.1287,-8.1765,-1.68811
19210,27.9852,-22.1079,-0.195017
19211,15.13,-10.8943,-2.02754
19212,24.7249,-21.6301,-3.07505
19213,31.8655,-22.7058,0.905035
19214,38.3304,-33.3629,0.587587
19215,31.4853,-22.4369,-2.71502
19216,27.8051,-21.9786,-2.90505
19218,28.0953,-22.1976,0.615003
19220,24.795,-21.6898,-1.92504
19221,107.92,-76.3389,7.71675
19222,28.2454,-22.3173,1.46503
19223,31.5553,-22.4866,-1.80501
19224,27.8551,-22.0084,-1.86504
19226,58.4664,-45.9222,6.09027
19227,36.2757,-23.2244,-1.75495
19228,24.9951,-21.8495,-1.15501
19231,31.6154,-22.5364,-0.895002
19232,3.1062,-2.70983,-2.02932
19233,36.2358,-23.3842,-0.744905
19234,27.8752,-22.1981,-1.03499
19235,5.59689,-4.21868,-2.039
19236,7.90794,-6.47762,-2.08848
19237,31.6355,-22.7161,0.00504363
19238,37,-32.4538,-0.562611
19239,9.71824,-7.12674,-1.90837
19240,10.0187,-8.14654,-1.66811
19242,27.9953,-22.2879,-0.194971
19243,12.1891,-8.90553,-1.64798
19244,24.6149,-21.6802,-3.06504
19245,31.8956,-22.8958,0.915083
19246,38.2405,-33.5229,0.58763
19247,31.3553,-22.5069,-2.705
19248,27.7451,-22.0887,-2.90502
19249,36.5059,-23.5536,1.26513
19250,28.1154,-22.3876,0.625051
19251,36.1257,-23.3148,-2.76492
19252,24.765,-21.8198,-1.92501
19253,107.841,-76.8589,7.72688
19254,57.5361,-45.5334,3.00019
19255,31.4454,-22.5767,-1.80499
19256,27.7752,-22.1084,-1.86501
19258,58.0464,-45.9324,6.06028
19259,36.1157,-23.3045,-1.75492
19263,31.5254,-22.6364,-0.894974
19264,3.0862,-2.70984,-2.01932
19265,36.0658,-23.4643,-0.74488
19266,27.8553,-22.3481,-1.03495
19267,5.5969,-4.23868,-2.039
19268,7.87795,-6.50764,-2.08848
19269,31.6356,-22.8961,0.00508956
19270,38.4007,-33.9132,-0.582275
19271,9.68826,-7.17676,-1.90835
19272,9.97873,-8.17656,-1.6681
19273,36.2659,-23.5939,0.245148
19274,27.9854,-22.4479,-0.20493
19275,12.1691,-8.95554,-1.64796
19276,9.8891,-8.9465,-1.25791
19278,37.8205,-33.4031,0.58761
19279,31.3254,-22.667,-2.71496
19280,27.5952,-22.1287,-2.895
19281,36.446,-23.7036,1.26517
19282,59.1568,-47.1631,1.32057
19283,35.9957,-23.4048,-2.76489
19284,24.8051,-22.0098,-1.93496
19285,107.641,-77.299,7.737
19286,57.9364,-46.1932,3.02035
19287,31.4255,-22.7367,-1.80495
19288,27.7252,-22.2284,-1.86498
19290,57.0762,-45.5128,5.9802
19291,36.0258,-23.4345,-1.75489
19292,37.4703,-33.0939,-1.74246
19295,31.4955,-22.7764,-0.904937
19296,3.0862,-2.72984,-2.02932
19297,34.6055,-22.6849,-0.715041
19298,27.8454,-22.4981,-1.03491
19299,5.57691,-4.24869,-2.03899
19300,7.85797,-6.54765,-2.08847
19302,37.9406,-33.7434,-0.582306
19303,9.65827,-7.19677,-1.90835
19304,10.9991,-9.04613,-1.83791
19305,34.3854,-22.5548,0.234931
19306,40.7602,-32.812,-0.292617
19307,14.6499,-10.8045,-1.97756
19308,12.03,-10.9056,-1.52746
19310,37.4204,-33.2833,0.57759
19311,31.2655,-22.787,-2.71493
19312,27.5152,-22.2388,-2.89497
19314,46.5323,-37.419,1.03841
19315,34.4954,-22.6255,-2.65505
19316,37.6604,-33.5041,-2.94236
19317,107.471,-77.7591,7.74712
19318,56.8862,-45.6837,2.98025
19319,31.4055,-22.8867,-1.81491
19320,27.6853,-22.3584,-1.86495
19322,56.8262,-45.623,5.97024
19323,34.4554,-22.5953,-1.68506
19327,31.6556,-23.0663,-0.904868
19328,3.06621,-2.73985,-2.02931
19330,26.585,-21.6487,-0.995098
19331,5.55693,-4.2887,-2.03898
19332,7.83798,-6.56766,-2.08846
19333,30.2353,-22.2068,0.00494999
19334,36.9203,-33.0838,-0.572448
19335,9.62829,-7.22678,-1.90834
19336,9.87875,-8.2166,-1.65809
19337,34.4355,-22.7548,0.234981
19340,11.9,-10.8656,-1.51747
19341,30.3253,-22.2765,0.874965
19342,35.9099,-32.184,0.557349
19343,31.2155,-22.927,-2.71489
19344,26.4549,-21.5492,-2.79512
19345,34.6056,-22.8644,1.205
19347,34.3254,-22.6656,-2.64504
19348,36.5801,-32.7846,-2.86252
19349,107.501,-78.3491,7.76727
19350,26.9052,-21.898,1.41496
19351,31.4456,-23.0967,-1.82485
19352,26.4749,-21.559,-1.79512
19354,57.5667,-46.5526,6.06045
19355,34.3054,-22.6753,-1.67504
19356,37.4405,-33.5439,-1.75234
19359,30.2653,-22.237,-0.875043
19360,3.05621,-2.74985,-2.01931
19361,34.3055,-22.8351,-0.714995
19362,26.445,-21.6788,-0.995086
19363,5.54693,-4.3087,-2.03898
19364,7.79799,-6.58768,-2.08845
19367,9.5783,-7.25681,-1.90833
19368,9.9288,-8.31659,-1.67807
19369,34.3556,-22.8748,0.235014
19370,26.475,-21.7086,-0.19508
19371,14.53,-10.8745,-1.97753
19372,42.5526,-38.3524,-5.35125
19375,29.9552,-22.1676,-2.61505
19376,26.2749,-21.5593,-2.78511
19377,34.5257,-22.9845,1.20504
19378,26.5651,-21.7883,0.594938
19379,34.1354,-22.7256,-2.63502
19381,30.4055,-22.4961,2.21502
19383,30.0552,-22.2373,-1.74504
19384,26.3549,-21.609,-1.7951
19386,56.2563,-45.8332,5.9403
19387,34.2455,-22.8053,-1.675
19388,41.6623,-37.542,-1.95143
19391,30.0052,-22.2071,-0.855044
19392,3.04622,-2.75986,-2.02931
19393,33.4854,-22.4754,-0.695066
19394,26.385,-21.7888,-0.995057
19395,5.53694,-4.32871,-2.03897
19396,7.75799,-6.59769,-2.07845
19397,29.9553,-22.3269,0.0049879
19398,23.725,-21.6699,-0.365018
19399,9.53832,-7.28682,-1.89832
19400,9.57869,-8.08673,-1.61812
19401,33.6254,-22.5651,0.224953
19402,26.4151,-21.8186,-0.19505
19403,14.0899,-10.6347,-1.92758
19404,36.6503,-33.315,-4.62238
19405,29.9954,-22.3667,0.864997
19406,23.775,-21.7197,0.364993
19407,29.8052,-22.2276,-2.60503
19408,26.1649,-21.6194,-2.78509
19409,34.5057,-23.1445,1.20508
19410,26.5752,-21.9483,0.594979
19411,34.0655,-22.8557,-2.63498
19412,23.6249,-21.5703,-1.86504
19415,29.8552,-22.2574,-1.73503
19416,26.285,-21.7191,-1.78507
19418,56.0464,-45.9833,5.94035
19419,33.5053,-22.4857,-1.64506
19420,23.6449,-21.5901,-1.11504
19423,29.8853,-22.2772,-0.865023
19424,3.04622,-2.76986,-2.0293
19426,26.3051,-21.8788,-0.995032
19427,5.52695,-4.34871,-2.03897
19428,7.708,-6.60771,-2.07845
19429,29.8554,-22.4169,0.00501347
19431,9.50832,-7.30684,-1.89831
19433,33.4755,-22.6352,0.224975
19434,26.4352,-21.9886,-0.195007
19435,14.0699,-10.7047,-1.92757
19437,29.9054,-22.4567,0.865022
19439,29.6952,-22.3077,-2.60501
19440,26.085,-21.7094,-2.78507
19441,33.6255,-22.7349,1.175
19443,33.2253,-22.476,-2.57506
19445,30.1555,-22.6462,2.20506
19446,56.2966,-46.514,2.98048
19447,29.7453,-22.3374,-1.735
19448,26.175,-21.7791,-1.78505
19450,55.7164,-46.0435,5.92037
19451,33.2353,-22.4758,-1.63506
19455,29.8253,-22.4072,-0.864988
19456,3.02623,-2.77986,-2.0193
19457,33.2154,-22.6256,-0.69502
19458,26.2852,-22.0189,-0.994996
19459,5.50696,-4.36872,-2.03896
19460,7.648,-6.60774,-2.06844
19461,29.7754,-22.517,0.00504107
19462,23.465,-21.72,-0.364999
19463,9.47834,-7.33685,-1.89831
19464,9.77882,-8.35665,-1.66805
19465,33.2955,-22.6753,0.22499
19466,38.9,-32.4528,-0.28266
19467,14.2,-10.8747,-1.94753
19468,23.3049,-21.5807,-2.96503
19469,29.8955,-22.6067,0.865061
19470,23.5751,-21.8298,0.365027
19471,29.5853,-22.3777,-2.60499
19472,26.045,-21.8194,-2.78504
19473,33.4556,-22.785,1.17501
19474,45.6226,-38.0094,1.03858
19475,33.0353,-22.5061,-2.57505
19476,23.3449,-21.6204,-1.85502
19477,30.2456,-22.8662,2.21512
19478,56.4268,-46.9439,3.00058
19479,29.6753,-22.4475,-1.73497
19480,26.1351,-21.8891,-1.79502
19482,55.4465,-46.1336,5.9004
19483,33.0754,-22.5359,-1.63504
19484,23.385,-21.6502,-1.11501
19487,29.7354,-22.4872,-0.864966
19488,3.02624,-2.79987,-2.0293
19489,33.1055,-22.7156,-0.694995
19490,25.3549,-21.3893,-0.965132
19491,5.49697,-4.38873,-2.03895
19492,7.598,-6.60776,-2.05844
19493,29.7555,-22.667,0.00507986
19494,23.4551,-21.87,-0.36496
19495,9.45836,-7.37686,-1.8983
19496,9.77885,-8.42665,-1.66804
19497,33.1755,-22.7654,0.225016
19499,11.5191,-8.92583,-1.58795
19500,23.1849,-21.6108,-2.96502
19501,29.9556,-22.8167,0.875113
19503,29.5053,-22.4778,-2.60496
19504,26.0051,-21.9494,-2.78501
19505,33.4056,-22.915,1.17505
19507,32.9554,-22.6162,-2.57502
19508,23.295,-21.7205,-1.85499
19509,58.6356,-44.4226,4.28988
19511,29.6154,-22.5575,-1.73494
19512,25.3548,-21.3995,-1.74513
19514,42.6617,-35.8099,4.5581
19515,32.9954,-22.6459,-1.63501
19516,23.355,-21.7802,-1.11498
19519,29.6654,-22.5973,-0.864936
19520,3.01624,-2.80987,-2.02929
19521,33.0155,-22.8357,-0.694962
19522,25.2049,-21.4293,-0.965118
19523,5.48698,-4.40873,-2.03895
19524,7.548,-6.61778,-2.05844
19525,29.8256,-22.877,0.00513162
19526,23.4252,-21.99,-0.364929
19527,9.40837,-7.39688,-1.89829
19528,9.53878,-8.28676,-1.63807
19529,33.1556,-22.9154,0.225055
19530,25.2049,-21.4291,-0.185118
19531,13.95,-10.8448,-1.92753
19532,23.115,-21.7108,-2.96499
19533,59.6861,-45.5427,1.75014
19534,34.1298,-31.8948,0.537321
19535,29.4254,-22.5778,-2.60493
19536,25.1848,-21.4098,-2.70512
19538,25.2449,-21.4589,0.574889
19539,32.8554,-22.7162,-2.56499
19540,23.215,-21.8005,-1.85497
19541,57.9556,-44.2329,4.25985
19542,25.325,-21.5287,1.3649
19543,29.5354,-22.6675,-1.73491
19544,25.2549,-21.4695,-1.74511
19545,59.4262,-45.3509,9.2101
19546,55.6469,-46.9635,5.96061
19547,32.9055,-22.756,-1.63498
19548,23.3251,-21.9003,-1.11495
19551,29.6655,-22.7573,-0.864895
19552,3.01625,-2.82987,-2.02929
19553,33.0256,-23.0057,-0.694919
19554,25.0749,-21.4594,-0.955107
19555,5.47699,-4.42874,-2.03894
19556,7.498,-6.6178,-2.04844
19558,32.5692,-30.6758,-0.51295
19559,9.37838,-7.4269,-1.89828
19560,9.46878,-8.27679,-1.62807
19561,33.1957,-23.1253,0.225108
19562,25.0949,-21.4792,-0.185102
19563,13.85,-10.8348,-1.91753
19564,23.065,-21.8008,-2.96497
19565,28.4352,-21.9874,0.834941
19566,37.3112,-35.1034,0.588057
19567,29.4054,-22.7378,-2.60489
19568,24.9948,-21.3899,-2.69512
19570,25.155,-21.539,0.574911
19571,32.7655,-22.8363,-2.56496
19572,23.2051,-21.9505,-1.86493
19573,57.7756,-44.423,4.2599
19574,25.3551,-21.6987,1.36495
19575,29.4555,-22.7676,-1.73489
19576,25.0449,-21.4296,-1.73511
19577,59.2163,-45.511,9.21014
19578,42.0117,-35.7702,4.51811
19579,32.9256,-22.9459,-1.63493
19580,33.5095,-31.5357,-1.60275
19583,29.8056,-23.0472,-0.874824
19584,3.01705,-2.81954,-2.02933
19585,31.8758,-22.3764,-0.675411
19586,24.9754,-21.5195,-0.955435
19587,5.47778,-4.45844,-2.03901
19588,7.46874,-6.61756,-2.03854
19591,9.35911,-7.44668,-1.89839
19592,9.4395,-8.30658,-1.62819
19593,32.1159,-22.546,0.214624
19594,25.0254,-21.5693,-0.185424
19595,13.1404,-10.365,-1.82779
19596,23.0355,-21.9309,-2.98529
19599,28.1756,-21.9485,-2.50542
19600,24.8853,-21.45,-2.69545
19601,32.1859,-22.5858,1.14463
19602,25.1655,-21.6891,0.574601
19603,32.806,-23.0164,-2.57528
19604,21.8551,-20.8211,-1.76552
19607,28.0955,-21.8883,-1.66543
19608,24.8954,-21.4597,-1.72545
19609,58.9564,-45.642,9.17945
19610,41.6018,-35.6708,4.48752
19611,31.8558,-22.3466,-1.58542
19615,28.1556,-21.9281,-0.82542
19616,2.98705,-2.83955,-2.01933
19617,31.7658,-22.4664,-0.675386
19618,24.9255,-21.6295,-0.955407
19619,5.44778,-4.47846,-2.039
19620,7.40874,-6.62758,-2.02854
19621,28.0757,-22.0279,0.0046056
19622,21.7251,-20.8508,-0.34551
19623,9.31912,-7.4767,-1.89838
19624,9.93972,-8.79638,-1.71808
19626,25.0155,-21.7193,-0.185388
19627,13.9007,-11.0347,-1.93765
19628,21.7451,-20.8614,-2.81551
19629,28.1257,-22.0577,0.824611
19630,21.7852,-20.9006,0.344501
19631,27.9555,-21.9285,-2.49542
19632,24.7753,-21.5,-2.68543
19635,31.7258,-22.4369,-2.49539
19636,21.7051,-20.8312,-1.75551
19638,43.4626,-37.5205,2.33791
19639,27.9656,-21.9283,-1.65542
19640,24.8554,-21.5797,-1.72542
19641,57.9662,-45.2024,9.04937
19642,41.4619,-35.8009,4.48755
19643,31.6858,-22.4067,-1.5854
19644,21.6851,-20.811,-1.04552
19647,28.0056,-21.9581,-0.825409
19648,2.99706,-2.85955,-2.02932
19649,31.6459,-22.5365,-0.675366
19650,24.8755,-21.7395,-0.95538
19651,5.43779,-4.49846,-2.03899
19652,7.34874,-6.61761,-2.01854
19653,27.9757,-22.0979,0.00462498
19654,21.5951,-20.8709,-0.345501
19655,9.28914,-7.50671,-1.88838
19657,31.7459,-22.6062,0.214648
19658,38.6808,-33.6432,-0.282894
19659,27.7955,-21.9489,-3.82541
19660,21.6051,-20.8614,-2.8055
19661,28.0857,-22.1877,0.814644
19662,21.6652,-20.9107,0.344506
19663,27.8256,-21.9786,-2.4854
19664,24.7154,-21.61,-2.69541
19665,31.896,-22.7159,1.13467
19666,39.2511,-34.1427,0.907211
19667,31.4658,-22.417,-2.48539
19668,21.5451,-20.8112,-1.74551
19670,43.4727,-37.7805,2.34797
19671,27.8556,-22.0084,-1.65539
19672,24.7954,-21.6698,-1.72539
19673,57.9063,-45.4624,9.06943
19674,41.312,-35.9209,4.47758
19675,31.5958,-22.5067,-1.58537
19676,21.5651,-20.841,-1.04551
19679,27.9457,-22.0782,-0.825379
19680,2.97707,-2.86956,-2.02932
19681,31.5559,-22.6365,-0.67534
19682,37.2804,-32.6741,-1.44309
19683,5.4278,-4.51847,-2.03899
19684,7.31874,-6.62762,-2.01853
19685,27.9357,-22.228,0.00465712
19686,21.5052,-20.9209,-0.345487
19687,9.24915,-7.52673,-1.88837
19688,9.85974,-8.84641,-1.70807
19689,31.686,-22.7362,0.214681
19690,38.881,-34.0632,-0.292798
19691,27.7256,-22.059,-3.82538
19692,21.4951,-20.9115,-2.80549
19693,28.1058,-22.3577,0.834684
19694,21.5352,-20.9507,0.344519
19695,27.6956,-22.0387,-2.48538
19696,24.6454,-21.6901,-2.69539
19697,31.9661,-22.9359,1.14472
19698,39.4413,-34.5426,0.907302
19699,31.3458,-22.487,-2.47537
19700,21.4351,-20.8613,-1.7455
19701,59.787,-47.2727,4.44981
19702,37.1804,-32.5834,2.01689
19703,27.8357,-22.1384,-1.65536
19704,24.7655,-21.7998,-1.73536
19705,57.8565,-45.7525,9.0795
19706,41.222,-36.091,4.48763
19707,31.5159,-22.6167,-1.58534
19708,21.5051,-20.9211,-1.04549
19711,27.8757,-22.1782,-0.825353
19712,2.96707,-2.87956,-2.02932
19713,31.546,-22.8065,-0.675299
19714,36.7503,-32.4544,-1.42313
19715,5.41781,-4.53847,-2.03898
19716,7.25875,-6.63764,-2.00853
19717,27.9858,-22.4179,0.00470126
19718,21.4452,-21.0109,-0.345464
19719,9.21916,-7.56674,-1.88836
19720,9.19951,-8.32668,-1.60818
19721,31.7561,-22.9662,0.214734
19722,37.2205,-32.8639,-0.283042
19724,21.3751,-20.9515,-2.79548
19726,21.4752,-21.0308,0.34454
19727,27.6557,-22.1687,-2.48535
19728,24.6955,-21.89,-2.70534
19730,40.7819,-35.972,0.947608
19731,31.4059,-22.717,-2.49532
19732,21.4151,-20.9813,-1.74547
19733,58.3267,-46.4734,4.34966
19734,36.6103,-32.3336,1.98685
19735,27.7357,-22.2284,-1.65534
19736,24.8256,-21.9998,-1.74532
19737,57.4165,-45.7527,9.03951
19738,42.0125,-37.0606,4.58784
19739,31.4759,-22.7568,-1.58531
19740,21.4252,-20.9911,-1.04547
19743,27.8958,-22.3582,-0.825311
19744,2.95708,-2.88956,-2.02931
19745,31.6461,-23.0465,-0.675244
19746,37.3106,-33.1541,-1.44297
19747,5.39782,-4.55848,-2.03898
19748,7.21875,-6.64766,-2.00853
19750,21.4353,-21.1509,-0.34543
19751,9.17917,-7.58676,-1.88835
19752,11.1803,-10.1259,-1.9478
19753,76.1504,-55.1264,0.541264
19754,37.0005,-32.884,-0.273031
19755,13.3707,-10.9249,-1.87767
19756,21.2651,-20.9916,-2.79546
19757,56.336,-45.2049,1.67941
19758,21.4653,-21.1808,0.344576
19759,27.6357,-22.2987,-2.49532
19760,24.7556,-22.09,-2.71529
19762,35.2198,-31.3245,0.816642
19763,31.3359,-22.807,-2.49529
19764,21.3552,-21.0613,-1.75545
19765,56.4261,-45.2743,4.21942
19766,36.7805,-32.6935,2.00693
19767,27.7058,-22.3685,-1.6653
19769,57.4266,-46.0727,9.06959
19770,41.4624,-36.8009,4.53779
19771,31.436,-22.8868,-1.58528
19772,21.3552,-21.0711,-1.04545
19775,27.8858,-22.5082,-0.825275
19776,2.93708,-2.88957,-2.01931
19778,37.0106,-33.1343,-1.44297
19779,5.37783,-4.57849,-2.02897
19780,7.15875,-6.63769,-1.99853
19782,21.3653,-21.231,-0.345409
19783,9.14918,-7.60677,-1.88835
19784,11.1903,-10.2059,-1.94778
19785,30.3858,-22.2968,0.214609
19786,36.6905,-32.8541,-0.27303
19787,12.4804,-10.2853,-1.75779
19788,21.2152,-21.0716,-2.79544
19789,46.7627,-37.8292,1.3979
19791,26.4854,-21.5392,-2.39547
19792,38.0809,-34.0844,-4.17277
19794,34.9398,-31.2946,0.816643
19795,31.246,-22.9271,-2.49526
19796,21.2952,-21.1613,-1.75542
19797,58.1269,-46.9735,4.35979
19799,26.5154,-21.569,-1.59546
19800,42.2326,-37.7523,-2.972
19801,57.2267,-46.2428,9.05963
19802,41.5625,-37.1708,4.56787
19803,30.2857,-22.2273,-1.5354
19804,21.3253,-21.1912,-1.04542
19807,26.5554,-21.5988,-0.795457
19808,2.93709,-2.91957,-2.02931
19810,37.1407,-33.4842,-1.45289
19811,5.35784,-4.5985,-2.03897
19812,7.09874,-6.62771,-1.98853
19813,26.4955,-21.6986,0.00456821
19815,9.1292,-7.63678,-1.88834
19816,11.8006,-10.8356,-2.06765
19818,36.9607,-33.314,-0.282927
19819,26.2253,-21.4896,-3.66547
19820,21.1752,-21.1716,-2.79542
19822,32.6203,-32.4557,0.526981
19823,26.3154,-21.5593,-2.38546
19824,37.5708,-33.8547,-4.12281
19825,30.1458,-22.2867,1.08461
19826,34.5497,-31.1648,0.806622
19827,30.0057,-22.1876,-2.39541
19828,21.2853,-21.2913,-1.75539
19829,59.5676,-48.4728,4.48011
19830,35.1,-31.6543,1.92672
19831,26.3754,-21.609,-1.59545
19832,36.3304,-32.7548,-2.56304
19833,57.2168,-46.5727,9.08971
