-353.737,692.422,-23.0956
0.926145,-0.374868,-0.0415847
0.373877,0.927,-0.0297871
0.0497153,0.0120396,0.998691
46788,-9.321,-2.02761,-1.98985
46789,-55.7378,-14.6725,0.00140441
46790,-69.3159,-11.0949,-0.806656
46791,-11.8617,-3.21622,-1.96989
46792,-15.1917,-3.26437,-2.02961
46793,-51.6287,-16.3549,0.310688
46794,-58.1965,-12.2811,-0.327867
46795,-17.9725,-4.79285,-2.0397
46796,-21.0418,-3.41116,-2.01914
46797,-55.6476,-14.6429,1.3414
46798,-76.6264,-12.2613,0.90372
46799,-27.5839,-7.30757,-2.01942
46800,-24.4728,-5.20927,-2.06924
46801,-139.073,-43.8377,4.25226
46803,-29.5051,-9.39652,-1.99971
46804,-31.7727,-5.1053,-1.88859
46805,-56.4776,-14.8629,3.42143
46807,-37.1053,-9.80239,-1.80914
46808,-35.294,-7.48336,-1.8988
46809,-54.357,-14.3148,6.95136
46810,-61.9465,-13.0703,5.19228
46811,-41.067,-13.0302,-1.7595
46812,-45.1938,-7.24799,-1.5979
46813,-51.4059,-13.548,14.3613
46814,-51.7249,-10.9368,9.71187
46815,-50.4871,-13.2952,-1.20875
46816,-1.29998,-0.352258,-0.860176
46818,-51.3557,-10.6646,-1.52811
46820,-9.32098,-1.99761,-1.98984
46821,-55.8777,-14.4925,0.00145536
46822,-69.5758,-10.8748,-0.806586
46823,-11.8816,-3.15621,-1.96987
46824,-15.2116,-3.20436,-2.0296
46825,-51.8386,-16.2248,0.310734
46826,-59.1565,-12.2706,-0.337783
46827,-17.9725,-4.73285,-2.03969
46828,-21.0217,-3.32117,-2.01912
46829,-150.961,-39.001,3.63433
46830,-113.689,-17.741,1.34572
46831,-27.5838,-7.20757,-2.0094
46832,-24.4627,-5.12927,-2.06922
46833,-137.283,-42.7487,4.19234
46835,-29.505,-9.28652,-1.99968
46836,-31.7526,-4.98531,-1.88856
46837,-61.3882,-15.9302,3.71162
46838,-80.7186,-16.7095,3.35311
46839,-37.1152,-9.66239,-1.78911
46840,-35.2939,-7.35336,-1.89877
46841,-59.8476,-15.5219,7.64157
46842,-61.9263,-12.8403,5.19233
46843,-41.107,-12.8902,-1.75947
46844,-45.1437,-7.07802,-1.59786
46845,-51.8859,-13.4678,14.4813
46847,-50.637,-13.1551,-1.20871
46848,-1.29805,-0.331839,-0.860168
46849,-49.8666,-15.4145,-0.899206
46850,-51.6539,-10.5333,-1.52798
46851,-6.47895,-1.75867,-2.01003
46852,-9.31906,-1.95708,-1.98982
46853,-57.5161,-14.7104,0.00161878
46854,-69.8839,-10.6732,-0.806415
46855,-11.8797,-3.11564,-1.96985
46856,-15.1897,-3.15376,-2.02957
46857,-51.9668,-16.0636,0.310837
46858,-65.9054,-13.4156,-0.377363
46859,-17.9706,-4.66219,-2.03965
46860,-20.9998,-3.24049,-2.01908
46861,-152.849,-38.9175,3.68469
46862,-108.017,-16.4722,1.27566
46863,-27.562,-7.0968,-2.00934
46864,-24.4408,-5.01854,-2.05916
46865,-137.221,-42.2064,4.1926
46867,-29.5231,-9.1757,-1.99963
46868,-31.7207,-4.87448,-1.87849
46869,-60.4262,-15.4395,3.65171
46870,-80.5567,-16.3881,3.36327
46871,-37.1233,-9.52146,-1.78904
46872,-35.242,-7.2125,-1.8987
46873,-60.5258,-15.4704,7.72172
46875,-41.0851,-12.7192,-1.75939
46876,-45.1618,-6.91698,-1.59776
46877,-51.974,-13.2967,14.5014
46878,-50.5428,-10.3164,9.49197
46879,-50.7452,-12.9839,-1.2186
46880,-1.29805,-0.331839,-0.860168
46881,-49.8765,-15.2345,-0.899165
46882,-51.9938,-10.4231,-1.53793
46883,-6.47893,-1.71867,-2.00002
46884,-9.32905,-1.93707,-1.98981
46885,-63.8869,-16.1068,0.00187215
46886,-70.1538,-10.4731,-0.816348
46887,-11.8797,-3.07564,-1.96984
46888,-15.2097,-3.09375,-2.02955
46889,-52.1567,-15.9335,0.310882
46890,-67.0254,-13.4149,-0.387265
46891,-17.9606,-4.5922,-2.03964
46892,-21.0098,-3.18048,-2.01906
46893,-154.879,-38.8864,3.72487
46894,-110.747,-16.5107,1.30589
46895,-27.5519,-7.0068,-2.00932
46896,-24.4208,-4.93856,-2.05915
46898,-80.6367,-16.1177,1.44334
46899,-29.5231,-9.0657,-1.9996
46900,-31.7006,-4.7545,-1.87847
46901,-60.4661,-15.2395,3.65176
46902,-82.1168,-16.4273,3.4234
46903,-37.1232,-9.39146,-1.78901
46904,-35.2319,-7.0825,-1.89867
46905,-60.5557,-15.2703,7.71176
46906,-80.4363,-16.0789,6.72333
46907,-41.045,-12.5593,-1.74936
46908,-45.1217,-6.757,-1.59773
46909,-49.1736,-12.4281,13.7114
46911,-50.9251,-12.8538,-1.21855
46912,-1.29804,-0.321839,-0.860166
46913,-49.9364,-15.0544,-0.899121
46914,-52.3337,-10.2829,-1.54787
46915,-6.48891,-1.68867,-2.00001
46916,-9.33903,-1.88706,-1.9898
46918,-70.4636,-10.2529,-0.816272
46919,-11.8797,-3.02564,-1.96983
46920,-15.1997,-3.03376,-2.01954
46921,-67.7592,-20.3847,0.411277
46922,-68.9555,-13.5338,-0.397121
46923,-17.9605,-4.5222,-2.02962
46924,-20.9897,-3.0805,-2.00904
46925,-60.5661,-15.029,1.45182
46926,-108.947,-15.8317,1.28588
46927,-27.5518,-6.8868,-2.0093
46928,-24.4107,-4.83856,-2.05913
46930,-80.6366,-15.8177,1.4434
46931,-29.523,-8.9557,-1.98958
46932,-31.7006,-4.6345,-1.87844
46933,-60.836,-15.0993,3.66182
46934,-80.7664,-15.848,3.36341
46935,-37.1532,-9.26144,-1.78898
46936,-35.2119,-6.94252,-1.88864
46937,-60.2055,-14.9405,7.6618
46938,-64.2344,-12.6078,5.37267
46939,-41.0949,-12.4192,-1.74932
46940,-45.0916,-6.57702,-1.58769
46941,-60.8548,-15.1022,16.9218
46942,-53.0228,-10.4251,9.93216
46943,-51.1451,-12.7037,-1.2185
46944,-1.28804,-0.311847,-0.850164
46945,-50.1063,-14.9143,-0.909075
46946,-52.6837,-10.1727,-1.55781
46947,-6.4689,-1.65868,-2
46948,-9.32901,-1.85707,-1.9898
46949,-55.3354,-13.5316,0.00168518
46950,-70.5635,-10.0228,-0.816213
46951,-11.8896,-2.99563,-1.96982
46952,-15.2096,-2.98375,-2.01953
46953,-67.7491,-20.1247,0.411333
46954,-65.5249,-12.6358,-0.377226
46955,-17.9405,-4.45221,-2.02961
46956,-20.9797,-3.0205,-2.00903
46957,-60.596,-14.809,1.45187
46958,-108.036,-15.3222,1.27591
46959,-27.5418,-6.77681,-1.99928
46960,-24.4206,-4.74856,-2.05911
46961,-144.281,-42.7225,4.3931
46963,-29.5329,-8.84569,-1.98955
46964,-31.6905,-4.5245,-1.87842
46966,-80.8563,-15.558,3.36348
46967,-37.1631,-9.12144,-1.78894
46968,-35.2118,-6.81252,-1.88861
46969,-49.194,-12.0464,6.27147
46970,-64.4043,-12.4177,5.38272
46971,-41.0748,-12.2492,-1.74928
46972,-45.1215,-6.417,-1.58766
46973,-48.4433,-11.8584,13.4914
46975,-51.325,-12.5636,-1.22845
46976,-1.28804,-0.311845,-0.860164
46977,-50.2962,-14.7842,-0.90903
46978,-53.0736,-10.0525,-1.56775
46979,-6.40888,-1.62872,-1.98
46980,-9.339,-1.83706,-1.98979
46981,-55.3453,-13.3316,0.00172975
46982,-71.3634,-9.89239,-0.826115
46983,-11.9096,-2.93562,-1.96981
46984,-15.2096,-2.92375,-2.01951
46985,-67.7189,-19.8647,0.411387
46986,-66.865,-12.655,-0.377113
46987,-17.9704,-4.39219,-2.02959
46988,-20.9696,-2.93051,-2.00901
46989,-60.7359,-14.6289,1.45192
46990,-108.326,-14.992,1.27601
46991,-27.5417,-6.69681,-1.99926
46992,-24.3906,-4.65857,-2.04909
46993,-144.461,-42.2524,4.39322
46995,-29.5529,-8.73568,-1.98953
46996,-31.6904,-4.4145,-1.8784
46998,-80.4961,-15.2182,3.34352
46999,-37.143,-8.98145,-1.78892
47000,-35.1717,-6.68254,-1.88859
47001,-49.2139,-11.8664,6.26151
47002,-89.0766,-16.8342,7.43392
47003,-41.0948,-12.0992,-1.74925
47004,-45.0715,-6.26703,-1.58763
47005,-48.4732,-11.6984,13.4815
47006,-53.0826,-10.055,9.93225
47007,-51.5849,-12.4334,-1.2284
47008,-1.29803,-0.301839,-0.860161
47009,-50.4361,-14.6342,-0.908985
47010,-53.4435,-9.93232,-1.57769
47011,-6.41887,-1.60871,-1.99
47012,-9.32897,-1.78707,-1.98978
47013,-55.3752,-13.1316,0.00177607
47014,-73.6935,-9.96107,-0.855925
47015,-11.9196,-2.89562,-1.9698
47016,-15.2096,-2.87375,-2.0195
47017,-67.7488,-19.6147,0.411444
47018,-70.8052,-13.1428,-0.406874
47019,-17.9604,-4.3322,-2.02958
47020,-20.9596,-2.86052,-2.009
47022,-109.926,-14.8211,1.29619
47023,-27.5417,-6.57681,-1.99923
47024,-24.3905,-4.56857,-2.04907
47027,-29.5528,-8.62568,-1.9895
47028,-31.6604,-4.29452,-1.87837
47029,-61.9157,-14.6887,3.72201
47030,-76.8155,-14.2502,3.19341
47031,-37.1429,-8.84145,-1.78888
47032,-35.1616,-6.55254,-1.88856
47033,-53.1043,-12.6043,6.75169
47034,-99.2974,-18.3886,8.27448
47035,-41.1047,-11.9492,-1.74922
47036,-45.1114,-6.10701,-1.58759
47037,-49.8032,-11.8277,13.8416
47039,-51.8248,-12.3033,-1.23835
47040,-1.29803,-0.291839,-0.860159
47041,-50.556,-14.4741,-0.90894
47042,-52.8734,-9.63264,-1.55768
47043,-6.42885,-1.57871,-1.97999
47044,-9.34895,-1.75706,-1.98977
47045,-55.5951,-12.9715,0.00183034
47046,-74.6334,-9.79054,-0.865806
47047,-11.9196,-2.84562,-1.96979
47048,-15.2096,-2.81375,-2.01949
47049,-67.7487,-19.3447,0.411503
47050,-71.6152,-13.0123,-0.406774
47051,-17.9704,-4.25219,-2.02956
47052,-20.9395,-2.77053,-2.00898
47053,-160.839,-37.363,3.85573
47054,-111.256,-14.5804,1.31636
47055,-27.5316,-6.47682,-1.99921
47056,-24.3705,-4.46859,-2.04905
47057,-151.422,-43.1085,4.59365
47058,-89.7268,-16.2826,1.6041
47059,-29.5628,-8.50568,-1.98948
47060,-31.6603,-4.17452,-1.86835
47061,-61.3955,-14.319,3.69204
47062,-76.7554,-13.9402,3.18347
47063,-37.1428,-8.69145,-1.78885
47064,-35.1516,-6.41255,-1.87853
47065,-49.0637,-11.4565,6.23159
47066,-87.9561,-15.9648,7.32401
47067,-41.0646,-11.7693,-1.74918
47068,-45.0713,-5.92703,-1.58755
47069,-52.8135,-12.3262,14.6517
47070,-65.3734,-11.8886,12.1929
47071,-52.0648,-12.1632,-1.2383
47072,-1.29803,-0.291841,-0.850159
47073,-50.726,-14.344,-0.908896
47074,-52.9933,-9.46257,-1.56763
47075,-6.43884,-1.5687,-1.97999
47076,-9.35893,-1.71705,-1.98976
47077,-57.2452,-13.1605,0.00193368
47078,-74.1032,-9.47084,-0.855782
47079,-11.9195,-2.80562,-1.96978
47080,-15.2095,-2.76375,-2.01948
47081,-67.7385,-19.1147,0.411553
47082,-73.0652,-13.0215,-0.416649
47083,-17.9603,-4.1822,-2.02955
47084,-20.9395,-2.70053,-1.99896
47085,-161.878,-37.0424,3.87589
47086,-113.696,-14.519,1.34659
47087,-27.5216,-6.36682,-1.99919
47088,-24.3604,-4.37859,-2.04903
47089,-151.621,-42.6084,4.59377
47091,-29.5527,-8.40568,-1.98946
47092,-31.6502,-4.06453,-1.86832
47093,-61.3554,-14.089,3.68209
47094,-76.7552,-13.6802,3.18353
47095,-37.1228,-8.56146,-1.77883
47096,-35.1315,-6.29256,-1.8785
47097,-48.9136,-11.2466,6.21162
47098,-87.806,-15.6349,7.31407
47100,-45.0312,-5.76705,-1.58752
47101,-16.2495,-3.79461,4.60039
47103,-52.2747,-12.013,-1.24825
47104,-1.29802,-0.281839,-0.860157
47105,-50.8959,-14.1839,-0.918847
47106,-53.0832,-9.28252,-1.56758
47107,-6.43882,-1.5287,-1.98998
47108,-9.35891,-1.68705,-1.98976
47109,-59.8354,-13.5291,0.00208022
47110,-73.9831,-9.20091,-0.855734
47111,-11.9295,-2.76561,-1.96977
47112,-15.1995,-2.69376,-2.01947
47113,-67.7584,-18.8447,0.411613
47114,-74.1551,-12.9509,-0.426538
47115,-17.9503,-4.11221,-2.01953
47116,-20.9294,-2.63053,-1.99895
47117,-161.978,-36.4724,3.87602
47118,-126.997,-15.7516,1.49748
47119,-27.5115,-6.26683,-1.98917
47120,-24.3504,-4.2886,-2.04901
47121,-167.313,-46.3796,5.06432
47123,-29.5626,-8.29568,-1.98943
47124,-31.6302,-3.95454,-1.8683
47125,-61.4653,-13.8889,3.68214
47126,-62.2037,-10.8683,2.58287
47127,-37.1027,-8.42148,-1.7788
47128,-35.1014,-6.16258,-1.87848
47129,-48.8135,-11.0466,6.19166
47130,-97.8667,-17.0694,8.14464
47131,-41.0844,-11.4692,-1.73911
47132,-45.0011,-5.60707,-1.58749
47133,-16.0795,-3.69469,4.54039
47135,-52.5046,-11.8729,-1.2482
47136,-1.29802,-0.281839,-0.860157
47137,-51.0258,-14.0338,-0.918802
47138,-53.1131,-9.0925,-1.57754
47139,-6.44881,-1.50869,-1.97997
47140,-9.35889,-1.64705,-1.98975
47141,-58.3951,-12.9799,0.00207396
47142,-74.0729,-8.94086,-0.855669
47143,-11.9295,-2.71561,-1.96976
47144,-15.1895,-2.64376,-2.00946
47145,-67.8182,-18.6047,0.411671
47146,-62.7639,-10.7373,-0.357053
47147,-17.9503,-4.06221,-2.01952
47148,-20.9394,-2.55053,-1.99893
47149,-162.038,-35.8824,3.87616
47150,-127.416,-15.3513,1.50761
47151,-27.5114,-6.15683,-1.98914
47152,-24.3403,-4.19861,-2.03899
47153,-55.5562,-15.2618,1.68133
47154,-62.5737,-10.7078,1.11294
47155,-29.5626,-8.18568,-1.97941
47156,-31.6301,-3.83454,-1.86827
47157,-163.217,-36.143,9.7562
47158,-62.2136,-10.6483,2.58292
47159,-37.0526,-8.2715,-1.77877
47160,-35.1114,-6.03257,-1.87845
47161,-54.014,-12.0238,6.8419
47162,-108.207,-18.4838,8.99524
47163,-41.1843,-11.3392,-1.74908
47164,-44.971,-5.44709,-1.58746
47165,-16.0494,-3.63471,4.5304
47166,-53.1221,-9.10501,9.91246
47167,-52.6045,-11.7029,-1.24815
47168,-1.30802,-0.271833,-0.860154
47169,-51.1557,-13.8737,-0.918756
47170,-53.1229,-8.9025,-1.5675
47171,-6.45879,-1.47869,-1.97997
47172,-9.35887,-1.61705,-1.98974
47173,-58.565,-12.8098,0.00212602
47174,-74.0528,-8.67087,-0.855612
47175,-11.9395,-2.6856,-1.96975
47176,-15.2094,-2.58375,-2.00944
47177,-67.8381,-18.3646,0.411725
47178,-75.785,-12.69,-0.426338
47179,-17.9702,-3.9922,-2.01951
47180,-20.9294,-2.47053,-1.99891
47181,-162.107,-35.3123,3.87629
47182,-128.516,-15.0307,1.51777
47183,-27.5214,-6.05682,-1.98912
47184,-24.3103,-4.10862,-2.03898
47185,-55.4161,-15.0219,1.67137
47186,-99.047,-16.5574,1.76486
47187,-29.5625,-8.07568,-1.97938
47188,-31.61,-3.71455,-1.86825
47189,-80.4973,-17.5685,4.81301
47190,-62.3334,-10.4382,2.58297
47191,-37.0325,-8.13151,-1.77874
47192,-35.0913,-5.90259,-1.87842
47193,-53.8838,-11.7839,6.82194
47195,-41.0942,-11.1592,-1.73904
47196,-44.9609,-5.28709,-1.57742
47197,-16.0594,-3.5747,4.53042
47199,-52.7344,-11.5428,-1.24811
47200,-1.30801,-0.261833,-0.860152
47201,-51.2856,-13.7237,-0.918712
47202,-53.0828,-8.70252,-1.56746
47203,-6.44878,-1.45869,-1.98996
47204,-9.36886,-1.58705,-1.98973
47205,-59.9551,-12.889,0.00223056
47206,-74.0626,-8.41086,-0.855554
47207,-11.9494,-2.6256,-1.96974
47208,-15.2094,-2.53375,-2.00943
47209,-55.7862,-14.9014,0.331425
47210,-76.6349,-12.5395,-0.436231
47211,-17.9602,-3.9122,-2.01949
47212,-20.9093,-2.39055,-1.9989
47213,-162.237,-34.7322,3.87642
47215,-27.4813,-5.95685,-1.9891
47216,-24.3002,-4.00863,-2.03895
47217,-55.466,-14.8219,1.67141
47219,-29.5724,-7.95567,-1.97936
47220,-31.61,-3.60455,-1.86823
47222,-76.7746,-12.5702,3.18377
47223,-37.0024,-7.98153,-1.77871
47224,-35.0812,-5.78259,-1.8784
47225,-53.3237,-11.4742,6.74196
47226,-97.9961,-16.0293,8.13488
47227,-41.0941,-11.0092,-1.74901
47228,-44.9208,-5.10711,-1.58739
47229,-16.0294,-3.50472,4.52043
47231,-52.8343,-11.3627,-1.24806
47232,-1.29607,-0.26142,-0.860148
47233,-51.4938,-13.6024,-0.918605
47234,-53.0909,-8.53137,-1.56734
47235,-6.45686,-1.44819,-1.97995
47236,-9.35692,-1.55652,-1.98971
47238,-73.9106,-8.16952,-0.855401
47239,-11.9375,-2.59503,-1.96971
47240,-15.1875,-2.48315,-2.0094
47241,-55.7743,-14.7202,0.331531
47242,-76.733,-12.318,-0.436064
47243,-17.9482,-3.85155,-2.01945
47244,-20.8574,-2.32988,-1.98886
47245,-162.215,-34.2096,3.86675
47246,-130.834,-14.4272,1.53831
47247,-27.4794,-5.86606,-1.98904
47248,-24.2783,-3.9279,-2.0389
47249,-55.6542,-14.6906,1.68153
47250,-76.5928,-12.2885,1.36393
47251,-29.5606,-7.84486,-1.9793
47252,-31.598,-3.51371,-1.86816
47253,-80.2352,-16.9671,4.79322
47254,-76.5727,-12.2889,3.17393
47255,-36.9605,-7.85064,-1.76863
47256,-35.0393,-5.65172,-1.86832
47257,-61.8227,-13.0884,7.81243
47258,-97.8442,-15.6877,8.12508
47259,-41.0723,-10.8583,-1.73893
47260,-44.8689,-4.95612,-1.57729
47261,-16.0474,-3.45409,4.52047
47263,-52.9424,-11.2115,-1.25795
47264,-1.28606,-0.251428,-0.850147
47265,-51.6737,-13.4323,-0.928552
47266,-53.0608,-8.33139,-1.5573
47267,-6.45683,-1.40819,-1.97994
47268,-9.35689,-1.50652,-1.9897
47269,-93.437,-19.3684,0.00387242
47270,-73.7905,-7.86958,-0.855345
47271,-11.9475,-2.54503,-1.9697
47272,-15.1974,-2.42314,-2.00938
47273,-55.8942,-14.5202,0.331586
47274,-78.133,-12.2472,-0.445924
47275,-17.9482,-3.79155,-2.01944
47276,-20.8373,-2.23989,-1.98884
47277,-162.275,-33.5896,3.86689
47278,-130.264,-13.8675,1.53838
47279,-27.4593,-5.75607,-1.98902
47280,-24.2882,-3.83789,-2.03888
47281,-179.162,-46.3302,5.40558
47283,-29.5505,-7.73487,-1.97927
47284,-31.568,-3.38373,-1.85813
47285,-89.4661,-18.5519,5.3437
47286,-76.7825,-12.0387,3.174
47287,-36.9405,-7.70065,-1.7686
47288,-35.0392,-5.51172,-1.86829
47289,-61.8126,-12.8384,7.80249
47291,-41.0722,-10.6983,-1.7389
47292,-44.8388,-4.78613,-1.57725
47293,-16.0574,-3.39409,4.52048
47294,-52.5697,-8.26418,9.78267
47295,-53.1223,-11.0414,-1.25789
47296,-1.29606,-0.241422,-0.850144
47297,-51.7136,-13.2523,-0.928508
47298,-53.0707,-8.14139,-1.55726
47299,-6.45682,-1.38819,-1.97994
47300,-9.36687,-1.47651,-1.98969
47301,-72.9344,-14.8803,0.00303005
47302,-73.6003,-7.5797,-0.845298
47303,-11.9575,-2.50502,-1.96969
47304,-15.1974,-2.36314,-2.00937
47305,-67.7658,-17.3433,0.402024
47306,-79.6229,-12.1863,-0.455777
47307,-17.9482,-3.71155,-2.01942
47308,-20.7973,-2.15992,-1.98882
47309,-162.515,-33.0394,3.87703
47310,-129.713,-13.3478,1.52845
47311,-27.4493,-5.64608,-1.979
47312,-24.2782,-3.7479,-2.02886
47313,-158.919,-40.5217,4.78506
47314,-108.085,-16.5204,1.91581
47315,-29.5604,-7.61486,-1.96924
47316,-31.5579,-3.26374,-1.8581
47317,-78.9447,-16.0878,4.7133
47318,-76.7924,-11.7587,3.17406
47319,-36.9104,-7.56067,-1.76858
47320,-35.0291,-5.39173,-1.86826
47321,-65.3328,-13.3265,8.23269
47323,-41.1121,-10.5582,-1.73886
47324,-44.7987,-4.62616,-1.57722
47325,-16.0474,-3.3341,4.52049
47326,-52.8196,-8.10404,9.82273
47327,-53.3222,-10.8913,-1.25784
47328,-1.30606,-0.251414,-0.860145
47329,-51.8835,-13.1022,-0.92846
47330,-53.0606,-7.94139,-1.55721
47331,-6.4668,-1.35819,-1.97993
47332,-9.36685,-1.43651,-1.99969
47333,-73.0143,-14.6202,0.00309462
47334,-73.7202,-7.34963,-0.845237
47335,-11.9574,-2.45502,-1.96968
47336,-15.1874,-2.30315,-2.00936
47337,-67.9357,-17.1232,0.412088
47338,-80.8729,-12.0956,-0.455645
47339,-17.9281,-3.65157,-2.00941
47340,-20.7772,-2.07993,-1.97881
47341,-80.555,-16.1363,1.92343
47342,-130.153,-12.9376,1.51858
47343,-27.4292,-5.53609,-1.97898
47344,-24.2681,-3.6579,-2.02884
47345,-60.5645,-15.2778,1.82184
47347,-29.5604,-7.51486,-1.96922
47348,-31.5378,-3.15374,-1.86808
47349,-89.0957,-17.8221,5.31383
47350,-99.5141,-14.8658,4.11541
47351,-36.8803,-7.42069,-1.75855
47352,-34.999,-5.25175,-1.86824
47353,-62.9724,-12.6178,7.94264
47354,-104.624,-15.6239,8.6657
47355,-41.082,-10.3983,-1.72883
47356,-44.7786,-4.46617,-1.57719
47357,-16.0673,-3.27408,4.52051
47358,-62.8702,-9.40865,11.6733
47359,-53.4722,-10.7312,-1.26779
47360,-1.28605,-0.231425,-0.860142
47361,-52.0434,-12.9521,-0.928412
47362,-53.0305,-7.75141,-1.55718
47363,-6.47679,-1.33818,-1.97992
47364,-9.36683,-1.40651,-1.98968
47366,-73.4,-7.03981,-0.845197
47367,-11.9674,-2.41502,-1.96967
47368,-15.1573,-2.24317,-2.00935
47369,-68.0056,-16.8932,0.412145
47370,-82.1728,-11.9848,-0.465504
47371,-17.9481,-3.58156,-2.00939
47373,-80.6148,-15.8363,1.92351
47374,-130.503,-12.5074,1.5387
47375,-27.4392,-5.43609,-1.97895
47376,-24.2481,-3.57792,-2.02883
47377,-60.4644,-15.0279,1.81188
47378,-116.876,-17.0354,2.07648
47379,-29.5503,-7.39487,-1.9692
47380,-31.5278,-3.03375,-1.85806
47381,-80.2145,-15.7671,4.78349
47382,-108.145,-15.7609,4.46598
47383,-36.8702,-7.28069,-1.75852
47384,-34.979,-5.13176,-1.86821
47385,-53.2913,-10.4931,6.72224
47386,-133.786,-19.4876,11.0775
47387,-41.1019,-10.2483,-1.72879
47388,-44.7685,-4.30618,-1.56715
47389,-16.0873,-3.21407,4.52052
47390,-55.8896,-8.1724,10.383
47391,-53.6621,-10.5711,-1.26774
47392,-1.29605,-0.221422,-0.850139
47393,-52.2733,-12.812,-0.928361
47394,-52.9804,-7.56144,-1.55714
47395,-6.47678,-1.30818,-1.97992
47396,-9.37681,-1.36651,-1.98967
47397,-73.374,-14.17,0.00322622
47399,-11.9774,-2.37501,-1.96966
47400,-15.1573,-2.19317,-1.99934
47401,-60.8644,-14.8973,0.361947
47402,-83.8228,-11.9239,-0.475343
47403,-17.9481,-3.51156,-2.00938
47404,-20.7071,-1.93997,-1.97878
47405,-80.8847,-15.5961,1.92358
47407,-27.4291,-5.33609,-1.97893
47408,-24.238,-3.47792,-2.02881
47409,-60.5942,-14.8278,1.82194
47411,-29.5402,-7.29488,-1.96918
47412,-31.5277,-2.92375,-1.85803
47413,-81.0044,-15.6167,4.82359
47414,-116.875,-16.606,4.82658
47415,-36.8401,-7.14071,-1.75849
47416,-34.9789,-5.01176,-1.85818
47417,-53.3612,-10.323,6.71229
47418,-107.804,-15.3221,8.92605
47419,-41.1218,-10.0982,-1.72876
47420,-44.7684,-4.14618,-1.56712
47421,-16.0873,-3.16407,4.52053
47422,-56.2795,-8.02219,10.4531
47423,-53.832,-10.411,-1.26769
47424,-1.29605,-0.22142,-0.860139
47425,-52.2032,-12.592,-0.928319
47426,-53.0503,-7.3814,-1.55709
47427,-6.46676,-1.28819,-1.97991
47428,-9.37679,-1.33651,-1.97966
47429,-73.8439,-13.9797,0.00331026
47431,-11.9674,-2.32502,-1.95965
47432,-15.1573,-2.14317,-1.99932
47433,-58.734,-14.1685,0.351917
47434,-85.5227,-11.8529,-0.485176
47435,-17.948,-3.45156,-2.00936
47439,-27.429,-5.23609,-1.96891
47440,-24.228,-3.38793,-2.01879
47441,-60.8342,-14.6677,1.82199
47443,-29.5402,-7.16487,-1.97915
47444,-31.5276,-2.81375,-1.85801
47445,-80.3742,-15.207,4.78362
47446,-100.734,-13.9651,4.15572
47447,-36.82,-7.00072,-1.75846
47448,-34.9588,-4.87177,-1.85816
47449,-53.6711,-10.1829,6.76234
47451,-41.1017,-9.93826,-1.72873
47452,-44.7383,-3.97619,-1.56708
47453,-16.0972,-3.11407,4.52055
47454,-58.6496,-8.15091,10.8832
47455,-53.9719,-10.2309,-1.27764
47456,-1.29604,-0.21142,-0.860137
47458,-52.8901,-7.17149,-1.54706
47459,-6.47675,-1.25818,-1.9799
47460,-9.37677,-1.30651,-1.97966
47461,-74.5539,-13.8593,0.00340034
47462,-73.4896,-6.27976,-0.845021
47463,-11.9573,-2.27502,-1.95964
47464,-15.1572,-2.08317,-1.99931
47465,-61.0542,-14.4972,0.362052
47466,-86.3426,-11.6724,-0.485062
47467,-17.958,-3.38155,-2.01935
47468,-20.677,-1.77999,-1.96875
47471,-27.399,-5.13611,-1.96889
47472,-24.2079,-3.29794,-2.01877
47473,-163.768,-38.7489,4.91588
47475,-29.5101,-7.0549,-1.95913
47476,-31.5076,-2.70376,-1.85799
47477,-98.3759,-18.2569,5.84456
47478,-98.8032,-13.3562,4.07568
47479,-36.79,-6.87074,-1.74843
47480,-34.9288,-4.75179,-1.85813
47481,-54.0911,-10.0826,6.8124
47482,-109.624,-14.8311,9.06632
47483,-41.1217,-9.80825,-1.72869
47484,-44.7382,-3.82619,-1.56705
47485,-16.1272,-3.05405,4.52056
47486,-60.0195,-8.13018,11.1334
47487,-54.1018,-10.0709,-1.27759
47488,-1.30604,-0.211414,-0.860136
47489,-52.463,-12.2719,-0.928225
47490,-52.95,-6.99146,-1.54702
47491,-6.48674,-1.23818,-1.9799
47492,-9.36675,-1.26651,-1.97965
47493,-75.4838,-13.7388,0.00351012
47494,-73.6394,-6.01967,-0.84495
47495,-11.9773,-2.24501,-1.95963
47496,-15.1772,-2.02316,-1.9993
47497,-72.5356,-16.9306,0.432542
47498,-86.7725,-11.4122,-0.494967
47499,-17.9679,-3.33154,-2.01934
47500,-20.657,-1.71,-1.96874
47501,-89.7051,-16.3111,2.13421
47503,-27.3989,-5.02611,-1.96887
47504,-24.1979,-3.20795,-2.01875
47506,-129.275,-16.9783,2.28761
47507,-29.51,-6.9449,-1.9591
47508,-31.5175,-2.58376,-1.85796
47509,-90.0848,-16.3816,5.35423
47510,-116.044,-15.2464,4.7768
47511,-36.7599,-6.73076,-1.74841
47512,-34.9187,-4.6118,-1.8581
47513,-61.5716,-11.2185,7.73282
47514,-117.834,-15.4865,9.73691
47515,-41.1216,-9.63825,-1.72866
47516,-44.7381,-3.66619,-1.56702
47517,-16.1272,-2.98405,4.52058
47519,-54.2917,-9.90074,-1.27754
47520,-1.30604,-0.211414,-0.860136
47521,-52.6529,-12.1118,-0.938172
47522,-52.9599,-6.79145,-1.54697
47523,-6.48672,-1.21818,-1.9799
