-441.999,651.916,-26.0528
0.925557,-0.378596,-0.00324857
0.378407,0.925307,-0.0247885
0.0123907,0.0217138,0.999687
25073,86.0833,-77.0992,3.40958
25074,83.4021,-90.87,2.21114
25075,10.7984,-9.82674,-0.932013
25076,17.9074,-21.7179,-1.61255
25077,29.2071,-28.9754,2.41284
25078,28.8268,-31.536,1.75498
25079,23.3073,-23.1682,-1.50165
25080,21.0873,-23.1281,-1.61156
25081,28.9372,-28.7032,5.03263
25082,27.997,-30.6245,3.40428
25083,27.7272,-24.9486,-1.49042
25086,40.3863,-44.0893,10.9548
25087,37.1562,-36.8191,-1.1911
25088,2.72888,-3.20699,-2.01705
25089,36.5566,-33.0687,-0.834174
25090,32.8063,-36.1289,-1.38143
25091,4.87873,-5.02714,-1.98566
25092,6.0986,-6.86712,-1.84421
25093,51.7451,-51.5492,0.0403034
25094,36.4357,-44.2585,-0.624892
25095,7.58854,-7.72711,-1.68358
25096,7.52849,-8.4569,-1.44297
25097,111.141,-100.183,0.937327
25098,50.1348,-55.0794,-0.386681
25099,8.47849,-8.60686,-1.3029
25100,7.38845,-9.15661,-1.10238
25101,80.143,-79.7393,2.6821
25102,109.549,-132.582,2.09427
25103,9.51842,-9.63665,-0.942099
25104,8.34844,-9.34662,-1.02228
25105,90.9329,-81.9994,3.61337
25106,86.2618,-94.6301,2.2941
25107,10.7184,-9.81673,-0.932017
25108,17.8474,-21.7979,-1.61248
25109,29.577,-29.5454,2.45329
25110,60.0242,-65.9169,3.67176
25111,23.1973,-23.2082,-1.50161
25112,20.9873,-23.1881,-1.6115
25113,28.1473,-28.1233,4.91219
25114,26.9171,-29.6745,3.29355
25115,27.5972,-25.0085,-1.49036
25116,24.1568,-29.4181,-1.30651
25119,37.0662,-36.9891,-1.19095
25120,2.72888,-3.21699,-2.01705
25121,36.4066,-33.1587,-0.834091
25122,26.7168,-29.6582,-1.13646
25123,4.86873,-5.05714,-1.98564
25124,6.06859,-6.90712,-1.84417
25125,51.4451,-51.6192,0.0403781
25126,36.1957,-44.2685,-0.624871
25127,7.52854,-7.7171,-1.68358
25128,7.48849,-8.4669,-1.44296
25129,111.031,-100.783,0.93783
25130,49.9848,-55.3094,-0.386483
25131,8.44848,-8.63686,-1.30287
25132,7.32845,-9.1566,-1.09238
25133,80.093,-80.2293,2.69251
25134,108.889,-132.712,2.09441
25135,9.46842,-9.65664,-0.94208
25136,8.28844,-9.34662,-1.02227
25138,85.8718,-94.8601,2.29431
25139,10.6584,-9.82672,-0.922005
25140,17.7974,-21.8779,-1.62241
25141,30.107,-30.2854,2.50388
25142,27.8469,-30.9059,1.71452
25143,23.1373,-23.3182,-1.50151
25144,20.9073,-23.2681,-1.61143
25145,28.9972,-29.1732,5.07302
25146,26.8071,-29.7645,3.29363
25147,27.4972,-25.0885,-1.49029
25148,24.1068,-29.5781,-1.30638
25151,36.9262,-37.099,-1.19085
25152,2.70888,-3.22699,-2.01704
25153,36.2165,-33.2387,-0.834014
25155,4.83873,-5.06714,-1.98563
25156,6.03859,-6.91712,-1.84416
25158,35.9957,-44.3385,-0.624802
25159,7.48854,-7.73709,-1.67356
25160,7.41849,-8.45689,-1.43296
25161,110.981,-101.463,0.938397
25162,26.7468,-29.8974,-0.206259
25163,8.39848,-8.64686,-1.30286
25164,7.28845,-9.16659,-1.09237
25165,79.923,-80.6193,2.69284
25167,9.40842,-9.66664,-0.942069
25168,8.23844,-9.3466,-1.01227
25170,26.6669,-29.8266,0.713687
25171,10.5884,-9.84672,-0.921985
25172,17.6974,-21.9279,-1.61236
25173,28.4671,-28.8454,2.37277
25174,26.747,-29.8959,1.65374
25175,23.0473,-23.3882,-1.50145
25176,20.8273,-23.3281,-1.61138
25177,28.3472,-28.7232,4.98268
25178,26.677,-29.8345,3.28369
25179,27.4272,-25.2085,-1.49018
25180,23.9268,-29.5681,-1.30638
25182,39.7863,-44.3692,10.915
25183,36.8162,-37.239,-1.19073
25184,2.68888,-3.22698,-2.00703
25185,35.8666,-33.1487,-0.82407
25186,26.4068,-29.7482,-1.13636
25187,4.81873,-5.08714,-1.98561
25188,6.01859,-6.93711,-1.84414
25189,50.7851,-51.6791,0.0404643
25190,35.8757,-44.5385,-0.624629
25191,7.43854,-7.73709,-1.67356
25192,7.35849,-8.45688,-1.43296
25193,111.381,-102.583,0.949303
25194,26.6468,-30.0074,-0.206163
25195,8.36848,-8.67685,-1.30283
25196,7.22845,-9.16659,-1.09236
25197,81.2228,-82.5493,2.74437
25198,37.7855,-46.8975,0.727221
25199,9.33842,-9.66663,-0.942065
25200,8.15844,-9.3466,-1.01226
25201,86.3031,-79.5191,3.46158
25202,26.5869,-29.9566,0.713799
25203,10.5484,-9.86671,-0.921966
25204,17.6174,-21.9879,-1.61231
25205,28.3871,-28.9854,2.38289
25206,27.6569,-31.1459,1.71473
25207,22.9973,-23.5182,-1.50134
25208,20.7273,-23.3981,-1.61131
25209,29.1972,-29.7932,5.15352
25210,28.0169,-31.5445,3.46504
25211,27.3171,-25.2885,-1.49011
25212,23.9968,-29.8681,-1.31613
25214,41.0062,-46.059,11.2964
25215,36.6562,-37.369,-1.19062
25216,2.68887,-3.24699,-2.01702
25217,35.8065,-33.2987,-0.823942
25218,26.3368,-29.8582,-1.13627
25219,4.80873,-5.10713,-1.98559
25220,5.98859,-6.95711,-1.84413
25221,50.4951,-51.6991,0.0404969
25222,35.7656,-44.6885,-0.624499
25223,7.40853,-7.75708,-1.67354
25224,7.32849,-8.46688,-1.43295
25225,86.0429,-79.7814,0.731806
25226,49.2848,-55.6694,-0.386145
25227,8.30848,-8.67685,-1.30283
25228,7.17845,-9.16658,-1.08236
25230,59.2134,-73.8189,1.14835
25231,9.27842,-9.66662,-0.932061
25232,8.11844,-9.35659,-1.01225
25233,86.0531,-79.7791,3.4618
25234,86.7316,-97.8101,2.34671
25235,10.5084,-9.90671,-0.92193
25236,17.5474,-22.0478,-1.61226
25237,27.1471,-27.8854,2.28205
25238,28.1868,-31.9359,1.75535
25239,22.9473,-23.6182,-1.51125
25240,20.6273,-23.4381,-1.61128
25242,26.767,-30.3445,3.32411
25243,27.2471,-25.3785,-1.49003
25244,23.4468,-29.378,-1.28651
25247,28.8668,-29.6482,-0.936584
25248,2.68887,-3.277,-2.02699
25249,35.8665,-33.5887,-0.833705
25250,26.2968,-30.0282,-1.13613
25251,4.78873,-5.11713,-1.98558
25252,5.94859,-6.96712,-1.85411
25254,35.6556,-44.8585,-0.624352
25255,7.37853,-7.78708,-1.67351
25256,7.27849,-8.47687,-1.43294
25257,85.8629,-80.1814,0.732147
25258,49.2648,-56.0494,-0.385829
25259,8.24848,-8.67684,-1.29282
25260,7.12845,-9.17657,-1.08235
25263,9.20842,-9.66661,-0.932057
25264,8.07844,-9.37659,-1.01224
25265,85.6131,-79.9391,3.46196
25266,83.3818,-94.7099,2.26433
25267,10.4484,-9.9167,-0.921919
25268,17.4674,-22.1178,-1.61219
25269,27.8571,-28.8154,2.35278
25271,22.8573,-23.6882,-1.51119
25272,20.5473,-23.5081,-1.61121
25273,28.1572,-29.1232,5.00302
25274,26.707,-30.4845,3.32423
25275,27.1371,-25.4685,-1.48995
25276,23.2768,-29.378,-1.2865
25280,2.66887,-3.26699,-2.017
25281,42.246,-39.8193,-0.978894
25282,31.8063,-36.5088,-1.37106
25283,4.76873,-5.13713,-1.98557
25284,5.93858,-6.99711,-1.84409
25286,35.5256,-45.0285,-0.624204
25287,7.30853,-7.76707,-1.66353
25288,7.24849,-8.48686,-1.42293
25289,111.531,-104.823,0.961151
25290,49.0147,-56.1594,-0.385724
25291,8.19848,-8.68683,-1.29281
25292,7.09845,-9.19657,-1.08233
25294,58.3834,-73.8388,1.13841
25295,9.14842,-9.66661,-0.932054
25296,8.00844,-9.36658,-1.00224
25297,89.0028,-83.6692,3.60487
25298,82.6418,-94.5299,2.25422
25299,10.3684,-9.91669,-0.911914
25300,17.3874,-22.1478,-1.61217
25301,27.6471,-28.8054,2.34279
25302,28.1468,-32.3459,1.76569
25303,22.7473,-23.7282,-1.50115
25304,20.4473,-23.5481,-1.61117
25305,28.1472,-29.3232,5.00319
25307,27.0171,-25.5285,-1.4899
25308,23.0768,-29.338,-1.27652
25310,39.7162,-45.5391,11.066
25312,2.65887,-3.26699,-2.017
25313,42.016,-39.8893,-0.978823
25314,31.6462,-36.5988,-1.37098
25315,4.74872,-5.15713,-1.98555
25316,5.89858,-7.0071,-1.84408
25317,49.5451,-51.829,0.0406572
25318,35.4456,-45.2485,-0.634017
25319,7.25853,-7.76706,-1.65352
25320,7.18849,-8.48686,-1.42292
25321,110.341,-104.433,0.950894
25322,48.9647,-56.4893,-0.385448
25323,8.14848,-8.69682,-1.2828
25324,7.04845,-9.19657,-1.08233
25325,28.8469,-30.2666,0.983931
25326,93.7298,-119.251,1.8441
25327,9.09842,-9.6866,-0.922035
25328,7.97844,-9.39657,-1.00221
25329,82.6732,-78.2789,3.35075
25330,56.9941,-65.7184,1.56176
25331,10.3184,-9.92669,-0.911903
25332,17.2974,-22.2178,-1.6121
25334,28.1167,-32.5359,1.76585
25335,22.6773,-23.8182,-1.50107
25336,20.3573,-23.6181,-1.61111
25337,27.9072,-29.2832,4.99317
25338,26.517,-30.7045,3.33442
25339,26.8771,-25.5785,-1.47985
25342,39.4662,-45.5791,11.036
25343,36.0562,-37.769,-1.18025
25344,2.6516,-3.28652,-2.01718
25345,41.8789,-40.0087,-0.980799
25346,31.5491,-36.7282,-1.3728
25347,4.75146,-5.17665,-1.98583
25348,5.89133,-7.02662,-1.83446
25349,49.2581,-51.8684,0.0379952
25350,35.3985,-45.5079,-0.63621
25351,7.25129,-7.78658,-1.65394
25352,7.14125,-8.48639,-1.41339
25353,111.884,-106.612,0.957113
25354,48.7177,-56.6087,-0.38831
25355,8.10124,-8.69636,-1.28328
25356,7.01121,-9.19613,-1.08284
25357,85.6654,-90.0589,2.94566
25359,9.06118,-9.70615,-0.922547
25360,7.9512,-9.41613,-1.00271
25361,85.1361,-81.1684,3.46881
25362,56.6671,-65.7978,1.54839
25363,10.2612,-9.93624,-0.912431
25364,17.2502,-22.2873,-1.61324
25365,27.3599,-28.885,2.33135
25366,27.4297,-31.9655,1.73373
25367,22.6201,-23.9076,-1.50226
25368,20.2701,-23.6675,-1.60233
25370,23.6201,-27.5342,2.98049
25371,26.83,-25.7079,-1.48109
25372,22.7597,-29.3275,-1.27808
25374,37.9692,-44.1594,10.6626
25375,35.8891,-37.8484,-1.18216
25376,2.6416,-3.29652,-2.01717
25377,41.7489,-40.1786,-0.980661
25378,31.3891,-36.7982,-1.37274
25379,4.72146,-5.18665,-1.98582
25380,5.86133,-7.04662,-1.83444
25381,49.0481,-52.0084,0.0381144
25382,35.3685,-45.7779,-0.645999
25383,7.21129,-7.80658,-1.65392
25384,7.10125,-8.49639,-1.41338
25385,112.294,-107.752,0.967974
25386,48.5077,-56.7487,-0.38819
25387,8.05124,-8.70636,-1.28327
25388,6.97121,-9.21612,-1.08282
25389,85.2254,-90.2289,2.94582
25391,9.02118,-9.71615,-0.922538
25392,7.9012,-9.42613,-1.0027
25393,81.6363,-78.3883,3.33684
25394,56.5071,-66.0778,1.54861
25395,10.1912,-9.94623,-0.91242
25396,17.1702,-22.3573,-1.61318
25397,27.1599,-28.885,2.32136
25398,27.2897,-32.0155,1.72377
25399,22.5301,-23.9976,-1.50219
25400,20.2001,-23.7575,-1.61225
25401,27.0701,-28.793,4.88129
25402,26.4998,-31.0942,3.3531
25403,26.72,-25.7779,-1.48103
25404,22.6097,-29.3574,-1.26804
25407,35.7191,-37.9383,-1.18208
25408,2.6316,-3.30652,-2.01717
25409,41.4989,-40.2086,-0.980625
25410,31.2291,-36.8782,-1.37267
25411,4.72146,-5.20665,-1.9858
25412,5.83133,-7.06662,-1.83442
25414,35.2585,-45.9779,-0.635839
25415,7.15129,-7.80658,-1.65392
25416,7.06124,-8.51638,-1.41336
25417,112.044,-108.272,0.968389
25418,48.3677,-56.9987,-0.38799
25419,8.01124,-8.72635,-1.28325
25420,6.93121,-9.23611,-1.0728
25421,85.5353,-91.1989,2.96655
25423,8.96118,-9.72615,-0.922527
25424,7.8612,-9.43613,-1.00269
25425,81.2163,-78.5183,3.33696
25426,84.3547,-99.2393,2.33283
25427,10.1512,-9.96623,-0.912402
25428,17.1302,-22.4473,-1.62311
25429,27.0799,-29.005,2.32145
25430,55.8672,-65.8062,3.55844
25431,22.4701,-24.0976,-1.51211
25432,20.1201,-23.8175,-1.6122
25433,26.9601,-28.873,4.87136
25435,26.61,-25.8379,-1.48097
25436,22.5297,-29.4574,-1.26796
25439,35.5591,-38.0183,-1.18201
25440,2.6216,-3.31652,-2.01716
25441,41.3289,-40.3286,-0.980523
25442,31.0791,-36.9581,-1.3626
25443,4.69146,-5.22665,-1.98579
25444,5.81133,-7.07662,-1.83441
25445,48.3781,-52.0283,0.0381644
25446,35.1885,-46.2079,-0.635657
25447,7.10129,-7.80657,-1.65392
25448,7.02124,-8.51638,-1.41336
25449,112.064,-109.052,0.968991
25450,48.2077,-57.2087,-0.387819
25451,7.98123,-8.74634,-1.27323
25452,6.87121,-9.21611,-1.07281
25453,84.9953,-91.2588,2.95662
25455,8.93118,-9.74614,-0.92251
25456,7.7912,-9.42611,-0.992698
25457,80.4363,-78.3282,3.31686
25458,83.4447,-98.8692,2.32259
25459,10.2412,-10.1162,-0.922291
25460,17.0502,-22.5173,-1.62305
25461,26.9499,-29.055,2.3215
25462,54.8473,-65.0562,3.50791
25463,22.4101,-24.2076,-1.51202
25464,20.0101,-23.8775,-1.60215
25465,26.94,-29.053,4.8915
25467,26.4799,-25.9079,-1.48091
25468,22.3397,-29.4374,-1.26797
25470,37.3192,-44.3294,10.6028
25471,35.3691,-38.0983,-1.18194
25472,2.6016,-3.32651,-2.00715
25473,41.1589,-40.4586,-0.970414
25474,30.9391,-37.0581,-1.36252
25475,4.67146,-5.23665,-1.98578
25476,5.78133,-7.09661,-1.8344
25477,48.1581,-52.1783,0.0382918
25478,35.1085,-46.4679,-0.635452
25479,7.07128,-7.82657,-1.6539
25480,6.98124,-8.53637,-1.40335
25481,52.3781,-51.4383,0.447501
25482,47.9577,-57.3486,-0.387698
25483,7.92123,-8.74634,-1.27323
25484,6.84121,-9.2461,-1.07279
25485,55.6576,-60.2574,1.94416
25486,56.9364,-75.1881,1.13564
25487,8.87118,-9.77614,-0.922483
25488,7.7412,-9.43611,-0.992688
25489,80.1063,-78.5682,3.30706
25490,82.9147,-98.9792,2.3127
25491,10.2011,-10.1662,-0.92225
25492,16.9702,-22.5873,-1.62299
25493,27.1699,-29.515,2.35184
25494,54.3673,-64.9761,3.48787
25495,22.3401,-24.3076,-1.51194
25496,19.9101,-23.9375,-1.6021
25497,27.1,-29.443,4.94179
25499,26.3699,-25.9879,-1.48085
25500,22.1897,-29.4474,-1.26795
25502,37.3492,-44.6793,10.6631
25503,35.219,-38.2083,-1.18185
25504,2.5916,-3.33652,-2.01714
25505,41.0289,-40.6086,-0.980291
25506,30.7991,-37.1481,-1.36244
25507,4.65146,-5.25665,-1.98576
25508,5.75133,-7.11661,-1.83438
25509,48.118,-52.4783,0.028526
25510,35.0284,-46.6679,-0.645293
25511,7.04128,-7.84657,-1.65388
25512,6.94124,-8.53637,-1.40334
25514,47.7077,-57.4286,-0.387623
25515,7.84124,-8.71633,-1.26325
25516,6.79121,-9.2361,-1.07279
25517,82.3754,-89.6987,2.88555
25518,91.443,-121.48,1.84967
25519,8.83118,-9.78614,-0.922474
25520,7.7012,-9.42611,-0.992694
25521,79.7463,-78.7482,3.30722
25522,82.7947,-99.4992,2.32311
25523,10.0512,-10.0862,-0.912304
25524,16.9002,-22.6473,-1.62294
25525,29.6197,-32.385,2.57394
25526,54.6672,-65.7761,3.51848
25527,22.2901,-24.4076,-1.51186
25528,19.8501,-24.0275,-1.61203
25531,26.2599,-26.0479,-1.48079
25532,21.9997,-29.3974,-1.25798
25534,37.7591,-45.4892,10.8237
25535,35.069,-38.3083,-1.18176
25536,2.5816,-3.34652,-2.01713
25537,40.8989,-40.7686,-0.980161
25538,30.6091,-37.1881,-1.3624
25539,4.63146,-5.27665,-1.98575
25540,5.72133,-7.13661,-1.83436
25542,34.9784,-46.9579,-0.645066
25543,6.99128,-7.85656,-1.64387
25544,6.88124,-8.53636,-1.40334
25546,47.7376,-57.8686,-0.387284
25547,7.80124,-8.72632,-1.26324
25548,6.75121,-9.2561,-1.07278
25549,82.1354,-90.0587,2.88584
25550,90.603,-121.24,1.83953
25551,8.77117,-9.80612,-0.912455
25552,7.6412,-9.4561,-0.992667
25553,79.8962,-79.4482,3.32775
25554,85.9343,-103.999,2.41643
25555,9.90116,-10.0062,-0.902359
25556,16.8102,-22.6973,-1.6229
25557,28.8697,-31.775,2.5135
25558,54.3272,-65.8161,3.51853
25559,22.1901,-24.4676,-1.51181
25560,19.8001,-24.1375,-1.61194
25561,27.3,-30.0629,5.01226
25563,26.1599,-26.1379,-1.48072
25564,21.9197,-29.5074,-1.25789
25566,39.049,-47.369,11.235
25567,34.859,-38.3383,-1.17173
25568,2.5716,-3.34652,-2.01713
25569,40.6889,-40.8386,-0.970096
25570,30.4891,-37.3081,-1.3623
25571,4.62146,-5.28664,-1.98574
25572,5.70132,-7.14661,-1.83435
25573,48.358,-53.4783,0.0392873
25574,34.8984,-47.1979,-0.644876
25575,6.94128,-7.84655,-1.64388
25576,6.84124,-8.53635,-1.39334
25577,51.4081,-51.5483,0.447637
25578,47.7176,-58.2486,-0.386989
25579,7.74124,-8.73633,-1.27323
25580,6.71121,-9.27609,-1.06276
25581,81.2754,-89.7386,2.87564
25583,8.73117,-9.81612,-0.912445
25584,7.6012,-9.4661,-0.992658
25585,80.1861,-80.2882,3.34839
25587,9.90115,-10.0762,-0.902304
25588,16.7302,-22.7473,-1.62285
25589,27.4998,-30.505,2.40259
25590,24.2098,-29.6654,1.57211
25591,22.07,-24.5176,-1.51176
25592,19.7201,-24.2175,-1.61187
25593,27.6099,-30.6129,5.08267
25595,26.1099,-26.2779,-1.48061
25596,21.7797,-29.5274,-1.25787
25597,9.95133,-11.1624,4.03853
25598,37.5691,-45.9092,10.864
25600,2.5616,-3.36651,-2.01712
25601,40.5788,-41.0285,-0.969943
25602,30.2991,-37.3581,-1.36225
25603,4.60145,-5.30664,-1.98572
25604,5.67132,-7.16661,-1.83434
25605,51.4277,-57.2886,0.0420765
25606,34.7584,-47.3679,-0.644738
25607,6.91128,-7.85654,-1.63387
25608,6.79124,-8.55635,-1.39332
25609,51.1181,-51.6282,0.437713
25610,37.9785,-46.7578,-0.315376
25611,7.71123,-8.76632,-1.2632
25612,6.66121,-9.28608,-1.06275
25613,81.1454,-90.2786,2.87606
25615,8.65117,-9.81612,-0.912441
25616,7.56119,-9.4861,-0.99264
25617,79.8961,-80.5881,3.34863
25619,9.89115,-10.1362,-0.902258
25620,16.6502,-22.8173,-1.6228
25621,26.6699,-29.8149,2.3421
25623,22.02,-24.6376,-1.51167
25624,19.6301,-24.2875,-1.61181
25625,26.63,-29.7629,4.93206
25626,22.97,-28.3742,3.00118
25627,26.0399,-26.3979,-1.48051
25628,21.6097,-29.5274,-1.25786
25630,37.6491,-46.3491,10.9343
25631,26.5197,-29.6374,-0.898029
25632,2.5516,-3.37651,-2.01711
25633,40.3888,-41.1085,-0.969871
25634,30.1291,-37.4081,-1.3622
25635,4.58145,-5.32664,-1.9857
25636,5.65132,-7.1866,-1.83432
25638,34.9184,-47.8979,-0.654336
25639,6.87128,-7.88654,-1.63384
25640,6.76124,-8.56635,-1.39331
25641,50.8081,-51.6582,0.447753
25643,7.66123,-8.77631,-1.25319
25644,6.62121,-9.28608,-1.06275
25645,26.5898,-29.906,0.942175
25647,8.60117,-9.81611,-0.912439
25648,7.4912,-9.47608,-0.982644
25650,37.8385,-46.8868,1.07473
25651,9.96114,-10.2762,-0.912153
25652,16.5702,-22.8673,-1.62275
25653,28.1397,-31.6449,2.48344
25654,37.1886,-46.1157,2.43417
25655,21.98,-24.7676,-1.51156
25656,19.5601,-24.3475,-1.61176
25658,22.87,-28.4442,2.99124
25659,25.9499,-26.4678,-1.48045
25660,21.4897,-29.5773,-1.25782
25663,26.4097,-29.7174,-0.897962
25664,2.5316,-3.3765,-2.00711
25665,28.8997,-29.6575,-0.698137
25666,29.9891,-37.4981,-1.36213
25667,4.56145,-5.34664,-1.98569
25668,5.62132,-7.2166,-1.8343
25669,50.6477,-57.1985,0.0420471
25670,34.9583,-48.3279,-0.654005
25671,6.84128,-7.90654,-1.63383
25672,6.72124,-8.56634,-1.39331
25673,50.4981,-51.7082,0.447807
25674,37.6484,-47.0178,-0.315158
25675,7.61123,-8.7763,-1.25319
25676,6.5812,-9.29608,-1.06274
25677,83.3151,-93.9687,2.97881
25679,8.54117,-9.8261,-0.902428
25680,7.45119,-9.49608,-0.982627
25681,28.8398,-29.606,1.21183
25683,17.2905,-17.8173,-1.5667
25684,16.4602,-22.8872,-1.61273
25685,27.8497,-31.5449,2.46338
25686,37.6986,-47.0557,2.48487
25687,21.91,-24.8676,-1.52148
25688,19.4601,-24.4075,-1.61171
25689,27.2999,-30.9229,5.09293
25691,25.8599,-26.5678,-1.48037
25692,21.3497,-29.6073,-1.24779
25695,26.3397,-29.8474,-0.897858
25696,2.5216,-3.3865,-2.0071
25698,29.8491,-37.578,-1.36206
25699,4.54145,-5.34664,-1.98569
25700,5.60132,-7.2266,-1.83429
25701,50.4177,-57.3385,0.0421673
25702,34.9783,-48.6879,-0.653728
25703,6.81128,-7.91654,-1.63382
25704,6.66124,-8.57633,-1.3833
25706,46.9875,-59.0186,-0.386356
25707,7.57123,-8.7863,-1.25318
25708,6.5312,-9.30607,-1.06273
25709,83.1651,-94.4587,2.98919
25710,53.2865,-74.0679,1.10496
25711,8.50117,-9.8361,-0.902418
25712,7.41119,-9.51608,-0.982609
25713,85.3556,-87.8783,3.61399
25715,17.2405,-17.8873,-1.57664
25716,16.3902,-22.9672,-1.62267
25717,27.2598,-31.0849,2.42305
25718,37.5886,-47.2657,2.48504
25719,21.83,-24.9476,-1.52142
25720,19.41,-24.5275,-1.61162
25721,27.6099,-31.4928,5.16335
25722,21.9,-27.6442,2.89067
25723,25.7899,-26.6878,-1.48027
25724,21.1597,-29.5573,-1.24781
25725,9.40134,-10.8625,3.86833
25728,2.52435,-3.39605,-2.0173
25730,29.662,-37.6075,-1.35402
25731,4.53421,-5.36616,-1.98598
25732,5.57409,-7.23613,-1.83469
25733,50.3707,-57.6779,0.0394005
25735,6.75405,-7.90606,-1.62426
25736,6.64402,-8.57588,-1.38378
25737,28.7326,-29.9062,0.250488
25738,46.9206,-59.368,-0.39922
25739,7.53401,-8.78584,-1.25367
25740,6.51398,-9.32564,-1.06323
25741,83.1382,-95.068,2.99469
25743,8.47395,-9.86566,-0.902936
25744,7.37397,-9.51564,-0.983135
25746,120.734,-152.4,3.48407
25747,17.2034,-17.9567,-1.57754
25748,16.323,-23.0167,-1.61387
25749,27.1826,-31.2146,2.4215
25750,23.6127,-29.9849,1.56079
25751,21.7629,-25.027,-1.52268
25752,19.4329,-24.7169,-1.62279
25753,39.1819,-44.9019,7.35076
25755,25.7628,-26.8173,-1.49159
25756,21.1026,-29.6968,-1.2493
25759,33.8619,-38.8376,-1.17334
25760,2.51434,-3.41605,-2.01728
25761,39.8018,-41.6379,-0.971615
25762,29.482,-37.6274,-1.354
25763,4.51421,-5.38616,-1.98596
25764,5.54409,-7.25612,-1.82467
25765,50.8406,-58.6279,0.0400604
25766,21.2226,-30.0862,-0.399022
25767,6.72405,-7.92605,-1.62425
25768,6.60402,-8.60587,-1.38375
25769,49.6111,-51.8576,0.435256
25770,46.9905,-59.868,-0.398864
25771,7.46401,-8.77583,-1.24367
25772,6.46398,-9.32563,-1.06323
25773,57.1002,-65.8169,2.06492
25774,21.2426,-30.1156,0.440998
25775,8.41395,-9.87565,-0.902926
25776,7.33397,-9.52564,-0.983126
25777,28.6327,-30.0055,1.22056
25779,9.70392,-10.2857,-0.902694
25780,16.233,-23.0567,-1.61383
25781,27.6026,-31.9146,2.47199
25782,23.4227,-29.9449,1.56077
25783,21.6629,-25.097,-1.52263
25784,19.3829,-24.8269,-1.62271
25785,39.3119,-45.3718,7.40109
25786,24.9526,-31.8838,3.32209
25787,25.6727,-26.9173,-1.49151
25788,21.0426,-29.8168,-1.24921
25791,33.7419,-38.9676,-1.17324
25792,2.50434,-3.41604,-2.01728
25793,39.6217,-41.7379,-0.971535
25794,29.342,-37.7474,-1.35391
25795,4.50421,-5.40616,-1.98595
25796,5.51409,-7.27612,-1.82465
25797,50.6306,-58.7879,0.0401854
25799,6.68405,-7.93605,-1.62424
25800,6.53402,-8.57586,-1.37377
25801,49.2911,-51.8875,0.435293
25802,46.7305,-59.968,-0.39878
25803,7.43401,-8.80583,-1.24365
25804,6.42398,-9.33562,-1.05322
25805,56.6702,-65.7869,2.05492
25807,8.35395,-9.85565,-0.902938
25808,7.27397,-9.52563,-0.973123
25809,28.8126,-30.4055,1.23084
25811,17.0934,-18.1067,-1.57743
25812,16.153,-23.1067,-1.61379
25815,21.5729,-25.167,-1.52257
25816,19.3129,-24.9169,-1.62264
25817,27.3427,-31.8426,5.17195
25818,22.6628,-29.2038,3.03028
25819,25.6027,-27.0273,-1.49143
25820,20.8626,-29.7768,-1.24923
25821,9.65409,-11.3522,4.01808
25823,33.5519,-39.0176,-1.1732
25824,2.48434,-3.42604,-2.01728
25825,39.4517,-41.8779,-0.971426
25826,29.212,-37.8474,-1.35383
25827,4.48421,-5.42616,-1.98593
25828,5.49409,-7.29611,-1.82464
25829,52.9204,-61.9081,0.042317
25830,37.5009,-53.7775,-0.722784
25831,6.66405,-7.96605,-1.62421
25832,6.51402,-8.60586,-1.37375
25833,48.9111,-51.8775,0.435304
25834,46.5905,-60.2579,-0.398565
25835,7.40401,-8.82583,-1.24363
25836,6.38398,-9.34562,-1.05321
25837,56.4602,-66.0369,2.05511
25838,60.2488,-86.2377,1.26944
25839,8.32395,-9.90565,-0.9029
25840,7.23397,-9.53562,-0.973114
25841,80.5889,-85.3475,3.45783
25843,17.0433,-18.1867,-1.57737
25844,16.053,-23.1567,-1.61375
25845,27.7525,-32.5546,2.50244
25846,23.2227,-30.1349,1.56092
25847,21.4829,-25.237,-1.51252
25848,19.2229,-24.9969,-1.62258
25849,26.1128,-30.6427,4.96114
25850,23.6427,-30.6838,3.17129
25851,25.4827,-27.1073,-1.49137
25852,20.8925,-30.0668,-1.25902
25855,33.4019,-39.1476,-1.1731
25856,2.48434,-3.44604,-2.01726
25857,39.2617,-41.9478,-0.971367
25858,29.032,-37.8874,-1.35379
25859,4.45421,-5.43616,-1.98593
25860,5.46408,-7.31611,-1.82462
25861,52.7304,-62.0981,0.0424625
25862,37.5209,-54.1875,-0.722491
25863,6.60405,-7.95604,-1.61422
25864,6.46402,-8.60586,-1.37375
25865,48.6611,-51.9475,0.435366
25866,46.4505,-60.4879,-0.398393
25867,7.33401,-8.80582,-1.23364
25868,6.33398,-9.35562,-1.0532
25869,84.368,-99.2381,3.08763
25870,60.2887,-86.9077,1.27992
25871,8.25395,-9.88564,-0.892911
25872,7.19397,-9.54562,-0.973105
25873,80.6589,-85.9775,3.47828
25874,116.964,-151.96,3.43394
25875,17.0133,-18.2867,-1.5773
25876,15.983,-23.2067,-1.61371
25877,27.6025,-32.5945,2.50247
25879,21.3629,-25.267,-1.51249
25880,19.1729,-25.0869,-1.63252
25882,21.0029,-27.4738,2.83911
25883,25.4227,-27.2273,-1.49128
25884,20.3826,-29.5467,-1.22937
25885,9.2341,-11.0323,3.88787
25887,33.2419,-39.2176,-1.16304
