-245.321,729.353,-16.1055
0.974406,-0.217907,-0.0552143
0.216698,0.975863,-0.0270902
0.0597847,0.014432,0.998107
29866,0.147663,-8.73117,-0.0500547
29868,-1.41155,-52.341,-4.87157
29869,0.577663,-8.74117,0.189945
29870,-0.262336,-8.77118,0.0899435
29871,0.577664,-8.74114,-0.610055
29873,1.00766,-8.75117,0.239946
29874,0.147663,-8.73118,0.149945
29875,1.00766,-8.74114,-0.560054
29877,0.577663,-8.76118,0.499945
29878,0.147662,-8.70118,0.339946
29879,4.43864,-63.031,-2.93194
29882,0.147662,-8.7112,0.699946
29883,1.00766,-8.74115,-0.340054
29884,-1.39158,-51.1311,-1.77153
29886,0.147662,-8.75123,1.57994
29887,0.577664,-8.79116,-0.200056
29888,0.0475871,-4.3611,-2.0199
29889,0.977664,-8.77115,-0.150055
29890,0.117664,-8.75116,-0.250055
29891,0.437636,-7.1011,-1.98
29892,0.117663,-8.63111,-1.71005
29893,4.1086,-61.4811,-0.00188312
29895,0.537662,-8.62112,-1.34005
29896,0.117663,-8.67114,-1.10005
29897,0.977663,-8.73116,0.0399462
29899,0.547664,-8.75113,-0.940055
29900,-1.57157,-51.201,-4.77153
29901,0.547663,-8.74117,0.189945
29903,4.11861,-61.371,-4.30188
29905,0.977663,-8.77117,0.239945
29906,0.117663,-8.72118,0.139946
29907,0.977664,-8.75114,-0.560054
29908,-0.292336,-8.76116,-0.510056
29909,0.547663,-8.74118,0.499945
29910,0.117662,-8.71119,0.339946
29911,4.10861,-61.371,-2.85188
29912,0.117664,-8.74116,-0.450055
29914,0.127662,-8.7312,0.699945
29915,0.977664,-8.74115,-0.350054
29916,-1.56158,-50.9911,-1.77152
29919,0.547663,-8.74116,-0.200055
29920,0.0175869,-4.35111,-2.0199
29921,0.947663,-8.74115,-0.150054
29923,0.407636,-7.1011,-1.98
29924,0.087663,-8.63111,-1.71005
29926,-1.74158,-50.9512,-0.591524
29927,0.507662,-8.61112,-1.34005
29928,0.0876633,-8.68114,-1.10005
29929,0.947663,-8.72116,0.0399465
29930,0.087663,-8.73117,-0.0500547
29931,0.517664,-8.75113,-0.940055
29932,-1.74158,-50.951,-4.75152
29933,0.527663,-8.74117,0.189945
29934,-0.312337,-8.76118,0.0899438
29935,0.527664,-8.73115,-0.610054
29936,0.0976632,-8.70115,-0.710054
29937,0.947663,-8.73117,0.239946
29938,0.0876625,-8.71118,0.139946
29940,-1.74158,-50.8911,-2.95152
29941,0.517663,-8.75118,0.499945
29942,0.0876626,-8.73119,0.339945
29943,3.8886,-61.241,-2.84188
29946,0.0876624,-8.7412,0.699945
29947,0.947663,-8.73115,-0.350054
29948,-1.74158,-50.8611,-1.76152
29951,0.517663,-8.72116,-0.200054
29952,0.0183711,-4.36073,-2.02998
29953,0.92839,-8.75079,-0.150136
29954,0.0683911,-8.75079,-0.250142
29955,0.39839,-7.09073,-1.98008
29956,0.0683995,-8.64074,-1.72014
29957,0.49839,-8.7508,-0.000138939
29958,-0.34161,-8.7608,-0.100145
29959,0.488397,-8.61075,-1.34013
29960,0.078396,-8.69076,-1.10014
29961,0.918389,-8.7208,0.0398648
29962,0.0683898,-8.7408,-0.0501413
29963,0.498395,-8.73077,-0.940138
29964,-1.91128,-50.8606,-4.74167
29965,0.498388,-8.73081,0.189862
29966,-0.341611,-8.79081,0.0998544
29967,0.498393,-8.75078,-0.610139
29968,0.0683937,-8.71078,-0.71014
29969,0.928388,-8.72081,0.239865
29970,0.0683886,-8.74081,0.139859
29971,0.928393,-8.74078,-0.560136
29972,-1.91129,-50.8807,-2.95167
29974,0.0683874,-8.75082,0.339858
29976,0.0683922,-8.73079,-0.450141
29979,0.928392,-8.73078,-0.350136
29980,-1.9113,-50.8708,-1.76167
29983,0.498391,-8.76079,-0.200139
29984,0.00837099,-4.35073,-2.01998
29985,0.88839,-8.73079,-0.150136
29986,0.0383912,-8.76079,-0.250142
29987,0.37839,-7.11073,-1.98008
29988,0.0383996,-8.65074,-1.72014
29989,0.468389,-8.7408,-0.000138768
29991,0.468397,-8.63075,-1.34013
29992,0.0383958,-8.66076,-1.10014
29993,0.888389,-8.7308,0.0398642
29994,0.0383899,-8.7608,-0.0501422
29995,0.458395,-8.72077,-0.940138
29996,-2.08128,-50.8006,-4.73166
29997,0.468388,-8.74081,0.189861
29998,-0.371611,-8.77081,0.0898549
29999,3.46879,-61.1206,-4.272
30000,0.0383938,-8.72078,-0.710141
30001,0.898388,-8.74081,0.239864
30002,0.0383888,-8.77081,0.139857
30003,0.898393,-8.73078,-0.560136
30005,0.468386,-8.74082,0.499861
30007,0.468392,-8.75079,-0.400139
30008,0.0383923,-8.74079,-0.450141
30010,0.0383849,-8.71083,0.69986
30011,0.908392,-8.74078,-0.350136
30012,-0.371609,-8.7608,-0.300145
30015,0.478391,-8.78079,-0.20014
30016,-0.0116289,-4.36073,-2.02998
30017,0.85839,-8.72079,-0.150136
30018,0.00839145,-8.80079,-0.250144
30019,0.35839,-7.11073,-1.98008
30020,0.00839958,-8.65074,-1.72014
30021,0.428389,-8.7408,-0.000139018
30022,-0.40161,-8.7508,-0.100145
30023,0.428397,-8.63075,-1.34014
30024,0.00839585,-8.67076,-1.10014
30025,0.858389,-8.7308,0.039864
30027,0.428395,-8.73077,-0.940139
30028,-2.26128,-50.8406,-4.74167
30029,0.428388,-8.74081,0.189861
30030,-0.401611,-8.77081,0.0898547
30031,3.17878,-59.9106,-4.18196
30032,0.00839397,-8.75078,-0.710142
30033,0.858388,-8.72081,0.239864
30034,0.00838823,-8.69081,0.13986
30035,0.868393,-8.75078,-0.560137
30037,0.448386,-8.76082,0.49986
30038,0.00838705,-8.70082,0.33986
30039,0.428392,-8.74079,-0.400139
30040,0.00839255,-8.77079,-0.460143
30042,0.00838516,-8.75083,0.699858
30043,0.868392,-8.76078,-0.350137
30044,-0.401609,-8.7508,-0.300145
30047,3.18876,-59.8907,-1.38196
30048,-0.021629,-4.35073,-2.01998
30049,6.5488,-66.2607,-1.16217
30051,0.31839,-7.11073,-1.98008
30052,-0.0216006,-8.63074,-1.72014
30053,0.40839,-8.8708,-0.00014381
30054,-0.43161,-8.7508,-0.100145
30055,0.398397,-8.63075,-1.34014
30056,-0.0216042,-8.67076,-1.10014
30057,0.828389,-8.7308,0.0398638
30058,-0.0216105,-8.7008,-0.0501404
30059,2.96879,-59.9506,-6.45196
30060,-2.45128,-51.0007,-4.75167
30061,0.398388,-8.76081,0.18986
30062,-0.431611,-8.77081,0.0898545
30063,2.96878,-59.7806,-4.17196
30065,0.838388,-8.77081,0.239862
30067,0.838393,-8.76078,-0.550137
30068,-0.431607,-8.77079,-0.510145
30069,0.398386,-8.74082,0.499861
30070,-0.0116128,-8.72082,0.339859
30071,0.398392,-8.73079,-0.400139
30074,-0.0116148,-8.76083,0.699858
30075,0.818392,-8.73078,-0.350136
30076,-0.431608,-8.7808,-0.300146
30079,0.398391,-8.74079,-0.200139
30080,-0.0216289,-4.36073,-2.02998
30081,0.80839,-8.75079,-0.150137
30082,-0.131281,-53.8707,-1.55176
30083,0.29839,-7.10073,-1.98008
30084,-0.0316005,-8.64074,-1.72014
30085,0.38839,-8.8608,-0.000143576
30086,-0.46161,-8.7708,-0.100146
30087,0.378397,-8.62075,-1.34014
30088,-0.0216041,-8.68076,-1.10014
30089,0.798389,-8.7308,0.0398637
30090,-0.0316102,-8.7408,-0.0501419
30091,0.368395,-8.74077,-0.940139
30092,-2.53129,-49.2507,-4.59161
30093,0.368388,-8.75081,0.18986
30095,2.75878,-59.7106,-4.17195
30097,0.798388,-8.75081,0.239863
30098,-0.0316114,-8.74081,0.139858
30099,0.798393,-8.75078,-0.560137
30100,-2.53131,-49.1607,-2.85161
30101,0.368386,-8.74082,0.499861
30102,-0.0316126,-8.75082,0.339858
30103,0.368392,-8.73079,-0.400139
30104,-0.141274,-53.7807,-2.80176
30106,-0.0316147,-8.77083,0.699857
30108,-2.53131,-49.1208,-1.70161
30111,0.368391,-8.73079,-0.200139
30112,-0.0416289,-4.36073,-2.01998
30113,0.768391,-8.76079,-0.150138
30114,-0.321282,-53.8007,-1.55176
30115,0.27839,-7.10073,-1.98008
30116,-0.0616005,-8.64074,-1.72014
30118,-2.70132,-49.1208,-0.571608
30119,0.338397,-8.62075,-1.34014
30120,-0.0716042,-8.67076,-1.10014
30121,0.778389,-8.7308,0.0398635
30122,-0.0716102,-8.7408,-0.0501421
30124,-2.7013,-49.0707,-4.57161
30125,0.338388,-8.74081,0.18986
30126,-2.71133,-49.2708,0.558386
30127,2.54878,-59.9506,-4.18196
30128,-0.311265,-53.7106,-4.37176
30130,-0.0716114,-8.74081,0.139858
30131,0.768393,-8.74078,-0.560137
30132,-2.70131,-49.0607,-2.85161
30133,0.338386,-8.74082,0.49986
30134,-0.0716125,-8.76082,0.339857
30135,0.338392,-8.72079,-0.400139
30136,-0.0716077,-8.74079,-0.450142
30139,0.768392,-8.74079,-0.350137
30140,-2.70131,-49.1208,-1.70161
30143,0.338391,-8.73079,-0.200139
30144,-0.061629,-4.35073,-2.01998
30145,0.73839,-8.73079,-0.150137
30146,-0.511281,-53.9008,-1.55177
30147,0.24839,-7.11073,-1.98008
30148,-0.1016,-8.64074,-1.72014
30149,0.308389,-8.7408,-0.000139768
30151,0.308397,-8.63075,-1.34014
30152,-0.0916042,-8.67076,-1.10014
30154,-0.10161,-8.7308,-0.050142
30155,0.308395,-8.70077,-0.930138
30156,-2.8713,-49.0107,-4.57161
30157,0.308388,-8.74081,0.18986
30158,-0.531611,-8.76081,0.0898543
30159,0.308393,-8.72078,-0.610139
30160,-0.101606,-8.73078,-0.710142
30163,0.738393,-8.74078,-0.560137
30164,-2.86131,-48.9907,-2.8416
30165,0.308386,-8.74082,0.49986
30166,-0.101612,-8.77082,0.339857
30167,0.308392,-8.76079,-0.40014
30168,-0.101608,-8.72079,-0.450142
30172,-2.87131,-49.0708,-1.70161
30175,0.308391,-8.73079,-0.200139
30176,-0.071629,-4.35073,-2.01998
30178,-0.131609,-8.7508,-0.250143
30179,0.21839,-7.10073,-1.98008
30180,-0.1316,-8.66074,-1.72014
30181,0.27839,-8.7508,-0.000140315
30182,-0.561609,-8.8008,-0.100147
30183,0.278397,-8.64075,-1.34014
30184,-0.131604,-8.69076,-1.10014
30186,-0.12161,-8.7408,-0.0501425
30187,2.12879,-59.9006,-6.44197
30188,-3.0313,-48.9307,-4.5616
30189,0.278388,-8.74081,0.18986
30190,-0.551611,-8.78081,0.0898534
30191,2.06877,-58.2906,-4.06191
30194,-0.131611,-8.76081,0.139857
30196,-3.04131,-49.0907,-2.85161
30197,0.278386,-8.72082,0.489861
30198,-0.131613,-8.75082,0.339857
30199,0.278392,-8.73079,-0.40014
30200,-0.701272,-53.9907,-2.82177
30204,-0.561608,-8.7908,-0.300147
30205,0.278375,-8.70088,2.31986
30207,2.07875,-58.4007,-1.35191
30208,-0.091629,-4.35073,-2.01998
30209,0.67839,-8.75079,-0.150138
30210,-0.871291,-52.4908,-1.51172
30211,0.19839,-7.11073,-1.98008
30212,-0.1616,-8.66074,-1.72014
30213,0.24839,-8.8508,-0.000144093
30214,-3.17133,-48.1908,-0.561578
30215,0.248397,-8.63075,-1.34014
30216,-0.161604,-8.67076,-1.10014
30219,1.85878,-58.3206,-6.27191
30220,-3.2213,-49.0607,-4.58161
30221,0.248388,-8.73081,0.18986
30222,-3.17133,-48.1808,0.548423
30223,1.84877,-58.1806,-4.06191
30224,-0.161606,-8.73078,-0.710142
30226,-0.161611,-8.75081,0.139857
30228,-3.17131,-48.2407,-2.80158
30229,0.248386,-8.73082,0.48986
30230,-0.161612,-8.87082,0.349853
30231,0.248392,-8.72079,-0.400139
30232,-0.881284,-52.4707,-2.74172
30234,-0.161615,-8.75083,0.699857
30236,-3.16132,-48.0708,-1.67157
30237,0.248375,-8.70088,2.31986
30240,-0.101629,-4.35073,-2.01998
30242,-1.04129,-52.4008,-1.51172
30243,0.16839,-7.11073,-1.98008
30244,-0.1816,-8.66074,-1.72014
30245,0.22839,-8.8508,-0.000144218
30246,-3.31133,-48.0308,-0.561573
30247,0.218397,-8.63075,-1.34014
30248,-0.181604,-8.68077,-1.10014
30250,-0.19161,-8.7508,-0.0501433
30251,0.218395,-8.74077,-0.94014
30254,-0.621611,-8.76081,0.0898537
30255,1.67877,-58.2106,-4.06191
30256,-0.191606,-8.72078,-0.710142
30257,0.648388,-8.75081,0.239862
30258,-0.191611,-8.75081,0.139857
30260,-3.30132,-47.9607,-2.79157
30262,-0.191612,-8.89082,0.349852
30263,0.218392,-8.71079,-0.400139
30264,-1.04128,-52.3407,-2.73171
30265,0.218383,-8.72084,1.05986
30266,-0.191615,-8.76083,0.699856
30268,-3.30132,-47.9708,-1.66157
30269,0.218375,-8.70089,2.31986
30271,0.218391,-8.73079,-0.20014
30272,-0.121629,-4.34073,-2.01998
30273,0.61839,-8.74079,-0.150138
30274,-1.23129,-52.4208,-1.51172
30275,0.14839,-7.11073,-1.98008
30276,-0.2216,-8.67074,-1.72014
30279,0.188397,-8.63075,-1.34014
30280,-0.221604,-8.67077,-1.10014
30281,0.618389,-8.7308,0.0398625
30282,-0.22161,-8.7708,-0.0501442
30284,-3.4813,-47.9707,-4.48157
30287,0.188393,-8.70078,-0.600139
30288,-0.211606,-8.71078,-0.710142
30289,0.618388,-8.74081,0.239862
30290,-0.211611,-8.78081,0.139856
30292,-3.47132,-47.8707,-2.78157
30296,-0.221608,-8.75079,-0.450143
30297,0.188383,-8.72084,1.05986
30298,-0.221615,-8.76083,0.699856
30299,0.618392,-8.73079,-0.350137
30300,-3.48132,-47.9608,-1.66157
30301,0.188375,-8.73089,2.32986
30304,-0.121629,-4.34073,-2.01998
30305,0.58839,-8.74079,-0.150138
30306,-1.41129,-52.7108,-1.52173
30307,0.11839,-7.10073,-1.98008
30308,-0.2516,-8.66074,-1.72014
30309,0.15839,-8.7508,-0.000141065
30311,0.158397,-8.64075,-1.34014
30312,-0.251604,-8.67077,-1.10014
30313,0.588389,-8.7408,0.039862
30314,-0.25161,-8.7608,-0.050144
30315,0.158396,-8.80077,-0.940143
30316,-3.64131,-47.8707,-4.47157
30317,0.158388,-8.73081,0.19986
30320,-0.251606,-8.74078,-0.710143
30322,-0.251611,-8.77081,0.139856
30323,0.588393,-8.74078,-0.560138
30324,-0.671607,-8.80079,-0.510148
30325,0.158386,-8.73082,0.48986
30326,-0.251613,-8.76082,0.339856
30328,-0.251608,-8.75079,-0.450144
30329,0.158383,-8.70084,1.05986
30330,-0.251615,-8.75083,0.699856
30331,0.588392,-8.74079,-0.350138
30336,-0.140815,-4.34037,-2.01999
30337,4.13938,-61.4304,-1.071
30338,-0.270804,-8.7804,-0.250072
30339,0.109195,-7.11037,-1.98004
30340,-0.2708,-8.67037,-1.72007
30343,0.149199,-8.64038,-1.34007
30344,-0.270802,-8.67038,-1.10007
30345,0.569195,-8.7504,0.0399307
30346,-0.270805,-8.7604,-0.0500721
30348,-0.700802,-8.80039,-0.820074
30353,0.569194,-8.7504,0.239931
30354,-0.270806,-8.78041,0.139928
30355,0.569197,-8.75039,-0.560069
30357,0.139193,-8.71041,0.48993
30358,-0.270806,-8.75041,0.339928
30359,0.139196,-8.75039,-0.400071
30360,-0.270804,-8.76039,-0.450072
30361,0.139191,-8.72042,1.05993
30362,-0.270807,-8.76042,0.699928
30363,0.569196,-8.74039,-0.350069
30367,0.139195,-8.7304,-0.20007
30368,-0.150815,-4.35037,-2.01999
30369,3.92938,-61.4004,-1.071
30370,-1.71065,-50.9504,-1.47083
30371,0.0791951,-7.10037,-1.98004
30372,-0.3008,-8.66037,-1.72007
30375,0.109199,-8.64038,-1.34007
30376,-0.300802,-8.68038,-1.10007
30378,-0.300805,-8.7604,-0.0500722
30381,0.109194,-8.7204,0.18993
30383,0.109197,-8.71039,-0.61007
30384,-0.300803,-8.75039,-0.710072
30385,0.539194,-8.7204,0.239931
30386,-0.290806,-8.77041,0.139928
30387,0.549196,-8.74039,-0.560069
30388,-0.730803,-8.8104,-0.510074
30389,0.109193,-8.71041,0.48993
30390,-0.300806,-8.89041,0.349925
30391,0.109196,-8.74039,-0.400071
30392,-1.71065,-50.9104,-2.66083
30393,0.109191,-8.74042,1.05993
30394,-0.300807,-8.76042,0.699928
30395,0.539196,-8.74039,-0.350069
30400,-0.170815,-4.35037,-2.01999
30401,0.509195,-8.7604,-0.14007
30402,-1.89065,-50.9004,-1.47083
30403,0.0591952,-7.12037,-1.98004
30404,-0.3308,-8.68037,-1.73007
30405,0.0791947,-8.7404,-7.06345e-05
30407,0.0791986,-8.64038,-1.34007
30408,-0.330802,-8.67038,-1.10007
30409,0.509195,-8.7404,0.0399307
30410,-0.320805,-8.7704,-0.0500724
30411,0.0791976,-8.71038,-0.94007
30413,0.0791941,-8.7404,0.189929
30415,0.0891966,-8.72039,-0.61007
30416,-0.320803,-8.74039,-0.710072
30417,0.509194,-8.7304,0.239931
30418,-0.330806,-8.78041,0.139927
30419,0.509196,-8.74039,-0.560069
30421,0.0791932,-8.75041,0.499929
30422,-0.330806,-8.89041,0.349925
30423,0.0791959,-8.73039,-0.40007
30424,-1.89065,-50.8204,-2.65083
30426,-0.330807,-8.77042,0.699928
30427,0.509196,-8.72039,-0.350069
30431,0.0791953,-8.7204,-0.20007
30432,-0.180815,-4.35037,-2.01999
30434,-2.07065,-51.0404,-1.47084
30435,0.0291951,-7.10037,-1.98004
30436,-0.3608,-8.68037,-1.72007
30437,0.0491948,-8.7604,-7.10873e-05
30438,-4.16067,-46.3804,-0.54076
30439,0.0591985,-8.63038,-1.34007
30440,-0.360802,-8.68038,-1.10007
30441,0.479195,-8.7304,0.0399308
30442,-0.360805,-8.7804,-0.0500727
30443,0.0491976,-8.71038,-0.94007
30445,0.0491942,-8.7704,0.189929
30446,-4.18067,-46.5404,0.529238
30447,0.0491966,-8.72039,-0.61007
30448,-2.06064,-50.7803,-4.13083
30449,0.479194,-8.7404,0.239931
30450,-0.360806,-8.79041,0.139927
30451,0.479196,-8.73039,-0.560069
30452,-4.16066,-46.3404,-2.70076
30455,0.049196,-8.74039,-0.400071
30456,-0.360804,-8.77039,-0.460073
30458,-0.360807,-8.76042,0.699928
30459,0.489196,-8.74039,-0.350069
30460,-4.15067,-46.3104,-1.61076
30463,0.0491954,-8.7404,-0.200071
30464,-0.200815,-4.34037,-2.01999
30465,0.449195,-8.7204,-0.150069
30466,-0.390804,-8.7704,-0.250073
30467,0.0191951,-7.11037,-1.98004
30468,-0.3908,-8.68037,-1.73007
30470,-4.34067,-46.4904,-0.540762
30471,0.0191985,-8.63038,-1.34007
30472,-0.390802,-8.67038,-1.10007
30473,0.449195,-8.7204,0.0399309
30474,-0.390805,-8.7804,-0.0500728
30475,0.0191976,-8.71038,-0.94007
30478,-0.820805,-8.77041,0.089926
30479,0.0191966,-8.73039,-0.610071
30480,-2.25064,-50.9103,-4.15083
30481,0.449194,-8.7204,0.239931
30483,3.19939,-59.8703,-3.83098
30484,-4.31066,-46.2704,-2.69076
30486,-0.390806,-8.78041,0.339927
30487,0.0191961,-8.76039,-0.400071
30490,-0.390807,-8.76042,0.699928
30491,0.449196,-8.74039,-0.350069
30492,-4.32067,-46.3304,-1.61076
30496,-0.210815,-4.34037,-2.01999
30497,0.419195,-8.7404,-0.15007
30498,-0.420804,-8.7804,-0.250073
30499,-0.0108048,-7.12037,-1.98004
30500,-0.4208,-8.69037,-1.73007
30502,-0.850805,-8.7704,-0.100074
30503,-0.0108014,-8.64038,-1.34007
30504,-0.420802,-8.68038,-1.10007
30505,0.429195,-8.8804,0.0399279
30506,-0.420805,-8.7804,-0.0500729
30507,-0.0108023,-8.75038,-0.940071
30508,-4.48066,-46.2503,-4.32076
30509,-0.010806,-8.71041,0.19993
30510,-0.860805,-8.79041,0.0799255
30511,-0.0108032,-8.78039,-0.610072
30512,-0.420803,-8.78039,-0.710073
30513,0.429194,-8.7404,0.23993
30514,-0.420806,-8.79041,0.139927
30515,2.97939,-59.7803,-3.82098
30516,-4.47066,-46.2804,-2.69076
30517,-0.0108069,-8.72041,0.489929
30518,-0.420806,-8.78041,0.339927
30520,-0.420804,-8.76039,-0.460073
30522,-0.420807,-8.77042,0.699927
30524,-4.49067,-46.4504,-1.62076
30528,-0.230815,-4.35037,-2.01999
30529,0.379195,-8.7404,-0.15007
30530,-0.450804,-8.7804,-0.250073
30531,-0.0208049,-7.11037,-1.98004
30532,-0.4508,-8.68037,-1.73007
30533,-0.120645,-53.9604,-0.000882976
30534,-0.890805,-8.8204,-0.100075
30535,-0.0208014,-8.64038,-1.34007
30536,-0.450802,-8.68038,-1.10007
30537,0.389195,-8.8704,0.039928
30538,-0.460805,-8.8604,-0.0500745
30539,-0.0208022,-8.77038,-0.940071
30540,-4.64066,-46.2403,-4.32076
30541,-0.0208059,-8.73041,0.189929
30542,-0.890805,-8.77041,0.0899258
30545,0.379194,-8.7404,0.23993
30546,-0.450806,-8.77041,0.139927
30547,0.379196,-8.74039,-0.56007
30548,-4.66066,-46.4504,-2.70076
30550,-0.450806,-8.79041,0.339927
30551,-0.120638,-53.8104,-2.49088
30552,-2.53065,-49.4404,-2.58081
30554,-0.450807,-8.77042,0.699927
30555,0.379196,-8.74039,-0.35007
30556,-0.890804,-8.8204,-0.300075
30559,-0.0208047,-8.7104,-0.20007
30560,-0.240815,-4.35037,-2.01999
30561,0.349195,-8.7304,-0.15007
30562,-2.68066,-49.1204,-1.4208
30563,-0.0408048,-7.12037,-1.98004
30564,-0.4808,-8.68037,-1.73007
30565,-0.310645,-53.9904,-0.000884109
30566,-0.920805,-8.8204,-0.100075
30567,-0.0508015,-8.63038,-1.34007
30568,-0.480802,-8.68038,-1.10007
30572,-4.82066,-46.3903,-4.34076
30573,-0.0408059,-8.72041,0.189929
30574,-0.910805,-8.78041,0.0899256
30575,-0.300634,-53.7703,-3.75088
30576,-0.480803,-8.76039,-0.710073
30577,0.349194,-8.7204,0.239931
30578,-0.480806,-8.78041,0.139927
30580,-0.920803,-8.8104,-0.510075
30581,-0.0508068,-8.74041,0.489929
30582,-0.490806,-8.80041,0.339927
30583,-0.0508041,-8.71039,-0.400071
30584,-2.68065,-49.1204,-2.5608
30586,-0.480807,-8.77042,0.699927
30587,0.349196,-8.73039,-0.35007
30588,-0.920804,-8.7904,-0.300075
30591,-0.300642,-53.7904,-1.24088
30592,-0.260815,-4.35037,-2.01999
30593,0.319195,-8.7204,-0.15007
30594,-2.85066,-49.0804,-1.4208
30595,-0.0708048,-7.12037,-1.98004
30596,-0.5108,-8.68037,-1.73007
30597,-0.0708052,-8.7604,-7.14626e-05
30598,-0.950805,-8.7804,-0.100075
30599,-0.0808014,-8.64038,-1.34007
30600,-0.510802,-8.67038,-1.10007
30601,0.319195,-8.7204,0.0399305
30602,-0.510805,-8.7904,-0.0500734
30605,-0.0808058,-8.75041,0.189929
30607,-0.490634,-53.6603,-3.74088
30608,-2.85065,-49.0403,-4.0008
30609,0.319194,-8.7204,0.23993
30610,-0.520806,-8.78041,0.139927
30611,0.319196,-8.73039,-0.56007
30612,-4.85067,-45.1904,-2.63074
30613,-0.0808068,-8.75041,0.499929
30615,-0.0708041,-8.71039,-0.400071
30616,-2.85065,-49.0704,-2.5608
30618,-0.510807,-8.77042,0.699927
30619,0.319196,-8.72039,-0.35007
30620,-4.83067,-44.9904,-1.57074
30623,-0.490641,-53.9604,-1.24088
30624,-0.270815,-4.33037,-2.01999
30625,0.289195,-8.7204,-0.15007
30626,-3.03066,-49.2204,-1.42081
30627,-0.0908048,-7.13037,-1.98004
30628,-0.5408,-8.68037,-1.73007
30629,-0.120805,-8.7604,-7.16189e-05
30631,-0.110801,-8.64038,-1.34007
30632,-0.530802,-8.67038,-1.10007
30633,0.299195,-8.7204,0.0399304
30634,-0.550805,-8.7904,-0.0500735
30635,-0.110803,-8.69039,-0.93007
30636,-4.99066,-44.9703,-4.21074
30637,-0.120806,-8.75041,0.189929
30638,-5.00068,-45.0704,0.509261
30639,-0.680634,-53.6903,-3.74088
30640,-3.02065,-48.9903,-3.9908
30641,0.289194,-8.7104,0.239931
30642,-0.550806,-8.78041,0.139927
30643,0.289196,-8.73039,-0.56007
30644,-4.99067,-45.0304,-2.62074
30645,-0.120807,-8.76041,0.499928
30646,-0.540806,-8.79041,0.339927
30647,-0.110804,-8.73039,-0.400071
30648,-0.550804,-8.8004,-0.460074
30650,-0.550807,-8.77042,0.699927
30651,0.289196,-8.73039,-0.35007
30652,-4.97067,-44.8504,-1.56073
30655,-0.110805,-8.7204,-0.200071
30656,-0.290815,-4.33037,-2.01999
30657,0.269195,-8.7204,-0.15007
30658,-0.580804,-8.8004,-0.250074
30659,-0.120805,-7.13037,-1.98004
30660,-0.5608,-8.69037,-1.73007
30661,-0.85065,-52.6604,-0.000861923
30662,-5.14068,-44.8904,-0.520736
30663,-0.140801,-8.63038,-1.34007
30664,-0.570802,-8.67038,-1.10007
30665,0.269195,-8.8404,0.0399282
30666,-3.14066,-48.1804,-0.280789
30667,-0.140803,-8.70039,-0.930071
30668,-5.13066,-44.8203,-4.20073
30669,-0.150806,-8.76041,0.189928
30670,-1.01081,-8.79041,0.0899251
30671,-0.850639,-52.5703,-3.66086
30672,-3.18065,-48.9903,-3.9908
30673,0.269194,-8.72041,0.23993
30674,-0.580805,-8.80041,0.139926
30675,1.87938,-58.1603,-3.72095
30676,-5.13067,-44.8204,-2.61073
30677,-0.150807,-8.77041,0.499928
30678,-0.580806,-8.77041,0.339927
30679,-0.150804,-8.7304,-0.400071
30680,-0.580804,-8.7804,-0.460073
30682,-0.580807,-8.77042,0.699927
30684,-5.13067,-44.8204,-1.56073
30687,-0.850646,-52.4904,-1.21086
30688,-0.300815,-4.33037,-2.01999
30689,0.229195,-8.7204,-0.15007
30690,-0.610804,-8.8004,-0.250074
30691,-0.140805,-7.12037,-1.98004
30692,-0.5908,-8.69037,-1.73007
30693,-1.03065,-52.7304,-0.000863743
30694,-5.30068,-44.9804,-0.520738
30695,-0.160801,-8.65038,-1.34007
30696,-0.600802,-8.68038,-1.10007
30697,0.239195,-8.8804,0.0399274
30698,-3.30066,-48.1604,-0.280789
30699,-1.03063,-52.6903,-5.66086
30700,-5.27066,-44.7503,-4.19073
30701,-0.170806,-8.76041,0.189928
30702,-1.04081,-8.79041,0.089925
30703,-1.02064,-52.3803,-3.65086
30704,-0.610803,-8.80039,-0.720074
30706,-0.610806,-8.79041,0.139926
30707,0.229196,-8.73039,-0.56007
30709,-0.180807,-8.76041,0.499928
30710,-0.610806,-8.79041,0.339926
30711,-1.02064,-52.3604,-2.43086
30712,-3.29066,-48.0204,-2.51079
30714,-0.610807,-8.77042,0.699927
30715,0.229196,-8.72039,-0.35007
30716,-5.28067,-44.8404,-1.56074
30719,-0.170805,-8.7304,-0.200071
30720,-0.31,-4.34,-2.02
30722,-3.45,-48.01,-1.39
30723,-0.16,-7.12,-1.98
30724,-0.62,-8.69,-1.73
30725,-0.2,-8.75,0
30726,-1.06,-8.8,-0.1
30727,-0.19,-8.64,-1.34
30728,-0.62,-8.67,-1.1
30730,-3.47,-48.29,-0.28
30731,-1.19,-52.45,-5.64
30732,-5.43,-44.75,-4.19
30733,-0.2,-8.75,0.19
30734,-1.06,-8.78,0.09
30735,-1.2,-52.33,-3.65
30736,-0.63,-8.78,-0.72
30738,-0.63,-8.78,0.14
30739,0.21,-8.73,-0.56
30740,-5.43,-44.8,-2.61
30741,-0.2,-8.77,0.5
30743,-0.2,-8.75,-0.4
30744,-3.45,-48,-2.51
30746,-0.63,-8.77,0.7
30748,-1.07,-8.8,-0.31
30751,-0.2,-8.74,-0.2
30752,-0.32,-4.34,-2.02
30755,-0.18,-7.11,-1.98
