-182.37,745.408,-13.2435
0.977512,-0.206247,-0.0439536
0.206672,0.978396,0.0053052
0.0419098,-0.0142699,0.999019
8011,13.3853,13.5955,-2.08264
8013,16.3408,16.4555,0.572338
8014,20.3412,16.6852,0.339284
8015,16.2346,16.3553,-1.60784
8016,18.0253,16.3852,-1.99473
8017,14.7106,16.4056,0.669505
8018,18.251,16.6053,0.465652
8019,14.6342,16.3254,-1.40063
8020,20.2244,16.5851,-1.51092
8023,16.4237,16.5254,-1.06752
8024,18.324,16.6452,-1.28423
8027,43.908,47.5838,-2.57153
8028,20.3934,16.7252,-0.90063
8031,16.4027,16.5154,-0.51756
8032,2.1941,2.47609,-1.77146
8033,14.8424,16.4355,-0.360269
8034,18.353,16.5553,-0.694169
8035,3.88418,4.366,-1.75863
8036,6.18435,5.94587,-1.80472
8037,16.5717,16.5654,0.0327323
8038,20.5123,16.6952,-0.27042
8039,8.8249,9.11571,-2.02031
8040,11.8851,10.9255,-2.08509
8041,14.9315,16.5355,0.149881
8042,18.452,16.6553,-0.104002
8043,13.4353,13.5455,-2.08255
8044,18.0255,14.7252,-2.18463
8045,16.4608,16.4555,0.572547
8046,20.4712,16.6652,0.339511
8047,16.3746,16.3653,-1.6176
8048,18.1653,16.3952,-2.00449
8049,14.8206,16.4155,0.669696
8050,18.371,16.5853,0.465862
8051,14.7542,16.3354,-1.41042
8052,20.3845,16.5951,-1.52064
8055,49.089,47.8235,-3.11253
8056,18.424,16.6252,-1.28405
8059,44.318,47.6838,-2.59083
8060,20.6234,16.7751,-0.900233
8063,16.5327,16.5254,-0.517334
8064,2.18533,2.44652,-1.75151
8065,14.9837,16.4559,-0.35992
8066,18.5543,16.6057,-0.70379
8067,3.91544,4.34643,-1.75859
8068,6.21561,5.93631,-1.80468
8069,16.713,16.5758,0.0330481
8070,20.6736,16.6956,-0.27015
8071,8.87615,9.09617,-2.0202
8072,11.9464,10.886,-2.08498
8073,15.0728,16.5659,0.15023
8074,18.5933,16.6457,-0.103723
8075,13.4965,13.4959,-2.08239
8076,18.0867,14.6657,-2.18454
8077,16.5921,16.4658,0.572844
8078,20.6925,16.7156,0.339882
8079,16.4959,16.3658,-1.62732
8080,18.3165,16.4057,-2.01419
8081,14.9319,16.4059,0.679994
8082,18.5323,16.5857,0.466175
8083,14.8655,16.3459,-1.41012
8084,20.5557,16.6156,-1.53035
8088,18.5353,16.6057,-1.29382
8091,15.0246,16.4959,-0.889852
8092,20.7146,16.7356,-0.900082
8095,16.714,16.5858,-0.516951
8096,2.20535,2.43652,-1.76147
8097,15.0937,16.4559,-0.359731
8098,18.6543,16.5757,-0.703617
8099,3.94546,4.35643,-1.76854
8100,6.23561,5.90631,-1.80465
8102,20.8336,16.6956,-0.269875
8103,8.90613,9.05616,-2.01015
8104,11.9864,10.846,-2.08491
8105,15.1628,16.5359,0.150386
8106,18.7833,16.6857,-0.103398
8107,13.5365,13.4359,-2.07232
8108,18.1467,14.6157,-2.18443
8109,16.7221,16.4658,0.573068
8110,20.8325,16.6956,0.340124
8111,16.6259,16.3658,-1.6271
8112,18.4565,16.4057,-2.02395
8113,15.0719,16.4459,0.680233
8114,18.6723,16.6057,0.466414
8115,14.9955,16.3459,-1.4199
8116,20.7157,16.6056,-1.53008
8120,18.6853,16.6057,-1.29357
8123,15.1646,16.5359,-0.899613
8124,20.9047,16.7656,-0.909756
8127,16.784,16.5258,-0.526829
8128,2.19533,2.41652,-1.75149
8129,49.467,52.0241,-1.17171
8130,18.8543,16.6257,-0.703275
8131,3.99548,4.36643,-1.77845
8132,6.25561,5.88631,-1.80461
8134,21.0236,16.7256,-0.26955
8135,8.95614,9.02616,-2.02006
8136,12.0264,10.806,-2.08484
8137,15.3028,16.5659,0.150625
8138,18.9233,16.7057,-0.103158
8139,13.5765,13.3859,-2.07225
8140,16.5163,13.2358,-1.9872
8141,16.8621,16.4758,0.583308
8142,20.9925,16.7056,0.340398
8143,16.7459,16.3658,-1.63689
8144,18.5965,16.4157,-2.02371
8145,15.1619,16.4159,0.680388
8146,18.8323,16.6157,0.466689
8147,15.0955,16.3359,-1.41973
8148,20.8657,16.6056,-1.53982
8151,16.9349,16.5558,-1.08657
8152,18.8353,16.6157,-1.30331
8155,45.6493,48.0642,-2.63815
8156,21.1047,16.7956,-0.919413
8159,16.934,16.5458,-0.526572
8160,2.19531,2.39652,-1.74149
8161,15.3337,16.4759,-0.36932
8162,18.9643,16.6057,-0.703085
8165,17.013,16.5158,0.0335654
8166,21.1636,16.7056,-0.279309
8167,8.97614,8.98616,-2.02003
8168,12.0763,10.766,-2.08475
8169,15.4028,16.5659,0.150797
8170,19.0333,16.6657,-0.112968
8171,13.6265,13.3459,-2.08216
8172,16.3563,13.0258,-1.96746
8173,16.9821,16.4758,0.583514
8174,21.1825,16.7256,0.350724
8175,16.8759,16.3758,-1.64667
8176,18.7466,16.4257,-2.03346
8178,18.9723,16.6157,0.46693
8179,15.2155,16.3559,-1.42952
8180,21.0657,16.6355,-1.54948
8183,17.075,16.5658,-1.09633
8184,18.9253,16.5757,-1.30315
8187,15.3746,16.5159,-0.899251
8188,21.2247,16.7556,-0.919206
8191,17.064,16.5658,-0.526349
8192,2.20531,2.39652,-1.74147
8193,15.4637,16.5059,-0.369097
8194,19.1043,16.6157,-0.712845
8195,4.02548,4.33642,-1.7784
8196,6.2956,5.82631,-1.80454
8197,17.213,16.5858,0.033907
8198,21.3536,16.7456,-0.278983
8199,9.00614,8.95616,-2.01998
8200,12.1163,10.736,-2.08468
8201,15.5228,16.5659,0.151003
8202,19.2133,16.7057,-0.11266
8203,13.6865,13.3059,-2.08206
8204,16.3062,12.9058,-1.95755
8205,17.1121,16.4958,0.583737
8206,21.3425,16.7356,0.350999
8207,17.0059,16.3858,-1.64645
8208,18.8966,16.4356,-2.0432
8210,19.1323,16.6357,0.477204
8211,15.3255,16.3558,-1.42933
8212,21.2558,16.6755,-1.55915
8215,17.205,16.5758,-1.09611
8216,19.0453,16.5657,-1.31295
8219,46.5493,48.3342,-2.66661
8220,21.4047,16.7855,-0.918898
8223,17.184,16.5558,-0.526143
8224,2.21531,2.38652,-1.74145
8225,51.087,52.614,-1.18894
8226,19.2543,16.6157,-0.712587
8228,6.3256,5.8163,-1.80449
8229,17.333,16.5858,0.0341132
8230,21.5236,16.7456,-0.278691
8231,9.03614,8.92616,-2.01992
8232,12.1664,10.696,-2.0946
8233,15.6228,16.5559,0.151176
8234,19.3333,16.6857,-0.112453
8235,13.7465,13.2659,-2.08196
8236,16.2162,12.7358,-1.9377
8237,17.2321,16.4858,0.583943
8238,21.5325,16.7556,0.351325
8239,17.1159,16.3757,-1.65626
8240,19.0266,16.4356,-2.05298
8242,19.2623,16.6357,0.477427
8243,15.4455,16.3658,-1.43913
8244,21.4058,16.6555,-1.55889
8247,17.345,16.5858,-1.10587
8248,19.1853,16.5657,-1.31271
8251,15.5946,16.5259,-0.908874
8252,21.5747,16.7855,-0.928606
8255,17.304,16.5658,-0.525937
8256,2.22533,2.37652,-1.75143
8257,15.6637,16.4659,-0.368752
8258,19.4043,16.6357,-0.72233
8259,3.99544,4.23643,-1.75845
8260,6.37562,5.8163,-1.8144
8261,17.483,16.6158,0.0343701
8262,21.6936,16.7556,-0.278399
8263,9.07614,8.89616,-2.01985
8264,12.2064,10.656,-2.09453
8265,15.7528,16.5659,0.151399
8266,19.4533,16.6657,-0.112246
8267,13.8065,13.2259,-2.08185
8268,16.0562,12.5258,-1.91797
8269,17.3621,16.4958,0.584167
8270,21.6925,16.7456,0.3516
8271,17.2559,16.3957,-1.66602
8272,19.1866,16.4456,-2.0627
8274,19.4023,16.6257,0.477668
8275,15.5655,16.3658,-1.43892
8276,21.5758,16.6655,-1.5786
8279,17.465,16.5757,-1.10566
8280,19.3253,16.5556,-1.32246
8283,15.7447,16.5658,-0.918617
8284,21.7647,16.8055,-0.92828
8287,17.444,16.5558,-0.535696
8288,2.24533,2.36652,-1.7514
8289,15.8037,16.4959,-0.368513
8290,19.5543,16.6357,-0.722073
8291,4.01544,4.22643,-1.75841
8292,6.33558,5.7463,-1.79447
8293,17.573,16.5658,0.0345262
8294,21.8536,16.7555,-0.278125
8295,9.09613,8.86615,-2.01982
8296,12.2464,10.606,-2.09446
8297,15.9028,16.6059,0.151655
8298,19.5933,16.6657,-0.112006
8299,13.8565,13.1859,-2.08176
8300,16.0962,12.4658,-1.91789
8301,17.5021,16.5058,0.594407
8302,21.8325,16.7356,0.351841
8303,17.3959,16.4057,-1.66578
8304,19.3266,16.4456,-2.07246
8306,19.5723,16.6457,0.47796
8307,15.6756,16.3658,-1.44873
8308,21.7558,16.6755,-1.57829
8311,17.595,16.5857,-1.11544
8312,19.4753,16.5656,-1.32221
8315,47.7594,48.5541,-2.70454
8316,21.9247,16.8055,-0.938005
8319,17.594,16.5858,-0.535439
8320,2.27536,2.37652,-1.77135
8321,15.9037,16.4858,-0.36834
8323,4.03544,4.21642,-1.75838
8324,6.3656,5.7263,-1.80442
8325,17.723,16.5958,0.034783
8326,22.0636,16.7855,-0.277765
8327,9.12613,8.81615,-2.01977
8328,12.2864,10.566,-2.09439
8329,15.9728,16.5559,0.151777
8331,13.9065,13.1359,-2.08168
8332,15.9861,12.2858,-1.89808
8333,17.6421,16.5258,0.594647
8334,22.0125,16.7556,0.352149
8335,17.5259,16.4057,-1.67555
8336,19.4767,16.4656,-2.0822
8339,15.8056,16.3958,-1.44851
8340,21.9258,16.6855,-1.588
8343,17.735,16.5957,-1.1152
8344,19.6154,16.5656,-1.33197
8347,48.0694,48.5141,-2.71401
8348,22.0547,16.7755,-0.937781
8351,17.724,16.5858,-0.535216
8352,2.31538,2.39651,-1.78128
8353,16.0237,16.4858,-0.378134
8354,19.8743,16.6556,-0.731523
8355,4.06545,4.21642,-1.76833
8356,6.42562,5.7263,-1.81432
8357,17.883,16.6158,0.0350574
8358,22.2136,16.7755,-0.287507
8359,9.17613,8.79615,-2.01968
8360,12.3164,10.516,-2.10433
8361,16.1028,16.5659,0.152
8362,19.8533,16.6557,-0.111559
8363,13.9465,13.0759,-2.08161
8364,16.0261,12.2258,-1.89801
8365,17.7721,16.5158,0.59487
8366,22.2325,16.7855,0.362527
8367,17.666,16.4157,-1.68531
8368,19.6367,16.4656,-2.09193
8370,19.8322,16.6257,0.488407
8371,15.9056,16.3758,-1.45834
8372,22.0958,16.6955,-1.59771
8375,17.855,16.5957,-1.12499
8376,19.7654,16.5756,-1.34171
8379,48.7495,48.8641,-2.74285
8380,22.2947,16.8255,-0.94737
8383,17.844,16.5757,-0.535009
8384,2.31538,2.38651,-1.78128
8385,16.1637,16.5258,-0.377895
8386,19.9643,16.6156,-0.731367
8389,18.023,16.6358,0.0352974
8390,22.3836,16.7855,-0.287215
8391,9.20613,8.76615,-2.01963
8392,12.3664,10.486,-2.10425
8393,16.2328,16.5758,0.152223
8394,20.0933,16.7156,-0.111148
8395,13.9665,13.0159,-2.08157
8396,16.2261,12.2858,-1.91767
8397,17.9121,16.5258,0.595111
8398,22.4125,16.7955,0.362836
8399,17.786,16.4057,-1.68511
8400,19.7767,16.4656,-2.10169
8402,20.0022,16.6457,0.488699
8403,16.0356,16.3858,-1.46811
8407,17.995,16.5957,-1.12475
8408,19.9254,16.5756,-1.34143
8411,49.0195,48.7841,-2.74238
8412,22.4847,16.8455,-0.957044
8415,18.004,16.6157,-0.544736
8416,2.32538,2.36651,-1.78126
8417,16.2837,16.5158,-0.377688
8418,20.1843,16.6756,-0.720991
8419,4.10545,4.19642,-1.76826
8420,6.41558,5.6463,-1.79433
8421,18.183,16.6457,0.035572
8422,22.5736,16.7855,-0.286888
8423,9.23613,8.74615,-2.01957
8424,12.4064,10.436,-2.10418
8425,16.3528,16.5758,0.152429
8426,20.2333,16.7156,-0.110907
8427,14.0265,12.9659,-2.08147
8428,16.1961,12.1658,-1.90771
8429,18.042,16.5258,0.605334
8430,22.5725,16.7855,0.363111
8431,17.936,16.4357,-1.69485
8432,19.9367,16.4756,-2.11141
8434,20.1422,16.6457,0.488939
8435,16.1656,16.3958,-1.46789
8436,17.5051,13.1257,-1.26549
8439,18.135,16.5957,-1.12451
8440,20.0754,16.5856,-1.35118
8443,49.3195,48.734,-2.75187
8444,22.6647,16.8555,-0.956735
8447,18.134,16.5957,-0.544512
8448,2.34666,2.35694,-1.78127
8449,16.395,16.4962,-0.377421
8450,20.3456,16.6661,-0.740718
8451,4.0767,4.12686,-1.74833
8452,6.41683,5.59674,-1.78436
8453,18.3143,16.6362,0.0358365
8454,22.7949,16.8159,-0.286561
8455,9.27739,8.6966,-2.0195
8456,12.4576,10.3964,-2.10411
8457,16.5041,16.5962,0.152765
8458,20.4146,16.7361,-0.1106
8459,14.0677,12.9064,-2.08137
8460,16.2174,12.0863,-1.90773
8461,18.1933,16.5262,0.605632
8462,22.7338,16.7759,0.363336
8463,18.0773,16.4162,-1.70457
8464,20.098,16.4761,-2.12114
8466,20.3235,16.6561,0.489247
8467,16.2869,16.3963,-1.47761
8468,17.4763,12.9962,-1.26559
8471,18.2863,16.6262,-1.13421
8472,20.2467,16.5961,-1.36089
8475,49.6607,48.7146,-2.76096
8479,18.2753,16.6062,-0.544231
8480,2.34666,2.34694,-1.78127
8481,16.545,16.5262,-0.377166
8482,20.5056,16.676,-0.740446
8483,4.05666,4.08686,-1.72836
8484,6.48687,5.60674,-1.80424
8485,18.4143,16.6061,0.0360062
8487,9.30739,8.6566,-2.01945
8488,12.4876,10.3464,-2.10406
8489,16.6241,16.6062,0.152969
8490,20.5746,16.736,-0.110328
8491,14.1277,12.8664,-2.08127
8492,16.2874,12.0563,-1.90761
8493,18.3333,16.5362,0.60587
8495,18.2173,16.4262,-1.71433
8496,20.258,16.4761,-2.13087
8498,20.4835,16.676,0.499518
8499,16.4169,16.3962,-1.47739
8500,17.4463,12.8762,-1.25564
8503,18.4363,16.6161,-1.14396
8504,20.3967,16.5961,-1.36063
8507,16.636,16.6062,-0.937013
8511,18.4253,16.6161,-0.533976
8512,2.36666,2.33694,-1.78123
8513,16.735,16.5862,-0.386844
8514,20.6756,16.696,-0.740158
8515,4.1067,4.09686,-1.74828
8516,6.55689,5.62674,-1.81412
8517,18.6043,16.6461,0.0363286
8518,23.1149,16.7959,-0.286018
8519,9.31739,8.6166,-2.01944
8520,12.5276,10.3064,-2.10399
8521,16.7341,16.5862,0.153155
8522,20.7146,16.736,-0.110091
8523,14.1777,12.8164,-2.08119
8525,18.4833,16.5461,0.606124
8527,18.3573,16.4362,-1.71409
8528,20.398,16.4761,-2.14063
8530,20.6335,16.656,0.499773
8531,16.5469,16.4062,-1.48716
8535,18.5663,16.6261,-1.14374
8536,20.5567,16.596,-1.37036
8540,23.226,16.8759,-0.97583
8543,18.5253,16.5961,-0.553806
8544,2.35664,2.31694,-1.77125
8546,20.8256,16.686,-0.749903
8548,6.57689,5.60674,-1.81409
8549,18.7543,16.6661,0.0365831
8550,23.3449,16.8359,-0.295628
8551,9.35739,8.5866,-2.01937
8552,12.5776,10.2764,-2.1039
8554,20.8946,16.736,-0.109785
8555,14.2377,12.7864,-2.08109
8557,18.6033,16.5361,0.616328
8558,23.3438,16.8359,0.374371
8559,18.5073,16.4461,-1.72384
8560,16.3071,13.1663,-1.71757
8562,20.7935,16.676,0.500044
8563,16.6769,16.4162,-1.49694
8567,18.7163,16.6261,-1.15348
8568,20.7267,16.606,-1.38007
8572,23.446,16.9059,-0.975457
8575,18.6953,16.6061,-0.553518
8576,2.33661,2.27694,-1.75128
8578,20.9956,16.696,-0.749615
8579,4.16671,4.08685,-1.75818
8580,6.6269,5.60673,-1.824
8581,18.8743,16.6561,0.0367868
8582,23.5049,16.8159,-0.295356
8583,9.39738,8.5466,-2.0193
8584,12.6276,10.2264,-2.10382
8586,21.0846,16.766,-0.109463
8587,14.2877,12.7264,-2.081
8590,23.5438,16.8459,0.374711
8591,18.6373,16.4561,-1.73362
8592,16.1771,12.9763,-1.69779
8594,20.9735,16.696,0.510349
8595,16.7969,16.4162,-1.49674
8599,18.8363,16.6161,-1.15328
8603,16.996,16.6162,-0.946402
8604,23.6161,16.8959,-0.985169
8607,18.8753,16.6461,-0.553212
8608,2.34661,2.27694,-1.75127
8609,17.055,16.5362,-0.386301
8610,21.1457,16.706,-0.75936
8611,4.20673,4.08685,-1.76811
8612,6.61688,5.55673,-1.81402
8613,19.0143,16.6561,0.0370243
8614,23.7249,16.8459,-0.294983
8615,9.4374,8.52659,-2.02923
8616,12.6676,10.1864,-2.10375
8617,17.0341,16.5362,0.163664
8618,21.2346,16.766,-0.119208
8619,14.3477,12.6864,-2.0909
8620,16.3773,11.7563,-1.89745
8622,23.7038,16.8459,0.374982
8623,18.7873,16.4661,-1.74336
8626,21.1335,16.686,0.500621
8627,16.9269,16.4162,-1.50652
8628,17.4563,12.5062,-1.24562
8631,19.0063,16.6361,-1.16299
8635,53.051,50.2044,-2.89521
8636,23.8261,16.9259,-0.994812
8639,18.9853,16.6261,-0.553026
8640,2.35663,2.26694,-1.76125
8641,17.165,16.5262,-0.386114
8642,21.3357,16.716,-0.759038
8643,4.19671,4.05685,-1.75813
8644,6.6569,5.53673,-1.82395
8645,19.1443,16.6561,0.0372449
8646,23.9049,16.8459,-0.294678
8647,9.4674,8.49659,-2.02918
8648,12.6976,10.1464,-2.1037
8649,17.2541,16.6062,0.164038
8650,21.3946,16.766,-0.118937
8651,14.4177,12.6563,-2.09078
8654,23.9038,16.8459,0.375321
8655,18.9273,16.4561,-1.75313
8656,16.057,12.7063,-1.678
8658,21.3035,16.696,0.510909
8659,17.0569,16.4262,-1.5163
8660,17.6663,12.5562,-1.25527
8663,19.1563,16.6461,-1.16274
8667,17.266,16.6162,-0.955944
8668,24.0061,16.9159,-0.994507
8671,19.1353,16.6261,-0.562771
8672,2.36662,2.26694,-1.76123
8673,17.315,16.5562,-0.38586
8674,21.4857,16.716,-0.758783
8675,4.15669,3.99686,-1.74819
8676,6.6769,5.51673,-1.82392
8677,19.3343,16.6861,0.0375673
8678,24.1149,16.8659,-0.294321
8679,9.4974,8.45659,-2.02913
8680,12.7476,10.1064,-2.11361
8681,17.3641,16.6162,0.164224
8682,21.5846,16.796,-0.118615
8683,14.4677,12.6163,-2.0907
8686,24.0938,16.8559,0.375644
8687,19.0673,16.4561,-1.75289
8688,16.067,12.6163,-1.67798
8690,21.4735,16.716,0.511198
8691,17.1769,16.4262,-1.5161
8692,18.8865,13.3061,-1.3332
8695,19.2764,16.6461,-1.17253
8696,21.4068,16.656,-1.40892
8699,17.366,16.6062,-0.955774
8700,24.2161,16.9459,-1.00415
8703,19.2853,16.6461,-0.562517
8704,2.37662,2.24694,-1.76122
8705,17.415,16.5362,-0.38569
8706,21.6257,16.706,-0.768546
8707,4.16667,3.98685,-1.73818
8708,6.64686,5.44673,-1.80397
8709,19.4343,16.6561,0.037737
8710,24.3249,16.8959,-0.303965
8711,9.52739,8.42659,-2.02908
8712,12.7776,10.0664,-2.11356
8713,17.5141,16.6162,0.164479
8714,21.8146,16.836,-0.118224
8715,14.5177,12.5763,-2.09061
8716,16.7674,11.7662,-1.92679
8718,24.2837,16.8559,0.385966
8719,19.2274,16.4761,-1.76262
8720,16.097,12.5463,-1.67793
8722,21.6435,16.716,0.511486
8723,17.3069,16.4362,-1.52588
8724,18.8265,13.1561,-1.3333
8727,19.4564,16.6661,-1.17223
8728,21.5768,16.656,-1.40863
8731,17.526,16.6362,-0.965503
8732,24.4561,16.9659,-1.00374
8735,19.4153,16.6361,-0.562296
8736,2.41666,2.26694,-1.78115
8737,17.575,16.5662,-0.395419
8738,21.8257,16.726,-0.768206
8739,4.18669,3.96685,-1.74814
8740,6.62684,5.41673,-1.794
8741,19.6043,16.6761,0.0380255
8742,24.5949,16.9358,-0.303507
8743,9.55739,8.40659,-2.02903
8744,12.8276,10.0164,-2.10348
8745,17.6741,16.6562,0.16475
8746,21.8946,16.796,-0.118089
8747,14.5777,12.5263,-2.09051
8748,16.8474,11.7262,-1.92666
8750,24.5137,16.8858,0.386357
8751,19.3674,16.4761,-1.77238
8752,16.057,12.4363,-1.668
8754,21.8135,16.736,0.511775
8755,17.4469,16.4562,-1.52564
8759,19.6464,16.7061,-1.1819
8760,21.7568,16.676,-1.41832
8763,17.646,16.6262,-0.965299
8764,24.6261,16.9558,-1.01345
8767,19.5653,16.6461,-0.572042
8768,2.46669,2.28694,-1.80106
8769,17.715,16.5662,-0.395181
8770,22.0157,16.746,-0.777884
8771,4.25672,3.99685,-1.76802
8772,6.63684,5.36673,-1.79399
8774,24.7949,16.9358,-0.303167
8775,9.59739,8.36659,-2.02896
8776,12.8576,9.96643,-2.11343
8777,17.7941,16.6462,0.164954
8778,22.0946,16.806,-0.117749
8779,14.6177,12.4663,-2.09044
8782,24.7337,16.8958,0.38673
8783,19.5274,16.4961,-1.78211
8784,16.207,12.4563,-1.67774
8786,21.9835,16.726,0.522063
8787,17.587,16.4462,-1.5354
8788,17.7863,12.2662,-1.25506
8792,21.9268,16.676,-1.41804
8795,17.786,16.6462,-0.975061
8796,24.8261,16.9558,-1.02312
8800,2.45668,2.25694,-1.79108
8801,17.835,16.5562,-0.394977
8802,22.2157,16.776,-0.777545
8803,4.29672,3.99685,-1.76796
8804,6.62684,5.32673,-1.794
8805,19.8143,16.6061,0.0383818
8806,24.9349,16.9058,-0.30293
8807,9.62741,8.32658,-2.03891
8808,12.8976,9.92642,-2.11336
8809,17.9241,16.6462,0.165175
8810,22.3046,16.836,-0.117393
8811,14.6777,12.4263,-2.09034
8812,17.1274,11.7462,-1.95618
8814,24.8537,16.8558,0.386933
8815,19.6674,16.4861,-1.79187
8816,16.057,12.2463,-1.658
8818,22.1635,16.746,0.522369
8819,17.717,16.4562,-1.54518
8824,22.1068,16.686,-1.43773
8827,17.876,16.6162,-0.974909
8828,25.0161,16.9658,-1.02279
8832,2.45794,2.24737,-1.79112
8833,17.9763,16.5666,-0.394693
8834,22.397,16.7764,-0.787281
8835,4.33801,3.99728,-1.77792
8837,20.0156,16.6565,0.0387265
8838,25.1762,16.9363,-0.30262
8839,9.66865,8.29704,-2.03886
8840,12.9289,9.87689,-2.11335
8841,18.0754,16.6566,0.165476
8842,22.4759,16.8364,-0.117146
8843,14.739,12.3768,-2.10024
8844,17.3187,11.7667,-1.96594
8846,25.155,16.9162,0.387345
8847,19.8287,16.4966,-1.80159
8848,16.2182,12.2667,-1.66777
8850,22.4248,16.8064,0.522768
8851,17.8582,16.4566,-1.5449
8852,17.9275,12.1766,-1.25491
8855,20.0576,16.6765,-1.1912
8856,22.2781,16.6864,-1.43748
8859,18.0573,16.6366,-0.984556
8860,25.2174,16.9563,-1.03255
8863,20.0266,16.6565,-0.571256
8864,2.47794,2.22737,-1.79109
8865,18.1363,16.5866,-0.394425
8866,22.607,16.8064,-0.786929
8868,6.76813,5.33717,-1.81381
8869,20.2456,16.7065,0.0391133
8870,25.3562,16.9263,-0.312318
8871,9.69865,8.26704,-2.03881
8872,12.9789,9.82689,-2.11327
8873,18.1754,16.6266,0.165643
8874,22.6759,16.8564,-0.116811
8875,14.779,12.3268,-2.10018
8878,25.315,16.9062,0.407613
8879,19.9887,16.4965,-1.80133
8880,16.2582,12.2067,-1.6677
8883,17.9982,16.4666,-1.55466
8884,17.6475,11.8966,-1.23539
8887,20.2277,16.6965,-1.20092
8888,22.4781,16.7064,-1.44715
8891,18.1573,16.6066,-0.98439
8892,25.4474,16.9763,-1.03216
8895,20.2366,16.6965,-0.580903
8896,2.48794,2.21737,-1.79107
8897,18.2563,16.5966,-0.394223
8898,22.747,16.7864,-0.786695
8899,4.34799,3.94728,-1.76791
8900,6.7181,5.26717,-1.7939
8901,20.4056,16.7265,0.039382
8902,25.6062,16.9562,-0.311899
8903,9.73865,8.22704,-2.03875
8904,13.0089,9.79689,-2.11322
8905,18.3254,16.6466,0.165895
8906,22.8659,16.8764,-0.116492
8907,14.839,12.2968,-2.10008
8908,17.6188,11.7867,-1.99544
8910,25.555,16.9262,0.398016
8911,20.1387,16.5065,-1.81107
8915,18.1283,16.4766,-1.56444
8916,17.8075,11.9166,-1.24512
8919,20.3877,16.7065,-1.21065
8920,22.6481,16.7264,-1.45686
8923,18.3673,16.6866,-0.994036
8927,20.4066,16.7265,-0.580617
8928,2.49794,2.21737,-1.79106
8929,18.3863,16.5766,-0.404006
8931,4.34799,3.91728,-1.76791
8932,6.72809,5.23717,-1.79388
8933,20.5356,16.7065,0.0395992
8935,9.76865,8.19704,-2.0387
8936,13.0388,9.72688,-2.11317
8937,18.4454,16.6266,0.166095
8939,14.8689,12.2368,-2.10003
8940,17.8788,11.8567,-2.015
8943,20.2987,16.5065,-1.82081
8944,16.1882,11.9767,-1.64783
8947,18.2683,16.4766,-1.56421
8948,17.8975,11.8766,-1.24497
8951,20.5277,16.6965,-1.21042
8955,18.4473,16.6266,-0.993903
8956,26.1375,17.1662,-1.061
8959,20.5366,16.7065,-0.5804
8960,2.52794,2.21737,-1.79101
8961,18.5663,16.6166,-0.403703
8962,23.117,16.7964,-0.796074
8963,4.378,3.91728,-1.77786
8964,6.73809,5.19717,-1.79386
8965,20.7356,16.7365,0.0399352
8966,26.0862,16.9962,-0.311093
8967,9.78865,8.15704,-2.03866
8968,13.0788,9.68688,-2.11311
8969,18.6254,16.6666,0.166398
8970,23.1159,16.7964,-0.116075
8971,14.9289,12.1968,-2.09993
8972,18.1088,11.9166,-2.03461
8975,20.4487,16.5165,-1.83055
8979,18.4283,16.4866,-1.57394
8980,18.1075,11.9166,-1.25461
8983,20.7377,16.7365,-1.22006
8987,18.6173,16.6566,-0.993618
8988,26.0874,16.9962,-1.05109
8991,20.7066,16.7065,-0.590115
8992,2.56799,2.22737,-1.82094
8993,18.6963,16.6166,-0.403486
8994,23.327,16.8264,-0.805722
8996,6.78809,5.19717,-1.79378
8997,20.8856,16.7365,0.0401865
8998,26.2662,16.9962,-0.320792
8999,9.80864,8.10703,-2.03863
9000,13.0988,9.63688,-2.11307
9001,18.7654,16.6765,0.166633
9002,23.3759,16.8563,-0.125638
9003,14.9889,12.1468,-2.09983
9004,18.2889,11.9366,-2.05431
9006,26.165,16.9262,0.399038
9007,20.5887,16.5065,-1.84032
9008,16.3482,11.9167,-1.65756
9011,18.5483,16.4966,-1.58374
9012,17.8075,11.6366,-1.23512
9015,20.9177,16.7565,-1.22976
9016,17.8474,12.9666,-1.14502
9019,18.7673,16.6766,-1.00337
9020,26.3374,17.0362,-1.06067
9023,20.8566,16.7165,-0.589863
9024,2.55797,2.20737,-1.81096
9025,18.8263,16.6066,-0.403268
9026,23.457,16.7864,-0.805505
9027,4.43802,3.89728,-1.78776
9028,6.80811,5.16717,-1.80375
9029,21.0456,16.7464,0.0404549
9030,26.4662,16.9762,-0.320457
9031,9.83864,8.07703,-2.03858
9032,13.1488,9.58688,-2.11299
9033,18.8954,16.6565,0.16685
9034,23.6059,16.8863,-0.125252
9035,15.0289,12.0868,-2.09977
9036,20.0792,12.9666,-2.24128
9038,26.435,16.9562,0.409491
9040,16.4782,11.9167,-1.66734
9043,18.6983,16.4966,-1.59349
9047,21.0277,16.7265,-1.22958
9051,18.8973,16.6666,-1.00315
9052,26.6675,17.1062,-1.07012
9055,21.0166,16.7165,-0.589595
9056,2.56799,2.20737,-1.82094
9057,18.9663,16.6066,-0.403034
9058,23.697,16.8263,-0.815102
9059,4.408,3.86728,-1.77781
9060,6.78809,5.11717,-1.79378
9061,21.2256,16.7464,0.0407564
9063,9.86864,8.03703,-2.03853
9064,13.1788,9.54688,-2.11294
9065,19.0553,16.6765,0.177119
9066,23.8159,16.9063,-0.124899
9067,15.0689,12.0268,-2.0997
9070,26.715,17.0062,0.409962
