-276.527,720.821,-18.023
0.967332,-0.246939,-0.0573618
0.244592,0.968583,-0.0449563
0.0666611,0.0294574,0.997341
31667,-39.8188,-51.1989,-4.1455
31668,-24.0788,-23.0391,-1.93312
31669,-49.6995,-57.8392,4.42342
31670,-52.2094,-55.0691,3.08331
31671,-47.0989,-54.7989,-3.35625
31672,-49.1688,-51.8589,-3.73631
31674,-55.5697,-58.5992,6.56289
31675,-45.9089,-59.0189,-3.03631
31676,-24.0688,-23.0291,-1.15311
31679,-31.4589,-36.6091,-1.11425
31680,-2.97861,-3.13926,-2.02059
31681,-18.9289,-24.1692,-0.522725
31682,-35.5089,-37.1791,-1.48461
31683,-4.63863,-5.38925,-1.99081
31684,-6.79864,-7.14924,-1.97106
31685,-32.669,-37.7391,-0.0043928
31687,-7.65867,-8.85924,-1.8112
31688,-11.3187,-11.8692,-2.08162
31689,-29.009,-37.0292,0.265942
31690,-35.269,-36.9391,-0.284581
31691,-7.46871,-8.64926,-1.22117
31692,-9.35872,-8.89925,-1.19134
31693,-33.8591,-39.1092,1.19546
31695,-40.3587,-46.6189,-4.30537
31697,-18.689,-23.8693,0.867307
31698,-35.0291,-36.6792,0.875449
31700,-10.1888,-9.68926,-0.821443
31701,-49.1595,-56.7792,4.3535
31702,-60.8695,-63.7191,3.58225
31703,-31.5488,-36.4491,-2.23425
31704,-49.3988,-51.7089,-3.73633
31706,-55.9197,-58.5392,6.59287
31711,-30.5689,-35.3191,-1.07412
31712,-2.98861,-3.12926,-2.02059
31714,-22.5788,-23.4892,-0.933006
31715,-4.66863,-5.37925,-1.99082
31716,-6.84864,-7.13924,-1.97107
31719,-7.68867,-8.84924,-1.8112
31720,-8.88868,-9.24924,-1.62132
31723,-7.51871,-8.65926,-1.22118
31724,-9.42872,-8.90925,-1.20135
31725,-33.5691,-38.4992,1.1755
31727,-40.4887,-46.4389,-4.30538
31728,-22.5587,-23.4691,-2.653
31731,-18.8788,-23.9392,-1.94271
31733,-48.6195,-55.7592,4.29359
31735,-47.4988,-54.4689,-3.35627
31738,-60.3098,-62.6992,7.08234
31739,-18.8388,-23.8892,-1.23271
31740,-10.1888,-9.61927,-0.49144
31744,-2.98861,-3.11926,-2.02059
31745,-18.8589,-23.7492,-0.512703
31747,-4.68863,-5.35925,-1.99082
31748,-6.88864,-7.13924,-1.98107
31749,-34.059,-38.7991,-0.00454974
31750,-10.1988,-9.56928,-0.161439
31751,-7.71867,-8.81924,-1.8112
31752,-9.92868,-10.2692,-1.81144
31753,-18.7989,-23.6692,0.157305
31754,-22.5189,-23.2592,-0.172992
31755,-7.58871,-8.66926,-1.23119
31756,-9.49872,-8.90925,-1.20136
31757,-33.4491,-38.0992,1.17553
31760,-22.5587,-23.2991,-2.643
31761,-18.769,-23.6293,0.857309
31762,-22.549,-23.2892,0.547004
31763,-18.8888,-23.7692,-1.93271
31764,-10.2388,-9.60926,-0.811444
31765,-52.7596,-60.0792,4.63307
31768,-22.5988,-23.3491,-1.693
31770,-58.8998,-60.8092,6.89253
31771,-18.8488,-23.7292,-1.2227
31772,-10.2188,-9.59927,-0.491442
31775,-20.8789,-23.7992,-0.722875
31777,-18.9089,-23.6292,-0.512703
31778,-22.6488,-23.2292,-0.933002
31779,-4.69863,-5.33925,-1.99082
31780,-6.95864,-7.15923,-1.99108
31783,-7.74867,-8.77924,-1.8112
31784,-9.94868,-10.2092,-1.80144
31785,-18.8689,-23.5792,0.157303
31786,-22.6089,-23.1892,-0.172997
31787,-7.64871,-8.66926,-1.23119
31788,-9.56872,-8.90925,-1.21136
31791,-20.8787,-23.6391,-2.19287
31792,-22.6687,-23.2491,-2.643
31793,-18.859,-23.5693,0.857304
31794,-22.639,-23.2392,0.546998
31795,-18.8988,-23.6192,-1.9327
31796,-10.2888,-9.57926,-0.831447
31797,-20.8091,-23.5393,1.81714
31798,-53.6994,-55.0491,3.12318
31799,-20.8888,-23.6492,-1.46287
31800,-22.6688,-23.2491,-1.693
31802,-59.1998,-60.6792,6.90251
31803,-18.8988,-23.6192,-1.2227
31809,-18.9489,-23.5292,-0.512702
31810,-22.7188,-23.1392,-0.933005
31811,-4.71863,-5.31925,-1.98082
31812,-6.99864,-7.14923,-1.99108
31813,-20.8789,-23.4592,-0.00286187
31814,-25.6389,-23.6692,-0.39327
31815,-7.76867,-8.74924,-1.8112
31816,-9.22868,-9.41923,-1.67135
31817,-18.9389,-23.4992,0.1573
31818,-22.7089,-23.1292,-0.173003
31819,-7.69871,-8.67926,-1.2412
31820,-9.62872,-8.89925,-1.21137
31821,-20.819,-23.4092,0.707145
31822,-25.479,-23.5292,0.386749
31823,-20.9487,-23.5391,-2.19287
31824,-22.7587,-23.1891,-2.65301
31825,-18.929,-23.4893,0.857301
31827,-19.0088,-23.5892,-1.93271
31828,-25.6087,-23.6491,-2.02327
31830,-53.4294,-54.3891,3.09323
31831,-20.9088,-23.4892,-1.45287
31832,-22.6888,-23.1191,-1.683
31834,-59.4698,-60.5392,6.91249
31835,-18.9788,-23.5492,-1.22271
31836,-25.5688,-23.6191,-1.20326
31839,-20.8589,-23.4292,-0.722859
31841,-18.9889,-23.4092,-0.512701
31842,-22.8088,-23.0892,-0.93301
31843,-4.73863,-5.30925,-1.99082
31844,-7.05864,-7.15923,-2.00108
31845,-20.9389,-23.3692,-0.00286352
31846,-25.5689,-23.4692,-0.393257
31847,-7.80867,-8.72924,-1.81121
31849,-18.9889,-23.3992,0.157299
31851,-7.75871,-8.68926,-1.2412
31852,-9.69872,-8.90925,-1.22137
31853,-20.889,-23.3092,0.707143
31854,-25.649,-23.5292,0.396734
31855,-20.9787,-23.4091,-2.19287
31856,-22.7787,-23.0491,-2.63301
31857,-19.019,-23.4393,0.857295
31858,-56.8893,-57.529,1.40282
31859,-19.0588,-23.4892,-1.93271
31860,-25.6387,-23.5191,-2.01326
31861,-20.8991,-23.3293,1.80714
31862,-60.1195,-60.7991,3.47243
31863,-20.9288,-23.3592,-1.45286
31864,-22.8488,-23.1191,-1.69301
31866,-57.6097,-58.2492,6.67274
31867,-19.0488,-23.4792,-1.22271
31868,-25.6588,-23.5391,-1.20327
31871,-20.9089,-23.3392,-0.72286
31873,-19.0983,-23.3688,-0.514065
31874,-22.9482,-23.0687,-0.934534
31875,-4.74793,-5.28887,-1.99123
31876,-7.09795,-7.14885,-2.01163
31877,-20.9484,-23.2188,-0.00429039
31878,-25.6883,-23.3988,-0.394899
31879,-7.83799,-8.70885,-1.81181
31880,-8.78802,-8.84886,-1.58194
31881,-19.0884,-23.3788,0.155935
31882,-35.8385,-35.9987,-0.286893
31883,-7.81806,-8.68889,-1.25181
31884,-9.77807,-8.91887,-1.22207
31885,-20.9685,-23.2389,0.705706
31887,-21.0181,-23.2987,-2.1843
31888,-22.888,-22.9987,-2.64452
31889,-19.1485,-23.4289,0.865925
31890,-39.0286,-39.1887,0.942523
31891,-19.1281,-23.4087,-1.93407
31892,-25.7381,-23.4487,-2.02491
31894,-55.1991,-55.4287,3.16956
31895,-20.9782,-23.2587,-1.4543
31896,-22.9882,-23.0987,-1.69454
31898,-58.1496,-58.3788,6.70902
31899,-19.1182,-23.3988,-1.22407
31900,-25.7382,-23.4587,-1.20491
31903,-20.9683,-23.2488,-0.714295
31905,-19.2083,-23.3588,-0.514079
31906,-40.8083,-40.6985,-1.66779
31907,-4.75793,-5.26887,-1.99123
31908,-7.14795,-7.14885,-2.02164
31909,-21.0584,-23.1688,-0.00430143
31911,-7.86799,-8.67885,-1.81182
31912,-9.29801,-9.29885,-1.66203
31913,-19.2384,-23.3888,0.155916
31914,-37.1385,-37.0386,-0.297116
31915,-7.89806,-8.70888,-1.26182
31916,-9.84807,-8.92887,-1.23208
31917,-21.0785,-23.2089,0.715694
31918,-43.0686,-38.9486,0.662027
31919,-21.0981,-23.2387,-2.19431
31920,-23.088,-23.0386,-2.65455
31921,-19.3185,-23.4789,0.865901
31922,-60.6589,-60.4685,1.47859
31923,-19.2481,-23.3887,-1.93409
31924,-25.9081,-23.4287,-2.02493
31925,-51.0593,-56.1588,4.40004
31926,-54.6191,-54.4587,3.12969
31927,-21.1382,-23.2687,-1.45432
31928,-50.5482,-50.3983,-3.74957
31930,-58.2696,-58.0988,6.68902
31931,-19.2682,-23.4288,-1.22409
31932,-25.8682,-23.4087,-1.21492
31935,-21.0883,-23.2088,-0.724307
31937,-19.4383,-23.4788,-0.524115
31938,-37.4683,-37.1286,-1.52716
31939,-4.77793,-5.24887,-1.99123
31940,-7.19795,-7.15885,-2.02165
31941,-21.2084,-23.2088,-0.00432263
31942,-43.8684,-39.4185,-0.6781
31943,-7.87799,-8.63885,-1.81181
31944,-9.31801,-9.25885,-1.66203
31945,-19.3984,-23.4288,0.155893
31946,-38.7785,-38.4586,-0.307404
31947,-7.95806,-8.72888,-1.26183
31948,-9.93806,-8.94886,-1.24209
31950,-43.4686,-39.0586,0.67197
31951,-21.2181,-23.2187,-2.19432
31953,-46.899,-56.5887,2.13054
31954,-60.8889,-60.3285,1.47857
31955,-19.3681,-23.3987,-1.9341
31956,-49.0981,-44.1083,-3.83903
31957,-51.3993,-56.1688,4.41
31958,-56.9891,-56.4686,3.25928
31959,-21.3082,-23.2987,-1.46434
31960,-50.7382,-50.2783,-3.73958
31962,-57.7295,-57.1988,6.60914
31963,-19.4482,-23.4888,-1.23412
31967,-21.2283,-23.2288,-0.724326
31971,-4.79793,-5.24887,-1.99123
31972,-7.23795,-7.16885,-2.03165
31974,-44.3884,-39.6185,-0.688177
31975,-7.91799,-8.61885,-1.81182
31976,-9.30801,-9.17885,-1.65203
31977,-30.1385,-36.1087,0.263819
31979,-8.01806,-8.74888,-1.27184
31980,-10.0381,-8.96886,-1.25211
31981,-34.6687,-37.6287,1.18316
31982,-65.6589,-58.5684,1.00806
31983,-21.4381,-23.2887,-2.20436
31985,-51.3491,-61.4886,2.3197
31986,-23.8584,-23.4888,0.565327
31987,-19.5281,-23.4287,-1.94412
31988,-49.3581,-44.0283,-3.85905
31989,-51.7593,-56.1688,4.42995
31990,-23.8585,-23.4889,1.34533
31991,-21.4282,-23.2687,-1.46435
31995,-49.1683,-58.8884,-3.11987
31996,-44.5083,-39.7085,-2.0782
32001,-31.4084,-37.3487,-0.846411
32002,-23.9682,-23.4287,-0.964683
32003,-4.81793,-5.21887,-1.99123
32004,-7.30794,-7.15885,-2.04166
32005,-34.1785,-36.8087,-0.00672994
32006,-43.8684,-38.8385,-0.678068
32007,-7.94799,-8.58885,-1.81182
32008,-9.32801,-9.13885,-1.65203
32009,-32.5786,-38.7187,0.283364
32010,-23.8583,-23.3288,-0.184664
32011,-8.10806,-8.75888,-1.28185
32012,-10.1281,-8.97886,-1.25212
32013,-34.3387,-36.9888,1.16324
32014,-71.9489,-63.6884,1.09698
32016,-23.898,-23.3486,-2.72467
32017,-47.019,-55.8687,2.11057
32019,-41.5081,-49.3384,-4.12836
32020,-44.8181,-39.6684,-3.47823
32021,-54.2393,-58.3987,4.61952
32024,-23.8981,-23.3487,-1.74467
32026,-10.1984,-9.989,1.14782
32027,-31.4683,-37.4086,-1.98642
32028,-50.5683,-44.7684,-2.35925
32031,-35.3984,-38.1286,-1.20696
32033,-29.1784,-34.4487,-0.775965
32034,-23.9682,-23.2487,-0.964673
32035,-4.83793,-5.20887,-1.99124
32036,-7.35794,-7.15884,-2.05167
32037,-34.6685,-37.0887,-0.00680764
32038,-43.8984,-38.5985,-0.678058
32039,-7.97799,-8.55885,-1.81182
32040,-9.38801,-9.12885,-1.66203
32041,-32.7186,-38.6187,0.283352
32042,-23.8883,-23.1788,-0.184659
32043,-8.18806,-8.78888,-1.28186
32044,-10.2381,-9.01886,-1.26213
32045,-34.8187,-37.2387,1.17316
32046,-54.0487,-47.5085,0.820157
32047,-35.3381,-37.7885,-3.61693
32048,-23.918,-23.1986,-2.71466
32049,-52.2991,-61.7086,2.33957
32050,-23.8784,-23.1788,0.555342
32051,-41.6381,-49.1284,-4.12837
32052,-49.4781,-43.4883,-3.82904
32053,-53.4893,-57.1887,4.53968
32054,-23.8985,-23.1989,1.33534
32055,-35.3482,-37.8085,-2.40693
32056,-23.9481,-23.2387,-1.74467
32058,-10.1984,-9.909,1.14782
32059,-31.5383,-37.2286,-1.97642
32060,-50.6383,-44.5284,-2.34924
32063,-33.4784,-35.8086,-1.14658
32065,-29.5984,-34.7287,-0.786034
32066,-23.9782,-23.1187,-0.964667
32067,-4.85793,-5.18887,-2.00124
32068,-7.39794,-7.15884,-2.05167
32069,-35.1285,-37.3387,-0.00687985
32070,-45.5984,-39.8285,-0.698342
32071,-8.00799,-8.53885,-1.81183
32072,-9.44801,-9.12885,-1.66204
32073,-30.5285,-35.8087,0.263787
32074,-23.9183,-23.0788,-0.184657
32075,-8.23806,-8.79888,-1.29187
32076,-10.3281,-9.03886,-1.27215
32077,-51.3289,-54.5386,1.7301
32078,-54.1887,-47.3285,0.820149
32079,-42.008,-44.6484,-4.27816
32080,-24.028,-23.1686,-2.71468
32081,-52.7691,-61.8686,2.3495
32082,-23.9484,-23.0988,0.565338
32083,-41.7781,-48.9884,-4.11838
32084,-49.5181,-43.2583,-3.82903
32085,-53.3693,-56.7087,4.50972
32086,-23.9785,-23.1289,1.33533
32087,-50.4582,-53.6083,-3.42974
32088,-23.9781,-23.1287,-1.74467
32090,-10.1984,-9.849,1.14782
32091,-31.2583,-36.6586,-1.95635
32092,-50.6883,-44.2884,-2.34924
32095,-37.8284,-40.1986,-1.27738
32097,-29.8584,-34.7787,-0.79607
32098,-24.0182,-22.9887,-0.954665
32099,-4.86793,-5.16887,-1.99124
32100,-7.41794,-7.11884,-2.05167
32102,-44.6984,-38.7585,-0.678168
32103,-8.03799,-8.51885,-1.81183
32104,-10.238,-9.81883,-1.80218
32105,-33.1286,-38.5687,0.283303
32106,-24.0483,-23.0188,-0.18467
32107,-8.31806,-8.80888,-1.30188
32108,-10.4381,-9.06886,-1.28216
32109,-35.5387,-37.4887,1.19306
32110,-54.5687,-47.3085,0.830102
32111,-42.188,-44.5084,-4.28818
32112,-11.7981,-11.2988,-1.32246
32113,-50.619,-58.9086,2.24994
32114,-24.0684,-23.0388,0.565326
32115,-41.9681,-48.8484,-4.1284
32116,-49.6781,-43.0783,-3.82904
32117,-55.3793,-58.4187,4.66937
32118,-10.0983,-9.67896,0.557846
32119,-50.6382,-53.4183,-3.42975
32120,-24.0581,-23.0287,-1.73467
32122,-10.0384,-9.619,1.11786
32123,-31.6183,-36.8086,-1.96641
32124,-50.7883,-44.0384,-2.33924
32127,-35.1384,-37.0686,-1.17687
32129,-30.2684,-34.9787,-0.796133
32130,-10.1682,-9.68891,-0.412163
32131,-4.88793,-5.14887,-1.98124
32132,-7.42794,-7.08884,-2.05167
32134,-44.9484,-38.6885,-0.688195
32135,-8.07799,-8.48885,-1.81183
32136,-10.208,-9.71883,-1.78217
32137,-32.7786,-37.8787,0.283386
32139,-8.39806,-8.82888,-1.30189
32140,-10.5181,-9.07885,-1.30217
32141,-34.9186,-36.5787,1.15319
32142,-54.0387,-46.5085,0.820214
32144,-11.9581,-11.3788,-1.34248
32145,-49.459,-57.1387,2.19019
32147,-42.1281,-48.6684,-4.11841
32148,-27.4381,-23.6286,-2.10513
32149,-54.0793,-56.6287,4.53964
32151,-50.8182,-53.2183,-3.41976
32152,-10.1881,-9.70889,-0.732167
32155,-31.7483,-36.6886,-1.96642
32156,-50.8583,-43.7684,-2.33923
32159,-35.6484,-37.3486,-1.19695
32161,-32.4484,-37.2487,-0.856537
32163,-4.90793,-5.12887,-1.98124
32164,-7.45794,-7.05884,-2.05167
32166,-45.0184,-38.4985,-0.688193
32167,-8.08799,-8.45885,-1.81183
32168,-10.208,-9.64883,-1.78217
32169,-33.1186,-38.0187,0.283335
32171,-8.45805,-8.81888,-1.3119
32172,-10.6181,-9.09885,-1.29219
32173,-35.1387,-36.5587,1.17316
32174,-54.2087,-46.3385,0.820203
32175,-22.5681,-23.4987,-2.28451
32177,-54.3191,-62.3186,2.38928
32179,-21.0381,-24.1587,-2.04436
32181,-54.6193,-56.8087,4.56956
32186,-10.0884,-9.539,1.11786
32187,-31.6383,-36.3186,-1.95638
32193,-33.6884,-38.3986,-0.886758
32194,-10.2382,-9.61891,-0.422168
32195,-4.91793,-5.10887,-1.98124
32196,-7.44794,-7.00884,-2.05167
32197,-22.5284,-23.2988,-0.00449428
32199,-8.13799,-8.42885,-1.81184
32200,-10.168,-9.54883,-1.77216
32201,-33.1386,-37.7787,0.283346
32202,-10.1982,-9.56893,-0.0821603
32203,-8.52805,-8.84887,-1.31191
32204,-10.7181,-9.11885,-1.3022
32207,-22.6181,-23.3787,-2.27451
32209,-50.659,-57.7186,2.22001
32210,-10.1783,-9.55894,0.227843
32212,-27.3881,-23.2686,-2.08511
32213,-58.9294,-60.8587,4.90878
32215,-22.5882,-23.3587,-1.51451
32218,-10.2084,-9.579,1.12784
32220,-27.3682,-23.2587,-1.2451
32226,-10.2582,-9.56891,-0.412168
32227,-4.93793,-5.09887,-1.99124
32228,-7.46794,-6.97884,-2.05167
32229,-22.5784,-23.1788,-0.00449378
32230,-27.3383,-23.0687,-0.405088
32231,-8.16799,-8.39885,-1.81184
32232,-10.238,-9.55883,-1.77216
32235,-8.59805,-8.83887,-1.33192
32236,-10.7981,-9.12885,-1.31221
32237,-22.6485,-23.2488,0.735493
32238,-27.3484,-23.0588,0.404911
32239,-22.6381,-23.2387,-2.2645
32240,-10.2881,-9.58887,-1.14217
32243,-20.8881,-23.6487,-2.01431
32244,-27.4081,-23.1186,-2.0851
32245,-53.0392,-54.4187,4.39989
32246,-10.2983,-9.59896,0.557825
32247,-22.6282,-23.2287,-1.5045
32248,-10.2681,-9.56889,-0.732169
32250,-10.2284,-9.529,1.12784
32251,-20.8282,-23.5888,-1.2743
32252,-27.3482,-23.0587,-1.24509
32255,-22.5983,-23.1888,-0.744497
32257,-20.8177,-23.4184,-0.535714
32259,-4.94725,-5.0785,-1.98166
32260,-7.46727,-6.92846,-2.03222
32261,-22.6778,-23.1284,-0.00600494
32262,-27.3778,-22.9383,-0.406781
32263,-8.19732,-8.37847,-1.82246
32264,-10.2873,-9.52844,-1.78289
32265,-20.8379,-23.4384,0.174281
32266,-25.6278,-23.7084,-0.196545
32267,-9.9674,-10.1985,-1.53289
32268,-10.8874,-9.13847,-1.32296
32270,-27.3379,-22.8984,0.403229
32271,-22.6775,-23.1382,-2.25601
32273,-20.788,-23.3885,0.894293
32274,-25.4979,-23.5784,0.583487
32275,-20.8875,-23.4983,-2.00573
32276,-27.4675,-23.0082,-2.0868
32277,-53.709,-54.7183,4.43639
32278,-10.2877,-9.53862,0.557106
32279,-22.6776,-23.1283,-1.516
32282,-10.2278,-9.47866,1.12712
32283,-20.8376,-23.4483,-1.26572
32284,-27.3976,-22.9482,-1.24679
32287,-22.6777,-23.1283,-0.746005
32289,-20.8877,-23.3284,-0.535719
32290,-25.6777,-23.5683,-1.00654
32291,-4.96725,-5.0685,-1.99166
32292,-7.46727,-6.87846,-2.03222
32293,-22.8078,-23.1084,-0.00602529
32294,-27.4478,-22.8383,-0.406785
32295,-8.22732,-8.35847,-1.82246
32296,-10.3573,-9.53844,-1.78291
32297,-20.8579,-23.2984,0.174288
32298,-25.5978,-23.4984,-0.196524
32299,-8.70741,-8.8485,-1.33258
32300,-10.9774,-9.14847,-1.32298
32301,-53.7786,-54.4081,1.7664
32302,-27.4279,-22.8184,0.40322
32303,-22.7675,-23.0682,-2.25602
32304,-25.6174,-23.5182,-2.83653
32305,-20.848,-23.2885,0.894291
32306,-67.6386,-62.0379,1.58349
32307,-20.9475,-23.4183,-2.00574
32308,-27.5075,-22.8782,-2.0768
32309,-53.509,-54.1383,4.40647
32310,-10.2877,-9.47862,0.55711
32311,-22.7776,-23.0583,-1.50602
32312,-25.6375,-23.5382,-1.81653
32314,-10.2278,-9.41866,1.11712
32315,-20.8876,-23.3483,-1.26572
32316,-27.4676,-22.8482,-1.23679
32319,-22.7977,-23.0883,-0.746022
32321,-20.9577,-23.2484,-0.535725
32322,-25.7277,-23.4483,-1.00654
32323,-4.97725,-5.0385,-1.98166
32324,-7.47727,-6.83846,-2.02222
32325,-36.088,-36.2782,-0.0092539
32326,-27.5678,-22.7683,-0.4068
32327,-8.25732,-8.32846,-1.82246
32328,-10.4173,-9.51844,-1.79291
32329,-20.9279,-23.2184,0.174283
32330,-25.7078,-23.4383,-0.196538
32331,-8.78741,-8.86849,-1.34259
32332,-11.0574,-9.15846,-1.333
32333,-54.2786,-54.5381,1.76631
32334,-27.7279,-22.8984,0.403163
32335,-22.8774,-22.9982,-2.26603
32336,-25.6974,-23.4282,-2.83654
32337,-20.908,-23.1985,0.894287
32338,-61.8785,-56.358,1.44489
32339,-21.0275,-23.3183,-2.01574
32340,-27.6375,-22.8382,-2.08682
32341,-53.129,-53.3683,4.35659
32342,-10.2877,-9.39862,0.547116
32343,-22.9676,-23.0983,-1.50605
32344,-25.7275,-23.4482,-1.81654
32346,-10.2378,-9.34866,1.11713
32347,-21.0076,-23.3083,-1.28574
32348,-27.6176,-22.7982,-1.24681
32353,-21.0377,-23.1984,-0.535734
32354,-25.8177,-23.3883,-1.00655
32355,-5.00725,-5.0485,-1.99167
32356,-7.47727,-6.79846,-2.02221
32357,-38.908,-38.8582,-0.00992312
32358,-27.7778,-22.7883,-0.406837
32359,-8.27732,-8.30846,-1.82246
32360,-10.5573,-9.57843,-1.81294
32361,-21.0379,-23.1984,0.174266
32362,-44.078,-39.8981,-0.340871
32363,-8.84741,-8.87849,-1.3426
32364,-11.1674,-9.17846,-1.34302
32365,-56.6186,-56.5181,1.84576
32367,-23.0274,-23.0182,-2.27606
32368,-25.7674,-23.3381,-2.83654
32369,-21.058,-23.2085,0.894261
32370,-60.5185,-54.778,1.40524
32371,-21.1075,-23.2683,-2.00575
32372,-27.8275,-22.8382,-2.09685
32373,-54.029,-53.9383,4.41639
32376,-25.8075,-23.3782,-1.81655
32378,-10.2278,-9.29866,1.11713
32379,-21.1676,-23.3383,-1.27577
32380,-27.8176,-22.8282,-1.24685
32383,-39.3778,-39.3181,-1.29004
32385,-21.1977,-23.1884,-0.545761
32386,-44.4578,-39.958,-1.74094
32387,-5.01725,-5.0185,-1.99167
32388,-7.49727,-6.75846,-2.01221
32389,-39.6181,-39.2682,-0.0100735
32391,-8.31732,-8.27846,-1.82247
32392,-10.6173,-9.56843,-1.81295
32393,-21.2279,-23.2284,0.174231
32394,-43.478,-39.0781,-0.340708
32395,-8.92741,-8.87849,-1.35262
32396,-11.2374,-9.17846,-1.35303
32397,-56.5386,-56.0281,1.83581
32398,-58.4783,-47.588,0.856126
32399,-43.4774,-43.0978,-4.28101
32400,-12.8174,-11.5584,-1.40347
32402,-64.7686,-58.1879,1.50427
32403,-21.2075,-23.2083,-2.00576
32404,-27.9775,-22.7782,-2.09687
32405,-54.549,-54.0683,4.4463
32406,-52.5786,-47.2382,2.86714
32407,-52.0476,-51.5777,-3.41309
32408,-25.9775,-23.3682,-1.82658
32410,-10.2378,-9.22866,1.10714
32411,-21.2976,-23.3083,-1.27579
32412,-57.5077,-46.7977,-2.59365
32415,-40.7778,-40.4281,-1.33036
32418,-44.2678,-39.508,-1.72087
32419,-5.03725,-4.9885,-1.98167
32420,-7.50727,-6.73846,-2.01222
32421,-39.528,-38.9082,-0.0100312
32422,-48.6279,-39.308,-0.731592
32423,-8.34732,-8.25846,-1.82247
32424,-10.6473,-9.53843,-1.81295
32425,-35.1381,-38.1483,0.290765
32426,-43.808,-39.0881,-0.340765
32427,-8.98741,-8.87849,-1.35263
32428,-11.3374,-9.17846,-1.35304
32429,-60.1787,-59.218,1.94496
32430,-28.9579,-23.4084,0.422918
32432,-26.1574,-23.3481,-2.85661
32433,-34.6683,-37.6384,1.48088
32434,-64.6086,-57.6379,1.49434
32435,-21.4075,-23.2583,-2.0158
32437,-23.7682,-23.4285,1.92379
32438,-52.8386,-47.1482,2.86711
32440,-49.5675,-44.2278,-3.48212
32449,-34.9379,-37.6782,-0.889166
32450,-43.5978,-38.638,-1.6907
32451,-5.04725,-4.9685,-1.98167
32452,-7.51727,-6.68846,-2.01221
32455,-8.39732,-8.23846,-1.82248
32456,-10.6573,-9.46843,-1.82295
32457,-34.8881,-37.6183,0.280847
32458,-43.298,-38.3681,-0.330624
32459,-9.04741,-8.87849,-1.36264
32460,-11.4074,-9.18846,-1.37306
32463,-23.8874,-23.3582,-2.32623
32464,-40.9073,-36.2578,-4.46006
32465,-49.4186,-53.2582,2.09722
32466,-54.3184,-48.1281,1.24678
32467,-35.1775,-37.928,-3.30923
32468,-29.0775,-23.3382,-2.1771
32470,-52.8786,-46.8482,2.86712
32471,-23.8776,-23.3583,-1.54622
32472,-49.7075,-44.0378,-3.48213
32474,-65.6695,-58.1684,7.13412
32475,-35.1477,-37.8981,-2.09922
32476,-29.0876,-23.3582,-1.2971
32479,-23.9177,-23.3983,-0.766234
32481,-58.2381,-62.3478,-1.49495
32482,-44.8678,-39.488,-1.74097
32483,-5.05725,-4.9485,-1.98167
32484,-7.53727,-6.66846,-2.01221
32485,-23.8578,-23.1984,-0.00620869
32486,-29.1178,-23.2183,-0.427095
32487,-8.41732,-8.20846,-1.82248
32489,-34.5481,-37.0083,0.28095
32490,-43.618,-38.3881,-0.33068
32491,-9.12741,-8.88849,-1.36265
32492,-11.5074,-9.19845,-1.37307
32493,-23.858,-23.1784,0.753793
32494,-29.0779,-23.1884,0.422914
32495,-23.8974,-23.2182,-2.32622
32496,-40.9873,-36.0978,-4.46006
32497,-34.8183,-37.2984,1.47088
32498,-71.9587,-63.3179,1.65267
32499,-35.3075,-37.808,-3.30924
32500,-29.1075,-23.2182,-2.16709
32501,-10.2478,-9.98864,0.817078
32502,-55.0187,-48.4282,2.96664
32503,-23.9476,-23.2683,-1.54623
32504,-49.8575,-43.8878,-3.48214
32506,-53.0591,-46.6884,5.74711
32507,-35.3677,-37.8881,-2.10925
32508,-29.1076,-23.2082,-1.30709
32509,-9.93827,-9.67886,3.71715
32511,-23.9377,-23.2583,-0.766227
32513,-58.7981,-62.5178,-1.49506
32514,-45.2378,-39.558,-1.75104
32515,-5.08725,-4.9385,-1.98167
32516,-7.55727,-6.63846,-2.01222
32517,-23.9178,-23.0884,-0.00621047
32518,-29.2278,-23.1383,-0.427107
32519,-8.45732,-8.17846,-1.82248
32520,-10.4773,-9.18844,-1.7829
32521,-36.4881,-38.8082,0.290488
32522,-45.198,-39.5081,-0.35103
32523,-9.17741,-8.87849,-1.37266
32524,-11.5974,-9.19845,-1.37309
32525,-23.938,-23.0984,0.753785
32526,-56.4283,-44.648,0.816693
32527,-23.9974,-23.1582,-2.32623
32528,-10.5575,-9.25848,-1.14292
32529,-55.5387,-59.0381,2.34576
32530,-54.1684,-47.3481,1.23687
32531,-43.9375,-46.7278,-4.11136
32532,-29.2175,-23.1282,-2.1671
32533,-10.2478,-9.90864,0.817084
32534,-53.9286,-47.1282,2.90693
32535,-23.9976,-23.1483,-1.54623
32536,-50.2075,-43.8778,-3.4922
32538,-67.7496,-59.1983,7.30369
32539,-36.8677,-39.208,-2.18961
32540,-29.2376,-23.1482,-1.29711
32543,-23.9477,-23.1183,-0.766218
32545,-37.0079,-39.0681,-0.939619
32546,-45.5978,-39.558,-1.7511
32547,-5.10725,-4.9185,-1.98167
32548,-7.57727,-6.59846,-2.01222
32549,-24.0578,-23.0384,-0.00623024
32550,-57.978,-45.5279,-0.853634
32551,-8.48732,-8.16846,-1.83249
32552,-10.4873,-9.12844,-1.7629
32553,-35.4181,-37.3983,0.280774
32554,-48.648,-42.208,-0.371814
32555,-9.23741,-8.87849,-1.37267
32556,-11.6874,-9.19845,-1.3831
