-234.276,732.23,-15.5256
0.975376,-0.214163,-0.0526842
0.213493,0.976777,-0.0181042
0.0553379,0.00641075,0.998447
46488,-37.6526,0.0490622,-2.00041
46491,-52.8828,-5.14993,-2.2006
46492,-55.1824,2.78006,-1.95699
46495,-105.613,-5.05666,-2.51518
46496,-1.39308,0.0162696,-0.863496
46497,-131.103,-12.2853,-2.36135
46498,-85.2923,0.392157,-2.52246
46499,-6.55259,-0.282783,-1.95608
46500,-9.37257,0.0573825,-1.9572
46503,-11.9826,-0.522482,-1.92876
46504,-14.9726,0.0777116,-1.9598
46506,-197.703,0.887972,-1.23468
46507,-17.6126,-0.782145,-1.94154
46508,-18.0226,0.987755,-1.73069
46509,-184.536,-8.19601,4.20611
46510,-138.774,7.43288,1.55671
46511,-27.9026,-1.24152,-1.98662
46514,-197.035,0.885227,3.34563
46515,-30.8927,-2.90132,-2.019
46516,-28.1126,1.53831,-1.66508
46519,-42.4527,-1.88065,-2.0138
46520,-36.1226,0.168925,-1.91963
46523,-52.5228,-4.92996,-2.1803
46524,-54.8424,2.96004,-1.94672
46527,-104.983,-4.66671,-2.49465
46528,-1.38308,0.016269,-0.863491
46529,-129.083,-11.6854,-2.33005
46530,-83.8023,0.652046,-2.48162
46531,-6.54259,-0.262784,-1.95607
46532,-9.36257,0.0873819,-1.95718
46534,-163.152,9.25638,-1.9636
46535,-11.9826,-0.482482,-1.92874
46536,-14.9726,0.127712,-1.95977
46538,-197.903,1.50798,-1.23441
46539,-17.6026,-0.722146,-1.9415
46540,-17.9726,1.04775,-1.72063
46543,-27.8826,-1.14152,-1.98655
46544,-24.1325,0.188274,-2.00402
46547,-30.8927,-2.80132,-2.01894
46548,-32.8825,1.89875,-1.94709
46551,-42.3627,-1.74066,-2.00367
46552,-34.6226,0.27879,-1.83886
46555,-52.3028,-4.73998,-2.17009
46556,-54.6124,3.12002,-1.93652
46559,-104.863,-4.31671,-2.50439
46560,-1.40308,0.0262701,-0.863495
46561,-128.313,-11.1155,-2.30936
46562,-82.5623,0.95195,-2.44086
46563,-6.56259,-0.232783,-1.95606
46564,-9.36257,0.127382,-1.95715
46566,-163.202,9.88639,-1.96325
46567,-11.9626,-0.432483,-1.9287
46568,-14.9626,0.187711,-1.95973
46571,-17.6026,-0.642146,-1.94146
46572,-17.5426,1.0977,-1.6804
46574,-195.044,11.7958,2.19301
46575,-27.8526,-1.03152,-1.98647
46576,-24.1125,0.288272,-2.00395
46578,-195.905,2.24517,3.32696
46579,-30.8927,-2.68132,-2.01887
46580,-32.8525,2.01875,-1.94701
46583,-42.2826,-1.57067,-2.00353
46587,-52.1327,-4.51999,-2.16988
46588,-54.4624,3.32001,-1.93633
46591,-104.183,-3.89677,-2.47382
46592,-1.39308,0.0262696,-0.86349
46594,-82.4823,1.22194,-2.44066
46595,-6.56259,-0.212783,-1.95605
46596,-9.36256,0.157382,-1.95714
46598,-163.242,10.4064,-1.96296
46599,-11.9826,-0.392482,-1.92868
46600,-14.9526,0.23771,-1.9597
46603,-17.6026,-0.592146,-1.94143
46604,-17.3326,1.13767,-1.66028
46607,-27.8526,-0.941519,-1.98642
46608,-24.0725,0.368276,-2.01388
46611,-30.8927,-2.58132,-2.01881
46612,-32.8025,2.12875,-1.94692
46615,-42.2026,-1.43068,-1.99341
46616,-33.5726,0.508698,-1.78824
46619,-51.9327,-4.34001,-2.15968
46623,-103.503,-3.53681,-2.46329
46624,-1.39308,0.0362696,-0.863484
46626,-82.4123,1.53194,-2.44045
46627,-6.56258,-0.182783,-1.95603
46628,-9.36256,0.187382,-1.95712
46629,-168.894,-5.13439,-0.0847799
46630,-163.352,11.0464,-1.97263
46631,-11.9626,-0.342477,-1.93865
46632,-14.9326,0.287709,-1.95966
46635,-17.5926,-0.522146,-1.94138
46636,-17.3526,1.20767,-1.66025
46639,-27.8426,-0.83152,-1.98635
46640,-24.0525,0.458269,-2.00382
46643,-30.8527,-2.46133,-2.01872
46644,-32.7425,2.24874,-1.93682
46647,-42.0326,-1.26069,-1.99323
46648,-33.1226,0.62866,-1.76796
46651,-51.7927,-4.12002,-2.14948
46652,-53.9924,3.66997,-1.91591
46655,-76.8528,-2.32875,-1.83013
46656,-1.39308,0.0362696,-0.863484
46657,-134.453,-10.265,-2.42172
46658,-81.9123,1.7819,-2.42006
46659,-6.55258,-0.162783,-1.95601
46660,-9.36256,0.217382,-1.9571
46661,-169.064,-4.60438,-0.0845462
46662,-163.482,11.5764,-1.97238
46663,-11.9626,-0.312483,-1.92863
46664,-14.9326,0.347709,-1.95963
46667,-17.5826,-0.462147,-1.94134
46668,-17.3626,1.26767,-1.66022
46671,-27.7926,-0.741529,-1.97628
46672,-24.0325,0.538262,-1.99376
46675,-30.8227,-2.36132,-2.02865
46676,-32.6824,2.34873,-1.93673
46679,-41.8626,-1.1207,-1.98307
46680,-33.0926,0.738652,-1.75788
46683,-51.6927,-3.95003,-2.14934
46684,-53.6624,3.82994,-1.90566
46687,-102.623,-2.78688,-2.44244
46688,-1.39308,0.0462696,-0.863478
46689,-133.923,-9.73506,-2.42116
46691,-6.55258,-0.132783,-1.95599
46692,-9.35256,0.257381,-1.95707
46693,-169.254,-3.98437,-0.0842687
46694,-163.472,12.1764,-1.97202
46695,-11.9726,-0.262477,-1.9386
46696,-14.9226,0.397703,-1.94959
46699,-17.5726,-0.392147,-1.9413
46700,-17.3226,1.32767,-1.66016
46702,-197.244,14.6759,2.21368
46703,-27.7426,-0.641532,-1.97619
46704,-23.9125,0.628255,-1.99365
46707,-30.8027,-2.24133,-2.00857
46708,-32.6524,2.46873,-1.93665
46711,-41.7626,-0.970714,-1.97294
46712,-32.9126,0.848636,-1.74773
46715,-51.4427,-3.74005,-2.13909
46716,-53.7624,4.01995,-1.90559
46720,-1.40308,0.0562701,-0.863477
46721,-133.233,-9.21512,-2.39053
46722,-81.2822,2.36185,-2.39943
46723,-6.55258,-0.112783,-1.95598
46724,-9.35256,0.287381,-1.95705
46725,-169.384,-3.39436,-0.0839809
46726,-115.262,9.00324,-1.39138
46727,-11.9526,-0.222484,-1.92857
46728,-14.9026,0.457701,-1.94955
46731,-17.5726,-0.332147,-1.94126
46732,-17.3326,1.39767,-1.66013
46735,-27.7326,-0.551533,-1.97614
46736,-23.0525,0.688163,-1.92322
46739,-30.7627,-2.14134,-2.00849
46740,-32.6024,2.57873,-1.93656
46743,-41.6626,-0.82072,-1.9728
46744,-32.8726,0.968633,-1.74764
46747,-51.3827,-3.55006,-2.12895
46748,-53.6224,4.20994,-1.90542
46751,-101.542,-2.02696,-2.41148
46752,-1.39308,0.0562696,-0.863473
46753,-133.573,-8.76509,-2.40043
46754,-81.4622,2.65187,-2.40934
46755,-6.55258,-0.0827833,-1.95597
46756,-9.35255,0.317381,-1.95704
46757,-169.514,-2.80436,-0.083693
46758,-163.592,13.3264,-1.9714
46759,-11.9626,-0.172483,-1.92855
46760,-14.9025,0.497701,-1.94952
46763,-17.5526,-0.272149,-1.94122
46764,-17.1926,1.44766,-1.65003
46767,-27.7026,-0.44154,-1.96606
46768,-22.1426,0.738062,-1.84276
46771,-30.7227,-2.01134,-2.00839
46772,-32.5524,2.68872,-1.92647
46775,-41.5626,-0.670731,-1.96267
46776,-32.8526,1.08863,-1.74756
46779,-51.2227,-3.36007,-2.12877
46780,-53.6223,4.39994,-1.9053
46783,-100.532,-1.65703,-2.39079
46784,-1.40308,0.0662701,-0.863471
46785,-132.223,-8.23518,-2.38948
46786,-80.1922,2.87177,-2.36862
46787,-6.56258,-0.0627827,-1.95596
46788,-9.34255,0.357381,-1.95701
46789,-169.774,-2.25434,-0.0834896
46790,-163.672,13.8864,-1.9711
46791,-11.9526,-0.132484,-1.92852
46792,-14.8825,0.5577,-1.94948
46794,-167.633,5.9761,-1.03763
46795,-17.5226,-0.21215,-1.94117
46796,-17.3126,1.51767,-1.66005
46799,-27.6726,-0.341542,-1.96598
46800,-21.3126,0.787972,-1.77235
46803,-30.7127,-1.91134,-2.00833
46804,-32.4624,2.79872,-1.92637
46808,-32.9026,1.19864,-1.74752
46811,-50.9627,-3.1701,-2.10853
46812,-53.5323,4.57994,-1.90516
46816,-1.39308,0.0762696,-0.863461
46817,-132.643,-7.78515,-2.38941
46818,-79.2822,3.1317,-2.34804
46819,-6.56258,-0.0327827,-1.95594
46820,-9.35255,0.397381,-1.95699
46823,-11.9626,-0.092483,-1.9285
46827,-17.5326,-0.142156,-1.93113
46828,-17.0826,1.55765,-1.63991
46830,-145.534,12.8932,1.63678
46831,-27.6726,-0.241542,-1.96592
46832,-21.1626,0.857957,-1.76223
46835,-30.6827,-1.79134,-2.00825
46836,-32.4024,2.90871,-1.92627
46839,-41.3526,-0.37075,-1.95239
46840,-32.4626,1.2986,-1.72725
46843,-50.7727,-2.98011,-2.10833
46844,-53.4123,4.76992,-1.89499
46847,-100.122,-0.947059,-2.38018
46848,-1.38218,0.0766461,-0.86357
46850,-78.3313,3.35192,-2.31816
46851,-6.55167,-0.0124217,-1.95607
46852,-9.31165,0.427732,-1.94713
46853,-182.663,-1.17337,-0.0902669
46854,-163.861,15.0367,-1.98194
46855,-11.9417,-0.0521273,-1.92865
46856,-14.8116,0.658044,-1.9396
46859,-17.5017,-0.0818056,-1.93131
46860,-17.3017,1.63803,-1.66021
46862,-109.203,10.0316,1.23108
46863,-27.6217,-0.161203,-1.96615
46864,-21.0917,0.928303,-1.76242
46867,-30.6418,-1.69101,-1.99847
46868,-32.3215,3.00904,-1.91654
46871,-41.2617,-0.250425,-1.95267
46872,-33.9917,1.46907,-1.80823
46875,-50.7718,-2.80979,-2.10867
46876,-53.2614,4.92023,-1.89536
46879,-99.5515,-0.626832,-2.36054
46880,-1.38218,0.0866461,-0.863564
46882,-78.5413,3.63194,-2.3281
46883,-6.55167,0.00757828,-1.95606
46884,-9.32164,0.457738,-1.95711
46885,-182.593,-0.50337,-0.0898446
46887,-11.9217,-0.00213428,-1.91861
46888,-14.8116,0.718044,-1.93957
46891,-17.4917,-0.0218062,-1.93127
46892,-17.0917,1.678,-1.64009
46894,-109.223,10.4416,1.23131
46895,-27.6217,-0.0512027,-1.96609
46896,-20.6017,0.978252,-1.72216
46899,-30.6017,-1.58101,-1.99839
46900,-32.2915,3.12904,-1.91646
46903,-40.3917,-0.0904988,-1.91217
46907,-50.6418,-2.6198,-2.0985
46908,-53.0814,5.11022,-1.88516
46911,-99.2615,-0.256849,-2.36018
46912,-1.39218,0.0966525,-0.873563
46914,-78.5313,3.91194,-2.32793
46915,-6.54167,0.0175777,-1.95605
46916,-9.31165,0.497732,-1.94709
46917,-182.683,0.0866354,-0.0895446
46918,-164.051,16.2067,-1.98135
46919,-11.9317,0.0178663,-1.91861
46920,-14.8016,0.768044,-1.93953
46923,-17.4917,0.0181938,-1.93124
46924,-17.1717,1.74801,-1.65009
46925,-198.685,0.0848719,4.53287
46927,-27.5717,0.0187943,-1.96602
46928,-20.4117,1.03823,-1.70204
46931,-30.5717,-1.47101,-1.99831
46932,-32.2315,3.22903,-1.91637
46935,-38.3917,0.0293332,-1.82115
46936,-37.4815,1.87938,-1.99964
46939,-50.4918,-2.43982,-2.08832
46940,-52.9314,5.27021,-1.885
46943,-98.4615,0.053093,-2.33962
46944,-1.39218,0.0966467,-0.863563
46945,-132.032,-5.90496,-2.369
46946,-77.9213,4.16189,-2.3075
46947,-6.55167,0.0375783,-1.95604
46948,-9.31164,0.527738,-1.95707
46951,-11.9317,0.0578663,-1.91858
46952,-14.7816,0.818043,-1.93949
46954,-171.812,9.12658,-1.06914
46955,-17.4717,0.0881926,-1.93119
46956,-17.1717,1.81801,-1.65005
46957,-198.385,0.81486,4.52343
46960,-20.4117,1.11823,-1.70199
46963,-30.5217,-1.36102,-1.98822
46964,-32.2115,3.34903,-1.91629
46968,-37.4615,2.01938,-1.99955
46971,-50.3417,-2.25982,-2.08815
46972,-52.8514,5.4602,-1.88485
46975,-97.6615,0.413035,-2.31903
46976,-1.39218,0.106647,-0.863558
46977,-130.342,-5.37507,-2.3379
46978,-77.5013,4.42186,-2.29715
46979,-6.54167,0.0675777,-1.95602
46980,-9.30164,0.567737,-1.95704
46983,-11.9217,0.107866,-1.91855
46984,-14.7716,0.878042,-1.93945
46987,-17.4617,0.148192,-1.93115
46988,-17.2417,1.88802,-1.66004
46991,-27.4817,0.218783,-1.95587
46992,-20.3217,1.17822,-1.70191
46995,-30.5117,-1.26102,-1.98816
46996,-32.1215,3.45902,-1.90618
46999,-36.2818,0.289153,-1.72
47000,-37.4015,2.14937,-1.98945
47003,-50.2617,-2.05983,-2.07799
47004,-52.7814,5.6402,-1.88471
47007,-97.5215,0.753027,-2.31877
47008,-1.39218,0.116652,-0.873552
47010,-76.7913,4.65181,-2.27668
47011,-6.55166,0.0875783,-1.95602
47012,-9.29164,0.597731,-1.94702
47015,-11.9217,0.147866,-1.91853
47016,-14.7616,0.928041,-1.93942
47019,-17.4517,0.208191,-1.93111
47020,-16.9517,1.90799,-1.62989
47023,-27.4417,0.318781,-1.95579
47024,-20.2317,1.25821,-1.69182
47027,-30.4817,-1.14103,-1.98808
47028,-32.0615,3.56902,-1.90609
47031,-35.4918,0.409084,-1.67955
47032,-37.3515,2.27937,-1.98935
47035,-50.0917,-1.87984,-2.07781
47036,-52.7614,5.8302,-1.89459
47040,-1.38218,0.116646,-0.863547
47042,-76.5412,4.90179,-2.26641
47043,-6.55166,0.117578,-1.956
47044,-9.29164,0.627731,-1.947
47047,-11.9017,0.187865,-1.91849
47048,-14.7416,0.97804,-1.93938
47051,-17.4317,0.268184,-1.92107
47052,-16.9517,1.97799,-1.62985
47055,-27.4216,0.41878,-1.95572
47056,-20.1417,1.3182,-1.68175
47058,-196.573,12.5254,3.34109
47059,-30.4917,-1.04102,-1.98802
47060,-32.0315,3.67902,-1.90601
47063,-35.0818,0.529049,-1.65929
47064,-37.3115,2.39937,-1.98926
47067,-49.8117,-1.68987,-2.05756
47068,-52.6714,6.00019,-1.87445
47071,-96.5914,1.41296,-2.28795
47072,-1.39218,0.126652,-0.873546
47074,-76.1212,5.14176,-2.25607
47075,-6.55166,0.127578,-1.95599
47076,-9.29164,0.667731,-1.94698
47079,-11.9117,0.237865,-1.91847
47080,-14.5716,1.01801,-1.90928
47083,-17.4217,0.338184,-1.92103
47084,-19.9216,2.38832,-1.91102
47087,-27.2417,0.508758,-1.93558
47088,-20.1717,1.3982,-1.68171
47090,-197.133,13.2455,3.36125
47091,-30.4417,-0.921028,-1.98793
47092,-31.9915,3.78901,-1.90593
47095,-34.9518,0.649041,-1.65916
47096,-37.2715,2.53937,-1.98916
47099,-49.8117,-1.51987,-2.06747
47100,-52.5414,6.18018,-1.87429
47104,-1.39217,0.136652,-0.87354
47106,-75.2412,5.34169,-2.22554
47107,-6.55166,0.147578,-1.95598
47108,-9.28163,0.69773,-1.94696
47111,-11.9117,0.267865,-1.91845
47112,-14.2317,1.04797,-1.8691
47115,-17.4217,0.398184,-1.92099
47119,-25.9217,0.568629,-1.84492
47120,-20.2117,1.46821,-1.69169
47122,-195.693,13.8054,3.34225
47123,-30.3817,-0.821037,-1.97784
47124,-31.9315,3.88901,-1.90584
47127,-34.8918,0.769032,-1.64906
47128,-37.2415,2.66936,-1.98907
47131,-49.7217,-1.35988,-2.05733
47132,-52.5313,6.35018,-1.87418
47135,-95.5414,2.06288,-2.26707
47136,-1.38218,0.136646,-0.863535
47138,-75.0912,5.60168,-2.22532
47139,-6.54166,0.187578,-1.95595
47140,-9.29163,0.737737,-1.95694
47143,-11.9017,0.317865,-1.91842
47144,-13.9217,1.07793,-1.82894
47147,-17.4017,0.458188,-1.93095
47148,-19.8915,2.52832,-1.91092
47151,-24.7917,0.648517,-1.76434
47152,-20.1517,1.5382,-1.68162
47155,-30.3617,-0.711038,-1.97777
47156,-31.8915,4.009,-1.89576
47159,-34.7918,0.899026,-1.64894
47160,-37.2215,2.78936,-1.98899
47163,-49.1717,-1.14992,-2.03695
47164,-52.4513,6.54017,-1.87404
47167,-94.9714,2.40284,-2.2566
47168,-1.38218,0.146646,-0.86353
47170,-74.5512,5.83164,-2.20493
47171,-6.54166,0.197578,-1.95595
47172,-9.27163,0.76773,-1.94691
47174,-94.6714,12.0922,-1.14083
47175,-11.9017,0.357864,-1.9184
47176,-13.5917,1.09789,-1.78877
47178,-115.232,8.98311,-0.71239
47179,-17.3717,0.518181,-1.9209
47180,-19.8515,2.58832,-1.92087
47183,-24.3017,0.718471,-1.73407
47184,-20.1317,1.5982,-1.68158
47187,-30.3517,-0.591039,-1.9777
47188,-31.8415,4.109,-1.89567
47191,-34.7618,1.01902,-1.64885
47192,-37.1815,2.92936,-1.97889
47195,-48.9717,-0.969938,-2.02675
47196,-52.4013,6.72017,-1.87391
47199,-96.1614,2.76292,-2.27696
47200,-1.39217,0.156652,-0.873528
47202,-74.3912,6.06163,-2.20472
47203,-6.54166,0.227578,-1.95593
47204,-9.25163,0.797729,-1.94688
47207,-11.8917,0.407864,-1.91836
47208,-13.2817,1.12785,-1.7486
47210,-173.041,14.0367,-1.07687
47211,-17.3517,0.57818,-1.92085
47212,-19.8415,2.65832,-1.91083
47214,-94.5124,12.3909,1.06942
47215,-24.2517,0.798463,-1.724
47216,-20.2217,1.68821,-1.69157
47219,-30.3017,-0.491042,-1.97762
47220,-31.7915,4.219,-1.89559
47223,-34.7018,1.12901,-1.63876
47224,-37.0915,3.04935,-1.97878
47227,-48.8617,-0.809945,-2.0266
47228,-52.1313,6.87015,-1.86369
47231,-93.5214,3.00274,-2.21557
47232,-1.3813,0.157028,-0.873639
47234,-73.7603,6.27188,-2.18499
47235,-6.53078,0.257938,-1.95606
47236,-9.24075,0.838086,-1.94703
47239,-11.8808,0.44822,-1.91853
47240,-13.1608,1.16819,-1.73873
47242,-173.17,14.6669,-1.07805
47243,-17.3408,0.62853,-1.92105
47244,-19.8207,2.72867,-1.91105
47246,-94.5215,12.7312,1.06871
47247,-23.7409,0.868763,-1.694
47248,-20.2508,1.74856,-1.69181
47251,-30.2408,-0.380712,-1.96784
47252,-31.7406,4.32933,-1.89587
47255,-34.6009,1.24935,-1.63901
47256,-37.0306,3.16968,-1.97908
47260,-51.7904,7.01045,-1.85399
47263,-92.8005,3.30297,-2.20585
47264,-1.37131,0.167022,-0.863628
47266,-73.3403,6.50185,-2.17465
47267,-6.53078,0.287938,-1.95604
47268,-9.24075,0.868086,-1.94702
47270,-94.6405,13.0825,-1.14115
47271,-11.8808,0.478219,-1.91851
47272,-13.1508,1.20819,-1.7387
47274,-173.18,15.2769,-1.0777
47275,-17.2708,0.698521,-1.91098
47276,-19.7907,2.79866,-1.91099
47278,-94.5015,13.0612,1.0689
47279,-23.6909,0.948761,-1.69393
47283,-30.2708,-0.280699,-1.98779
47284,-31.7106,4.43933,-1.89579
47287,-39.8207,1.57978,-1.88133
47288,-36.9206,3.28967,-1.96896
47292,-51.5104,7.16042,-1.84377
47295,-92.3805,3.61294,-2.19547
47296,-1.37131,0.167022,-0.863628
47298,-72.8103,6.70181,-2.16429
47299,-6.53077,0.307938,-1.95603
47300,-9.23075,0.898086,-1.94699
47303,-11.8708,0.528219,-1.91848
47304,-13.1408,1.25819,-1.73867
47306,-173.31,15.8669,-1.07743
47308,-19.7507,2.85866,-1.90094
47310,-94.4515,13.3712,1.06911
47311,-23.4409,1.01873,-1.67377
47312,-20.7908,1.95862,-1.74195
47314,-109.212,10.0216,1.87009
47315,-30.2408,-0.180712,-1.96772
47316,-31.6606,4.53933,-1.89571
47319,-39.1008,1.67972,-1.85093
47320,-36.8206,3.41966,-1.96884
47323,-43.4609,-0.260057,-1.80413
47324,-51.2804,7.3004,-1.83358
47327,-91.9705,3.90292,-2.19511
47328,-1.37131,0.177022,-0.863622
47330,-72.7003,6.9518,-2.15409
47331,-6.53077,0.327938,-1.95602
47332,-9.23074,0.928086,-1.94698
47335,-11.8608,0.578218,-1.91844
47336,-13.1208,1.29818,-1.72864
47338,-173.55,16.5069,-1.07718
47339,-17.2908,0.828522,-1.91091
47340,-19.7407,2.92866,-1.90089
47343,-23.3909,1.09873,-1.6737
47344,-23.4107,2.27889,-1.95303
47346,-109.202,10.4016,1.87031
47347,-30.1808,-0.0707156,-1.96763
47348,-31.6206,4.64932,-1.88563
47351,-39.7107,1.84978,-1.88112
47352,-36.7606,3.53966,-1.96874
47355,-42.9709,-0.110096,-1.78381
47356,-51.0804,7.45039,-1.8234
47359,-91.1605,4.19285,-2.16455
47360,-1.3813,0.187028,-0.873621
47362,-72.1703,7.15177,-2.14372
47363,-6.52077,0.357937,-1.956
47364,-9.22074,0.968085,-1.94695
47367,-11.8408,0.618211,-1.90841
47368,-12.8608,1.32815,-1.6985
47370,-173.53,17.1169,-1.07682
47371,-17.2708,0.878521,-1.91088
47372,-19.7206,2.99865,-1.90084
47375,-23.3909,1.18873,-1.67364
47376,-23.3607,2.35889,-1.95296
47379,-30.1308,0.0192815,-1.96756
47380,-31.5906,4.75932,-1.88555
47383,-39.5507,1.97976,-1.87097
47384,-36.6906,3.66965,-1.95863
47387,-40.9309,0.0197366,-1.69275
47388,-50.8404,7.60037,-1.8232
47391,-90.7405,4.49282,-2.15418
47392,-1.37131,0.187022,-0.863617
47394,-71.6503,7.36173,-2.13335
47395,-6.52077,0.377937,-1.95599
47396,-9.22074,0.998085,-1.94693
47399,-11.8408,0.658211,-1.90839
47400,-12.7608,1.35814,-1.68843
47403,-17.0808,0.938498,-1.89075
47404,-19.6806,3.06865,-1.90079
47407,-23.2209,1.25872,-1.66352
47408,-23.3507,2.43889,-1.95291
47411,-30.1008,0.129274,-1.95748
47412,-31.5206,4.85931,-1.88546
47415,-39.5207,2.11976,-1.87088
47416,-36.6306,3.77965,-1.95854
47419,-40.7409,0.16972,-1.68258
47420,-50.6104,7.75035,-1.813
47423,-89.5305,4.75274,-2.12345
47424,-1.36131,0.197021,-0.863606
47426,-71.4003,7.60171,-2.12309
47427,-6.52077,0.407937,-1.95597
47428,-9.22074,1.03809,-1.94691
47429,-137.951,7.80431,-0.0650115
47431,-11.8308,0.708211,-1.90835
47432,-12.7008,1.40813,-1.67837
47435,-16.6008,0.978442,-1.8405
47436,-19.6306,3.13865,-1.90072
47439,-23.2609,1.34872,-1.66349
47440,-23.3207,2.51889,-1.95285
47443,-30.0608,0.239272,-1.9574
47444,-31.4905,4.97931,-1.88538
47447,-39.4707,2.25976,-1.87077
47448,-36.5706,3.91964,-1.95843
47451,-40.3309,0.309691,-1.6723
47452,-50.4504,7.92034,-1.80283
47455,-89.5204,5.08274,-2.12325
47456,-1.37131,0.207022,-0.863605
47458,-70.9003,7.80168,-2.11274
47459,-6.51077,0.417937,-1.95596
47460,-9.21074,1.06808,-1.94689
47463,-11.8108,0.74821,-1.90832
47464,-12.6808,1.44813,-1.68834
47466,-186.09,20.3577,-1.16102
47467,-16.1208,1.00839,-1.79025
47468,-19.5706,3.19864,-1.89066
47471,-23.2109,1.42871,-1.65342
47472,-23.2806,2.59889,-1.95279
47475,-30.0208,0.349269,-1.95731
47476,-31.4605,5.08931,-1.8853
47479,-39.4007,2.39975,-1.87066
47480,-36.5206,4.04964,-1.95833
47483,-40.2809,0.459688,-1.67219
47484,-50.2704,8.07033,-1.80265
47487,-88.6904,5.34268,-2.10271
47488,-1.3913,0.207029,-0.873615
47490,-70.3303,7.96163,-2.09237
47491,-6.52077,0.457937,-1.95594
47492,-9.21073,1.09808,-1.94687
47495,-11.8208,0.78821,-1.9083
47496,-12.5309,1.47811,-1.65825
47498,-185.93,20.9577,-1.1606
47499,-15.6908,1.03833,-1.74002
47500,-19.5306,3.25864,-1.9006
47503,-23.2108,1.50872,-1.66337
47504,-23.2506,2.67888,-1.94273
47507,-29.0208,0.429178,-1.89679
47508,-31.3905,5.17931,-1.89522
47511,-39.3507,2.52974,-1.86056
47512,-36.4706,4.16963,-1.94824
47516,-49.9204,8.1903,-1.79242
47519,-88.1704,5.61264,-2.0923
47520,-1.3713,0.217027,-0.8736
47521,-122.051,2.18461,-2.18057
47522,-70.0603,8.19161,-2.08211
47523,-6.51077,0.477937,-1.95592
47524,-9.21073,1.13808,-1.94685
47527,-11.8108,0.82821,-1.90828
47528,-12.5908,1.52812,-1.66825
47530,-174.49,20.297,-1.08547
47531,-15.3809,1.0683,-1.70986
47532,-19.4706,3.31863,-1.88054
47535,-23.1209,1.57871,-1.65329
47536,-23.2306,2.75888,-1.94267
47540,-31.3505,5.2893,-1.87513
47543,-39.3007,2.65974,-1.86046
47544,-36.4306,4.27963,-1.94816
47547,-40.4109,0.739695,-1.67209
47548,-49.6604,8.33028,-1.78221
47551,-87.9604,5.91263,-2.09203
47552,-1.3713,0.227027,-0.873594
47553,-120.311,2.5745,-2.14951
47554,-69.6303,8.39158,-2.07179
47555,-6.51076,0.507937,-1.95591
47556,-9.20073,1.16808,-1.94683
47559,-11.8108,0.87821,-1.90825
47560,-12.6508,1.56813,-1.67826
47562,-174.36,20.907,-1.08506
47563,-15.3608,1.1283,-1.70981
47564,-19.4406,3.38863,-1.88049
47568,-23.2106,2.83888,-1.94262
47571,-26.6809,0.588959,-1.74557
47572,-31.3205,5.3993,-1.87506
47575,-39.2307,2.79974,-1.86035
47576,-36.3705,4.40962,-1.94805
47579,-40.3309,0.879691,-1.67197
47580,-49.3904,8.46026,-1.77201
47583,-87.5004,6.1826,-2.08165
47584,-1.3813,0.227028,-0.873599
47586,-69.5003,8.61157,-2.0716
47587,-6.51076,0.527937,-1.9559
47588,-9.19073,1.19808,-1.9368
47591,-11.8008,0.918209,-1.90822
47592,-12.5208,1.61811,-1.65817
47594,-174.36,21.517,-1.08471
47595,-15.3408,1.17829,-1.69978
47596,-19.4206,3.45863,-1.88044
47599,-23.2508,1.75872,-1.66325
47600,-23.1906,2.92887,-1.94255
47603,-26.5709,0.678947,-1.73547
47604,-31.2805,5.50929,-1.87498
47607,-39.1507,2.92973,-1.86024
47608,-36.3205,4.53963,-1.95796
47611,-48.1107,1.21032,-1.99553
47612,-49.1904,8.60025,-1.77183
47615,-86.8304,6.43255,-2.06119
47616,-1.35042,0.237397,-0.863694
47618,-69.1894,8.83185,-2.06201
47619,-6.48986,0.548297,-1.95603
47620,-9.15984,1.23844,-1.93695
47621,-183.85,14.2371,-0.084989
47623,-11.7899,0.958566,-1.90839
47626,-94.7299,12.0624,-0.582675
47627,-15.14,1.21862,-1.67988
47628,-19.3997,3.51897,-1.88067
47631,-26.9398,2.12942,-1.92513
47632,-23.1497,3.00922,-1.94279
47635,-25.96,0.759236,-1.69542
47636,-31.1996,5.60963,-1.87526
47639,-39.0398,3.06005,-1.85052
47640,-36.2696,4.66995,-1.94827
47643,-47.8098,1.37061,-1.97575
47644,-48.9895,8.75056,-1.76219
47647,-86.8895,6.75284,-2.06182
47648,-1.36041,0.247404,-0.873694
47650,-68.7394,8.99182,-2.0517
47651,-6.48986,0.578297,-1.95601
47652,-9.00985,1.24841,-1.90687
47655,-11.7899,0.998566,-1.90837
47656,-12.5699,1.70847,-1.66835
47658,-174.579,22.7272,-1.0857
47659,-14.83,1.24859,-1.64971
47660,-19.3597,3.58898,-1.89061
47663,-26.8598,2.20941,-1.91505
47664,-23.1097,3.07922,-1.94273
47667,-25.68,0.829209,-1.67525
47668,-31.1496,5.69963,-1.87519
47671,-38.9798,3.18005,-1.85043
47672,-36.2196,4.77995,-1.94818
47675,-47.4498,1.51059,-1.9655
47676,-48.7395,8.87054,-1.752
47679,-86.0395,6.96278,-2.04129
47680,-1.36041,0.247404,-0.873694
47682,-68.2993,9.20179,-2.04137
47683,-6.48986,0.598297,-1.956
47684,-8.85986,1.25838,-1.87679
47687,-11.7899,1.04857,-1.90834
47688,-12.4799,1.73846,-1.65829
