-337.361,699.414,-22.1544
0.934778,-0.352447,-0.0444022
0.350936,0.935611,-0.0384227
0.0550851,0.0203344,0.998275
23565,4.99061,-20.586,0.478151
23567,5.86159,-23.9855,-1.72216
23568,4.72173,-24.4458,-2.02219
23569,5.72027,-19.4157,0.57825
23570,2.92914,-15.5965,0.25861
23572,3.99272,-27.8061,-1.62248
23573,4.78036,-19.7061,1.16823
23575,5.84158,-23.9156,-1.14215
23576,3.04931,-16.2064,-0.861445
23577,5.33102,-21.9161,2.75803
23579,6.82131,-23.0153,-0.982078
23580,3.68213,-25.7662,-0.912298
23581,5.11078,-21.0364,5.80811
23583,5.15079,-21.2158,-0.501906
23584,0.645798,-4.32701,-2.05037
23585,6.8214,-23.2753,-0.422102
23587,1.48653,-6.81677,-1.9606
23588,1.56718,-9.01676,-1.8308
23590,3.09113,-22.3664,-0.261992
23591,5.43118,-22.6455,-3.62203
23592,3.46999,-18.5461,-2.39166
23593,6.50109,-22.2355,0.117993
23594,2.91921,-15.8465,-0.0914118
23595,5.64144,-23.4855,-2.59211
23596,3.96283,-28.196,-2.65252
23597,5.19093,-21.6559,0.498055
23599,5.61141,-23.3656,-1.6721
23602,3.62025,-19.3863,0.328269
23603,6.30089,-21.5754,-1.44195
23604,3.00093,-21.7364,-1.28194
23607,5.7716,-24.0056,-1.15216
23608,3.39991,-18.2463,-0.971629
23612,3.10113,-22.3764,-0.791993
23616,0.625798,-4.32702,-2.05037
23617,6.10076,-21.1356,-0.381906
23619,1.46653,-6.81678,-1.9506
23620,1.52718,-9.00677,-1.82079
23621,5.11091,-21.6059,-0.00194004
23622,3.15141,-23.3264,-0.272077
23624,3.41002,-18.6662,-2.41167
23627,5.54142,-23.4155,-2.5821
23628,2.6604,-19.9464,-1.87177
23629,5.15098,-21.8359,0.508039
23631,5.77169,-24.2955,-1.74218
23632,3.29986,-18.0863,-1.50161
23633,5.88057,-20.4357,0.608158
23634,3.4501,-18.8664,0.318316
23638,5.0425,-26.996,1.10758
23639,5.6015,-23.6656,-1.13213
23640,5.0024,-26.7258,-1.42239
23641,7.37366,-30.8356,3.87722
23642,4.4416,-23.9062,1.96786
23644,2.15939,-16.4767,-0.581462
23646,3.56027,-19.3467,3.57827
23647,4.63034,-19.696,-0.471767
23648,0.605801,-4.33702,-2.05037
23650,2.90937,-16.3965,-0.481461
23651,1.42653,-6.81679,-1.9506
23652,1.5072,-9.07678,-1.8408
23653,5.09099,-21.9059,-0.00196651
23654,2.06933,-16.2468,-0.191441
23655,3.97961,-17.276,-2.75155
23656,3.02953,-16.9963,-2.19151
23657,5.59035,-19.7157,0.098224
23658,4.24142,-23.3461,-0.132088
23660,2.16953,-16.9766,-1.59151
23661,5.43142,-23.3358,0.537904
23662,2.57038,-19.8066,0.218239
23663,4.81065,-20.7658,-1.49186
23664,4.30149,-23.6459,-1.95211
23666,4.08117,-22.4762,0.377991
23667,6.11086,-21.4755,-1.43194
23669,5.00089,-21.526,1.27807
23671,5.49147,-23.5557,-1.12212
23672,5.01258,-27.3358,-1.45245
23676,2.07934,-16.3167,-0.571447
23677,5.07102,-21.8364,6.00804
23678,4.06116,-22.3666,4.148
23679,4.63042,-19.966,-0.471791
23680,0.585798,-4.32703,-2.04037
23681,6.6615,-23.6454,-0.422133
23683,1.39654,-6.8268,-1.9406
23684,1.32696,-8.25684,-1.68073
23685,4.94091,-21.6059,-0.00193872
23688,2.97956,-17.0963,-2.20152
23689,6.63149,-23.5654,0.127874
23690,5.03281,-28.0559,-0.162512
23691,3.77947,-16.7861,-1.8515
23694,1.97929,-16.1068,0.168572
23695,4.08986,-18.0761,-1.29162
23697,5.42026,-19.3958,0.568254
23699,6.02085,-21.4555,-1.43193
23703,5.37145,-23.4657,-1.12211
23706,3.70072,-20.9164,1.71813
23707,5.49032,-19.6357,-0.831768
23708,2.03939,-16.4667,-0.58146
23710,3.45032,-19.5367,3.60826
23711,4.52039,-19.876,-0.471782
23712,0.565801,-4.33703,-2.05037
23714,2.77936,-16.3565,-0.481456
23715,1.38654,-6.8268,-1.9506
23716,1.46724,-9.22679,-1.86081
23719,5.14122,-22.7755,-3.63204
23720,3.23005,-18.7662,-2.41167
23721,5.45036,-19.7458,0.0982224
23722,4.82261,-27.4059,-0.162453
23723,5.25137,-23.2456,-2.56209
23725,4.92099,-21.886,0.508037
23726,2.4404,-19.8967,0.218232
23727,5.31147,-23.5457,-1.68211
23728,3.22004,-18.7063,-1.55167
23730,3.88111,-22.2963,0.378008
23731,4.97987,-18.1058,-1.20163
23733,4.94103,-21.996,1.29803
23735,5.03111,-22.3258,-1.062
23736,2.83945,-16.6765,-0.881485
23737,4.48046,-20.0263,2.50821
23740,2.51054,-20.3866,-0.711812
23741,6.80341,-29.8761,8.20731
23742,3.90118,-22.4266,4.138
23743,5.05115,-22.4458,-0.532014
23744,0.555798,-4.32704,-2.05037
23745,6.10112,-22.3256,-0.402012
23746,2.81951,-16.8665,-0.491502
23747,1.35654,-6.82681,-1.9506
23748,1.38716,-8.94681,-1.81079
23749,4.84098,-21.846,-0.00195925
23750,2.7713,-22.9565,-0.262042
23751,3.74959,-17.196,-2.73154
23752,3.17007,-18.8162,-2.42168
23757,5.5619,-24.9458,0.57776
23758,2.79135,-23.1066,0.257945
23761,5.30029,-19.4959,0.568246
23762,2.63922,-15.8766,0.268588
23763,5.65063,-20.7056,-1.38186
23764,2.33031,-19.5966,-1.15174
23766,4.98306,-28.886,1.17741
23768,2.84955,-17.0265,-0.901516
23772,1.93944,-16.6468,-0.581475
23773,6.62331,-29.5562,8.11734
23774,3.87126,-22.6966,4.18797
23775,4.75088,-21.5159,-0.511929
23776,0.545801,-4.33704,-2.04037
23779,1.33653,-6.81682,-1.9506
23780,1.34715,-8.91683,-1.80078
23782,1.85938,-16.4368,-0.191456
23785,5.29035,-19.7158,0.0982263
23787,3.93992,-18.296,-2.01164
23788,1.92955,-17.0367,-1.59151
23789,5.4519,-24.9458,0.577761
23790,2.76145,-23.4466,0.257915
23791,4.3204,-19.936,-1.43179
23792,3.10008,-18.8363,-1.56168
23793,15.2509,-55.303,1.65499
23794,2.62931,-16.1766,0.268561
23795,5.64071,-20.9856,-1.39189
23796,2.28034,-19.7266,-1.15175
23797,5.10144,-23.396,1.3779
23799,5.58205,-25.5156,-1.21229
23800,2.6894,-16.5165,-0.871469
23802,4.3722,-25.9263,2.13768
23804,2.31043,-20.0166,-0.701777
23805,6.23296,-28.3762,7.77745
23806,3.09009,-18.7468,3.45833
23808,0.537083,-4.33665,-2.05041
23809,5.71193,-21.4353,-0.382141
23811,1.31779,-6.83644,-1.95066
23813,4.46176,-20.8257,-0.00206988
23814,1.82054,-16.5165,-0.191621
23815,3.59065,-16.9757,-2.69168
23816,3.04117,-18.7859,-2.41186
23817,5.97221,-22.4053,0.117761
23818,2.57041,-16.0463,-0.091581
23819,3.92107,-18.4257,-2.02183
23820,1.96081,-17.5063,-1.63172
23821,4.65202,-21.7157,0.497841
23822,1.78045,-16.1765,0.168413
23823,3.90106,-18.3658,-1.31182
23824,3.45184,-21.1359,-1.74209
23825,6.4527,-24.1152,0.707587
23826,4.51358,-27.2458,0.467296
23828,2.31165,-20.4662,-1.20202
23829,4.41172,-20.6459,1.21795
23830,3.08124,-18.9462,0.768128
23831,5.09256,-23.6755,-1.13236
23832,3.64215,-22.2359,-1.1822
23834,3.49193,-21.3662,1.75789
23835,6.28252,-23.5251,-0.992353
23836,2.22144,-19.7163,-0.69194
23840,0.517088,-4.35665,-2.05041
23842,3.28169,-20.576,-0.602035
23843,1.29779,-6.84644,-1.95066
23844,1.30838,-8.92645,-1.80087
23845,4.99255,-23.6156,-0.00235011
23846,2.20157,-20.1464,-0.231983
23847,4.90238,-23.1253,-3.6823
23848,2.95112,-18.6259,-2.39184
23849,5.12141,-19.5656,0.0980486
23850,4.46366,-27.5357,-0.162732
23851,3.90113,-18.6457,-2.04185
23852,1.84071,-17.1463,-1.60168
23853,4.57201,-21.6858,0.497844
23854,2.20155,-20.0664,0.218025
23855,3.72092,-17.8658,-1.27177
23858,4.70406,-28.9257,0.497128
23860,2.15142,-19.6363,-1.15193
23861,4.05136,-19.356,1.13808
23862,4.47369,-27.6158,1.12726
23863,5.02258,-23.7355,-1.13236
23865,4.17152,-19.8761,2.48803
23866,3.84265,-23.8861,1.95763
23867,6.0824,-23.1152,-0.97231
23870,3.27171,-20.5265,3.77797
23871,4.35172,-20.6957,-0.492056
23872,0.507086,-4.34666,-2.04041
23873,5.78218,-22.3253,-0.40223
23874,2.49047,-16.2663,-0.481602
23875,1.26779,-6.84645,-1.95066
23876,1.26838,-8.90647,-1.79086
23877,4.1716,-20.2358,-0.00200904
23878,2.13158,-20.1664,-0.231984
23880,2.95124,-19.0559,-2.44188
23881,5.51191,-21.3255,0.107871
23882,4.37366,-27.5358,-0.162732
23883,3.84115,-18.7057,-2.05186
23884,1.81079,-17.4363,-1.62171
23886,1.68047,-16.2565,0.178406
23887,3.8011,-18.5158,-1.32184
23888,2.5706,-16.7661,-1.38165
23889,4.97133,-19.2857,0.568078
23890,2.43038,-15.9363,0.268431
23891,5.35171,-20.6754,-1.37206
23892,2.15162,-20.3563,-1.192
23894,4.27352,-26.9959,1.09732
23896,4.53394,-28.5556,-1.50283
23897,4.09151,-19.8561,2.47803
23898,3.29185,-21.0862,1.72791
23900,1.72057,-16.6365,-0.581632
23901,4.55215,-21.9863,6.01781
23902,3.16165,-20.3065,3.73799
23904,0.487086,-4.34666,-2.04041
23906,2.51059,-16.7062,-0.491646
23907,1.24779,-6.84646,-1.95066
23908,1.24838,-8.91647,-1.79087
23910,1.67059,-16.6765,-0.191635
23911,3.43068,-17.0658,-2.70169
23912,2.55066,-17.0061,-2.18168
23913,4.86129,-19.1456,0.0980924
23914,3.68265,-23.9759,-0.142374
23915,4.79248,-23.4554,-2.57233
23918,2.5528,-24.4863,0.267586
23919,3.73109,-18.4858,-1.32183
23924,3.03399,-28.756,-1.67284
23927,5.0929,-24.8954,-1.18248
23928,2.52062,-16.8162,-0.891657
23929,4.11162,-20.2361,2.52799
23930,4.01325,-26.0061,2.12742
23931,6.02252,-23.5252,-0.99235
23932,2.41246,-23.3162,-0.812297
23933,6.0142,-29.1861,7.97709
23934,3.08164,-20.2665,3.728
23936,0.487086,-4.34666,-2.05041
23937,5.55211,-22.0754,-0.392203
23939,1.2178,-6.85647,-1.95066
23940,1.21839,-8.93648,-1.80087
23941,5.5937,-27.6754,-0.00275635
23942,2.39262,-23.8463,-0.27235
23943,3.35065,-16.9658,-2.68168
23945,5.40196,-21.5155,0.107854
23946,4.44415,-29.2757,-0.172904
23947,3.38072,-17.1759,-1.8817
23949,3.85136,-19.376,0.458079
23950,2.40266,-23.9763,0.267637
23951,3.69113,-18.6258,-1.33185
23952,3.04165,-20.466,-1.68202
23953,5.43198,-21.5655,0.627848
23955,5.51206,-21.9353,-1.45219
23957,5.67381,-28.0256,1.64721
23960,4.2538,-28.0757,-1.48278
23962,3.92324,-25.9861,2.12743
23963,4.95146,-19.7655,-0.83197
23964,2.32242,-23.1763,-0.812283
23965,5.25331,-26.0662,7.12741
23966,2.90145,-19.6065,3.60806
23967,3.30062,-16.796,-0.391662
23968,0.457088,-4.35667,-2.05041
23969,4.77134,-19.3456,-0.341927
23970,3.52267,-24.0359,-0.702378
23971,1.1978,-6.86647,-1.95066
23972,1.16838,-8.92649,-1.79087
23973,3.94159,-20.1959,-0.00200303
23975,3.30068,-17.0758,-2.70169
23976,2.44068,-17.0661,-2.18168
23977,5.31195,-21.4755,0.107858
23979,3.69122,-18.9758,-2.07188
23980,1.86142,-19.6663,-1.83193
23981,3.69124,-18.956,0.438122
23982,1.89151,-19.9165,0.218043
23983,3.58107,-18.4259,-1.31183
23984,2.87148,-19.886,-1.63196
23985,4.80139,-19.4857,0.568059
23987,5.76243,-23.2352,-1.53232
23988,2.76384,-28.2161,-1.64278
23989,4.94296,-24.9958,1.46751
23990,3.69299,-25.1161,1.01751
23994,3.78318,-25.7661,2.10745
23997,4.39226,-22.3764,6.10778
23998,2.90158,-20.0565,3.68802
23999,3.99164,-20.3958,-0.482023
24000,0.447088,-4.35667,-2.05041
24001,5.38211,-22.0454,-0.392199
24002,3.5228,-24.5259,-0.722427
24003,1.1778,-6.86648,-1.95066
24004,1.15839,-8.9565,-1.80087
24005,3.12053,-16.4661,-0.0016274
24007,3.27072,-17.2258,-2.7217
24008,2.42073,-17.2561,-2.2117
24009,5.21193,-21.3955,0.107867
24011,4.61258,-23.8054,-2.60237
24012,1.55073,-17.2364,-1.60169
24013,5.46382,-28.0755,0.647205
24015,3.48103,-18.2759,-1.30181
24016,2.80148,-19.876,-1.63196
24017,5.41215,-22.1855,0.647787
24019,4.94161,-20.3355,-1.33203
24021,5.20346,-26.7657,1.57734
24022,3.59297,-25.0461,1.01752
24024,3.99368,-27.6557,-1.45274
24025,3.9517,-20.5261,2.55796
24026,3.23231,-22.7063,1.85776
24027,5.36208,-21.9854,-0.922192
24028,1.52066,-16.9565,-0.591661
24030,3.35253,-23.4165,4.29768
24031,3.92166,-20.4558,-0.482029
24032,0.437094,-4.37668,-2.05041
24033,5.21201,-21.7155,-0.392164
24034,2.15039,-15.9663,-0.461569
24035,1.1478,-6.88648,-1.95066
24036,1.10838,-8.92651,-1.79086
24038,2.67415,-29.2762,-0.342888
24039,4.73289,-24.9153,-3.94248
24040,2.34072,-17.1961,-2.20169
24041,4.97175,-20.7556,0.107932
24042,3.29256,-23.6561,-0.132339
24043,4.51257,-23.7755,-2.60236
24044,1.5108,-17.4564,-1.62171
24045,3.54123,-18.916,0.428127
24046,1.77157,-20.1165,0.218024
24047,3.45108,-18.4359,-1.31182
24048,3.97383,-28.2157,-2.3128
24050,3.38271,-24.1561,0.407611
24051,5.26206,-21.9054,-1.44218
24052,1.48072,-17.1565,-1.00168
24054,3.01204,-21.7762,0.877849
24055,5.11344,-26.7954,-1.27267
24056,2.71144,-19.7061,-1.04194
24057,3.86169,-20.4962,2.54797
24058,2.92187,-21.1563,1.72791
24060,2.04232,-22.8163,-0.802245
24062,2.73152,-19.8466,3.64804
24063,3.07055,-16.5361,-0.391634
24064,0.417089,-4.35668,-2.04041
24066,2.16051,-16.4163,-0.481614
24067,1.1278,-6.87649,-1.95066
24068,1.07839,-8.96652,-1.80087
24069,2.96047,-16.2562,-0.00160524
24072,2.76164,-20.456,-2.62202
24075,3.38106,-18.4158,-2.02182
24076,2.64432,-29.956,-2.80296
24077,3.45117,-18.7161,0.428147
24078,1.9824,-23.0765,0.24773
24080,2.25067,-16.9962,-1.40167
24082,3.44302,-25.2661,0.427501
24083,5.14201,-21.7354,-1.43217
24084,1.85198,-21.6164,-1.26212
24085,3.93188,-21.196,1.2379
24086,2.98213,-22.0862,0.887819
24087,3.35102,-18.236,-0.861804
24088,2.61137,-19.4662,-1.03192
24089,3.77167,-20.4262,2.53798
24092,2.57413,-29.2362,-1.02288
24093,4.24237,-22.7764,6.20774
24094,2.75168,-20.3966,3.73799
24096,0.397086,-4.34669,-2.04041
24098,2.88207,-21.9361,-0.642165
24099,1.0978,-6.8765,-1.95066
24100,1.04839,-8.96653,-1.80087
24101,5.17383,-28.1155,-0.00279605
24103,3.03065,-16.9759,-2.68168
24104,2.25077,-17.3961,-2.22171
24105,4.8618,-20.9356,0.117916
24107,3.27101,-18.2359,-1.9918
24108,2.53434,-30.026,-2.80296
24109,3.38119,-18.7661,0.428143
24112,2.2007,-17.1062,-1.41168
24113,5.44248,-23.3355,0.677674
24114,2.0404,-15.9865,0.26843
24115,5.47248,-23.4053,-1.54233
24117,5.0136,-27.2757,1.59729
24118,3.42317,-25.7561,1.04745
24120,2.57144,-19.7062,-1.04194
24121,3.78181,-20.8962,2.59793
24122,2.84198,-21.5464,1.75787
24123,5.49252,-23.5154,-0.982345
24125,4.15238,-22.8064,6.20774
24126,3.36307,-25.3065,4.6475
24128,0.387091,-4.36669,-2.04041
24129,4.89191,-21.3656,-0.382127
24130,3.253,-25.206,-0.742492
24131,1.07781,-6.8965,-1.95066
24132,1.01839,-8.93654,-1.79087
24133,4.87354,-27.0956,-0.00269265
24135,3.0107,-17.1659,-2.7017
24137,4.25116,-18.6858,0.0981433
24139,2.85048,-16.346,-1.78161
24144,2.51146,-19.8161,-1.62195
24145,5.3925,-23.4055,0.687667
24146,2.52149,-19.8463,0.328044
24148,1.50138,-19.4865,-1.13191
24149,4.90359,-27.2258,1.59729
24152,2.07055,-16.5763,-0.871629
24153,4.58313,-25.556,3.17746
24155,5.48261,-23.8354,-0.992376
24156,1.27063,-16.8266,-0.581646
24157,4.0223,-22.5365,6.12777
24158,2.62171,-20.5166,3.75798
24159,2.84047,-16.2762,-0.381606
24160,0.367094,-4.3767,-2.05041
24162,2.01055,-16.5364,-0.481624
24163,1.05781,-6.89651,-1.95066
24164,0.99842,-9.05654,-1.82088
24167,2.96072,-17.2259,-2.7117
24168,2.06065,-16.9462,-2.16167
24169,4.24123,-18.9358,0.0981187
24170,2.50158,-20.1663,-0.111987
24173,3.90219,-22.3259,0.507787
24175,2.84056,-16.6161,-1.18164
24176,1.98049,-16.3663,-1.34161
24177,4.9621,-21.9857,0.637811
24178,2.4515,-19.8963,0.33804
24179,4.68175,-20.8255,-1.37207
24180,1.25076,-17.3165,-1.01169
24181,3.29127,-19.0462,1.10812
24184,2.03061,-16.7663,-0.881647
24185,4.12257,-23.5661,2.92766
24187,4.04099,-18.1058,-0.751798
24188,2.29425,-29.6463,-1.03292
24190,2.80227,-22.4966,4.11778
24191,3.792,-21.6759,-0.512148
24192,0.368393,-4.3763,-2.05044
24195,1.03908,-6.89613,-1.95073
24196,0.979662,-9.05616,-1.81096
24197,2.7216,-16.1559,-0.00174892
24198,1.64339,-22.7761,-0.262458
24200,2.4026,-19.9457,-2.55216
24201,4.9032,-22.0353,0.11759
24202,2.3425,-19.456,-0.112104
24205,3.46273,-20.2857,0.457795
24206,1.77382,-24.3162,0.267373
24209,4.55278,-20.4955,0.597761
24210,2.98382,-24.3359,0.407359
24211,4.02214,-18.1854,-1.19198
24212,2.23535,-30.0458,-1.74325
24214,1.8515,-15.7362,0.628306
24215,2.88184,-17.0658,-0.801849
24218,2.71329,-22.3261,1.81758
24220,1.63333,-22.5461,-0.792433
24221,5.21542,-29.9561,8.13673
24222,2.48282,-20.5164,3.75778
24224,0.348393,-4.3763,-2.05044
24225,5.44392,-24.7351,-0.442709
24226,1.90172,-16.5861,-0.481787
24227,1.01908,-6.90613,-1.95073
24228,0.939649,-9.00617,-1.80095
24230,1.64363,-23.6661,-0.272555
24231,2.82183,-17.1056,-2.69185
24232,1.98184,-17.1258,-2.18185
24234,1.90169,-16.4761,-0.0917754
24235,2.81181,-17.0057,-1.85184
24236,1.12183,-17.0461,-1.58183
24237,2.60151,-15.796,0.358291
24238,1.68381,-24.2962,0.267376
24239,2.81183,-17.0357,-1.21185
24242,2.87378,-24.1859,0.407376
24243,5.20363,-23.705,-1.55259
24244,2.13537,-30.1259,-1.75326
24245,3.66316,-21.8458,1.27762
24247,2.72168,-16.4858,-0.781785
24251,4.68302,-21.4353,-0.892343
24252,2.10526,-29.7059,-1.04322
24255,2.6616,-16.1559,-0.381748
24256,0.338393,-4.37631,-2.05044
24257,5.33391,-24.6851,-0.442703
24258,2.2526,-19.8659,-0.582148
24259,0.999079,-6.90614,-1.95073
24260,0.919673,-9.09617,-1.82096
24261,4.59471,-27.6354,-0.0030161
24262,1.45322,-22.1362,-0.252386
24263,2.75181,-17.0256,-2.68184
24265,4.73318,-21.9854,0.117597
24267,3.10236,-19.0356,-2.07207
24268,0.991569,-16.0862,-1.50172
24269,2.51147,-15.646,0.358309
24270,1.60381,-24.3062,0.267376
24272,1.82164,-16.356,-1.34176
24277,3.79347,-23.0157,1.34749
24279,3.64321,-22.1355,-1.04241
24282,2.52321,-22.0261,1.79761
24283,3.55175,-16.7256,-0.691819
24284,1.47334,-22.5961,-0.792437
24288,0.31839,-4.36631,-2.05044
24290,1.79173,-16.6461,-0.481793
24291,0.969081,-6.91615,-1.95073
24292,0.989891,-9.90614,-1.98105
24293,4.33445,-26.6754,-0.00290909
24294,1.35314,-21.8362,-0.252353
24295,2.71184,-17.1356,-2.69186
24296,1.84181,-16.9959,-2.17183
24297,4.63316,-21.8954,0.117608
24300,0.971721,-16.6462,-1.54178
24301,3.58327,-22.2857,0.507576
24303,2.63173,-16.6858,-1.18181
24306,2.19265,-19.9961,0.337839
24308,1.93538,-30.1759,-1.75327
24309,3.39297,-21.1458,1.2277
24310,2.19262,-19.8761,0.797852
24311,2.70185,-17.1058,-0.801852
24313,3.26277,-20.376,2.51779
24314,2.39311,-21.6662,1.76766
24315,4.78332,-22.5452,-0.942465
24316,1.87516,-29.316,-1.02317
24318,2.79403,-24.9464,4.56729
24319,3.76354,-23.3355,-0.55254
24320,0.308395,-4.38631,-2.05044
24322,2.1627,-20.216,-0.592185
24323,0.949084,-6.92615,-1.95073
24324,0.849652,-9.01619,-1.80095
24325,4.37467,-27.4754,-0.00299648
24326,1.51416,-25.5962,-0.292763
24327,2.63182,-17.0556,-2.68185
24332,0.93181,-16.9762,-1.57182
24334,1.44388,-24.5363,0.267353
24335,2.62179,-16.9058,-1.19183
24336,1.80188,-17.236,-1.40186
24337,4.48307,-21.5355,0.627648
24338,2.12264,-19.9861,0.337841
24339,5.32411,-25.465,-1.66279
24340,1.84546,-30.4459,-1.76329
24341,2.94233,-18.8159,1.09796
24343,4.55496,-28.6052,-1.35312
24344,1.76179,-16.886,-0.891819
24345,3.85386,-24.3759,3.01735
24347,5.3942,-25.785,-1.07282
24348,1.77518,-29.406,-1.02318
24349,3.77374,-23.8063,6.44741
24350,2.69402,-24.8964,4.5573
24351,2.50162,-16.2459,-0.381756
24352,0.288395,-4.38632,-2.05044
24353,4.40307,-21.5954,-0.382357
24354,1.67172,-16.6061,-0.481787
24355,0.919084,-6.92616,-1.95073
24356,0.92992,-10.0162,-2.00106
24358,1.72541,-30.2161,-0.353268
24359,2.57181,-17.0356,-2.67184
24362,2.08272,-20.266,-0.112189
24363,2.55179,-16.9257,-1.83183
24364,0.861734,-16.6962,-1.55179
24366,1.24337,-22.6663,0.247558
24367,2.54178,-16.8358,-1.19182
24368,1.73185,-17.136,-1.40185
24369,4.44313,-21.7755,0.627623
24370,1.63162,-16.2162,0.268256
24371,5.12396,-24.9351,-1.62273
24372,0.861732,-16.6663,-0.971786
24373,3.97419,-25.6457,1.49721
24375,2.53178,-16.8258,-0.79182
24376,2.12279,-20.5859,-1.08222
24377,3.11278,-20.3961,2.51779
24378,2.27318,-21.9162,1.78763
24380,1.70533,-29.966,-1.04324
24381,3.69377,-23.9263,6.4774
24382,2.45364,-23.5264,4.29745
24383,2.42159,-16.1159,-0.381742
24384,0.278395,-4.38632,-2.05044
24386,1.62174,-16.6661,-0.481793
24387,0.899081,-6.91616,-1.95073
24388,0.889912,-9.98616,-2.00106
24391,2.51181,-17.0356,-2.67184
24392,1.6919,-17.3159,-2.20186
24393,3.78237,-18.9956,0.0979316
24394,1.62174,-16.6462,-0.0917911
24396,0.862017,-17.7462,-1.6519
24397,3.35327,-22.2958,0.507577
24400,1.97257,-19.7759,-1.61213
24401,3.85247,-19.3456,0.557893
24402,1.57163,-16.2362,0.268254
24403,3.68223,-18.5055,-1.21201
24404,0.79168,-16.4763,-0.961764
24405,3.2932,-21.9859,1.27761
24406,2.25328,-22.3161,0.897586
24407,4.08451,-26.9254,-1.27293
24408,2.03275,-20.446,-1.07221
24409,3.32325,-22.136,2.73759
24411,3.1916,-16.1857,-0.671757
24413,3.61377,-23.9263,6.4774
24414,3.18567,-30.9664,5.66664
24415,3.62374,-24.0556,-0.562617
24416,0.258393,-4.37633,-2.05044
24417,3.9627,-20.2255,-0.362204
24418,2.23341,-22.8659,-0.662474
24419,0.869084,-6.92617,-1.95073
24422,1.59581,-31.6861,-0.363426
24423,2.43179,-16.9257,-2.65183
24428,1.71636,-33.8458,-3.15366
24430,1.56566,-31.1062,0.346637
24431,4.02457,-27.1653,-1.91296
24432,1.60183,-17.056,-1.40184
24433,5.49472,-27.6452,0.806974
24434,1.90261,-19.8661,0.327856
24435,3.5922,-18.4155,-1.202
24439,4.07465,-27.4454,-1.29299
24441,3.83428,-25.9159,3.20718
24442,2.09311,-21.6662,1.75766
24443,4.15294,-21.1154,-0.872303
24444,0.731692,-16.5064,-0.571767
24445,5.04645,-33.7062,9.12632
24446,3.14585,-31.6264,5.78656
24448,0.248395,-4.38633,-2.05044
24450,1.52179,-16.8762,-0.491815
24451,0.849087,-6.93618,-1.95073
24452,0.89009,-10.6461,-2.13113
24454,1.40533,-29.9262,-0.343233
24457,3.12168,-16.4358,0.0782166
24459,2.40184,-17.0958,-1.85185
24461,3.19328,-22.3258,0.507575
24463,4.07482,-28.1153,-1.97306
24464,1.72231,-18.826,-1.53203
24467,3.49216,-18.2455,-1.19198
24470,1.44157,-16.0163,0.638279
24471,2.81259,-19.8258,-0.932149
24472,2.69488,-28.3157,-1.48307
24474,2.04315,-21.8063,1.77764
24476,1.38529,-29.7961,-1.04322
24477,2.72249,-19.2264,5.19792
24478,3.07595,-32.0064,5.84652
24480,0.238398,-4.39633,-2.05045
24481,3.07169,-16.4758,-0.291787
24482,2.05339,-22.796,-0.662464
24483,0.829087,-6.93618,-1.95073
24484,0.860135,-10.8162,-2.16115
24485,2.18157,-16.026,-0.00172933
24487,2.33183,-17.0857,-2.67185
24488,1.49185,-17.136,-2.18184
24489,2.92149,-15.7158,0.0782969
24491,2.36189,-17.2958,-1.87187
24492,1.48641,-34.0059,-3.16368
24493,3.11328,-22.3458,0.507574
24495,2.35185,-17.1059,-1.21185
24496,1.5119,-17.3061,-1.42186
24497,4.20323,-22.1356,0.637586
24499,3.13176,-16.7857,-1.09182
24503,2.73257,-19.7458,-0.932139
24504,2.68513,-29.2457,-1.53317
24508,1.28535,-30.0162,-1.04324
24509,2.64248,-19.1865,5.17792
24510,2.89577,-31.3365,5.7266
24511,3.44387,-24.5356,-0.572667
24512,0.218395,-4.38634,-2.05044
24513,2.94157,-16.0358,-0.281738
24514,1.89318,-21.986,-0.642374
24515,0.799087,-6.93619,-1.95073
24516,0.810095,-10.6662,-2.13113
24517,3.07335,-22.6058,-0.00245381
24518,0.551631,-16.2665,-0.181739
24519,2.26182,-17.0457,-2.67184
24520,1.42184,-17.096,-2.17184
24521,2.97163,-16.2558,0.0782377
24525,3.07334,-22.5558,0.517552
24527,2.72268,-20.1757,-1.42219
24529,5.2548,-27.9153,0.806947
24530,2.02355,-23.3161,0.38748
24531,3.07176,-16.7757,-1.09182
24532,0.79305,-21.5463,-1.25232
24535,2.16163,-16.296,-0.761758
24536,2.59514,-29.2858,-1.53318
24537,2.91308,-21.5161,2.65767
24539,3.08176,-16.7557,-0.691818
24542,2.89608,-32.4565,5.92648
24544,0.198398,-4.39634,-2.05044
24545,2.91161,-16.2058,-0.281756
24546,1.34177,-16.8062,-0.491806
24547,0.77909,-6.9462,-1.95073
24548,0.750028,-10.4162,-2.0811
24549,3.10357,-23.4158,-0.00254219
24551,2.1918,-16.9757,-2.65183
24552,1.39189,-17.296,-2.20186
24553,4.59401,-25.0354,0.127267
24555,2.63262,-19.9957,-2.16217
24557,3.00336,-22.6359,0.517544
24558,0.863998,-24.9864,0.27731
24559,2.57254,-19.6658,-1.38213
24560,1.78308,-21.6859,-1.76234
24562,2.05389,-24.5661,0.417343
24563,2.95168,-16.4757,-1.07179
24564,0.572094,-18.0064,-1.05193
24565,3.2739,-24.5759,1.42733
24566,2.01379,-24.1862,0.967385
24567,2.94324,-22.2257,-1.04241
24568,1.36185,-17.0962,-0.901837
24569,2.62266,-19.9762,2.45784
