-201.932,740.447,-13.9884
0.975924,-0.212884,-0.0474686
0.212853,0.977067,-0.00576603
0.0476075,-0.00447661,0.998856
27831,-4.17873,-25.1832,-1.1816
27832,-1.92883,-8.71322,-0.459909
27833,-4.1983,-25.3437,3.13838
27834,-1.93871,-8.70336,0.710093
27835,-2.85871,-24.6132,-1.00166
27836,-2.39881,-8.73325,-0.309865
27837,-3.70805,-22.344,6.04868
27838,-6.87796,-31.874,5.92789
27839,-4.17867,-25.2132,-0.591602
27840,-1.00902,-4.24303,-2.01948
27841,-2.94866,-24.6332,-0.431655
27842,-1.9788,-8.71325,-0.249904
27843,-1.24899,-6.98304,-1.96978
27844,-1.93895,-8.56308,-1.74989
27845,-4.27861,-25.2633,-0.00159818
27846,-2.42879,-8.72327,-0.0998614
27847,-1.48891,-8.52312,-1.33993
27848,-1.94889,-8.59315,-1.11989
27849,-2.9486,-24.6533,0.128342
27850,-20.9379,-96.1934,-0.578192
27851,-4.25888,-25.123,-2.73158
27852,-2.43886,-8.75319,-0.839864
27853,-4.28855,-25.2934,0.578399
27854,-2.41877,-8.73329,0.0901365
27855,-4.26878,-25.1831,-1.78159
27856,-1.96885,-8.7032,-0.719904
27857,-2.94855,-24.6734,0.70834
27859,-2.94877,-24.6131,-1.58165
27860,-2.41883,-8.74322,-0.519865
27861,-4.28846,-25.3335,1.47839
27862,-1.97875,-8.73332,0.350093
27863,-4.27873,-25.2232,-1.19159
27864,-1.97883,-8.71323,-0.459904
27865,-4.2983,-25.3937,3.14839
27866,-1.96871,-8.70336,0.710096
27867,-2.94871,-24.6332,-1.01166
27868,-2.42881,-8.73325,-0.309863
27869,-3.82804,-22.554,6.10867
27870,-7.01796,-31.964,5.94789
27871,-4.27867,-25.2432,-0.591596
27872,-1.01902,-4.24303,-2.01948
27873,-3.03866,-24.6832,-0.431652
27874,-2.0088,-8.71325,-0.249901
27875,-1.26899,-6.99304,-1.96977
27876,-1.96895,-8.54308,-1.74989
27877,-4.37861,-25.3033,-0.00159302
27878,-2.45879,-8.72327,-0.0998584
27879,-1.52891,-8.52312,-1.33993
27880,-1.97889,-8.59315,-1.11989
27881,-3.0386,-24.6733,0.128349
27882,-2.02878,-8.81327,-0.049911
27883,-4.35888,-25.163,-2.74158
27884,-2.46886,-8.75319,-0.839861
27885,-4.38855,-25.3434,0.578403
27886,-2.45877,-8.71329,0.0901427
27887,-4.36878,-25.2331,-1.79159
27888,-1.99885,-8.6932,-0.7199
27889,-3.04854,-24.7334,0.708343
27890,-2.00877,-8.7133,0.140099
27891,-3.03877,-24.6431,-1.59165
27892,-2.45883,-8.72322,-0.519858
27893,-4.38846,-25.3835,1.4884
27894,-2.03874,-8.84332,0.350087
27895,-4.36873,-25.2732,-1.19159
27896,-2.00883,-8.72323,-0.459902
27897,-4.4083,-25.4637,3.15839
27898,-2.00871,-8.70336,0.7101
27899,-3.03871,-24.6832,-1.01165
27900,-2.46881,-8.73325,-0.309859
27901,-3.94803,-22.784,6.17866
27902,-7.16795,-32.134,5.98789
27903,-4.37867,-25.2932,-0.591592
27904,-1.03902,-4.23303,-2.01948
27905,-3.12866,-24.7032,-0.431646
27906,-2.0288,-8.69325,-0.249897
27907,-1.29899,-6.99304,-1.96977
27908,-1.99895,-8.53308,-1.74988
27909,-4.47861,-25.3533,-0.00158903
27911,-1.55891,-8.53312,-1.33992
27912,-2.01889,-8.61315,-1.11989
27913,-3.1286,-24.7333,0.128351
27914,-2.06878,-8.83327,-0.0499094
27915,-4.44888,-25.193,-2.74157
27916,-2.49886,-8.73319,-0.839856
27917,-4.47855,-25.3934,0.578406
27918,-2.48877,-8.72329,0.0901445
27919,-4.46878,-25.2931,-1.79158
27920,-2.03885,-8.7032,-0.719897
27921,-3.13854,-24.7634,0.708348
27922,-2.03877,-8.7233,0.1401
27923,-3.12877,-24.6731,-1.59164
27925,-4.48846,-25.4535,1.4884
27926,-2.06874,-8.87332,0.360086
27927,-4.45872,-25.3132,-1.19159
27928,-2.03883,-8.71323,-0.459898
27930,-2.03871,-8.70336,0.710103
27931,-3.12871,-24.7032,-1.01165
27932,-2.48881,-8.72325,-0.309855
27933,-4.05802,-23.004,6.23864
27934,-7.35794,-32.474,6.04787
27935,-4.46867,-25.3432,-0.591589
27936,-1.04902,-4.23303,-2.01948
27937,-3.22866,-24.7432,-0.431641
27939,-1.31899,-6.98304,-1.96977
27940,-2.02895,-8.53308,-1.74988
27941,-4.57861,-25.4333,-0.00158852
27942,-2.53879,-8.76327,-0.0998552
27943,-1.59891,-8.53312,-1.33992
27944,-2.04889,-8.58315,-1.11988
27945,-3.2286,-24.7733,0.128356
27946,-2.08878,-8.80327,-0.0499039
27947,-4.54888,-25.243,-2.75157
27948,-2.52886,-8.73319,-0.839853
27949,-4.59855,-25.4934,0.588406
27951,-4.56878,-25.3331,-1.78158
27952,-2.06885,-8.71319,-0.729895
27953,-3.22854,-24.8034,0.708352
27954,-2.06877,-8.7033,0.140106
27955,-3.21877,-24.7231,-1.59164
27956,-2.52883,-8.71322,-0.51985
27957,-1.61873,-8.69333,0.500063
27958,-2.09874,-8.81332,0.350096
27959,-4.56873,-25.3632,-1.20158
27960,-2.06883,-8.71323,-0.459895
27961,-8.08785,-45.264,5.62646
27962,-2.06871,-8.71336,0.720105
27963,-3.21871,-24.7732,-1.01165
27965,-4.19801,-23.254,6.31863
27966,-7.59793,-32.9941,6.15783
27967,-4.57867,-25.4132,-0.601586
27968,-1.06902,-4.22303,-2.01947
27969,-3.31866,-24.8132,-0.43164
27970,-2.10881,-8.72325,-0.259893
27971,-1.34899,-6.98304,-1.97977
27972,-2.05895,-8.54308,-1.74988
27973,-1.65878,-8.71328,6.44037e-05
27975,-1.61891,-8.52312,-1.33992
27976,-2.06889,-8.59315,-1.11988
27977,-3.3186,-24.7933,0.128362
27978,-2.10878,-8.73327,-0.0498939
27979,-4.64888,-25.313,-2.76157
27981,-1.65876,-8.7133,0.190064
27983,-4.66878,-25.4131,-1.79158
27985,-3.30854,-24.8534,0.708354
27986,-2.10877,-8.7233,0.140107
27987,-3.30877,-24.7631,-1.60164
27989,-1.65873,-8.70333,0.500066
27990,-2.10875,-8.74332,0.350105
27991,-4.67872,-25.4732,-1.20158
27992,-2.09883,-8.71323,-0.459893
27993,-8.26785,-45.394,5.64646
27994,-2.09871,-8.71336,0.720107
27995,-3.30871,-24.8132,-1.01164
27997,-4.328,-23.504,6.38861
27998,-7.84791,-33.5941,6.26779
28000,-1.07902,-4.23304,-2.01947
28001,-3.40866,-24.8632,-0.431637
28002,-2.13881,-8.72325,-0.25989
28003,-1.36899,-6.99304,-1.97976
28004,-2.08895,-8.52308,-1.74987
28005,-1.68878,-8.70328,6.85006e-05
28006,-2.59879,-8.73327,-0.0998459
28007,-1.65891,-8.52312,-1.34991
28008,-2.10889,-8.60315,-1.11988
28009,-3.4186,-24.8833,0.128362
28010,-2.12878,-8.73327,-0.0498919
28011,-4.75888,-25.393,-2.77157
28013,-1.68876,-8.7233,0.200066
28014,-2.58877,-8.7233,0.0901543
28016,-2.12885,-8.7032,-0.729888
28017,-3.42854,-24.9634,0.718353
28018,-2.12877,-8.7333,0.140108
28019,-3.40877,-24.8131,-1.60163
28022,-2.13874,-8.74332,0.360108
28023,-1.68882,-8.72323,-0.409934
28024,-2.13883,-8.72323,-0.46989
28025,-8.45784,-45.514,5.66646
28026,-2.11871,-8.71336,0.720109
28027,-3.40871,-24.8732,-1.02164
28028,-2.59881,-8.75325,-0.299848
28029,-4.45799,-23.7541,6.45859
28030,-8.12789,-34.2241,6.39774
28031,-1.6788,-8.70325,-0.199932
28032,-1.08789,-4.23266,-2.01954
28033,-3.49757,-24.9428,-0.431432
28034,-2.1577,-8.72284,-0.259901
28035,-1.38786,-6.99266,-1.97979
28036,-2.10783,-8.52269,-1.74988
28037,-1.70768,-8.71287,6.14913e-05
28039,-1.67779,-8.53273,-1.34992
28040,-2.12777,-8.58276,-1.11989
28041,-3.50752,-24.9629,0.128567
28042,-2.16768,-8.82287,-0.0499103
28044,-2.61775,-8.75279,-0.849865
28045,-1.70766,-8.70289,0.190063
28047,-1.70773,-8.6828,-0.609935
28048,-2.14774,-8.7028,-0.7199
28049,-3.50747,-25.003,0.718563
28051,-3.49767,-24.9027,-1.61143
28053,-1.70763,-8.71292,0.500061
28054,-2.16765,-8.75291,0.350097
28055,-1.71771,-8.74282,-0.409941
28056,-2.14772,-8.73282,-0.469903
28057,-8.63685,-45.6635,5.68691
28058,-2.15761,-8.71294,0.7201
28059,-3.49762,-24.9628,-1.02143
28061,-4.57698,-24.0036,6.52876
28062,-8.41688,-34.9536,6.53797
28063,-1.70769,-8.71285,-0.199939
28064,-1.08789,-4.21266,-2.00954
28065,-3.58757,-24.9928,-0.441429
28066,-2.1877,-8.72284,-0.259898
28067,-1.40786,-6.99266,-1.97979
28068,-2.13783,-8.52269,-1.74988
28069,-1.73768,-8.72287,6.30466e-05
28071,-1.70779,-8.53273,-1.34992
28072,-2.15777,-8.61276,-1.11989
28073,-3.59752,-25.0229,0.128569
28074,-2.21768,-8.85287,-0.049909
28075,-1.73776,-8.68277,-0.949933
28078,-2.63767,-8.70288,0.0901422
28079,-1.73773,-8.6928,-0.609934
28080,-2.18774,-8.7028,-0.729896
28081,-3.59747,-25.053,0.718566
28082,-2.18766,-8.73288,0.140101
28083,-3.58767,-24.9627,-1.61143
28085,-1.73763,-8.71292,0.500064
28086,-2.21764,-8.84291,0.360092
28087,-1.73771,-8.73282,-0.409938
28088,-2.18772,-8.71282,-0.469897
28089,-8.81685,-45.7835,5.70691
28090,-2.18761,-8.71294,0.720103
28091,-3.58762,-25.0028,-1.02143
28092,-2.6577,-8.75284,-0.309861
28093,-4.70697,-24.2636,6.60874
28094,-8.69686,-35.6536,6.67793
28095,-1.73769,-8.68285,-0.199933
28096,-1.11789,-4.21266,-2.01953
28097,-3.69757,-25.0528,-0.441426
28098,-2.2177,-8.72284,-0.259896
28099,-1.43786,-6.99266,-1.97979
28100,-2.17783,-8.52269,-1.74988
28101,-1.76768,-8.71287,6.66311e-05
28102,-2.68768,-8.73286,-0.0998566
28103,-1.72779,-8.54273,-1.34992
28104,-2.19777,-8.60276,-1.11989
28105,-3.69752,-25.0729,0.128572
28106,-2.24768,-8.83287,-0.0499044
28107,-1.76776,-8.70277,-0.949932
28108,-2.68775,-8.74279,-0.849858
28109,-1.76766,-8.71289,0.190067
28110,-2.67767,-8.72288,0.0901436
28111,-1.76773,-8.7028,-0.619932
28112,-2.21774,-8.7128,-0.729895
28113,-3.69747,-25.093,0.71857
28114,-2.20766,-8.72288,0.140103
28115,-3.68767,-25.0127,-1.62142
28116,-2.68772,-8.74282,-0.529858
28117,-1.77763,-8.72292,0.500066
28118,-2.25764,-8.87291,0.360092
28119,-1.76771,-8.69283,-0.409931
28120,-2.21772,-8.72282,-0.469896
28121,-9.01685,-45.9335,5.72691
28122,-2.21761,-8.72294,0.720104
28123,-3.69762,-25.0628,-1.03143
28124,-2.6777,-8.73284,-0.309857
28125,-4.85696,-24.5536,6.68872
28126,-9.02684,-36.4236,6.82788
28127,-1.76769,-8.68285,-0.19993
28128,-1.12789,-4.21266,-2.01953
28129,-3.78757,-25.0828,-0.441421
28130,-2.2477,-8.72284,-0.259893
28131,-1.45786,-6.99266,-1.97979
28132,-2.20783,-8.53269,-1.75988
28133,-1.80768,-8.73287,6.80286e-05
28134,-2.71768,-8.73287,-0.099854
28135,-1.76779,-8.54273,-1.34992
28136,-2.22777,-8.60276,-1.12988
28137,-3.77752,-25.1029,0.128576
28138,-2.27768,-8.82287,-0.0499008
28139,-1.79776,-8.68277,-0.949928
28140,-2.72775,-8.76279,-0.849856
28141,-1.80766,-8.71289,0.19007
28142,-2.71767,-8.75288,0.090144
28143,-1.78773,-8.6928,-0.61993
28144,-2.25774,-8.7328,-0.729893
28145,-3.79746,-25.163,0.728572
28146,-2.24766,-8.71289,0.140108
28147,-3.77767,-25.0427,-1.62142
28148,-2.72772,-8.77282,-0.529857
28149,-1.80763,-8.71292,0.50007
28150,-2.27764,-8.85291,0.360096
28151,-1.79771,-8.70283,-0.40993
28153,-9.20685,-46.0635,5.74691
28154,-2.24761,-8.72294,0.720107
28155,-3.78762,-25.0828,-1.03142
28156,-2.7177,-8.72284,-0.309853
28157,-5.00695,-24.8736,6.7787
28158,-9.36682,-37.2536,6.98782
28159,-1.78769,-8.69285,-0.19993
28160,-1.14789,-4.22266,-2.01953
28161,-3.87757,-25.1228,-0.441417
28163,-1.48786,-7.00266,-1.98978
28164,-2.23783,-8.52269,-1.75987
28165,-1.82768,-8.73287,6.97419e-05
28166,-2.74768,-8.72287,-0.0998504
28167,-1.79779,-8.53273,-1.34991
28168,-2.25777,-8.61276,-1.12988
28169,-3.88752,-25.1629,0.128579
28171,-1.82776,-8.69277,-0.949926
28172,-2.74775,-8.74279,-0.849852
28173,-1.82766,-8.72289,0.190071
28174,-2.74767,-8.72288,0.0901496
28176,-2.28774,-8.7228,-0.72989
28177,-3.88746,-25.183,0.728577
28178,-2.28766,-8.72289,0.14011
28179,-3.87767,-25.1027,-1.62142
28180,-2.74772,-8.74282,-0.529852
28181,-1.83763,-8.73292,0.500071
28182,-2.30764,-8.85291,0.360099
28183,-1.82771,-8.70283,-0.409927
28184,-2.28772,-8.71282,-0.469889
28185,-9.40684,-46.2335,5.77691
28186,-2.27761,-8.71294,0.72011
28187,-3.87762,-25.1428,-1.03142
28188,-2.7477,-8.73284,-0.309851
28189,-5.14694,-25.1636,6.86869
28190,-9.7268,-38.1437,7.15776
28191,-1.82769,-8.73285,-0.19993
28192,-1.15789,-4.21266,-2.01953
28193,-3.97756,-25.1828,-0.441415
28194,-2.3177,-8.72285,-0.259887
28195,-1.51786,-7.00266,-1.98978
28196,-2.26783,-8.53269,-1.75987
28197,-1.86768,-8.72287,7.4183e-05
28198,-2.77768,-8.72287,-0.0998479
28199,-1.81779,-8.53273,-1.34991
28200,-2.28777,-8.59276,-1.12988
28201,-3.97752,-25.2029,0.128583
28202,-2.31768,-8.74287,-0.0498893
28203,-1.86776,-8.70277,-0.949924
28204,-2.78775,-8.77279,-0.849852
28205,-1.86766,-8.74289,0.190072
28206,-2.78767,-8.75289,0.0901499
28207,-1.85773,-8.6928,-0.619924
28208,-2.31774,-8.7228,-0.729887
28209,-3.97746,-25.183,0.728585
28210,-2.31766,-8.73289,0.140112
28211,-3.96767,-25.1427,-1.63141
28212,-2.78772,-8.75282,-0.52985
28213,-1.86763,-8.73292,0.500073
28215,-1.86771,-8.70283,-0.409924
28216,-2.31772,-8.72282,-0.469887
28217,-9.59684,-46.3535,5.79692
28218,-2.31761,-8.71294,0.720114
28219,-3.97762,-25.1828,-1.03142
28220,-2.7777,-8.73284,-0.309849
28221,-5.31693,-25.4936,6.95867
28222,-10.1068,-39.0837,7.3377
28224,-1.17789,-4.21266,-2.01953
28225,-4.06757,-25.1628,-0.441405
28226,-2.3477,-8.73285,-0.259886
28227,-1.52786,-6.99266,-1.98978
28228,-2.30783,-8.56269,-1.75987
28229,-1.89768,-8.72287,7.67529e-05
28230,-2.81768,-8.73287,-0.0998454
28231,-1.85779,-8.53273,-1.34991
28232,-2.31777,-8.60276,-1.12988
28233,-4.06752,-25.1629,0.128595
28234,-2.35768,-8.74287,-0.0498859
28235,-1.89776,-8.69277,-0.94992
28236,-2.82775,-8.76279,-0.839848
28237,-1.89766,-8.71289,0.190078
28238,-2.81767,-8.74289,0.0901535
28239,-1.89773,-8.69281,-0.61992
28241,-4.06746,-25.213,0.72859
28242,-2.34766,-8.75289,0.140112
28243,-4.06767,-25.1727,-1.63141
28244,-2.82772,-8.76282,-0.529848
28246,-2.35765,-8.74291,0.350114
28247,-1.89771,-8.70283,-0.409921
28248,-2.34772,-8.72282,-0.469885
28249,-9.78684,-46.4935,5.81692
28250,-2.34761,-8.72295,0.720115
28251,-4.06762,-25.1728,-1.03141
28252,-2.8177,-8.75284,-0.319847
28253,-5.47692,-25.8536,7.06865
28254,-10.5067,-40.0637,7.53763
28255,-1.89769,-8.70285,-0.199921
28256,-1.17789,-4.20266,-2.01953
28258,-2.3877,-8.73285,-0.259882
28259,-1.56786,-7.00266,-1.98978
28260,-2.33783,-8.55269,-1.75987
28261,-1.93768,-8.73287,7.91649e-05
28262,-2.83768,-8.74287,-0.0998448
28263,-1.88779,-8.54273,-1.35991
28264,-2.34777,-8.59276,-1.12987
28265,-4.16752,-25.2229,0.128597
28266,-2.40768,-8.82287,-0.0498897
28267,-1.92776,-8.71277,-0.95992
28268,-2.85775,-8.75279,-0.849844
28270,-2.84767,-8.74289,0.0901561
28271,-1.92773,-8.70281,-0.619919
28272,-2.38774,-8.7228,-0.729881
28273,-4.16746,-25.253,0.728594
28274,-2.38766,-8.75289,0.140116
28275,-4.15767,-25.1627,-1.6314
28276,-2.84772,-8.73282,-0.529843
28277,-1.92763,-8.72292,0.500079
28278,-2.38765,-8.73291,0.350118
28279,-1.92771,-8.70283,-0.409919
28280,-2.38772,-8.73282,-0.469882
28281,-9.99683,-46.6535,5.83692
28282,-2.38761,-8.72295,0.720119
28283,-4.15762,-25.2128,-1.0414
28284,-2.8577,-8.74284,-0.319843
28285,-5.6569,-26.2236,7.16862
28286,-10.9467,-41.1637,7.74756
28287,-1.92769,-8.71285,-0.19992
28288,-1.18789,-4.19266,-2.01952
28289,-4.25756,-25.2328,-0.441396
28290,-2.4177,-8.73285,-0.25988
28291,-1.58786,-6.99266,-1.98977
28292,-2.36783,-8.55269,-1.75987
28293,-1.96768,-8.72287,8.27494e-05
28294,-2.88768,-8.75287,-0.0998415
28295,-1.92779,-8.53273,-1.3599
28296,-2.38777,-8.60276,-1.12987
28297,-4.26752,-25.2529,0.128603
28298,-2.43768,-8.82287,-0.0498871
28299,-1.95776,-8.69277,-0.949915
28300,-2.87775,-8.71279,-0.849838
28301,-1.96766,-8.72289,0.190083
28302,-2.88767,-8.74289,0.0901595
28303,-1.95773,-8.71281,-0.619917
28304,-2.41774,-8.7328,-0.72988
28305,-4.26746,-25.293,0.728599
28306,-2.41766,-8.72289,0.140121
28307,-4.25767,-25.2027,-1.63139
28308,-2.88772,-8.73282,-0.529839
28309,-1.96763,-8.72292,0.510083
28310,-2.45764,-8.87291,0.36011
28311,-1.95771,-8.71283,-0.409917
28312,-2.41772,-8.74282,-0.469881
28313,-10.2068,-46.7835,5.85693
28314,-2.41761,-8.72295,0.720121
28315,-4.26762,-25.2428,-1.0414
28316,-2.8877,-8.76284,-0.319842
28317,-5.82689,-26.5636,7.2686
28318,-11.4367,-42.3738,7.98748
28319,-1.95769,-8.70285,-0.199916
28320,-1.20789,-4.19266,-2.01952
28321,-4.35756,-25.2828,-0.441393
28322,-2.4477,-8.71285,-0.259875
28323,-1.61786,-7.00266,-1.98977
28324,-2.39783,-8.57269,-1.75987
28325,-1.99768,-8.72287,8.53193e-05
28326,-2.92768,-8.76287,-0.0998391
28327,-1.95779,-8.52273,-1.3599
28328,-2.41777,-8.59276,-1.12987
28329,-4.36752,-25.3029,0.128606
28330,-2.47768,-8.81287,-0.0498827
28331,-1.98776,-8.70277,-0.959913
28332,-2.89775,-8.71279,-0.849837
28333,-1.99766,-8.73289,0.190084
28335,-1.99773,-8.70281,-0.619913
28336,-2.43774,-8.6828,-0.729873
28337,-4.36746,-25.343,0.728602
28338,-2.44766,-8.73289,0.140123
28339,-4.35767,-25.2527,-1.64139
28340,-2.91772,-8.74282,-0.529838
28341,-1.99763,-8.72292,0.510085
28342,-2.48764,-8.87291,0.360112
28343,-1.99771,-8.71283,-0.409914
28345,-10.4068,-46.9135,5.87693
28346,-2.43761,-8.72295,0.720123
28347,-4.35762,-25.2928,-1.04139
28348,-2.9277,-8.77284,-0.31984
28349,-6.00688,-26.9337,7.37858
28350,-11.9367,-43.6138,8.2274
28351,-1.99769,-8.71285,-0.199914
28352,-1.21789,-4.19266,-2.01952
28353,-4.45756,-25.3428,-0.44139
28354,-2.4877,-8.72285,-0.259873
28355,-1.63786,-6.99266,-1.99977
28356,-2.43783,-8.58269,-1.76986
28357,-2.02768,-8.73287,8.68747e-05
28358,-2.95768,-8.75287,-0.0998355
28359,-1.98779,-8.54273,-1.3599
28360,-2.44777,-8.60276,-1.12986
28361,-4.46751,-25.3529,0.13861
28362,-2.50768,-8.83287,-0.0498822
28363,-2.02776,-8.71277,-0.959911
28364,-2.93775,-8.71279,-0.849833
28365,-2.02766,-8.73289,0.190087
28366,-2.95767,-8.73289,0.0901665
28367,-2.02773,-8.70281,-0.61991
28368,-2.47774,-8.7128,-0.729873
28369,-1.57766,-8.70289,0.240051
28370,-2.47766,-8.72289,0.140126
28371,-4.45767,-25.3027,-1.64139
28372,-2.95772,-8.75282,-0.529835
28373,-2.02763,-8.73292,0.510087
28374,-2.51764,-8.86291,0.360116
28375,-2.02771,-8.70283,-0.40991
28376,-2.47772,-8.71283,-0.469873
28377,-10.6068,-47.0335,5.89694
28378,-2.47761,-8.72295,0.720126
28379,-4.45761,-25.3428,-1.04139
28380,-2.9577,-8.75285,-0.319835
28381,-6.18687,-27.3137,7.48856
28382,-12.5066,-45.1238,8.51729
28383,-2.03769,-8.74285,-0.199913
28384,-1.24789,-4.18266,-2.01952
28385,-4.55756,-25.3928,-0.451387
28386,-2.5177,-8.75285,-0.259873
28387,-1.66786,-7.00266,-1.98977
28388,-2.45783,-8.56269,-1.76986
28389,-2.05768,-8.73287,8.94446e-05
28391,-2.01779,-8.54273,-1.35989
28392,-2.47777,-8.60276,-1.12986
28393,-4.56751,-25.4129,0.138612
28395,-2.05776,-8.70277,-0.959908
28396,-2.98775,-8.74279,-0.859832
28397,-2.05766,-8.74289,0.190088
28398,-2.98767,-8.74289,0.0901681
28399,-2.04773,-8.69281,-0.619907
28400,-2.51774,-8.7428,-0.739872
28401,-1.60766,-8.69289,0.240055
28403,-4.54767,-25.3527,-1.65138
28404,-2.99772,-8.76282,-0.529833
28405,-2.05763,-8.73292,0.510089
28407,-2.05771,-8.70283,-0.409908
28408,-2.50772,-8.71283,-0.46987
28409,-10.7968,-47.1635,5.91694
28410,-2.51761,-8.73295,0.730129
28411,-4.55762,-25.4028,-1.05139
28413,-6.37685,-27.7037,7.59853
28414,-12.7466,-45.4038,8.57728
28416,-1.24677,-4.17228,-2.01959
28417,-1.6366,-8.70244,-0.149951
28419,-1.67675,-7.00228,-1.9998
28420,-2.48672,-8.56231,-1.76988
28421,-2.07659,-8.71246,8.06228e-05
28422,-3.0066,-8.73246,-0.0998528
28423,-2.03669,-8.53234,-1.35991
28424,-2.49667,-8.59237,-1.12988
28425,-1.62659,-8.69246,0.0400493
28426,-2.53659,-8.74246,-0.0498882
28427,-2.07666,-8.71238,-0.959919
28428,-3.00665,-8.74239,-0.859854
28429,-2.07658,-8.72248,0.19008
28430,-3.00658,-8.74248,0.0901463
28431,-2.07664,-8.69241,-0.619918
28433,-1.62657,-8.71248,0.240048
28435,-4.64658,-25.4723,-1.65119
28436,-3.01663,-8.77242,-0.529856
28437,-2.08655,-8.7325,0.51008
28439,-2.07662,-8.72242,-0.40992
28441,-10.9859,-47.293,5.94738
28442,-2.53654,-8.73253,0.730113
28443,-1.63662,-8.71243,-0.359952
28444,-3.01661,-8.76244,-0.319855
28445,-6.55587,-28.0832,7.70872
28446,-12.9457,-45.5533,8.61767
28447,-2.0766,-8.71244,-0.199919
28448,-1.26677,-4.17228,-2.01958
28449,-1.6666,-8.70244,-0.149949
28451,-1.70675,-6.99228,-1.9998
28452,-2.50672,-8.55231,-1.76987
28453,-2.11659,-8.72246,8.26905e-05
28454,-3.0466,-8.75246,-0.0998516
28455,-2.06669,-8.53234,-1.3599
28456,-2.52667,-8.59237,-1.12988
28457,-1.66659,-8.70246,0.0400514
28460,-3.04665,-8.75239,-0.849852
28461,-2.10658,-8.71248,0.190083
28462,-3.04658,-8.74248,0.0901492
28463,-2.10663,-8.70241,-0.619916
28465,-1.66657,-8.70248,0.250051
28466,-2.57658,-8.75248,0.150114
28467,-1.65663,-8.69241,-0.559948
28468,-3.04663,-8.76242,-0.529852
28469,-2.11655,-8.74251,0.520081
28470,-2.57656,-8.7425,0.360115
28471,-2.11662,-8.72242,-0.409917
28473,-11.1959,-47.453,5.96738
28474,-2.56654,-8.73253,0.730115
28475,-1.66662,-8.71243,-0.359949
28476,-3.05661,-8.76244,-0.319852
28477,-6.74586,-28.4732,7.8287
28478,-13.1657,-45.6933,8.64768
28479,-2.1066,-8.71244,-0.199917
28480,-1.27677,-4.16228,-2.01958
28481,-1.6966,-8.72244,-0.149948
28482,-2.61661,-8.76244,-0.259884
28483,-1.73675,-7.00228,-1.9998
28484,-2.55672,-8.55231,-1.76987
28485,-2.14659,-8.72246,8.48936e-05
28486,-3.0766,-8.75246,-0.0998494
28487,-2.09669,-8.53234,-1.3599
28488,-2.56667,-8.60236,-1.13987
28489,-1.69659,-8.71246,0.0400527
28491,-2.13666,-8.71238,-0.959915
28492,-3.08665,-8.75239,-0.859849
28493,-2.14658,-8.74248,0.190083
28494,-3.07658,-8.73248,0.0901523
28495,-2.14663,-8.71241,-0.619914
28496,-2.60664,-8.7324,-0.739882
28497,-1.69657,-8.71248,0.240053
28499,-1.69663,-8.69241,-0.559946
28500,-3.07663,-8.76242,-0.53985
28501,-2.14655,-8.7425,0.510083
28503,-2.14662,-8.71242,-0.409914
28504,-2.59662,-8.73242,-0.469883
28505,-11.3958,-47.5731,5.98739
28506,-2.60654,-8.73253,0.730118
28507,-1.69662,-8.71243,-0.359947
28508,-3.07661,-8.75244,-0.319849
28509,-6.95585,-28.9032,7.94868
28510,-13.3757,-45.8433,8.68768
28511,-2.1466,-8.72244,-0.199915
28512,-1.29677,-4.17228,-2.01958
28513,-1.7266,-8.71244,-0.149945
28515,-1.75675,-7.00228,-1.99979
28516,-2.58672,-8.56231,-1.76987
28517,-2.17659,-8.71246,8.79665e-05
28518,-3.1166,-8.75246,-0.0998465
28519,-2.13669,-8.54234,-1.3599
28520,-2.59667,-8.59236,-1.13987
28521,-1.72659,-8.69246,0.0400567
28523,-2.17666,-8.70238,-0.959911
28524,-3.11665,-8.75239,-0.859846
28525,-2.17658,-8.72248,0.190087
28526,-3.10658,-8.75248,0.0901528
28527,-2.18664,-8.74241,-0.629914
28531,-1.72663,-8.70241,-0.559944
28532,-3.11663,-8.76242,-0.539847
28533,-2.18655,-8.74251,0.510086
28534,-2.64656,-8.7425,0.36012
28535,-2.17662,-8.71243,-0.409912
28537,-11.5958,-47.7231,6.01739
28538,-2.63654,-8.73253,0.73012
28539,-1.72662,-8.71243,-0.359945
28540,-3.11661,-8.75244,-0.319846
28541,-7.16584,-29.3332,8.06866
28542,-13.6057,-46.0033,8.72768
28543,-2.1766,-8.71244,-0.199912
28544,-1.30677,-4.16228,-2.01958
28545,-1.7666,-8.73244,-0.149944
28546,-2.67661,-8.76244,-0.25988
28547,-1.77675,-7.00228,-2.00979
28548,-2.61672,-8.56231,-1.77987
28550,-3.1466,-8.75246,-0.0998443
28551,-2.15669,-8.54234,-1.3699
28552,-2.63667,-8.61237,-1.13987
28553,-1.75659,-8.69246,0.0400589
28554,-2.67659,-8.74246,-0.0498779
28555,-2.20666,-8.69238,-0.959908
28556,-3.14665,-8.74239,-0.859843
28557,-2.19658,-8.73248,0.190088
28558,-3.14658,-8.75248,0.0901557
28559,-2.21664,-8.75241,-0.629913
28561,-1.75657,-8.71248,0.240057
28562,-2.67658,-8.74248,0.140122
28563,-1.75663,-8.69241,-0.559941
28564,-3.14663,-8.75242,-0.539844
28565,-2.21655,-8.72251,0.51009
28566,-2.66656,-8.7625,0.36012
28567,-2.20662,-8.71243,-0.40991
28569,-11.8158,-47.8531,6.03739
