-426.311,658.97,-25.7676
0.925881,-0.377675,-0.010251
0.377208,0.925591,-0.0315514
0.0214045,0.0253461,0.99945
30691,2.92723,-6.23044,-1.92005
30692,3.23724,-7.88044,-1.69008
30693,6.87729,-14.5905,-0.000235599
30694,20.1574,-56.3904,-0.681024
30695,4.05725,-8.62044,-1.4801
30696,3.87725,-9.43044,-1.30011
30697,73.3776,-137.52,0.886892
30698,6.24729,-15.1305,-0.0902297
30699,4.60725,-9.80044,-1.16013
30700,3.72726,-10.4604,-1.03012
30703,6.06726,-12.8904,-0.990198
30704,6.01726,-14.5804,-1.28022
30705,77.2877,-144.84,4.75672
30707,6.73727,-12.6604,-0.920209
30709,23.3974,-49.5605,3.179
30710,40.3876,-97.5604,4.28805
30711,6.17727,-13.1104,-0.680203
30712,5.94727,-14.4304,-0.810215
30713,13.7874,-29.2205,3.95944
30715,6.82727,-12.8104,-0.600212
30717,21.8876,-46.3506,13.7291
30718,12.8974,-31.1905,6.13944
30719,7.16728,-15.2004,-0.390249
30720,1.62,-3.96,-1.99
30721,7.53,-14.24,-0.28
30722,5.88,-14.37,-0.45
30723,2.91,-6.23,-1.92
30724,3.23,-7.9,-1.7
30725,6.83,-14.6,0
30726,20.03,-56.63,-0.68
30727,4.03,-8.62,-1.48
30728,3.86,-9.42,-1.29
30729,73.52,-138.91,0.9
30730,6.25,-15.26,-0.09
30731,4.59,-9.81,-1.16
30732,3.7,-10.47,-1.03
30733,48.14,-102.81,2.63
30734,49.5,-139.89,1.71
30735,6.05,-12.94,-1
30736,6.03,-14.73,-1.3
30737,72.87,-137.69,4.52
30739,6.7,-12.67,-0.91
30740,8.95,-25.32,-1.55
30742,46.71,-113.97,5
30744,5.97,-14.57,-0.82
30745,21.84,-46.65,6.31
30747,6.78,-12.83,-0.59
30748,12.74,-36.01,-1.32
30749,22.03,-47.05,13.91
30750,11.63,-28.37,5.57
30751,7.11,-15.2,-0.39
30752,1.6,-3.97,-1.99
30753,7.46,-14.22,-0.28
30754,5.84,-14.4,-0.45
30755,2.9,-6.24,-1.91
30756,3.19,-7.89,-1.69
30757,6.78,-14.61,0
30758,19.83,-56.67,-0.68
30759,4,-8.63,-1.48
30760,3.82,-9.43,-1.29
30761,38.95,-74.24,0.47
30762,6.25,-15.42,-0.09
30763,4.54,-9.8,-1.16
30764,3.65,-10.47,-1.03
30765,47.71,-102.84,2.62
30766,49.56,-141.61,1.73
30767,6.02,-12.99,-1
30768,6.05,-14.93,-1.31
30769,71.89,-137,4.49
30770,45.54,-112.23,2.1
30771,6.64,-12.67,-0.91
30773,32.56,-70.2,4.49
30774,43.84,-108.03,4.74
30775,6.16,-13.29,-0.68
30776,5.97,-14.73,-0.83
30777,12.88,-27.77,3.75
30778,12.01,-29.6,2.59
30779,6.73,-12.84,-0.59
30780,12.6,-36.04,-1.32
30782,11.52,-28.41,5.58
30783,6.54,-14.11,-0.36
30784,1.59,-3.97,-1.99
30785,7.34,-14.12,-0.27
30787,2.86,-6.24,-1.91
30788,3.18,-7.93,-1.7
30789,6.72,-14.62,0
30790,19.63,-56.71,-0.68
30791,3.96,-8.64,-1.48
30792,3.78,-9.42,-1.29
30793,38.72,-74.39,0.47
30794,6.26,-15.61,-0.09
30795,4.5,-9.79,-1.16
30796,3.62,-10.49,-1.03
30797,43.34,-94.24,2.4
30799,6,-13.05,-1
30800,6.11,-15.22,-1.34
30801,71.74,-137.82,4.51
30803,6.59,-12.68,-0.91
30804,8.77,-25.34,-1.55
30805,32.31,-70.26,4.49
30807,6.06,-13.19,-0.67
30808,5.97,-14.87,-0.84
30810,12.05,-29.99,2.62
30811,6.69,-12.85,-0.59
30812,12.5,-36.09,-1.32
30815,6.45,-14.04,-0.36
30816,1.57,-3.98,-1.99
30817,7.29,-14.15,-0.27
30819,2.84,-6.23,-1.91
30820,3.14,-7.9,-1.69
30821,6.66,-14.64,0
30822,18.48,-53.98,-0.66
30823,3.94,-8.65,-1.48
30824,3.76,-9.45,-1.29
30825,38.76,-75.11,0.48
30826,6.25,-15.73,-0.09
30827,4.46,-9.81,-1.16
30828,3.61,-10.53,-1.04
30829,43.08,-94.53,2.4
30830,25.06,-73.22,0.89
30831,5.97,-13.12,-1
30833,71.26,-138.09,4.51
30835,6.54,-12.68,-0.91
30836,8.68,-25.37,-1.55
30837,22.7,-49.8,3.17
30838,11.95,-30.05,1.3
30839,6.02,-13.24,-0.67
30840,5.99,-15.04,-0.84
30841,12.81,-28.12,3.77
30843,6.65,-12.87,-0.59
30844,12.35,-36.11,-1.32
30847,6.42,-14.09,-0.36
30848,1.56,-3.99,-1.99
30849,7.22,-14.12,-0.27
30850,6.07,-15.42,-0.48
30851,2.81,-6.23,-1.9
30852,3.11,-7.9,-1.69
30853,6.6,-14.63,0
30854,18.15,-53.63,-0.65
30855,3.9,-8.66,-1.48
30856,3.71,-9.45,-1.29
30857,43.84,-85.69,0.54
30858,6.28,-15.96,-0.09
30859,4.43,-9.82,-1.16
30860,3.56,-10.54,-1.04
30864,6.4,-16.27,-1.42
30865,70.62,-138.02,4.5
30867,6.5,-12.7,-0.91
30868,8.57,-25.36,-1.55
30869,38.36,-84.96,5.41
30872,5.97,-15.19,-0.85
30873,12.76,-28.27,3.8
30875,6.59,-12.89,-0.59
30876,12.24,-36.15,-1.32
30878,3.14,-7.98,1.55
30879,6.36,-14.11,-0.36
30880,1.55,-3.99,-1.99
30881,7.69,-15.16,-0.29
30883,2.78,-6.24,-1.9
30884,3.08,-7.93,-1.69
30885,6.55,-14.66,0
30886,17.83,-53.3,-0.65
30887,3.86,-8.65,-1.47
30888,3.67,-9.42,-1.28
30889,43.44,-85.61,0.54
30891,4.39,-9.82,-1.16
30892,3.51,-10.52,-1.03
30895,6.01,-13.44,-1.03
30896,6.17,-15.82,-1.38
30899,6.44,-12.71,-0.91
30900,8.49,-25.38,-1.54
30901,22.19,-49.6,3.15
30903,5.97,-13.36,-0.68
30904,5.98,-15.36,-0.86
30905,12.34,-27.6,3.7
30906,3.23,-8.32,0.72
30907,6.54,-12.89,-0.58
30908,12.09,-36.15,-1.32
30910,3.14,-8.05,1.56
30911,6.32,-14.15,-0.36
30912,1.53,-4,-1.99
30913,7.61,-15.14,-0.29
30915,2.77,-6.24,-1.9
30916,3.05,-7.92,-1.69
30917,6.49,-14.66,0
30918,17.43,-52.75,-0.64
30919,3.83,-8.67,-1.47
30920,3.62,-9.41,-1.28
30921,43.08,-85.68,0.54
30923,4.35,-9.83,-1.15
30924,3.48,-10.53,-1.03
30925,20.98,-47.37,1.19
30927,6,-13.56,-1.03
30928,6.1,-15.84,-1.38
30929,71.91,-142.97,4.64
30931,6.39,-12.72,-0.91
30932,8.39,-25.39,-1.54
30934,3.21,-8.33,0.35
30935,5.95,-13.45,-0.68
30937,12.33,-27.84,3.73
30938,3.2,-8.32,0.71
30939,6.49,-12.91,-0.58
30940,11.94,-36.13,-1.31
30942,3.14,-8.16,1.58
30943,6.28,-14.19,-0.36
30944,1.52,-4,-1.99
30945,7.56,-15.18,-0.29
30947,2.73,-6.24,-1.9
30948,3.03,-7.93,-1.69
30949,6.43,-14.68,0
30951,3.79,-8.66,-1.47
30952,3.19,-8.37,-1.14
30953,7.48,-15,0.08
30954,3.18,-8.36,-0.05
30955,4.31,-9.83,-1.15
30956,3.43,-10.53,-1.03
30959,5.97,-13.62,-1.04
30962,3.19,-8.37,0.14
30963,6.36,-12.75,-0.91
30965,20.78,-47.34,3
30966,3.17,-8.32,0.35
30967,5.95,-13.54,-0.68
30969,12.24,-27.89,3.73
30970,3.17,-8.32,0.71
30971,6.46,-12.94,-0.58
30974,3.11,-8.17,1.58
30975,6.23,-14.21,-0.36
30976,1.51,-4.01,-1.99
30977,6.9,-13.98,-0.27
30978,3.15,-8.37,-0.26
30979,2.71,-6.24,-1.89
30980,2.99,-7.94,-1.68
30981,6.38,-14.7,0
30983,3.75,-8.65,-1.46
30984,3.15,-8.35,-1.13
30985,7.43,-15.02,0.08
30986,3.16,-8.38,-0.05
30987,4.28,-9.85,-1.15
30988,3.19,-9.91,-0.97
30989,20.63,-47.46,1.19
30991,5.95,-13.69,-1.04
30994,3.16,-8.37,0.14
30995,6.32,-12.79,-0.91
30997,31.38,-72.19,4.57
30998,3.14,-8.33,0.35
30999,5.93,-13.67,-0.69
31000,3.15,-8.36,-0.46
31001,12.16,-27.98,3.73
31002,3.15,-8.34,0.72
31003,6.39,-12.95,-0.58
31005,20.52,-47.22,13.79
31006,3.13,-8.31,1.61
31008,1.5,-4.01,-1.99
31009,6.87,-14.02,-0.27
31010,3.13,-8.38,-0.26
31011,2.68,-6.24,-1.89
31012,2.96,-7.94,-1.68
31013,6.33,-14.7,0
31014,3.16,-9.9,-0.12
31015,3.73,-8.64,-1.46
31016,3.13,-8.37,-1.13
31018,3.12,-8.38,-0.05
31019,4.23,-9.82,-1.15
31020,3.16,-9.94,-0.97
31022,3.15,-9.87,0.11
31023,5.91,-13.74,-1.04
31024,3.12,-8.36,-0.73
31025,36.42,-74.3,2.39
31026,3.12,-8.36,0.14
31027,6.27,-12.8,-0.91
31028,3.15,-9.91,-0.6
31029,13.18,-30.62,1.93
31030,3.13,-8.37,0.35
31031,5.94,-13.82,-0.7
31032,3.12,-8.37,-0.46
31033,12.23,-28.39,3.78
31035,6.36,-12.97,-0.58
31036,3.15,-9.9,-0.36
31037,20.43,-47.41,13.82
31038,3.12,-8.36,1.61
31040,1.48,-4.02,-2
31041,7.4,-15.26,-0.29
31042,3.09,-8.39,-0.26
31043,2.66,-6.25,-1.89
31044,2.93,-7.93,-1.68
31046,3.11,-9.9,-0.12
31047,3.69,-8.66,-1.47
31048,3.1,-8.39,-1.14
31049,7.35,-15.16,0.08
31050,3.12,-8.44,-0.05
31051,4.19,-9.84,-1.15
31052,3.12,-9.92,-0.97
31053,75.34,-176.65,4.45
31054,3.1,-9.88,0.11
31056,3.08,-8.35,-0.72
31057,36.11,-74.39,2.39
31058,3.12,-8.45,0.14
31059,6.22,-12.82,-0.91
31060,3.12,-9.91,-0.6
31063,5.95,-13.97,-0.7
31064,3.09,-8.38,-0.46
31065,11.83,-27.72,3.69
31067,6.31,-12.99,-0.58
31068,3.12,-9.91,-0.36
31069,20.45,-47.97,13.96
31070,3.13,-8.47,1.64
31071,6.08,-14.27,-0.36
31072,1.46,-4.02,-1.99
31074,3.09,-8.47,-0.26
31075,2.63,-6.24,-1.89
31076,2.9,-7.95,-1.68
31077,6.24,-14.76,0
31078,3.1,-9.97,-0.12
31079,3.65,-8.66,-1.46
31080,3.07,-8.38,-1.13
31083,4.14,-9.82,-1.15
31084,3.09,-9.92,-0.97
31086,3.09,-9.96,0.11
31087,5.96,-14.13,-1.07
31088,3.07,-8.41,-0.73
31091,6.17,-12.84,-0.91
31092,3.09,-9.93,-0.6
31093,12.94,-30.66,1.92
31095,5.97,-14.13,-0.71
31096,3.08,-8.44,-0.47
31097,12.02,-28.48,3.78
31098,11.37,-31.11,2.69
31099,6.25,-13,-0.58
31100,3.1,-9.98,-0.36
31101,20.05,-47.48,13.8
31102,3.14,-8.59,1.66
31104,1.47276,-4.02956,-1.99001
31105,7.2827,-15.2196,-0.289749
31107,2.62275,-6.23956,-1.87995
31108,2.88275,-7.93956,-1.67993
31109,6.2227,-14.8595,0.000225004
31111,3.64274,-8.70956,-1.4699
31112,3.06273,-8.42955,-1.13992
31113,7.17269,-15.0295,0.0802462
31115,4.12273,-9.84956,-1.14988
31116,3.07273,-9.97955,-0.969899
31117,50.4224,-120.46,3.02243
31119,5.98272,-14.2896,-1.07979
31123,6.14272,-12.8596,-0.909802
31125,12.9126,-30.8395,1.93056
31127,5.97271,-14.2496,-0.719788
31129,11.6626,-27.8595,3.6905
31131,6.23271,-13.0396,-0.579797
31133,20.0923,-47.9994,13.9309
31134,3.13268,-8.61952,1.66009
31136,1.44276,-4.02956,-1.99001
31137,7.2027,-15.2396,-0.289751
31139,2.59275,-6.23956,-1.87996
31140,2.86275,-7.94956,-1.67993
31141,6.2127,-14.9795,0.000226298
31143,3.61274,-8.68956,-1.4599
31144,3.37273,-9.40956,-1.2699
31145,7.10269,-15.0195,0.0802447
31146,23.7626,-66.3496,-0.398781
31147,4.07273,-9.82956,-1.13988
31149,49.9824,-120.64,3.02242
31151,5.98272,-14.4296,-1.08979
31153,48.5324,-102.63,3.29217
31155,6.10272,-12.8896,-0.909802
31157,19.9226,-48.0895,3.02091
31158,11.3226,-31.6195,1.35054
31159,5.96271,-14.3896,-0.719786
31160,6.00271,-16.7396,-0.929756
31161,11.9526,-28.8195,3.82051
31162,10.4026,-29.0295,2.50049
31163,6.17271,-13.0596,-0.579798
31164,9.22268,-30.3396,-1.09952
31165,20.0223,-48.3194,14.0009
31166,3.13268,-8.74952,1.68009
31167,5.9427,-14.3296,-0.359787
31168,1.43276,-4.02956,-1.99001
31169,7.1727,-15.2796,-0.289751
31170,14.6127,-41.1996,-1.25928
31171,2.57275,-6.23956,-1.87996
31172,2.83274,-7.94956,-1.66993
31174,14.6426,-48.7496,-0.589183
31175,3.58274,-8.70956,-1.4599
31176,3.34273,-9.42956,-1.2699
31177,7.03269,-14.9995,0.080243
31178,23.5726,-66.4796,-0.408783
31179,4.06273,-9.87956,-1.14988
31180,3.15273,-10.4396,-1.00989
31182,15.0926,-50.2196,0.600844
31183,5.98272,-14.5596,-1.09978
31184,6.74272,-19.0196,-1.62971
31185,48.1824,-102.75,3.29216
31186,49.5524,-139.77,2.57265
31187,6.06272,-12.9296,-0.909802
31188,7.6727,-25.5396,-1.53961
31189,19.7126,-47.9995,3.01091
31191,5.97271,-14.5396,-0.729784
31194,10.2926,-29.0095,2.50048
31195,6.15271,-13.0996,-0.589798
31197,20.0323,-48.7794,14.1209
31198,3.14268,-8.82952,1.70009
31199,5.8927,-14.3396,-0.359788
31200,1.41276,-4.03956,-1.99001
31201,7.6927,-16.5496,-0.309724
31202,14.4327,-41.1996,-1.25928
31203,2.54275,-6.25956,-1.87996
31204,2.78274,-7.92956,-1.66993
31206,14.4426,-48.7096,-0.589188
31207,3.53274,-8.68956,-1.45991
31208,3.29273,-9.39956,-1.2599
31209,6.96269,-14.9995,0.0802416
31210,23.3126,-66.5296,-0.398788
31211,4.02273,-9.88956,-1.14988
31212,3.13273,-10.5596,-1.01989
31213,45.5224,-112.11,2.80223
31214,14.9026,-50.2796,0.600841
31215,5.98272,-14.7196,-1.10978
31216,6.67272,-19.0296,-1.62971
31217,43.6925,-94.1096,3.01197
31219,6.03272,-12.9796,-0.909802
31220,7.5827,-25.5796,-1.53961
31221,19.5726,-48.1895,3.01091
31222,10.9626,-31.2995,1.34053
31223,5.96271,-14.6796,-0.729782
31224,10.0027,-28.5496,-1.56953
31225,11.2526,-27.6995,3.66049
31226,11.3626,-32.4095,2.79055
31228,10.7527,-36.2596,-1.30942
31229,3.36266,-8.27951,2.38009
31230,3.14267,-8.93952,1.71009
31231,5.8527,-14.3796,-0.359788
31232,1.41276,-4.04956,-1.99001
31233,7.6427,-16.5796,-0.309725
31234,14.2827,-41.2296,-1.25928
31235,2.52275,-6.25956,-1.87996
31236,2.75274,-7.93956,-1.66993
31237,6.22269,-15.4595,0.00023248
31238,14.2426,-48.6796,-0.589192
31239,3.49274,-8.66956,-1.44991
31240,3.26273,-9.40956,-1.2599
31241,6.89269,-14.9795,0.08024
31242,23.0526,-66.5696,-0.398792
31243,3.98273,-9.89956,-1.14988
31244,3.08273,-10.5196,-1.01989
31247,5.98272,-14.8796,-1.11978
31248,6.61272,-19.0596,-1.62971
31249,43.3525,-94.2196,3.00196
31251,6.01272,-13.0296,-0.919802
31252,7.4927,-25.6296,-1.53962
31254,10.8526,-31.3195,1.34052
31255,5.97271,-14.8196,-0.739781
31256,9.9027,-28.5896,-1.56953
31257,12.4626,-30.9795,4.09055
31260,10.6027,-36.2596,-1.29942
31262,3.12267,-9.00952,1.73009
31264,1.39276,-4.04956,-1.99001
31265,7.3927,-16.1796,-0.309735
31266,14.1227,-41.1896,-1.24929
31267,2.49275,-6.25956,-1.87996
31268,2.72274,-7.93956,-1.66993
31269,6.23269,-15.6495,0.000235048
31270,14.0726,-48.6796,-0.589196
31271,3.46274,-8.67956,-1.44991
31272,3.23273,-9.41956,-1.2599
31273,6.84269,-14.9895,0.0802391
31274,22.8226,-66.5796,-0.398797
31275,3.93273,-9.86956,-1.13988
31276,3.05273,-10.5196,-1.01989
31277,52.6324,-132.12,3.29262
31278,52.4723,-181.54,2.19323
31279,5.99272,-15.0196,-1.12978
31280,6.55272,-19.0796,-1.62972
31281,43.1325,-94.5496,3.01196
31283,5.98272,-13.1096,-0.919802
31284,7.4127,-25.6396,-1.53962
31286,23.7625,-69.3096,2.97126
31287,5.97271,-14.9896,-0.749778
31288,9.8227,-28.6596,-1.56953
31289,10.8526,-27.2295,3.59047
31291,6.06271,-13.2696,-0.589798
31292,10.5027,-36.2896,-1.29942
31294,3.12267,-9.09952,1.74009
31296,1.37276,-4.04956,-1.99001
31297,7.3127,-16.1696,-0.309737
31298,13.9627,-41.1696,-1.24929
31299,2.47275,-6.25956,-1.87996
31300,2.70274,-7.95956,-1.66993
31302,13.8726,-48.6296,-0.5792
31303,3.43274,-8.68956,-1.44991
31304,3.20273,-9.41956,-1.2599
31305,6.78269,-15.0095,0.0802381
31306,22.5826,-66.5996,-0.408801
31307,3.90273,-9.88956,-1.13988
31308,3.01273,-10.5496,-1.01989
31310,51.7923,-181.56,2.18322
31312,6.47272,-19.1096,-1.62972
31314,23.6725,-69.8496,1.27126
31315,5.97272,-13.1896,-0.919801
31316,7.3427,-25.6996,-1.53962
31318,23.3525,-68.9095,2.95124
31319,5.97271,-15.1396,-0.749777
31320,9.7527,-28.7396,-1.57953
31324,10.3627,-36.3396,-1.30942
31325,3.14267,-7.96951,2.28008
31326,3.12267,-9.18952,1.76009
31327,6.1327,-15.5296,-0.379768
31328,1.37276,-4.05956,-1.99001
31329,7.2527,-16.1796,-0.299738
31330,13.7627,-41.1396,-1.2493
31331,2.45275,-6.25956,-1.86996
31332,2.67274,-7.93956,-1.65993
31334,13.6826,-48.6496,-0.579204
31335,3.39274,-8.67956,-1.44991
31336,3.15273,-9.42956,-1.2599
31337,6.73269,-15.0395,0.0802375
31338,22.3026,-66.6496,-0.398806
31339,3.84273,-9.85956,-1.13989
31340,3.00273,-10.6596,-1.02989
31342,23.9425,-85.1496,1.01146
31343,5.98272,-15.3396,-1.14977
31344,6.41272,-19.1296,-1.62972
31348,7.2427,-25.7696,-1.53962
31350,23.5325,-70.3095,3.01126
31351,5.97271,-15.2996,-0.759775
31352,9.6427,-28.7996,-1.57953
31354,3.11269,-9.25953,0.780093
31355,6.01271,-13.4296,-0.589797
31356,10.2227,-36.3296,-1.29943
31357,3.15266,-8.07951,2.31008
31358,3.12267,-9.32952,1.77009
31359,6.1327,-15.7296,-0.389766
31360,1.35276,-4.06956,-1.99001
31361,7.1727,-16.1796,-0.299739
31362,13.6227,-41.1996,-1.2493
31363,2.42275,-6.25956,-1.86996
31364,2.64274,-7.93956,-1.65993
31366,13.5226,-48.7196,-0.579206
31367,3.35274,-8.68956,-1.44991
31368,3.11273,-9.41956,-1.25991
31369,6.68269,-15.0695,0.0802369
31370,22.0526,-66.6896,-0.398811
31371,3.80273,-9.85956,-1.12989
31372,2.96273,-10.6796,-1.02989
31374,19.6726,-70.9196,0.841194
31375,5.98272,-15.4796,-1.15977
31376,6.34272,-19.1596,-1.62972
31377,21.0026,-47.3796,1.49093
31379,6.00272,-13.5096,-0.939796
31380,7.1627,-25.8296,-1.54962
31383,5.97271,-15.4496,-0.769773
31384,9.5527,-28.8596,-1.57953
31385,3.09269,-8.00953,1.04008
31386,3.09269,-9.34953,0.790093
31387,6.00271,-13.5196,-0.599796
31388,10.0727,-36.3296,-1.29943
31389,3.14266,-8.12951,2.32008
31390,3.12267,-9.42952,1.8001
31392,1.33276,-4.06956,-1.99001
31393,7.1527,-16.2796,-0.309739
31394,13.4727,-41.1596,-1.2493
31395,2.39275,-6.25956,-1.86996
31396,2.60274,-7.94956,-1.65993
31397,3.21271,-8.37954,8.37322e-05
31398,13.3826,-48.7996,-0.579208
31399,3.33274,-8.68956,-1.44991
31400,3.08273,-9.40956,-1.25991
31401,6.64269,-15.1095,0.0802366
31403,3.78273,-9.87956,-1.13989
31404,2.93273,-10.7096,-1.02989
31405,3.19271,-8.33954,0.190083
31406,19.4126,-70.8496,0.841188
31408,6.28272,-19.1996,-1.63972
31411,5.97272,-13.5796,-0.949796
31412,7.0927,-25.8996,-1.54962
31413,3.1927,-8.33953,0.510083
31416,9.4627,-28.9096,-1.57953
31417,3.08269,-8.05953,1.05008
31418,3.09269,-9.42953,0.800094
31419,5.99271,-13.6296,-0.599795
31420,9.95267,-36.3296,-1.29943
31421,3.14266,-8.20951,2.35008
31422,3.13267,-9.56952,1.8201
31424,1.31276,-4.06956,-1.99001
31425,6.2127,-14.2596,-0.269783
31427,2.37275,-6.25956,-1.85996
31428,2.58274,-7.96956,-1.65993
31429,3.17271,-8.37954,8.29278e-05
31430,13.1526,-48.6796,-0.579214
31431,3.18274,-8.40956,-1.39992
31432,3.04273,-9.40956,-1.25991
31433,6.60269,-15.1595,0.0802364
31435,3.16273,-8.35955,-0.959918
31436,2.90273,-10.7496,-1.03989
31437,3.17271,-8.38954,0.190083
31438,19.1426,-70.8796,0.841183
31443,5.95272,-13.6596,-0.949795
31444,7.0027,-25.9196,-1.54962
31445,3.1527,-8.32953,0.500082
31447,3.16272,-8.34955,-0.409918
31449,3.09269,-8.17953,1.05008
31450,3.08269,-9.52953,0.800095
31451,5.98271,-13.7496,-0.609794
31452,9.81267,-36.3296,-1.29944
31453,3.14266,-8.30951,2.37008
31454,3.11267,-9.60952,1.8301
31455,3.16271,-8.34954,-0.199918
31456,1.30276,-4.06956,-1.99001
31459,2.34275,-6.25956,-1.85996
31460,2.54274,-7.95956,-1.65993
31461,3.15271,-8.40954,8.28994e-05
31463,3.14274,-8.35956,-1.38992
31464,3.01273,-9.40956,-1.24991
31465,6.57269,-15.2295,0.0802367
31466,3.16271,-9.90954,-0.0598982
31467,3.13273,-8.35955,-0.959918
31468,2.87273,-10.7296,-1.02989
31469,3.14271,-8.37954,0.190082
31470,18.8926,-70.9396,0.841179
31471,3.12272,-8.34955,-0.619918
31474,3.1727,-9.89954,0.170102
31475,6.01272,-13.9496,-0.969791
31476,6.9127,-25.9596,-1.54962
31477,3.1227,-8.34953,0.500082
31478,3.1527,-9.87954,0.410101
31479,3.13272,-8.35955,-0.409918
31481,3.07269,-8.20953,1.06008
31482,3.09269,-9.66953,0.810097
31483,5.99271,-13.8996,-0.609792
31484,9.67267,-36.3096,-1.29944
31485,3.13266,-8.35951,2.38008
31486,3.12267,-9.75952,1.8601
31487,3.13271,-8.33954,-0.199918
31488,1.30554,-4.08912,-1.99002
31489,6.12542,-14.3191,-0.269568
31490,3.14544,-9.91909,-0.299797
31491,2.33552,-6.25912,-1.85992
31492,2.5255,-7.96912,-1.65987
31493,3.12544,-8.39908,0.000164039
31494,12.6953,-48.2691,-0.578457
31495,3.10549,-8.35912,-1.37984
31496,2.98548,-9.39911,-1.24982
31497,6.3954,-14.9391,0.0804587
31498,3.14543,-9.90908,-0.0597975
31499,3.11547,-8.3691,-0.959837
31500,2.83547,-10.7391,-1.02979
31501,3.11543,-8.37908,0.190163
31503,3.10546,-8.3491,-0.619838
31504,3.15546,-9.9291,-0.849797
31506,3.14542,-9.90908,0.170202
31508,6.84542,-26.0091,-1.54925
31509,3.13542,-8.41907,0.510165
31510,3.13541,-9.87907,0.410201
31511,3.11545,-8.35909,-0.409837
31512,3.14545,-9.91909,-0.539797
31513,3.09539,-8.32905,1.08016
31514,3.0954,-9.77906,0.820197
31515,6.00544,-14.0291,-0.61958
31516,9.55536,-36.3191,-1.29888
31517,3.15534,-8.47902,2.41017
31518,3.12535,-9.81903,1.8702
31519,3.10544,-8.35909,-0.199838
31520,1.28554,-4.08912,-1.99002
31522,3.11544,-9.92909,-0.299798
31523,2.31552,-6.26912,-1.85992
31524,2.5055,-7.96912,-1.65987
31525,3.10544,-8.44908,0.00016448
31526,12.4953,-48.1991,-0.568466
31527,3.07549,-8.35912,-1.37984
31528,2.95548,-9.41911,-1.24982
31529,6.3554,-15.0091,0.0804588
31530,3.11543,-9.93908,-0.059798
31531,3.08547,-8.3791,-0.959838
31532,2.78547,-10.7191,-1.02979
31534,13.2552,-51.1091,0.601637
31535,3.07546,-8.3591,-0.619839
31536,3.10546,-9.9291,-0.849799
31538,3.12542,-9.96908,0.170203
31539,5.98545,-14.1191,-0.979578
31540,6.77542,-26.0691,-1.54925
31542,3.13541,-9.97907,0.410204
31543,3.10545,-8.39909,-0.409837
31544,3.11545,-9.92909,-0.539798
31545,3.10539,-8.41905,1.09016
31546,3.0954,-9.87906,0.8302
31547,6.00543,-14.1691,-0.619576
31548,9.41536,-36.3391,-1.29889
31549,3.15534,-8.54902,2.43017
31550,3.13535,-9.99903,1.9002
31551,3.10544,-8.43909,-0.199836
31552,1.27554,-4.07912,-1.99002
31554,3.10544,-10.0091,-0.299797
31555,2.28552,-6.25912,-1.85992
31556,2.4755,-7.97912,-1.65987
31558,12.3253,-48.2191,-0.568473
31559,3.05549,-8.36912,-1.37984
31560,2.92548,-9.41911,-1.24982
31561,6.3554,-15.1591,0.0804626
31563,3.05547,-8.3891,-0.959839
31564,2.76547,-10.7591,-1.02979
31566,13.0552,-51.1191,0.601629
31567,3.07546,-8.4491,-0.619837
31568,3.07546,-9.9391,-0.8498
31569,50.4048,-120.359,3.78486
31571,5.98545,-14.2591,-0.989575
31572,6.67542,-26.0891,-1.54925
31576,3.09545,-9.98909,-0.539798
31577,3.09539,-8.48905,1.10017
31578,3.08539,-9.98906,0.840202
31579,6.00543,-14.2991,-0.629573
31580,9.28536,-36.3491,-1.29889
31581,3.14534,-8.64902,2.46017
31582,3.12535,-10.099,1.91021
31584,1.25554,-4.08912,-1.98002
31585,6.12542,-14.7491,-0.269557
31587,2.26552,-6.27912,-1.85992
31588,2.4455,-7.98912,-1.65987
31590,12.1253,-48.1991,-0.568481
31591,3.04549,-8.41912,-1.38984
31592,2.88548,-9.42911,-1.24982
31593,6.4054,-15.4191,0.0804711
31595,3.56547,-9.89911,-1.12978
31596,2.72547,-10.7591,-1.02979
31598,12.8652,-51.1291,0.601621
31603,5.98545,-14.3991,-0.999571
31604,6.58542,-26.1491,-1.55925
31605,11.9752,-33.3791,2.05114
31607,6.00543,-16.6791,-0.819514
31609,3.09539,-8.59905,1.11017
31610,3.11539,-10.1691,0.850208
31611,5.99543,-14.4391,-0.62957
31612,9.14536,-36.3391,-1.2889
31613,3.15533,-8.73902,2.48017
31614,3.12535,-10.239,1.94021
31616,1.24554,-4.08912,-1.99002
31617,6.15542,-14.9691,-0.27955
31619,2.24552,-6.28912,-1.85992
31620,2.4255,-8.01912,-1.65987
31622,11.9353,-48.1491,-0.56849
31623,3.06549,-8.61912,-1.41983
31624,2.84548,-9.42911,-1.24982
31625,6.4054,-15.5591,0.0704746
31626,18.9852,-63.1992,-0.377831
31627,3.51547,-9.86911,-1.11978
31628,2.68547,-10.7591,-1.02979
31629,49.4547,-139.509,3.4353
31630,12.7152,-51.2991,0.60162
31633,46.0148,-112.079,3.51448
31634,15.1052,-50.2791,0.90169
31635,5.98545,-14.5291,-0.999568
31637,10.8653,-30.6191,1.88103
31638,15.1052,-50.2691,2.12169
31639,10.4754,-29.5292,-1.43901
31641,3.08539,-8.63905,1.11017
31642,3.10539,-10.2491,0.860209
31643,5.99543,-14.5691,-0.639567
31644,9.00536,-36.3091,-1.2889
31645,3.14533,-8.82902,2.50018
