-157.971,751.461,-12.5852
0.977684,-0.210045,-0.00388198
0.210044,0.977002,0.0367142
-0.00391893,-0.0367103,0.999318
35036,-2.05361,-8.31557,-0.296871
35039,-1.19362,-8.31541,-0.186781
35040,-0.804004,-4.34586,-2.06781
35041,-0.813629,-8.27534,-0.136752
35043,-0.943704,-6.53582,-1.85724
35044,-1.59351,-8.04586,-1.6369
35046,-2.06363,-8.27551,-0.0868827
35047,-1.18354,-8.0657,-1.26685
35049,-0.823631,-8.3853,0.0332766
35051,-1.21355,-8.25561,-0.896799
35052,-2.07356,-8.2857,-0.796881
35053,-1.22366,-8.26531,0.183202
35054,-2.07365,-8.27547,0.0831163
35055,-1.21359,-8.22552,-0.576807
35057,-0.803671,-8.25524,0.233244
35059,-0.803593,-8.24544,-0.526759
35060,-2.0536,-8.25562,-0.486887
35061,-1.22369,-8.30523,0.483213
35063,-1.21361,-8.25547,-0.386799
35068,-2.07361,-8.28557,-0.296881
35071,-1.22362,-8.28541,-0.186792
35072,-0.824004,-4.34586,-2.06781
35073,-0.833629,-8.27534,-0.136754
35074,-1.68361,-8.3255,-0.236829
35075,-0.963703,-6.54583,-1.85724
35076,-1.6235,-8.05587,-1.6469
35077,-1.25364,-8.27537,0.00320195
35078,-2.10363,-8.27552,-0.0868869
35079,-1.21354,-8.05571,-1.26685
35081,-0.843634,-8.3653,0.0332691
35082,-1.67364,-8.28544,-0.0368392
35084,-2.10356,-8.28571,-0.796884
35085,-1.24366,-8.30532,0.183211
35086,-2.09365,-8.25547,0.0831088
35087,-1.24359,-8.25552,-0.576802
35088,-1.67357,-8.28562,-0.686839
35090,-1.67366,-8.27539,0.133158
35091,-0.833596,-8.22545,-0.526768
35092,-2.10359,-8.26562,-0.48689
35093,-1.25369,-8.28524,0.483205
35094,-1.67368,-8.27534,0.333158
35095,-1.2536,-8.26547,-0.386801
35096,-1.6636,-8.24555,-0.436849
35099,-0.833614,-8.2454,-0.326762
35100,-2.10361,-8.28557,-0.296884
35103,-1.25362,-8.28542,-0.186795
35104,-0.834005,-4.33587,-2.06782
35106,-1.69362,-8.2955,-0.236839
35107,-0.983703,-6.54583,-1.85724
35108,-1.6535,-8.07587,-1.64689
35109,-1.28364,-8.27537,0.00319881
35110,-2.13363,-8.27552,-0.09689
35111,-1.24354,-8.05571,-1.26686
35112,-1.69354,-8.22572,-1.06686
35114,-1.70364,-8.27544,-0.0368451
35115,-1.27356,-8.23561,-0.896811
35116,-2.12357,-8.23571,-0.7869
35117,-1.28366,-8.29532,0.183204
35118,-2.13365,-8.29547,0.0931154
35119,-1.27359,-8.23553,-0.576811
35120,-1.69357,-8.25562,-0.686849
35121,-0.863669,-8.26525,0.23324
35122,-1.70366,-8.2854,0.133158
35123,-0.853594,-8.23545,-0.526767
35124,-2.13359,-8.28563,-0.496887
35126,-1.70368,-8.29534,0.33316
35127,-1.2736,-8.26548,-0.386803
35128,-1.6936,-8.26555,-0.436847
35131,-0.863612,-8.2554,-0.326763
35132,-2.13361,-8.28558,-0.296887
35136,-0.854005,-4.33587,-2.06782
35137,-0.89363,-8.26535,-0.136763
35138,-1.73362,-8.2755,-0.236848
35139,-1.0137,-6.53584,-1.85724
35140,-1.6835,-8.06588,-1.6469
35141,-1.30365,-8.26538,0.00319402
35142,-2.17363,-8.30553,-0.0968861
35143,-1.27354,-8.05571,-1.26686
35144,-1.74353,-8.30573,-1.07684
35145,-0.89365,-8.25531,0.0332342
35146,-1.72364,-8.29545,-0.0368418
35147,-1.31355,-8.28562,-0.896802
35148,-2.15356,-8.24572,-0.7969
35150,-2.16365,-8.28548,0.0931095
35151,-1.30359,-8.22553,-0.566817
35153,-0.893669,-8.26525,0.233237
35154,-1.73366,-8.2654,0.133149
35155,-0.893591,-8.25546,-0.526766
35156,-2.16359,-8.27564,-0.496893
35157,-1.3137,-8.26525,0.483193
35158,-1.73368,-8.29535,0.333157
35159,-1.30361,-8.24548,-0.386811
35160,-1.7336,-8.27556,-0.436848
35163,-0.893611,-8.2654,-0.326763
35164,-2.17361,-8.31558,-0.296883
35167,-1.30363,-8.25543,-0.186809
35168,-0.874004,-4.34587,-2.06782
35169,-0.92363,-8.26536,-0.136766
35170,-1.75362,-8.25551,-0.236856
35171,-1.0337,-6.53584,-1.85725
35172,-1.7135,-8.06588,-1.6469
35174,-2.20363,-8.30553,-0.0968892
35175,-1.30354,-8.05572,-1.26686
35176,-1.75354,-8.24573,-1.06686
35177,-0.923647,-8.27531,0.0332364
35178,-1.76364,-8.28545,-0.0368486
35179,-1.33355,-8.25562,-0.896812
35180,-2.20356,-8.30572,-0.796889
35181,-1.35365,-8.35533,0.183213
35182,-2.20365,-8.31548,0.0931135
35183,-1.33359,-8.24554,-0.576814
35184,-1.76357,-8.27563,-0.686851
35185,-0.923669,-8.26526,0.233234
35186,-1.76366,-8.27541,0.133149
35187,-0.923593,-8.24546,-0.526772
35188,-2.19359,-8.27564,-0.496896
35189,-1.34369,-8.28525,0.483195
35190,-1.76368,-8.28535,0.333151
35191,-1.33361,-8.24548,-0.386815
35192,-1.7636,-8.28556,-0.436849
35196,-2.20361,-8.31559,-0.296887
35199,-1.34362,-8.30543,-0.186799
35200,-0.884005,-4.33587,-2.06782
35201,-0.953632,-8.25536,-0.136772
35202,-1.79362,-8.29551,-0.236849
35203,-1.0537,-6.53584,-1.85725
35204,-1.7435,-8.07589,-1.6569
35205,-1.37364,-8.27539,0.00318941
35206,-2.22363,-8.27554,-0.0968994
35207,-1.33354,-8.04572,-1.26687
35208,-1.78354,-8.23573,-1.06686
35209,-0.963632,-8.37532,0.0332593
35210,-1.79363,-8.33546,-0.0368383
35212,-2.23356,-8.30573,-0.796892
35213,-1.37366,-8.29534,0.183195
35214,-2.23365,-8.31549,0.0931103
35215,-1.36359,-8.23554,-0.57682
35216,-1.78357,-8.25563,-0.686859
35217,-0.953671,-8.25526,0.233228
35218,-1.80365,-8.33541,0.133161
35219,-0.953593,-8.24547,-0.526775
35220,-2.23359,-8.30565,-0.496892
35221,-1.37369,-8.27526,0.483189
35222,-1.79368,-8.27536,0.333146
35223,-1.36361,-8.25549,-0.386815
35224,-1.7936,-8.27557,-0.436854
35227,-0.953612,-8.25541,-0.326772
35228,-2.23361,-8.30559,-0.296892
35231,-1.37362,-8.27544,-0.186811
35232,-0.894005,-4.33587,-2.06782
35234,-1.82362,-8.27552,-0.236858
35235,-1.0837,-6.53585,-1.85725
35236,-1.7735,-8.06589,-1.65691
35237,-1.39364,-8.28539,0.00319002
35238,-2.25363,-8.26554,-0.0969053
35239,-1.36354,-8.06573,-1.26687
35240,-1.83352,-8.31574,-1.07685
35242,-1.85362,-8.40547,-0.0468256
35243,-1.39356,-8.23563,-0.896823
35244,-2.26356,-8.29573,-0.796898
35245,-1.40366,-8.30534,0.183194
35246,-2.25365,-8.26549,0.0930947
35247,-1.39358,-8.26555,-0.576815
35248,-1.81358,-8.24564,-0.686865
35249,-0.983672,-8.24527,0.233222
35250,-1.83365,-8.29542,0.133147
35251,-0.983594,-8.23547,-0.526781
35252,-2.25359,-8.25565,-0.496908
35254,-1.82368,-8.27536,0.333142
35255,-1.39361,-8.24549,-0.386821
35256,-1.8236,-8.26557,-0.43686
35259,-0.983612,-8.25542,-0.326775
35260,-2.25362,-8.2556,-0.296908
35264,-0.914007,-4.32588,-2.06783
35265,-1.01363,-8.26537,-0.136776
35266,-1.84362,-8.28552,-0.236857
35267,-1.1037,-6.53585,-1.85725
35268,-1.8135,-8.0859,-1.65691
35269,-1.42365,-8.26539,0.00318148
35270,-2.29363,-8.30555,-0.0968986
35271,-1.39354,-8.06573,-1.26687
35272,-1.86352,-8.32575,-1.08685
35273,-1.01365,-8.26532,0.0332243
35274,-1.87362,-8.37547,-0.0468358
35275,-1.42356,-8.23564,-0.896827
35276,-2.28356,-8.26574,-0.796908
35278,-2.28365,-8.27549,0.0930943
35279,-1.42359,-8.24555,-0.576824
35281,-1.01367,-8.27527,0.233227
35283,-1.01359,-8.25548,-0.526778
35284,-2.30359,-8.31566,-0.496897
35285,-1.43369,-8.27526,0.483183
35286,-1.88366,-8.39537,0.343169
35287,-1.42361,-8.2455,-0.386824
35288,-1.8536,-8.27557,-0.436861
35291,-1.01361,-8.29542,-0.336768
35292,-2.29361,-8.2856,-0.296904
35295,-1.42363,-8.26544,-0.186819
35296,-0.924008,-4.31588,-2.06783
35297,-1.01364,-8.17537,-0.1368
35298,-1.88362,-8.27553,-0.236864
35299,-1.1237,-6.53585,-1.85725
35300,-1.8335,-8.0859,-1.65691
35301,-1.46364,-8.2954,0.0031854
35302,-2.33363,-8.32555,-0.0968974
35303,-1.41354,-8.06574,-1.27687
35305,-1.04364,-8.30533,0.033232
35306,-1.90363,-8.35548,-0.0468444
35307,-1.43356,-8.22564,-0.89683
35308,-2.33355,-8.33575,-0.806895
35309,-1.46366,-8.28535,0.183183
35310,-2.32365,-8.2855,0.0930928
35311,-1.45359,-8.24555,-0.576827
35312,-1.88357,-8.26565,-0.686867
35313,-1.03367,-8.27527,0.233225
35314,-1.88366,-8.28543,0.133139
35315,-1.03359,-8.24548,-0.526783
35316,-2.32358,-8.32566,-0.496896
35317,-1.46369,-8.28527,0.483183
35318,-1.91366,-8.39537,0.343165
35319,-1.45361,-8.2355,-0.38683
35320,-1.8736,-8.27558,-0.436863
35324,-2.32361,-8.29561,-0.296904
35327,-1.45363,-8.26545,-0.186822
35328,-0.933451,-4.31549,-2.06772
35329,-1.05304,-8.26498,-0.13666
35330,-1.90303,-8.27515,-0.23676
35331,-1.14311,-6.53546,-1.85714
35332,-1.85289,-8.08552,-1.65681
35333,-1.48305,-8.28501,0.00329374
35334,-2.35304,-8.31518,-0.0968029
35335,-1.43294,-8.05535,-1.27676
35336,-1.89293,-8.25537,-1.07676
35337,-1.06306,-8.28493,0.0333443
35338,-1.91304,-8.33509,-0.0367444
35339,-1.47295,-8.24526,-0.896716
35340,-2.34296,-8.28537,-0.79681
35341,-1.48307,-8.31496,0.183302
35342,-2.34307,-8.26513,0.0931847
35343,-1.47299,-8.23517,-0.576719
35344,-1.90298,-8.25527,-0.686765
35345,-1.06309,-8.25488,0.233336
35346,-1.91307,-8.30505,0.133247
35347,-1.05299,-8.25509,-0.526663
35348,-2.34299,-8.30529,-0.496804
35349,-1.47311,-8.27488,0.483292
35350,-1.93308,-8.39499,0.34327
35351,-1.47301,-8.27512,-0.386708
35352,-1.903,-8.2852,-0.436757
35355,-1.06302,-8.26504,-0.336661
35356,-2.34302,-8.28523,-0.29681
35359,-1.47304,-8.25506,-0.186713
35360,-0.953449,-4.32549,-2.06772
35361,-1.09304,-8.27498,-0.126662
35362,-1.94302,-8.30515,-0.236756
35363,-1.15311,-6.54547,-1.86714
35364,-1.88289,-8.08553,-1.66681
35365,-1.51305,-8.28502,0.00329013
35366,-2.38304,-8.30519,-0.0968092
35367,-1.45294,-8.06536,-1.27676
35368,-1.92293,-8.23538,-1.07677
35370,-1.97302,-8.42511,-0.0467271
35372,-2.37296,-8.28537,-0.796813
35373,-1.51307,-8.30497,0.183296
35374,-2.37306,-8.29513,0.0931892
35375,-1.50299,-8.23517,-0.576722
35376,-1.93298,-8.25527,-0.686769
35377,-1.09308,-8.26489,0.233335
35378,-1.94307,-8.30505,0.133244
35379,-1.08299,-8.26509,-0.526664
35380,-2.37299,-8.29529,-0.496811
35381,-1.51311,-8.29489,0.483293
35382,-1.94309,-8.315,0.333246
35387,-1.08302,-8.25504,-0.336666
35388,-2.37302,-8.28524,-0.296813
35392,-0.963452,-4.30549,-2.06773
35393,-1.12304,-8.24499,-0.136674
35394,-1.97302,-8.29516,-0.236763
35395,-1.19311,-6.54547,-1.86715
35396,-1.92289,-8.08554,-1.66681
35397,-1.54305,-8.28502,0.00328652
35398,-2.40304,-8.28519,-0.0968171
35399,-1.50294,-8.06536,-1.27677
35400,-1.96292,-8.30539,-1.08676
35402,-1.99303,-8.37511,-0.0467431
35403,-1.54295,-8.26527,-0.906719
35404,-2.41295,-8.29538,-0.806816
35406,-2.41306,-8.29514,0.0931844
35407,-1.54298,-8.27518,-0.586716
35408,-1.96297,-8.26528,-0.68677
35409,-1.12308,-8.27489,0.233334
35411,-1.123,-8.2451,-0.526674
35412,-2.393,-8.2553,-0.496824
35414,-1.98309,-8.325,0.343244
35415,-1.543,-8.30513,-0.386708
35416,-1.963,-8.27521,-0.436767
35419,-1.12301,-8.27505,-0.336666
35420,-2.41302,-8.29524,-0.296816
35423,-1.54303,-8.30507,-0.186708
35424,-0.983452,-4.3055,-2.06773
35425,-1.14304,-8.26499,-0.136671
35426,-2.00302,-8.29516,-0.236766
35427,-1.21311,-6.54548,-1.86715
35428,-1.94289,-8.08554,-1.66682
35430,-2.44304,-8.2952,-0.0968192
35431,-1.52294,-8.06537,-1.27677
35432,-2.00292,-8.30539,-1.08676
35433,-1.14306,-8.26495,0.0433292
35434,-2.01304,-8.34511,-0.0467537
35436,-2.42296,-8.24538,-0.79683
35438,-2.42307,-8.27514,0.0931778
35440,-1.98298,-8.23528,-0.68678
35441,-1.13308,-8.26489,0.23333
35442,-2.00307,-8.29506,0.133234
35443,-1.143,-8.2451,-0.526676
35444,-2.423,-8.2453,-0.49683
35446,-2.03307,-8.41501,0.343263
35448,-1.993,-8.27521,-0.43677
35451,-1.15302,-8.26505,-0.336672
35452,-2.43302,-8.29525,-0.296818
35456,-0.993454,-4.2955,-2.06774
35457,-1.18304,-8.275,-0.136673
35458,-2.01303,-8.26516,-0.236776
35459,-1.22311,-6.53548,-1.86715
35460,-1.98288,-8.09555,-1.66682
35462,-2.47304,-8.3052,-0.0968201
35463,-1.55293,-8.07537,-1.27677
35466,-2.03305,-8.29511,-0.0367698
35468,-2.46295,-8.30539,-0.806819
35469,-1.60307,-8.29498,0.183282
35470,-2.46307,-8.27515,0.0931729
35471,-1.60298,-8.28519,-0.586721
35472,-2.01298,-8.25529,-0.686778
35473,-1.18308,-8.2749,0.233327
35474,-2.03307,-8.30506,0.143233
35475,-1.17299,-8.25511,-0.526677
35476,-2.463,-8.27531,-0.496827
35478,-2.05307,-8.41501,0.353261
35479,-1.59301,-8.26514,-0.386725
35480,-2.033,-8.28522,-0.436772
35483,-1.17302,-8.25505,-0.326677
35484,-2.47302,-8.29525,-0.296823
35487,-1.59303,-8.26508,-0.186725
35488,-1.01345,-4.3055,-2.06774
35490,-2.05303,-8.27517,-0.236778
35491,-1.26311,-6.54549,-1.86715
35492,-2.00289,-8.07555,-1.66683
35494,-2.50304,-8.2852,-0.0968291
35495,-1.58293,-8.07538,-1.27678
35496,-2.05293,-8.2554,-1.07678
35497,-1.19306,-8.25496,0.0333205
35498,-2.06304,-8.30512,-0.0467707
35500,-2.50295,-8.2954,-0.806826
35502,-2.50306,-8.28515,0.0931709
35504,-2.05298,-8.23529,-0.686789
35505,-1.20309,-8.2649,0.243322
35506,-2.06307,-8.29507,0.143227
35507,-1.203,-8.23511,-0.526686
35508,-2.493,-8.27531,-0.496831
35512,-2.063,-8.29523,-0.446773
35515,-1.20302,-8.25506,-0.336681
35516,-2.50302,-8.29526,-0.296826
35520,-1.02345,-4.2955,-2.06774
35521,-1.23304,-8.27501,-0.136679
35522,-2.10302,-8.31518,-0.246773
35523,-1.28311,-6.54549,-1.87716
35524,-2.03289,-8.08556,-1.66683
35526,-2.52304,-8.30521,-0.0968261
35527,-1.61293,-8.07538,-1.27678
35528,-2.07293,-8.2354,-1.07679
35529,-1.23306,-8.27496,0.0333211
35530,-2.09305,-8.29512,-0.046777
35532,-2.53295,-8.3054,-0.806827
35534,-2.53306,-8.29516,0.09317
35536,-2.08297,-8.2753,-0.696781
35537,-1.24308,-8.28491,0.233323
35538,-2.09307,-8.30507,0.143226
35539,-1.23299,-8.25512,-0.526684
35540,-2.54299,-8.31532,-0.496826
35541,-1.66311,-8.30491,0.483277
35542,-2.08309,-8.31502,0.34323
35547,-1.23301,-8.27506,-0.336679
35548,-2.54301,-8.31527,-0.296826
35551,-1.65303,-8.26509,-0.186732
35552,-1.04345,-4.2955,-2.06774
35553,-1.25304,-8.24501,-0.126689
35554,-2.12302,-8.30518,-0.246778
35555,-1.30311,-6.53549,-1.86716
35556,-2.06289,-8.06556,-1.66684
35557,-1.69305,-8.29505,0.00327117
35558,-2.56304,-8.29521,-0.0968336
35559,-1.64294,-8.06539,-1.27679
35560,-2.13292,-8.31542,-1.09678
35561,-1.26306,-8.26497,0.0333148
35562,-2.14303,-8.39513,-0.0467557
35564,-2.56296,-8.27541,-0.806839
35565,-1.69307,-8.305,0.183274
35566,-2.56306,-8.30516,0.0931691
35567,-1.68299,-8.25521,-0.586739
35569,-1.27308,-8.27491,0.233316
35570,-2.12307,-8.29508,0.143219
35571,-1.253,-8.24512,-0.516689
35572,-2.56299,-8.29532,-0.496834
35573,-1.7031,-8.33492,0.483281
35574,-2.13309,-8.32502,0.343226
35575,-1.68301,-8.26515,-0.386736
35576,-2.123,-8.28524,-0.446783
35580,-2.57301,-8.30527,-0.296832
35583,-1.69303,-8.2751,-0.186734
35584,-1.05346,-4.28551,-2.06775
35585,-1.30304,-8.27502,-0.136687
35586,-2.15302,-8.28519,-0.246787
35587,-1.33311,-6.5455,-1.87716
35588,-2.09289,-8.05557,-1.66684
35589,-1.71305,-8.29505,0.00326876
35591,-1.68293,-8.0754,-1.28679
35593,-1.28307,-8.24497,0.0433069
35595,-1.71295,-8.2453,-0.906745
35596,-2.60295,-8.30542,-0.806836
35597,-1.73307,-8.305,0.183269
35598,-2.61306,-8.32517,0.103169
35599,-1.72298,-8.27521,-0.586738
35600,-2.15297,-8.25531,-0.696795
35601,-1.30308,-8.27492,0.233313
35602,-2.15307,-8.29508,0.143216
35603,-1.293,-8.23512,-0.516697
35604,-2.60299,-8.28533,-0.496841
35605,-1.72311,-8.30492,0.48327
35606,-2.16309,-8.31503,0.34322
35607,-1.72301,-8.26516,-0.386741
35608,-2.153,-8.28524,-0.446787
35611,-1.30302,-8.26508,-0.33669
35612,-2.61301,-8.32527,-0.286831
35615,-1.72303,-8.2651,-0.186741
35616,-1.07346,-4.28551,-2.06775
35618,-2.19302,-8.3052,-0.246786
35619,-1.36311,-6.53551,-1.87717
35620,-2.12289,-8.05557,-1.66685
35621,-1.76305,-8.30506,0.00326547
35622,-2.63304,-8.30523,-0.0968393
35623,-1.70293,-8.0754,-1.28679
35624,-2.18292,-8.27542,-1.08679
35625,-1.33306,-8.26498,0.0333064
35626,-2.18305,-8.29514,-0.0467879
35628,-2.62296,-8.27542,-0.806846
35629,-1.76307,-8.30501,0.183265
35630,-2.65306,-8.33518,0.0931664
35631,-1.74298,-8.28521,-0.586738
35632,-2.18297,-8.26532,-0.696796
35633,-1.33308,-8.27492,0.233309
35634,-2.19307,-8.31509,0.143216
35635,-1.323,-8.24513,-0.526698
35636,-2.63299,-8.30534,-0.506839
35637,-1.75311,-8.27492,0.483258
35638,-2.19309,-8.31503,0.343216
35639,-1.75301,-8.25516,-0.386747
35640,-2.183,-8.29525,-0.446788
35643,-1.32301,-8.28508,-0.336687
35644,-2.62302,-8.29528,-0.296841
35647,-1.75303,-8.27511,-0.186742
35648,-1.08346,-4.28551,-2.06775
35649,-1.35304,-8.26503,-0.136696
35650,-2.21303,-8.2752,-0.246797
35651,-1.38311,-6.53551,-1.87717
35652,-2.13289,-8.04557,-1.66685
35653,-1.81303,-8.41507,0.00328946
35654,-2.66304,-8.30523,-0.096843
35655,-1.73293,-8.0654,-1.2868
35656,-2.21293,-8.26543,-1.0868
35657,-1.35306,-8.27498,0.0333067
35658,-2.22304,-8.31515,-0.0467872
35659,-1.77295,-8.23531,-0.906755
35660,-2.66295,-8.30542,-0.806843
35661,-1.78308,-8.27501,0.183255
35662,-2.66306,-8.30518,0.093157
35663,-1.77299,-8.26522,-0.586747
35664,-2.21297,-8.28532,-0.696794
35665,-1.35308,-8.26493,0.233304
35666,-2.22306,-8.32509,0.143216
35667,-1.35299,-8.25514,-0.526699
35668,-2.67299,-8.30534,-0.506844
35669,-1.78311,-8.30493,0.483263
35670,-2.22309,-8.31504,0.343213
35671,-1.78301,-8.26517,-0.386748
35672,-2.213,-8.26525,-0.4468
35675,-1.35302,-8.26508,-0.336696
35676,-2.67301,-8.32529,-0.296839
35679,-1.78303,-8.26511,-0.186748
35680,-1.09346,-4.27551,-2.06775
35681,-1.38304,-8.25503,-0.136702
35682,-2.25302,-8.29521,-0.246796
35683,-1.40311,-6.54551,-1.87717
35684,-2.18289,-8.04558,-1.66686
35686,-2.70304,-8.30524,-0.0968478
35687,-1.76293,-8.07541,-1.2868
35688,-2.24293,-8.25543,-1.08681
35689,-1.38306,-8.26499,0.0333003
35690,-2.25305,-8.29515,-0.0467963
35691,-1.80295,-8.23531,-0.906758
35692,-2.68296,-8.26543,-0.806856
35693,-1.81307,-8.29502,0.183257
35694,-2.70306,-8.31519,0.0931549
35695,-1.80299,-8.26522,-0.58675
35696,-2.25297,-8.28533,-0.696799
35698,-2.25307,-8.3051,0.143206
35699,-1.38299,-8.26514,-0.5267
35700,-2.69298,-8.33535,-0.506838
35701,-1.82311,-8.32494,0.483264
35702,-2.28307,-8.42505,0.343236
35704,-2.253,-8.29526,-0.446796
35707,-1.38301,-8.27509,-0.336697
35708,-2.69302,-8.28529,-0.296852
35711,-1.81303,-8.28512,-0.186746
35712,-1.09291,-4.27512,-2.06765
35713,-1.40246,-8.27465,-0.136585
35714,-2.27244,-8.30483,-0.246696
35715,-1.42253,-6.54513,-1.87706
35716,-2.20229,-8.05521,-1.67676
35718,-2.70246,-8.28487,-0.09676
35719,-1.78234,-8.07503,-1.28669
35720,-2.25234,-8.24506,-1.08671
35721,-1.40249,-8.2446,0.0334063
35722,-2.27247,-8.29478,-0.0466986
35723,-1.82236,-8.25493,-0.906648
35724,-2.72236,-8.30507,-0.816757
35725,-1.8425,-8.31464,0.183366
35726,-2.72249,-8.31482,0.103246
35727,-1.8224,-8.27485,-0.586643
35728,-2.27238,-8.30496,-0.696696
35729,-1.40251,-8.27454,0.233415
35730,-2.2725,-8.29473,0.143301
35731,-1.40241,-8.24475,-0.526594
35732,-2.7224,-8.30498,-0.506757
35733,-1.84254,-8.31455,0.483366
35734,-2.3125,-8.43468,0.343335
35735,-1.83242,-8.28479,-0.386641
35736,-2.26242,-8.27489,-0.446703
35739,-1.40244,-8.2547,-0.336591
35740,-2.72244,-8.29493,-0.29676
35743,-1.84245,-8.31474,-0.186634
35744,-1.11291,-4.27513,-2.06765
35746,-2.31244,-8.31484,-0.246699
35747,-1.44253,-6.54514,-1.88707
35748,-2.23229,-8.04522,-1.67676
35749,-1.86248,-8.29469,0.00335733
35750,-2.75246,-8.31488,-0.0967586
35751,-1.80234,-8.07504,-1.2867
35752,-2.29233,-8.27507,-1.09671
35753,-1.43249,-8.25461,0.033405
35754,-2.30247,-8.29478,-0.0467027
35755,-1.85236,-8.23494,-0.906658
35756,-2.75236,-8.29508,-0.816764
35757,-1.8725,-8.30464,0.183359
35758,-2.7325,-8.25482,0.0932276
35759,-1.8624,-8.28485,-0.586645
35760,-2.29238,-8.27496,-0.696707
35761,-1.44251,-8.26455,0.233406
35762,-2.31249,-8.31473,0.143301
35763,-1.43241,-8.24476,-0.526598
35764,-2.74241,-8.28499,-0.506765
35766,-2.3425,-8.40468,0.343322
35767,-1.86243,-8.2748,-0.386648
35768,-2.30241,-8.30489,-0.4467
35771,-1.43244,-8.25471,-0.336595
35772,-2.75244,-8.29493,-0.286764
35775,-1.86245,-8.27474,-0.186648
35776,-1.13292,-4.26513,-2.06765
35777,-1.46246,-8.25466,-0.136599
35778,-2.34244,-8.31485,-0.246703
35779,-1.46253,-6.53514,-1.88707
35780,-2.26229,-8.05523,-1.67676
35781,-1.90247,-8.3047,0.00335463
35782,-2.79246,-8.31488,-0.096764
35783,-1.83234,-8.07504,-1.2867
35785,-1.46249,-8.26461,0.0334036
35786,-2.36245,-8.38479,-0.0466861
35787,-1.88236,-8.24494,-0.906659
35788,-2.78237,-8.28508,-0.806771
35789,-1.8925,-8.29465,0.183353
35790,-2.79249,-8.31483,0.093236
35791,-1.8924,-8.28486,-0.586649
35792,-2.32239,-8.25497,-0.696716
35793,-1.46251,-8.26456,0.233404
35794,-2.34249,-8.31474,0.143297
35795,-1.47241,-8.27477,-0.536595
35796,-2.78241,-8.285,-0.506771
35797,-1.90254,-8.30457,0.483355
35799,-1.89242,-8.2848,-0.386649
35800,-2.33241,-8.2949,-0.446707
35803,-1.46243,-8.31471,-0.336583
35804,-2.78243,-8.32494,-0.29676
35807,-1.88245,-8.27475,-0.186651
35808,-1.15291,-4.27514,-2.07765
35809,-1.49246,-8.27466,-0.136598
35810,-2.37244,-8.29485,-0.246712
35811,-1.49253,-6.53515,-1.88708
35812,-2.29229,-8.05523,-1.67677
35813,-1.93248,-8.2847,0.00334503
35814,-2.82246,-8.31489,-0.0967681
35815,-1.87234,-8.07505,-1.2867
35816,-2.35233,-8.25508,-1.08672
35817,-1.49249,-8.26462,0.0333995
35818,-2.40245,-8.4048,-0.046686
35819,-1.91236,-8.23495,-0.906666
35820,-2.80237,-8.25508,-0.816782
35822,-2.83248,-8.32484,0.0932333
35823,-1.9224,-8.26486,-0.586659
35824,-2.36238,-8.31498,-0.706705
35825,-1.50251,-8.29456,0.233406
35826,-2.36249,-8.32474,0.143297
35827,-1.50241,-8.27477,-0.536599
35828,-2.81241,-8.285,-0.506775
35829,-1.93254,-8.31457,0.483353
35830,-2.36252,-8.29469,0.343289
35832,-2.36241,-8.2949,-0.446711
35835,-1.50243,-8.28472,-0.336596
35836,-2.81244,-8.29494,-0.296772
35839,-1.93245,-8.29476,-0.186652
35840,-1.16292,-4.26514,-2.06766
35841,-1.53246,-8.28467,-0.1366
35842,-2.40244,-8.30486,-0.246714
35843,-1.51253,-6.54515,-1.88708
35844,-2.32229,-8.04524,-1.67677
35846,-2.85246,-8.3149,-0.0967722
35847,-1.89234,-8.06505,-1.28671
35848,-2.39233,-8.27509,-1.09672
35850,-2.43245,-8.40481,-0.0466901
35851,-1.94236,-8.25496,-0.906665
35852,-2.84237,-8.28509,-0.816779
35853,-1.9525,-8.32465,0.193353
35854,-2.85249,-8.29484,0.0932223
35856,-2.40238,-8.31498,-0.706711
35860,-2.85241,-8.28501,-0.50678
35861,-1.95254,-8.32457,0.493353
35862,-2.41251,-8.3447,0.343296
35863,-1.95242,-8.28481,-0.386658
35864,-2.39242,-8.28491,-0.446718
35868,-2.85243,-8.31495,-0.296772
35871,-1.96244,-8.32476,-0.196648
35872,-1.17292,-4.26514,-2.06766
35874,-2.43244,-8.31486,-0.246715
35875,-1.54253,-6.53515,-1.88708
35876,-2.36228,-8.08525,-1.68677
35877,-1.99247,-8.31471,0.00334511
35878,-2.88246,-8.2949,-0.0967818
35879,-1.93234,-8.07506,-1.28671
35880,-2.41233,-8.25509,-1.09673
35882,-2.45245,-8.38481,-0.0466983
35883,-1.98236,-8.26497,-0.916667
35884,-2.87237,-8.2651,-0.816789
35885,-2.0025,-8.33466,0.193349
35886,-2.89249,-8.31485,0.0932223
35887,-1.9824,-8.28487,-0.586662
35888,-2.43238,-8.29499,-0.70672
35890,-2.43249,-8.31475,0.143285
35892,-2.8824,-8.30501,-0.506779
35893,-1.99254,-8.30458,0.493342
35894,-2.4725,-8.4247,0.35331
35895,-1.99242,-8.28482,-0.386663
35896,-2.42242,-8.28491,-0.446722
35900,-2.88243,-8.30496,-0.296779
35903,-2.00244,-8.33477,-0.196651
35904,-1.19292,-4.24514,-2.06767
35905,-1.59246,-8.28468,-0.136609
35906,-2.46244,-8.28487,-0.246727
35907,-1.56253,-6.54516,-1.88708
35908,-2.39228,-8.08525,-1.68677
35909,-2.02247,-8.30472,0.00333826
