-200.324,740.867,-13.9501
0.975925,-0.21206,-0.0510086
0.212076,0.97724,-0.00515821
0.0509415,-0.00578368,0.998685
37003,-15.8625,-7.5725,-1.90411
37004,-19.4824,-7.03216,-1.94526
37005,-19.7533,-9.42138,0.495407
37006,-26.9333,-9.71075,0.313556
37007,-19.3928,-9.24203,-1.50455
37008,-19.9726,-8.34206,-1.77498
37009,-17.3433,-9.3516,0.556037
37010,-22.8833,-9.55111,0.414601
37011,-17.0228,-9.19218,-1.24393
37012,-26.5628,-9.57139,-1.64639
37015,-19.8129,-9.45185,-1.0246
37016,-22.4729,-9.38167,-1.27534
37019,-17.343,-9.35202,-0.813963
37020,-27.003,-9.73114,-0.996456
37023,-19.6931,-9.3917,-0.514586
37025,-17.4331,-9.32186,-0.343996
37026,-23.033,-9.52145,-0.735448
37028,-8.92213,-3.72318,-1.96342
37029,-19.9832,-9.44151,-0.00464862
37030,-27.2031,-9.69092,-0.336523
37031,-11.1223,-5.28296,-1.93354
37032,-14.1923,-5.88268,-1.96418
37033,-17.5732,-9.39172,0.0959873
37034,-23.2132,-9.59125,-0.145475
37035,-16.0025,-7.57249,-1.91415
37036,-19.5024,-6.96216,-1.94528
37037,-19.9133,-9.40137,0.495358
37038,-27.2733,-9.72071,0.313467
37039,-19.5828,-9.25202,-1.5146
37040,-19.9926,-8.27206,-1.77501
37041,-17.5134,-9.36158,0.565994
37042,-23.1633,-9.57108,0.424532
37043,-17.1728,-9.19217,-1.24397
37044,-26.9028,-9.59136,-1.66647
37047,-19.9029,-9.40184,-1.02464
37048,-22.7229,-9.39164,-1.2854
37051,-17.503,-9.362,-0.814003
37052,-27.383,-9.76111,-1.01655
37055,-19.8831,-9.40168,-0.514634
37057,-17.5931,-9.32185,-0.35404
37058,-23.283,-9.52142,-0.735516
37060,-8.94212,-3.69318,-1.96344
37061,-20.1532,-9.4315,-0.00469765
37062,-27.5731,-9.72089,-0.346614
37063,-11.1223,-5.23296,-1.93355
37064,-14.1723,-5.82268,-1.96419
37065,-17.7432,-9.4017,0.0959444
37066,-23.4432,-9.59122,-0.145537
37067,-16.1525,-7.58248,-1.93419
37068,-19.5224,-6.89216,-1.94531
37069,-20.1333,-9.42134,0.505305
37070,-27.6633,-9.74067,0.323368
37071,-19.7728,-9.272,-1.52464
37072,-20.0126,-8.19206,-1.77504
37073,-17.7034,-9.38156,0.565949
37074,-23.3933,-9.56105,0.424467
37075,-17.3328,-9.19215,-1.25401
37076,-27.2328,-9.60133,-1.68656
37079,-19.9729,-9.36183,-1.02467
37080,-22.9629,-9.40163,-1.30547
37083,-17.673,-9.38199,-0.824043
37084,-27.723,-9.77108,-1.02664
37087,-20.0931,-9.41166,-0.524688
37089,-17.7831,-9.34183,-0.354085
37090,-23.543,-9.5314,-0.745583
37092,-8.93212,-3.65318,-1.95345
37093,-20.3832,-9.45148,-0.00475364
37094,-27.9231,-9.73085,-0.346705
37095,-11.1323,-5.19296,-1.93357
37096,-14.1923,-5.77268,-1.96421
37097,-17.9132,-9.42168,0.0959047
37098,-23.7032,-9.5912,-0.145608
37099,-16.2925,-7.57247,-1.95423
37100,-19.5324,-6.82216,-1.94533
37101,-20.3333,-9.43132,0.505254
37102,-27.9933,-9.76064,0.323285
37103,-19.9528,-9.25199,-1.5447
37104,-20.0326,-8.12205,-1.76507
37105,-17.8234,-9.37154,0.575914
37106,-23.6233,-9.56103,0.424405
37107,-17.4928,-9.19214,-1.26405
37108,-27.5828,-9.61131,-1.70665
37111,-20.0929,-9.32182,-1.03472
37112,-23.2128,-9.40161,-1.31553
37115,-17.823,-9.36198,-0.824089
37116,-28.073,-9.78105,-1.03673
37119,-20.3131,-9.42164,-0.524744
37121,-17.9231,-9.34182,-0.354123
37122,-23.793,-9.54138,-0.745647
37124,-8.96212,-3.62318,-1.96346
37125,-20.5732,-9.46146,-0.00480191
37126,-28.4431,-9.80081,-0.356824
37127,-11.1423,-5.15296,-1.92358
37128,-14.2123,-5.73267,-1.96423
37129,-18.0032,-9.39167,0.0958711
37130,-23.9832,-9.62118,-0.155674
37131,-16.3225,-7.53246,-1.94425
37132,-19.5624,-6.75215,-1.93536
37133,-20.5433,-9.4413,0.5152
37135,-20.1528,-9.26198,-1.55475
37136,-20.0426,-8.04205,-1.7651
37137,-17.9934,-9.38153,0.575871
37138,-23.9233,-9.591,0.434333
37139,-17.6728,-9.21213,-1.2741
37140,-27.9328,-9.63128,-1.72674
37143,-20.2629,-9.3318,-1.03476
37144,-23.4728,-9.41159,-1.3256
37147,-17.963,-9.36196,-0.834127
37151,-20.5331,-9.44162,-0.534797
37153,-18.0831,-9.34181,-0.354166
37154,-24.083,-9.56135,-0.74572
37156,-8.97211,-3.59318,-1.96348
37157,-20.8032,-9.47144,-0.00486099
37158,-28.6331,-9.76079,-0.356888
37159,-11.1523,-5.11296,-1.9236
37160,-14.2223,-5.67267,-1.96425
37161,-18.2032,-9.41165,0.105823
37162,-24.2032,-9.61115,-0.155737
37163,-16.3425,-7.45246,-1.94428
37164,-19.5824,-6.68215,-1.93539
37165,-20.7533,-9.45128,0.515146
37166,-28.7733,-9.80056,0.333087
37167,-20.3728,-9.28196,-1.5648
37168,-20.0526,-7.97205,-1.76512
37169,-18.1834,-9.39151,0.585822
37170,-24.2033,-9.60097,0.43426
37171,-17.8328,-9.21212,-1.28414
37172,-28.2828,-9.64125,-1.74683
37175,-20.4629,-9.32179,-1.04482
37176,-23.7528,-9.43156,-1.33567
37179,-18.143,-9.37195,-0.834173
37180,-28.673,-9.781,-1.05689
37183,-20.7331,-9.44161,-0.534851
37185,-18.2631,-9.35179,-0.364211
37186,-24.373,-9.57132,-0.755795
37188,-8.97211,-3.56318,-1.96349
37189,-21.0032,-9.47142,-0.00491504
37190,-29.0731,-9.78075,-0.357
37191,-11.1823,-5.07295,-1.92362
37192,-14.2423,-5.61267,-1.96428
37193,-18.3732,-9.40164,0.105774
37194,-24.5132,-9.62112,-0.155817
37195,-16.3625,-7.39246,-1.9443
37196,-19.5924,-6.61215,-1.93542
37197,-20.9633,-9.46126,0.515093
37198,-29.1333,-9.81053,0.342992
37199,-20.5928,-9.28194,-1.58486
37200,-20.0626,-7.90205,-1.76514
37201,-18.3434,-9.40149,0.585782
37202,-24.4533,-9.60095,0.444193
37203,-18.0028,-9.2221,-1.29418
37204,-28.5327,-9.60123,-1.75691
37207,-20.6629,-9.32177,-1.05487
37208,-24.0228,-9.43154,-1.35574
37211,-18.323,-9.38193,-0.844218
37212,-28.8829,-9.72098,-1.06697
37215,-20.9531,-9.45158,-0.534908
37217,-18.4231,-9.35178,-0.364255
37218,-24.663,-9.5913,-0.765867
37220,-9.02211,-3.54317,-1.9635
37221,-21.2132,-9.4814,-0.00496871
37222,-29.4831,-9.81071,-0.367102
37223,-11.1923,-5.03295,-1.92363
37224,-14.2623,-5.56267,-1.9643
37225,-18.5532,-9.42162,0.105732
37226,-24.8232,-9.65109,-0.155892
37227,-16.3625,-7.33246,-1.94432
37228,-19.6124,-6.54215,-1.94544
37229,-21.2034,-9.47123,0.525031
37230,-29.5333,-9.84049,0.342894
37231,-20.8028,-9.30193,-1.59491
37232,-20.1226,-7.83204,-1.76518
37233,-18.5034,-9.40147,0.585739
37234,-24.7833,-9.63091,0.444113
37235,-18.1728,-9.23209,-1.30422
37236,-28.6227,-9.53122,-1.75696
37239,-20.8629,-9.32176,-1.06492
37240,-24.3028,-9.45152,-1.36581
37243,-18.493,-9.39192,-0.854261
37244,-29.2029,-9.72096,-1.07705
37247,-21.1631,-9.46157,-0.544961
37249,-18.582,-9.36124,-0.364566
37250,-24.9219,-9.59073,-0.776312
37252,-8.98098,-3.49275,-1.95373
37253,-21.4322,-9.49083,-0.00534231
37254,-29.8421,-9.82009,-0.367649
37255,-11.1911,-5.00251,-1.92387
37256,-14.2512,-5.51221,-1.95458
37257,-18.7022,-9.42108,0.105419
37258,-25.0521,-9.64051,-0.156333
37259,-16.3614,-7.26199,-1.93462
37260,-19.6213,-6.47165,-1.93581
37261,-21.3823,-9.47067,0.524665
37262,-29.9023,-9.83985,0.34234
37263,-21.0017,-9.3014,-1.60528
37264,-20.3015,-7.82153,-1.78556
37265,-18.6523,-9.40092,0.595426
37266,-25.0423,-9.63031,0.453667
37267,-18.3318,-9.23158,-1.31454
37268,-28.6716,-9.44067,-1.75744
37271,-21.0618,-9.33122,-1.07529
37272,-24.5718,-9.45096,-1.38626
37275,-18.6319,-9.3914,-0.854571
37276,-29.5819,-9.73035,-1.0876
37279,-21.402,-9.48101,-0.545337
37281,-18.772,-9.37122,-0.364618
37282,-25.2319,-9.6107,-0.786394
37284,-9.05098,-3.48274,-1.96376
37285,-21.6422,-9.50081,-0.00539934
37286,-30.2721,-9.84005,-0.377766
37287,-11.2111,-4.95251,-1.92389
37288,-14.2712,-5.46221,-1.95461
37289,-18.8922,-9.43106,0.105367
37290,-25.5221,-9.72046,-0.156441
37291,-16.3914,-7.20198,-1.93464
37292,-19.6513,-6.40165,-1.93584
37293,-21.6023,-9.48064,0.534606
37294,-30.3123,-9.84981,0.352225
37295,-21.2217,-9.31139,-1.62534
37296,-20.5115,-7.82151,-1.79562
37297,-18.8723,-9.4209,0.59537
37299,-18.5017,-9.24157,-1.32458
37300,-28.7016,-9.33066,-1.75748
37303,-21.2818,-9.3412,-1.08535
37304,-24.9418,-9.50093,-1.39635
37307,-18.8119,-9.40138,-0.864619
37308,-29.9619,-9.74032,-1.09771
37311,-21.632,-9.49099,-0.5554
37313,-18.952,-9.38121,-0.374666
37316,-9.06097,-3.45274,-1.96377
37317,-21.8922,-9.51079,-0.00546785
37318,-30.6921,-9.86001,-0.37788
37319,-11.2211,-4.90251,-1.92391
37320,-14.2812,-5.4022,-1.95463
37321,-19.0722,-9.43104,0.105316
37322,-25.6521,-9.66045,-0.166498
37323,-16.4214,-7.15198,-1.94467
37324,-19.6613,-6.33165,-1.93587
37325,-21.8523,-9.49061,0.534537
37326,-30.7123,-9.85977,0.352114
37327,-21.4517,-9.32137,-1.6354
37328,-20.7515,-7.8315,-1.81569
37329,-19.0223,-9.41088,0.605324
37330,-25.6423,-9.66025,0.463504
37331,-18.6917,-9.25155,-1.33463
37332,-28.7316,-9.23066,-1.75752
37335,-21.5018,-9.35118,-1.09541
37339,-19.0319,-9.41136,-0.874679
37340,-30.3719,-9.75028,-1.11782
37343,-21.832,-9.49097,-0.555457
37345,-19.142,-9.39119,-0.374717
37346,-25.8119,-9.63064,-0.796554
37348,-9.04097,-3.40274,-1.96378
37349,-22.1122,-9.51076,-0.00553103
37350,-31.0821,-9.85997,-0.387992
37351,-11.2411,-4.86251,-1.92393
37352,-14.3012,-5.3522,-1.95465
37353,-19.3022,-9.47102,0.105263
37354,-25.9621,-9.68042,-0.166581
37355,-16.4414,-7.09198,-1.9447
37357,-22.1023,-9.51059,0.544472
37358,-31.2423,-9.91971,0.361981
37359,-21.6917,-9.34135,-1.65547
37360,-20.9915,-7.83148,-1.83576
37362,-25.9523,-9.68022,0.453422
37363,-18.8617,-9.25154,-1.34468
37364,-28.7616,-9.13066,-1.75757
37367,-21.7518,-9.36116,-1.10548
37368,-25.4717,-9.49089,-1.4265
37371,-19.2819,-9.46134,-0.884735
37372,-30.7919,-9.77024,-1.12794
37375,-22.042,-9.49096,-0.565517
37378,-26.0819,-9.61062,-0.806638
37382,-31.5721,-9.89992,-0.37812
37383,-11.2511,-4.82251,-1.92395
37384,-14.3112,-5.3022,-1.95467
37386,-26.2921,-9.70039,-0.166669
37387,-16.4613,-7.03198,-1.93472
37388,-19.6513,-6.17165,-1.93592
37390,-31.5523,-9.89968,0.361886
37391,-21.9317,-9.35133,-1.67553
37392,-21.2315,-7.84146,-1.85583
37393,-19.3723,-9.41084,0.615223
37394,-26.2823,-9.69018,0.47333
37395,-19.0617,-9.26152,-1.36474
37396,-28.7916,-9.03065,-1.75761
37399,-21.9818,-9.38114,-1.11554
37400,-25.7817,-9.51086,-1.44658
37404,-31.2319,-9.7902,-1.14806
37409,-19.502,-9.39116,-0.384821
37410,-26.4219,-9.63059,-0.816729
37413,-22.4922,-9.49073,-0.00564671
37414,-31.9421,-9.88988,-0.388229
37415,-11.2811,-4.7925,-1.92397
37416,-14.3212,-5.2422,-1.95469
37417,-19.5922,-9.44099,0.10517
37418,-26.5921,-9.70036,-0.166755
37419,-16.4613,-6.96198,-1.93474
37421,-22.7423,-9.59052,0.554314
37422,-32.0123,-9.90963,0.361757
37423,-22.1517,-9.35131,-1.68559
37424,-21.4814,-7.84144,-1.8759
37425,-19.6423,-9.46081,0.625162
37426,-26.6023,-9.70015,0.473242
37427,-19.2317,-9.27151,-1.37478
37428,-28.8316,-8.93065,-1.75765
37430,-131.308,-47.6677,5.65561
37431,-22.2318,-9.38112,-1.12561
37432,-26.0917,-9.52083,-1.45667
37436,-31.6819,-9.81016,-1.15818
37439,-22.502,-9.49091,-0.57565
37441,-19.712,-9.41113,-0.384875
37442,-26.7419,-9.65056,-0.826815
37445,-22.7722,-9.5107,-0.00572056
37446,-32.4221,-9.92983,-0.388354
37447,-11.2811,-4.7425,-1.92398
37448,-14.3412,-5.2122,-1.95471
37449,-19.8122,-9.46096,0.105113
37450,-26.9321,-9.72032,-0.166846
37451,-16.4913,-6.91197,-1.93477
37452,-19.6712,-6.03164,-1.92597
37453,-22.8323,-9.5405,0.564272
37454,-32.5123,-9.94958,0.371626
37455,-22.3917,-9.36129,-1.70566
37456,-21.7214,-7.85143,-1.90596
37457,-19.8023,-9.45079,0.625113
37458,-26.9023,-9.71011,0.483159
37459,-19.4317,-9.29149,-1.38483
37460,-28.8616,-8.83065,-1.75769
37462,-132.468,-47.5976,5.70526
37463,-22.4718,-9.3911,-1.13567
37464,-26.4217,-9.54081,-1.47676
37467,-19.7619,-9.4313,-0.904882
37468,-32.1219,-9.83012,-1.1783
37471,-22.792,-9.52088,-0.575723
37473,-19.882,-9.41112,-0.384923
37474,-27.0919,-9.67053,-0.836909
37477,-23.0322,-9.53067,-0.00578868
37478,-32.8821,-9.93979,-0.398483
37479,-11.3111,-4.7225,-1.924
37480,-14.3511,-5.1522,-1.95473
37481,-20.0622,-9.49094,0.115051
37482,-27.2821,-9.74029,-0.16694
37483,-16.5013,-6.85197,-1.93479
37484,-19.6612,-5.96164,-1.92599
37485,-23.0623,-9.55048,0.564209
37486,-32.9523,-9.95953,0.381503
37487,-22.6217,-9.37127,-1.71572
37488,-21.9914,-7.8614,-1.91604
37489,-19.9923,-9.46078,0.625061
37490,-27.2723,-9.74008,0.483062
37491,-19.6217,-9.29147,-1.39489
37492,-28.8816,-8.74065,-1.75773
37495,-22.6918,-9.40108,-1.14573
37496,-26.7517,-9.55077,-1.48685
37499,-19.9419,-9.44128,-0.904931
37500,-32.5819,-9.85008,-1.18843
37503,-23.072,-9.55086,-0.585794
37505,-20.072,-9.4111,-0.394978
37506,-27.4519,-9.69049,-0.847005
37509,-23.3522,-9.57064,-0.00586747
37510,-33.3921,-9.95974,-0.398623
37511,-11.3311,-4.6725,-1.92402
37512,-14.3611,-5.0922,-1.95475
37513,-20.2022,-9.47092,0.115004
37514,-27.6221,-9.75026,-0.177035
37515,-16.5113,-6.78197,-1.93482
37516,-19.6612,-5.88164,-1.92602
37517,-23.3023,-9.55045,0.57414
37518,-33.4423,-9.97948,0.381369
37519,-22.8316,-9.35125,-1.72579
37520,-22.2414,-7.87138,-1.93611
37521,-20.1723,-9.46075,0.63501
37522,-27.6223,-9.75004,0.492965
37523,-19.8117,-9.30146,-1.40494
37524,-28.9016,-8.63064,-1.75777
37527,-22.9518,-9.41106,-1.1558
37528,-27.1017,-9.58075,-1.50694
37531,-20.1619,-9.46126,-0.904987
37532,-33.0618,-9.87004,-1.20856
37535,-23.322,-9.55083,-0.595865
37537,-20.262,-9.41108,-0.395032
37538,-27.8219,-9.71046,-0.857105
37541,-23.5922,-9.58061,-0.00593312
37542,-33.8321,-9.9697,-0.408746
37543,-11.3311,-4.6225,-1.92404
37544,-14.3811,-5.04219,-1.95478
37545,-20.4122,-9.4809,0.114947
37546,-27.9921,-9.77022,-0.177134
37547,-16.5213,-6.72197,-1.94484
37548,-19.6512,-5.81165,-1.92604
37549,-23.5623,-9.56043,0.574069
37550,-33.9423,-9.99942,0.391232
37551,-22.9016,-9.29125,-1.73583
37552,-22.5214,-7.87136,-1.95619
37553,-20.3923,-9.47073,0.64495
37554,-27.9723,-9.76,0.502868
37555,-20.0117,-9.31144,-1.41499
37556,-28.9416,-8.53064,-1.75781
37559,-23.2018,-9.41103,-1.16588
37560,-27.4317,-9.58072,-1.52704
37563,-20.3619,-9.46124,-0.915045
37564,-33.5718,-9.88999,-1.2187
37567,-23.582,-9.57081,-0.595933
37569,-20.492,-9.43106,-0.395092
37570,-28.1319,-9.70043,-0.867197
37573,-23.8822,-9.58058,-0.0060164
37574,-34.5821,-10.0496,-0.418935
37575,-11.3711,-4.59249,-1.92406
37576,-14.4011,-4.99219,-1.9548
37577,-20.6522,-9.51087,0.114888
37578,-28.4721,-9.83017,-0.177253
37579,-16.5513,-6.66197,-1.93487
37580,-19.6712,-5.73164,-1.92607
37581,-23.8123,-9.5604,0.583997
37582,-34.5623,-10.0394,0.401067
37583,-22.9516,-9.21125,-1.73587
37584,-22.8114,-7.88134,-1.97627
37585,-20.5923,-9.48071,0.644896
37586,-28.4423,-9.80995,0.502749
37587,-20.2217,-9.31142,-1.42505
37588,-28.9515,-8.43064,-1.75785
37591,-23.4718,-9.42101,-1.17595
37592,-27.7817,-9.58069,-1.54714
37595,-20.6019,-9.48122,-0.925107
37596,-34.1018,-9.90994,-1.23884
37599,-23.852,-9.57078,-0.606011
37601,-20.712,-9.44104,-0.405152
37602,-28.5619,-9.75039,-0.877305
37605,-24.1722,-9.60055,-0.00609313
37606,-34.9421,-10.0196,-0.419048
37607,-11.3611,-4.54249,-1.92407
37608,-14.4111,-4.95219,-1.95481
37609,-20.8522,-9.50085,0.114828
37610,-28.7021,-9.79015,-0.177332
37611,-16.5713,-6.60196,-1.93489
37612,-19.6612,-5.66164,-1.91609
37613,-24.1123,-9.58037,0.583917
37614,-34.9923,-10.0393,0.400944
37615,-22.9816,-9.13124,-1.73591
37616,-22.9614,-7.84133,-1.99632
37617,-20.8323,-9.49068,0.65483
37618,-28.7223,-9.78992,0.512662
37619,-20.4317,-9.31141,-1.44511
37620,-28.9515,-8.31064,-1.75789
37623,-23.7418,-9.43098,-1.18603
37624,-28.1517,-9.60065,-1.55724
37627,-20.7619,-9.4712,-0.925156
37628,-34.6218,-9.92989,-1.25899
37631,-24.112,-9.58076,-0.606082
37633,-20.891,-9.44052,-0.40554
37634,-28.8609,-9.73983,-0.887865
37637,-24.4111,-9.6,-0.00655724
37638,-35.481,-10.049,-0.429776
37639,-11.38,-4.51206,-1.92434
37640,-14.42,-4.89175,-1.95514
37641,-21.0511,-9.52032,0.114439
37642,-29.1211,-9.81956,-0.177917
37643,-16.5702,-6.54151,-1.93522
37644,-19.6701,-5.59117,-1.91649
37645,-24.3513,-9.5798,0.593454
37646,-35.5413,-10.0687,0.400213
37647,-23.0305,-9.06075,-1.73632
37648,-22.9803,-7.76084,-1.98676
37649,-21.0413,-9.51014,0.654439
37650,-29.0813,-9.81932,0.512095
37651,-20.6306,-9.33091,-1.4555
37655,-23.9907,-9.44046,-1.20648
37656,-28.5106,-9.62011,-1.5778
37659,-21.0208,-9.50069,-0.935558
37660,-35.1608,-9.96929,-1.27971
37663,-24.3909,-9.60022,-0.616551
37665,-21.121,-9.47049,-0.405599
37666,-29.2309,-9.74979,-0.897974
37669,-24.6811,-9.60997,-0.00663608
37670,-36.031,-10.0789,-0.429933
37671,-11.4,-4.47206,-1.92436
37672,-14.43,-4.84174,-1.95516
37673,-21.2811,-9.5303,0.114373
37674,-29.5011,-9.83952,-0.188026
37675,-16.5902,-6.48151,-1.93525
37676,-19.6901,-5.52117,-1.91653
37677,-24.6513,-9.59977,0.60337
37678,-36.1413,-10.0986,0.41004
37679,-23.0605,-8.99074,-1.73636
37680,-23.0103,-7.68084,-1.98679
37681,-21.2513,-9.52011,0.664378
37682,-29.4913,-9.83928,0.511977
37683,-20.8406,-9.33089,-1.46556
37684,-29.3704,-8.22008,-1.77854
37686,-132.247,-43.9165,5.64241
37687,-24.2807,-9.46044,-1.22657
37688,-28.8406,-9.62008,-1.5979
37691,-21.2808,-9.53066,-0.945627
37692,-35.7208,-9.97924,-1.29987
37695,-24.6709,-9.61019,-0.626633
37697,-21.351,-9.46047,-0.415673
37698,-29.6409,-9.75975,-0.908096
37701,-24.9811,-9.61994,-0.00672406
37702,-36.671,-10.0988,-0.440121
37703,-11.41,-4.44206,-1.92437
37704,-14.44,-4.78174,-1.95518
37705,-21.5011,-9.53027,0.114305
37706,-29.9211,-9.84948,-0.18815
37707,-16.6002,-6.42151,-1.93527
37708,-19.7001,-5.44117,-1.91656
37709,-24.9413,-9.60974,0.603285
37710,-36.7513,-10.1185,0.419861
37711,-23.0905,-8.90074,-1.7364
37712,-23.0203,-7.59084,-1.98683
37713,-21.4513,-9.52009,0.664317
37714,-29.8713,-9.83923,0.531861
37715,-21.0606,-9.34087,-1.47563
37716,-29.8404,-8.23004,-1.80868
37719,-24.5607,-9.46041,-1.22665
37720,-29.2606,-9.65004,-1.61802
37723,-21.4308,-9.50065,-0.955683
37724,-36.3208,-9.99918,-1.32005
37727,-24.9509,-9.61016,-0.626718
37729,-21.571,-9.47045,-0.425736
37730,-30.0409,-9.78971,-0.918207
37733,-25.2811,-9.62991,-0.00681204
37734,-37.251,-10.1188,-0.450291
37735,-11.41,-4.38206,-1.92439
37736,-14.45,-4.73174,-1.9552
37737,-21.7211,-9.54025,0.114242
37738,-30.2811,-9.84944,-0.18826
37739,-16.6302,-6.3615,-1.9353
37740,-19.7001,-5.37117,-1.91658
37741,-25.3513,-9.66969,0.61318
37742,-37.5513,-10.1984,0.429645
37743,-23.1205,-8.82074,-1.73643
37744,-23.0103,-7.50084,-1.98685
37745,-21.6613,-9.51006,0.67425
37746,-30.2813,-9.85919,0.531743
37747,-21.3006,-9.36085,-1.49569
37748,-30.3004,-8.24,-1.83882
37751,-24.8907,-9.49038,-1.24674
37752,-29.6306,-9.64001,-1.63813
37755,-21.6808,-9.52063,-0.965753
37756,-36.9108,-10.0291,-1.34022
37759,-25.2809,-9.64013,-0.636809
37761,-21.821,-9.49042,-0.415806
37762,-30.4709,-9.79967,-0.928335
37766,-37.741,-10.1087,-0.450444
37767,-11.42,-4.34206,-1.92441
37768,-14.46,-4.69174,-1.95522
37769,-21.9111,-9.53023,0.124181
37770,-30.7211,-9.87939,-0.188384
37771,-16.6502,-6.3015,-1.93533
37772,-19.7101,-5.30117,-1.91661
37773,-25.5113,-9.61968,0.603114
37774,-37.9513,-10.1584,0.429509
37775,-23.1305,-8.73074,-1.73647
37776,-23.0403,-7.42083,-1.98689
37777,-21.9213,-9.53003,0.684177
37778,-30.7313,-9.87914,0.541613
37779,-21.5206,-9.36083,-1.50576
37780,-30.8004,-8.26996,-1.85896
37783,-25.2307,-9.52035,-1.25683
37784,-30.0506,-9.65997,-1.65826
37787,-21.9008,-9.52061,-0.97582
37788,-37.5307,-10.0491,-1.3604
37793,-22.051,-9.5004,-0.425872
37794,-30.9009,-9.81963,-0.938459
37798,-38.461,-10.1587,-0.460646
37799,-11.43,-4.29205,-1.92443
37800,-14.48,-4.62174,-1.95525
37801,-22.1611,-9.5402,0.124108
37802,-31.1511,-9.89935,-0.198508
37803,-16.6702,-6.24149,-1.92536
37804,-19.7301,-5.23116,-1.91664
37805,-25.8413,-9.64963,0.623024
37806,-38.5913,-10.1983,0.439328
37807,-23.1705,-8.65073,-1.73651
37808,-23.0403,-7.33083,-1.98692
37809,-22.2313,-9.58,0.6941
37810,-31.1413,-9.88909,0.551492
37811,-21.7406,-9.36081,-1.52583
37812,-31.2804,-8.27992,-1.88911
37815,-25.4507,-9.49033,-1.26691
37816,-30.4706,-9.68993,-1.67837
37819,-22.1608,-9.54058,-0.985892
37820,-38.1507,-10.089,-1.38058
37823,-25.8109,-9.63007,-0.636973
37825,-22.411,-9.55036,-0.425965
37826,-31.4509,-9.87958,-0.958606
37829,-26.0911,-9.62982,-0.0070589
37830,-39.181,-10.1986,-0.470852
37831,-11.43,-4.25205,-1.92445
37832,-14.5,-4.58174,-1.95527
37834,-31.6411,-9.9393,-0.198643
37835,-16.6602,-6.1715,-1.92538
37836,-19.7301,-5.15116,-1.91666
37837,-26.1713,-9.65959,0.632927
37838,-39.2513,-10.2183,0.449134
37839,-23.1905,-8.56073,-1.73654
37840,-23.0503,-7.25083,-1.98695
37841,-22.3813,-9.53998,0.694041
37842,-31.5813,-9.90904,0.561364
37843,-21.9806,-9.37079,-1.5359
37844,-31.7904,-8.27987,-1.91926
37847,-25.7707,-9.5103,-1.277
37848,-30.8706,-9.68989,-1.69849
37852,-38.7807,-10.0989,-1.40076
37855,-26.1409,-9.65004,-0.647067
37857,-22.481,-9.49035,-0.426007
37858,-31.7108,-9.82955,-0.968703
37861,-26.5211,-9.68978,-0.00716926
37862,-39.771,-10.1985,-0.481032
37863,-11.45,-4.21205,-1.92447
37864,-14.51,-4.52174,-1.95529
37865,-22.5411,-9.52016,0.123985
37866,-32.0111,-9.91926,-0.198763
37867,-16.6302,-6.1015,-1.92539
37868,-19.73,-5.08116,-1.91669
37869,-26.4413,-9.64957,0.632841
37870,-39.9113,-10.2382,0.458939
37871,-23.2005,-8.48073,-1.73657
37872,-23.0603,-7.16083,-1.97699
37873,-22.6313,-9.54995,0.703968
37874,-32.0013,-9.91899,0.56124
37875,-22.2106,-9.38077,-1.54596
37876,-32.2904,-8.29983,-1.94941
37878,-131.326,-40.5566,5.56154
37879,-26.0607,-9.52027,-1.29709
37880,-31.3206,-9.70985,-1.71863
37884,-39.4907,-10.1289,-1.43097
37887,-26.4809,-9.67001,-0.657164
37889,-22.771,-9.52033,-0.436085
37890,-32.2308,-9.8695,-0.978847
37893,-26.8211,-9.67975,-0.00726414
37894,-40.621,-10.2784,-0.491263
37895,-11.4399,-4.16205,-1.91448
37896,-14.52,-4.47173,-1.95531
37897,-22.9111,-9.58012,0.123893
37898,-32.4911,-9.9392,-0.198903
37899,-16.6201,-6.0215,-1.91542
37900,-19.74,-5.00116,-1.91672
37901,-26.8313,-9.68952,0.642736
37902,-40.6813,-10.2881,0.468722
37903,-23.2305,-8.39073,-1.73661
37904,-23.0902,-7.08082,-1.97702
37905,-22.9213,-9.57992,0.70389
37906,-32.4913,-9.93894,0.571097
37907,-22.4606,-9.40075,-1.56603
37908,-32.8404,-8.30978,-1.97957
37911,-26.4107,-9.54024,-1.30719
37912,-31.7606,-9.71982,-1.74876
37915,-22.8508,-9.55052,-1.0061
37916,-40.1807,-10.1588,-1.45117
37919,-26.8109,-9.67997,-0.657261
37921,-22.981,-9.5203,-0.436149
37922,-32.6508,-9.88946,-0.988968
37925,-27.1811,-9.70971,-0.00736351
37926,-41.131,-10.2584,-0.491425
37927,-11.4699,-4.13205,-1.9145
37928,-14.53,-4.42173,-1.94533
37929,-23.1311,-9.5801,0.123826
37930,-32.9811,-9.97916,-0.209038
37931,-16.7201,-6.01149,-1.92545
37932,-19.74,-4.94116,-1.90674
37933,-27.1713,-9.70948,0.652639
37934,-41.3413,-10.308,0.468528
37935,-23.2504,-8.32072,-1.73664
37936,-23.0902,-7.00082,-1.97705
37937,-23.1013,-9.5699,0.713832
37938,-32.9213,-9.95889,0.580973
37939,-22.7006,-9.41073,-1.5761
37940,-33.0504,-8.24976,-1.98966
37943,-26.7507,-9.57021,-1.32728
37944,-32.2106,-9.74978,-1.76888
37947,-23.1208,-9.58049,-1.01617
