-358.679,690.214,-23.3524
0.923513,-0.381693,-0.0378589
0.380798,0.924208,-0.0288585
0.0460046,0.0122346,0.998866
46367,-50.7427,-10.9479,-1.19184
46368,-1.32545,-0.261065,-0.86026
46369,-49.2041,-12.9988,-0.870513
46370,-54.9613,-8.85538,-1.61313
46371,-6.59629,-1.45828,-2.01932
46372,-9.66638,-1.59623,-2.04915
46373,-99.4895,-21.0343,0.0161562
46374,-77.5111,-8.56968,-0.892737
46375,-12.5771,-2.72427,-2.05832
46376,-15.9871,-2.60201,-2.10832
46378,-71.463,-11.4834,-0.400948
46379,-18.658,-4.00019,-2.08731
46380,-21.4169,-2.3883,-2.04832
46381,-159.098,-33.5815,3.81608
46382,-128.295,-14.1638,1.51231
46383,-27.5293,-5.87414,-1.98583
46384,-24.568,-3.97619,-2.06718
46385,-55.2251,-14.573,1.67069
46386,-71.283,-11.4524,1.26903
46387,-29.7606,-7.90263,-1.98442
46388,-31.8977,-3.55112,-1.87727
46389,-84.1472,-17.8013,5.0336
46390,-71.3029,-11.4513,2.94903
46391,-37.5107,-7.97727,-1.78417
46392,-35.7692,-5.77852,-1.90568
46393,-56.5132,-11.9785,7.149
46395,-41.9028,-11.0843,-1.76198
46396,-46.5388,-5.16108,-1.63582
46397,-44.2613,-9.38334,12.2469
46398,-47.4102,-7.6335,8.82586
46399,-51.5327,-10.9274,-1.21184
46400,-1.33545,-0.261058,-0.86026
46402,-55.5012,-8.72502,-1.6232
46403,-6.60627,-1.43828,-2.01934
46404,-9.67635,-1.55623,-2.05918
46405,-99.5992,-20.6842,0.0159253
46406,-77.5209,-8.28968,-0.892924
46407,-12.5771,-2.67427,-2.05836
46408,-15.977,-2.54201,-2.10836
46409,-55.685,-14.4936,0.340653
46410,-77.0934,-12.1097,-0.430384
46411,-18.668,-3.93018,-2.08736
46412,-21.4069,-2.3083,-2.03837
46413,-171.209,-35.4931,4.10767
46414,-128.775,-13.7635,1.52206
46415,-27.5292,-5.76414,-1.98591
46416,-24.5579,-3.88619,-2.05724
46417,-55.1849,-14.353,1.67055
46419,-29.7506,-7.78264,-1.9845
46420,-31.8976,-3.43112,-1.87735
46421,-73.6855,-15.3187,4.41167
46422,-71.4628,-11.2312,2.95888
46423,-37.5006,-7.83728,-1.78426
46424,-35.7691,-5.64852,-1.90577
46425,-48.2419,-10.0448,6.10749
46426,-92.4549,-14.5039,7.68161
46427,-41.9127,-10.9343,-1.76208
46428,-46.5687,-4.99106,-1.63593
46429,-42.871,-8.93454,11.8566
46430,-45.3599,-7.13513,8.45547
46431,-51.9426,-10.8172,-1.2219
46432,-1.32544,-0.251065,-0.860267
46433,-48.8137,-12.539,-0.86083
46434,-55.3911,-8.5251,-1.62334
46435,-6.60626,-1.41827,-2.00935
46436,-9.66633,-1.52622,-2.0392
46437,-99.589,-20.3442,0.015698
46438,-77.5807,-8.03964,-0.893089
46439,-12.5871,-2.63427,-2.05838
46440,-15.967,-2.49201,-2.09839
46441,-55.4749,-14.2337,0.340474
46442,-78.3334,-12.0288,-0.440406
46443,-18.6779,-3.87018,-2.0874
46444,-21.4268,-2.23829,-2.03842
46445,-75.1956,-15.3695,1.79174
46446,-108.653,-11.2472,1.27986
46447,-27.5191,-5.67414,-1.97597
46448,-24.5579,-3.81618,-2.04728
46449,-55.3248,-14.2029,1.67045
46450,-102.726,-15.7709,1.83273
46451,-29.7305,-7.67265,-1.97457
46452,-31.8875,-3.31112,-1.87743
46453,-83.7567,-17.1115,5.00313
46454,-93.8449,-14.4155,3.88159
46455,-37.4705,-7.6973,-1.78436
46456,-35.739,-5.51854,-1.90586
46457,-48.1918,-9.8748,6.09738
46458,-111.777,-17.1498,9.27388
46459,-41.9126,-10.7743,-1.76219
46460,-46.5186,-4.83109,-1.63604
46461,-43.1709,-8.84429,11.9366
46462,-57.551,-8.84541,10.6969
46463,-52.5926,-10.7767,-1.24191
46464,-1.30334,-0.240622,-0.860276
46465,-49.1918,-12.4475,-0.87048
46466,-55.239,-8.30382,-1.62315
46467,-6.60417,-1.38775,-2.01933
46468,-9.67424,-1.48564,-2.03918
46470,-77.5086,-7.75791,-0.892877
46471,-12.585,-2.58364,-2.05833
46472,-15.9549,-2.44133,-2.09833
46473,-55.4529,-14.0223,0.340787
46474,-79.5514,-11.9362,-0.449943
46475,-18.6558,-3.79946,-2.08732
46476,-21.3947,-2.15753,-2.03837
46477,-75.2736,-15.1076,1.79211
46478,-131.612,-13.1488,1.55241
46479,-27.4971,-5.56326,-1.97585
46480,-24.5558,-3.71535,-2.04721
46481,-55.5328,-14.0413,1.6808
46483,-29.7084,-7.56173,-1.97441
46484,-31.8754,-3.21016,-1.87734
46485,-74.9534,-15.046,4.48206
46486,-92.6827,-13.8942,3.83179
46487,-37.4784,-7.55622,-1.78419
46488,-35.7269,-5.38752,-1.90573
46489,-58.4411,-11.7554,7.37932
46490,-109.694,-16.4288,9.09403
46491,-41.9506,-10.6331,-1.76194
46492,-46.5264,-4.65986,-1.63591
46493,-43.1688,-8.68286,11.9268
46494,-57.5388,-8.64376,10.6972
46495,-53.2406,-10.715,-1.25155
46496,-1.31333,-0.230609,-0.850283
46497,-49.2417,-12.2775,-0.870595
46498,-55.2288,-8.11382,-1.61328
46499,-6.59415,-1.35775,-2.00935
46500,-9.67422,-1.45564,-2.0392
46502,-77.4384,-7.47795,-0.893072
46503,-12.585,-2.53364,-2.05837
46504,-15.9449,-2.37134,-2.09838
46505,-55.6327,-13.8622,0.340682
46506,-81.1614,-11.8951,-0.449925
46507,-18.6458,-3.72947,-2.08737
46508,-21.3946,-2.07753,-2.03843
46509,-171.386,-33.6995,4.09771
46510,-134.142,-12.937,1.58234
46511,-27.487,-5.47327,-1.97591
46512,-24.5457,-3.63535,-2.04726
46515,-29.7284,-7.45172,-1.97449
46516,-31.8553,-3.08018,-1.87743
46517,-75.1633,-14.8158,4.49191
46518,-94.3826,-13.8129,3.90178
46519,-37.4583,-7.42624,-1.78428
46520,-35.7369,-5.26751,-1.89581
46521,-60.2012,-11.8841,7.58946
46522,-100.303,-14.6658,8.31254
46523,-41.9505,-10.4731,-1.76205
46524,-46.5263,-4.49986,-1.63602
46525,-43.1987,-8.53284,11.9267
46526,-54.2384,-7.94647,10.0766
46527,-53.7905,-10.6246,-1.2616
46528,-1.31333,-0.230609,-0.850283
46529,-49.2616,-12.0974,-0.870718
46530,-55.2287,-7.90382,-1.61343
46531,-6.60414,-1.34774,-2.00936
46532,-9.67419,-1.41564,-2.03922
46534,-77.3682,-7.188,-0.893273
46535,-12.5849,-2.50364,-2.05839
46536,-15.9548,-2.31133,-2.09842
46538,-82.7714,-11.824,-0.459926
46539,-18.6657,-3.65945,-2.08742
46540,-21.3546,-1.99756,-2.03848
46541,-171.516,-33.0894,4.0973
46542,-137.772,-12.7945,1.62235
46543,-27.4769,-5.35328,-1.97599
46544,-24.5457,-3.53535,-2.04733
46546,-111.624,-15.9223,1.98374
46547,-29.6983,-7.33174,-1.97457
46548,-31.8453,-2.97019,-1.87751
46549,-75.0731,-14.5259,4.48171
46550,-94.5424,-13.4928,3.91157
46551,-37.4583,-7.28624,-1.78437
46552,-35.7168,-5.12752,-1.89591
46553,-60.021,-11.6242,7.55927
46554,-102.323,-14.6043,8.47256
46555,-41.9804,-10.3231,-1.76215
46556,-46.5662,-4.33983,-1.63613
46557,-44.0487,-8.55209,12.1567
46559,-54.4005,-10.5442,-1.28164
46560,-1.32332,-0.220609,-0.860289
46561,-49.3214,-11.9374,-0.870827
46562,-55.1985,-7.70384,-1.61357
46563,-6.61412,-1.31774,-2.00938
46564,-9.67417,-1.39564,-2.03924
46565,-99.6763,-18.9019,0.0154363
46566,-77.288,-6.91805,-0.883461
46567,-12.5849,-2.44364,-2.05843
46568,-15.9548,-2.25133,-2.09846
46570,-84.4113,-11.7628,-0.46992
46571,-18.6457,-3.58947,-2.08747
46572,-21.3345,-1.91756,-2.02854
46575,-27.4768,-5.25328,-1.97606
46576,-24.5256,-3.44537,-2.04739
46577,-176.782,-42.5349,5.33395
46579,-29.6882,-7.23175,-1.97464
46580,-31.8352,-2.85019,-1.87759
46582,-111.554,-15.5106,4.60345
46583,-37.4381,-7.13625,-1.77448
46584,-35.7067,-4.99753,-1.896
46585,-56.1803,-10.6772,7.07851
46586,-112.664,-15.6666,9.32359
46587,-41.9802,-10.1731,-1.76226
46588,-46.5561,-4.16984,-1.63625
46589,-45.3288,-8.62098,12.4868
46590,-59.8986,-8.34183,11.117
46591,-54.8004,-10.4139,-1.28171
46592,-1.31332,-0.210616,-0.860296
46593,-49.4413,-11.7773,-0.870933
46594,-55.1584,-7.49387,-1.61371
46595,-6.6041,-1.28774,-2.0094
46596,-9.68414,-1.34563,-2.03927
46597,-75.4429,-14.0487,0.0113896
46598,-77.1078,-6.61818,-0.883673
46599,-12.6049,-2.39363,-2.05846
46600,-15.9447,-2.19134,-2.09851
46602,-85.8512,-11.6519,-0.479955
46603,-18.6457,-3.52946,-2.07751
46604,-21.3045,-1.83758,-2.02859
46607,-27.4768,-5.16328,-1.97612
46608,-24.5255,-3.35537,-2.04745
46611,-29.6681,-7.10175,-1.96473
46612,-31.8351,-2.74019,-1.87766
46613,-92.885,-17.2828,5.53413
46614,-93.4018,-12.6636,3.86096
46615,-37.4481,-7.00624,-1.77457
46616,-35.6966,-4.86753,-1.89609
46617,-56.3702,-10.507,7.0984
46618,-113.003,-15.3063,9.35336
46619,-42.0001,-10.0131,-1.75236
46620,-46.546,-3.99984,-1.62637
46621,-46.1688,-8.61024,12.7168
46623,-55.7904,-10.4032,-1.31169
46624,-1.31332,-0.210616,-0.860296
46625,-49.8713,-11.697,-0.880976
46626,-55.1183,-7.2939,-1.61385
46627,-6.61408,-1.26774,-2.00941
46628,-9.68411,-1.30563,-2.0393
46630,-77.2976,-6.36805,-0.883839
46631,-12.5948,-2.35363,-2.05849
46632,-15.9447,-2.13134,-2.09855
46634,-87.6112,-11.5706,-0.489959
46635,-18.6356,-3.44947,-2.07756
46636,-21.2844,-1.7576,-2.02865
46637,-71.2921,-13.0204,1.69056
46639,-27.4567,-5.05328,-1.9662
46640,-24.5155,-3.26538,-2.04752
46641,-161.479,-37.6658,4.87015
46643,-29.6781,-6.99175,-1.9648
46644,-31.805,-2.62021,-1.86775
46645,-83.9136,-15.3194,4.99251
46646,-95.4218,-12.5922,3.94097
46647,-37.418,-6.86626,-1.77466
46648,-35.6665,-4.73755,-1.89618
46649,-58.8104,-10.7451,7.39863
46650,-103.702,-13.6833,8.58197
46651,-42.01,-9.87307,-1.75246
46652,-46.5559,-3.83983,-1.62648
46653,-43.6983,-7.99241,12.0363
46654,-54.3578,-7.18638,10.0861
46655,-56.0503,-10.243,-1.3118
46656,-1.32331,-0.200609,-0.860303
46657,-50.6313,-11.6765,-0.890968
46658,-55.0981,-7.09391,-1.61399
46659,-6.61407,-1.24774,-2.00943
46660,-9.68409,-1.27563,-2.03932
46662,-76.9474,-6.06829,-0.884056
46663,-12.6048,-2.30363,-2.05853
46664,-15.9647,-2.09133,-2.09857
46666,-89.0411,-11.4497,-0.500001
46667,-18.6256,-3.37947,-2.07761
46668,-21.2744,-1.6776,-2.0187
46669,-71.432,-12.7903,1.70041
46671,-27.4666,-4.95328,-1.96627
46672,-24.5154,-3.17537,-2.03758
46674,-123.964,-15.9136,2.20409
46675,-29.658,-6.88176,-1.96488
46676,-31.8049,-2.51021,-1.86782
46677,-82.2532,-14.7106,4.89205
46678,-100.882,-12.9583,4.16138
46679,-37.4079,-6.72627,-1.77476
46680,-35.6664,-4.59755,-1.89627
46681,-61.9906,-11.0927,7.78896
46682,-112.683,-14.4565,9.31276
46683,-42.0399,-9.71305,-1.75257
46684,-46.5558,-3.67983,-1.62659
46685,-43.7082,-7.83241,12.0262
46686,-53.5876,-6.89701,9.93583
46687,-56.1402,-10.063,-1.31192
46688,-1.3233,-0.190609,-0.86031
46689,-51.4113,-11.666,-0.900952
46690,-54.998,-6.88397,-1.60414
46691,-6.63406,-1.22772,-2.00944
46692,-9.68406,-1.23563,-2.03935
46694,-77.2472,-5.81808,-0.884219
46695,-12.6048,-2.25363,-2.05856
46696,-15.9446,-2.02134,-2.09862
46698,-91.4911,-11.428,-0.509944
46699,-18.6355,-3.30947,-2.07766
46700,-21.2543,-1.60761,-2.01875
46701,-57.0201,-10.0105,1.34807
46703,-27.4466,-4.84329,-1.96635
46704,-24.4953,-3.08538,-2.03764
46705,-169.32,-38.2403,5.09077
46706,-130.234,-16.2492,2.30451
46707,-29.6679,-6.77175,-1.96495
46708,-31.8049,-2.40021,-1.8679
46710,-128.934,-16.088,5.31436
46711,-37.3978,-6.58627,-1.77486
46712,-35.6163,-4.46758,-1.88637
46713,-56.2698,-9.87713,7.06796
46714,-113.233,-14.1261,9.35255
46715,-42.0298,-9.55305,-1.75268
46716,-46.5856,-3.50981,-1.6267
46717,-44.1382,-7.76204,12.1362
46718,-54.5776,-6.8162,10.1158
46719,-56.2,-9.86294,-1.31205
46720,-1.3233,-0.190609,-0.86031
46721,-52.2513,-11.6654,-0.920928
46722,-54.9878,-6.68398,-1.60427
46723,-6.62403,-1.18773,-2.00947
46724,-9.66405,-1.21565,-2.03936
46726,-76.987,-5.53826,-0.884419
46727,-12.6047,-2.22363,-2.05858
46728,-15.9346,-1.96134,-2.08866
46730,-92.4009,-11.2073,-0.520069
46731,-18.6355,-3.23947,-2.07771
46732,-21.2243,-1.53763,-2.0188
46735,-27.4265,-4.74331,-1.96642
46736,-24.4753,-2.9954,-2.0377
46737,-169.349,-37.6202,5.09035
46738,-138.825,-16.8232,2.45515
46739,-29.6378,-6.65177,-1.95504
46740,-31.7948,-2.28021,-1.86798
46741,-83.2529,-14.2799,4.94178
46742,-128.454,-15.5684,5.29399
46743,-37.4077,-6.44627,-1.77495
46744,-35.6062,-4.34759,-1.88645
46745,-58.4299,-10.0455,7.33814
46746,-113.882,-13.8157,9.40236
46747,-41.9997,-9.39307,-1.75279
46748,-46.5755,-3.33982,-1.62682
46749,-43.998,-7.56217,12.096
46750,-54.7075,-6.64611,10.1257
46751,-56.2699,-9.6729,-1.32218
46752,-1.3233,-0.180609,-0.860317
46753,-53.0013,-11.6549,-0.930913
46754,-54.9677,-6.504,-1.6044
46755,-6.63401,-1.16772,-2.00948
46756,-9.68402,-1.17563,-2.03939
46757,-76.9321,-12.9577,0.0106827
46758,-77.1169,-5.28817,-0.884587
46759,-12.6147,-2.17362,-2.05862
46760,-15.9045,-1.90137,-2.09871
46762,-92.7708,-10.9671,-0.520223
46763,-18.6154,-3.17948,-2.07775
46764,-21.2242,-1.45763,-2.01886
46765,-71.3914,-12.0304,1.68988
46767,-27.4264,-4.66331,-1.96647
46768,-24.4752,-2.9154,-2.03776
46769,-187.851,-41.1071,5.64329
46770,-146.705,-17.3076,2.59572
46771,-29.6378,-6.56177,-1.9551
46772,-31.7847,-2.18022,-1.86805
46773,-92.8838,-15.6329,5.51299
46774,-113.902,-13.4489,4.6921
46775,-37.3776,-6.32628,-1.76504
46776,-35.6061,-4.22759,-1.88653
46777,-56.2395,-9.47716,7.05769
46779,-41.9796,-9.24309,-1.75289
46780,-46.5954,-3.2098,-1.62691
46781,-43.9479,-7.41221,12.0759
46782,-58.4476,-6.90304,10.816
46783,-56.3398,-9.50285,-1.3223
46784,-1.31329,-0.170609,-0.850324
46785,-53.7012,-11.6044,-0.940928
46786,-54.9076,-6.29404,-1.60454
46787,-6.63399,-1.13772,-2.0095
46788,-9.68399,-1.13563,-2.03942
46789,-77.802,-12.8071,0.0106046
46790,-76.9666,-4.98827,-0.884798
46791,-12.6247,-2.12361,-2.05865
46792,-15.8845,-1.84138,-2.08875
46794,-92.9806,-10.6469,-0.520437
46795,-18.6254,-3.09947,-2.0678
46796,-21.1942,-1.37765,-2.01891
46797,-71.4012,-11.7504,1.68969
46799,-27.4264,-4.5533,-1.95655
46800,-24.4652,-2.8154,-2.03783
46802,-148.535,-16.9763,2.62554
46803,-29.6277,-6.43178,-1.95519
46804,-31.7446,-2.06025,-1.86813
46805,-93.1136,-15.3127,5.52278
46806,-130.093,-14.8672,5.35355
46807,-37.3675,-6.18629,-1.76513
46808,-35.586,-4.0976,-1.88662
46809,-54.1491,-8.91878,6.79724
46811,-41.9795,-9.08309,-1.753
46812,-46.6053,-3.0198,-1.62704
46813,-43.8478,-7.23231,12.0358
46815,-56.4096,-9.30281,-1.32243
46816,-1.31329,-0.170609,-0.850324
46817,-53.5511,-11.3745,-0.94109
46818,-54.8374,-6.10409,-1.60468
46819,-6.64399,-1.12772,-2.00951
46820,-9.68397,-1.09563,-2.03944
46822,-77.1565,-4.74814,-0.884957
46823,-12.6246,-2.07361,-2.04868
46824,-15.8644,-1.78138,-2.07879
46826,-93.1503,-10.3368,-0.520646
46827,-18.6153,-3.03947,-2.06784
46828,-21.1641,-1.29767,-2.00897
46829,-71.2811,-11.5004,1.68952
46831,-27.4163,-4.46331,-1.95661
46832,-24.4551,-2.73541,-2.03788
46834,-128.703,-14.2803,2.27311
46835,-29.6276,-6.33178,-1.95526
46836,-31.6846,-1.95028,-1.85821
46837,-96.0437,-15.4606,5.69296
46838,-110.212,-12.2316,4.52116
46839,-37.3574,-6.04629,-1.76523
46840,-35.566,-3.96762,-1.88671
46841,-54.239,-8.74872,6.79713
46843,-41.9494,-8.9331,-1.74311
46844,-46.5652,-2.85983,-1.62715
46845,-43.8077,-7.07235,12.0157
46847,-56.4595,-9.11277,-1.32256
46848,-1.30117,-0.160165,-0.860335
46849,-54.2591,-11.3427,-0.950694
46850,-54.8953,-5.91267,-1.60452
46851,-6.62187,-1.0972,-2.0095
46852,-9.67185,-1.06506,-2.03942
46853,-80.38,-12.6635,0.0110922
46854,-77.1042,-4.46641,-0.884817
46855,-12.5925,-2.033,-2.04864
46856,-15.8423,-1.72071,-2.07876
46857,-103.236,-21.4868,0.628082
46858,-93.4782,-10.0445,-0.520335
46859,-18.6032,-2.97875,-2.06778
46860,-21.142,-1.2269,-2.00893
46861,-71.379,-11.2486,1.6898
46863,-27.3942,-4.35243,-1.95652
46864,-24.453,-2.64457,-2.03782
46865,-75.2021,-15.6755,2.25306
46867,-29.6055,-6.22086,-1.95512
46868,-31.6324,-1.82935,-1.85817
46869,-92.5412,-14.571,5.48284
46870,-112.229,-12.0476,4.62169
46871,-37.3353,-5.91524,-1.76509
46872,-35.5038,-3.82662,-1.87663
46873,-61.6377,-9.71129,7.71839
46875,-41.9373,-8.77196,-1.74292
46876,-46.553,-2.69861,-1.62706
46877,-46.3158,-7.31864,12.6962
46879,-56.6574,-8.94122,-1.32232
46880,-1.30117,-0.160165,-0.860335
46881,-54.689,-11.2124,-0.960772
46882,-54.9051,-5.70267,-1.60467
46883,-6.62185,-1.06721,-2.01952
46884,-9.67183,-1.03506,-2.03944
46885,-81.4399,-12.5227,0.0110271
46886,-77.074,-4.18643,-0.885016
46887,-12.5825,-1.973,-2.04868
46888,-15.8423,-1.67071,-2.07879
46889,-103.146,-21.0769,0.627789
46891,-18.6032,-2.89875,-2.06783
46892,-21.1219,-1.14692,-2.00899
46893,-71.4188,-10.9986,1.68962
46895,-27.3841,-4.24244,-1.9566
46896,-24.4329,-2.55458,-2.02789
46897,-75.2219,-15.3955,2.24286
46898,-108.619,-11.2621,1.92102
46899,-29.6054,-6.10086,-1.95521
46900,-31.5923,-1.70938,-1.85825
46901,-84.2601,-12.9472,4.99142
46902,-108.459,-11.2404,4.461
46903,-37.3352,-5.77524,-1.76519
46904,-35.5137,-3.69662,-1.88672
46905,-61.5375,-9.47138,7.69822
46907,-41.8872,-8.602,-1.74304
46908,-46.4829,-2.51865,-1.62719
46909,-46.2157,-7.11874,12.6561
46911,-58.1074,-8.95022,-1.36226
46912,-1.31116,-0.150158,-0.860341
46913,-55.239,-11.122,-0.970818
46914,-54.865,-5.50269,-1.60481
46915,-6.62183,-1.0372,-2.00954
46916,-9.68179,-0.985055,-2.03948
46917,-82.9199,-12.4516,0.011025
46918,-76.8638,-3.89658,-0.885228
46919,-12.5725,-1.92301,-2.04872
46920,-15.8122,-1.60073,-2.07884
46921,-103.216,-20.7168,0.627537
46922,-99.1281,-9.93055,-0.560232
46923,-18.6031,-2.83875,-2.06788
46924,-21.1019,-1.07693,-2.00904
46927,-27.384,-4.14244,-1.95667
46928,-24.4329,-2.47458,-2.02794
46929,-75.3417,-15.1354,2.25268
46930,-161.152,-16.1241,2.84617
46931,-29.5853,-5.99087,-1.94529
46932,-31.5722,-1.5994,-1.85833
46933,-95.461,-14.3188,5.65276
46935,-37.3051,-5.63527,-1.76529
46936,-35.5136,-3.56661,-1.87681
46939,-41.8471,-8.44203,-1.74315
46940,-46.4028,-2.34871,-1.62732
46941,-47.5657,-7.14752,13.0161
46943,-59.4374,-8.9493,-1.39222
46944,-1.31115,-0.140151,-0.850348
46946,-54.8849,-5.32268,-1.60493
46947,-6.61182,-1.01721,-2.00956
46948,-9.67177,-0.955055,-2.0295
46949,-84.2298,-12.3607,0.0110033
46950,-77.0737,-3.65643,-0.885391
46951,-12.5624,-1.89301,-2.03874
46952,-15.8022,-1.55073,-2.06888
46953,-75.5116,-14.9066,0.452521
46954,-96.6877,-9.37227,-0.540706
46955,-18.5731,-2.75877,-2.07793
46956,-21.0818,-1.00694,-1.99909
46959,-27.384,-4.05244,-1.95673
46960,-24.4328,-2.37458,-2.02801
46961,-172.485,-33.9645,5.15917
46962,-165.352,-15.9911,2.91622
46963,-29.5853,-5.88087,-1.94536
46964,-31.5622,-1.4894,-1.85841
46967,-37.295,-5.49527,-1.76539
46968,-35.5035,-3.44662,-1.87689
46971,-41.847,-8.30202,-1.73325
46972,-46.3627,-2.19873,-1.61742
46973,-51.466,-7.56401,14.0665
46975,-59.2173,-8.69945,-1.3824
46976,-1.31116,-0.140158,-0.860348
46977,-56.7889,-11.0209,-0.990839
46978,-54.8047,-5.12273,-1.59508
46979,-6.6318,-0.997197,-2.00957
46980,-9.68175,-0.925055,-2.03952
46981,-85.9798,-12.3095,0.011024
46982,-77.1835,-3.38635,-0.885579
46983,-12.5524,-1.84302,-2.03878
46984,-15.8022,-1.49073,-2.06892
46985,-103.115,-19.9569,0.626996
46987,-18.573,-2.69876,-2.05798
46988,-21.0417,-0.916967,-1.99916
46989,-111.542,-15.9495,2.64443
46991,-27.3639,-3.94245,-1.95681
46992,-24.4127,-2.2846,-2.02808
46994,-165.382,-15.4111,2.91581
46995,-29.5852,-5.77087,-1.94544
46996,-31.5321,-1.37942,-1.84849
46997,-106.002,-15.1608,6.2637
46998,-153.301,-14.2873,6.29462
46999,-37.2549,-5.36529,-1.75548
47000,-35.5035,-3.31662,-1.87699
47001,-58.8468,-8.43353,7.3574
47003,-41.8069,-8.13205,-1.73337
47004,-46.3425,-2.02875,-1.61754
47005,-48.4155,-6.93677,13.226
47007,-58.8171,-8.42973,-1.37261
47008,-1.30115,-0.130165,-0.860356
47009,-57.6489,-10.9803,-1.01084
47010,-54.7646,-4.91276,-1.59523
47011,-6.63177,-0.957197,-2.0096
47012,-9.66172,-0.875062,-2.02956
47013,-87.9198,-12.2681,0.0110579
47014,-76.9833,-3.10649,-0.885784
47015,-12.5524,-1.78302,-2.03882
47016,-15.7821,-1.42075,-2.06897
47017,-103.145,-19.5669,0.62672
47019,-18.593,-2.61875,-2.05803
47020,-21.0317,-0.836974,-1.99921
47023,-27.3438,-3.84246,-1.94688
47024,-24.4227,-2.19459,-2.02814
47025,-71.4606,-13.5783,2.13145
47027,-29.5651,-5.66088,-1.94552
47028,-31.532,-1.25942,-1.84857
47029,-103.551,-14.4227,6.11309
47031,-37.2548,-5.21529,-1.75559
47032,-35.4934,-3.18663,-1.87708
47033,-58.8666,-8.21351,7.35724
47035,-41.7567,-7.96209,-1.73349
47036,-46.2824,-1.85879,-1.61767
47037,-48.0854,-6.70706,13.1458
47039,-58.7969,-8.20975,-1.38276
47040,-1.31115,-0.130158,-0.860355
47041,-58.2488,-10.8699,-1.0209
47042,-54.7044,-4.7228,-1.59537
47043,-6.65176,-0.937183,-2.00961
47044,-9.6717,-0.845055,-2.02958
47045,-89.6797,-12.1769,0.0110507
47046,-76.8031,-2.81662,-0.885995
47047,-12.5423,-1.73303,-2.03886
47048,-15.7721,-1.37076,-2.06901
47049,-103.135,-19.1969,0.626458
47051,-18.5729,-2.55876,-2.05807
47052,-21.0016,-0.757002,-2.00927
47055,-27.3438,-3.75246,-1.94694
47056,-24.4226,-2.12459,-2.02819
47057,-71.4004,-13.3083,2.12126
47059,-29.575,-5.55088,-1.9456
47060,-31.4919,-1.14945,-1.84865
47061,-103.671,-14.0626,6.12284
47063,-37.2547,-5.09529,-1.75567
47064,-35.4933,-3.05663,-1.87717
47065,-58.7465,-7.98361,7.33708
47067,-41.7366,-7.8121,-1.7336
47068,-46.2523,-1.68881,-1.61779
47071,-58.8768,-8.01968,-1.3729
47072,-1.32114,-0.120151,-0.860362
47073,-59.2888,-10.8692,-1.04087
47074,-54.6943,-4.53281,-1.5955
47075,-6.65174,-0.917183,-2.00962
47076,-9.67167,-0.815055,-2.0296
47077,-92.1197,-12.2251,0.0111643
47078,-76.7629,-2.56665,-0.886173
47079,-12.5423,-1.69303,-2.03888
47080,-15.732,-1.31078,-2.05905
47081,-71.4303,-13.0795,0.431095
47083,-18.5629,-2.48877,-2.05812
47084,-20.9716,-0.687009,-1.98932
47087,-27.3437,-3.65246,-1.94701
47088,-24.4025,-2.0246,-2.02826
47089,-71.2702,-13.0484,2.12107
47091,-29.545,-5.45089,-1.93567
47092,-31.4718,-1.04946,-1.84872
47093,-102.29,-13.5536,6.03244
47095,-37.2346,-4.95531,-1.75577
47096,-35.4432,-2.94666,-1.87725
47097,-58.7263,-7.79363,7.32694
47099,-41.7465,-7.67209,-1.7337
47100,-46.2122,-1.53884,-1.6179
47103,-58.7866,-7.80975,-1.37305
47104,-1.32113,-0.110151,-0.860369
47105,-60.2387,-10.7985,-1.05088
47106,-54.6742,-4.32282,-1.59565
47107,-6.66173,-0.897176,-2.00964
47108,-9.67165,-0.775062,-2.03963
47109,-94.3097,-12.1436,0.011178
47110,-76.3327,-2.25695,-0.876406
47111,-12.5323,-1.64303,-2.02892
47112,-15.712,-1.25079,-2.05909
47113,-84.6318,-15.1501,0.512991
47115,-18.5528,-2.41878,-2.05817
47116,-20.9615,-0.607017,-1.98938
47119,-27.3436,-3.54246,-1.94709
47120,-24.3525,-1.93463,-2.01833
47121,-71.4001,-12.7883,2.12089
47123,-29.5549,-5.33088,-1.93575
47124,-31.4217,-0.919496,-1.84882
47125,-102.31,-13.1536,6.03216
47127,-37.2445,-4.8153,-1.75587
47128,-35.4831,-2.81664,-1.87734
47131,-41.7164,-7.51211,-1.72381
47132,-46.1821,-1.35886,-1.61802
47135,-58.7665,-7.56976,-1.37322
47136,-1.31113,-0.100158,-0.860377
47137,-57.3482,-10.0805,-1.00149
47138,-54.634,-4.12284,-1.58579
47139,-6.6517,-0.857183,-2.00967
47140,-9.66162,-0.735062,-2.02966
47141,-95.6095,-11.9526,0.0110852
47142,-76.4925,-1.99683,-0.876585
47143,-12.5222,-1.59303,-2.02896
47144,-15.7119,-1.19079,-2.05914
47145,-57.4082,-10.0895,0.348522
47146,-96.1362,-7.26266,-0.542218
47147,-18.5528,-2.34878,-2.05822
47148,-20.9315,-0.537038,-1.98943
47149,-130.173,-16.266,3.07527
47151,-27.3235,-3.44247,-1.94716
47152,-24.3224,-1.84465,-2.01839
47153,-71.4299,-12.5383,2.12071
47155,-29.5348,-5.2209,-1.93583
47156,-31.4117,-0.819503,-1.84889
47157,-113.141,-14.1455,6.67321
47159,-37.2144,-4.67532,-1.75597
47160,-35.493,-2.67663,-1.87744
