-342.102,697.432,-22.4488
0.932577,-0.358229,-0.0444028
0.356705,0.933413,-0.0387432
0.0553251,0.0202924,0.998262
54882,17.8389,114.187,-3.27768
54883,1.40172,6.87346,-1.92523
54884,2.14474,9.66267,-1.94286
54885,13.1355,123.81,0.0823498
54886,23.3956,113.219,-1.25198
54887,1.91738,12.1629,-1.89174
54888,2.94029,14.8518,-1.89911
54890,18.7021,119.924,-0.613548
54891,2.42278,17.2223,-1.84839
54892,4.57504,19.34,-1.8248
54894,23.3625,113.088,1.41791
54895,9.29087,85.4172,-5.93312
54896,11.9195,74.7045,-6.09607
54899,5.59152,95.2013,-6.03188
54900,21.4404,103.444,-6.04956
54903,11.8677,111.124,-5.11606
54904,17.1064,109.309,-5.70119
54907,6.55012,113.979,-4.57046
54908,23.1472,112.001,-3.89293
54911,12.431,116.812,-2.6523
54912,1.35045,4.19392,-1.95671
54913,7.42008,122.347,-2.05336
54914,18.2726,114.276,-3.27552
54915,1.43336,6.88381,-1.92511
54916,2.20643,9.66298,-1.94266
54917,13.559,123.589,0.0843422
54918,23.7287,112.769,-1.24014
54919,1.98911,12.1632,-1.8915
54920,2.99201,14.8121,-1.88887
54922,19.0552,119.384,-0.611754
54923,2.50459,17.2026,-1.84808
54924,4.66692,19.3502,-1.82441
54926,23.7056,112.688,1.40979
54927,10.201,91.3168,-6.33764
54928,12.394,75.9843,-6.20376
54931,5.94508,95.3813,-6.05021
54932,21.844,103.494,-6.05751
54935,12.2611,110.994,-5.10422
54936,17.5099,109.258,-5.69921
54939,6.95367,113.879,-4.56865
54940,23.6412,112.301,-3.91051
54943,12.8344,116.582,-2.64043
54944,1.36041,4.1739,-1.94671
54945,7.81949,121.817,-2.0432
54946,18.6826,114.266,-3.27506
54947,1.45333,6.86379,-1.91509
54948,2.23642,9.65295,-1.94263
54949,13.9586,123.179,0.0845671
54950,24.0382,112.309,-1.23005
54951,2.02912,12.1731,-1.89145
54952,3.04201,14.812,-1.88881
54954,19.4046,118.863,-0.601649
54955,2.56457,17.1925,-1.84802
54956,4.73691,19.3501,-1.82433
54958,24.0251,112.267,1.40991
54959,10.541,91.3664,-6.34722
54960,12.5935,75.534,-6.17378
54963,6.27529,95.5609,-6.05973
54964,22.204,103.503,-6.0571
54967,12.4186,108.814,-5.00527
54968,17.8798,109.128,-5.68887
54971,7.3436,113.819,-4.56824
54972,23.9809,112.06,-3.90026
54975,13.2242,116.401,-2.64008
54976,1.38043,4.18388,-1.94668
54977,8.19912,121.477,-2.04296
54978,19.0827,114.325,-3.27457
54979,1.48333,6.85376,-1.92507
54980,2.26641,9.64291,-1.9426
54981,14.3584,123.059,0.0849554
54982,24.3377,111.918,-1.23993
54983,2.0691,12.1531,-1.89142
54984,3.09201,14.812,-1.88876
54986,19.7342,118.443,-0.601509
54987,2.62456,17.1825,-1.84796
54988,4.80691,19.3501,-1.82425
54990,24.3347,111.857,1.41004
54991,10.8712,91.536,-6.35675
54992,12.8837,75.7437,-6.19333
54995,6.60534,95.6105,-6.05932
54996,22.5841,103.543,-6.06664
54999,12.7584,108.603,-4.995
55000,17.9577,107.308,-5.5998
55003,7.72357,113.788,-4.56783
55004,24.2604,111.55,-3.89023
55007,13.6041,116.291,-2.63971
55008,1.39041,4.17387,-1.94668
55009,8.61865,121.056,-2.03272
55010,19.4825,114.175,-3.2742
55011,1.50336,6.88374,-1.92503
55012,2.29641,9.64288,-1.94257
55013,14.8085,123.088,0.0854853
55014,24.6873,111.478,-1.22978
55015,2.09911,12.1631,-1.89138
55016,3.15201,14.8119,-1.88869
55018,20.0936,117.913,-0.601397
55019,2.67456,17.1824,-1.8479
55020,4.86691,19.35,-1.82418
55022,24.6542,111.417,1.40015
55023,11.2112,91.5457,-6.36636
55024,13.4054,77.1432,-6.31195
55027,6.97559,95.8201,-6.07878
55028,22.974,103.493,-6.06622
55031,13.1482,108.483,-4.99462
55032,18.2772,106.897,-5.57967
55035,8.14341,113.658,-4.55742
55036,24.6199,111.18,-3.88002
55039,14.024,116.151,-2.63931
55040,1.41044,4.18385,-1.95665
55041,9.0182,120.646,-2.03249
55042,19.8724,114.074,-3.27381
55043,1.53335,6.8737,-1.925
55044,2.32639,9.63285,-1.94254
55045,15.2485,123.078,0.0859812
55046,24.9868,111.058,-1.22967
55047,2.1391,12.153,-1.89134
55048,3.20202,14.8119,-1.89863
55050,20.4431,117.442,-0.601263
55051,2.74456,17.1823,-1.84782
55052,4.94691,19.3499,-1.82409
55054,24.9737,110.956,1.40026
55055,11.5312,91.5353,-6.366
55056,13.2927,74.8632,-6.12336
55059,7.31557,95.7998,-6.07841
55060,23.3541,103.532,-6.07577
55063,13.5282,108.432,-4.99422
55064,18.6571,106.787,-5.5793
55067,8.53344,113.668,-4.56697
55068,24.9295,110.769,-3.8599
55071,14.4238,116.05,-2.62891
55072,1.42041,4.17384,-1.94664
55073,9.39774,120.235,-2.02229
55074,20.3126,114.214,-3.28323
55075,1.55336,6.88368,-1.92497
55076,2.35639,9.63281,-1.94251
55077,15.7087,123.287,0.0866239
55078,25.3164,110.667,-1.21951
55079,2.1991,12.153,-1.89127
55080,3.24198,14.7818,-1.8886
55082,20.7826,117.032,-0.601107
55083,2.80454,17.1623,-1.84776
55084,5.02694,19.3598,-1.83399
55086,25.2933,110.566,1.3904
55087,11.8714,91.6549,-6.37554
55088,13.6835,75.5528,-6.18253
55091,7.65574,95.9394,-6.08794
55092,23.7341,103.542,-6.07533
55095,13.8981,108.342,-4.99385
55096,18.9969,106.617,-5.569
55099,8.91321,113.467,-4.55665
55100,25.259,110.369,-3.84975
55103,14.8238,115.98,-2.6285
55104,1.4404,4.16382,-1.94663
55105,9.78741,119.945,-2.01201
55106,20.7227,114.334,-3.28269
55107,1.58338,6.89365,-1.93493
55108,2.40638,9.62276,-1.94246
55109,16.1388,123.377,0.0871648
55110,25.6059,110.257,-1.20942
55111,2.22909,12.1429,-1.89124
55112,3.31202,14.8117,-1.89851
55113,10.7379,132.532,0.846153
55114,21.1121,116.572,-0.59099
55115,2.86454,17.1622,-1.84769
55116,5.07695,19.3698,-1.83393
55118,25.5928,110.166,1.39052
55119,12.2016,91.8846,-6.39504
55120,13.8126,74.8027,-6.1228
55123,7.97575,95.9491,-6.08757
55124,24.1243,103.691,-6.0848
55127,14.248,108.262,-4.99349
55128,19.3567,106.506,-5.56865
55131,9.29313,113.397,-4.55626
55132,25.5486,109.959,-3.83965
55135,15.1937,115.919,-2.62811
55136,1.4504,4.1638,-1.94662
55137,10.167,119.584,-2.01178
55138,21.183,114.623,-3.29201
55139,1.59336,6.88364,-1.92492
55140,2.42637,9.61274,-1.94244
55141,16.4981,122.776,0.087237
55142,25.9355,109.907,-1.21924
55143,2.26908,12.1329,-1.8912
55144,3.36197,14.7717,-1.88847
55146,21.4316,116.091,-0.590895
55147,2.92453,17.1521,-1.84763
55148,5.15694,19.3597,-1.83384
55150,25.9024,109.755,1.39064
55151,12.5518,92.0042,-6.40457
55152,14.5256,77.282,-6.3306
55155,8.31594,96.1187,-6.09709
55156,24.5343,103.771,-6.09429
55159,14.6179,108.151,-4.98313
55160,19.7166,106.406,-5.5683
55163,9.69309,113.366,-4.55582
55164,25.8481,109.508,-3.82956
55167,15.6036,115.829,-2.62769
55168,1.47039,4.16378,-1.93659
55169,10.5668,119.364,-2.00145
55170,21.6433,114.863,-3.30135
55171,1.62333,6.8536,-1.92491
55172,2.46636,9.60269,-1.9424
55173,16.8676,122.266,0.0873714
55174,26.235,109.446,-1.20915
55175,2.31908,12.1328,-1.89114
55176,3.41196,14.7616,-1.88842
55178,21.7711,115.631,-0.590767
55179,2.97453,17.1521,-1.84757
55180,5.23695,19.3696,-1.83375
55182,26.2019,109.325,1.38074
55183,12.8819,92.0539,-6.41417
55184,14.7654,77.1117,-6.32042
55187,8.67603,96.1883,-6.10664
55188,24.8942,103.671,-6.09393
55191,14.9978,108.061,-4.98275
55192,20.0764,106.236,-5.55799
55195,10.073,113.256,-4.54545
55196,26.1576,109.128,-3.81942
55199,15.9934,115.658,-2.62734
55200,1.48041,4.16378,-1.95658
55201,10.9765,119.143,-2.0011
55202,22.0734,114.952,-3.31081
55203,1.65333,6.85357,-1.92487
55204,2.50636,9.60265,-1.94235
55205,17.227,121.725,0.0874775
55206,26.5446,109.046,-1.20903
55207,2.35905,12.1128,-1.89111
55208,3.45195,14.7516,-1.88838
55210,22.1106,115.16,-0.590644
55211,3.03452,17.142,-1.84751
55212,5.30694,19.3595,-1.83367
55214,26.5115,108.925,1.38087
55215,13.2119,92.0635,-6.41378
55216,4.36696,19.6204,-1.6046
55219,9.0262,96.3279,-6.11616
55220,25.2742,103.66,-6.10351
55223,15.3677,107.98,-4.98238
55224,20.4263,106.085,-5.55767
55227,10.4728,113.145,-4.54505
55228,26.4672,108.728,-3.8093
55231,16.3933,115.538,-2.62695
55232,1.50039,4.15375,-1.94656
55233,11.3762,118.813,-2.00083
55234,22.403,114.572,-3.30064
55235,1.67335,6.87355,-1.92484
55236,2.53636,9.60262,-1.94232
55237,17.5864,121.235,0.0876118
55238,26.8341,108.606,-1.21894
55239,2.40905,12.1127,-1.89105
55240,3.50193,14.7415,-1.88833
55242,22.4401,114.74,-0.580505
55243,3.09451,17.132,-1.84745
55244,5.36695,19.3695,-1.8336
55246,26.811,108.514,1.37098
55247,13.5419,92.1131,-6.42338
55248,15.4462,77.771,-6.38927
55251,9.35629,96.4076,-6.12574
55252,25.5538,103.28,-6.0834
55255,15.7175,107.78,-4.97209
55256,20.7861,105.965,-5.55733
55259,10.8527,113.035,-4.54468
55260,26.7767,108.337,-3.79916
55263,16.7832,115.437,-2.62657
55264,1.51039,4.15374,-1.94655
55265,11.776,118.663,-2.00046
55266,22.7526,114.171,-3.29047
55267,1.70337,6.88352,-1.9348
55268,2.56635,9.59258,-1.94229
55269,17.9559,120.755,0.087763
55270,27.1436,108.195,-1.19882
55271,2.44905,12.1127,-1.89101
55272,3.56192,14.7315,-1.88827
55273,12.7543,129.2,0.826579
55274,22.7595,114.23,-0.580427
55275,3.1545,17.1219,-1.84739
55276,5.43694,19.3594,-1.83353
55278,27.1206,108.134,1.37112
55279,13.882,92.1928,-6.43295
55280,15.6658,77.4208,-6.35922
55283,9.70633,96.4372,-6.12532
55284,25.9438,103.289,-6.09295
55287,16.0774,107.68,-4.98173
55288,21.136,105.824,-5.54701
55291,11.2425,112.865,-4.53433
55292,27.0763,107.917,-3.77906
55295,17.1831,115.357,-2.62616
55296,1.53201,4.1641,-1.94647
55297,12.1392,118.182,-1.98877
55298,23.0657,113.701,-3.27867
55299,1.73501,6.87387,-1.93468
55300,2.60804,9.5829,-1.94211
55301,18.3091,120.304,0.0896065
55302,27.4467,107.835,-1.19695
55303,2.50079,12.103,-1.89079
55304,3.62372,14.7317,-1.88798
55306,23.0927,113.819,-0.578567
55307,3.23634,17.1222,-1.84706
55308,5.52882,19.3496,-1.84312
55310,27.4036,107.703,1.37292
55311,14.2154,92.2526,-6.43124
55312,15.979,77.6006,-6.3776
55315,10.0398,96.5171,-6.13363
55316,26.2771,103.089,-6.08103
55319,16.4508,107.519,-4.97989
55320,21.4692,105.554,-5.5352
55323,11.6262,112.884,-4.5424
55324,27.3694,107.516,-3.76723
55327,17.5867,115.317,-2.62409
55328,1.552,4.15408,-1.94645
55329,12.5691,118.122,-1.9883
55330,23.4052,113.261,-3.26853
55331,1.76501,6.87384,-1.93464
55332,2.63804,9.58287,-1.94208
55333,18.6785,119.764,0.0897249
55334,27.7463,107.435,-1.18683
55335,2.54079,12.103,-1.89074
55336,3.68373,14.7317,-1.89791
55338,23.4322,113.389,-0.578421
55339,3.29635,17.1221,-1.85699
55340,5.59884,19.3695,-1.84303
55342,27.7232,107.343,1.36309
55343,14.5655,92.3022,-6.4408
55344,16.2891,77.6603,-6.3872
55347,10.4099,96.5467,-6.13319
55348,27.0087,104.428,-6.16942
55351,16.8306,107.419,-4.9695
55352,21.8089,105.254,-5.52497
55355,12.0159,112.644,-4.53209
55356,27.6789,107.136,-3.75709
55359,17.9966,115.196,-2.62369
55360,1.56201,4.15407,-1.95644
55361,12.9791,118.081,-1.98785
55362,23.7146,112.77,-3.24845
55363,1.77501,6.87383,-1.93463
55364,2.66803,9.57284,-1.94205
55365,19.028,119.284,0.0898545
55366,28.0458,107.034,-1.18672
55367,2.59078,12.0929,-1.89069
55368,3.73371,14.7116,-1.89786
55370,23.7517,112.969,-0.578291
55371,3.35632,17.102,-1.84693
55372,5.67884,19.3694,-1.84294
55374,28.0328,106.943,1.36322
55375,14.9055,92.3519,-6.45038
55376,16.5491,77.62,-6.38692
55379,10.76,96.6263,-6.14273
55380,27.3887,104.398,-6.169
55383,17.2005,107.288,-4.96915
55384,22.1888,105.213,-5.52456
55387,12.4058,112.534,-4.5217
55388,27.9885,106.756,-3.74695
55391,18.3964,115.086,-2.61329
55392,1.58201,4.15405,-1.95641
55393,13.3589,117.921,-1.9875
55394,24.0241,112.34,-3.23834
55395,1.79501,6.8738,-1.93461
55396,2.70802,9.56279,-1.94201
55397,19.3575,118.793,0.0899552
55398,28.3354,106.634,-1.18661
55399,2.61076,12.0729,-1.89068
55400,3.77369,14.7016,-1.88782
55401,14.3055,126.738,0.818656
55402,24.0512,112.498,-0.568214
55403,3.40632,17.102,-1.84687
55404,5.74885,19.3794,-1.84285
55406,28.3024,106.582,1.36332
55407,15.2256,92.3815,-6.44999
55408,16.7385,77.1698,-6.35696
55411,11.1001,96.7159,-6.15229
55412,27.7286,104.307,-6.16865
55415,17.9031,109.548,-5.07704
55416,22.5186,105.043,-5.52427
55419,12.7757,112.423,-4.52133
55420,28.2581,106.375,-3.73685
55423,18.7764,115.055,-2.61286
55424,1.59199,4.14404,-1.94641
55425,13.7488,117.871,-1.97708
55426,23.2277,106.731,-3.08248
55427,1.83503,6.88376,-1.93456
55428,2.74801,9.55275,-1.94197
55429,19.6769,118.323,0.0900558
55430,28.615,106.264,-1.1765
55431,2.67077,12.0828,-1.8906
55432,3.83369,14.6915,-1.89776
55433,14.6346,125.948,0.808584
55434,24.3607,112.078,-0.568096
55435,3.45631,17.0919,-1.84682
55436,5.81888,19.3893,-1.85276
55438,28.602,106.222,1.35346
55439,15.5355,92.3512,-6.44965
55440,17.1796,78.0793,-6.43593
55443,11.4301,96.7756,-6.15187
55444,28.0885,104.227,-6.16828
55447,17.9205,107.318,-4.9783
55448,23.2608,106.872,-5.62236
55451,13.1051,111.963,-4.50122
55452,28.5476,105.985,-3.72674
55455,19.1866,115.185,-2.62231
55456,1.61199,4.14401,-1.94639
55457,14.1587,117.77,-1.97666
55458,24.6331,111.469,-3.21813
55459,1.845,6.86375,-1.93456
55460,2.76801,9.55273,-1.94194
55461,20.0264,117.822,0.090174
55462,28.9146,105.893,-1.17636
55463,2.71076,12.0728,-1.89056
55464,3.88368,14.6815,-1.89771
55465,14.9937,125.108,0.808518
55466,24.6803,111.688,-0.567949
55467,3.51629,17.0818,-1.84676
55468,5.88887,19.3792,-1.85269
55470,28.8815,105.822,1.35356
55471,15.8756,92.4208,-6.45921
55472,17.4596,78.029,-6.43563
55475,11.7903,96.9452,-6.17136
55476,27.8959,102.037,-6.03976
55479,18.6127,109.217,-5.06641
55480,23.7212,107.182,-5.64165
55483,13.4851,111.942,-4.50079
55484,28.8372,105.595,-3.71663
55487,19.5966,115.214,-2.62182
55488,1.62197,4.134,-1.94638
55489,14.5887,117.73,-1.97619
55490,24.9827,111.119,-3.20793
55491,1.87499,6.85372,-1.93453
55492,2.808,9.54268,-1.9419
55493,20.3859,117.372,0.0903324
55494,29.2241,105.483,-1.17624
55495,2.75074,12.0527,-1.89053
55496,3.92369,14.6914,-1.89766
55498,25.0198,111.277,-0.567791
55499,3.59629,17.0818,-1.84666
55500,5.96888,19.3891,-1.85259
55502,29.2012,105.481,1.35373
55503,16.2357,92.4804,-6.46876
55504,17.7495,77.9287,-6.43535
55507,12.1404,96.9548,-6.17094
55508,28.8383,104.076,-6.1675
55511,19.0227,109.166,-5.06596
55512,24.111,107.081,-5.64126
55515,13.9152,111.972,-4.51027
55516,29.1467,105.204,-3.70649
55519,20.0567,115.314,-2.63123
55520,1.64199,4.14398,-1.94635
55521,14.9885,117.589,-1.9758
55522,25.2922,110.678,-3.19782
55523,1.905,6.86368,-1.93449
55524,2.848,9.54264,-1.94186
55525,20.7354,116.912,0.0904736
55526,29.5137,105.103,-1.16612
55527,2.79074,12.0527,-1.89048
55528,3.99369,14.6913,-1.89757
55529,15.7523,123.907,0.798709
55530,25.3294,110.847,-0.557679
55531,3.65628,17.0717,-1.8466
55532,6.03886,19.379,-1.85251
55534,29.5107,105.101,1.34387
55535,16.5557,92.48,-6.47839
55536,18.0395,77.9484,-6.43501
55539,12.5005,97.0544,-6.18047
55540,29.2082,104.006,-6.16711
55543,19.3926,109.066,-5.06559
55544,24.481,107.031,-5.64086
55547,14.2951,111.901,-4.50987
55548,29.4463,104.844,-3.69635
55551,20.4969,115.453,-2.63064
55552,1.65199,4.13397,-1.95634
55553,15.3883,117.449,-1.97542
55554,25.6117,110.258,-3.18769
55555,1.92499,6.85366,-1.93447
55556,2.87798,9.5226,-1.94183
55557,21.0748,116.411,0.0905801
55558,29.8033,104.742,-1.16599
55559,2.83072,12.0326,-1.89045
55560,4.03367,14.6713,-1.89754
55561,16.1015,123.166,0.798689
55562,25.6589,110.467,-0.557515
55563,3.71627,17.0616,-1.84654
55564,6.09886,19.379,-1.85244
55566,29.8004,104.761,1.34402
55567,16.8957,92.4697,-6.478
55568,18.2994,77.8981,-6.43473
55571,12.8304,96.994,-6.18012
55572,29.5982,103.975,-6.17668
55575,19.7725,108.966,-5.06521
55576,24.881,107.03,-5.64039
55579,14.6951,111.901,-4.50941
55580,29.7359,104.484,-3.68622
55583,20.9672,115.753,-2.63992
55584,1.66199,4.13396,-1.95633
55585,15.7682,117.288,-1.97507
55586,25.9013,109.848,-3.17759
55587,1.94498,6.84364,-1.93445
55588,2.90798,9.52257,-1.9418
55589,21.3943,115.951,0.0906865
55590,30.0729,104.412,-1.16587
55591,2.88073,12.0426,-1.89038
55592,4.08366,14.6612,-1.89749
55593,16.4409,122.616,0.788767
55594,25.9384,110.036,-0.557438
55595,3.76625,17.0416,-1.84649
55596,6.17888,19.3889,-1.85235
55598,30.08,104.4,1.34413
55599,17.2157,92.4893,-6.47762
55600,18.5593,77.8078,-6.43449
55603,13.1806,97.1136,-6.18965
55607,20.1223,108.825,-5.05488
55608,25.2712,107.17,-5.65986
55611,15.065,111.801,-4.50904
55615,21.3673,115.852,-2.6394
55616,1.68196,4.12393,-1.94632
55617,16.1779,117.098,-1.97471
55618,26.2308,109.467,-3.17743
55619,1.96498,6.84361,-1.93443
55620,2.94795,9.50253,-1.94176
55621,21.7437,115.461,0.0908104
55623,2.92072,12.0325,-1.89034
55624,4.14363,14.6412,-1.89743
55625,16.8606,122.326,0.789087
55626,26.278,109.646,-0.557268
55627,3.82624,17.0315,-1.84643
55628,6.25888,19.3788,-1.86226
55631,17.5859,92.5989,-6.49713
55632,18.8492,77.7274,-6.4342
55635,13.5506,97.1332,-6.18921
55636,6.53927,20.4081,-1.21134
55639,20.5323,108.795,-5.06442
55640,25.7012,107.159,-5.65937
55643,15.4648,111.69,-4.49864
55644,6.54872,20.4278,-0.72132
55647,21.7369,115.432,-2.62922
55648,1.69199,4.13393,-1.9563
55649,16.5778,116.987,-1.97431
55650,26.5404,109.047,-3.16731
55651,1.99498,6.84358,-1.93439
55652,2.97795,9.50249,-1.94173
55653,22.0732,115,0.0909283
55654,6.62813,20.4174,-0.221233
55655,2.9607,12.0225,-1.8903
55656,4.19361,14.6211,-1.89738
55657,17.23,121.825,0.789228
55658,26.5775,109.225,-0.557162
55659,3.88624,17.0314,-1.84636
55660,6.32888,19.3787,-1.86218
55662,6.61758,20.4072,0.248749
55663,17.9259,92.6085,-6.49673
55664,19.0991,77.5972,-6.42398
55667,13.8906,97.1729,-6.19879
55671,20.8921,108.634,-5.0541
55672,26.1012,107.199,-5.66888
55675,15.8447,111.58,-4.49826
55679,22.0664,114.982,-2.62909
55680,1.72356,4.12428,-1.95621
55681,16.9814,116.877,-1.96227
55682,26.8434,108.617,-3.15549
55683,2.01661,6.83394,-1.93428
55684,3.00963,9.49282,-1.94155
55685,22.4163,114.57,0.0927832
55687,3.01243,12.0128,-1.89008
55688,4.25538,14.6114,-1.89709
55689,17.6132,121.345,0.791087
55690,26.8906,108.825,-0.555305
55691,3.95804,17.0117,-1.84604
55692,6.41075,19.3789,-1.86176
55695,18.2793,92.6883,-6.5049
55696,19.6534,78.6667,-6.52148
55699,14.254,97.1426,-6.19703
55700,30.8604,102.864,-6.13412
55703,21.2856,108.564,-5.05207
55704,26.5048,107.178,-5.66673
55707,16.2382,111.449,-4.49633
55708,30.9177,103.082,-3.65392
55711,22.4095,114.521,-2.61726
55712,1.73356,4.12427,-1.9562
55713,17.3812,116.747,-1.96188
55714,27.163,108.256,-3.14532
55715,2.04661,6.8339,-1.93424
55716,3.04962,9.48277,-1.94151
55717,22.7358,114.109,0.0928904
55718,31.2546,102.92,-1.14362
55719,3.05242,12.0027,-1.89003
55720,4.29537,14.6013,-1.89705
55721,17.9827,120.904,0.781265
55722,27.2001,108.405,-0.545186
55723,4.00803,17.0016,-1.84598
55724,6.49076,19.3888,-1.86166
55726,31.2717,102.969,1.33643
55727,18.6092,92.6279,-6.50454
55728,19.8731,78.3764,-6.50139
55731,14.6041,97.2723,-6.20655
55732,30.3167,99.7443,-5.94658
55735,21.6354,108.404,-5.05175
55736,26.9048,107.188,-5.67625
55739,16.6182,111.419,-4.4859
55740,31.1873,102.692,-3.63383
55743,22.749,114.081,-2.60711
55744,1.75354,4.10424,-1.95619
55745,17.8113,116.786,-1.96135
55746,27.4625,107.836,-3.13521
55747,2.07661,6.83387,-1.93421
55748,3.07962,9.48274,-1.94148
55749,23.0753,113.669,0.0930329
55750,31.5542,102.6,-1.14345
55751,3.1024,11.9927,-1.88998
55752,4.35535,14.5813,-1.89699
55753,18.3422,120.464,0.781431
55754,27.4996,107.994,-0.545074
55755,4.07802,16.9916,-1.84591
55756,6.57076,19.3887,-1.86157
55758,31.5513,102.599,1.32655
55759,18.9593,92.6875,-6.5141
55760,19.7812,76.8165,-6.38241
55763,14.9641,97.2418,-6.20614
55764,30.6465,99.5639,-5.9463
55767,22.0052,108.233,-5.04141
55768,27.3249,107.268,-5.68571
55771,17.0181,111.329,-4.49548
55772,31.4669,102.332,-3.63371
55775,23.0685,113.651,-2.59699
55776,1.75355,4.11424,-1.95618
55777,18.2313,116.836,-1.97082
55778,27.752,107.416,-3.12512
55779,2.09659,6.81384,-1.9342
55780,3.10961,9.4727,-1.94145
55781,23.3948,113.249,0.0931635
55782,31.8238,102.2,-1.14337
55783,3.1424,11.9926,-1.88993
55784,4.40534,14.5712,-1.89694
55785,18.6916,119.964,0.78155
55786,27.7992,107.614,-0.544943
55787,4.13802,16.9915,-1.84584
55788,6.63078,19.3987,-1.87149
55790,31.841,102.288,1.32671
55791,19.2893,92.6971,-6.5137
55792,20.5737,78.8857,-6.55027
55795,15.3041,97.2315,-6.21575
55796,30.9462,99.3136,-5.93609
55799,22.365,108.063,-5.04109
55800,27.7048,107.207,-5.6853
55803,17.3879,111.178,-4.48513
55804,31.7565,101.991,-3.62357
55807,23.388,113.21,-2.58687
55808,1.76354,4.10423,-1.95617
55809,18.6513,116.835,-1.97033
55810,28.0516,107.015,-3.115
55811,2.10659,6.81383,-1.93418
55812,3.1496,9.47265,-1.9314
55813,23.7143,112.778,0.0932648
55814,32.1034,101.859,-1.14324
55815,3.18239,11.9826,-1.88989
55816,4.45533,14.5612,-1.89688
55817,19.0511,119.473,0.781687
55818,28.1088,107.244,-0.544795
55819,4.198,16.9714,-1.84578
55820,6.71077,19.3886,-1.8714
55822,32.1105,101.898,1.3268
55823,19.6193,92.6468,-6.52334
55824,20.2708,76.5059,-6.36202
55827,15.6642,97.3211,-6.21527
55828,31.2459,99.0532,-5.92589
55831,22.745,108.022,-5.04066
55832,27.9843,106.787,-5.66521
55835,17.7677,111.058,-4.48475
55836,32.026,101.591,-3.61349
55839,23.7174,112.77,-2.57674
55840,1.79354,4.1042,-1.95614
55841,19.0314,116.885,-1.96985
55842,28.3111,106.655,-3.1049
55843,2.1466,6.82379,-1.93413
55844,3.15959,9.45265,-1.9414
55845,24.0039,112.388,0.0933777
55846,32.343,101.509,-1.13316
55847,3.21236,11.9626,-1.87987
55848,4.50531,14.5511,-1.89683
55849,19.3706,119.023,0.7818
55850,28.3583,106.833,-0.544741
55851,4.24798,16.9614,-1.84573
55852,6.77078,19.3985,-1.87133
55854,32.3501,101.538,1.31687
55855,19.9192,92.5964,-6.52302
55859,15.9742,97.3307,-6.2249
55860,31.5256,98.8729,-5.91567
55863,23.0748,107.902,-5.04035
55864,28.2438,106.396,-5.64514
55867,18.1076,110.927,-4.48443
55868,32.2857,101.301,-3.60335
55871,23.9869,112.33,-2.56668
55872,1.80354,4.10419,-1.95613
55873,19.5418,117.224,-1.97905
55874,28.6407,106.245,-3.09475
55875,2.16659,6.81377,-1.93411
55876,3.19958,9.4526,-1.93135
55877,24.3634,111.948,0.0935437
55878,32.6726,101.169,-1.13297
55879,3.26237,11.9625,-1.88981
55880,4.54526,14.521,-1.8768
55881,19.75,118.472,0.771925
55882,28.6979,106.463,-0.534557
55883,4.31798,16.9613,-1.84564
55884,6.85078,19.3984,-1.87123
55886,32.6697,101.187,1.31704
55887,20.2793,92.626,-6.52258
55891,16.3542,97.2703,-6.22449
55892,31.8653,98.6125,-5.91542
55895,23.2735,106.762,-4.99078
55896,28.5834,106.016,-5.63496
55899,18.5174,110.767,-4.47404
55900,32.6053,100.97,-3.59317
55903,23.2805,106.8,-2.44075
55904,1.81353,4.09418,-1.95612
55905,20.0121,117.534,-1.97832
55906,28.9302,105.844,-3.08465
55907,2.18658,6.80374,-1.9341
55908,3.23956,9.43256,-1.94132
55909,24.6829,111.527,0.0936743
55910,32.9523,100.859,-1.13282
55911,3.30235,11.9525,-1.87977
55912,4.61529,14.531,-1.89671
55913,20.0995,118.062,0.772096
55914,28.9774,106.053,-0.534468
55915,4.37795,16.9312,-1.84559
55916,6.93081,19.4183,-1.88113
55918,32.9594,100.877,1.3172
55919,20.6292,92.6056,-6.53218
55923,16.7243,97.4099,-6.23397
55924,32.165,98.3622,-5.90521
55927,23.8947,107.831,-5.03942
55928,28.8729,105.586,-5.62487
55931,18.9073,110.696,-4.47362
55932,32.8849,100.62,-3.58304
55935,24.6659,111.449,-2.55639
55936,1.82353,4.09416,-1.95611
55937,20.3619,117.313,-1.97803
55938,29.1998,105.504,-3.07453
55939,2.20656,6.79372,-1.93408
55940,3.26954,9.42252,-1.93129
55941,24.9524,111.087,0.0937343
55942,33.1919,100.518,-1.13274
55943,3.34235,11.9424,-1.88973
55944,4.65528,14.5209,-1.89667
55945,20.4089,117.582,0.77218
55946,29.247,105.682,-0.534367
55947,4.41794,16.9212,-1.84555
55948,6.9908,19.4083,-1.88106
55950,33.199,100.557,1.31729
55951,20.9293,92.6253,-6.53181
55955,17.0142,97.2895,-6.2337
55956,32.4348,98.1319,-5.89503
55959,24.2247,107.781,-5.03906
55960,29.1325,105.245,-5.61476
55963,19.2271,110.486,-4.47337
55964,33.1345,100.31,-3.58293
55967,24.9455,111.068,-2.54629
55968,1.85352,4.08413,-1.95608
55969,20.7114,116.903,-1.96786
55970,29.4994,105.144,-3.07439
55971,2.23658,6.80369,-1.93404
55972,3.30953,9.41247,-1.93125
55973,25.2619,110.687,0.0938649
55974,33.4715,100.178,-1.12261
55975,3.39234,11.9324,-1.88968
55976,4.70527,14.5109,-1.89662
