-208.405,738.817,-14.2616
0.975652,-0.213262,-0.0512065
0.213061,0.976994,-0.00940941
0.0520351,-0.00172982,0.998644
11312,28.9948,-3.14276,-2.40778
11315,40.1152,-0.33427,-2.58115
11316,38.8143,-6.14433,-2.30693
11319,66.6449,-3.81778,-3.10463
11320,48.0545,-5.1655,-2.54266
11323,149.336,-1.18751,-6.04197
11324,43.0539,-6.80568,-1.52598
11325,17.2524,-1.02756,4.77985
11326,21.5125,-2.34753,4.05021
11328,3.82502,-0.489312,-2.04457
11331,6.84503,-0.459739,-2.07344
11332,9.97494,-1.17017,-2.11294
11334,42.6435,-6.88656,-0.486207
11335,13.035,-0.830634,-2.11151
11336,16.6649,-1.89111,-2.19115
11339,20.095,-1.2516,-2.21931
11340,23.6046,-3.85209,-2.2604
11343,34.8749,-2.13359,-2.46471
11344,28.9947,-3.23276,-2.40787
11347,40.1952,-0.464273,-2.59124
11348,38.7542,-6.26433,-2.29706
11351,66.3549,-4.01774,-3.09491
11352,47.9245,-5.30549,-2.53283
11355,149.616,-1.65754,-6.0523
11356,42.2839,-6.82559,-1.49628
11357,17.2324,-1.08755,4.77979
11358,21.5025,-2.42753,4.05013
11360,3.82502,-0.509312,-2.04459
11362,111.284,-12.6244,-3.22633
11363,6.85503,-0.48975,-2.06346
11364,9.97494,-1.20017,-2.11297
11366,42.0335,-6.94647,-0.486485
11367,13.035,-0.880634,-2.11156
11368,16.6749,-1.96111,-2.19121
11371,20.095,-1.3316,-2.21939
11372,23.5946,-3.94208,-2.26049
11375,34.8349,-2.26358,-2.46485
11376,28.9647,-3.34276,-2.40798
11379,40.1352,-0.604273,-2.58139
11380,38.6842,-6.40432,-2.29722
11383,66.0548,-4.24771,-3.08523
11384,47.8445,-5.47548,-2.53302
11387,131.456,-1.94548,-5.3192
11388,41.5639,-6.8655,-1.47658
11389,17.2324,-1.15755,4.77973
11390,21.4825,-2.50753,4.05005
11392,3.82501,-0.529312,-2.04461
11395,6.84502,-0.509748,-2.06348
11396,9.97493,-1.24017,-2.11301
11398,41.1835,-6.96635,-0.476814
11399,13.025,-0.930632,-2.11161
11400,16.6548,-2.0211,-2.19128
11403,20.0849,-1.40159,-2.21945
11404,23.5846,-4.03207,-2.27058
11407,34.8249,-2.38358,-2.46496
11408,28.9347,-3.45275,-2.40809
11411,40.0952,-0.754267,-2.58154
11412,38.6542,-6.54431,-2.29736
11415,65.6248,-4.46766,-3.06559
11416,47.7444,-5.64546,-2.53321
11419,149.766,-2.75755,-6.06325
11420,40.8938,-6.91542,-1.44687
11421,17.2224,-1.21755,4.77967
11422,21.4725,-2.58752,4.03997
11424,3.81501,-0.539311,-2.04462
11427,6.85502,-0.539741,-2.07351
11428,9.95493,-1.28017,-2.11305
11430,40.4835,-6.98626,-0.467088
11431,13.015,-0.97064,-2.10165
11432,16.6548,-2.0811,-2.19133
11435,20.0649,-1.4716,-2.20953
11436,23.5646,-4.11207,-2.27066
11439,34.7949,-2.50359,-2.45508
11440,28.9247,-3.54275,-2.40818
11443,40.0352,-0.884258,-2.58168
11447,65.2648,-4.64762,-3.04589
11448,47.6844,-5.79546,-2.52337
11450,60.8214,-7.37435,5.05
11451,149.906,-3.23756,-6.07363
11452,40.1838,-6.92534,-1.42714
11453,17.2124,-1.27754,4.76961
11454,21.4325,-2.64751,4.0399
11455,131.924,-9.34763,-3.04579
11456,3.80501,-0.549318,-2.03463
11458,53.0539,-6.62715,-1.55216
11459,6.83502,-0.559738,-2.07353
11460,9.96492,-1.31017,-2.11307
11462,39.8035,-7.00616,-0.457355
11463,13.015,-1.02063,-2.11169
11464,16.6548,-2.1411,-2.20138
11466,80.733,-10.0523,-0.445161
11467,20.0649,-1.54159,-2.21959
11468,23.5145,-4.19206,-2.27075
11471,34.7148,-2.63358,-2.45523
11472,28.8847,-3.65274,-2.40829
11474,60.5828,-7.57069,1.07973
11475,40.0151,-1.03425,-2.58183
11476,38.5342,-6.79429,-2.29763
11478,60.7723,-7.59203,2.51978
11479,64.8147,-4.84757,-3.02624
11480,47.6444,-5.95546,-2.52353
11483,149.836,-3.78755,-6.07416
11484,39.3838,-6.94525,-1.38745
11485,17.2024,-1.32754,4.76956
11486,21.4325,-2.73751,4.03982
11487,131.804,-9.82762,-3.03627
11488,3.80501,-0.569309,-2.04465
11490,51.6339,-6.64698,-1.5127
11491,6.85501,-0.589741,-2.07355
11492,9.95491,-1.35017,-2.11311
11494,39.2335,-7.06608,-0.457619
11495,13.015,-1.07063,-2.11174
11496,16.6448,-2.20109,-2.20144
11499,20.0549,-1.6116,-2.20966
11500,23.5145,-4.28206,-2.27083
11503,34.6648,-2.75358,-2.44535
11504,28.8547,-3.75274,-2.40839
11507,39.9651,-1.17427,-2.56197
11508,38.3241,-6.90427,-2.2878
11511,64.4947,-5.06753,-3.01655
11512,47.5443,-6.12544,-2.52372
11516,38.9538,-7.01519,-1.38767
11517,17.1924,-1.39754,4.76949
11518,21.4124,-2.81751,4.03974
11519,131.644,-10.2776,-3.03674
11520,3.81609,-0.588819,-2.04474
11522,50.335,-6.6461,-1.47337
11523,6.85609,-0.619241,-2.06365
11524,9.956,-1.38964,-2.11324
11526,38.5046,-7.06537,-0.448141
11527,13.016,-1.11009,-2.11184
11528,16.6559,-2.26053,-2.2016
11530,80.6941,-10.6115,-0.445955
11531,20.056,-1.68101,-2.20979
11532,23.5256,-4.36145,-2.27108
11535,34.6459,-2.86288,-2.45553
11536,28.8358,-3.84209,-2.40862
11539,39.9062,-1.30353,-2.57209
11540,37.7453,-6.92353,-2.24829
11544,47.4654,-6.27468,-2.51407
11547,150.657,-4.82615,-6.10455
11548,38.2249,-7.01446,-1.3582
11549,17.1935,-1.4573,4.76937
11550,21.4135,-2.88721,4.03956
11552,3.81609,-0.598819,-2.04475
11554,49.175,-6.68596,-1.44383
11555,6.85609,-0.639241,-2.06367
11556,9.956,-1.42964,-2.11328
11558,37.8646,-7.09529,-0.438406
11559,13.016,-1.16009,-2.11189
11560,16.6259,-2.32053,-2.19167
11563,20.036,-1.75101,-2.20986
11564,23.4956,-4.44145,-2.27117
11567,34.6159,-2.99289,-2.44567
11568,28.8057,-3.95209,-2.39874
11571,39.9062,-1.44353,-2.57222
11572,37.1452,-6.96347,-2.21855
11576,47.3254,-6.43466,-2.51428
11579,150.257,-5.37612,-6.08522
11580,37.5849,-7.04438,-1.33846
11581,17.1734,-1.5273,4.7693
11582,21.4035,-2.96721,4.03948
11584,3.80609,-0.608827,-2.03476
11586,48.195,-6.72584,-1.41423
11587,6.84609,-0.66923,-2.0737
11588,9.94599,-1.45964,-2.11331
11590,37.2746,-7.11521,-0.428643
11591,13.006,-1.21009,-2.10194
11592,16.6159,-2.38053,-2.19173
11595,20.036,-1.83101,-2.20994
11599,34.5659,-3.10288,-2.44579
11600,28.7757,-4.04209,-2.39883
11603,39.8461,-1.58352,-2.57238
11604,36.5552,-6.97343,-2.17877
11607,64.2757,-5.72664,-3.00733
11608,47.1654,-6.58465,-2.50448
11611,149.947,-5.89608,-6.07584
11612,36.9649,-7.05431,-1.3187
11613,17.1734,-1.5873,4.76924
11614,21.3735,-3.03719,4.0294
11616,3.80609,-0.618818,-2.04477
11618,47.285,-6.77574,-1.38462
11619,6.84609,-0.68923,-2.07372
11620,9.94599,-1.49964,-2.11335
11622,36.7045,-7.15513,-0.428892
11623,13.006,-1.26009,-2.10199
11624,16.6059,-2.44053,-2.19179
11626,46.9645,-6.72678,-0.254689
11627,20.006,-1.901,-2.21002
11628,23.3856,-4.60144,-2.26136
11631,34.5259,-3.23288,-2.44593
11632,28.7357,-4.15208,-2.39895
11635,39.7761,-1.72352,-2.56254
11636,35.9752,-7.01337,-2.14903
11639,60.2257,-5.58623,-2.81869
11640,46.3554,-6.63457,-2.46483
11644,36.3449,-7.08424,-1.29896
11645,17.1634,-1.64729,4.76918
11646,21.3535,-3.11719,4.02932
11648,3.81608,-0.648819,-2.0448
11650,46.3849,-6.80563,-1.36498
11651,6.84608,-0.71923,-2.07375
11652,9.93598,-1.52964,-2.11338
11654,36.1945,-7.18507,-0.419109
11655,13.006,-1.30008,-2.11203
11656,16.5959,-2.49053,-2.19184
11658,46.3045,-6.79668,-0.255
11659,20.026,-1.971,-2.21008
11663,34.4658,-3.34287,-2.44606
11664,28.7157,-4.24208,-2.39905
11667,39.7361,-1.86352,-2.56269
11668,35.4452,-7.03332,-2.11924
11671,58.6356,-5.63607,-2.74933
11672,45.4954,-6.67449,-2.41518
11675,143.037,-6.60535,-5.79907
11676,36.0449,-7.14421,-1.28913
11677,17.1634,-1.70729,4.76912
11678,21.3335,-3.18719,4.02924
11679,90.6149,-8.67133,-2.09043
11680,3.80608,-0.658818,-2.04481
11682,45.3449,-6.81551,-1.33537
11683,6.84608,-0.739239,-2.06377
11684,9.92598,-1.56964,-2.11342
11686,35.5745,-7.19499,-0.409348
11687,12.986,-1.35009,-2.10208
11688,16.5959,-2.56053,-2.19191
11690,45.3645,-6.81656,-0.245367
11691,20.0159,-2.041,-2.21015
11692,23.4056,-4.77144,-2.27152
11695,34.4358,-3.45287,-2.43618
11699,39.6961,-2.00351,-2.56284
11700,34.8952,-7.05327,-2.08946
11703,58.6156,-5.84607,-2.74954
11704,44.6053,-6.7044,-2.37554
11707,132.336,-6.57421,-5.373
11708,35.3249,-7.13413,-1.25938
11709,17.1434,-1.76729,4.76906
11710,21.3135,-3.25718,4.02917
11712,3.80608,-0.678818,-2.04483
11714,44.5949,-6.85543,-1.30569
11715,6.84607,-0.769239,-2.06379
11716,9.92597,-1.59964,-2.11345
11718,35.0645,-7.20491,-0.409546
11719,12.976,-1.39009,-2.10213
11720,16.5759,-2.61052,-2.19197
11722,44.5145,-6.84643,-0.245709
11723,19.9859,-2.111,-2.21023
11724,23.3756,-4.85143,-2.27161
11727,34.4058,-3.57287,-2.4363
11731,39.6661,-2.13351,-2.56298
11732,34.3952,-7.07323,-2.05967
11735,58.3256,-6.01605,-2.72981
11736,43.8053,-6.72432,-2.33586
11739,98.9762,-5.26068,-4.02406
11740,34.8048,-7.15408,-1.23959
11741,17.1334,-1.82729,4.769
11742,21.2935,-3.33718,4.02908
11744,3.80608,-0.688818,-2.04484
11746,43.8149,-6.89533,-1.28602
11747,6.84607,-0.789239,-2.06381
11748,9.91597,-1.62964,-2.11349
11750,34.5345,-7.22484,-0.399761
11751,12.976,-1.44009,-2.10217
11752,16.5558,-2.67052,-2.19203
11754,43.6945,-6.88632,-0.246051
11755,19.9659,-2.181,-2.2103
11756,23.3555,-4.93144,-2.26169
11759,34.3658,-3.70286,-2.43644
11760,28.5957,-4.54206,-2.39938
11763,39.566,-2.2735,-2.55315
11764,33.8551,-7.09318,-2.02989
11767,56.0255,-5.98581,-2.63063
11768,43.0053,-6.78425,-2.29621
11771,97.1561,-5.52049,-3.94498
11772,34.2748,-7.18401,-1.22982
11773,17.1234,-1.88728,4.75893
11774,21.2734,-3.40718,4.02901
11776,3.79607,-0.708816,-2.04486
11778,42.9549,-6.91523,-1.26635
11779,6.83607,-0.819228,-2.07385
11780,9.90596,-1.67963,-2.11354
11782,33.9745,-7.24476,-0.399987
11783,12.976,-1.49009,-2.10222
11784,16.5558,-2.73052,-2.19209
11786,42.9145,-6.91621,-0.236368
11787,19.9559,-2.25099,-2.21037
11788,23.3155,-5.01143,-2.26178
11791,34.3358,-3.81286,-2.43656
11792,28.5856,-4.64207,-2.38948
11795,39.536,-2.4035,-2.55328
11796,33.3751,-7.11314,-2.00008
11799,56.1555,-6.19583,-2.63078
11800,42.2353,-6.80417,-2.25651
11803,95.296,-5.74029,-3.87588
11804,33.7448,-7.18395,-1.21001
11805,17.1234,-1.94729,4.76888
11806,21.2634,-3.47718,4.02894
11808,3.80607,-0.718818,-2.04487
11810,42.2049,-6.95514,-1.24667
11811,6.83607,-0.849228,-2.07387
11812,9.89596,-1.70963,-2.11357
11814,33.4945,-7.2647,-0.390184
11815,12.966,-1.54009,-2.10227
11816,16.5458,-2.79052,-2.19215
11818,42.2345,-6.96611,-0.236667
11819,19.9459,-2.32099,-2.21044
11820,23.3155,-5.09143,-2.26186
11822,33.4642,-7.25546,0.399815
11823,34.2858,-3.93285,-2.43669
11824,28.5356,-4.73206,-2.38958
11827,39.486,-2.54349,-2.55344
11828,32.8851,-7.13309,-1.98028
11831,56.3055,-6.39584,-2.64092
11832,41.4653,-6.8341,-2.21683
11835,93.626,-5.97012,-3.80672
11836,33.2048,-7.2039,-1.18023
11837,17.1134,-2.00728,4.75881
11838,21.2334,-3.55716,4.01885
11839,111.095,-12.5738,-2.57661
11840,3.79607,-0.728816,-2.04488
11842,41.5049,-7.00506,-1.22697
11843,6.83606,-0.869228,-2.07389
11844,9.88595,-1.74963,-2.11361
11845,80.854,-9.48195,0.0251887
11846,33.1645,-7.32465,-0.390363
11847,12.956,-1.58009,-2.10231
11848,16.5258,-2.84052,-2.19221
11850,41.4045,-6.976,-0.226983
11851,19.9359,-2.39099,-2.21051
11852,23.2855,-5.18143,-2.26196
11854,32.8642,-7.26536,0.389583
11855,34.2857,-4.06285,-2.43682
11856,28.5056,-4.84206,-2.3897
11859,39.436,-2.68349,-2.54359
11860,32.4051,-7.16305,-1.95049
11863,53.8754,-6.33559,-2.53176
11864,40.7352,-6.87403,-2.17713
11867,91.8459,-6.19992,-3.7376
11868,32.9048,-7.27386,-1.18041
11869,17.0934,-2.07727,4.75874
11870,21.2234,-3.63716,4.01877
11872,3.79607,-0.738816,-2.04489
11874,40.6649,-7.00496,-1.19728
11875,6.83606,-0.899228,-2.07392
11876,9.88594,-1.78963,-2.11365
11877,80.834,-9.76195,0.0249124
11878,32.5345,-7.31457,-0.380586
11879,12.936,-1.63008,-2.10237
11880,16.5058,-2.91051,-2.19228
11882,40.6645,-7.0059,-0.227285
11883,19.9259,-2.47099,-2.21059
11884,23.2355,-5.26142,-2.26205
11886,32.4242,-7.2853,0.389402
11888,28.4556,-4.93205,-2.38981
11891,39.386,-2.82348,-2.54374
11892,31.9451,-7.17301,-1.92067
11895,53.3954,-6.47554,-2.51207
11899,90.2359,-6.40976,-3.6684
11900,32.3648,-7.2738,-1.16061
11901,17.0834,-2.12727,4.75869
11902,21.2034,-3.71716,4.01868
11904,3.80714,-0.768327,-2.045
11906,39.9959,-7.03424,-1.17781
11907,6.84713,-0.918731,-2.06402
11908,9.88701,-1.81911,-2.10379
11909,80.7951,-10.0311,0.0243978
11910,32.1156,-7.33396,-0.371052
11911,12.947,-1.67954,-2.10251
11912,16.5069,-2.96995,-2.19248
11914,39.9356,-7.0252,-0.217822
11915,19.917,-2.5304,-2.21076
11916,23.2466,-5.34081,-2.26235
11917,60.6049,-7.55974,1.43935
11918,31.9653,-7.30469,0.378922
11919,34.1868,-4.29218,-2.41721
11920,28.4267,-5.03141,-2.39011
11923,39.337,-2.96277,-2.54395
11924,31.5262,-7.20233,-1.90114
11925,60.7041,-7.57193,3.59938
11927,51.8565,-6.47461,-2.44282
11928,39.3763,-6.93321,-2.10794
11931,88.6269,-6.60855,-3.60923
11932,31.9359,-7.29314,-1.15108
11933,17.0744,-2.19703,4.75852
11934,21.1945,-3.77686,4.01846
11935,52.696,-6.57596,-1.22261
11936,3.79714,-0.778326,-2.04501
11938,39.3259,-7.06416,-1.15809
11939,6.83712,-0.948719,-2.07405
11940,9.88701,-1.8591,-2.11383
11942,31.6856,-7.3439,-0.371222
11943,12.927,-1.70954,-2.10255
11944,16.5169,-3.01995,-2.19253
11946,39.3956,-7.06512,-0.218064
11947,19.8869,-2.6004,-2.21085
11948,23.1966,-5.41081,-2.26244
11950,31.5353,-7.30463,0.378762
11951,34.1268,-4.40216,-2.42735
11952,28.4067,-5.1314,-2.39022
11955,39.277,-3.09276,-2.54411
11956,31.0662,-7.2023,-1.87131
11959,50.6265,-6.4945,-2.3833
11960,38.7263,-6.95315,-2.0782
11964,31.4759,-7.2931,-1.13125
11965,17.0744,-2.24703,4.75846
11966,21.1844,-3.84687,4.02839
11967,51.416,-6.58581,-1.19309
11968,3.79713,-0.798326,-2.04503
11970,38.7359,-7.09409,-1.14834
11971,6.81712,-0.978717,-2.07409
11972,9.86701,-1.88911,-2.10387
11974,31.2156,-7.35384,-0.361408
11975,12.937,-1.76954,-2.1026
11976,16.4869,-3.08994,-2.19261
11978,38.6756,-7.08502,-0.218352
11979,19.8869,-2.6704,-2.21092
11980,23.1866,-5.50081,-2.26254
11982,31.0853,-7.32456,0.368574
11983,34.0468,-4.52215,-2.4275
11984,28.3766,-5.22141,-2.38032
11987,39.217,-3.22276,-2.53426
11988,30.6662,-7.22226,-1.85148
11991,49.3364,-6.50438,-2.32379
11992,38.0763,-6.9731,-2.03846
11995,87.5868,-7.12845,-3.57014
11996,31.0559,-7.31305,-1.12143
11997,17.0644,-2.31703,4.75839
11998,21.1644,-3.93685,4.01829
11999,50.206,-6.62566,-1.17359
12000,3.79713,-0.798326,-2.04503
12002,38.1259,-7.12403,-1.1286
12003,6.82712,-0.998718,-2.07411
12004,9.867,-1.9291,-2.11391
12006,30.8256,-7.37379,-0.361573
12007,12.947,-1.81954,-2.10265
12008,16.4969,-3.14994,-2.19266
12010,38.0556,-7.10494,-0.208604
12011,19.8669,-2.7404,-2.20099
12012,23.1666,-5.5708,-2.26262
12014,30.6953,-7.3445,0.368408
12015,34.0167,-4.63216,-2.41762
12016,28.3266,-5.32141,-2.37044
12019,39.177,-3.36275,-2.53441
12020,30.2562,-7.24222,-1.83165
12023,48.3564,-6.5543,-2.27421
12024,37.4563,-7.00305,-2.00873
12027,87.1668,-7.39841,-3.55057
12028,30.6559,-7.33302,-1.1016
12029,17.0544,-2.37703,4.75833
12030,21.1444,-4.00685,4.01821
12031,49.126,-6.65554,-1.14402
12032,3.80713,-0.828327,-2.04506
12033,106.056,-9.37277,-1.82551
12034,37.5359,-7.15397,-1.10885
12035,6.81711,-1.02872,-2.07414
12036,9.867,-1.9691,-2.11395
12038,30.3956,-7.39373,-0.361754
12039,12.937,-1.86954,-2.1027
12040,16.4669,-3.19994,-2.19273
12042,37.4756,-7.13486,-0.20885
12043,19.8569,-2.8104,-2.20107
12044,23.1365,-5.6508,-2.26271
12046,30.2853,-7.36444,0.358235
12047,33.9367,-4.75214,-2.41777
12048,28.2866,-5.4214,-2.38055
12049,106.494,-9.41784,3.14461
12051,39.1369,-3.49275,-2.53456
12052,29.8561,-7.26219,-1.81182
12055,47.3764,-6.5942,-2.23461
12060,30.1559,-7.32296,-1.09177
12061,17.0444,-2.43703,4.75826
12062,21.1244,-4.08685,4.01812
12063,48.156,-6.69543,-1.12442
12064,3.77713,-0.838323,-2.04508
12066,36.9059,-7.1739,-1.0891
12067,6.81711,-1.04872,-2.07416
12068,9.86699,-1.9991,-2.11398
12069,47.4255,-6.76647,0.0152344
12071,12.927,-1.90954,-2.10275
12072,16.4568,-3.25994,-2.19279
12074,36.8756,-7.16478,-0.209105
12075,19.8369,-2.8904,-2.20116
12076,23.0965,-5.73079,-2.2628
12078,30.0453,-7.4144,0.358095
12079,33.9067,-4.87214,-2.4179
12080,28.2366,-5.51139,-2.38066
12083,39.0869,-3.63274,-2.53472
12084,29.4561,-7.27216,-1.78198
12087,46.3864,-6.62411,-2.18501
12088,36.2862,-7.05294,-1.94921
12091,85.7167,-7.88827,-3.49161
12092,29.9559,-7.39294,-1.08192
12093,17.0344,-2.49702,4.7582
12094,21.1144,-4.15685,4.01805
12095,47.156,-6.73531,-1.10484
12096,3.78713,-0.858324,-2.0451
12097,90.5659,-8.65089,-1.56057
12098,36.2659,-7.18382,-1.07935
12099,6.80711,-1.07872,-2.07419
12100,9.85699,-2.0391,-2.11402
12101,46.5555,-6.81635,0.0148594
12102,29.6056,-7.42363,-0.352079
12103,12.917,-1.95954,-2.1028
12104,16.4468,-3.31994,-2.19285
12106,36.3156,-7.19471,-0.199344
12107,19.8269,-2.9604,-2.20123
12108,23.0765,-5.81079,-2.26289
12110,29.5553,-7.40433,0.357922
12111,33.8567,-4.98213,-2.41803
12112,28.1766,-5.61139,-2.37079
12115,38.9969,-3.76274,-2.52489
12116,29.0761,-7.29213,-1.76214
12119,45.4964,-6.65403,-2.14537
12120,35.7262,-7.0729,-1.91944
12123,85.6867,-8.18826,-3.49192
12124,29.4459,-7.38289,-1.0621
12125,17.0044,-2.55701,4.74813
12126,21.0944,-4.23684,4.01796
12127,46.1559,-6.7652,-1.07524
12128,3.77713,-0.868323,-2.04511
12130,35.8759,-7.24377,-1.06956
12131,6.8071,-1.09872,-2.07421
12132,9.82698,-2.0691,-2.11406
12133,45.5655,-6.83621,0.0144699
12134,29.2256,-7.44358,-0.342241
12135,12.917,-2.00954,-2.10285
12136,16.4268,-3.37993,-2.19292
12138,35.7456,-7.21463,-0.199577
12139,19.7969,-3.03039,-2.20131
12140,23.0465,-5.89079,-2.26298
12142,29.1553,-7.42427,0.347753
12143,33.7867,-5.09213,-2.40817
12144,28.1266,-5.70138,-2.3709
12148,28.7161,-7.3121,-1.7423
12151,44.8663,-6.72397,-2.11568
12152,35.1762,-7.09285,-1.88967
12155,84.2266,-8.34812,-3.43263
12156,29.0858,-7.40285,-1.05225
12157,17.0043,-2.61701,4.74807
12158,21.0744,-4.30684,4.01788
12159,45.2759,-6.7951,-1.0556
12160,3.78712,-0.878324,-2.04512
12162,35.2459,-7.24371,-1.04979
12163,6.8071,-1.12872,-2.07424
12164,9.82698,-2.09911,-2.10409
12165,44.7655,-6.8861,0.0141211
12166,28.8656,-7.46353,-0.342395
12167,12.907,-2.04954,-2.1029
12168,16.4168,-3.43993,-2.19299
12170,35.1856,-7.23455,-0.199806
12171,19.7969,-3.10039,-2.20138
12172,23.0165,-5.97079,-2.25307
12174,28.7853,-7.44422,0.347595
12175,33.7267,-5.21212,-2.40831
12176,28.0566,-5.79137,-2.37101
12179,38.7969,-4.02273,-2.50522
12180,28.3361,-7.32207,-1.72245
12183,43.8263,-6.74386,-2.07609
12184,34.6362,-7.12279,-1.8699
12187,82.9066,-8.51798,-3.38329
12188,28.6958,-7.4128,-1.04241
12189,16.9843,-2.66701,4.74801
12190,21.0644,-4.38684,4.0178
12191,44.4559,-6.835,-1.03594
12192,3.78712,-0.898324,-2.04514
12194,34.7159,-7.25365,-1.03
12195,6.8071,-1.15872,-2.07427
12196,9.82697,-2.1491,-2.11415
12197,43.9555,-6.91599,0.0137886
12198,28.5256,-7.48349,-0.332542
12199,12.887,-2.08953,-2.10294
12200,16.3968,-3.49993,-2.19305
12202,34.6755,-7.25449,-0.190016
12203,19.7769,-3.17039,-2.20146
12204,22.9165,-6.04078,-2.25318
12206,28.4253,-7.44416,0.33746
12207,33.6666,-5.32212,-2.40845
12208,27.8765,-5.86137,-2.35115
12211,38.8168,-4.15272,-2.51535
12212,28.0061,-7.34205,-1.69259
12215,43.0163,-6.77379,-2.03642
12216,34.1162,-7.14275,-1.84011
12219,81.0565,-8.6178,-3.31408
12220,28.3358,-7.43276,-1.03256
12221,16.9843,-2.73701,4.74794
12222,21.0544,-4.46684,4.01771
12223,43.6059,-6.8649,-1.01629
12224,3.76712,-0.918321,-2.04517
12226,34.2158,-7.2836,-1.01022
12227,6.80709,-1.17872,-2.07429
12228,9.82697,-2.1791,-2.11418
12229,43.1355,-6.94588,0.0134525
12230,28.1656,-7.49344,-0.332687
12231,12.897,-2.14953,-2.103
12232,16.3868,-3.55993,-2.19312
12234,34.1355,-7.26442,-0.190228
12235,19.7669,-3.23039,-2.20153
12236,22.6965,-6.06077,-2.23328
12238,28.1053,-7.47411,0.337311
12239,33.6166,-5.42212,-2.39857
12240,27.4965,-5.88135,-2.32131
12243,38.7768,-4.29273,-2.5055
12244,27.6461,-7.34201,-1.68273
12247,42.2363,-6.79372,-1.99673
12248,33.6062,-7.15271,-1.81031
12251,79.6965,-8.73767,-3.25471
12252,27.9858,-7.44272,-1.0227
12253,16.9743,-2.79701,4.74787
12254,21.0244,-4.52683,4.01764
12255,42.8159,-6.8848,-1.00661
12256,3.76712,-0.928321,-2.04518
12258,33.6558,-7.27353,-1.00042
12259,6.79709,-1.19871,-2.07432
12260,9.81696,-2.21909,-2.11422
12261,42.4055,-6.97577,0.0131499
12262,27.7956,-7.49339,-0.332825
12263,12.897,-2.18952,-2.11304
12264,16.3668,-3.60993,-2.19318
12265,81.025,-9.16162,0.48536
12266,33.6255,-7.28435,-0.190438
12267,19.7568,-3.30039,-2.2016
12268,22.4065,-6.07076,-2.2034
12270,27.7653,-7.48406,0.337174
12271,33.5766,-5.54211,-2.3987
12272,27.1265,-5.89131,-2.30146
12275,38.6968,-4.41271,-2.51565
12276,27.3061,-7.36198,-1.66288
12279,41.4763,-6.82365,-1.96704
12280,33.1462,-7.17267,-1.79051
12283,56.5665,-6.41539,-2.321
12284,27.6358,-7.4527,-1.00284
12285,16.9543,-2.857,4.74781
12286,21.0143,-4.60683,4.01756
12287,42.1859,-6.93473,-0.986891
12288,3.7782,-0.947832,-2.04528
12290,33.197,-7.30288,-0.990904
12291,6.79818,-1.2282,-2.07444
12292,9.81806,-2.24857,-2.11438
12293,41.6466,-6.99507,0.0126058
12294,27.4867,-7.51282,-0.323277
12295,12.8981,-2.23899,-2.10321
12296,16.3679,-3.66936,-2.19341
12297,81.0861,-9.46083,0.484867
12298,33.2967,-7.33374,-0.190899
12299,19.7579,-3.3698,-2.20182
12300,22.1576,-6.09014,-2.18379
12302,27.4464,-7.5035,0.326718
12303,33.3877,-5.63143,-2.38907
12304,26.7576,-5.91066,-2.27186
12307,38.6779,-4.552,-2.51594
12308,26.9672,-7.37136,-1.64332
12311,40.7574,-6.84289,-1.93757
12312,32.6573,-7.19198,-1.77099
12315,54.2976,-6.3544,-2.22195
12316,27.2969,-7.46209,-0.993296
12317,16.9554,-2.91676,4.74761
12318,21.0154,-4.66654,4.01729
12319,41.337,-6.94399,-0.967458
12320,3.7682,-0.95783,-2.0453
12322,32.757,-7.33283,-0.981102
12323,6.79817,-1.2582,-2.07447
12324,9.80805,-2.28856,-2.11443
12325,40.9066,-7.03497,0.0122848
12327,12.8881,-2.28898,-2.11327
12328,16.3579,-3.71936,-2.19347
12329,80.9161,-9.74081,0.484508
12330,32.7066,-7.33367,-0.181121
12331,19.7379,-3.4398,-2.2019
12332,21.9076,-6.11013,-2.1639
12335,32.8477,-5.6614,-2.3493
12336,26.3776,-5.93065,-2.24203
12339,38.5879,-4.682,-2.50611
12340,26.6572,-7.40133,-1.63347
12343,40.0474,-6.88284,-1.89788
12344,32.2073,-7.22195,-1.74119
12347,52.6475,-6.36424,-2.16258
12349,16.9354,-2.97676,4.74754
12350,20.9954,-4.75653,4.01719
12351,40.577,-6.9739,-0.957776
12352,3.7682,-0.97783,-2.04532
12353,52.947,-6.57559,-0.922693
12354,32.2969,-7.35279,-0.961296
12355,6.78817,-1.2782,-2.0745
12356,9.79805,-2.32856,-2.11447
12357,40.2766,-7.05488,0.0120263
12358,26.8567,-7.55274,-0.323557
12359,12.898,-2.32898,-2.11331
12360,16.3279,-3.78935,-2.19355
12361,60.6364,-7.52797,0.3592
12362,32.2566,-7.34361,-0.181301
12363,19.7279,-3.4998,-2.20197
12364,21.6576,-6.12012,-2.14401
12366,26.7964,-7.53341,0.326441
12367,32.3077,-5.69136,-2.31954
12368,26.0276,-5.95063,-2.21218
12369,60.6259,-7.52949,1.7992
12371,38.5279,-4.81199,-2.50627
12372,26.3372,-7.4013,-1.61359
12375,39.4173,-6.90278,-1.86814
12376,31.7472,-7.23191,-1.72138
12379,51.1275,-6.3541,-2.10315
12380,26.6669,-7.49202,-0.973565
12381,16.9254,-3.03676,4.74747
12382,20.9854,-4.82653,4.01711
12383,39.927,-7.00383,-0.938052
12384,3.7582,-0.987829,-2.04533
