-350.472,693.861,-22.9237
0.927852,-0.370694,-0.0409532
0.369639,0.928653,-0.0311499
0.0495784,0.0137646,0.998675
17772,19.2941,4.49832,-1.87178
17775,23.5819,8.02102,-1.77267
17776,21.5831,6.16976,-1.86222
17777,50.0748,19.7082,1.55359
17779,24.9008,9.87185,-1.74307
17780,28.9927,6.73441,-1.7528
17782,60.7465,17.215,2.56332
17783,32.1401,10.8964,-1.60372
17784,31.4413,8.95595,-1.73334
17787,35.0283,13.8282,-1.55442
17788,41.8209,9.68248,-1.51415
17791,50.8062,17.1582,-1.25602
17792,3.75622,1.12857,-2.01019
17794,48.4185,13.5666,-1.47525
17795,6.26556,2.19015,-1.96053
17796,8.46541,2.44155,-1.84072
17797,115.033,38.2586,-0.0138502
17798,130.958,29.6983,-1.57341
17799,11.3345,3.87333,-1.92116
17800,14.2944,4.07518,-1.94138
17801,49.7949,19.4078,0.293657
17802,122.296,34.113,-0.753609
17803,16.0135,5.41627,-1.86173
17804,19.3242,4.43834,-1.88177
17807,23.612,7.94104,-1.76266
17808,21.6131,6.09977,-1.86221
17809,49.755,19.378,1.54366
17811,24.9408,9.78188,-1.74306
17812,29.0128,6.63443,-1.75278
17815,32.2102,10.7965,-1.60371
17816,31.4914,8.84598,-1.73333
17819,35.0884,13.7083,-1.5544
17820,41.901,9.54253,-1.51413
17824,3.74622,1.12856,-2.01019
17826,48.4786,13.3967,-1.47522
17827,6.30556,2.19017,-1.98054
17828,8.46542,2.42155,-1.84072
17829,115.523,37.9889,-0.0138357
17830,131.569,29.3687,-1.5834
17831,11.3645,3.83335,-1.92115
17832,14.3244,4.0152,-1.94137
17833,108.151,41.5544,0.646031
17834,122.786,33.8033,-0.753588
17835,16.0236,5.36628,-1.86172
17836,19.3342,4.36834,-1.88176
17839,23.672,7.87108,-1.77265
17840,21.6532,6.0298,-1.8622
17841,49.9351,19.2681,1.54367
17843,24.9809,9.7119,-1.74305
17844,29.0729,6.53446,-1.75277
17847,32.2603,10.6965,-1.6037
17848,31.5315,8.74601,-1.73331
17851,35.1584,13.5983,-1.55439
17852,41.9311,9.40255,-1.50411
17855,50.9864,16.8283,-1.25598
17856,3.76623,1.10858,-2.02018
17857,51.8346,19.7788,-0.97654
17858,48.5587,13.2367,-1.4752
17859,6.32557,2.16018,-1.98053
17860,8.46544,2.38155,-1.84071
17861,115.993,37.6992,-0.0138164
17862,132.259,29.0391,-1.59338
17863,10.5947,3.54289,-1.80105
17864,14.3544,3.97522,-1.94137
17865,108.581,41.2747,0.646051
17866,123.386,33.5037,-0.753575
17867,16.0536,5.31629,-1.86171
17868,19.3842,4.30837,-1.89176
17871,23.7121,7.8011,-1.77264
17872,21.6932,5.95982,-1.86219
17873,49.8353,19.018,1.54372
17875,25.0309,9.62194,-1.74304
17876,29.1029,6.43448,-1.75276
17879,32.3003,10.5765,-1.60368
17880,31.5815,8.64604,-1.7333
17883,35.2085,13.4683,-1.55437
17884,41.9912,9.26259,-1.51408
17887,51.1165,16.6683,-1.26596
17888,3.76624,1.08858,-2.02018
17890,48.6688,13.0868,-1.46518
17891,6.33559,2.13019,-1.98053
17892,8.48546,2.36156,-1.84071
17893,116.434,37.3995,-0.0137935
17894,67.3679,14.5786,-0.806657
17895,10.5947,3.50289,-1.79104
17896,14.4045,3.93525,-1.95137
17897,109.051,41.0249,0.646063
17898,123.906,33.194,-0.753556
17899,16.0836,5.26631,-1.86171
17900,19.4743,4.26843,-1.89175
17903,23.7121,7.7011,-1.77262
17904,21.7232,5.88984,-1.87218
17907,25.071,9.53196,-1.74303
17908,29.163,6.34452,-1.76274
17911,32.3704,10.4666,-1.60366
17912,31.6116,8.53606,-1.73328
17915,35.2686,13.3484,-1.55435
17919,51.1667,16.4884,-1.26593
17920,3.77625,1.07858,-2.02018
17921,51.6949,19.3088,-0.97645
17922,48.6889,12.9068,-1.47515
17923,6.3456,2.1202,-1.98053
17924,8.48548,2.32156,-1.8407
17925,116.874,37.0797,-0.0137671
17926,67.378,14.3286,-0.806615
17927,10.2549,3.34269,-1.74099
17928,14.4445,3.88527,-1.95136
17929,109.542,40.7753,0.656074
17930,124.466,32.8643,-0.763536
17931,16.1237,5.20634,-1.8617
17932,19.5343,4.19847,-1.90175
17934,67.8781,14.4292,0.793335
17935,23.7422,7.62112,-1.77261
17936,21.7533,5.80986,-1.87217
17939,25.101,9.44198,-1.74301
17940,29.193,6.24454,-1.76273
17943,32.4405,10.3666,-1.60365
17944,31.6517,8.42608,-1.73327
17947,35.2987,13.2184,-1.55433
17948,41.9914,8.96259,-1.51403
17951,51.2468,16.3184,-1.26591
17952,3.77626,1.05858,-2.02018
17953,51.765,19.1388,-0.976425
17954,48.779,12.7568,-1.46513
17955,6.35562,2.0902,-1.98052
17956,8.59549,2.31163,-1.86071
17957,117.344,36.8,-0.0137495
17958,67.9781,14.229,-0.816637
17959,10.2649,3.31269,-1.74099
17960,13.4447,3.57467,-1.82124
17961,110.022,40.5256,0.656086
17962,125.057,32.5747,-0.763524
17963,16.1437,5.15635,-1.86169
17964,19.5843,4.1485,-1.90174
17967,23.7922,7.54115,-1.7726
17968,21.7833,5.73988,-1.87216
17971,25.1311,9.352,-1.743
17972,29.2331,6.14456,-1.76271
17975,32.4805,10.2566,-1.60364
17976,31.6817,8.3261,-1.73325
17979,35.3388,13.1084,-1.55431
17980,42.0314,8.81262,-1.51401
17983,51.3469,16.1585,-1.26588
17984,3.77627,1.04858,-2.01018
17985,51.7652,18.9188,-0.966388
17986,48.8491,12.5769,-1.4751
17987,6.36563,2.07021,-1.98052
17988,8.68549,2.30168,-1.87071
17989,117.804,36.4703,-0.0137227
17990,68.7782,14.1195,-0.82667
17991,10.3449,3.29274,-1.75099
17992,13.4847,3.52469,-1.82124
17993,110.462,40.2258,0.656109
17994,125.637,32.2351,-0.763504
17995,16.1737,5.09637,-1.87168
17996,19.6344,4.06853,-1.91173
17998,69.4282,14.2502,0.803265
17999,23.8323,7.46118,-1.77259
18000,21.8334,5.66991,-1.87215
18003,25.1611,9.26202,-1.74299
18004,29.2532,6.03457,-1.7627
18007,32.5606,10.1567,-1.60362
18008,31.7318,8.19613,-1.73323
18011,35.4088,12.9785,-1.5543
18012,42.0815,8.66265,-1.51399
18015,51.407,15.9785,-1.26586
18016,3.78628,1.02859,-2.02017
18017,119.4,43.0009,-2.23495
18018,48.8792,12.4069,-1.47508
18019,6.36565,2.04021,-1.98052
18020,8.7955,2.29174,-1.90072
18021,118.234,36.1506,-0.0136957
18022,69.5382,14.02,-0.836703
18023,10.2849,3.2327,-1.74098
18024,13.1048,3.38446,-1.77119
18025,110.922,39.9561,0.656125
18026,126.197,31.9054,-0.763483
18027,16.1938,5.03638,-1.87167
18028,19.6644,4.00855,-1.90172
18030,70.4582,14.2008,0.823206
18031,23.8623,7.3812,-1.77258
18032,21.8634,5.58993,-1.86214
18035,25.2112,9.17205,-1.74297
18036,29.2932,5.9346,-1.76268
18039,32.6107,10.0467,-1.60361
18040,31.7919,8.09617,-1.74322
18043,35.4489,12.8585,-1.55428
18044,42.1316,8.51268,-1.51396
18047,51.4571,15.7986,-1.26583
18048,3.79817,1.02892,-2.01019
18049,119.903,42.6995,-2.23504
18050,48.9714,12.2365,-1.48505
18051,6.39757,2.0205,-1.98053
18052,8.9174,2.29205,-1.92074
18053,118.617,35.8091,-0.0136962
18054,70.3504,13.9296,-0.836692
18055,10.2869,3.19292,-1.73099
18056,13.1268,3.33464,-1.77119
18057,111.335,39.6648,0.656052
18058,126.66,31.5539,-0.773419
18059,16.2458,4.98652,-1.87169
18060,19.7364,3.93863,-1.91171
18062,71.2004,14.1004,0.823224
18064,21.9154,5.51997,-1.87214
18067,25.2433,9.08201,-1.743
18068,29.3453,5.83451,-1.76266
18071,32.6928,9.93657,-1.60362
18072,31.834,7.98602,-1.74321
18075,35.4911,12.7183,-1.5543
18076,42.1737,8.37236,-1.51392
18079,51.5294,15.6081,-1.26583
18080,3.80818,0.998921,-2.02019
18081,53.0974,18.7791,-0.986504
18082,49.0515,12.0865,-1.48503
18083,6.39758,2.0005,-1.99053
18084,9.02741,2.28211,-1.94074
18085,119.047,35.5094,-0.0136682
18086,71.1905,13.8401,-0.846727
18087,10.3669,3.17296,-1.74099
18088,13.0768,3.28461,-1.76118
18089,111.805,39.4151,0.666069
18090,127.43,31.2844,-0.773418
18091,16.2658,4.92653,-1.87168
18092,18.4166,3.62785,-1.79158
18094,72.0205,14.0109,0.84319
18096,21.9455,5.44998,-1.87213
18099,25.2833,9.00204,-1.74299
18100,29.3653,5.73452,-1.76264
18103,32.7428,9.8366,-1.6136
18104,31.874,7.87605,-1.74319
18107,35.5312,12.6083,-1.55428
18108,42.3138,8.25244,-1.51391
18111,51.5695,15.4381,-1.2658
18112,3.80819,0.988921,-2.02018
18113,56.2869,19.661,-1.04686
18114,49.1016,11.9066,-1.485
18115,6.4176,1.97051,-1.99053
18116,9.12741,2.28217,-1.96075
18117,119.478,35.1497,-0.0136292
18118,72.0605,13.7407,-0.846763
18119,10.4069,3.14298,-1.75099
18120,13.0968,3.22462,-1.76117
18121,112.265,39.1054,0.666097
18122,127.91,30.9047,-0.773378
18123,16.2758,4.86653,-1.87167
18124,18.4367,3.54786,-1.79156
18126,73.0705,13.9316,0.853139
18127,24.0245,7.14127,-1.78257
18128,21.9755,5.37,-1.87212
18131,25.3234,8.91206,-1.74297
18132,29.4054,5.63454,-1.76263
18135,32.8029,9.71664,-1.61358
18136,31.9241,7.76608,-1.74317
18139,35.6012,12.4784,-1.55426
18143,51.6296,15.2482,-1.26577
18144,3.8182,0.968927,-2.02018
18145,53.9875,18.6496,-1.00654
18146,49.1617,11.7366,-1.48497
18147,6.41761,1.95052,-1.98052
18148,9.19742,2.26221,-1.97075
18149,119.908,34.8199,-0.0135957
18150,72.9106,13.6312,-0.866796
18151,10.3069,3.08293,-1.73097
18152,13.1369,3.18464,-1.77117
18153,112.725,38.8257,0.666119
18154,128.58,30.5951,-0.783363
18155,16.3059,4.81655,-1.87166
18156,18.0767,3.42765,-1.75152
18158,73.9006,13.8221,0.853107
18160,22.0256,5.30003,-1.88211
18163,25.3734,8.82209,-1.74296
18164,29.4354,5.53456,-1.76261
18167,32.853,9.61667,-1.61357
18168,31.9542,7.6661,-1.74316
18171,35.6513,12.3684,-1.55425
18172,42.414,7.9625,-1.52386
18175,51.6997,15.0682,-1.26574
18176,3.80821,0.958922,-2.01018
18177,54.4375,18.5999,-1.01655
18178,49.2218,11.5767,-1.48495
18179,6.42762,1.93052,-1.98052
18180,9.23744,2.23223,-1.98075
18181,120.368,34.5202,-0.0135696
18182,73.8606,13.5618,-0.876843
18184,13.1069,3.13463,-1.76115
18185,113.176,38.556,0.66614
18186,129.14,30.2754,-0.78334
18187,16.3259,4.75656,-1.87165
18188,18.0668,3.35765,-1.7515
18189,60.4284,17.384,1.45329
18191,24.1246,6.99133,-1.78255
18192,22.0456,5.23004,-1.88209
18195,25.4035,8.74211,-1.74295
18196,29.4755,5.44458,-1.7626
18197,60.5786,17.4245,3.67328
18199,32.903,9.4967,-1.61355
18200,31.9942,7.54612,-1.74314
18201,60.6488,17.4453,7.77327
18203,35.7014,12.2384,-1.55423
18204,42.5041,7.82256,-1.52384
18207,51.7798,14.8982,-1.26571
18208,3.81822,0.938927,-2.02017
18209,54.8276,18.5301,-1.01657
18210,49.3219,11.4167,-1.48492
18211,6.43764,1.90053,-1.99051
18212,9.24746,2.19224,-1.98074
18213,60.4685,17.1538,-0.00666574
18214,74.8207,13.4623,-0.886884
18215,10.297,2.99292,-1.73095
18216,13.1269,3.08464,-1.76115
18217,113.606,38.2662,0.666167
18218,129.711,29.9258,-0.783311
18219,16.3559,4.70658,-1.87164
18220,17.9868,3.2676,-1.74148
18221,60.5286,17.1741,1.45333
18222,75.7607,13.6332,0.883026
18223,24.1646,6.91135,-1.77253
18224,22.0957,5.15007,-1.88208
18227,25.4535,8.66214,-1.74293
18228,29.5156,5.33461,-1.77258
18231,32.9331,9.38672,-1.61353
18232,32.0043,7.43613,-1.74312
18235,35.7515,12.1184,-1.55421
18236,42.5542,7.68259,-1.52382
18239,51.8599,14.7283,-1.26569
18240,3.82823,0.928933,-2.02017
18241,55.3176,18.4804,-1.02659
18242,49.382,11.2467,-1.4849
18243,6.44765,1.88053,-1.99051
18244,9.27748,2.16226,-1.98074
18245,121.188,33.8507,-0.0134983
18246,75.7507,13.3629,-0.906924
18247,10.267,2.95291,-1.72094
18248,13.177,3.04467,-1.77114
18249,114.026,37.9665,0.676195
18250,130.271,29.5761,-0.783282
18251,16.386,4.6466,-1.87163
18252,17.8569,3.17752,-1.73146
18254,76.8907,13.5539,0.89297
18255,24.2247,6.83139,-1.78252
18256,22.1257,5.08009,-1.88207
18259,25.4936,8.57217,-1.74292
18260,29.5356,5.23462,-1.77256
18263,32.9632,9.26673,-1.61351
18264,32.0544,7.32616,-1.7431
18267,35.8015,11.9885,-1.55419
18268,42.6342,7.54263,-1.5238
18271,51.9,14.5383,-1.26565
18272,3.81823,0.918927,-2.02017
18273,55.6077,18.3506,-1.02658
18274,49.4921,11.1068,-1.48488
18275,6.45766,1.86054,-1.99051
18276,9.28749,2.14226,-1.98074
18277,121.679,33.531,-0.0134703
18278,76.0009,13.123,-0.906896
18279,10.337,2.92295,-1.73094
18281,114.546,37.6968,0.676212
18282,130.811,29.2164,-0.79325
18283,16.396,4.58661,-1.87162
18284,17.9169,3.13756,-1.73145
18287,24.2847,6.76142,-1.79251
18288,22.1458,5.0101,-1.88206
18291,25.5337,8.48219,-1.74291
18292,29.5957,5.13466,-1.77255
18295,33.0033,9.14676,-1.61349
18299,35.8616,11.8685,-1.55417
18300,42.6643,7.39265,-1.52377
18303,52.0401,14.3784,-1.26563
18304,3.81825,0.898929,-2.01017
18305,55.8878,18.2208,-1.03658
18306,49.5722,10.9369,-1.48485
18307,6.44768,1.83053,-1.9905
18308,9.28752,2.10226,-1.98073
18309,122.099,33.1813,-0.0134326
18310,76.221,12.8832,-0.906866
18311,10.437,2.91301,-1.73095
18312,13.207,2.96468,-1.77113
18313,114.996,37.3971,0.676239
18314,131.151,28.8166,-0.793198
18315,16.426,4.53663,-1.87162
18316,17.837,3.04751,-1.72143
18319,24.3247,6.68145,-1.7925
18320,22.1858,4.92013,-1.88205
18323,25.5937,8.40223,-1.75289
18324,29.6357,5.03468,-1.77253
18327,33.0333,9.03678,-1.61347
18331,35.9317,11.7586,-1.55415
18332,42.7144,7.25268,-1.52375
18335,52.1302,14.2185,-1.26561
18336,3.82825,0.888933,-2.02017
18337,56.2978,18.151,-1.03659
18338,49.6323,10.7669,-1.48482
18339,6.46769,1.82054,-1.9905
18340,9.30753,2.08227,-1.98073
18341,122.549,32.8615,-0.0134021
18342,77.0611,12.7637,-0.916896
18343,10.3971,2.86298,-1.73094
18344,13.147,2.89465,-1.75111
18345,115.506,37.1374,0.676255
18346,131.792,28.497,-0.79318
18347,16.4361,4.47663,-1.87161
18350,80.2809,13.296,0.932806
18351,24.3748,6.60148,-1.79249
18352,22.2258,4.86015,-1.88204
18355,25.6237,8.32224,-1.75288
18356,29.6558,4.93469,-1.77251
18359,33.0934,8.92681,-1.61346
18360,32.1946,7.00624,-1.74305
18363,36.0017,11.6486,-1.55414
18364,42.7445,7.1027,-1.52372
18367,52.1603,14.0285,-1.26558
18368,3.82826,0.878933,-2.02016
18369,56.6479,18.0513,-1.04659
18370,49.6824,10.5969,-1.4948
18371,6.4777,1.79055,-1.9905
18372,9.31756,2.03228,-1.98072
18373,122.999,32.5218,-0.013368
18374,77.5212,12.554,-0.916886
18375,10.4471,2.83301,-1.74093
18376,13.1371,2.85464,-1.76111
18377,115.977,36.8377,0.67628
18378,67.6701,14.4081,-0.406612
18379,16.4761,4.42665,-1.8816
18380,17.817,2.9175,-1.72141
18382,81.311,13.1666,0.942766
18383,24.4148,6.5215,-1.79248
18384,22.2659,4.78017,-1.89203
18386,67.9502,14.4685,1.19336
18387,25.6738,8.23227,-1.75287
18388,29.6959,4.83472,-1.7725
18391,33.1135,8.82683,-1.61344
18395,36.0718,11.5286,-1.55412
18399,52.2804,13.8686,-1.26556
18400,3.83827,0.858939,-2.02016
18401,56.938,17.9114,-1.04658
18402,49.7725,10.437,-1.49477
18403,6.48772,1.76056,-1.99049
18404,9.32758,2.00229,-1.98071
18405,123.499,32.1921,-0.0133389
18406,77.2414,12.2338,-0.91681
18407,10.4571,2.79302,-1.74093
18408,13.2471,2.81471,-1.7711
18409,116.467,36.538,0.686304
18410,68.1102,14.2583,-0.406612
18411,16.4761,4.36665,-1.88159
18412,17.8271,2.8475,-1.7214
18414,82.541,13.0774,0.952705
18415,24.4549,6.43153,-1.79246
18416,22.2759,4.70018,-1.89201
18419,25.7039,8.14229,-1.75285
18420,29.7359,4.73474,-1.77248
18423,33.1635,8.69686,-1.61342
18424,32.3147,6.79631,-1.75302
18427,36.1319,11.4087,-1.5641
18428,42.8447,6.80276,-1.52368
18431,52.3505,13.6886,-1.26553
18432,3.84015,0.839258,-2.02017
18433,57.3302,17.8111,-1.05662
18434,49.8246,10.2565,-1.49472
18435,6.49962,1.74084,-1.9905
18436,9.34947,1.98252,-1.99072
18437,124.102,31.8807,-0.0132967
18438,77.3936,11.9829,-0.916684
18439,10.519,2.77326,-1.75094
18440,13.189,2.75483,-1.7611
18441,116.979,36.2466,0.686282
18442,68.9524,14.178,-0.416608
18443,16.5281,4.31678,-1.8816
18444,18.009,2.81769,-1.73139
18447,24.4969,6.36151,-1.79246
18448,22.3479,4.63022,-1.892
18451,25.7759,8.06227,-1.75287
18452,29.7879,4.63464,-1.77244
18455,33.2056,8.58669,-1.61341
18456,32.3967,6.68619,-1.75299
18459,36.174,11.2885,-1.55411
18463,52.4627,13.5181,-1.2655
18464,3.85015,0.829264,-2.02017
18465,57.6103,17.6812,-1.05661
18466,49.9147,10.0966,-1.49469
18467,6.50963,1.71084,-1.9905
18468,9.3695,1.94253,-1.99071
18469,124.642,31.551,-0.0132651
18470,77.0338,11.6427,-0.916597
18471,10.529,2.73326,-1.75093
18472,13.259,2.72487,-1.7711
18473,117.46,35.9469,0.686311
18474,69.7324,14.0785,-0.416635
18475,16.5781,4.25681,-1.88159
18476,17.939,2.74765,-1.73138
18479,24.537,6.27153,-1.79245
18480,22.368,4.56023,-1.89199
18483,25.806,7.97229,-1.75285
18484,29.808,4.52465,-1.77242
18487,33.2457,8.46671,-1.61339
18488,32.4468,6.57622,-1.75298
18491,36.2641,11.1585,-1.56409
18492,42.9968,6.51249,-1.53359
18495,52.5528,13.3482,-1.27548
18496,3.86017,0.80927,-2.02017
18497,57.9903,17.5714,-1.06661
18498,50.0448,9.93666,-1.49467
18499,6.51965,1.69085,-1.9905
18500,9.36952,1.91253,-1.99071
18501,125.192,31.2314,-0.0132359
18502,78.1239,11.5434,-0.926643
18503,10.5291,2.69326,-1.75093
18504,13.2491,2.67487,-1.77108
18505,117.96,35.6472,0.68634
18506,70.6325,13.999,-0.426673
18508,18.0491,2.68771,-1.74137
18510,85.7534,12.6482,0.992692
18511,24.587,6.19156,-1.79244
18512,22.388,4.47024,-1.89197
18514,71.1125,14.0996,1.25328
18515,25.856,7.89232,-1.75284
18516,29.858,4.42468,-1.78241
18519,33.2657,8.34673,-1.61337
18520,32.4868,6.46624,-1.75296
18523,36.3141,11.0485,-1.56407
18527,52.6429,13.1682,-1.27545
18528,3.87017,0.799276,-2.02017
18529,58.2604,17.4316,-1.0666
18530,50.1149,9.76671,-1.49464
18531,6.51966,1.67085,-1.99049
18532,9.36955,1.86253,-1.9807
18533,125.803,30.9117,-0.0132103
18534,79.394,11.4341,-0.936697
18535,10.5491,2.65328,-1.75092
18536,13.2591,2.62487,-1.77108
18537,118.47,35.3575,0.696365
18538,71.5325,13.9196,-0.426711
18539,16.7182,4.17689,-1.89158
18540,18.0291,2.6177,-1.73136
18543,24.5871,6.10156,-1.79242
18544,22.4081,4.39026,-1.89196
18547,25.8861,7.79234,-1.75282
18548,29.8781,4.33469,-1.78239
18551,33.3158,8.24676,-1.61335
18552,32.5369,6.36627,-1.75294
18555,36.3242,10.8985,-1.56404
18556,43.057,6.21253,-1.53353
18559,52.773,13.0083,-1.27542
18560,3.85018,0.779264,-2.02016
18561,58.6005,17.3018,-1.0766
18562,50.205,9.60676,-1.49461
18563,6.53968,1.64086,-1.99049
18564,9.38956,1.83254,-1.99069
18565,126.383,30.5921,-0.0131829
18566,80.634,11.3248,-0.956749
18567,10.5891,2.6333,-1.75092
18568,13.2691,2.57488,-1.77107
18569,118.92,35.0278,0.696402
18570,72.4226,13.8401,-0.436749
18571,16.7382,4.11691,-1.88157
18572,18.2491,2.58783,-1.75136
18574,88.5635,12.4299,1.02257
18575,24.6471,6.0216,-1.80241
18576,22.4381,4.33027,-1.89195
18579,25.9161,7.70236,-1.75281
18580,30.0082,4.23477,-1.78238
18583,33.3559,8.11678,-1.61333
18584,32.607,6.25631,-1.76292
18587,36.3943,10.7786,-1.56402
18588,43.0971,6.06255,-1.53351
18591,52.8131,12.8183,-1.27539
18592,3.87018,0.779276,-2.02016
18593,58.8706,17.172,-1.07659
18594,50.2551,9.43679,-1.49458
18595,6.54969,1.62087,-1.99048
18596,9.39957,1.81255,-1.99069
18597,126.953,30.2524,-0.0131511
18598,81.9441,11.2156,-0.966806
18599,10.6191,2.59331,-1.76091
18600,13.4491,2.55498,-1.79107
18601,119.49,34.7381,0.696424
18602,73.3926,13.7607,-0.436791
18603,16.7782,4.06693,-1.90156
18604,18.5092,2.54797,-1.78137
18607,24.6772,5.93161,-1.80239
18608,22.5681,4.26035,-1.90194
18610,74.0127,13.8614,1.30315
18611,25.9462,7.62237,-1.75279
18615,33.3859,8.0068,-1.61331
18616,32.637,6.13633,-1.7629
18619,36.4544,10.6586,-1.564
18620,43.1372,5.91257,-1.53348
18623,52.9432,12.6484,-1.27536
18624,3.87019,0.759276,-2.02016
18625,59.2606,17.0622,-1.08659
18626,50.3852,9.26686,-1.50456
18627,6.54969,1.61087,-1.99048
18628,9.4096,1.76256,-1.99068
18629,127.613,29.9328,-0.0131285
18631,10.6292,2.55332,-1.76091
18633,120,34.4384,0.696452
18634,74.2727,13.6512,-0.446822
18635,16.8083,3.99694,-1.90155
18636,18.5392,2.49799,-1.78136
18639,24.7272,5.86164,-1.80238
18640,22.6582,4.1904,-1.91194
18641,60.4806,17.3935,1.82327
18643,25.9862,7.5324,-1.75278
18644,30.2583,4.04491,-1.80236
18647,33.436,7.88683,-1.61329
18648,32.6771,6.02635,-1.76288
18651,36.5344,10.5387,-1.56398
18655,53.0433,12.4885,-1.27534
18656,3.87021,0.739276,-2.02016
18657,59.4807,16.9123,-1.08658
18658,50.4553,9.11691,-1.50453
18659,6.54972,1.57087,-1.99047
18660,9.39962,1.73255,-1.99067
18661,128.303,29.6732,-0.0131192
18662,78.3547,10.1935,-0.926396
18663,10.6692,2.52334,-1.7609
18664,13.7592,2.52516,-1.82109
18665,120.591,34.1888,0.706465
18666,75.2227,13.5717,-0.446863
18667,16.8583,3.95697,-1.90155
18668,18.5692,2.42801,-1.78135
18671,24.7472,5.77166,-1.79236
18672,22.7382,4.13045,-1.91193
18673,60.5807,17.2235,1.8233
18675,26.0063,7.44241,-1.75276
18676,30.3383,3.96496,-1.79235
18679,33.4861,7.78686,-1.61327
18680,32.7272,5.92638,-1.76287
18683,36.5745,10.4287,-1.56397
18684,43.2374,5.63263,-1.53343
18687,53.1134,12.3185,-1.27531
18688,3.87022,0.719276,-2.02015
18689,59.7408,16.7425,-1.08656
18690,50.5454,8.93696,-1.5045
18691,6.55973,1.55087,-1.99047
18692,9.41964,1.70256,-1.99067
18693,128.963,29.3236,-0.0130908
18695,10.8492,2.52344,-1.79091
18696,13.7592,2.46516,-1.82107
18697,121.091,33.8491,0.706501
18698,76.2428,13.4623,-0.456902
18699,16.9083,3.897,-1.91154
18700,18.8992,2.4082,-1.81137
18703,24.7973,5.69169,-1.80235
18704,22.7983,4.06048,-1.92192
18706,76.9028,13.5831,1.35304
18708,30.4384,3.85502,-1.80233
18711,33.5561,7.6769,-1.62325
18712,32.7572,5.8164,-1.76285
18715,36.6346,10.2987,-1.56394
18719,53.1735,12.1286,-1.27528
18720,3.88022,0.709282,-2.02015
18721,60.0509,16.6027,-1.09655
18722,50.5855,8.76698,-1.50447
18723,6.56974,1.53088,-1.99047
18724,9.42966,1.66257,-1.99066
18725,129.614,28.994,-0.0130656
18727,10.8992,2.49347,-1.80091
18728,13.7492,2.41515,-1.82106
18729,121.591,33.5394,0.706532
18730,77.2928,13.373,-0.456947
18731,15.7985,3.58637,-1.78141
18732,19.3092,2.39843,-1.85139
18734,94.764,11.6336,1.09235
18735,24.8373,5.60171,-1.80234
18736,22.8783,3.98053,-1.92191
18739,26.1364,7.27248,-1.76274
18740,28.6386,3.53397,-1.70216
18743,33.5862,7.55691,-1.62323
18744,32.7973,5.69642,-1.76283
18747,36.6947,10.1788,-1.55392
18751,53.2436,11.9586,-1.26525
18752,3.87023,0.699276,-2.02015
18753,60.331,16.4628,-1.09654
18754,50.6156,8.607,-1.50445
18755,6.57975,1.51088,-1.99046
18756,9.43968,1.63257,-1.99066
18757,130.264,28.6844,-0.0130443
18758,78.9552,9.42386,-0.936282
18759,10.9092,2.45348,-1.8009
18760,13.8692,2.39522,-1.84107
18761,122.141,33.2597,0.706553
18762,78.3529,13.2836,-0.466993
18763,15.8386,3.53639,-1.7814
18764,19.7293,2.36867,-1.89141
18767,24.8674,5.52173,-1.80232
18768,22.9283,3.92056,-1.9319
18771,26.1064,7.18247,-1.75272
18772,27.8787,3.34353,-1.65208
18775,33.6363,7.44694,-1.62321
18776,32.8374,5.58644,-1.76281
18779,36.7647,10.0588,-1.5639
18780,43.4876,5.20278,-1.54337
18783,53.2937,11.7686,-1.26521
18784,3.88024,0.689282,-2.02015
18785,60.6611,16.323,-1.10653
18786,50.7257,8.42706,-1.50442
18787,6.57976,1.49088,-1.99046
18788,9.4497,1.60258,-1.99065
18789,130.854,28.3347,-0.0130117
18791,10.9292,2.41349,-1.8009
18792,14.0893,2.36535,-1.86107
18793,122.691,32.94,0.716582
18794,79.383,13.1742,-0.477032
18795,15.3887,3.38614,-1.73135
18796,19.9793,2.32882,-1.91142
18798,97.5742,11.2953,1.12225
18799,24.9074,5.44175,-1.81231
18800,21.4785,3.58972,-1.80175
18802,80.293,13.3251,1.40288
18803,26.2565,7.11256,-1.76271
18804,27.6188,3.21338,-1.64204
18807,33.6763,7.33697,-1.6232
18808,32.8974,5.47648,-1.76279
18811,36.8448,9.95885,-1.57389
18812,43.5377,5.05281,-1.54334
18815,53.4038,11.5987,-1.28519
18816,3.90213,0.659613,-2.02015
18817,60.9933,16.1825,-1.10653
18818,50.7678,8.23659,-1.50433
18819,6.59168,1.45116,-1.99047
18820,9.46162,1.56281,-1.99065
18821,131.527,27.9732,-0.0128961
18823,10.9312,2.38369,-1.7909
18824,14.3512,2.35563,-1.90109
18825,123.284,32.6086,0.716624
18826,80.4751,13.0438,-0.476984
18827,15.4206,3.32627,-1.74135
18828,20.0512,2.2589,-1.90139
18829,67.9644,14.4771,1.60343
18831,24.9595,5.35173,-1.81229
18836,27.5508,3.09325,-1.63198
18840,32.9395,5.35632,-1.76274
18843,36.9269,9.81864,-1.57388
18844,43.6097,4.90248,-1.54325
18847,53.506,11.4082,-1.28513
18848,3.90214,0.649613,-2.02015
18849,61.3134,16.0227,-1.11651
18850,50.8679,8.07665,-1.50431
18851,6.60169,1.43117,-1.99046
18852,9.46164,1.52281,-1.99064
18853,68.1345,14.2669,-0.0065387
18855,11.0312,2.35374,-1.8109
18856,14.6212,2.34578,-1.9311
18857,123.794,32.2789,0.716662
