-438.529,653.481,-25.9886
0.925514,-0.378586,-0.00985623
0.378123,0.92521,-0.0317868
0.0211531,0.0256923,0.999446
33516,-1.65087,-10.4869,-0.990012
33517,-3.28085,-50.2768,1.16238
33519,-1.37068,-21.8569,-1.51921
33520,-2.18069,-19.487,-1.5895
33522,-5.8008,-50.5668,0.87199
33523,-0.330662,-23.7569,-1.50891
33525,-3.17113,-48.5567,2.82229
33527,-1.91063,-29.8669,-1.37876
33528,-3.22062,-28.467,-1.48907
33530,-3.37125,-29.7467,2.43099
33531,-0.450648,-30.2269,-1.2185
33532,-5.03067,-30.817,-1.0792
33534,-3.22172,-28.4965,5.22094
33535,-2.50062,-38.6469,-0.888268
33536,-0.41077,-4.23697,-1.98023
33537,-0.790627,-41.2869,-0.707811
33538,-4.33061,-36.9269,-1.06868
33539,-0.370771,-6.56696,-1.84006
33540,-0.880792,-8.09695,-1.62005
33541,-3.37067,-49.1469,0.00229255
33542,-7.49063,-44.6669,-0.508681
33543,-0.520828,-8.75693,-1.35994
33544,-1.03085,-9.38692,-1.19998
33545,-0.990697,-50.9968,0.282805
33546,-5.28067,-44.8869,-0.258305
33547,-0.590869,-9.77691,-1.04989
33548,-1.69087,-10.4869,-0.990019
33549,-3.45085,-50.2968,1.16236
33550,-8.49075,-50.6069,0.581553
33551,-1.45068,-21.847,-1.51922
33552,-2.24069,-19.477,-1.58951
33554,-5.38083,-45.6768,0.791732
33555,-0.420662,-23.7569,-1.50892
33556,-4.29064,-25.807,-1.50942
33557,-3.35114,-48.8167,2.84227
33559,-2.01063,-29.8669,-1.37877
33560,-3.31062,-28.447,-1.48908
33562,-3.53125,-30.3467,2.48101
33563,-0.550648,-30.2169,-1.21851
33564,-5.15066,-30.867,-1.07922
33566,-3.77179,-32.2365,5.9111
33567,-2.63062,-38.6169,-0.888291
33568,-0.430768,-4.23697,-1.99023
33569,-0.930627,-41.2669,-0.707836
33570,-4.46061,-36.8969,-1.06871
33571,-0.40077,-6.58696,-1.84007
33572,-0.910792,-8.07695,-1.62005
33573,-3.55067,-49.1769,0.00226513
33574,-7.64063,-44.6569,-0.508706
33575,-0.550828,-8.74693,-1.35995
33576,-1.07085,-9.37693,-1.19999
33577,-1.1807,-50.8568,0.282765
33578,-5.41067,-44.5669,-0.258347
33579,-0.630869,-9.76691,-1.04989
33580,-1.73087,-10.5269,-0.990022
33581,-3.64085,-50.3468,1.16233
33582,-8.70075,-50.6769,0.581523
33583,-1.53068,-21.847,-1.51923
33584,-2.31069,-19.457,-1.58952
33586,-5.52083,-45.4268,0.781692
33587,-0.500662,-23.7269,-1.50894
33588,-4.38064,-25.767,-1.50944
33589,-3.42113,-47.3467,2.75216
33590,-6.32099,-51.9068,2.12199
33591,-2.12063,-29.8769,-1.37879
33592,-3.42062,-28.417,-1.4891
33593,-2.35148,-32.9166,4.04137
33594,-5.52131,-45.4866,3.7317
33595,-0.660649,-30.1569,-1.21853
33596,-5.26066,-30.857,-1.07924
33598,-6.27219,-51.5163,9.45198
33599,-2.77062,-38.6169,-0.888314
33600,-0.45077,-4.23697,-1.98023
33601,-1.09063,-41.2769,-0.707861
33602,-4.59061,-36.8869,-1.06873
33603,-0.41077,-6.58696,-1.84007
33604,-0.940792,-8.09695,-1.62006
33605,-3.71067,-49.1469,0.00223696
33606,-7.79063,-44.5269,-0.508739
33607,-0.590829,-8.73693,-1.35996
33608,-1.10085,-9.36693,-1.2
33609,-1.3607,-50.7168,0.282726
33610,-5.59067,-44.7469,-0.258365
33611,-0.65087,-9.73691,-1.0499
33612,-1.78087,-10.5669,-1.00003
33613,-3.82085,-50.3968,1.1623
33614,-8.92075,-50.9169,0.591504
33615,-1.60068,-21.847,-1.51924
33616,-2.38069,-19.447,-1.58953
33619,-0.580662,-23.7369,-1.50895
33620,-4.47064,-25.757,-1.50945
33621,-3.59114,-47.4067,2.76214
33622,-6.53099,-52.1668,2.12198
33623,-2.23063,-29.8669,-1.37881
33624,-3.51062,-28.417,-1.48912
33625,-2.22145,-29.9566,3.6812
33627,-0.770648,-30.1869,-1.21855
33628,-5.42066,-31.117,-1.08925
33630,-3.90178,-31.4565,5.77102
33631,-2.90062,-38.5869,-0.888337
33632,-0.460768,-4.22697,-1.99024
33633,-1.21063,-41.2469,-0.707883
33634,-4.70061,-36.887,-1.06874
33635,-0.430771,-6.57696,-1.84007
33636,-0.960792,-8.10695,-1.62006
33637,-3.88067,-49.1269,0.00220783
33638,-7.94063,-44.5569,-0.508762
33639,-0.610828,-8.75693,-1.35996
33640,-1.13085,-9.36693,-1.2
33641,-1.5207,-50.7368,0.282701
33642,-5.72067,-44.6169,-0.258395
33643,-0.700869,-9.76691,-1.0499
33644,-1.80087,-10.5169,-0.990035
33645,-4.00085,-50.6068,1.17229
33646,-9.05075,-50.7469,0.591471
33647,-1.67068,-21.827,-1.51926
33648,-2.44069,-19.437,-1.58954
33651,-0.660662,-23.7169,-1.50897
33653,-4.10114,-51.9567,3.02236
33654,-6.70099,-52.2568,2.13196
33655,-2.32063,-29.8769,-1.37882
33656,-3.61062,-28.407,-1.48913
33659,-0.860649,-30.1569,-1.21857
33660,-5.50066,-30.987,-1.08927
33662,-4.04179,-31.7465,5.83102
33663,-3.02062,-38.5569,-0.888359
33664,-0.47077,-4.23697,-1.98024
33665,-1.36063,-41.2369,-0.707908
33666,-4.85061,-36.867,-1.06877
33667,-0.460771,-6.57696,-1.84008
33668,-0.990792,-8.09695,-1.62006
33669,-4.04067,-49.0269,0.00217498
33670,-8.09063,-44.4669,-0.508792
33671,-0.650827,-8.76693,-1.36996
33672,-1.16085,-9.35693,-1.20001
33673,-1.7007,-50.7068,0.28267
33674,-5.90067,-44.7369,-0.258416
33675,-0.72087,-9.75691,-1.04991
33676,-1.84087,-10.4969,-0.990042
33677,-4.17085,-50.4568,1.16225
33678,-9.39074,-51.5369,0.601468
33679,-1.75068,-21.807,-1.51927
33680,-2.50069,-19.427,-1.58955
33683,-0.740662,-23.7069,-1.50898
33684,-4.63065,-25.637,-1.49949
33685,-3.83114,-46.4367,2.70204
33687,-2.43063,-29.8669,-1.37884
33688,-3.71062,-28.387,-1.48915
33690,-4.11126,-31.3767,2.57098
33691,-0.980648,-30.1769,-1.21859
33692,-5.64066,-31.147,-1.08928
33694,-3.91175,-29.8665,5.48091
33695,-3.16062,-38.5669,-0.888381
33696,-0.490768,-4.23697,-1.99024
33697,-1.49063,-41.2369,-0.707929
33698,-4.97061,-36.857,-1.06879
33699,-0.480771,-6.57696,-1.84008
33700,-1.02079,-8.08695,-1.62007
33701,-4.21067,-48.9669,0.00214317
33702,-8.24063,-44.4369,-0.508819
33703,-0.670829,-8.73693,-1.35997
33704,-1.19085,-9.35693,-1.20001
33705,-1.8707,-50.5868,0.282634
33706,-6.12066,-45.2569,-0.258417
33707,-0.76087,-9.74691,-1.04992
33708,-1.89087,-10.5969,-1.00004
33709,-4.33085,-50.4968,1.16223
33710,-9.44075,-50.8169,0.591412
33711,-1.82068,-21.797,-1.51928
33712,-2.56069,-19.417,-1.58956
33713,-1.96088,-53.3468,1.5428
33715,-0.820662,-23.6969,-1.50899
33716,-4.73064,-25.687,-1.5095
33717,-3.99114,-46.4667,2.70201
33718,-7.07099,-52.2068,2.13189
33719,-2.53063,-29.847,-1.37886
33720,-3.80062,-28.387,-1.48917
33721,-2.82149,-33.1266,4.07131
33722,-4.33126,-32.1867,2.641
33723,-1.08065,-30.1869,-1.2186
33724,-5.76066,-31.207,-1.0893
33726,-6.99219,-51.5363,9.47186
33727,-3.29062,-38.5169,-0.888405
33728,-0.500768,-4.23697,-1.99024
33729,-1.66063,-41.2369,-0.707957
33730,-5.11061,-36.837,-1.06882
33731,-0.510771,-6.57696,-1.84009
33732,-1.05079,-8.08695,-1.62007
33733,-4.40067,-48.9769,0.00211277
33734,-8.40063,-44.3969,-0.518848
33735,-0.710829,-8.73693,-1.35998
33736,-1.22085,-9.35693,-1.20002
33737,-2.0607,-50.5268,0.282599
33738,-6.21067,-44.6269,-0.258474
33739,-0.800869,-9.76691,-1.04992
33740,-1.94087,-10.6369,-1.01005
33741,-4.53085,-50.5368,1.1722
33742,-9.63075,-50.7769,0.591378
33743,-1.90068,-21.797,-1.5193
33744,-2.65069,-19.407,-1.58958
33747,-0.910662,-23.6869,-1.50901
33748,-4.82064,-25.667,-1.50952
33749,-4.28114,-47.6367,2.77204
33752,-3.92062,-28.367,-1.48919
33753,-2.97149,-33.3666,4.1013
33754,-4.45126,-32.1267,2.64098
33755,-1.19065,-30.1769,-1.21862
33756,-5.86066,-31.087,-1.08932
33758,-4.25177,-30.7665,5.65092
33759,-3.44063,-38.4869,-0.878432
33760,-0.520768,-4.22697,-1.99025
33761,-1.81063,-41.2169,-0.707983
33763,-0.530771,-6.56696,-1.84009
33764,-1.08079,-8.08695,-1.62008
33765,-4.58067,-49.0569,0.00208869
33766,-8.56063,-44.3269,-0.508878
33767,-0.740828,-8.74693,-1.35998
33768,-1.26085,-9.34693,-1.20002
33769,-2.2107,-50.2168,0.282554
33771,-0.83087,-9.75691,-1.04993
33772,-1.98087,-10.6569,-1.01005
33773,-4.64085,-49.6968,1.15212
33774,-9.81075,-50.7869,0.591349
33775,-1.98068,-21.777,-1.51931
33776,-2.71069,-19.367,-1.57959
33777,-2.28089,-51.5168,1.48263
33779,-1.00066,-23.6769,-1.50902
33780,-4.91064,-25.637,-1.50953
33781,-4.34114,-46.5767,2.71196
33782,-4.40105,-30.9968,1.26091
33783,-2.73063,-29.767,-1.3789
33784,-4.02062,-28.387,-1.4892
33787,-1.30065,-30.1469,-1.21864
33788,-5.95066,-30.977,-1.08934
33790,-4.40177,-31.0065,5.70091
33791,-3.56062,-38.5069,-0.88845
33792,-0.518044,-4.22653,-1.99026
33793,-1.93787,-41.2164,-0.717582
33794,-4.46795,-30.7865,-0.888866
33795,-0.548046,-6.56652,-1.84008
33796,-1.08807,-8.08651,-1.62006
33797,-4.73791,-49.0164,0.00253341
33798,-8.70787,-44.3165,-0.508554
33799,-0.758106,-8.75648,-1.36995
33800,-1.27813,-9.34648,-1.19999
33801,-2.38795,-50.1764,0.283049
33802,-4.46808,-30.7864,-0.178866
33803,-0.858153,-9.75646,-1.04989
33804,-1.99815,-10.6265,-1.01002
33805,-4.79811,-49.7063,1.15258
33806,-10.138,-51.5164,0.60176
33807,-2.03794,-21.7665,-1.51914
33808,-2.76795,-19.3665,-1.57947
33809,-2.44816,-51.5263,1.49314
33810,-4.46821,-30.8164,0.531137
33811,-1.06792,-23.6565,-1.49882
33812,-4.9879,-25.6365,-1.50937
33813,-4.78843,-49.5762,2.89257
33814,-4.49834,-31.0063,1.26115
33815,-2.83788,-29.7865,-1.37865
33816,-4.09787,-28.3765,-1.48899
33817,-3.07881,-32.2161,3.9615
33818,-4.75858,-32.7962,2.69124
33819,-1.3779,-30.1965,-1.21836
33820,-6.08791,-31.1665,-1.09913
33822,-7.54959,-51.5757,9.49223
33823,-3.68787,-38.4765,-0.888115
33824,-0.528044,-4.22653,-1.99027
33825,-2.07787,-41.1964,-0.707609
33826,-4.57795,-30.7965,-0.888885
33827,-0.558046,-6.57652,-1.84008
33828,-1.12807,-8.10651,-1.63007
33829,-4.91791,-49.0664,0.00250498
33830,-8.85787,-44.3365,-0.50858
33831,-0.788109,-8.72648,-1.35996
33832,-1.31813,-9.35648,-1.2
33833,-2.55795,-50.1064,0.283012
33835,-0.898153,-9.76646,-1.04989
33836,-2.04815,-10.6465,-1.01003
33839,-2.11794,-21.7565,-1.51916
33840,-2.83795,-19.3565,-1.57948
33841,-2.62816,-51.5163,1.49311
33842,-7.57806,-50.5664,0.882145
33843,-1.14792,-23.6365,-1.49884
33844,-5.0779,-25.5765,-1.50939
33845,-4.90843,-49.0262,2.8625
33847,-2.92788,-29.7865,-1.37867
33848,-4.19787,-28.3565,-1.48901
33849,-2.87878,-29.1361,3.58129
33850,-4.65857,-31.3462,2.57114
33851,-1.4879,-30.1765,-1.21838
33852,-6.20791,-31.2165,-1.09914
33854,-7.7396,-51.5757,9.5022
33855,-3.82787,-38.4365,-0.878143
33856,-0.548046,-4.20653,-1.98027
33857,-2.20787,-41.2064,-0.707631
33859,-0.588046,-6.56652,-1.84009
33860,-1.15807,-8.09651,-1.63007
33861,-5.06791,-49.0164,0.00247402
33862,-9.01787,-44.3265,-0.508609
33863,-0.818107,-8.74648,-1.36996
33864,-1.33813,-9.35648,-1.2
33865,-2.70795,-50.0964,0.272985
33866,-7.48787,-48.8565,-0.277974
33867,-0.928151,-9.76646,-1.0599
33868,-2.07815,-10.6165,-1.01004
33869,-5.22811,-50.5163,1.17256
33870,-10.188,-49.9864,0.581629
33871,-2.18794,-21.7465,-1.51917
33872,-2.89795,-19.3365,-1.57949
33873,-2.79816,-51.5263,1.49308
33874,-7.75806,-50.5964,0.882115
33875,-1.22792,-23.6265,-1.49885
33876,-5.1479,-25.5365,-1.49941
33877,-5.39843,-52.1062,3.04266
33879,-3.04788,-29.8265,-1.37869
33880,-4.29787,-28.3265,-1.48903
33881,-2.98878,-29.2461,3.60128
33882,-4.84857,-31.8762,2.62115
33883,-1.5979,-30.1665,-1.2184
33884,-6.28791,-31.0365,-1.08917
33886,-7.9096,-51.5657,9.50217
33887,-3.95787,-38.4165,-0.878168
33888,-0.568044,-4.21653,-1.99027
33889,-2.36787,-41.2164,-0.707659
33890,-5.73786,-36.7665,-1.06862
33891,-0.608046,-6.56652,-1.84009
33892,-1.17807,-8.09651,-1.63008
33893,-5.24792,-48.9364,0.00243526
33894,-9.16787,-44.2065,-0.508646
33895,-0.858106,-8.76648,-1.36996
33896,-1.37813,-9.33648,-1.20001
33897,-2.89795,-50.0164,0.282944
33898,-7.66787,-48.8665,-0.278006
33899,-0.968151,-9.76646,-1.05991
33900,-2.14815,-10.7265,-1.02004
33901,-5.41811,-50.5063,1.17253
33902,-10.618,-51.1564,0.591645
33903,-2.26794,-21.7265,-1.50919
33904,-2.96795,-19.3265,-1.57951
33906,-7.93806,-50.5264,0.882077
33907,-1.29792,-23.5965,-1.49887
33908,-5.2479,-25.5265,-1.51942
33909,-5.16843,-48.2362,2.80239
33910,-7.75827,-49.4063,2.02202
33911,-3.15787,-29.8365,-1.37871
33912,-4.39787,-28.3165,-1.48905
33913,-3.11878,-29.4361,3.62127
33914,-4.87857,-31.3362,2.5811
33915,-1.6979,-30.1865,-1.21841
33916,-6.42791,-31.1965,-1.09919
33919,-4.09787,-38.3865,-0.878196
33920,-0.578044,-4.22653,-1.99027
33921,-2.50787,-41.2365,-0.707683
33922,-5.86786,-36.7765,-1.06864
33923,-0.638046,-6.55652,-1.8401
33924,-1.20807,-8.07651,-1.63008
33925,-5.24793,-47.5464,0.00232488
33926,-9.31787,-44.2565,-0.508669
33927,-0.878106,-8.75648,-1.36997
33928,-1.40813,-9.34648,-1.20002
33929,-3.04795,-50.0264,0.282918
33930,-7.81787,-48.8565,-0.278034
33931,-0.998151,-9.78646,-1.05991
33932,-2.16815,-10.6865,-1.02005
33933,-5.56811,-50.4963,1.1725
33934,-10.738,-50.9764,0.591609
33935,-2.33794,-21.7565,-1.5192
33936,-3.02795,-19.3065,-1.57952
33937,-3.16815,-51.6863,1.49303
33938,-8.12805,-50.7064,0.882057
33939,-1.38792,-23.5965,-1.49888
33940,-5.3179,-25.4965,-1.49944
33941,-5.35843,-48.5962,2.83239
33943,-3.25787,-29.8565,-1.38872
33944,-4.48787,-28.2965,-1.48907
33945,-3.18878,-29.2361,3.60124
33946,-8.28865,-51.6761,4.26211
33947,-1.7979,-30.1465,-1.21844
33948,-6.52791,-31.2065,-1.0992
33950,-4.84913,-30.496,5.62104
33951,-4.20787,-38.3565,-0.878218
33952,-0.588044,-4.21653,-1.99028
33953,-2.64787,-41.1865,-0.707712
33954,-5.99786,-36.7465,-1.06867
33955,-0.658046,-6.56652,-1.8401
33956,-1.22807,-8.08651,-1.63009
33957,-5.23795,-45.9364,0.00219882
33958,-9.48787,-44.2465,-0.5087
33959,-0.908106,-8.76649,-1.36997
33960,-1.44813,-9.34648,-1.20002
33961,-3.25795,-50.1964,0.282894
33962,-8.00787,-48.8265,-0.27807
33963,-1.02815,-9.77646,-1.05992
33964,-2.20815,-10.6765,-1.02006
33965,-5.76811,-50.5163,1.17247
33966,-10.938,-50.9464,0.591571
33967,-2.41794,-21.7265,-1.51922
33968,-3.09795,-19.2965,-1.57953
33969,-3.37815,-51.9563,1.50301
33970,-8.33805,-50.8164,0.882028
33971,-1.46792,-23.5865,-1.4989
33972,-5.4179,-25.4865,-1.49946
33973,-5.29843,-46.5162,2.71223
33974,-8.59826,-52.3763,2.15211
33975,-3.34788,-29.7465,-1.37875
33977,-3.28878,-29.1761,3.59122
33978,-5.09857,-31.3462,2.58107
33979,-1.9179,-30.1665,-1.21846
33980,-6.66791,-31.2865,-1.10922
33982,-8.4696,-51.5957,9.53207
33983,-4.34787,-38.3765,-0.878241
33984,-0.608046,-4.20653,-1.98028
33985,-2.78787,-41.1765,-0.707738
33986,-6.12786,-36.7565,-1.06869
33987,-0.678046,-6.55652,-1.84011
33988,-1.26807,-8.08651,-1.63009
33989,-5.31796,-45.2864,0.0021328
33990,-9.64787,-44.2165,-0.508732
33991,-0.948106,-8.76649,-1.36998
33992,-1.46813,-9.33648,-1.20003
33993,-3.41795,-50.0464,0.282853
33994,-8.16787,-48.8065,-0.278101
33995,-1.05815,-9.76646,-1.05992
33996,-2.23815,-10.6265,-1.01007
33997,-5.94811,-50.5463,1.17244
33998,-11.098,-50.8564,0.591535
33999,-2.49794,-21.7165,-1.51923
34000,-3.16795,-19.2765,-1.57955
34001,-3.55815,-52.0463,1.50299
34003,-1.55792,-23.5765,-1.49891
34004,-5.5079,-25.4665,-1.49948
34005,-5.56843,-47.3662,2.76225
34006,-8.73827,-52.1563,2.14206
34007,-3.45788,-29.7765,-1.37876
34009,-3.37878,-29.0861,3.5812
34010,-5.22857,-31.4062,2.59105
34011,-2.0179,-30.1665,-1.21847
34012,-6.79791,-31.3065,-1.10924
34014,-5.34917,-32.206,5.94109
34015,-4.48787,-38.3065,-0.878272
34016,-0.628044,-4.21653,-1.99028
34017,-2.91787,-41.1765,-0.707762
34018,-6.24786,-36.7465,-1.06871
34019,-0.688046,-6.55652,-1.84011
34020,-1.29807,-8.08651,-1.6301
34021,-5.35796,-44.4664,0.00206048
34022,-9.77788,-44.1565,-0.50876
34023,-0.968106,-8.75649,-1.36999
34024,-1.51813,-9.35648,-1.21004
34025,-3.58795,-50.0164,0.28282
34026,-8.33787,-48.7865,-0.278133
34027,-1.08815,-9.78646,-1.05993
34028,-2.26815,-10.6265,-1.01007
34029,-6.11811,-50.5463,1.17241
34030,-11.268,-50.7664,0.591497
34031,-2.56794,-21.7065,-1.51924
34032,-3.22795,-19.2665,-1.57956
34033,-3.72815,-51.9463,1.50295
34034,-8.64806,-50.6164,0.881957
34035,-1.63792,-23.5765,-1.49893
34036,-5.5879,-25.4265,-1.49949
34037,-5.91843,-48.9362,2.86231
34039,-3.54788,-29.6565,-1.37879
34040,-4.78787,-28.2965,-1.48912
34041,-3.52878,-29.5661,3.65121
34042,-5.15857,-30.4062,2.51098
34043,-2.1179,-30.1765,-1.21849
34044,-6.89791,-31.2665,-1.09926
34046,-8.8296,-51.6057,9.542
34047,-4.59787,-38.2765,-0.878294
34048,-0.638044,-4.20653,-1.99029
34049,-3.08787,-41.1765,-0.707792
34050,-6.39786,-36.7565,-1.06874
34051,-0.728046,-6.54652,-1.84012
34052,-1.32807,-8.06651,-1.6301
34054,-9.93788,-44.0965,-0.508793
34055,-1.00811,-8.75649,-1.36999
34056,-1.54813,-9.35648,-1.21004
34057,-3.76795,-50.0764,0.272792
34058,-8.52787,-48.7865,-0.278167
34059,-1.13815,-9.76646,-1.05994
34060,-2.30815,-10.5965,-1.01008
34062,-11.458,-50.7464,0.591461
34063,-2.64794,-21.6865,-1.50926
34064,-3.28795,-19.2465,-1.57957
34065,-3.91815,-52.0263,1.50292
34066,-8.83806,-50.5864,0.88192
34067,-1.71792,-23.5765,-1.50894
34068,-5.6679,-25.3965,-1.49951
34069,-6.49843,-52.0362,3.04246
34070,-9.04827,-51.7263,2.13197
34071,-3.64788,-29.5865,-1.37881
34072,-4.90787,-28.3465,-1.48914
34073,-3.56878,-28.9361,3.57115
34074,-5.26857,-30.3662,2.50096
34075,-2.2179,-30.1665,-1.21851
34076,-7.00791,-31.2065,-1.09929
34078,-5.15911,-29.726,5.49093
34079,-4.74787,-38.2665,-0.878322
34080,-0.648044,-4.19653,-1.99029
34081,-3.21787,-41.1965,-0.707814
34082,-6.51786,-36.7765,-1.06876
34083,-0.738046,-6.54652,-1.84012
34084,-1.34807,-8.08651,-1.63011
34086,-10.0779,-44.0065,-0.508826
34087,-1.03811,-8.74649,-1.37
34088,-1.57813,-9.35648,-1.21005
34089,-3.92795,-49.9264,0.282751
34090,-8.69787,-48.8065,-0.278196
34091,-1.16815,-9.75646,-1.05994
34092,-2.34815,-10.6165,-1.01009
34093,-6.47811,-50.5663,1.17234
34095,-2.71794,-21.6765,-1.51927
34096,-3.35795,-19.2265,-1.57958
34098,-9.02806,-50.6364,0.88189
34099,-1.79792,-23.5765,-1.49896
34100,-5.7679,-25.3865,-1.49953
34101,-6.04843,-47.2262,2.76216
34102,-9.21827,-51.7363,2.13194
34103,-3.73788,-29.5365,-1.36883
34104,-5.00787,-28.3465,-1.49916
34107,-2.3279,-30.1265,-1.21853
34108,-7.07791,-31.0365,-1.09932
34110,-5.25911,-29.746,5.50091
34111,-4.86787,-38.2065,-0.878348
34112,-0.668044,-4.20653,-1.99029
34113,-3.36787,-41.1465,-0.707845
34114,-6.64786,-36.7765,-1.06878
34115,-0.768046,-6.53652,-1.84013
34116,-1.37807,-8.06651,-1.63011
34117,-5.79797,-44.1564,0.00195666
34118,-10.2279,-43.9565,-0.508857
34119,-1.06811,-8.73649,-1.37
34120,-1.60813,-9.32648,-1.20006
34121,-4.11795,-50.1664,0.282736
34122,-8.84787,-48.6965,-0.278232
34123,-1.19815,-9.75646,-1.05995
34124,-2.38815,-10.5865,-1.0101
34125,-6.67811,-50.6663,1.17232
34126,-11.808,-50.6764,0.591393
34127,-2.79794,-21.6665,-1.50929
34128,-3.42795,-19.2165,-1.5796
34130,-9.20806,-50.6164,0.881856
34131,-1.87792,-23.5765,-1.49897
34132,-5.8479,-25.3465,-1.49955
34133,-6.48843,-49.2562,2.88224
34134,-9.40827,-51.7363,2.13191
34135,-3.83788,-29.5265,-1.36885
34136,-5.10787,-28.3665,-1.49917
34138,-5.62857,-31.1562,2.57095
34139,-2.4379,-30.1365,-1.21855
34140,-7.16791,-30.9465,-1.09934
34142,-5.33911,-29.566,5.47088
34143,-5.00787,-38.1865,-0.878375
34144,-0.688044,-4.20653,-1.9903
34145,-3.50787,-41.1365,-0.707871
34147,-0.798046,-6.54652,-1.84013
34148,-1.39807,-8.07651,-1.63012
34149,-5.96797,-44.2364,0.00193242
34150,-10.3779,-43.9365,-0.508885
34151,-1.09811,-8.73649,-1.37001
34152,-1.64813,-9.33648,-1.21006
34153,-4.32795,-50.4564,0.282722
34154,-9.01787,-48.6965,-0.278262
34155,-1.23815,-9.75646,-1.05995
34156,-2.41815,-10.5765,-1.0101
34158,-11.968,-50.5764,0.591356
34159,-2.86794,-21.6465,-1.5093
34160,-3.49795,-19.1865,-1.57961
34161,-4.45815,-52.0863,1.51283
34162,-9.38806,-50.6164,0.881824
34163,-1.96792,-23.5765,-1.49899
34164,-5.9379,-25.3066,-1.49957
34166,-9.59827,-51.7563,2.13188
34167,-3.94788,-29.5165,-1.37887
34168,-5.21787,-28.3865,-1.49919
34169,-4.06879,-30.4161,3.76118
34170,-5.83857,-31.7062,2.62096
34171,-2.5379,-30.1565,-1.21857
34172,-7.23792,-30.7565,-1.08937
34174,-5.42911,-29.526,5.47086
34175,-5.12787,-38.1465,-0.8784
34176,-0.675303,-4.19609,-1.98032
34177,-3.6451,-41.096,-0.707507
34179,-0.805302,-6.54608,-1.84013
34180,-1.42532,-8.06607,-1.63011
34181,-6.1252,-44.216,0.00229279
34182,-10.5051,-43.7961,-0.508607
34183,-1.11537,-8.75604,-1.36998
34184,-1.66539,-9.32603,-1.21004
34185,-4.50518,-50.5059,0.28319
34186,-9.19509,-48.716,-0.277897
34187,-1.25542,-9.75601,-1.05992
34188,-2.44542,-10.556,-1.01008
34189,-7.02535,-50.6059,1.1727
34190,-12.1652,-50.696,0.581702
34191,-2.93518,-21.6361,-1.50916
34192,-3.5452,-19.1661,-1.5795
34193,-4.6454,-52.0558,1.5133
34194,-9.58529,-50.7259,0.892212
34195,-2.03516,-23.5461,-1.4988
34196,-6.00514,-25.2761,-1.49943
34198,-9.84552,-52.1158,2.15229
34199,-4.04511,-29.5061,-1.36865
34200,-5.3151,-28.3961,-1.499
34201,-4.33612,-31.6556,3.91149
34202,-6.06587,-32.2957,2.67121
34203,-2.64513,-30.146,-1.21832
34204,-7.36515,-30.9061,-1.09917
34206,-5.64647,-30.1855,5.5911
34207,-5.2651,-38.116,-0.878099
34208,-0.705301,-4.19609,-1.99032
34209,-3.7851,-41.106,-0.707533
34210,-7.02508,-36.6861,-1.06858
34211,-0.825302,-6.53608,-1.84013
34212,-1.44532,-8.06607,-1.63011
34213,-6.2652,-44.216,0.00226528
34214,-10.6451,-43.7461,-0.508639
34215,-1.13537,-8.74604,-1.36999
34216,-1.70539,-9.33603,-1.21005
34217,-4.59519,-49.8059,0.283108
34218,-9.36509,-48.696,-0.277932
34219,-1.29542,-9.75601,-1.05993
34220,-2.48542,-10.546,-1.01009
34221,-4.3255,-30.7759,0.711411
34222,-12.3752,-50.776,0.591668
34223,-3.00518,-21.6161,-1.50917
34224,-3.6152,-19.1461,-1.57952
34227,-2.10516,-23.5461,-1.49882
34228,-6.10514,-25.2561,-1.49945
34229,-4.39572,-31.2558,1.83144
34231,-4.14511,-29.5061,-1.36867
34232,-5.4151,-28.4161,-1.49902
34234,-9.95595,-51.7456,4.29223
34235,-2.74513,-30.156,-1.21834
34236,-7.47515,-30.8661,-1.0992
34238,-9.93699,-51.6351,9.58223
34240,-0.715301,-4.19609,-1.99032
34241,-3.9251,-41.066,-0.707565
34242,-7.14508,-36.6161,-1.06861
34243,-0.855302,-6.53608,-1.84014
34244,-1.48532,-8.04607,-1.63012
34246,-10.8051,-43.7161,-0.508673
34247,-1.17537,-8.72604,-1.37
34248,-1.72539,-9.33603,-1.21005
34249,-4.78519,-49.8059,0.28307
34250,-9.53509,-48.726,-0.277963
34251,-1.31542,-9.76601,-1.05993
34252,-2.50542,-10.526,-1.01009
34254,-12.5652,-50.836,0.601636
34255,-3.08518,-21.5961,-1.50919
34256,-3.6752,-19.1261,-1.57953
34257,-4.76541,-49.6958,1.44306
34259,-2.18516,-23.5261,-1.49884
34260,-6.18514,-25.2461,-1.49946
34261,-4.47572,-31.0758,1.82141
34262,-9.78553,-49.9158,2.0621
34263,-4.24511,-29.4961,-1.36869
34264,-5.5151,-28.4061,-1.49904
34267,-2.84513,-30.146,-1.21836
34268,-7.58515,-30.8161,-1.08923
34270,-6.43654,-33.0254,6.1312
34271,-4.43522,-30.776,-0.718611
34272,-0.735301,-4.19609,-1.99033
34273,-4.0651,-41.086,-0.70759
34274,-7.25508,-36.5261,-1.06864
34275,-0.875302,-6.52608,-1.84014
34276,-1.51532,-8.07607,-1.64012
34277,-4.55536,-30.796,0.00136717
34278,-10.9351,-43.6261,-0.508707
34279,-1.20537,-8.71604,-1.37001
34280,-1.77539,-9.34603,-1.21006
34282,-9.72509,-48.716,-0.278001
34283,-1.36542,-9.76601,-1.05994
34284,-2.54542,-10.506,-1.0101
34286,-12.7252,-50.726,0.591595
