-380.67,679.912,-24.4779
0.917255,-0.397993,-0.0156241
0.396791,0.916489,-0.0510435
0.0346342,0.0406204,0.998574
50500,-7.70937,6.62197,-2.1291
50502,-62.4706,55.1014,-1.01424
50503,-10.5593,8.02203,-2.14225
50504,-13.8689,11.4823,-2.35375
50505,-111.673,72.1501,0.652946
50506,-38.0321,30.5702,-0.311965
50507,-17.2289,12.7724,-2.36789
50508,-20.7183,18.6728,-2.64682
50510,-37.8035,33.5792,0.551969
50511,-27.2587,19.9326,-2.40635
50512,-24.6683,20.0228,-2.64188
50514,-36.0139,28.9789,0.769563
50515,-29.1889,19.1825,-2.29049
50516,-37.6376,33.4234,-2.96794
50517,-27.6261,20.1874,1.98334
50518,-37.7359,30.3276,1.94825
50519,-42.6184,30.8929,-2.49932
50520,-30.1192,24.3322,-2.06599
50522,-69.3645,55.3018,7.2144
50523,-44.4889,29.0026,-2.2147
50524,-46.1888,40.8926,-2.19355
50526,-69.8498,55.6711,16.304
50527,-72.9187,52.5129,-2.1549
50529,-71.5498,46.7422,-1.55939
50530,-30.0407,24.4211,-1.16575
50531,-5.24959,4.26181,-2.01773
50532,-7.67936,6.65197,-2.12901
50533,-37.7826,27.6399,-0.0349979
50534,-62.0506,55.1214,-1.0135
50535,-10.5493,8.06203,-2.14218
50536,-13.8489,11.5523,-2.36363
50539,-17.1989,12.8524,-2.36774
50540,-20.6683,18.7628,-2.65663
50541,-27.4341,20.1888,0.763661
50542,-37.6435,33.6592,0.552333
50543,-27.2587,20.0826,-2.41618
50544,-24.5883,20.1028,-2.64165
50545,-39.575,26.0483,1.34011
50547,-29.0889,19.2625,-2.29023
50548,-37.5176,33.5634,-2.97758
50549,-38.4373,28.0966,2.75444
50550,-36.9259,29.8976,1.90911
50551,-44.7082,32.6131,-2.63081
50554,-68.9344,55.3718,7.18521
50555,-44.7989,29.4326,-2.23471
50556,-46.0088,41.0226,-2.18309
50558,-69.3797,55.7012,16.2449
50559,-46.3703,33.8216,-1.38219
50561,-71.5398,47.0622,-1.559
50562,-61.9684,50.163,-2.36921
50563,-5.24955,4.28183,-2.03771
50564,-7.66936,6.68197,-2.12896
50565,-40.1326,29.52,-0.0367421
50566,-38.1415,34.3206,-0.627729
50567,-10.5193,8.10203,-2.14209
50568,-13.8289,11.6223,-2.36352
50569,-40.9931,27.1496,0.229014
50570,-37.2821,30.3902,-0.300913
50571,-17.1889,12.9324,-2.37763
50572,-20.6483,18.8528,-2.65649
50573,-27.2941,20.2288,0.763944
50574,-37.3935,33.6592,0.552754
50575,-27.1387,20.1326,-2.40591
50576,-24.5283,20.1828,-2.64146
50577,-39.285,26.0283,1.34057
50578,-35.8339,29.2289,0.770161
50579,-28.769,19.1924,-2.26977
50580,-30.1586,27.2726,-2.40259
50581,-39.0574,28.7366,2.80415
50583,-40.3186,29.6527,-2.3769
50584,-41.6278,33.8833,-2.85412
50585,-75.9917,55.4468,11.5334
50586,-68.5044,55.3818,7.17594
50587,-50.1984,33.153,-2.50943
50588,-30.1902,27.2915,-1.45262
50591,-71.9887,52.5829,-2.13325
50593,-71.5298,47.4322,-1.55854
50594,-30.0807,24.8111,-1.16536
50595,-5.22955,4.30183,-2.03765
50596,-7.64936,6.72197,-2.12888
50599,-10.5093,8.15204,-2.15201
50600,-13.7989,11.6723,-2.36341
50601,-39.5831,26.4396,0.220554
50602,-37.0521,30.4302,-0.310478
50603,-17.1589,13.0024,-2.3775
50604,-20.5783,18.9328,-2.65627
50605,-27.3441,20.4288,0.764095
50606,-37.5335,34.0292,0.552954
50607,-26.9987,20.1726,-2.40563
50608,-24.4583,20.2828,-2.64122
50610,-36.004,29.5789,0.780287
50611,-28.9489,19.4524,-2.27977
50612,-37.4675,33.9834,-2.987
50613,-39.6175,29.3665,2.85395
50616,-41.4778,34.0133,-2.85372
50617,-75.4317,55.4669,11.4844
50618,-67.9643,55.3519,7.12682
50619,-49.9584,33.253,-2.49891
50620,-45.7388,41.3526,-2.19225
50623,-30.0812,22.4308,-0.908161
50625,-71.5398,47.7722,-1.56816
50626,-30.1007,25.0012,-1.17516
50627,-5.21955,4.33183,-2.0376
50628,-7.62936,6.74197,-2.12882
50629,-37.1226,27.7499,-0.033756
50630,-60.8006,55.1314,-1.00139
50631,-10.4893,8.19204,-2.15193
50632,-13.7989,11.7423,-2.36332
50634,-37.7021,31.1802,-0.31069
50635,-17.1488,13.0824,-2.38739
50636,-20.5383,19.0328,-2.65609
50638,-37.2535,34.0192,0.553415
50639,-27.0887,20.3826,-2.41554
50640,-24.3983,20.3628,-2.64103
50641,-39.975,26.8883,1.36042
50642,-35.804,29.6289,0.780683
50643,-28.9189,19.5725,-2.28957
50644,-37.3875,34.1434,-2.98667
50646,-67.3982,55.2862,3.50769
50647,-39.1487,29.2326,-2.32543
50648,-41.4878,34.2533,-2.86345
50649,-74.9216,55.4769,11.4353
50650,-67.3842,55.2719,7.0877
50651,-49.8284,33.423,-2.49849
50652,-45.6488,41.5526,-2.19186
50655,-30.0912,22.5908,-0.907989
50657,-71.5398,48.1522,-1.56771
50658,-30.0807,25.1712,-1.17493
50659,-5.20955,4.34183,-2.03757
50660,-7.62935,6.78198,-2.13877
50661,-38.2726,28.8199,-0.0344327
50662,-60.3406,55.1314,-0.99061
50663,-10.4693,8.25204,-2.15183
50664,-13.7589,11.8123,-2.37317
50666,-37.4921,31.2302,-0.310277
50667,-17.1388,13.1724,-2.38727
50668,-20.4983,19.1328,-2.6659
50669,-36.6844,27.6286,1.03684
50670,-37.2035,34.2092,0.553723
50671,-27.0587,20.5226,-2.42532
50672,-24.3183,20.4528,-2.64078
50673,-39.845,27.0083,1.36078
50674,-35.764,29.8089,0.780962
50675,-28.8189,19.6725,-2.28929
50676,-37.5275,34.5134,-3.00647
50677,-39.6875,29.8465,2.8744
50678,-37.946,31.5975,1.9894
50679,-39.0087,29.3626,-2.31504
50680,-41.5177,34.5233,-2.87318
50681,-74.3515,55.487,11.3762
50682,-66.9042,55.292,7.05853
50683,-49.6684,33.573,-2.49804
50684,-45.6388,41.8426,-2.1915
50686,-67.4392,55.7015,15.9681
50689,-71.5269,48.5127,-1.56924
50690,-30.0879,25.3616,-1.18558
50691,-5.16679,4.36225,-2.03771
50692,-7.58658,6.8124,-2.13896
50693,-36.9599,28.0304,-0.0342032
50694,-60.1578,55.3419,-0.991651
50695,-10.4665,8.30248,-2.16213
50696,-13.7361,11.8828,-2.3735
50697,-39.0803,26.7101,0.220598
50698,-37.1893,31.2107,-0.310832
50699,-17.1161,13.2628,-2.38766
50700,-20.4355,19.2132,-2.66631
50701,-36.5417,27.7391,1.02617
50702,-37.0608,34.3297,0.553083
50703,-27.0859,20.6931,-2.43596
50704,-24.2355,20.5433,-2.64125
50705,-46.7726,31.8786,1.60353
50707,-28.7361,19.7729,-2.28988
50708,-37.1847,34.4539,-2.99699
50709,-73.4586,55.2346,5.30543
50710,-37.7033,31.618,1.97877
50711,-43.8954,33.2135,-2.60997
50712,-41.5249,34.7938,-2.88403
50713,-73.8089,55.4675,11.3251
50714,-66.4516,55.3025,7.02753
50715,-49.4956,33.7135,-2.49898
50716,-45.6459,42.1331,-2.20241
50718,-66.9067,55.652,15.8872
50719,-38.2779,29.0317,-1.16528
50721,-71.5469,48.9027,-1.57881
50722,-30.0679,25.5316,-1.18535
50723,-5.16679,4.39225,-2.03767
50724,-7.56658,6.8524,-2.13888
50725,-37.6599,28.7904,-0.0345037
50726,-60.1578,55.7519,-1.00117
50727,-10.4265,8.34246,-2.15202
50728,-13.7061,11.9428,-2.38338
50729,-39.2203,27.0201,0.230725
50731,-17.126,13.3729,-2.39755
50732,-20.3955,19.3232,-2.66611
50733,-35.9517,27.4991,1.0169
50734,-60.101,55.6996,0.898874
50735,-27.1158,20.8731,-2.4458
50736,-24.1555,20.6233,-2.64102
50737,-40.3323,27.7687,1.38971
50738,-36.9513,31.2394,0.809613
50739,-28.7261,19.9129,-2.2897
50740,-37.3746,34.8839,-3.01681
50741,-39.0348,29.797,2.84434
50742,-36.7932,31.098,1.93972
50743,-43.7754,33.3735,-2.60957
50744,-41.6049,35.1138,-2.89379
50745,-73.2889,55.5075,11.2761
50746,-65.9615,55.3025,6.99837
50747,-49.3256,33.8535,-2.49852
50748,-45.8359,42.6131,-2.22216
50750,-66.4367,55.672,15.838
50751,-38.2179,29.2117,-1.16496
50753,-71.5669,49.2927,-1.57838
50754,-30.0679,25.7116,-1.18513
50755,-5.15679,4.41225,-2.03763
50756,-7.54658,6.8824,-2.13881
50758,-60.1978,56.1719,-1.00074
50759,-10.4065,8.39249,-2.17192
50760,-13.6861,12.0228,-2.38325
50761,-28.1503,19.67,0.161006
50762,-65.2386,55.1114,-0.540636
50763,-17.136,13.4729,-2.40745
50764,-20.3555,19.4132,-2.67594
50765,-36.4917,28.1091,1.0367
50766,-60.111,56.0896,0.909318
50767,-27.1258,21.0331,-2.44563
50768,-24.0855,20.7133,-2.64079
50769,-38.4522,26.6888,1.32165
50770,-39.7013,33.7593,0.86788
50771,-28.4561,19.8829,-2.27927
50772,-37.3546,35.1139,-3.0265
50773,-72.4185,55.2647,5.25724
50774,-36.9932,31.478,1.95983
50775,-43.7154,33.5835,-2.61922
50776,-41.5648,35.3338,-2.90346
50777,-72.7588,55.5176,11.227
50778,-65.5115,55.3225,6.97916
50779,-49.5555,34.2735,-2.50842
50780,-58.5946,54.704,-2.83973
50782,-66.0466,55.7521,15.7888
50783,-62.0464,47.4429,-1.86424
50785,-52.8878,36.822,-1.18111
50786,-30.0479,25.8816,-1.1849
50787,-5.13679,4.44225,-2.03756
50788,-7.52658,6.9224,-2.13872
50790,-60.2378,56.6019,-1.0003
50791,-10.3965,8.44247,-2.16185
50792,-13.6661,12.0828,-2.38314
50793,-28.0503,19.75,0.161272
50794,-38.9693,33.3908,-0.331303
50795,-17.096,13.5529,-2.40728
50796,-20.3055,19.5032,-2.67574
50797,-36.7517,28.5091,1.04672
50798,-60.111,56.4896,0.909792
50799,-26.7859,20.933,-2.42516
50800,-24.0155,20.8033,-2.64057
50802,-39.6113,33.9193,0.868224
50803,-28.6161,20.1429,-2.28924
50804,-37.4746,35.4639,-3.04629
50805,-71.8785,55.2547,5.23816
50806,-64.9354,55.2467,3.43005
50807,-43.7653,33.8635,-2.62897
50808,-41.7148,35.7039,-2.92328
50809,-72.2387,55.5276,11.1779
50810,-65.0514,55.3325,6.94996
50811,-49.5355,34.5135,-2.5181
50812,-54.085,50.8937,-2.63651
50814,-65.5364,55.7222,15.7096
50815,-61.9864,47.7429,-1.87379
50817,-71.5069,49.9927,-1.58745
50818,-30.0579,26.0716,-1.19469
50819,-5.11679,4.44225,-2.03753
50820,-7.50658,6.9524,-2.13865
50821,-37.0899,28.9904,-0.0332895
50822,-60.0778,56.8619,-0.999714
50823,-10.3565,8.47247,-2.16174
50824,-13.6461,12.1528,-2.39303
50825,-40.2203,28.3201,0.230549
50826,-39.7193,34.2608,-0.331559
50827,-17.076,13.6329,-2.41716
50828,-20.2555,19.6032,-2.67554
50829,-35.8817,28.0491,1.02767
50830,-60.111,56.8796,0.910254
50831,-26.6459,20.973,-2.41488
50832,-23.9455,20.8933,-2.64034
50833,-38.4322,27.0788,1.33215
50834,-38.8713,33.5193,0.85902
50835,-28.4361,20.1729,-2.27889
50836,-37.4946,35.734,-3.05601
50837,-39.3348,30.7069,2.8849
50838,-64.5954,55.3467,3.42075
50839,-43.3654,33.8035,-2.60836
50840,-41.7648,35.9939,-2.93302
50841,-71.7286,55.5277,11.1288
50842,-64.6114,55.3526,6.92074
50843,-49.5655,34.7935,-2.51782
50844,-53.8751,51.0637,-2.62595
50846,-65.1063,55.7522,15.6504
50847,-30.0884,23.6013,-0.927665
50850,-63.8652,55.1337,-2.50826
50851,-5.10679,4.47225,-2.03747
50852,-7.49658,6.9824,-2.1386
50853,-37.0899,29.1704,-0.0330763
50854,-59.2978,56.5319,-0.988767
50855,-10.3465,8.53247,-2.16165
50856,-13.6161,12.2128,-2.3929
50857,-38.0003,26.9801,0.22277
50858,-38.4893,33.4607,-0.320397
50859,-17.066,13.7229,-2.40703
50860,-20.2154,19.7032,-2.68535
50861,-37.2817,29.3291,1.06678
50862,-60.131,57.3096,0.920729
50863,-26.3859,20.923,-2.40449
50864,-23.8855,20.9833,-2.64013
50865,-37.7622,26.8188,1.31299
50867,-27.8362,19.9028,-2.23818
50868,-36.6647,35.1939,-2.99522
50869,-37.6046,29.5871,2.76654
50870,-64.1354,55.3467,3.41154
50871,-43.7453,34.3436,-2.63837
50872,-41.6548,36.1639,-2.93263
50873,-71.2085,55.5277,11.0796
50874,-64.1513,55.3526,6.89153
50876,-45.0059,43.0631,-2.21021
50878,-64.6462,55.7523,15.5912
50879,-61.9864,48.4329,-1.88297
50881,-27.769,19.9909,-0.627961
50882,-38.7272,33.9022,-1.54029
50883,-5.10679,4.50225,-2.03744
50884,-7.46658,7.0124,-2.13851
50885,-36.9699,29.3004,-0.0327166
50886,-58.5278,56.1918,-0.98785
50887,-10.3265,8.57247,-2.16157
50888,-13.5961,12.2828,-2.39279
50890,-38.6893,33.8607,-0.330267
50891,-17.066,13.8129,-2.42693
50892,-20.1654,19.7932,-2.68516
50894,-60.101,57.6796,0.921218
50895,-26.3059,21.003,-2.40426
50896,-23.8055,21.0733,-2.63989
50897,-27.8017,20.009,0.972007
50898,-37.7213,33.0193,0.8404
50899,-27.7762,20.0028,-2.23796
50900,-37.4145,36.154,-3.06537
50901,-70.3484,55.2847,5.17082
50902,-63.6953,55.3667,3.39232
50903,-43.5353,34.4235,-2.62792
50904,-38.6951,33.8736,-2.74027
50905,-70.6884,55.5378,11.0305
50906,-63.6913,55.3526,6.86232
50907,-27.7776,20.0019,-1.43797
50908,-44.7959,43.1631,-2.19973
50910,-64.1861,55.7424,15.532
50911,-61.9764,48.7829,-1.88254
50913,-27.719,20.1009,-0.627746
50914,-62.0053,54.2936,-2.44606
50915,-5.07679,4.51224,-2.03738
50916,-7.44658,7.0324,-2.13846
50918,-58.3578,56.4018,-0.987309
50919,-10.2965,8.61247,-2.16147
50920,-13.5661,12.3328,-2.39268
50923,-17.046,13.8929,-2.4268
50924,-20.1254,19.8732,-2.685
50925,-36.5717,29.1891,1.05784
50926,-60.131,58.0796,0.92164
50927,-26.1659,21.053,-2.39396
50928,-23.7455,21.1632,-2.63968
50930,-37.9113,33.4093,0.850536
50932,-37.4345,36.424,-3.07509
50933,-39.0248,31.1069,2.8859
50934,-63.2453,55.3467,3.38307
50935,-43.5553,34.6735,-2.62765
50936,-41.4048,36.4539,-2.93186
50937,-70.1983,55.5378,10.9814
50938,-63.2412,55.3326,6.84307
50939,-50.0054,35.8836,-2.56728
50940,-30.2073,29.512,-1.51087
50942,-63.776,55.7624,15.4727
50943,-61.9864,49.133,-1.89214
50945,-74.4667,53.6129,-1.66824
50946,-61.5453,54.2936,-2.43528
50947,-5.07677,4.55226,-2.04733
50948,-7.43656,7.07241,-2.14839
50949,-36.5599,29.4004,-0.0318951
50950,-58.2478,56.7018,-0.986766
50951,-10.2865,8.66248,-2.1714
50952,-13.5361,12.4028,-2.39254
50954,-37.5393,33.3407,-0.31891
50955,-17.026,13.9829,-2.42666
50956,-20.0554,19.9632,-2.68477
50957,-36.9617,29.7191,1.0678
50958,-60.131,58.5096,0.932149
50959,-26.1159,21.163,-2.39374
50960,-23.6755,21.2532,-2.63945
50962,-37.6013,33.3993,0.841056
50963,-27.2263,19.9128,-2.20713
50965,-69.3483,55.2948,5.12255
50966,-62.8153,55.3767,3.37384
50968,-41.3547,36.6639,-2.94152
50969,-69.6683,55.5379,10.9323
50970,-62.7812,55.3427,6.81387
50971,-46.4458,33.6233,-2.38385
50972,-30.2273,29.742,-1.51063
50974,-63.3059,55.7825,15.4135
50975,-38.8978,31.2518,-1.20372
50977,-46.368,33.8117,-1.05349
50978,-61.1254,54.2936,-2.41455
50979,-5.04679,4.56224,-2.03727
50980,-7.40656,7.10241,-2.1483
50981,-36.3999,29.4904,-0.0315142
50982,-53.328,52.3317,-0.903503
50983,-10.2665,8.70248,-2.17132
50984,-13.496,12.4628,-2.4024
50986,-37.7393,33.7507,-0.318768
50987,-17.006,14.0729,-2.43651
50988,-19.9854,20.0432,-2.68456
50989,-35.8117,29.0291,1.03895
50990,-60.131,58.9196,0.932635
50991,-25.9559,21.193,-2.38343
50992,-23.6155,21.3532,-2.63923
50993,-27.4117,20.179,0.962877
50995,-27.2962,20.1128,-2.21701
50996,-24.1765,24.0825,-2.01696
50998,-62.3953,55.3968,3.35459
50999,-44.8051,36.1937,-2.728
51000,-41.4247,36.9939,-2.95125
51001,-69.1782,55.5479,10.8831
51002,-62.3612,55.3627,6.79461
51003,-30.1173,22.1421,-1.56944
51004,-30.1773,29.912,-1.52035
51006,-62.7758,55.7026,15.3343
51007,-61.9963,49.863,-1.90129
51009,-74.2767,54.2629,-1.66714
51010,-46.9965,42.1827,-1.88466
51011,-5.02679,4.58224,-2.03721
51012,-7.37658,7.1224,-2.13823
51013,-36.3098,29.6304,-0.0311941
51014,-60.1977,59.4019,-1.02691
51015,-10.2465,8.76248,-2.17121
51016,-13.476,12.5228,-2.4023
51017,-37.1503,27.3901,0.224713
51018,-37.9793,34.2107,-0.318635
51019,-16.996,14.1729,-2.43638
51020,-19.9354,20.1232,-2.68438
51021,-35.6817,29.1291,1.03929
51022,-60.121,59.3396,0.933149
51023,-25.9259,21.323,-2.39323
51024,-23.5455,21.4433,-2.649
51025,-27.3517,20.289,0.963111
51027,-27.2262,20.2028,-2.21678
51029,-36.7346,29.9771,2.74849
51030,-61.9252,55.3868,3.34538
51031,-44.6251,36.3037,-2.72756
51032,-41.4947,37.3239,-2.97098
51034,-61.9411,55.3727,6.76534
51035,-30.1573,22.3221,-1.5793
51036,-30.2173,30.142,-1.52014
51038,-62.2457,55.6327,15.2551
51039,-62.0263,50.233,-1.90091
51041,-73.8467,54.3529,-1.6663
51042,-30.1178,27.4517,-1.22316
51043,-5.01679,4.60224,-2.03717
51045,-37.7698,31.0204,-0.0320521
51046,-60.2377,59.8519,-1.02645
51047,-10.2265,8.8025,-2.18113
51048,-13.456,12.5928,-2.40218
51049,-36.6703,27.2401,0.215358
51050,-61.2186,55.1413,-0.523707
51051,-16.9759,14.2529,-2.44625
51052,-19.8854,20.2133,-2.69418
51053,-35.7317,29.3791,1.0395
51054,-60.111,59.7396,0.94364
51055,-25.8659,21.423,-2.39301
51056,-23.4855,21.5333,-2.64879
51057,-27.2417,20.349,0.97337
51059,-28.526,21.303,-2.32771
51060,-30.2355,30.3832,-2.52989
51061,-36.6446,30.1071,2.7488
51062,-61.4952,55.3768,3.33611
51063,-44.6551,36.5837,-2.73728
51064,-41.4447,37.5339,-2.97065
51066,-61.4811,55.3727,6.73613
51067,-30.1273,22.4721,-1.57907
51068,-30.2473,30.382,-1.52991
51070,-61.9056,55.7227,15.2158
51071,-62.0763,50.643,-1.91051
51073,-69.0441,51.2332,-1.57364
51074,-46.5937,42.4332,-1.87494
51075,-4.99403,4.63267,-2.04732
51076,-7.32381,7.19283,-2.14834
51078,-52.4952,52.6321,-0.903101
51079,-10.1937,8.85292,-2.18137
51080,-13.4033,12.6533,-2.41245
51082,-37.7265,34.4512,-0.318957
51083,-16.9532,14.3434,-2.44663
51084,-19.8226,20.2937,-2.69456
51085,-35.819,29.6695,1.04869
51086,-60.1283,60.1701,0.942551
51087,-25.7032,21.4634,-2.38343
51088,-23.4027,21.6237,-2.64923
51089,-27.359,20.5895,0.972648
51091,-28.3133,21.3134,-2.31816
51092,-37.7315,38.0346,-3.15471
51093,-67.3555,55.2953,5.03415
51094,-61.0825,55.4073,3.32523
51095,-44.6123,36.8242,-2.73815
51096,-41.3219,37.7144,-2.97135
51098,-61.0484,55.3732,6.71525
51100,-30.2445,30.6125,-1.53047
51102,-61.5232,55.7732,15.1749
51107,-4.97405,4.64266,-2.03727
51108,-7.31381,7.23283,-2.14827
51109,-37.6971,31.4208,-0.0325085
51110,-52.7652,53.2621,-0.902823
51111,-10.1937,8.90292,-2.18131
51112,-13.3733,12.7233,-2.41232
51113,-37.0376,27.9105,0.224468
51114,-37.5665,34.5612,-0.318547
51115,-16.9132,14.4134,-2.45648
51116,-19.7726,20.3937,-2.69436
51118,-60.1283,60.6101,0.953074
51119,-25.4332,21.3934,-2.37304
51120,-23.3327,21.7137,-2.649
51122,-60.4391,55.2296,1.37613
51123,-28.2633,21.4334,-2.31793
51124,-37.7515,38.3246,-3.1744
51125,-66.8755,55.2953,5.01499
51126,-60.6525,55.4173,3.30599
51127,-45.9321,38.1643,-2.82886
51128,-41.0919,37.7544,-2.97091
51129,-67.2154,55.5486,10.7047
51130,-60.6184,55.3733,6.686
51131,-38.9736,29.3532,-2.0372
51132,-52.8621,53.3842,-2.66285
51134,-61.1031,55.7932,15.1157
51138,-60.1425,55.3541,-2.42321
51139,-4.96403,4.67267,-2.04722
51140,-7.29381,7.27283,-2.14819
51141,-39.4371,33.0809,-0.0335698
51142,-60.2448,61.1524,-1.03649
51143,-10.1637,8.95292,-2.1812
51144,-13.3533,12.7833,-2.41221
51145,-36.9876,28.0905,0.224769
51146,-37.4165,34.6712,-0.318154
51147,-16.9032,14.5134,-2.45634
51148,-19.7126,20.4837,-2.69415
51149,-36.439,30.6095,1.06872
51150,-60.1483,61.0401,0.95355
51151,-25.3732,21.4934,-2.37282
51152,-23.2727,21.8137,-2.64878
51153,-37.0695,28.1492,1.3247
51155,-28.2533,21.5834,-2.32774
51156,-37.8315,38.6746,-3.17412
51157,-66.4555,55.3454,4.99578
51158,-60.2025,55.3873,3.29674
51159,-46.432,38.8644,-2.8689
51160,-40.9219,37.8744,-2.96047
51161,-66.7653,55.5786,10.6555
51162,-60.1983,55.3833,6.65675
51163,-30.1445,22.9826,-1.58937
51164,-30.2644,31.0725,-1.54996
51166,-60.663,55.7933,15.0564
51167,-48.3644,40.4528,-1.51038
51169,-38.3656,29.3219,-0.886173
51170,-59.9525,55.5741,-2.42262
51171,-4.94403,4.68267,-2.04717
51172,-7.27379,7.31284,-2.15811
51173,-39.3371,33.2309,-0.033217
51174,-60.2348,61.5724,-1.03597
51175,-10.1337,9.00292,-2.18109
51176,-13.3233,12.8432,-2.41209
51177,-38.0976,29.1305,0.23407
51178,-60.1558,55.7518,-0.512755
51179,-16.8931,14.6034,-2.46622
51180,-19.6626,20.5737,-2.70395
51181,-35.419,29.9795,1.04975
51182,-60.1483,61.4701,0.954062
51183,-25.3232,21.6134,-2.37259
51184,-23.2127,21.9137,-2.64855
51186,-60.0691,55.6796,1.37731
51187,-28.3132,21.7634,-2.33763
51188,-37.8714,38.9846,-3.20382
51189,-65.9754,55.3454,4.97662
51190,-60.0825,55.6873,3.2973
51191,-46.292,39.0144,-2.86848
51192,-41.4818,38.6545,-3.01052
51193,-66.2953,55.5887,10.6164
51194,-59.9684,55.5633,6.66736
51195,-30.1245,23.1426,-1.58915
51196,-28.7046,29.7024,-1.46887
51198,-60.2729,55.8134,15.0071
51199,-48.3743,40.7428,-1.52005
51201,-38.2556,29.4619,-0.885814
51202,-59.4825,55.5441,-2.41183
51203,-4.93403,4.71267,-2.04712
51204,-7.25379,7.33284,-2.15805
51206,-52.2852,53.9121,-0.901213
51207,-10.1137,9.03293,-2.19102
51208,-13.2832,12.9033,-2.42194
51209,-37.1376,28.6105,0.225126
51210,-60.1558,56.1418,-0.522291
51211,-16.8731,14.6934,-2.46608
51212,-19.5926,20.6537,-2.70374
51213,-36.119,30.7795,1.06948
51214,-60.1483,61.9001,0.964573
51215,-25.2332,21.6734,-2.37236
51216,-23.1427,22.0037,-2.64832
51217,-36.3595,28.0192,1.30578
51218,-60.0391,56.0495,1.38781
51219,-28.3332,21.9534,-2.34744
51220,-37.8614,39.2446,-3.2135
51221,-65.5254,55.3454,4.95741
51222,-60.1025,56.0873,3.30775
51223,-46.132,39.1644,-2.86802
51224,-41.3318,38.7944,-3.01009
51225,-65.8352,55.5887,10.5772
51226,-59.9784,55.9633,6.67782
51227,-30.1545,23.3226,-1.59898
51228,-30.2744,31.5225,-1.55944
51230,-59.7928,55.7734,14.9379
51231,-64.2732,54.3237,-2.01164
51233,-38.0956,29.5419,-0.88544
51234,-59.4825,55.8941,-2.41142
51235,-4.92403,4.74267,-2.04707
51236,-7.23379,7.37284,-2.15797
51237,-38.8271,33.2609,-0.0322916
51238,-52.0152,54.0021,-0.900635
51239,-10.0937,9.09293,-2.19091
51240,-13.2532,12.9633,-2.42182
51241,-36.9776,28.6905,0.2255
51242,-60.1658,56.5418,-0.521833
51243,-16.8531,14.7734,-2.47595
51244,-19.5726,20.7537,-2.70358
51245,-36.019,30.8995,1.0698
51246,-60.1483,62.3201,0.965073
51247,-25.2932,21.8834,-2.38222
51248,-23.0827,22.0937,-2.64811
51249,-36.2095,28.0992,1.29614
51250,-60.0991,56.4595,1.38819
51251,-28.2032,22.0034,-2.33715
51252,-28.233,29.6335,-2.41813
51253,-65.0754,55.3354,4.93818
51254,-60.1325,56.4972,3.32818
51256,-43.9114,41.4447,-3.21144
51257,-65.3751,55.5888,10.528
51258,-60.0584,56.4132,6.70822
51259,-30.1245,23.4726,-1.59875
51260,-30.2944,31.7525,-1.5592
51262,-59.6928,56.0434,14.9584
51263,-63.9833,54.4536,-2.00098
51265,-62.4144,48.4129,-1.43542
51266,-59.4725,56.2841,-2.42093
51267,-4.91403,4.76267,-2.04702
51268,-7.22379,7.41284,-2.1579
51269,-38.8271,33.5009,-0.0320062
51270,-77.2439,80.3931,-1.34326
51271,-10.0637,9.12293,-2.19082
51272,-13.2232,13.0233,-2.4217
51274,-60.1758,56.9418,-0.521374
51275,-16.8431,14.8734,-2.47581
51276,-19.5126,20.8437,-2.70337
51277,-38.9391,33.5994,1.15792
51278,-60.1683,62.7701,0.965573
51279,-25.2831,22.0334,-2.39202
51280,-23.0427,22.2137,-2.6579
51281,-36.4495,28.4892,1.31618
51282,-60.1291,56.8795,1.39864
51283,-28.1432,22.1234,-2.3369
51284,-28.1929,29.8035,-2.41786
51285,-64.6053,55.3454,4.91901
51286,-60.0925,56.8572,3.33868
51287,-45.852,39.4644,-2.86718
51289,-64.925,55.5888,10.4888
51290,-60.0885,56.8432,6.73868
51291,-30.1145,23.6226,-1.60856
51292,-30.2644,31.9325,-1.56894
51294,-59.7529,56.4933,15.0289
51295,-64.1632,54.9937,-2.01065
51297,-62.2144,48.6029,-1.43485
51298,-59.5025,56.7141,-2.43047
51299,-4.90403,4.77267,-2.047
51300,-7.19379,7.44284,-2.15781
51301,-38.5771,33.5309,-0.0315344
51302,-60.3947,63.4525,-1.05402
51303,-10.0537,9.18293,-2.19073
51304,-13.2132,13.1033,-2.43158
51305,-35.9776,28.3305,0.216817
51306,-59.2558,56.4718,-0.510328
51307,-16.8231,14.9634,-2.48567
51308,-19.4626,20.9437,-2.71316
51310,-60.1783,63.23,0.976103
51311,-25.2731,22.1634,-2.39185
51312,-22.9927,22.3237,-2.65768
51313,-37.7996,29.7392,1.36532
51314,-53.919,51.4496,1.25301
51315,-26.9334,21.3533,-2.24571
51316,-37.9513,40.1447,-3.25258
51317,-64.1453,55.3454,4.89981
51318,-60.0825,57.2472,3.34916
51319,-45.702,39.6144,-2.86674
51321,-64.475,55.5988,10.4596
51322,-60.1085,57.2532,6.75913
51323,-30.1845,23.8526,-1.60841
51324,-52.382,55.1443,-2.68992
51327,-63.8332,55.0936,-2.00996
51329,-39.4456,31.2419,-0.915773
51330,-59.1525,56.7741,-2.42979
51331,-4.88403,4.80267,-2.04692
51332,-7.17379,7.46284,-2.15776
51333,-38.4571,33.6609,-0.0311704
51334,-37.4158,39.8616,-0.661981
51335,-10.0337,9.23294,-2.20064
