-243.749,729.761,-16.0218
0.974552,-0.217107,-0.0557978
0.215923,0.97605,-0.0265192
0.060219,0.0137963,0.99809
30404,-0.0807895,-8.62038,-1.70989
30405,0.3192,-8.76037,0.000117188
30406,-0.520799,-8.78037,-0.0998884
30407,0.319208,-8.61037,-1.33988
30408,-0.0907933,-8.67037,-1.09989
30409,0.749199,-8.73037,0.04012
30410,-0.0907993,-8.88037,-0.0498853
30411,0.329206,-8.75037,-0.939883
30412,-3.06056,-52.4104,-4.88982
30413,3.86961,-98.1403,2.27031
30414,-0.510801,-8.77037,0.0901117
30415,0.319204,-8.74037,-0.609883
30416,-0.0907954,-8.77037,-0.709886
30417,0.749198,-8.76037,0.24012
30418,-0.090801,-8.80037,0.140115
30420,-0.520797,-8.79038,-0.509888
30421,0.319196,-8.77037,0.500117
30422,-0.0808023,-8.79037,0.330115
30423,2.40947,-61.3204,-2.83977
30424,-0.090797,-8.78037,-0.459886
30426,-0.0908049,-8.75037,0.700114
30427,0.749202,-8.77037,-0.34988
30428,-2.99058,-51.2304,-1.77982
30431,0.319201,-8.76037,-0.199883
30432,-0.060808,-4.34038,-2.01989
30433,0.719201,-8.77037,-0.14988
30434,-0.120798,-8.79037,-0.249886
30435,0.239205,-7.12037,-1.97989
30436,-0.120789,-8.65038,-1.71989
30437,0.2892,-8.78037,0.000117027
30438,-3.15059,-51.0304,-0.589824
30439,0.289208,-8.61037,-1.33988
30440,-0.120793,-8.66037,-1.09989
30441,0.719199,-8.73037,0.0401198
30442,-0.710573,-55.6104,-0.319799
30443,0.289206,-8.76037,-0.939883
30444,-3.17056,-51.2504,-4.77982
30445,0.289199,-8.78037,0.190117
30446,-3.1606,-51.2204,0.580176
30447,0.289204,-8.76037,-0.609883
30448,-0.120795,-8.76037,-0.709886
30449,0.719198,-8.77037,0.24012
30450,-0.120801,-8.79037,0.140114
30451,0.719203,-8.74037,-0.55988
30452,-0.540797,-8.80038,-0.509888
30454,-0.120802,-8.80037,0.340114
30456,-0.120797,-8.78037,-0.459886
30458,-0.120805,-8.75037,0.700114
30460,-3.15059,-51.0104,-1.76982
30463,0.289201,-8.76037,-0.199883
30464,-0.0808081,-4.33038,-2.00989
30466,-0.150798,-8.80037,-0.249886
30467,0.209205,-7.13037,-1.98989
30468,-0.150789,-8.66038,-1.71989
30469,0.2592,-8.76037,0.000116788
30470,-3.33059,-51.0404,-0.589825
30471,0.259208,-8.62037,-1.33988
30472,-0.150793,-8.67037,-1.09989
30473,0.689199,-8.74037,0.0401196
30474,-0.910573,-55.5404,-0.3198
30475,0.259206,-8.77037,-0.939883
30476,-3.33057,-51.0004,-4.75983
30478,-0.580801,-8.77037,0.0901112
30479,0.259204,-8.75037,-0.609883
30480,-0.150795,-8.80037,-0.709886
30482,-0.150801,-8.77037,0.140114
30483,0.689203,-8.72037,-0.55988
30484,-3.33058,-50.9704,-2.95983
30485,0.259196,-8.76037,0.500117
30487,0.269203,-8.78037,-0.399883
30488,-0.150797,-8.78037,-0.459886
30490,-0.150805,-8.76037,0.700114
30491,0.699202,-8.75037,-0.34988
30492,-3.31059,-50.8904,-1.76983
30495,0.259201,-8.76037,-0.199883
30496,-0.0908081,-4.33038,-1.99989
30497,0.659201,-8.74037,-0.149881
30498,-0.180798,-8.78037,-0.249886
30499,0.179205,-7.12037,-1.97989
30500,-0.180789,-8.64038,-1.71989
30501,0.2292,-8.76037,0.000116587
30502,-0.610799,-8.80038,-0.0998889
30503,0.219208,-8.62037,-1.33988
30504,-0.180793,-8.67037,-1.09989
30505,0.659199,-8.74037,0.0401194
30506,-1.12057,-55.6004,-0.319801
30507,0.229206,-8.77037,-0.939883
30508,-3.52057,-50.8904,-4.74983
30509,0.229199,-8.77037,0.190117
30511,0.239204,-8.77037,-0.609883
30513,0.659198,-8.74037,0.240119
30515,0.659203,-8.75037,-0.559881
30516,-3.52058,-50.9204,-2.95983
30517,0.229196,-8.75037,0.500117
30518,-0.180802,-8.77037,0.340114
30519,0.229202,-8.75037,-0.399883
30520,-0.180797,-8.78037,-0.459886
30522,-0.180805,-8.76037,0.700114
30523,0.659202,-8.74037,-0.349881
30528,-0.110808,-4.34038,-2.01989
30529,4.92948,-66.2904,-1.15974
30530,-0.210798,-8.77037,-0.249886
30531,0.159205,-7.12037,-1.97989
30532,-0.210789,-8.65038,-1.71989
30533,0.1992,-8.79037,0.000116445
30534,-0.640799,-8.78038,-0.0998892
30535,0.199208,-8.62037,-1.33988
30536,-0.210793,-8.67038,-1.09989
30537,0.639199,-8.75037,0.0401193
30538,-0.210799,-8.88037,-0.0498861
30539,0.199206,-8.76037,-0.939884
30540,-3.68057,-50.8504,-4.74983
30541,0.199199,-8.78037,0.190116
30543,0.199204,-8.76037,-0.609884
30544,-0.210795,-8.78037,-0.709886
30545,5.68951,-76.5203,2.22028
30546,-0.210801,-8.78037,0.140114
30547,0.629204,-8.77037,-0.559881
30548,-3.69058,-51.0704,-2.96983
30549,0.199197,-8.78037,0.500116
30550,-0.210802,-8.78037,0.340114
30551,1.50946,-59.8904,-2.77978
30552,-0.210797,-8.79037,-0.459886
30554,-0.210805,-8.76037,0.700114
30555,0.629202,-8.76037,-0.349881
30556,-0.640798,-8.77038,-0.299889
30559,0.199201,-8.77037,-0.199884
30560,-0.120808,-4.33038,-2.01989
30561,4.70948,-66.3804,-1.15974
30562,-0.240798,-8.77037,-0.249887
30563,0.129205,-7.12038,-1.97989
30564,-0.240789,-8.64038,-1.71989
30565,0.1692,-8.76037,0.000116186
30566,-6.29044,-82.9304,-0.949783
30567,0.169208,-8.61037,-1.33988
30568,-0.240793,-8.67038,-1.09989
30569,0.599199,-8.74037,0.040119
30570,-0.240799,-8.89037,-0.0498863
30571,0.169206,-8.76037,-0.939884
30572,-3.85057,-50.9204,-4.74983
30573,0.169199,-8.79037,0.190116
30574,-0.670801,-8.78037,0.0901106
30576,-0.240795,-8.78037,-0.709887
30577,0.599198,-8.78037,0.240119
30578,-0.240801,-8.79037,0.140114
30580,-0.670797,-8.80038,-0.509889
30581,0.169196,-8.77037,0.500116
30582,-0.240802,-8.78037,0.340113
30583,1.29946,-59.8804,-2.77978
30584,-0.240797,-8.77037,-0.459887
30586,-0.240805,-8.76037,0.700113
30587,0.599202,-8.73037,-0.349881
30588,-0.670798,-8.80038,-0.299889
30591,0.169201,-8.76037,-0.199884
30592,-0.140808,-4.34038,-2.01989
30593,0.569201,-8.77037,-0.149881
30594,-0.270798,-8.80037,-0.249887
30595,0.109205,-7.12038,-1.97989
30596,-0.270789,-8.64038,-1.71989
30597,0.1392,-8.76037,0.000115986
30598,-0.710799,-8.82038,-0.0998896
30599,0.129208,-8.62037,-1.33988
30600,-0.270793,-8.67038,-1.09989
30602,-1.65058,-54.1204,-0.309808
30603,0.139206,-8.76037,-0.939884
30604,-4.06056,-51.1004,-4.76983
30605,0.139199,-8.80037,0.190116
30606,-0.700801,-8.74038,0.0901103
30607,1.07947,-59.8604,-4.16978
30608,-0.270795,-8.76037,-0.709887
30610,-0.270801,-8.79037,0.140113
30611,0.569203,-8.74037,-0.559881
30614,-0.270802,-8.81037,0.340113
30616,-0.270797,-8.78037,-0.459887
30618,-0.270805,-8.75037,0.700113
30619,0.569202,-8.75037,-0.349881
30620,-0.710798,-8.81038,-0.29989
30623,0.139201,-8.76037,-0.199884
30624,-0.150808,-4.33038,-2.00989
30626,-1.82057,-53.9004,-1.54981
30627,0.0792051,-7.12038,-1.97989
30628,-0.290789,-8.66038,-1.71989
30629,0.1092,-8.78037,0.000115824
30630,-4.0906,-49.3504,-0.569833
30631,0.119208,-8.62037,-1.33988
30632,-0.300793,-8.67038,-1.09989
30633,0.539199,-8.73037,0.0401186
30634,-1.83058,-54.1104,-0.309809
30635,0.109206,-8.77037,-0.939884
30636,-4.10057,-49.4204,-4.61983
30638,-4.09061,-49.3504,0.560167
30639,0.109204,-8.76037,-0.609884
30640,-0.300795,-8.80037,-0.709887
30641,0.539198,-8.76037,0.240119
30642,-0.300801,-8.79037,0.140113
30643,0.539204,-8.76037,-0.559881
30644,-4.09059,-49.3204,-2.86983
30645,0.109196,-8.73037,0.490116
30647,0.109203,-8.77037,-0.399884
30650,-0.290805,-8.76037,0.700113
30651,0.539202,-8.74037,-0.349881
30652,-4.07059,-49.2304,-1.70983
30655,0.109201,-8.77037,-0.199884
30656,-0.160808,-4.34038,-2.01989
30657,0.499201,-8.73037,-0.149882
30658,-0.330798,-8.78037,-0.249887
30659,0.0592051,-7.11038,-1.97989
30660,-0.330789,-8.66038,-1.71989
30661,0.0791999,-8.78037,0.000115624
30663,0.0692081,-8.62037,-1.33988
30664,-0.330793,-8.66038,-1.09989
30665,0.499199,-8.74037,0.0401184
30666,-0.340799,-8.88037,-0.049887
30667,0.0892061,-8.77037,-0.939884
30668,-0.760795,-8.79038,-0.81989
30669,0.0791986,-8.78037,0.190116
30671,0.0792039,-8.76037,-0.609884
30673,0.509198,-8.75037,0.240118
30675,0.509204,-8.76037,-0.559882
30676,-4.25059,-49.0904,-2.85983
30677,0.0791964,-8.76037,0.500116
30678,-0.330802,-8.77037,0.340113
30679,0.0892025,-8.76037,-0.399884
30680,-0.320797,-8.79037,-0.459887
30682,-0.320805,-8.76037,0.700113
30683,0.509202,-8.76037,-0.349882
30684,-4.26059,-49.1704,-1.70983
30688,-0.170808,-4.34038,-2.01989
30689,0.479201,-8.78037,-0.149882
30690,-0.360798,-8.79037,-0.249887
30691,0.0292051,-7.11038,-1.97989
30692,-0.360789,-8.64038,-1.71989
30693,0.0491998,-8.77037,0.000115404
30694,-4.4206,-49.2004,-0.569836
30695,0.0492081,-8.63037,-1.33988
30696,-0.360793,-8.67038,-1.09989
30697,0.479199,-8.75037,0.0401182
30698,-0.360799,-8.89037,-0.0498871
30699,0.0492062,-8.78037,-0.939885
30700,-4.41058,-49.1104,-4.58984
30701,0.0491986,-8.78037,0.190115
30702,-0.790801,-8.79038,0.0901098
30703,0.0492039,-8.77037,-0.609885
30705,0.479198,-8.77037,0.240118
30706,-0.360801,-8.79037,0.140113
30707,0.479204,-8.76037,-0.559882
30708,-4.40059,-49.0804,-2.85984
30709,0.0491965,-8.77037,0.500115
30710,-0.360802,-8.78037,0.340113
30711,0.469456,-58.3004,-2.69979
30712,-0.360797,-8.79037,-0.459887
30714,-0.360805,-8.76037,0.700113
30715,0.479202,-8.78037,-0.349882
30716,-4.41059,-49.1304,-1.70984
30719,0.0492012,-8.78037,-0.199885
30720,-0.19,-4.33,-2.01
30721,3.36,-62.97,-1.1
30722,-0.38,-8.8,-0.25
30723,0.02,-7.11,-1.98
30724,-0.37,-8.65,-1.72
30725,0.03,-8.78,0
30726,-7.68,-82.51,-0.95
30727,0.03,-8.63,-1.34
30728,-0.37,-8.67,-1.1
30729,0.46,-8.76,0.04
30730,-2.33,-52.76,-0.3
30732,-4.57,-49.01,-4.58
30733,0.03,-8.78,0.19
30734,-0.82,-8.78,0.09
30735,0.03,-8.77,-0.61
30736,-0.38,-8.8,-0.71
30737,0.47,-8.78,0.24
30738,-0.37,-8.8,0.14
30740,-4.58,-49.12,-2.86
30742,-0.37,-8.8,0.34
30743,0.26,-58.33,-2.7
30744,-0.38,-8.79,-0.46
30746,-0.38,-8.76,0.7
30747,0.46,-8.76,-0.35
30748,-0.82,-8.8,-0.3
30751,0.03,-8.76,-0.2
30752,-0.2,-4.32,-2.01
30753,0.42,-8.74,-0.15
30754,-0.42,-8.82,-0.25
30755,0,-7.11,-1.98
30756,-0.41,-8.65,-1.72
30757,0,-8.77,0
30758,-0.85,-8.82,-0.1
30759,0,-8.62,-1.34
30760,-0.41,-8.67,-1.1
30761,0.42,-8.74,0.04
30762,-2.52,-52.86,-0.3
30763,0,-8.77,-0.94
30764,-4.75,-49.1,-4.59
30765,0,-8.78,0.19
30767,0.06,-58.28,-4.06
30768,-0.41,-8.78,-0.71
30770,-0.41,-8.77,0.14
30771,0.44,-8.76,-0.56
30773,0,-8.78,0.5
30774,-0.42,-8.9,0.35
30776,-0.41,-8.79,-0.46
30778,-0.41,-8.76,0.7
30779,0.42,-8.76,-0.35
30780,-0.85,-8.82,-0.31
30783,0,-8.77,-0.2
30784,-0.22,-4.33,-2.01
30786,-2.69,-52.44,-1.51
30787,-0.01,-7.12,-1.98
30788,-0.44,-8.66,-1.72
30791,-0.02,-8.63,-1.34
30792,-0.44,-8.67,-1.1
30793,0.39,-8.74,0.04
30794,-0.45,-8.91,-0.05
30795,-0.02,-8.77,-0.94
30796,-4.84,-48.25,-4.51
30799,-0.02,-8.77,-0.61
30800,-0.45,-8.8,-0.71
30801,0.39,-8.76,0.24
30802,-0.45,-8.81,0.14
30803,0.39,-8.75,-0.56
30805,-0.02,-8.77,0.5
30807,-0.02,-8.78,-0.4
30810,-0.45,-8.76,0.7
30811,0.39,-8.76,-0.35
30815,-0.02,-8.76,-0.2
30816,-0.23,-4.33,-2.02
30817,0.36,-8.76,-0.15
30818,-0.48,-8.81,-0.25
30819,-0.03,-7.1,-1.98
30820,-0.47,-8.66,-1.72
30821,-0.04,-8.78,0
30822,-0.91,-8.81,-0.1
30823,-0.04,-8.64,-1.34
30824,-0.47,-8.67,-1.1
30825,0.36,-8.75,0.04
30826,-0.48,-8.88,-0.05
30827,-0.04,-8.77,-0.94
30829,-0.04,-8.89,0.19
30830,-0.91,-8.79,0.09
30831,-0.04,-8.78,-0.61
30833,0.36,-8.74,0.24
30835,0.37,-8.77,-0.56
30837,-0.04,-8.79,0.5
30838,-0.48,-8.79,0.34
30839,-0.31,-56.41,-2.61
30840,-0.48,-8.8,-0.46
30842,-0.47,-8.76,0.7
30843,0.37,-8.77,-0.35
30844,-0.9,-8.81,-0.3
30847,-0.04,-8.77,-0.2
30848,-0.25,-4.32,-2
30849,2.44,-61.42,-1.07
30851,-0.06,-7.11,-1.98
30852,-0.5,-8.65,-1.72
30853,-0.07,-8.78,0
30855,-0.07,-8.63,-1.34
30856,-0.5,-8.67,-1.1
30857,0.34,-8.76,0.04
30858,-0.51,-8.88,-0.05
30859,-0.07,-8.79,-0.94
30861,-0.07,-8.78,0.19
30863,-0.07,-8.77,-0.61
30865,0.34,-8.79,0.24
30866,-0.51,-8.79,0.14
30867,0.34,-8.78,-0.56
30869,-0.07,-8.78,0.51
30870,-0.51,-8.79,0.34
30871,-0.51,-56.37,-2.61
30872,-0.51,-8.79,-0.46
30874,-0.5,-8.77,0.7
30875,0.33,-8.77,-0.35
30879,-0.07,-8.77,-0.2
30880,-0.26,-4.33,-2.01
30881,0.3,-8.75,-0.15
30883,-0.08,-7.11,-1.98
30884,-0.53,-8.65,-1.72
30885,-0.11,-8.77,0
30886,-9.1,-82.2,-0.95
30887,-0.09,-8.64,-1.34
30888,-0.53,-8.68,-1.1
30889,0.31,-8.76,0.04
30890,-3.14,-51.15,-0.29
30893,-0.11,-8.79,0.19
30894,-0.97,-8.8,0.09
30895,-0.11,-8.77,-0.6
30896,-0.53,-8.79,-0.72
30897,0.3,-8.78,0.24
30898,-0.54,-8.79,0.14
30902,-0.54,-8.8,0.35
30904,-0.54,-8.8,-0.46
30906,-0.53,-8.76,0.7
30907,0.3,-8.76,-0.35
30908,-0.97,-8.78,-0.3
30911,-0.11,-8.77,-0.2
30912,-0.28,-4.32,-2.01
30913,0.28,-8.8,-0.15
30914,-0.57,-8.82,-0.25
30915,-0.1,-7.12,-1.98
30916,-0.56,-8.66,-1.72
30917,-0.88,-55.5,0
30918,-9.42,-82.44,-0.95
30919,-0.13,-8.64,-1.34
30920,-0.56,-8.67,-1.1
30921,0.27,-8.75,0.04
30922,-3.33,-51.28,-0.29
30923,-0.14,-8.76,-0.94
30926,-1,-8.79,0.09
30927,-0.89,-55.49,-3.87
30928,-0.56,-8.79,-0.72
30930,-0.57,-8.79,0.14
30931,0.27,-8.76,-0.56
30932,-1,-8.8,-0.51
30933,-0.14,-8.78,0.5
30934,-0.57,-8.89,0.35
30935,-0.14,-8.79,-0.41
30936,-0.57,-8.79,-0.46
30938,-0.57,-8.77,0.7
30939,0.27,-8.76,-0.35
30940,-1,-8.81,-0.31
30943,-0.88,-55.34,-1.27
30944,-0.29,-4.31,-2.01
30945,0.24,-8.76,-0.15
30946,-3.49,-50.96,-1.47
30947,-0.13,-7.12,-1.98
30948,-0.59,-8.65,-1.72
30949,-0.17,-8.81,0
30950,-5.51,-46.77,-0.54
30951,-0.16,-8.64,-1.34
30952,-0.59,-8.67,-1.1
30953,0.25,-8.75,0.04
30954,-0.61,-8.88,-0.05
30955,-0.16,-8.78,-0.94
30956,-5.67,-48.13,-4.51
30957,-0.17,-8.79,0.19
30958,-5.48,-46.64,0.53
30959,-0.17,-8.78,-0.61
30960,-0.6,-8.81,-0.72
30961,0.24,-8.76,0.24
30962,-0.6,-8.81,0.14
30963,0.24,-8.76,-0.56
30964,-1.02,-8.79,-0.51
30965,-0.17,-8.8,0.5
30966,-0.6,-8.8,0.34
30967,-0.17,-8.79,-0.41
30970,-0.6,-8.76,0.7
30971,0.24,-8.78,-0.35
30972,-1.03,-8.79,-0.3
30975,-0.17,-8.77,-0.2
30976,-0.31,-4.32,-2.01
30977,1.54,-60,-1.04
30978,-0.63,-8.8,-0.25
30979,-0.16,-7.11,-1.98
30980,-0.61,-8.67,-1.73
30981,-0.2,-8.79,0
30983,-0.19,-8.64,-1.34
30984,-0.62,-8.67,-1.1
30985,0.21,-8.76,0.04
30986,-0.64,-8.92,-0.05
30987,-0.2,-8.8,-0.94
30988,-5.65,-46.54,-4.36
30989,-0.2,-8.8,0.19
30990,-5.64,-46.52,0.53
30991,-0.2,-8.78,-0.61
30992,-0.63,-8.8,-0.72
30993,0.21,-8.78,0.24
30995,0.21,-8.77,-0.56
30997,-0.2,-8.8,0.5
30998,-0.63,-8.8,0.35
30999,-1.26,-55.23,-2.56
31000,-0.63,-8.81,-0.46
31002,-0.63,-8.76,0.7
31003,0.21,-8.78,-0.35
31004,-5.63,-46.44,-1.61
31007,-0.2,-8.78,-0.2
31008,-0.32,-4.32,-2.01
31009,0.18,-8.76,-0.15
31010,-0.66,-8.81,-0.25
31011,-0.18,-7.12,-1.98
31012,-0.65,-8.66,-1.73
31013,-0.23,-8.79,0
31014,-5.8,-46.48,-0.54
31015,-0.22,-8.63,-1.34
31016,-0.65,-8.67,-1.1
31017,0.18,-8.77,0.04
31018,-0.67,-8.88,-0.05
31019,-1.45,-55.11,-5.92
31020,-5.79,-46.37,-4.35
31021,-0.22,-8.78,0.19
31022,-1.09,-8.78,0.09
31023,-0.23,-8.77,-0.61
31024,-3.85,-50.95,-4.16
31025,0.18,-8.78,0.24
31026,-0.66,-8.79,0.14
31027,0.18,-8.76,-0.56
31028,-5.79,-46.37,-2.71
31029,-0.23,-8.79,0.5
31030,-0.66,-8.81,0.35
31031,-1.45,-55.35,-2.56
31032,-0.66,-8.79,-0.46
31034,-0.66,-8.77,0.7
31035,0.18,-8.79,-0.35
31036,-5.79,-46.42,-1.62
31039,-0.23,-8.78,-0.2
31040,-0.34,-4.3,-2.01
31041,0.15,-8.77,-0.15
31042,-0.69,-8.81,-0.25
31043,-0.21,-7.12,-1.98
31044,-0.68,-8.67,-1.73
31045,-1.62,-54.09,0
31046,-5.98,-46.58,-0.54
31047,-0.25,-8.63,-1.34
31048,-0.68,-8.67,-1.1
31049,0.15,-8.75,0.04
31050,-0.69,-8.9,-0.05
31051,-0.26,-8.79,-0.94
31052,-5.94,-46.33,-4.35
31053,-0.26,-8.81,0.19
31054,-1.12,-8.76,0.09
31055,-1.62,-54.08,-3.76
31057,0.15,-8.76,0.24
31058,-0.69,-8.8,0.14
31059,0.15,-8.78,-0.56
31060,-5.95,-46.33,-2.71
31062,-0.69,-8.81,0.35
31063,-0.26,-8.78,-0.4
31064,-0.69,-8.78,-0.46
31066,-0.69,-8.76,0.7
31068,-5.96,-46.45,-1.62
31071,-0.26,-8.79,-0.2
31072,-0.35,-4.32,-2.01
31074,-0.72,-8.81,-0.25
31075,-0.23,-7.13,-1.99
31076,-0.71,-8.67,-1.73
31077,-0.28,-8.77,0
31078,-1.15,-8.76,-0.1
31079,-0.29,-8.64,-1.34
31080,-0.71,-8.66,-1.1
31081,0.12,-8.76,0.04
31082,-0.73,-8.91,-0.05
31084,-6.11,-46.34,-4.35
31086,-1.16,-8.78,0.09
31087,-1.79,-53.84,-3.75
31088,-0.72,-8.8,-0.72
31089,0.12,-8.76,0.24
31090,-0.72,-8.78,0.14
31091,0.12,-8.77,-0.56
31092,-6.12,-46.36,-2.71
31093,-0.29,-8.78,0.5
31094,-0.73,-8.9,0.35
31096,-0.72,-8.8,-0.46
31098,-0.72,-8.77,0.7
31099,0.12,-8.76,-0.35
31100,-6.14,-46.52,-1.62
31103,-1.8,-53.83,-1.24
31104,-0.349166,-4.31962,-2.0101
31105,0.100825,-8.74963,-0.150116
31106,-4.21938,-49.1996,-1.42017
31107,-0.249179,-7.12962,-1.99011
31108,-0.729185,-8.66962,-1.73011
31109,-0.309174,-8.79963,-0.000113196
31110,-1.17917,-8.76962,-0.100107
31111,-0.309182,-8.64962,-1.34011
31112,-0.729181,-8.65962,-1.10011
31113,0.100827,-8.75963,0.0398841
31114,-4.22937,-49.3196,-0.280166
31115,-0.30918,-8.78962,-0.940113
31116,-6.26938,-46.3696,-4.35015
31117,-0.309173,-8.79963,0.189887
31118,-1.17917,-8.79962,0.0898926
31119,-0.309178,-8.77962,-0.610113
31120,-0.739179,-8.78962,-0.72011
31121,0.100828,-8.75963,0.239884
31122,-0.739173,-8.80962,0.13989
31123,0.100823,-8.74963,-0.560116
31124,-6.28937,-46.5196,-2.72015
31125,-0.30917,-8.74963,0.499887
31127,-0.309177,-8.78962,-0.410113
31128,-0.739177,-8.78962,-0.46011
31130,-0.739169,-8.76962,0.69989
31131,0.100824,-8.76963,-0.350116
31132,-1.17918,-8.78962,-0.310107
31135,-0.309175,-8.76963,-0.200113
31136,-0.359166,-4.31962,-2.0101
31137,0.48058,-58.4396,-1.02022
31138,-4.38938,-49.1396,-1.42016
31139,-0.269179,-7.11962,-1.98011
31140,-0.759185,-8.66962,-1.73011
31141,-0.339174,-8.79963,-0.000112995
31142,-1.20917,-8.80962,-0.100107
31143,-0.339182,-8.64962,-1.34011
31144,-0.759181,-8.67962,-1.11011
31145,0.0708266,-8.75963,0.0398843
31146,-0.779175,-8.87962,-0.0501102
31147,-2.15943,-53.7696,-5.78019
31148,-6.44938,-46.4996,-4.37015
31149,-3.39952,-84.2196,1.94976
31150,-1.20917,-8.79962,0.0898928
31151,-0.339178,-8.78962,-0.610113
31152,-0.769179,-8.80962,-0.72011
31153,0.0808278,-8.77963,0.239884
31155,0.0708225,-8.78963,-0.550116
31156,-1.20918,-8.78962,-0.510107
31157,-0.33917,-8.77963,0.499887
31158,-0.769172,-8.78962,0.34989
31159,-2.16941,-53.9396,-2.50019
31160,-0.779177,-8.79962,-0.45011
31162,-0.769169,-8.75962,0.69989
31163,0.480572,-58.2696,-2.36021
31164,-1.20918,-8.78962,-0.310107
31167,-0.339175,-8.77963,-0.200113
31168,-0.389166,-4.30962,-2.0101
31169,0.0408252,-8.76963,-0.150115
31170,-4.56938,-49.2196,-1.42016
31171,-0.299179,-7.11962,-1.99011
31172,-0.789185,-8.65962,-1.73011
31173,-0.369174,-8.79963,-0.000112794
31174,-1.23917,-8.78962,-0.100107
31175,-0.369182,-8.65962,-1.35011
31176,-0.789181,-8.67962,-1.11011
31177,0.0408266,-8.75963,0.0398845
31178,-0.809174,-8.80962,-0.0501099
31179,-2.33943,-53.7796,-5.79019
31180,-6.45938,-45.3396,-4.26014
31181,-0.359173,-8.80963,0.189887
31182,-6.42935,-45.2596,0.519857
31183,-0.369178,-8.76962,-0.610113
31184,-4.54939,-49.0496,-4.01016
31185,0.0408278,-8.78963,0.239884
31186,-0.809173,-8.79962,0.13989
31187,0.0408224,-8.77963,-0.560116
31189,-0.36917,-8.77963,0.499887
31190,-0.809172,-8.80962,0.34989
31191,-0.369177,-8.77962,-0.410113
31192,-0.809177,-8.79962,-0.46011
31194,-0.799169,-8.77962,0.70989
31195,0.0408239,-8.76963,-0.350115
31199,-0.369175,-8.76962,-0.200113
31200,-0.399166,-4.30962,-2.0101
31201,0.0108252,-8.77963,-0.150115
31202,-0.839176,-8.80962,-0.25011
31203,-0.319179,-7.11962,-1.99011
31204,-0.819185,-8.68962,-1.73011
31205,-0.399174,-8.77963,-0.000112554
31207,-0.399182,-8.64962,-1.34011
31208,-0.819181,-8.66962,-1.11011
31209,0.0108265,-8.76963,0.0398847
31210,-0.839174,-8.81962,-0.0501097
31211,-0.39918,-8.77962,-0.940113
31212,-6.57938,-45.0796,-4.24014
31213,-0.399173,-8.80963,0.189887
31215,-2.47941,-52.5596,-3.67018
31216,-0.839179,-8.82962,-0.72011
31217,0.0108278,-8.77963,0.239885
31218,-0.839173,-8.83962,0.13989
31219,0.0108224,-8.77963,-0.560115
31220,-6.57937,-45.0696,-2.64014
31224,-4.73939,-49.1796,-2.58016
31226,-0.829169,-8.75962,0.70989
31228,-1.25918,-8.80962,-0.310107
31231,-0.399175,-8.77962,-0.200113
31232,-0.419166,-4.29962,-2.0001
31234,-0.869176,-8.81962,-0.250109
31235,-0.349179,-7.10962,-1.99011
31236,-0.849185,-8.66962,-1.73011
31238,-6.71935,-44.9596,-0.520141
31239,-0.419182,-8.64962,-1.35011
31240,-0.859181,-8.66962,-1.11011
31241,0.000826557,-8.75963,0.0398848
31244,-6.70938,-44.8796,-4.22014
31246,-1.28917,-8.76962,0.0898934
31247,-2.65941,-52.3896,-3.65018
31249,0.0008278,-8.77963,0.239885
31251,0.000822491,-8.76963,-0.560115
31252,-6.70937,-44.8596,-2.63014
31253,-0.42917,-8.76963,0.499888
31255,-0.419177,-8.78962,-0.410112
31256,-0.869177,-8.79962,-0.460109
31258,-0.869169,-8.76962,0.709891
31259,0.000823849,-8.77963,-0.350115
31260,-6.70936,-44.8696,-1.57014
31263,-0.429175,-8.77962,-0.190112
31264,-0.429166,-4.29962,-2.0101
31265,-0.0191747,-8.75963,-0.150115
31267,-0.369179,-7.12962,-1.99011
31268,-0.889185,-8.66962,-1.73011
31269,-0.459174,-8.77962,-0.000112153
31270,-6.88935,-45.0796,-0.53014
31271,-0.459182,-8.65962,-1.35011
31272,-0.889181,-8.66962,-1.11011
31273,-0.0291734,-8.75963,0.039885
31274,-0.899174,-8.79962,-0.0501092
31275,-0.46918,-8.78962,-0.950112
31276,-6.85938,-44.8196,-4.22014
31277,-0.469173,-8.81963,0.189888
31278,-1.33917,-8.78962,0.0898937
31279,-0.469178,-8.78962,-0.610112
31281,-0.0191722,-8.76963,0.239885
31282,-0.899173,-8.79962,0.139891
31283,-0.0291776,-8.77963,-0.560115
31284,-6.85936,-44.8196,-2.63014
31285,-0.469171,-8.79963,0.499888
31287,-0.469177,-8.79962,-0.410112
31290,-0.899169,-8.76962,0.709891
31291,-0.0291762,-8.78963,-0.350115
31292,-6.87936,-44.9096,-1.57014
31295,-0.469175,-8.78962,-0.200112
31296,-0.439166,-4.30962,-2.0101
31297,-0.48941,-56.4696,-0.980205
31298,-0.929176,-8.82962,-0.250109
31299,-0.389179,-7.12962,-1.99011
31300,-0.919185,-8.66962,-1.73011
31301,-0.489174,-8.79962,-0.000111991
31302,-1.36917,-8.78962,-0.100106
31303,-0.489182,-8.64962,-1.35011
31304,-0.919181,-8.67962,-1.11011
31305,-0.0591735,-8.76963,0.0398852
31307,-0.48918,-8.79962,-0.950112
31308,-7.00938,-44.8196,-4.22014
31309,-4.83952,-84.0096,1.93977
31311,-3.01941,-52.3896,-3.66018
31313,-0.0591723,-8.79963,0.239885
31315,-0.0591776,-8.77963,-0.560115
31317,-0.489171,-8.79963,0.499888
