-375.519,682.352,-24.2429
0.917604,-0.396979,-0.0202848
0.395311,0.916713,-0.0580248
0.04163,0.045225,0.998109
57261,-38.6174,125.177,2.98058
57262,-29.6655,144.788,1.66573
57263,-11.2069,38.3481,-2.82842
57264,-9.97586,41.3781,-3.49632
57265,-39.1677,108.197,3.27908
57267,-17.7061,50.268,-3.44846
57268,-14.105,71.0681,-4.2419
57271,-11.3484,38.778,-1.90863
57272,-20.8148,82.698,-4.50229
57276,-29.1445,142.378,-5.12353
57279,-38.2876,124.178,-3.07893
57280,-0.207741,4.23817,-2.03194
57281,-38.1891,106.718,-2.03941
57282,-40.5652,160.198,-4.87129
57283,-1.35768,7.18816,-2.09368
57284,-1.95747,10.9882,-2.25451
57285,-38.4025,126.038,-0.059042
57286,-28.97,144.038,-1.75318
57287,-3.70729,14.7581,-2.39719
57288,-4.72665,21.6981,-2.84858
57289,-38.4733,107.458,0.590166
57290,-40.8214,161.108,-1.02166
57291,-7.55639,27.0681,-3.05295
57292,-6.87569,37.4881,-3.57147
57294,-29.0855,144.578,1.65665
57295,-11.0469,38.3181,-2.81816
57296,-9.84586,41.4581,-3.49611
57297,-38.7077,108.117,3.27982
57299,-17.5461,50.358,-3.4482
57300,-13.955,71.5781,-4.27164
57304,-20.6647,83.318,-4.53202
57308,-28.7345,142.938,-5.13285
57311,-37.9076,124.458,-3.08831
57312,-0.197757,4.24817,-2.02192
57313,-37.8891,107.038,-2.03891
57314,-40.0852,160.648,-4.8805
57315,-1.32768,7.19816,-2.09363
57316,-1.91747,11.0082,-2.25444
57317,-37.8825,125.938,-0.0582076
57318,-28.39,143.798,-1.74226
57319,-3.65729,14.7881,-2.39711
57320,-4.65665,21.7381,-2.84847
57321,-38.2033,107.908,0.590618
57322,-40.4514,162.028,-1.03103
57323,-7.45639,27.1181,-3.05278
57324,-6.77567,37.6181,-3.5813
57328,-9.75584,41.7281,-3.51596
57329,-38.5177,108.787,3.29015
57331,-17.4061,50.508,-3.45797
57332,-13.795,72.0581,-4.30136
57336,-20.4447,83.668,-4.55165
57340,-28.2045,142.848,-5.132
57343,-37.3776,124.308,-3.07746
57344,-0.177741,4.25817,-2.03189
57345,-37.5391,107.278,-2.03834
57346,-39.3852,160.228,-4.85938
57347,-1.30768,7.20816,-2.0936
57348,-1.87747,11.0082,-2.25438
57349,-52.4431,175.427,-0.0798667
57350,-30.0699,154.778,-1.87457
57351,-3.60729,14.7981,-2.39703
57352,-4.58665,21.7881,-2.84835
57353,-37.9333,108.358,0.591069
57354,-39.5714,160.898,-1.01965
57355,-7.37638,27.2081,-3.06265
57356,-6.66566,37.7681,-3.59112
57360,-9.66581,41.9881,-3.5358
57361,-38.1877,109.057,3.30069
57363,-17.366,50.948,-3.47789
57364,-13.6149,72.5481,-4.32105
57367,-10.8684,38.698,-1.89786
57368,-20.3547,84.518,-4.59148
57372,-29.7641,153.268,-5.48413
57375,-37.1276,125.058,-3.09703
57376,-0.167757,4.25817,-2.02187
57377,-37.3391,107.908,-2.04799
57378,-38.8452,160.448,-4.8685
57379,-1.26768,7.20816,-2.09354
57380,-1.83747,11.0282,-2.25432
57381,-48.413,164.227,-0.0737806
57382,-29.6399,155.458,-1.88385
57383,-3.55729,14.8281,-2.39695
57384,-4.53664,21.8581,-2.85827
57385,-37.9234,109.538,0.601128
57386,-39.0514,161.248,-1.0188
57387,-7.30638,27.2781,-3.06254
57388,-6.55565,37.9181,-3.60094
57392,-9.51581,42.0381,-3.53556
57395,-18.1658,53.788,-3.66907
57396,-13.4649,73.0781,-4.35079
57399,-10.6984,38.588,-1.88759
57400,-20.1846,85.108,-4.62118
57404,-29.3441,153.948,-5.51343
57407,-36.9276,125.988,-3.11667
57408,-0.147741,4.26817,-2.03184
57409,-36.9891,107.988,-2.04743
57411,-1.25768,7.21816,-2.09352
57412,-1.80747,11.0282,-2.25427
57413,-47.643,163.517,-0.0725655
57414,-29.0799,155.128,-1.87296
57415,-3.51729,14.8481,-2.39688
57416,-4.45664,21.8981,-2.85814
57417,-37.5434,109.548,0.601741
57418,-42.0014,175.508,-1.11304
57419,-7.22637,27.3481,-3.07241
57420,-6.45563,38.0681,-3.61077
57421,-47.9594,164.557,3.90697
57423,-14.5455,52.0281,-3.8033
57424,-9.43578,42.2881,-3.55542
57427,-18.0657,54.048,-3.6789
57428,-13.3249,73.6281,-4.38055
57431,-10.5384,38.518,-1.88733
57432,-20.0446,85.708,-4.65093
57436,-28.8941,154.198,-5.5227
57439,-47.4366,162.848,-4.02226
57440,-0.137741,4.26817,-2.03182
57441,-36.8891,108.958,-2.06723
57442,-32.486,138.798,-4.19905
57443,-1.22768,7.22816,-2.09347
57444,-1.76747,11.0382,-2.2542
57445,-47.143,164.018,-0.0717414
57447,-3.45729,14.8681,-2.39679
57448,-4.37664,21.9181,-2.85801
57450,-38.6514,164.418,-1.03804
57451,-7.13637,27.4081,-3.07226
57452,-6.34562,38.1981,-3.62059
57453,-47.4294,164.937,3.90784
57455,-14.4255,52.2781,-3.8131
57456,-9.24581,42.1581,-3.53512
57459,-17.9457,54.348,-3.6987
57460,-13.0149,73.4081,-4.37005
57464,-19.8645,86.328,-4.68062
57468,-19.3062,106.688,-3.81898
57471,-47.1566,164.098,-4.04177
57472,-0.117741,4.26817,-2.03179
57473,-59.0879,175.077,-3.32059
57474,-31.896,138.598,-4.1881
57475,-1.19768,7.23816,-2.09342
57476,-1.72747,11.0482,-2.25414
57477,-46.843,165.258,-0.0712127
57479,-3.40729,14.8881,-2.3967
57480,-4.29664,21.9381,-2.85788
57482,-38.2514,165.448,-1.03736
57483,-7.04635,27.4781,-3.08211
57484,-6.22559,38.3382,-3.64039
57487,-14.2755,52.4981,-3.83285
57488,-9.25572,42.9081,-3.59511
57491,-17.8257,54.638,-3.71849
57492,-12.7949,73.7581,-4.37969
57496,-19.6845,86.928,-4.71031
57500,-18.7062,105.568,-3.76805
57503,-46.4366,163.858,-4.03061
57504,-0.107741,4.27817,-2.03177
57505,-40.9688,123.448,-2.33328
57506,-31.366,138.308,-4.17726
57507,-1.17768,7.23816,-2.09339
57508,-1.68747,11.0582,-2.25407
57511,-3.36729,14.8981,-2.39664
57512,-4.23664,21.9681,-2.85778
57513,-58.5148,175.157,0.970339
57514,-31.5814,139.178,-0.87757
57515,-6.97635,27.5481,-3.08199
57516,-6.12561,38.4582,-3.63023
57519,-14.1455,52.6981,-3.84263
57523,-17.7257,54.908,-3.72832
57524,-12.5649,73.7981,-4.37931
57527,-36.2824,130.258,-6.35548
57528,-19.5045,87.468,-4.73
57532,-18.5462,106.658,-3.80775
57536,-0.0977415,4.27817,-2.03176
57537,-40.4088,123.288,-2.32238
57538,-30.966,138.868,-4.18659
57539,-1.14768,7.24816,-2.09334
57540,-1.65747,11.0582,-2.25402
57542,-26.73,154.688,-1.85919
57543,-3.30729,14.9281,-2.39654
57544,-4.15662,22.0081,-2.86765
57547,-6.88635,27.6281,-3.08185
57548,-5.99558,38.5982,-3.65001
57551,-14.0254,53.0181,-3.86243
57552,-9.03568,43.2581,-3.62474
57555,-17.5757,55.128,-3.73807
57556,-12.3548,74.1381,-4.39896
57559,-27.0345,99.1779,-4.83171
57560,-19.3144,88.088,-4.75967
57564,-18.0462,106.118,-3.78697
57567,-44.3667,160.788,-3.94739
57568,-0.0777416,4.28817,-2.03172
57569,-40.1888,124.058,-2.342
57570,-30.386,138.578,-4.17567
57571,-1.12768,7.25816,-2.09331
57572,-1.60747,11.0682,-2.25394
57573,-44.713,164.198,-0.0678185
57574,-26.14,154.518,-1.85824
57575,-3.25729,14.9381,-2.39646
57576,-4.08662,22.0282,-2.86754
57577,-40.2037,124.098,0.677985
57578,-30.4814,138.918,-0.865806
57579,-6.79634,27.6881,-3.0917
57580,-5.88555,38.7682,-3.66983
57583,-13.8754,53.1981,-3.86218
57584,-8.92567,43.4881,-3.63456
57586,-30.7767,140.268,2.44377
57587,-16.9358,53.838,-3.64709
57588,-12.1648,74.6781,-4.42864
57591,-23.6352,88.308,-4.29663
57592,-19.0944,88.528,-4.7793
57595,-16.8479,53.578,-2.31695
57596,-17.6862,106.218,-3.78638
57599,-43.4867,159.818,-3.91601
57600,-0.0451184,4.27856,-2.02175
57601,-39.4766,123.388,-2.32299
57602,-29.8438,138.478,-4.16679
57603,-1.09505,7.26855,-2.09339
57604,-1.55485,11.0785,-2.25403
57605,-43.3009,161.348,-0.0681835
57606,-25.6779,155.178,-1.8695
57607,-3.18468,14.9385,-2.39659
57608,-3.99403,22.0585,-2.86772
57609,-40.0016,124.998,0.686201
57610,-30.3493,140.708,-0.877553
57611,-6.71376,27.7685,-3.09202
57612,-5.77298,38.8985,-3.68016
57615,-13.7229,53.4084,-3.88278
57616,-8.86307,43.9785,-3.67508
57619,-16.7533,53.9583,-3.64772
57620,-11.9423,75.0184,-4.44925
57623,-23.2228,88.0682,-4.28736
57624,-18.9619,89.4883,-4.83035
57628,-17.3439,106.448,-3.79722
57631,-42.9846,160.228,-3.9277
57632,-0.035102,4.27856,-2.03174
57633,-38.9966,123.388,-2.3222
57634,-29.5338,139.388,-4.19626
57635,-1.06505,7.26855,-2.09334
57636,-1.51485,11.0885,-2.25397
57637,-42.781,161.618,-0.0673244
57638,-26.4579,163.118,-1.96055
57639,-3.13468,14.9585,-2.39651
57640,-3.92403,22.0985,-2.86761
57641,-39.5416,125.048,0.686956
57642,-29.7793,140.428,-0.876627
57643,-6.62374,27.8285,-3.10187
57644,-5.64296,39.0285,-3.68995
57646,-27.1343,167.118,1.91846
57647,-13.5929,53.6184,-3.89256
57648,-8.76305,44.2685,-3.69491
57649,-39.4266,124.678,3.73714
57650,-30.5549,143.998,2.51221
57651,-16.5833,54.0783,-3.65744
57655,-22.9328,88.1883,-4.28688
57656,-18.7619,90.0483,-4.85
57660,-17.0639,107.078,-3.81674
57663,-42.5546,160.798,-3.93698
57664,-0.0251022,4.28856,-2.03172
57665,-38.6066,123.658,-2.32156
57666,-29.1538,139.968,-4.20562
57667,-1.03505,7.26855,-2.09329
57668,-1.48485,11.0985,-2.25392
57669,-45.8712,175.478,-0.0719965
57670,-25.2779,159.508,-1.91872
57671,-3.09467,14.9885,-2.40645
57672,-3.84403,22.1085,-2.86747
57674,-30.2093,144.828,-0.907208
57675,-6.53373,27.9185,-3.11172
57676,-5.53295,39.1985,-3.69976
57678,-26.5643,167.298,1.9194
57679,-13.4529,53.8784,-3.90232
57680,-8.66302,44.4885,-3.71474
57681,-39.1166,125.178,3.74766
57682,-30.1249,144.428,2.51292
57683,-17.0431,56.1883,-3.78814
57684,-11.4723,75.3984,-4.45847
57687,-22.6228,88.2883,-4.28637
57688,-18.5319,90.4883,-4.87961
57692,-25.0818,158.328,-5.63844
57695,-41.8946,160.628,-3.92591
57696,-0.00510225,4.28856,-2.03169
57697,-38.2966,124.158,-2.33103
57698,-29.1737,142.478,-4.27558
57699,-1.01505,7.28855,-2.09326
57700,-1.44485,11.1085,-2.25385
57701,-45.2312,175.588,-0.0709453
57702,-24.6679,159.198,-1.90773
57703,-3.04468,14.9985,-2.39636
57704,-3.78402,22.1585,-2.87737
57705,-38.4316,124.558,0.67876
57706,-29.4093,143.548,-0.895934
57707,-6.45373,27.9685,-3.11158
57708,-5.41294,39.3285,-3.70956
57711,-13.2929,54.0284,-3.91205
57712,-8.52302,44.5885,-3.71451
57713,-38.7366,125.508,3.74829
57714,-29.7049,144.928,2.52363
57716,-11.1923,75.3484,-4.45802
57719,-22.2328,88.0783,-4.27574
57724,-24.4818,158.118,-5.62746
57727,-41.3146,160.678,-3.92495
57728,0.0048974,4.30856,-2.03167
57729,-37.9666,124.628,-2.33048
57730,-28.7937,143.138,-4.29494
57731,-0.985052,7.28855,-2.09321
57732,-1.40485,11.1185,-2.25379
57733,-44.6112,175.678,-0.0699274
57734,-24.0779,159.078,-1.90677
57735,-2.98467,15.0185,-2.40626
57736,-3.71402,22.1985,-2.87726
57737,-38.5816,126.608,0.698572
57738,-29.3393,145.728,-0.905758
57739,-6.35373,28.0385,-3.11142
57740,-5.29291,39.4985,-3.72936
57742,-25.2743,166.708,1.91149
57744,-8.31303,44.4585,-3.70417
57748,-10.9623,75.5785,-4.46763
57751,-21.9528,88.2483,-4.27528
57752,-18.2018,92.0983,-4.94903
57756,-23.9418,158.328,-5.62657
57759,-40.6246,160.338,-3.91383
57760,0.0248974,4.30857,-2.03164
57761,-37.4266,124.428,-2.3296
57762,-28.3337,143.468,-4.30418
57763,-0.955052,7.29855,-2.09316
57764,-1.37485,11.1085,-2.25374
57765,-43.9312,175.588,-0.0688163
57766,-23.6579,160.058,-1.91605
57767,-2.93467,15.0385,-2.40618
57768,-3.62402,22.2185,-2.87711
57769,-53.1429,175.408,0.966094
57770,-28.8293,145.838,-0.89492
57771,-6.27372,28.0985,-3.12129
57772,-5.18289,39.6685,-3.73918
57774,-24.4542,165.268,1.89279
57775,-13.0228,54.5584,-3.9416
57776,-8.35292,45.4185,-3.78421
57779,-11.0147,38.6884,-2.60875
57780,-10.7623,76.0885,-4.49729
57783,-21.6828,88.4683,-4.28483
57784,-18.0017,92.7484,-4.98868
57787,-11.0263,38.6984,-1.65877
57788,-23.4518,158.728,-5.63576
57791,-39.9946,160.208,-3.90281
57792,0.0348974,4.30857,-2.03162
57793,-37.4866,126.208,-2.35965
57794,-28.1137,144.938,-4.34378
57795,-0.935052,7.30855,-2.09312
57796,-1.32485,11.1285,-2.25366
57797,-39.741,161.498,-0.0623492
57799,-2.88467,15.0385,-2.4061
57800,-3.55402,22.2485,-2.877
57802,-28.0993,144.838,-0.893752
57803,-6.1937,28.1985,-3.13115
57804,-5.06288,39.8285,-3.74897
57806,-24.1043,166.828,1.91341
57807,-12.8628,54.7084,-3.94133
57808,-8.18293,45.4085,-3.77393
57811,-10.8348,38.5784,-2.59846
57812,-10.5223,76.2585,-4.49689
57815,-33.3498,136.188,-6.5926
57816,-17.7917,93.4084,-5.01832
57819,-10.8463,38.6084,-1.65848
57820,-23.0217,159.718,-5.66503
57823,-39.5346,160.748,-3.91204
57824,0.0548973,4.30857,-2.03159
57825,-48.0161,162.708,-3.03587
57826,-27.6137,144.938,-4.33296
57827,-0.915053,7.31855,-2.09309
57828,-1.29487,11.1385,-2.24361
57829,-39.171,161.548,-0.0614143
57831,-2.83465,15.0685,-2.41602
57832,-3.49402,22.2785,-2.8769
57833,-48.3526,163.828,0.903614
57835,-6.1137,28.2585,-3.13102
57836,-4.95285,40.0185,-3.76879
57839,-12.7228,54.9684,-3.96109
57840,-8.20283,46.2185,-3.84394
57843,-10.6648,38.4884,-2.58818
57844,-10.2922,76.4885,-4.51651
57847,-38.9383,160.658,-7.75107
57848,-17.6316,94.2384,-5.05803
57851,-10.6763,38.5184,-1.6482
57855,-39.2746,161.958,-3.94158
57856,0.0748975,4.29857,-2.03155
57857,-47.5261,163.248,-3.04505
57858,-28.9334,154.658,-4.62485
57859,-0.885053,7.31855,-2.09304
57860,-1.24485,11.1486,-2.25352
57861,-38.701,162.178,-0.0606269
57863,-2.79467,15.0985,-2.40595
57864,-3.404,22.3185,-2.88675
57865,-47.7426,163.978,0.904618
57867,-6.0137,28.3185,-3.13085
57868,-4.82284,40.1485,-3.77857
57871,-12.5728,55.2184,-3.98084
57872,-8.12276,46.8085,-3.89379
57875,-10.5048,38.4684,-2.58792
57876,-10.1022,77.1285,-4.54618
57879,-34.9292,146.788,-7.08489
57880,-17.4416,95.0984,-5.0977
57883,-10.5163,38.4884,-1.64794
57884,-22.6015,164.688,-5.8342
57887,-38.4246,161.108,-3.91021
57888,0.0848809,4.30857,-2.02154
57889,-47.0761,163.818,-3.0443
57890,-28.5133,155.368,-4.64414
57891,-0.855053,7.32855,-2.09299
57892,-1.21485,11.1486,-2.25347
57893,-41.3212,175.578,-0.0645422
57895,-2.74467,15.1185,-2.40587
57896,-3.344,22.3785,-2.88665
57897,-47.2626,164.478,0.905418
57899,-5.92369,28.3885,-3.1407
57900,-4.70282,40.2985,-3.78837
57902,-22.7644,169.958,1.94569
57903,-12.4527,55.5284,-4.00064
57904,-8.01273,47.0985,-3.9136
57911,-32.5197,139.038,-6.71116
57912,-17.2315,95.8184,-5.13733
57919,-32.4552,138.738,-3.37106
57920,0.0848971,4.31857,-2.03154
57922,-27.9334,155.148,-4.6332
57923,-0.835053,7.33855,-2.09296
57924,-1.17485,11.1586,-2.25341
57925,-38.211,165.038,-0.0597443
57927,-2.68467,15.1285,-2.40577
57928,-3.264,22.4085,-2.88652
57929,-49.8429,175.458,0.9715
57931,-5.84369,28.4485,-3.14057
57932,-4.59279,40.4885,-3.80819
57935,-12.3527,55.9684,-4.03046
57936,-7.95268,47.6685,-3.95349
57940,-9.63217,77.5885,-4.5654
57943,-32.0697,139.158,-6.71042
57944,-17.0215,96.4584,-5.16697
57951,-31.9952,138.848,-3.3703
57952,0.114897,4.31857,-2.03149
57953,-49.266,175.748,-3.25755
57954,-27.2834,154.648,-4.61215
57955,-0.805053,7.33855,-2.09291
57956,-1.14485,11.1586,-2.25336
57957,-31.6206,139.398,-0.0496703
57959,-2.63467,15.1485,-2.40569
57960,-3.18399,22.4385,-2.89638
57961,-49.1829,175.448,0.972581
57963,-5.75367,28.5285,-3.15042
57964,-4.47278,40.6385,-3.81799
57967,-11.563,53.4584,-3.83924
57968,-7.92259,48.4285,-4.01342
57971,-15.7729,58.3984,-3.90599
57972,-9.34217,77.4985,-4.56493
57975,-31.7597,140.068,-6.73989
57976,-16.8115,97.1484,-5.19661
57979,-36.2714,130.258,-5.56755
57983,-31.4152,138.558,-3.35936
57984,0.127536,4.31896,-2.03154
57985,-44.3941,160.718,-2.98256
57986,-26.8112,155.008,-4.62342
57987,-0.772424,7.34894,-2.09298
57988,-1.09223,11.1789,-2.25344
57989,-31.1285,139.458,-0.0508977
57991,-2.58206,15.1589,-2.40584
57992,-3.10139,22.4689,-2.89656
57994,-26.7573,154.698,-0.953329
57995,-5.6511,28.5789,-3.15068
57996,-4.3402,40.8189,-3.83826
57999,-11.4904,54.0188,-3.8799
58000,-7.88996,49.2588,-4.08401
58003,-15.5904,58.5887,-3.91663
58004,-9.10971,77.8588,-4.58548
58007,-31.0475,139.108,-6.69078
58008,-16.4591,97.1087,-5.18733
58011,-44.0577,159.568,-6.81202
58015,-30.963,138.748,-3.36064
58016,0.157536,4.32896,-2.03149
58017,-43.6341,160.278,-2.9713
58018,-26.1912,154.848,-4.61239
58019,-0.742424,7.35894,-2.09293
58020,-1.04223,11.1889,-2.25336
58021,-30.6685,139.778,-0.0501262
58023,-2.52205,15.1989,-2.41574
58024,-3.02139,22.5089,-2.89643
58028,-4.21019,40.9989,-3.84804
58031,-11.2904,53.9888,-3.85957
58032,-7.83988,50.0188,-4.14391
58035,-15.4204,58.8087,-3.92635
58036,-8.81972,77.8288,-4.57499
58039,-30.5575,139.338,-6.69996
58040,-16.0691,97.0487,-5.18668
58043,-43.5677,160.098,-6.8312
58047,-30.263,138.008,-3.33949
58048,0.167536,4.32896,-2.03148
58049,-43.0241,160.268,-2.97029
58051,-0.722424,7.35894,-2.0929
58052,-1.01223,11.1889,-2.25331
58053,-30.0785,139.378,-0.0491524
58055,-2.46205,15.1989,-2.41564
58056,-2.9614,22.5289,-2.89633
58058,-25.6773,155.038,-0.951525
58059,-5.49105,28.8389,-3.18041
58060,-4.09016,41.2189,-3.86784
58063,-11.1104,54.1288,-3.87927
58064,-7.71985,50.3488,-4.1637
58067,-15.3104,59.1787,-3.94616
58068,-8.5797,78.1388,-4.59459
58071,-30.0575,139.358,-6.68913
58075,-42.9577,160.068,-6.83018
58079,-29.853,138.438,-3.3388
58080,0.187536,4.33896,-2.03144
58081,-42.4041,160.158,-2.95926
58082,-25.1912,155.489,-4.62071
58083,-0.702408,7.37894,-2.10286
58084,-0.962235,11.2089,-2.25322
58085,-29.8886,140.918,-0.0488062
58087,-2.41205,15.2089,-2.41556
58088,-2.87138,22.5689,-2.90618
58091,-5.39105,28.8589,-3.18025
58092,-3.97014,41.3589,-3.87764
58095,-10.9604,54.3288,-3.88901
58096,-7.52987,50.2488,-4.15339
58099,-15.1104,59.2987,-3.94582
58100,-8.38966,78.7488,-4.62426
58103,-29.5675,139.458,-6.68831
58104,-14.9893,94.7287,-5.05493
58107,-42.3577,160.048,-6.81919
58111,-29.493,139.118,-3.35819
58112,0.197536,4.33896,-2.03143
58113,-42.1041,161.238,-2.97874
58114,-24.6512,155.379,-4.61982
58115,-0.672424,7.37895,-2.09281
58116,-0.932235,11.2089,-2.25317
58117,-30.0886,144.108,-0.0490767
58119,-2.36205,15.2389,-2.41547
58120,-2.80138,22.5889,-2.90606
58124,-3.85011,41.5389,-3.89744
58125,-30.3244,145.118,3.39056
58127,-10.7304,54.1688,-3.87863
58128,-7.35985,50.3289,-4.1631
58131,-14.9804,59.5687,-3.9656
58132,-8.14963,79.0488,-4.64386
58135,-29.9672,143.588,-6.88889
58136,-14.7892,95.4687,-5.08458
58143,-29.023,139.168,-3.35741
58144,0.217519,4.32896,-2.02139
58145,-41.4141,160.898,-2.96759
58146,-24.6011,158.619,-4.70967
58147,-0.642425,7.38895,-2.09276
58148,-0.892235,11.1989,-2.25311
58149,-29.6986,144.738,-0.0484155
58151,-2.31205,15.2489,-2.41539
58152,-2.72138,22.6289,-2.90593
58153,-45.261,175.488,0.966296
58154,-24.7274,159.318,-0.969861
58155,-5.20107,28.9289,-3.16993
58156,-3.7201,41.6989,-3.90722
58157,-29.8044,145.228,3.39142
58159,-10.6204,54.5788,-3.89844
58160,-7.14988,50.1589,-4.14276
58163,-14.8204,59.7887,-3.97533
58164,-7.90961,79.4088,-4.66345
58167,-29.4772,143.758,-6.88808
58168,-14.5792,96.2587,-5.11422
58171,-41.0577,159.538,-6.78703
58175,-29.3929,143.308,-3.44794
58176,0.237519,4.32896,-2.02136
58177,-41.0341,161.728,-2.97695
58178,-24.0212,158.509,-4.69871
58179,-0.622425,7.38895,-2.09273
58180,-0.852219,11.2289,-2.26304
58181,-29.0586,144.218,-0.0473609
58183,-2.26205,15.2689,-2.4153
58186,-24.1874,159.458,-0.96896
58187,-5.11104,29.0189,-3.18978
58188,-3.58009,41.8289,-3.91698
58191,-10.3804,54.3788,-3.88805
58192,-7.02984,50.4889,-4.17255
58195,-14.6604,60.0587,-3.98506
58196,-7.34982,76.8189,-4.50257
58199,-28.8773,143.388,-6.86708
58200,-14.3491,97.0387,-5.16382
58203,-40.5677,159.978,-6.79621
58207,-28.8229,143.088,-3.447
58208,0.247536,4.32896,-2.03134
58209,-40.0941,160.428,-2.95541
58210,-23.5212,158.939,-4.70787
58211,-0.602408,7.39895,-2.1027
58212,-0.822219,11.2289,-2.26299
58213,-28.6386,144.728,-0.0466522
58215,-2.21205,15.2889,-2.41522
58216,-2.57138,22.6589,-2.90568
58217,-43.941,175.428,0.968491
58219,-5.03104,29.0889,-3.18964
58220,-3.45006,41.9989,-3.93676
58223,-10.3203,55.0388,-3.92794
58224,-6.88981,50.7489,-4.19231
58227,-14.5003,60.3087,-4.00479
58228,-7.12978,77.3589,-4.53219
58231,-28.4472,143.818,-6.87636
58232,-14.1191,97.8087,-5.20342
58235,-33.8389,135.928,-5.76548
58239,-28.283,143.008,-3.4361
58240,0.257536,4.33896,-2.03133
58241,-39.5341,160.568,-2.95447
58242,-22.9512,158.919,-4.70692
58243,-0.572408,7.40895,-2.10265
58244,-0.772236,11.2389,-2.2529
58245,-31.3089,160.658,-0.0507832
58247,-2.15205,15.2989,-2.41512
58249,-39.7405,161.338,0.885204
58250,-24.3675,168.328,-1.01909
58251,-4.93104,29.1189,-3.18948
58252,-3.32004,42.1789,-3.94654
58255,-10.1603,55.2488,-3.93767
58256,-6.74979,51.0689,-4.21207
58258,-24.7141,170.568,2.96039
58259,-14.3303,60.5287,-4.0145
58260,-6.90974,77.8689,-4.56182
58263,-27.9472,143.878,-6.87553
58264,-13.899,98.6787,-5.24304
58267,-20.9514,86.8186,-3.675
58268,-17.5687,183.899,-6.47748
58271,-28.5129,146.738,-3.52641
58272,0.277536,4.33896,-2.03129
58273,-39.0941,161.188,-2.95373
58275,-0.542408,7.40895,-2.1026
58276,-0.732219,11.2389,-2.26284
58277,-31.9291,166.768,-0.0516954
58279,-2.11205,15.3189,-2.41505
58280,-2.42137,22.7289,-2.91542
58281,-39.3406,162.158,0.895885
58283,-4.83103,29.2089,-3.19931
58284,-3.19001,42.3789,-3.96632
58287,-10.0003,55.4688,-3.95739
58288,-6.60976,51.3489,-4.23184
58291,-14.1703,60.7987,-4.03423
58292,-6.69969,78.4889,-4.60145
58295,-22.0989,116.889,-5.57632
58296,-13.679,99.5387,-5.29265
58299,-33.7088,139.508,-5.9052
58303,-27.6429,145.008,-3.47499
58304,0.297519,4.33896,-2.02126
58305,-38.3741,160.678,-2.94254
58307,-0.522425,7.40895,-2.09256
58308,-0.692219,11.2489,-2.26277
58311,-2.06205,15.3389,-2.41497
58312,-2.34137,22.7589,-2.91529
58313,-42.041,175.658,0.971657
58314,-22.7374,165.328,-1.00643
58315,-4.75101,29.3189,-3.20917
58316,-3.06,42.5389,-3.9761
58319,-9.81029,55.4888,-3.96708
58320,-6.46973,51.6089,-4.2516
58323,-14.0303,61.1387,-4.05399
58324,-6.46967,78.9689,-4.62106
58327,-29.8264,159.048,-7.58836
58328,-13.4489,100.419,-5.33226
58331,-33.1888,139.508,-5.90433
58332,-16.3187,184.319,-6.48539
58335,-29.0127,154.768,-3.70708
58336,0.307536,4.34896,-2.03124
58339,-0.492409,7.41895,-2.10251
58340,-0.66222,11.2689,-2.26272
58343,-2.00205,15.3489,-2.41487
58344,-2.26137,22.7689,-2.91516
58345,-41.3409,175.458,0.962817
58348,-2.91999,42.6789,-3.98587
58351,-9.74025,56.1888,-3.99695
58352,-6.3197,51.9089,-4.27134
58355,-13.8403,61.2887,-4.05367
58356,-6.22963,79.4189,-4.65065
58359,-19.1495,105.759,-5.04163
58360,-12.7291,97.7688,-5.19111
58363,-32.2189,137.608,-5.81276
58368,0.340156,4.34936,-2.03126
58369,-31.9522,138.659,-2.53433
58371,-0.449798,7.42934,-2.10256
58372,-0.599619,11.2693,-2.26277
58375,-1.92946,15.3593,-2.41497
58376,-2.16879,22.8093,-2.9153
58377,-38.2087,165.008,0.905391
58379,-4.55843,29.5193,-3.22926
58380,-2.77743,42.8693,-4.0061
58383,-9.57774,56.4491,-4.01744
58384,-6.15717,52.1592,-4.29171
58387,-13.6878,61.609,-4.07433
58388,-5.99717,80.1692,-4.69113
58391,-18.7172,105.579,-5.03234
58392,-12.3967,98.0391,-5.20175
58395,-31.8367,138.189,-5.83415
58400,0.350155,4.35936,-2.03124
58401,-31.4322,138.619,-2.53346
58403,-0.429798,7.42934,-2.10253
58404,-0.57962,11.2793,-2.26274
58407,-1.87946,15.3593,-2.41489
58408,-2.08879,22.8193,-2.91516
58409,-31.6078,139.359,0.76626
58411,-4.46843,29.5793,-3.22911
58412,-2.6374,43.0593,-4.02586
58415,-9.42772,56.7291,-4.03719
58416,-6.02713,52.4792,-4.32149
58419,-13.5078,61.799,-4.08402
58420,-5.77713,80.7192,-4.72075
58423,-18.3972,105.859,-5.0418
58424,-12.1367,98.6891,-5.2313
58427,-31.2567,137.829,-5.80317
58431,-27.4006,155.209,-3.71646
58432,0.360139,4.35936,-2.02123
58433,-30.8923,138.369,-2.52255
58435,-0.409799,7.43934,-2.10249
58436,-0.52962,11.2793,-2.26265
58439,-1.82946,15.3793,-2.4148
58440,-2.01879,22.8393,-2.91504
58441,-31.2378,139.839,0.76689
58443,-4.37841,29.6493,-3.23895
58444,-2.52739,43.2593,-4.03568
58447,-9.29769,57.1191,-4.05696
58448,-5.8871,52.7792,-4.34125
