-257.86,726.019,-16.8519
0.971827,-0.228403,-0.0581757
0.226844,0.973398,-0.0322068
0.0639843,0.0181027,0.997787
29730,-5.05145,-25.2513,-0.741675
29731,-1.08221,-7.08103,-1.99041
29732,-1.74214,-8.61107,-1.74049
29733,-7.00062,-46.9914,-0.00346447
29734,-2.22197,-8.76124,-0.100452
29735,-1.3021,-8.60109,-1.35053
29736,-1.73207,-8.62113,-1.12049
29737,-0.901951,-8.85121,0.0394085
29738,-5.05139,-25.2913,-0.141679
29739,-3.82164,-25.6111,-2.78183
29740,-12.791,-51.0512,-4.90326
29741,-1.33194,-8.75124,0.18946
29743,-1.32202,-8.74116,-0.61054
29744,-5.02159,-25.1912,-2.08167
29745,-0.891936,-8.72122,0.239419
29746,-1.77194,-8.75125,0.139504
29747,-2.6615,-26.7711,-1.71205
29748,-2.22201,-8.7712,-0.520453
29749,-1.32191,-8.73126,0.499461
29750,-8.80054,-44.1216,1.81698
29751,-1.322,-8.74118,-0.41054
29752,-5.03151,-25.1712,-1.33167
29753,-6.71013,-45.0819,5.57668
29754,-1.76189,-8.7313,0.709505
29755,-0.881994,-8.74117,-0.350583
29756,-2.21199,-8.74122,-0.310451
29758,-10.1695,-51.0824,9.47648
29759,-7.19068,-48.3013,-1.12357
29760,-0.882316,-4.24102,-2.01017
29761,-0.921974,-8.73119,-0.150579
29762,-5.13145,-25.2213,-0.741664
29763,-1.10221,-7.08103,-1.99041
29764,-1.77214,-8.61107,-1.74048
29765,-7.14062,-46.8914,-0.00344144
29766,-2.25197,-8.75124,-0.100448
29767,-1.3321,-8.6011,-1.35053
29768,-1.77207,-8.62113,-1.12048
29770,-5.15139,-25.3113,-0.151671
29771,-1.35205,-8.74113,-0.950537
29772,-2.25204,-8.78117,-0.840451
29773,-1.35194,-8.74124,0.189463
29774,-2.25195,-8.74126,0.0895527
29775,-1.35202,-8.74116,-0.610537
29776,-5.11159,-25.1112,-2.08166
29777,-0.921936,-8.72123,0.239422
29778,-1.79194,-8.74125,0.139507
29779,-2.77149,-26.8311,-1.71205
29780,-2.25201,-8.7612,-0.520449
29781,-1.35191,-8.72126,0.499465
29782,-1.82192,-8.85127,0.3495
29783,-7.16084,-47.0012,-2.20345
29784,-5.12151,-25.1712,-1.33166
29785,-6.85013,-44.9719,5.5667
29786,-1.79189,-8.7313,0.709508
29787,-0.921994,-8.74117,-0.350579
29788,-2.25199,-8.77122,-0.31045
29790,-10.3395,-51.0224,9.4765
29791,-1.35198,-8.7512,-0.200538
29792,-0.902316,-4.25102,-2.01017
29793,-0.951974,-8.74119,-0.150577
29794,-5.23145,-25.2513,-0.751657
29795,-1.13222,-7.08103,-2.00041
29796,-1.80214,-8.61108,-1.75048
29798,-2.28197,-8.73124,-0.100443
29799,-1.3721,-8.6311,-1.36052
29800,-1.80207,-8.61113,-1.12048
29801,-0.951956,-8.72121,0.0394253
29802,-1.83196,-8.75123,-0.05049
29803,-1.39205,-8.75113,-0.950534
29804,-2.29204,-8.79118,-0.840448
29805,-1.39194,-8.74124,0.189467
29806,-2.28195,-8.74126,0.0895556
29807,-1.39202,-8.75116,-0.610534
29808,-5.20159,-25.0912,-2.08165
29809,-0.951935,-8.74123,0.239423
29810,-1.82194,-8.74125,0.13951
29812,-2.28201,-8.7512,-0.520445
29813,-1.39191,-8.73127,0.499468
29814,-1.85192,-8.86127,0.349502
29815,-7.43082,-47.5812,-2.23348
29816,-5.22151,-25.1812,-1.33165
29817,-6.97015,-44.6419,5.52675
29818,-1.83189,-8.7513,0.71951
29819,-0.951994,-8.73117,-0.350576
29820,-13.0207,-50.4415,-1.80318
29822,-10.4695,-50.7124,9.42654
29824,-0.922317,-4.24102,-2.02017
29825,-0.981973,-8.76119,-0.150575
29827,-1.15222,-7.07103,-2.0004
29828,-1.83214,-8.60108,-1.75048
29829,-1.42196,-8.76122,-0.000531642
29830,-13.4705,-51.4916,-0.603232
29831,-1.4021,-8.6011,-1.35052
29832,-1.84207,-8.65113,-1.12048
29833,-0.981955,-8.73121,0.0394274
29834,-1.86196,-8.76123,-0.0504879
29835,-1.42205,-8.73113,-0.950529
29836,-13.331,-50.9512,-4.9032
29837,-1.42194,-8.73124,0.189471
29838,-2.31195,-8.75126,0.0895577
29839,-1.42202,-8.75116,-0.620531
29840,-5.29159,-25.0912,-2.08164
29841,-0.981935,-8.74123,0.239426
29842,-1.86194,-8.78125,0.13951
29843,-0.982015,-8.73115,-0.560573
29844,-2.32201,-8.76121,-0.520442
29845,-1.42191,-8.73127,0.499471
29847,-1.422,-8.75118,-0.410531
29848,-5.32151,-25.2412,-1.34165
29849,-7.13015,-44.6419,5.53676
29850,-1.86189,-8.7313,0.719515
29851,-0.981995,-8.71117,-0.350571
29852,-13.1807,-50.3915,-1.81316
29854,-10.6895,-50.8424,9.45655
29855,-1.42198,-8.7412,-0.20053
29856,-0.932316,-4.24102,-2.01017
29857,-1.01197,-8.72119,-0.150569
29859,-1.18222,-7.07103,-1.9904
29860,-1.86214,-8.60108,-1.75047
29861,-1.44196,-8.75122,-0.000528742
29862,-13.6305,-51.3916,-0.603207
29863,-1.4321,-8.5911,-1.35052
29864,-1.87207,-8.63113,-1.12048
29865,-1.01195,-8.75121,0.0394285
29866,-1.90196,-8.76123,-0.0504839
29867,-1.45205,-8.73114,-0.950526
29868,-13.411,-50.5212,-4.88315
29869,-1.45194,-8.74124,0.189473
29870,-6.79134,-25.5314,0.288472
29871,-1.45202,-8.75117,-0.620528
29872,-5.38159,-25.0912,-2.08163
29873,-1.00194,-8.73123,0.239429
29874,-1.89194,-8.78125,0.139513
29875,-1.01202,-8.72116,-0.560569
29876,-2.35201,-8.75121,-0.520438
29877,-1.45191,-8.72127,0.499475
29878,-1.89192,-8.73127,0.349518
29880,-5.43151,-25.3412,-1.34165
29882,-1.89189,-8.7413,0.719517
29883,-1.01199,-8.75118,-0.350571
29884,-13.3507,-50.3315,-1.80314
29886,-10.6296,-49.7124,9.25665
29887,-1.45198,-8.7312,-0.200526
29888,-0.952316,-4.24102,-2.01017
29889,-1.04197,-8.73119,-0.150567
29890,-1.93198,-8.76122,-0.260481
29891,-1.20222,-7.07103,-2.0004
29892,-1.89214,-8.60108,-1.75047
29893,-1.48196,-8.76122,-0.00052568
29895,-1.4421,-8.6011,-1.35052
29896,-1.90207,-8.64114,-1.12047
29897,-1.05195,-8.84121,0.0394243
29898,-1.92196,-8.76123,-0.050482
29899,-1.48205,-8.73114,-0.950523
29900,-13.631,-50.7412,-4.89315
29901,-1.48194,-8.77124,0.189473
29903,-1.47202,-8.73117,-0.610524
29904,-5.49159,-25.2012,-2.09163
29905,-1.04194,-8.73123,0.239433
29907,-5.44093,-46.6611,-3.00359
29909,-1.48191,-8.73127,0.499477
29910,-10.7703,-49.6417,2.04667
29911,-1.482,-8.75119,-0.410525
29912,-1.932,-8.7712,-0.470482
29913,-7.37017,-44.2819,5.49682
29914,-1.92189,-8.7413,0.71952
29915,-1.04199,-8.74118,-0.350568
29918,-10.7796,-49.6624,9.24667
29919,-7.99069,-48.0213,-1.12346
29920,-0.952317,-4.23102,-2.01017
29922,-1.96198,-8.77122,-0.260479
29923,-1.23222,-7.08103,-2.0004
29924,-1.92214,-8.59108,-1.75047
29926,-6.91141,-25.2914,-0.301494
29927,-1.4821,-8.6011,-1.35051
29928,-1.93207,-8.65114,-1.12047
29930,-10.8206,-48.9915,-0.293267
29931,-1.51205,-8.72114,-0.950519
29933,-1.51194,-8.74124,0.189479
29934,-6.91135,-25.3014,0.288505
29936,-1.95203,-8.74117,-0.730477
29937,-1.07193,-8.71123,0.249438
29938,-1.96194,-8.76125,0.139522
29940,-6.92153,-25.3313,-1.5115
29941,-1.51191,-8.73127,0.49948
29942,-11.0003,-49.8017,2.05668
29943,-1.512,-8.75119,-0.410522
29944,-1.962,-8.7612,-0.470478
29945,-7.54016,-44.3919,5.50683
29946,-1.95189,-8.72131,0.719525
29947,-3.07147,-25.4812,-1.04189
29948,-6.92147,-25.3313,-0.911497
29951,-1.51198,-8.76121,-0.200523
29952,-0.97154,-4.23068,-2.02011
29953,-3.16094,-25.4908,-0.441256
29954,-1.99132,-8.77081,-0.260317
29955,-1.24147,-7.08069,-2.00026
29956,-1.94142,-8.60072,-1.75031
29957,-1.5313,-8.75082,-0.000345777
29958,-6.98093,-25.2309,-0.300987
29959,-1.50139,-8.59073,-1.35034
29960,-1.96138,-8.66076,-1.13031
29961,-3.1709,-25.5409,0.128742
29962,-2.0013,-8.86082,-0.0503213
29963,-1.53136,-8.75076,-0.950346
29964,-6.99108,-25.2508,-2.43099
29965,-1.53129,-8.74083,0.189655
29966,-7.00089,-25.291,0.289011
29967,-1.53134,-8.74078,-0.620345
29968,-1.98135,-8.75078,-0.730316
29969,-1.09128,-8.73082,0.239626
29970,-1.98129,-8.75084,0.139684
29971,-3.16102,-25.4908,-1.63126
29972,-6.99101,-25.2509,-1.51099
29973,-1.53127,-8.74085,0.499655
29974,-2.01127,-8.87085,0.359679
29975,-8.23054,-47.4108,-2.23225
29976,-1.98133,-8.7608,-0.470317
29978,-1.98125,-8.74087,0.719685
29980,-6.98098,-25.2209,-0.910986
29984,-0.981539,-4.22068,-2.01011
29985,-3.25094,-25.4608,-0.441248
29986,-2.01132,-8.76081,-0.260315
29987,-1.26147,-7.09069,-2.00026
29988,-1.97142,-8.59072,-1.75031
29989,-1.5713,-8.78082,-0.000344952
29990,-7.06094,-25.2009,-0.30098
29991,-1.53139,-8.59073,-1.36034
29992,-1.99138,-8.66076,-1.13031
29993,-1.1213,-8.72081,0.0396289
29995,-1.56136,-8.74076,-0.950343
29996,-7.09108,-25.2608,-2.44098
29997,-1.56129,-8.75083,0.189656
29998,-2.47129,-8.79084,0.089714
29999,-1.57134,-8.76078,-0.620344
30000,-2.01135,-8.75078,-0.730314
30001,-1.13128,-8.74082,0.239628
30002,-11.2403,-49.2611,0.867834
30003,-3.24102,-25.4108,-1.63125
30004,-7.08101,-25.2409,-1.51098
30005,-1.57127,-8.74085,0.499657
30006,-2.04127,-8.87085,0.359681
30007,-9.23045,-52.1008,-2.44247
30008,-2.01133,-8.7608,-0.470315
30009,-8.01008,-45.2013,5.61787
30010,-2.01125,-8.75087,0.719686
30011,-3.25098,-25.4908,-1.04125
30012,-7.06098,-25.1609,-0.910977
30015,-1.57131,-8.75081,-0.200343
30016,-0.99154,-4.21068,-2.01011
30017,-3.35094,-25.5108,-0.441244
30018,-2.04132,-8.75081,-0.260312
30019,-1.29147,-7.08069,-2.00026
30020,-2.01142,-8.59072,-1.7503
30021,-1.6013,-8.77082,-0.000342357
30023,-1.57139,-8.60074,-1.36033
30024,-2.02138,-8.66076,-1.13031
30025,-5.91043,-45.1409,0.247732
30026,-2.0413,-8.76083,-0.0503126
30027,-1.59136,-8.71076,-0.950339
30028,-7.14108,-25.1008,-2.42097
30029,-1.60129,-8.74083,0.189659
30031,-1.60134,-8.75078,-0.620341
30032,-2.05135,-8.75078,-0.730311
30033,-1.16128,-8.73082,0.239631
30034,-2.05129,-8.79084,0.139686
30035,-3.32102,-25.3708,-1.63124
30036,-2.51133,-8.77081,-0.530282
30037,-1.60127,-8.75085,0.499659
30039,-1.60133,-8.75079,-0.410341
30040,-2.05133,-8.7608,-0.470312
30041,-8.19007,-45.2613,5.62788
30042,-2.04125,-8.74087,0.719689
30043,-3.34098,-25.4608,-1.04124
30047,-8.86044,-48.9409,-1.1423
30048,-1.00154,-4.22068,-2.01011
30049,-1.19131,-8.7408,-0.150368
30050,-2.07132,-8.75081,-0.27031
30051,-1.31147,-7.08069,-2.01026
30052,-2.03142,-8.58072,-1.7503
30053,-8.78039,-47.631,-0.00222941
30054,-2.53131,-8.74083,-0.100279
30055,-1.60139,-8.60074,-1.36033
30056,-2.04138,-8.67076,-1.13031
30057,-1.20129,-8.85081,0.0496263
30058,-2.0813,-8.76083,-0.05031
30059,-1.62136,-8.73076,-0.950339
30060,-2.55136,-8.80079,-0.850281
30062,-2.53129,-8.75085,0.0897204
30063,-1.63134,-8.74078,-0.620339
30064,-2.08135,-8.76079,-0.72031
30065,-1.18129,-8.72082,0.239633
30066,-2.08129,-8.77084,0.139689
30067,-3.42102,-25.4208,-1.63123
30070,-2.07128,-8.74085,0.349691
30071,-1.63133,-8.76079,-0.41034
30072,-2.07133,-8.7508,-0.47031
30073,-8.55004,-46.4013,5.77783
30074,-2.07125,-8.74087,0.719691
30075,-1.18132,-8.74079,-0.360368
30079,-9.08043,-49.2809,-1.15231
30080,-1.01154,-4.22068,-2.0101
30081,-6.47046,-46.9909,-0.812343
30082,-2.11132,-8.76081,-0.260308
30083,-1.34147,-7.08069,-2.00026
30084,-2.06142,-8.57072,-1.7503
30087,-1.63139,-8.58074,-1.36033
30088,-2.09138,-8.66076,-1.1303
30090,-2.1113,-8.76083,-0.050308
30091,-1.65136,-8.73076,-0.950337
30093,-4.79087,-25.4409,0.588855
30095,-1.66134,-8.74078,-0.620337
30096,-2.11135,-8.76079,-0.730308
30097,-1.22129,-8.72082,0.239636
30099,-3.53102,-25.5508,-1.64123
30100,-2.57133,-8.77081,-0.530278
30101,-1.66127,-8.73085,0.499664
30102,-10.8703,-45.4712,1.88804
30103,-4.79099,-25.4308,-1.19114
30104,-2.11133,-8.7508,-0.470307
30105,-8.57006,-45.5913,5.67788
30106,-2.10125,-8.73087,0.719693
30107,-1.22132,-8.74079,-0.360366
30112,-1.04154,-4.21068,-2.0101
30113,-1.25131,-8.7508,-0.150364
30114,-2.14132,-8.77082,-0.260307
30115,-1.37147,-7.07069,-2.01025
30116,-2.10142,-8.59072,-1.7603
30117,-4.87091,-25.3509,-0.0011338
30119,-1.66139,-8.60074,-1.36033
30120,-2.12138,-8.67076,-1.1303
30121,-1.2513,-8.73081,0.0396369
30122,-2.1413,-8.76083,-0.050306
30123,-1.69136,-8.74076,-0.960335
30124,-2.60136,-8.77079,-0.850276
30125,-4.87087,-25.3509,0.588866
30126,-14.7803,-50.0812,0.588019
30129,-1.25128,-8.73082,0.239637
30130,-2.13129,-8.75084,0.139694
30133,-1.69127,-8.75085,0.499665
30134,-11.9802,-49.3012,2.04788
30136,-2.14133,-8.7508,-0.470305
30138,-2.14125,-8.74087,0.719695
30139,-1.25132,-8.74079,-0.360364
30143,-4.87095,-25.3609,-0.601134
30144,-1.05154,-4.20068,-2.0101
30146,-2.18132,-8.78082,-0.260305
30147,-1.39147,-7.07069,-2.01025
30148,-2.13142,-8.56072,-1.75029
30149,-4.95091,-25.3009,-0.00112547
30150,-2.63131,-8.75084,-0.100273
30151,-1.69139,-8.61074,-1.36033
30152,-2.14138,-8.62076,-1.1303
30153,-1.2813,-8.72081,0.0396395
30154,-2.2013,-8.87083,-0.0503087
30157,-4.97087,-25.4109,0.588869
30158,-14.9803,-50.1212,0.58803
30159,-4.95103,-25.2908,-1.79112
30160,-2.18135,-8.77079,-0.730304
30161,-1.28128,-8.74083,0.239638
30162,-2.17129,-8.75084,0.139697
30163,-1.28134,-8.74078,-0.560362
30164,-2.63134,-8.74081,-0.530272
30165,-1.72127,-8.75085,0.509667
30166,-2.21127,-8.89085,0.359691
30167,-4.94099,-25.2308,-1.18112
30168,-2.17133,-8.7408,-0.470303
30169,-8.77008,-44.8913,5.59794
30170,-2.17125,-8.74088,0.719697
30171,-1.27132,-8.73079,-0.360362
30172,-2.63132,-8.76082,-0.310274
30175,-4.95095,-25.3009,-0.601125
30176,-1.07154,-4.20068,-2.0101
30177,-1.31131,-8.7308,-0.150359
30178,-2.21132,-8.75082,-0.260301
30179,-1.42147,-7.06069,-2.00025
30180,-2.16142,-8.56073,-1.75029
30181,-5.03091,-25.2809,-0.00111895
30182,-2.66131,-8.76084,-0.100272
30183,-1.72139,-8.59074,-1.36032
30184,-2.18138,-8.65076,-1.1303
30185,-6.99039,-47.131,0.257682
30186,-2.2313,-8.85083,-0.0503055
30187,-5.0311,-25.2407,-2.76112
30188,-15.0907,-49.8908,-4.86195
30190,-2.66129,-8.75085,0.0897291
30191,-5.01103,-25.2208,-1.78112
30192,-2.20135,-8.75079,-0.730301
30193,-1.31128,-8.74083,0.23964
30194,-12.5403,-50.1311,0.887868
30195,-1.31134,-8.74078,-0.56036
30196,-2.67133,-8.78081,-0.530272
30197,-1.76127,-8.76085,0.509669
30198,-2.23127,-8.86086,0.359694
30199,-5.001,-25.1408,-1.18111
30200,-2.21133,-8.7608,-0.470301
30201,-8.8301,-44.4413,5.54797
30202,-2.20125,-8.74088,0.719699
30203,-1.31132,-8.75079,-0.36036
30204,-2.67132,-8.75082,-0.32027
30208,-1.08154,-4.19068,-2.0101
30209,-1.34131,-8.7508,-0.150358
30210,-2.23132,-8.77082,-0.260301
30211,-1.43147,-7.06069,-2.00025
30212,-2.19142,-8.55073,-1.75029
30213,-5.14091,-25.3209,-0.0011141
30214,-2.70131,-8.76084,-0.100269
30215,-1.76139,-8.61074,-1.36032
30216,-2.21138,-8.64076,-1.13029
30217,-1.36129,-8.88082,0.0396351
30219,-5.1111,-25.1807,-2.75111
30220,-15.2607,-49.7808,-4.85193
30221,-1.78129,-8.76083,0.18967
30222,-2.71129,-8.77085,0.0897312
30223,-5.09104,-25.1208,-1.78111
30224,-2.24135,-8.76079,-0.730299
30225,-1.34128,-8.73083,0.239643
30226,-2.24129,-8.75084,0.139701
30227,-6.95063,-45.7108,-2.95223
30228,-2.71133,-8.77081,-0.530269
30229,-1.79127,-8.73085,0.509673
30231,-5.11099,-25.1608,-1.18111
30232,-2.24133,-8.74081,-0.460298
30233,-9.08009,-44.8513,5.59796
30234,-2.23125,-8.74088,0.719701
30235,-1.35132,-8.75079,-0.360358
30236,-15.0705,-49.151,-1.78191
30239,-5.12095,-25.2409,-0.591111
30240,-1.10154,-4.20068,-2.0101
30241,-1.38131,-8.7408,-0.150355
30243,-1.47147,-7.06069,-2.01025
30244,-2.22142,-8.54073,-1.75029
30246,-2.73131,-8.75084,-0.100266
30247,-1.78139,-8.60074,-1.36032
30248,-2.24138,-8.65076,-1.13029
30250,-2.2713,-8.75083,-0.0502968
30251,-5.1911,-25.1507,-2.7511
30252,-15.4907,-49.9208,-4.86192
30253,-1.82129,-8.75084,0.189673
30254,-2.74129,-8.79085,0.0897319
30255,-5.18104,-25.1108,-1.7811
30256,-12.3507,-47.9308,-4.03201
30257,-1.37129,-8.71083,0.239646
30258,-2.28129,-8.77084,0.139703
30259,-7.11063,-45.6208,-2.95222
30260,-2.74134,-8.76081,-0.530266
30261,-1.82127,-8.74085,0.509674
30262,-2.27128,-8.74086,0.349704
30263,-5.19099,-25.1708,-1.1811
30264,-2.27133,-8.75081,-0.470297
30266,-2.26125,-8.74088,0.719703
30267,-1.38132,-8.75079,-0.360356
30268,-15.1305,-48.781,-1.77188
30271,-5.22095,-25.2809,-0.601106
30272,-1.11154,-4.19068,-2.0101
30273,-1.41131,-8.7308,-0.150353
30274,-2.31132,-8.77082,-0.260295
30275,-1.49147,-7.05069,-2.01025
30276,-2.24142,-8.54073,-1.75029
30277,-1.8513,-8.74082,-0.000323976
30278,-16.1203,-51.3011,-0.611966
30279,-1.82139,-8.60074,-1.36032
30280,-2.27138,-8.63077,-1.13029
30281,-1.4013,-8.71082,0.039648
30282,-2.3013,-8.77083,-0.050296
30283,-1.85136,-8.75077,-0.960325
30284,-15.6307,-49.7609,-4.86191
30285,-1.85129,-8.74084,0.189676
30286,-2.77129,-8.77085,0.0897351
30287,-5.28104,-25.1208,-1.78109
30288,-2.31135,-8.79079,-0.740297
30289,-1.40128,-8.73083,0.239647
30290,-2.31129,-8.76084,0.139705
30291,-1.41134,-8.74078,-0.560353
30292,-2.78133,-8.78081,-0.530265
30293,-1.84127,-8.74086,0.509675
30294,-2.30128,-8.75086,0.349705
30295,-5.31099,-25.2608,-1.1911
30296,-2.31133,-8.76081,-0.470295
30297,-9.46008,-45.0713,5.63797
30298,-2.29125,-8.74088,0.719705
30299,-1.41132,-8.75079,-0.350354
30300,-15.4905,-49.321,-1.79189
30304,-1.13154,-4.18069,-2.01009
30306,-2.34132,-8.77082,-0.260293
30307,-1.51147,-7.05069,-2.01024
30308,-2.28142,-8.53073,-1.75028
30310,-15.7704,-49.5811,-0.591885
30311,-1.85139,-8.61074,-1.37032
30312,-2.30138,-8.64077,-1.13029
30313,-1.4413,-8.73082,0.0396495
30314,-13.4303,-50.6811,-0.292107
30315,-1.89136,-8.76077,-0.960323
30316,-15.7807,-49.6109,-4.85189
30317,-1.87129,-8.75084,0.189677
30318,-2.81129,-8.77085,0.0897378
30319,-5.38103,-25.1508,-1.78109
30320,-2.35135,-8.79079,-0.740294
30321,-1.44128,-8.73083,0.239649
30322,-2.34129,-8.77084,0.139707
30324,-2.80134,-8.74081,-0.530261
30325,-1.88127,-8.76086,0.509677
30326,-6.78084,-25.511,1.05898
30327,-5.41099,-25.3608,-1.1911
30328,-2.34133,-8.77081,-0.470293
30329,-9.64007,-45.1914,5.65798
30330,-2.33125,-8.73088,0.719708
30331,-1.44132,-8.73079,-0.360351
30332,-2.81132,-8.78083,-0.320263
30335,-1.87131,-8.74081,-0.200323
30336,-1.13078,-4.18034,-2.01005
30337,-1.46066,-8.7504,-0.150175
30338,-2.36067,-8.77041,-0.260146
30339,-1.53074,-7.03035,-2.00012
30340,-2.30072,-8.53036,-1.75014
30341,-1.91066,-8.76041,-0.000160395
30342,-2.82066,-8.75042,-0.10013
30343,-1.87071,-8.61037,-1.37016
30344,-2.3307,-8.65038,-1.14014
30345,-1.45066,-8.76041,0.0398244
30347,-1.90069,-8.75038,-0.96016
30348,-15.9703,-49.7104,-4.86094
30349,-1.90065,-8.74042,0.18984
30350,-2.83065,-8.77043,0.0898698
30351,-5.48052,-25.2904,-1.80054
30352,-2.35068,-8.7704,-0.740146
30353,-1.46065,-8.72042,0.239826
30355,-1.46068,-8.75039,-0.560175
30356,-16.3003,-50.7105,-3.09096
30357,-1.91064,-8.76043,0.50984
30359,-10.5703,-48.7904,-2.31109
30360,-12.9103,-48.1005,-2.60099
30362,-2.34063,-8.73044,0.719855
30363,-1.46067,-8.7504,-0.360175
30364,-15.5603,-48.4405,-1.76092
30367,-1.90066,-8.75041,-0.20016
30368,-1.15078,-4.18034,-2.01005
30369,-1.49066,-8.7404,-0.150174
30371,-1.56074,-7.03035,-2.00012
30372,-2.32072,-8.51036,-1.75014
30373,-1.94066,-8.77041,-0.000159705
30374,-2.87066,-8.78042,-0.100129
30375,-1.91071,-8.62037,-1.37016
30376,-2.3607,-8.64038,-1.14014
30377,-1.51066,-8.86041,0.0398233
30378,-6.89047,-25.3105,-0.150499
30379,-1.93069,-8.77038,-0.96016
30380,-16.2103,-49.8504,-4.88094
30381,-1.94065,-8.76042,0.189841
30382,-2.86066,-8.76043,0.0898711
30385,-1.49065,-8.74042,0.239826
30386,-6.91045,-25.3505,0.439501
30387,-1.49068,-8.74039,-0.560174
30388,-2.87068,-8.78041,-0.530129
30389,-1.94064,-8.76043,0.509841
30391,-1.94067,-8.7604,-0.410159
30393,-9.91005,-44.9607,5.639
30394,-2.39063,-8.74044,0.729856
30395,-1.49067,-8.7604,-0.360174
30396,-2.87067,-8.80041,-0.32013
30399,-11.3802,-51.6205,-1.22115
30400,-1.16078,-4.17034,-2.01005
30401,-1.52066,-8.7504,-0.150173
30402,-6.97049,-25.2504,-0.760494
30403,-1.58074,-7.02035,-2.00012
30404,-2.35072,-8.50037,-1.74014
30405,-1.97066,-8.76041,-0.000158407
30407,-1.94071,-8.61037,-1.37015
30408,-2.3907,-8.64038,-1.14014
30409,-1.53066,-8.81041,0.0398255
30410,-6.98047,-25.2605,-0.150494
30411,-1.97069,-8.76038,-0.960158
30412,-16.3603,-49.7004,-4.87093
30414,-2.90065,-8.77043,0.0898721
30415,-1.97068,-8.7504,-0.620158
30416,-6.98054,-25.2604,-2.13049
30417,-1.52065,-8.72042,0.239828
30418,-7.00045,-25.3605,0.439503
30419,-1.52068,-8.76039,-0.570173
30420,-2.91068,-8.82041,-0.540129
30421,-1.97064,-8.75043,0.509842
30422,-2.42065,-8.77043,0.359856
30424,-6.98051,-25.2804,-1.36049
30425,-10.1,-45.0707,5.65901
30426,-2.42063,-8.74044,0.729857
30427,-1.52067,-8.7504,-0.360173
30428,-2.90067,-8.79042,-0.320129
30431,-11.2202,-50.0905,-1.18111
30432,-1.18078,-4.17034,-2.01004
30433,-1.55066,-8.7404,-0.150172
30434,-7.06049,-25.1905,-0.76049
30435,-1.61074,-7.02035,-2.00012
30436,-2.39072,-8.50037,-1.75014
30437,-11.1602,-48.9405,-0.00107618
30438,-2.93066,-8.75042,-0.100126
30439,-1.97071,-8.61037,-1.37015
30440,-2.4307,-8.64038,-1.14014
30441,-1.55066,-8.74041,0.0398283
30442,-7.07047,-25.2505,-0.150491
30443,-2.00069,-8.76039,-0.960157
30444,-2.93069,-8.7804,-0.860127
30445,-2.00065,-8.76042,0.189843
30446,-2.94065,-8.78043,0.0898731
30447,-2.00068,-8.7504,-0.620157
30448,-7.06054,-25.2104,-2.12049
30449,-1.55065,-8.72042,0.239829
30450,-7.09045,-25.3405,0.429507
30451,-1.56068,-8.76039,-0.570172
30452,-2.94068,-8.80041,-0.540127
30453,-2.00064,-8.75043,0.509843
30455,-1.99067,-8.7604,-0.410158
30456,-7.06051,-25.2004,-1.36049
30457,-10.41,-45.6507,5.739
30458,-2.45063,-8.74044,0.729858
30459,-1.56067,-8.7504,-0.360172
30460,-2.93067,-8.76042,-0.320127
30463,-11.4102,-50.0705,-1.1811
30464,-1.18078,-4.16034,-2.01004
30466,-7.14049,-25.1805,-0.760487
30467,-1.63074,-7.01035,-2.00012
30468,-2.42072,-8.49037,-1.75014
30469,-11.2602,-48.6005,-0.00106252
30471,-2.00071,-8.61037,-1.37015
30472,-2.4607,-8.64039,-1.14014
30473,-1.58066,-8.74041,0.0398293
30475,-2.04069,-8.76039,-0.960156
30476,-8.59055,-25.4904,-2.50045
30477,-2.03065,-8.75042,0.189844
30478,-2.96066,-8.75043,0.0898747
30479,-2.02068,-8.7504,-0.620156
30480,-7.13054,-25.1004,-2.12048
30481,-1.58065,-8.73042,0.23983
30485,-2.03064,-8.75043,0.509844
30487,-2.02067,-8.7604,-0.410157
30488,-7.14051,-25.1804,-1.36049
30489,-10.54,-45.4907,5.71901
30490,-2.49063,-8.74044,0.729859
30491,-1.59067,-8.7504,-0.360171
30495,-2.03066,-8.75041,-0.200156
30496,-1.19078,-4.16034,-2.01004
30497,-1.61066,-8.74041,-0.15017
30499,-1.65074,-7.00035,-2.00012
30500,-2.44072,-8.48037,-1.75013
30502,-8.61048,-25.2605,-0.31044
30503,-2.03071,-8.62037,-1.37015
30504,-2.4907,-8.64039,-1.14014
30505,-8.56021,-46.5205,0.258911
30507,-2.07069,-8.76039,-0.970155
30509,-2.06065,-8.75042,0.189845
30512,-2.54068,-8.8204,-0.750141
30513,-1.61065,-8.74042,0.23983
30515,-1.62068,-8.74039,-0.570169
30516,-8.59052,-25.2104,-1.54044
30517,-2.07064,-8.77043,0.509845
30518,-2.53065,-8.77043,0.35986
30519,-2.06067,-8.7404,-0.410155
30521,-10.84,-46.1307,5.799
30522,-2.52063,-8.75044,0.73986
30523,-1.62067,-8.7504,-0.36017
30524,-8.6005,-25.2305,-0.92044
30528,-1.22078,-4.16034,-2.01004
30529,-1.65066,-8.74041,-0.150168
30531,-1.68075,-6.99035,-2.00011
30532,-2.47072,-8.47037,-1.75013
30533,-2.10066,-8.75042,-0.000153795
30534,-8.67048,-25.1505,-0.300435
30535,-2.07071,-8.63037,-1.38015
30536,-2.5307,-8.64039,-1.14014
30539,-2.10069,-8.76039,-0.970154
30540,-8.70055,-25.2404,-2.49044
30541,-2.09065,-8.74042,0.189846
