-213.214,737.584,-14.4891
0.97628,-0.211901,-0.044434
0.211643,0.977291,-0.0104977
0.0456494,0.000844559,0.998957
53108,2.67051,29.7216,-1.75498
53110,0.93213,15.7339,0.612569
53111,-0.239852,30.4327,-1.44075
53112,1.21034,30.1221,-1.5979
53115,-1.77998,30.9132,-1.29388
53116,2.67931,29.8721,-1.06507
53119,-0.251109,30.4932,-0.73081
53120,0.712892,3.80213,-1.76873
53121,-1.66131,30.8438,-0.56361
53124,0.86511,9.96191,-1.99316
53125,0.233251,15.6936,-0.0186565
53126,1.75356,15.643,-0.195888
53127,0.325812,12.5721,-1.95611
53128,0.986634,15.3519,-1.95705
53129,-0.536888,15.7039,0.0599525
53131,0.256114,15.3523,-1.66836
53132,1.74577,15.4721,-1.45577
53133,0.232584,15.5639,0.331442
53134,1.75293,15.6333,0.154119
53135,0.245096,15.4328,-1.08844
53136,0.985442,15.4524,-1.27712
53137,-0.517549,15.5942,0.410072
53139,-0.514984,15.5831,-1.01992
53140,2.7705,29.6915,-1.75477
53143,-0.139846,30.4526,-1.44058
53147,-1.65999,30.8832,-1.29364
53148,2.7793,29.8121,-1.06485
53151,-0.141121,30.4532,-0.730582
53152,0.722913,3.81212,-1.77872
53153,-1.56131,30.8237,-0.563415
53155,0.513576,6.2322,-1.75094
53156,0.895113,9.97191,-1.99311
53157,0.303248,15.6836,-0.0185231
53158,1.81355,15.633,-0.195772
53159,0.375809,12.5621,-1.95602
53160,1.02663,15.3419,-1.95697
53161,-0.466894,15.6839,0.0600935
53162,1.03339,15.6233,-0.107166
53163,0.306114,15.3523,-1.66827
53164,1.79577,15.4621,-1.45568
53165,0.292596,15.6039,0.331519
53166,1.81293,15.6533,0.154212
53167,0.305099,15.4428,-1.08834
53168,1.04544,15.4524,-1.27702
53169,-0.467567,15.5941,0.420161
53170,1.04277,15.6336,0.242844
53171,-0.454984,15.583,-1.01981
53172,2.8705,29.6815,-1.75459
53175,-0.0298135,30.5026,-1.45042
53179,-1.54999,30.8632,-1.29343
53180,2.87929,29.782,-1.06465
53183,-0.0311275,30.4331,-0.73037
53184,0.742889,3.79212,-1.76867
53185,-1.45132,30.8037,-0.563203
53186,1.51907,30.0826,-0.897318
53187,0.533519,6.16221,-1.73085
53188,0.93511,9.96189,-1.99303
53189,0.353251,15.6936,-0.0184409
53190,1.86356,15.643,-0.19569
53191,0.405812,12.5721,-1.95597
53192,1.08663,15.3419,-1.95686
53193,-0.4169,15.6639,0.0601986
53194,1.09339,15.6233,-0.107058
53195,0.346114,15.3523,-1.6682
53196,1.85577,15.472,-1.45558
53197,0.352593,15.5938,0.331635
53198,1.86293,15.6433,0.154309
53199,0.355099,15.4428,-1.08825
53200,1.09544,15.4624,-1.27693
53201,-0.407579,15.5541,0.4203
53203,-0.404987,15.573,-1.01971
53204,2.97048,29.6415,-1.75438
53207,0.0701804,30.4826,-1.45023
53208,1.53036,30.142,-1.60734
53211,-1.45002,30.8431,-1.28323
53212,2.96927,29.742,-1.06445
53215,0.0688635,30.4031,-0.730167
53216,0.752886,3.78212,-1.76865
53217,-1.33133,30.7637,-0.562956
53218,1.61907,30.0625,-0.897123
53219,0.563522,6.1722,-1.73081
53220,0.96511,9.96188,-1.99298
53221,0.403251,15.6936,-0.0183511
53222,1.91355,15.633,-0.195593
53223,0.455815,12.5821,-1.95589
53224,1.14663,15.3319,-1.95674
53225,-0.356903,15.6538,0.060314
53226,1.15342,15.7233,-0.107027
53227,0.416114,15.3523,-1.66807
53228,1.90577,15.462,-1.45548
53229,0.40259,15.5838,0.331732
53230,1.91293,15.6432,0.154399
53231,0.415099,15.4427,-1.08814
53232,1.14544,15.4624,-1.27684
53233,-0.367577,15.5641,0.420364
53234,1.15276,15.6135,0.243057
53235,-0.364984,15.583,-1.01965
53236,3.07048,29.6215,-1.75418
53238,1.15211,15.6038,0.603064
53239,0.180174,30.4625,-1.45001
53240,1.63034,30.122,-1.59715
53243,-1.35002,30.8131,-1.28303
53244,3.07926,29.712,-1.06423
53247,0.168857,30.3831,-0.729972
53248,0.762865,3.77212,-1.75862
53249,-1.23134,30.7336,-0.562754
53250,1.72906,30.0325,-0.896903
53251,0.583543,6.18219,-1.74078
53252,0.99511,9.96188,-1.99292
53253,0.463254,15.7035,-0.0182509
53254,1.97356,15.653,-0.1955
53255,0.495815,12.5821,-1.95582
53256,1.19663,15.3518,-1.95667
53257,-0.306892,15.6938,0.0603733
53258,1.20342,15.7333,-0.106944
53259,0.466117,15.3623,-1.66799
53260,1.95577,15.472,-1.4554
53261,0.462596,15.6038,0.331825
53262,1.97293,15.6332,0.154515
53263,0.465096,15.4327,-1.08804
53264,1.19546,15.4624,-1.28675
53265,-0.307562,15.6141,0.420434
53266,1.20277,15.6535,0.243116
53267,-0.304978,15.603,-1.01956
53268,3.16045,29.6014,-1.744
53270,1.20213,15.7438,0.613047
53271,0.280147,30.4325,-1.43981
53272,1.73033,30.092,-1.59695
53275,-1.23003,30.7831,-1.28279
53276,3.16925,29.6719,-1.06404
53279,0.278854,30.3731,-0.729767
53280,0.772865,3.77212,-1.7586
53281,-1.12135,30.7136,-0.562541
53282,1.83905,30.0025,-0.896682
53283,0.603578,6.24218,-1.75079
53284,1.03511,9.96186,-1.99285
53285,0.513251,15.6935,-0.0181535
53286,2.03356,15.6629,-0.1954
53287,0.545815,12.582,-1.95573
53288,1.25663,15.3518,-1.95656
53289,-0.246895,15.6838,0.0604887
53290,1.26342,15.7332,-0.106837
53291,0.526117,15.3623,-1.66788
53292,2.00577,15.462,-1.4553
53293,0.512596,15.6038,0.331914
53294,2.02293,15.6332,0.154604
53295,0.515096,15.4327,-1.08795
53296,1.24544,15.4623,-1.27666
53297,-0.247568,15.5941,0.420557
53298,1.26277,15.6635,0.243216
53299,-0.254973,15.623,-1.01948
53300,3.27044,29.5714,-1.74378
53302,1.26214,15.7538,0.613147
53303,0.380141,30.4125,-1.43962
53304,1.84033,30.0719,-1.59673
53307,-1.12005,30.7431,-1.28256
53308,3.27923,29.6519,-1.05383
53311,0.388845,30.343,-0.729546
53312,0.792871,3.79211,-1.75858
53313,-1.01135,30.6936,-0.562328
53314,1.92904,29.9824,-0.896506
53315,0.623581,6.25217,-1.75076
53316,1.07511,9.97185,-1.99279
53317,0.563254,15.7035,-0.0180713
53318,2.08356,15.6629,-0.19531
53319,0.585814,12.582,-1.95565
53320,1.30663,15.3518,-1.95647
53321,-0.196892,15.6938,0.0605709
53322,1.31342,15.7332,-0.106747
53323,0.57612,15.3722,-1.6678
53324,2.06579,15.482,-1.46521
53325,0.572595,15.6038,0.332022
53326,2.08293,15.6332,0.154712
53327,0.575099,15.4427,-1.08785
53328,1.30544,15.4623,-1.27656
53329,-0.187565,15.6041,0.420657
53330,1.31276,15.6335,0.243329
53331,-0.19497,15.633,-1.01938
53332,3.38044,29.5514,-1.74357
53334,1.32213,15.7338,0.61327
53335,0.500132,30.3825,-1.43938
53336,1.95032,30.0419,-1.59651
53339,-1.01006,30.713,-1.28234
53340,3.37922,29.6219,-1.05363
53343,0.498839,30.323,-0.729334
53344,0.802862,3.76211,-1.75854
53345,-0.911363,30.6635,-0.562126
53346,2.03904,29.9624,-0.896293
53347,0.643581,6.25216,-1.75073
53348,1.10511,9.96184,-1.99272
53349,0.623254,15.7035,-0.0179635
53350,2.13357,15.6729,-0.195228
53351,0.635814,12.582,-1.95556
53352,1.35664,15.3618,-1.95639
53353,-0.146892,15.6938,0.0606607
53354,1.37341,15.7032,-0.106616
53355,0.626117,15.3622,-1.6677
53356,2.12579,15.4719,-1.46509
53357,0.622601,15.6238,0.332097
53358,2.13293,15.6632,0.154779
53359,0.625101,15.4527,-1.08777
53360,1.36544,15.4623,-1.27645
53361,-0.147571,15.5841,0.420744
53362,1.37278,15.6735,0.243406
53363,-0.13497,15.633,-1.01927
53364,3.47043,29.5213,-1.74339
53366,1.37214,15.7538,0.613344
53367,0.600126,30.3624,-1.43918
53368,2.04031,30.0219,-1.59634
53371,-0.91004,30.703,-1.29215
53372,3.47921,29.6019,-1.05343
53375,0.598824,30.273,-0.729116
53376,0.823959,3.76248,-1.75867
53377,-0.790082,30.6239,-0.562471
53378,2.14032,29.9228,-0.896564
53379,0.6547,6.25254,-1.75092
53380,1.14629,9.9722,-2.0029
53381,0.6644,15.7139,-0.0182372
53382,2.19471,15.6533,-0.19539
53383,0.656999,12.5924,-1.95583
53384,1.40784,15.3522,-1.9566
53385,-0.0857487,15.7042,0.0603975
53386,1.42457,15.7236,-0.106854
53387,0.657316,15.3726,-1.66799
53388,2.18698,15.4723,-1.46527
53389,0.663725,15.6042,0.331847
53390,2.20406,15.6436,0.154636
53391,0.666297,15.453,-1.09803
53392,1.42663,15.4627,-1.27665
53393,-0.0764472,15.5745,0.420516
53394,1.43391,15.6639,0.243211
53395,-0.0837872,15.6533,-1.01956
53396,3.58175,29.5017,-1.7436
53398,1.44326,15.7641,0.613151
53399,0.69144,30.3428,-1.43954
53400,2.16162,29.9922,-1.59658
53403,-0.788749,30.6734,-1.28251
53404,3.59051,29.5822,-1.05365
53407,0.690117,30.2633,-0.729483
53408,0.833944,3.77249,-1.74866
53409,-0.670089,30.6039,-0.562236
53410,2.26032,29.9127,-0.896337
53411,0.674691,6.22254,-1.75086
53412,1.18627,9.96219,-1.99282
53413,0.724396,15.7039,-0.0181196
53414,2.2647,15.6433,-0.195254
53415,0.717002,12.6024,-1.95573
53416,1.47784,15.3621,-1.95648
53417,-0.0257488,15.7042,0.0605073
53418,1.49457,15.7336,-0.106733
53419,0.727316,15.3726,-1.66786
53420,2.24698,15.4723,-1.46516
53421,0.713725,15.6041,0.331939
53422,2.26407,15.6635,0.15473
53423,0.726276,15.443,-1.08792
53424,1.48663,15.4727,-1.27655
53425,-0.0164443,15.5844,0.420618
53426,1.4939,15.6538,0.243328
53427,-0.0137873,15.6533,-1.01943
53428,3.69174,29.4716,-1.74338
53430,1.49328,15.7641,0.603242
53431,0.791434,30.3228,-1.43934
53432,2.27162,29.9722,-1.59636
53435,-0.668756,30.6533,-1.28227
53436,3.7005,29.5622,-1.05343
53439,0.80011,30.2433,-0.729266
53440,0.853987,3.79247,-1.76864
53441,-0.570098,30.5738,-0.56203
53442,2.36031,29.8927,-0.896138
53443,0.69467,6.21254,-1.74081
53444,1.22627,9.96218,-1.99275
53445,0.78439,15.6839,-0.0179943
53446,2.31471,15.6632,-0.195178
53447,0.756999,12.5924,-1.95565
53448,1.53785,15.3721,-1.95638
53449,0.0342511,15.7041,0.0606172
53450,1.54457,15.7536,-0.106657
53451,0.777316,15.3726,-1.66777
53452,2.28698,15.4823,-1.46509
53453,0.783722,15.5941,0.332075
53454,2.30407,15.6635,0.154803
53455,0.776315,15.453,-1.10783
53456,1.53663,15.4626,-1.27645
53457,0.0335678,15.6244,0.420678
53458,1.54391,15.6638,0.243412
53459,0.0362126,15.6533,-1.01934
53460,3.79173,29.4616,-1.74319
53462,1.55327,15.7841,0.613336
53463,0.911425,30.2927,-1.4391
53464,2.37162,29.9321,-1.60615
53467,-0.568786,30.6133,-1.27206
53468,3.80049,29.5221,-1.05322
53471,0.910101,30.2133,-0.729041
53472,0.863935,3.74248,-1.74858
53473,-0.46011,30.5338,-0.561798
53474,2.4703,29.8527,-0.895906
53475,0.704664,6.19254,-1.74078
53476,1.25627,9.96217,-1.99269
53477,0.834396,15.7038,-0.0179182
53478,2.36472,15.6832,-0.195102
53479,0.797002,12.6023,-1.95558
53480,1.58784,15.3621,-1.95628
53481,0.0842541,15.7141,0.0607009
53482,1.60457,15.7435,-0.10654
53483,0.837319,15.3826,-1.66767
53484,2.35698,15.4822,-1.46496
53485,0.833728,15.6141,0.332151
53486,2.36406,15.6235,0.154944
53487,0.8363,15.463,-1.09773
53488,1.59663,15.4626,-1.27634
53489,0.0935647,15.6144,0.420796
53490,1.60391,15.6738,0.243514
53491,0.0962095,15.6433,-1.01922
53492,3.89172,29.4316,-1.74298
53494,1.60326,15.7641,0.613444
53495,1.0114,30.2627,-1.4289
53496,2.47158,29.9021,-1.58594
53499,-0.458793,30.5933,-1.27184
53500,3.90048,29.4921,-1.05301
53503,1.01009,30.1932,-0.728843
53504,0.863907,3.71249,-1.73856
53505,-0.350117,30.5138,-0.561581
53506,2.57028,29.8326,-0.885707
53507,0.73467,6.21253,-1.74074
53508,1.28627,9.96216,-1.99264
53509,0.874399,15.7138,-0.0178528
53510,2.42471,15.6632,-0.194976
53511,0.846999,12.5923,-1.95548
53512,1.63788,15.3621,-1.97619
53513,0.144251,15.7041,0.0608185
53514,1.64457,15.7435,-0.106466
53515,0.887316,15.3725,-1.66757
53516,2.40698,15.4922,-1.46488
53517,0.883722,15.5941,0.332258
53518,2.42407,15.6635,0.155023
53519,0.8763,15.463,-1.09766
53520,1.64663,15.4726,-1.27625
53521,0.143558,15.5944,0.420903
53522,1.65391,15.6638,0.243613
53523,0.146209,15.6433,-1.01913
53524,3.99171,29.3915,-1.74277
53526,1.66326,15.7641,0.613553
53527,1.11139,30.2427,-1.4287
53528,2.57157,29.8921,-1.58575
53531,-0.358802,30.5632,-1.27164
53532,4.00047,29.4721,-1.05281
53535,1.11009,30.1632,-0.728636
53536,0.89391,3.72248,-1.73851
53537,-0.25012,30.5037,-0.56139
53538,2.67026,29.7926,-0.885493
53539,0.754724,6.2725,-1.76075
53540,1.32627,9.95215,-1.99256
53541,0.944402,15.7238,-0.0177324
53542,2.48472,15.6932,-0.19489
53543,0.887002,12.6023,-1.95542
53544,1.67786,15.3721,-1.96612
53545,0.19426,15.7341,0.0608868
53546,1.71457,15.7435,-0.106338
53547,0.937318,15.3825,-1.66748
53548,2.46698,15.4822,-1.46476
53549,0.943725,15.6041,0.33236
53550,2.48407,15.6735,0.155125
53551,0.9263,15.463,-1.09757
53552,1.69663,15.4726,-1.27616
53553,0.193564,15.6144,0.420979
53554,1.70391,15.6738,0.243697
53555,0.196215,15.6633,-1.01906
53556,4.09171,29.3715,-1.74257
53558,1.70326,15.7741,0.613619
53559,0.945683,15.6032,-0.737638
53560,2.68157,29.8821,-1.58554
53563,-0.248811,30.5332,-1.27141
53564,4.10047,29.452,-1.05261
53567,1.22008,30.1532,-0.728427
53568,0.903907,3.71248,-1.73849
53569,-0.150126,30.4837,-0.561191
53570,2.77026,29.7726,-0.885295
53571,0.774724,6.2725,-1.76071
53572,1.35627,9.95214,-1.9925
53574,2.54472,15.7032,-0.194788
53575,0.926999,12.5923,-1.95534
53576,1.74787,15.382,-1.966
53577,0.254251,15.7041,0.0610199
53578,1.77458,15.7635,-0.106244
53579,0.987318,15.3825,-1.66739
53580,2.51698,15.4922,-1.46468
53582,2.53407,15.6635,0.155224
53583,0.996299,15.4629,-1.09744
53584,1.75663,15.4826,-1.27606
53585,0.253561,15.6044,0.421097
53586,1.76391,15.6638,0.243815
53587,0.246215,15.6632,-1.01897
53588,4.19171,29.3715,-1.74238
53590,1.77326,15.764,0.613755
53592,2.78155,29.822,-1.58531
53595,-0.138817,30.5132,-1.27119
53596,4.20046,29.422,-1.05241
53600,0.913913,3.73247,-1.73849
53601,-0.0401355,30.4537,-0.560967
53602,2.87024,29.7325,-0.885081
53603,0.794697,6.2425,-1.75065
53604,1.39627,9.96213,-1.99244
53605,1.04437,15.6138,-0.017464
53606,2.57471,15.6632,-0.194702
53607,0.976999,12.5923,-1.95525
53608,1.79787,15.382,-1.96591
53609,0.304245,15.6841,0.0611269
53610,1.82458,15.7635,-0.106152
53611,1.04732,15.3825,-1.66728
53612,2.55699,15.5022,-1.46461
53613,1.04373,15.634,0.33252
53614,2.59408,15.6834,0.155319
53615,1.0463,15.4729,-1.09735
53616,1.80663,15.4726,-1.27596
53617,0.303558,15.5943,0.421196
53618,1.81391,15.6837,0.243891
53619,0.296215,15.6632,-1.01887
53620,4.2917,29.3414,-1.74218
53622,1.82326,15.774,0.613838
53624,2.88155,29.812,-1.58512
53627,-0.0388268,30.4831,-1.27099
53628,4.30045,29.402,-1.05221
53632,0.92391,3.72247,-1.73846
53633,0.0698674,30.4637,-0.560773
53634,2.97024,29.7125,-0.884882
53635,0.824703,6.26249,-1.75061
53636,1.41627,9.96212,-1.9924
53638,2.64472,15.6831,-0.194589
53639,1.017,12.6023,-1.95518
53640,1.84787,15.382,-1.96582
53641,0.354257,15.724,0.0611874
53642,1.87458,15.7634,-0.106061
53643,1.09732,15.3925,-1.6672
53644,2.61699,15.5022,-1.4645
53646,2.63407,15.6734,0.1554
53647,1.0963,15.4729,-1.09726
53648,1.85663,15.4825,-1.27588
53649,0.353564,15.6143,0.421272
53650,1.87391,15.6637,0.244016
53651,0.356236,15.6732,-1.02877
53652,4.39169,29.3114,-1.74197
53654,1.88327,15.784,0.613941
53655,1.53136,30.1325,-1.42784
53656,2.98154,29.782,-1.58492
53659,0.0711639,30.4531,-1.27076
53660,4.40044,29.372,-1.052
53663,1.53004,30.0731,-0.717798
53664,0.943913,3.73246,-1.73843
53665,0.179855,30.4236,-0.560541
53666,3.08023,29.6925,-0.884665
53667,0.844727,6.28248,-1.76059
53668,1.45627,9.97211,-1.99234
53669,1.15437,15.6137,-0.0172627
53670,2.70472,15.7031,-0.194495
53671,1.06702,12.6123,-1.9651
53672,1.90787,15.382,-1.96571
53673,0.414247,15.694,0.0613205
53674,1.93457,15.7334,-0.105928
53675,1.15732,15.3825,-1.66708
53676,2.67699,15.5122,-1.4644
53677,1.15373,15.624,0.332729
53678,2.69407,15.6734,0.15551
53679,1.1563,15.4729,-1.09715
53680,1.91663,15.4725,-1.27576
53681,0.413576,15.6543,0.421351
53682,1.9239,15.6537,0.244115
53683,0.416212,15.6532,-1.01865
53684,4.49166,29.2814,-1.73176
53686,1.93329,15.794,0.604024
53687,1.64135,30.1125,-1.42763
53688,3.09154,29.7719,-1.58471
53691,0.181136,30.4231,-1.26054
53692,4.49044,29.3519,-1.05182
53695,1.64003,30.0331,-0.717565
53696,0.953935,3.74245,-1.74842
53697,0.289846,30.3936,-0.560316
53698,3.18023,29.6725,-0.884467
53699,0.864721,6.26247,-1.76054
53700,1.47627,9.96211,-1.99229
53701,1.21438,15.6437,-0.0171761
53702,2.75472,15.7031,-0.194403
53703,1.10702,12.6122,-1.96502
53704,1.96787,15.382,-1.9656
53705,0.464256,15.724,0.0613888
53706,1.99457,15.7434,-0.105826
53707,1.20732,15.3824,-1.66699
53708,2.72699,15.5121,-1.46431
53709,1.21372,15.604,0.332854
53710,2.75408,15.6934,0.155604
53711,1.20631,15.4829,-1.09707
53712,1.96663,15.4825,-1.27568
53713,0.473561,15.6043,0.421499
53714,1.98392,15.6937,0.244194
53715,0.282786,31.2725,-2.02101
53716,4.60165,29.2614,-1.73155
53718,1.99326,15.774,0.61415
53719,1.74134,30.0825,-1.42742
53720,3.19152,29.7319,-1.58449
53723,0.291133,30.413,-1.26033
53724,4.60043,29.3319,-1.0516
53727,1.74002,30.013,-0.717367
53728,0.97398,3.77243,-1.76841
53729,0.524851,15.5737,-0.288384
53730,3.28022,29.6524,-0.884268
53731,0.884721,6.26247,-1.7605
53732,1.52627,9.96209,-1.9922
53733,1.26438,15.6437,-0.0170846
53734,2.80472,15.6931,-0.194304
53735,1.14702,12.6122,-1.96495
53736,2.00787,15.382,-1.96552
53737,0.514259,15.734,0.0614726
53738,2.04457,15.7534,-0.105742
53739,1.25732,15.3924,-1.66691
53740,2.78701,15.5121,-1.4742
53741,1.26373,15.624,0.33293
53742,2.80407,15.6734,0.155711
53743,1.26631,15.4829,-1.09696
53744,2.02664,15.4925,-1.27557
53745,0.523564,15.6143,0.421583
53746,2.02391,15.6737,0.244283
53747,0.392777,31.2424,-2.02079
53748,4.70164,29.2313,-1.73134
53750,2.04326,15.774,0.614241
53751,1.84133,30.0624,-1.42722
53752,3.29152,29.7019,-1.58429
53755,0.391121,30.373,-1.26012
53756,4.71042,29.3119,-1.05139
53759,1.84001,29.983,-0.71716
53760,0.995094,3.78281,-1.76854
53761,0.596022,15.5941,-0.288611
53762,3.39152,29.6328,-0.884488
53763,0.915851,6.25284,-1.76064
53764,1.56744,9.95245,-1.99235
53765,1.33553,15.6341,-0.0172636
53766,2.87588,15.6835,-0.194431
53767,1.20822,12.6026,-1.96511
53768,2.07909,15.3923,-1.96569
53769,0.58541,15.7244,0.0612666
53770,2.10573,15.7438,-0.105914
53771,1.32853,15.3828,-1.66708
53772,2.84821,15.5125,-1.47435
53773,1.33488,15.6344,0.332736
53774,2.87522,15.6737,0.155576
53775,1.3275,15.4832,-1.09716
53776,2.08783,15.4829,-1.27574
53777,0.584701,15.6047,0.421361
53778,2.10506,15.674,0.24414
53779,0.504107,31.2028,-2.01111
53780,4.81298,29.2216,-1.73151
53782,2.1044,15.7843,0.614053
53783,1.96266,30.0328,-1.42747
53784,3.40284,29.6822,-1.58451
53787,0.512442,30.3534,-1.26043
53788,4.82173,29.2922,-1.05155
53791,1.96131,29.9633,-0.717415
53792,1.01512,3.79279,-1.77851
53793,0.646022,15.5941,-0.288518
53794,3.49152,29.6227,-0.884293
53795,0.945851,6.25283,-1.76058
53796,1.60745,9.97244,-1.99229
53797,1.37554,15.6641,-0.0172127
53798,2.92589,15.7234,-0.194369
53799,1.24822,12.6126,-1.96504
53800,2.13909,15.3923,-1.96558
53801,0.645404,15.7044,0.0613943
53802,2.16574,15.7738,-0.105826
53803,1.37853,15.3928,-1.667
53804,2.90821,15.5124,-1.47424
53805,1.39489,15.6643,0.332824
53806,2.93523,15.7037,0.155664
53807,1.38749,15.4732,-1.09704
53808,2.14783,15.4928,-1.27564
53809,0.644704,15.6146,0.421465
53810,2.14505,15.664,0.244223
53811,0.614095,31.1627,-2.01088
53812,4.91297,29.2016,-1.73131
53814,2.16439,15.7543,0.614188
53815,2.06263,30.0028,-1.41726
53816,3.51284,29.6722,-1.58429
53819,0.622433,30.3233,-1.2602
53820,4.91172,29.2622,-1.05136
53823,2.0613,29.9433,-0.717213
53824,1.02507,3.7628,-1.75847
53825,0.676022,15.5941,-0.288462
53826,3.60151,29.5927,-0.884064
53827,0.955854,6.26282,-1.76057
53828,1.63744,9.95243,-1.99222
53829,1.44553,15.6441,-0.0170664
53830,2.97589,15.7134,-0.194268
53831,1.28822,12.6226,-1.96498
53832,2.18909,15.3923,-1.96549
53833,0.675401,15.6944,0.0614581
53834,2.22575,15.7937,-0.10573
53835,1.43853,15.3928,-1.66688
53836,2.94821,15.5124,-1.47416
53837,1.44488,15.6543,0.332925
53838,2.97523,15.6837,0.155755
53839,1.4375,15.4832,-1.09696
53840,2.19786,15.5028,-1.28555
53841,0.67471,15.6346,0.421505
53842,2.21505,15.664,0.244353
53843,0.704091,31.1527,-2.0107
53844,5.01296,29.1816,-1.73111
53846,2.2244,15.7843,0.614276
53847,2.17262,29.9827,-1.41704
53848,3.61283,29.6421,-1.58408
53851,0.702426,30.3033,-1.26003
53852,5.02173,29.2321,-1.06113
53855,2.1513,29.9233,-0.717029
53856,1.03506,3.7428,-1.75844
53857,0.736022,15.5941,-0.28835
53858,3.7015,29.5627,-0.883854
53859,0.985857,6.27282,-1.76053
53860,1.67746,9.96241,-2.00215
53861,1.49554,15.664,-0.0169889
53862,3.04588,15.6934,-0.194122
53863,1.33822,12.6225,-1.96488
53864,2.24909,15.3923,-1.96537
53865,0.73541,15.7243,0.0615463
53866,2.27574,15.7637,-0.105613
53867,1.48855,15.3927,-1.67679
53868,3.01821,15.5124,-1.47403
53869,1.4949,15.6343,0.323034
53870,3.04523,15.7137,0.155862
53871,1.49749,15.4732,-1.09684
53872,2.24786,15.5028,-1.28546
53873,0.734717,15.6546,0.421601
53874,2.27506,15.684,0.244449
53875,0.814076,31.1027,-2.01046
53876,5.11296,29.1616,-1.73091
53878,2.2844,15.7843,0.614388
53879,2.27261,29.9427,-1.41682
53880,3.7128,29.6121,-1.57387
53883,0.812423,30.2933,-1.25982
53884,5.12171,29.2221,-1.05094
53887,2.27129,29.9032,-0.71679
53888,1.04504,3.73281,-1.74841
53889,0.776022,15.594,-0.288276
53890,3.79149,29.5426,-0.883671
53891,1.00582,6.21282,-1.75044
53892,1.70746,9.9524,-2.00209
53893,1.55554,15.654,-0.0168691
53894,3.09588,15.6934,-0.194029
53895,1.37821,12.6025,-1.96479
53896,2.29909,15.3922,-1.96528
53897,0.78541,15.7243,0.0616396
53898,2.33574,15.7737,-0.105509
53899,1.53855,15.3927,-1.6767
53900,3.06821,15.5224,-1.47395
53901,1.54489,15.6643,0.333104
53902,3.08521,15.6437,0.155992
53903,1.54749,15.4732,-1.09674
53904,2.30786,15.5128,-1.28536
53905,0.784713,15.6446,0.421702
53906,2.31506,15.694,0.244516
53907,0.914069,31.0826,-2.01025
53908,5.21296,29.1615,-1.73072
53910,2.3344,15.7843,0.614482
53911,2.3726,29.9227,-1.41662
53912,3.80279,29.5921,-1.57369
53915,0.912413,30.2632,-1.25961
53916,5.2217,29.2021,-1.05074
53919,2.37128,29.8832,-0.716587
53920,1.05504,3.7328,-1.74839
53921,0.836031,15.624,-0.288188
53922,3.90148,29.5026,-0.883434
53923,1.0258,6.21282,-1.7404
53924,1.74746,9.97239,-2.00203
53925,1.60554,15.664,-0.0167838
53926,3.14588,15.6934,-0.193935
53927,1.42822,12.6125,-1.96471
53928,2.34911,15.4022,-1.97519
53929,0.84541,15.7243,0.0617515
53930,2.39575,15.8137,-0.105429
53931,1.59855,15.4027,-1.67659
53932,3.12821,15.5124,-1.47383
53933,1.59488,15.6543,0.333205
53934,3.14523,15.6937,0.156064
53935,1.5975,15.4932,-1.09667
53936,2.36786,15.5028,-1.28524
53937,0.824688,15.6246,0.431792
53938,2.38506,15.694,0.244647
53939,1.02406,31.0626,-2.01003
53940,5.32298,29.1915,-1.74054
53942,2.3944,15.7943,0.614586
53943,2.47259,29.8826,-1.4164
53944,3.91279,29.5721,-1.57347
53947,1.01241,30.2432,-1.25941
53948,5.32169,29.182,-1.05053
53951,2.46127,29.8432,-0.716388
53952,1.07504,3.7328,-1.74835
53953,0.896021,15.594,-0.288052
53954,4.00148,29.4926,-0.883239
53955,1.04579,6.19281,-1.74035
53956,1.77745,9.94238,-2.00195
53957,1.66554,15.664,-0.0166719
53958,3.20588,15.7034,-0.193831
53959,1.46822,12.6125,-1.96463
53960,2.39911,15.3922,-1.97509
53961,0.89541,15.7243,0.0618447
53962,2.44574,15.7737,-0.105304
53963,1.64855,15.4027,-1.6765
53964,3.17821,15.5224,-1.47374
53965,1.66489,15.6643,0.333327
53966,3.20522,15.6636,0.1562
53967,1.6575,15.4831,-1.09655
53968,2.41786,15.5127,-1.28515
53969,0.894713,15.6446,0.421907
53970,2.43506,15.6939,0.24474
53971,1.13403,31.0226,-1.9998
53972,5.42299,29.2014,-1.74036
53974,2.4444,15.7842,0.614687
53975,2.58259,29.8726,-1.41619
53976,4.01278,29.552,-1.57327
53979,1.1224,30.2132,-1.25918
53980,5.42168,29.152,-1.05032
53983,2.57126,29.8032,-0.716151
53984,1.08504,3.73279,-1.74833
53985,0.946028,15.614,-0.287975
53986,4.10147,29.4625,-0.883029
53987,1.06579,6.18281,-1.74031
53988,1.81744,9.95237,-1.99188
53989,1.72557,15.764,-0.0166389
53990,3.26588,15.7033,-0.193719
53991,1.51822,12.6225,-1.96455
53992,2.45911,15.4022,-1.97499
53993,0.955413,15.7343,0.0619487
53994,2.50574,15.7836,-0.1052
53995,1.68855,15.4027,-1.67643
53996,3.23821,15.5223,-1.47363
53997,1.71491,15.6842,0.323405
53998,3.26523,15.7136,0.156272
53999,1.7075,15.4931,-1.09646
54000,2.46786,15.5227,-1.28507
54001,0.944707,15.6246,0.422016
54002,2.48506,15.6739,0.244849
54004,5.53298,29.1914,-1.74015
54006,2.5044,15.7842,0.614799
54007,2.68258,29.8526,-1.41598
