-146.112,754.638,-12.2877
0.973796,-0.226528,-0.0201573
0.227047,0.973455,0.0289109
0.0130731,-0.03273,0.999379
956,13.0476,16.4546,-0.667978
959,10.3861,16.2751,-0.380744
960,1.60678,3.04169,-1.78837
961,9.30555,16.2253,-0.265881
962,11.7368,16.3348,-0.514328
963,2.90772,5.27112,-1.77781
964,5.23958,7.81043,-1.93182
965,10.5141,16.3441,0.0699975
966,13.1052,16.3935,-0.167825
967,6.31041,10.2099,-1.88199
968,8.59139,12.2089,-1.89733
969,9.36358,16.3145,0.164575
970,11.7846,16.4138,-0.0439397
971,9.42232,14.7385,-1.85835
972,12.6728,15.8771,-1.8509
973,10.432,16.2333,0.509397
974,13.073,16.3626,0.311968
975,10.3904,16.147,-1.30099
976,11.6217,16.187,-1.57518
977,9.27148,16.1836,0.603888
978,11.7425,16.3429,0.415727
979,9.25967,16.1472,-1.15626
980,13.0398,16.3155,-1.1583
983,10.4983,16.316,-0.850144
984,11.689,16.2658,-0.994696
987,9.35768,16.3062,-0.71548
988,13.1676,16.4745,-0.667378
991,10.4862,16.2851,-0.390257
992,1.61683,3.04171,-1.79832
993,9.38555,16.2253,-0.265508
994,11.8468,16.3548,-0.523775
995,2.93777,5.27113,-1.78767
996,5.26957,7.79042,-1.93172
998,13.2352,16.4235,-0.167159
999,6.35046,10.2099,-1.8918
1000,8.64137,12.1789,-1.89715
1001,9.41357,16.2744,0.164728
1002,11.8846,16.4038,-0.0434938
1003,9.48231,14.7085,-1.85813
1004,12.7328,15.8371,-1.85071
1006,13.1629,16.3525,0.322367
1007,10.4804,16.1669,-1.30053
1008,11.7217,16.187,-1.58471
1009,9.3915,16.2436,0.604568
1010,11.8024,16.3129,0.415946
1011,9.33967,16.1571,-1.15587
1012,13.1498,16.3255,-1.16777
1016,11.769,16.2758,-0.994303
1019,9.38766,16.2462,-0.715461
1020,13.2776,16.4845,-0.666845
1024,1.63683,3.0517,-1.79821
1025,9.45555,16.2253,-0.265181
1026,11.9368,16.3547,-0.523355
1027,2.96777,5.28111,-1.78751
1028,5.28956,7.77041,-1.93167
1029,10.644,16.2741,0.0704623
1030,13.3652,16.4734,-0.166452
1031,6.3904,10.1798,-1.88168
1032,8.68136,12.1389,-1.89705
1033,9.52359,16.3244,0.165341
1034,11.9446,16.3638,-0.0432948
1035,9.52229,14.6685,-1.85803
1036,12.7928,15.787,-1.85053
1037,10.6019,16.2132,0.520149
1038,13.2929,16.3924,0.323054
1039,10.5604,16.1569,-1.31018
1040,11.8017,16.1769,-1.58436
1041,9.4515,16.2335,0.604828
1042,11.9024,16.3328,0.426452
1043,9.41966,16.1471,-1.15552
1044,13.2398,16.3155,-1.16737
1048,11.869,16.2757,-1.00384
1051,9.50767,16.2862,-0.714821
1056,1.64682,3.0317,-1.7982
1057,9.56556,16.2552,-0.264608
1058,12.0368,16.3647,-0.522869
1059,2.93765,5.20109,-1.76781
1060,5.31955,7.7404,-1.93159
1063,6.42039,10.1498,-1.8816
1064,8.72134,12.1089,-1.89692
1065,9.58357,16.2944,0.16556
1066,12.0646,16.4137,-0.0426346
1067,9.57227,14.6284,-1.85788
1068,12.8428,15.737,-1.85039
1071,10.6404,16.1669,-1.30979
1072,11.9018,16.1969,-1.59385
1073,9.53148,16.2035,0.60514
1074,12.0124,16.3428,0.426985
1075,9.48966,16.1471,-1.15519
1076,13.3498,16.3254,-1.16684
1079,10.7484,16.2959,-0.859019
1080,11.969,16.2857,-1.00335
1083,9.57766,16.2661,-0.714535
1087,10.7362,16.295,-0.389072
1088,1.66687,3.03171,-1.80811
1089,9.62555,16.2252,-0.264389
1090,12.1268,16.3547,-0.52247
1091,2.95764,5.19108,-1.76774
1092,5.33954,7.72039,-1.93154
1093,10.804,16.254,0.0711677
1095,6.46042,10.1298,-1.89145
1096,8.76133,12.0789,-1.8968
1097,9.66357,16.2843,0.165913
1098,12.1746,16.4437,-0.0420613
1099,9.6122,14.5684,-1.84781
1100,12.8927,15.677,-1.85028
1101,10.7919,16.2631,0.521135
1103,10.7404,16.1668,-1.30932
1104,12.0018,16.2069,-1.59336
1105,9.61144,16.2134,0.615533
1106,12.1024,16.3327,0.427384
1107,9.58971,16.157,-1.16471
1108,13.4499,16.3254,-1.17637
1111,10.8484,16.3359,-0.858472
1112,12.059,16.2857,-1.00293
1115,9.65767,16.2861,-0.714122
1116,13.5576,16.4543,-0.6756
1119,10.8262,16.3049,-0.388632
1120,1.67687,3.0317,-1.80806
1121,9.71555,16.2352,-0.263949
1122,12.2068,16.3546,-0.522097
1123,2.97763,5.17107,-1.76769
1124,4.91859,7.12027,-1.78471
1125,10.944,16.344,0.0720019
1126,13.6352,16.4433,-0.165254
1127,6.50042,10.1198,-1.89129
1128,8.80131,12.0388,-1.89669
1129,9.75358,16.3143,0.166393
1130,12.2546,16.4136,-0.0417489
1132,12.9527,15.647,-1.85006
1133,10.8719,16.2431,0.521468
1134,13.6029,16.3923,0.324499
1135,10.8205,16.1668,-1.31895
1136,12.0818,16.1868,-1.59303
1137,9.68143,16.2034,0.615839
1138,12.2124,16.3527,0.427937
1139,9.66972,16.167,-1.16431
1140,13.5499,16.3254,-1.1759
1143,10.9184,16.3058,-0.858207
1144,12.1591,16.2956,-1.01244
1147,9.74772,16.2961,-0.723682
1148,13.6876,16.4843,-0.674934
1151,10.9162,16.3049,-0.388213
1152,1.72643,3.05209,-1.82784
1153,9.80506,16.2356,-0.264345
1154,12.2963,16.335,-0.52269
1155,3.01709,5.17142,-1.76767
1156,4.93802,7.10064,-1.78498
1157,11.0236,16.3144,0.0714216
1158,13.7347,16.4337,-0.165871
1159,6.53983,10.0802,-1.89167
1160,8.85072,12.0092,-1.89719
1161,9.86312,16.3347,0.166125
1162,12.3842,16.444,-0.0420622
1163,9.71158,14.4788,-1.8483
1164,13.0021,15.5974,-1.85093
1165,10.9615,16.2535,0.52102
1166,13.7325,16.4227,0.324102
1167,10.9199,16.1672,-1.31937
1168,12.2012,16.2072,-1.6034
1169,9.79101,16.2338,0.615598
1170,12.312,16.3531,0.42743
1171,9.75917,16.1774,-1.16468
1172,13.6694,16.3358,-1.18638
1175,11.0379,16.3362,-0.868481
1176,12.2685,16.286,-1.01292
1179,9.84721,16.3165,-0.723996
1180,13.7671,16.4647,-0.675667
1183,11.0357,16.3353,-0.388487
1184,1.73642,3.04208,-1.82781
1185,9.86505,16.2155,-0.264109
1186,12.3964,16.345,-0.53221
1187,3.03713,5.17143,-1.77758
1188,4.89789,6.99062,-1.76539
1189,11.1536,16.3743,0.0721394
1190,13.8447,16.4336,-0.165366
1191,6.57982,10.0602,-1.89153
1192,8.9007,11.9692,-1.89704
1193,9.9231,16.2946,0.166321
1194,12.4641,16.434,-0.0417142
1195,9.77157,14.4687,-1.84805
1196,13.0621,15.5373,-1.85078
1197,11.0715,16.2734,0.521566
1198,13.8325,16.4227,0.324562
1199,11.0099,16.1672,-1.32895
1200,12.3013,16.2172,-1.61292
1201,9.85099,16.2038,0.615814
1202,12.402,16.3531,0.427844
1203,9.81916,16.1573,-1.16445
1204,13.7694,16.3357,-1.18592
1207,11.1179,16.3162,-0.868153
1208,12.3686,16.296,-1.01244
1211,9.9272,16.3164,-0.723628
1212,13.8871,16.4847,-0.685075
1215,11.0857,16.2953,-0.388337
1216,1.71631,3.00205,-1.80798
1217,9.96511,16.2555,-0.273569
1218,12.4964,16.3449,-0.53175
1219,3.07719,5.19144,-1.78735
1220,4.8477,6.88058,-1.73584
1221,11.2236,16.3543,0.0724214
1222,13.9647,16.4536,-0.164774
1223,6.60976,10.0201,-1.88147
1224,8.93069,11.9392,-1.89696
1225,10.0231,16.3346,0.166861
1226,12.5641,16.4339,-0.0412543
1227,9.8316,14.4387,-1.85783
1228,13.1121,15.4973,-1.85063
1229,11.1515,16.2534,0.521894
1230,13.9325,16.4126,0.325002
1231,11.0999,16.1771,-1.32852
1232,12.3913,16.2071,-1.61252
1233,9.93099,16.2037,0.616182
1234,12.502,16.353,0.428304
1235,9.91921,16.1673,-1.17397
1236,13.8794,16.3457,-1.18539
1239,11.2179,16.3462,-0.867633
1240,12.4586,16.2959,-1.02203
1243,10.0072,16.2964,-0.7233
1244,13.9971,16.4846,-0.684569
1247,11.1857,16.2952,-0.397877
1248,1.72631,2.99205,-1.80796
1249,10.0551,16.2555,-0.273155
1250,12.6164,16.3749,-0.531138
1251,3.06712,5.14142,-1.7775
1252,4.89775,6.88058,-1.74561
1253,11.3036,16.3542,0.0727893
1254,14.0647,16.4435,-0.164334
1255,6.6498,10.0101,-1.8913
1256,8.98067,11.9092,-1.89679
1257,10.1231,16.3546,0.167361
1258,12.6541,16.4339,-0.0408403
1259,9.89159,14.4087,-1.85761
1260,13.172,15.4373,-1.85047
1261,11.2414,16.2634,0.532328
1262,14.0825,16.4726,0.325812
1263,11.1799,16.1671,-1.32817
1264,12.4813,16.2071,-1.62211
1265,10.031,16.2337,0.616702
1266,12.602,16.363,0.428784
1267,9.99921,16.1673,-1.1736
1268,13.9894,16.3656,-1.19485
1271,11.2979,16.3361,-0.867285
1272,12.5486,16.2959,-1.02161
1275,10.0972,16.3163,-0.722846
1276,14.1071,16.4846,-0.684063
1279,11.2957,16.3252,-0.397311
1280,1.7363,2.98204,-1.80793
1281,10.1551,16.2754,-0.272655
1282,12.6964,16.3749,-0.53077
1283,3.07706,5.1114,-1.76751
1284,5.00793,6.98059,-1.7749
1285,11.4036,16.3542,0.0732492
1286,14.1847,16.4635,-0.163742
1287,6.67973,9.9701,-1.88125
1288,9.03066,11.8791,-1.89662
1289,10.2131,16.3645,0.167795
1290,12.7641,16.4438,-0.0403144
1291,9.95158,14.3887,-1.85738
1292,13.222,15.3873,-1.85034
1293,11.3414,16.2833,0.532828
1294,14.1625,16.4425,0.32612
1295,11.27,16.1771,-1.33774
1296,12.5713,16.2071,-1.62169
1297,10.121,16.2337,0.617115
1298,12.7119,16.3729,0.43931
1299,10.0892,16.1772,-1.17317
1300,14.0894,16.3556,-1.19441
1303,11.3979,16.3461,-0.876805
1304,12.6486,16.3059,-1.03113
1307,10.1572,16.2863,-0.72263
1308,14.2372,16.5145,-0.683405
1311,11.3557,16.3052,-0.397075
1312,1.7463,2.97204,-1.8079
1313,10.2451,16.2854,-0.272222
1314,12.8264,16.3948,-0.540132
1315,3.077,5.08138,-1.75757
1316,4.97779,6.88057,-1.75524
1317,11.5036,16.3642,0.0737291
1318,14.2747,16.4534,-0.163348
1319,6.71972,9.95008,-1.8811
1320,9.06064,11.8391,-1.89656
1321,10.2531,16.3145,0.167879
1322,12.8541,16.4338,-0.0399205
1323,10.0016,14.3486,-1.85723
1324,13.272,15.3472,-1.85019
1325,11.4314,16.2833,0.533242
1326,14.2525,16.4225,0.326494
1327,11.37,16.187,-1.33726
1328,12.6814,16.2171,-1.63117
1329,10.211,16.2536,0.627569
1330,12.7819,16.3529,0.439592
1331,10.1693,16.1672,-1.18282
1332,14.2095,16.3656,-1.20384
1335,11.4879,16.3661,-0.876351
1336,12.7386,16.3058,-1.03072
1339,10.2572,16.3063,-0.73213
1340,14.3172,16.4945,-0.693077
1343,11.4857,16.3451,-0.396397
1344,1.7463,2.96204,-1.80792
1345,10.3151,16.2654,-0.27194
1346,12.9364,16.4248,-0.539566
1347,3.12705,5.10138,-1.7673
1348,5.00779,6.88055,-1.7551
1349,11.5936,16.3841,0.074183
1350,14.3748,16.4434,-0.172908
1351,6.74972,9.93007,-1.881
1352,9.11063,11.7991,-1.89641
1353,10.3231,16.2945,0.168161
1354,12.9541,16.4338,-0.0394605
1355,10.0516,14.3186,-1.85706
1356,13.332,15.3072,-1.84999
1357,11.5114,16.2632,0.53357
1358,14.3824,16.4524,0.337152
1359,11.46,16.187,-1.33684
1360,12.7714,16.217,-1.63075
1361,10.281,16.2236,0.627831
1362,12.9119,16.3928,0.44027
1363,10.2493,16.1872,-1.18241
1364,14.3095,16.3655,-1.20338
1367,11.5879,16.376,-0.875871
1368,12.8486,16.3158,-1.03019
1371,10.3372,16.3063,-0.731762
1372,14.4472,16.5244,-0.692419
1375,11.5557,16.3251,-0.396115
1376,1.76629,2.95203,-1.80785
1377,10.3851,16.2453,-0.271658
1378,13.0064,16.3847,-0.539324
1379,3.1471,5.09139,-1.77723
1380,5.05784,6.88055,-1.76487
1381,11.6936,16.3841,0.074643
1382,14.5048,16.4734,-0.17225
1383,6.7897,9.90005,-1.88088
1384,9.15061,11.7691,-1.89629
1385,10.4131,16.2944,0.168575
1386,13.0641,16.4537,-0.0389146
1387,10.0915,14.2686,-1.85697
1388,13.402,15.2672,-1.84975
1389,11.6114,16.2932,0.534089
1390,14.4824,16.4424,0.337592
1391,11.55,16.187,-1.34643
1392,12.8814,16.237,-1.64021
1393,10.401,16.2835,0.628503
1394,13.0019,16.3928,0.440684
1395,10.3393,16.1872,-1.182
1396,14.4295,16.3755,-1.2128
1399,11.6779,16.366,-0.875477
1400,12.9486,16.3257,-1.02971
1403,10.4172,16.2962,-0.731414
1404,14.5472,16.5144,-0.69198
1407,11.6757,16.355,-0.395503
1408,1.78629,2.95202,-1.80776
1409,10.4851,16.2753,-0.271138
1410,13.1164,16.3947,-0.538798
1411,3.15709,5.07138,-1.77723
1412,5.08784,6.88054,-1.76473
1413,11.7836,16.384,0.0750569
1414,14.6348,16.4933,-0.171612
1415,6.81974,9.87006,-1.8908
1416,9.1906,11.7391,-1.89617
1417,10.5231,16.3444,0.169181
1418,13.1742,16.4637,-0.0383887
1419,10.1115,14.1986,-1.84702
1420,13.4619,15.2172,-1.84958
1421,11.6914,16.2732,0.534417
1422,14.6124,16.4723,0.33825
1423,11.64,16.1869,-1.34601
1424,12.9814,16.2269,-1.63977
1425,10.471,16.2635,0.628785
1426,13.1119,16.4027,0.441209
1427,10.4193,16.1871,-1.19163
1428,14.5395,16.3854,-1.21228
1431,11.808,16.4159,-0.884779
1432,13.0387,16.3157,-1.03932
1436,14.6472,16.4943,-0.69156
1439,11.7658,16.365,-0.405069
1440,1.81639,2.97205,-1.82758
1442,13.2164,16.3946,-0.538338
1443,3.17709,5.07137,-1.77713
1445,11.8836,16.394,0.0755368
1446,14.7348,16.4833,-0.171172
1447,6.85973,9.85004,-1.89066
1448,9.22054,11.699,-1.88611
1450,13.2541,16.4536,-0.0380408
1451,10.1514,14.1486,-1.84694
1452,13.5119,15.1771,-1.84943
1453,11.7914,16.2731,0.534877
1454,14.7424,16.4822,0.338867
1455,11.7401,16.1969,-1.35553
1456,13.0715,16.2269,-1.64935
1458,13.2219,16.4127,0.441735
1459,10.4993,16.1771,-1.19128
1460,14.6496,16.3854,-1.22177
1464,13.1487,16.3257,-1.03879
1467,10.5973,16.3062,-0.740566
1468,14.7973,16.5443,-0.70077
1471,11.8558,16.355,-0.404675
1472,1.82639,2.96205,-1.82756
1474,13.3965,16.4946,-0.547311
1475,3.19708,5.05137,-1.77708
1476,5.07774,6.76052,-1.75502
1477,11.9736,16.384,0.0759308
1478,14.8348,16.4732,-0.170732
1479,6.88966,9.81001,-1.8806
1480,9.27052,11.659,-1.88596
1482,13.3942,16.4936,-0.037317
1483,10.1914,14.0885,-1.84687
1484,13.5719,15.1271,-1.84925
1485,11.8914,16.293,0.545377
1486,14.8324,16.4722,0.339261
1487,11.8301,16.1969,-1.35512
1488,13.1715,16.2369,-1.64887
1490,13.3019,16.3827,0.442043
1491,10.5893,16.1871,-1.19085
1492,14.7696,16.3954,-1.2212
1495,12.0081,16.4359,-0.893819
1496,13.2487,16.3456,-1.03829
1499,10.7173,16.3561,-0.739914
1500,14.8972,16.5343,-0.70033
1503,11.9458,16.3749,-0.404221
1504,1.83633,2.94202,-1.81755
1505,10.7451,16.2852,-0.269922
1507,3.21708,5.05136,-1.77699
1508,5.07767,6.7105,-1.74512
1509,12.0836,16.4239,0.0765166
1510,14.9648,16.4932,-0.170094
1511,6.91966,9.8,-1.88048
1512,9.30055,11.629,-1.89588
1513,10.7531,16.3043,0.170159
1515,10.2214,14.0285,-1.84685
1516,13.6319,15.0871,-1.84905
1517,12.0114,16.323,0.545989
1518,14.9524,16.4722,0.339813
1519,11.9201,16.2069,-1.36469
1520,13.2815,16.2369,-1.65837
1521,10.7009,16.2234,0.629763
1523,10.6793,16.1871,-1.20043
1524,14.8696,16.3953,-1.23074
1527,12.0881,16.4158,-0.893491
1528,13.3487,16.3256,-1.04787
1531,10.7673,16.3061,-0.739784
1532,14.9972,16.5242,-0.69989
1535,12.0558,16.3849,-0.403695
1536,1.84577,2.93238,-1.81758
1537,10.8046,16.2456,-0.270601
1540,5.08704,6.67086,-1.73548
1541,12.1831,16.4243,0.0760125
1542,15.0743,16.4936,-0.170733
1543,6.95905,9.76036,-1.88088
1544,9.35994,11.5994,-1.89636
1545,10.8626,16.3347,0.169844
1547,10.2908,14.0089,-1.84737
1548,13.6913,15.0375,-1.84991
1549,12.1009,16.3234,0.545446
1550,15.052,16.4826,0.33915
1551,12.0196,16.2172,-1.36516
1552,13.3809,16.2472,-1.65892
1553,10.8305,16.2838,0.639603
1555,10.7688,16.1974,-1.20087
1556,14.9891,16.4057,-1.23131
1559,12.1875,16.4262,-0.893976
1560,13.4682,16.346,-1.04832
1563,10.8768,16.3565,-0.74006
1564,15.1167,16.5346,-0.710466
1567,12.1353,16.3653,-0.404327
1568,1.83571,2.90237,-1.80768
1569,10.9146,16.2855,-0.280022
1570,13.6359,16.4249,-0.547401
1571,3.23644,4.9817,-1.76722
1573,12.2731,16.4143,0.0764011
1574,15.2043,16.5035,-0.170123
1575,6.99904,9.74035,-1.88074
1576,9.39992,11.5594,-1.89625
1577,10.9926,16.3846,0.170533
1578,13.6937,16.4839,-0.0370159
1579,10.3408,13.9689,-1.84722
1580,13.7512,15.0074,-1.84969
1581,12.1909,16.3134,0.545835
1582,15.1319,16.4325,0.339415
1583,12.1195,16.2072,-1.36472
1584,13.491,16.2472,-1.66842
1585,10.8905,16.2437,0.639796
1586,13.6614,16.4429,0.452763
1587,10.8688,16.1974,-1.20042
1588,15.1091,16.4157,-1.24074
1591,12.2675,16.4062,-0.893652
1592,13.5682,16.3459,-1.04787
1595,10.9568,16.3465,-0.749717
1596,15.2167,16.5246,-0.710032
1599,12.2353,16.3652,-0.403873
1601,10.9946,16.2955,-0.27964
1602,13.766,16.4549,-0.546751
1603,3.25643,4.97169,-1.76715
1604,5.2172,6.72086,-1.76479
1605,12.3431,16.4142,0.0767187
1606,15.3343,16.5235,-0.169494
1607,7.02903,9.70033,-1.88068
1608,9.43991,11.5293,-1.89613
1609,11.0526,16.3546,0.170746
1610,13.8037,16.4938,-0.036497
1611,10.3907,13.9389,-1.84706
1612,13.8012,14.9474,-1.84959
1613,12.2809,16.3233,0.546263
1614,15.282,16.4825,0.340194
1615,12.2095,16.2171,-1.36429
1616,13.591,16.2472,-1.67797
1617,10.9905,16.2737,0.640309
1618,13.7614,16.4529,0.453236
1619,10.9488,16.1974,-1.21005
1620,15.2291,16.4256,-1.24018
1623,12.3375,16.3862,-0.893374
1624,13.6682,16.3559,-1.0574
1627,11.0568,16.3564,-0.749243
1628,15.3468,16.5545,-0.709382
1631,12.3353,16.3852,-0.40338
1632,1.86575,2.90238,-1.81754
1633,11.0846,16.2755,-0.279271
1634,13.856,16.4448,-0.556363
1635,3.27642,4.95168,-1.76709
1637,12.4631,16.4242,0.077283
1638,15.4243,16.5034,-0.169125
1639,7.05901,9.67032,-1.88061
1640,9.46984,11.4793,-1.88609
1641,11.1726,16.3945,0.171369
1642,13.9437,16.5338,-0.0357827
1643,10.4407,13.8988,-1.84691
1644,13.8512,14.8874,-1.84948
1645,12.3809,16.3233,0.546717
1646,15.412,16.4924,0.340804
1647,12.3096,16.2371,-1.3638
1648,13.691,16.2571,-1.6775
1649,11.0905,16.2836,0.640783
1650,13.8414,16.4229,0.45354
1651,11.0388,16.1973,-1.20964
1652,15.3592,16.4356,-1.24957
1655,12.4275,16.3661,-0.893005
1656,13.7882,16.3559,-1.05685
1659,11.1368,16.3364,-0.74892
1660,15.4568,16.5445,-0.708903
1663,12.4353,16.3852,-0.412926
1664,1.9058,2.91238,-1.82734
1665,11.1947,16.3054,-0.278712
1666,13.976,16.4648,-0.555779
1667,3.31648,4.97169,-1.77687
1668,5.22712,6.64084,-1.7549
1669,12.5731,16.4441,0.0778217
1670,15.5443,16.5334,-0.178521
1671,7.09901,9.6503,-1.88047
1672,9.51988,11.4493,-1.89593
1673,11.2326,16.3645,0.171582
1674,14.0237,16.5137,-0.0354592
1675,10.4807,13.8588,-1.8468
1676,13.8612,14.8074,-1.84959
1677,12.4909,16.3332,0.557235
1678,15.5319,16.5023,0.351368
1679,12.4096,16.2271,-1.37337
1680,13.791,16.2571,-1.68704
1681,11.1705,16.2736,0.641126
1682,13.9614,16.4428,0.454124
1683,11.1288,16.2073,-1.20922
1684,15.4591,16.4255,-1.23913
1687,12.5275,16.3761,-0.902532
1688,13.8883,16.3558,-1.0664
1691,11.2368,16.3663,-0.748407
1692,15.6268,16.6044,-0.718013
1695,12.5353,16.3851,-0.412472
1696,1.90575,2.89236,-1.81738
1697,11.2847,16.3154,-0.278284
1698,14.076,16.4547,-0.555345
1700,5.23706,6.61082,-1.74492
1701,12.6431,16.4241,0.0780997
1702,15.6643,16.5233,-0.177996
1703,7.129,9.64029,-1.88035
1704,9.54986,11.4193,-1.89585
1705,11.3226,16.3645,0.171991
1706,14.1437,16.5337,-0.0348752
1707,10.5307,13.8088,-1.84668
1709,12.5709,16.3232,0.557578
1710,15.6319,16.5023,0.351822
1711,12.4996,16.237,-1.37294
1712,13.901,16.2571,-1.68654
1713,11.2704,16.2935,0.651619
1714,14.0914,16.4727,0.454773
1715,11.2189,16.2173,-1.21879
1716,15.5792,16.4355,-1.25857
1719,12.6075,16.3661,-0.902188
1720,13.9983,16.3658,-1.06588
1723,11.3268,16.3663,-0.747998
1724,15.7168,16.5844,-0.717644
1727,12.6353,16.4051,-0.411979
1728,1.90575,2.88236,-1.8174
1729,11.3947,16.3453,-0.277726
1730,14.146,16.4247,-0.555086
1731,3.35646,4.94167,-1.77675
1732,5.2771,6.60082,-1.75476
1733,12.7531,16.4241,0.0785988
1734,15.8143,16.5533,-0.177256
1735,7.15898,9.60028,-1.88029
1736,9.5898,11.3793,-1.88575
1737,11.4326,16.4044,0.172569
1738,14.2437,16.5336,-0.0344215
1739,10.5907,13.7788,-1.84646
1740,13.9911,14.7173,-1.84918
1741,12.6609,16.3231,0.557987
1742,15.7819,16.5222,0.352542
1743,12.5996,16.237,-1.38248
1744,14.0111,16.267,-1.69602
1745,11.3604,16.3035,0.652047
1746,14.1714,16.4527,0.455097
1747,11.3089,16.2172,-1.21838
1748,15.6992,16.4455,-1.25801
1751,12.6775,16.346,-0.90191
1752,14.0983,16.3658,-1.07543
1755,11.4169,16.3763,-0.75757
1756,15.8669,16.6043,-0.726924
1759,12.7253,16.395,-0.411591
1760,1.90569,2.86234,-1.80744
1761,11.4646,16.3053,-0.277487
1762,14.306,16.4647,-0.554281
1763,3.35641,4.91165,-1.76681
1764,5.35716,6.6408,-1.76431
1765,12.8431,16.414,0.0789874
1766,15.8743,16.4932,-0.177103
1767,7.19897,9.57026,-1.88017
1768,9.63978,11.3392,-1.8856
1769,11.5326,16.3944,0.173003
1770,14.3637,16.5436,-0.0438571
1771,10.6407,13.7387,-1.84632
1772,14.0611,14.6873,-1.84892
1773,12.8009,16.3631,0.558701
1774,15.8819,16.5022,0.352956
1775,12.6996,16.237,-1.38203
1776,14.1111,16.267,-1.70557
1777,11.4604,16.3035,0.652501
1778,14.2914,16.4727,0.455681
1779,11.3989,16.2272,-1.22795
1780,15.8292,16.4454,-1.26742
1783,12.7875,16.346,-0.901411
1784,14.2183,16.3757,-1.07486
1787,11.4968,16.3562,-0.757247
1788,15.9769,16.5943,-0.726445
1791,12.8353,16.405,-0.411072
1792,1.91568,2.84234,-1.80744
1793,11.5547,16.3153,-0.277059
1794,14.356,16.4346,-0.564114
1795,3.3664,4.89165,-1.7668
1796,5.33709,6.58079,-1.75452
1797,12.9731,16.464,0.0796762
1798,16.0443,16.5532,-0.176213
1799,7.23896,9.55024,-1.88003
1800,9.66977,11.2992,-1.88554
1801,11.6026,16.3844,0.173301
1802,14.4537,16.5536,-0.0434289
1803,10.6806,13.6987,-1.84621
1805,12.8609,16.3331,0.558914
1806,16.0419,16.5521,0.353781
1807,12.7897,16.2369,-1.39162
1808,14.2211,16.267,-1.70507
1809,11.5404,16.3034,0.652864
1810,14.4114,16.4826,0.466245
1811,11.4789,16.2272,-1.22759
1812,15.9492,16.4554,-1.26685
1815,12.8776,16.346,-0.911003
1816,14.3183,16.3757,-1.07441
1819,11.6069,16.3862,-0.756688
1820,16.0869,16.5942,-0.725945
1823,12.9353,16.4149,-0.410598
1824,1.91567,2.82234,-1.80748
1825,11.6547,16.3252,-0.276586
1826,14.5161,16.4846,-0.563289
1827,3.3864,4.89164,-1.76671
1828,5.34707,6.54079,-1.75456
1829,13.0732,16.4539,0.0701103
1830,16.1643,16.5531,-0.175668
1831,7.26895,9.52023,-1.87995
1832,9.71975,11.2692,-1.88537
1833,11.7026,16.3943,0.173774
1834,14.5537,16.5035,-0.0430741
1835,10.7306,13.6487,-1.84609
1836,14.1811,14.6173,-1.85851
1837,12.9909,16.363,0.559563
1838,16.1319,16.5121,0.35411
1839,12.8997,16.2469,-1.3911
1840,14.3412,16.2769,-1.71451
1841,11.6204,16.2834,0.653188
1842,14.4814,16.4326,0.466464
1843,11.5789,16.2271,-1.22713
1844,16.0693,16.4553,-1.27631
1847,12.9776,16.3559,-0.910529
1848,14.4384,16.3856,-1.08384
1851,11.6768,16.3562,-0.75643
1852,16.2169,16.5942,-0.725356
1855,13.0153,16.3949,-0.410275
1856,1.93567,2.82233,-1.80739
1857,11.7447,16.3252,-0.276177
1858,14.6361,16.4845,-0.562744
1859,3.39638,4.85163,-1.76675
1860,5.37707,6.52078,-1.75446
1861,13.1631,16.4539,0.0805185
1862,16.2943,16.5731,-0.175039
1863,7.29894,9.49022,-1.87987
1864,9.74974,11.2292,-1.88532
1865,11.7926,16.3943,0.184182
1866,14.6637,16.5235,-0.0425354
1867,10.7706,13.6087,-1.84598
1868,14.2311,14.5473,-1.85842
1869,13.0809,16.353,0.559952
1870,16.2719,16.542,0.354805
1871,12.9997,16.2469,-1.39065
1872,14.4412,16.2769,-1.71405
1873,11.7404,16.3233,0.653811
1874,14.5714,16.4325,0.466872
1875,11.679,16.2371,-1.23666
1876,16.1893,16.4653,-1.27574
1879,13.0776,16.3459,-0.910095
1880,14.5384,16.3856,-1.08339
1883,11.8069,16.4061,-0.765741
1884,16.3369,16.6041,-0.734791
1887,13.1254,16.4049,-0.419756
1888,1.94567,2.82232,-1.80734
1889,11.8547,16.3452,-0.285639
1890,14.736,16.4745,-0.56231
1891,3.39632,4.82161,-1.75681
1892,5.41706,6.52076,-1.75428
1893,13.2731,16.4638,0.0810374
1894,16.4043,16.553,-0.174579
1895,7.33892,9.4602,-1.87975
1896,9.78972,11.1992,-1.8852
1897,11.9026,16.4242,0.184741
1898,14.7937,16.5334,-0.0419258
1899,10.8206,13.5687,-1.84584
1900,14.2811,14.4972,-1.8583
1901,13.1909,16.3829,0.57051
1902,16.3819,16.532,0.355284
1903,13.0897,16.2468,-1.40024
1904,14.5612,16.2869,-1.72349
1905,11.8404,16.3333,0.664285
1906,14.7114,16.4625,0.467567
1907,11.769,16.2371,-1.23625
1908,16.3093,16.4752,-1.28518
1911,13.1776,16.3458,-0.919641
