-417.222,663.056,-25.5248
0.924815,-0.380231,-0.0119073
0.379584,0.924407,-0.0372408
0.0251673,0.0299211,0.999235
56279,6.30027,18.1996,-0.89348
56280,9.74893,25.2,-1.41725
56283,9.38717,34.5199,-1.46205
56288,2.31287,4.1483,-2.03604
56289,43.9913,171.586,-3.17445
56291,2.53261,5.62854,-1.64681
56292,2.84262,5.65883,-1.19684
56294,17.5661,40.382,-0.525456
56295,2.62259,5.90891,-0.956962
56296,2.9426,5.89906,-0.796971
56299,2.79249,6.45906,-0.727254
56300,3.41254,6.23923,-0.627168
56303,6.25033,17.8094,-1.31328
56307,11.9653,44.2197,-2.94718
56308,9.8096,21.6801,-1.37544
56311,6.37027,18.1997,-0.893483
56312,9.76898,24.96,-1.39713
56315,9.40726,34.0599,-1.45182
56320,2.32287,4.1483,-2.03604
56321,44.6013,171.586,-3.18448
56324,2.87262,5.65884,-1.19684
56327,2.64259,5.88892,-0.956952
56328,2.96259,5.91906,-0.796982
56331,2.79251,6.38907,-0.717217
56332,3.43254,6.22924,-0.627164
56335,6.32032,17.8394,-1.31329
56336,12.3076,31.6698,-2.76071
56339,12.1952,44.5497,-2.96736
56340,9.80964,21.4701,-1.36533
56343,6.43027,18.2097,-0.893491
56344,9.76902,24.72,-1.38701
56347,9.41734,33.62,-1.43159
56348,9.79966,21.4603,-0.825325
56352,2.34287,4.1583,-2.04604
56355,2.56261,5.60855,-1.6468
56356,2.89262,5.64883,-1.20684
56359,2.65259,5.87892,-0.956948
56360,2.97259,5.90906,-0.796978
56364,3.44254,6.20924,-0.627154
56367,6.40032,17.8494,-1.3133
56368,12.4077,31.6398,-2.7607
56371,5.68016,18.7193,-1.24372
56372,9.80967,21.2701,-1.35523
56375,6.51027,18.2097,-0.893495
56376,9.77907,24.46,-1.37687
56379,9.44741,33.28,-1.42142
56380,9.8097,21.2703,-0.815227
56384,2.35287,4.1283,-2.03603
56387,2.69255,5.92852,-1.73698
56388,2.91262,5.64884,-1.20684
56391,2.6726,5.85892,-0.956938
56392,3.0026,5.88907,-0.796969
56396,3.47255,6.19924,-0.627151
56399,6.47032,17.8495,-1.31331
56400,12.5476,31.6799,-2.77073
56403,5.7002,18.5194,-1.23362
56404,9.81971,21.0901,-1.34513
56408,9.77912,24.1901,-1.36673
56412,9.81973,21.0804,-0.80513
56416,2.36287,4.12831,-2.03603
56419,2.6326,5.66855,-1.66684
56420,2.94262,5.64884,-1.20684
56422,77.0603,176.972,-2.33875
56424,3.0326,5.88908,-0.78697
56427,2.81254,6.21908,-0.707131
56428,3.47255,6.17924,-0.62714
56431,6.54032,17.8595,-1.31332
56432,12.7276,31.8599,-2.79083
56435,5.71024,18.2894,-1.2235
56436,9.82974,20.9001,-1.33504
56440,9.78916,23.9801,-1.35663
56443,5.73024,18.4196,-0.783567
56444,9.81977,20.8904,-0.805031
56448,2.39563,4.13874,-2.04613
56451,2.66536,5.639,-1.65693
56452,2.97538,5.64929,-1.20695
56456,3.06535,5.88952,-0.797077
56459,2.8353,6.18953,-0.697223
56460,3.5153,6.1697,-0.627244
56464,12.7803,31.6004,-2.77101
56468,9.84247,20.7106,-1.32516
56471,9.71118,27.4205,-1.35867
56472,9.79189,23.7205,-1.33674
56476,9.8325,20.6908,-0.795152
56480,2.40563,4.11875,-2.03612
56483,2.67536,5.609,-1.64691
56484,2.99538,5.64929,-1.20695
56486,77.7827,175.223,-2.31933
56487,2.73535,5.81938,-0.957024
56488,3.07535,5.89952,-0.807082
56491,2.8453,6.15953,-0.697208
56492,3.5353,6.1697,-0.627245
56496,9.79191,23.4602,-2.0566
56500,9.81252,20.4606,-1.31503
56503,9.72124,27.1205,-1.33852
56504,9.80194,23.5005,-1.32662
56512,2.42563,4.11875,-2.03612
56515,2.69536,5.59901,-1.64691
56516,3.00538,5.6493,-1.20695
56519,2.75535,5.81938,-0.957025
56520,3.10535,5.87953,-0.807073
56523,2.85531,6.10954,-0.697182
56524,3.56531,6.14971,-0.627236
56527,9.70128,26.7502,-1.97832
56528,12.8804,31.2004,-2.7408
56531,5.87297,18.1398,-1.21363
56532,9.85255,20.3306,-1.30496
56535,9.7313,26.8305,-1.32836
56536,9.80198,23.2605,-1.3165
56539,5.90298,18.1901,-0.773656
56544,2.43563,4.09875,-2.03611
56547,2.71536,5.59901,-1.64691
56548,3.04537,5.6593,-1.21695
56550,78.4831,173.423,-2.30842
56551,2.78536,5.79939,-0.957016
56552,3.13535,5.88953,-0.80708
56555,2.86532,6.05954,-0.687156
56556,3.58531,6.13971,-0.627232
56560,12.9604,31.0704,-2.74074
56563,5.86303,17.8499,-1.19348
56567,9.73135,26.5505,-1.31822
56568,9.82203,23.0306,-1.30638
56571,5.96299,18.1701,-0.773649
56576,2.45563,4.09876,-2.03611
56579,2.73536,5.59901,-1.64691
56580,3.06537,5.6493,-1.21695
56583,2.80535,5.81939,-0.957028
56584,3.15535,5.88954,-0.807081
56587,2.88532,6.04955,-0.687152
56588,3.60531,6.11972,-0.627223
56591,11.5104,31.4803,-2.34089
56595,5.93303,17.8299,-1.19347
56599,9.74141,26.2505,-1.30806
56603,6.03298,18.1901,-0.783663
56608,2.45563,4.09876,-2.03611
56610,16.8687,40.2819,-1.28575
56612,3.07538,5.63931,-1.21695
56614,47.037,101.338,-1.34917
56615,2.82536,5.79939,-0.957018
56616,3.17535,5.88954,-0.807082
56619,2.90532,6.05955,-0.687158
56620,3.62531,6.11972,-0.627223
56623,12.9696,35.4105,-2.63301
56624,13.0605,30.7104,-2.71055
56627,5.99303,17.8299,-1.19347
56628,20.698,43.5619,-2.80765
56631,9.74146,25.9906,-1.28793
56635,6.10298,18.2101,-0.783676
56640,2.48564,4.08876,-2.04611
56642,17.0587,40.372,-1.28581
56644,3.10538,5.63931,-1.21695
56646,47.387,101.218,-1.34912
56647,2.84536,5.7994,-0.957019
56651,2.92533,6.01955,-0.687138
56652,3.64531,6.11972,-0.627224
56656,13.1205,30.5605,-2.70048
56659,6.06303,17.8399,-1.20348
56660,20.858,43.5319,-2.80764
56664,21.1167,50.4419,-2.87127
56667,6.16298,18.2001,-0.783674
56672,2.49563,4.09876,-2.03611
56674,17.2687,40.442,-1.28585
56675,2.83534,5.70901,-1.68697
56676,3.12538,5.63931,-1.21695
56678,47.737,100.998,-1.34902
56679,2.86536,5.7894,-0.957015
56680,3.23535,5.89955,-0.80709
56683,2.93533,6.01956,-0.687139
56684,3.65532,6.08973,-0.617209
56687,13.1097,34.9905,-2.6128
56688,13.1306,30.2905,-2.68034
56691,6.13303,17.8399,-1.20348
56692,21.098,43.6419,-2.82771
56696,9.8322,22.1406,-1.26591
56699,6.24298,18.2101,-0.783683
56700,25.876,53.9332,-2.10333
56704,2.50564,4.06877,-2.0361
56706,17.4587,40.542,-1.29591
56707,2.84535,5.67902,-1.67696
56708,3.14538,5.63932,-1.21695
56710,49.2066,103.268,-1.38028
56711,2.88536,5.7894,-0.957016
56712,3.25535,5.88955,-0.807085
56715,2.96533,5.99956,-0.687129
56716,3.67532,6.08973,-0.62721
56719,13.1397,34.7005,-2.59265
56720,13.2006,30.1605,-2.67027
56727,9.75162,25.1806,-1.2575
56728,9.83224,21.9406,-1.25581
56731,6.31298,18.2102,-0.783686
56736,2.52564,4.06877,-2.0361
56739,2.83537,5.56903,-1.6569
56740,3.17538,5.63932,-1.21695
56742,49.6066,103.188,-1.38026
56743,2.90536,5.77941,-0.957011
56744,3.64517,6.78956,-0.937575
56747,2.99533,6.02957,-0.687147
56748,3.70532,6.07974,-0.627206
56751,13.2397,34.5905,-2.5826
56755,6.26303,17.8499,-1.2035
56759,9.76167,24.9306,-1.24737
56760,9.84228,21.7506,-1.24571
56763,6.37298,18.2202,-0.783694
56768,2.53564,4.06877,-2.0361
56772,3.19538,5.62933,-1.21695
56774,50.0266,103.138,-1.39025
56775,2.92536,5.77941,-0.957012
56776,3.63518,6.71956,-0.927538
56779,3.00533,5.99957,-0.687131
56780,3.72532,6.06974,-0.627202
56783,13.2298,34.2406,-2.56241
56784,13.4306,30.1205,-2.67026
56787,6.34303,17.8599,-1.2035
56788,21.4681,43.272,-2.81753
56791,9.76172,24.6706,-1.23723
56792,9.84232,21.5406,-1.2356
56795,6.44298,18.2302,-0.783703
56799,68.8002,187.75,-4.74548
56800,2.55564,4.07877,-2.0461
56803,2.88537,5.58903,-1.66691
56804,3.21538,5.63933,-1.22695
56806,50.4366,103.078,-1.39024
56807,2.94536,5.77942,-0.957013
56808,3.67518,6.72957,-0.927545
56811,3.02533,5.98957,-0.687127
56812,3.75532,6.06975,-0.627203
56815,13.3298,34.1006,-2.55234
56816,9.82234,21.2702,-1.89546
56819,6.41303,17.87,-1.20351
56820,21.738,43.4421,-2.82764
56823,9.77176,24.4206,-1.2271
56824,9.85236,21.3406,-1.22549
56828,26.1763,52.6633,-2.07268
56831,69.2004,186.8,-4.725
56832,2.56842,4.05921,-2.04618
56834,71.7365,166.221,-5.34571
56836,3.25815,5.63978,-1.22706
56839,2.98813,5.76987,-0.957114
56843,3.05811,5.98003,-0.687229
56844,3.78809,6.0602,-0.627307
56847,13.0127,32.921,-2.47203
56851,6.48575,17.8604,-1.20371
56852,15.7232,30.6418,-2.00095
56855,9.77451,24.1711,-1.20722
56856,9.86511,21.1311,-1.21561
56860,26.4389,52.7039,-2.07319
56864,2.58842,4.04921,-2.04618
56866,72.0366,165.311,-5.32525
56867,2.94813,5.60948,-1.67703
56868,3.27815,5.63978,-1.22706
56871,3.00813,5.77987,-0.95712
56872,3.37812,5.88002,-0.817191
56875,3.06811,5.97003,-0.687224
56876,3.81809,6.06021,-0.627308
56879,13.1427,32.8911,-2.47202
56880,13.6434,29.7311,-2.66036
56884,22.1307,43.4426,-2.83806
56888,9.86514,20.9511,-1.20551
56891,21.8363,65.7426,-2.8499
56892,26.5789,52.5239,-2.0731
56895,69.733,184.231,-4.67519
56896,2.60842,4.03922,-2.03618
56899,2.95814,5.58948,-1.66702
56900,3.29815,5.63979,-1.22706
56903,3.02813,5.76988,-0.957116
56904,3.39812,5.87002,-0.817187
56907,3.10811,5.97003,-0.687226
56908,3.8381,6.04021,-0.627299
56911,13.4427,33.3311,-2.51227
56912,13.7134,29.6011,-2.6503
56916,22.2907,43.4127,-2.83805
56919,9.79461,23.6811,-1.18696
56920,9.87518,20.7811,-1.19542
56923,9.6639,27.2811,-1.17887
56924,26.7789,52.4739,-2.07309
56927,69.8233,182.541,-4.6443
56928,2.61842,4.03922,-2.03618
56931,2.97814,5.58949,-1.66702
56932,3.31815,5.63979,-1.22706
56934,80.138,159.054,-2.15231
56936,3.42812,5.87003,-0.817188
56939,3.12811,5.97004,-0.687227
56940,3.8581,6.05021,-0.627305
56944,9.8552,20.5108,-1.83528
56947,9.66394,26.9407,-1.82869
56948,22.4707,43.3727,-2.84804
56951,9.79466,23.4311,-1.17683
56952,9.87522,20.5711,-1.18531
56955,9.68396,26.9911,-1.16872
56956,27.1189,52.714,-2.08323
56959,70.2734,181.821,-4.62394
56960,2.63842,4.02923,-2.03617
56963,3.00813,5.59949,-1.67702
56964,3.34814,5.64979,-1.23707
56966,80.3682,158.114,-2.15182
56967,3.06813,5.78988,-0.967128
56971,3.14811,5.97004,-0.687228
56972,3.8681,6.03022,-0.627295
56975,13.4728,32.7111,-2.47194
56976,13.4136,28.3611,-2.54962
56979,9.664,26.6607,-1.80854
56980,22.6507,43.3527,-2.84804
56983,9.8047,23.2211,-1.16672
56984,9.87526,20.3811,-1.17521
56987,9.68402,26.6911,-1.15856
56988,27.2389,52.474,-2.08311
56991,70.5637,180.641,-4.60332
56992,2.65842,4.05922,-2.05619
56994,72.8875,161.061,-5.22303
56996,3.35815,5.6398,-1.22706
56998,80.6484,157.314,-2.14141
56999,3.10813,5.79989,-0.967136
57000,3.48811,5.91003,-0.827213
57003,3.16811,5.95005,-0.687218
57004,3.91809,6.05022,-0.637308
57007,13.5628,32.6211,-2.4619
57011,9.67405,26.3707,-1.79839
57012,22.8107,43.2928,-2.84801
57019,9.69407,26.4211,-1.14841
57024,2.65843,4.00923,-2.03616
57027,3.06812,5.64949,-1.69705
57028,3.38815,5.6398,-1.23706
57030,11.7951,21.422,-0.285858
57031,3.12813,5.78989,-0.967131
57032,3.50812,5.90004,-0.827208
57035,3.17811,5.95005,-0.687219
57036,3.93809,6.06022,-0.637314
57040,13.8036,28.7211,-2.58983
57043,13.5918,37.6511,-2.56457
57044,23.0007,43.3128,-2.85803
57051,9.69414,26.1111,-1.13825
57056,2.67843,4.01923,-2.03617
57059,3.07813,5.6095,-1.68703
57060,3.41814,5.6498,-1.23707
57062,11.8351,21.292,-0.285791
57063,3.15813,5.7999,-0.967138
57067,3.20811,5.95005,-0.68722
57068,3.96809,6.05023,-0.63731
57070,11.8551,21.3522,0.244176
57072,13.9136,28.6811,-2.58982
57075,13.6419,37.3811,-2.55443
57079,16.8813,40.312,-2.04614
57080,24.2691,51.423,-2.99241
57083,9.69419,25.8311,-1.1281
57084,11.8551,21.3317,-0.845813
57087,16.8714,40.2926,-1.02613
57088,2.68843,4.00924,-2.03616
57091,3.09813,5.5995,-1.68703
57092,3.43814,5.64981,-1.23707
57094,11.8252,21.102,-0.285689
57099,3.22811,5.94006,-0.687216
57100,3.99809,6.05024,-0.637312
57103,13.8029,32.2312,-2.4417
57104,13.8736,28.3612,-2.55965
57108,11.9051,21.2514,-1.40577
57111,17.0913,40.4121,-2.04621
57112,24.629,51.763,-3.0126
57119,17.0713,40.3926,-1.0362
57120,2.70843,3.99923,-2.04616
57124,3.46815,5.63981,-1.24707
57126,11.9152,21.092,-0.285688
57127,3.63791,6.86989,-1.15773
57128,3.70806,6.17006,-0.867361
57131,3.25811,5.94006,-0.687217
57132,4.02809,6.07024,-0.637324
57134,11.9552,21.1723,0.244267
57135,13.7929,31.8812,-2.42151
57136,11.1349,22.1809,-2.00623
57139,13.712,36.7311,-2.51409
57143,17.2813,40.4921,-2.05626
57148,11.9951,21.2517,-0.845777
57151,17.2713,40.4626,-1.03624
57152,2.70843,3.99923,-2.04616
57155,3.14813,5.59951,-1.69703
57156,3.47815,5.63981,-1.24707
57159,3.23812,5.82991,-0.977158
57160,3.69807,6.12006,-0.857334
57162,49.169,103.269,-0.721164
57163,3.28811,5.94006,-0.697219
57164,4.05809,6.08024,-0.64733
57167,13.9529,31.9812,-2.43158
57171,13.752,36.4512,-2.49394
57172,12.0951,21.2614,-1.40579
57179,9.70435,25.0511,-1.09769
57184,2.72843,3.98924,-2.03616
57187,3.17813,5.61951,-1.69704
57188,3.51815,5.63982,-1.24707
57191,3.23813,5.77991,-0.967131
57192,3.71808,6.08006,-0.857314
57194,49.609,103.209,-0.721154
57195,3.30812,5.93007,-0.687214
57196,4.09809,6.10026,-0.637343
57199,9.81498,21.6708,-1.6459
57200,11.2949,22.1109,-2.0062
57203,13.2924,34.7611,-2.38302
57204,23.9007,43.193,-2.87801
57208,3.93801,6.55036,-0.377574
57211,9.7144,24.7711,-1.08754
57212,25.98,47.0939,-1.89019
57216,2.75121,3.97968,-2.03624
57220,3.54092,5.64027,-1.24718
57222,82.5216,151.806,-2.08986
57223,3.2909,5.81036,-0.977254
57226,50.0114,103.15,-0.722027
57227,3.33089,5.92052,-0.687316
57228,4.15085,6.12071,-0.647464
57231,13.7458,30.8217,-2.35125
57235,9.70712,24.5013,-1.67765
57236,24.0633,43.1235,-2.87839
57239,9.84775,21.5216,-1.09605
57240,25.4916,51.7037,-3.03309
57243,9.72714,24.5416,-1.07767
57244,25.9227,46.5944,-1.87035
57247,72.3077,170.982,-4.40969
57248,2.77121,3.97969,-2.03624
57251,3.31086,5.78994,-1.75724
57252,3.57092,5.64027,-1.24718
57254,61.0299,110.872,-1.52673
57256,3.77085,6.07052,-0.857418
57258,50.4415,103.09,-0.722016
57259,3.37088,5.94053,-0.697328
57260,4.19085,6.14071,-0.657477
57263,13.8758,30.8317,-2.34126
57264,13.4767,26.2416,-2.38877
57267,13.685,35.0517,-2.41353
57271,9.84779,21.2916,-1.08592
57272,25.7516,51.7438,-3.03312
57275,26.1281,69.0638,-3.03248
57279,72.408,169.472,-4.37888
57280,2.78121,3.95969,-2.03623
57283,3.31087,5.74995,-1.74722
57284,3.59092,5.63028,-1.24717
57286,61.3799,110.602,-1.52661
57287,3.67073,6.60036,-1.1177
57288,3.80085,6.07053,-0.85742
57291,3.39089,5.93053,-0.697324
57292,12.5377,21.3515,-2.28609
57295,13.9658,30.7718,-2.35124
57296,13.4868,26.0217,-2.36865
57303,9.84783,21.0916,-1.07581
57304,25.9416,51.6838,-3.0331
57307,9.73725,24.0416,-1.0574
57308,26.1328,46.1845,-1.86014
57311,72.6882,168.512,-4.35838
57312,2.81121,3.97969,-2.04624
57315,3.2709,5.60996,-1.70715
57316,3.62092,5.64028,-1.25718
57318,61.66,110.252,-1.52643
57319,3.70073,6.59037,-1.1177
57323,3.41089,5.93054,-0.697325
57327,9.84785,20.8813,-1.5957
57328,13.3969,25.6117,-2.33843
57332,24.6134,43.0636,-2.88839
57335,24.7609,55.5637,-2.84513
57336,26.1916,51.7538,-3.04315
57339,9.7473,23.7816,-1.04726
57340,26.2928,46.1045,-1.86011
57343,72.8684,167.373,-4.32777
57344,2.81122,3.94969,-2.03623
57347,3.3009,5.61996,-1.71715
57348,3.64092,5.63028,-1.25717
57350,62.02,109.932,-1.51628
57351,3.72073,6.59037,-1.1177
57352,3.75089,5.86053,-0.827304
57355,3.44088,5.94054,-0.697332
57356,12.7477,21.3715,-2.29611
57360,13.0171,24.6216,-2.25787
57363,14.115,35.1018,-2.42358
57367,9.86791,20.7216,-1.06562
57368,26.3916,51.6839,-3.05312
57371,9.76734,23.5716,-1.03715
57372,26.4828,46.0645,-1.8701
57375,73.1186,166.273,-4.30719
57376,2.82122,3.9397,-2.03622
57377,72.0446,186.503,-3.58804
57379,3.3309,5.61997,-1.71715
57380,3.67092,5.63029,-1.25718
57383,3.75073,6.58038,-1.11769
57384,3.78089,5.85053,-0.8373
57387,3.46089,5.93055,-0.687328
57388,12.7877,21.2716,-2.28606
57391,14.2859,30.6118,-2.35117
57392,13.6369,25.6317,-2.34845
57395,13.9351,34.2717,-2.36312
57396,24.9134,42.8837,-2.8883
57399,9.86795,20.5416,-1.05552
57400,26.6216,51.6839,-3.05313
57403,9.76739,23.3316,-1.02702
57404,26.6928,46.0546,-1.8701
57407,73.4888,165.553,-4.29682
57408,2.84122,3.9497,-2.03623
57411,3.3509,5.60997,-1.71715
57412,3.68092,5.63029,-1.25718
57415,3.78073,6.60038,-1.1177
57416,3.80089,5.85054,-0.837301
57419,3.49089,5.93055,-0.697329
57420,13.5875,22.5016,-2.42676
57424,13.1271,24.4117,-2.22777
57427,13.4954,32.7817,-2.2723
57431,9.86799,20.3416,-1.04541
57432,26.8216,51.654,-3.05313
57436,26.9028,46.0546,-1.87011
57439,73.639,164.333,-4.27617
57440,2.85122,3.9297,-2.03622
57443,3.3809,5.62998,-1.71716
57444,3.71092,5.64029,-1.26718
57447,3.85071,6.71038,-1.14777
57451,3.51088,5.94056,-0.697335
57452,13.5275,22.2516,-2.39662
57455,9.82801,20.0814,-1.54527
57456,13.2271,24.4017,-2.24777
57458,16.476,30.8238,0.568613
57459,14.0552,33.9118,-2.35293
57462,16.556,30.9843,1.37852
57464,27.1716,51.924,-3.07329
57468,27.1228,46.0946,-1.88014
57471,73.7992,163.293,-4.25562
57472,2.87122,3.9297,-2.04622
57474,26.1221,49.3846,-1.64187
57475,3.39089,5.62998,-1.72716
57476,3.74092,5.64029,-1.26719
57478,84.5929,145.686,-2.03666
57479,3.83073,6.59039,-1.1277
57482,11.8578,21.5025,-0.156135
57483,3.54089,5.93056,-0.697332
57484,13.6875,22.3217,-2.41667
57487,14.7258,30.7119,-2.37124
57488,13.707,25.1217,-2.31818
57490,16.596,30.7739,0.568634
57491,9.7675,22.6313,-1.56664
57494,16.676,30.9243,1.37855
57496,27.4216,51.9441,-3.08331
57499,16.7439,40.3426,-1.78653
57500,27.3628,46.1247,-1.88017
57504,2.87122,3.91971,-2.03621
57505,16.884,40.3032,-0.776517
57506,26.1722,49.0746,-1.6317
57507,3.42089,5.62998,-1.72716
57508,3.76092,5.6303,-1.26718
57510,84.823,144.916,-2.02626
57511,3.85074,6.57039,-1.12769
57512,3.88089,5.86055,-0.837311
57514,11.6679,20.9425,-0.145824
57515,3.55089,5.92056,-0.697327
57516,13.7575,22.2717,-2.41664
57519,14.8459,30.6919,-2.37124
57522,11.9078,21.4128,0.393911
57523,14.1753,33.4818,-2.32271
57524,15.457,25.1924,-1.7083
57526,16.746,30.8143,1.3786
57527,26.6406,56.614,-2.92579
57528,11.8678,21.3419,-1.26605
57530,11.9379,21.4837,1.94387
57531,16.9239,40.3827,-1.78656
57532,27.6628,46.2648,-1.89026
57536,2.89122,3.90971,-2.03621
57537,17.074,40.3832,-0.76657
57539,3.44089,5.63999,-1.72717
57540,3.79091,5.6503,-1.26719
57542,85.0731,144.286,-2.02593
57543,3.87074,6.5604,-1.11769
57547,3.57089,5.92057,-0.697328
57548,14.0175,22.5517,-2.44681
57551,14.8159,30.3819,-2.35107
57552,11.8878,21.2116,-1.96598
57555,14.1853,33.2118,-2.31256
57559,26.8706,56.624,-2.93581
57563,17.0939,40.4527,-1.79661
57564,65.5897,110.911,-4.54698
57566,12.048,21.515,4.38385
57568,2.91122,3.90971,-2.03621
57569,17.274,40.4733,-0.786628
57570,11.9978,21.2423,-0.706002
57571,3.47089,5.62999,-1.73717
57572,3.82092,5.64031,-1.26719
57574,85.3533,143.566,-2.01556
57575,3.90073,6.5804,-1.1277
57576,3.95088,5.90056,-0.847336
57578,11.7979,20.8625,-0.145787
57579,3.60089,5.91057,-0.697324
57580,14.1675,22.6017,-2.44684
57583,14.2862,28.9519,-2.25027
57584,11.9778,21.1916,-1.96597
57586,12.0179,21.2828,0.383975
57587,14.2354,32.9718,-2.29244
57590,12.0279,21.2931,0.943969
57591,3.89079,6.52083,-0.337667
57592,11.9878,21.2319,-1.266
57594,12.0479,21.3237,1.93395
57595,17.3039,40.5527,-1.80667
57596,66.3496,111.271,-4.56721
57598,12.088,21.415,4.3739
57600,2.93398,3.89015,-2.03629
57601,17.4766,40.5238,-0.787045
57602,12.1005,21.2328,-0.706231
57603,3.51364,5.64043,-1.73728
57604,3.85366,5.65075,-1.2773
57606,85.5257,142.697,-2.01632
57608,4.65337,7.14105,-1.02815
57610,11.9006,20.853,-0.146014
57611,3.63364,5.91102,-0.707431
57612,14.3101,22.6622,-2.46712
57615,14.9586,30.1224,-2.34123
57616,12.0905,21.2121,-1.96622
57618,12.1306,21.2834,0.38374
57619,14.3081,32.8123,-2.29267
57622,12.1306,21.3037,0.953729
57623,25.9738,53.6445,-2.78464
57624,12.0905,21.2224,-1.26623
57628,67.0019,111.482,-4.58832
57630,12.1907,21.3955,4.37368
57632,2.94398,3.89015,-2.03629
57634,16.9187,30.0836,-1.01131
57635,3.53364,5.64044,-1.73728
57636,3.88367,5.64076,-1.2773
57638,85.7858,142.017,-2.00596
57642,11.9906,20.833,-0.146007
57643,3.66364,5.93103,-0.707443
57644,14.4301,22.6723,-2.47714
57647,15.0986,30.1325,-2.34125
57650,16.7888,29.8444,0.558826
57651,14.3781,32.6424,-2.28258
57654,12.3905,21.6137,0.963546
57655,26.0539,53.3345,-2.77448
57656,16.9287,30.0931,-1.80132
57660,67.8018,111.932,-4.61861
57663,26.5737,54.4353,-1.43511
57664,2.95399,3.87016,-2.03628
57667,3.56364,5.64044,-1.74728
57668,3.91367,5.64077,-1.2773
57669,50.0538,103.201,-0.0629417
57670,86.1059,141.417,-2.00565
57671,3.64365,5.81087,-0.997377
57672,4.69338,7.10106,-1.02813
57674,12.0606,20.793,-0.145989
57675,3.67364,5.91103,-0.707433
57676,14.5301,22.6723,-2.46714
57679,15.0387,29.7225,-2.32102
57680,13.7499,23.9323,-2.22779
57682,16.9688,29.9144,0.558779
57683,9.82044,21.4119,-1.49621
57684,26.5261,42.5745,-2.91862
57686,12.5205,21.6538,0.983517
57687,28.393,57.7548,-3.00701
57688,29.174,52.6149,-3.16424
57691,9.81047,21.4221,-0.956219
57692,69.2215,113.412,-4.68949
57695,26.8537,54.5254,-1.43517
57696,2.97399,3.87016,-2.03628
57699,3.58364,5.63044,-1.74728
57700,3.93366,5.65077,-1.2873
57701,50.3939,103.011,-0.0628551
57702,86.2961,140.627,-1.99523
57703,3.69363,5.87086,-1.01741
57704,4.73338,7.11107,-1.02814
57707,3.70364,5.91104,-0.707434
57708,14.6201,22.6423,-2.48713
57712,13.7799,23.7923,-2.21772
57716,25.8863,41.1844,-2.82783
57718,12.5505,21.5438,0.963576
57723,9.82051,21.2022,-0.9461
57724,69.5216,113.002,-4.67928
57728,2.98399,3.87016,-2.03628
57729,74.4595,172.694,-3.37215
57731,3.60364,5.64044,-1.75728
57732,3.95366,5.65077,-1.2873
57733,50.7539,102.831,-0.062775
57734,86.6362,140.077,-1.99494
57735,3.72363,5.87087,-1.01741
57736,4.76338,7.11108,-1.02814
57738,86.203,155.998,-1.12362
57740,14.7401,22.6523,-2.48714
57743,15.2687,29.6725,-2.321
57744,13.8499,23.7323,-2.21769
57747,14.998,33.1425,-2.32289
57748,25.8964,40.8744,-2.80766
57750,12.7705,21.7638,0.973445
57752,18.6182,32.4534,-1.95269
57755,9.82055,21.0022,-0.93599
57756,26.1864,41.3451,-1.70793
57760,2.99399,3.86016,-2.03628
57761,74.9496,172.174,-3.37189
57763,3.63364,5.64045,-1.75728
57764,3.98367,5.64078,-1.2873
57766,86.9164,139.437,-1.98461
57767,3.74363,5.86087,-1.01741
57768,4.80337,7.13108,-1.03816
57770,61.8223,110.513,-0.797532
57771,3.75364,5.90105,-0.707431
57772,14.8601,22.6823,-2.49716
57775,15.2788,29.4425,-2.31088
57776,12.6404,21.3422,-1.99632
57779,9.80057,20.7619,-1.45586
57780,26.0464,40.7944,-2.81763
57782,12.8105,21.6638,0.973497
57783,28.4133,56.2849,-2.94621
57784,26.0854,45.7245,-2.75032
57787,9.83059,20.8222,-0.935892
57788,26.1564,40.9851,-1.70774
57792,3.01399,3.85017,-2.03627
57793,75.0699,170.824,-3.35116
57795,3.65364,5.64045,-1.75728
57796,4.01367,5.64078,-1.2873
57798,87.1965,138.807,-1.98428
57799,3.75364,5.85088,-1.0174
57800,4.83337,7.13109,-1.03816
57802,62.0724,110.083,-0.79731
57803,3.78364,5.90105,-0.707433
57804,15.0001,22.7224,-2.50719
57806,90.7055,144.45,1.88246
57807,14.899,28.4025,-2.23029
57808,14.4998,24.5124,-2.29815
57811,15.1681,32.9225,-2.31277
57812,27.1161,42.1946,-2.91845
57815,29.343,57.665,-3.02701
57816,26.1655,45.4845,-2.7502
57819,9.83063,20.6322,-0.925789
57824,3.02399,3.85017,-2.03627
57825,75.1901,169.664,-3.33053
57827,3.68364,5.64046,-1.75729
57828,4.03367,5.64079,-1.2873
57830,87.3766,138.147,-1.97393
57835,3.81364,5.90106,-0.707435
57836,15.0801,22.6924,-2.50718
57839,15.2889,28.9725,-2.28062
57840,14.5698,24.4624,-2.29812
57843,15.308,32.9425,-2.32279
57844,27.2761,42.1746,-2.91844
57847,29.6329,57.7851,-3.03709
57851,9.83067,20.4522,-0.91569
57856,3.034,3.83017,-2.03626
57857,75.2804,168.154,-3.29971
57859,3.70364,5.63046,-1.75728
57860,4.04367,5.64078,-1.2973
57862,87.6668,137.467,-1.97357
57863,3.76365,5.77088,-1.00736
57864,4.17364,5.87105,-0.857436
57867,3.83364,5.91106,-0.717441
57868,15.1901,22.6824,-2.51718
57871,15.2589,28.6625,-2.26045
57872,14.06,23.3323,-2.19748
57875,9.81068,20.2419,-1.42557
