-203.546,740.032,-14.0897
0.975845,-0.213716,-0.0452886
0.213627,0.976891,-0.00684813
0.0457056,-0.00299218,0.99895
34499,-5.59004,-4.35656,-2.00011
34500,-8.24008,-5.77648,-2.01994
34501,-11.7203,-9.06595,0.000572981
34502,-14.7003,-9.1959,-0.199531
34503,-9.49014,-7.3464,-1.86968
34504,-11.8202,-8.24632,-1.8296
34505,-10.6503,-9.10598,0.0706279
34506,-13.1003,-9.14593,-0.0894714
34507,-11.5202,-8.90627,-1.55945
34508,-14.4502,-9.04618,-1.58955
34509,-11.7403,-9.07589,0.330574
34510,-14.7003,-9.20582,0.190471
34511,-11.7302,-9.07616,-1.03943
34512,-12.9002,-8.99617,-1.28949
34513,-10.5803,-9.05591,0.390621
34514,-13.1203,-9.14585,0.270528
34515,-10.5702,-9.03617,-0.889383
34516,-14.7002,-9.20606,-1.00953
34517,-61.0117,-46.8734,4.47601
34518,-13.1003,-9.13578,0.640527
34519,-11.7203,-9.07609,-0.689425
34523,-10.5903,-9.05611,-0.56938
34524,-14.7403,-9.22598,-0.609527
34527,-11.7303,-9.06602,-0.339427
34529,-10.6303,-9.02604,-0.239387
34530,-13.1603,-9.116,-0.45948
34531,-5.61004,-4.35656,-2.00011
34532,-8.22008,-5.71648,-2.00995
34533,-11.8203,-9.06595,0.000568603
34534,-14.8203,-9.20589,-0.199535
34535,-9.55014,-7.3564,-1.87968
34536,-11.8602,-8.21632,-1.8396
34537,-10.7303,-9.11597,0.0706264
34538,-13.2903,-9.19592,-0.0894696
34539,-11.6202,-8.92627,-1.56945
34540,-14.5702,-9.05618,-1.59955
34541,-11.8303,-9.08588,0.330572
34542,-14.8103,-9.20581,0.190466
34543,-11.8302,-9.07616,-1.03943
34544,-12.9902,-8.98617,-1.2795
34545,-10.6703,-9.06591,0.400619
34546,-13.2403,-9.15585,0.270525
34547,-10.6502,-9.04617,-0.899384
34548,-14.8402,-9.22606,-1.01953
34549,-63.1718,-48.1933,4.62619
34550,-13.2103,-9.13578,0.640522
34551,-11.8103,-9.06609,-0.689431
34552,-13.1802,-9.11607,-0.839481
34555,-10.6603,-9.0461,-0.569385
34556,-14.8603,-9.22597,-0.619532
34559,-11.8203,-9.07602,-0.339429
34561,-10.7092,-9.0356,-0.239321
34562,-13.2692,-9.11555,-0.469428
34563,-5.60894,-4.31618,-2.00013
34564,-8.23899,-5.68608,-2.00995
34565,-11.8992,-9.0755,0.000629555
34566,-14.9292,-9.20543,-0.199489
34567,-9.61906,-7.34601,-1.88965
34568,-11.8791,-8.17591,-1.83957
34569,-10.7892,-9.10552,0.0706902
34570,-13.3892,-9.19546,-0.0894161
34571,-11.6891,-8.91586,-1.5794
34572,-14.6891,-9.05576,-1.60951
34573,-11.9192,-9.09542,0.340633
34574,-14.9292,-9.20534,0.190511
34575,-11.8992,-9.07573,-1.04937
34576,-13.0791,-8.99574,-1.28945
34577,-10.7192,-9.04545,0.40068
34578,-13.3392,-9.16539,0.27058
34579,-10.7092,-9.03574,-0.899321
34580,-14.9392,-9.21561,-1.01949
34581,-62.1008,-47.0426,4.53667
34582,-13.3092,-9.1453,0.650577
34583,-11.9092,-9.07565,-0.699371
34584,-13.2792,-9.12564,-0.849426
34587,-10.7092,-9.03567,-0.569321
34588,-14.9692,-9.24552,-0.609482
34591,-11.9092,-9.08558,-0.349369
34593,-10.7792,-9.04559,-0.239323
34594,-13.3892,-9.13555,-0.46943
34595,-5.61894,-4.29618,-2.00013
34596,-8.27899,-5.67608,-2.01995
34597,-11.9792,-9.0755,0.000625664
34598,-15.0392,-9.20543,-0.199494
34599,-9.69906,-7.356,-1.89965
34600,-11.8991,-8.12591,-1.82958
34601,-10.8792,-9.12552,0.0706903
34602,-13.4892,-9.20546,-0.0894187
34603,-11.7791,-8.92586,-1.5894
34604,-14.8091,-9.06575,-1.61951
34605,-12.0192,-9.09542,0.340628
34606,-15.0592,-9.21534,0.190507
34607,-11.9692,-9.07573,-1.04937
34608,-13.1891,-9.00574,-1.29945
34609,-10.8192,-9.06545,0.40068
34610,-13.4492,-9.17538,0.270576
34611,-10.7892,-9.04574,-0.899323
34612,-15.0492,-9.21561,-1.02949
34613,-62.9709,-47.3626,4.5867
34614,-13.4192,-9.1553,0.640573
34615,-11.9892,-9.08565,-0.699373
34616,-13.4092,-9.14563,-0.849428
34619,-10.7992,-9.05567,-0.569321
34620,-15.0892,-9.23552,-0.61949
34623,-11.9992,-9.08557,-0.349373
34625,-10.8592,-9.03559,-0.239329
34626,-13.4992,-9.13554,-0.469435
34627,-5.63894,-4.28618,-2.00014
34628,-8.31899,-5.66608,-2.02996
34629,-12.0692,-9.07549,0.000621286
34630,-15.1892,-9.21542,-0.199499
34631,-9.75906,-7.346,-1.89965
34632,-11.9391,-8.08591,-1.83959
34633,-10.9592,-9.11552,0.0706842
34634,-13.6092,-9.21546,-0.0894224
34635,-11.8691,-8.92586,-1.5994
34636,-14.9291,-9.06575,-1.62952
34637,-12.0992,-9.09542,0.340624
34638,-15.1892,-9.21533,0.190501
34639,-12.0692,-9.06573,-1.05938
34640,-13.2991,-9.00574,-1.30945
34641,-10.9092,-9.07545,0.400678
34642,-13.5492,-9.17538,0.270572
34643,-10.8792,-9.04574,-0.919328
34644,-15.1792,-9.21561,-1.0395
34645,-62.3108,-46.5126,4.52654
34646,-13.5292,-9.15529,0.660568
34647,-12.0792,-9.08565,-0.699377
34648,-13.5092,-9.14563,-0.859433
34651,-10.8892,-9.06567,-0.579324
34652,-15.2292,-9.24551,-0.619494
34655,-12.0892,-9.09557,-0.349375
34657,-10.9492,-9.04559,-0.239331
34658,-13.5992,-9.13554,-0.47944
34659,-5.64894,-4.25618,-2.00014
34660,-8.33899,-5.62608,-2.01997
34661,-12.1592,-9.08549,0.000619142
34662,-15.3192,-9.22542,-0.199503
34663,-9.83906,-7.356,-1.90965
34664,-11.9691,-8.04591,-1.8396
34665,-11.0292,-9.10552,0.0706786
34666,-13.7192,-9.21545,-0.0894277
34667,-11.9391,-8.92585,-1.59941
34668,-15.0591,-9.07575,-1.63952
34669,-12.1892,-9.09541,0.34062
34670,-15.3192,-9.22533,0.190497
34671,-12.1892,-9.08573,-1.06938
34672,-13.3991,-9.00574,-1.30946
34673,-10.9792,-9.08544,0.400677
34674,-13.6692,-9.17537,0.270566
34675,-10.9592,-9.05574,-0.909329
34676,-15.3392,-9.2356,-1.0395
34677,-62.8808,-46.6126,4.55653
34678,-13.6192,-9.15529,0.660564
34679,-12.1692,-9.08565,-0.709381
34680,-13.6192,-9.14563,-0.859438
34683,-10.9792,-9.07566,-0.579326
34684,-15.3492,-9.24551,-0.6195
34687,-12.1892,-9.09557,-0.34938
34689,-11.0392,-9.05559,-0.249333
34690,-13.6992,-9.13554,-0.479445
34691,-5.64894,-4.23618,-2.00015
34692,-8.34899,-5.58608,-2.01998
34693,-12.2592,-9.08549,0.000614278
34694,-15.4292,-9.22542,-0.209509
34695,-9.91906,-7.356,-1.91966
34696,-12.0091,-8.01591,-1.83961
34697,-11.1292,-9.12551,0.0706782
34698,-13.8292,-9.21545,-0.0894331
34699,-12.0591,-8.93585,-1.60941
34700,-15.1691,-9.07575,-1.64953
34701,-12.2892,-9.10541,0.340617
34702,-15.4392,-9.22532,0.200491
34703,-12.2592,-9.08572,-1.06939
34704,-13.5091,-9.00573,-1.31946
34705,-11.0692,-9.08544,0.400672
34706,-13.7692,-9.18537,0.280563
34707,-11.0392,-9.05574,-0.919333
34708,-15.4592,-9.2356,-1.04951
34709,-64.1508,-47.2125,4.6366
34710,-13.7392,-9.16528,0.66056
34711,-12.2592,-9.07564,-0.709388
34712,-13.7192,-9.15563,-0.869441
34715,-11.0492,-9.06566,-0.579331
34716,-15.4792,-9.24551,-0.629507
34719,-12.2792,-9.10556,-0.349382
34721,-11.1292,-9.07558,-0.249333
34722,-13.8292,-9.14553,-0.479449
34723,-5.67894,-4.21618,-2.00015
34724,-8.35899,-5.55608,-2.01998
34725,-12.3492,-9.07548,0.000607667
34726,-15.5692,-9.22541,-0.209515
34727,-9.98906,-7.356,-1.92966
34728,-12.0391,-7.9859,-1.83962
34729,-11.2092,-9.12551,0.0706743
34730,-13.9392,-9.22544,-0.0894362
34731,-12.1491,-8.93585,-1.61941
34732,-15.3091,-9.07574,-1.65954
34733,-12.3892,-9.1054,0.350612
34734,-15.5792,-9.24532,0.200489
34735,-12.3592,-9.08572,-1.07939
34736,-13.6291,-9.01573,-1.32947
34737,-11.1492,-9.07543,0.410666
34738,-13.8792,-9.18536,0.280558
34739,-11.1092,-9.05574,-0.929336
34740,-15.5792,-9.2356,-1.05951
34741,-64.1508,-46.8425,4.62652
34742,-13.8492,-9.16528,0.670555
34743,-12.3592,-9.08564,-0.709391
34744,-13.8392,-9.15562,-0.869447
34747,-11.1292,-9.06566,-0.579335
34748,-15.5992,-9.2455,-0.629512
34751,-12.3792,-9.09556,-0.359389
34753,-11.2092,-9.05558,-0.249341
34754,-13.9492,-9.15553,-0.479452
34755,-5.68894,-4.19618,-2.00016
34756,-8.37898,-5.52608,-2.00999
34757,-12.4492,-9.08548,0.000605037
34758,-15.7092,-9.2354,-0.20952
34759,-10.0491,-7.346,-1.93967
34760,-12.0591,-7.9259,-1.83963
34761,-11.2992,-9.13551,0.0706721
34762,-14.0592,-9.22544,-0.089442
34763,-12.2491,-8.93585,-1.62942
34764,-15.4391,-9.08574,-1.66954
34765,-12.4692,-9.0954,0.350606
34766,-15.7192,-9.24531,0.200482
34767,-12.4592,-9.08572,-1.0794
34768,-13.7391,-9.01573,-1.33947
34769,-11.2492,-9.08543,0.410663
34770,-14.0092,-9.19536,0.280554
34771,-11.2092,-9.06573,-0.929339
34772,-15.7292,-9.24559,-1.05952
34773,-64.8108,-46.9825,4.65652
34774,-13.9592,-9.16527,0.670549
34775,-12.4592,-9.08564,-0.719395
34776,-13.9592,-9.16562,-0.879451
34779,-11.2292,-9.07566,-0.589338
34780,-15.7492,-9.2655,-0.639515
34783,-12.4792,-9.11556,-0.35939
34785,-11.2792,-9.04558,-0.249347
34786,-14.0692,-9.16553,-0.489456
34787,-5.70894,-4.17617,-2.00016
34788,-8.39898,-5.49608,-2.02
34789,-12.5592,-9.10547,0.000604153
34790,-15.8492,-9.2454,-0.209525
34791,-10.1391,-7.356,-1.94967
34792,-12.0991,-7.8859,-1.83965
34793,-11.3792,-9.1255,0.070666
34794,-14.1692,-9.22543,-0.0894474
34795,-12.3391,-8.93585,-1.63942
34796,-15.5591,-9.07574,-1.67955
34797,-12.5792,-9.1054,0.350603
34798,-15.8392,-9.23531,0.200474
34799,-12.5392,-9.07572,-1.0894
34800,-13.8491,-9.02573,-1.33948
34801,-11.3392,-9.09543,0.410661
34802,-14.1192,-9.19535,0.280548
34803,-11.2892,-9.05573,-0.929345
34805,-65.2908,-46.9825,4.6865
34806,-14.0892,-9.17527,0.670545
34807,-12.5592,-9.09564,-0.719398
34808,-14.0592,-9.16562,-0.879455
34811,-11.3392,-9.10565,-0.589336
34812,-15.8592,-9.2555,-0.639523
34815,-12.5692,-9.11555,-0.359394
34817,-11.3592,-9.05557,-0.249349
34818,-14.1592,-9.15552,-0.489462
34819,-5.71893,-4.15617,-2.00017
34820,-8.41898,-5.46608,-2.02001
34821,-12.6492,-9.09547,0.000597542
34823,-10.2191,-7.356,-1.95967
34824,-12.1191,-7.8559,-1.84965
34825,-11.4592,-9.1355,0.0706644
34826,-14.2792,-9.22543,-0.0894527
34827,-12.4291,-8.93585,-1.64943
34828,-15.7091,-9.08574,-1.68955
34829,-12.6892,-9.12539,0.350602
34831,-12.6492,-9.09571,-1.0894
34832,-13.9591,-9.02572,-1.34948
34833,-11.3992,-9.08543,0.410656
34834,-14.2292,-9.19535,0.280543
34835,-11.3892,-9.07573,-0.939346
34836,-16.0392,-9.27559,-1.07953
34838,-14.2093,-9.18526,0.680542
34839,-12.6492,-9.09563,-0.729402
34840,-14.1892,-9.17561,-0.889459
34843,-11.4192,-9.09565,-0.589343
34847,-12.6792,-9.11555,-0.359399
34849,-11.4392,-9.04557,-0.249355
34850,-14.2892,-9.17552,-0.489464
34851,-5.73893,-4.13617,-2.00017
34852,-8.42898,-5.43608,-2.01001
34853,-12.7492,-9.10547,0.000594911
34854,-16.1192,-9.24539,-0.209538
34855,-10.2791,-7.356,-1.96968
34856,-12.1491,-7.8059,-1.83967
34857,-11.5692,-9.1455,0.0606612
34858,-14.3892,-9.22543,-0.0994581
34859,-12.5391,-8.94585,-1.65943
34860,-15.8291,-9.08573,-1.69956
34861,-12.7792,-9.11539,0.350596
34864,-14.0891,-9.03572,-1.35949
34865,-11.4892,-9.09542,0.410654
34866,-14.3492,-9.20535,0.280539
34867,-11.4692,-9.07572,-0.93935
34868,-16.1292,-9.25558,-1.07954
34870,-14.3293,-9.19526,0.680538
34871,-12.7492,-9.09563,-0.729407
34872,-14.3092,-9.17561,-0.889465
34875,-11.4892,-9.08565,-0.599348
34879,-12.7792,-9.11555,-0.359404
34881,-11.5392,-9.06557,-0.249355
34882,-14.3992,-9.16552,-0.499472
34883,-5.75893,-4.11617,-2.01018
34884,-8.44898,-5.40608,-2.02002
34887,-10.3691,-7.356,-1.97968
34888,-12.1791,-7.7659,-1.83968
34889,-11.6492,-9.14549,0.0706573
34890,-14.5192,-9.23542,-0.0994621
34891,-12.6291,-8.95584,-1.66943
34892,-15.9891,-9.09573,-1.70956
34894,-16.2592,-9.25529,0.200458
34895,-12.9092,-9.14571,-1.1094
34896,-14.1991,-9.03572,-1.36949
34897,-11.5792,-9.09542,0.42065
34898,-14.4692,-9.21534,0.290536
34899,-11.5392,-9.06572,-0.939355
34900,-16.2692,-9.25558,-1.08954
34902,-14.5393,-9.25525,0.690541
34904,-14.4292,-9.18561,-0.899469
34907,-11.5992,-9.10564,-0.599349
34908,-16.2792,-9.26548,-0.649541
34913,-11.6392,-9.07556,-0.249358
34914,-14.5492,-9.18551,-0.499475
34915,-5.76893,-4.10617,-2.00018
34916,-8.46898,-5.37608,-2.02003
34918,-16.3992,-9.25538,-0.219549
34919,-10.4491,-7.366,-1.98968
34920,-12.1991,-7.7259,-1.83969
34921,-11.7092,-9.13549,0.0706522
34922,-14.6492,-9.24542,-0.0994662
34923,-12.7291,-8.95584,-1.66944
34925,-12.9892,-9.13538,0.36059
34926,-16.3992,-9.25529,0.210451
34927,-12.9792,-9.12571,-1.10941
34928,-14.3191,-9.04572,-1.37949
34929,-11.6792,-9.10541,0.420647
34930,-14.5792,-9.20533,0.290528
34931,-11.6392,-9.07572,-0.949358
34932,-16.3992,-9.25558,-1.09955
34934,-78.8109,-49.4922,3.7864
34935,-12.9992,-9.13562,-0.739411
34936,-14.5492,-9.1856,-0.899475
34939,-11.6492,-9.08564,-0.599356
34940,-16.4192,-9.26548,-0.659548
34943,-12.9992,-9.13554,-0.369411
34945,-11.7081,-9.07512,-0.259298
34946,-14.6181,-9.16506,-0.499431
34947,-5.77782,-4.07579,-2.00021
34948,-8.47787,-5.34568,-2.02004
34950,-16.5281,-9.25491,-0.219511
34951,-10.5179,-7.3556,-1.99966
34952,-12.208,-7.66549,-1.83967
34953,-11.8281,-9.16503,0.0707179
34954,-14.7281,-9.23496,-0.0994201
34955,-12.828,-8.95542,-1.67939
34956,-16.258,-9.1053,-1.73953
34958,-16.5381,-9.26481,0.21049
34959,-13.0381,-9.10528,-1.11936
34960,-14.4281,-9.04529,-1.38945
34961,-11.7481,-9.09495,0.420705
34962,-14.6981,-9.21486,0.290577
34963,-11.7281,-9.08529,-0.949296
34964,-16.5281,-9.25513,-1.10951
34966,-78.87,-49.1514,3.78695
34968,-14.6581,-9.19516,-0.909426
34971,-11.7381,-9.0952,-0.599294
34972,-16.5581,-9.27502,-0.659508
34977,-11.7981,-9.07512,-0.269303
34978,-14.7581,-9.19505,-0.499432
34979,-5.78781,-4.05579,-2.00021
34980,-8.48787,-5.31568,-2.02005
34981,-13.1981,-9.15499,0.000642107
34982,-16.6881,-9.26491,-0.219518
34983,-10.5879,-7.35559,-2.00966
34984,-12.228,-7.62549,-1.83968
34985,-11.9081,-9.16503,0.0707136
34986,-14.8481,-9.23495,-0.0994265
34987,-12.918,-8.95542,-1.68939
34988,-16.398,-9.11529,-1.74954
34989,-13.1781,-9.13491,0.360638
34990,-16.6881,-9.2748,0.210485
34991,-13.1181,-9.09527,-1.11937
34992,-14.5381,-9.04528,-1.38946
34993,-11.8482,-9.11495,0.420705
34994,-14.8081,-9.21486,0.290571
34995,-11.8281,-9.09529,-0.959299
34996,-16.6581,-9.25513,-1.10952
34998,-79.0799,-48.9314,3.78689
34999,-13.1681,-9.13518,-0.749361
35000,-14.7781,-9.19515,-0.909433
35003,-11.8081,-9.0852,-0.609301
35004,-16.7081,-9.28502,-0.669514
35007,-13.1581,-9.12509,-0.369363
35009,-11.8881,-9.07511,-0.259307
35010,-14.8781,-9.18505,-0.50944
35011,-5.80781,-4.03579,-2.00022
35012,-8.50786,-5.27568,-2.01006
35013,-13.2681,-9.13499,0.000633449
35014,-16.8381,-9.2749,-0.219523
35015,-10.6079,-7.31559,-2.00967
35016,-12.258,-7.57549,-1.8397
35017,-11.9781,-9.14503,0.0707049
35018,-14.9881,-9.25495,-0.0994291
35019,-13.038,-8.98542,-1.69939
35020,-16.538,-9.11529,-1.75955
35021,-13.2981,-9.1449,0.360634
35022,-16.8281,-9.2748,0.210477
35023,-13.1781,-9.06527,-1.11938
35024,-14.6681,-9.05528,-1.39946
35025,-11.9382,-9.11494,0.4307
35026,-14.9381,-9.22485,0.290566
35027,-11.9181,-9.09528,-0.959304
35028,-16.8381,-9.28512,-1.11952
35030,-78.5299,-48.2114,3.74674
35031,-13.2581,-9.12518,-0.749368
35032,-14.8881,-9.19515,-0.919438
35035,-11.9181,-9.0952,-0.609304
35036,-16.8881,-9.30501,-0.669518
35039,-13.2581,-9.12508,-0.369368
35041,-11.9881,-9.08511,-0.25931
35042,-15.0081,-9.19505,-0.509445
35043,-5.80781,-4.00579,-2.00023
35044,-8.52786,-5.25568,-2.01007
35045,-13.3981,-9.14499,0.000628949
35046,-16.9581,-9.2649,-0.219532
35047,-10.6279,-7.27559,-2.00968
35048,-12.278,-7.53548,-1.83971
35049,-12.0781,-9.16502,0.0707045
35050,-15.1181,-9.25494,-0.0994361
35051,-13.138,-8.97542,-1.7094
35052,-16.678,-9.11529,-1.76955
35053,-13.3981,-9.1449,0.370629
35054,-16.9981,-9.29479,0.210473
35055,-13.2381,-9.03527,-1.11939
35056,-14.788,-9.05528,-1.40947
35057,-12.0182,-9.11494,0.420695
35058,-15.0781,-9.23484,0.300561
35059,-11.9981,-9.09528,-0.969308
35060,-16.9981,-9.28512,-1.11953
35062,-78.7099,-47.9414,3.75667
35063,-13.3881,-9.13517,-0.759373
35064,-15.0181,-9.19515,-0.919445
35067,-12.0081,-9.11519,-0.609304
35068,-17.0081,-9.29501,-0.679527
35071,-13.3681,-9.13508,-0.369372
35073,-12.0981,-9.1051,-0.259311
35074,-15.1381,-9.19504,-0.509452
35075,-5.82781,-3.98579,-2.00023
35076,-8.54786,-5.22568,-2.01007
35077,-13.5081,-9.15498,0.00062552
35078,-17.1481,-9.30489,-0.219532
35079,-10.6579,-7.23559,-2.00969
35080,-12.298,-7.48548,-1.82972
35081,-12.1781,-9.16502,0.0706991
35082,-15.2481,-9.26494,-0.0994406
35083,-13.248,-8.97542,-1.7194
35084,-16.838,-9.12528,-1.77956
35085,-13.5081,-9.16489,0.370628
35086,-17.1581,-9.29478,0.210465
35087,-13.3281,-9.02527,-1.1294
35088,-14.908,-9.06527,-1.41947
35089,-12.1182,-9.11493,0.43069
35090,-15.1881,-9.22484,0.300553
35091,-12.0881,-9.10528,-0.969311
35095,-13.4781,-9.13517,-0.759378
35096,-15.1481,-9.21514,-0.929447
35099,-12.1081,-9.11519,-0.619309
35100,-17.1781,-9.305,-0.679534
35103,-13.4981,-9.14508,-0.379376
35105,-12.1681,-9.0851,-0.25932
35106,-15.2581,-9.20504,-0.519456
35107,-5.83781,-3.96579,-2.00024
35108,-8.56786,-5.19568,-2.01008
35109,-13.6081,-9.14498,0.000617713
35110,-17.2581,-9.27488,-0.219546
35111,-10.6879,-7.20559,-2.0097
35112,-12.378,-7.48548,-1.83972
35113,-12.2681,-9.17502,0.0706968
35114,-15.3781,-9.26493,-0.0994475
35115,-13.328,-8.96541,-1.72941
35116,-16.998,-9.13528,-1.79957
35117,-13.6081,-9.15489,0.37062
35118,-17.3181,-9.30477,0.220459
35119,-13.4181,-9.02526,-1.1294
35120,-15.038,-9.06527,-1.42948
35121,-12.1982,-9.11493,0.430686
35122,-15.3181,-9.23483,0.300548
35123,-12.1881,-9.09528,-0.979319
35124,-17.4081,-9.3551,-1.13953
35127,-13.5981,-9.14517,-0.759382
35128,-15.2681,-9.20514,-0.939456
35131,-12.2081,-9.11519,-0.619315
35132,-17.3281,-9.305,-0.689542
35135,-13.5781,-9.13507,-0.379383
35137,-12.2681,-9.0951,-0.259323
35138,-15.3981,-9.20503,-0.519463
35139,-5.83781,-3.94578,-1.99024
35140,-8.58786,-5.17568,-2.01009
35141,-13.7681,-9.18497,0.000618978
35142,-17.4481,-9.29488,-0.229551
35143,-10.6879,-7.15559,-2.00971
35144,-12.478,-7.47548,-1.84973
35145,-12.3581,-9.16501,0.0806895
35146,-15.5081,-9.27493,-0.099452
35147,-13.448,-8.97541,-1.73942
35148,-17.148,-9.13528,-1.80957
35149,-13.7181,-9.15488,0.370614
35150,-17.4981,-9.31477,0.220451
35151,-13.5181,-9.01526,-1.13941
35152,-15.168,-9.07527,-1.43948
35153,-12.2982,-9.12493,0.430683
35154,-15.4381,-9.23483,0.300542
35155,-12.2781,-9.09527,-0.979323
35156,-17.4681,-9.3051,-1.14955
35158,-79.8599,-47.4914,3.78649
35159,-13.6981,-9.14516,-0.769387
35160,-15.3981,-9.20514,-0.939463
35163,-12.3081,-9.12518,-0.619318
35164,-17.4981,-9.32499,-0.689546
35167,-13.7181,-9.15507,-0.379386
35169,-12.3681,-9.11509,-0.269323
35170,-15.5081,-9.20503,-0.519469
35171,-5.85781,-3.92578,-2.00025
35172,-8.60786,-5.13568,-2.0101
35173,-13.8981,-9.20497,-0.00938306
35174,-17.6281,-9.32487,-0.229553
35175,-10.7279,-7.11559,-2.00973
35176,-12.588,-7.47548,-1.86974
35177,-12.4781,-9.185,0.080688
35178,-15.6281,-9.27492,-0.0994584
35179,-13.558,-8.97541,-1.74942
35180,-17.298,-9.14528,-1.81958
35181,-13.8481,-9.17488,0.370612
35182,-17.6181,-9.30476,0.220442
35183,-13.6181,-9.02526,-1.14941
35184,-15.298,-9.07527,-1.44949
35185,-12.3982,-9.12492,0.440678
35186,-15.5981,-9.25482,0.300538
35187,-12.3481,-9.09527,-0.989327
35188,-17.5681,-9.2751,-1.14956
35190,-80.0299,-47.2213,3.78642
35191,-13.8181,-9.14516,-0.769393
35192,-15.5381,-9.21513,-0.949468
35195,-12.3781,-9.11518,-0.629324
35196,-17.6581,-9.32499,-0.699555
35199,-13.8181,-9.14506,-0.379394
35201,-12.4381,-9.08509,-0.269334
35202,-15.6681,-9.22502,-0.529473
35203,-5.87781,-3.90578,-1.99026
35204,-8.62786,-5.11567,-2.01011
35205,-14.0081,-9.20496,0.00061105
35206,-17.7781,-9.30487,-0.229566
35207,-10.7479,-7.07559,-2.00974
35208,-12.688,-7.48548,-1.87974
35209,-12.5681,-9.175,0.0806807
35210,-15.7781,-9.28492,-0.109464
35211,-13.678,-8.99541,-1.76942
35212,-17.448,-9.13527,-1.83959
35213,-13.9582,-9.17487,0.380606
35214,-17.7781,-9.31475,0.220436
35215,-13.7281,-9.02526,-1.14942
35216,-15.428,-9.09526,-1.45949
35217,-12.4982,-9.14492,0.440677
35218,-15.7382,-9.25482,0.310531
35219,-12.4681,-9.11527,-0.989329
35220,-17.6281,-9.2451,-1.14957
35222,-79.0298,-46.2614,3.72624
35223,-13.9281,-9.15516,-0.779397
35224,-15.6481,-9.21513,-0.949474
35227,-12.4781,-9.11518,-0.629329
35228,-17.8281,-9.34498,-0.699559
35231,-13.9481,-9.16506,-0.389396
35233,-12.5381,-9.09509,-0.269337
35234,-15.7681,-9.21502,-0.529481
35235,-5.88781,-3.88578,-2.00026
35236,-8.63786,-5.07567,-2.01012
35237,-14.0981,-9.20496,0.000606234
35238,-17.9381,-9.32486,-0.22957
35239,-10.7679,-7.04559,-2.00975
35240,-12.798,-7.48548,-1.88975
35241,-12.6481,-9.175,0.0806764
35242,-15.9081,-9.30491,-0.099466
35243,-13.768,-8.98541,-1.76943
35244,-17.508,-9.10527,-1.8396
35245,-14.0682,-9.17487,0.3806
35246,-17.9781,-9.34475,0.220433
35247,-13.8381,-9.02525,-1.15942
35248,-15.558,-9.08526,-1.4695
35249,-12.5982,-9.15491,0.440674
35250,-15.8582,-9.27481,0.310529
35251,-12.5781,-9.12527,-0.999332
35252,-17.7481,-9.22509,-1.15958
35253,-77.9701,-50.561,5.40735
35254,-79.1198,-45.9814,3.72616
35255,-14.0481,-9.16515,-0.779401
35256,-15.7981,-9.22512,-0.95948
35259,-12.5581,-9.12518,-0.629331
35260,-17.9681,-9.33498,-0.709569
35263,-14.0581,-9.17506,-0.389399
35265,-12.6481,-9.11508,-0.269338
35266,-15.9881,-9.26501,-0.53948
35267,-5.90781,-3.86578,-2.00027
35268,-8.64785,-5.04567,-2.01012
35269,-14.2281,-9.21495,0.000601735
35270,-18.0981,-9.32485,-0.229578
35271,-10.7879,-6.99558,-1.99976
35272,-12.898,-7.48547,-1.89975
35273,-12.7581,-9.17499,0.0806706
35275,-13.878,-8.9954,-1.77943
35276,-17.568,-9.04527,-1.83962
35277,-14.1782,-9.17486,0.380595
35278,-18.1381,-9.34474,0.220424
35279,-13.9381,-9.03525,-1.16943
35280,-15.688,-9.09526,-1.47951
35281,-12.7082,-9.14491,0.440666
35283,-12.6681,-9.11526,-0.999339
35284,-17.9081,-9.22509,-1.16959
35285,-78.4001,-50.431,5.42729
35286,-77.8498,-44.8515,3.65595
35287,-14.1581,-9.16515,-0.789407
35288,-15.9581,-9.24512,-0.969483
35291,-12.6781,-9.12517,-0.639337
35292,-18.1581,-9.35497,-0.709574
35295,-14.1681,-9.16505,-0.389407
35297,-12.7581,-9.11508,-0.269344
35299,-5.91781,-3.84578,-1.99027
35300,-8.67785,-5.01568,-2.02013
35301,-14.3481,-9.21495,0.000595314
35302,-18.2681,-9.31485,-0.23959
35303,-10.8179,-6.96559,-2.00977
35304,-13.008,-7.47547,-1.90976
35305,-12.8481,-9.18499,0.0806682
35306,-16.1081,-9.2449,-0.0994915
35307,-13.998,-8.9954,-1.78944
35308,-17.588,-8.97527,-1.83964
35309,-14.2782,-9.16486,0.380587
35310,-18.2781,-9.32473,0.230412
35311,-14.0781,-9.03525,-1.16943
35312,-15.828,-9.09525,-1.48951
35313,-12.8582,-9.1849,0.450668
35315,-12.7581,-9.12526,-1.00934
35316,-18.0781,-9.22508,-1.1696
35317,-78.5901,-50.151,5.42721
35318,-77.8498,-44.4815,3.64586
35319,-14.2681,-9.16515,-0.789413
35323,-12.7881,-9.13517,-0.639341
35324,-18.3281,-9.35496,-0.719583
35327,-14.2881,-9.17505,-0.389411
35331,-5.9167,-3.8154,-1.99031
35332,-8.67675,-4.97528,-2.01016
35333,-14.3871,-9.17449,0.000635756
35334,-18.437,-9.33437,-0.239558
35335,-10.8168,-6.91518,-1.99976
35336,-13.1069,-7.49506,-1.91974
35338,-16.3371,-9.31443,-0.109441
35339,-14.0969,-8.99498,-1.7994
35340,-17.6169,-8.92484,-1.83962
35341,-14.3871,-9.17438,0.390636
35342,-18.4571,-9.34424,0.230444
35343,-14.167,-9.04481,-1.17939
