-406.707,667.765,-25.2837
0.923579,-0.383288,-0.00959438
0.382815,0.923252,-0.0325212
0.021323,0.026363,0.999425
47850,-48.9688,53.538,-0.381074
47851,-15.2327,15.4938,-2.36117
47852,-15.6843,19.3836,-2.3372
47853,-34.2414,34.1124,1.14281
47854,-44.1691,53.3587,0.840169
47855,-21.4053,21.551,-2.12662
47856,-18.4648,20.5824,-2.25677
47857,-35.6507,32.1815,1.42035
47858,-50.3299,54.9956,1.33006
47859,-24.3055,22.1098,-2.1069
47860,-21.6673,26.5208,-1.99145
47861,-73.7386,72.8211,6.0919
47862,-76.2423,83.0116,4.65191
47863,-32.4997,32.4165,-2.11846
47864,-29.7098,32.7278,-2.2973
47865,-82.2444,81.139,14.2781
47866,-75.9636,82.6869,9.24165
47867,-43.6524,39.2922,-2.37453
47868,-29.9715,36.427,-1.63347
47871,-51.9276,51.4381,-1.67417
47872,-2.38785,3.23867,-2.03028
47874,-43.4961,47.9418,-1.85535
47875,-4.58862,5.10776,-2.01896
47876,-5.41927,6.53716,-1.7677
47877,-76.7482,76.2662,0.0546328
47878,-45.3193,55.0899,-0.788348
47879,-5.47918,5.98666,-1.3183
47880,-12.6223,14.365,-2.46159
47881,-35.6504,32.3927,0.290577
47882,-48.7289,53.6381,-0.380897
47883,-15.1728,15.5238,-2.36112
47884,-15.6144,19.4436,-2.33712
47885,-76.4088,75.9337,2.55438
47886,-43.589,53.0189,0.829983
47887,-21.3553,21.6411,-2.12651
47888,-18.3949,20.6424,-2.25668
47889,-35.0605,31.8718,1.4002
47890,-49.9999,55.0158,1.33018
47891,-24.1855,22.1499,-2.09682
47892,-21.5974,26.6108,-1.99134
47893,-73.4787,73.0312,6.0922
47894,-75.6323,82.8819,4.63195
47895,-32.3898,32.5266,-2.11831
47896,-29.6398,32.8779,-2.30712
47897,-81.9145,81.3591,14.2685
47898,-76.1839,83.4667,9.30241
47899,-43.4025,39.3423,-2.3644
47900,-29.9916,36.707,-1.63318
47903,-51.9877,51.8481,-1.67376
47904,-2.35785,3.22867,-2.02028
47905,-52.2662,47.6175,-1.20831
47906,-43.4562,48.2518,-1.86501
47907,-4.56862,5.11777,-2.01895
47908,-5.4593,6.61716,-1.78763
47909,-93.4152,93.3894,0.0677372
47910,-44.9793,55.11,-0.788225
47911,-5.4992,6.03666,-1.32825
47912,-12.5823,14.435,-2.4615
47913,-35.8306,32.8026,0.290956
47914,-47.8186,53.0284,-0.371269
47915,-15.1028,15.5838,-2.36104
47916,-15.5244,19.4636,-2.32707
47917,-76.0289,76.1239,2.5547
47918,-44.9998,55.1383,0.8618
47919,-21.2453,21.6911,-2.12642
47920,-18.3049,20.6924,-2.2566
47921,-35.8609,32.8314,1.43098
47922,-49.6199,54.9959,1.32027
47923,-24.1356,22.2599,-2.10669
47924,-21.4574,26.6609,-1.99124
47925,-73.5289,73.6211,6.1228
47926,-75.4224,83.2619,4.64242
47927,-32.2898,32.6666,-2.11813
47928,-29.4999,32.9579,-2.29699
47929,-83.8257,83.8479,14.6505
47930,-76.1942,84.1167,9.34309
47931,-41.0717,37.5132,-2.24564
47932,-30.0217,36.997,-1.64288
47935,-51.8278,52.0682,-1.67348
47936,-2.34785,3.22867,-2.02028
47938,-43.4464,48.5918,-1.86465
47939,-4.55863,5.13777,-2.01892
47940,-5.50934,6.71716,-1.80754
47942,-44.6693,55.1202,-0.788122
47943,-5.46921,6.05667,-1.32822
47944,-12.5523,14.495,-2.46143
47945,-35.0204,32.303,0.28067
47946,-47.5987,53.1585,-0.371066
47947,-15.0728,15.6639,-2.36095
47948,-15.4344,19.5037,-2.327
47949,-75.709,76.334,2.55502
47950,-43.3492,53.499,0.830561
47951,-21.1454,21.7411,-2.11634
47952,-18.2049,20.7325,-2.25653
47953,-34.5405,31.852,1.38034
47954,-49.2899,55.0361,1.32041
47955,-24.0456,22.3399,-2.10657
47956,-21.3674,26.7409,-1.99113
47957,-73.249,73.8512,6.12313
47958,-75.0525,83.4421,4.63272
47959,-32.1999,32.8066,-2.12796
47960,-30.2903,34.0677,-2.36606
47961,-83.1856,83.7983,14.5907
47962,-75.8643,84.3468,9.34343
47964,-30.0418,37.297,-1.65257
47967,-51.788,52.4082,-1.68311
47968,-2.35786,3.24867,-2.02026
47969,-35.4903,32.9439,-0.828794
47970,-31.1011,35.1863,-1.34512
47971,-4.54864,5.16778,-2.01889
47973,-83.6417,84.8234,0.0616098
47974,-44.3894,55.1503,-0.778007
47975,-5.46922,6.08667,-1.32819
47976,-12.5123,14.545,-2.47136
47977,-35.2305,32.7129,0.29104
47978,-46.5083,52.299,-0.361648
47979,-15.0428,15.7439,-2.36085
47980,-15.3644,19.5637,-2.32692
47981,-82.6721,83.8509,2.79087
47983,-21.0854,21.8312,-2.12623
47984,-18.1149,20.7625,-2.25647
47985,-34.9608,32.4418,1.41084
47986,-47.3892,53.2869,1.27913
47987,-23.9756,22.43,-2.10646
47988,-21.3175,26.8609,-1.99099
47989,-74.91,76.0304,6.27494
47990,-49.0905,55.1643,3.05061
47991,-32.0599,32.8767,-2.11784
47992,-30.1403,34.1277,-2.36595
47993,-82.8357,83.9884,14.581
47994,-49.0414,55.1111,6.08057
47995,-35.54,32.9851,-1.95877
47996,-30.0719,37.597,-1.66227
47999,-51.9682,52.9381,-1.6926
48000,-2.31513,3.25912,-2.02018
48001,-51.8442,48.2075,-1.20594
48003,-4.51594,5.18819,-2.01873
48004,-6.5871,8.02745,-2.13625
48005,-87.3618,89.1712,0.0681377
48006,-44.0473,55.1003,-0.776089
48007,-5.42653,6.10706,-1.328
48008,-12.4597,14.5854,-2.47085
48009,-34.418,32.1931,0.281798
48010,-46.3563,52.4988,-0.359617
48011,-14.9903,15.8042,-2.36028
48012,-15.2919,19.624,-2.3262
48013,-81.4901,83.2207,2.7634
48014,-44.0578,55.1285,0.853939
48015,-20.9829,21.8714,-2.11545
48016,-18.0324,20.8228,-2.24571
48017,-34.6784,32.4118,1.40196
48018,-47.3072,53.5667,1.28126
48019,-23.8832,22.5102,-2.10562
48020,-21.1951,26.9012,-1.99003
48021,-74.7583,76.3897,6.28796
48022,-48.7684,55.1941,3.0426
48023,-32.998,34.0664,-2.18574
48024,-29.968,34.1779,-2.36471
48025,-82.4541,84.1674,14.5642
48026,-48.7093,55.1109,6.06253
48027,-43.1205,40.2024,-2.37207
48028,-30.0998,37.8971,-1.67069
48030,-49.0117,55.4425,13.5928
48031,-52.0162,53.3279,-1.7004
48032,-2.31513,3.26912,-2.02017
48033,-51.8244,48.5275,-1.20558
48035,-4.51595,5.20819,-2.01871
48037,-87.3821,89.8212,0.0688407
48038,-43.7473,55.1404,-0.775956
48039,-5.40654,6.12707,-1.32797
48040,-12.4198,14.6554,-2.47076
48041,-34.9483,32.9129,0.292425
48043,-14.9303,15.8542,-2.36021
48044,-15.2119,19.644,-2.32615
48045,-82.0706,84.3804,2.79449
48046,-43.7378,55.1286,0.854035
48047,-20.9029,21.9514,-2.10534
48048,-17.9725,20.9028,-2.25561
48049,-34.5284,32.5119,1.40211
48050,-48.2879,55.0562,1.3126
48051,-23.7832,22.5602,-2.09553
48052,-21.0951,26.9612,-1.98993
48053,-75.5889,77.7692,6.37922
48054,-48.4184,55.1943,3.03271
48055,-32.818,34.1165,-2.18563
48056,-29.768,34.198,-2.35463
48057,-81.724,84.0278,14.4942
48058,-48.3893,55.141,6.04266
48059,-42.8105,40.1825,-2.362
48060,-30.1399,38.2071,-1.68036
48062,-48.6217,55.4127,13.5429
48063,-51.9564,53.658,-1.70003
48064,-2.30514,3.28913,-2.03014
48065,-51.5944,48.6676,-1.20536
48067,-4.49596,5.23821,-2.02867
48068,-6.53712,8.09747,-2.13616
48069,-83.7508,86.7527,0.0665782
48070,-43.4173,55.1405,-0.775857
48071,-5.40656,6.16707,-1.32793
48072,-12.3898,14.7154,-2.47069
48074,-45.8664,52.7091,-0.359241
48075,-14.8803,15.9142,-2.37012
48076,-15.1419,19.7141,-2.32606
48077,-87.2932,90.378,2.98948
48078,-43.4278,55.1488,0.85415
48079,-20.823,22.0215,-2.11524
48080,-17.8925,20.9828,-2.2555
48081,-35.0387,33.2216,1.42274
48082,-47.9479,55.0764,1.31272
48083,-23.6632,22.6302,-2.09542
48084,-20.9751,27.0213,-1.98983
48085,-79.9612,82.827,6.77343
48086,-48.0784,55.2044,3.02282
48087,-32.588,34.1266,-2.17555
48088,-29.558,34.2081,-2.34455
48089,-83.285,86.2568,14.8262
48090,-48.0393,55.1512,6.03278
48091,-42.7106,40.3926,-2.37174
48092,-30.1901,38.5771,-1.68998
48094,-48.2517,55.3929,13.493
48095,-44.6735,46.5508,-1.4756
48096,-2.28514,3.28913,-2.02013
48097,-51.7146,49.1075,-1.21492
48099,-4.48596,5.24822,-2.02865
48100,-6.50713,8.11749,-2.13613
48103,-5.42658,6.23707,-1.33786
48104,-12.3498,14.7954,-2.48059
48105,-34.3782,32.8432,0.282519
48106,-45.8665,53.079,-0.348838
48107,-14.8204,15.9743,-2.37004
48108,-15.062,19.7541,-2.32599
48109,-75.7383,79.0433,2.60056
48110,-43.1278,55.1689,0.844261
48111,-20.763,22.1215,-2.11511
48112,-17.7925,21.0029,-2.24544
48113,-74.0747,70.1235,3.02133
48114,-47.6179,55.0865,1.30283
48115,-23.5433,22.6703,-2.09534
48116,-20.8952,27.1213,-1.9897
48117,-78.1906,81.5878,6.65261
48118,-47.7484,55.2246,3.01294
48119,-34.779,36.6458,-2.33345
48120,-31.449,36.6174,-2.50249
48121,-82.2648,85.7874,14.706
48122,-47.6893,55.1513,6.01288
48123,-42.7007,40.6626,-2.37144
48124,-41.596,53.253,-2.32737
48126,-47.8916,55.3831,13.4531
48127,-44.3535,46.5409,-1.46552
48128,-2.27515,3.30913,-2.02011
48129,-51.8048,49.5675,-1.21444
48131,-4.45597,5.26823,-2.02862
48132,-6.47714,8.1375,-2.1361
48133,-49.6164,52.377,0.0392761
48134,-42.8173,55.1808,-0.765634
48135,-5.44661,6.30707,-1.34779
48136,-12.3099,14.8454,-2.48052
48137,-34.2283,32.9232,0.282651
48138,-44.7862,52.2095,-0.359464
48139,-14.7704,16.0243,-2.36997
48140,-15.002,19.8241,-2.3259
48141,-52.078,54.9341,1.80133
48142,-42.8178,55.179,0.844365
48143,-20.673,22.1915,-2.11501
48144,-17.7425,21.1029,-2.25532
48145,-34.5988,33.2718,1.41292
48146,-47.2979,55.0966,1.30294
48147,-23.4533,22.7403,-2.09524
48148,-20.8452,27.2413,-1.98955
48149,-81.1822,85.2663,6.92573
48150,-47.4184,55.2347,3.01305
48151,-34.7992,36.9159,-2.34317
48152,-31.3891,36.8075,-2.51226
48153,-81.9549,86.0775,14.6964
48154,-47.3693,55.1715,5.993
48155,-42.3807,40.6427,-2.36136
48156,-41.6062,53.643,-2.33695
48158,-47.5816,55.4033,13.4132
48159,-44.0835,46.601,-1.46537
48160,-2.26515,3.30914,-2.02011
48161,-51.825,49.9175,-1.22407
48163,-4.43598,5.28824,-2.0286
48164,-6.45715,8.16751,-2.13606
48165,-49.4464,52.5371,0.0395015
48166,-42.5073,55.1609,-0.765563
48167,-5.44662,6.34708,-1.35774
48168,-12.3099,14.9454,-2.49041
48169,-33.9583,32.8833,0.282689
48170,-44.5662,52.3096,-0.359289
48171,-14.7304,16.0843,-2.36989
48172,-14.922,19.8642,-2.32583
48173,-51.728,54.9342,1.79144
48174,-42.5278,55.1691,0.844441
48175,-20.6231,22.2616,-2.12492
48176,-17.6726,21.1529,-2.25524
48177,-34.949,33.8317,1.43343
48178,-46.2375,54.2471,1.28233
48179,-23.3533,22.8104,-2.08513
48180,-20.7853,27.3614,-1.9994
48181,-75.3698,79.7392,6.46144
48182,-47.0884,55.2249,3.00314
48183,-34.7893,37.1559,-2.3429
48184,-29.9185,35.348,-2.40342
48185,-83.656,88.4264,15.0484
48186,-47.0393,55.1617,5.97309
48187,-42.3508,40.8927,-2.37108
48188,-41.5663,53.953,-2.3466
48190,-47.3017,55.4634,13.3933
48191,-43.8535,46.6511,-1.45525
48192,-2.24515,3.31915,-2.02009
48193,-51.8451,50.2875,-1.22367
48194,-30.009,35.7068,-1.33305
48195,-4.43599,5.31824,-2.02856
48196,-6.44718,8.22752,-2.14599
48197,-49.2765,52.7472,0.0397814
48198,-42.2073,55.191,-0.765441
48199,-5.46664,6.40708,-1.36768
48200,-12.49,15.2654,-2.53012
48201,-33.8983,33.0834,0.282925
48202,-44.8265,53.0095,-0.358603
48203,-14.6604,16.1343,-2.36982
48204,-14.832,19.8842,-2.31578
48205,-51.368,54.9544,1.78157
48206,-42.2178,55.1993,0.844566
48207,-20.5431,22.3516,-2.12479
48208,-17.5726,21.203,-2.24516
48209,-34.629,33.7818,1.43347
48210,-45.7474,54.0673,1.27228
48211,-23.2633,22.8904,-2.08502
48212,-20.7253,27.4914,-1.99924
48213,-75.0799,80.0294,6.46184
48214,-46.7484,55.245,2.99326
48215,-34.7694,37.4059,-2.35262
48216,-29.8586,35.538,-2.41319
48217,-83.006,88.4067,14.9986
48218,-46.7093,55.1918,5.96322
48219,-42.2509,41.1028,-2.37082
48220,-41.4564,54.2231,-2.34627
48222,-46.9416,55.4437,13.3434
48223,-43.7036,46.8512,-1.46499
48224,-2.24516,3.32915,-2.02008
48225,-51.8553,50.6575,-1.23327
48227,-4.416,5.33825,-2.02854
48228,-6.43719,8.25753,-2.14595
48229,-49.1766,53.0072,0.040095
48230,-41.9073,55.1912,-0.765351
48231,-5.47667,6.45708,-1.36763
48232,-12.4801,15.3654,-2.54001
48233,-33.8984,33.3234,0.283186
48234,-44.4565,52.9296,-0.358579
48235,-14.6205,16.1943,-2.36974
48236,-14.752,19.9342,-2.3157
48237,-51.018,54.9646,1.78168
48238,-41.9178,55.2094,0.844667
48239,-20.4231,22.3916,-2.11471
48240,-17.4726,21.233,-2.2451
48241,-34.5891,33.9718,1.43369
48242,-45.7176,54.4273,1.27268
48243,-23.1434,22.9305,-2.08494
48244,-20.6754,27.6214,-1.99908
48245,-79.9824,85.7968,6.91667
48246,-46.4285,55.2652,2.98338
48247,-34.7194,37.6159,-2.36238
48248,-31.2393,37.4076,-2.53157
48249,-82.586,88.5669,14.9689
48250,-46.3893,55.202,5.94333
48251,-42.231,41.3728,-2.38052
48252,-35.5134,46.8852,-2.0225
48254,-46.5916,55.4338,13.3035
48256,-2.22516,3.33915,-2.02006
48257,-51.8854,51.0375,-1.23286
48259,-4.396,5.34825,-2.02852
48260,-6.4272,8.29754,-2.15591
48261,-49.0767,53.2673,0.0404085
48262,-41.6373,55.2513,-0.755205
48263,-5.48669,6.52709,-1.37756
48264,-12.4401,15.4355,-2.54992
48265,-33.6884,33.3435,0.283271
48266,-43.9664,52.7298,-0.358651
48267,-14.5505,16.2444,-2.36967
48268,-14.6921,19.9843,-2.31563
48269,-50.688,54.9947,1.77181
48270,-41.6078,55.2095,0.83476
48271,-20.3432,22.4717,-2.1146
48272,-17.3926,21.293,-2.24501
48273,-34.3391,33.9819,1.43377
48274,-46.0079,55.1472,1.29338
48275,-23.0234,22.9805,-2.08485
48276,-20.7055,27.8614,-2.01883
48277,-79.1823,85.5572,6.86664
48278,-46.1185,55.2853,2.9735
48279,-34.6095,37.766,-2.36218
48280,-31.1194,37.5276,-2.5314
48281,-82.2461,88.8371,14.9693
48282,-46.0593,55.2121,5.93344
48283,-42.1411,41.5628,-2.38029
48284,-35.0833,46.6554,-2.01262
48286,-46.2316,55.4041,13.2536
48288,-2.22517,3.35917,-2.03004
48289,-51.9156,51.4375,-1.24244
48291,-4.37601,5.36826,-2.02849
48292,-6.38721,8.31755,-2.14587
48293,-48.6867,53.2274,0.0404816
48294,-41.6375,55.6513,-0.764768
48295,-5.53672,6.60709,-1.39749
48296,-12.3501,15.4355,-2.53989
48297,-33.4184,33.3136,0.283319
48298,-43.9666,53.1198,-0.358226
48299,-14.5005,16.3144,-2.36957
48300,-14.5821,20.0043,-2.31557
48301,-50.328,55.0049,1.77193
48302,-41.3078,55.2197,0.83486
48303,-20.2732,22.5417,-2.11451
48304,-17.3026,21.3231,-2.24495
48305,-75.9068,74.9126,3.15601
48306,-45.6779,55.1473,1.28348
48307,-22.9434,23.0505,-2.08475
48308,-20.6655,28.0114,-2.01866
48309,-75.6709,82.369,6.58421
48310,-45.7884,55.2655,2.96357
48311,-34.5596,37.956,-2.35196
48312,-31.0294,37.6876,-2.5312
48313,-82.4065,89.6169,15.0501
48315,-41.9712,41.6929,-2.3801
48316,-34.8033,46.6455,-2.00255
48318,-45.9416,55.4342,13.2237
48319,-43.5339,47.6512,-1.47406
48320,-2.22518,3.37917,-2.03002
48321,-51.9457,51.8175,-1.24203
48323,-4.37602,5.38826,-2.02847
48324,-6.36723,8.35757,-2.15582
48325,-48.0566,52.9077,0.0403211
48326,-41.6477,56.0713,-0.764313
48327,-5.54675,6.67709,-1.40741
48328,-12.2901,15.4555,-2.52985
48329,-33.3685,33.4936,0.28353
48330,-44.1568,53.7098,-0.357639
48331,-14.4405,16.3544,-2.36951
48332,-14.5021,20.0343,-2.31552
48333,-50.008,55.025,1.76205
48334,-41.0178,55.2198,0.834947
48335,-20.2132,22.6317,-2.11439
48336,-17.2327,21.4031,-2.24484
48337,-75.5768,75.1228,3.15634
48338,-45.3579,55.1575,1.28358
48339,-22.8434,23.1106,-2.07465
48340,-20.6956,28.2614,-2.03839
48341,-75.351,82.5791,6.58454
48342,-45.4785,55.2956,2.9637
48343,-34.4597,38.136,-2.37173
48344,-30.9795,37.8877,-2.54096
48345,-82.1166,89.947,15.0606
48346,-45.4293,55.2324,5.89365
48347,-41.7612,41.773,-2.37995
48348,-34.5834,46.6856,-2.00244
48350,-45.6216,55.4644,13.1938
48351,-43.5441,48.0012,-1.47368
48352,-2.19517,3.36917,-2.02002
48353,-51.8459,52.0875,-1.25171
48355,-4.35603,5.40827,-2.02844
48356,-6.33724,8.37758,-2.15579
48358,-39.2165,53.2322,-0.726684
48359,-9.23821,10.7565,-2.24407
48360,-12.1701,15.4455,-2.51983
48361,-87.3212,87.3204,0.776131
48362,-43.9369,53.8399,-0.357431
48363,-14.3905,16.4144,-2.36943
48364,-14.4421,20.1044,-2.31542
48365,-49.628,55.0152,1.76215
48366,-40.7178,55.2299,0.835048
48367,-20.1433,22.7018,-2.12429
48368,-17.1627,21.4731,-2.24474
48369,-75.397,75.4628,3.15676
48370,-45.0479,55.1676,1.27369
48371,-22.7135,23.1506,-2.07457
48372,-23.7273,32.5005,-2.32467
48374,-45.1585,55.3057,2.95381
48375,-31.5185,35.167,-2.17409
48376,-30.8796,38.0577,-2.54075
48377,-82.8873,91.4165,15.2619
48378,-45.1193,55.2626,5.88377
48379,-41.7113,42.023,-2.37966
48380,-34.3934,46.7756,-1.99229
48382,-45.2916,55.4546,13.1539
48383,-43.5542,48.3512,-1.48331
48384,-2.16242,3.37961,-2.01994
48385,-51.7338,52.3473,-1.24962
48386,-30.2074,37.5168,-1.37988
48387,-4.31331,5.42869,-2.02827
48388,-6.31456,8.41797,-2.1555
48389,-47.2244,52.7578,0.0421929
48390,-39.0744,53.4322,-0.724608
48392,-12.0775,15.4459,-2.51931
48393,-87.3598,87.9697,0.779839
48394,-43.8248,54.0998,-0.355278
48395,-14.318,16.4648,-2.36884
48396,-14.3596,20.1447,-2.3047
48397,-49.3159,55.055,1.75416
48398,-40.4057,55.2299,0.837019
48399,-20.0508,22.792,-2.12343
48400,-17.0902,21.5534,-2.24393
48401,-74.9052,75.5124,3.14954
48402,-44.7058,55.1775,1.27567
48403,-22.631,23.2308,-2.0737
48404,-23.5749,32.5607,-2.32348
48405,-75.4598,83.8982,6.64882
48406,-44.8364,55.3156,2.94579
48407,-31.3862,35.2872,-2.17275
48408,-30.7973,38.2278,-2.54926
48409,-82.2857,91.4156,15.2152
48410,-44.7872,55.2623,5.86575
48411,-41.7792,42.3929,-2.39785
48412,-34.1912,46.8658,-1.99054
48414,-44.9795,55.4941,13.126
48415,-43.5322,48.6911,-1.48128
48416,-2.15243,3.38962,-2.01992
48417,-51.9341,52.9073,-1.25905
48418,-43.5944,54.1817,-1.98512
48419,-4.29331,5.4487,-2.02824
48420,-6.27457,8.44799,-2.15546
48421,-46.7343,52.568,0.0421259
48422,-38.9946,53.7023,-0.72428
48423,-9.14558,10.8369,-2.24363
48424,-11.9975,15.4559,-2.50928
48425,-83.6485,84.8313,0.747415
48426,-44.4353,55.2195,-0.3642
48427,-14.258,16.5148,-2.36876
48428,-14.2696,20.1747,-2.30464
48429,-48.9859,55.0751,1.75428
48430,-40.1357,55.25,0.827123
48431,-19.9708,22.852,-2.12333
48432,-17.0102,21.5935,-2.24387
48433,-74.7753,75.8924,3.16
48434,-44.4158,55.1777,1.27576
48435,-22.541,23.2909,-2.07361
48436,-23.535,32.7407,-2.32326
48437,-48.9967,55.0722,4.34427
48438,-44.5164,55.3158,2.93589
48439,-31.3963,35.5272,-2.18248
48440,-30.7474,38.4279,-2.54902
48441,-82.1759,91.8856,15.2458
48442,-44.4772,55.2625,5.85584
48443,-41.6292,42.523,-2.39766
48444,-34.0513,46.9858,-1.99037
48446,-44.6795,55.4742,13.086
48447,-43.5523,49.0411,-1.4909
48448,-2.14243,3.39961,-2.00991
48449,-51.9642,53.3173,-1.2586
48450,-41.0532,51.4527,-1.87743
48451,-4.27332,5.46871,-2.02821
48452,-6.25458,8.458,-2.15544
48454,-38.2943,53.1526,-0.71469
48455,-9.12559,10.8769,-2.25358
48456,-11.9075,15.4559,-2.49925
48457,-87.3904,89.2497,0.781271
48458,-44.1153,55.2396,-0.364081
48459,-14.208,16.5648,-2.36869
48460,-14.1796,20.2147,-2.30457
48461,-48.6559,55.0953,1.7444
48462,-39.8357,55.2502,0.827213
48463,-19.9309,22.9821,-2.12318
48464,-16.9102,21.6335,-2.24379
48465,-74.5055,76.1825,3.16041
48466,-44.0858,55.1978,1.26588
48467,-22.421,23.3609,-2.07349
48468,-23.5451,33.0008,-2.34297
48469,-48.6667,55.1024,4.3344
48470,-44.1964,55.3259,2.93599
48471,-31.2063,35.5873,-2.18235
48472,-30.3273,38.208,-2.52914
48473,-48.8182,55.2769,9.13456
48474,-44.1672,55.2826,5.83596
48475,-41.5793,42.773,-2.39737
48476,-33.9314,47.1959,-2.00009
48478,-44.3695,55.5344,13.0662
48479,-31.2667,35.646,-1.0823
48480,-2.13244,3.40963,-2.01989
48481,-51.9444,53.6473,-1.26822
48482,-43.7448,55.1516,-2.00407
48483,-4.25333,5.47872,-2.0282
48484,-6.22459,8.49801,-2.15539
48485,-46.1643,52.6683,0.0424094
48486,-38.1544,53.3326,-0.714445
48487,-9.08561,10.9169,-2.25352
48488,-11.8175,15.456,-2.49922
48489,-87.4207,89.8696,0.791961
48490,-43.8153,55.2398,-0.363991
48491,-14.138,16.6148,-2.36861
48492,-14.1096,20.2548,-2.3045
48493,-48.3359,55.0954,1.74449
48494,-39.5657,55.2703,0.827316
48495,-19.7809,22.9621,-2.11315
48496,-16.8303,21.6835,-2.24371
48497,-74.1755,76.3527,3.1607
48498,-43.7858,55.1879,1.26596
48499,-22.3211,23.411,-2.06341
48501,-48.3367,55.1025,4.3245
48502,-43.8964,55.336,2.9261
48503,-30.9963,35.5873,-2.17229
48504,-30.0573,38.1281,-2.51915
48505,-48.4982,55.2771,9.10466
48506,-43.8572,55.2828,5.82605
48507,-41.5394,43.033,-2.40706
48508,-33.9315,47.5259,-2.00972
48510,-44.0595,55.5146,13.0263
48511,-31.0667,35.6661,-1.07222
48512,-2.12244,3.41963,-2.01988
48513,-51.8145,53.8873,-1.26791
48514,-43.4448,55.1618,-2.00397
48515,-4.24334,5.50874,-2.03816
48516,-6.1946,8.52804,-2.16534
48517,-46.0645,52.9283,0.0427322
48518,-38.1246,53.6926,-0.724031
48519,-9.07563,10.9669,-2.25346
48520,-11.7475,15.456,-2.4892
48521,-76.1459,78.9146,0.682997
48522,-43.5053,55.2499,-0.363887
48523,-14.0881,16.6649,-2.36854
48524,-14.0296,20.2948,-2.30444
48525,-47.9959,55.1056,1.73461
48526,-25.7575,36.5365,0.540349
48527,-19.6709,23.0022,-2.11307
48528,-16.7903,21.7936,-2.24357
48529,-75.2562,77.9922,3.21223
48530,-43.4658,55.1981,1.26607
48531,-22.2411,23.481,-2.06331
48532,-24.0556,34.1906,-2.41179
48533,-48.0067,55.1127,4.30461
48534,-43.5864,55.3462,2.9162
48535,-30.8263,35.6574,-2.17216
48536,-30.1374,38.4981,-2.53875
48537,-48.1482,55.2773,9.08476
48538,-43.5472,55.2929,5.80615
48539,-41.3695,43.1631,-2.40686
48540,-33.9417,47.8959,-2.01931
48542,-43.7094,55.4848,12.9763
48543,-30.7466,35.5562,-1.07225
48544,-2.11244,3.42964,-2.01986
48545,-52.0147,54.4673,-1.27732
48547,-4.23335,5.52874,-2.03813
48548,-6.17462,8.55805,-2.1653
48549,-45.8945,53.1084,0.0429859
48550,-37.9847,53.9027,-0.723752
48551,-9.03565,11.0069,-2.2534
48552,-11.6475,15.456,-2.48917
48553,-49.9143,52.3062,0.450879
48555,-14.0281,16.7249,-2.36846
48556,-13.9697,20.3448,-2.30436
48557,-47.6559,55.1057,1.73471
48558,-25.3974,36.3067,0.530198
48559,-19.6109,23.0922,-2.11296
48560,-16.7404,21.8836,-2.24346
48561,-74.8563,78.1123,3.21248
48562,-43.1658,55.2182,1.25618
48563,-22.1211,23.531,-2.06321
48564,-23.9657,34.3106,-2.41162
48565,-47.6567,55.1129,4.29472
48566,-43.2764,55.3463,2.90629
48567,-30.6063,35.6575,-2.16209
48568,-30.4177,39.128,-2.56813
48569,-47.8182,55.2974,9.06488
48570,-43.2372,55.3031,5.79626
48571,-41.3596,43.4531,-2.41653
48572,-33.9518,48.2659,-2.02889
48574,-43.4194,55.515,12.9464
48575,-30.7467,35.8162,-1.07196
48576,-2.11245,3.43964,-2.01985
48577,-52.0349,54.8572,-1.27688
48578,-42.8548,55.202,-1.99375
48579,-4.21335,5.54875,-2.03811
48580,-6.15463,8.58805,-2.16526
48581,-45.6846,53.2185,0.0431727
48582,-38.7052,55.2824,-0.732414
48583,-9.02567,11.0569,-2.25334
48584,-11.5675,15.4661,-2.47914
48585,-49.9145,52.6562,0.451273
48586,-42.8453,55.1902,-0.353757
48587,-13.9881,16.7649,-2.3684
48588,-13.8697,20.3649,-2.30431
48589,-47.3359,55.1159,1.72482
48590,-25.2975,36.4267,0.550363
48591,-19.5209,23.1522,-2.11286
48592,-16.6804,21.9636,-2.25335
48593,-76.5873,80.4515,3.2946
48594,-42.8858,55.2383,1.25629
48595,-22.0211,23.5911,-2.06312
48596,-23.8557,34.4007,-2.41149
48597,-47.3467,55.123,4.28482
48598,-43.0064,55.3664,2.9064
48599,-29.9461,35.1277,-2.12249
48600,-30.2978,39.2481,-2.56796
48601,-47.5082,55.3076,9.03499
48602,-42.9472,55.3032,5.77634
48603,-41.1397,43.5032,-2.40641
48604,-33.962,48.6259,-2.03849
48606,-43.1094,55.5051,12.9165
48607,-30.4367,35.6863,-1.07201
48608,-2.08245,3.44965,-2.01983
48609,-44.6918,47.5702,-1.10289
48610,-42.5348,55.2121,-1.98364
48611,-4.19336,5.55876,-2.03809
48612,-6.11464,8.60807,-2.16523
48613,-44.6743,52.4489,0.0426084
48614,-38.4253,55.3125,-0.732296
48615,-8.98569,11.1169,-2.26326
48616,-11.4775,15.4661,-2.46911
48617,-49.8346,52.9462,0.451624
48618,-42.5353,55.2003,-0.353653
48619,-14.7985,17.8447,-2.50743
48620,-13.7697,20.3749,-2.29427
48621,-47.0059,55.146,1.72495
48622,-24.9474,36.2169,0.530231
48623,-19.441,23.2123,-2.11277
48624,-16.5904,22.0036,-2.24328
48625,-78.5385,83.0905,3.38699
