-254.729,726.853,-16.6653
0.972039,-0.225969,-0.063856
0.224273,0.973978,-0.032678
0.0695785,0.0174431,0.997424
36883,-26.7302,-25.4102,-2.38322
36884,-12.8285,-9.08225,-0.916132
36885,-10.3788,-9.02307,0.784229
36886,-11.6088,-9.13286,0.584023
36887,-10.3486,-9.00262,-0.64576
36888,-31.7602,-24.7397,-2.11371
36891,-26.6803,-25.3705,-1.5032
36892,-12.8386,-9.09236,-0.556136
36895,-10.3486,-9.00272,-0.32576
36897,-26.6804,-25.1807,-0.643143
36898,-31.9403,-24.6999,-1.17373
36899,-5.18786,-4.5428,-1.96363
36900,-7.60803,-5.97252,-1.95442
36901,-10.4487,-9.02281,-0.00578027
36902,-12.9286,-9.08246,-0.186146
36903,-8.46822,-7.33249,-1.75497
36904,-10.4783,-8.18227,-1.70552
36905,-26.7806,-25.291,0.196808
36907,-10.2884,-8.88236,-1.47571
36908,-12.7484,-8.96208,-1.46608
36909,-10.4287,-9.00291,0.304229
36910,-12.9087,-9.07258,0.16386
36911,-10.3685,-8.95252,-0.965747
36912,-11.4385,-8.92232,-1.18589
36913,-9.45871,-9.02304,0.364358
36915,-26.8102,-25.3002,-2.3732
36916,-12.9285,-9.08223,-0.916146
36917,-10.4588,-9.03306,0.794215
36919,-10.4286,-9.00261,-0.645771
36920,-32.4102,-25.0696,-2.15391
36922,-83.4863,-64.357,8.55656
36923,-26.6903,-25.2005,-1.50315
36924,-36.4303,-25.4093,-1.55458
36927,-38.5113,-32.8892,-1.18723
36929,-26.7804,-25.1007,-0.643132
36931,-5.19786,-4.5228,-1.96363
36932,-7.62803,-5.94252,-1.95441
36933,-10.5187,-9.0128,-0.0057869
36934,-36.4305,-25.1996,-0.514512
36935,-8.51821,-7.33248,-1.76498
36936,-10.5083,-8.14227,-1.70551
36937,-9.57867,-9.07293,0.0543256
36939,-10.3684,-8.88236,-1.47572
36940,-12.8484,-8.96207,-1.4661
36941,-10.5087,-9.0129,0.304214
36942,-36.4606,-25.2299,0.495474
36943,-10.4085,-8.93251,-0.965746
36944,-11.5185,-8.91231,-1.2059
36945,-9.50871,-9.01304,0.364354
36946,-11.7187,-9.07274,0.244026
36947,-26.8202,-25.1302,-2.36315
36948,-13.0285,-9.09222,-0.926163
36949,-10.5288,-9.03305,0.794205
36950,-11.7187,-9.06285,0.58403
36951,-10.4986,-8.9926,-0.655778
36954,-90.787,-69.4564,9.29394
36955,-26.8003,-25.1204,-1.50314
36956,-36.4003,-25.1793,-1.5545
36959,-10.5286,-9.0227,-0.325791
36961,-26.9004,-25.0407,-0.64313
36962,-11.7786,-9.05252,-0.435976
36963,-5.21786,-4.5128,-1.96363
36964,-7.64802,-5.92252,-1.96441
36965,-10.5887,-9.01279,-0.00579668
36966,-13.1286,-9.08244,-0.186174
36967,-8.56821,-7.34247,-1.77499
36968,-10.5383,-8.11226,-1.71551
36969,-9.63867,-9.07292,0.0543172
36971,-10.4384,-8.89234,-1.48574
36972,-12.9584,-8.97205,-1.47612
36973,-10.5787,-9.01289,0.304205
36974,-36.3106,-24.95,0.495583
36975,-10.4785,-8.9225,-0.965753
36976,-11.5985,-8.9223,-1.19591
36977,-9.56871,-9.00303,0.364349
36979,-26.9002,-25.0502,-2.36313
36980,-36.4502,-25.039,-2.58446
36981,-10.5988,-9.02304,0.794199
36983,-10.5886,-9.01259,-0.655797
36984,-11.7786,-9.05241,-0.785976
36986,-91.337,-69.3864,9.32388
36987,-26.9603,-25.0904,-1.50315
36988,-36.4503,-25.0393,-1.55446
36991,-10.5886,-9.01269,-0.325797
36993,-9.62862,-9.00283,-0.235659
36995,-5.23786,-4.4928,-1.96362
36996,-7.66802,-5.89252,-1.9544
36998,-36.4804,-24.8696,-0.514415
36999,-8.64821,-7.33246,-1.775
37000,-10.5683,-8.08226,-1.7055
37001,-9.71867,-9.07291,0.054306
37002,-11.8787,-9.07262,-0.0859959
37003,-10.5184,-8.89233,-1.49575
37004,-13.0584,-8.97204,-1.48613
37005,-10.6787,-9.02288,0.294188
37006,-36.3906,-24.82,0.495613
37007,-10.5385,-8.9225,-0.965761
37008,-11.6985,-8.93229,-1.20593
37009,-9.63871,-9.00302,0.364339
37010,-11.8687,-9.05272,0.244012
37011,-27.0802,-25.0301,-2.37315
37014,-11.8887,-9.07283,0.594003
37019,-9.65858,-9.02273,-0.54567
37020,-36.5403,-24.9093,-1.55444
37025,-9.69862,-8.99282,-0.235666
37026,-32.9603,-24.7498,-1.20389
37027,-5.25785,-4.47279,-1.96362
37028,-7.67802,-5.85252,-1.95439
37029,-10.7587,-9.03277,-0.00582675
37030,-36.5504,-24.7396,-0.514384
37031,-8.5182,-7.17248,-1.75493
37032,-10.5983,-8.04226,-1.70549
37033,-9.77867,-9.07291,0.0542976
37034,-11.9687,-9.07261,-0.0860085
37035,-10.5984,-8.89232,-1.49576
37036,-13.1684,-8.98202,-1.50615
37037,-10.7587,-9.03287,0.314173
37038,-36.5806,-24.7499,0.495608
37039,-10.6185,-8.91248,-0.975769
37040,-11.7885,-8.92227,-1.21594
37041,-9.71871,-9.01301,0.374325
37042,-11.9787,-9.07271,0.24399
37043,-27.2802,-25.0401,-2.38318
37044,-13.4885,-9.19216,-0.956259
37045,-10.7688,-9.03303,0.804172
37046,-11.9987,-9.08282,0.593984
37047,-29.9502,-24.88,-1.82351
37048,-32.9302,-24.7295,-2.17388
37050,-132.921,-99.4728,13.4986
37051,-9.70858,-9.02273,-0.545677
37052,-36.6003,-24.7793,-1.5444
37055,-29.9404,-24.8803,-0.903504
37057,-9.77862,-9.00281,-0.23568
37058,-12.0286,-9.04249,-0.446007
37059,-5.26785,-4.45279,-1.96362
37061,-10.8187,-9.01277,-0.00582883
37062,-36.7904,-24.7096,-0.514408
37063,-8.46819,-7.08249,-1.73489
37064,-10.6383,-8.02225,-1.70549
37065,-9.83867,-9.0629,0.0542924
37066,-12.1187,-9.11259,-0.086042
37067,-10.6684,-8.89231,-1.50577
37068,-13.2584,-8.97201,-1.50616
37069,-10.8287,-9.02286,0.304167
37070,-13.4187,-9.08252,0.173786
37071,-10.6985,-8.91247,-0.97578
37072,-11.8685,-8.93226,-1.21595
37073,-9.77871,-9.003,0.36432
37074,-12.0787,-9.0827,0.243973
37075,-28.2203,-25.71,-2.45353
37076,-13.5185,-9.14215,-0.956247
37077,-10.8288,-9.01302,0.80417
37078,-12.1588,-9.1428,0.603943
37079,-30.0202,-24.77,-1.82348
37080,-33.1802,-24.7295,-2.17391
37082,-92.1969,-68.5263,9.34403
37084,-13.4686,-9.11228,-0.576231
37087,-10.8386,-9.03266,-0.335838
37089,-28.1805,-25.5105,-0.663457
37090,-34.4604,-25.5096,-1.25433
37091,-5.27785,-4.43279,-1.96361
37092,-7.70801,-5.79251,-1.95438
37093,-10.8887,-9.02276,-0.00584177
37094,-37.6805,-25.1295,-0.524665
37095,-8.50819,-7.06249,-1.73489
37096,-10.6683,-7.97225,-1.70548
37097,-28.2006,-25.5308,0.206534
37098,-34.4905,-25.5299,-0.254345
37099,-10.7584,-8.9123,-1.51579
37100,-13.3684,-8.982,-1.50618
37101,-10.9387,-9.04285,0.314145
37102,-37.5906,-25.0598,0.505369
37103,-10.7585,-8.90246,-0.985786
37104,-11.9685,-8.93224,-1.23596
37105,-9.86871,-9.023,0.374301
37106,-34.4307,-25.4903,0.735676
37107,-28.1902,-25.51,-2.44346
37108,-13.5585,-9.11215,-0.966243
37110,-34.4508,-25.5006,1.72567
37111,-10.8986,-9.02255,-0.665843
37112,-34.5003,-25.5393,-2.25435
37115,-28.2004,-25.5203,-1.55346
37116,-37.6103,-25.0792,-1.58464
37119,-10.9286,-9.04265,-0.335854
37121,-28.1805,-25.3205,-0.663397
37122,-34.4704,-25.3296,-1.24428
37123,-5.28785,-4.41279,-1.96361
37124,-7.72801,-5.76251,-1.95437
37125,-10.9887,-9.02275,-0.00585574
37126,-37.6504,-24.9095,-0.534592
37127,-8.60819,-7.09247,-1.75491
37128,-10.6983,-7.94224,-1.70547
37129,-28.2206,-25.3708,0.206581
37130,-34.5205,-25.3699,-0.244299
37131,-10.8384,-8.90229,-1.5158
37132,-13.4684,-8.98198,-1.52619
37133,-11.0187,-9.04284,0.314134
37134,-37.6106,-24.8898,0.50542
37135,-10.8485,-8.91245,-0.985801
37136,-12.0485,-8.93224,-1.22598
37137,-9.91871,-9.01299,0.374297
37138,-34.4006,-25.2903,0.725743
37139,-28.2402,-25.38,-2.44342
37140,-13.5885,-9.06214,-0.956232
37141,-10.9788,-9.01301,0.814149
37142,-34.6508,-25.4605,1.72565
37143,-10.9886,-9.02254,-0.665856
37144,-34.6403,-25.4593,-2.26434
37146,-93.6969,-68.6461,9.44379
37147,-28.2303,-25.3803,-1.55342
37148,-37.6703,-24.9292,-1.5846
37151,-11.0086,-9.04264,-0.335865
37153,-28.2504,-25.2105,-0.663372
37154,-34.5904,-25.2396,-1.25427
37155,-5.30784,-4.39279,-1.9636
37156,-7.738,-5.74251,-1.94437
37157,-11.0687,-9.02274,-0.00586692
37158,-13.7586,-9.10236,-0.196268
37159,-8.53818,-6.99249,-1.73487
37160,-10.7183,-7.90224,-1.70546
37161,-28.3106,-25.2808,0.206597
37162,-34.6905,-25.3099,-0.254304
37163,-10.9084,-8.89228,-1.5258
37164,-13.5884,-8.99197,-1.52621
37165,-11.0787,-9.03284,0.314129
37166,-37.7706,-24.8098,0.505423
37167,-10.9185,-8.90245,-0.985808
37168,-12.1485,-8.94222,-1.23599
37169,-9.99871,-9.03298,0.374279
37170,-34.5206,-25.1802,0.715761
37171,-28.3502,-25.3,-2.44341
37172,-13.6485,-9.03214,-0.956231
37173,-11.0688,-9.033,0.82413
37174,-12.4288,-9.14277,0.613905
37175,-31.3203,-25.2998,-1.88383
37176,-34.6302,-25.2593,-2.25428
37178,-92.9468,-67.6062,9.34422
37179,-28.3003,-25.2502,-1.55339
37180,-37.7403,-24.7791,-1.58456
37185,-28.3904,-25.1505,-0.663373
37186,-34.7304,-25.1396,-1.25426
37187,-5.32784,-4.38278,-1.9736
37188,-7.778,-5.71251,-1.95436
37190,-13.8686,-9.10235,-0.196283
37191,-8.55817,-6.95248,-1.73486
37192,-10.7583,-7.87224,-1.70546
37193,-28.5106,-25.2708,0.206572
37194,-12.4987,-9.12254,-0.0960983
37195,-10.9984,-8.90226,-1.53582
37196,-13.6884,-8.99195,-1.53622
37198,-13.8587,-9.09247,0.173721
37199,-10.9985,-8.90243,-0.995819
37200,-12.2385,-8.93221,-1.246
37201,-10.0787,-9.02297,0.364271
37202,-12.4487,-9.09266,0.253918
37203,-28.4202,-25.19,-2.44339
37204,-13.7385,-9.02212,-0.96624
37205,-11.1388,-9.01299,0.824126
37206,-12.5388,-9.15276,0.613887
37207,-31.3903,-25.1698,-1.8838
37208,-12.4386,-9.09232,-0.81608
37211,-28.4503,-25.2102,-1.5534
37212,-37.9103,-24.6991,-1.58456
37215,-31.4704,-25.2301,-0.943829
37217,-10.1386,-9.01277,-0.235734
37218,-34.8803,-25.0696,-1.25425
37219,-5.33784,-4.35278,-1.97359
37220,-7.798,-5.6925,-1.95436
37221,-31.4505,-25.0404,-0.013766
37222,-13.9686,-9.10234,-0.196297
37223,-8.64818,-6.98247,-1.74489
37224,-10.7883,-7.83223,-1.70545
37225,-10.2087,-9.08286,0.0542344
37226,-12.5987,-9.13253,-0.0961154
37227,-11.0884,-8.91225,-1.53583
37228,-13.8084,-8.99193,-1.54624
37229,-31.4506,-25.0507,0.906231
37230,-13.9787,-9.10245,0.163701
37231,-11.0685,-8.90243,-0.995829
37232,-12.3385,-8.9422,-1.24602
37233,-10.1487,-9.02296,0.374262
37234,-12.5387,-9.09265,0.253906
37235,-28.5902,-25.1699,-2.45341
37236,-13.8385,-9.01211,-0.966251
37237,-11.2288,-9.03298,0.824108
37238,-12.6288,-9.15275,0.623874
37239,-31.4303,-25.0198,-1.87376
37240,-12.5185,-9.07231,-0.826085
37242,-92.3766,-66.2162,9.24474
37243,-10.1586,-9.03267,-0.565743
37244,-38.1503,-24.6791,-1.59459
37247,-31.4704,-25.0501,-0.933772
37249,-10.1879,-9.00231,-0.246098
37250,-12.5779,-9.05194,-0.45647
37251,-5.34707,-4.34233,-1.96382
37252,-7.79724,-5.66203,-1.95462
37253,-31.4499,-24.8698,-0.0145716
37254,-14.0679,-9.10185,-0.196708
37255,-8.65742,-6.942,-1.74518
37256,-10.8275,-7.82174,-1.7158
37257,-10.298,-9.0924,0.0638555
37258,-12.6679,-9.12205,-0.0965065
37259,-11.1477,-8.90176,-1.54621
37260,-13.8977,-8.98141,-1.55664
37261,-31.47,-24.8801,0.905422
37262,-39.13,-25.109,0.524207
37263,-11.1378,-8.90194,-0.996205
37264,-12.4177,-8.9417,-1.25641
37265,-10.238,-9.04251,0.383881
37266,-12.618,-9.08218,0.253514
37267,-10.1978,-9.01209,-0.886103
37268,-13.9478,-9.0216,-0.966663
37269,-11.3081,-9.03253,0.833726
37270,-12.698,-9.14229,0.623482
37271,-31.5296,-24.9291,-1.8846
37272,-12.6078,-9.08182,-0.826484
37274,-90.5161,-64.4155,9.03341
37275,-10.2179,-9.0322,-0.566112
37276,-39.1997,-25.1683,-1.63582
37279,-31.4898,-24.8995,-0.934587
37281,-10.2779,-9.0223,-0.246118
37282,-12.6979,-9.07193,-0.456494
37283,-5.35707,-4.32233,-1.96381
37284,-7.81723,-5.63203,-1.95462
37285,-31.5699,-24.7797,-0.0145592
37286,-14.1879,-9.10183,-0.196725
37287,-8.65742,-6.892,-1.73516
37288,-10.8675,-7.78173,-1.71579
37289,-10.368,-9.09239,0.0638451
37290,-12.7679,-9.13204,-0.0965247
37291,-11.2277,-8.91174,-1.55622
37292,-14.0177,-8.99139,-1.56666
37293,-31.68,-24.87,0.915394
37294,-39.19,-24.959,0.524249
37295,-11.2378,-8.90193,-1.00622
37296,-12.5177,-8.94168,-1.25642
37297,-10.298,-9.03251,0.383876
37298,-12.718,-9.08217,0.253499
37300,-14.0278,-9.00159,-0.986668
37301,-11.3981,-9.03252,0.823712
37302,-12.8181,-9.16228,0.623458
37303,-31.6696,-24.8591,-1.8846
37304,-12.6978,-9.08181,-0.816497
37306,-90.226,-63.7255,8.97368
37307,-10.3279,-9.05219,-0.566135
37308,-39.3097,-25.0383,-1.6358
37311,-31.5898,-24.7994,-0.934569
37313,-10.3479,-9.01229,-0.246125
37314,-12.7979,-9.07191,-0.466509
37315,-5.37707,-4.30233,-1.96381
37316,-7.83723,-5.60203,-1.95461
37317,-31.7099,-24.7197,-0.0145599
37318,-39.2598,-24.8086,-0.545711
37319,-9.28746,-7.33188,-1.8554
37320,-10.8775,-7.74173,-1.71578
37321,-10.438,-9.09238,0.0638347
37322,-12.8579,-9.12203,-0.0965347
37323,-11.3277,-8.91173,-1.56624
37324,-14.1277,-8.99138,-1.57668
37325,-11.498,-9.05234,0.323691
37326,-14.308,-9.11194,0.173253
37327,-11.3078,-8.90192,-1.00623
37328,-12.6177,-8.95167,-1.26644
37329,-10.368,-9.0325,0.383865
37330,-12.808,-9.08215,0.253486
37331,-10.3678,-9.03207,-0.896135
37332,-14.1378,-9.00158,-0.976685
37333,-11.4781,-9.03252,0.8437
37334,-12.9081,-9.15227,0.633448
37335,-31.7496,-24.7391,-1.88457
37336,-12.7978,-9.07179,-0.826509
37338,-93.9163,-65.8352,9.32243
37339,-10.3579,-9.02218,-0.56613
37340,-39.4197,-24.9082,-1.63577
37343,-31.7297,-24.7294,-0.944566
37345,-10.4179,-9.02228,-0.246139
37346,-12.8979,-9.0819,-0.466527
37347,-5.39706,-4.28233,-1.96381
37348,-7.85723,-5.58203,-1.95461
37349,-32.69,-25.3196,-0.0149065
37350,-39.4098,-24.7286,-0.545707
37351,-9.35746,-7.34187,-1.86542
37352,-10.9175,-7.71173,-1.71577
37353,-10.538,-9.12237,0.0638098
37354,-12.9679,-9.13202,-0.0965544
37355,-11.4077,-8.91172,-1.56625
37356,-14.2477,-9.00136,-1.5867
37358,-14.428,-9.12193,0.183232
37359,-11.4078,-8.9119,-1.01625
37360,-12.7077,-8.96165,-1.27646
37361,-10.448,-9.04249,0.38385
37362,-12.908,-9.10214,0.243465
37363,-10.4278,-9.02206,-0.89614
37364,-14.2578,-9.01156,-0.986706
37365,-11.5581,-9.03251,0.843688
37366,-13.0281,-9.17225,0.623423
37367,-32.0396,-24.8091,-1.89464
37368,-12.9078,-9.08178,-0.826529
37370,-91.316,-63.5954,9.03356
37371,-10.4479,-9.04217,-0.56615
37372,-39.4896,-24.7782,-1.63574
37375,-31.9497,-24.7394,-0.944602
37377,-10.5079,-9.03227,-0.246156
37378,-36.4798,-25.2887,-1.29546
37379,-5.39706,-4.26233,-1.9638
37380,-7.88722,-5.56202,-1.9546
37383,-9.42745,-7.33186,-1.87543
37384,-10.9575,-7.67172,-1.71577
37385,-10.588,-9.09236,0.0638125
37386,-36.5599,-25.3391,-0.255488
37387,-11.4877,-8.9217,-1.57626
37388,-14.3577,-9.00134,-1.59672
37391,-11.4878,-8.93189,-1.01627
37392,-12.8177,-8.96164,-1.28648
37393,-10.528,-9.05248,0.383835
37394,-36.3501,-25.1994,0.75459
37395,-10.5078,-9.03205,-0.896155
37396,-14.3778,-9.01154,-0.986724
37397,-11.6581,-9.04249,0.84367
37398,-36.4302,-25.2498,1.78456
37400,-13.0078,-9.09176,-0.836547
37402,-91.706,-63.3954,9.06357
37403,-10.5379,-9.06215,-0.58617
37409,-10.5879,-9.03226,-0.246167
37410,-36.4297,-25.0587,-1.29537
37411,-5.41706,-4.24232,-1.96379
37412,-7.88722,-5.52202,-1.95459
37413,-11.7579,-9.0622,-0.00635123
37414,-14.6579,-9.12177,-0.206802
37415,-9.48745,-7.34185,-1.88544
37416,-10.9775,-7.63172,-1.71576
37417,-10.698,-9.12235,0.0637861
37418,-36.4499,-25.0791,-0.255384
37419,-11.5777,-8.92169,-1.58628
37420,-14.4677,-9.01133,-1.59674
37421,-11.748,-9.05231,0.323654
37423,-11.5778,-8.91188,-1.02627
37424,-12.9077,-8.96163,-1.28649
37425,-10.618,-9.05247,0.393821
37426,-36.31,-24.9794,0.75467
37427,-10.5878,-9.03204,-0.906167
37428,-14.4878,-9.01153,-0.99674
37429,-11.7381,-9.04249,0.853658
37430,-36.4302,-25.0697,1.77462
37431,-11.7678,-9.06196,-0.696353
37432,-36.4596,-25.0784,-2.32539
37434,-92.056,-63.1553,9.0736
37435,-29.8297,-25.1794,-1.59443
37439,-11.7579,-9.06208,-0.346351
37442,-13.1879,-9.07186,-0.476567
37443,-5.43706,-4.22232,-1.96379
37444,-7.90721,-5.49202,-1.95458
37447,-9.55745,-7.33184,-1.89544
37448,-11.0075,-7.59172,-1.71575
37449,-29.9,-25.06,0.205595
37450,-36.5499,-24.9591,-0.265359
37451,-11.6677,-8.92168,-1.59629
37452,-14.5877,-9.01131,-1.60675
37453,-11.878,-9.0723,0.333628
37454,-40.77,-24.9988,0.534001
37455,-11.6578,-8.92187,-1.02629
37456,-13.0277,-8.97161,-1.29651
37457,-10.688,-9.05246,0.393811
37458,-36.41,-24.8594,0.754695
37459,-29.8695,-25.0291,-2.50439
37460,-14.6078,-9.01151,-0.996758
37461,-11.8381,-9.04247,0.853644
37462,-13.3181,-9.16222,0.643384
37464,-36.5796,-24.9784,-2.33537
37466,-95.1762,-64.805,9.36259
37468,-40.8697,-25.048,-1.68603
37473,-29.8998,-24.8797,-0.684345
37474,-13.2879,-9.08185,-0.476585
37475,-5.44705,-4.20232,-1.96379
37476,-7.92721,-5.46202,-1.95458
37477,-32.9399,-24.7696,-0.0147593
37478,-40.9898,-24.9184,-0.566005
37479,-9.63745,-7.33182,-1.90546
37480,-11.0375,-7.55171,-1.71574
37481,-10.818,-9.09234,0.0637783
37482,-36.5899,-24.789,-0.255308
37483,-11.7677,-8.92166,-1.59631
37484,-14.7277,-9.01129,-1.61678
37485,-11.958,-9.07229,0.333616
37486,-40.94,-24.8888,0.534012
37487,-11.7578,-8.92185,-1.0363
37488,-13.1277,-8.96159,-1.30652
37489,-10.768,-9.04245,0.393802
37490,-36.51,-24.7394,0.754721
37491,-29.9195,-24.8891,-2.50435
37492,-14.7278,-9.02149,-1.00678
37493,-11.9381,-9.05247,0.863625
37494,-13.4081,-9.15221,0.643374
37495,-32.9896,-24.7989,-1.93478
37496,-36.5595,-24.7584,-2.32529
37498,-96.3963,-65.1149,9.4623
37499,-29.9297,-24.8894,-1.59435
37500,-14.9579,-9.1616,-0.61686
37503,-32.9497,-24.7693,-0.964761
37505,-10.8179,-9.03223,-0.246202
37506,-36.6897,-24.6787,-1.29529
37507,-5.46705,-4.19232,-1.96379
37508,-7.94721,-5.43201,-1.95457
37509,-12.0279,-9.06216,-0.00639133
37510,-41.0698,-24.7784,-0.56597
37511,-9.69745,-7.33181,-1.90547
37512,-11.0675,-7.53171,-1.71574
37513,-10.928,-9.11232,0.0637553
37514,-36.7798,-24.739,-0.25532
37515,-11.8477,-8.93165,-1.60632
37516,-14.8377,-9.01127,-1.62679
37517,-12.038,-9.06228,0.333607
37518,-41.07,-24.7788,0.54403
37519,-11.8478,-8.92184,-1.03632
37520,-13.2277,-8.97158,-1.30654
37521,-10.858,-9.06244,0.393782
37522,-13.438,-9.10208,0.263386
37523,-30.0195,-24.7991,-2.50434
37524,-14.8478,-9.02148,-1.0168
37525,-12.0081,-9.05246,0.863615
37526,-13.5081,-9.1522,0.653359
37527,-33.1396,-24.7389,-1.93478
37528,-36.7695,-24.7283,-2.33531
37531,-30.0197,-24.8094,-1.59434
37532,-41.1696,-24.838,-1.686
37535,-34.4699,-25.7291,-1.00531
37537,-10.8979,-9.03222,-0.246213
37538,-36.9397,-24.6587,-1.29532
37539,-5.47705,-4.16232,-1.96378
37540,-7.9572,-5.40202,-1.94456
37542,-15.1579,-9.14171,-0.206883
37543,-9.76745,-7.3318,-1.91548
37544,-11.1075,-7.5017,-1.71573
37545,-11.008,-9.11231,0.0637434
37546,-37.6699,-25.1389,-0.265586
37547,-11.9377,-8.94163,-1.61634
37548,-14.9477,-9.01126,-1.63681
37549,-12.128,-9.08226,0.333587
37550,-15.158,-9.13184,0.18312
37551,-11.9378,-8.93183,-1.04633
37552,-13.3377,-8.97156,-1.31656
37553,-10.928,-9.05243,0.393775
37554,-37.58,-25.0793,0.774448
37555,-30.1595,-24.7491,-2.51434
37556,-14.9778,-9.02146,-1.01682
37557,-12.0981,-9.04245,0.863605
37558,-13.6281,-9.16219,0.653338
37559,-34.5397,-25.5987,-2.01527
37560,-13.5078,-9.0817,-0.856618
37563,-10.9179,-9.05211,-0.586223
37564,-15.1879,-9.15156,-0.636891
37567,-34.4298,-25.5091,-1.00523
37569,-10.9979,-9.04221,-0.256232
37570,-37.6597,-24.9286,-1.31551
37571,-5.48705,-4.14231,-1.96377
37572,-7.9872,-5.37201,-1.95456
37573,-34.45,-25.3294,-0.0151712
37574,-15.2879,-9.14169,-0.206902
37575,-9.79744,-7.2918,-1.91547
37576,-11.1575,-7.46169,-1.72573
37577,-11.088,-9.1323,0.0637248
37578,-37.7299,-24.9889,-0.265544
37579,-12.0277,-8.93162,-1.62635
37580,-15.0477,-8.99124,-1.64682
37581,-34.4101,-25.2997,0.964845
37582,-15.298,-9.14182,0.183096
37583,-12.0278,-8.92181,-1.04634
37584,-13.4377,-8.97155,-1.32657
37585,-11.028,-9.07242,0.403754
37586,-37.65,-24.9393,0.774484
37587,-10.9678,-9.03199,-0.926224
37588,-15.0978,-9.02144,-1.02683
37589,-12.1981,-9.06244,0.873583
37590,-13.7481,-9.17218,0.663316
37591,-34.5997,-25.4387,-2.00523
37592,-37.6996,-24.9682,-2.37553
37594,-96.1561,-63.5049,9.36288
37595,-11.0079,-9.05209,-0.586236
37596,-15.3179,-9.15155,-0.62691
37599,-34.4698,-25.3491,-0.995181
37601,-31.4599,-25.4395,-0.704764
37602,-37.6997,-24.7986,-1.31548
37603,-5.50705,-4.13231,-1.96377
37604,-7.9972,-5.35201,-1.94455
37605,-34.5599,-25.2294,-0.015154
37606,-15.4179,-9.14167,-0.216922
37607,-9.79744,-7.2518,-1.91545
37608,-11.1975,-7.45169,-1.72573
37609,-11.158,-9.11229,0.0637211
37610,-37.8199,-24.8589,-0.265514
37611,-12.1277,-8.9316,-1.63636
37612,-15.0977,-8.96123,-1.64681
37613,-34.4501,-25.1497,0.964889
37614,-15.398,-9.13181,0.193085
37615,-12.1178,-8.9318,-1.05636
37616,-13.5477,-8.98153,-1.33659
37617,-31.3501,-25.3502,1.14528
37618,-37.79,-24.8392,0.774497
37619,-11.0678,-9.03197,-0.926239
37620,-15.2278,-9.03142,-1.03686
37621,-12.2981,-9.06242,0.863569
37622,-13.8481,-9.17216,0.663301
37623,-34.6697,-25.3087,-2.0052
37624,-37.7695,-24.8382,-2.3755
37627,-31.3397,-25.3492,-1.64472
37628,-42.8697,-25.2478,-1.74639
37631,-34.6498,-25.299,-1.00519
37633,-31.4492,-25.2589,-0.705569
37634,-37.8091,-24.6679,-1.31636
37635,-5.49627,-4.10186,-1.96398
37636,-8.00643,-5.31154,-1.94481
37637,-34.6593,-25.1287,-0.0160279
37638,-42.8492,-25.0375,-0.577284
37639,-9.81669,-7.21131,-1.91577
37640,-11.2667,-7.43119,-1.73607
37641,-31.4394,-25.2492,0.214436
37642,-37.9092,-24.7282,-0.266397
37643,-12.187,-8.9211,-1.63674
37644,-15.127,-8.91071,-1.6472
37645,-12.3973,-9.07178,0.343169
37646,-42.8094,-25.0179,0.55273
37647,-12.197,-8.9313,-1.06675
37648,-13.637,-8.97102,-1.33699
37649,-31.3495,-25.1696,1.14448
37650,-13.8473,-9.11156,0.272927
37651,-11.1271,-9.03149,-0.926617
37652,-15.3571,-9.0309,-1.03728
37653,-12.3874,-9.06197,0.883174
37654,-13.9573,-9.17169,0.662888
37655,-12.3671,-9.0514,-0.726819
37656,-37.8489,-24.6975,-2.37638
37659,-31.2891,-25.1286,-1.6455
37660,-42.829,-25.0271,-1.73728
37663,-34.6792,-25.1484,-1.00604
37665,-31.4092,-25.0489,-0.705488
37666,-38.0491,-24.6378,-1.32639
37667,-5.51627,-4.08186,-1.96398
37668,-8.01643,-5.29154,-1.9448
37669,-12.4672,-9.05164,-0.00683477
37670,-42.8592,-24.8475,-0.577218
37671,-9.84668,-7.17131,-1.91576
37672,-11.3367,-7.42118,-1.73608
37673,-31.4594,-25.0792,0.214493
37674,-39.2293,-25.3981,-0.276842
37675,-12.2569,-8.90109,-1.65675
37676,-15.1869,-8.88071,-1.6472
37677,-12.4973,-9.07176,0.343153
37678,-15.6873,-9.15129,0.192623
37679,-12.297,-8.93129,-1.06677
37680,-13.757,-8.991,-1.34702
37681,-31.4395,-25.0696,1.1445
37682,-13.9573,-9.10155,0.272913
37683,-11.2171,-9.03148,-0.926631
37684,-15.4671,-9.03088,-1.0473
37685,-12.4774,-9.06196,0.88316
37686,-14.0573,-9.17168,0.672873
37687,-34.789,-25.038,-2.00602
37688,-13.9471,-9.10114,-0.877085
37690,-76.9437,-49.7059,7.4486
37691,-31.4191,-25.0586,-1.65549
37692,-42.929,-24.887,-1.73724
37695,-34.8892,-25.1084,-1.00606
37697,-31.4992,-24.9389,-0.705464
37698,-39.1291,-25.1477,-1.35674
37699,-5.52627,-4.06186,-1.96397
37700,-8.04642,-5.26153,-1.9548
37701,-12.6372,-9.12162,-0.00688633
37702,-42.9492,-24.7175,-0.577186
37703,-9.87668,-7.1413,-1.91575
37704,-11.4367,-7.43116,-1.7561
37705,-31.5493,-24.9792,0.214514
37706,-39.1593,-25.1681,-0.27675
37707,-12.2969,-8.87108,-1.64674
37708,-15.2169,-8.8207,-1.64719
37709,-12.5973,-9.08175,0.343134
