-326.574,703.8,-21.4686
0.940021,-0.337166,-0.0517622
0.33521,0.941163,-0.0429678
0.063204,0.0230395,0.997735
57131,1.61038,17.4639,-1.86368
57132,3.61256,19.3315,-1.80169
57134,15.4251,98.8149,1.24564
57135,5.5226,96.044,-6.61799
57136,9.47358,88.2698,-7.14505
57139,0.857468,100.239,-6.31443
57140,15.3653,98.4216,-5.68474
57143,6.19823,109.562,-4.98497
57144,11.0115,103.806,-5.35001
57147,0.869224,110.467,-4.39462
57148,15.4054,98.6693,-3.3845
57151,6.22852,110.019,-2.45452
57152,1.16503,4.30451,-1.98634
57153,1.25608,116.544,-1.91876
57154,11.3812,103.744,-2.93003
57155,1.10819,7.01454,-1.95375
57156,1.74141,9.7738,-1.95104
57157,6.5878,109.616,0.105126
57158,15.745,98.5867,-1.06454
57159,1.39435,12.2942,-1.89866
57160,2.28769,15.1531,-1.91583
57161,1.25615,116.832,0.771517
57162,11.3912,103.881,-0.499898
57163,1.67038,17.4638,-1.86368
57164,3.67256,19.3314,-1.80169
57166,15.7347,98.4945,1.23537
57167,5.85264,96.0736,-6.61793
57168,9.77344,88.1495,-7.13514
57171,1.17753,100.289,-6.31435
57172,15.6649,98.0912,-5.66503
57175,6.56793,109.311,-4.97517
57176,11.3511,103.456,-5.33031
57179,1.22915,110.407,-4.38465
57180,15.7049,98.309,-3.37482
57183,6.58802,109.599,-2.44489
57184,1.175,4.28449,-1.98636
57185,1.65545,116.004,-1.90924
57186,11.7007,103.323,-2.9204
57187,1.13819,7.01451,-1.95374
57188,1.7714,9.76377,-1.95105
57189,6.94725,109.146,0.104711
57190,16.0447,98.2563,-1.05483
57191,1.43435,12.2941,-1.89865
57192,2.32768,15.1431,-1.91584
57193,1.65557,116.331,0.771077
57194,11.7107,103.511,-0.490221
57195,1.73036,17.4437,-1.86369
57196,3.74256,19.3313,-1.80168
57198,16.0343,98.1642,1.23508
57199,6.1925,95.9532,-6.60801
57200,10.0633,88.0591,-7.1252
57203,1.53769,100.428,-6.32418
57204,15.9545,97.7709,-5.65531
57207,6.92744,108.891,-4.96554
57208,11.6606,103.026,-5.31069
57211,1.61913,110.386,-4.38463
57212,16.0046,97.9886,-3.36509
57215,6.94749,109.138,-2.4353
57216,1.206,4.30483,-1.98626
57217,2.07788,115.484,-1.89765
57218,12.0431,102.913,-2.90889
57219,1.1592,7.00486,-1.95363
57220,1.81247,9.76408,-1.95087
57221,7.32961,108.686,0.106257
57222,16.367,97.916,-1.05332
57223,1.48547,12.2944,-1.89843
57224,2.40885,15.1433,-1.91555
57225,2.09791,115.741,0.772604
57226,12.0731,103.111,-0.498694
57227,1.80159,17.454,-1.86336
57228,3.82378,19.3116,-1.80134
57230,16.3566,97.8338,1.2366
57231,6.56525,96.0031,-6.6162
57232,10.426,88.159,-7.13346
57235,1.92053,100.478,-6.32232
57236,16.2969,97.4306,-5.6338
57239,7.30985,108.451,-4.94398
57240,12.023,102.655,-5.29915
57243,2.03198,110.296,-4.38272
57244,16.3168,97.6184,-3.35362
57247,7.32987,108.688,-2.42374
57248,1.21599,4.29482,-1.98627
57249,2.45729,114.993,-1.88809
57250,12.3526,102.553,-2.89921
57251,1.18921,7.01482,-1.95361
57252,1.85246,9.75404,-1.95087
57253,7.66909,108.245,0.105863
57254,16.6466,97.5757,-1.05362
57255,1.53547,12.2944,-1.89843
57256,2.45884,15.1333,-1.91556
57257,2.46732,115.241,0.762153
57258,12.3726,102.7,-0.509064
57259,1.86159,17.4539,-1.86336
57260,3.89381,19.3315,-1.80131
57262,16.6362,97.4935,1.2263
57263,6.89544,96.1627,-6.62601
57264,10.7261,88.2087,-7.15338
57267,2.25062,100.558,-6.3322
57268,16.5765,97.1103,-5.61409
57271,7.64934,108.02,-4.92436
57272,12.3226,102.275,-5.27949
57275,2.40199,110.306,-4.38267
57276,16.6065,97.308,-3.34389
57279,7.66934,108.238,-2.41415
57280,1.23599,4.2948,-1.98626
57281,2.85666,114.463,-1.87857
57282,12.6722,102.182,-2.89954
57283,1.21921,7.01479,-1.95361
57284,1.88246,9.754,-1.95087
57285,8.01855,107.795,0.105459
57286,16.9462,97.2354,-1.04393
57287,1.57546,12.2843,-1.89843
57288,2.50884,15.1332,-1.91555
57289,2.85669,114.71,0.761676
57290,12.6921,102.33,-0.489392
57291,1.92159,17.4539,-1.86335
57292,3.95381,19.3314,-1.80131
57294,16.9358,97.1631,1.226
57295,7.23547,96.1823,-6.62596
57296,11.0461,88.2083,-7.14335
57299,2.59078,100.688,-6.34204
57303,7.9988,107.57,-4.91477
57304,12.6421,101.915,-5.25981
57307,2.78195,110.275,-4.38266
57311,8.01883,107.807,-2.40453
57312,1.24599,4.29478,-1.98626
57313,3.24606,113.952,-1.86903
57314,12.9717,101.752,-2.87993
57315,1.2392,7.00476,-1.95362
57316,1.92245,9.74395,-1.95087
57317,8.35808,107.394,0.105103
57319,1.61547,12.2943,-1.89842
57320,2.55882,15.1132,-1.91557
57321,3.25609,114.21,0.761229
57322,13.0017,101.949,-0.489732
57323,1.98157,17.4438,-1.86335
57324,4.03381,19.3313,-1.8013
57327,7.5755,96.2119,-6.6359
57328,11.336,88.1779,-7.14335
57331,2.95078,100.687,-6.34201
57332,4.10426,19.7706,-1.14086
57335,8.3383,107.149,-4.89514
57336,12.9517,101.524,-5.24015
57339,3.17196,110.285,-4.38261
57340,4.11423,19.7801,-0.680852
57343,8.35827,107.337,-2.39495
57344,1.26596,4.27476,-1.98628
57345,3.65547,113.452,-1.87947
57346,13.3213,101.391,-2.87024
57347,1.2692,7.00473,-1.95362
57348,1.95244,9.73392,-1.95088
57349,8.72755,106.944,0.104702
57351,1.66546,12.2842,-1.89842
57352,2.6188,15.1031,-1.91557
57353,3.65548,113.689,0.760762
57354,13.3312,101.529,-0.490108
57355,2.04156,17.4337,-1.86336
57356,4.10381,19.3312,-1.81129
57359,7.92555,96.2515,-6.63582
57360,11.6761,88.1976,-7.15329
57363,3.3208,100.707,-6.34195
57364,4.18424,19.7505,-1.14087
57367,8.7078,106.729,-4.87551
57368,13.2812,101.134,-5.2305
57371,3.5719,110.234,-4.38262
57372,4.18423,19.78,-0.680845
57375,8.71777,106.916,-2.38533
57376,1.27596,4.27475,-1.98628
57377,4.03488,112.961,-1.85991
57378,13.6309,101.061,-2.86053
57379,1.2892,7.0047,-1.95361
57380,1.98244,9.73388,-1.95088
57381,9.05705,106.524,0.104326
57383,1.70545,12.2742,-1.89843
57384,2.65882,15.1131,-1.91556
57385,4.04486,113.169,0.750294
57386,13.6408,101.189,-0.490408
57387,2.11157,17.4437,-1.86334
57388,4.17381,19.3312,-1.81128
57390,4.25412,19.7691,0.239152
57391,8.26553,96.2311,-6.63581
57392,11.9759,88.0972,-7.14336
57395,3.68097,100.846,-6.35177
57399,9.04729,106.298,-4.8559
57400,13.6008,100.803,-5.21079
57403,3.8375,106.534,-4.23621
57407,9.0673,106.526,-2.37567
57408,1.29599,4.29472,-1.98626
57409,4.37426,112.441,-1.85038
57410,13.9104,100.691,-2.85087
57411,1.31919,6.99467,-1.95362
57412,2.01243,9.72385,-1.95089
57413,9.37657,106.123,0.103968
57415,1.74545,12.2741,-1.89842
57416,2.7188,15.103,-1.91556
57417,4.38429,112.689,0.74986
57418,13.9204,100.868,-0.490692
57419,2.16157,17.4436,-1.86333
57420,4.24381,19.3311,-1.81128
57423,8.5655,96.2107,-6.63579
57424,12.2559,88.0669,-7.14336
57427,4.00103,100.896,-6.35169
57428,18.0046,95.4985,-5.54551
57431,9.34676,105.858,-4.8363
57432,13.8703,100.413,-5.19114
57435,4.31246,110.704,-4.40209
57436,18.0445,95.6662,-3.29534
57439,9.36678,106.086,-2.36607
57440,1.30596,4.27471,-1.98628
57441,4.7537,111.971,-1.8408
57442,14.2201,100.37,-2.84115
57443,1.33919,6.99464,-1.95362
57444,2.05244,9.7338,-1.95087
57445,9.70607,105.703,0.103592
57446,18.3742,95.6236,-1.03535
57447,1.78545,12.2741,-1.89842
57448,2.7588,15.1029,-1.91556
57449,4.75373,112.218,0.749439
57450,14.23,100.488,-0.481031
57451,2.22156,17.4335,-1.86334
57452,4.31382,19.341,-1.81126
57455,8.90555,96.2504,-6.64572
57456,12.5558,88.0265,-7.14337
57459,4.3511,100.955,-6.3616
57460,18.3042,95.1981,-5.52578
57463,9.68626,105.438,-4.81667
57464,14.18,100.083,-5.18143
57467,4.7127,110.903,-4.41185
57468,18.3142,95.3559,-3.28562
57471,9.70627,105.655,-2.35646
57472,1.32598,4.28468,-1.97626
57473,5.12313,111.49,-1.83123
57474,14.5296,100.01,-2.83147
57475,1.3592,7.00462,-1.95361
57476,2.08243,9.72376,-1.95088
57477,10.0456,105.302,0.103236
57478,18.6539,95.3233,-1.02562
57479,1.82543,12.264,-1.89843
57480,2.81877,15.0729,-1.91558
57481,5.13314,111.718,0.73899
57482,14.5495,100.128,-0.48135
57483,2.28156,17.4335,-1.86333
57484,4.38381,19.3309,-1.81126
57486,18.6435,95.2311,1.20429
57487,9.23559,96.28,-6.64566
57488,12.8758,87.9761,-7.14339
57491,4.71115,100.995,-6.36152
57492,18.5738,94.8878,-5.51605
57495,10.0258,105.037,-4.80703
57496,14.4996,99.7823,-5.16169
57499,5.10282,111.003,-4.41171
57500,18.6038,95.0356,-3.2759
57503,10.0358,105.265,-2.3468
57504,1.33595,4.26468,-1.98628
57505,5.5326,111.04,-1.82163
57506,14.8692,99.6396,-2.82179
57507,1.38919,6.99459,-1.95361
57508,2.12243,9.72372,-1.95087
57509,10.4152,104.932,0.102912
57510,18.9935,95.0329,-1.02586
57511,1.87545,12.274,-1.89841
57512,2.87877,15.0728,-1.91557
57513,5.54262,111.277,0.738602
57514,14.8892,99.8172,-0.481618
57515,2.34155,17.4234,-1.86334
57516,4.4538,19.3208,-1.81127
57518,18.9732,94.9207,1.20403
57519,9.61551,96.2195,-6.64568
57520,13.236,88.1257,-7.1632
57523,5.10125,101.085,-6.3714
57524,18.9034,94.5674,-5.49633
57527,10.3953,104.637,-4.78738
57528,14.8392,99.4219,-5.15201
57531,5.51234,110.602,-4.39206
57532,18.9235,94.7652,-3.26613
57535,10.4153,104.834,-2.32718
57536,1.35596,4.27465,-1.98627
57537,5.85207,110.589,-1.82204
57538,15.1388,99.2992,-2.8121
57539,1.39919,6.99457,-1.95361
57540,2.14243,9.72369,-1.95087
57541,10.7147,104.522,0.102543
57542,19.2432,94.7226,-1.02614
57543,1.90543,12.2639,-1.89842
57544,2.92877,15.0727,-1.91557
57545,5.87205,110.797,0.738168
57546,15.1587,99.4369,-0.481961
57547,2.41155,17.4233,-1.86333
57548,4.50381,19.3308,-1.81125
57550,19.2128,94.6005,1.20374
57551,9.92556,96.2592,-6.65561
57552,13.5059,88.0954,-7.16321
57555,5.42131,101.134,-6.37131
57556,19.1531,94.2871,-5.48658
57559,10.6848,104.236,-4.76774
57560,15.0987,99.0415,-5.14236
57563,5.83178,110.132,-4.38249
57564,19.1931,94.4649,-3.2664
57567,10.7048,104.434,-2.33754
57568,1.36595,4.26464,-1.98628
57569,6.21153,110.139,-1.81244
57570,15.4283,98.9289,-2.81243
57571,1.43916,6.97453,-1.95363
57572,2.18241,9.71365,-1.95088
57573,11.0342,104.121,0.102185
57574,19.5228,94.4223,-1.0264
57575,1.95545,12.2739,-1.8984
57576,2.97876,15.0627,-1.91557
57577,6.22149,110.326,0.737744
57578,15.4583,99.0766,-0.482282
57579,2.47155,17.4232,-1.86332
57580,4.5838,19.3207,-1.81125
57582,19.4924,94.2801,1.19345
57583,10.2655,96.2388,-6.65559
57584,13.7957,87.905,-7.15336
57587,5.77137,101.184,-6.38123
57588,19.4428,94.0167,-5.47681
57591,11.0144,103.836,-4.7481
57592,15.4083,98.7112,-5.12265
57595,6.20125,109.681,-4.36289
57596,19.4727,94.1645,-3.25666
57599,11.0344,104.044,-2.32789
57600,1.39694,4.27498,-1.98619
57601,6.60394,109.699,-1.80087
57602,15.7407,98.5786,-2.80093
57603,1.4602,6.98487,-1.95349
57604,2.23347,9.70394,-1.95071
57605,11.3866,103.741,0.103733
57606,19.8151,94.1219,-1.01491
57607,2.00654,12.2542,-1.8982
57608,3.04993,15.0629,-1.91529
57609,6.61389,109.886,0.729323
57610,15.7706,98.7263,-0.480776
57611,2.54275,17.4135,-1.86301
57612,4.65506,19.3309,-1.81088
57614,19.7847,93.9798,1.19494
57615,10.6083,96.2586,-6.65379
57616,14.1283,87.9249,-7.15169
57619,6.14421,101.224,-6.37934
57620,19.725,93.6865,-5.45536
57623,11.3467,103.466,-4.73655
57624,15.7006,98.321,-5.11119
57627,6.56363,109.221,-4.34135
57628,19.755,93.8642,-3.24518
57631,11.3667,103.643,-2.31637
57632,1.40693,4.26496,-1.9862
57633,6.99333,109.198,-1.79132
57634,16.0802,98.2382,-2.79123
57635,1.5002,6.98482,-1.95349
57636,2.27347,9.70389,-1.9507
57637,11.7461,103.351,0.103384
57638,20.1247,93.7916,-1.01521
57639,2.05654,12.2541,-1.89819
57640,3.09992,15.0529,-1.9153
57641,6.99332,109.416,0.728897
57642,16.1102,98.4159,-0.471047
57643,2.59275,17.4134,-1.86301
57644,4.74505,19.3208,-1.82088
57646,20.1043,93.6694,1.19467
57647,10.9882,96.2282,-6.65378
57648,3.96654,20.5716,-1.66972
57651,6.54435,101.333,-6.38919
57652,20.0247,93.3661,-5.44564
57655,11.7163,103.075,-4.7169
57656,16.0502,97.9905,-5.09148
57659,6.96303,108.721,-4.3218
57660,20.0746,93.5438,-3.23546
57663,11.7363,103.283,-2.30669
57664,1.42694,4.27494,-1.98619
57665,7.31279,108.748,-1.79173
57666,16.3498,97.9079,-2.78153
57667,1.51019,6.97481,-1.9535
57668,2.29347,9.70387,-1.9507
57669,12.0156,102.96,0.103025
57670,20.3744,93.5113,-1.01546
57671,2.09654,12.2541,-1.89819
57672,3.1499,15.0428,-1.9153
57673,7.32281,108.985,0.728505
57674,16.3798,98.0755,-0.471356
57675,2.65274,17.4034,-1.86301
57676,4.80505,19.3207,-1.82087
57678,20.344,93.3791,1.19441
57679,11.2983,96.2478,-6.65373
57680,14.7784,88.0541,-7.17149
57683,6.86441,101.383,-6.3891
57684,20.2843,93.0857,-5.42589
57687,11.9858,102.655,-4.70728
57688,16.2998,97.6402,-5.0818
57691,7.28253,108.31,-4.31217
57692,20.3143,93.2435,-3.22573
57695,12.0258,102.883,-2.29705
57696,1.43691,4.25493,-1.98621
57697,7.66222,108.277,-1.78216
57698,16.6495,97.5875,-2.77181
57699,1.53019,6.97479,-1.95349
57700,2.33347,9.70382,-1.9507
57701,12.3552,102.59,0.102694
57702,20.654,93.2209,-1.00572
57703,2.13652,12.234,-1.8982
57704,3.1999,15.0427,-1.9153
57705,7.68226,108.535,0.728096
57706,16.6694,97.7152,-0.471683
57707,2.71273,17.3933,-1.86301
57708,4.87505,19.3206,-1.82086
57710,20.6236,93.0788,1.18414
57711,11.6382,96.2374,-6.6637
57712,15.0783,87.9337,-7.17158
57715,7.2143,101.292,-6.38916
57716,20.5539,92.7754,-5.41617
57719,12.3154,102.315,-4.68759
57720,16.6094,97.3298,-5.06207
57723,7.62198,107.85,-4.29259
57724,20.5839,92.9632,-3.21598
57727,12.3453,102.512,-2.29739
57728,1.45693,4.2649,-1.9862
57729,8.03168,107.827,-1.77257
57730,16.949,97.1971,-2.76217
57731,1.57016,6.95474,-1.95351
57732,2.36346,9.69378,-1.9507
57733,12.6847,102.199,0.102342
57734,20.9236,92.8806,-1.00603
57735,2.18653,12.2439,-1.89819
57736,3.25989,15.0327,-1.9153
57737,8.05173,108.094,0.717698
57738,16.979,97.4048,-0.471958
57739,2.78273,17.3932,-1.86301
57740,4.95505,19.3205,-1.82086
57742,20.9133,92.7884,1.18388
57743,11.9882,96.207,-6.66369
57747,7.5944,101.372,-6.39904
57748,20.8536,92.485,-5.40643
57751,12.6549,101.914,-4.66795
57752,4.2168,20.8407,-1.07942
57755,8.00148,107.439,-4.27296
57756,20.8836,92.6728,-3.21624
57759,12.6748,102.102,-2.28776
57760,1.46691,4.25489,-1.9862
57761,8.38118,107.416,-1.76294
57763,1.59016,6.9547,-1.94351
57764,2.40346,9.69373,-1.9507
57765,12.9942,101.799,0.101977
57766,21.2132,92.5802,-1.00629
57767,2.22652,12.2339,-1.89819
57768,3.30987,15.0126,-1.91531
57769,8.39119,107.644,0.717287
57771,2.84272,17.3831,-1.86301
57772,5.01506,19.3305,-1.82084
57774,21.1929,92.4781,1.1836
57775,12.3282,96.2166,-6.66365
57779,7.95449,101.452,-6.39892
57780,21.1333,92.2147,-5.38667
57782,4.32681,21.0186,0.870766
57783,12.9744,101.544,-4.65828
57787,8.35096,107.009,-4.26335
57788,21.1532,92.3825,-3.2065
57791,12.9944,101.761,-2.27806
57792,1.48693,4.26487,-1.98619
57793,8.70068,106.996,-1.76332
57794,4.19553,19.8302,-0.56043
57795,1.62016,6.95467,-1.9435
57796,2.42345,9.68371,-1.95071
57797,13.2938,101.429,0.101642
57798,21.4729,92.3199,-1.00652
57799,2.25652,12.2339,-1.89819
57800,3.35987,15.0126,-1.91531
57801,8.72066,107.204,0.716885
57803,2.89273,17.3931,-1.86299
57804,5.09507,19.3404,-1.82082
57806,21.4425,92.1978,1.17335
57807,12.6482,96.1662,-6.66366
57808,4.18554,19.7513,-1.61051
57811,8.29452,101.471,-6.40886
57812,21.3829,91.9244,-5.37693
57815,13.264,101.163,-4.63863
57816,4.18552,19.7807,-1.03048
57819,8.67045,106.589,-4.24373
57820,21.4229,92.0822,-3.19677
57823,13.2939,101.361,-2.26843
57824,1.4969,4.24486,-1.98621
57825,9.05012,106.536,-1.75374
57828,2.47345,9.68365,-1.9507
57829,13.6034,101.088,0.101337
57830,21.7426,92.0396,-0.996774
57831,2.29651,12.2238,-1.8982
57832,3.40987,15.0125,-1.9153
57833,9.06015,106.783,0.716504
57835,2.96271,17.373,-1.86301
57836,5.15507,19.3403,-1.83081
57838,21.7122,91.8875,1.17307
57839,12.9881,96.1358,-6.66365
57842,4.2654,19.8092,0.359557
57843,8.65468,101.601,-6.41869
57844,21.6526,91.6541,-5.37717
57846,4.26538,19.8287,0.829576
57847,13.5836,100.823,-4.62893
57851,9.00991,106.138,-4.22414
57852,21.6825,91.7718,-3.18705
57855,13.6035,101.021,-2.25873
57856,1.4969,4.24486,-1.98621
57857,9.36964,106.135,-1.75411
57859,1.66013,6.92462,-1.94353
57860,2.50345,9.68361,-1.9507
57861,13.9029,100.678,0.100962
57862,22.0023,91.7693,-0.997014
57863,2.34649,12.2138,-1.8982
57864,3.46986,15.0024,-1.91531
57865,9.38962,106.343,0.716103
57867,3.01271,17.3729,-1.863
57868,5.23507,19.3402,-1.83081
57870,21.9618,91.6172,1.17283
57871,13.3182,96.2154,-6.67354
57872,16.6081,87.7819,-7.18156
57875,9.01507,101.93,-6.43833
57876,21.9122,91.3437,-5.35745
57878,4.31533,19.7887,0.819542
57879,13.8731,100.443,-4.60928
57883,9.32938,105.698,-4.21455
57884,21.9422,91.5015,-3.17729
57887,13.9031,100.67,-2.25905
57888,1.5269,4.24482,-1.98621
57889,9.70912,105.705,-1.7445
57890,18.3671,95.6154,-2.72359
57891,1.68015,6.94459,-1.93351
57892,2.53344,9.67358,-1.9507
57893,14.2024,100.318,0.100636
57894,22.2819,91.4789,-0.997272
57895,2.38649,12.2137,-1.8982
57896,3.51983,14.9824,-1.91532
57897,9.72913,105.932,0.705731
57898,18.387,95.7131,-0.463486
57899,3.08272,17.3828,-1.86298
57900,5.30506,19.3301,-1.83081
57902,22.2415,91.3168,1.17256
57903,13.6582,96.195,-6.67352
57904,16.9382,87.8315,-7.18148
57907,9.43575,102.49,-6.48772
57908,22.1919,91.1134,-5.34765
57911,14.1727,100.112,-4.59957
57912,18.327,95.3877,-4.98382
57915,9.66892,105.317,-4.19489
57916,22.2118,91.1812,-3.17758
57919,14.2127,100.32,-2.24936
57920,1.5369,4.24481,-1.98621
57921,10.0386,105.314,-1.73485
57922,18.6567,95.325,-2.72384
57924,2.57343,9.66353,-1.95071
57925,14.522,99.9572,0.0903127
57926,22.5516,91.2186,-0.997502
57927,2.43648,12.2036,-1.8982
57928,3.55984,14.9923,-1.91531
57929,10.0586,105.512,0.705349
57930,18.6867,95.5127,-0.463653
57931,3.13268,17.3528,-1.86301
57932,5.36506,19.3301,-1.8308
57934,22.5011,91.0265,1.1623
57935,13.9881,96.1046,-6.67358
57936,17.2079,87.5812,-7.1717
57939,9.80601,102.699,-6.48748
57940,22.4516,90.803,-5.33793
57943,14.4923,99.7519,-4.5799
57944,18.6167,95.0873,-4.96409
57947,10.0084,104.907,-4.18526
57948,22.4815,90.9209,-3.16781
57951,14.5223,99.9695,-2.23968
57952,1.55689,4.23478,-1.98621
57953,10.3782,104.914,-1.72521
57954,18.9363,94.9747,-2.71416
57955,1.73013,6.92454,-1.94352
57956,2.60341,9.65349,-1.95072
57957,14.8116,99.6069,0.0999959
57958,22.8012,90.8883,-0.987803
57959,2.47648,12.2036,-1.8982
57960,3.61982,14.9722,-1.91532
57961,10.3882,105.122,0.704997
57962,18.9863,95.2024,-0.473929
57963,3.19267,17.3427,-1.86301
57964,5.44507,19.34,-1.83078
57966,22.7808,90.7662,1.16207
57967,14.3281,96.1042,-6.67354
57968,17.5581,87.7408,-7.1915
57971,10.1659,102.619,-6.48752
57972,22.7112,90.5027,-5.3282
57975,14.8019,99.4315,-4.57018
57976,18.8963,94.777,-4.95436
57979,10.3379,104.516,-4.16561
57980,22.7512,90.6605,-3.15804
57983,14.8218,99.6092,-2.24
57984,1.56784,4.23514,-1.98614
57985,10.7405,104.504,-1.72369
57986,19.2586,94.7143,-2.70263
57987,1.77113,6.92485,-1.94339
57988,2.63446,9.6438,-1.95055
57989,15.1539,99.2465,0.101494
57990,23.1134,90.6279,-0.986321
57991,2.53758,12.2039,-1.89797
57992,3.68097,14.9725,-1.92504
57993,10.7505,104.731,0.706543
57994,19.2886,94.902,-0.462432
57995,3.28385,17.3329,-1.8627
57996,5.53628,19.3201,-1.83043
57998,23.073,90.4758,1.16352
57999,14.7108,96.1439,-6.6817
58000,17.8402,87.4606,-7.17013
58003,10.3764,100.759,-6.36752
58004,23.0034,90.2024,-5.30677
58007,15.1341,99.0613,-4.5587
58008,19.2186,94.4867,-4.94286
58011,10.6903,104.106,-4.1541
58012,23.0434,90.3702,-3.14659
58015,15.1541,99.2689,-2.22848
58016,1.59784,4.2351,-1.98613
58017,11.05,104.093,-1.71407
58018,19.5283,94.434,-2.70288
58019,1.79112,6.91482,-1.9434
58020,2.68447,9.65374,-1.95053
58021,15.4434,98.9062,0.101183
58022,23.3631,90.3776,-0.986546
58023,2.57757,12.1938,-1.89797
58024,3.74095,14.9524,-1.91505
58025,11.07,104.341,0.696184
58026,19.5582,94.6117,-0.462695
58027,3.33385,17.3329,-1.86269
58028,5.5863,19.3301,-1.83042
58030,23.3227,90.1954,1.16327
58031,15.0309,96.1835,-6.68162
58032,18.1503,87.5002,-7.18005
58035,10.8885,102.458,-6.47574
58036,23.2531,89.9321,-5.29701
58039,15.4137,98.7009,-4.53903
58040,19.4883,94.2163,-4.9331
58043,11.0098,103.746,-4.13443
58044,23.293,90.0898,-3.14685
58047,15.4337,98.8885,-2.21884
58048,1.59783,4.2251,-1.98614
58049,11.3895,103.683,-1.70445
58050,19.8279,94.0836,-2.6932
58051,1.82112,6.91479,-1.9434
58052,2.70445,9.63372,-1.95055
58053,15.763,98.5558,0.100864
58054,23.6428,90.0772,-0.986818
58055,2.61756,12.1838,-1.89798
58056,3.78095,14.9524,-1.91505
58057,11.4195,103.92,0.695798
58058,19.8679,94.2913,-0.452984
58059,3.40385,17.3328,-1.86268
58060,5.6763,19.33,-1.84041
58062,23.5823,89.8951,1.15299
58063,15.3807,96.0731,-6.68169
58064,18.4903,87.5298,-7.17998
58067,11.2584,102.378,-6.47578
58068,23.5327,89.6517,-5.28726
58071,15.7333,98.3805,-4.52932
58072,19.7778,93.8759,-4.91342
58075,11.3594,103.365,-4.12477
58076,23.5827,89.8295,-3.13708
58079,15.7532,98.5381,-2.20916
58080,1.62783,4.22506,-1.98614
58081,11.699,103.323,-1.70478
58082,20.0875,93.8233,-2.68343
58083,1.84112,6.91476,-1.9434
58084,2.74442,9.61367,-1.95056
58085,16.0426,98.1954,0.100532
58086,23.8824,89.7869,-0.977085
58087,2.65755,12.1737,-1.89799
58088,3.84094,14.9423,-1.91505
58089,11.719,103.55,0.695458
58090,20.1175,93.971,-0.453279
58091,3.46383,17.3127,-1.8627
58092,5.7363,19.3299,-1.8404
58094,23.842,89.6448,1.16277
58095,15.7007,96.0427,-6.68169
58096,18.7802,87.4494,-7.18003
58099,11.5883,102.318,-6.47581
58100,23.7824,89.3714,-5.27752
58103,16.0129,98.0301,-4.51964
58104,20.0275,93.5656,-4.9037
58107,11.6588,102.935,-4.10517
58108,23.8223,89.5392,-3.12734
58111,16.0428,98.2078,-2.20946
58112,1.62783,4.22506,-1.98614
58113,12.0186,102.942,-1.69512
58114,20.3671,93.4829,-2.67375
58115,1.86112,6.91474,-1.94339
58116,2.78443,9.62362,-1.95055
58117,16.3322,97.9051,0.100271
58118,24.1521,89.5366,-0.977307
58119,2.70753,12.1637,-1.89799
58120,3.89093,14.9323,-1.93506
58121,12.0486,103.16,0.6951
58122,20.3971,93.6607,-0.453562
58123,3.51383,17.3126,-1.86269
58124,5.8163,19.3298,-1.84039
58126,24.1117,89.3745,1.15253
58127,16.0407,96.0723,-6.69162
58128,19.06,87.2691,-7.17018
58131,11.9382,102.187,-6.4659
58132,24.032,89.0711,-5.26779
58135,16.3125,97.7098,-4.49993
58136,20.3171,93.2553,-4.89398
58139,11.9784,102.605,-4.09547
58140,24.072,89.2389,-3.12762
58143,16.3324,97.8774,-2.19976
58144,1.64782,4.21504,-1.98615
58145,12.3481,102.562,-1.70547
58146,20.6468,93.1926,-2.67401
58147,1.88114,6.93472,-1.95337
58148,2.80442,9.6136,-1.95056
58149,16.6418,97.5647,0.0999617
58150,24.4218,89.2763,-0.98754
58151,2.74755,12.1736,-1.89798
58152,3.9509,14.9122,-1.91507
58153,12.3681,102.739,0.694711
58154,20.6767,93.3503,-0.453844
58155,3.57382,17.3026,-1.86269
58156,5.88631,19.3397,-1.84037
58158,24.3713,89.0942,1.15227
58159,16.3604,95.8419,-6.67182
58160,19.3901,87.3487,-7.18006
58163,12.2779,101.977,-6.45607
58164,24.3118,88.8607,-5.25798
58167,16.5921,97.3594,-4.49025
58168,20.5968,92.9849,-4.88422
58171,12.3079,102.204,-4.07584
58172,24.3317,88.9785,-3.11785
58175,16.632,97.537,-2.19007
58176,1.66783,4.22502,-1.98614
58177,12.6877,102.211,-1.68579
58178,20.9364,92.8822,-2.66429
58179,1.90111,6.90469,-1.9434
58180,2.84441,9.60355,-1.95056
58181,16.9414,97.2243,0.0996514
58182,24.6814,88.996,-0.977794
58183,2.78753,12.1636,-1.89798
58184,4.00089,14.9021,-1.92507
58185,12.6976,102.379,0.684384
58186,20.9764,93.08,-0.454083
58187,3.63381,17.2925,-1.8627
58188,5.9463,19.3297,-1.84038
58190,24.631,88.8139,1.15202
58192,19.71,87.2783,-7.1801
58195,12.6175,101.646,-6.43637
58196,24.5814,88.5804,-5.24823
58200,20.8764,92.6845,-4.8645
58203,12.6375,101.814,-4.0662
58204,24.6213,88.7082,-3.10809
58207,16.9516,97.2066,-2.19037
58208,1.68781,4.20499,-1.98615
58209,12.9972,101.811,-1.67616
58210,21.216,92.6119,-2.65453
58211,1.93112,6.91465,-1.94339
58212,2.86441,9.60352,-1.95056
58214,24.9611,88.7456,-0.978016
58215,2.83752,12.1535,-1.89799
58216,4.05088,14.892,-1.91508
