-399.754,670.966,-25.1013
0.921023,-0.388804,-0.0234096
0.387809,0.920954,-0.0380449
0.0363512,0.0259618,0.999002
42424,-29.8475,3.4722,-1.59856
42426,-120.848,13.9071,9.87949
42427,-34.4965,0.580459,-1.43165
42428,-40.3688,6.69829,-1.45431
42431,-49.5177,3.27488,-1.1801
42432,-1.45671,0.21259,-0.862351
42433,-55.507,1.11265,-1.00388
42434,-47.1884,5.63577,-1.40844
42435,-6.4662,0.480872,-1.91525
42436,-9.02645,1.11992,-1.88667
42437,-89.6994,6.2099,-0.0532507
42438,-71.3811,12.0668,-0.87179
42439,-11.2964,0.809076,-1.81804
42440,-13.8467,1.68813,-1.81942
42443,-15.9065,1.12737,-1.76069
42444,-18.0373,3.10658,-1.74169
42446,-113.865,19.2008,1.27424
42447,-22.8768,1.61478,-1.63471
42448,-20.6271,2.49562,-1.72329
42450,-145.395,17.239,2.47554
42451,-24.8364,0.514049,-1.616
42452,-26.8179,4.58332,-1.61665
42455,-31.1771,2.18169,-1.4795
42456,-29.7975,3.56222,-1.59852
42458,-112.137,13.3005,9.17451
42463,-49.5577,3.43486,-1.1801
42464,-1.45672,0.22259,-0.86235
42465,-55.4971,1.30265,-0.993848
42466,-47.3085,5.81572,-1.40849
42467,-6.4762,0.500868,-1.91525
42468,-9.00646,1.14993,-1.88665
42469,-90.3596,6.57965,-0.0535905
42470,-72.8413,12.5762,-0.892581
42471,-11.2964,0.859076,-1.81803
42472,-13.8467,1.73813,-1.81941
42473,-103.908,2.44458,0.537958
42474,-85.4507,10.4515,-0.540229
42475,-15.8966,1.18737,-1.75068
42476,-18.0573,3.17657,-1.7417
42478,-121.786,20.9779,1.36983
42479,-22.8468,1.69479,-1.62469
42480,-20.6071,2.56563,-1.72326
42482,-136.315,16.6324,2.32077
42484,-26.8479,4.68331,-1.61665
42486,-160.228,19.553,6.48714
42487,-31.1771,2.29169,-1.47949
42488,-29.7776,3.68222,-1.59849
42490,-111.658,13.6406,9.13483
42491,-34.5266,0.820447,-1.43163
42495,-49.5978,3.61485,-1.1801
42496,-1.45671,0.232591,-0.872348
42497,-55.5271,1.51264,-1.00384
42498,-47.3985,5.99569,-1.41852
42499,-6.45621,0.530875,-1.91524
42500,-9.01647,1.17993,-1.88665
42501,-90.9797,6.93942,-0.0539082
42502,-68.8611,12.1477,-0.840305
42503,-11.2864,0.899079,-1.81802
42504,-13.8467,1.77813,-1.81941
42505,-103.879,2.80459,0.538021
42507,-15.9066,1.23737,-1.76068
42508,-18.0373,3.23658,-1.74168
42510,-119.456,21.0087,1.34119
42511,-22.7668,1.76482,-1.62463
42512,-20.5971,2.63563,-1.72325
42515,-24.7365,0.684086,-1.61592
42516,-26.898,4.79329,-1.61667
42519,-31.1772,2.40169,-1.47947
42520,-29.7776,3.78222,-1.59848
42523,-34.5367,0.950444,-1.43162
42524,-40.699,7.20817,-1.46444
42527,-49.6079,3.80485,-1.19009
42528,-1.44672,0.232593,-0.862343
42529,-55.5372,1.70263,-0.993821
42530,-47.5086,6.17565,-1.41856
42531,-6.45622,0.550875,-1.91524
42532,-9.00649,1.21993,-1.88664
42533,-91.1998,7.27934,-0.0539943
42534,-68.3312,12.2979,-0.839976
42536,-13.8467,1.83814,-1.8294
42539,-15.9066,1.30737,-1.76067
42542,-118.756,21.319,1.33164
42543,-22.9269,1.85476,-1.63471
42544,-20.5871,2.71563,-1.72323
42547,-24.7765,0.764072,-1.61593
42548,-26.928,4.88328,-1.61667
42551,-31.1472,2.5117,-1.47944
42552,-29.7876,3.89222,-1.59847
42554,-119.739,15.4776,9.80033
42555,-34.5367,1.06044,-1.43161
42556,-40.989,7.39807,-1.47459
42559,-49.6679,3.98482,-1.1801
42560,-1.45672,0.242591,-0.872347
42561,-55.5373,1.90263,-0.993796
42562,-47.6287,6.36561,-1.4186
42563,-6.46623,0.580872,-1.91524
42564,-9.00649,1.23993,-1.88664
42565,-91.3999,7.61927,-0.0540686
42566,-73.7916,13.5359,-0.903016
42567,-11.2564,0.979089,-1.80799
42568,-13.8268,1.87814,-1.81938
42571,-15.8966,1.35737,-1.76066
42573,-186.805,15.5235,4.25108
42574,-118.856,21.769,1.34164
42575,-22.8969,1.94477,-1.63468
42576,-20.5672,2.78564,-1.72321
42580,-26.938,4.99327,-1.61667
42581,-149.727,12.4566,8.6724
42582,-122.026,16.1973,4.94908
42583,-31.1372,2.62171,-1.47942
42586,-120.489,16.0073,9.86996
42587,-34.5467,1.19044,-1.4316
42588,-41.2091,7.58799,-1.48469
42589,-118.71,9.87516,31.9302
42591,-49.738,4.1648,-1.19012
42592,-1.46673,0.252586,-0.862352
42593,-55.5873,2.08261,-0.993802
42594,-47.6487,6.5256,-1.4286
42595,-6.46624,0.600872,-1.91523
42596,-8.9965,1.26993,-1.88663
42597,-92.1601,7.97899,-0.0544683
42598,-74.9118,13.9955,-0.923614
42599,-11.2564,1.00909,-1.81799
42600,-13.8268,1.93814,-1.81937
42602,-55.6598,7.60251,-0.343149
42603,-15.8966,1.40737,-1.76065
42604,-18.0674,3.43657,-1.75167
42606,-116.296,21.6799,1.31313
42607,-22.9169,2.00476,-1.63469
42608,-20.5572,2.84564,-1.7232
42610,-122.465,16.6575,2.07889
42611,-24.8565,0.944042,-1.61596
42612,-26.9181,5.08328,-1.61664
42614,-122.606,16.6671,4.9688
42615,-31.1473,2.7217,-1.47942
42618,-115.449,15.7092,9.46287
42619,-34.5468,1.30044,-1.43158
42620,-41.3891,7.76792,-1.49478
42623,-49.7781,4.32478,-1.19012
42624,-1.43395,0.25301,-0.86242
42625,-55.5246,2.27243,-0.994982
42626,-47.6361,6.69548,-1.42968
42627,-6.44345,0.621227,-1.91541
42628,-8.99373,1.32025,-1.88688
42629,-93.2276,8.39796,-0.057121
42630,-74.4392,14.1752,-0.915044
42631,-11.2537,1.04938,-1.81828
42632,-13.804,1.98841,-1.81972
42634,-55.4971,7.77236,-0.344315
42635,-15.8739,1.45762,-1.76103
42636,-18.0546,3.50679,-1.75211
42637,-168.993,15.1686,3.83774
42638,-116.304,22.099,1.31051
42640,-20.5444,2.92583,-1.72369
42643,-24.8238,1.03419,-1.61651
42644,-26.9154,5.1834,-1.61729
42647,-31.1746,2.84176,-1.48015
42648,-29.775,4.2123,-1.59914
42651,-34.5141,1.42048,-1.43234
42652,-41.5065,7.93783,-1.49581
42655,-49.8654,4.51461,-1.19129
42656,-1.43394,0.263011,-0.872419
42657,-55.6347,2.47239,-0.995026
42659,-6.44346,0.651227,-1.91541
42660,-8.99374,1.35025,-1.88687
42661,-93.3077,8.72793,-0.0571305
42662,-74.2193,14.4053,-0.914883
42663,-11.2437,1.08939,-1.81827
42664,-13.804,2.03841,-1.81971
42666,-55.3572,7.95241,-0.344208
42667,-15.8739,1.52762,-1.76103
42668,-18.0347,3.55679,-1.7521
42671,-23.0242,2.18488,-1.64528
42672,-20.5845,3.00582,-1.73371
42675,-24.8238,1.11419,-1.6165
42676,-26.9754,5.29337,-1.62731
42678,-123.244,17.6459,4.99577
42679,-31.2146,2.95174,-1.48016
42680,-29.7751,4.3123,-1.59913
42682,-113.986,16.3289,9.35123
42683,-34.5241,1.54048,-1.43233
42684,-41.6466,8.12777,-1.50587
42687,-49.9255,4.69458,-1.1913
42688,-1.44394,0.263008,-0.872425
42689,-55.6348,2.67239,-0.995002
42691,-6.44347,0.671227,-1.91541
42692,-8.97376,1.38026,-1.88686
42693,-94.1178,9.12762,-0.0575745
42694,-74.2194,14.6753,-0.914851
42695,-11.2837,1.13937,-1.81829
42696,-13.7941,2.08842,-1.8197
42699,-15.8639,1.57762,-1.76101
42700,-18.0047,3.62681,-1.75207
42702,-110.953,21.8911,1.25373
42703,-23.0042,2.27489,-1.64526
42704,-20.6145,3.08581,-1.73372
42707,-24.8139,1.2042,-1.61649
42708,-27.0354,5.40335,-1.62734
42709,-152.915,14.8142,8.86744
42710,-133.705,19.6119,5.42966
42711,-31.2346,3.06174,-1.49016
42712,-29.7851,4.4223,-1.59912
42713,-126.028,12.2236,15.5034
42714,-117.787,17.2875,9.66904
42715,-34.5141,1.67048,-1.44231
42716,-41.8366,8.3077,-1.51597
42719,-50.0055,4.87455,-1.19133
42720,-1.44395,0.273008,-0.872424
42721,-55.6149,2.86239,-0.994967
42722,-48.0163,7.25534,-1.43984
42723,-6.42348,0.691235,-1.91539
42724,-8.98377,1.41026,-1.88686
42725,-94.088,9.46763,-0.0575161
42726,-74.1495,14.9253,-0.914779
42727,-11.2937,1.16937,-1.81829
42728,-13.7741,2.13843,-1.82968
42729,-109.487,5.61169,0.562689
42730,-55.2074,8.34247,-0.344071
42731,-15.8739,1.63762,-1.76101
42732,-17.9847,3.69681,-1.75205
42733,-177.684,17.8453,4.04278
42735,-22.9943,2.35489,-1.64525
42736,-20.6345,3.1658,-1.73372
42739,-24.8239,1.29419,-1.61648
42740,-27.0955,5.51333,-1.63736
42741,-118.463,11.9075,6.86799
42742,-122.604,18.4362,4.97625
42743,-31.2447,3.18173,-1.49015
42744,-29.8051,4.53229,-1.60912
42746,-124.648,18.7348,10.2351
42747,-34.4942,1.79049,-1.43229
42748,-41.9767,8.48765,-1.51603
42751,-50.0756,5.06453,-1.20135
42752,-1.43395,0.283011,-0.872416
42753,-55.7049,3.06236,-1.005
42754,-47.6763,7.38547,-1.42962
42755,-6.43349,0.721231,-1.9154
42756,-8.98378,1.45026,-1.89686
42757,-94.9281,9.89731,-0.0579748
42758,-73.9996,15.1754,-0.914659
42759,-11.2837,1.21937,-1.81828
42760,-13.7541,2.17843,-1.81966
42762,-55.2374,8.54246,-0.344066
42763,-15.884,1.69761,-1.76101
42764,-17.9747,3.75682,-1.75204
42765,-150.362,15.6658,3.41909
42767,-22.9843,2.4349,-1.64523
42768,-20.6546,3.24579,-1.73372
42770,-22.566,3.53482,0.375154
42771,-24.8239,1.37419,-1.61647
42772,-27.1655,5.6333,-1.63739
42773,-159.456,16.6016,9.25369
42775,-31.2347,3.29174,-1.49013
42776,-29.8652,4.66227,-1.60914
42778,-120.818,18.6063,9.92736
42779,-34.5042,1.92048,-1.43228
42780,-42.1068,8.6676,-1.52609
42783,-50.1657,5.25449,-1.20138
42784,-1.43396,0.293011,-0.872415
42785,-55.765,3.26234,-1.00501
42786,-48.5364,7.68514,-1.4601
42787,-6.42349,0.741235,-1.91539
42788,-8.98379,1.48026,-1.89685
42789,-95.9583,10.3369,-0.0585474
42790,-73.7997,15.3955,-0.914511
42791,-11.2638,1.25938,-1.81826
42792,-13.7441,2.22844,-1.81965
42794,-55.3675,8.76241,-0.344119
42795,-15.794,1.73765,-1.75095
42796,-17.9448,3.81683,-1.75201
42798,-108.054,22.4922,1.21556
42799,-22.9843,2.5049,-1.64522
42800,-20.6546,3.3158,-1.74371
42803,-24.804,1.4742,-1.61645
42804,-27.2256,5.74328,-1.64741
42805,-148.226,15.926,8.60042
42806,-94.7924,14.9469,3.85271
42807,-31.1948,3.40175,-1.49009
42808,-29.9152,4.76225,-1.60916
42809,-113.157,12.1687,13.9412
42811,-34.5043,2.03049,-1.44226
42812,-42.2168,8.84756,-1.53613
42815,-50.2057,5.43448,-1.20138
42816,-1.43396,0.293011,-0.872415
42817,-55.7551,3.46234,-1.00498
42818,-48.6865,7.89509,-1.46017
42819,-6.4235,0.761235,-1.91539
42820,-8.9838,1.52026,-1.89685
42821,-96.7185,10.7666,-0.0589575
42822,-73.6198,15.6255,-0.914375
42823,-11.2838,1.29937,-1.81827
42824,-13.7141,2.27845,-1.81963
42827,-15.804,1.79764,-1.75095
42828,-17.9348,3.87683,-1.742
42829,-159.663,17.7322,3.6337
42831,-22.9644,2.5949,-1.6552
42832,-20.6646,3.39579,-1.74371
42835,-24.804,1.5542,-1.61644
42836,-27.3056,5.85325,-1.64745
42837,-159.637,17.7316,9.26371
42838,-92.1423,14.8679,3.7443
42839,-31.1548,3.50177,-1.48006
42840,-29.9253,4.88225,-1.61915
42842,-115.927,18.6782,9.53033
42843,-34.5043,2.15048,-1.43225
42844,-42.3669,9.0375,-1.5362
42847,-50.3458,5.62442,-1.20145
42848,-1.44396,0.303008,-0.87242
42849,-55.7852,3.66233,-1.00498
42850,-48.9166,8.105,-1.48028
42851,-6.41351,0.791238,-1.91538
42852,-8.97381,1.55026,-1.89684
42853,-89.3383,10.2594,-0.0545421
42854,-73.3999,15.8556,-0.904214
42855,-11.2738,1.33938,-1.81826
42856,-13.7042,2.32845,-1.81962
42858,-68.0184,11.2376,-0.431498
42859,-15.834,1.86763,-1.76096
42860,-17.9248,3.94684,-1.75198
42861,-121.901,13.9867,2.77615
42862,-108.024,23.2922,1.22567
42863,-22.9244,2.67492,-1.64517
42864,-20.6546,3.4658,-1.7437
42866,-114.043,18.7798,1.94149
42867,-24.764,1.64421,-1.6164
42868,-27.3856,5.97322,-1.65748
42870,-114.524,18.8693,4.6612
42871,-31.1349,3.61177,-1.48003
42872,-29.9553,4.99224,-1.61915
42874,-94.075,15.5067,7.74321
42875,-34.5244,2.28048,-1.43225
42876,-42.527,9.22744,-1.54628
42879,-50.4859,5.82437,-1.21151
42880,-1.44396,0.313008,-0.872419
42881,-55.8552,3.8523,-1.005
42882,-49.1267,8.31492,-1.48039
42883,-6.42352,0.801235,-1.91538
42884,-8.97383,1.58026,-1.89684
42885,-86.6183,10.2605,-0.0528925
42886,-73.4,16.1256,-0.904183
42887,-11.2638,1.38938,-1.82825
42888,-13.7142,2.37845,-1.81962
42890,-68.0585,11.4876,-0.431492
42891,-15.824,1.91764,-1.76095
42892,-17.8948,3.99685,-1.74196
42895,-22.9244,2.75492,-1.64516
42896,-20.6047,3.53581,-1.73366
42898,-114.033,19.1998,1.94154
42899,-24.7241,1.73423,-1.61637
42900,-27.4557,6.0832,-1.66751
42902,-114.015,19.1895,4.64155
42903,-31.1549,3.73177,-1.49003
42904,-29.9853,5.10223,-1.61916
42906,-93.4151,15.737,7.69364
42907,-34.5244,2.40048,-1.43223
42908,-42.667,9.41739,-1.54634
42911,-50.6259,6.02432,-1.21157
42912,-1.43396,0.303011,-0.872414
42913,-55.9153,4.06228,-1.00501
42914,-49.3067,8.52485,-1.48047
42915,-6.42353,0.841235,-1.91538
42916,-8.97384,1.62026,-1.89683
42917,-86.5884,10.5605,-0.0528389
42918,-73.2001,16.3557,-0.904034
42919,-11.2738,1.42938,-1.82825
42920,-13.7342,2.41844,-1.81962
42922,-68.0486,11.7376,-0.431457
42923,-15.8241,1.96764,-1.76094
42924,-17.8849,4.06685,-1.74194
42926,-92.6929,20.678,1.04466
42927,-22.9245,2.83492,-1.64515
42928,-20.5847,3.60582,-1.73364
42929,-181.943,13.1336,5.19964
42930,-130.844,22.4834,2.23174
42931,-24.7441,1.82422,-1.61637
42932,-27.5357,6.20317,-1.66754
42933,-143.866,17.4977,8.36325
42935,-31.1649,3.84176,-1.49002
42936,-30.0354,5.22221,-1.61918
42938,-88.2446,15.189,7.27671
42939,-34.5545,2.53046,-1.43224
42940,-42.9071,9.6173,-1.55646
42943,-50.746,6.21427,-1.21162
42944,-1.43396,0.313011,-0.872413
42945,-55.9854,4.26225,-1.00503
42946,-49.5368,8.74477,-1.49059
42947,-6.41354,0.851238,-1.91537
42948,-8.96385,1.64027,-1.89682
42949,-86.4585,10.8605,-0.0527246
42950,-72.9902,16.5658,-0.903882
42951,-11.2638,1.45938,-1.82824
42952,-13.7042,2.47845,-1.8196
42953,-116.118,8.80916,0.599047
42954,-68.0787,11.9876,-0.431445
42955,-15.8241,2.03764,-1.76094
42956,-17.8849,4.13685,-1.75194
42959,-22.9245,2.92492,-1.64514
42960,-20.5347,3.67584,-1.7336
42962,-130.915,22.9633,2.23175
42963,-24.7341,1.90423,-1.61635
42964,-27.6058,6.33314,-1.67757
42965,-121.484,15.2264,7.06655
42966,-129.886,22.7934,5.29235
42968,-30.1054,5.34218,-1.6292
42970,-88.1447,15.479,7.2668
42971,-34.5745,2.65046,-1.43223
42972,-43.1272,9.82722,-1.56657
42975,-50.7861,6.40426,-1.22162
42976,-1.43397,0.32301,-0.862412
42977,-55.9855,4.45225,-1.005
42978,-49.7869,8.95467,-1.50071
42979,-6.41355,0.881238,-1.91537
42980,-8.96386,1.68027,-1.89682
42981,-86.5586,11.1605,-0.0527498
42982,-72.9702,16.8258,-0.903839
42984,-13.7142,2.51845,-1.8196
42987,-15.8041,2.07764,-1.76092
42989,-132.673,17.0626,3.02998
42990,-95.6134,22.0069,1.07304
42991,-22.9545,3.00491,-1.64514
42992,-20.5047,3.73585,-1.73357
42995,-24.7242,1.98423,-1.61634
42996,-27.6858,6.45311,-1.67761
42997,-122.765,15.8059,7.14585
42998,-131.377,23.5028,5.36153
43000,-30.1655,5.46216,-1.62923
43001,-114.159,14.6983,14.1009
43002,-88.1848,15.799,7.27681
43003,-34.6046,2.77045,-1.44224
43004,-43.3272,10.0371,-1.57667
43007,-50.8161,6.57425,-1.22162
43008,-1.4412,0.333421,-0.882503
43009,-56.1328,4.66198,-1.01634
43010,-49.9143,9.16447,-1.50194
43011,-6.40078,0.91159,-1.91555
43012,-8.94111,1.70059,-1.89706
43014,-72.6778,17.0355,-0.905348
43016,-13.6715,2.57873,-1.81993
43019,-15.7914,2.14789,-1.76131
43020,-17.8322,4.26709,-1.75235
43022,-92.6908,21.6874,1.04261
43023,-22.9718,3.09506,-1.64571
43024,-20.472,3.80605,-1.73406
43027,-24.7014,2.07438,-1.6169
43028,-27.7331,6.5632,-1.68831
43029,-117.372,15.5271,6.82644
43030,-89.3703,16.3384,3.6441
43031,-31.1623,4.17183,-1.49073
43032,-30.2328,5.58221,-1.63999
43033,-119.627,15.8253,14.7751
43034,-91.903,16.787,7.59256
43035,-34.6119,2.88047,-1.44303
43036,-43.4847,10.237,-1.58779
43039,-50.9135,6.77405,-1.22283
43040,-1.43121,0.343425,-0.882496
43041,-56.2929,4.90192,-1.01641
43042,-50.1444,9.40439,-1.51206
43043,-6.40079,0.93159,-1.91555
43044,-8.94112,1.75059,-1.89705
43046,-72.8579,17.3754,-0.915424
43048,-13.6615,2.62873,-1.81992
43050,-87.1877,16.2897,-0.554535
43051,-15.7714,2.2079,-1.76129
43052,-17.8422,4.32708,-1.75235
43053,-122.43,16.6656,2.7934
43054,-91.5108,21.7879,1.02336
43055,-22.9718,3.18506,-1.6557
43057,-168.92,14.6071,4.824
43059,-24.7015,2.16438,-1.61689
43060,-27.7732,6.68318,-1.68832
43061,-121.353,16.5355,7.06406
43062,-133.585,24.9109,5.45731
43063,-31.1824,4.30182,-1.49072
43064,-30.2928,5.72219,-1.64001
43067,-34.6219,3.03047,-1.44302
43068,-43.6447,10.4469,-1.59786
43071,-51.0136,6.98401,-1.22287
43073,-56.513,5.10183,-1.01653
43074,-50.3044,9.59432,-1.52214
43075,-6.3908,0.951594,-1.91554
43076,-8.93114,1.7806,-1.89704
43078,-64.9073,15.6985,-0.810621
43079,-11.1511,1.61971,-1.80845
43080,-13.6615,2.66873,-1.81991
43082,-87.0478,16.5498,-0.554418
43083,-15.7714,2.2579,-1.76128
43084,-17.8323,4.39709,-1.75234
43085,-122.21,17.0456,2.79358
43086,-87.4806,21.1195,0.985817
43087,-23.0019,3.25505,-1.65571
43088,-20.4321,3.95607,-1.73402
43091,-24.7015,2.25438,-1.61688
43092,-27.8232,6.79316,-1.69834
43094,-89.0906,16.9385,3.64434
43095,-31.1924,4.40182,-1.49072
43096,-30.3729,5.83216,-1.65005
43099,-34.592,3.14048,-1.44299
43100,-43.7748,10.6269,-1.59792
43103,-51.1837,7.17395,-1.23296
43105,-56.6831,5.31177,-1.02661
43106,-50.4545,9.81427,-1.52221
43107,-6.39081,0.981594,-1.91554
43108,-8.93115,1.8106,-1.89704
43111,-11.1011,1.64973,-1.80842
43112,-13.6616,2.71873,-1.81991
43114,-86.8579,16.8299,-0.554268
43115,-15.7514,2.3179,-1.75126
43116,-17.8423,4.45708,-1.75234
43118,-86.9106,21.2997,0.976195
43119,-23.0219,3.34504,-1.65571
43120,-20.4321,4.01607,-1.73401
43123,-24.6915,2.34438,-1.61687
43124,-27.8533,6.90315,-1.69835
43126,-88.8907,17.2186,3.6345
43127,-31.2225,4.52181,-1.49072
43128,-30.4629,5.96212,-1.65009
43131,-34.592,3.26048,-1.44298
43132,-43.9449,10.8368,-1.60801
43135,-51.3438,7.38388,-1.23303
43137,-56.8132,5.52172,-1.02667
43138,-50.6446,10.0342,-1.5323
43139,-6.38082,1.0016,-1.91553
43140,-8.91116,1.8406,-1.89702
43142,-64.5175,16.0887,-0.800333
43143,-11.1112,1.69973,-1.80842
43144,-13.6516,2.76874,-1.81989
43146,-86.278,17.0201,-0.553883
43147,-15.7415,2.36791,-1.76125
43148,-17.8223,4.51709,-1.75232
43150,-86.5807,21.5498,0.976429
43151,-22.9919,3.42505,-1.65568
43153,-177.712,17.1836,5.07877
43155,-24.6916,2.43438,-1.61686
43156,-27.9133,7.01313,-1.69837
43157,-123.603,18.1046,7.20282
43158,-94.5614,18.6464,3.8711
43159,-31.2525,4.6318,-1.50073
43160,-30.543,6.09209,-1.66012
43163,-34.5521,3.38049,-1.44294
43164,-44.205,11.0467,-1.61815
43167,-51.5238,7.59381,-1.24312
43169,-57.0333,5.75163,-1.02678
43170,-50.7547,10.2441,-1.53235
43171,-6.39083,1.02159,-1.91553
43172,-8.91117,1.8706,-1.89702
43174,-64.5675,16.3387,-0.810337
43175,-11.1512,1.73972,-1.81844
43176,-13.6516,2.82874,-1.81989
43177,-103.096,10.3534,0.534826
43178,-85.4981,17.1904,-0.543375
43179,-15.7415,2.42791,-1.76124
43180,-17.8323,4.59709,-1.75232
43182,-86.6208,21.8898,0.976442
43183,-22.962,3.50506,-1.65565
43184,-20.4222,4.17607,-1.73399
43185,-150.27,15.0745,4.29575
43187,-24.6616,2.50439,-1.61683
43188,-27.9434,7.12312,-1.70838
43190,-128.765,25.8328,5.27044
43191,-31.2926,4.75178,-1.50074
43192,-30.633,6.21206,-1.66017
43193,-109.137,16.3996,13.5217
43195,-34.5421,3.4905,-1.44292
43196,-44.355,11.2667,-1.62822
43199,-51.6939,7.80375,-1.24321
43201,-57.2133,5.97156,-1.03687
43202,-50.9348,10.4641,-1.54243
43203,-6.39083,1.04159,-1.92553
43204,-8.91119,1.9106,-1.89702
43206,-64.2776,16.5088,-0.800136
43207,-11.1412,1.77972,-1.81843
43208,-13.6416,2.86874,-1.81988
43209,-103.076,10.7134,0.534878
43210,-85.0881,17.4206,-0.543092
43211,-15.7215,2.48792,-1.77122
43212,-17.8224,4.65709,-1.7523
43213,-142.722,21.9375,3.26125
43214,-86.601,22.1898,0.976488
43215,-22.922,3.58508,-1.65562
43216,-20.4022,4.24608,-1.73397
43219,-24.6416,2.6044,-1.61681
43220,-28.0334,7.26308,-1.71842
43221,-113.993,17.5184,6.65878
43222,-192.632,39.3075,7.89186
43223,-31.3226,4.86177,-1.50075
43224,-30.7431,6.35201,-1.67022
43225,-113.917,17.5176,14.1188
43227,-34.5222,3.63051,-1.44289
43228,-44.4451,11.4566,-1.62825
43231,-51.864,8.01368,-1.25329
43233,-57.3434,6.19151,-1.03693
43234,-51.0549,10.664,-1.54249
43235,-6.37084,1.0716,-1.92551
43236,-8.8812,1.94061,-1.89699
43238,-63.7777,16.629,-0.799809
43239,-11.1212,1.81973,-1.80841
43240,-13.6116,2.91875,-1.81985
43241,-103.056,11.0834,0.534932
43242,-84.7682,17.6507,-0.542866
43243,-15.7015,2.53792,-1.75121
43244,-17.8124,4.7171,-1.75229
43245,-142.673,22.4376,3.27133
43246,-86.6211,22.5298,0.976513
43247,-22.872,3.6651,-1.64558
43248,-20.3822,4.32609,-1.73395
43249,-121.719,13.0758,3.48344
43250,-146.225,30.3863,2.50999
43251,-24.6217,2.69441,-1.61679
43255,-31.3526,4.98176,-1.50076
43256,-30.8131,6.48199,-1.68025
43257,-110.657,17.419,13.7209
43259,-34.5422,3.7405,-1.44289
43260,-44.5552,11.6466,-1.6383
43263,-52.0841,8.2336,-1.2534
43265,-57.3435,6.38151,-1.03691
43266,-51.1949,10.884,-1.55255
43267,-6.37086,1.1016,-1.91551
43268,-8.90121,1.97061,-1.897
43269,-68.0859,10.9972,-0.0431363
43270,-63.5677,16.809,-0.799657
43272,-13.6217,2.96875,-1.81985
43273,-102.986,11.4434,0.535016
43274,-82.6082,17.5215,-0.531525
43275,-15.7115,2.59792,-1.76121
43276,-17.8124,4.7971,-1.77228
43278,-86.6712,22.8598,0.976518
43279,-22.8521,3.73511,-1.64556
43280,-20.3823,4.38609,-1.73394
43281,-121.749,13.5157,3.48347
43282,-169.638,35.867,2.9259
43283,-24.5917,2.77442,-1.61676
43284,-28.0835,7.49306,-1.71843
43285,-96.6313,15.5654,5.64946
43286,-93.0618,19.717,3.82216
43287,-31.3927,5.11174,-1.51077
43288,-30.8732,6.61196,-1.68027
43289,-112.858,18.1681,13.9996
43291,-34.5723,3.88049,-1.4429
43292,-44.6853,11.8465,-1.63836
43295,-52.2142,8.44355,-1.26346
43297,-57.5036,6.62145,-1.03698
43298,-51.365,11.1239,-1.56263
43299,-6.35087,1.12161,-1.9155
43300,-8.89123,2.01061,-1.89699
43302,-63.5178,17.0291,-0.799602
43303,-11.1712,1.90971,-1.81843
43304,-13.6117,3.01875,-1.81984
43306,-84.3284,18.1909,-0.54253
43307,-15.7016,2.64792,-1.75119
43308,-17.8124,4.8671,-1.76227
43309,-113.871,18.7389,2.609
43310,-86.7814,23.2097,0.986487
43311,-22.8221,3.82512,-1.64553
43312,-20.3723,4.46609,-1.73392
43313,-121.759,13.9357,3.48351
43315,-24.6217,2.86441,-1.61677
43317,-114.883,18.8981,6.71838
43318,-91.6118,19.7375,3.76307
43319,-31.4427,5.23172,-1.51078
43320,-30.9332,6.74194,-1.6903
43321,-112.938,18.578,14.0196
43323,-34.5523,4.00049,-1.44287
43324,-44.8153,12.0565,-1.64842
43327,-52.4142,8.67347,-1.26356
43329,-57.6937,6.84137,-1.04708
43330,-51.6051,11.3638,-1.56276
43331,-6.36087,1.14161,-1.9155
43332,-8.88123,2.03061,-1.89698
43334,-63.6579,17.299,-0.79966
43335,-11.2013,1.9597,-1.82845
43336,-13.6117,3.06875,-1.81984
43338,-84.2186,18.4709,-0.54243
43339,-15.6916,2.69793,-1.76118
43340,-17.8125,4.9271,-1.76227
43341,-113.911,19.1489,2.60902
43342,-86.7515,23.5298,0.986542
43343,-22.8121,3.90512,-1.65552
43344,-20.3523,4.5361,-1.7339
43345,-121.779,14.3657,3.49355
43346,-92.5906,20.2974,1.59252
43347,-24.6818,2.96439,-1.62679
43348,-28.1936,7.74302,-1.72847
43349,-96.6916,16.2753,5.6595
43351,-31.5328,5.36169,-1.51083
43352,-30.9933,6.87192,-1.69032
43353,-115.808,19.4669,14.3779
43355,-34.5824,4.13048,-1.44288
43356,-44.9454,12.2564,-1.65848
43359,-52.6443,8.89338,-1.27368
43361,-57.9138,7.08129,-1.04719
43362,-51.7652,11.5938,-1.57283
43363,-6.35089,1.17161,-1.91549
43364,-8.89125,2.07061,-1.89699
43366,-63.708,17.579,-0.79966
43367,-11.1813,1.9997,-1.82843
43368,-13.6117,3.12875,-1.82983
43369,-85.876,10.4702,0.445643
43370,-84.0587,18.771,-0.542297
43371,-15.6616,2.76794,-1.76116
43372,-17.8025,5.0071,-1.76225
43373,-131.002,22.5122,3.00866
43374,-86.8717,23.9197,0.986509
43375,-22.8422,3.99511,-1.65553
43376,-20.3624,4.61609,-1.7339
43378,-92.6108,20.6574,1.59255
43379,-24.7118,3.04437,-1.6268
43380,-28.2636,7.87299,-1.7385
43381,-96.7017,16.6353,5.65954
43382,-92.1521,20.5473,3.79282
43383,-31.6128,5.49166,-1.52086
43384,-31.0733,6.99189,-1.70036
