-154.994,752.242,-12.5182
0.976593,-0.214559,-0.0151751
0.215009,0.97576,0.0407886
0.00605574,-0.0430967,0.999053
25300,67.4898,-58.2668,-5.21752
25303,17.9154,-12.7215,-1.04025
25304,81.6755,-63.8078,-5.47181
25312,3.30329,-2.71914,-2.04218
25313,164.843,-105.255,-3.4946
25315,5.57224,-4.06099,-1.95325
25316,7.46073,-5.98249,-1.93483
25319,9.34014,-6.73407,-1.81542
25320,11.0285,-8.7854,-1.81711
25323,12.8882,-9.24693,-1.72745
25324,13.5861,-11.9175,-1.6997
25327,17.4856,-12.5107,-1.52009
25328,17.8543,-14.1407,-1.88146
25331,17.8464,-11.4811,-1.3692
25332,79.8811,-69.4157,-6.21664
25335,18.0952,-12.9416,-1.05043
25336,81.5652,-64.1477,-5.48211
25339,19.2557,-12.3726,-0.939917
25344,3.29373,-2.72851,-2.04204
25345,163.739,-105.375,-3.47909
25347,5.57274,-4.08025,-1.96305
25348,7.44133,-6.00164,-1.93453
25351,9.32077,-6.76311,-1.81508
25352,10.9493,-8.77431,-1.80663
25355,12.769,-9.22572,-1.71694
25356,18.114,-15.9592,-2.27214
25359,17.6064,-12.6794,-1.52955
25363,18.5369,-12.0102,-1.42899
25364,79.7347,-69.7912,-6.21317
25367,18.0162,-12.9801,-1.04977
25368,81.4486,-64.5331,-5.48894
25371,18.9867,-12.2909,-0.929199
25376,3.27373,-2.72851,-2.03204
25379,5.55272,-4.10023,-1.96307
25380,7.42131,-6.03162,-1.93455
25383,9.30075,-6.7931,-1.8151
25384,10.8293,-8.74424,-1.78661
25385,164.997,-107.009,1.04965
25387,12.659,-9.20565,-1.69693
25388,17.9841,-15.9491,-2.26213
25391,17.4465,-12.6493,-1.51953
25392,57.3723,-45.815,-6.02475
25395,17.8272,-11.6497,-1.37872
25396,79.5845,-70.1511,-6.22346
25399,18.0861,-13.1201,-1.04988
25400,81.3283,-64.903,-5.49924
25403,19.1565,-12.511,-0.939369
25408,3.28371,-2.74851,-2.04206
25409,163.118,-106.595,-3.48008
25411,5.54271,-4.12023,-1.96309
25412,7.39129,-6.0516,-1.93457
25415,9.29072,-6.83309,-1.81514
25416,10.7093,-8.71416,-1.77659
25419,12.529,-9.19556,-1.68692
25420,13.267,-11.8861,-1.67904
25423,17.3664,-12.6992,-1.51957
25424,57.1322,-45.9448,-6.01486
25427,18.7167,-12.3203,-1.44923
25428,79.4842,-70.551,-6.23378
25431,17.8262,-13.03,-1.03982
25432,81.218,-65.2829,-5.49955
25435,19.1365,-12.591,-0.939433
25436,118.419,-105.04,-5.61008
25440,3.26371,-2.75849,-2.04207
25443,5.53269,-4.15022,-1.96311
25444,7.37128,-6.07159,-1.93458
25447,9.27069,-6.87307,-1.81517
25448,10.6194,-8.6941,-1.76658
25451,12.449,-9.19551,-1.68692
25452,17.844,-16.039,-2.26221
25455,17.4863,-12.8793,-1.52971
25459,18.4268,-12.2001,-1.41914
25460,79.4239,-70.961,-6.2441
25463,17.976,-13.2301,-1.04997
25464,81.1178,-65.6328,-5.50983
25467,19.0065,-12.6009,-0.939445
25472,3.28369,-2.7785,-2.05208
25475,5.52267,-4.17021,-1.96313
25476,7.34126,-6.10157,-1.93461
25480,10.5394,-8.69405,-1.75658
25483,12.4189,-9.24548,-1.68696
25484,17.7839,-16.109,-2.26226
25487,17.4562,-12.9393,-1.52976
25491,18.3167,-12.24,-1.42918
25492,79.2536,-71.3409,-6.25441
25495,18.0659,-13.4001,-1.06011
25496,80.9875,-66.0327,-5.52015
25499,18.9164,-12.6408,-0.939479
25504,3.24369,-2.77849,-2.03208
25507,5.51266,-4.1902,-1.96314
25508,7.32124,-6.12155,-1.93462
25511,9.21064,-6.93303,-1.81522
25512,10.4993,-8.72402,-1.7566
25515,12.3889,-9.28546,-1.687
25519,17.4462,-13.0393,-1.53984
25523,18.2967,-12.32,-1.42924
25524,79.1433,-71.7408,-6.26473
25527,18.0358,-13.4701,-1.06016
25528,80.8672,-66.4026,-5.53044
25531,18.6365,-12.5506,-0.929415
25532,118.367,-107.25,-5.66183
25536,3.23369,-2.77848,-2.03208
25537,164.015,-110.445,-3.53311
25539,5.49264,-4.21019,-1.96316
25540,7.29123,-6.14153,-1.93464
25543,9.18062,-6.96301,-1.81524
25544,10.4993,-8.78402,-1.75665
25545,165.024,-111.12,1.06639
25547,12.3589,-9.33544,-1.68704
25548,12.2774,-11.3155,-1.57861
25551,17.4161,-13.1093,-1.53989
25555,18.1967,-12.3399,-1.41926
25556,79.013,-72.1107,-6.27503
25559,17.9358,-13.5,-1.06019
25560,80.7469,-66.7625,-5.53073
25563,18.6165,-12.6206,-0.929471
25564,118.177,-107.79,-5.67227
25568,3.22367,-2.80846,-2.04211
25569,163.545,-110.995,-3.53356
25571,5.49263,-4.23019,-1.96317
25572,7.26121,-6.16151,-1.93466
25576,10.4593,-8.81399,-1.75668
25579,12.3389,-9.37543,-1.68707
25583,17.3261,-13.1392,-1.52992
25587,18.1067,-12.3699,-1.41929
25588,78.9027,-72.5406,-6.28537
25591,17.9557,-13.61,-1.06027
25592,80.6466,-67.1724,-5.54106
25595,18.4365,-12.6005,-0.91946
25600,3.21366,-2.81846,-2.04212
25603,5.47261,-4.25017,-1.96319
25604,7.26118,-6.20151,-1.93469
25607,9.16056,-7.04299,-1.81531
25608,10.4193,-8.83396,-1.75669
25611,12.3088,-9.4354,-1.68712
25615,17.5059,-13.3693,-1.5501
25619,17.9367,-12.3497,-1.40928
25620,78.7824,-72.9405,-6.30569
25623,82.2001,-62.3741,-4.84721
25627,18.4964,-12.7305,-0.919562
25628,118.046,-109.23,-5.70341
25632,3.20366,-2.82845,-2.04212
25635,5.45259,-4.28016,-1.96321
25636,7.22117,-6.22148,-1.93471
25639,9.15053,-7.09298,-1.82535
25640,10.3892,-8.89394,-1.75674
25643,12.2788,-9.47538,-1.68715
25644,16.3745,-15.368,-2.11171
25647,17.5358,-13.4893,-1.56019
25651,18.0865,-12.5498,-1.41943
25652,78.6522,-73.3204,-6.296
25655,82.0499,-62.714,-4.85748
25659,18.7662,-13.0207,-0.939785
25664,3.20365,-2.83845,-2.04213
25667,5.44258,-4.30015,-1.96323
25668,7.20115,-6.24146,-1.93472
25671,9.1405,-7.13297,-1.82538
25672,10.3692,-8.93393,-1.75677
25675,12.2487,-9.52536,-1.68719
25679,17.7456,-13.7495,-1.58039
25683,18.0665,-12.6298,-1.42949
25684,78.5219,-73.7103,-6.31631
25687,81.9196,-63.0639,-4.86777
25691,18.8061,-13.1408,-0.939879
25692,117.425,-110.189,-5.70419
25696,3.19364,-2.84844,-2.04214
25697,163.112,-113.984,-3.55594
25699,5.44256,-4.32015,-1.96325
25700,7.18114,-6.26145,-1.93474
25703,9.13047,-7.17296,-1.82541
25704,10.3491,-8.97391,-1.75681
25707,12.2487,-9.58536,-1.68724
25708,12.417,-11.8555,-1.61904
25711,17.7756,-13.8595,-1.59048
25716,50.6607,-47.9216,-4.07661
25719,81.8294,-63.4038,-4.86804
25723,18.3163,-12.8904,-0.919694
25724,114.607,-108.227,-5.57271
25728,3.19409,-2.86783,-2.042
25731,5.42309,-4.32941,-1.96302
25732,7.16176,-6.29062,-1.92442
25735,9.10113,-7.20201,-1.82505
25736,10.3299,-9.01289,-1.76635
25739,12.2295,-9.63424,-1.68676
25740,12.238,-11.7643,-1.59833
25743,17.5566,-13.798,-1.56969
25747,18.2073,-12.8985,-1.43901
25748,50.5433,-48.1585,-4.09417
25751,81.7027,-63.7992,-4.8749
25755,18.3572,-13.019,-0.929096
25756,50.6033,-48.2198,-2.47421
25760,3.19407,-2.88784,-2.03202
25763,5.42307,-4.3594,-1.97304
25764,7.15174,-6.31061,-1.92444
25766,50.4931,-48.4309,-0.844373
25767,9.09111,-7.242,-1.82508
25768,10.3099,-9.05288,-1.76638
25771,12.1994,-9.68421,-1.6968
25772,56.5193,-54.1902,-7.34847
25774,50.553,-48.4921,0.765584
25779,17.5575,-12.5381,-1.39876
25783,81.5925,-64.1491,-4.88516
25787,17.9473,-12.8187,-0.908959
25788,114.382,-109.541,-5.60778
25792,3.17407,-2.88782,-2.04202
25795,5.40305,-4.38939,-1.97307
25799,9.08108,-7.282,-1.82511
25800,10.2798,-9.10286,-1.76642
25803,12.1694,-9.73419,-1.69683
25804,10.529,-10.2833,-1.38728
25808,61.5595,-53.8841,-6.70811
25811,17.5075,-12.598,-1.39881
25815,81.5022,-64.559,-4.88547
25819,17.9472,-12.9187,-0.909032
25824,3.15406,-2.8978,-2.04203
25827,5.38304,-4.39937,-1.97308
25828,7.09171,-6.36057,-1.92448
25831,9.05106,-7.31198,-1.82513
25832,10.2498,-9.14284,-1.76645
25835,12.1494,-9.79418,-1.69688
25840,61.5193,-54.2441,-6.72838
25843,17.4574,-12.668,-1.39886
25851,17.8572,-12.9486,-0.909057
25852,113.641,-110.41,-5.60844
25856,3.14406,-2.9078,-2.04203
25859,5.37303,-4.41936,-1.97309
25860,7.0517,-6.37054,-1.92449
25863,9.04103,-7.35196,-1.83516
25864,10.2298,-9.18282,-1.76648
25867,12.1293,-9.83417,-1.69691
25868,10.379,-10.2732,-1.37728
25872,61.609,-54.6641,-6.75868
25875,17.4574,-12.748,-1.39892
25876,113.661,-111.148,-9.32898
25880,118.605,-105.162,-8.37444
25883,17.8671,-13.0487,-0.90913
25884,113.92,-111.411,-5.63917
25888,3.15404,-2.9278,-2.04205
25891,5.38301,-4.44937,-1.97311
25892,7.02169,-6.39052,-1.9245
25895,9.021,-7.39195,-1.83519
25896,10.2098,-9.23281,-1.76651
25899,12.1093,-9.89415,-1.69695
25900,56.4084,-55.6201,-7.42952
25904,61.5587,-55.0241,-6.77895
25907,17.4373,-12.818,-1.39897
25915,17.8171,-13.1086,-0.909176
25920,3.13404,-2.93779,-2.04206
25923,5.35299,-4.46935,-1.97313
25924,7.00167,-6.41051,-1.92452
25927,9.00098,-7.43194,-1.83522
25928,10.1897,-9.2628,-1.76654
25931,12.0893,-9.94414,-1.69699
25932,56.518,-56.1201,-7.46989
25936,61.5585,-55.404,-6.79923
25939,17.4572,-12.938,-1.40906
25947,18.3867,-13.619,-0.939537
25948,113.21,-112.28,-5.64983
25952,3.12403,-2.94778,-2.04206
25955,5.34298,-4.48934,-1.97314
25956,6.99165,-6.4505,-1.92455
25959,9.01094,-7.49193,-1.84526
25960,10.1597,-9.31278,-1.76657
25963,12.0592,-9.98412,-1.69702
25968,61.6482,-55.8641,-6.82957
25971,17.4372,-13.018,-1.40912
25984,3.11402,-2.95778,-2.04207
25987,5.32297,-4.50933,-1.97316
25988,6.97163,-6.47049,-1.92456
25991,9.04089,-7.56195,-1.85531
25992,10.1297,-9.35275,-1.7666
25995,12.0092,-10.0241,-1.69705
25996,9.93914,-10.1129,-1.33717
26000,61.558,-56.174,-6.8298
26003,17.727,-13.3282,-1.42934
26004,64.1023,-64.5069,-5.33587
26016,3.10401,-2.97776,-2.05209
26019,5.30295,-4.52932,-1.97317
26020,6.95161,-6.50048,-1.92458
26023,9.03086,-7.61194,-1.85535
26024,10.1196,-9.40274,-1.77664
26027,11.9792,-10.0641,-1.69708
26028,56.3673,-57.15,-7.53065
26031,12.9586,-10.8851,-1.19766
26032,61.6576,-56.6841,-6.87017
26035,17.7169,-13.4182,-1.43941
26040,118.422,-108.741,-8.49709
26044,121.642,-123.185,-6.12765
26048,3.104,-2.99776,-2.0521
26051,5.29294,-4.54931,-1.97319
26052,6.9216,-6.52045,-1.9246
26055,9.02082,-7.66193,-1.86539
26056,10.0896,-9.44272,-1.77667
26059,11.9491,-10.124,-1.69713
26060,11.5879,-11.9439,-1.56848
26063,65.149,-54.6371,-5.97857
26064,61.6174,-57.044,-6.89044
26067,17.7268,-13.5182,-1.43948
26076,122.191,-124.606,-6.17868
26080,3.094,-2.99776,-2.0521
26083,5.28293,-4.5693,-1.9732
26084,6.90159,-6.54044,-1.92461
26087,9.03078,-7.72193,-1.86543
26088,10.0596,-9.4827,-1.7767
26091,11.9191,-10.164,-1.70716
26092,56.3368,-57.8799,-7.58119
26095,65.1088,-54.9571,-5.98881
26096,16.7054,-15.6571,-1.88108
26099,17.7268,-13.6182,-1.44955
26108,119.353,-122.484,-6.05719
26112,3.08445,-2.99715,-2.05194
26114,117.307,-109.947,-4.75201
26115,5.29344,-4.59858,-1.98298
26116,6.88221,-6.54962,-1.92427
26119,9.03145,-7.771,-1.87505
26120,10.0503,-9.52171,-1.77621
26123,11.8999,-10.2129,-1.70664
26124,56.2899,-58.2468,-7.59828
26127,65.0217,-55.2734,-5.99605
26128,61.6002,-57.8006,-6.92785
26131,17.7977,-13.7668,-1.44892
26132,60.9668,-63.0814,-5.14146
26140,118.579,-122.557,-6.03056
26144,3.07443,-3.01715,-2.04195
26147,5.27343,-4.61857,-1.98299
26148,6.85219,-6.5896,-1.9243
26151,9.03142,-7.821,-1.87508
26152,10.0103,-9.56169,-1.77624
26155,11.8699,-10.2529,-1.70667
26156,56.2297,-58.5968,-7.61852
26159,64.9415,-55.6033,-6.00627
26160,61.53,-58.1305,-6.93807
26163,17.8376,-13.8868,-1.459
26172,117.859,-122.677,-6.02066
26176,3.06443,-3.02714,-2.04196
26179,5.26342,-4.63856,-1.98301
26180,6.84217,-6.6196,-1.92432
26183,9.03138,-7.881,-1.88512
26184,9.9903,-9.60167,-1.77627
26187,11.8399,-10.3029,-1.7067
26188,56.1694,-58.9667,-7.63877
26191,64.8613,-55.9333,-6.0165
26192,50.5262,-48.1145,-5.72152
26195,17.8175,-13.9768,-1.45906
26208,3.05442,-3.04713,-2.05197
26210,50.476,-48.3769,-2.0617
26211,5.2434,-4.65855,-1.98302
26212,6.81216,-6.63958,-1.92433
26215,9.02135,-7.93099,-1.88516
26216,9.96027,-9.64165,-1.7763
26218,50.6059,-48.4881,-0.431769
26219,11.8298,-10.3329,-1.69672
26220,56.1592,-59.3067,-7.659
26223,64.8211,-56.2732,-6.03673
26224,12.2189,-11.7933,-1.39771
26226,50.6358,-48.5192,1.17821
26232,50.426,-48.3158,-3.69166
26236,117.219,-123.686,-6.03136
26240,3.05441,-3.05714,-2.04198
26243,5.22339,-4.67854,-1.98303
26244,6.79214,-6.66956,-1.92435
26247,9.03132,-7.98099,-1.89519
26248,9.93025,-9.68164,-1.77633
26251,11.7898,-10.4029,-1.70677
26252,56.059,-59.6566,-7.67924
26255,64.7209,-56.6032,-6.03696
26256,10.4299,-10.1623,-1.19664
26259,66.8932,-52.9549,-5.48443
26260,118.228,-125.664,-10.1227
26264,114.757,-110.613,-8.41253
26268,117.198,-124.566,-6.05196
26272,3.0444,-3.07712,-2.052
26275,5.21338,-4.69853,-1.98305
26276,6.78212,-6.69956,-1.92437
26279,9.01128,-8.03098,-1.89522
26280,9.90022,-9.72162,-1.77635
26283,11.7598,-10.4428,-1.7068
26284,56.0188,-60.0266,-7.69949
26287,64.6907,-56.9731,-6.05721
26288,61.429,-59.6804,-7.02913
26291,66.813,-53.2748,-5.50464
26307,5.21337,-4.71853,-1.98306
26308,6.78209,-6.74955,-1.93441
26311,8.97127,-8.05095,-1.89524
26312,9.89018,-9.7816,-1.7864
26315,11.7297,-10.4928,-1.70684
26316,55.9186,-60.3265,-7.7097
26319,64.6205,-57.2831,-6.06742
26323,66.7328,-53.5748,-5.51485
26324,116.418,-125.443,-10.0426
26327,120.659,-106.877,-7.56984
26336,3.01439,-3.0871,-2.052
26339,5.18335,-4.73851,-1.98307
26340,6.78206,-6.79954,-1.94444
26343,8.92127,-8.06093,-1.88525
26344,9.84017,-9.80157,-1.78641
26347,11.6697,-10.5228,-1.70686
26348,11.7982,-12.9329,-1.64849
26351,64.5602,-57.653,-6.07768
26352,61.2885,-60.3903,-7.05962
26355,66.6526,-53.9147,-5.52508
26359,118.33,-105.596,-7.44903
26364,118.316,-128.427,-6.18456
26368,3.01438,-3.0971,-2.05201
26371,5.16335,-4.7485,-1.98308
26372,6.75205,-6.81952,-1.94445
26375,8.90124,-8.10092,-1.88527
26376,9.82014,-9.85156,-1.78644
26380,55.7881,-61.0564,-7.7602
26383,64.4301,-57.9429,-6.08788
26384,61.0984,-60.6102,-7.05977
26387,66.6124,-54.2547,-5.53532
26391,118.33,-106.336,-7.46953
26392,115.045,-114.023,-8.55484
26396,115.677,-126.445,-6.06328
26400,2.99437,-3.11709,-2.05202
26403,5.15333,-4.77849,-1.9831
26404,6.75202,-6.85952,-1.94448
26407,8.82125,-8.08087,-1.87526
26408,9.80012,-9.88155,-1.78647
26411,11.5297,-10.5327,-1.69687
26412,55.7079,-61.3663,-7.77041
26415,64.3798,-58.2929,-6.10812
26416,60.9482,-60.8601,-7.05994
26419,66.5222,-54.5546,-5.54552
26420,59.5952,-65.6505,-5.19324
26423,118.719,-107.406,-7.52025
26428,115.487,-127.085,-6.08372
26432,2.98437,-3.11708,-2.05202
26435,5.14332,-4.79848,-1.99312
26436,6.742,-6.89951,-1.95451
26439,8.73126,-8.06082,-1.86525
26440,9.7401,-9.91151,-1.78649
26443,11.4897,-10.5727,-1.6969
26444,55.6577,-61.7463,-7.79067
26447,64.2696,-58.6028,-6.11833
26448,60.7481,-61.1,-7.06011
26451,66.5119,-54.9246,-5.55577
26452,59.1252,-65.5902,-5.17321
26464,2.96437,-3.12708,-2.04203
26467,5.1333,-4.81847,-1.99313
26468,6.73198,-6.92951,-1.94453
26471,8.66128,-8.04078,-1.85524
26472,9.68009,-9.92148,-1.7765
26475,11.3397,-10.5126,-1.67686
26476,55.6175,-62.1462,-7.82095
26479,64.2194,-58.9728,-6.12858
26480,60.6079,-61.3799,-7.08031
26483,66.4317,-55.2646,-5.56601
26484,58.6753,-65.55,-5.15319
26487,117.889,-108.166,-7.51079
26488,63.9158,-64.7235,-4.8125
26496,2.97483,-3.14648,-2.05187
26499,5.13386,-4.83776,-1.99288
26500,6.74263,-6.96871,-1.95418
26503,8.57203,-8.00983,-1.84479
26504,9.64092,-9.93049,-1.77596
26507,11.3805,-10.6116,-1.67635
26508,55.5508,-62.4632,-7.83773
26511,64.1926,-59.3292,-6.13559
26512,60.5213,-61.6865,-7.08714
26515,66.4447,-55.6308,-5.58323
26528,2.96482,-3.16648,-2.05189
26531,5.11384,-4.85775,-1.9929
26532,6.72261,-7.0087,-1.9642
26535,8.48204,-7.9898,-1.82478
26536,9.57092,-9.93046,-1.76596
26539,11.3505,-10.6515,-1.68637
26540,55.4506,-62.7931,-7.84794
26543,64.1124,-59.6691,-6.1558
26544,60.4011,-61.9964,-7.08734
26547,66.4445,-56.0308,-5.59348
26552,119.706,-122.759,-9.05395
26559,118.093,-109.812,-3.81591
26560,2.95482,-3.16647,-2.05189
26562,120.445,-124.422,-5.11497
26563,5.10384,-4.86775,-1.9929
26564,6.71258,-7.04869,-1.96423
26567,8.39205,-7.96975,-1.81476
26568,9.5309,-9.96044,-1.76598
26571,11.6503,-11.0217,-1.7366
26572,55.3904,-63.193,-7.87819
26575,63.9622,-59.969,-6.15599
26576,60.5008,-62.5464,-7.13768
26579,66.3543,-56.3708,-5.6037
26583,119.023,-111.5,-7.65694
26591,117.803,-110.342,-3.81624
26592,2.93482,-3.16646,-2.05189
26594,119.295,-124.092,-5.08479
26595,5.08382,-4.90773,-1.99293
26596,6.70257,-7.07868,-1.97425
26599,8.30207,-7.9297,-1.80474
26600,9.45091,-9.9504,-1.75598
26603,11.0306,-10.5014,-1.65629
26604,55.2902,-63.513,-7.88839
26607,63.862,-60.299,-6.1662
26608,60.5005,-62.9964,-7.15796
26611,66.2941,-56.7307,-5.61392
26615,113.425,-107.007,-7.31426
26620,119.258,-136.861,-6.42275
26626,118.745,-124.341,-5.07496
26627,5.06381,-4.91772,-1.99293
26628,6.70254,-7.12868,-1.97428
26631,8.22208,-7.91966,-1.79474
26632,9.39091,-9.95036,-1.75598
26635,11.0405,-10.5914,-1.65634
26636,55.23,-63.8829,-7.91862
26639,50.589,-48.1021,-4.89888
26640,60.5103,-63.4264,-7.18823
26643,66.2239,-57.0507,-5.62413
26652,117.688,-135.97,-6.35223
26656,2.9148,-3.19645,-2.05191
26659,5.0438,-4.93771,-1.99295
26660,6.68251,-7.16866,-1.9843
26663,8.17208,-7.91964,-1.78474
26664,9.26094,-9.8903,-1.73594
26667,11.91,-11.4918,-1.79689
26668,55.0998,-64.2028,-7.92883
26669,51.0684,-48.9265,1.60062
26671,10.5607,-10.2015,-1.03611
26672,60.45,-63.8164,-7.20847
26675,66.1437,-57.4006,-5.63435
26679,50.4389,-48.3231,-3.27902
26680,119.134,-125.669,-9.14578
26687,50.4788,-48.3641,-1.64905
26688,2.90479,-3.21644,-2.05192
26691,5.03379,-4.9577,-1.99296
26692,6.68249,-7.21866,-1.98433
26693,50.4686,-48.6851,-0.0292474
26695,8.14206,-7.94962,-1.78476
26696,9.26091,-9.95029,-1.74598
26699,11.89,-11.5618,-1.79693
26700,55.0296,-64.5728,-7.94906
26703,63.6914,-61.4088,-6.2169
26704,60.4098,-64.2363,-7.22873
26707,66.0735,-57.7506,-5.65456
26708,116.908,-137.037,-10.5629
26711,114.004,-109.827,-7.42601
26720,2.89479,-3.21644,-2.05192
26723,5.03378,-4.9777,-1.99297
26724,6.67246,-7.25865,-1.99436
26727,8.10205,-7.9696,-1.78477
26728,9.27086,-10.0303,-1.75603
26731,11.9499,-11.6918,-1.81701
26732,54.9294,-64.8927,-7.96926
26735,63.6212,-61.7488,-6.22711
26736,60.3196,-64.5663,-7.24894
26739,66.0033,-58.0705,-5.66477
26752,2.89478,-3.23644,-2.05193
26755,5.00376,-4.99769,-1.99298
26756,6.66245,-7.28864,-1.99438
26759,8.07204,-7.98958,-1.78478
26760,8.8111,-9.61008,-1.67578
26763,10.4007,-10.2611,-1.57615
26764,54.8592,-65.2727,-7.9895
26767,63.581,-62.1288,-6.23735
26768,60.1994,-64.8862,-7.25914
26771,65.9331,-58.4205,-5.67499
26775,115.222,-112.528,-7.55766
26776,115.655,-124.547,-8.97515
26779,119.046,-105.391,-6.54313
26780,116.037,-137.909,-6.37348
26784,2.87478,-3.23642,-2.05193
26787,4.99376,-5.00769,-1.98299
26788,6.63243,-7.30862,-1.99439
26791,8.05201,-8.02957,-1.78481
26792,8.7811,-9.62007,-1.66579
26795,10.3807,-10.311,-1.58618
26796,54.789,-65.6526,-8.01974
26799,63.4708,-62.4687,-6.25756
26800,60.1292,-65.2661,-7.27938
26803,65.9229,-58.8105,-5.68523
26808,115.904,-125.687,-9.02586
26811,118.376,-105.54,-6.52324
26812,115.687,-138.449,-6.38382
26816,2.86477,-3.25642,-2.05194
26818,117.823,-128.671,-5.15768
26819,4.97374,-5.03767,-1.99301
26820,6.59243,-7.31861,-1.9844
26823,8.02201,-8.03956,-1.78482
26827,10.4906,-10.4911,-1.60629
26828,54.6088,-65.9025,-8.0099
26831,63.3406,-62.7786,-6.26776
26832,60.059,-65.6461,-7.29962
26835,65.8427,-59.1704,-5.69546
26840,114.985,-125.577,-8.98581
26848,2.86476,-3.26642,-2.05195
26851,4.95374,-5.04766,-1.99302
26852,6.53244,-7.29857,-1.98439
26855,8.00198,-8.08954,-1.78485
26856,8.71105,-9.70002,-1.67584
26859,9.97085,-10.0508,-1.53603
26860,54.5386,-66.2724,-8.05013
26863,63.2804,-63.1586,-6.278
26864,59.8588,-65.896,-7.29978
26867,65.7625,-59.5104,-5.71567
26871,112.172,-111.856,-7.43731
26875,118.605,-107.24,-6.57429
26880,2.85523,-3.27583,-2.05178
26883,4.95428,-5.07695,-2.00276
26884,6.49313,-7.28777,-1.97398
26887,7.99269,-8.10867,-1.78442
26888,9.47139,-10.5994,-1.8258
26891,9.93166,-10.0698,-1.53549
26892,54.4422,-66.6194,-8.05668
26895,63.1138,-63.415,-6.2847
26896,59.0828,-65.4823,-7.22595
26899,65.6957,-59.8466,-5.72262
26903,112.818,-113.27,-7.50199
26907,117.841,-107.273,-6.54849
26912,2.84522,-3.28582,-2.05179
26915,4.93427,-5.09694,-2.00277
26916,6.42313,-7.27775,-1.95398
26919,7.96267,-8.14865,-1.78444
26920,9.40139,-10.5994,-1.8158
26923,11.4908,-11.7205,-1.7764
26924,54.332,-66.9694,-8.07688
26927,62.9237,-63.6649,-6.28484
26928,59.5923,-66.5025,-7.31652
26931,65.6055,-60.1766,-5.73281
26935,63.9531,-64.7066,-4.27541
26936,58.7427,-65.5636,-4.646
26944,2.82522,-3.29581,-2.05179
26947,4.92427,-5.10694,-2.00278
26948,6.37314,-7.26772,-1.95397
26951,7.93266,-8.17864,-1.78446
26952,9.46132,-10.7394,-1.83588
26955,10.5413,-10.8301,-1.63591
26956,54.2418,-67.3093,-8.09708
26959,62.6836,-63.8447,-6.28495
26960,59.3821,-66.7224,-7.31664
26963,65.5354,-60.5165,-5.743
26967,121.512,-123.674,-8.13772
26968,58.4426,-65.6635,-4.64606
26971,118.31,-109.194,-6.61957
26976,2.81521,-3.3058,-2.0518
26979,4.90425,-5.13693,-2.00279
26980,6.32314,-7.2577,-1.94397
26983,7.91264,-8.21862,-1.78448
26984,9.19144,-10.5093,-1.78576
26987,12.9,-13.3311,-2.00728
26988,54.1916,-67.7593,-8.12733
26991,62.5135,-64.1447,-6.28512
26992,59.212,-67.0223,-7.32682
26995,65.4452,-60.8865,-5.75322
26999,120.932,-123.974,-8.1279
27003,117.33,-109.083,-6.58952
27008,2.80521,-3.3158,-2.0518
27011,4.90424,-5.15693,-2.00281
27012,6.27315,-7.24768,-1.93396
27015,7.89262,-8.24861,-1.7945
27016,9.88099,-11.3696,-1.92623
27019,12.72,-13.231,-1.98723
27020,54.0415,-68.0492,-8.1375
27023,62.5432,-64.6247,-6.31539
27024,59.0418,-67.2922,-7.33697
27027,65.395,-61.2765,-5.76344
27040,2.7952,-3.33579,-2.05182
27043,4.87423,-5.17691,-2.00282
27044,6.20315,-7.23765,-1.92396
27047,7.8626,-8.27859,-1.79452
27048,9.89094,-11.4596,-1.92628
27051,12.0603,-12.6207,-1.8769
27052,54.0012,-68.4891,-8.16775
27055,60.734,-63.1938,-6.15462
27056,58.8117,-67.5221,-7.33711
27059,65.3348,-61.6464,-5.78365
27060,60.4769,-76.6939,-5.72228
27071,119.352,-124.076,-4.06799
27072,2.79519,-3.34579,-2.06182
27075,4.86422,-5.1969,-2.00283
27076,6.15316,-7.21763,-1.91395
27079,7.84258,-8.31858,-1.79454
27080,9.80095,-11.4395,-1.92627
27083,12.0503,-12.7207,-1.89695
27087,62.1829,-65.1645,-6.32571
27088,58.6316,-67.792,-7.34727
27091,50.6218,-48.1094,-4.49626
27095,119.262,-124.863,-8.09843
27099,50.6418,-48.1404,-2.87628
27103,118.802,-124.385,-4.06817
27104,2.77519,-3.34578,-2.05182
27105,50.5216,-48.3612,-1.24641
27107,4.84421,-5.21689,-2.00284
27111,7.82257,-8.34857,-1.79456
27112,9.79092,-11.5095,-1.93631
27115,9.1918,-9.79948,-1.45535
27116,8.06144,-10.479,-1.24576
27119,62.2826,-65.7245,-6.35602
27120,58.4015,-67.9819,-7.34738
27123,50.5417,-48.3694,-4.49641
27131,50.5117,-48.3603,-2.87641
27136,2.76518,-3.36578,-2.05183
27139,4.8242,-5.22688,-2.00285
27140,6.05317,-7.20759,-1.89395
27143,7.79255,-8.37856,-1.79458
27144,9.78089,-11.5695,-1.93635
27145,50.5714,-48.7422,0.363379
27147,12.6798,-13.561,-2.00742
27151,61.9026,-65.7543,-6.34605
27152,58.2413,-68.2518,-7.35753
27155,65.0942,-62.6863,-5.81424
27159,118.491,-125.763,-8.10896
27163,113.28,-109.021,-6.45957
27167,118.741,-126.025,-4.0991
27168,2.75517,-3.37577,-2.05184
27171,4.81419,-5.24688,-2.00286
27172,5.99318,-7.18756,-1.88394
27175,7.78253,-8.41855,-1.7946
