-387.602,676.656,-24.6928
28606,0.891323,-42.9213,7.82627
28607,3.13128,-44.7426,-1.02348
28608,0.00320074,-4.27263,-1.97897
28609,5.851,-50.5828,-0.862671
28610,0.721392,-42.4326,-1.2138
28611,0.393067,-7.09265,-1.97859
28612,0.0929367,-9.85263,-1.95822
28613,5.31965,-79.2226,0.011206
28614,-1.62908,-52.3324,-0.582471
28615,0.752821,-12.2927,-1.89788
28616,0.192696,-14.9226,-1.88753
28618,1.21018,-67.9025,-0.370348
28619,1.0726,-17.0427,-1.82724
28620,-0.647507,-19.2026,-1.77695
28622,-2.6407,-86.3521,1.01213
28623,1.54227,-23.9827,-1.6663
28624,0.322376,-21.6926,-1.75661
28626,2.83617,-152.482,2.68112
28627,2.93219,-25.7027,-1.63606
28628,-0.88789,-27.2825,-1.57586
28629,6.58873,-98.0119,5.72376
28630,2.09795,-114.492,4.66597
28631,2.03192,-31.2227,-1.43531
28632,0.481988,-29.8526,-1.54551
28633,2.63148,-39.9418,4.90587
28634,1.21015,-67.9117,5.53965
28635,3.97176,-34.6327,-1.40484
28636,-1.17836,-37.2625,-1.28451
28637,1.01261,-16.0118,4.29262
28638,0.811121,-47.1312,8.58684
28639,2.96128,-44.7626,-1.02347
28640,-0.0167993,-4.27263,-1.97897
28641,5.66101,-50.4927,-0.862684
28642,0.581392,-42.4326,-1.2138
28643,0.373067,-7.10265,-1.97859
28644,0.0729367,-9.85263,-1.95822
28645,5.01965,-79.1426,0.0111937
28646,-1.79907,-52.0724,-0.582507
28647,0.702821,-12.2927,-1.89788
28648,0.142697,-14.9126,-1.88753
28650,0.950254,-66.3825,-0.360555
28651,1.0126,-17.0527,-1.82724
28652,-0.707506,-19.1926,-1.77696
28654,-2.9407,-86.4721,1.01215
28655,1.46227,-23.9727,-1.6663
28656,0.252374,-21.7326,-1.75661
28659,2.83219,-25.6927,-1.63606
28660,-0.977889,-27.2725,-1.56586
28662,1.71789,-115.772,4.71614
28663,1.93192,-31.2126,-1.43531
28664,0.371988,-29.8526,-1.54551
28665,2.49148,-39.9118,4.90587
28666,0.960174,-67.4617,5.49959
28667,3.85176,-34.6027,-1.39485
28668,-1.30836,-37.2625,-1.28451
28669,0.942614,-16.0218,4.29262
28670,0.641124,-47.0612,8.57683
28671,2.80128,-44.8126,-1.02347
28672,-0.0367997,-4.28263,-1.98897
28673,5.48101,-50.4027,-0.862697
28674,0.431391,-42.4425,-1.2138
28675,0.353067,-7.10265,-1.97859
28676,0.0329367,-9.85263,-1.95822
28677,4.75965,-79.0926,0.0111856
28678,-1.95905,-51.6123,-0.58257
28679,0.662821,-12.2827,-1.89789
28680,0.0926969,-14.9126,-1.87753
28682,0.720276,-65.9324,-0.360617
28683,0.952596,-17.0427,-1.82724
28684,-0.767506,-19.1826,-1.77696
28686,-3.24071,-86.6921,1.02218
28688,0.172374,-21.7226,-1.75661
28691,2.75219,-25.7027,-1.63606
28692,-1.06789,-27.2625,-1.56586
28693,6.13856,-101.582,5.92424
28694,1.82606,-154.312,6.29136
28695,1.83192,-31.1926,-1.43532
28696,0.291988,-29.8526,-1.54551
28697,2.37147,-40.2118,4.93591
28698,0.740191,-67.1017,5.47954
28699,3.73176,-34.5627,-1.39485
28700,-1.42836,-37.2025,-1.28452
28701,0.892614,-16.0218,4.29262
28702,0.421378,-41.7914,7.61611
28703,2.66128,-44.8426,-1.02346
28704,-0.0567993,-4.27263,-1.97897
28705,5.29102,-50.3027,-0.862712
28706,0.281389,-42.4925,-1.22379
28707,0.323066,-7.11265,-1.97859
28708,-0.00706334,-9.85263,-1.95822
28709,4.47966,-79.0126,0.0111734
28711,0.622821,-12.2826,-1.89789
28712,0.0526974,-14.9026,-1.87753
28714,0.490286,-65.7224,-0.360647
28715,0.902595,-17.0527,-1.82724
28716,-0.827505,-19.1726,-1.77696
28718,-3.55073,-86.9821,1.02221
28719,1.29227,-23.9626,-1.6563
28720,0.102375,-21.7026,-1.75661
28722,0.917996,-113.882,1.98588
28723,2.66219,-25.6727,-1.63606
28724,-1.14789,-27.2325,-1.56587
28725,5.60871,-98.4219,5.74381
28726,0.917987,-113.782,4.63587
28727,1.72193,-31.1726,-1.43532
28728,0.181988,-29.8526,-1.54551
28729,2.5612,-45.8417,5.63667
28731,3.60177,-34.5027,-1.39486
28732,-1.54836,-37.1925,-1.28452
28733,0.832613,-16.0318,4.29262
28734,0.29138,-41.7513,7.60611
28735,2.51128,-44.8526,-1.02346
28736,-0.0667993,-4.27263,-1.97897
28737,5.12102,-50.2227,-0.862723
28738,0.141388,-42.5125,-1.21379
28739,0.303067,-7.09265,-1.97859
28740,-0.0370633,-9.85263,-1.95822
28741,4.20966,-78.8426,0.011149
28742,-2.25899,-50.4723,-0.562726
28743,0.582821,-12.2826,-1.89789
28744,-0.00730263,-14.9026,-1.87753
28746,0.270298,-65.4724,-0.360682
28747,0.832596,-17.0426,-1.81724
28748,-0.907505,-19.1726,-1.77696
28749,6.40774,-119.142,2.77662
28750,-3.85074,-87.252,1.02225
28751,1.21227,-23.9526,-1.6563
28752,0.0323751,-21.7026,-1.75661
28755,2.57219,-25.6827,-1.63606
28756,-1.24789,-27.2125,-1.56587
28757,5.26871,-98.4418,5.74381
28758,0.537958,-114.392,4.66595
28760,0.071989,-29.8426,-1.54551
28761,2.4012,-45.8117,5.62667
28762,0.181028,-49.5618,4.03716
28763,3.48177,-34.4827,-1.39486
28764,-1.68836,-37.1825,-1.27452
28765,0.782611,-16.0718,4.30263
28766,0.141372,-41.9113,7.63613
28767,2.36128,-44.8726,-1.02346
28768,-0.0767993,-4.27263,-1.97897
28769,4.91103,-50.1227,-0.852738
28770,-0.00861254,-42.5225,-1.21379
28771,0.273067,-7.10264,-1.97859
28772,-0.0770629,-9.84262,-1.95822
28773,3.89967,-78.7625,0.0111366
28774,-2.40896,-49.7623,-0.562823
28775,0.532822,-12.2726,-1.89789
28776,-0.0673022,-14.8926,-1.87754
28778,0.0203117,-65.1724,-0.350724
28779,0.772596,-17.0426,-1.81724
28780,-0.977505,-19.1626,-1.77696
28782,-4.19074,-87.232,1.02224
28783,1.12227,-23.9426,-1.6563
28784,-0.0576244,-21.6926,-1.75661
28787,2.47219,-25.6627,-1.63606
28788,-1.35789,-27.2125,-1.56587
28789,6.08758,-122.162,7.12703
28792,-0.0380106,-29.8326,-1.54551
28794,-0.00897174,-49.5618,4.03716
28795,3.34177,-34.4527,-1.39487
28796,-1.82837,-37.3025,-1.28451
28797,0.732611,-16.0818,4.30263
28798,-0.00882979,-46.1012,8.39669
28799,2.18127,-44.9026,-1.02346
28800,-0.0639834,-4.28219,-1.98917
28801,4.74415,-50.0223,-0.854241
28802,-0.125545,-42.5021,-1.2151
28803,0.255902,-7.1022,-1.97887
28804,-0.0642098,-9.84218,-1.95858
28805,3.63298,-78.5021,0.00878383
28806,-2.54583,-49.2319,-0.554405
28807,0.50569,-12.2822,-1.89831
28808,-0.0844155,-14.8822,-1.87804
28809,9.90196,-103.452,0.611513
28810,-0.166464,-64.862,-0.352712
28811,0.725497,-17.0222,-1.8178
28812,-1.01459,-19.1521,-1.7776
28813,8.46878,-180.642,4.20973
28814,-3.46658,-67.5018,0.777533
28815,1.05521,-23.9322,-1.65706
28816,-0.0946932,-21.6822,-1.75732
28819,2.39514,-25.6622,-1.63686
28820,-1.43492,-27.1921,-1.56674
28821,4.89183,-105.032,6.12163
28824,-0.105026,-29.8221,-1.54645
28826,-0.135815,-47.7516,3.88546
28827,3.23479,-34.3923,-1.39592
28828,-1.94534,-37.472,-1.29565
28829,0.685468,-16.0815,4.3021
28830,-0.135839,-47.0811,8.57539
28831,2.04436,-44.9022,-1.02482
28832,-0.0839831,-4.27218,-1.97917
28833,4.56415,-49.9923,-0.854246
28834,-0.275545,-42.4921,-1.2151
28835,0.245902,-7.1022,-1.97887
28836,-0.10421,-9.84218,-1.95858
28837,3.35298,-78.3521,0.00876477
28838,-2.69581,-48.8019,-0.544452
28839,0.45569,-12.2922,-1.89831
28842,-0.386452,-64.572,-0.352746
28843,0.665496,-17.0322,-1.8178
28844,-1.09459,-19.1521,-1.7776
28845,5.29117,-122.332,2.84348
28846,-3.68657,-67.0817,0.777486
28847,0.975214,-23.9322,-1.65706
28848,-0.154693,-21.6822,-1.75732
28850,-0.517537,-90.7618,1.58005
28851,2.30514,-25.6522,-1.63687
28852,-1.51492,-27.2021,-1.56674
28853,4.67169,-108.481,6.32199
28854,-0.547782,-96.1615,3.91062
28856,-0.215027,-29.8421,-1.54645
28857,1.81437,-42.9415,5.26497
28858,-0.265563,-41.6916,3.38482
28859,3.11479,-34.3823,-1.38593
28860,-2.08534,-37.412,-1.28566
28861,1.74436,-41.5609,11.1348
28862,-0.285825,-46.7511,8.51536
28863,1.88436,-44.8922,-1.02482
28864,-0.0939834,-4.28218,-1.98917
28865,4.38415,-49.9522,-0.854252
28866,-0.425544,-42.4721,-1.2151
28867,0.215901,-7.1222,-1.97887
28868,-0.14421,-9.84218,-1.95858
28869,3.08299,-78.3321,0.00875968
28870,-2.8558,-48.5619,-0.54448
28871,0.415691,-12.2722,-1.89831
28872,-0.184415,-14.8622,-1.87804
28874,-0.606433,-64.112,-0.352797
28875,0.605498,-16.9922,-1.81781
28876,-1.16459,-19.1421,-1.7776
28877,4.86116,-122.472,2.85349
28879,0.895215,-23.9222,-1.65707
28880,-0.234692,-21.6622,-1.74732
28882,-0.636608,-68.0018,1.17762
28883,2.21514,-25.6522,-1.63687
28884,-1.62492,-27.1921,-1.56675
28885,4.00199,-101.292,5.90122
28886,-0.887776,-96.0115,3.9106
28887,1.18492,-31.1122,-1.4363
28888,-0.315027,-29.8321,-1.54645
28889,1.74428,-44.9815,5.51519
28891,2.99479,-34.3722,-1.38593
28892,-2.20534,-37.382,-1.28566
28893,1.61434,-42.0608,11.2749
28894,-0.455817,-46.5811,8.48534
28895,1.74436,-44.8722,-1.02482
28896,-0.113983,-4.27218,-1.97917
28897,4.20415,-49.9222,-0.854257
28898,-0.575542,-42.4321,-1.21511
28899,0.185902,-7.10219,-1.97887
28900,-0.164209,-9.82218,-1.94858
28901,2.80298,-78.3521,0.00875875
28902,-2.99578,-48.2119,-0.544519
28903,0.37569,-12.2822,-1.89831
28904,-0.234415,-14.8622,-1.87804
28906,-0.806388,-62.992,-0.342919
28907,0.545498,-17.0022,-1.81781
28908,-1.22459,-19.1221,-1.7776
28909,6.01941,-165.342,3.85807
28910,-4.10654,-66.3817,0.767407
28912,-0.324692,-21.6622,-1.75732
28914,-1.12745,-88.5518,1.5398
28915,2.13514,-25.6322,-1.62687
28916,-1.71492,-27.1621,-1.56675
28917,2.49328,-69.9716,4.06786
28918,-1.20776,-95.6815,3.89056
28919,1.06492,-31.0922,-1.4263
28920,-0.415026,-29.8221,-1.54645
28921,1.39449,-39.9915,4.90465
28923,2.86479,-34.3222,-1.38594
28924,-2.31532,-37.002,-1.27571
28925,1.46434,-41.9408,11.2449
28926,-0.61581,-46.421,8.45532
28927,1.57436,-44.8521,-1.02483
28928,-0.123983,-4.28218,-1.98917
28929,4.04415,-49.8922,-0.854262
28930,-0.71554,-42.3721,-1.21512
28931,0.155902,-7.10219,-1.97887
28932,-0.214209,-9.83218,-1.94858
28933,2.54297,-78.5921,0.00878149
28934,-3.13576,-47.6819,-0.534577
28935,0.33569,-12.2822,-1.89831
28936,-0.284415,-14.8822,-1.87804
28938,-1.02635,-62.062,-0.34302
28939,0.495497,-17.0122,-1.81781
28940,-1.28459,-19.1221,-1.7776
28941,5.41941,-165.202,3.84805
28942,-2.88561,-43.7418,0.505006
28943,0.725216,-23.8822,-1.65707
28944,-0.394692,-21.6521,-1.74732
28947,2.03514,-25.6422,-1.62687
28948,-1.81492,-27.1521,-1.56675
28949,2.24329,-69.8416,4.06785
28951,0.964921,-31.0922,-1.4263
28952,-0.525026,-29.8121,-1.54645
28953,1.27447,-40.5615,4.97471
28954,-0.855947,-50.9415,4.1558
28955,2.74479,-34.2922,-1.38594
28956,-2.39529,-36.332,-1.26578
28957,1.32434,-42.0108,11.2549
28958,-0.685538,-40.0412,7.29464
28959,1.41436,-44.8421,-1.02483
28960,-0.143983,-4.27218,-1.97917
28962,-0.855538,-42.3121,-1.21512
28963,0.135902,-7.09219,-1.97887
28964,-0.244209,-9.82217,-1.94858
28965,2.26299,-78.3121,0.00874857
28966,-3.27575,-47.2819,-0.534621
28967,0.28569,-12.2822,-1.89831
28970,-1.23633,-61.662,-0.333065
28971,0.425498,-16.9922,-1.81781
28972,-1.36459,-19.1221,-1.7776
28973,3.04189,-104.562,2.43156
28974,-3.0056,-43.3718,0.494965
28975,0.635216,-23.8822,-1.65707
28976,-0.474692,-21.6521,-1.74732
28979,1.94515,-25.6222,-1.62687
28980,-1.90492,-27.1321,-1.56675
28981,1.95336,-68.0616,3.95765
28983,0.854921,-31.0922,-1.4263
28984,-0.625026,-29.8221,-1.54645
28986,-1.2765,-64.3114,5.24722
28987,2.62479,-34.2422,-1.38595
28988,-2.47527,-35.702,-1.23585
28989,1.19431,-42.6908,11.4349
28990,-0.815539,-40.0512,7.29464
28991,1.25436,-44.8721,-1.02483
28992,-0.153983,-4.27218,-1.97917
28993,3.67415,-49.8622,-0.85427
28994,-1.01554,-42.2721,-1.21513
28995,0.105902,-7.09219,-1.97887
28996,-0.284209,-9.83217,-1.94858
28997,1.88314,-74.6121,0.00834987
28998,-3.42574,-47.0519,-0.524647
28999,0.24569,-12.2822,-1.89831
29000,-0.394414,-14.8522,-1.87805
29002,-1.41627,-60.142,-0.323229
29003,0.365498,-17.0022,-1.81781
29004,-1.41459,-19.1221,-1.7776
29005,3.93993,-152.652,3.55669
29007,0.555217,-23.8722,-1.65708
29008,-0.544692,-21.6421,-1.74733
29011,1.86515,-25.6222,-1.62687
29012,-1.99492,-27.1321,-1.57676
29013,2.42227,-94.4615,5.50047
29015,0.734922,-31.0722,-1.42631
29016,-0.735025,-29.8021,-1.54646
29017,1.0244,-42.0515,5.15487
29018,-1.51652,-64.6614,5.27725
29019,2.50479,-34.2222,-1.37595
29020,-2.57525,-35.232,-1.2159
29021,1.16411,-47.2807,12.6654
29022,-0.955538,-40.0212,7.29463
29023,1.10436,-44.8921,-1.02483
29024,-0.173983,-4.27218,-1.97917
29025,3.50415,-49.8522,-0.854273
29026,-1.15553,-42.2421,-1.21514
29027,0.0859018,-7.10219,-1.97887
29028,-0.314209,-9.83217,-1.94858
29029,1.61315,-74.272,0.00831065
29031,0.20569,-12.2822,-1.89831
29034,-1.61625,-59.6519,-0.323284
29035,0.305498,-16.9922,-1.81781
29036,-1.48459,-19.1121,-1.77761
29037,3.39993,-152.492,3.54667
29038,-3.30559,-43.2018,0.494944
29039,0.475216,-23.8822,-1.65708
29040,-0.624691,-21.6321,-1.74733
29042,-2.03694,-76.1018,1.31847
29043,1.76515,-25.6122,-1.62688
29044,-2.09492,-27.1021,-1.56676
29045,2.29189,-103.641,6.03145
29047,0.634922,-31.0722,-1.42631
29048,-0.835025,-29.7821,-1.54646
29049,0.894377,-42.6715,5.23493
29051,2.37479,-34.2022,-1.37595
29052,-2.69524,-35.112,-1.21591
29053,1.00411,-47.3007,12.6754
29054,-1.08551,-39.3912,7.17456
29055,0.944354,-44.9321,-1.02483
29056,-0.183983,-4.26218,-1.97917
29057,3.34415,-49.8822,-0.854271
29058,-1.30554,-42.3221,-1.21513
29059,0.0659021,-7.09219,-1.96887
29060,-0.354209,-9.82217,-1.94858
29061,1.35317,-73.852,0.00826302
29063,0.155691,-12.2722,-1.89832
29064,-0.494414,-14.8522,-1.87805
29066,-1.79623,-59.0119,-0.323354
29067,0.245499,-16.9822,-1.81781
29068,-1.55459,-19.0921,-1.76761
29070,-3.45559,-43.2218,0.494944
29071,0.385217,-23.8722,-1.65708
29072,-0.694691,-21.6321,-1.74733
29075,1.67515,-25.5822,-1.62688
29076,-2.18491,-27.0821,-1.56676
29077,1.93187,-104.021,6.05149
29079,0.524922,-31.0621,-1.42631
29080,-0.925025,-29.8021,-1.54646
29081,0.744381,-42.5914,5.22492
29082,-1.35565,-43.7315,3.56502
29083,2.2548,-34.1622,-1.37596
29084,-2.80524,-34.982,-1.20593
29086,-1.22551,-39.3612,7.17456
29087,0.794353,-44.9421,-1.02483
29088,-0.203983,-4.26218,-1.97917
29089,3.16415,-49.8622,-0.854275
29090,-1.44554,-42.282,-1.21513
29091,0.0359022,-7.09219,-1.97887
29092,-0.384209,-9.82217,-1.94858
29093,1.09319,-73.222,0.00819299
29094,-3.59558,-43.1719,-0.485063
29095,0.115691,-12.2722,-1.89832
29096,-0.544414,-14.8522,-1.87805
29098,-1.96619,-58.1019,-0.313453
29099,0.195499,-16.9722,-1.81781
29100,-1.62459,-19.0921,-1.76761
29102,-3.6056,-43.3018,0.494951
29103,0.305217,-23.8722,-1.65708
29104,-0.774691,-21.6221,-1.74733
29107,1.58515,-25.5722,-1.62688
29108,-2.27491,-27.0621,-1.56677
29111,0.414923,-31.0321,-1.42631
29112,-1.02502,-29.7821,-1.54646
29113,0.60438,-42.6014,5.22492
29114,-1.49564,-43.6515,3.55501
29115,2.1548,-34.1422,-1.37596
29116,-2.91524,-34.902,-1.20594
29117,0.594363,-41.4408,11.0948
29118,-1.3455,-39.2312,7.14454
29119,0.654352,-44.9821,-1.02482
29120,-0.213983,-4.27218,-1.97917
29121,3.00415,-49.8922,-0.854274
29123,0.0159022,-7.09219,-1.97887
29124,-0.414209,-9.82217,-1.94858
29125,0.843207,-72.862,0.00815187
29126,-3.72558,-43.1119,-0.48507
29127,0.0756912,-12.2622,-1.89832
29128,-0.594414,-14.8522,-1.87805
29130,-2.12615,-57.1919,-0.313552
29131,0.135499,-16.9722,-1.81782
29132,-1.68459,-19.0821,-1.76761
29134,-3.77561,-43.5818,0.494979
29135,0.225217,-23.8722,-1.65708
29136,-0.84469,-21.6021,-1.74733
29138,-2.81694,-76.2517,1.32847
29139,1.49515,-25.5622,-1.62688
29140,-2.36491,-27.052,-1.57677
29143,0.314924,-31.0221,-1.42632
29144,-1.13502,-29.7821,-1.54646
29145,0.444427,-41.4915,5.0748
29146,-1.63565,-43.6815,3.55501
29148,-3.02523,-34.822,-1.20595
29149,0.444361,-41.4908,11.1148
29150,-1.48551,-39.3012,7.16455
29151,0.494351,-44.9921,-1.02482
29152,-0.223983,-4.27218,-1.97917
29153,2.81415,-49.9122,-0.854274
29154,-1.72553,-42.002,-1.20517
29155,-0.0140979,-7.09219,-1.96887
29156,-0.454209,-9.81217,-1.94859
29157,0.573222,-72.502,0.00811052
29158,-3.89558,-43.1219,-0.485071
29159,0.0356916,-12.2522,-1.89832
29160,-0.654414,-14.8421,-1.87805
29162,-2.29612,-56.3819,-0.30364
29163,0.0754992,-16.9622,-1.80782
29164,-1.75459,-19.0721,-1.76761
29165,0.951513,-113.842,2.64252
29166,-5.61638,-62.4317,0.716969
29167,0.135217,-23.8722,-1.65708
29168,-0.91469,-21.6021,-1.74733
29169,7.69068,-134.052,3.90475
29170,-6.85079,-170.401,2.98847
29171,1.40515,-25.5622,-1.62689
29172,-2.46491,-27.052,-1.56677
29173,0.792198,-96.1914,5.60064
29174,-2.08593,-51.1517,2.0758
29175,0.204925,-30.9921,-1.42632
29176,-1.24502,-29.7721,-1.54647
29177,0.274524,-39.1815,4.80455
29178,-2.10596,-51.3114,4.18582
29180,-3.14523,-34.702,-1.19596
29181,0.294362,-41.4608,11.1048
29182,-1.62551,-39.4511,7.19456
29183,0.334351,-44.9921,-1.02483
29184,-0.231197,-4.27174,-1.97934
29185,2.66731,-49.8917,-0.855421
29186,-1.85242,-41.6416,-1.19616
29187,-0.0312891,-7.09175,-1.9691
29188,-0.471378,-9.81173,-1.94887
29189,0.346577,-72.1716,0.00645953
29190,-4.03247,-43.1115,-0.486058
29191,-0.00145787,-12.2617,-1.89866
29192,-0.691542,-14.8417,-1.87844
29194,-2.45289,-55.7815,-0.304963
29196,-1.81168,-19.0517,-1.76809
29197,0.565194,-113.991,2.65003
29198,-7.05355,-75.9313,0.886715
29199,0.0781633,-23.8417,-1.64767
29200,-0.981763,-21.5917,-1.74787
29201,6.42502,-119.091,3.47052
29202,-7.42664,-170.301,2.98476
29203,1.32811,-25.5418,-1.62751
29204,-2.54194,-27.0416,-1.56742
29205,0.475741,-96.3611,5.60852
29206,-2.21272,-49.9613,2.02454
29207,0.10793,-30.9717,-1.42706
29208,-1.34203,-29.7817,-1.54717
29211,1.78783,-34.0418,-1.36678
29212,-3.24219,-34.5816,-1.19678
29213,0.167478,-41.4906,11.1138
29214,-1.74242,-39.3909,7.18364
29215,0.187469,-45.0317,-1.02586
29216,-0.251197,-4.27174,-1.98934
29217,2.47731,-49.8917,-0.855423
29218,-1.96239,-40.8316,-1.16623
29219,-0.0512891,-7.09175,-1.9691
29220,-0.501378,-9.81173,-1.94887
29222,-4.18247,-43.0815,-0.486062
29223,-0.0414582,-12.2717,-1.89865
29224,-0.741542,-14.8317,-1.87844
29225,5.04566,-100.092,0.588883
29226,-2.63287,-55.2215,-0.305013
29227,-0.0316109,-16.9417,-1.80826
29228,-1.88168,-19.0717,-1.77809
29230,-7.33355,-75.9413,0.886714
29231,-0.021837,-23.8517,-1.64767
29232,-1.06176,-21.5717,-1.74787
29234,-7.94659,-168.661,2.95462
29235,1.23811,-25.5318,-1.61751
29236,-2.63194,-27.0216,-1.56742
29237,0.135754,-95.9911,5.58849
29239,-0.00207015,-30.9617,-1.42706
29240,-1.44203,-29.7617,-1.54717
29241,0.0175041,-42.2711,5.18391
29243,1.66783,-34.0618,-1.36678
29244,-3.35219,-34.4916,-1.19679
29245,0.0174748,-41.5706,11.1338
29246,-1.89242,-39.3709,7.17364
29247,0.0274684,-45.0417,-1.02586
29248,-0.251197,-4.26174,-1.97934
29249,2.30731,-49.9517,-0.855419
29250,-2.06238,-40.2816,-1.15628
29251,-0.0512891,-7.09175,-1.9691
29252,-0.541377,-9.80173,-1.94887
29253,-0.143327,-69.2116,0.00620268
29254,-4.32247,-42.9715,-0.486073
29255,-0.061458,-12.2617,-1.88866
29256,-0.781542,-14.8317,-1.87844
29258,-2.78284,-54.2715,-0.295095
29259,-0.0716112,-16.9517,-1.80826
29260,-1.94168,-19.0317,-1.76809
29263,-0.0818363,-23.8317,-1.64767
29264,-1.13176,-21.5717,-1.74787
29266,-8.49656,-167.861,2.94455
29267,1.14811,-25.5118,-1.61751
29268,-2.73194,-27.0116,-1.56742
29269,-0.184251,-96.1211,5.5885
29270,-2.24251,-43.6714,1.77401
29271,-0.0920701,-30.9617,-1.42706
29272,-1.54203,-29.7317,-1.54718
29273,-0.0924801,-41.8011,5.12386
29274,-2.21251,-43.2312,3.51397
29275,1.54783,-34.0517,-1.36678
29276,-3.46218,-34.3816,-1.1868
29277,-0.112669,-45.7005,12.2442
29278,-2.03242,-39.3809,7.18364
29279,-0.112531,-45.0317,-1.02586
29280,-0.281197,-4.27174,-1.97934
29281,2.12731,-49.9417,-0.855422
29283,-0.0712888,-7.08175,-1.9691
29284,-0.571377,-9.80173,-1.94887
29286,-4.43246,-42.6115,-0.476105
29287,-0.101458,-12.2517,-1.89866
29288,-0.831541,-14.8217,-1.87844
29290,-2.93282,-53.6615,-0.295149
29292,-2.00168,-19.0517,-1.76809
29293,-0.494037,-90.4814,2.09801
29294,-7.89356,-76.1312,0.896725
29295,-0.161837,-23.8417,-1.64767
29296,-1.20176,-21.5617,-1.74787
29297,5.31492,-122.271,3.56078
29298,-9.06655,-167.471,2.93451
29299,1.05811,-25.5118,-1.61752
29300,-2.83194,-27.0016,-1.56742
29301,-0.524272,-96.7611,5.62855
29302,-2.36249,-42.9314,1.74394
29303,-0.202069,-30.9317,-1.42706
29304,-1.65203,-29.7617,-1.54718
29305,-0.242482,-41.8511,5.13387
29306,-2.36251,-43.1212,3.51396
29307,1.42783,-34.0217,-1.36679
29308,-3.58218,-34.2816,-1.18681
29309,-0.252528,-41.6506,11.1539
29310,-2.18243,-39.7909,7.25367
29311,-0.27253,-45.0017,-1.02586
29312,-0.291197,-4.27174,-1.98934
29313,1.95731,-49.9417,-0.855423
29314,-2.32236,-39.8916,-1.14632
29315,-0.101289,-7.09175,-1.9691
29316,-0.611377,-9.79173,-1.94887
29317,-0.60328,-67.7916,0.00607749
29318,-4.57245,-42.4415,-0.47612
29319,-0.141458,-12.2517,-1.88866
29320,-0.901541,-14.8117,-1.87845
29322,-3.0928,-53.2315,-0.285187
29323,-0.18161,-16.9217,-1.80826
29324,-2.07168,-19.0317,-1.7681
29325,-0.783987,-88.9614,2.05788
29327,-0.241836,-23.8317,-1.64767
29328,-1.28176,-21.5517,-1.74787
29330,-3.9633,-68.2214,1.18608
29331,0.96811,-25.4718,-1.61752
29332,-2.91194,-26.9916,-1.56742
29333,-0.844228,-95.4411,5.54843
29334,-2.50248,-42.8614,1.73393
29335,-0.302069,-30.9117,-1.42707
29336,-1.75203,-29.7417,-1.54718
29337,-0.402489,-42.0711,5.15388
29338,-2.52251,-43.1812,3.52396
29339,1.31783,-34.0217,-1.36679
29340,-3.69218,-34.2116,-1.18681
29342,-2.33244,-39.8709,7.27368
29343,-0.42253,-44.9817,-1.02587
29344,-0.311197,-4.26174,-1.97934
29345,1.79731,-49.9717,-0.865422
29346,-2.46236,-39.7816,-1.14633
29347,-0.131289,-7.08174,-1.9691
29348,-0.641377,-9.79173,-1.94887
29349,-0.843248,-66.7816,0.00598921
29350,-4.70245,-42.2715,-0.476136
29351,-0.181458,-12.2517,-1.88866
29352,-0.951542,-14.8317,-1.87844
29354,-3.26279,-52.9115,-0.285215
29355,-0.241611,-16.9317,-1.80826
29356,-2.14168,-19.0217,-1.7681
29359,-0.331836,-23.8317,-1.64767
29360,-1.36176,-21.5417,-1.74788
29362,-4.1833,-68.0313,1.17607
29363,0.878109,-25.5017,-1.61752
29364,-3.01194,-26.9416,-1.55743
29365,-1.17422,-95.2811,5.54842
29366,-2.65248,-42.8413,1.72393
29367,-0.412069,-30.9117,-1.42707
29368,-1.84203,-29.7117,-1.54718
29369,-0.552499,-42.3611,5.19391
29370,-2.73254,-44.2012,3.60405
29371,1.19783,-34.0217,-1.36679
29372,-3.79218,-34.1316,-1.17682
29373,-0.542523,-41.5106,11.1138
29374,-2.57249,-41.4309,7.56381
29375,-0.572519,-44.6416,-1.0159
29376,-0.321197,-4.26174,-1.98934
29377,1.6073,-50.0217,-0.855419
29378,-2.60236,-39.6516,-1.13634
29379,-0.141289,-7.09175,-1.9791
29380,-0.671377,-9.79173,-1.94887
29381,-1.06322,-65.8215,0.00590537
29382,-4.83244,-42.1415,-0.476148
29383,-0.231457,-12.2417,-1.88866
29384,-0.991541,-14.8117,-1.87845
29385,2.93601,-89.5816,0.527968
29386,-3.40277,-52.1315,-0.285283
29387,-0.311611,-16.9317,-1.80826
29388,-2.21168,-19.0217,-1.7681
29391,-0.411836,-23.8317,-1.64767
29392,-1.43176,-21.5317,-1.74788
29393,3.43549,-104.651,3.03926
29396,-3.10194,-26.9816,-1.56743
29398,-2.81249,-42.9013,1.74393
29399,-0.522068,-30.9017,-1.42707
29400,-1.96203,-29.6816,-1.53719
29401,-0.822775,-50.581,6.20461
29402,-2.89254,-44.1812,3.60404
29403,1.07783,-33.9917,-1.36679
29404,-3.90217,-34.0316,-1.17683
29405,-0.682526,-41.5806,11.1338
29406,-2.60243,-39.7309,7.25367
29407,-0.73251,-44.3716,-1.01592
29408,-0.331197,-4.26174,-1.97934
29409,1.4473,-50.0417,-0.855419
29410,-2.71235,-39.5316,-1.13635
29411,-0.171289,-7.09174,-1.9691
29412,-0.711376,-9.76172,-1.94887
29413,-1.26319,-65.1115,0.00584304
29414,-4.95243,-41.9015,-0.47617
29415,-0.271457,-12.2417,-1.88866
