-384.131,678.286,-24.5644
0.917443,-0.397554,-0.0157704
0.396558,0.91692,-0.0447099
0.0322348,0.0347649,0.998876
54512,-7.69444,19.5443,-1.70561
54513,-46.9208,85.7639,2.96073
54515,-20.6678,38.5837,-2.75682
54516,-7.85471,22.914,-1.39189
54519,-8.80396,19.4434,-0.974998
54520,-7.75407,19.6737,-1.09543
54521,-13.6421,29.2274,4.02862
54523,-26.649,49.3223,-2.22144
54524,-7.95439,23.1534,-0.831568
54527,-9.06371,19.9628,-0.484273
54528,-0.939739,4.07607,-2.04646
54529,-29.3463,54.6609,-1.00239
54531,-2.56018,6.86591,-2.11234
54532,-3.69079,10.4559,-2.24767
54533,-29.6767,62.2697,0.0861735
54534,-59.062,160.228,-1.77715
54535,-5.92133,13.7557,-2.35259
54536,-7.53233,19.3758,-2.64537
54537,-29.2154,54.3993,0.427239
54538,-68.3415,160.655,-0.790609
54539,-8.2719,18.5252,-2.17582
54540,-7.85264,23.1853,-2.28098
54541,-40.7485,84.8657,2.29821
54542,-59.6097,161.673,2.2048
54543,-8.30142,18.6043,-1.41571
54544,-7.71179,19.7748,-1.72481
54545,-46.5382,85.8141,2.96304
54547,-20.5952,38.8041,-2.76551
54548,-7.86208,23.2144,-1.41094
54549,-56.7497,117.567,7.77455
54551,-8.73126,19.4938,-0.984453
54553,-13.5094,29.2176,4.01934
54555,-26.6164,49.7126,-2.2396
54556,-7.95174,23.4538,-0.84062
54559,-8.961,19.9632,-0.483788
54560,-0.929739,4.07607,-2.04647
54561,-29.5065,55.4009,-1.02147
54562,-7.80112,20.2035,-0.604283
54563,-2.53018,6.86592,-2.11236
54564,-3.65079,10.4759,-2.24767
54566,-58.8322,161.318,-1.78611
54567,-5.87134,13.7757,-2.3526
54568,-7.46234,19.4158,-2.64537
54569,-29.1754,54.8093,0.427663
54571,-8.1719,18.5152,-2.17589
54572,-7.83268,23.3854,-2.29077
54573,-40.4085,84.9257,2.29805
54575,-8.23142,18.6243,-1.41573
54576,-7.71183,19.9748,-1.74459
54577,-46.2083,85.9241,2.96294
54578,-67.4888,160.201,3.23834
54579,-9.54142,18.9141,-1.35456
54580,-7.87213,23.4944,-1.42063
54583,-8.64125,19.4638,-0.974545
54584,-7.62138,19.7741,-1.09487
54585,-13.3794,29.2377,4.00928
54587,-26.6265,50.1226,-2.24915
54588,-7.97179,23.7538,-0.850278
54591,-8.871,19.9532,-0.483858
54592,-0.91974,4.08607,-2.04647
54595,-2.51019,6.89592,-2.11234
54596,-3.62079,10.4859,-2.24768
54597,-31.4574,67.0594,0.0925925
54598,-58.6524,162.588,-1.79483
54599,-5.83133,13.8057,-2.34259
54600,-7.39234,19.4258,-2.64541
54601,-28.9954,54.9194,0.427666
54602,-66.7614,160.065,-0.78229
54603,-8.10191,18.5352,-2.17592
54604,-9.81385,29.0557,-2.83326
54605,-40.0185,84.8858,2.29775
54607,-8.16143,18.6544,-1.41575
54608,-7.71187,20.1848,-1.75436
54609,-45.8183,85.9142,2.95267
54610,-67.0788,160.801,3.24873
54612,-7.89218,23.7944,-1.44029
54615,-8.56125,19.4638,-0.974598
54617,-13.2494,29.2377,4.0092
54619,-26.6266,50.5627,-2.26867
54623,-8.791,19.9532,-0.48391
54624,-0.89974,4.08608,-2.04648
54625,-31.5572,60.1507,-1.10492
54626,-7.8412,20.6835,-0.623731
54627,-2.49019,6.90592,-2.11235
54628,-3.5908,10.5159,-2.24767
54629,-28.9467,62.3898,0.0858276
54630,-34.4826,97.5303,-1.07201
54631,-5.79134,13.8357,-2.35258
54632,-7.31234,19.4358,-2.64545
54633,-28.9455,55.2894,0.428039
54634,-66.1614,160.165,-0.782573
54635,-8.03191,18.5452,-2.18595
54636,-9.73387,29.1457,-2.84321
54637,-39.7086,85.0058,2.29768
54638,-58.2699,163.283,2.22569
54639,-8.09143,18.6744,-1.41577
54640,-7.72191,20.4048,-1.77412
54641,-45.4183,85.9043,2.9424
54643,-9.3214,18.8141,-1.33481
54644,-7.89222,24.0444,-1.45001
54647,-8.48126,19.4738,-0.974639
54649,-13.1394,29.2677,4.00916
54651,-26.6767,51.0727,-2.28807
54655,-8.701,19.9633,-0.483958
54656,-0.889744,4.11608,-2.04645
54659,-2.46019,6.91593,-2.11235
54660,-3.5608,10.5359,-2.24766
54661,-28.7368,62.5398,0.0858547
54662,-33.9025,97.0203,-1.06295
54663,-5.74135,13.8757,-2.35257
54664,-7.25234,19.4558,-2.63546
54665,-28.8255,55.5294,0.428224
54666,-65.6414,160.526,-0.782518
54667,-7.97192,18.5652,-2.18597
54668,-9.64388,29.2057,-2.84321
54669,-39.3486,85.0159,2.28745
54670,-57.5098,162.953,2.21483
54671,-8.03143,18.7044,-1.41578
54672,-7.73196,20.6248,-1.79387
54673,-45.0183,85.8843,2.94212
54675,-9.23139,18.7941,-1.33489
54676,-16.6368,48.7448,-2.9472
54679,-8.40126,19.5038,-0.974658
54681,-13.0294,29.2877,3.99911
54683,-26.6367,51.4327,-2.2977
54684,-33.6139,96.203,-3.43403
54687,-8.63101,19.9833,-0.483982
54688,-0.869743,4.10608,-2.04648
54689,-31.2573,60.5907,-1.10463
54690,-7.84126,21.0835,-0.633292
54691,-2.43019,6.92593,-2.11236
54692,-3.5108,10.5459,-2.24769
54693,-30.6074,67.0895,0.0920693
54694,-56.6424,162.348,-1.77641
54695,-5.70135,13.8957,-2.35258
54696,-7.17234,19.4858,-2.63548
54697,-29.8259,57.8792,0.451456
54698,-66.1919,163.465,-0.798933
54699,-7.91192,18.6052,-2.18597
54700,-9.54389,29.2557,-2.84322
54701,-39.1586,85.3759,2.29772
54702,-57.0999,163.633,2.2253
54703,-7.97144,18.7544,-1.41576
54704,-7.742,20.8548,-1.80361
54705,-44.6283,85.8644,2.93184
54706,-38.8305,96.6863,1.93992
54707,-9.12138,18.7641,-1.325
54708,-16.5068,48.9249,-2.95708
54711,-8.34127,19.5538,-0.974643
54713,-12.8594,29.1978,3.9789
54716,-58.0757,166.392,-5.94104
54719,-8.54101,19.9733,-0.484052
54720,-0.859743,4.10608,-2.04648
54721,-30.9272,60.4808,-1.10497
54722,-7.8413,21.3235,-0.633029
54723,-2.4102,6.94594,-2.12235
54724,-3.4808,10.5659,-2.24768
54726,-56.9328,164.978,-1.81333
54727,-5.66136,13.9257,-2.35257
54728,-7.11235,19.5058,-2.6355
54729,-31.1063,60.819,0.465518
54730,-65.2518,162.786,-0.800294
54731,-7.85192,18.6452,-2.17596
54732,-9.44389,29.2857,-2.84325
54733,-39.1287,86.0859,2.30848
54734,-56.66,164.224,2.22566
54735,-7.91145,18.7944,-1.41576
54736,-7.74204,21.0749,-1.82337
54737,-44.3283,86.0244,2.93182
54739,-9.03138,18.7541,-1.32507
54740,-16.3568,49.0449,-2.95705
54743,-9.57176,22.3838,-1.11073
54748,-57.4457,166.442,-5.9314
54751,-8.46101,19.9733,-0.484104
54752,-0.839736,4.10607,-2.0365
54753,-30.7273,60.6208,-1.10495
54754,-7.85134,21.5536,-0.64277
54755,-2.3802,6.95594,-2.11236
54756,-3.44081,10.5759,-2.2477
54757,-30.2775,67.6096,0.0924239
54758,-55.5724,162.948,-1.78645
54759,-5.60136,13.9557,-2.35258
54760,-7.05235,19.5459,-2.6355
54761,-30.7863,60.7391,0.465221
54762,-38.7723,98.529,-0.478103
54763,-7.79193,18.6853,-2.18596
54765,-39.1488,86.9258,2.32942
54766,-55.91,163.894,2.21481
54767,-7.84145,18.8344,-1.41576
54768,-7.75209,21.3049,-1.84311
54769,-43.9383,86.0045,2.93154
54770,-38.7307,98.4163,1.97175
54771,-8.95137,18.7441,-1.31513
54772,-16.2068,49.1749,-2.95701
54775,-9.49177,22.4138,-1.11075
54776,-7.78166,21.3941,-1.17299
54779,-9.55126,19.9136,-0.883456
54780,-56.7957,166.442,-5.93182
54783,-8.39101,19.9933,-0.484128
54784,-0.829744,4.11609,-2.04649
54785,-30.4773,60.6508,-1.10508
54786,-7.87138,21.8036,-0.652482
54787,-2.3602,6.96595,-2.12236
54788,-3.40081,10.5959,-2.2477
54789,-39.5405,88.5882,0.121496
54790,-54.9725,163.038,-1.78674
54791,-5.57137,13.9857,-2.35256
54792,-6.98236,19.5759,-2.63551
54793,-30.5463,60.7791,0.465108
54795,-7.75195,18.7753,-2.19588
54797,-39.1589,87.7258,2.3503
54798,-55.1999,163.704,2.21414
54799,-7.78146,18.8744,-1.41575
54800,-7.76214,21.5549,-1.86283
54801,-43.5483,85.9846,2.92127
54803,-8.86138,18.7342,-1.3252
54804,-16.0669,49.3149,-2.96694
54806,-38.4791,98.7736,4.45198
54807,-8.14128,19.6539,-0.974664
54808,-7.8017,21.6342,-1.18271
54811,-19.2746,38.9431,-1.72622
54812,-27.5417,82.8433,-2.94266
54815,-8.31101,20.0033,-0.484169
54816,-0.809746,4.12609,-2.04649
54818,-7.87141,22.0436,-0.652219
54819,-2.35021,6.97595,-2.12236
54820,-3.37081,10.6059,-2.24771
54821,-39.2405,88.7483,0.121476
54822,-34.4336,104.19,-1.14473
54823,-5.51138,14.0158,-2.36257
54824,-6.92237,19.6159,-2.6455
54825,-40.6091,80.9875,0.623859
54827,-7.72198,18.9053,-2.20576
54828,-9.1239,29.3558,-2.84338
54830,-54.4599,163.394,2.20331
54831,-7.74147,18.9444,-1.4257
54832,-7.77218,21.8049,-1.88255
54833,-43.2583,86.1346,2.92124
54835,-8.79137,18.7542,-1.31523
54836,-9.44337,30.2846,-1.82215
54839,-8.04128,19.6239,-0.974762
54840,-7.80175,21.8842,-1.20244
54844,-27.2917,83.0333,-2.95261
54847,-8.22101,20.0233,-0.484206
54848,-0.799746,4.12609,-2.0465
54850,-7.88146,22.3136,-0.661916
54851,-2.32021,6.99596,-2.12236
54852,-3.33081,10.626,-2.24772
54853,-39.2506,89.6183,0.122437
54854,-31.3223,96.1007,-1.04564
54855,-5.48138,14.0458,-2.36256
54856,-6.83236,19.6159,-2.63556
54857,-30.9265,62.599,0.477353
54858,-61.5114,159.946,-0.775857
54862,-33.8318,103.588,1.39421
54863,-7.7215,19.0744,-1.43557
54864,-7.78223,22.0649,-1.90226
54865,-42.8483,86.1147,2.91095
54867,-8.69137,18.7442,-1.3153
54868,-9.29334,30.1746,-1.81237
54871,-7.98128,19.6639,-0.974758
54872,-37.7556,98.9746,-5.41828
54876,-27.0217,83.2434,-2.95256
54879,-8.15102,20.0433,-0.48423
54880,-0.789747,4.13609,-2.0465
54881,-18.8639,39.1421,-0.706271
54882,-7.8915,22.5536,-0.671647
54883,-2.29021,7.00596,-2.12237
54884,-3.30081,10.636,-2.24772
54885,-39.3308,90.6382,0.123608
54886,-33.1834,102.871,-1.127
54887,-5.42138,14.0658,-2.36257
54889,-30.5765,62.4491,0.476959
54890,-60.7413,159.596,-0.776744
54891,-7.66202,19.1153,-2.21557
54892,-5.09151,17.8451,-1.72864
54894,-33.4518,103.648,1.39403
54895,-7.71153,19.2444,-1.44539
54896,-7.79228,22.305,-1.92199
54897,-42.4683,86.0847,2.91067
54898,-61.0988,160.522,3.20451
54899,-8.62137,18.7542,-1.31534
54900,-9.15333,30.1246,-1.80252
54903,-7.93129,19.7239,-0.974725
54907,-9.0512,19.6136,-0.864113
54908,-26.6617,83.1334,-2.94292
54911,-8.07102,20.0533,-0.484271
54912,-0.766994,4.13651,-2.04642
54914,-7.88883,22.824,-0.68074
54915,-2.25747,7.01638,-2.1222
54916,-3.25808,10.6564,-2.24746
54917,-39.3584,91.5485,0.127206
54918,-32.9809,103.391,-1.11375
54919,-5.35866,14.0862,-2.36222
54921,-29.8938,61.6095,0.477354
54922,-60.249,159.937,-0.772246
54923,-7.66935,19.3457,-2.23479
54924,-5.01879,17.8255,-1.71825
54926,-33.1394,103.898,1.39693
54927,-7.69884,19.4148,-1.45469
54928,-7.80963,22.5754,-1.94107
54929,-42.1658,86.225,2.9131
54930,-60.5265,160.672,3.20877
54931,-8.52866,18.7646,-1.31487
54936,-7.82918,22.6446,-1.24098
54939,-8.94848,19.594,-0.863659
54940,-26.7694,84.3838,-2.97918
54943,-7.9983,20.0937,-0.483729
54944,-0.746997,4.15652,-2.04641
54945,-9.19825,20.2734,-0.362731
54946,-7.91887,23.094,-0.680417
54947,-2.22747,7.02639,-2.12221
54948,-3.21809,10.6764,-2.25746
54949,-39.3785,92.4585,0.128239
54950,-32.721,103.851,-1.1334
54951,-5.31867,14.1262,-2.3622
54952,-6.61967,19.7063,-2.63508
54953,-29.6638,61.6695,0.467268
54954,-59.7691,160.327,-0.772127
54955,-7.6794,19.5657,-2.25453
54958,-32.4993,103.168,1.38569
54959,-7.69888,19.5949,-1.46449
54960,-7.79967,22.8054,-1.95082
54961,-41.7958,86.255,2.90289
54962,-59.8965,160.702,3.19838
54963,-8.45866,18.7746,-1.3149
54964,-5.29857,18.9648,-1.13679
54968,-7.83923,22.9346,-1.25065
54971,-8.86848,19.604,-0.863701
54972,-26.1893,83.6039,-2.95044
54975,-7.9283,20.1137,-0.483753
54976,-0.736997,4.15652,-2.04642
54977,-9.09824,20.2534,-0.36282
54978,-7.91892,23.384,-0.690092
54979,-2.20747,7.04639,-2.1222
54980,-3.1881,10.6964,-2.25746
54981,-67.8983,159.594,0.222446
54982,-31.8108,102.251,-1.1058
54983,-5.26867,14.1562,-2.3622
54984,-6.57969,19.7863,-2.64502
54985,-29.6038,62.0995,0.477711
54986,-59.6193,161.667,-0.780724
54987,-7.66943,19.7158,-2.27437
54988,-4.86878,17.8156,-1.71836
54990,-32.0392,102.978,1.37517
54991,-7.69891,19.7949,-1.47426
54993,-41.3858,86.1651,2.90252
54995,-8.38866,18.7946,-1.31493
54996,-5.23856,18.9648,-1.12683
55000,-7.85928,23.2246,-1.26031
55003,-8.77848,19.614,-0.853749
55004,-25.9993,84.0439,-2.97008
55007,-7.85831,20.1637,-0.483743
55008,-0.716998,4.16652,-2.04642
55009,-9.00824,20.2434,-0.362891
55010,-7.94897,23.684,-0.699735
55011,-2.18747,7.04639,-2.12222
55012,-3.1381,10.7164,-2.25747
55013,-67.2583,159.594,0.222021
55014,-31.3608,102.091,-1.10628
55015,-5.22868,14.1862,-2.36219
55017,-29.2538,61.9496,0.47731
55019,-7.67948,19.9358,-2.29412
55020,-4.79878,17.8156,-1.71841
55022,-31.5092,102.548,1.37433
55023,-7.71895,19.9949,-1.48403
55024,-7.88982,23.5554,-2.00992
55025,-41.0658,86.2451,2.90239
55026,-61.4375,168.332,3.34796
55027,-8.31866,18.8146,-1.30495
55028,-5.16857,19.0149,-1.13682
55031,-7.60858,19.7643,-0.974357
55032,-7.86933,23.5046,-1.27999
55035,-8.68847,19.594,-0.853831
55036,-25.6593,83.974,-2.96038
55039,-7.83833,20.3037,-0.483599
55040,-0.696997,4.15652,-2.04645
55041,-8.92825,20.2634,-0.362921
55043,-2.15747,7.0564,-2.12222
55044,-3.1081,10.7264,-2.25748
55045,-66.8884,160.304,0.222572
55046,-31.0408,102.281,-1.10628
55047,-5.16868,14.1962,-2.36222
55048,-6.44971,19.8664,-2.65501
55049,-29.1539,62.2896,0.477625
55051,-9.02023,23.316,-2.67944
55052,-4.71878,17.8056,-1.70847
55053,-66.9958,160.56,4.26293
55054,-31.2092,102.868,1.37449
55055,-7.70899,20.2049,-1.5038
55056,-7.86986,23.7455,-2.02972
55057,-40.6658,86.2252,2.89211
55059,-8.23866,18.8346,-1.30498
55060,-5.11859,19.0849,-1.13677
55064,-7.88938,23.8046,-1.28964
55067,-8.62848,19.634,-0.853826
55068,-25.3593,84.014,-2.96053
55071,-7.82836,20.4837,-0.483404
55072,-0.696998,4.16652,-2.04643
55073,-8.82824,20.2435,-0.36301
55074,-33.901,95.8926,-2.83155
55075,-2.13748,7.0764,-2.12222
55076,-3.0681,10.7364,-2.25749
55077,-66.0584,159.885,0.22155
55078,-30.7708,102.691,-1.116
55079,-5.13868,14.2262,-2.36221
55080,-6.3697,19.8764,-2.64505
55081,-28.8839,62.2796,0.477435
55082,-57.9594,162.387,-0.781017
55083,-8.94024,23.356,-2.67945
55084,-4.65878,17.8056,-1.70851
55085,-66.5859,161.16,4.27333
55086,-30.7892,102.728,1.37406
55087,-7.71903,20.4249,-1.51354
55088,-7.86991,24.0055,-2.04943
55089,-40.3358,86.3053,2.89198
55090,-58.2468,163.202,3.23009
55091,-8.16866,18.8546,-1.30501
55092,-5.02857,19.0149,-1.12691
55099,-8.51847,19.5841,-0.853955
55100,-26.5302,88.894,-3.12428
55103,-7.8484,20.7037,-0.493144
55104,-0.666992,4.16652,-2.03645
55105,-8.74824,20.2235,-0.363085
55106,-33.611,96.1627,-2.84144
55107,-2.10748,7.08641,-2.12222
55108,-3.02811,10.7664,-2.25749
55109,-66.1486,161.685,0.223629
55110,-30.2808,102.381,-1.10667
55111,-5.07869,14.2462,-2.36222
55112,-6.29971,19.9064,-2.64507
55113,-28.7839,62.6196,0.47775
55114,-57.5995,163.187,-0.780359
55115,-8.86024,23.3961,-2.67946
55116,-4.58878,17.8056,-1.70856
55117,-39.3076,96.8958,2.56317
55118,-30.4092,102.808,1.3739
55119,-7.72908,20.6549,-1.53328
55120,-11.8322,35.346,-3.00408
55121,-39.9758,86.3153,2.88175
55122,-57.5568,163.042,3.22945
55123,-8.09867,18.8846,-1.30502
55124,-4.97858,19.0649,-1.12689
55127,-7.75874,20.7243,-1.01318
55131,-8.45848,19.6541,-0.853917
55132,-26.2102,88.9641,-3.12442
55135,-7.84843,20.9237,-0.492897
55136,-0.656993,4.17652,-2.03645
55138,-33.3311,96.4527,-2.8413
55139,-2.08748,7.08641,-2.12224
55140,-2.99811,10.7864,-2.25748
55141,-65.5186,161.765,0.223301
55142,-29.9808,102.691,-1.10652
55143,-5.03869,14.2863,-2.36221
55144,-6.23972,19.9464,-2.65506
55145,-39.2372,85.5379,0.650385
55147,-8.79025,23.4361,-2.67946
55148,-4.51878,17.8056,-1.7086
55149,-38.9576,97.0158,2.55307
55150,-30.0492,102.918,1.37378
55151,-7.73912,20.8849,-1.54301
55152,-11.7222,35.416,-3.00408
55153,-39.5758,86.2654,2.88143
55154,-57.317,164.192,3.25058
55155,-8.03867,18.9146,-1.30502
55156,-4.91858,19.0849,-1.1269
55159,-7.76878,20.9444,-1.02293
55160,-28.21,81.9952,-4.43091
55163,-8.36848,19.6141,-0.854021
55164,-26.2304,90.1741,-3.16305
55167,-7.87847,21.1938,-0.502574
55168,-0.647003,4.19653,-2.04643
55169,-8.58824,20.2635,-0.353147
55170,-33.0311,96.6928,-2.85123
55171,-2.06748,7.11641,-2.12222
55172,-2.95811,10.7864,-2.25751
55173,-65.3388,162.965,0.224527
55174,-29.7009,103.031,-1.11633
55175,-4.9887,14.3063,-2.37222
55176,-6.16972,19.9664,-2.65509
55177,-39.2573,86.3479,0.661307
55178,-56.3195,163.177,-0.781219
55179,-8.71025,23.4861,-2.67945
55180,-4.45878,17.8256,-1.70862
55181,-38.7376,97.4159,2.56338
55182,-29.8493,103.548,1.37436
55183,-7.73916,21.085,-1.56279
55184,-11.5822,35.436,-3.00415
55185,-39.2358,86.3154,2.87126
55186,-56.687,164.233,3.24021
55187,-7.97868,18.9546,-1.30502
55188,-5.34891,20.8349,-1.23466
55191,-7.78883,21.2244,-1.0326
55192,-27.7499,81.5753,-4.40168
55195,-9.57896,22.394,-0.970101
55196,-25.8203,89.9342,-3.15359
55199,-7.87851,21.4438,-0.502294
55200,-0.627001,4.18653,-2.04646
55201,-8.50824,20.2735,-0.353188
55202,-32.351,95.8128,-2.82266
55203,-2.03748,7.10642,-2.12225
55204,-2.91811,10.8064,-2.25751
55205,-64.8989,163.505,0.224841
55206,-29.501,103.671,-1.11574
55207,-4.93871,14.3263,-2.37223
55208,-6.09973,20.0064,-2.65509
55209,-39.2574,87.1579,0.662216
55211,-8.63026,23.5161,-2.67947
55212,-4.38878,17.8156,-1.70868
55213,-38.5977,98.0759,2.57402
55214,-29.5294,103.779,1.3744
55215,-7.7492,21.305,-1.57254
55216,-9.14087,28.7857,-2.43322
55217,-39.2059,87.0154,2.89202
55219,-7.90868,18.9946,-1.30502
55220,-5.35897,21.145,-1.2543
55223,-7.80887,21.4544,-1.04233
55224,-27.52,81.8153,-4.41157
55227,-9.47896,22.374,-0.970189
55228,-29.3025,103.024,-3.6066
55231,-7.88855,21.6738,-0.512029
55232,-0.606995,4.18653,-2.03647
55233,-8.42824,20.2835,-0.35323
55234,-27.899,83.8831,-2.45899
55235,-2.01748,7.12642,-2.12224
55236,-2.87812,10.8264,-2.25752
55237,-64.2689,163.565,0.22449
55238,-29.111,103.721,-1.11594
55239,-4.88871,14.3663,-2.37222
55240,-6.02973,20.0264,-2.65511
55241,-39.2775,87.9679,0.673137
55242,-55.0395,163.167,-0.782079
55243,-8.56027,23.5761,-2.68945
55244,-4.32878,17.8356,-1.7087
55245,-38.4378,98.6659,2.59458
55246,-29.4595,104.939,1.39566
55247,-7.74925,21.545,-1.59227
55248,-9.04088,28.8058,-2.44327
55250,-55.2669,163.843,3.22883
55251,-7.8587,19.0447,-1.315
55252,-5.28897,21.185,-1.2543
55255,-7.80891,21.6944,-1.05206
55256,-27.27,82.0454,-4.42147
55259,-9.37896,22.3841,-0.970245
55260,-29.0426,103.474,-3.62627
55263,-7.89859,21.9238,-0.511742
55264,-0.596996,4.19653,-2.03647
55265,-8.33824,20.2935,-0.353279
55266,-27.4189,83.4531,-2.4498
55267,-1.99748,7.13642,-2.12224
55268,-2.84812,10.8465,-2.25752
55269,-64.0291,164.645,0.225542
55270,-28.8611,104.231,-1.12554
55271,-4.84872,14.3863,-2.37222
55272,-5.29926,18.0562,-2.38781
55273,-39.2976,88.8379,0.674126
55275,-8.48028,23.6261,-2.68945
55276,-4.25877,17.8256,-1.69875
55278,-29.7899,107.488,1.42873
55279,-7.7593,21.805,-1.61197
55280,-8.91087,28.7558,-2.43341
55282,-54.6369,163.833,3.2184
55283,-7.79871,19.1047,-1.31497
55284,-4.62858,19.0949,-1.12708
55287,-7.81895,21.9344,-1.06178
55288,-18.3254,56.5551,-3.04599
55291,-9.31897,22.4441,-0.970217
55292,-28.8527,104.184,-3.6456
55295,-7.90863,22.1638,-0.521467
55296,-0.574242,4.18695,-2.0364
55297,-8.25552,20.3239,-0.352745
55298,-27.1064,83.5035,-2.44767
55299,-1.96474,7.15684,-2.12207
55300,-2.79538,10.8469,-2.24728
55301,-61.6061,160.155,0.223365
55302,-29.159,106.682,-1.14973
55303,-4.796,14.4167,-2.37184
55304,-5.11649,17.7966,-2.34775
55305,-39.2852,89.7081,0.68763
55306,-33.9982,104.12,-0.489411
55307,-8.3976,23.6665,-2.68882
55308,-4.18607,17.866,-1.7083
55310,-29.3874,107.509,1.43137
55311,-7.76664,22.0554,-1.62109
55312,-8.76817,28.6962,-2.42281
55314,-53.8245,163.373,3.21182
55315,-7.746,19.1851,-1.31439
55319,-7.81628,22.1748,-1.07092
55320,-18.1428,56.7255,-3.05439
55323,-8.23587,20.2645,-0.872827
55324,-29.4709,107.805,-3.76824
55327,-7.90595,22.4041,-0.520597
55328,-0.554251,4.20697,-2.04639
55329,-8.18553,20.3439,-0.352769
55330,-26.6963,83.2536,-2.43823
55331,-1.92475,7.16685,-2.12208
55332,-2.75539,10.8669,-2.25728
55333,-60.9561,160.155,0.222928
55334,-28.779,106.802,-1.14985
55335,-4.736,14.4467,-2.37185
55337,-39.3954,90.7681,0.688918
55338,-33.5281,103.93,-0.489945
55339,-8.3176,23.7066,-2.68883
55340,-4.11606,17.856,-1.69836
55341,-61.1535,160.651,4.21363
55342,-28.9874,107.499,1.42109
55343,-7.78669,22.3054,-1.64079
55344,-8.65817,28.7062,-2.42287
55346,-33.4364,103.637,2.02966
55347,-7.73603,19.3351,-1.32423
55348,-4.45586,19.0653,-1.12674
55351,-7.82634,22.4448,-1.0906
55352,-17.0523,54.0955,-2.90813
55355,-8.2359,20.4845,-0.882575
55356,-29.0609,107.765,-3.75856
55359,-7.926,22.6841,-0.530262
55360,-0.554253,4.21697,-2.04638
55361,-8.11553,20.3839,-0.352771
55362,-26.2563,82.8936,-2.41894
55363,-1.90475,7.17685,-2.12208
55364,-2.72539,10.8969,-2.25727
55365,-60.3461,160.236,0.22261
55366,-28.5091,107.272,-1.14949
55367,-4.68601,14.4667,-2.37186
55368,-4.93645,17.6666,-2.32802
55369,-39.4055,91.6781,0.699968
55370,-33.1681,104.04,-0.490061
55371,-7.89741,22.8765,-2.59006
55372,-4.05606,17.8761,-1.69838
55373,-60.5635,160.801,4.21341
55374,-28.7074,107.979,1.43145
55375,-7.78673,22.5754,-1.65048
55376,-5.2561,18.6457,-1.57669
55378,-33.1664,104.047,2.03995
55379,-7.73607,19.5351,-1.334
55380,-4.39586,19.1153,-1.12673
55383,-7.84639,22.7248,-1.10027
55384,-16.9924,54.5056,-2.9277
55385,-10.204,28.9188,3.82842
55388,-28.811,108.395,-3.778
55391,-7.93605,22.9642,-0.539935
55392,-0.534246,4.21696,-2.0364
55393,-8.03554,20.4139,-0.35279
55394,-25.9363,82.8737,-2.41918
55395,-1.88475,7.18686,-2.12208
55396,-2.6954,10.9069,-2.25728
55397,-59.7361,160.306,0.22228
55398,-28.1591,107.462,-1.14951
55399,-4.64601,14.4967,-2.37185
55400,-4.86645,17.6567,-2.32808
55401,-39.3656,92.4781,0.700858
55402,-32.7882,104.11,-0.490236
55403,-7.81741,22.8865,-2.59011
55404,-4.00607,17.8961,-1.69839
55405,-60.2136,161.581,4.22407
55406,-28.4475,108.489,1.43186
55407,-7.80679,22.8455,-1.67016
55408,-5.18609,18.6257,-1.56676
55410,-32.7064,103.848,2.02941
55411,-7.7361,19.6951,-1.34382
55412,-4.32586,19.1254,-1.12676
55414,-32.7347,103.935,4.56953
55415,-7.85643,23.0048,-1.10994
55416,-9.05793,30.6453,-1.64038
55417,-10.084,28.8888,3.8183
55419,-7.79579,19.8545,-0.853593
55420,-28.461,108.565,-3.77804
55423,-7.94609,23.2342,-0.539619
55424,-0.514246,4.21696,-2.03641
55425,-7.97555,20.4639,-0.352773
55426,-25.7063,83.1037,-2.41907
55427,-1.85475,7.19686,-2.12209
55428,-2.6554,10.9069,-2.2573
55429,-59.1961,160.506,0.222146
55430,-27.8191,107.622,-1.14955
55431,-4.59601,14.5167,-2.37186
55432,-4.80645,17.6567,-2.31812
55433,-68.0053,159.773,1.22723
55434,-32.108,103.141,-0.481805
55436,-3.93608,17.9261,-1.7084
55437,-59.6136,161.611,4.2237
55438,-28.4077,109.819,1.45336
55439,-7.82685,23.1655,-1.68978
55440,-5.10608,18.6157,-1.56682
55442,-32.4465,104.228,2.02967
55443,-7.73613,19.8751,-1.35361
55444,-4.26586,19.1254,-1.1268
55446,-32.1847,103.405,4.55855
55447,-7.86648,23.2748,-1.11963
55449,-9.97401,28.9089,3.80825
55452,-28.3112,109.425,-3.80716
55455,-7.96614,23.5242,-0.549273
55456,-0.494246,4.21696,-2.03642
55458,-25.4363,83.2938,-2.42904
55459,-1.83475,7.20686,-2.1221
55460,-2.62541,10.9369,-2.26729
55461,-59.0863,161.886,0.223654
55462,-27.5892,108.282,-1.15895
55463,-4.54602,14.5368,-2.37187
55464,-4.74645,17.6667,-2.31815
55465,-67.1953,159.423,1.21629
55466,-31.678,103.061,-0.482186
55467,-7.75748,23.2166,-2.61977
55470,-28.0377,109.999,1.45332
55471,-7.8369,23.4155,-1.70949
55472,-5.03608,18.6158,-1.56687
55474,-31.4962,102.478,1.99703
55475,-7.73617,20.0951,-1.36336
55476,-4.18586,19.1154,-1.11687
55478,-31.6746,103.055,4.52781
55479,-7.88653,23.5648,-1.12928
55480,-9.09808,31.4753,-1.6794
55481,-9.87401,28.9289,3.80821
55484,-27.7111,108.745,-3.77834
55487,-7.98619,23.8342,-0.558904
