-401.486,670.152,-25.1384
0.921759,-0.387276,-0.0194439
0.386407,0.92157,-0.0373966
0.0324016,0.0269574,0.999111
34889,-15.4501,-15.038,0.10543
34890,-20.2099,-16.0987,-0.15546
34891,-9.85079,-8.71701,-1.41306
34892,-12.2708,-8.86737,-1.41347
34893,-60.5547,-53.0749,1.84442
34894,-64.8355,-46.4654,0.914316
34895,-11.1907,-9.89724,-1.05339
34896,-11.9007,-9.51733,-1.24347
34897,-54.2249,-52.454,2.16553
34898,-64.015,-50.7954,1.40405
34899,-10.8006,-10.5372,-0.973382
34900,-14.3806,-10.3777,-1.04396
34901,-37.1479,-32.6015,2.8602
34902,-9.78124,-7.84717,0.497036
34904,-13.2506,-10.5976,-0.893795
34905,-60.1661,-52.7356,9.80451
34906,-9.84132,-7.89723,1.02702
34907,-12.1704,-11.8674,-0.693732
34908,-19.6201,-14.1185,-0.845179
34910,-9.55156,-7.6673,2.23709
34911,-15.6102,-13.768,-0.48448
34913,-12.3905,-11.9875,-0.30378
34914,-19.6199,-15.5185,-0.735308
34915,-5.03134,-4.48624,-1.91186
34916,-7.35114,-5.87659,-1.89238
34918,-19.6802,-14.0586,-0.285183
34919,-8.40093,-7.39676,-1.75269
34920,-10.2108,-8.11704,-1.66306
34921,-16.07,-15.5181,0.115282
34922,-20.3499,-16.0987,-0.155483
34923,-9.90079,-8.70701,-1.42306
34924,-12.3208,-8.82738,-1.41348
34925,-60.4948,-52.6449,1.83447
34926,-64.9156,-46.1755,0.90433
34927,-11.1307,-9.77723,-1.04337
34928,-11.9907,-9.52734,-1.24349
34929,-54.3649,-52.204,2.16553
34930,-64.415,-50.7354,1.41399
34931,-10.8406,-10.5072,-0.973386
34932,-14.4806,-10.3577,-1.04398
34933,-60.8052,-52.9152,4.67439
34934,-9.93123,-7.9072,0.507006
34935,-15.7801,-13.8079,-0.974512
34936,-13.3206,-10.5576,-0.893803
34937,-60.6261,-52.7456,9.85444
34938,-9.93132,-7.90724,1.01701
34939,-12.2204,-11.8274,-0.693737
34945,-12.4275,-11.9672,-0.304165
34946,-19.6069,-15.4084,-0.725828
34947,-5.04847,-4.46587,-1.91205
34948,-7.35824,-5.84625,-1.89262
34949,-19.7367,-17.1285,-0.00602655
34950,-19.7372,-13.9985,-0.285709
34951,-8.40802,-7.36644,-1.74296
34952,-10.2179,-8.07675,-1.66337
34955,-9.96786,-8.70673,-1.43338
34956,-12.3478,-8.79712,-1.41383
34957,-60.6513,-52.4154,1.83291
34958,-45.2444,-31.9727,0.6078
34959,-11.1178,-9.70696,-1.0437
34960,-12.0278,-9.49708,-1.25384
34961,-54.3614,-51.8444,2.15411
34962,-65.4214,-51.1761,1.43216
34963,-10.8877,-10.4869,-0.973733
34964,-14.5877,-10.3675,-1.0444
34965,-37.6247,-32.5617,2.87913
34967,-15.8771,-13.8077,-0.974983
34968,-13.3377,-10.5073,-0.894184
34969,-61.0627,-52.7663,9.8928
34971,-12.2275,-11.7672,-0.694108
34974,-9.59871,-7.60704,2.23679
34977,-15.1071,-14.4077,-0.364903
34978,-19.6069,-15.3084,-0.725818
34979,-5.05847,-4.44587,-1.91205
34980,-7.37825,-5.81626,-1.89262
34981,-19.8367,-17.1085,-0.00604282
34982,-19.8172,-13.9585,-0.28572
34983,-8.43803,-7.33644,-1.75297
34984,-10.038,-7.89672,-1.63331
34987,-10.0479,-8.71674,-1.4334
34988,-12.3978,-8.77713,-1.42384
34989,-61.1213,-52.4655,1.84281
34990,-45.3344,-31.8228,0.617798
34991,-11.1378,-9.65696,-1.04369
34992,-12.0578,-9.44709,-1.25384
34993,-54.4815,-51.6144,2.15412
34995,-10.9077,-10.4369,-0.983732
34996,-14.0877,-9.95745,-1.01427
34997,-36.9848,-31.7916,2.81933
34999,-16.0071,-13.8278,-0.985009
35000,-9.99814,-7.84681,-0.673303
35001,-61.5027,-52.7864,9.93271
35002,-10.0084,-7.85698,1.02669
35003,-12.4075,-11.8572,-0.704151
35004,-19.6471,-13.8384,-0.835676
35006,-9.61872,-7.56704,2.2368
35007,-16.0572,-13.8778,-0.495023
35009,-12.6575,-12.0073,-0.304211
35010,-10.0882,-7.85685,-0.37332
35011,-5.07847,-4.43587,-1.91206
35012,-7.39825,-5.80626,-1.89262
35013,-19.8468,-16.9885,-0.00603247
35014,-19.9172,-13.9185,-0.285734
35015,-8.46803,-7.30645,-1.75297
35016,-10.058,-7.84672,-1.63331
35017,-16.0471,-15.1779,0.104847
35018,-10.0582,-7.84688,-0.0733136
35019,-10.0879,-8.69675,-1.44341
35020,-12.5578,-8.80715,-1.43387
35021,-61.7212,-52.5856,1.85269
35022,-65.4622,-45.5361,0.902724
35023,-11.1978,-9.63697,-1.0437
35024,-10.0881,-7.86679,-1.05332
35025,-54.8515,-51.5745,2.16405
35027,-10.9877,-10.4469,-0.983748
35029,-36.335,-31.0015,2.75953
35032,-10.0081,-7.80681,-0.6733
35035,-12.4575,-11.8072,-0.704155
35036,-19.6871,-13.7584,-0.835675
35038,-9.65872,-7.53705,2.23679
35039,-16.0372,-13.7478,-0.495007
35041,-15.1171,-14.2277,-0.364887
35043,-5.08848,-4.41588,-1.91206
35044,-7.41826,-5.77626,-1.89262
35045,-20.0068,-17.0085,-0.00606378
35047,-8.48804,-7.27645,-1.74297
35048,-10.078,-7.81673,-1.63331
35049,-16.2571,-15.2779,0.114798
35050,-10.0883,-7.80689,-0.073315
35051,-10.1479,-8.67676,-1.44341
35052,-12.6478,-8.80717,-1.44388
35053,-61.9813,-52.4656,1.86266
35054,-65.7922,-45.4561,0.912672
35055,-11.2578,-9.61698,-1.04371
35056,-10.1081,-7.83679,-1.05332
35057,-55.2015,-51.5745,2.17399
35058,-10.0583,-7.78691,0.206692
35059,-11.0677,-10.457,-0.983763
35060,-14.1377,-9.83746,-1.01426
35061,-37.2349,-31.5716,2.82931
35062,-10.0684,-7.79694,0.50669
35065,-62.3827,-52.8065,10.0225
35067,-12.6075,-11.8872,-0.71419
35070,-9.66873,-7.48705,2.23679
35071,-16.2872,-13.8779,-0.505065
35073,-15.1372,-14.1377,-0.364881
35075,-5.10848,-4.39588,-1.91206
35076,-7.43826,-5.74626,-1.89262
35077,-19.8668,-16.7685,-0.00601381
35078,-20.0972,-13.8385,-0.285759
35079,-8.50804,-7.24646,-1.74297
35080,-10.108,-7.76673,-1.63331
35083,-10.1779,-8.64676,-1.44342
35084,-12.7178,-8.79718,-1.4439
35085,-62.3813,-52.4357,1.86259
35086,-65.8523,-45.1562,0.912691
35087,-11.3178,-9.60699,-1.04372
35089,-55.5915,-51.5846,2.18392
35091,-11.1277,-10.427,-0.983771
35092,-14.1278,-9.76746,-1.00425
35093,-63.0117,-52.9661,4.77242
35095,-13.6975,-11.5974,-0.84436
35097,-37.6654,-31.702,6.03921
35099,-12.5075,-11.6972,-0.704153
35100,-19.8572,-13.6784,-0.835698
35102,-10.4587,-8.0472,2.41659
35106,-19.617,-14.8684,-0.725775
35107,-5.11848,-4.37588,-1.91206
35108,-7.45826,-5.72627,-1.89262
35109,-19.9568,-16.7185,-0.0060252
35110,-20.1872,-13.7985,-0.295771
35111,-8.52805,-7.21646,-1.74297
35112,-10.168,-7.75674,-1.63332
35113,-16.617,-15.388,0.114721
35114,-19.7371,-14.9585,-0.145806
35115,-10.2379,-8.63677,-1.44343
35116,-12.7678,-8.75719,-1.4439
35117,-63.2212,-52.7558,1.8824
35118,-66.0723,-44.9562,0.912671
35119,-11.8677,-9.99707,-1.09386
35120,-12.2678,-9.33712,-1.25387
35121,-55.9815,-51.5647,2.18385
35123,-11.2077,-10.417,-0.983785
35124,-14.1878,-9.72746,-1.00426
35125,-9.41837,-7.95685,0.706792
35126,-86.2597,-65.0599,4.36694
35127,-13.7375,-11.5474,-0.844362
35128,-15.0275,-11.4076,-0.994584
35129,-9.50851,-8.03695,1.52677
35130,-44.8448,-33.8731,4.56768
35131,-12.6175,-11.7172,-0.704175
35132,-19.9472,-13.6284,-0.83571
35135,-16.3172,-13.6979,-0.495053
35137,-15.2272,-14.0277,-0.364887
35138,-19.617,-14.7684,-0.715765
35139,-5.12849,-4.35588,-1.91206
35140,-7.48827,-5.69627,-1.89263
35141,-19.8468,-16.5185,-0.00598478
35142,-20.2972,-13.7685,-0.285788
35143,-8.54805,-7.18646,-1.74297
35144,-10.4279,-7.89678,-1.67339
35145,-16.747,-15.408,0.114695
35147,-10.3279,-8.64678,-1.45344
35148,-12.8278,-8.7372,-1.45391
35150,-66.3224,-44.8162,0.91264
35151,-11.9577,-10.0071,-1.09388
35153,-56.4315,-51.6247,2.19376
35154,-65.5817,-49.1462,1.41234
35155,-11.2677,-10.417,-1.0038
35156,-14.2278,-9.67747,-1.01426
35159,-13.8375,-11.5574,-0.844382
35160,-15.0475,-11.3676,-0.994584
35161,-9.53852,-8.00696,1.52677
35162,-44.6749,-33.503,4.53775
35163,-12.2676,-11.3272,-0.684071
35166,-10.3087,-7.81717,2.36664
35167,-16.5172,-13.7679,-0.505096
35171,-5.15849,-4.33589,-1.91206
35172,-7.49827,-5.66627,-1.89262
35173,-19.9068,-16.4585,-0.00598967
35174,-20.4272,-13.7586,-0.285811
35175,-8.56806,-7.15647,-1.74297
35176,-10.468,-7.86679,-1.67339
35179,-10.3879,-8.63679,-1.45345
35180,-12.9179,-8.72721,-1.45393
35181,-62.2415,-51.2157,1.84274
35182,-66.6924,-44.7163,0.912582
35183,-12.0177,-9.9671,-1.10389
35184,-12.0078,-9.01708,-1.22379
35185,-56.9015,-51.6948,2.21367
35186,-65.6218,-48.8262,1.41236
35187,-11.3277,-10.387,-0.993804
35188,-15.4976,-10.4577,-1.08457
35189,-9.39839,-7.82685,0.706809
35190,-86.6798,-64.4499,4.36692
35192,-14.3776,-10.7675,-0.9444
35193,-9.54853,-7.94696,1.52677
35194,-45.2849,-33.7131,4.58762
35196,-20.3271,-13.6885,-0.855785
35197,-11.6287,-9.65756,4.06622
35198,-10.3287,-7.77717,2.36664
35199,-16.7372,-13.8479,-0.505145
35202,-19.847,-14.7184,-0.725802
35203,-5.16849,-4.33589,-1.91206
35204,-7.51828,-5.64628,-1.89263
35205,-19.9169,-16.3385,-0.00597932
35206,-20.5472,-13.7286,-0.28583
35207,-8.60806,-7.11647,-1.74297
35208,-10.508,-7.83679,-1.67339
35211,-10.4379,-8.6268,-1.46346
35212,-12.9879,-8.70722,-1.46394
35213,-66.9409,-54.6664,1.98153
35214,-67.0924,-44.6264,0.912518
35215,-12.0577,-9.9371,-1.10389
35216,-12.0179,-8.94709,-1.22378
35217,-57.2815,-51.6749,2.2136
35218,-65.6318,-48.4562,1.4024
35219,-11.3777,-10.357,-0.99381
35220,-15.5476,-10.3977,-1.08458
35221,-9.4084,-7.77685,0.696812
35222,-86.5898,-63.8899,4.347
35223,-14.9174,-12.2676,-0.904651
35224,-14.3876,-10.6875,-0.944394
35225,-9.54853,-7.89696,1.51677
35226,-46.1648,-34.1033,4.66742
35228,-20.5171,-13.7085,-0.855822
35230,-10.3687,-7.73718,2.36664
35234,-19.607,-14.4484,-0.725731
35235,-5.18849,-4.31589,-1.91206
35236,-7.53828,-5.61628,-1.89263
35237,-19.8469,-16.1785,-0.00595027
35238,-20.7672,-13.7686,-0.295874
35239,-8.62807,-7.08648,-1.74297
35240,-10.528,-7.8068,-1.6734
35241,-37.3241,-33.4814,0.279096
35242,-20.1371,-14.8385,-0.145867
35243,-10.4879,-8.59681,-1.46347
35244,-13.0479,-8.68723,-1.46395
35245,-67.5409,-54.7865,1.9914
35246,-67.4124,-44.5164,0.922471
35247,-12.0977,-9.89711,-1.10389
35248,-12.0479,-8.90709,-1.22379
35249,-56.8116,-50.8948,2.19376
35250,-65.6319,-48.1162,1.40243
35251,-11.4477,-10.347,-0.993822
35252,-15.5777,-10.3477,-1.08458
35254,-88.7897,-65.0703,4.45647
35255,-14.9274,-12.1976,-0.904646
35256,-14.3776,-10.6175,-0.944385
35258,-46.9048,-34.4134,4.73725
35259,-12.3876,-11.1972,-0.68408
35262,-10.4087,-7.70719,2.36664
35265,-15.5372,-13.8978,-0.36493
35266,-19.5971,-14.3284,-0.715717
35267,-5.2085,-4.2859,-1.91206
35268,-7.56829,-5.58629,-1.89263
35269,-19.8669,-16.0685,-0.00594277
35270,-21.0172,-13.8287,-0.295926
35271,-8.64807,-7.05648,-1.74298
35272,-10.568,-7.7668,-1.6734
35273,-37.6741,-33.5515,0.279025
35274,-20.1771,-14.7485,-0.145866
35275,-10.5479,-8.57682,-1.46348
35276,-13.1179,-8.66724,-1.47396
35278,-67.6824,-44.3365,0.922439
35279,-12.1577,-9.87712,-1.1039
35280,-12.0979,-8.8771,-1.22379
35282,-65.642,-47.7462,1.39247
35283,-11.5277,-10.347,-1.00384
35284,-15.6177,-10.2877,-1.08458
35285,-9.5284,-7.77687,0.70679
35286,-86.5,-62.8899,4.32711
35288,-14.3976,-10.5475,-0.954382
35289,-9.59854,-7.81697,1.51677
35290,-44.3351,-32.283,4.45793
35294,-10.4387,-7.67719,2.36663
35295,-19.5868,-15.8384,-0.585868
35298,-19.6371,-14.2484,-0.715716
35299,-5.2085,-4.2759,-1.91206
35300,-7.58829,-5.55629,-1.89263
35302,-47.7243,-31.063,-0.662562
35303,-8.67808,-7.02648,-1.74298
35304,-10.598,-7.73681,-1.6734
35306,-20.5571,-14.9186,-0.145952
35307,-10.6179,-8.57683,-1.47349
35308,-13.1979,-8.64725,-1.47397
35310,-67.8425,-44.1265,0.922431
35311,-12.2377,-9.87713,-1.10392
35314,-65.632,-47.4162,1.3825
35315,-11.2877,-10.077,-0.973765
35316,-15.6777,-10.2677,-1.09459
35317,-9.6084,-7.76689,0.706777
35318,-47.0944,-34.0432,2.34725
35319,-13.2377,-10.6773,-0.794183
35320,-14.4077,-10.4875,-0.944377
35321,-9.61855,-7.77697,1.51677
35322,-43.2452,-31.2728,4.33824
35323,-15.5071,-13.7777,-0.854913
35324,-20.6272,-13.4685,-0.855818
35325,-11.8487,-9.5576,4.09619
35326,-10.4287,-7.61719,2.35664
35327,-19.5769,-15.7284,-0.585855
35329,-15.6242,-13.7976,-0.365388
35331,-5.21563,-4.25553,-1.91225
35332,-7.58541,-5.52595,-1.89287
35333,-20.0739,-16.0284,-0.0165229
35334,-48.0911,-31.0634,-0.66378
35335,-8.68517,-6.99617,-1.74325
35336,-10.6251,-7.70652,-1.67372
35337,-19.7937,-17.4484,0.133376
35338,-20.4841,-14.7585,-0.146464
35339,-10.6449,-8.55655,-1.47381
35340,-13.2349,-8.61701,-1.47434
35341,-68.7274,-54.5674,2.0095
35342,-68.2291,-44.0471,0.920762
35343,-12.2748,-9.83688,-1.11428
35344,-12.8548,-9.29697,-1.29434
35345,-62.5874,-54.8963,2.39069
35346,-65.6386,-47.0767,1.39094
35347,-11.1048,-9.84669,-0.974048
35348,-15.7347,-10.2175,-1.09501
35349,-9.65552,-7.76661,0.706472
35350,-47.2912,-33.9435,2.34606
35352,-14.4647,-10.4573,-0.944786
35353,-9.61569,-7.7367,1.51648
35354,-44.5319,-31.9833,4.45683
35358,-10.4459,-7.57694,2.36633
35359,-19.5739,-15.6182,-0.586378
35361,-15.6842,-13.7676,-0.365396
35363,-5.24563,-4.23553,-1.91226
35364,-7.60541,-5.50596,-1.90287
35365,-20.2439,-16.0384,-0.00655792
35366,-48.4511,-31.0734,-0.673853
35367,-8.69518,-6.95617,-1.74325
35368,-10.6651,-7.67653,-1.68372
35370,-20.7041,-14.8085,-0.146514
35371,-10.7049,-8.53656,-1.48382
35372,-13.3049,-8.59703,-1.48435
35374,-68.4691,-43.8772,0.920733
35375,-12.3248,-9.81689,-1.11429
35376,-12.9248,-9.29698,-1.31435
35377,-82.7045,-72.02,3.15478
35378,-65.7187,-46.8167,1.39096
35379,-11.1348,-9.80669,-0.95405
35380,-15.7947,-10.1875,-1.09502
35381,-9.71553,-7.76662,0.71646
35382,-45.3514,-32.3332,2.24663
35383,-13.3047,-10.5871,-0.794569
35384,-14.5147,-10.4073,-0.944791
35385,-9.6257,-7.6967,1.51649
35386,-46.9517,-33.4737,4.68618
35387,-15.6541,-13.7275,-0.855386
35390,-10.6659,-7.68698,2.40628
35391,-19.5739,-15.5182,-0.586367
35394,-19.6141,-13.9282,-0.706199
35395,-5.25564,-4.21553,-1.91226
35396,-7.62542,-5.47596,-1.89287
35397,-20.004,-15.7384,-0.0064768
35398,-48.8411,-31.0735,-0.673931
35399,-8.73519,-6.92618,-1.74325
35400,-10.7151,-7.65654,-1.68373
35402,-21.0341,-14.9386,-0.156594
35403,-10.745,-8.50657,-1.48383
35404,-13.4149,-8.59704,-1.49437
35406,-68.7291,-43.6972,0.920701
35407,-12.4048,-9.8069,-1.1143
35408,-12.9749,-9.24699,-1.30435
35409,-83.2845,-71.9901,3.16466
35410,-45.2312,-32.003,0.936687
35411,-11.1448,-9.7567,-0.954046
35412,-15.8447,-10.1375,-1.09503
35413,-9.78553,-7.75664,0.716447
35414,-45.4815,-32.1732,2.24662
35415,-13.3547,-10.5471,-0.794575
35416,-15.3546,-10.9374,-0.995017
35417,-9.64571,-7.6367,1.50649
35418,-44.0921,-31.2032,4.397
35419,-15.7641,-13.7275,-0.855408
35420,-28.7333,-18.3198,-1.18851
35423,-19.5739,-15.4082,-0.586354
35425,-15.9742,-13.8176,-0.37546
35426,-19.6441,-13.8582,-0.706197
35427,-5.27564,-4.20554,-1.92226
35428,-7.63542,-5.44596,-1.89287
35429,-19.804,-15.4784,-0.00640809
35430,-49.2011,-31.0736,-0.674003
35431,-8.74519,-6.89618,-1.74325
35432,-10.7451,-7.61654,-1.68373
35433,-19.8137,-17.0984,0.133411
35435,-10.825,-8.50658,-1.48384
35436,-13.5149,-8.59706,-1.49439
35438,-69.0292,-43.5573,0.930657
35439,-12.4848,-9.79692,-1.11432
35440,-13.0449,-9.237,-1.30437
35441,-84.2144,-72.3103,3.19444
35442,-45.3513,-31.863,0.946678
35443,-11.1948,-9.71671,-0.954052
35444,-15.8947,-10.1075,-1.09503
35445,-9.96551,-7.84667,0.726401
35446,-45.0415,-31.6431,2.21676
35447,-14.9345,-11.6974,-0.895017
35448,-15.3946,-10.8775,-0.995018
35449,-9.65571,-7.6067,1.50649
35450,-44.2921,-31.1132,4.40697
35452,-28.7733,-18.1998,-1.1885
35455,-19.5639,-15.2882,-0.586339
35457,-16.0342,-13.7776,-0.375467
35459,-5.26564,-4.17554,-1.91225
35460,-7.66542,-5.42597,-1.89287
35462,-49.6111,-31.0836,-0.684086
35463,-8.7752,-6.86618,-1.74325
35464,-10.7851,-7.60655,-1.68374
35465,-19.8737,-17.0284,0.133406
35467,-10.1051,-7.89646,-1.38363
35468,-13.5749,-8.56707,-1.5044
35470,-69.4392,-43.4774,0.930584
35471,-10.0852,-7.88651,-0.903627
35472,-13.1449,-9.23702,-1.31439
35473,-84.3545,-71.9203,3.19446
35474,-65.6488,-45.7267,1.37109
35475,-11.2548,-9.69671,-0.964061
35476,-15.9648,-10.0675,-1.09504
35478,-69.3588,-48.3176,3.41006
35480,-15.4646,-10.8475,-0.995029
35481,-9.67572,-7.56671,1.50649
35482,-69.1095,-48.128,6.85013
35484,-28.8233,-18.1098,-1.1885
35487,-10.0553,-7.85657,-0.303618
35489,-16.2742,-13.8777,-0.375526
35490,-19.7342,-13.7083,-0.706198
35491,-5.29565,-4.15554,-1.91226
35492,-7.67543,-5.39597,-1.89287
35494,-50.0111,-31.0937,-0.684167
35495,-8.8052,-6.84619,-1.74326
35496,-10.8251,-7.56656,-1.68374
35497,-19.8838,-16.9284,0.133415
35498,-52.0502,-36.0141,-0.365119
35500,-13.6849,-8.56709,-1.51442
35502,-69.7292,-43.3274,0.930542
35504,-13.2249,-9.22703,-1.3144
35505,-84.9945,-71.9404,3.20433
35506,-65.7289,-45.4367,1.37111
35507,-11.2948,-9.66672,-0.964066
35508,-16.0748,-10.0476,-1.10506
35510,-84.6771,-58.5105,4.15588
35512,-15.5446,-10.8175,-0.995042
35513,-9.69573,-7.52671,1.50649
35514,-43.4722,-30.0831,4.29725
35515,-16.0641,-13.7076,-0.865466
35516,-19.5844,-12.2282,-0.816004
35522,-19.7942,-13.6483,-0.706203
35523,-5.31565,-4.14554,-1.91226
35524,-7.69544,-5.36597,-1.89287
35525,-10.1254,-7.79662,-0.00362548
35526,-50.3711,-31.0738,-0.694237
35527,-8.81521,-6.79619,-1.74325
35528,-10.8551,-7.52656,-1.69374
35529,-19.8838,-16.7984,0.13343
35530,-52.3603,-35.9542,-0.375174
35531,-10.1451,-7.81647,-1.38363
35532,-13.7449,-8.5371,-1.51443
35534,-70.0492,-43.1775,0.930495
35536,-13.3149,-9.21704,-1.33442
35537,-63.8076,-53.6565,2.40058
35538,-65.709,-45.0867,1.37115
35539,-11.3149,-9.62673,-0.964066
35540,-16.1448,-10.0276,-1.10507
35542,-84.8472,-58.1905,4.15588
35544,-15.6046,-10.7975,-0.995052
35545,-9.68573,-7.46671,1.4965
35546,-43.8422,-30.1131,4.32717
35547,-16.1541,-13.6876,-0.865481
35553,-16.3642,-13.7577,-0.375531
35554,-19.8842,-13.6183,-0.706218
35555,-5.33565,-4.12555,-1.91226
35556,-7.71544,-5.33598,-1.89287
35558,-51.041,-31.2339,-0.694388
35559,-8.84521,-6.7762,-1.74326
35560,-10.8851,-7.49657,-1.69374
35562,-52.5703,-35.8242,-0.375202
35563,-11.115,-8.48663,-1.5139
35564,-13.8449,-8.53712,-1.52445
35566,-52.4512,-32.1043,0.695234
35567,-12.7448,-9.70696,-1.12436
35568,-13.4149,-9.20706,-1.33444
35569,-38.1513,-31.9018,1.42811
35570,-65.709,-44.7467,1.37119
35571,-12.1347,-10.2269,-1.0243
35572,-16.1848,-9.96758,-1.10508
35576,-14.2448,-9.78726,-0.914668
35577,-10.5057,-8.01687,1.62627
35578,-43.6923,-29.7831,4.29724
35580,-19.5745,-12.0382,-0.805981
35582,-70.2313,-47.8191,15.4799
35583,-19.584,-14.8683,-0.576297
35586,-19.9742,-13.5683,-0.706231
35587,-5.34566,-4.11555,-1.91226
35588,-7.71545,-5.30598,-1.89287
35590,-51.2311,-31.1139,-0.694413
35591,-8.87522,-6.7462,-1.74326
35592,-10.9051,-7.44657,-1.69374
35594,-52.7403,-35.6842,-0.37522
35595,-11.185,-8.46664,-1.51391
35596,-13.9349,-8.51713,-1.52447
35597,-65.5983,-49.1768,1.88072
35598,-52.5512,-31.9143,0.695235
35599,-12.8448,-9.72698,-1.13438
35600,-13.4749,-9.18707,-1.33445
35601,-38.3214,-31.8218,1.42809
35603,-12.2047,-10.2169,-1.02431
35604,-16.2648,-9.9376,-1.10509
35605,-43.5615,-32.693,3.15694
35607,-15.1445,-11.4474,-0.895032
35608,-15.7447,-10.7275,-0.995072
35610,-44.2223,-29.9332,4.34712
35612,-19.5345,-11.9282,-0.805961
35615,-19.574,-14.7583,-0.576282
35617,-16.8142,-13.9278,-0.38564
35618,-20.0742,-13.5383,-0.706247
35619,-5.35566,-4.08555,-1.91226
35620,-7.75545,-5.28598,-1.89287
35622,-51.6511,-31.114,-0.704497
35623,-8.89522,-6.71621,-1.74326
35624,-10.9351,-7.41658,-1.69375
35625,-21.2437,-17.5786,0.143072
35626,-52.8803,-35.4942,-0.375227
35627,-11.255,-8.46665,-1.52393
35628,-14.0249,-8.50715,-1.53448
35629,-65.6084,-48.8368,1.87075
35630,-71.0793,-42.7877,0.940333
35631,-12.9448,-9.717,-1.1344
35632,-13.4849,-9.11707,-1.33444
35633,-62.248,-51.2562,2.32116
35635,-12.2647,-10.1869,-1.03432
35636,-16.3348,-9.89761,-1.1151
35637,-82.507,-61.3803,5.95599
35638,-51.0611,-34.2842,2.48527
35639,-15.1546,-11.3774,-0.885026
35640,-15.8147,-10.6875,-0.995081
35643,-16.7441,-13.8677,-0.885619
35644,-19.5145,-11.8082,-0.805944
35647,-19.584,-14.6583,-0.576273
35649,-19.5838,-16.0883,-0.446432
35650,-20.1842,-13.5083,-0.716266
35651,-5.37566,-4.06556,-1.91226
35652,-7.76545,-5.25599,-1.89287
35653,-20.1741,-14.9884,-0.00642771
35654,-51.8411,-30.984,-0.70452
35655,-8.92523,-6.68621,-1.74326
35656,-10.9651,-7.38658,-1.69375
35657,-21.1437,-17.3686,0.133115
35658,-53.1004,-35.3843,-0.375259
35659,-11.305,-8.45666,-1.52393
35660,-14.1049,-8.48716,-1.5445
35661,-65.6185,-48.4968,1.87079
35662,-71.1693,-42.5077,0.940346
35667,-12.3247,-10.1769,-1.03433
35668,-16.3948,-9.85762,-1.11511
35669,-43.0117,-31.8229,3.09715
35670,-52.201,-34.7744,2.53499
35671,-14.4047,-10.7273,-0.844804
35672,-15.8647,-10.6375,-0.995086
35673,-10.3957,-7.77684,1.59632
35674,-44.5823,-29.7133,4.35707
35676,-19.5345,-11.7282,-0.805939
35681,-19.5738,-15.9683,-0.446416
35682,-20.3142,-13.4884,-0.71629
35683,-5.38567,-4.05556,-1.91227
35684,-7.78546,-5.22599,-1.89287
35686,-51.7811,-30.714,-0.704478
35687,-8.95523,-6.65622,-1.74327
35688,-10.9951,-7.33659,-1.69375
35689,-19.9139,-16.2384,0.133486
35690,-53.2604,-35.2143,-0.375272
35691,-11.395,-8.44668,-1.53395
35692,-14.155,-8.45717,-1.5445
35693,-65.6185,-48.1268,1.86083
35694,-71.3694,-42.2877,0.94033
35695,-13.1548,-9.73704,-1.14445
35696,-13.4449,-8.95707,-1.32442
35698,-67.3291,-44.497,1.39089
35699,-12.4147,-10.1769,-1.03435
35700,-16.4948,-9.83764,-1.11512
35701,-43.3117,-31.8029,3.10709
35702,-52.841,-34.9346,2.55484
35703,-14.3847,-10.6373,-0.84479
35704,-15.9447,-10.6076,-1.0051
35706,-50.4618,-33.3644,4.92549
35707,-19.7037,-16.0882,-1.03646
35708,-19.5545,-11.6482,-0.805934
35711,-19.904,-14.6683,-0.576338
35713,-19.5708,-15.8581,-0.456939
35714,-20.4412,-13.4783,-0.726842
35715,-5.39282,-4.03519,-1.91246
35716,-7.7926,-5.19566,-1.89311
35717,-20.6011,-15.0784,-0.00706865
35718,-51.8179,-30.4844,-0.705667
35719,-9.01235,-6.65591,-1.75355
35720,-11.0122,-7.30631,-1.69406
35721,-19.9309,-16.1583,0.132947
35722,-53.4271,-35.0647,-0.376564
35723,-11.4521,-8.43641,-1.53429
35724,-14.2021,-8.41695,-1.54489
35725,-65.6051,-47.7773,1.85928
35726,-71.646,-42.1284,0.938649
35727,-13.2519,-9.73681,-1.15484
35728,-13.542,-8.95685,-1.32481
35730,-83.6437,-54.8308,1.71453
35731,-12.4518,-10.1467,-1.03472
35732,-16.5719,-9.80746,-1.12557
35733,-45.3883,-33.0936,3.25541
35734,-51.588,-33.8547,2.49398
35735,-14.3718,-10.5671,-0.835181
35736,-15.9918,-10.5674,-1.00553
35737,-10.4529,-7.7166,1.59601
35738,-69.5466,-45.6087,6.76869
35739,-19.7107,-15.9681,-1.02698
35740,-19.5516,-11.5581,-0.796419
35743,-19.8011,-14.5082,-0.576827
35745,-19.5609,-15.7481,-0.446924
35746,-20.6012,-13.4883,-0.726878
35747,-5.40283,-4.00519,-1.91245
35748,-7.80261,-5.17566,-1.89311
35749,-20.5411,-14.9484,-0.00704009
35750,-51.958,-30.3644,-0.705682
35751,-9.08235,-6.66593,-1.76357
35752,-11.0522,-7.29632,-1.69407
35753,-19.9409,-16.0583,0.122957
35754,-53.5772,-34.9247,-0.37658
35755,-11.5121,-8.41642,-1.5443
35756,-14.2521,-8.38696,-1.54489
35757,-65.6052,-47.4673,1.84932
35758,-71.6961,-41.8584,0.938671
35759,-13.3719,-9.76683,-1.15487
35760,-13.9319,-9.16692,-1.36492
35762,-85.1036,-55.4111,1.74415
