-193.825,742.512,-13.6289
0.976263,-0.210772,-0.0498587
0.210771,0.977521,-0.00532374
0.04986,-0.00531141,0.998742
5291,12.987,15.9178,-2.22941
5292,16.1768,16.1186,-2.14419
5293,13.2025,16.1872,0.511008
5294,17.3825,17.2783,0.318063
5295,13.1157,16.0676,-1.44917
5296,14.5762,16.0981,-1.77679
5297,40.8802,53.3741,2.04532
5298,14.7326,16.2676,0.41351
5299,11.8454,16.1273,-1.27121
5300,16.4354,16.3685,-1.34371
5301,28.9941,34.5108,2.70126
5302,17.3308,19.0081,1.09842
5303,13.2248,16.2175,-0.95895
5304,17.2447,18.9087,-1.32175
5305,18.5657,22.4078,3.66129
5306,17.359,19.0378,2.16847
5307,11.8746,16.1771,-0.80115
5308,17.4044,17.2886,-0.831901
5309,9.96712,12.4253,4.41481
5310,14.087,15.5965,3.9523
5311,13.244,16.2174,-0.458918
5312,1.8997,2.75476,-1.78073
5313,11.9538,16.147,-0.321028
5314,17.2938,18.8185,-0.721692
5315,3.50919,4.89519,-1.80758
5316,6.63894,7.70609,-2.11179
5317,13.3932,16.2773,0.0313395
5318,17.4634,17.2185,-0.251822
5319,8.26825,10.3765,-2.11847
5320,11.5378,12.8174,-2.23255
5321,12.0231,16.2369,0.139107
5322,17.3028,18.8284,-0.111674
5323,13.087,15.9178,-2.23925
5324,16.2968,16.1186,-2.15399
5325,13.3125,16.1872,0.511186
5326,16.5728,16.3781,0.296522
5327,13.2157,16.0677,-1.459
5328,14.6862,16.0981,-1.78661
5329,40.8404,52.9241,2.03514
5330,14.8526,16.2776,0.413707
5331,11.9354,16.1273,-1.28106
5332,16.5654,16.3785,-1.35349
5333,28.9742,34.2308,2.69116
5334,17.3408,18.8681,1.0884
5335,13.3449,16.2276,-0.968753
5336,17.2448,18.7687,-1.32178
5337,18.6058,22.2878,3.66132
5338,17.3591,18.8978,2.15844
5339,11.9946,16.2072,-0.810947
5340,16.6045,16.4084,-0.793421
5341,9.97715,12.3653,4.40481
5342,14.1171,15.5165,3.94233
5343,13.354,16.2474,-0.468732
5344,1.90971,2.73476,-1.78072
5345,12.0238,16.1271,-0.32092
5346,17.2938,18.6985,-0.711722
5347,3.52919,4.86519,-1.80755
5348,5.87881,6.85583,-1.89324
5349,13.4932,16.2774,0.0315017
5350,16.6636,16.3583,-0.233337
5351,8.31826,10.3465,-2.1184
5352,11.5778,12.7774,-2.23249
5353,12.1031,16.237,0.139237
5354,17.3028,18.7084,-0.111704
5355,13.167,15.8978,-2.23913
5356,16.4168,16.1287,-2.1638
5357,13.4124,16.1972,0.521351
5358,16.6528,16.3581,0.296646
5359,13.3157,16.0777,-1.45884
5360,14.8062,16.1082,-1.79641
5361,40.7205,52.424,2.01482
5362,14.9526,16.2676,0.413866
5363,12.0154,16.1073,-1.28094
5364,16.6654,16.3585,-1.35334
5365,28.9743,34.0008,2.6811
5366,17.3309,18.7481,1.08835
5367,13.4549,16.2376,-0.968572
5368,17.2748,18.6787,-1.32176
5369,18.6258,22.1678,3.65132
5370,17.3691,18.7778,2.15842
5371,12.0946,16.2172,-0.810783
5372,17.6044,17.2387,-0.841589
5373,10.0072,12.3053,4.40485
5374,14.1271,15.4165,3.93232
5375,13.444,16.2375,-0.468589
5376,1.93091,2.72513,-1.78084
5377,12.1451,16.1674,-0.331186
5378,17.3551,18.6189,-0.712229
5379,3.55041,4.84555,-1.80773
5380,5.71,6.61612,-1.83383
5381,13.5945,16.2777,0.0311682
5382,17.6847,17.1988,-0.242043
5383,8.3495,10.3169,-2.1187
5384,11.6391,12.7278,-2.23283
5385,12.2243,16.2573,0.138964
5386,17.3641,18.6287,-0.112211
5387,13.2383,15.8682,-2.24951
5388,16.5481,16.139,-2.17413
5389,13.5238,16.1876,0.521033
5390,16.814,16.3885,0.306364
5391,13.437,16.098,-1.46913
5392,14.9275,16.1085,-1.79674
5393,40.5922,51.8542,2.00312
5394,15.0839,16.278,0.41356
5395,12.1067,16.1076,-1.29126
5396,16.8267,16.3889,-1.36362
5397,28.9658,33.7511,2.67008
5398,17.3822,18.6384,1.08782
5400,17.3261,18.589,-1.32228
5401,18.6672,22.0482,3.64071
5402,17.4005,18.6682,2.14786
5403,12.1859,16.2076,-0.811111
5404,16.8358,16.3988,-0.8036
5405,10.0485,12.2557,4.40451
5406,14.1585,15.3369,3.92185
5408,1.94092,2.71513,-1.78083
5409,12.2451,16.1575,-0.331028
5410,17.3551,18.4989,-0.712258
5411,3.56041,4.83556,-1.80771
5412,5.76001,6.61613,-1.84375
5414,16.9249,16.3686,-0.243464
5415,8.39951,10.2869,-2.11862
5416,11.6991,12.6978,-2.23274
5417,46.1729,58.436,0.513673
5418,17.3742,18.5087,-0.112224
5419,13.3083,15.8282,-2.2494
5420,16.6781,16.129,-2.17392
5421,13.6337,16.1976,0.521212
5422,16.954,16.3885,0.306589
5423,13.537,16.0881,-1.46897
5424,15.0375,16.1185,-1.80656
5425,40.4523,51.3242,1.98277
5426,15.1939,16.278,0.413736
5427,12.1967,16.0977,-1.29112
5428,16.9567,16.3889,-1.36341
5429,28.9758,33.5311,2.66004
5430,17.4023,18.5384,1.07783
5431,13.6561,16.228,-0.978746
5432,17.3261,18.449,-1.31232
5433,18.6973,21.9182,3.63073
5434,17.4405,18.5782,2.1479
5435,12.2759,16.1976,-0.810969
5436,16.9858,16.4188,-0.803354
5437,10.0786,12.1957,4.39454
5438,14.1885,15.2569,3.92188
5439,13.6753,16.2379,-0.468712
5440,1.97093,2.72514,-1.79077
5441,12.3251,16.1475,-0.330902
5442,17.3452,18.3589,-0.712308
5443,3.5904,4.82556,-1.79767
5444,5.94004,6.75619,-1.88343
5446,17.0749,16.3887,-0.243218
5447,8.42952,10.2569,-2.11858
5448,11.7491,12.6578,-2.23267
5449,12.4243,16.2674,0.139287
5450,17.3742,18.3787,-0.112256
5451,13.3583,15.7782,-2.24933
5452,16.8081,16.1391,-2.18371
5453,13.7437,16.2076,0.521391
5454,17.0341,16.3485,0.306707
5455,13.647,16.0881,-1.4788
5456,15.1475,16.1186,-1.81638
5457,40.4025,50.8842,1.97258
5458,15.3039,16.2781,0.413913
5459,12.2967,16.1077,-1.30096
5460,18.0166,17.2492,-1.4415
5461,28.9759,33.2811,2.64998
5462,17.3923,18.4084,1.07778
5463,13.7661,16.228,-0.97857
5464,17.3161,18.319,-1.31236
5465,18.7273,21.7982,3.62075
5466,17.4306,18.4382,2.13785
5467,12.3859,16.2176,-0.820788
5468,17.0958,16.4088,-0.80318
5469,10.1086,12.1458,4.38458
5470,14.1986,15.1569,3.90187
5473,12.4451,16.1775,-0.330702
5474,17.3652,18.2489,-0.702302
5475,3.62042,4.82557,-1.80762
5476,5.86003,6.62616,-1.85359
5477,13.8545,16.2178,0.0315711
5478,17.1549,16.3487,-0.243099
5479,8.47952,10.2369,-2.11851
5480,11.7991,12.6178,-2.2326
5481,12.5043,16.2574,0.139413
5482,17.3642,18.2487,-0.102303
5483,13.4183,15.7182,-2.24925
5484,16.9381,16.1391,-2.1935
5485,13.8537,16.2177,0.52157
5486,17.204,16.3886,0.30699
5487,13.757,16.0981,-1.47862
5488,15.2675,16.1286,-1.81618
5489,40.3126,50.4242,1.96233
5490,15.4239,16.2881,0.424108
5491,12.3867,16.1077,-1.30081
5492,17.2067,16.409,-1.373
5493,28.976,33.0511,2.63992
5494,17.4123,18.2884,1.07779
5495,13.8661,16.228,-0.978409
5496,17.3262,18.199,-1.30238
5497,18.7574,21.6782,3.61077
5498,17.4406,18.3182,2.13784
5499,12.4559,16.1876,-0.820683
5500,17.2558,16.4289,-0.812919
5501,10.1286,12.0758,4.37459
5502,14.2186,15.0769,3.90188
5503,13.8753,16.2379,-0.468391
5504,2.01096,2.73515,-1.81071
5505,12.5051,16.1475,-0.320613
5506,17.3652,18.1089,-0.702336
5507,3.66043,4.83558,-1.81755
5508,5.87003,6.59617,-1.85358
5509,13.9645,16.2278,0.0317501
5510,18.2147,17.199,-0.251192
5511,8.50954,10.2069,-2.12847
5512,11.8491,12.5778,-2.23253
5513,12.6343,16.2874,0.139629
5514,17.3543,18.1187,-0.102351
5515,13.4583,15.6682,-2.2492
5516,17.0681,16.1492,-2.20329
5517,13.9637,16.2277,0.531749
5518,17.324,16.3786,0.30718
5519,13.857,16.0981,-1.48846
5520,15.3875,16.1386,-1.81599
5521,40.2228,49.9542,1.95207
5522,15.5439,16.2881,0.424301
5523,12.4767,16.1077,-1.30067
5524,17.3368,16.399,-1.3828
5525,28.9761,32.8111,2.62987
5526,17.4024,18.1584,1.06774
5527,13.9862,16.2581,-0.988209
5528,17.3162,18.059,-1.30243
5529,18.7774,21.5482,3.60077
5530,17.4307,18.1882,2.12779
5531,12.5459,16.1776,-0.820541
5532,17.3658,16.4189,-0.812744
5533,10.1487,12.0258,4.36461
5534,14.2486,14.9969,3.89191
5535,13.9853,16.2679,-0.478207
5536,2.02096,2.72516,-1.81069
5537,12.6051,16.1475,-0.330452
5538,17.2953,17.9488,-0.702487
5539,3.67043,4.82559,-1.81754
5540,5.88004,6.56617,-1.85357
5541,14.0545,16.2178,0.0318922
5542,17.4949,16.4488,-0.242529
5543,8.55955,10.1769,-2.12839
5544,11.8891,12.5478,-2.24248
5545,12.7143,16.2775,0.139755
5546,17.3043,17.9487,-0.102472
5547,13.5083,15.6182,-2.24913
5548,17.1882,16.1492,-2.2131
5549,14.0537,16.2177,0.531892
5550,17.464,16.4186,0.307415
5551,13.957,16.1082,-1.48829
5552,15.4975,16.1387,-1.83581
5553,40.1529,49.5441,1.94186
5554,15.6439,16.2981,0.424464
5555,12.5667,16.1078,-1.31052
5556,17.4768,16.4291,-1.39256
5557,28.9562,32.5911,2.61978
5558,17.3824,18.0284,1.06767
5559,14.0962,16.2681,-0.98803
5560,17.2562,17.889,-1.29257
5561,18.8075,21.4382,3.59079
5562,17.4307,18.0682,2.11776
5563,12.6659,16.2277,-0.820336
5564,18.3857,17.2392,-0.860909
5565,10.1687,11.9658,4.36463
5566,14.2687,14.927,3.88193
5567,14.0953,16.258,-0.478033
5568,2.03096,2.71516,-1.81068
5569,12.7351,16.1976,-0.330231
5570,17.2953,17.8088,-0.692521
5571,3.70045,4.8156,-1.82749
5572,5.95005,6.58619,-1.86345
5573,14.1745,16.2379,0.0320897
5574,17.5549,16.3688,-0.242452
5575,8.59956,10.1569,-2.12833
5576,11.9391,12.5078,-2.2424
5577,12.8043,16.2775,0.1399
5578,17.3043,17.8187,-0.102503
5579,13.5784,15.5883,-2.24903
5580,17.3282,16.1692,-2.22287
5581,14.1637,16.2277,0.532071
5582,17.604,16.4187,0.307639
5583,14.047,16.1082,-1.49815
5584,15.6175,16.1487,-1.83562
5585,40.043,49.0641,1.92157
5586,15.7739,16.3082,0.424675
5587,12.6667,16.1178,-1.31036
5588,17.6168,16.4391,-1.39234
5589,28.9762,32.3811,2.60976
5590,17.3225,17.8484,1.05753
5591,14.2062,16.2681,-0.997854
5592,17.2562,17.769,-1.28259
5593,18.8275,21.3182,3.58079
5594,17.3808,17.8882,2.10764
5595,12.7459,16.2077,-0.830212
5597,10.1987,11.9058,4.36466
5598,14.2887,14.837,3.87194
5599,14.2053,16.268,-0.477854
5600,2.00093,2.66514,-1.78074
5601,12.8251,16.1976,-0.330087
5602,17.3053,17.6988,-0.692532
5603,3.71046,4.7956,-1.82748
5604,5.90004,6.49617,-1.84355
5605,14.2745,16.2379,0.0322502
5606,17.6849,16.3788,-0.242241
5607,8.63957,10.1269,-2.12828
5608,11.9691,12.4578,-2.24237
5609,12.9143,16.2875,0.140079
5610,17.2944,17.6887,-0.102551
5611,13.6384,15.5383,-2.24894
5612,17.4582,16.1693,-2.22266
5613,50.1416,55.0668,1.82923
5614,17.724,16.4187,0.307832
5615,14.167,16.1182,-1.49795
5616,15.7276,16.1387,-1.84544
5617,39.9632,48.6141,1.91133
5618,15.8939,16.3182,0.42487
5619,12.7667,16.1278,-1.3202
5620,17.7668,16.4591,-1.40209
5621,28.9563,32.1311,2.60967
5622,17.3425,17.7284,1.05754
5623,14.3062,16.2681,-0.997693
5624,17.2663,17.659,-1.2826
5625,18.8575,21.2082,3.58082
5626,17.3608,17.7582,2.09758
5627,12.8659,16.2377,-0.830012
5628,18.6657,17.2492,-0.860457
5629,10.2387,11.8658,4.35472
5630,14.3087,14.757,3.87195
5631,14.2953,16.258,-0.477712
5632,2.01095,2.65515,-1.79073
5633,12.9251,16.1876,-0.339929
5634,17.3053,17.5788,-0.692561
5635,3.70044,4.74559,-1.80751
5636,5.93005,6.47618,-1.84351
5637,14.4045,16.2579,0.0324638
5638,17.8349,16.4089,-0.241993
5639,8.67957,10.097,-2.12822
5640,12.0292,12.4179,-2.24228
5641,13.0043,16.2875,0.140223
5642,17.3144,17.5687,-0.102548
5643,13.6884,15.4883,-2.24888
5644,17.5882,16.1793,-2.24245
5645,52.351,57.0573,1.90326
5646,17.884,16.4388,0.308094
5647,14.277,16.1183,-1.50778
5648,15.8476,16.1488,-1.85525
5649,39.8333,48.1341,1.901
5650,16.0039,16.3082,0.425044
5651,12.8467,16.1078,-1.32008
5652,17.9068,16.4592,-1.41187
5653,28.9664,31.9311,2.58964
5654,17.3425,17.6084,1.04751
5656,17.2663,17.529,-1.27264
5657,18.8776,21.0882,3.57082
5658,17.3709,17.6382,2.08756
5659,12.9559,16.2278,-0.82987
5661,10.2587,11.8058,4.34474
5662,14.3388,14.677,3.86198
5663,17.2947,19.3688,-0.572144
5664,1.99093,2.61514,-1.77077
5665,13.0351,16.1977,-0.33975
5666,17.3154,17.4489,-0.692576
5667,3.71044,4.73559,-1.8075
5668,6.02007,6.52621,-1.86335
5670,18.0049,16.4189,-0.251718
5671,8.71958,10.077,-2.12816
5672,12.0792,12.3879,-2.24221
5673,13.1043,16.2876,0.140384
5674,17.3144,17.4587,-0.102574
5675,13.7384,15.4383,-2.24881
5676,17.7382,16.1893,-2.2522
5678,18.004,16.4288,0.318284
5679,14.387,16.1183,-1.5076
5680,15.9676,16.1488,-1.85506
5681,39.7134,47.644,1.89069
5682,16.1439,16.3183,0.435271
5683,12.9567,16.1279,-1.31989
5684,18.0668,16.4792,-1.41161
5685,17.3813,19.3283,1.56799
5686,17.3526,17.4884,1.0475
5687,17.2357,19.1689,-1.18229
5688,17.2863,17.429,-1.27263
5689,18.9076,20.9682,3.56084
5690,17.3709,17.5182,2.08753
5691,13.0759,16.2678,-0.839668
5692,18.9357,17.2493,-0.870023
5693,10.2788,11.7558,4.33476
5694,14.3588,14.607,3.852
5696,2.01093,2.61515,-1.77074
5697,13.1451,16.2277,-0.329566
5698,17.3454,17.3589,-0.69255
5699,3.72045,4.7056,-1.80749
5700,5.99007,6.4462,-1.85342
5701,17.3238,19.1287,0.0378451
5702,18.1349,16.419,-0.251509
5703,8.75959,10.047,-2.1281
5704,12.1292,12.3379,-2.24214
5705,13.2043,16.2876,0.140544
5706,17.3445,17.3587,-0.10255
5707,13.8084,15.3983,-2.2487
5708,17.8682,16.1894,-2.262
5709,17.3328,19.1485,0.637865
5710,18.114,16.4088,0.318456
5711,14.497,16.1283,-1.51742
5712,16.0976,16.1588,-1.86484
5713,39.6536,47.234,1.8705
5714,16.2539,16.3283,0.43545
5715,13.0667,16.1179,-1.32972
5716,18.2268,16.5093,-1.42134
5718,17.3626,17.3784,1.04749
5719,17.2457,19.049,-1.1823
5720,17.3363,17.359,-1.27256
5721,18.9477,20.8482,3.55087
5722,17.3909,17.4082,2.07754
5723,13.1659,16.2378,-0.839531
5725,10.3088,11.7058,4.33479
5726,14.3688,14.517,3.85199
5727,17.2548,19.0588,-0.572283
5728,2.01093,2.60515,-1.77074
5729,13.2451,16.2277,-0.339405
5730,17.3854,17.2889,-0.692502
5731,3.75045,4.6956,-1.80744
5732,5.99007,6.39619,-1.84343
5733,17.3138,18.9987,0.0377976
5734,18.2749,16.429,-0.251282
5735,8.79959,10.017,-2.12805
5736,12.1692,12.3079,-2.24208
5737,13.3143,16.2976,0.140723
5738,17.4045,17.2987,-0.102468
5739,13.8684,15.3583,-2.24862
5740,17.9982,16.1894,-2.27179
5741,17.3228,18.9985,0.637813
5742,18.254,16.4089,0.318681
5743,14.607,16.1283,-1.51724
5744,16.2176,16.1589,-1.86465
5745,39.5837,46.824,1.86029
5746,16.3839,16.3283,0.435659
5747,13.1467,16.1279,-1.32959
5749,17.3414,19.0283,1.55785
5750,17.4026,17.2985,1.04753
5751,17.2458,18.9089,-1.17233
5752,17.3764,17.279,-1.27252
5754,17.421,17.3182,2.07757
5755,13.2859,16.2678,-0.839331
5756,19.2157,17.2494,-0.879574
5757,10.3388,11.6458,4.32483
5758,14.3989,14.437,3.84202
5759,17.2648,18.9288,-0.562299
5760,2.04215,2.59552,-1.77084
5761,13.3464,16.2181,-0.339739
5762,16.5769,16.379,-0.654568
5763,3.76168,4.66596,-1.80764
5764,6.05132,6.40656,-1.8536
5765,17.3352,18.859,0.0372093
5766,18.4162,16.4293,-0.251634
5767,8.84085,9.97733,-2.12834
5768,12.2405,12.2682,-2.24241
5769,13.4256,16.308,0.140409
5770,16.556,16.3688,-0.0946033
5771,13.9397,15.3187,-2.24901
5772,18.1495,16.1997,-2.28211
5773,17.3342,18.8689,0.627211
5774,18.4253,16.4492,0.318386
5775,14.7183,16.1387,-1.52758
5776,16.3489,16.1592,-1.88498
5777,39.4953,46.3742,1.84877
5778,16.5352,16.3387,0.435357
5779,13.288,16.1383,-1.33985
5780,18.5581,16.5496,-1.44138
5781,17.3428,18.8886,1.54723
5782,17.484,17.2488,1.04708
5783,17.2571,18.7793,-1.17293
5784,16.5978,16.3991,-1.21453
5785,17.45,18.9883,3.25743
5786,17.4923,17.2686,2.07709
5787,13.3772,16.2482,-0.839683
5789,10.3702,11.5862,4.33447
5790,14.4303,14.3574,3.83156
5791,17.2761,18.7991,-0.562899
5792,2.05216,2.60552,-1.78083
5793,13.4564,16.2181,-0.339564
5794,16.6769,16.369,-0.654412
5795,3.74168,4.62596,-1.79768
5796,6.09133,6.40657,-1.86353
5797,17.3152,18.719,0.0371452
5798,18.5762,16.4394,-0.251377
5799,8.88086,9.95734,-2.12828
5800,12.2905,12.2282,-2.24234
5801,13.5356,16.318,0.140586
5802,16.686,16.3689,-0.0943967
5803,13.9897,15.2587,-2.23894
5804,18.2895,16.1998,-2.29189
5805,17.3343,18.7289,0.627179
5806,18.5753,16.4492,0.318625
5807,14.8384,16.1387,-1.53739
5808,16.4689,16.1692,-1.88479
5809,39.4154,45.9742,1.83855
5810,16.6452,16.3387,0.435532
5811,13.368,16.1283,-1.33973
5812,18.6581,16.5197,-1.44123
5813,17.3628,18.7687,1.54723
5814,17.554,17.1988,1.04718
5815,17.2871,18.6893,-1.17291
5816,16.6678,16.3491,-1.21443
5817,17.4401,18.8483,3.24738
5818,17.5723,17.2086,2.07721
5819,13.5172,16.2982,-0.849449
5821,10.3902,11.5262,4.31449
5822,14.4603,14.2774,3.82159
5823,17.2962,18.6891,-0.562893
5824,2.1222,2.63555,-1.81071
5826,17.6967,17.2093,-0.682598
5827,3.76168,4.60596,-1.79765
5828,6.08132,6.34656,-1.84356
5829,17.3652,18.629,0.037204
5831,8.92086,9.92735,-2.12822
5832,12.3405,12.1882,-2.24227
5833,13.6456,16.328,0.140763
5834,17.6958,17.2091,-0.102598
5835,14.0397,15.2087,-2.24887
5836,18.4296,16.1998,-2.30167
5837,17.3743,18.6389,0.627221
5839,14.9484,16.1487,-1.53721
5840,16.5989,16.1693,-1.89458
5841,39.5055,45.7342,1.83864
5842,16.7752,16.3388,0.435739
5843,13.468,16.1283,-1.33957
5844,18.7381,16.4697,-1.44111
5845,17.3728,18.6387,1.53722
5846,17.684,17.1888,1.04738
5847,17.2971,18.5693,-1.16292
5848,17.7277,17.2294,-1.28254
5849,17.4401,18.7183,3.23735
5850,17.6823,17.1986,2.07738
5852,18.7672,16.4896,-0.851063
5853,10.4103,11.4662,4.30451
5854,14.4803,14.1974,3.8216
5855,17.3362,18.5991,-0.56285
5857,13.6664,16.2281,-0.339228
5858,17.8267,17.1993,-0.692393
5859,3.77166,4.57596,-1.77764
5860,6.13133,6.33658,-1.85348
5861,17.3952,18.529,0.0372286
5862,18.8562,16.4494,-0.25093
5863,8.96087,9.88736,-2.12817
5864,12.3905,12.1583,-2.2522
5866,16.956,16.3989,-0.103961
5867,14.1097,15.1687,-2.24877
5868,18.5796,16.2098,-2.31143
5869,17.3843,18.5289,0.627212
5870,18.8253,16.4293,0.319017
5871,15.0684,16.1488,-1.54702
5872,16.7289,16.1793,-1.90437
5873,48.9722,56.1165,2.26608
5874,16.9151,16.3588,0.445966
5875,13.5881,16.1384,-1.34937
5876,18.8381,16.4297,-1.44096
5877,17.4129,18.5587,1.53727
5878,17.804,17.1889,1.05757
5879,17.3072,18.4493,-1.16293
5880,16.9378,16.3792,-1.224
5881,17.4702,18.6083,3.22737
5882,17.8123,17.1886,2.08758
5884,18.9272,16.5096,-0.850804
5885,10.4503,11.4263,4.30456
5886,14.5004,14.1174,3.81162
5887,17.3362,18.4691,-0.56288
5888,2.14222,2.62555,-1.82068
5889,13.7564,16.2282,-0.349085
5890,17.9467,17.1893,-0.692205
5891,3.8217,4.59598,-1.80756
5892,6.17135,6.33659,-1.86342
5893,17.3953,18.399,0.0371987
5894,19.0162,16.4695,-0.250671
5895,9.0009,9.85737,-2.13811
5896,12.4405,12.1183,-2.25213
5898,17.096,16.409,-0.103736
5899,14.1598,15.1187,-2.2587
5900,18.7196,16.2199,-2.3212
5901,17.4143,18.4189,0.627234
5902,18.9753,16.4293,0.319256
5903,15.1884,16.1588,-1.54683
5904,16.8489,16.1793,-1.91418
5905,49.1722,55.9366,2.26635
5907,13.6881,16.1384,-1.34922
5908,18.9382,16.3997,-1.45081
5909,17.4229,18.4287,1.52725
5910,17.934,17.1889,1.05778
5911,17.3172,18.3193,-1.15295
5912,17.9577,17.1995,-1.29219
5913,17.5102,18.5183,3.21741
5914,17.9323,17.1787,2.09777
5915,13.7772,16.2483,-0.849048
5916,19.0672,16.5096,-0.860581
5917,10.4703,11.3663,4.29458
5918,14.5204,14.0474,3.80163
5919,17.3362,18.3391,-0.55291
5920,2.1122,2.58554,-1.80074
5921,13.8764,16.2482,-0.348889
5922,18.0768,17.1994,-0.701996
5923,3.87171,4.61599,-1.81747
5924,6.21135,6.3266,-1.86336
5925,17.3853,18.269,0.0371529
5926,19.1462,16.4695,-0.260464
5927,9.02089,9.82738,-2.12809
5928,12.4705,12.0683,-2.25209
5929,13.8657,16.2281,0.141089
5930,17.156,16.359,-0.103652
5931,14.2298,15.0787,-2.2586
5932,18.8696,16.2299,-2.33096
5933,17.3844,18.2789,0.617154
5934,19.1353,16.4594,0.329517
5935,15.2884,16.1588,-1.55667
5936,16.979,16.1994,-1.92397
5937,49.3523,55.7666,2.2666
5938,18.0849,17.1991,0.468018
5939,13.7981,16.1484,-1.35904
5940,19.0782,16.4098,-1.45059
5941,17.4129,18.2987,1.52721
5942,18.064,17.1989,1.05799
5943,17.3172,18.1993,-1.15297
5944,17.1878,16.3892,-1.2336
5945,17.5002,18.3983,3.20737
5946,18.0723,17.1887,2.108
5947,13.9172,16.2883,-0.858816
5948,19.2172,16.5197,-0.860341
5949,10.5003,11.3263,4.29462
5950,14.5304,13.9574,3.79163
5951,17.3263,18.2091,-0.552956
5952,2.13219,2.56554,-1.79071
5953,13.9764,16.2382,-0.348733
5954,18.2068,17.1894,-0.701792
5955,3.89171,4.606,-1.81744
5956,6.24136,6.30661,-1.86332
5957,17.3853,18.159,0.0371276
5958,19.3062,16.4796,-0.260208
5959,9.06091,9.79739,-2.13803
5960,12.5305,12.0283,-2.252
5961,14.0456,16.3181,0.141396
5962,17.356,16.429,-0.0933182
5963,14.2898,15.0387,-2.25851
5964,18.9996,16.23,-2.34076
5965,17.3944,18.1489,0.61714
5966,19.2953,16.4694,0.329773
5967,15.4084,16.1689,-1.55647
5968,17.109,16.1894,-1.92377
5969,49.5523,55.5967,2.26688
5970,18.2149,17.1991,0.468225
5971,13.8981,16.1584,-1.35888
5972,19.2082,16.3998,-1.46038
5973,17.413,18.1787,1.51718
5974,18.2039,17.199,1.06821
5975,17.3073,18.0593,-1.15302
5976,17.3478,16.4093,-1.24334
5977,17.5003,18.2683,3.19734
5978,18.1923,17.1887,2.11819
5979,14.0172,16.2984,-0.858655
5980,19.3472,16.5197,-0.860134
5981,10.5203,11.2563,4.28463
5982,14.5605,13.8774,3.79166
5983,17.3263,18.0991,-0.552981
5984,2.12218,2.54554,-1.78073
5985,14.0664,16.2282,-0.348592
5986,17.4669,16.4092,-0.673147
5987,3.92173,4.60601,-1.82739
5989,17.3654,18.009,0.0370613
5990,19.4462,16.4796,-0.249985
5991,9.10092,9.7574,-2.13798
5992,12.5905,12.0083,-2.25191
5993,14.1556,16.3282,0.141573
5994,17.476,16.4091,-0.103132
5995,14.3598,14.9988,-2.25841
5996,19.1496,16.23,-2.35052
5997,17.3745,18.0189,0.617079
5998,19.4253,16.4695,0.32998
5999,15.5284,16.1789,-1.56628
6000,17.229,16.1994,-1.93358
6001,49.7524,55.4267,2.26716
6002,18.3449,17.2092,0.468434
6003,13.9981,16.1485,-1.36872
6004,19.3582,16.3999,-1.47015
6005,17.413,18.0487,1.51715
6006,18.334,17.189,1.06841
6007,17.2473,17.8792,-1.14316
6008,17.4578,16.3993,-1.24316
6009,17.5103,18.1483,3.18733
6010,18.3323,17.1888,2.11841
6011,14.1072,16.2884,-0.858514
6013,10.5403,11.2063,4.28465
6014,14.5705,13.7974,3.78165
6015,17.2663,17.8991,-0.553122
6016,2.1222,2.53554,-1.79073
6017,14.1964,16.2683,-0.348376
6018,18.4768,17.1895,-0.711363
6019,3.93174,4.58601,-1.82738
6020,6.31138,6.28663,-1.87321
6021,17.3254,17.839,0.0369586
6023,9.14093,9.72741,-2.13792
6024,12.6405,11.9583,-2.25185
6025,14.2856,16.3682,0.141789
6026,17.606,16.4191,-0.102923
6027,14.4098,14.9388,-2.25835
6028,19.2997,16.24,-2.37028
6029,17.3345,17.8389,0.616974
6031,15.6484,16.1689,-1.57609
6032,17.369,16.1995,-1.94335
6033,49.9524,55.2568,2.26744
6034,18.4749,17.1992,0.478638
6035,14.1081,16.1585,-1.36854
6036,19.5082,16.4099,-1.4699
6037,17.3531,17.8687,1.50701
6038,18.4739,17.189,1.07864
6039,17.2573,17.7592,-1.13317
6040,17.5978,16.4094,-1.25294
6041,17.5104,18.0183,3.1773
6042,18.4623,17.1888,2.12862
6043,14.2372,16.3084,-0.868303
6044,19.6372,16.5098,-0.869676
6045,10.5704,11.1563,4.27469
6046,14.5905,13.7174,3.77167
6047,17.2764,17.7891,-0.543132
6048,2.14219,2.54555,-1.7907
6049,14.2964,16.2583,-0.34822
6050,18.6168,17.1995,-0.711138
6051,3.95174,4.57602,-1.82735
6052,6.24138,6.1766,-1.85335
6053,17.3155,17.709,0.0369127
6055,9.17094,9.69742,-2.13788
6056,12.6906,11.9183,-2.25177
6057,14.3856,16.3582,0.141946
6058,17.726,16.4091,-0.102735
6059,14.4798,14.9188,-2.25824
6060,19.4297,16.2201,-2.37007
6061,17.3345,17.7189,0.606946
6063,15.7584,16.169,-1.57592
6064,17.509,16.2195,-1.95313
6065,50.2024,55.1568,2.26781
6066,18.6049,17.1992,0.478845
6067,14.2181,16.1685,-1.37837
6068,19.6682,16.4199,-1.47965
6069,17.3431,17.7487,1.49697
6070,18.5939,17.1991,1.07883
6071,17.2573,17.6392,-1.1332
6072,17.7178,16.3994,-1.25275
6073,17.4305,17.8183,3.15712
6074,18.6122,17.1988,2.13886
6075,14.3372,16.2984,-0.868146
6076,19.7872,16.5198,-0.879435
6077,10.5904,11.0963,4.26471
