-286.057,718.046,-18.6248
0.964177,-0.255818,-0.0701456
0.25346,0.966484,-0.0408216
0.0782375,0.0215801,0.996701
44612,-8.36891,-4.55118,-1.97103
44613,-36.6314,-21.6335,-0.0368985
44614,-42.3397,-19.6696,-0.570021
44615,-10.3801,-6.27988,-1.94307
44616,-13.3606,-7.14793,-1.97544
44618,-42.5017,-22.3396,-0.311168
44619,-14.0415,-8.42754,-1.8164
44620,-17.1413,-8.04553,-1.80836
44621,-41.0938,-24.251,1.06905
44622,-43.6109,-20.2492,0.518889
44623,-36.6294,-21.6424,-3.0269
44624,-18.6025,-9.8746,-1.75006
44626,-41.222,-21.6808,0.769959
44627,-33.62,-22.1745,-2.62506
44628,-24.4136,-11.4009,-1.60461
44629,-42.5556,-25.1008,2.82772
44630,-41.0726,-21.5913,1.8501
44631,-36.55,-21.5928,-2.01683
44632,-41.5098,-21.8194,-2.50029
44633,-42.958,-25.3418,6.10736
44634,-45.1256,-23.6996,4.13652
44635,-33.6306,-22.1848,-1.67507
44639,-36.7307,-21.6931,-1.02699
44641,-33.6812,-22.0252,-0.725043
44642,-41.8806,-21.7996,-1.41054
44644,-8.38888,-4.51117,-1.97103
44645,-40.9329,-23.9507,-0.0407254
44647,-10.4,-6.23987,-1.94307
44648,-13.3406,-7.06794,-1.96539
44649,-33.6518,-22.0155,0.184981
44650,-42.5015,-22.1296,-0.311086
44651,-14.0915,-8.38751,-1.80642
44652,-17.1513,-7.97552,-1.80834
44653,-41.0937,-24.041,1.05913
44655,-36.8593,-21.5822,-3.03703
44656,-18.6225,-9.79458,-1.75005
44657,-33.6124,-21.9859,1.13502
44658,-45.3733,-23.6082,0.846386
44659,-33.1697,-21.6948,-2.58457
44661,-47.6976,-27.8675,3.17315
44662,-41.7127,-21.7209,1.87961
44663,-36.76,-21.5227,-2.02694
44665,-42.6977,-24.9819,6.05768
44666,-41.4339,-21.5719,3.78986
44667,-33.6805,-22.0348,-1.67505
44668,-30.1255,-13.8973,-1.18947
44671,-40.9521,-23.9603,-1.15074
44673,-33.7311,-21.9151,-0.725034
44674,-42.1705,-21.7794,-1.42073
44676,-8.39886,-4.48116,-1.97103
44677,-41.0328,-23.8306,-0.0407468
44678,-43.8699,-19.9886,-0.591186
44679,-10.41,-6.19986,-1.94306
44680,-13.2905,-6.99798,-1.95533
44681,-33.7517,-21.9255,0.194948
44682,-41.9512,-21.6799,-0.300537
44683,-14.1315,-8.33749,-1.80642
44684,-17.2412,-7.96546,-1.8184
44685,-41.1436,-23.901,1.05915
44686,-43.9007,-20.009,0.518785
44687,-37.0293,-21.5321,-3.04713
44688,-18.9625,-9.89435,-1.78032
44689,-47.8186,-30.9669,1.61187
44690,-41.912,-21.6604,0.779498
44691,-33.7298,-21.9144,-2.62503
44692,-24.6636,-11.3107,-1.61475
44693,-43.6358,-25.3201,2.8969
44694,-40.8023,-21.0815,1.83048
44695,-38.0703,-22.1318,-2.08807
44696,-22.374,-11.6423,-1.35332
44697,-42.8977,-24.9018,6.07757
44698,-41.4739,-21.4318,3.78989
44699,-33.7805,-21.9447,-1.67508
44700,-30.6056,-13.987,-1.19983
44703,-37.9009,-22.0223,-1.04791
44705,-33.9311,-21.865,-0.735151
44706,-42.9507,-21.9888,-1.44134
44708,-8.40884,-4.45115,-1.97102
44709,-41.3628,-23.8104,-0.0409636
44710,-44.1399,-19.9184,-0.591343
44711,-10.44,-6.15984,-1.94307
44712,-13.3205,-6.93796,-1.95533
44713,-48.7879,-31.3357,0.281062
44714,-42.3212,-21.6797,-0.300789
44715,-14.1615,-8.29747,-1.80643
44716,-17.3912,-7.94535,-1.82849
44717,-41.2635,-23.7609,1.06912
44718,-56.6344,-25.5107,0.667983
44719,-20.4939,-11.8934,-1.69214
44720,-19.0225,-9.83431,-1.78033
44721,-47.9285,-30.7968,1.61186
44722,-42.5621,-21.79,0.799005
44723,-33.9598,-21.8842,-2.63518
44724,-24.7835,-11.2506,-1.61481
44725,-43.9658,-25.2999,2.91669
44726,-41.3023,-21.1512,1.85011
44727,-38.0002,-21.9018,-2.07793
44729,-42.9075,-24.6918,6.06764
44730,-106.499,-54.2617,9.67289
44731,-34.0605,-21.9445,-1.68527
44732,-32.8861,-14.8755,-1.29173
44735,-37.9208,-21.8523,-1.04786
44737,-34.9414,-22.3343,-0.746021
44738,-42.4704,-21.5592,-1.42084
44740,-8.42883,-4.43114,-1.97103
44741,-41.5227,-23.7103,-0.0410336
44742,-86.5717,-38.5505,-1.16745
44743,-10.46,-6.11983,-1.94307
44744,-13.3404,-6.88795,-1.95532
44745,-34.8019,-22.2448,0.204109
44746,-41.8309,-21.23,-0.300281
44747,-14.2014,-8.23744,-1.80643
44748,-17.5812,-7.94523,-1.83862
44749,-41.6535,-23.7807,1.07885
44750,-43.8004,-19.5791,0.51902
44752,-18.8624,-9.67442,-1.77016
44753,-48.0284,-30.6167,1.61186
44754,-41.9017,-21.2704,0.779656
44755,-33.9697,-21.7142,-2.62512
44756,-24.9035,-11.2005,-1.62487
44757,-43.4554,-24.8002,2.87723
44758,-41.3422,-20.9912,1.85015
44759,-38.1201,-21.7817,-2.08797
44760,-27.2552,-13.899,-1.63752
44761,-43.9079,-25.0612,6.19682
44762,-46.1954,-23.4289,4.1959
44763,-34.8006,-22.2441,-1.71589
44764,-33.0561,-14.8154,-1.29182
44767,-38.0908,-21.7722,-1.04795
44769,-34.9012,-22.1444,-0.74592
44770,-42.9404,-21.6089,-1.43118
44772,-8.4288,-4.38114,-1.97101
44773,-41.7627,-23.6702,-0.0411813
44774,-43.9796,-19.4885,-0.591067
44775,-10.4699,-6.07982,-1.94306
44776,-13.3504,-6.84794,-1.95532
44777,-34.8719,-22.1248,0.204108
44778,-42.511,-21.3996,-0.300809
44779,-14.2414,-8.19742,-1.80645
44780,-17.7612,-7.9651,-1.86875
44781,-40.9732,-23.2211,1.05953
44782,-43.7003,-19.3591,0.519174
44783,-20.9139,-11.9531,-1.72244
44784,-18.8323,-9.57444,-1.7601
44786,-42.2517,-21.2702,0.789418
44787,-34.0496,-21.6142,-2.62513
44788,-24.2833,-10.821,-1.5843
44789,-44.1156,-24.9898,2.91671
44790,-41.7723,-21.0309,1.86984
44791,-38.18,-21.6517,-2.08796
44792,-27.1451,-13.7191,-1.62737
44793,-45.1483,-25.5704,6.35578
44794,-45.6151,-22.9493,4.13648
44795,-34.8205,-22.094,-1.71585
44796,-31.1855,-13.8566,-1.22017
44799,-41.4418,-23.4899,-1.14089
44801,-34.8711,-21.9444,-0.745821
44802,-41.6099,-20.7497,-1.38994
44804,-8.45879,-4.36112,-1.97102
44805,-44.5736,-25.0283,-0.0436215
44806,-52.5518,-23.0229,-0.708273
44807,-10.5099,-6.0498,-1.94307
44808,-13.3704,-6.78793,-1.95531
44809,-34.8918,-21.9547,0.204161
44810,-41.9207,-20.91,-0.300217
44811,-14.2814,-8.14739,-1.81645
44812,-17.9512,-7.95497,-1.86888
44813,-41.3132,-23.2109,1.0693
44814,-43.4501,-19.0693,0.509457
44815,-20.9539,-11.8731,-1.71244
44816,-19.0323,-9.5843,-1.78024
44817,-34.8524,-21.9351,1.1642
44818,-42.6717,-21.2799,0.789128
44819,-34.2596,-21.564,-2.63526
44821,-44.1655,-24.8097,2.91674
44822,-41.8522,-20.8708,1.86985
44823,-41.7811,-23.4693,-2.27112
44824,-29.0756,-14.5578,-1.73901
44825,-44.918,-25.2206,6.30607
44826,-45.9351,-22.8991,4.15628
44827,-34.8504,-21.934,-1.7158
44828,-25.0338,-11.0507,-0.974898
44831,-41.8619,-23.5197,-1.15119
44833,-34.981,-21.8443,-0.745857
44834,-41.7598,-20.6496,-1.39001
44836,-8.45876,-4.32112,-1.97101
44837,-46.9443,-26.1368,-0.0456652
44838,-44.0294,-19.1285,-0.590961
44840,-13.3803,-6.73792,-1.96529
44841,-34.8616,-21.7748,0.204251
44842,-42.3007,-20.9097,-0.300476
44843,-14.3013,-8.09738,-1.80645
44844,-18.1512,-7.96484,-1.88902
44845,-44.1141,-24.5691,1.13687
44846,-45.3805,-19.708,0.537895
44847,-21.1038,-11.853,-1.72253
44848,-19.0423,-9.5243,-1.77023
44849,-34.8923,-21.7851,1.16423
44850,-41.8013,-20.6705,0.779957
44851,-34.9797,-21.8436,-2.68586
44852,-24.5132,-10.7108,-1.59441
44853,-41.0841,-22.8917,2.69958
44854,-41.672,-20.601,1.85007
44855,-39.7803,-22.1706,-2.15925
44856,-25.6646,-12.7601,-1.53599
44857,-47.9093,-26.6588,6.71348
44858,-45.7249,-22.5992,4.13654
44859,-34.9103,-21.794,-1.71579
44863,-39.661,-22.1111,-1.08915
44865,-35.071,-21.7543,-0.745884
44866,-42.77,-20.979,-1.42082
44868,-8.47874,-4.29111,-1.97101
44869,-44.9135,-24.8181,-0.0437712
44870,-50.1209,-21.5645,-0.666052
44871,-10.4798,-5.93982,-1.93301
44872,-13.4003,-6.6779,-1.96528
44873,-35.0116,-21.7047,0.204176
44874,-42.6807,-20.9295,-0.300742
44875,-14.3413,-8.05735,-1.81646
44876,-18.3412,-7.9847,-1.90915
44877,-44.8843,-24.8086,1.15625
44878,-56.3235,-24.2109,0.658699
44879,-20.9638,-11.7031,-1.71238
44880,-19.1423,-9.47423,-1.78028
44881,-35.0623,-21.735,1.17413
44882,-41.9212,-20.5704,0.779914
44883,-17.9337,-11.2252,-1.38013
44884,-25.0233,-10.8405,-1.62481
44885,-44.2352,-24.4597,2.90683
44886,-42.9023,-21.0402,1.90906
44887,-39.7602,-22.0006,-2.15917
44888,-23.884,-11.7813,-1.4344
44889,-45.8082,-25.32,6.41543
44890,-43.0837,-21.1308,3.87891
44891,-35.0603,-21.7339,-1.71587
44892,-31.9855,-13.8161,-1.2407
44895,-39.7309,-21.9811,-1.08914
44897,-35.3209,-21.7141,-0.746038
44898,-43.9402,-21.3382,-1.46176
44900,-8.49872,-4.2611,-1.97101
44901,-46.5239,-25.4871,-0.0451269
44902,-50.1708,-21.3644,-0.666009
44903,-10.5298,-5.90979,-1.93303
44904,-13.4103,-6.6279,-1.95527
44905,-42.6345,-26.1697,0.247255
44906,-42.1504,-20.4798,-0.300207
44907,-14.3813,-8.00732,-1.81647
44908,-18.5212,-7.97458,-1.91927
44909,-41.5329,-22.7707,1.06932
44910,-56.9136,-24.2206,0.668294
44911,-20.8837,-11.5431,-1.70226
44912,-19.1922,-9.4242,-1.78029
44913,-43.7258,-26.8395,1.45625
44914,-42.0111,-20.4103,0.779915
44915,-35.1196,-21.6035,-2.68586
44916,-25.0932,-10.7604,-1.62483
44917,-40.4636,-22.1921,2.65028
44918,-42.7721,-20.7803,1.89925
44920,-43.4393,-21.0981,-2.58132
44921,-99.8123,-54.4577,13.8974
44922,-48.6357,-23.6074,4.38417
44923,-35.2503,-21.6738,-1.72597
44924,-32.1454,-13.746,-1.25078
44927,-39.8908,-21.881,-1.08921
44929,-36.321,-22.1724,-0.768033
44930,-41.6591,-20.0786,-1.38092
44932,-8.4981,-4.23056,-1.97133
44933,-42.9223,-23.3483,-0.0431257
44934,-50.5405,-21.3329,-0.677642
44935,-10.5692,-5.89919,-1.94345
44936,-13.4097,-6.57727,-1.96571
44937,-36.2516,-22.1229,0.202036
44938,-41.6299,-20.0691,-0.300898
44939,-14.4107,-7.96666,-1.81697
44940,-18.6606,-7.96377,-1.92994
44941,-41.5425,-22.5997,1.05814
44942,-52.2719,-22.0523,0.610857
44944,-19.2317,-9.36345,-1.78091
44946,-42.4009,-20.429,0.778418
44947,-18.1532,-11.1843,-1.39089
44948,-25.2127,-10.7095,-1.62564
44949,-44.755,-24.3383,2.91519
44950,-41.9115,-20.1897,1.85886
44951,-39.9997,-21.7694,-2.16044
44952,-24.1935,-11.7303,-1.43533
44953,-44.1671,-24.02,6.15573
44954,-49.0055,-23.586,4.41252
44955,-36.2402,-22.1221,-1.76796
44959,-46.5527,-25.3054,-1.27646
44961,-36.2608,-21.9425,-0.767898
44962,-42.2692,-20.1782,-1.40139
44964,-8.51808,-4.20055,-1.97133
44966,-51.9007,-21.672,-0.688731
44967,-10.5792,-5.84918,-1.94344
44968,-13.4496,-6.52725,-1.95572
44969,-36.1915,-21.9129,0.202163
44970,-41.9099,-20.0089,-0.30107
44971,-14.4407,-7.90664,-1.81697
44972,-18.6606,-7.88377,-1.92991
44973,-41.6024,-22.4396,1.05816
44974,-49.841,-20.8139,0.583057
44975,-20.9831,-11.4123,-1.70296
44976,-19.3016,-9.3034,-1.79093
44977,-36.2022,-21.9233,1.20215
44978,-42.5908,-20.3288,0.788325
44979,-36.4395,-22.0615,-2.77807
44980,-25.2526,-10.6295,-1.62563
44981,-41.1734,-22.2006,2.68856
44982,-42.0514,-20.0696,1.85881
44983,-44.8111,-24.1461,-2.41477
44984,-24.0634,-11.5604,-1.43517
44985,-103.364,-55.4536,14.3316
44986,-46.6345,-22.2475,4.18472
44987,-36.3301,-21.982,-1.76796
44988,-32.755,-13.7346,-1.27213
44991,-44.812,-24.1565,-1.22477
44993,-36.3908,-21.8524,-0.767953
44994,-41.6189,-19.6886,-1.38074
44996,-8.52806,-4.17054,-1.97132
44997,-42.3718,-22.6587,-0.0424622
44998,-87.27,-35.9881,-1.17925
44999,-10.5992,-5.81917,-1.93344
45000,-13.4596,-6.47724,-1.9557
45001,-36.2814,-21.7828,0.202152
45002,-41.8397,-19.7989,-0.300936
45003,-14.4907,-7.87661,-1.81699
45004,-18.5705,-7.76384,-1.9198
45005,-41.8824,-22.3994,1.06799
45006,-50.131,-20.7337,0.582887
45007,-21.1631,-11.4122,-1.71309
45008,-19.3316,-9.23338,-1.79093
45009,-36.2521,-21.7633,1.20218
45010,-42.9008,-20.2886,0.788125
45011,-35.6691,-21.4221,-2.71727
45012,-25.1325,-10.4596,-1.61548
45013,-40.6931,-21.7609,2.64908
45014,-44.5321,-21.058,1.97667
45015,-22.0338,-11.8818,-1.19388
45016,-23.9733,-11.4104,-1.43505
45017,-44.2368,-23.6399,6.14584
45018,-42.4728,-20.0901,3.80851
45019,-36.3,-21.802,-1.77787
45020,-33.145,-13.7643,-1.28242
45023,-43.1613,-23.0677,-1.17318
45025,-36.4807,-21.7323,-0.767967
45026,-43.3493,-20.3174,-1.4322
45028,-8.54803,-4.13053,-1.97132
45029,-41.6514,-22.0891,-0.0417284
45030,-87.3498,-35.6581,-1.16918
45031,-10.6292,-5.76915,-1.93344
45032,-13.4796,-6.42724,-1.9457
45033,-36.4713,-21.7227,0.202044
45034,-41.7396,-19.569,-0.300773
45035,-14.5006,-7.8166,-1.81697
45036,-18.5305,-7.67387,-1.90974
45037,-41.8623,-22.1994,1.06808
45038,-49.9108,-20.4339,0.583162
45039,-21.5932,-11.5419,-1.74344
45040,-19.3915,-9.17334,-1.79094
45041,-36.422,-21.7031,1.20209
45042,-43.0907,-20.1985,0.788028
45043,-36.3893,-21.6816,-2.75788
45044,-25.2625,-10.4195,-1.62555
45045,-40.763,-21.6108,2.64909
45046,-42.5513,-19.9393,1.87851
45047,-41.4798,-22.0084,-2.23158
45048,-29.7348,-13.9864,-1.76012
45049,-43.0461,-22.8206,5.967
45050,-110.448,-51.5071,9.85827
45051,-36.45,-21.7119,-1.76794
45052,-32.9648,-13.5445,-1.2722
45055,-42.731,-22.648,-1.16271
45057,-36.6106,-21.6422,-0.768022
45058,-43.8593,-20.3871,-1.44259
45060,-8.55801,-4.10052,-1.97132
45062,-87.4295,-35.358,-1.16911
45063,-10.6391,-5.72914,-1.93343
45064,-13.4896,-6.37723,-1.94569
45065,-40.943,-24.1797,0.227924
45066,-41.7595,-19.409,-0.290722
45067,-14.5206,-7.76659,-1.81697
45068,-18.4904,-7.58389,-1.90967
45069,-41.6921,-21.9296,1.05831
45070,-50.7109,-20.5733,0.592546
45071,-21.9132,-11.6317,-1.7737
45072,-19.4515,-9.1233,-1.79096
45073,-41.0738,-24.2501,1.3478
45074,-43.4407,-20.1783,0.797791
45075,-36.6692,-21.6714,-2.77808
45076,-24.9524,-10.1997,-1.60525
45077,-41.203,-21.6705,2.67876
45078,-43.0814,-20.009,1.89811
45079,-41.5597,-21.8583,-2.23157
45080,-29.3046,-13.6667,-1.72969
45081,-43.3061,-22.7705,5.99684
45082,-43.2828,-20.1096,3.86793
45083,-36.6399,-21.6518,-1.76805
45084,-34.105,-13.8837,-1.31314
45087,-42.7009,-22.458,-1.16261
45089,-40.8921,-23.9393,-0.861944
45090,-43.179,-19.8676,-1.4219
45092,-8.578,-4.08051,-1.97132
45093,-41.5711,-21.6692,-0.0415027
45094,-87.5193,-35.018,-1.16904
45095,-10.6491,-5.68914,-1.93342
45096,-13.5095,-6.32722,-1.94568
45097,-41.0129,-24.0197,0.227939
45098,-43.0797,-19.8281,-0.301815
45099,-14.6105,-7.73653,-1.82702
45100,-18.4703,-7.50391,-1.89962
45101,-41.6519,-21.7196,1.05842
45102,-110.397,-44.1336,1.28128
45103,-22.0832,-11.5915,-1.7838
45104,-19.4815,-9.05328,-1.79096
45105,-41.0437,-24.0301,1.34791
45106,-43.3406,-19.9383,0.787958
45107,-36.0889,-21.1518,-2.72746
45108,-25.0823,-10.1296,-1.60531
45109,-47.2953,-24.6266,3.0633
45110,-43.0713,-19.819,1.8882
45111,-22.9038,-12.0312,-1.23455
45112,-25.2934,-11.7095,-1.4961
45113,-43.486,-22.6604,6.00676
45114,-112.458,-51.4858,10.0069
45115,-40.9313,-23.9688,-1.97198
45116,-36.0654,-14.5223,-1.39477
45121,-37.9109,-22.0313,-0.799088
45122,-43.2089,-19.6975,-1.42185
45124,-8.57797,-4.04051,-1.97131
45125,-41.7511,-21.5691,-0.0415882
45126,-87.5991,-34.6979,-1.16896
45127,-10.6691,-5.64912,-1.93342
45128,-13.5295,-6.2772,-1.94567
45129,-41.2129,-23.9395,0.227832
45130,-43.3697,-19.7679,-0.301994
45131,-14.7405,-7.73644,-1.83711
45132,-18.4203,-7.40395,-1.88955
45133,-41.6718,-21.5396,1.05848
45134,-110.497,-43.7436,1.28137
45135,-21.863,-11.3817,-1.75356
45136,-19.5414,-8.99324,-1.79098
45137,-41.1736,-23.93,1.34786
45138,-43.7406,-19.9381,0.797679
45139,-36.9191,-21.4712,-2.78817
45140,-25.6124,-10.2392,-1.63573
45141,-44.304,-22.8885,2.86609
45142,-43.3012,-19.7388,1.89807
45143,-22.3136,-11.6116,-1.20397
45144,-24.7232,-11.3399,-1.45555
45145,-107.624,-55.331,14.7887
45146,-112.808,-51.1656,10.0268
45147,-37.9101,-22.0309,-1.82909
45151,-41.8504,-21.6286,-1.13168
45153,-37.9107,-21.8713,-0.799024
45154,-43.979,-19.867,-1.44246
45156,-8.59795,-4.01049,-1.97131
45158,-87.6789,-34.3879,-1.16889
45159,-10.689,-5.60911,-1.93342
45160,-13.5395,-6.2372,-1.94566
45161,-41.3828,-23.8494,0.227749
45162,-43.2295,-19.528,-0.301799
45163,-14.8805,-7.74634,-1.84721
45164,-18.3902,-7.31397,-1.88949
45166,-110.607,-43.3535,1.28145
45167,-22.1031,-11.4115,-1.77374
45168,-19.5914,-8.93321,-1.79099
45169,-41.4236,-23.8799,1.35771
45170,-42.7701,-19.3187,0.778607
45171,-20.7136,-12.0425,-1.57303
45173,-45.7744,-23.4576,2.95484
45174,-53.7746,-24.262,2.35891
45176,-24.073,-10.9504,-1.41494
45178,-107.846,-48.4887,9.57131
45179,-37.93,-21.8709,-1.81904
45180,-35.8952,-14.1625,-1.3845
45185,-38.0307,-21.7613,-0.799063
45186,-44.1189,-19.7469,-1.44251
45188,-8.60792,-3.97049,-1.9713
45189,-41.8709,-21.279,-0.0415549
45190,-87.7487,-34.0678,-1.16881
45191,-10.709,-5.5691,-1.93341
45193,-41.6828,-23.8292,0.237547
45194,-43.6495,-19.5377,-0.312097
45195,-15.0105,-7.75624,-1.86731
45196,-18.3702,-7.23398,-1.88945
45197,-41.4515,-21.0697,1.04882
45198,-110.746,-42.9634,1.28151
45199,-21.3528,-10.9321,-1.71302
45200,-19.6413,-8.88317,-1.801
45201,-41.6336,-23.8097,1.35759
45202,-42.76,-19.1387,0.778687
45203,-20.8436,-12.0125,-1.5731
45204,-25.9023,-10.149,-1.65589
45205,-40.6923,-20.6809,2.61951
45206,-56.0752,-25.0605,2.45698
45208,-29.2443,-13.1468,-1.71944
45210,-113.458,-50.5451,10.0466
45211,-38.15,-21.8208,-1.82917
45212,-35.9951,-14.0524,-1.38453
45215,-42.4803,-21.5781,-1.1421
45217,-41.3418,-23.449,-0.862061
45218,-45.6692,-20.2459,-1.4938
45220,-8.6179,-3.94048,-1.97129
45221,-42.2409,-21.2887,-0.0418177
45222,-87.9285,-33.7977,-1.16883
45223,-10.709,-5.5291,-1.9334
45224,-13.5694,-6.11718,-1.94564
45225,-41.8327,-23.7291,0.237483
45226,-43.8195,-19.4376,-0.312175
45227,-15.1505,-7.74614,-1.8774
45228,-18.4001,-7.17396,-1.88944
45229,-41.8515,-21.0994,1.04853
45230,-110.646,-42.4935,1.28177
45231,-21.3327,-10.8421,-1.70297
45232,-19.7113,-8.83312,-1.80103
45233,-45.1248,-25.5774,1.47443
45234,-44.2504,-19.6277,0.807447
45235,-36.9088,-20.9612,-2.76796
45236,-26.0123,-10.089,-1.65594
45237,-41.7226,-21.0302,2.68865
45238,-43.2308,-19.1889,1.88834
45239,-43.6998,-22.0168,-2.32313
45240,-28.2139,-12.5675,-1.64848
45242,-113.087,-49.9154,10.0071
45243,-41.5711,-23.5784,-1.99227
45244,-36.135,-13.9623,-1.38459
45247,-41.2498,-20.789,-1.11092
45249,-41.6618,-23.4488,-0.872285
45250,-44.1586,-19.3969,-1.4424
45252,-8.61788,-3.90048,-1.96128
45253,-41.7906,-20.879,-0.0413373
45254,-56.9907,-21.7286,-0.752314
45255,-10.739,-5.49908,-1.93341
45257,-45.644,-25.6566,0.254039
45258,-89.3824,-39.1169,-0.631994
45259,-15.3005,-7.75604,-1.89751
45260,-18.4101,-7.10396,-1.87942
45261,-41.8114,-20.8895,1.04864
45262,-110.956,-42.1633,1.28168
45263,-21.3627,-10.7621,-1.70296
45264,-19.7613,-8.76309,-1.80104
45265,-44.2143,-24.868,1.43536
45266,-55.3436,-24.2704,1.00781
45267,-20.9935,-11.9124,-1.58317
45268,-26.0622,-9.99893,-1.65594
45269,-40.9222,-20.4507,2.62944
45270,-54.6544,-23.9714,2.38842
45271,-27.2048,-13.6482,-1.44822
45272,-24.993,-11.0397,-1.46561
45274,-110.726,-48.4169,9.76932
45275,-41.771,-23.4983,-1.99238
45276,-35.9149,-13.7324,-1.37434
45279,-41.4097,-20.6889,-1.11099
45281,-46.3033,-25.8057,-0.966483
45282,-47.1793,-20.5148,-1.53496
45284,-8.63786,-3.88047,-1.97128
45286,-57.1406,-21.5385,-0.752342
45287,-10.7389,-5.44908,-1.93339
45289,-44.5335,-24.8273,0.24515
45290,-52.6517,-22.8716,-0.37974
45291,-15.4505,-7.75593,-1.90761
45292,-18.42,-7.03395,-1.8794
45293,-41.8013,-20.6995,1.04873
45294,-111.016,-41.7332,1.27182
45295,-21.4026,-10.672,-1.70295
45296,-19.8012,-8.69306,-1.80104
45297,-44.5643,-24.8578,1.44512
45298,-45.2104,-19.6571,0.816764
45299,-20.7534,-11.6825,-1.56291
45300,-26.3822,-10.0187,-1.67617
45301,-41.8324,-20.7101,2.6887
45302,-56.4348,-24.5003,2.46696
45304,-25.153,-11.0096,-1.46571
45305,-108.543,-53.4503,14.7888
45307,-39.7702,-22.1897,-1.90045
45308,-35.7848,-13.5325,-1.36417
45311,-41.5196,-20.5488,-1.11101
45314,-49.0994,-21.1423,-1.59792
45316,-8.63724,-3.83993,-1.97159
45318,-57.0301,-21.2772,-0.753674
45319,-10.7484,-5.40849,-1.93377
45320,-13.6287,-5.97651,-1.94608
45321,-44.6132,-24.6861,0.24382
45322,-44.1189,-19.0162,-0.313449
45323,-15.57,-7.76519,-1.91822
45324,-18.4395,-6.96323,-1.87995
45325,-42.3711,-20.798,1.05706
45326,-110.885,-41.251,1.27926
45327,-21.4121,-10.5913,-1.7036
45328,-19.8507,-8.64229,-1.81166
45329,-44.7441,-24.7465,1.4437
45330,-55.0831,-23.6993,0.996711
45331,-39.8891,-22.088,-2.9717
45332,-26.6117,-9.99769,-1.68709
45333,-40.9417,-20.0997,2.61838
45334,-54.5939,-23.5002,2.37715
45336,-24.9624,-10.8289,-1.45625
45337,-108.723,-53.0882,14.7859
45340,-36.2744,-13.5812,-1.38553
45343,-41.8694,-20.5474,-1.12247
45345,-39.8805,-21.8889,-0.831607
45346,-32.0147,-13.7043,-1.04253
45348,-8.65722,-3.80992,-1.9716
45349,-42.5202,-20.6775,-0.0429959
45350,-48.4079,-17.8832,-0.636056
45351,-10.7583,-5.36849,-1.93376
45352,-13.6387,-5.9165,-1.94606
45353,-41.5519,-22.8082,0.226807
45354,-49.9304,-21.2822,-0.358574
45355,-15.73,-7.75507,-1.93833
45356,-18.4594,-6.90322,-1.87994
45357,-42.461,-20.648,1.05706
45358,-111.335,-40.9707,1.27905
45359,-21.432,-10.5112,-1.70358
45360,-19.9006,-8.57226,-1.81167
45361,-44.864,-24.5965,1.45368
45362,-55.1929,-23.5092,0.996711
45363,-20.7928,-11.5018,-1.55354
45364,-26.6816,-9.90764,-1.6971
45365,-41.6319,-20.2492,2.65782
45366,-55.2139,-23.5198,2.40669
45367,-43.4189,-21.1059,-2.29382
45370,-113.186,-48.0531,9.94476
45371,-39.8497,-21.8785,-1.90158
45372,-37.6046,-13.9202,-1.43663
45375,-41.6192,-20.2376,-1.11216
45377,-42.4813,-23.1071,-0.893986
45378,-32.7848,-13.8837,-1.06315
45380,-8.6672,-3.77991,-1.97159
45381,-42.26,-20.3676,-0.0426791
45382,-59.8105,-21.8353,-0.785906
45383,-10.7883,-5.32847,-1.93376
45384,-13.6587,-5.87649,-1.94606
45385,-42.7722,-23.2774,0.225734
45386,-50.1504,-21.1821,-0.34869
45387,-15.8299,-7.735,-1.94839
45388,-18.4594,-6.82322,-1.8799
45389,-41.9907,-20.2383,1.04757
45391,-21.482,-10.4412,-1.71359
45392,-19.9606,-8.51221,-1.82169
45393,-41.2924,-22.4689,1.32714
45394,-56.5132,-23.8383,1.01562
45395,-20.9128,-11.4817,-1.56362
45396,-26.7716,-9.83758,-1.69714
45397,-41.6017,-20.0592,2.65792
45398,-112.852,-47.4512,4.89525
45400,-31.864,-13.504,-1.85233
45403,-21.3133,-11.6916,-1.01399
45404,-37.7145,-13.8102,-1.43667
45407,-44.0398,-21.2259,-1.17432
45409,-42.1611,-22.7573,-0.87361
45410,-32.0845,-13.4742,-1.04248
45412,-8.6772,-3.75991,-1.96159
45413,-41.7998,-19.9879,-0.0421893
45414,-57.5198,-20.7768,-0.753816
45415,-10.8083,-5.28845,-1.93376
45416,-13.6786,-5.83648,-1.94605
45417,-43.9325,-23.7066,0.24472
45418,-49.9902,-20.9022,-0.348458
45419,-15.8299,-7.675,-1.93837
45420,-18.4893,-6.7632,-1.8799
45421,-42.2307,-20.1881,1.04742
45422,-98.6013,-35.5194,1.13049
45423,-21.5019,-10.3512,-1.70357
45424,-20.0005,-8.45219,-1.81169
45425,-40.8622,-22.0592,1.31762
45426,-56.1629,-23.4785,1.00603
45427,-20.9127,-11.3917,-1.57358
45428,-26.8415,-9.75753,-1.69715
45429,-41.7517,-19.9591,2.65786
45430,-113.002,-47.0711,4.8953
45432,-32.084,-13.4639,-1.86247
45434,-111.855,-46.5939,9.80632
45435,-44.7811,-24.155,-2.11608
45436,-38.1345,-13.8199,-1.45697
45439,-41.879,-20.0174,-1.11226
45441,-44.6218,-23.8756,-0.925846
45442,-52.2397,-21.6301,-1.69038
45444,-8.70717,-3.72988,-1.9716
45445,-41.7896,-19.798,-0.0421024
