-329.621,702.591,-21.6706
0.938549,-0.341508,-0.0499845
0.339794,0.939659,-0.0397682
0.0605495,0.0203399,0.997958
35894,-83.1001,-54.5872,4.0288
35895,-18.55,-13.611,-1.06512
35896,-19.2798,-12.7308,-1.20502
35897,-64.739,-47.2327,9.82246
35898,-67.0179,-44.0314,6.52288
35905,-11.3391,-9.19287,-0.253361
35906,-23.3204,-15.26,-0.80602
35907,-5.70771,-4.2238,-2.01166
35909,-65.768,-47.6303,-0.0177408
35910,-64.4156,-37.6505,-0.875473
35911,-9.80841,-7.19288,-1.90276
35912,-12.4686,-8.20226,-1.90328
35915,-12.7589,-9.31224,-1.70355
35916,-16.179,-9.51144,-1.75398
35917,-90.9725,-65.845,2.58551
35918,-69.4065,-40.5697,0.903336
35919,-17.4697,-12.7312,-1.51481
35920,-15.6492,-10.2716,-1.53408
35921,-11.2391,-9.09304,0.406672
35922,-88.7906,-57.8854,1.81745
35923,-15.3597,-12.3917,-1.2645
35924,-24.01,-14.0897,-1.61585
35925,-67.2688,-48.721,4.81186
35926,-71.4981,-46.6297,3.45181
35927,-18.78,-13.671,-1.07516
35928,-21.9701,-14.3802,-1.37568
35929,-64.2588,-46.5327,9.72266
35930,-67.2779,-43.8814,6.53288
35931,-16.2099,-13.0816,-0.844743
35935,-50.0152,-36.2437,-1.44352
35939,-5.7177,-4.2038,-2.01166
35940,-8.358,-5.49319,-2.01224
35941,-65.8879,-47.3603,-0.0176974
35942,-64.4555,-37.3805,-0.865421
35943,-9.8284,-7.16287,-1.90276
35944,-12.4986,-8.16226,-1.90328
35947,-12.7889,-9.27223,-1.70354
35948,-15.7089,-9.17155,-1.71386
35950,-93.0396,-53.9143,1.2278
35951,-17.0096,-12.3013,-1.46467
35952,-19.3897,-12.6107,-1.89501
35953,-11.2291,-9.02304,0.406687
35954,-90.6207,-58.625,1.85708
35955,-15.4797,-12.4017,-1.28452
35956,-23.2699,-13.5398,-1.56565
35957,-61.4977,-44.2122,4.38347
35958,-69.4577,-44.9402,3.34241
35960,-21.9901,-14.2802,-1.37566
35961,-64.5788,-46.4227,9.75265
35962,-89.1713,-57.6767,8.64745
35963,-15.5798,-12.4818,-0.804544
35964,-45.3328,-26.3147,-1.83088
35967,-50.0851,-36.0237,-1.43349
35969,-15.9799,-12.7118,-0.354638
35970,-23.3704,-15.07,-0.805985
35971,-5.72769,-4.1738,-2.01166
35972,-8.39799,-5.46318,-2.03223
35973,-66.0279,-47.1203,-0.0176627
35974,-64.5355,-37.1204,-0.865375
35975,-9.87839,-7.13286,-1.90276
35976,-12.5286,-8.13225,-1.90327
35979,-12.8089,-9.21223,-1.70353
35980,-15.7389,-9.10155,-1.70385
35981,-91.4323,-65.2049,2.5856
35982,-93.0095,-53.4643,1.2279
35983,-17.7397,-12.7411,-1.52485
35984,-19.3096,-12.4607,-1.87497
35985,-11.2091,-8.94304,0.406707
35986,-91.3507,-58.6348,1.867
35987,-15.4797,-12.3117,-1.2645
35988,-23.1599,-13.3699,-1.5556
35989,-61.8677,-44.1522,4.40344
35990,-91.411,-58.6653,4.40698
35991,-18.89,-13.541,-1.07515
35993,-66.5591,-47.4923,10.0222
35994,-65.7075,-42.1917,6.35342
35996,-24.7602,-14.2796,-0.995977
35999,-50.1751,-35.8336,-1.43346
36001,-54.3667,-42.6827,-1.20539
36002,-22.6702,-14.5101,-0.775786
36003,-5.75769,-4.16379,-2.01166
36004,-8.42799,-5.44317,-2.02223
36005,-66.1178,-46.8602,-0.0176179
36006,-64.5754,-36.8504,-0.865322
36007,-9.93839,-7.12285,-1.91276
36008,-12.5786,-8.08223,-1.91327
36011,-12.8789,-9.21221,-1.71354
36012,-15.8889,-9.12151,-1.71387
36013,-91.3622,-64.705,2.57571
36014,-93.0594,-53.0843,1.21797
36015,-18.4398,-13.1309,-1.58501
36016,-17.8994,-11.481,-1.7346
36017,-11.2091,-8.88304,0.406719
36018,-92.1008,-58.6846,1.8769
36019,-15.3096,-12.0917,-1.24443
36021,-62.2177,-44.0921,4.41342
36022,-92.2111,-58.7652,4.43687
36023,-21.0803,-15.0104,-1.20571
36025,-64.2486,-45.5327,9.65288
36026,-65.3873,-41.6818,6.31356
36027,-11.699,-9.27271,-0.613419
36028,-45.3727,-25.9147,-1.8208
36031,-50.175,-35.5736,-1.4334
36033,-54.4666,-42.4327,-1.20534
36034,-24.8705,-15.7796,-0.856308
36035,-5.75769,-4.13379,-2.01165
36036,-8.44798,-5.41317,-2.02223
36037,-66.2977,-46.5902,-0.0175814
36038,-64.6453,-36.5604,-0.865269
36039,-10.0384,-7.13282,-1.92278
36040,-12.6086,-8.04223,-1.91326
36042,-48.084,-30.4244,-0.33207
36044,-16.0789,-9.15146,-1.7339
36045,-91.5121,-64.2849,2.57578
36046,-93.1093,-52.6443,1.21806
36048,-17.9894,-11.431,-1.7446
36049,-11.219,-8.82304,0.396731
36050,-92.6307,-58.5245,1.88687
36053,-61.9675,-43.5721,4.38355
36054,-71.3878,-45.1198,3.41215
36055,-19.32,-13.6508,-1.09522
36056,-21.9,-13.9002,-1.35557
36057,-64.4886,-45.3227,9.66289
36058,-65.8473,-41.6217,6.34352
36060,-45.3627,-25.6847,-1.83075
36065,-54.5266,-42.2027,-1.2053
36067,-5.76768,-4.11379,-2.01165
36068,-8.47797,-5.38316,-2.02223
36069,-66.4277,-46.3902,-0.017554
36070,-64.6753,-36.3204,-0.865221
36071,-10.1184,-7.1428,-1.93279
36072,-12.6386,-8.00222,-1.91326
36075,-13.2589,-9.33211,-1.75361
36076,-16.1289,-9.11145,-1.73389
36077,-91.6221,-63.9349,2.57584
36078,-93.1692,-52.2843,1.21813
36079,-18.7598,-13.1709,-1.60505
36080,-18.6595,-11.7709,-1.80475
36082,-92.9907,-58.3444,1.88687
36083,-11.939,-9.32258,-0.963457
36085,-62.4076,-43.572,4.4135
36086,-73.258,-45.9693,3.49175
36087,-19.1499,-13.4409,-1.08516
36088,-19.7797,-12.4707,-1.22502
36089,-65.0086,-45.3926,9.72282
36090,-64.7671,-40.6619,6.22385
36091,-15.8897,-12.3817,-0.814558
36092,-45.3126,-25.4647,-1.8207
36097,-54.6463,-41.9913,-1.20645
36099,-5.76672,-4.08331,-2.01177
36100,-8.46703,-5.35263,-2.02239
36101,-66.5374,-46.1086,-0.0188561
36102,-64.7148,-36.0489,-0.866338
36103,-10.1775,-7.14223,-1.94301
36104,-12.6677,-7.96161,-1.9135
36107,-13.3481,-9.33148,-1.7639
36108,-16.198,-9.07077,-1.73419
36109,-92.7723,-64.2627,2.59376
36110,-93.189,-51.8723,1.21654
36111,-18.749,-13.0702,-1.59542
36112,-19.2287,-12.04,-1.85525
36113,-63.0983,-48.47,2.29103
36114,-93.6607,-58.3023,1.89501
36115,-11.9981,-9.30199,-0.973728
36116,-23.249,-12.9991,-1.55596
36117,-63.1174,-43.7605,4.4521
36118,-94.4512,-58.8027,4.5048
36119,-19.1891,-13.3702,-1.08554
36120,-22.3093,-13.9693,-1.37607
36121,-66.6387,-46.1909,9.94111
36122,-68.6574,-42.7596,6.58165
36123,-16.189,-12.521,-0.834979
36124,-45.252,-25.2235,-1.81147
36127,-22.3197,-15.5395,-0.626425
36129,-54.7562,-41.7713,-1.20641
36130,-22.9494,-14.2393,-0.786206
36131,-5.79672,-4.0733,-2.01177
36132,-8.49703,-5.33263,-2.02239
36133,-66.6274,-45.8386,-0.0188057
36134,-64.7748,-35.7789,-0.866283
36135,-10.2675,-7.1422,-1.95302
36136,-12.6977,-7.9316,-1.9135
36137,-64.0282,-48.8294,0.440834
36139,-13.7281,-9.53137,-1.80399
36140,-16.238,-9.03076,-1.73419
36141,-91.782,-63.0929,2.56415
36142,-93.3489,-51.5322,1.2166
36143,-18.839,-13.0301,-1.60542
36144,-18.7386,-11.6501,-1.8051
36145,-63.7984,-48.6598,2.3109
36146,-93.6206,-57.8323,1.89513
36147,-15.6088,-11.981,-1.26478
36148,-23.429,-12.989,-1.55598
36149,-63.5574,-43.7204,4.47206
36150,-95.3612,-58.9025,4.54467
36151,-19.4592,-13.4501,-1.09559
36152,-22.4292,-13.9293,-1.39607
36153,-67.6588,-46.5406,10.0709
36154,-68.6973,-42.4596,6.57171
36155,-16.0989,-12.361,-0.824932
36156,-45.202,-24.9935,-1.80141
36159,-22.2497,-15.3695,-0.626377
36161,-54.8362,-41.5313,-1.20637
36162,-23.2094,-14.2892,-0.78625
36163,-5.81671,-4.0533,-2.01177
36164,-8.50702,-5.29262,-2.02238
36165,-66.8173,-45.6186,-0.018779
36166,-64.8347,-35.5189,-0.866232
36167,-10.3275,-7.13218,-1.96303
36168,-12.7277,-7.8816,-1.91349
36169,-64.0481,-48.4993,0.440906
36171,-13.9081,-9.58132,-1.82403
36172,-16.528,-9.12068,-1.76425
36173,-92.0119,-62.7829,2.5642
36174,-93.8489,-51.3821,1.21657
36175,-18.719,-12.8502,-1.58537
36176,-18.9686,-11.6901,-1.82513
36177,-63.1381,-47.81,2.28118
36178,-94.7307,-58.052,1.91494
36179,-15.8188,-12.061,-1.27483
36180,-27.8695,-15.3078,-1.85706
36181,-63.7874,-43.5503,4.47207
36182,-96.1812,-58.9523,4.57455
36183,-19.2891,-13.2502,-1.08553
36184,-22.2692,-13.7193,-1.366
36185,-66.2484,-45.2309,9.83138
36186,-96.3118,-59.0233,9.19452
36187,-17.7592,-13.5206,-0.905401
36188,-45.1319,-24.7435,-1.80134
36191,-22.2397,-15.2595,-0.626351
36193,-54.9361,-41.3112,-1.20633
36194,-23.2394,-14.1892,-0.78623
36195,-5.83671,-4.05329,-2.03177
36196,-8.53701,-5.26262,-2.02238
36197,-66.9673,-45.3785,-0.0187428
36198,-64.8646,-35.2488,-0.866174
36199,-10.4175,-7.14216,-1.97304
36200,-12.7677,-7.83159,-1.91349
36201,-64.168,-48.2293,0.440953
36202,-66.606,-40.5385,-0.457595
36203,-13.9981,-9.5613,-1.84403
36204,-16.568,-9.05067,-1.76423
36205,-91.8618,-62.2129,2.55434
36206,-95.9591,-52.1016,1.24614
36208,-19.4287,-11.8899,-1.86524
36209,-63.3681,-47.6199,2.28119
36210,-95.9207,-58.3417,1.93473
36211,-16.6789,-12.6107,-1.33506
36213,-63.8073,-43.2503,4.46213
36214,-97.1913,-59.102,4.61439
36215,-18.909,-12.8803,-1.0654
36216,-22.2592,-13.5993,-1.36597
36217,-66.0883,-44.791,9.7915
36218,-68.9172,-41.9295,6.5618
36219,-16.3989,-12.4109,-0.83498
36220,-35.2706,-19.1961,-1.39886
36223,-19.4592,-13.2602,-0.545552
36225,-55.046,-41.0912,-1.20629
36226,-23.2294,-14.0792,-0.786204
36227,-5.8367,-4.01329,-2.01176
36228,-8.557,-5.23261,-2.02237
36230,-64.9246,-34.9788,-0.86612
36231,-10.5075,-7.14213,-1.98305
36232,-12.7977,-7.80158,-1.91348
36233,-64.468,-48.0992,0.440946
36234,-66.4059,-40.0886,-0.457467
36235,-13.288,-9.0115,-1.73382
36236,-16.788,-9.10061,-1.78427
36237,-91.5316,-61.523,2.53454
36238,-96.049,-51.7116,1.24622
36240,-19.5087,-11.8399,-1.86523
36242,-96.7607,-58.3815,1.94461
36243,-16.5789,-12.4508,-1.32501
36244,-27.7095,-14.9679,-1.83696
36245,-63.7572,-42.8803,4.45222
36246,-98.0413,-59.1418,4.64428
36247,-18.819,-12.7303,-1.05535
36248,-22.0091,-13.3394,-1.34588
36249,-79.4107,-53.3881,11.7279
36250,-65.4866,-39.5303,6.22277
36252,-44.8218,-24.1736,-1.78117
36255,-19.6392,-13.2902,-0.545581
36257,-55.206,-40.9112,-1.20627
36258,-24.3095,-14.609,-0.816458
36259,-5.8467,-3.99329,-2.01176
36260,-8.577,-5.21261,-2.02237
36261,-67.1871,-44.8585,-0.0186514
36262,-64.9645,-34.7188,-0.856065
36263,-10.5875,-7.14211,-2.00306
36264,-12.8276,-7.75157,-1.91348
36266,-66.6959,-39.9485,-0.457471
36267,-14.0281,-9.44129,-1.82401
36268,-16.878,-9.07059,-1.79428
36269,-92.3616,-61.6228,2.55442
36271,-20.1691,-13.5298,-1.6957
36272,-19.3086,-11.62,-1.84516
36274,-97.2307,-58.2014,1.9546
36275,-16.8189,-12.5407,-1.34506
36276,-27.8994,-14.9478,-1.84698
36277,-63.7971,-42.5803,4.44229
36278,-98.9213,-59.2016,4.67416
36279,-19.229,-12.9102,-1.07544
36280,-22.0991,-13.2894,-1.34588
36281,-66.8983,-44.6508,9.86143
36282,-69.0671,-41.3595,6.55191
36283,-18.5793,-13.8404,-0.935575
36289,-55.416,-40.7511,-1.20626
36290,-24.4095,-14.5589,-0.826459
36291,-5.87669,-3.97328,-2.01176
36292,-8.58699,-5.1726,-2.02236
36293,-67.2971,-44.5584,-0.0185966
36294,-65.0344,-34.4388,-0.85601
36295,-10.6675,-7.15209,-2.01307
36296,-12.8576,-7.70156,-1.91347
36297,-85.1716,-62.5641,0.58509
36298,-66.7858,-39.6785,-0.457421
36300,-17.098,-9.12053,-1.81432
36301,-91.9014,-60.8129,2.53466
36302,-100.839,-53.3604,1.30525
36303,-18.9589,-12.6201,-1.59534
36304,-19.6686,-11.7399,-1.87523
36305,-64.7281,-47.5696,2.32103
36306,-98.1807,-58.2712,1.96446
36307,-16.8589,-12.4707,-1.34505
36308,-28.0294,-14.8878,-1.84698
36309,-69.288,-45.879,4.81086
36310,-69.3166,-41.1687,3.26193
36311,-18.8089,-12.5203,-1.0453
36312,-22.2491,-13.2794,-1.3559
36313,-83.2512,-55.1073,12.237
36314,-64.8763,-38.5404,6.14307
36315,-18.7193,-13.8503,-0.945595
36316,-44.4316,-23.5537,-1.76098
36322,-24.9995,-14.7888,-0.836585
36323,-5.88669,-3.95328,-2.01175
36324,-8.60698,-5.1426,-2.02236
36325,-67.427,-44.3284,-0.0185602
36326,-65.0744,-34.1888,-0.855958
36327,-10.7475,-7.14207,-2.02308
36328,-12.8776,-7.66156,-1.91346
36329,-85.2815,-62.2141,0.585157
36330,-66.7557,-39.3585,-0.457344
36331,-13.638,-9.0314,-1.76387
36332,-17.198,-9.0905,-1.82432
36333,-83.1298,-54.625,2.28715
36334,-101.099,-53.0703,1.30529
36335,-19.4089,-12.82,-1.62545
36336,-19.8486,-11.7598,-1.88526
36337,-90.6628,-66.1334,3.2436
36338,-69.3063,-40.8583,1.382
36339,-17.2789,-12.6906,-1.37515
36340,-28.2894,-14.9077,-1.86702
36341,-69.5779,-45.739,4.82085
36342,-69.4166,-40.9286,3.25197
36345,-67.8783,-44.6206,9.96132
36346,-65.4663,-38.5903,6.18299
36348,-44.2715,-23.2738,-1.7509
36351,-19.5591,-12.9202,-0.535486
36354,-24.5994,-14.4389,-0.836455
36355,-5.88668,-3.92328,-2.02175
36356,-8.61697,-5.1126,-2.02235
36358,-65.1443,-33.9388,-0.85591
36359,-10.8275,-7.14204,-2.03309
36360,-12.8976,-7.61155,-1.91345
36361,-85.3014,-61.7741,0.585255
36362,-66.6756,-38.9885,-0.44725
36363,-13.678,-8.99139,-1.76386
36364,-17.318,-9.07047,-1.82433
36365,-88.7107,-57.8537,2.43573
36367,-19.1889,-12.5901,-1.60537
36368,-20.0086,-11.7598,-1.89528
36369,-91.1028,-65.9732,3.24358
36370,-69.4362,-40.6082,1.38204
36371,-16.9489,-12.3507,-1.34503
36372,-21.8886,-11.4494,-1.43544
36373,-69.7979,-45.5289,4.83087
36374,-68.9564,-40.3288,3.23216
36375,-19.519,-12.8001,-1.08545
36376,-21.5189,-12.6295,-1.30566
36377,-65.7578,-42.901,9.62197
36378,-65.4463,-38.2703,6.16307
36379,-18.8493,-13.7403,-0.945586
36380,-44.1315,-23.0038,-1.74082
36383,-19.359,-12.6903,-0.535409
36385,-50.2148,-36.1424,-1.08457
36386,-32.4405,-18.8669,-1.08843
36387,-5.90668,-3.91327,-2.01175
36388,-8.63696,-5.07259,-2.02235
36389,-54.5548,-35.3316,-0.0149189
36390,-65.1842,-33.6588,-0.855851
36391,-10.8975,-7.13203,-2.0331
36392,-12.9376,-7.57154,-1.91345
36393,-85.4513,-61.424,0.585316
36394,-66.7756,-38.7385,-0.447205
36395,-13.988,-9.12131,-1.80393
36396,-17.388,-9.04045,-1.83433
36397,-91.271,-59.053,2.50514
36399,-19.2589,-12.53,-1.60536
36400,-15.598,-9.12098,-1.47413
36401,-90.9826,-65.3933,3.23373
36402,-93.1696,-54.0224,1.85605
36403,-17.3389,-12.5506,-1.37513
36404,-28.2594,-14.6377,-1.85695
36405,-70.678,-45.7587,4.87071
36406,-69.0663,-40.0587,3.22221
36407,-22.3794,-14.5493,-1.24621
36408,-21.5789,-12.5795,-1.30566
36409,-65.8278,-42.621,9.61203
36410,-65.4162,-37.9503,6.15314
36411,-19.0093,-13.7503,-0.955608
36412,-44.0314,-22.7638,-1.73075
36417,-50.3948,-36.0024,-1.08456
36418,-32.7405,-18.8868,-1.09848
36419,-5.90667,-3.88327,-2.01174
36420,-8.65696,-5.05259,-2.02235
36421,-54.6747,-35.1416,-0.0148904
36422,-65.2642,-33.4187,-0.855806
36423,-10.9275,-7.10202,-2.04309
36424,-12.9776,-7.53153,-1.91345
36425,-85.4612,-60.984,0.585415
36426,-66.9955,-38.5484,-0.457189
36427,-14.268,-9.24123,-1.83399
36428,-17.458,-8.99044,-1.83433
36429,-91.3109,-58.633,2.49523
36431,-19.1988,-12.4101,-1.59533
36432,-17.5383,-10.1505,-1.66461
36435,-17.4889,-12.5705,-1.38515
36436,-28.8094,-14.7876,-1.88706
36437,-65.407,-42.0199,4.50222
36438,-103.521,-59.5205,4.84352
36439,-18.9389,-12.2302,-1.04525
36441,-65.8077,-42.281,9.59211
36442,-65.6161,-37.7703,6.16316
36444,-43.8313,-22.4639,-1.73066
36450,-33.0305,-18.8867,-1.10851
36451,-5.93666,-3.86327,-2.01174
36452,-8.66695,-5.01258,-2.02234
36453,-54.6646,-34.8616,-0.0148254
36455,-10.9275,-7.05202,-2.03308
36456,-13.0076,-7.48152,-1.92344
36457,-85.5511,-60.604,0.58549
36458,-66.9654,-38.2184,-0.44711
36459,-13.7579,-8.84137,-1.77384
36460,-17.4979,-8.93042,-1.84432
36461,-91.8509,-58.5329,2.50518
36463,-21.5992,-13.8294,-1.79595
36464,-17.4482,-10.0105,-1.64456
36467,-18.6691,-13.3002,-1.46546
36468,-29.1494,-14.8375,-1.90711
36469,-65.3369,-41.6699,4.4923
36470,-104.501,-59.6003,4.87338
36471,-22.0993,-14.1494,-1.21608
36473,-68.6681,-43.7804,9.98141
36474,-68.4065,-39.0396,6.41252
36476,-43.7613,-22.2339,-1.7106
36479,-22.6095,-14.4794,-0.616219
36482,-33.3699,-18.9457,-1.11918
36483,-5.9357,-3.84278,-2.01186
36484,-8.666,-4.99205,-2.0225
36485,-48.0831,-30.452,-0.0139383
36487,-10.9165,-6.99145,-2.03329
36488,-13.0567,-7.4709,-1.92369
36489,-85.5811,-60.1822,0.573836
36490,-67.065,-37.9768,-0.448289
36491,-14.3071,-9.13059,-1.83426
36492,-17.5271,-8.86973,-1.83462
36495,-22.0284,-14.0185,-1.82648
36496,-17.3774,-9.89982,-1.63485
36499,-18.6483,-13.1895,-1.46583
36500,-27.4084,-13.8371,-1.78714
36501,-64.9365,-41.0986,4.45123
36502,-105.482,-59.6779,4.91133
36503,-22.3586,-14.2086,-1.23657
36504,-23.1383,-13.1583,-1.39641
36505,-66.6975,-42.2094,9.68073
36506,-67.2559,-38.0884,6.29166
36507,-18.6683,-13.2196,-0.925835
36508,-43.6306,-21.9828,-1.71128
36514,-33.6799,-18.9656,-1.11923
36515,-5.94569,-3.81278,-2.01185
36516,-8.69599,-4.95204,-2.0225
36519,-10.9165,-6.93145,-2.02327
36520,-13.0667,-7.4109,-1.92368
36521,-85.661,-59.8021,0.573918
36522,-66.8849,-37.5869,-0.44817
36523,-14.2771,-9.0506,-1.82424
36524,-17.547,-8.80973,-1.83461
36526,-102.709,-51.2178,1.30376
36527,-21.6283,-13.6486,-1.78633
36528,-17.3373,-9.80983,-1.62483
36530,-93.3792,-52.4304,1.8447
36531,-18.7283,-13.1595,-1.46583
36532,-27.4184,-13.7271,-1.78712
36533,-65.5165,-41.1485,4.48114
36534,-106.432,-59.7477,4.94118
36535,-22.2085,-14.0086,-1.2265
36536,-24.5584,-13.8479,-1.47677
36537,-69.4979,-43.6488,10.06
36538,-71.9366,-40.4173,6.71047
36539,-19.2984,-13.5595,-0.956002
36540,-43.5805,-21.7728,-1.70122
36543,-22.7187,-14.3386,-0.616645
36545,-19.3685,-13.4996,-0.405997
36546,-34.0599,-19.0155,-1.12929
36547,-5.93569,-3.79279,-2.00185
36548,-8.70599,-4.92204,-2.02249
36549,-55.0941,-34.3501,-0.0158186
36551,-10.9165,-6.88145,-2.02326
36552,-13.0966,-7.36089,-1.92367
36553,-85.7609,-59.4321,0.563995
36554,-67.1449,-37.4168,-0.448163
36555,-14.4371,-9.08055,-1.84426
36556,-17.577,-8.74972,-1.8346
36559,-23.7586,-14.868,-1.96691
36560,-17.6074,-9.86975,-1.65488
36563,-18.5982,-12.9795,-1.45577
36564,-22.3377,-11.0985,-1.4558
36565,-65.8865,-41.0584,4.50111
36566,-107.452,-59.8274,4.98103
36567,-22.3185,-13.9686,-1.2265
36568,-23.5883,-13.1982,-1.41648
36569,-67.9275,-42.3291,9.81053
36570,-67.0758,-37.3785,6.25186
36571,-18.9683,-13.2296,-0.935878
36572,-43.5805,-21.5828,-1.70118
36575,-22.5886,-14.1387,-0.616579
36578,-34.4099,-19.0454,-1.13934
36579,-5.94568,-3.75278,-2.00184
36580,-8.71598,-4.89204,-2.02248
36581,-67.8761,-41.9567,-0.0193685
36582,-54.892,-26.92,-0.713977
36583,-10.9265,-6.83145,-2.03325
36584,-13.1266,-7.31088,-1.92366
36585,-81.1299,-55.8033,0.545495
36586,-67.2048,-37.1268,-0.4481
36587,-14.5771,-9.08051,-1.85428
36588,-17.617,-8.67971,-1.83459
36589,-98.6216,-60.9192,2.67193
36592,-16.7772,-9.33,-1.57464
36593,-91.8422,-63.1511,3.21228
36595,-18.5682,-12.8595,-1.44573
36596,-29.0485,-14.2766,-1.88747
36597,-69.6971,-43.0774,4.75012
36598,-68.8655,-38.0373,3.18146
36599,-22.3385,-13.8686,-1.22648
36600,-23.6283,-13.1082,-1.41646
36601,-65.8971,-40.7396,9.49119
36602,-68.7359,-37.9681,6.39149
36603,-19.0083,-13.1496,-0.935863
36604,-43.8305,-21.5127,-1.72119
36607,-30.1498,-18.6866,-0.818691
36609,-19.4785,-13.3796,-0.405982
36610,-34.7799,-19.0953,-1.1494
36611,-6.03568,-3.78275,-2.02186
36612,-8.73597,-4.85203,-2.02248
36614,-54.842,-26.67,-0.713909
36615,-10.9165,-6.78145,-2.01324
36616,-13.1766,-7.29087,-1.92366
36617,-81.1598,-55.4133,0.545586
36618,-67.1847,-36.8268,-0.448024
36619,-14.4571,-8.95055,-1.83424
36620,-17.647,-8.6297,-1.83458
36622,-70.6042,-34.3162,0.892137
36623,-19.1979,-11.8393,-1.57557
36625,-92.1922,-62.941,3.22229
36627,-18.2081,-12.5097,-1.4156
36628,-27.9783,-13.6369,-1.81717
36629,-69.757,-42.7974,4.74018
36630,-69.2755,-37.9671,3.19142
36631,-21.9184,-13.5087,-1.19634
36633,-65.927,-40.4496,9.48126
36634,-67.2456,-36.8584,6.24196
36636,-39.7099,-19.3239,-1.54011
36639,-24.8989,-15.338,-0.677178
36641,-23.0591,-15.6986,-0.477022
36642,-35.0799,-19.1152,-1.15945
36643,-6.09568,-3.79273,-2.05187
36644,-8.74596,-4.82203,-2.02247
36645,-67.886,-41.3267,-0.019216
36646,-54.8319,-26.43,-0.713849
36647,-10.9265,-6.72145,-2.01322
36648,-13.2966,-7.29083,-1.94368
36649,-81.3197,-55.1133,0.545638
36650,-67.0346,-36.4369,-0.447909
36651,-14.5571,-8.94052,-1.84425
36652,-17.677,-8.55969,-1.83457
36653,-98.2813,-59.7793,2.65225
36654,-70.8342,-34.1262,0.892153
36655,-19.1979,-11.7593,-1.57555
36656,-18.5674,-10.1495,-1.73507
36657,-91.702,-62.1312,3.19255
36658,-96.0391,-52.1697,1.88441
36659,-18.6982,-12.7495,-1.45572
36660,-27.0282,-13.0572,-1.7569
36661,-70.117,-42.6773,4.75016
36662,-69.7855,-37.927,3.21136
36663,-22.1784,-13.5686,-1.20639
36664,-31.9793,-17.4359,-1.90863
36665,-65.7869,-40.0496,9.44137
36666,-68.5657,-37.2681,6.35169
36668,-44.6605,-21.5425,-1.73131
36671,-24.9489,-15.238,-0.67716
36673,-19.5784,-13.2595,-0.405966
36674,-35.4699,-19.1651,-1.16951
36676,-8.76595,-4.79202,-2.02247
36677,-68.0259,-41.0867,-0.0191758
36678,-54.8618,-26.2,-0.703797
36679,-10.9165,-6.67146,-2.00321
36680,-13.4166,-7.3008,-1.95369
36681,-81.4396,-54.7832,0.545703
36682,-67.3846,-36.3268,-0.447928
36683,-14.6471,-8.9305,-1.85426
36684,-17.707,-8.49968,-1.83456
36685,-98.3511,-59.3592,2.64235
36686,-71.0941,-33.9461,0.892162
36687,-19.5879,-11.8892,-1.60563
36688,-18.6274,-10.0995,-1.73507
36689,-92.0319,-61.8811,3.20257
36691,-18.5681,-12.5596,-1.43566
36692,-29.7885,-14.2664,-1.92756
36693,-72.4573,-43.7567,4.89959
36694,-69.7254,-37.577,3.20146
36695,-22.3484,-13.5686,-1.21641
36696,-31.9693,-17.2759,-1.90859
36697,-71.8579,-43.3982,10.2898
36698,-68.8457,-37.118,6.36169
36699,-18.7482,-12.6896,-0.925717
36703,-23.9787,-14.5383,-0.64686
36705,-23.059,-15.4586,-0.476964
36706,-35.8599,-19.205,-1.17957
36708,-8.77594,-4.76202,-2.02246
36709,-67.8658,-40.6567,-0.0190496
36710,-54.8718,-25.97,-0.703742
36711,-10.9364,-6.62145,-2.0032
36712,-13.5266,-7.29077,-1.96371
36713,-81.5396,-54.4332,0.545775
36714,-67.4645,-36.0567,-0.447873
36715,-14.7271,-8.89047,-1.86426
36716,-17.7269,-8.42968,-1.83454
36717,-97.9109,-58.6294,2.62258
36718,-71.144,-33.6561,0.892226
36720,-18.6174,-10.0095,-1.72504
36721,-92.8819,-61.9808,3.22243
36722,-97.1791,-51.9194,1.89432
36723,-18.8881,-12.6895,-1.45574
36725,-72.4972,-43.4467,4.89966
36726,-70.2754,-37.5569,3.22139
36727,-22.1583,-13.3386,-1.20633
36728,-28.0787,-15.047,-1.66753
36729,-71.2477,-42.6883,10.18
36730,-68.3955,-36.5681,6.31188
36732,-45.3904,-21.5023,-1.7614
36735,-24.4188,-14.6882,-0.656955
36737,-22.0988,-14.7088,-0.456653
36738,-53.5123,-28.3801,-1.76415
36740,-8.80594,-4.74201,-2.02246
36741,-67.8157,-40.3267,-0.0189624
36743,-10.9364,-6.57145,-2.00319
36744,-13.6566,-7.30073,-1.99373
36745,-81.7195,-54.1532,0.54582
36746,-67.5844,-35.8167,-0.44783
36747,-14.7971,-8.86045,-1.86426
36748,-16.3368,-7.71008,-1.69418
36749,-97.9808,-58.2093,2.61268
36751,-23.8085,-14.208,-1.94676
36752,-20.4976,-10.9189,-1.90552
36754,-109.811,-58.1661,2.14112
36755,-19.3082,-12.8693,-1.48583
36757,-69.1165,-41.0975,4.66068
36758,-70.3653,-37.2969,3.22144
36759,-22.3984,-13.3786,-1.21637
36760,-25.3983,-13.5177,-1.5068
36761,-68.7572,-40.8789,9.81078
36762,-113.922,-60.337,10.49
36767,-31.5799,-18.8162,-0.848912
36769,-23.319,-15.3985,-0.486983
36770,-53.5722,-28.1701,-1.76411
36772,-8.80592,-4.69201,-2.02245
36773,-67.8856,-40.0467,-0.0189032
