-292.144,716.153,-19.0536
0.960245,-0.271314,-0.0657086
0.268793,0.962158,-0.0447465
0.0753624,0.0253057,0.996835
58177,-84.9498,137.905,-2.84112
58178,-53.8144,110.613,-3.59357
58179,-2.57212,6.02107,-1.91669
58180,-3.45703,8.57284,-1.90724
58182,-48.5476,113.633,-1.45666
58183,-5.0233,10.436,-1.84729
58184,-5.67804,13.0773,-1.84796
58186,-62.2593,127.731,-0.836309
58187,-7.28516,14.5105,-1.77784
58188,-6.92873,17.7398,-1.79911
58190,-54.8973,128.247,1.58067
58191,-40.0294,73.4145,-5.87585
58192,-8.23762,18.2725,-1.6688
58195,-46.0655,75.3266,-5.68419
58196,-40.0682,94.0945,-5.98308
58199,-52.7336,96.2601,-5.12896
58200,-47.182,97.1788,-5.68142
58203,-59.8808,97.5745,-4.68666
58204,-45.8211,107.347,-4.09551
58207,-64.6402,117.685,-3.14187
58208,-1.07662,3.76807,-1.94648
58209,-84.8081,138.755,-2.85147
58210,-53.3045,110.562,-3.59375
58211,-2.55208,6.04103,-1.9167
58212,-3.42701,8.58278,-1.89726
58214,-48.0179,113.472,-1.44681
58215,-4.9833,10.4359,-1.8473
58216,-5.638,13.0972,-1.84798
58218,-59.8767,123.996,-0.82592
58219,-7.2451,14.5404,-1.77787
58220,-6.84873,17.7397,-1.79914
58222,-53.7104,126.694,1.56076
58223,-40.357,74.6151,-5.95615
58224,-8.1676,18.2823,-1.66883
58227,-45.9846,75.7964,-5.70439
58228,-39.7779,94.284,-5.98326
58231,-52.3335,96.3393,-5.12914
58232,-46.8417,97.3282,-5.6816
58235,-59.5902,97.8739,-4.68688
58236,-45.3214,107.216,-4.08566
58239,-63.8511,117.233,-3.12202
58240,-1.05658,3.78803,-1.94649
58242,-52.7449,110.381,-3.5839
58243,-2.53206,6.05099,-1.91671
58244,-3.39697,8.60272,-1.90727
58246,-47.5379,113.461,-1.44699
58247,-4.94326,10.4558,-1.83733
58248,-5.59794,13.1271,-1.84801
58250,-58.4503,122.163,-0.805828
58251,-7.18504,14.5703,-1.7779
58252,-6.76876,17.7195,-1.78917
58254,-52.5334,125.192,1.54083
58255,-40.1665,74.8747,-5.96631
58259,-45.8339,76.1561,-5.72457
58260,-39.5172,94.6134,-5.99348
58263,-52.1326,96.7689,-5.13937
58264,-46.5611,97.6276,-5.69182
58267,-59.3196,98.1934,-4.68709
58268,-44.8615,107.165,-4.07582
58271,-61.946,114.719,-3.05187
58272,-1.04658,3.78801,-1.94649
58273,-82.9599,137.851,-2.82187
58274,-52.265,110.33,-3.57407
58275,-2.51204,6.06095,-1.91672
58276,-3.36695,8.61267,-1.89729
58278,-47.0183,113.28,-1.45713
58279,-4.9132,10.4858,-1.84735
58280,-5.5479,13.147,-1.84804
58282,-57.1537,120.49,-0.795742
58283,-7.135,14.5902,-1.77793
58284,-6.68882,17.6893,-1.78919
58286,-51.0282,122.789,1.51109
58287,-40.0558,75.2445,-5.98648
58288,-8.01758,18.292,-1.65889
58291,-45.753,76.5959,-5.74476
58292,-39.1372,94.5927,-5.98362
58295,-51.8222,96.9683,-5.13956
58296,-46.1711,97.6468,-5.68197
58299,-59.0291,98.4528,-4.6973
58300,-44.3618,106.984,-4.06594
58303,-61.0176,113.927,-3.02195
58304,-1.02656,3.79797,-1.94651
58305,-82.0307,137.449,-2.81209
58306,-51.6953,110.179,-3.57423
58307,-2.49202,6.07091,-1.91674
58308,-3.33691,8.6326,-1.90731
58310,-46.5681,113.349,-1.45732
58311,-4.87314,10.5157,-1.84737
58312,-5.49782,13.1869,-1.84807
58314,-56.2054,119.639,-0.795809
58315,-7.08496,14.6101,-1.77796
58316,-6.61884,17.6792,-1.78921
58319,-39.895,75.6442,-6.00669
58320,-8.06709,18.5421,-1.67896
58323,-45.5824,76.9356,-5.75494
58324,-38.8467,94.8621,-5.99382
58327,-51.4918,97.1776,-5.13976
58328,-45.8606,97.8862,-5.69218
58331,-58.7683,98.8323,-4.70753
58332,-43.872,106.903,-4.05611
58335,-60.0093,113.055,-2.99204
58336,-1.01656,3.79795,-1.94651
58337,-81.5999,137.829,-2.81239
58338,-51.1854,110.098,-3.5544
58339,-2.472,6.08087,-1.91675
58340,-3.30689,8.64254,-1.90732
58342,-46.1578,113.508,-1.44754
58343,-4.83312,10.5256,-1.84739
58344,-5.45778,13.2069,-1.84809
58346,-55.2771,118.757,-0.785858
58347,-7.03488,14.65,-1.77799
58348,-6.52888,17.659,-1.78924
58350,-48.6447,119.524,1.46131
58352,-7.81773,18.2116,-1.64894
58355,-45.4017,77.2552,-5.76513
58356,-38.5662,95.1215,-6.00402
58359,-51.2012,97.487,-5.14998
58360,-45.57,98.1856,-5.6924
58363,-58.4678,99.1217,-4.70775
58364,-43.442,106.902,-4.04627
58367,-59.2901,112.654,-2.98217
58368,-0.995784,3.80834,-1.94659
58369,-81.0354,137.94,-2.80227
58370,-50.6522,109.908,-3.54435
58371,-2.44117,6.09127,-1.91683
58372,-3.26597,8.66295,-1.9074
58374,-45.7241,113.549,-1.44756
58375,-4.79215,10.5461,-1.84747
58376,-5.40674,13.2273,-1.85817
58378,-54.4547,118.047,-0.775717
58379,-6.97377,14.6805,-1.77806
58380,-6.44778,17.6494,-1.77931
58382,-47.7629,118.494,1.4515
58383,-8.97601,18.4647,-1.4686
58384,-7.77647,18.2722,-1.64901
58387,-45.1586,77.4563,-5.77512
58388,-38.2726,95.3324,-6.00409
58391,-50.8876,97.6682,-5.14996
58392,-45.2862,98.4767,-5.70245
58395,-58.144,99.343,-4.70771
58396,-42.9687,106.823,-4.04628
58399,-58.6371,112.355,-2.96208
58400,-0.985764,3.81832,-1.9466
58401,-80.216,137.658,-2.7925
58402,-50.1125,109.777,-3.53452
58403,-2.41114,6.10121,-1.91684
58404,-3.23593,8.68289,-1.90742
58406,-45.284,113.568,-1.44774
58407,-4.75211,10.566,-1.84749
58408,-5.35669,13.2472,-1.84819
58410,-53.9248,117.996,-0.775907
58411,-6.93371,14.7104,-1.77809
58412,-6.36782,17.6293,-1.77933
58414,-46.845,117.452,1.43151
58415,-8.83623,18.3544,-1.44862
58416,-8.03502,19.0027,-1.70916
58419,-44.9083,77.6458,-5.77528
58420,-37.9125,95.4117,-6.00426
58423,-50.5571,97.8875,-5.15017
58424,-44.9558,98.636,-5.70263
58427,-57.8335,99.6223,-4.70793
58428,-42.5287,106.792,-4.03645
58431,-58.0673,112.223,-2.95226
58432,-0.965764,3.81828,-1.94661
58434,-49.7122,109.926,-3.53473
58435,-2.39112,6.11117,-1.91685
58436,-3.20591,8.69282,-1.90744
58438,-44.9832,113.998,-1.44801
58439,-4.72207,10.5859,-1.84751
58440,-5.30665,13.2671,-1.84822
58442,-53.2457,117.585,-0.776029
58443,-6.87367,14.7303,-1.77812
58444,-6.28786,17.6091,-1.77936
58446,-46.0566,116.681,1.42147
58448,-7.86536,18.8323,-1.69917
58451,-44.5682,77.6951,-5.76543
58452,-37.5822,95.551,-6.00444
58455,-50.2267,98.1068,-5.16038
58456,-44.6055,98.7953,-5.70282
58459,-57.4931,99.8217,-4.70813
58460,-42.0589,106.701,-4.0266
58463,-57.4677,112.032,-2.94243
58464,-0.955744,3.82826,-1.94661
58466,-49.2422,109.905,-3.5249
58467,-2.37108,6.13113,-1.91687
58468,-3.18587,8.71278,-1.90745
58470,-44.6326,114.287,-1.45825
58471,-4.68203,10.6058,-1.84753
58472,-5.26663,13.277,-1.84824
58474,-52.5266,117.123,-0.766149
58475,-6.82361,14.7602,-1.77815
58476,-6.2179,17.589,-1.76938
58478,-45.1986,115.689,1.40148
58480,-7.48665,18.1816,-1.62909
58483,-44.3975,78.0148,-5.76561
58484,-37.2419,95.6803,-6.00462
58487,-49.976,98.4463,-5.1606
58488,-44.295,99.0447,-5.71303
58491,-57.1925,100.111,-4.71835
58492,-41.589,106.63,-4.01676
58495,-56.908,111.901,-2.9326
58496,-0.945764,3.81824,-1.94661
58498,-48.7424,109.824,-3.51507
58499,-2.35108,6.13109,-1.91687
58500,-3.14587,8.7127,-1.90747
58502,-44.2622,114.486,-1.45847
58503,-4.64199,10.6257,-1.84755
58504,-5.21655,13.3169,-1.84827
58506,-51.8673,116.762,-0.766281
58507,-6.77353,14.8001,-1.77818
58508,-6.12796,17.5588,-1.7694
58510,-44.3605,114.757,1.39148
58511,-8.62617,18.384,-1.44871
58512,-7.37682,18.0914,-1.6191
58515,-9.71635,18.2762,-1.35825
58516,-36.9315,95.8797,-6.00481
58519,-49.5958,98.5555,-5.16078
58520,-44.0343,99.3841,-5.72326
58523,-56.9218,100.451,-4.71857
58524,-41.1989,106.709,-4.01694
58527,-56.4279,111.93,-2.9328
58528,-0.935724,3.83822,-1.94662
58530,-48.2626,109.743,-3.50523
58531,-2.33104,6.15105,-1.91689
58532,-3.11583,8.73264,-1.90749
58534,-43.4738,113.665,-1.43849
58535,-4.61192,10.6557,-1.84758
58536,-5.17653,13.3268,-1.84829
58538,-51.2678,116.511,-0.766428
58539,-6.72347,14.83,-1.77821
58540,-6.05791,17.5787,-1.75944
58542,-43.5324,113.826,1.38148
58543,-40.3613,81.1964,-6.36831
58544,-7.86432,19.3523,-1.72935
58547,-9.67615,18.3761,-1.3583
58548,-36.6012,96.009,-6.00499
58551,-49.3351,98.895,-5.171
58552,-43.6442,99.4433,-5.71343
58555,-56.6412,100.78,-4.7288
58556,-40.7987,106.788,-4.01712
58559,-55.8582,111.779,-2.92297
58560,-0.915704,3.84818,-1.94664
58561,-76.2188,136.24,-2.74357
58562,-47.7328,109.612,-3.49539
58563,-2.31102,6.16101,-1.9169
58564,-3.08581,8.74258,-1.9075
58566,-42.6955,112.823,-1.4285
58567,-4.5719,10.6656,-1.8476
58568,-5.12645,13.3667,-1.84833
58570,-50.7181,116.359,-0.756591
58571,-6.67343,14.8499,-1.77824
58572,-5.99786,17.6085,-1.76947
58574,-42.7442,112.934,1.36148
58575,-8.35653,18.2034,-1.42876
58576,-7.80425,19.3922,-1.73939
58579,-44.593,80.2951,-5.91634
58580,-36.3008,96.2384,-6.01518
58583,-48.9848,99.0643,-5.1712
58584,-43.3138,99.6227,-5.71362
58587,-56.2608,100.939,-4.72901
58588,-40.4085,106.887,-4.00731
58591,-55.3483,111.728,-2.91315
58592,-0.905683,3.85816,-1.94664
58593,-73.2771,132.114,-2.65327
58594,-47.2728,109.611,-3.49557
58595,-2.291,6.17097,-1.91691
58596,-3.05579,8.75252,-1.90752
58598,-41.8874,111.871,-1.41848
58599,-4.53186,10.6855,-1.84762
58600,-5.08643,13.3767,-1.84834
58602,-50.1485,116.178,-0.756751
58603,-6.62337,14.8798,-1.77827
58604,-5.94773,17.6684,-1.76951
58606,-41.9261,112.012,1.35149
58608,-7.7541,19.4621,-1.73943
58611,-37.3075,67.9507,-4.99486
58612,-35.9605,96.3677,-6.01536
58615,-48.6843,99.3237,-5.17141
58616,-42.9934,99.842,-5.72382
58619,-55.9304,101.168,-4.72922
58620,-40.0083,106.967,-4.0075
58623,-54.7986,111.607,-2.91332
58624,-0.885683,3.85812,-1.94665
58625,-71.4216,129.871,-2.60321
58626,-46.8029,109.571,-3.48574
58627,-2.26098,6.18091,-1.91693
58628,-3.02573,8.78246,-1.90754
58629,-68.4397,140.225,-0.0280162
58630,-41.0893,110.96,-1.40847
58631,-4.5018,10.7155,-1.84764
58632,-5.04637,13.4066,-1.84837
58634,-49.6187,116.057,-0.756916
58635,-6.57333,14.8997,-1.7783
58636,-5.89769,17.6883,-1.76954
58638,-41.1379,111.101,1.3415
58639,-8.23638,18.2732,-1.42883
58640,-7.71391,19.562,-1.74949
58643,-37.2566,68.4106,-5.01504
58644,-35.6203,96.467,-6.01553
58647,-48.3438,99.523,-5.17161
58648,-42.6829,100.091,-5.72403
58651,-55.6497,101.508,-4.73944
58652,-39.6977,107.276,-4.01773
58655,-54.2787,111.536,-2.9035
58656,-0.875704,3.84809,-1.94665
58657,-69.4068,127.287,-2.5431
58658,-46.333,109.53,-3.47591
58659,-2.241,6.17087,-1.91693
58660,-2.99571,8.7924,-1.90756
58661,-64.5831,133.588,-0.0271992
58662,-40.331,110.118,-1.38847
58663,-4.47178,10.7254,-1.84766
58664,-4.98633,13.4265,-1.8484
58666,-49.079,115.916,-0.757078
58667,-6.52327,14.9296,-1.77833
58668,-5.84763,17.7182,-1.76957
58670,-40.3597,110.209,1.32151
58671,-39.3496,82.0244,-6.389
58672,-7.72345,19.792,-1.75956
58675,-45.2965,83.5565,-6.11721
58676,-35.3199,96.6864,-6.02573
58679,-48.0234,99.7324,-5.18181
58680,-42.3326,100.241,-5.72422
58683,-55.379,101.837,-4.73967
58684,-39.3871,107.565,-4.01795
58687,-53.7489,111.445,-2.89368
58688,-0.875663,3.86809,-1.94666
58689,-67.5714,124.993,-2.48301
58690,-45.8531,109.469,-3.47608
58691,-2.22095,6.20082,-1.92695
58692,-2.96567,8.81234,-1.90757
58693,-62.0214,129.483,-0.0267632
58694,-39.6125,109.357,-1.37849
58695,-4.42174,10.7453,-1.84768
58696,-4.94629,13.4464,-1.84842
58698,-48.609,115.945,-0.757273
58699,-6.47319,14.9695,-1.78836
58700,-5.76761,17.7281,-1.7696
58702,-39.6313,109.418,1.3115
58703,-8.55441,19.2638,-1.49905
58707,-45.0161,83.7359,-6.11738
58708,-34.9896,96.8057,-6.0159
58711,-47.703,99.9617,-5.18202
58712,-41.9923,100.41,-5.72442
58715,-54.9987,101.997,-4.74987
58716,-39.0765,107.905,-4.02819
58719,-53.2689,111.434,-2.89386
58720,-0.845643,3.87803,-1.94667
58721,-65.8059,122.769,-2.44292
58722,-45.3931,109.448,-3.46625
58723,-2.2009,6.22079,-1.91696
58724,-2.93569,8.80228,-1.90758
58725,-60.6349,127.74,-0.0266953
58726,-38.8543,108.475,-1.36848
58727,-4.38172,10.7552,-1.8477
58728,-4.89623,13.4763,-1.85845
58730,-48.0792,115.834,-0.757441
58731,-6.43315,14.9894,-1.78838
58732,-5.68767,17.6979,-1.75963
58734,-38.9029,108.606,1.3015
58736,-6.78708,17.9602,-1.59929
58739,-44.7955,84.0355,-6.12757
58740,-34.6493,96.9651,-6.02609
58743,-47.3825,100.201,-5.18223
58744,-41.642,100.559,-5.72461
58747,-54.728,102.346,-4.7501
58748,-38.5768,107.714,-4.01832
58751,-52.6793,111.223,-2.88402
58752,-0.824907,3.87841,-1.94675
58753,-64.3655,121.059,-2.40262
58754,-44.9697,109.418,-3.46626
58755,-2.1701,6.22118,-1.91704
58756,-2.89476,8.83267,-1.90767
58757,-58.3385,123.997,-0.0260516
58758,-38.2022,107.765,-1.35837
58759,-4.34077,10.7757,-1.85778
58760,-4.84524,13.4767,-1.84853
58762,-47.6653,115.895,-0.757458
58763,-6.36206,15.0198,-1.78846
58764,-5.6265,17.7283,-1.75971
58766,-38.2011,107.766,1.29163
58767,-8.39326,19.2641,-1.49915
58768,-6.64627,17.8105,-1.57933
58771,-44.612,84.3467,-6.13759
58772,-34.3359,97.0757,-6.02616
58775,-47.0688,100.382,-5.18224
58776,-41.3284,100.72,-5.73465
58779,-54.4043,102.547,-4.75008
58780,-37.9049,106.954,-3.98821
58783,-52.176,111.093,-2.87397
58784,-0.814907,3.87839,-1.94676
58785,-63.3672,120.206,-2.38272
58786,-44.5196,109.438,-3.45644
58787,-2.16008,6.23116,-1.91705
58788,-2.86474,8.84261,-1.90769
58789,-57.1313,122.605,-0.0260433
58790,-37.5037,107.014,-1.34839
58791,-4.3107,10.8056,-1.8478
58792,-4.80518,13.5066,-1.85855
58794,-47.3645,116.294,-0.757718
58795,-6.312,15.0497,-1.78849
58796,-5.55648,17.7382,-1.75974
58798,-37.5127,107.025,1.28161
58799,-8.2933,19.2439,-1.48918
58800,-31.5153,77.9996,-6.90058
58803,-44.3715,84.6162,-6.14778
58804,-34.0056,97.2451,-6.02635
58807,-46.7583,100.641,-5.19246
58808,-41.0278,100.99,-5.73487
58811,-54.1535,102.937,-4.76032
58812,-37.2065,106.182,-3.94821
58815,-51.6363,110.952,-2.86414
58816,-0.794886,3.88835,-1.94677
58817,-62.11,118.854,-2.35274
58818,-44.0398,109.337,-3.4466
58819,-2.12006,6.24108,-1.91707
58820,-2.83472,8.85255,-1.9077
58821,-56.3525,122.043,-0.0261564
58822,-36.7954,106.212,-1.33839
58823,-4.28068,10.8155,-1.84781
58824,-4.74514,13.5265,-1.84858
58826,-46.9144,116.363,-0.757922
58827,-6.27194,15.0796,-1.78852
58828,-5.58588,18.0382,-1.78983
58830,-36.8142,106.263,1.2716
58831,-8.26308,19.3538,-1.49923
58832,-31.2848,78.2391,-6.91075
58835,-44.1011,84.8156,-6.14795
58836,-33.6554,97.3143,-6.02651
58839,-46.4478,100.891,-5.19267
58840,-40.6576,101.079,-5.73504
58843,-53.7931,103.126,-4.76053
58844,-36.518,105.421,-3.91822
58847,-51.1264,110.881,-2.85432
58848,-0.784866,3.89833,-1.94678
58849,-60.8328,117.431,-2.32275
58850,-43.5699,109.306,-3.44677
58851,-2.10004,6.25104,-1.91708
58852,-2.8047,8.86249,-1.90772
58853,-55.1157,120.49,-0.0261037
58854,-36.1368,105.511,-1.3284
58855,-4.23066,10.8254,-1.84784
58856,-4.70508,13.5564,-1.85861
58858,-46.713,117.053,-0.758245
58859,-6.22188,15.1095,-1.78855
58860,-5.5358,18.0781,-1.78987
58862,-36.1457,105.522,1.2616
58863,-8.17312,19.3336,-1.48926
58864,-30.915,78.1184,-6.89086
58867,-43.8506,85.0651,-6.15814
58868,-33.345,97.5337,-6.02671
58871,-46.1075,101.06,-5.19287
58872,-40.3869,101.448,-5.74528
58875,-53.4426,103.345,-4.76074
58876,-35.8594,104.71,-3.88823
58879,-50.5569,110.66,-2.84447
58880,-0.784866,3.89833,-1.94678
58881,-59.7152,116.279,-2.29279
58882,-43.1299,109.295,-3.43695
58883,-2.09002,6.26102,-1.91709
58884,-2.78466,8.88245,-1.90773
58885,-54.2772,119.759,-0.0261807
58886,-35.4584,104.73,-1.3184
58887,-4.1906,10.8553,-1.84786
58888,-4.66502,13.5863,-1.85864
58890,-46.2231,117.002,-0.758422
58891,-6.17181,15.1394,-1.78858
58892,-5.3763,17.8278,-1.75984
58894,-35.4772,104.791,1.25159
58895,-8.14288,19.4536,-1.49931
58896,-30.7045,78.388,-6.90104
58899,-8.83475,18.505,-1.3387
58900,-32.9749,97.553,-6.02687
58903,-45.767,101.259,-5.20307
58904,-40.0366,101.598,-5.74547
58907,-53.1619,103.685,-4.77098
58908,-35.2108,104.028,-3.86825
58911,-50.0172,110.519,-2.84463
58912,-0.764825,3.91829,-1.94679
58913,-58.3884,114.706,-2.26277
58914,-42.6998,109.354,-3.43714
58915,-2.06,6.27095,-1.9171
58916,-2.74464,8.89236,-1.90775
58917,-53.4187,119.007,-0.0262586
58918,-34.8197,104.058,-1.30842
58919,-4.17056,10.8753,-1.84788
58920,-4.615,13.5962,-1.85866
58922,-45.3452,115.98,-0.748413
58923,-6.10175,15.1693,-1.78862
58924,-5.2467,17.6276,-1.73982
58925,-61.4114,136.545,3.45076
58926,-34.8187,104.059,1.24158
58928,-30.5238,78.7176,-6.92122
58931,-43.4094,85.6542,-6.17853
58932,-32.6645,97.7623,-6.02706
58935,-45.4167,101.439,-5.20327
58936,-39.726,101.857,-5.75569
58939,-52.7816,103.844,-4.77118
58940,-34.5523,103.277,-3.82825
58943,-49.5273,110.458,-2.83481
58944,-0.744825,3.91825,-1.9468
58945,-57.6593,114.255,-2.2529
58946,-40.091,103.809,-3.25623
58947,-2.03998,6.28091,-1.91711
58948,-2.7146,8.9123,-1.90777
58949,-52.7395,118.616,-0.0263918
58950,-34.1712,103.357,-1.29843
58951,-4.12054,10.8852,-1.8479
58952,-4.56494,13.6261,-1.85869
58954,-44.4673,114.948,-0.7384
58955,-6.06169,15.1992,-1.78865
58956,-5.34574,18.1077,-1.78995
58957,-60.8912,136.683,3.44051
58958,-34.19,103.418,1.23156
58959,-7.94306,19.3632,-1.48936
58960,-30.2138,78.737,-6.91135
58963,-43.0692,85.7435,-6.17869
58964,-32.5827,98.6421,-6.07741
58967,-45.1062,101.688,-5.20348
58968,-39.3459,101.936,-5.75587
58971,-52.471,104.123,-4.77141
58972,-33.9635,102.706,-3.79828
58975,-49.0573,110.447,-2.82499
58976,-0.724825,3.91821,-1.94681
58977,-56.9302,113.823,-2.23304
58978,-39.7904,104.138,-3.26646
58979,-2.00996,6.29085,-1.91713
58980,-2.6746,8.91222,-1.90779
58981,-51.9608,117.954,-0.0264696
58982,-33.5624,102.736,-1.28845
58983,-4.0805,10.9051,-1.84793
58984,-4.52489,13.646,-1.85871
58986,-43.6491,114.037,-0.738406
58987,-6.01165,15.2191,-1.78867
58988,-5.05696,17.4972,-1.72985
58989,-60.4207,136.903,3.44024
58990,-33.5714,102.757,1.22154
58991,-7.873,19.393,-1.4894
58995,-42.8087,85.963,-6.17887
58996,-31.815,97.4906,-5.99731
58999,-44.7757,101.897,-5.20369
59000,-39.2045,102.626,-5.78617
59003,-52.1804,104.453,-4.78164
59004,-33.3249,102.014,-3.7683
59007,-48.5674,110.396,-2.82517
59008,-0.714825,3.91819,-1.94681
59009,-56.3804,113.722,-2.23322
59010,-41.5091,109.661,-3.43772
59011,-1.99994,6.30083,-1.91714
59012,-2.64458,8.92216,-1.9078
59013,-51.3015,117.613,-0.0266124
59014,-32.9438,102.075,-1.27847
59015,-4.04048,10.915,-1.84795
59016,-4.47487,13.6559,-1.85874
59018,-42.8509,113.145,-0.728411
59019,-5.96157,15.259,-1.78871
59020,-5.03666,17.6471,-1.73991
59022,-32.9627,102.135,1.21152
59023,-7.79302,19.3829,-1.48943
59027,-42.5582,86.2325,-6.19907
59028,-32.0115,99.241,-6.09784
59031,-44.4852,102.187,-5.21391
59032,-38.297,101.354,-5.70608
59035,-51.8,104.612,-4.77184
59036,-32.7461,101.423,-3.73832
59039,-48.0776,110.325,-2.81534
59040,-0.704805,3.92817,-1.94682
59041,-55.6911,113.381,-2.22338
59042,-41.1486,109.941,-3.43796
59043,-1.96992,6.31077,-1.91715
59044,-2.61453,8.9421,-1.90782
59045,-50.7318,117.471,-0.0267899
59046,-32.3351,101.453,-1.26849
59047,-4.00042,10.945,-1.84797
59048,-4.42481,13.6858,-1.85877
59050,-42.0129,112.203,-0.718414
59051,-5.92149,15.2989,-1.78874
59054,-32.3539,101.534,1.20149
59055,-7.81253,19.6229,-1.4995
59056,-29.393,79.1253,-6.92182
59059,-42.2877,86.4819,-6.19926
59060,-31.6115,99.2401,-6.088
59063,-44.065,102.276,-5.21411
59064,-38.4639,102.884,-5.78655
59067,-52.1267,106.233,-4.84228
59068,-32.1174,100.792,-3.71835
59071,-47.5876,110.314,-2.81553
59072,-0.694784,3.93815,-1.94683
59073,-55.1215,113.16,-2.21352
59074,-40.828,110.2,-3.43818
59075,-1.9599,6.32075,-1.91716
59076,-2.58451,8.95204,-1.90784
59077,-50.2618,117.47,-0.0269769
59078,-31.7663,100.852,-1.25851
59079,-3.9604,10.9549,-1.84799
59080,-4.38479,13.6957,-1.85879
59082,-41.2646,111.352,-0.718412
59083,-5.86145,15.3188,-1.78877
59084,-4.93648,17.7369,-1.73999
59086,-31.7951,100.933,1.19148
59087,-7.81216,19.8029,-1.50957
59088,-29.1129,79.1647,-6.91194
59091,-41.9874,86.6013,-6.18943
59092,-30.3173,96.3576,-5.90751
59095,-43.7844,102.565,-5.21432
59096,-38.0739,102.903,-5.77672
59099,-51.7067,106.262,-4.83246
59100,-31.5486,100.181,-3.68836
59103,-47.0978,110.193,-2.80568
59104,-0.674784,3.93811,-1.94683
59105,-54.5817,113.089,-2.20371
59106,-40.388,110.199,-3.43836
59107,-1.9299,6.32069,-1.91717
59108,-2.55447,8.97198,-1.90785
59109,-49.6922,117.269,-0.0371332
59110,-31.1975,100.251,-1.24852
59111,-3.93035,10.9748,-1.84801
59112,-4.34473,13.7257,-1.85881
59114,-40.4964,110.48,-0.708412
59115,-5.81137,15.3587,-1.7888
59116,-4.76704,17.4566,-1.70996
59118,-31.2064,100.332,1.18145
59120,-28.9321,79.5443,-6.94215
59123,-41.717,86.8008,-6.1996
59124,-29.7387,95.6864,-5.8575
59127,-43.434,102.735,-5.21452
59128,-37.6838,102.963,-5.77689
59131,-51.2765,106.331,-4.82266
59132,-30.9798,99.6197,-3.66839
59135,-46.5981,110.072,-2.79584
59136,-0.654027,3.93848,-1.94692
59137,-54.0382,112.989,-2.20369
59138,-39.6561,109.419,-3.40825
59139,-1.88906,6.33105,-1.91726
59140,-2.51358,8.97236,-1.90793
59141,-49.2482,117.41,-0.0271829
59142,-30.6054,99.671,-1.23849
59143,-3.87935,11.0052,-1.8481
59144,-4.27367,13.746,-1.8589
59146,-39.7345,109.66,-0.698308
59147,-5.75027,15.3791,-1.79888
59148,-4.79527,17.7772,-1.74011
59150,-30.6143,99.7119,1.1715
59151,-35.3981,84.9191,-6.46135
59152,-28.5796,79.4648,-6.9222
59155,-41.4735,87.1018,-6.20966
59156,-29.2462,95.3466,-5.83752
59159,-43.0902,102.965,-5.22459
59160,-36.1267,99.8809,-5.59633
59163,-50.8031,106.332,-4.82265
59164,-30.4077,99.0398,-3.63835
59167,-46.1444,110.123,-2.80587
59168,-0.634006,3.94844,-1.94693
59169,-53.4985,112.828,-2.19385
59170,-38.9278,108.558,-3.37825
59171,-1.86904,6.34101,-1.91727
59172,-2.49354,8.99232,-1.90795
59173,-48.8479,117.539,-0.0273905
59174,-30.0467,99.0499,-1.2285
59175,-3.84935,11.0052,-1.84811
59176,-4.23363,13.766,-1.85893
59178,-39.0162,108.809,-0.698299
59179,-5.71018,15.419,-1.79891
59180,-4.71537,17.727,-1.74012
59182,-30.0854,99.1708,1.16148
59183,-35.1079,85.0185,-6.46151
59184,-28.3492,79.6543,-6.93236
59187,-8.43221,19.1848,-1.36913
59188,-28.8167,95.0857,-5.8076
59191,-43.0584,103.825,-5.25491
59192,-35.707,99.7501,-5.57645
59195,-50.393,106.371,-4.81283
59196,-29.8787,98.5187,-3.61838
59199,-45.7542,110.222,-2.79607
59200,-0.624006,3.94842,-1.94693
59201,-52.9289,112.647,-2.18402
59202,-38.2294,107.806,-3.34826
59203,-1.84902,6.35097,-1.91728
59204,-2.45352,9.00223,-1.90797
59205,-48.3878,117.608,-0.0276012
59206,-29.5077,98.5387,-1.22853
59207,-3.79931,11.025,-1.84814
59208,-4.19359,13.7859,-1.85895
59210,-38.3377,108.107,-0.688327
59211,-5.67012,15.449,-1.79894
59212,-4.68515,17.8369,-1.75018
59214,-29.5266,98.5996,1.16145
59215,-34.8076,85.1379,-6.46167
59216,-5.96332,18.6996,-1.62996
59219,-8.55131,19.6251,-1.39924
59220,-28.2084,94.2844,-5.75756
59223,-42.7379,104.075,-5.26513
59224,-35.2573,99.5991,-5.56658
59227,-49.9031,106.31,-4.80301
59228,-29.32,97.9175,-3.58839
59231,-45.3042,110.221,-2.78625
59232,-0.613986,3.9584,-1.94694
59233,-52.4091,112.546,-2.18419
59234,-37.521,107.035,-3.31828
59235,-1.829,6.36093,-1.91729
59236,-2.4235,9.01217,-1.90799
59237,-47.9774,117.757,-0.0278199
59238,-28.9888,98.0177,-1.21856
59239,-3.76929,11.035,-1.84815
59240,-4.13355,13.8057,-1.85898
59242,-37.6292,107.356,-0.688349
59243,-5.60006,15.4788,-1.79898
59244,-4.82376,18.5172,-1.81036
59246,-28.9878,98.0485,1.15143
59247,-34.5174,85.2572,-6.46183
59248,-27.7988,79.8531,-6.93265
59251,-8.40158,19.4948,-1.38925
59252,-27.7987,94.1336,-5.73768
59255,-41.8004,102.853,-5.19508
59256,-34.7678,99.3481,-5.54669
59259,-49.4332,106.279,-4.79319
59260,-28.801,97.4364,-3.56843
