-235.853,731.809,-15.5976
0.975329,-0.214794,-0.0509657
0.214063,0.976626,-0.019464
0.0539552,0.00807399,0.998511
54402,-11.3935,15.016,-0.575584
54403,-3.95465,5.22493,-1.94461
54404,-5.38435,7.54511,-1.92482
54405,-12.6835,15.0462,-0.00566708
54406,-10.2535,15.0458,-0.215513
54407,-7.35416,9.04537,-1.87502
54408,-8.64383,11.5955,-1.88523
54409,-14.0035,14.9863,0.104252
54410,-11.3935,15.006,-0.115583
54411,-10.6137,12.7158,-1.82542
54412,-10.0834,14.7957,-1.69549
54413,-12.6235,14.9762,0.44434
54414,-10.2535,15.0259,0.194488
54415,-12.4235,14.7461,-1.36564
54416,-11.2234,14.7759,-1.53556
54417,-13.9336,14.9163,0.58426
54418,-11.3935,15.006,0.314417
54419,-13.7135,14.6862,-1.30571
54420,-10.1435,14.8858,-1.0755
54422,-11.4135,15.036,0.764414
54423,-12.4735,14.8061,-0.925641
54424,-11.2835,14.8759,-1.00557
54427,-13.9635,14.9463,-0.855743
54428,-10.2535,15.0358,-0.645513
54431,-12.5935,14.9461,-0.465656
54432,-1.63496,2.90464,-1.72434
54433,-13.8135,14.8963,-0.365731
54434,-11.2935,14.9959,-0.555576
54435,-3.93465,5.22492,-1.9446
54436,-5.36435,7.56511,-1.92482
54437,-12.5935,15.0461,-0.00566138
54438,-10.1635,15.0258,-0.215506
54439,-7.32415,9.07537,-1.87502
54440,-8.60382,11.6255,-1.88523
54441,-13.9235,14.9963,0.104257
54442,-11.3735,15.086,-0.115586
54443,-10.5737,12.7558,-1.82541
54444,-10.0034,14.8057,-1.69548
54445,-12.5235,14.9562,0.444348
54446,-10.1735,15.0358,0.194493
54447,-12.3335,14.756,-1.36563
54448,-11.1234,14.7759,-1.53555
54449,-13.8336,14.9163,0.584267
54450,-11.3135,15.016,0.314421
54451,-13.6135,14.6962,-1.30571
54452,-10.0635,14.8958,-1.06549
54454,-11.4035,15.126,0.76441
54455,-12.3935,14.8161,-0.925637
54456,-11.2035,14.8759,-0.995564
54459,-13.8835,14.9663,-0.855739
54460,-10.1735,15.0358,-0.645507
54463,-12.5035,14.9361,-0.46565
54464,-1.63496,2.92464,-1.72434
54465,-13.7235,14.9063,-0.365726
54466,-11.2135,15.0059,-0.555572
54467,-3.91464,5.25492,-1.9446
54468,-5.34434,7.59511,-1.92482
54469,-12.5135,15.0661,-0.00565734
54470,-10.1135,15.0558,-0.215505
54471,-7.28415,9.09536,-1.87502
54472,-8.55382,11.6455,-1.88523
54473,-13.8235,15.0063,0.104263
54474,-11.2735,15.076,-0.115579
54475,-10.5337,12.8058,-1.82541
54476,-9.93342,14.8057,-1.68548
54477,-12.4335,14.9761,0.444352
54478,-10.0835,15.0258,0.194499
54479,-12.2435,14.746,-1.36562
54480,-11.0434,14.7759,-1.52555
54481,-13.7536,14.9263,0.584271
54482,-11.2535,15.046,0.314424
54483,-13.5335,14.6962,-1.2957
54484,-9.98345,14.8858,-1.06549
54486,-11.3035,15.116,0.764417
54487,-12.3135,14.8261,-0.915632
54488,-11.1235,14.8859,-0.99556
54491,-13.6935,14.8762,-0.845722
54492,-10.0935,15.0358,-0.645502
54495,-12.4235,14.9661,-0.465646
54496,-1.63496,2.94464,-1.73434
54498,-11.1435,15.0259,-0.555568
54499,-3.89464,5.26492,-1.9446
54500,-5.32434,7.6151,-1.92482
54501,-12.4035,15.0461,-0.00564933
54502,-10.0335,15.0658,-0.2155
54503,-7.25415,9.12536,-1.87502
54504,-8.51382,11.6755,-1.88523
54505,-13.6935,14.9863,0.104272
54506,-11.1935,15.076,-0.115574
54507,-10.4837,12.8358,-1.82541
54508,-9.84342,14.8057,-1.68547
54509,-12.3435,14.9561,0.444359
54510,-10.0035,15.0258,0.194504
54511,-12.1535,14.756,-1.35562
54512,-10.9634,14.7959,-1.52555
54513,-13.6236,14.9163,0.58428
54514,-11.1535,15.026,0.314431
54515,-13.4235,14.6962,-1.2957
54516,-9.92345,14.8957,-1.06548
54518,-11.2135,15.106,0.764423
54519,-12.2135,14.826,-0.915626
54520,-11.0435,14.8959,-0.995555
54523,-13.6335,14.9062,-0.84572
54524,-10.0135,15.0358,-0.645497
54527,-12.3335,14.9661,-0.465641
54530,-11.0426,15.0063,-0.555461
54531,-3.86376,5.28533,-1.94461
54532,-5.27346,7.62551,-1.9248
54533,-12.3026,15.0365,-0.00553716
54534,-9.94259,15.0562,-0.215398
54535,-7.21326,9.15577,-1.87498
54536,-8.47293,11.7059,-1.88516
54538,-11.0926,15.0664,-0.115467
54539,-10.4328,12.8862,-1.82533
54540,-9.76254,14.8061,-1.68538
54541,-55.0663,64.5222,1.95976
54542,-9.92262,15.0362,0.194604
54543,-12.0526,14.7564,-1.35551
54544,-10.8725,14.7963,-1.52544
54546,-11.0626,15.0364,0.314536
54547,-13.3226,14.7066,-1.29558
54548,-9.83256,14.9061,-1.06538
54550,-11.1426,15.1364,0.764527
54551,-12.1226,14.8364,-0.915518
54552,-10.9526,14.8963,-0.995451
54556,-9.93257,15.0362,-0.645397
54560,-1.59408,2.95504,-1.72437
54561,-13.4326,14.9266,-0.355599
54562,-10.9626,15.0163,-0.555457
54563,-3.85376,5.30533,-1.94461
54564,-5.24345,7.64551,-1.92479
54566,-9.85259,15.0462,-0.215392
54567,-7.17326,9.17576,-1.86498
54568,-8.43292,11.7559,-1.88516
54570,-11.0326,15.0863,-0.115464
54571,-10.3928,12.9262,-1.82533
54572,-9.70253,14.8261,-1.67537
54574,-9.85262,15.0462,0.194608
54575,-11.9826,14.7764,-1.35551
54576,-10.7925,14.7862,-1.51544
54578,-10.9726,15.0364,0.314542
54579,-13.2326,14.7166,-1.28558
54580,-9.75256,14.9061,-1.05538
54582,-11.0626,15.1364,0.764532
54583,-12.0426,14.8464,-0.915513
54584,-10.8726,14.8963,-0.985446
54587,-69.6846,74.3438,-4.17154
54588,-9.84257,15.0362,-0.645391
54591,-12.1826,15.0065,-0.455529
54592,-1.58408,2.95504,-1.72437
54593,-13.3226,14.9066,-0.355592
54594,-10.9126,15.0463,-0.555455
54595,-3.83376,5.31533,-1.94461
54596,-5.21345,7.66551,-1.92479
54598,-9.79259,15.0662,-0.21539
54599,-7.14326,9.19576,-1.86498
54600,-8.39292,11.7659,-1.88516
54601,-13.3526,14.9367,0.094405
54602,-10.9526,15.0963,-0.11546
54603,-10.3428,12.9462,-1.82533
54604,-9.62253,14.8261,-1.67537
54606,-9.78262,15.0462,0.194612
54607,-11.9026,14.7764,-1.3455
54608,-10.7225,14.7962,-1.51543
54609,-13.3327,14.9167,0.574407
54610,-10.8926,15.0163,0.314547
54611,-13.1426,14.7066,-1.28557
54612,-9.68256,14.9061,-1.05538
54614,-10.9626,15.1164,0.754539
54615,-11.9626,14.8464,-0.905509
54616,-10.7926,14.8963,-0.985441
54619,-13.3226,14.8966,-0.835592
54620,-9.77257,15.0362,-0.635387
54624,-1.57408,2.95504,-1.72437
54625,-13.2426,14.9266,-0.355588
54626,-10.8326,15.0563,-0.555451
54627,-3.82375,5.33532,-1.94461
54628,-5.19345,7.6955,-1.92479
54629,-11.9926,14.9965,-0.00551702
54630,-9.72259,15.0562,-0.215385
54631,-7.12325,9.23576,-1.87498
54632,-8.35291,11.8159,-1.88516
54633,-13.3526,15.0367,0.0944006
54634,-10.8526,15.0763,-0.115453
54635,-10.2928,12.9862,-1.82533
54636,-9.55253,14.8261,-1.67536
54637,-52.6365,62.9818,1.88997
54638,-9.70262,15.0462,0.194617
54639,-11.8026,14.7664,-1.3455
54640,-10.6425,14.8062,-1.51543
54641,-13.2827,14.9667,0.574408
54642,-10.8126,15.0263,0.314552
54643,-13.0426,14.7066,-1.27557
54644,-9.60256,14.8861,-1.05537
54646,-10.8926,15.1264,0.754543
54647,-11.8826,14.8364,-0.905503
54648,-10.7226,14.9063,-0.985438
54651,-13.2026,14.8766,-0.825584
54652,-9.70257,15.0461,-0.635383
54655,-11.9726,14.9664,-0.455515
54656,-1.55408,2.96504,-1.71437
54657,-13.1426,14.9266,-0.355582
54658,-10.7226,15.0263,-0.545443
54659,-3.79375,5.34532,-1.94461
54660,-5.16345,7.7155,-1.92479
54661,-11.9726,15.0865,-0.00551978
54662,-9.63259,15.0662,-0.21538
54663,-7.08325,9.26575,-1.87497
54664,-8.30291,11.8459,-1.88516
54665,-13.2226,15.0166,0.0944092
54666,-10.7726,15.0863,-0.115449
54667,-10.2428,13.0262,-1.82533
54668,-9.46254,14.8261,-1.66536
54669,-51.8865,62.5917,1.88003
54670,-9.63261,15.0662,0.19462
54671,-11.7226,14.7864,-1.33549
54672,-10.5525,14.8062,-1.50542
54673,-13.1627,14.9466,0.574416
54674,-10.7426,15.0463,0.304555
54675,-12.9526,14.7265,-1.27556
54676,-9.52256,14.9061,-1.05537
54678,-10.8026,15.1164,0.754548
54679,-11.7726,14.8464,-0.905497
54680,-10.6326,14.9163,-0.985433
54683,-13.1126,14.8966,-0.825579
54684,-41.8163,62.0202,-2.61935
54687,-65.9641,79.3534,-2.41154
54688,-1.55407,2.97504,-1.71437
54689,-13.0426,14.9266,-0.355576
54690,-10.6326,15.0263,-0.545438
54691,-3.78375,5.36532,-1.94461
54692,-5.13344,7.7355,-1.92479
54693,-11.8826,15.0865,-0.00551445
54694,-9.56259,15.0661,-0.215376
54695,-7.05324,9.29575,-1.87497
54696,-8.26291,11.8759,-1.88516
54697,-13.1726,15.0666,0.0944099
54698,-10.7026,15.1063,-0.105445
54699,-10.2028,13.0662,-1.82533
54700,-9.39254,14.8261,-1.66536
54701,-51.1266,62.1316,1.8601
54702,-9.56261,15.0762,0.194624
54703,-11.6326,14.7864,-1.33549
54704,-10.4825,14.8162,-1.50542
54705,-13.1026,14.9866,0.574418
54706,-10.6526,15.0463,0.30456
54707,-12.8626,14.7365,-1.27556
54708,-9.45256,14.9261,-1.05536
54710,-10.7226,15.1463,0.754552
54711,-11.7026,14.8664,-0.905494
54712,-10.5626,14.9062,-0.975428
54715,-13.0326,14.9166,-0.825575
54716,-41.5863,62.1402,-2.61934
54720,-1.54407,2.97504,-1.71437
54721,-12.9426,14.9166,-0.35557
54722,-10.5726,15.0563,-0.545435
54723,-3.76375,5.38532,-1.94461
54724,-5.11344,7.75549,-1.93479
54726,-9.49259,15.0761,-0.215372
54727,-7.02324,9.31574,-1.87497
54728,-8.2429,11.9159,-1.88516
54729,-13.0326,15.0166,0.0944204
54730,-10.6126,15.0963,-0.10544
54731,-10.1527,13.1062,-1.82533
54732,-9.32253,14.8361,-1.66535
54734,-9.48262,15.0562,0.194629
54735,-11.5526,14.7864,-1.33548
54736,-10.3925,14.8162,-1.49541
54737,-12.9826,14.9666,0.564426
54738,-10.5626,15.0263,0.304566
54739,-12.7626,14.7265,-1.26555
54740,-9.39256,14.9261,-1.04536
54742,-10.6326,15.1363,0.744557
54743,-11.6226,14.8764,-0.89549
54744,-10.4726,14.9062,-0.975423
54747,-12.9326,14.8966,-0.825568
54748,-41.3563,62.2702,-2.61933
54751,-11.8726,15.1764,-0.455518
54752,-1.53407,2.99504,-1.72437
54753,-12.8626,14.9266,-0.355566
54754,-10.4926,15.0263,-0.545429
54755,-3.74375,5.39531,-1.94461
54756,-5.08344,7.77549,-1.92479
54758,-9.42259,15.0861,-0.215369
54759,-6.99324,9.34574,-1.87497
54760,-8.1829,11.9359,-1.88516
54761,-12.9326,15.0066,0.0944268
54762,-10.5326,15.0863,-0.105434
54763,-10.1227,13.1461,-1.82533
54764,-9.26253,14.836,-1.65535
54766,-9.41261,15.0761,0.194632
54767,-11.4726,14.7863,-1.32548
54768,-10.3325,14.8162,-1.49541
54769,-12.8827,14.9566,0.564432
54770,-41.2473,56.3703,1.20093
54771,-12.6926,14.7365,-1.26555
54772,-9.31256,14.9061,-1.04535
54774,-10.5826,15.1663,0.744559
54775,-11.5426,14.8764,-0.895485
54776,-10.4026,14.9062,-0.975419
54779,-12.8326,14.8965,-0.815562
54780,-41.1763,62.4302,-2.61933
54781,-11.7929,15.1767,5.24449
54783,-11.6626,15.0264,-0.455499
54784,-1.51407,2.99503,-1.72437
54785,-12.7626,14.9366,-0.35556
54786,-10.4126,15.0362,-0.545425
54787,-3.72374,5.41531,-1.94461
54788,-5.06343,7.79549,-1.92479
54789,-11.5826,15.0364,-0.00549446
54790,-36.0873,55.2796,-0.768712
54791,-6.95324,9.35573,-1.86497
54792,-8.14289,11.9659,-1.88516
54793,-12.8626,15.0266,0.0944301
54794,-10.4526,15.0863,-0.10543
54795,-10.0627,13.1761,-1.82532
54796,-9.18254,14.826,-1.65534
54797,-11.5726,15.0264,0.434507
54798,-9.33261,15.0661,0.194638
54799,-11.3926,14.8063,-1.32547
54800,-10.2525,14.8262,-1.49541
54801,-12.7727,14.9366,0.564439
54802,-10.3926,15.0263,0.304577
54803,-12.5926,14.7365,-1.26554
54804,-9.23256,14.9261,-1.04535
54806,-10.4826,15.1463,0.744566
54807,-11.4526,14.8764,-0.89548
54808,-10.3226,14.9162,-0.975414
54811,-12.7526,14.9165,-0.815559
54812,-40.9463,62.5701,-2.61932
54815,-11.5926,15.0364,-0.455495
54816,-1.49407,2.99503,-1.71437
54817,-12.7026,14.9565,-0.355557
54818,-10.3326,15.0362,-0.54542
54819,-3.70374,5.42531,-1.94461
54820,-5.03343,7.80548,-1.92479
54822,-9.27259,15.0761,-0.225359
54823,-6.91323,9.38573,-1.86497
54824,-8.10289,12.0059,-1.88516
54825,-12.7526,15.0166,0.094437
54826,-10.3926,15.1263,-0.105428
54827,-10.0327,13.2261,-1.82532
54828,-9.10254,14.826,-1.64534
54830,-9.25261,15.0661,0.194642
54831,-11.3126,14.8063,-1.32547
54832,-10.1725,14.8162,-1.4854
54833,-12.7126,14.9666,0.564442
54834,-40.2574,55.8402,1.18102
54835,-12.5026,14.7365,-1.25554
54836,-9.16256,14.9161,-1.04535
54838,-10.4026,15.1463,0.744571
54839,-11.3726,14.8764,-0.895475
54840,-10.2426,14.9262,-0.96541
54843,-12.6526,14.9065,-0.815552
54844,-40.6963,62.6501,-2.61931
54845,-11.6029,15.1666,5.2045
54847,-11.4726,14.9964,-0.445486
54848,-1.47407,2.97503,-1.71437
54849,-12.5926,14.9465,-0.34555
54850,-10.2526,15.0362,-0.545416
54851,-3.68374,5.43531,-1.94461
54852,-5.00343,7.83548,-1.92479
54853,-11.4026,15.0164,-0.00548291
54854,-9.20259,15.1061,-0.215356
54855,-6.89323,9.41573,-1.86497
54856,-8.06289,12.0359,-1.88515
54857,-12.6826,15.0366,0.0944403
54858,-10.3026,15.1162,-0.105422
54860,-9.03254,14.836,-1.64533
54861,-47.7168,60.0912,1.77039
54862,-33.5378,52.2093,0.701574
54863,-11.2226,14.7963,-1.31546
54864,-10.1025,14.8262,-1.4854
54865,-12.6226,14.9766,0.564446
54866,-39.7574,55.5701,1.17106
54867,-12.4126,14.7465,-1.25553
54868,-9.09256,14.936,-1.03534
54870,-10.3326,15.1563,0.744574
54871,-11.2926,14.8863,-0.885471
54872,-10.1626,14.9162,-0.965405
54875,-12.5626,14.9065,-0.815547
54876,-40.4562,62.7601,-2.6193
54879,-11.4126,15.0164,-0.445484
54880,-1.45407,2.98503,-1.70437
54881,-12.5026,14.9465,-0.345545
54882,-10.1826,15.0562,-0.545412
54883,-3.66374,5.4553,-1.9446
54884,-4.98343,7.85548,-1.92479
54885,-11.3826,15.1064,-0.00548567
54886,-34.7974,54.5594,-0.748604
54887,-6.85322,9.44572,-1.86497
54888,-8.02288,12.0759,-1.88515
54889,-12.5826,15.0466,0.0944458
54890,-10.2126,15.0962,-0.105416
54891,-9.94272,13.3061,-1.82532
54892,-8.96253,14.856,-1.64533
54893,-47.0669,59.7311,1.75044
54894,-33.1178,51.9893,0.701609
54895,-11.1326,14.7963,-1.31546
54896,-10.0125,14.8261,-1.48539
54897,-12.5127,14.9566,0.564454
54898,-10.1826,15.0563,0.304588
54899,-12.3326,14.7565,-1.25553
54900,-9.02256,14.936,-1.03534
54902,-10.2526,15.1563,0.744579
54903,-11.2026,14.8763,-0.885465
54904,-10.0826,14.9262,-0.965401
54907,-12.4626,14.9065,-0.805541
54908,-40.2462,62.95,-2.61929
54911,-11.2926,14.9964,-0.445476
54912,-1.43321,2.98543,-1.7044
54913,-12.4017,14.9569,-0.345435
54914,-10.1017,15.0666,-0.535312
54915,-3.63287,5.47571,-1.94461
54916,-4.95256,7.87589,-1.92477
54917,-11.2917,15.1168,-0.005379
54918,-34.3965,54.3598,-0.748067
54919,-6.81235,9.47613,-1.87493
54920,-7.97201,12.0963,-1.88509
54921,-12.4417,14.9969,0.0945618
54922,-10.1417,15.1266,-0.105316
54923,-9.88185,13.3265,-1.82524
54924,-8.89166,14.8564,-1.64524
54925,-46.476,59.4214,1.74108
54926,-32.737,51.7996,0.692117
54927,-11.0517,14.8167,-1.31535
54928,-9.93167,14.8366,-1.47529
54929,-12.4018,14.947,0.554566
54930,-10.0817,15.0466,0.30469
54931,-12.2317,14.7469,-1.24542
54932,-8.94168,14.9464,-1.03524
54934,-10.1518,15.1467,0.734683
54935,-11.1117,14.8867,-0.885361
54936,-10.0017,14.9366,-0.965301
54939,-12.3617,14.8969,-0.80543
54940,-9.02169,15.0665,-0.625252
54943,-11.2217,15.0168,-0.445372
54944,-1.42321,2.97543,-1.7044
54945,-12.2917,14.9269,-0.345427
54946,-10.0317,15.0866,-0.535308
54947,-3.62287,5.49571,-1.94461
54948,-4.93255,7.90588,-1.92477
54949,-11.1917,15.0768,-0.00537204
54950,-33.9866,54.1297,-0.738036
54951,-6.78235,9.49613,-1.86493
54952,-7.932,12.1263,-1.88509
54953,-12.4017,15.0469,0.0945622
54954,-10.0717,15.1366,-0.105312
54955,-9.81185,13.3465,-1.81523
54956,-8.81166,14.8564,-1.63523
54957,-45.8461,59.0314,1.72113
54958,-32.377,51.6396,0.692143
54959,-10.9717,14.8167,-1.30535
54960,-9.87167,14.8465,-1.47529
54961,-12.3318,14.9669,0.554569
54962,-10.0217,15.0666,0.304693
54963,-12.1417,14.7469,-1.24541
54964,-8.87168,14.9264,-1.03524
54966,-10.0718,15.1367,0.734688
54967,-11.0317,14.8967,-0.885357
54968,-9.93168,14.9466,-0.965298
54971,-12.2917,14.9269,-0.805427
54972,-8.97168,15.1065,-0.625251
54975,-11.1217,15.0067,-0.445366
54976,-1.41321,2.99543,-1.7044
54978,-9.95169,15.0866,-0.535304
54979,-3.59287,5.48571,-1.94461
54980,-4.89255,7.92588,-1.92477
54981,-11.1217,15.1068,-0.00536926
54982,-33.5766,53.9097,-0.738005
54983,-6.75234,9.52612,-1.87493
54984,-7.892,12.1663,-1.88509
54985,-12.3117,15.0369,0.0945676
54986,-9.98171,15.1266,-0.105307
54987,-9.77184,13.3765,-1.81523
54988,-8.75166,14.8564,-1.63523
54989,-45.2361,58.6813,1.71118
54990,-32.007,51.4395,0.68217
54991,-10.8817,14.8167,-1.30535
54992,-9.78167,14.8265,-1.47529
54993,-12.2418,14.9669,0.554574
54994,-37.8866,54.6003,1.14173
54995,-12.0617,14.7668,-1.24541
54996,-8.79168,14.9364,-1.03523
54998,-10.0117,15.1666,0.73469
54999,-10.9417,14.8867,-0.885351
55000,-9.85169,14.9366,-0.955293
55004,-8.89168,15.0964,-0.635246
55007,-11.0417,15.0167,-0.445362
55008,-1.4232,3.03543,-1.7244
55009,-12.1717,14.9969,-0.345423
55010,-9.86169,15.0566,-0.535298
55011,-3.57287,5.50571,-1.93461
55012,-4.87255,7.94588,-1.92477
55013,-11.0117,15.0967,-0.00536283
55014,-33.1566,53.6896,-0.727974
55015,-6.71234,9.55612,-1.87493
55016,-7.84199,12.1863,-1.88508
55018,-9.89171,15.1166,-0.105302
55019,-9.72184,13.4265,-1.82523
55020,-8.67166,14.8664,-1.62523
55021,-44.6162,58.3512,1.69123
55022,-31.637,51.2695,0.682197
55023,-10.8017,14.8167,-1.31534
55024,-9.70167,14.8465,-1.46528
55026,-37.4466,54.3902,1.13176
55027,-11.9717,14.7768,-1.2454
55028,-8.72168,14.9464,-1.02523
55030,-9.92175,15.1566,0.734695
55031,-10.8717,14.9067,-0.875348
55032,-9.77169,14.9366,-0.955289
55036,-8.80169,15.0864,-0.62524
55039,-10.9517,14.9967,-0.445356
55040,-1.4032,3.03543,-1.7144
55041,-12.0517,14.9669,-0.345416
55042,-9.79169,15.0766,-0.535295
55043,-3.55286,5.5257,-1.93461
55044,-4.84254,7.96587,-1.92477
55045,-10.9417,15.1067,-0.00535932
55046,-32.7767,53.4796,-0.727946
55047,-6.68233,9.58611,-1.88493
55048,-7.80199,12.2263,-1.88508
55050,-9.84171,15.1366,-0.1053
55051,-9.69183,13.4865,-1.82523
55052,-8.60166,14.8664,-1.62522
55053,-44.0662,58.0411,1.68127
55054,-31.287,51.1094,0.682222
55055,-10.7217,14.8167,-1.30534
55056,-9.63167,14.8365,-1.46528
55058,-37.0167,54.1702,1.1318
55059,-11.8917,14.7768,-1.2454
55060,-8.66168,14.9564,-1.02523
55062,-9.88175,15.1966,0.734696
55063,-10.7817,14.8967,-0.875343
55064,-9.69169,14.9365,-0.955284
55067,-12.0217,14.9269,-0.795412
55068,-8.74168,15.0964,-0.625237
55071,-10.8917,15.0267,-0.445354
55072,-1.4032,3.06543,-1.7244
55073,-11.9717,14.9769,-0.345412
55074,-9.71169,15.0666,-0.53529
55075,-3.54286,5.5457,-1.94461
55076,-4.81254,7.98587,-1.92476
55077,-10.8917,15.1367,-0.00535764
55078,-8.68171,15.1064,-0.205235
55079,-6.65233,9.60611,-1.87492
55080,-7.75199,12.2363,-1.88508
55081,-11.9617,14.9669,0.0945894
55082,-9.75171,15.1366,-0.105295
55083,-9.67182,13.5365,-1.82523
55084,-8.53166,14.8764,-1.62522
55085,-43.5062,57.7311,1.67131
55086,-30.9371,50.9294,0.672248
55087,-10.6517,14.8367,-1.30533
55088,-9.55167,14.8465,-1.46527
55089,-11.9718,14.9769,0.554588
55090,-36.5667,53.9101,1.12183
55091,-11.8017,14.7768,-1.24539
55092,-8.59168,14.9664,-1.02522
55094,-9.79175,15.1866,0.734701
55095,-10.7117,14.9067,-0.875339
55096,-9.62169,14.9465,-0.955281
55103,-10.8017,15.0267,-0.455349
55104,-1.42319,3.10543,-1.7444
55105,-11.8717,14.9768,-0.345406
55106,-9.64169,15.0765,-0.535286
55107,-3.52286,5.5557,-1.94461
55108,-4.78254,8.00586,-1.92476
55109,-10.8017,15.1267,-0.00535231
55111,-6.61233,9.62611,-1.87492
55112,-7.71198,12.2662,-1.88508
55113,-11.9617,15.0769,0.0945854
55114,-9.68171,15.1466,-0.105291
55115,-9.60182,13.5565,-1.82523
55116,-8.46166,14.8864,-1.62521
55117,-42.9563,57.441,1.65135
55119,-10.5717,14.8366,-1.30533
55120,-9.48167,14.8665,-1.46527
55121,-11.8918,14.9869,0.544593
55122,-36.1067,53.6701,1.11186
55123,-11.7117,14.7868,-1.23539
55124,-8.52168,14.9664,-1.02522
55126,-9.71175,15.1966,0.734705
55127,-10.6317,14.9267,-0.875336
55128,-9.54168,14.9565,-0.945277
55132,-8.61168,15.1264,-0.615231
55135,-10.7117,15.0067,-0.435343
55136,-1.41319,3.11543,-1.7344
55137,-11.9117,15.0969,-0.345413
55138,-41.6054,62.1207,-2.17874
55139,-3.51286,5.5757,-1.94461
55140,-4.76254,8.02586,-1.92476
55141,-10.7017,15.1067,-0.00534607
55142,-8.5617,15.1464,-0.205229
55143,-6.59232,9.6661,-1.87492
55144,-7.67198,12.3062,-1.88508
55145,-11.8917,15.0969,0.0945886
55146,-9.59171,15.1266,-0.105286
55147,-9.56181,13.6065,-1.82523
55148,-8.39166,14.8763,-1.61521
55149,-42.4163,57.0809,1.64139
55150,-8.54173,15.1064,0.184773
55151,-10.4917,14.8366,-1.29532
55152,-9.41167,14.8565,-1.45527
55153,-11.8518,15.0469,0.554593
55154,-35.7068,53.46,1.10189
55155,-11.6417,14.7868,-1.23539
55156,-8.44168,14.9464,-1.02522
55158,-9.65175,15.1866,0.724709
55159,-10.5617,14.9267,-0.875332
55160,-9.48169,14.9465,-0.945273
55163,-11.9117,15.1168,-0.805413
55164,-8.54168,15.1264,-0.615228
55167,-10.6217,14.9967,-0.435338
55168,-1.38319,3.09543,-1.7244
55170,-41.3454,62.2506,-2.17873
55171,-3.47286,5.58569,-1.9346
55172,-4.72253,8.04586,-1.92476
55173,-10.6017,15.0967,-0.00534019
55175,-6.57232,9.6961,-1.87492
55176,-7.62198,12.3362,-1.88508
55178,-9.52171,15.1365,-0.105282
55179,-9.51181,13.6365,-1.82523
55180,-8.32166,14.8763,-1.61521
55181,-41.8764,56.8308,1.63143
55183,-10.4017,14.8266,-1.29532
55184,-9.33167,14.8665,-1.45526
55186,-35.2768,53.27,1.10192
55187,-11.5417,14.7968,-1.23538
55188,-8.37168,14.9664,-1.01521
55190,-9.57175,15.1966,0.724713
55191,-10.4717,14.9266,-0.865327
55192,-9.41168,14.9565,-0.945269
55195,-11.7617,15.0468,-0.795402
55196,-8.44169,15.0764,-0.61522
55199,-10.5717,15.0467,-0.435337
55200,-1.37319,3.10543,-1.7244
55201,-11.6817,15.0568,-0.345398
55202,-9.42169,15.0965,-0.525275
55203,-3.46285,5.59569,-1.9446
55204,-4.70253,8.06585,-1.92476
55205,-10.5417,15.1167,-0.0053376
55206,-8.40171,15.1064,-0.205219
55207,-6.52232,9.71609,-1.87492
55208,-7.59197,12.3662,-1.88508
55210,-9.4617,15.1565,-0.115279
55211,-9.4718,13.6665,-1.82523
55212,-8.25166,14.8763,-1.6152
55213,-41.4064,56.5708,1.62147
55214,-29.5372,50.2092,0.662351
55215,-10.3417,14.8466,-1.29532
55216,-9.26167,14.8565,-1.44526
55217,-11.8017,15.1869,0.55459
55218,-34.8668,53.0199,1.09196
55219,-11.4717,14.7968,-1.22538
55220,-8.31168,14.9664,-1.02521
55222,-9.49175,15.1966,0.724717
55223,-10.4117,14.9366,-0.865324
55224,-9.33168,14.9665,-0.945265
55227,-11.6317,14.9868,-0.795393
55228,-8.40168,15.0964,-0.615219
55231,-10.4917,15.0467,-0.435332
55232,-1.37319,3.10543,-1.7244
55233,-11.5817,15.0268,-0.335392
55234,-9.35169,15.0865,-0.525271
55235,-3.45285,5.61569,-1.9446
55236,-4.67253,8.08585,-1.93476
55237,-10.4517,15.0967,-0.00533191
55238,-8.3217,15.1164,-0.205215
55239,-6.49232,9.73609,-1.87492
55240,-7.55197,12.3862,-1.88507
55242,-9.38171,15.1465,-0.105275
55243,-9.4118,13.7065,-1.82522
55244,-8.18166,14.8863,-1.6052
55245,-40.8764,56.2807,1.60151
55246,-29.2072,50.0592,0.652375
55247,-10.2717,14.8466,-1.28531
55248,-9.19167,14.8665,-1.44525
55249,-11.5618,15.0168,0.54461
55250,-34.4568,52.7999,1.08199
55251,-11.3917,14.7968,-1.22537
55252,-8.24168,14.9763,-1.01521
55254,-9.41175,15.1866,0.724722
55255,-10.3417,14.9466,-0.86532
55256,-9.26168,14.9765,-0.945262
55259,-11.6117,15.0668,-0.795395
55260,-8.32168,15.1164,-0.625215
55263,-10.4117,15.0467,-0.435328
55264,-1.34319,3.10542,-1.7244
55265,-11.4717,15.0168,-0.335385
55266,-9.27169,15.1065,-0.525267
55267,-3.42285,5.62569,-1.9446
55268,-4.65253,8.10585,-1.93476
55269,-10.4017,15.1467,-0.00533095
55270,-8.2717,15.1464,-0.205213
55271,-6.45231,9.76608,-1.87492
55272,-7.50197,12.4062,-1.88507
55273,-11.4617,14.9968,0.0946159
55274,-9.3317,15.1765,-0.105273
55275,-9.3818,13.7365,-1.82522
55276,-8.12166,14.8963,-1.6052
55277,-10.3317,15.0467,0.414677
55278,-28.8772,49.8991,0.642399
55279,-10.1817,14.8466,-1.28531
