-296.699,714.689,-19.3837
0.9567,-0.283039,-0.0679196
0.280687,0.958872,-0.0421845
0.077066,0.0212938,0.996799
46374,-67.3877,-2.38919,-0.798141
46375,-11.4866,-1.5745,-1.87699
46376,-14.2663,-1.23174,-1.86741
46378,-82.4924,-6.99426,-0.49273
46379,-16.4273,-2.2396,-1.82819
46380,-18.8558,-0.657188,-1.79809
46383,-24.4084,-3.31167,-1.75013
46384,-21.7269,-1.84432,-1.80908
46387,-26.47,-4.92962,-1.75111
46388,-28.5361,-1.00759,-1.6801
46391,-33.6097,-4.54256,-1.60236
46392,-31.9278,-2.7242,-1.70138
46395,-37.8622,-7.03833,-1.58408
46396,-41.4966,-1.47475,-1.47278
46399,-52.6823,-7.11369,-1.24698
46400,-1.40539,-0.124907,-0.874514
46401,-59.566,-10.8169,-1.06965
46402,-48.9091,-3.97737,-1.44512
46403,-6.43593,-0.869513,-1.93576
46404,-9.08582,-0.746884,-1.90623
46405,-92.1175,-12.0648,-0.0264227
46406,-66.9174,-2.13967,-0.78796
46407,-11.4866,-1.52451,-1.86698
46408,-14.2662,-1.16174,-1.86738
46410,-82.3621,-6.69439,-0.492597
46411,-16.4273,-2.1796,-1.82817
46412,-18.8457,-0.587198,-1.79807
46415,-24.3983,-3.22168,-1.75009
46416,-21.7369,-1.77431,-1.80906
46417,-122.408,-22.176,3.59406
46419,-26.4599,-4.82963,-1.75107
46420,-28.516,-0.907606,-1.68006
46423,-33.6195,-4.42255,-1.60232
46424,-31.9277,-2.6042,-1.70133
46427,-37.802,-6.87839,-1.58401
46428,-41.4965,-1.32475,-1.46273
46431,-52.6321,-6.90374,-1.2469
46432,-1.39538,-0.114917,-0.874509
46433,-59.5258,-10.6169,-1.06957
46434,-48.869,-3.81742,-1.43506
46435,-6.43591,-0.849513,-1.93575
46436,-9.08579,-0.716884,-1.90622
46437,-92.0872,-11.7649,-0.0263089
46438,-66.5272,-1.92006,-0.777805
46439,-11.4766,-1.49452,-1.86696
46440,-14.2562,-1.13175,-1.86737
46442,-82.3918,-6.43436,-0.492509
46443,-16.4272,-2.1196,-1.82815
46444,-18.8456,-0.527198,-1.79805
46447,-24.4082,-3.14167,-1.75007
46448,-21.7268,-1.70432,-1.80903
46449,-169.346,-30.0997,4.9621
46451,-26.4498,-4.73964,-1.75104
46452,-28.4959,-0.817626,-1.68002
46455,-33.5794,-4.31259,-1.59227
46456,-31.9176,-2.49421,-1.70129
46459,-37.7719,-6.74842,-1.58396
46460,-41.4464,-1.1848,-1.47267
46463,-52.5919,-6.74378,-1.24683
46464,-1.39477,-0.114539,-0.864613
46465,-59.3552,-10.3553,-1.05992
46466,-48.8583,-3.63586,-1.43533
46467,-6.43528,-0.81899,-1.93587
46468,-9.07515,-0.686305,-1.90635
46469,-92.0065,-11.4223,-0.0267861
46470,-66.5064,-1.66808,-0.778085
46471,-11.4959,-1.45385,-1.86711
46472,-14.2455,-1.06104,-1.86751
46473,-72.7079,-12.6722,0.406567
46474,-82.071,-6.11229,-0.492831
46475,-16.4166,-2.05884,-1.82831
46476,-18.8249,-0.456393,-1.78819
46479,-24.4076,-3.04071,-1.75026
46480,-21.7161,-1.62343,-1.8092
46482,-125.385,-9.32906,2.16739
46483,-26.4492,-4.63863,-1.74127
46484,-28.4552,-0.706598,-1.68019
46487,-33.5588,-4.18142,-1.5925
46488,-31.9069,-2.38307,-1.7015
46491,-37.7413,-6.60716,-1.57424
46492,-41.3456,-1.03351,-1.47287
46495,-52.5013,-6.52221,-1.24713
46496,-1.39477,-0.114539,-0.864613
46497,-59.455,-10.1652,-1.06987
46498,-48.8581,-3.46586,-1.43526
46499,-6.42526,-0.799,-1.93587
46500,-9.08511,-0.646295,-1.90633
46501,-92.0562,-11.0823,-0.0266686
46502,-66.6162,-1.43796,-0.788021
46503,-11.4859,-1.40386,-1.86709
46504,-14.2455,-1.01104,-1.87749
46505,-72.5276,-12.3824,0.406711
46506,-82.0407,-5.81232,-0.492712
46507,-16.4165,-1.99884,-1.81829
46508,-18.8149,-0.396403,-1.78817
46511,-24.3875,-2.97073,-1.75023
46512,-21.6961,-1.54345,-1.80917
46514,-125.254,-8.87919,2.15758
46515,-26.4291,-4.53865,-1.74123
46516,-28.4651,-0.606588,-1.68016
46519,-33.5687,-4.06141,-1.59246
46520,-31.8968,-2.26308,-1.69146
46523,-37.7511,-6.46715,-1.57419
46524,-40.0154,-0.854893,-1.41254
46527,-52.4611,-6.33225,-1.24705
46528,-1.39476,-0.104539,-0.864609
46529,-59.4548,-9.94517,-1.06979
46530,-48.8379,-3.28588,-1.43519
46531,-6.43524,-0.77899,-1.93586
46532,-9.07508,-0.616309,-1.89632
46533,-92.0358,-10.7523,-0.026541
46534,-66.5959,-1.19798,-0.787927
46535,-11.4959,-1.36385,-1.86708
46536,-14.2554,-0.96103,-1.86748
46538,-77.5101,-5.22696,-0.461596
46539,-16.4165,-1.93884,-1.81827
46540,-18.8048,-0.326413,-1.78814
46542,-122.787,-2.23142,1.40056
46543,-24.3874,-2.87073,-1.7402
46544,-21.706,-1.46344,-1.80914
46547,-26.429,-4.44865,-1.74119
46548,-28.445,-0.506609,-1.68011
46550,-79.941,-5.38587,3.25786
46551,-33.5385,-3.93144,-1.59241
46552,-31.9067,-2.15307,-1.69142
46555,-37.751,-6.33715,-1.57414
46559,-52.4409,-6.14227,-1.23698
46560,-1.39475,-0.0945387,-0.864605
46561,-59.3846,-9.71525,-1.05969
46562,-48.7977,-3.11592,-1.43512
46563,-6.44521,-0.74898,-1.93585
46564,-9.07504,-0.576309,-1.89631
46565,-91.8255,-10.4025,-0.0263683
46566,-66.6657,-0.967911,-0.787854
46567,-11.4858,-1.32386,-1.85706
46568,-14.2554,-0.91103,-1.86746
46570,-76.6398,-4.88785,-0.451297
46571,-16.4164,-1.88884,-1.82825
46572,-18.7947,-0.256423,-1.78811
46573,-160.454,-18.1638,3.71714
46574,-123.237,-1.81096,1.41063
46575,-24.3773,-2.78074,-1.74016
46576,-21.6959,-1.38345,-1.80911
46578,-125.373,-7.99907,2.16789
46579,-26.4389,-4.35864,-1.74116
46580,-28.4449,-0.396609,-1.68007
46583,-33.5284,-3.81145,-1.59236
46584,-31.8866,-2.03309,-1.69137
46587,-37.6708,-6.17723,-1.58406
46588,-38.6751,-0.556281,-1.36216
46591,-52.4207,-5.95229,-1.2369
46592,-1.37474,-0.0845629,-0.854598
46593,-59.3444,-9.51529,-1.05961
46594,-48.7876,-2.94593,-1.43506
46595,-6.4452,-0.73898,-1.93585
46596,-9.07501,-0.546305,-1.9063
46597,-91.2751,-10.0331,-0.026121
46598,-66.6155,-0.747962,-0.787762
46599,-11.4958,-1.28385,-1.85705
46600,-14.2253,-0.86106,-1.86743
46602,-76.4295,-4.61806,-0.461154
46603,-16.4163,-1.81884,-1.81822
46604,-18.7847,-0.196434,-1.78809
46606,-123.197,-1.401,1.40079
46607,-24.3872,-2.70073,-1.74013
46608,-21.6958,-1.31345,-1.80908
46611,-26.4288,-4.25865,-1.74112
46612,-28.4248,-0.306629,-1.68004
46615,-33.5083,-3.70147,-1.59231
46616,-31.8765,-1.9331,-1.69133
46619,-37.6707,-6.04723,-1.57402
46620,-37.695,-0.407293,-1.33191
46623,-52.3905,-5.77232,-1.23683
46624,-1.37473,-0.0745629,-0.854594
46625,-59.2141,-9.26542,-1.05949
46626,-48.7674,-2.76595,-1.43498
46627,-6.44516,-0.698984,-1.92583
46628,-9.08499,-0.526295,-1.90629
46629,-91.2248,-9.69312,-0.0259838
46630,-66.7352,-0.49784,-0.787692
46631,-11.4957,-1.23385,-1.85703
46632,-14.2453,-0.80104,-1.86741
46634,-77.1192,-4.37736,-0.461201
46635,-16.4163,-1.75884,-1.8182
46636,-18.7746,-0.126444,-1.78806
46638,-123.326,-0.960868,1.40093
46639,-24.3871,-2.60073,-1.7401
46640,-21.7057,-1.23344,-1.80905
46643,-26.4187,-4.15866,-1.74108
46644,-28.4047,-0.19665,-1.67999
46647,-33.4982,-3.57148,-1.59226
46648,-31.8663,-1.80311,-1.69128
46651,-37.6206,-5.90729,-1.56395
46652,-37.6149,-0.267378,-1.32184
46655,-52.3503,-5.57237,-1.23674
46656,-1.38472,-0.0645527,-0.854592
46657,-59.2239,-9.05541,-1.05941
46658,-48.7072,-2.59601,-1.43491
46659,-6.44514,-0.678984,-1.92582
46660,-9.07495,-0.486305,-1.90627
46661,-91.1844,-9.36316,-0.0258522
46662,-66.775,-0.267799,-0.787614
46663,-11.4957,-1.20385,-1.85702
46664,-14.2352,-0.75105,-1.86739
46666,-81.5592,-4.34281,-0.492067
46667,-16.4262,-1.70883,-1.81819
46668,-18.7745,-0.0564402,-1.79803
46670,-123.336,-0.520861,1.41109
46671,-24.3871,-2.52073,-1.75007
46672,-21.6857,-1.15346,-1.81902
46675,-26.4086,-4.05867,-1.74104
46676,-28.3646,-0.0966945,-1.66995
46679,-33.4881,-3.4515,-1.58222
46680,-31.8762,-1.6931,-1.70124
46683,-37.6104,-5.7673,-1.5639
46684,-37.4547,-0.137542,-1.32176
46687,-52.3601,-5.38235,-1.24668
46688,-1.38472,-0.0645527,-0.854592
46689,-59.2037,-8.84543,-1.05933
46690,-48.657,-2.42606,-1.43484
46691,-6.44512,-0.65898,-1.93582
46692,-9.07491,-0.446309,-1.89626
46693,-90.9341,-9.04342,-0.0256829
46694,-66.7648,-0.0478096,-0.78753
46695,-11.4856,-1.15386,-1.857
46696,-14.2452,-0.70104,-1.86738
46697,-73.5462,-10.9813,0.407034
46698,-81.3589,-4.06302,-0.481922
46699,-16.4262,-1.64883,-1.81816
46700,-18.7545,0.00353563,-1.78801
46702,-123.245,-0.100954,1.41127
46703,-24.387,-2.43073,-1.74003
46704,-21.6956,-1.07345,-1.80899
46707,-26.3785,-3.9687,-1.731
46708,-28.3445,-0.00671496,-1.66991
46711,-33.4679,-3.33152,-1.58217
46712,-31.8561,-1.58312,-1.69119
46715,-37.6003,-5.62731,-1.56384
46716,-37.3946,-0.00760318,-1.3217
46719,-52.2999,-5.20242,-1.2366
46720,-1.39471,-0.0545387,-0.86459
46721,-59.1134,-8.61553,-1.05922
46722,-48.6869,-2.25603,-1.43478
46723,-6.44509,-0.628984,-1.92581
46724,-9.08488,-0.416299,-1.89625
46725,-90.9538,-8.7134,-0.0255632
46726,-67.1245,0.172558,-0.787518
46727,-11.4956,-1.11385,-1.85699
46728,-14.2351,-0.65105,-1.86736
46730,-81.4086,-3.77297,-0.481824
46731,-16.4061,-1.57885,-1.81813
46732,-18.7444,0.0535254,-1.78798
46735,-24.3869,-2.35073,-1.74
46736,-21.6855,-1.00347,-1.79896
46739,-26.3684,-3.86871,-1.73096
46740,-28.3344,0.0832748,-1.66987
46743,-33.4778,-3.21151,-1.58212
46744,-31.866,-1.47311,-1.69115
46747,-37.5501,-5.48736,-1.56378
46751,-52.3297,-5.02239,-1.23653
46752,-1.39471,-0.0545387,-0.86459
46753,-59.2633,-8.43537,-1.05919
46754,-48.6467,-2.08607,-1.44471
46755,-6.44507,-0.608984,-1.9258
46756,-9.07485,-0.386309,-1.89624
46757,-90.8734,-8.39348,-0.0254275
46758,-66.8343,0.392262,-0.787378
46759,-11.4856,-1.07386,-1.85697
46760,-14.2251,-0.601061,-1.86734
46762,-81.4183,-3.50296,-0.491724
46763,-16.406,-1.52885,-1.81811
46764,-18.7344,0.123515,-1.78796
46766,-127.254,0.743126,1.45079
46767,-24.3868,-2.26073,-1.73997
46768,-21.6954,-0.923457,-1.79893
46771,-26.3583,-3.76872,-1.73092
46772,-28.2143,0.173148,-1.65981
46775,-33.4677,-3.10151,-1.59208
46776,-31.8559,-1.36312,-1.69111
46779,-37.54,-5.35737,-1.56373
46780,-37.6744,0.222686,-1.33167
46783,-52.2896,-4.84243,-1.23646
46784,-1.3947,-0.0445387,-0.864587
46785,-59.193,-8.20545,-1.05909
46786,-48.5865,-1.90614,-1.42463
46787,-6.44504,-0.578984,-1.92579
46788,-9.08481,-0.346299,-1.89622
46789,-90.7931,-8.05356,-0.0252844
46790,-67.1041,0.632537,-0.787342
46791,-11.4955,-1.03385,-1.85696
46792,-14.235,-0.56105,-1.86732
46794,-81.218,-3.19317,-0.481569
46795,-16.406,-1.46885,-1.81809
46796,-18.7243,0.193505,-1.78793
46798,-125.674,1.19152,1.43127
46799,-24.3867,-2.17073,-1.73993
46800,-21.6853,-0.843468,-1.7989
46803,-26.3382,-3.66874,-1.74088
46804,-27.5042,0.272408,-1.61964
46807,-33.4576,-2.97153,-1.58203
46808,-31.8458,-1.24313,-1.69106
46811,-37.5399,-5.21737,-1.56368
46812,-38.9542,0.384009,-1.37186
46815,-52.3093,-4.64241,-1.23639
46816,-1.41469,-0.0345146,-0.874587
46817,-59.1528,-7.99549,-1.049
46818,-48.4963,-1.73623,-1.42455
46819,-6.44502,-0.558984,-1.92578
46820,-9.08478,-0.316299,-1.89621
46821,-90.5527,-7.71381,-0.0251095
46823,-11.4855,-0.983862,-1.85694
46824,-14.225,-0.501064,-1.8573
46826,-81.1777,-2.91321,-0.481456
46827,-16.3959,-1.40886,-1.81807
46828,-18.7142,0.253491,-1.7779
46830,-124.574,1.6204,1.42165
46831,-24.3866,-2.08073,-1.7399
46832,-21.6953,-0.763458,-1.79887
46835,-26.3281,-3.56875,-1.73084
46836,-26.6742,0.361542,-1.56944
46839,-33.4474,-2.85154,-1.58198
46840,-31.8157,-1.13316,-1.69102
46843,-37.5297,-5.07738,-1.56363
46844,-41.244,0.546377,-1.45225
46847,-52.2792,-4.45244,-1.23631
46849,-59.1022,-7.78372,-1.04935
46850,-47.6156,-1.54559,-1.4046
46851,-6.44437,-0.538456,-1.9359
46852,-9.07411,-0.28572,-1.89633
46853,-90.532,-7.40124,-0.02554
46855,-11.4948,-0.943203,-1.85708
46856,-14.2243,-0.450347,-1.85744
46858,-81.1069,-2.63091,-0.481781
46859,-16.3852,-1.3481,-1.81822
46860,-18.6835,0.324288,-1.77803
46862,-124.162,2.03339,1.42135
46863,-24.3659,-1.99978,-1.74009
46864,-21.6746,-0.692576,-1.79903
46867,-26.3175,-3.47775,-1.73106
46868,-26.3434,0.442216,-1.55953
46871,-33.4368,-2.74036,-1.5822
46872,-31.7949,-1.02203,-1.6912
46875,-37.4591,-4.94616,-1.55388
46876,-41.0732,0.687584,-1.45241
46879,-52.2185,-4.28084,-1.23659
46881,-59.1119,-7.57371,-1.04927
46882,-45.9453,-1.32736,-1.35418
46883,-6.44434,-0.508456,-1.93589
46884,-9.07407,-0.24572,-1.89632
46885,-90.1816,-7.0616,-0.025337
46886,-67.0927,1.34455,-0.787405
46887,-11.4848,-0.903213,-1.85706
46888,-14.2042,-0.400368,-1.85741
46890,-81.3866,-2.36062,-0.481732
46891,-16.3752,-1.28812,-1.8082
46892,-18.6634,0.384267,-1.77801
46894,-124.232,2.46346,1.4215
46895,-24.3559,-1.90979,-1.74005
46896,-21.6645,-0.612586,-1.799
46899,-26.3074,-3.38776,-1.72102
46900,-26.2333,0.522097,-1.54948
46903,-33.4366,-2.63036,-1.58216
46904,-31.7848,-0.912041,-1.69116
46907,-37.4789,-4.81614,-1.55383
46908,-40.9631,0.817465,-1.44234
46911,-52.2783,-4.09078,-1.23653
46912,-1.42404,-0.0241207,-0.874688
46913,-59.0917,-7.36373,-1.04918
46914,-45.4852,-1.14785,-1.33402
46915,-6.44432,-0.488459,-1.92588
46916,-9.06404,-0.21573,-1.8963
46917,-90.2013,-6.74158,-0.0252164
46918,-67.3024,1.58477,-0.787354
46919,-11.4847,-0.863213,-1.85704
46920,-14.2142,-0.350358,-1.8574
46922,-81.3763,-2.07063,-0.481617
46923,-16.3751,-1.22812,-1.80817
46924,-18.6434,0.45425,-1.78798
46926,-124.262,2.9035,1.41167
46927,-24.3458,-1.81981,-1.73001
46928,-21.6644,-0.542586,-1.79897
46931,-26.3173,-3.28775,-1.73098
46932,-25.6233,0.611443,-1.50932
46935,-33.4065,-2.50039,-1.58211
46936,-31.7747,-0.802052,-1.69111
46939,-37.4288,-4.67619,-1.55376
46940,-40.7829,0.967277,-1.44224
46943,-52.2381,-3.91083,-1.22645
46945,-59.0315,-7.15379,-1.04909
46946,-44.605,-0.968776,-1.31377
46947,-6.45429,-0.458449,-1.92587
46948,-9.07401,-0.18572,-1.89629
46949,-90.121,-6.42166,-0.0250756
46950,-67.5222,1.825,-0.797305
46951,-11.4947,-0.823203,-1.85703
46952,-14.2141,-0.300358,-1.85738
46954,-81.156,-1.78086,-0.48146
46955,-16.3751,-1.17812,-1.80815
46956,-18.6533,0.514256,-1.77795
46958,-124.191,3.33342,1.42185
46959,-24.3357,-1.73982,-1.72998
46960,-21.6543,-0.462597,-1.79894
46963,-26.2972,-3.19777,-1.72094
46964,-25.5132,0.691328,-1.50927
46967,-33.4364,-2.38036,-1.58206
46968,-31.7546,-0.682076,-1.68106
46971,-37.3786,-4.52624,-1.5537
46972,-40.6628,1.09715,-1.43217
46975,-52.2379,-3.72083,-1.22638
46976,-1.42402,-0.00411679,-0.88468
46977,-58.9313,-6.9239,-1.04898
46978,-44.3448,-0.819052,-1.30366
46979,-6.43427,-0.43847,-1.92586
46980,-9.07397,-0.14572,-1.89628
46981,-90.0706,-6.11172,-0.0249448
46982,-67.5519,2.04503,-0.797225
46983,-11.4846,-0.783213,-1.85701
46984,-14.2141,-0.250358,-1.85736
46986,-81.0857,-1.51093,-0.491341
46987,-16.375,-1.10811,-1.81813
46988,-18.6232,0.584225,-1.77792
46990,-123.571,3.73278,1.40213
46991,-24.3456,-1.64981,-1.72995
46992,-21.6442,-0.382607,-1.79891
46995,-26.2971,-3.10777,-1.72091
46996,-25.3031,0.781104,-1.49919
46998,-164.619,-3.08634,6.68119
46999,-33.4263,-2.27037,-1.58202
47000,-31.7245,-0.582108,-1.68102
47003,-37.3885,-4.40623,-1.55365
47004,-40.6426,1.23713,-1.43211
47007,-52.2077,-3.54086,-1.2263
47008,-1.39402,-0.00415207,-0.874674
47009,-58.851,-6.69398,-1.04887
47010,-43.9446,-0.659475,-1.29351
47011,-6.45426,-0.428449,-1.92586
47012,-9.06394,-0.11573,-1.89627
47013,-89.9003,-5.7719,-0.0247781
47014,-67.4217,2.29489,-0.797102
47015,-11.4846,-0.733214,-1.85699
47016,-14.214,-0.190354,-1.86733
47018,-81.0954,-1.21093,-0.481226
47019,-16.3749,-1.04812,-1.8081
47020,-18.6132,0.654214,-1.77789
47022,-123.27,4.16246,1.41236
47023,-24.3355,-1.55982,-1.72991
47024,-21.6242,-0.302628,-1.79887
47027,-26.297,-3.00777,-1.72087
47028,-25.313,0.881119,-1.50916
47030,-164.668,-2.48629,6.68142
47031,-33.3761,-2.14042,-1.58196
47032,-31.7044,-0.462125,-1.69097
47035,-37.3684,-4.26626,-1.55359
47036,-40.6125,1.39709,-1.43204
47039,-52.2475,-3.35082,-1.22624
47040,-1.39401,0.00584403,-0.86467
47041,-58.8108,-6.48402,-1.04878
47042,-44.2445,-0.489157,-1.30351
47043,-6.45421,-0.388449,-1.92584
47044,-9.05391,-0.0857407,-1.89625
47045,-89.9399,-5.45185,-0.0246615
47046,-67.6114,2.54509,-0.797043
47047,-11.4846,-0.703214,-1.85698
47048,-14.204,-0.140368,-1.85731
47050,-80.9851,-0.921041,-0.481091
47051,-16.3649,-0.988127,-1.80808
47052,-18.5931,0.714193,-1.77786
47054,-123.01,4.60219,1.40258
47055,-24.3254,-1.46983,-1.72987
47056,-21.6041,-0.232649,-1.79884
47059,-26.3069,-2.90776,-1.72083
47060,-25.5129,0.971328,-1.50916
47062,-164.758,-1.9062,6.69162
47063,-33.396,-2.0204,-1.57192
47064,-31.7042,-0.342129,-1.68092
47067,-37.3482,-4.13628,-1.54354
47068,-40.5923,1.53707,-1.43198
47071,-52.1873,-3.16088,-1.22615
47072,-1.394,0.015844,-0.864666
47073,-58.8506,-6.27398,-1.04871
47074,-44.2743,-0.339126,-1.30346
47075,-6.45419,-0.368449,-1.92584
47076,-9.06386,-0.0457303,-1.89624
47077,-89.8396,-5.13196,-0.0245167
47079,-11.4845,-0.653214,-1.85696
47080,-14.1939,-0.100379,-1.85729
47082,-81.0148,-0.64101,-0.480988
47083,-16.3848,-0.928106,-1.80806
47084,-18.583,0.784179,-1.76784
47086,-122.209,4.99136,1.39289
47087,-24.3353,-1.38982,-1.72984
47088,-21.604,-0.152649,-1.79881
47091,-26.2868,-2.81778,-1.72079
47092,-25.5028,1.06132,-1.50912
47095,-33.3859,-1.90041,-1.57187
47096,-31.6741,-0.23216,-1.68087
47099,-37.3381,-3.99629,-1.54348
47100,-40.5422,1.67702,-1.43192
47103,-52.1571,-2.98091,-1.23608
47104,-1.384,0.0158336,-0.864664
47105,-58.8204,-6.06401,-1.04862
47107,-6.45416,-0.338449,-1.92583
47108,-9.05383,-0.0157407,-1.89622
47109,-89.5493,-4.80226,-0.0243298
47111,-11.4945,-0.613199,-1.86695
47112,-14.1839,-0.0403891,-1.85727
47114,-81.3445,-0.360665,-0.480945
47115,-16.3547,-0.868138,-1.80803
47116,-18.533,0.834126,-1.76781
47118,-122.009,5.42115,1.3931
47119,-24.3252,-1.29983,-1.72981
47120,-21.5939,-0.0726598,-1.79878
47122,-149.906,-0.680134,2.5851
47123,-26.2967,-2.72777,-1.72076
47124,-25.6627,1.15149,-1.51912
47127,-33.3958,-1.7904,-1.57183
47131,-37.3479,-3.86628,-1.54343
47132,-40.492,1.80697,-1.43186
47135,-52.1269,-2.79094,-1.226
47136,-1.384,0.0158336,-0.864664
47137,-58.8802,-5.88395,-1.04856
47138,-48.354,-0.0348105,-1.42416
47139,-6.44414,-0.31846,-1.92582
47140,-9.0638,0.0142697,-1.89621
47141,-89.5689,-4.50224,-0.0242169
47142,-67.0907,3.21454,-0.786677
47143,-11.4844,-0.573214,-1.85693
47144,-14.1838,0.00961086,-1.85725
47146,-81.4142,-0.0905917,-0.480854
47147,-16.3547,-0.828138,-1.80801
47148,-18.2129,0.89378,-1.73772
47150,-121.648,5.81078,1.38333
47151,-24.3251,-1.21983,-1.72977
47152,-21.5938,-0.00265987,-1.79875
47155,-26.2966,-2.62777,-1.72072
47156,-25.4326,1.24124,-1.49904
47159,-33.3756,-1.67042,-1.57178
47160,-31.4639,-0.0123841,-1.67074
47163,-37.3578,-3.73627,-1.54338
47164,-40.4519,1.95693,-1.43179
47167,-52.0867,-2.62098,-1.22592
47168,-1.384,0.0158336,-0.864664
47169,-58.7899,-5.65405,-1.03845
47170,-48.0738,0.114893,-1.41405
47171,-6.45412,-0.298449,-1.92581
47172,-9.05379,0.0242592,-1.89621
47173,-89.5886,-4.18222,-0.0240963
47174,-67.1904,3.46465,-0.7866
47175,-11.4744,-0.533228,-1.84691
47176,-14.1838,0.0396108,-1.85724
47178,-81.494,0.179492,-0.480765
47179,-16.3646,-0.758127,-1.80799
47180,-17.7529,0.933283,-1.69761
47182,-121.398,6.22051,1.39354
47183,-24.315,-1.12984,-1.72974
47184,-21.5738,0.0573153,-1.78872
47186,-150.234,0.320207,2.59542
47187,-26.2965,-2.53777,-1.72069
47191,-33.3455,-1.55046,-1.57172
47192,-30.4838,0.076571,-1.62051
47195,-37.3377,-3.59629,-1.54333
47196,-40.4017,2.09687,-1.42173
47199,-52.0665,-2.44101,-1.22585
47200,-1.384,0.0158336,-0.864664
47201,-58.8697,-5.45396,-1.03839
47202,-47.8636,0.274669,-1.40394
47203,-6.45409,-0.268449,-1.9258
47204,-9.05375,0.0642592,-1.89619
47205,-89.6583,-3.87215,-0.0239896
47206,-67.2102,3.69467,-0.796514
47207,-11.4743,-0.483228,-1.84689
47208,-14.1637,0.0895938,-1.86721
47210,-81.5137,0.469513,-0.480656
47211,-16.3446,-0.698148,-1.80796
47214,-120.518,6.59959,1.38386
47215,-24.315,-1.04984,-1.72971
47216,-21.5537,0.127294,-1.78869
47218,-148.244,0.83814,2.55602
47219,-26.2864,-2.44778,-1.72065
47220,-25.4024,1.42121,-1.49896
47223,-33.3354,-1.44047,-1.57168
47224,-29.5737,0.175599,-1.57029
47227,-37.3575,-3.46627,-1.54328
47228,-40.3616,2.22683,-1.42167
47231,-52.0163,-2.24106,-1.22576
47232,-1.38337,0.026216,-0.864762
47233,-58.879,-5.24213,-1.04871
47234,-47.6029,0.435934,-1.3941
47235,-6.44345,-0.247935,-1.92591
47236,-9.05309,0.0948479,-1.89631
47237,-89.6074,-3.55963,-0.0243479
47238,-67.0893,3.91656,-0.786697
47239,-11.4637,-0.442591,-1.84702
47240,-14.1531,0.140294,-1.85734
47242,-81.2527,0.751605,-0.480888
47243,-16.3439,-0.637379,-1.80811
47244,-17.2221,1.0335,-1.64761
47246,-119.926,6.98228,1.37368
47247,-24.3043,-0.958885,-1.72987
47248,-21.543,0.208182,-1.78883
47250,-148.023,1.36189,2.55563
47251,-26.2758,-2.34678,-1.72084
47252,-28.5414,1.68564,-1.68967
47255,-33.3047,-1.31931,-1.57187
47256,-29.383,0.276486,-1.56042
47259,-37.3168,-3.32503,-1.5435
47260,-40.3008,2.37813,-1.42181
47263,-51.6255,-2.03983,-1.22593
47264,-1.38336,0.036216,-0.864758
47265,-58.8988,-5.06211,-1.04864
47266,-47.5527,0.60588,-1.39402
47267,-6.43342,-0.217946,-1.9259
47268,-9.04306,0.124837,-1.8963
47269,-89.4471,-3.24981,-0.0241897
47270,-67.029,4.1465,-0.786592
47271,-11.4636,-0.402591,-1.84701
47272,-14.153,0.190294,-1.85732
47273,-103.583,-8.87491,0.570631
47274,-81.6024,1.02198,-0.48085
47275,-16.3338,-0.58739,-1.80808
47276,-17.2021,1.08348,-1.64759
47278,-121.076,7.46351,1.38364
47279,-24.2942,-0.868896,-1.72983
47280,-21.5329,0.278171,-1.7888
47282,-147.422,1.84125,2.54595
47283,-26.2757,-2.25678,-1.7208
47284,-28.4313,1.78552,-1.67961
47287,-33.2846,-1.19933,-1.57182
47288,-29.0529,0.376125,-1.54031
47291,-37.3167,-3.20503,-1.54346
47292,-40.2206,2.50804,-1.42174
47295,-49.8053,-1.8018,-1.17546
47296,-1.38336,0.036216,-0.864758
47297,-58.8986,-4.85211,-1.04856
47298,-47.5125,0.755837,-1.39395
47299,-6.4434,-0.197935,-1.92589
47300,-9.04304,0.144837,-1.89629
47301,-89.8368,-2.96939,-0.0241565
47302,-66.8288,4.36628,-0.786462
47303,-11.4736,-0.36258,-1.84699
47304,-14.1429,0.240284,-1.8573
47305,-103.463,-8.51503,0.560801
47306,-81.4621,1.30183,-0.480708
47307,-16.3338,-0.52739,-1.80806
47308,-17.122,1.14339,-1.63755
47310,-120.146,7.81252,1.37397
47311,-24.2841,-0.788907,-1.7298
47312,-21.5228,0.35816,-1.78877
47314,-146.812,2.3206,2.53627
47315,-26.2556,-2.1668,-1.71076
47316,-28.3313,1.86541,-1.67956
47319,-33.2744,-1.08934,-1.57177
47320,-28.4928,0.465513,-1.51016
47323,-37.3066,-3.07504,-1.5434
47324,-40.2105,2.63803,-1.42169
47327,-48.8151,-1.60287,-1.14517
47328,-1.39335,0.0462267,-0.864756
47329,-58.8884,-4.63213,-1.03847
47330,-47.4723,0.935794,-1.39387
47331,-6.44338,-0.177931,-1.93589
47332,-9.04299,0.194837,-1.89627
47333,-89.6365,-2.6396,-0.023982
47334,-66.7885,4.60624,-0.786356
47335,-11.4736,-0.32258,-1.84698
47336,-14.1329,0.290269,-1.84728
47338,-81.7118,1.6021,-0.480638
47339,-16.3337,-0.46739,-1.80804
47340,-16.832,1.19307,-1.61747
47343,-24.274,-0.698918,-1.72976
47344,-21.5128,0.438149,-1.78873
47346,-145.511,2.83922,2.50675
47347,-26.2455,-2.06681,-1.71072
47348,-28.2411,1.97531,-1.6695
47351,-33.2643,-0.969353,-1.57172
