-420.712,661.468,-25.639
0.92509,-0.379593,-0.010858
0.378985,0.924664,-0.0369589
0.0240693,0.0300753,0.999258
52540,5.19581,104.425,-3.5973
52543,-8.96774,176.833,-4.0423
52544,0.714758,4.37388,-2.02038
52545,-11.3569,120.712,-2.05649
52546,0.516738,100.314,-2.86808
52547,0.344124,7.65386,-2.12885
52548,0.703321,11.744,-2.32713
52549,-7.8151,167.441,0.0733101
52551,0.0932783,12.4437,-1.92669
52552,0.703351,12.4637,-1.57682
52553,-2.90067,36.2322,0.214444
52554,0.626589,50.3831,-0.270097
52555,0.0833758,12.6035,-1.34662
52557,-1.04025,34.6323,0.803331
52558,2.05077,28.6031,0.329998
52559,-1.39236,41.6439,-2.8935
52560,0.703411,12.7934,-1.02667
52561,-2.64002,33.6019,0.983228
52562,0.626956,49.7526,0.869625
52563,-3.26195,39.8534,-2.54388
52567,-1.52266,44.2535,-2.04233
52571,-3.58236,42.993,-1.73243
52572,5.54601,103.405,-3.56782
52575,-7.83604,167.933,-3.83647
52576,0.71476,4.36388,-2.02039
52577,-10.9569,120.982,-2.06646
52578,0.812025,72.8039,-2.08026
52579,0.354126,7.64386,-2.12886
52580,0.723319,11.754,-2.32713
52583,0.133276,12.4537,-1.92669
52584,0.723349,12.4737,-1.57682
52585,-2.66046,35.0823,0.203885
52586,0.776814,49.1831,-0.260659
52587,0.123368,12.6335,-1.35661
52588,1.35338,12.7636,-1.18683
52589,-3.27924,84.4014,1.98574
52590,2.25041,30.5631,0.350817
52591,-1.25239,41.8039,-2.90346
52592,0.723408,12.7935,-1.03667
52593,-2.4499,32.962,0.962905
52594,0.776917,49.9726,0.879689
52595,-3.13198,40.0034,-2.55384
52604,5.91598,103.546,-3.57784
52607,-7.27616,168.563,-3.84631
52608,0.747521,4.3443,-2.01043
52609,-14.2821,160.582,-2.73783
52610,1.05465,72.6544,-2.07021
52611,0.39687,7.66429,-2.12888
52612,0.766058,11.7544,-2.31715
52613,-6.753,168.932,0.0741995
52614,5.9003,96.9249,-1.08053
52615,0.196013,12.4542,-1.92671
52616,0.776089,12.4641,-1.57684
52617,-2.40751,33.6827,0.193277
52618,0.949456,49.2436,-0.260569
52620,1.46583,14.1541,-1.31624
52621,-2.99667,84.4018,1.98589
52623,-1.11976,41.9444,-2.91335
52624,0.776142,12.8139,-1.03668
52625,-2.32719,32.8624,0.962896
52626,0.949751,48.9931,0.85932
52627,-3.04942,40.5438,-2.58354
52631,-1.23,44.254,-2.0423
52636,6.23851,103.496,-3.56769
52639,-7.1556,177.874,-4.06175
52640,0.757513,4.37431,-2.02042
52641,-13.672,160.442,-2.73803
52642,1.30469,72.4344,-2.07037
52643,0.42687,7.6643,-2.12889
52644,0.816056,11.7545,-2.32716
52645,-6.46449,176.822,0.0776334
52646,2.55267,32.0739,-0.358536
52647,0.236013,12.4542,-1.92672
52648,0.826085,12.4841,-1.57684
52649,-2.39775,34.9527,0.203838
52650,1.12945,49.2736,-0.260595
52651,0.236155,12.4039,-1.32674
52653,-2.69666,84.3819,1.98582
52654,2.35347,28.6136,0.329975
52655,-0.979788,42.0944,-2.92331
52656,0.826142,12.8139,-1.03669
52658,1.12971,49.2031,0.859374
52660,3.76806,53.3554,-3.08937
52663,-1.13036,46.084,-2.12151
52664,1.14813,53.3547,-2.76879
52667,-3.1698,43.5435,-1.76218
52668,6.6385,103.546,-3.57776
52671,-6.4353,176.304,-4.0226
52672,0.777515,4.36431,-2.02043
52673,-13.082,160.192,-2.72827
52674,1.57468,72.4745,-2.07041
52675,0.45687,7.6643,-2.12889
52676,0.856058,11.7445,-2.32717
52677,-5.82443,176.542,0.0773674
52679,0.276013,12.4542,-1.92673
52680,0.866085,12.4841,-1.57685
52682,1.27955,48.7636,-0.260854
52684,1.49612,12.7541,-1.18687
52685,-2.39666,84.392,1.98576
52686,2.47341,28.9336,0.33009
52687,-0.829817,42.2344,-2.93328
52688,0.876144,12.8039,-1.03671
52689,-2.13727,33.2924,0.973044
52690,1.28963,49.6431,0.869533
52691,-2.8797,41.9439,-2.67296
52692,3.96803,53.4854,-3.09936
52695,-0.970347,46.004,-2.12158
52696,1.33813,53.3448,-2.76884
52699,-3.02984,43.7535,-1.76212
52700,6.99848,103.666,-3.57778
52703,-5.8153,176.314,-4.02274
52704,0.777519,4.35431,-2.01043
52706,1.83455,73.1546,-2.09016
52707,0.476868,7.67431,-2.12889
52708,0.896054,11.7545,-2.33718
52710,2.77268,32.004,-0.358615
52711,0.326013,12.4542,-1.92674
52712,0.906085,12.4841,-1.57686
52714,1.83486,73.5238,-0.390001
52715,0.316165,12.3539,-1.32678
52717,-2.10667,84.402,1.9857
52718,2.5535,28.4536,0.329859
52719,-0.689849,42.3945,-2.94324
52720,0.906142,12.8139,-1.03671
52721,-2.05738,33.9025,0.983297
52722,1.47965,49.5332,0.869442
52723,-2.71967,41.7939,-2.66306
52724,4.14805,53.3654,-3.08945
52728,1.52812,53.3848,-2.76886
52731,-12.0818,154.984,-6.2608
52732,7.35848,103.626,-3.57788
52736,0.807519,4.35432,-2.01044
52737,-12.0221,160.802,-2.73824
52738,2.06462,72.7646,-2.08039
52739,0.50687,7.66431,-2.1289
52740,0.936052,11.7645,-2.33718
52742,2.8727,31.914,-0.358677
52743,0.356011,12.4642,-1.92674
52744,0.956085,12.4842,-1.57687
52745,-2.00769,34.6228,0.203605
52746,1.62952,48.8937,-0.260874
52748,1.58612,12.7541,-1.18689
52749,-1.81667,84.4121,1.98564
52751,-0.54988,42.5445,-2.95321
52752,0.956146,12.7939,-1.03673
52754,1.63963,49.6232,0.869447
52755,-2.55965,41.654,-2.65316
52756,4.32804,53.4155,-3.08947
52760,1.70812,53.3848,-2.7689
52763,-10.048,135.874,-5.48973
52764,7.71848,103.646,-3.57795
52767,-4.63543,176.964,-4.03271
52768,0.817515,4.36432,-2.02044
52769,-11.4421,160.972,-2.73829
52771,0.536868,7.67432,-2.12891
52772,0.986054,11.7545,-2.3372
52773,-4.00456,177.193,0.0772523
52775,0.406015,12.4442,-1.92676
52776,0.986083,12.4942,-1.57687
52777,-1.90775,34.9728,0.203738
52778,1.80948,49.1237,-0.260812
52780,1.61612,12.7341,-1.1869
52781,-1.51667,84.4521,1.98559
52782,2.72355,28.1636,0.319693
52783,-0.399908,42.6845,-2.96318
52784,1.00614,12.8039,-1.03674
52785,-1.83738,33.9325,0.993262
52786,1.83947,50.5432,0.88981
52787,-2.40964,41.624,-2.6532
52788,4.51802,53.5355,-3.09946
52792,1.84867,50.6148,-2.63016
52796,8.09846,103.726,-3.588
52799,-3.98543,176.984,-4.03284
52800,0.837515,4.36433,-2.02044
52801,-11.0225,162.952,-2.77751
52802,2.59456,73.0947,-2.09036
52803,0.566872,7.65432,-2.12892
52804,1.01605,11.7545,-2.3372
52805,-1.22714,84.633,0.0356029
52807,0.456013,12.4542,-1.92677
52808,1.04608,12.4942,-1.57688
52810,1.97944,49.3238,-0.260761
52811,0.436115,12.594,-1.3467
52812,1.66612,12.7541,-1.1869
52813,-1.21668,84.4822,1.98553
52814,2.87343,28.8437,0.329961
52815,-0.24994,42.8445,-2.97314
52816,1.05615,12.7939,-1.03675
52818,2.00951,50.3133,0.889671
52819,-2.25964,41.624,-2.65324
52820,5.59563,65.426,-3.79442
52823,-0.310216,45.3441,-2.09202
52824,2.08814,53.2849,-2.76903
52827,-2.55022,45.6436,-1.84139
52828,8.46845,103.766,-3.58806
52831,-1.21753,84.4039,-1.9245
52832,0.847515,4.36433,-2.02044
52833,-11.3851,176.542,-3.0014
52834,2.82468,72.4647,-2.07069
52835,0.59687,7.66433,-2.12892
52836,1.06605,11.7645,-2.33721
52838,3.18279,31.444,-0.348955
52839,0.486011,12.4642,-1.92677
52840,1.08608,12.4942,-1.58689
52841,-1.68783,35.3529,0.203858
52842,2.15942,49.4338,-0.260752
52843,0.496111,12.614,-1.34671
52844,1.70612,12.7441,-1.18692
52845,-0.936688,84.5222,1.98549
52846,3.00337,29.1737,0.340079
52847,-0.109975,43.0146,-2.9831
52848,1.09614,12.8039,-1.03676
52851,-2.12967,41.7841,-2.66319
52852,5.81568,65.146,-3.7746
52855,-0.705697,72.9646,-3.35969
52856,2.27809,53.5249,-2.77897
52859,-2.40021,45.6036,-1.84144
52860,8.84842,103.957,-3.59806
52864,0.867519,4.35433,-2.01045
52865,-10.8152,176.713,-3.01145
52866,3.08465,72.6348,-2.08067
52867,0.606868,7.67433,-2.12892
52868,1.10605,11.7745,-2.33721
52869,-0.596612,81.8232,0.0342175
52871,0.526011,12.4642,-1.92678
52872,1.12608,12.5042,-1.5869
52873,-4.65664,82.5422,0.505436
52874,4.11898,104.554,-0.556751
52875,0.536111,12.614,-1.34672
52876,1.76612,12.7541,-1.18693
52877,-0.646714,84.6723,1.99549
52878,3.07344,28.7737,0.339886
52879,0.0299949,43.1646,-2.99306
52880,1.13614,12.8139,-1.02676
52881,-1.49743,34.1826,0.993297
52882,1.71318,30.3834,0.530901
52883,-1.98968,41.8241,-2.66321
52884,6.26508,68.1262,-3.95338
52891,-2.23017,45.4137,-1.83156
52892,9.31811,105.527,-3.64747
52895,-0.607024,81.774,-1.8658
52896,0.867515,4.36433,-2.02045
52898,3.33465,72.6448,-2.08072
52899,0.63687,7.66434,-2.12893
52900,1.14605,11.7745,-2.33722
52902,3.25311,29.734,-0.329728
52903,0.576009,12.4742,-1.92679
52904,1.17608,12.5142,-1.5869
52906,2.49942,49.4339,-0.260828
52907,0.576113,12.604,-1.34673
52908,1.80612,12.7641,-1.18693
52909,-1.39149,165.391,3.90144
52910,3.13352,28.3637,0.329691
52911,0.179963,43.3246,-3.00302
52912,1.18614,12.814,-1.03677
52913,-1.36743,34.1526,0.993255
52914,1.8132,30.2934,0.520839
52915,-1.85972,42.0141,-2.67315
52916,6.60487,69.1863,-4.01298
52919,-0.0229257,59.0045,-2.71603
52920,2.65805,53.715,-2.78897
52924,10.0373,109.577,-3.77584
52927,-0.560682,100.694,-2.29742
52928,0.897515,4.36434,-2.02045
52930,3.63443,73.7849,-2.11028
52931,0.666868,7.67434,-2.12893
52932,1.18605,11.7645,-2.33724
52933,0.269356,50.1033,0.0199634
52934,3.35311,29.7541,-0.329742
52935,0.626009,12.4742,-1.9268
52936,1.21608,12.5042,-1.58692
52937,-1.26767,34.5129,0.203393
52938,2.67937,49.6939,-0.260752
52939,0.626115,12.594,-1.34674
52940,1.85612,12.7741,-1.18694
52941,-0.179204,98.2722,2.31142
52942,3.25347,28.6137,0.329775
52943,0.329936,43.4547,-3.013
52944,1.22614,12.824,-1.03678
52948,6.76505,68.2663,-3.96342
52949,-0.198675,99.5907,5.82201
52952,2.82811,53.415,-2.77914
52954,1.90366,30.0925,2.45073
52955,-1.88008,44.9737,-1.81183
52956,10.4073,109.437,-3.78598
52959,-0.200612,100.334,-2.28766
52960,0.907515,4.36434,-2.02046
52962,3.8944,73.895,-2.12029
52963,0.696868,7.67435,-2.12894
52964,1.22605,11.7645,-2.32725
52965,0.449386,49.9434,0.0198526
52966,3.44315,29.5241,-0.329863
52967,0.666009,12.4743,-1.92681
52968,1.25608,12.5142,-1.58692
52969,-1.13764,34.363,0.193297
52970,2.84935,49.8239,-0.260732
52971,0.656113,12.604,-1.34675
52972,1.89612,12.7742,-1.18695
52973,-0.251492,165.412,3.9012
52974,3.32353,28.2838,0.329613
52975,0.469899,43.6247,-3.03295
52976,1.26614,12.824,-1.03678
52977,-1.16757,34.9226,1.01355
52979,-1.56975,42.1842,-2.68314
52980,6.99507,68.2063,-3.9535
52982,1.97356,29.1331,1.18029
52984,3.0181,53.5051,-2.77914
52986,2.01369,29.9226,2.44063
52988,7.00542,68.2256,-2.3635
52991,0.149371,100.424,-2.2877
52992,0.940301,4.36477,-2.02049
52993,-7.86101,167.633,-2.84567
52994,5.27235,97.5959,-2.79986
52995,0.739648,7.66478,-2.12897
52996,1.27882,11.765,-2.33726
52998,3.55588,29.5345,-0.329845
52999,0.728772,12.4847,-1.93682
53000,1.31884,12.5146,-1.58694
53001,-3.44389,81.7428,0.49502
53002,2.22542,32.1342,-0.168387
53003,0.728879,12.6144,-1.34676
53004,1.94888,12.7846,-1.18696
53005,0.632296,50.1033,1.16999
53006,3.4662,28.6242,0.329769
53007,0.652559,43.7752,-3.04284
53008,1.32891,12.8244,-1.0368
53012,7.23772,68.0868,-3.95347
53015,0.620852,53.4149,-2.45853
53016,3.22077,53.4755,-2.77909
53018,2.11642,29.953,2.44066
53020,7.24807,68.1261,-2.35345
53023,0.577183,73.5746,-1.67953
53024,0.950306,4.35476,-2.0105
53025,-7.31116,168.384,-2.86545
53026,5.63228,97.956,-2.80978
53027,0.739644,7.68478,-2.12896
53028,1.31882,11.765,-2.33727
53030,3.66587,29.6145,-0.329834
53031,0.738774,12.4747,-1.93683
53032,1.35884,12.5147,-1.58695
53033,-3.16392,81.8929,0.495024
53034,2.34542,32.1442,-0.16841
53035,0.748879,12.6144,-1.34677
53036,2.00888,12.8046,-1.19696
53037,0.782273,50.2233,1.17001
53038,3.56619,28.6742,0.329769
53039,0.782522,43.9552,-3.05279
53040,1.36891,12.8344,-1.03681
53044,7.77712,71.027,-4.11228
53046,2.31583,31.7136,1.29141
53047,0.78085,53.4249,-2.45856
53048,3.40079,53.3756,-2.77917
53050,2.22644,29.863,2.4406
53051,-1.38736,44.8042,-1.80192
53052,8.13674,74.8064,-2.59067
53055,0.807415,72.3946,-1.6501
53056,0.970301,4.36477,-2.0205
53057,-7.10282,176.934,-3.01169
53058,6.26116,103.666,-2.97737
53059,0.769646,7.67478,-2.12898
53060,1.36882,11.765,-2.33728
53061,0.962259,48.9439,0.0193967
53062,3.90562,30.8746,-0.349326
53063,0.788774,12.4747,-1.93684
53064,1.40884,12.5147,-1.58696
53065,-2.87392,81.9229,0.494972
53066,6.33145,104.935,-0.566822
53067,0.788883,12.5944,-1.34678
53068,2.04887,12.8146,-1.19697
53069,0.962499,49.0134,1.14943
53070,3.61631,28.0742,0.31949
53071,0.932495,44.0852,-3.06277
53072,1.41891,12.8444,-1.03681
53073,-3.03412,85.352,2.50654
53074,2.26625,28.5739,0.490015
53076,7.89737,69.807,-4.05285
53078,2.3561,30.2336,1.23074
53079,0.980835,53.495,-2.46858
53080,4.15857,64.336,-3.34445
53083,-1.24739,44.9743,-1.81188
53084,15.1836,140.849,-4.87278
53088,0.980301,4.36477,-2.0205
53089,-6.48271,176.374,-3.00207
53090,6.25241,97.3161,-2.7902
53091,0.799646,7.67479,-2.12898
53092,1.38882,11.765,-2.33729
53093,1.12228,48.8439,0.0193163
53094,3.92577,30.1346,-0.33966
53095,0.828772,12.4847,-1.93684
53096,1.44884,12.5147,-1.58697
53097,-2.61392,81.893,0.494901
53098,6.7313,105.735,-0.566554
53099,0.828881,12.6044,-1.34679
53100,2.09887,12.8446,-1.19697
53101,1.12236,49.7634,1.15973
53103,1.08246,44.2353,-3.07273
53104,1.45891,12.8444,-1.03682
53105,-2.74413,85.3621,2.50648
53106,2.35624,28.5939,0.490004
53107,-1.03737,43.7147,-2.77249
53108,7.36884,62.5767,-3.63596
53111,1.16081,53.645,-2.46855
53114,2.40652,29.4031,2.40035
53115,-1.09741,45.0743,-1.81187
53116,7.36917,62.5861,-2.16595
53119,1.30741,72.4247,-1.6502
53120,1.0003,4.35478,-2.02051
53121,-5.83271,176.364,-3.00222
53122,6.61242,97.2662,-2.79031
53123,0.819646,7.67479,-2.12899
53124,1.44882,11.755,-2.33731
53126,3.83612,28.3046,-0.320457
53127,0.868774,12.4747,-1.93686
53128,1.48884,12.5147,-1.58698
53129,-2.30392,81.903,0.494836
53130,2.48603,28.9442,-0.149869
53131,0.878879,12.6145,-1.3468
53133,1.31232,49.9534,1.16977
53134,3.8063,28.0943,0.319456
53135,1.24243,44.4153,-3.08269
53136,1.5089,12.8444,-1.04683
53137,-2.44417,85.6121,2.51652
53138,2.47621,28.7839,0.500062
53139,-0.867333,43.5248,-2.77261
53140,4.58444,35.0855,-2.0376
53142,2.53618,29.7736,1.21049
53143,1.35081,53.625,-2.4686
53144,5.08701,72.0763,-3.75121
53146,2.5564,30.1131,2.46064
53147,-0.947496,45.4843,-1.83172
53151,1.56741,72.4447,-1.65025
53152,1.0003,4.36478,-2.0205
53154,6.84276,95.5262,-2.74114
53155,0.849646,7.6748,-2.12899
53156,1.48882,11.765,-2.33731
53158,3.93612,28.2846,-0.320488
53159,0.918774,12.4747,-1.93687
53160,1.53884,12.5147,-1.58699
53161,-2.01392,81.8931,0.494766
53163,0.928879,12.6145,-1.34681
53165,1.4724,49.5535,1.15955
53166,3.90631,28.0443,0.319411
53167,1.39239,44.5953,-3.09264
53168,1.5589,12.8745,-1.04683
53169,-2.13414,85.4222,2.50637
53170,2.57621,28.794,0.500044
53174,2.59632,29.0237,1.18014
53176,5.347,72.1264,-3.75124
53178,2.74614,31.5831,2.58125
53179,-0.78752,45.6144,-1.8317
53183,1.8173,72.9948,-1.66006
53184,1.03031,4.35478,-2.01052
53185,-4.65282,176.924,-3.00224
53186,7.18271,95.8063,-2.75109
53187,0.869646,7.6748,-2.129
53188,1.52882,11.765,-2.33732
53189,1.6323,48.734,0.019153
53190,4.0461,28.4146,-0.320455
53191,0.96877,12.4947,-1.93687
53192,1.57884,12.5147,-1.587
53193,-1.75392,81.9131,0.494717
53194,2.6561,28.6043,-0.150059
53195,0.968882,12.6145,-1.33682
53196,3.70619,25.5055,-2.38168
53197,1.64239,49.5835,1.15953
53198,3.98635,27.8543,0.319309
53199,1.54255,43.8153,-3.04302
53200,1.5989,12.8745,-1.04684
53201,-1.85415,85.4722,2.50633
53202,2.68618,28.964,0.500095
53203,-0.56729,43.3248,-2.75277
53204,9.05704,71.4373,-4.15238
53206,2.67635,28.8437,1.17004
53208,5.86615,76.3066,-3.96949
53210,2.71652,29.3731,2.40027
53211,-2.80167,116.475,-4.68963
53216,1.0403,4.35478,-2.02052
53217,-4.04283,177.004,-3.01234
53218,7.51273,95.6764,-2.74122
53219,0.899648,7.66481,-2.12901
53220,1.56882,11.765,-2.33733
53222,4.36575,30.2347,-0.339714
53223,1.00877,12.4947,-1.93688
53224,1.61884,12.5247,-1.587
53225,-1.47392,81.9132,0.494654
53228,3.79619,25.5155,-2.38169
53229,1.81241,49.4835,1.15945
53230,4.05638,27.6843,0.319217
53231,1.69252,43.9854,-3.05298
53232,1.6489,12.8745,-1.04685
53233,-1.55416,85.5323,2.51629
53234,2.75626,28.514,0.489879
53237,1.38626,29.9632,1.74083
53240,5.8071,71.5765,-3.73159
53242,2.81649,29.5531,2.41033
53243,-1.51513,83.7349,-3.37452
53247,1.84169,50.5446,-1.15009
53248,1.0503,4.35479,-2.02052
53249,-1.23483,84.4241,-1.43428
53250,7.87266,96.0264,-2.76114
53251,0.929644,7.68481,-2.12901
53252,1.59882,11.755,-2.33734
53253,1.97225,49.0141,0.0192018
53254,4.316,28.9147,-0.320292
53255,1.03877,12.4947,-1.93689
53256,1.65884,12.5247,-1.58701
53257,-1.17392,81.9332,0.494596
53258,3.03565,30.9143,-0.169113
53259,1.05888,12.6145,-1.34684
53260,3.90615,25.6755,-2.40165
53261,2.03212,51.0335,1.19009
53262,4.12643,27.4343,0.31909
53263,1.86229,45.0954,-3.13252
53264,1.69889,12.8945,-1.04685
53265,-1.2642,85.7323,2.51631
53266,2.82634,28.114,0.489684
53268,4.49538,30.4653,-1.76964
53272,6.03714,71.3865,-3.72173
53274,2.93648,29.6032,2.42032
53275,-1.16472,81.6549,-3.28553
53276,4.50554,30.485,-1.05963
53279,2.55749,72.0049,-1.64067
53280,1.0603,4.35479,-2.02052
53282,8.20267,95.9565,-2.76125
53283,0.959646,7.67482,-2.12902
53284,1.64882,11.765,-2.33735
53286,4.40601,28.8847,-0.320326
53287,1.09877,12.4948,-1.9369
53288,1.70884,12.5247,-1.58702
53289,-0.893925,81.9433,0.494538
53290,3.23541,32.1744,-0.168595
53291,1.09888,12.6145,-1.34684
53292,4.00615,25.6855,-2.40166
53294,4.23641,27.5444,0.319114
53295,2.00248,44.1754,-3.06296
53296,1.73889,12.9045,-1.04686
53297,-0.96418,85.6524,2.51621
53298,2.91635,28.044,0.489633
53299,-0.117304,43.3949,-2.75284
53300,4.61537,30.5354,-1.77964
53301,1.58629,29.8032,1.73072
53302,2.9464,28.5637,1.16986
53304,6.25719,71.1665,-3.71187
53307,-0.884721,81.675,-3.28558
53311,2.81743,72.305,-1.65059
53312,1.0903,4.35479,-2.02053
53313,-0.614322,81.8142,-1.38558
53314,8.59254,96.6266,-2.78104
53315,0.979644,7.68482,-2.12902
53316,1.68882,11.7551,-2.33736
53318,4.47605,28.6747,-0.320435
53319,1.13877,12.4948,-1.93691
53320,1.75884,12.5247,-1.58703
53321,-0.613933,81.9834,0.494493
53322,3.08603,28.9543,-0.149999
53323,1.12888,12.6245,-1.34685
53324,4.08616,25.6555,-2.4017
53325,1.70599,30.1637,0.70085
53326,4.31642,27.4944,0.319074
53327,2.02335,39.9253,-2.77487
53328,1.79886,13.0345,-1.05681
53329,-0.664172,85.6124,2.51612
53330,3.06623,28.694,0.49989
53331,0.0326789,43.4749,-2.76284
53332,10.0271,71.1075,-4.14274
53334,3.13624,29.4537,1.20021
53336,6.51719,71.1666,-3.71193
53339,-0.60474,81.765,-3.29561
53340,4.72554,30.4851,-1.05968
53343,3.09727,73.105,-1.6703
53344,1.10031,4.3348,-2.02054
53345,-0.578083,101.154,-1.71696
53346,9.59101,104.397,-2.99779
53347,0.999646,7.67483,-2.12903
53348,1.72882,11.7551,-2.33737
53349,4.48165,104.615,0.0434496
53351,1.16877,12.4948,-1.93691
53352,1.79884,12.5347,-1.58704
53353,0.0921389,49.8936,0.290015
53354,3.27585,29.9144,-0.149613
53356,4.34589,26.9356,-2.52118
53357,1.80599,30.1837,0.700837
53358,4.45635,27.8144,0.319186
53360,3.68429,34.9157,-2.84747
53361,-0.536587,98.7323,2.90195
53362,3.20615,29.1241,0.50005
53364,10.1972,70.4375,-4.10308
53366,3.06658,27.5838,1.11939
53368,6.77715,71.3566,-3.72191
53370,3.34629,30.7132,2.51073
53372,21.7505,156.47,-5.44728
53376,1.12306,4.34522,-2.02057
53377,-0.185205,99.3648,-1.6876
53378,7.3694,74.9665,-2.16027
53379,1.05239,7.67526,-2.12906
53380,1.79156,11.7455,-2.3374
53381,2.68484,49.3146,0.019274
53383,1.2415,12.5052,-1.93693
53384,1.85158,12.5352,-1.59706
53385,0.294799,49.854,0.290057
53386,3.58813,32.0749,-0.168673
53387,1.24161,12.6249,-1.35688
53388,4.45859,26.8961,-2.5212
53390,4.56908,27.7248,0.319151
53393,-0.173971,98.3428,2.89194
53394,3.22904,28.0945,0.489621
53396,10.4698,70.528,-4.11296
53397,1.92895,30.0837,1.75081
53398,3.30903,28.9742,1.18
53400,7.04974,71.3471,-3.72182
53402,3.30929,29.0537,2.38003
53403,0.15134,64.3953,-2.59338
53404,22.7723,159.791,-5.56566
53407,3.59995,72.6655,-1.66045
53408,1.15306,4.36523,-2.02057
53409,0.154542,100.655,-1.7071
53411,1.07239,7.67526,-2.12906
53412,1.83156,11.7455,-2.33741
53413,2.86478,49.6346,0.019377
53414,4.81871,28.8752,-0.320389
53415,1.2815,12.5152,-1.93694
53416,1.90157,12.5452,-1.59706
53417,0.464773,50.0041,0.300086
53418,3.87774,34.0649,-0.177845
53419,1.29162,12.615,-1.34689
53420,4.53861,26.8061,-2.51125
53422,4.65908,27.6949,0.319117
53423,2.65505,44.596,-3.10284
53424,3.95697,34.9561,-2.84746
53425,0.465031,50.0235,1.4601
53428,10.6998,70.418,-4.10306
53431,3.02348,53.4758,-2.46893
53432,7.85849,77.4574,-4.03926
53435,0.371362,64.2953,-2.58347
53436,23.3922,160.121,-5.57565
53439,3.88974,73.7456,-1.68003
53440,1.16306,4.35523,-2.02057
53441,0.569882,73.5248,-1.24937
53443,1.10239,7.68527,-2.13906
53444,1.87156,11.7455,-2.33741
53445,3.06469,50.0947,0.0195383
53446,4.88876,28.6252,-0.320517
53447,1.3315,12.5052,-1.93695
53448,1.94157,12.5652,-1.59706
53449,0.624638,50.7041,0.300364
53450,3.56862,29.5249,-0.159814
53451,1.32162,12.615,-1.3469
53452,4.6386,26.8761,-2.52125
53454,4.76907,27.7649,0.319124
53455,2.80507,44.466,-3.09293
53456,4.08696,34.9862,-2.84748
53457,0.634999,50.2036,1.47014
53458,3.45899,28.3845,0.489699
53460,10.86,69.748,-4.0734
53461,2.12901,29.7337,1.73061
53462,3.37926,27.7342,1.12942
53464,7.24041,68.1071,-3.55332
53466,3.65904,30.4837,2.4906
53471,4.15973,73.7857,-1.68007
53472,1.18306,4.35523,-2.02058
53473,0.809963,73.1148,-1.23961
53475,1.13239,7.68528,-2.13907
53476,1.91156,11.7455,-2.33742
53477,3.25463,50.4147,0.019639
53479,1.3715,12.5052,-1.93696
53480,1.99157,12.5652,-1.59707
53482,3.65862,29.5249,-0.159834
53483,1.36162,12.605,-1.34691
53484,4.74859,26.9161,-2.52125
53485,2.16898,28.6042,0.66009
53486,5.25858,30.345,0.350172
53487,2.95509,44.3861,-3.083
53488,4.19698,34.8962,-2.84754
53489,0.795104,49.6336,1.44985
53490,3.52905,28.0846,0.489548
53491,0.794141,49.2557,-3.13032
53492,11.1499,70.0381,-4.09334
53494,3.49925,27.7743,1.12942
53496,8.54821,78.8276,-4.1188
53498,3.74906,30.3737,2.49053
53499,0.792352,59.3953,-2.38577
53500,5.26824,30.4256,-1.05979
53503,5.64487,98.3162,-2.24939
53504,1.18306,4.34523,-2.02058
53505,1.06995,73.1949,-1.23964
53506,4.06788,32.4553,-0.928611
53507,1.15239,7.67528,-2.12908
53508,1.95156,11.7455,-2.33743
53510,5.05882,28.3052,-0.320699
53511,1.4115,12.5152,-1.93697
53512,2.03157,12.5652,-1.59708
53513,0.964817,49.7642,0.289865
53515,1.41162,12.595,-1.34693
53516,4.84858,26.9362,-2.53127
53517,2.24902,28.4242,0.659991
53518,5.24871,29.635,0.339855
53519,2.9856,41.926,-2.91411
53520,4.33695,35.0262,-2.85752
53521,0.965068,49.8236,1.44989
53522,3.60907,27.9646,0.489476
53523,0.964176,49.0857,-3.12044
53524,11.3999,70.0081,-4.09341
53525,2.41871,31.4237,1.8313
53528,8.38909,74.5475,-3.89069
53530,3.69932,28.8438,2.35985
53535,5.90514,96.9762,-2.21005
53536,1.20306,4.34524,-2.02059
53537,1.32,72.9249,-1.23981
53538,4.43741,34.8254,-0.99763
53539,1.18239,7.67528,-2.12909
53540,1.99156,11.7455,-2.33744
53541,2.48846,30.5646,0.0108976
53542,5.14883,28.2552,-0.320742
53543,1.4615,12.5152,-1.93698
53544,2.08157,12.5652,-1.59709
53545,1.13488,49.4242,0.289674
53546,3.80875,28.8949,-0.150151
53547,1.46162,12.595,-1.34694
53548,4.93859,26.9062,-2.5313
53549,2.36899,28.5643,0.660026
53550,5.30878,29.275,0.33968
53551,3.25509,44.3961,-3.08306
53552,4.44697,34.9262,-2.84759
53553,1.14507,49.8437,1.45986
53554,3.70908,27.9346,0.48944
53555,1.13422,48.8757,-3.11057
53556,11.8596,71.4483,-4.18286
53558,3.73917,28.1943,1.14955
53560,7.39152,62.657,-3.2758
53562,3.79934,28.7638,2.35979
53563,1.20237,59.2954,-2.38591
53564,27.0304,168.792,-5.89258
53567,6.23518,96.7763,-2.21021
53568,1.21306,4.33524,-2.02059
53569,1.54996,73.125,-1.23978
53570,4.54742,34.7854,-0.997673
53571,1.21239,7.67529,-2.13909
53572,2.03156,11.7355,-2.33746
53573,2.47881,28.7546,0.0100868
53574,5.29877,28.5853,-0.320628
53575,1.5015,12.5153,-1.93699
53576,2.12157,12.5652,-1.5971
53577,1.32447,51.5642,0.300592
