-237.435,731.402,-15.6969
0.975159,-0.21552,-0.051144
0.214745,0.97646,-0.0202714
0.054309,0.0087849,0.998486
25606,5.47813,-8.56527,-0.112024
25607,6.60845,-8.37438,-1.67168
25608,5.99838,-8.4346,-1.33184
25609,7.44809,-8.52521,0.0484235
25610,6.14812,-8.63525,-0.0619151
25611,6.63835,-8.40464,-1.16169
25612,5.46831,-8.55484,-0.952021
25614,5.44808,-8.53538,0.097985
25615,6.70827,-8.50484,-0.761726
25616,6.08829,-8.55484,-0.861887
25618,6.07807,-8.52537,0.168127
25619,7.41826,-8.49481,-0.731567
25620,5.49824,-8.58502,-0.59203
25622,6.15802,-8.6455,0.418082
25623,6.72821,-8.52497,-0.511732
25624,6.07822,-8.545,-0.551884
25625,30.389,-37.8066,5.94824
25626,34.95,-48.0756,4.83391
25627,7.4082,-8.48495,-0.461564
25628,5.47818,-8.56515,-0.352024
25630,26.6184,-36.658,8.25801
25631,6.70816,-8.49511,-0.251721
25632,2.42818,-3.56449,-2.0501
25633,7.36814,-8.49509,-0.191578
25634,6.04817,-8.55513,-0.301895
25635,4.40833,-5.68436,-2.03076
25636,5.19841,-7.39441,-1.82148
25638,5.42813,-8.56528,-0.112035
25639,6.56845,-8.38438,-1.67169
25640,5.94838,-8.42461,-1.32185
25641,7.38809,-8.51521,0.0484157
25642,6.07812,-8.60525,-0.0619147
25643,6.58835,-8.41465,-1.16171
25644,5.41831,-8.55484,-0.952032
25646,5.41808,-8.54538,0.0979734
25647,6.66827,-8.51485,-0.76174
25648,6.03829,-8.53484,-0.861887
25649,7.36803,-8.48535,0.318427
25650,6.03807,-8.54537,0.168108
25651,7.36826,-8.49482,-0.721578
25652,5.42823,-8.56503,-0.592035
25653,6.70797,-8.55556,0.618248
25654,6.09802,-8.6355,0.418074
25656,6.03822,-8.555,-0.551897
25657,30.319,-37.9766,5.94813
25658,34.83,-48.2657,4.83378
25659,7.3582,-8.48495,-0.461575
25660,5.43818,-8.57515,-0.352038
25662,26.5584,-36.8481,8.2779
25664,2.40817,-3.55451,-2.0301
25665,7.31814,-8.49509,-0.191589
25666,6.00817,-8.57513,-0.301914
25667,4.38833,-5.69436,-2.03077
25668,5.16841,-7.39441,-1.82149
25669,6.66811,-8.56524,-0.00176619
25670,5.39813,-8.57528,-0.112046
25671,6.51845,-8.38439,-1.67171
25672,5.90838,-8.43461,-1.32186
25673,7.32809,-8.50522,0.0484078
25674,6.04812,-8.60526,-0.0619212
25675,6.54835,-8.41465,-1.16171
25676,5.37831,-8.53484,-0.95203
25677,6.67806,-8.58536,0.238226
25678,5.38808,-8.55539,0.0979617
25680,5.98829,-8.54485,-0.861903
25681,7.30803,-8.48535,0.308414
25682,5.98807,-8.53538,0.168102
25683,7.30826,-8.48482,-0.721586
25684,5.38823,-8.55503,-0.592038
25686,6.05802,-8.6455,0.41806
25688,5.98822,-8.54501,-0.551903
25689,30.219,-38.1366,5.95803
25690,34.75,-48.5057,4.84364
25691,7.3082,-8.48495,-0.461586
25692,5.38818,-8.55515,-0.352038
25694,26.4884,-37.0181,8.2878
25695,6.66816,-8.56511,-0.261766
25696,2.38817,-3.55451,-2.0301
25697,7.26814,-8.4951,-0.1916
25698,5.96817,-8.56514,-0.301918
25699,4.36833,-5.71436,-2.03079
25700,5.14842,-7.42441,-1.82151
25702,5.35813,-8.57528,-0.112055
25703,6.47845,-8.3844,-1.66171
25704,5.86838,-8.44462,-1.32188
25705,7.28809,-8.52522,0.0483888
25706,6.00812,-8.62526,-0.0619402
25707,6.49834,-8.41466,-1.15173
25708,5.33831,-8.55485,-0.952049
25710,5.33808,-8.55539,0.0979509
25711,6.61827,-8.56485,-0.761777
25712,5.94829,-8.55485,-0.851917
25713,7.25803,-8.48536,0.308403
25714,5.94807,-8.54538,0.168088
25715,7.25826,-8.49482,-0.721602
25716,5.34823,-8.57503,-0.592057
25717,6.56797,-8.50557,0.618243
25718,6.00802,-8.63551,0.418055
25720,5.95823,-8.56501,-0.55192
25721,30.129,-38.2966,5.96793
25722,34.65,-48.7257,4.85351
25723,7.2682,-8.48496,-0.451595
25724,5.34818,-8.56516,-0.352052
25726,26.4084,-37.1981,8.30769
25728,2.38903,-3.57419,-2.0301
25729,7.229,-8.50474,-0.1915
25730,5.90902,-8.54477,-0.301785
25731,4.34918,-5.72405,-2.03074
25732,5.12925,-7.4241,-1.8214
25733,6.53896,-8.52488,-0.00164888
25734,5.31899,-8.57491,-0.111918
25735,6.44928,-8.39408,-1.6616
25736,5.82922,-8.43429,-1.31175
25737,7.24895,-8.52486,0.0584939
25738,5.96898,-8.63489,-0.0618164
25739,6.46918,-8.42433,-1.15161
25740,5.30915,-8.56451,-0.941915
25741,6.53891,-8.51499,0.238356
25742,5.30894,-8.54501,0.0980941
25744,5.91913,-8.55451,-0.851788
25745,7.2289,-8.49498,0.308504
25746,5.90893,-8.545,0.168215
25747,7.2191,-8.49448,-0.721498
25748,5.32908,-8.56468,-0.591911
25749,6.54884,-8.52517,0.618353
25750,5.96888,-8.62512,0.418188
25752,5.91907,-8.55465,-0.551788
25753,30.0498,-38.4561,5.97869
25754,34.5708,-48.9653,4.87455
25755,7.21905,-8.49461,-0.451498
25756,5.31903,-8.57479,-0.351918
25758,26.3593,-37.3875,8.32847
25759,6.53901,-8.51476,-0.251644
25760,2.37903,-3.58418,-2.04011
25761,7.169,-8.49474,-0.191508
25762,5.87902,-8.55478,-0.301796
25763,4.32918,-5.74405,-2.03076
25764,5.09925,-7.4541,-1.82142
25765,6.49896,-8.53488,-0.00166173
25766,5.28899,-8.58491,-0.111929
25767,6.38928,-8.39409,-1.65162
25768,5.78922,-8.4343,-1.31176
25769,7.19895,-8.53485,0.0484791
25770,5.93898,-8.64489,-0.0618272
25771,6.42918,-8.41433,-1.15162
25772,5.28915,-8.57451,-0.941924
25773,6.49891,-8.52499,0.238343
25774,5.26894,-8.56501,0.0980764
25775,6.50911,-8.54452,-0.751664
25776,5.86913,-8.54451,-0.851793
25777,7.15889,-8.48498,0.308495
25778,5.86893,-8.555,0.168202
25779,7.1691,-8.49449,-0.711508
25780,5.25908,-8.53468,-0.581911
25781,6.50884,-8.53518,0.61834
25783,6.49906,-8.51464,-0.501652
25784,5.87907,-8.56466,-0.541801
25785,29.9598,-38.6161,5.9886
25786,34.4608,-49.1653,4.87443
25787,7.15905,-8.48462,-0.451505
25788,5.26903,-8.56479,-0.351924
25790,26.2793,-37.5475,8.34837
25791,6.48901,-8.51476,-0.251654
25792,2.36903,-3.59418,-2.04012
25793,7.119,-8.50474,-0.191523
25794,5.84902,-8.57478,-0.301812
25795,4.31918,-5.77405,-2.03077
25796,5.07925,-7.4741,-1.82144
25797,6.46896,-8.54488,-0.00167257
25798,5.22898,-8.56491,-0.111932
25799,6.34928,-8.3941,-1.65162
25800,5.73922,-8.4343,-1.31177
25801,7.13895,-8.52486,0.0484718
25802,5.88898,-8.63489,-0.0618325
25803,6.37918,-8.41434,-1.14163
25804,5.25915,-8.60451,-0.941945
25805,6.45891,-8.535,0.23833
25806,5.21894,-8.55501,0.0980712
25807,6.45911,-8.54452,-0.751674
25808,5.82913,-8.55452,-0.851806
25809,7.1189,-8.49498,0.308482
25810,5.82893,-8.55501,0.168194
25811,7.1191,-8.49449,-0.711518
25812,5.20908,-8.53469,-0.581921
25813,6.44884,-8.52517,0.608333
25814,5.81888,-8.54512,0.408197
25815,6.45906,-8.53464,-0.50167
25816,5.82907,-8.55466,-0.541806
25817,29.8698,-38.7862,5.9985
25818,34.3508,-49.3853,4.88431
25819,7.10905,-8.48462,-0.451515
25820,5.23903,-8.5648,-0.35193
25822,26.2293,-37.7575,8.36826
25823,6.45901,-8.53476,-0.25167
25824,2.34903,-3.60418,-2.04013
25825,7.079,-8.50475,-0.191531
25826,5.78902,-8.56478,-0.301819
25827,4.29918,-5.78405,-2.03078
25828,5.04925,-7.4941,-1.82145
25829,6.41896,-8.53488,-0.00167782
25830,5.18898,-8.55492,-0.111935
25831,6.29928,-8.3941,-1.64163
25832,5.69922,-8.43431,-1.30177
25833,7.09895,-8.52486,0.0484638
25834,5.84898,-8.64489,-0.0618453
25835,6.31918,-8.41434,-1.14164
25836,5.21915,-8.59451,-0.941948
25837,6.40891,-8.535,0.23832
25838,5.19894,-8.57502,0.0980575
25840,5.79913,-8.55452,-0.851812
25841,7.0889,-8.50499,0.308471
25842,5.77893,-8.55501,0.168184
25843,7.0691,-8.4945,-0.711528
25844,5.17908,-8.54469,-0.581932
25845,6.41884,-8.54518,0.608317
25846,5.78888,-8.55512,0.408186
25847,6.40906,-8.52464,-0.501675
25848,5.79907,-8.57467,-0.541822
25849,29.7798,-38.9162,6.00842
25850,34.2508,-49.5853,4.89419
25851,7.05905,-8.48462,-0.451525
25852,5.19903,-8.5848,-0.351947
25854,26.1593,-37.9176,8.39817
25855,6.40901,-8.52476,-0.251675
25856,2.33903,-3.60419,-2.03013
25857,7.029,-8.50475,-0.191541
25858,5.74902,-8.57479,-0.301832
25859,4.27918,-5.79406,-2.03079
25860,5.02926,-7.5241,-1.82147
25862,5.14899,-8.57492,-0.111952
25863,6.25928,-8.39411,-1.64164
25864,5.66922,-8.44431,-1.30179
25865,7.03895,-8.52487,0.0484517
25866,5.79898,-8.6449,-0.0618554
25867,6.27918,-8.41435,-1.14165
25868,5.17916,-8.61452,-0.941966
25869,6.35891,-8.525,0.228315
25870,5.15894,-8.57502,0.0980495
25871,6.36911,-8.54453,-0.751693
25872,5.73913,-8.55453,-0.841824
25873,7.0289,-8.50499,0.308459
25874,5.74893,-8.55501,0.168178
25875,7.0191,-8.4945,-0.711538
25876,5.15908,-8.57469,-0.58195
25877,6.36884,-8.53518,0.608312
25878,5.73888,-8.55513,0.408176
25879,6.35906,-8.52465,-0.501685
25880,5.73907,-8.55467,-0.541824
25881,29.6799,-39.1062,6.01831
25882,34.1208,-49.7953,4.90406
25883,7.01905,-8.49463,-0.451538
25884,5.15903,-8.58481,-0.341955
25886,26.0893,-38.1176,8.40806
25887,6.37901,-8.55477,-0.251695
25888,2.32903,-3.62419,-2.04014
25889,6.969,-8.50475,-0.191553
25890,5.70902,-8.56479,-0.301835
25891,4.24918,-5.81406,-2.03081
25892,4.98926,-7.52411,-1.82148
25893,6.31896,-8.54489,-0.00170274
25894,5.10898,-8.56492,-0.111956
25895,6.21928,-8.39411,-1.64165
25896,5.62922,-8.45431,-1.3018
25897,6.99895,-8.53487,0.0484388
25898,5.73898,-8.62491,-0.0518578
25899,6.23918,-8.42435,-1.14166
25900,5.11915,-8.59452,-0.941968
25901,6.31891,-8.535,0.228302
25902,5.11894,-8.57502,0.0980415
25903,6.31911,-8.53453,-0.741698
25904,5.70913,-8.56453,-0.831835
25905,6.9689,-8.50499,0.308447
25906,5.67893,-8.53502,0.168173
25907,6.9691,-8.4945,-0.711548
25908,5.09908,-8.5547,-0.581953
25909,6.31884,-8.54518,0.608297
25910,5.69888,-8.56513,0.408163
25911,6.31906,-8.53466,-0.491698
25912,5.68907,-8.54467,-0.541829
25913,29.5899,-39.2662,6.02821
25914,34.0108,-50.0053,4.91394
25915,6.95905,-8.49463,-0.45155
25916,5.12904,-8.5948,-0.351966
25918,26.0193,-38.3076,8.42796
25919,6.31901,-8.54478,-0.241703
25920,2.31903,-3.63419,-2.04015
25921,6.919,-8.50476,-0.191563
25922,5.66902,-8.58479,-0.301853
25923,4.22918,-5.82406,-2.03082
25924,4.96926,-7.54411,-1.82149
25925,6.27896,-8.54489,-0.00171079
25926,5.06899,-8.57492,-0.111969
25927,6.16928,-8.40412,-1.63167
25928,5.58922,-8.45432,-1.30181
25929,6.94895,-8.54487,0.048424
25930,5.70898,-8.6349,-0.0618687
25931,6.19918,-8.43436,-1.13167
25932,5.08915,-8.59452,-0.941974
25933,6.26891,-8.535,0.228292
25934,5.06894,-8.56502,0.0980362
25935,6.26911,-8.53454,-0.741708
25936,5.65913,-8.56453,-0.841845
25937,6.9289,-8.505,0.308439
25938,5.65893,-8.56502,0.168155
25939,6.9191,-8.50451,-0.701563
25940,5.06908,-8.5547,-0.581959
25941,6.27884,-8.54519,0.608289
25942,5.65888,-8.56513,0.408155
25943,6.26906,-8.53466,-0.491708
25944,5.66907,-8.56468,-0.541843
25945,29.4999,-39.4362,6.02811
25946,33.9208,-50.2454,4.92381
25947,6.91905,-8.49463,-0.451558
25948,5.07904,-8.59481,-0.351976
25950,25.9593,-38.5076,8.45785
25951,6.27901,-8.54478,-0.241711
25952,2.30903,-3.63419,-2.04015
25953,6.879,-8.51476,-0.191576
25954,5.62902,-8.57479,-0.301856
25955,4.21918,-5.84406,-2.03083
25956,4.93926,-7.56411,-1.82151
25957,6.23896,-8.5549,-0.00172364
25958,5.01898,-8.54493,-0.111964
25959,6.11928,-8.40412,-1.63168
25960,5.53921,-8.44432,-1.29181
25961,6.89895,-8.53487,0.0484187
25962,5.67898,-8.66491,-0.0618891
25963,6.15918,-8.43436,-1.13168
25964,5.05916,-8.62453,-0.941995
25965,6.23892,-8.55501,0.228276
25966,5.03894,-8.58503,0.0980206
25967,6.24911,-8.56454,-0.741726
25968,5.61913,-8.57454,-0.841858
25969,6.87889,-8.51501,0.318424
25970,5.60893,-8.55502,0.16815
25971,6.8691,-8.50452,-0.701573
25972,5.03908,-8.5847,-0.581979
25973,6.22884,-8.54519,0.608279
25974,5.60888,-8.56514,0.408145
25975,6.21906,-8.52466,-0.491713
25976,5.61907,-8.56468,-0.541853
25977,29.3999,-39.5762,6.03803
25978,33.8109,-50.4554,4.93368
25979,6.85905,-8.49464,-0.44157
25980,5.03903,-8.57481,-0.351975
25982,25.8893,-38.6776,8.47775
25983,6.21901,-8.53478,-0.241718
25984,2.28903,-3.64419,-2.03016
25985,6.829,-8.50476,-0.191581
25986,5.57902,-8.5748,-0.301866
25987,4.19918,-5.86406,-2.03084
25988,4.90926,-7.57411,-1.82152
25989,6.18896,-8.5449,-0.00172889
25990,4.98899,-8.57493,-0.111985
25991,6.07928,-8.39413,-1.62168
25992,5.49921,-8.45433,-1.29182
25993,6.84895,-8.53488,0.0484087
25994,5.61898,-8.63491,-0.0618868
25995,6.09918,-8.43436,-1.13169
25996,5.01915,-8.61453,-0.931998
25997,6.18892,-8.55501,0.228266
25998,4.98894,-8.56503,0.0980201
25999,6.18911,-8.54454,-0.741729
26000,5.57913,-8.56454,-0.841861
26001,6.8289,-8.515,0.308414
26002,5.56893,-8.56502,0.158137
26003,6.8191,-8.50452,-0.701583
26004,5.00908,-8.5947,-0.58199
26006,5.56888,-8.56513,0.398137
26007,6.19906,-8.54466,-0.491727
26008,5.57907,-8.56468,-0.541861
26009,29.3099,-39.7362,6.04793
26010,33.7209,-50.6754,4.94356
26011,6.81905,-8.49464,-0.441578
26012,5.00904,-8.60481,-0.351995
26014,25.8293,-38.8676,8.49765
26015,6.17901,-8.53478,-0.241726
26016,2.26903,-3.64419,-2.03016
26017,6.779,-8.50477,-0.191591
26018,5.54902,-8.5648,-0.291867
26019,4.16918,-5.86406,-2.03085
26020,4.88926,-7.59411,-1.82153
26022,4.94898,-8.56493,-0.111988
26023,6.03928,-8.38413,-1.62168
26024,5.45921,-8.44433,-1.29183
26025,6.79895,-8.53488,0.0483986
26026,5.58898,-8.64491,-0.0618976
26027,6.05918,-8.42437,-1.1217
26028,4.96915,-8.58454,-0.931993
26029,6.12891,-8.53501,0.228264
26030,4.95894,-8.58503,0.0980045
26031,6.13911,-8.54455,-0.741739
26032,5.53913,-8.56454,-0.841869
26033,6.7889,-8.52501,0.308401
26034,5.52893,-8.56502,0.158129
26035,6.7691,-8.48452,-0.701583
26036,4.96908,-8.5847,-0.581993
26037,6.13884,-8.53519,0.598266
26038,5.52888,-8.56514,0.398129
26039,6.12906,-8.52467,-0.491731
26040,5.53907,-8.56469,-0.531869
26041,29.2299,-39.9062,6.05783
26042,33.6109,-50.8854,4.95344
26043,6.76905,-8.48465,-0.441583
26044,4.95903,-8.58482,-0.341995
26046,25.7593,-39.0476,8.51755
26047,6.12901,-8.53479,-0.241736
26048,2.25903,-3.65419,-2.03017
26049,6.739,-8.51477,-0.191604
26050,5.49902,-8.57481,-0.291882
26051,4.14919,-5.88406,-2.03086
26052,4.85926,-7.60412,-1.82154
26053,6.08896,-8.54491,-0.00174901
26054,4.92899,-8.58493,-0.112002
26055,5.99928,-8.40413,-1.6217
26056,5.41921,-8.45434,-1.28184
26057,6.75895,-8.53488,0.0483906
26058,5.54898,-8.64491,-0.0619057
26059,6.00918,-8.42437,-1.12171
26060,59.4475,-100.896,-10.9654
26061,6.09892,-8.55502,0.228248
26062,4.90894,-8.56504,0.098004
26063,6.08911,-8.53456,-0.721744
26064,5.49913,-8.57455,-0.831882
26066,5.48893,-8.56502,0.158121
26067,6.7391,-8.51453,-0.701604
26068,4.91908,-8.58471,-0.582003
26069,6.08884,-8.53519,0.598256
26070,5.50888,-8.58514,0.398115
26071,6.08906,-8.53467,-0.491744
26072,5.48907,-8.56469,-0.531879
26073,29.1399,-40.0762,6.06773
26074,33.5109,-51.1154,4.96331
26075,6.71905,-8.49465,-0.441598
26076,4.92903,-8.59482,-0.342006
26078,25.6894,-39.2377,8.53744
26079,6.08901,-8.52479,-0.241739
26080,2.24903,-3.6542,-2.03017
26082,5.45902,-8.58481,-0.291895
26083,4.12919,-5.89407,-2.03087
26084,4.82926,-7.62412,-1.82156
26085,6.04896,-8.55491,-0.00176186
26086,4.86899,-8.57494,-0.112009
26087,5.94928,-8.40414,-1.61171
26088,5.37921,-8.45434,-1.28185
26090,5.50898,-8.66492,-0.0619233
26091,5.96918,-8.43438,-1.12172
26092,4.87915,-8.58454,-0.932011
26093,6.04892,-8.54502,0.228243
26094,4.86894,-8.57504,0.0979912
26095,6.03911,-8.53456,-0.731754
26096,5.43913,-8.55455,-0.831884
26098,5.44893,-8.57503,0.158108
26100,4.88908,-8.60471,-0.582019
26101,6.04884,-8.5552,0.598238
26102,5.45888,-8.58514,0.398105
26103,6.04906,-8.54467,-0.491757
26104,5.44907,-8.5647,-0.531887
26105,29.0299,-40.2263,6.07764
26106,33.4009,-51.3654,4.97316
26108,4.88903,-8.61483,-0.342024
26110,25.6094,-39.4377,8.55733
26111,6.03901,-8.53479,-0.241754
26112,2.24987,-3.67387,-2.03017
26114,5.41986,-8.58444,-0.291759
26115,4.12001,-5.90375,-2.03081
26116,4.81008,-7.6338,-1.82145
26117,6.0198,-8.56453,-0.0016383
26118,4.84982,-8.58456,-0.111864
26119,5.91009,-8.40383,-1.61159
26120,5.34003,-8.45401,-1.28172
26121,6.67979,-8.54451,0.0484931
26122,5.47982,-8.66454,-0.0617829
26123,5.94,-8.44404,-1.1216
26124,4.84997,-8.5842,-0.921864
26125,6.00976,-8.53464,0.228373
26126,4.84979,-8.58465,0.0981356
26127,6.01994,-8.54421,-0.731629
26128,5.41996,-8.5742,-0.831754
26129,6.68975,-8.56462,0.298486
26130,5.41977,-8.57464,0.158246
26132,4.83991,-8.57436,-0.571862
26133,6.01969,-8.5448,0.598371
26134,5.48973,-8.66475,0.408219
26135,6.01989,-8.54432,-0.491629
26136,5.4199,-8.57434,-0.531754
26137,28.9507,-40.3958,6.0885
26138,33.3016,-51.585,4.98434
26139,6.65988,-8.5243,-0.441502
26140,4.83987,-8.57446,-0.341862
26142,25.5602,-39.6471,8.5882
26143,6.00985,-8.54443,-0.241631
26144,2.22987,-3.68388,-2.03018
26146,5.39986,-8.59445,-0.291767
26147,4.10001,-5.93376,-2.03083
26148,4.79008,-7.65381,-1.82146
26149,5.9898,-8.56454,-0.00164387
26150,4.80982,-8.58456,-0.111872
26151,5.87009,-8.40383,-1.60159
26152,5.30003,-8.45401,-1.28172
26154,5.42982,-8.66455,-0.0517922
26155,5.9,-8.43405,-1.1116
26156,4.79997,-8.5742,-0.921869
26157,5.97976,-8.56464,0.228354
26158,4.81979,-8.60466,0.0981211
26159,5.96994,-8.53421,-0.731634
26160,5.36996,-8.56421,-0.831759
26162,5.36977,-8.55465,0.158245
26163,6.62993,-8.54419,-0.691516
26164,4.80991,-8.59436,-0.571876
26165,5.96969,-8.5448,0.598361
26166,5.42973,-8.65475,0.398212
26167,5.96989,-8.54432,-0.491639
26168,5.3799,-8.56434,-0.531757
26169,28.8507,-40.5558,6.09841
26170,33.2016,-51.815,5.00422
26172,4.82987,-8.62446,-0.341886
26174,25.4902,-39.8271,8.61811
26175,5.96985,-8.54443,-0.241639
26176,2.21987,-3.69388,-2.03018
26178,5.33986,-8.57445,-0.291769
26179,4.08001,-5.94376,-2.03084
26180,4.76008,-7.67381,-1.82148
26181,5.9398,-8.57454,-0.00165759
26182,4.76983,-8.59457,-0.111884
26183,5.83009,-8.41384,-1.60161
26184,5.26003,-8.46402,-1.27173
26185,6.56979,-8.52452,0.0484816
26186,5.36981,-8.63456,-0.04179
26187,5.87,-8.45405,-1.11162
26188,4.75997,-8.57421,-0.921877
26189,5.93976,-8.57465,0.238342
26190,4.77979,-8.59466,0.0981181
26191,5.93994,-8.55422,-0.731649
26192,5.32996,-8.56421,-0.831766
26193,6.54974,-8.51463,0.298482
26194,5.31977,-8.55465,0.158236
26196,4.76991,-8.58436,-0.571879
26197,5.92969,-8.54481,0.598354
26198,5.38973,-8.65476,0.408205
26199,5.92989,-8.55433,-0.481651
26200,5.3599,-8.60434,-0.531779
26201,28.7507,-40.7258,6.10831
26202,33.0816,-52.045,5.0141
26203,6.54988,-8.51431,-0.441518
26204,4.79987,-8.64446,-0.3419
26206,25.4202,-40.0271,8.62801
26207,5.91985,-8.53443,-0.241644
26208,2.20987,-3.69387,-2.04018
26209,6.50983,-8.52442,-0.18153
26210,5.30986,-8.59445,-0.291783
26211,4.06001,-5.95376,-2.03084
26212,4.72008,-7.67381,-1.81148
26213,5.8998,-8.57454,-0.00166502
26214,4.72983,-8.59457,-0.111891
26215,5.79009,-8.41384,-1.60161
26216,5.22003,-8.45402,-1.27174
26217,6.51979,-8.54452,0.0484634
26218,5.31982,-8.62456,-0.0517949
26219,5.82,-8.46405,-1.11163
26220,4.73998,-8.60421,-0.921894
26221,5.88976,-8.55464,0.228342
26222,4.72979,-8.59466,0.0981089
26223,5.88994,-8.55422,-0.731658
26224,5.28996,-8.57422,-0.821778
26225,6.50974,-8.51464,0.298475
26226,5.27977,-8.55465,0.158229
26227,6.49993,-8.5142,-0.691527
26228,4.72991,-8.58436,-0.571887
26229,5.87969,-8.54481,0.588345
26230,5.33973,-8.65476,0.398195
26231,5.88989,-8.55433,-0.481658
26232,5.3099,-8.59434,-0.531783
26233,28.6507,-40.8758,6.11823
26234,32.9616,-52.2651,5.02398
26235,6.50988,-8.51431,-0.441525
26236,4.75987,-8.62446,-0.341899
26238,25.3402,-40.2172,8.65791
26239,5.87985,-8.54444,-0.241655
26240,2.18987,-3.71388,-2.0302
26241,6.46983,-8.52443,-0.181537
26242,5.25986,-8.59445,-0.291793
26243,4.04001,-5.97376,-2.03086
26244,4.70008,-7.69382,-1.8115
26246,4.68982,-8.58457,-0.111894
26247,5.74009,-8.41385,-1.59162
26248,5.19003,-8.47402,-1.27175
26249,6.47979,-8.55453,0.0484515
26250,5.29982,-8.64456,-0.0518075
26251,5.77,-8.45406,-1.11164
26252,4.68997,-8.58421,-0.921894
26253,5.84976,-8.56465,0.22833
26254,4.68979,-8.58466,0.0981059
26255,5.84994,-8.56422,-0.73167
26256,5.24996,-8.58422,-0.82179
26257,6.44974,-8.51464,0.298464
26258,5.23977,-8.55465,0.158221
26259,6.46993,-8.5242,-0.691537
26260,4.68991,-8.58437,-0.571894
26261,5.82969,-8.54481,0.588335
26262,5.29973,-8.63476,0.398197
26263,5.84989,-8.56433,-0.48167
26264,5.2599,-8.58435,-0.531788
26265,28.5607,-41.0558,6.12813
26266,32.8517,-52.4851,5.03386
26267,6.45988,-8.51432,-0.431534
26268,4.70987,-8.62447,-0.341908
26270,25.2702,-40.4272,8.6778
26272,2.17987,-3.71388,-2.0302
26273,6.43983,-8.53443,-0.181547
26274,5.21986,-8.59446,-0.2918
26275,4.02002,-5.98376,-2.03086
26276,4.67008,-7.70382,-1.81151
26277,5.8098,-8.56455,-0.00167729
26278,4.64982,-8.58457,-0.111902
26279,5.70009,-8.41385,-1.59163
26280,5.14003,-8.45403,-1.27175
26281,6.42979,-8.54453,0.0484467
26282,5.25982,-8.64456,-0.0518149
26283,5.73,-8.46406,-1.11165
26284,4.66998,-8.61421,-0.921911
26285,5.79976,-8.55465,0.228325
26286,4.65979,-8.60467,0.0980914
26287,5.82994,-8.60422,-0.731691
26288,5.20996,-8.56422,-0.821789
26289,6.40974,-8.51464,0.298456
26290,5.20977,-8.56466,0.158211
26291,6.40993,-8.51421,-0.681544
26292,4.65991,-8.58437,-0.5719
26293,5.79969,-8.54481,0.58833
26294,5.20973,-8.57476,0.398207
26295,5.78989,-8.54434,-0.481672
26296,5.2099,-8.57435,-0.531793
26297,28.4707,-41.2158,6.13804
26298,32.7517,-52.7151,5.04374
26299,6.41988,-8.51432,-0.431542
26300,4.64987,-8.59447,-0.341906
26302,25.2002,-40.6172,8.7077
26303,5.79985,-8.55444,-0.241675
26304,2.16987,-3.72388,-2.03021
26305,6.36983,-8.52443,-0.181556
26306,5.17986,-8.60446,-0.291812
26307,3.99002,-6.00376,-2.03088
26308,4.64008,-7.71382,-1.81152
26309,5.7598,-8.55455,-0.00168214
26310,4.62983,-8.59457,-0.11191
26311,5.66009,-8.41385,-1.59164
26312,5.11003,-8.47403,-1.27177
26313,6.4298,-8.61453,0.0484156
26314,5.20982,-8.64456,-0.0518242
26315,5.69,-8.46407,-1.10166
26316,4.61997,-8.60422,-0.911916
26317,5.74976,-8.55465,0.228316
26318,4.61979,-8.58467,0.0980929
26319,5.76994,-8.58423,-0.721694
26320,5.16996,-8.57422,-0.8218
26321,6.36974,-8.52465,0.298444
26322,5.17977,-8.58466,0.158197
26323,6.36993,-8.52421,-0.681555
26324,4.60991,-8.59437,-0.571913
26325,5.74969,-8.54481,0.58832
26326,5.17973,-8.58477,0.398197
26327,5.74989,-8.54434,-0.48168
26328,5.1799,-8.59435,-0.531808
26329,28.3707,-41.4058,6.14794
26330,32.6217,-52.9351,5.05361
26331,6.35988,-8.51432,-0.431553
26332,4.61987,-8.60447,-0.341916
26334,25.1202,-40.8172,8.7276
26335,5.73985,-8.54445,-0.241681
26336,2.14987,-3.73388,-2.03021
26338,5.14986,-8.59446,-0.291813
26339,3.97002,-6.01376,-2.03089
26340,4.62009,-7.74382,-1.81153
26341,5.7198,-8.55455,-0.00168957
26342,4.57983,-8.59458,-0.111919
26343,5.63009,-8.41386,-1.58164
26344,5.06003,-8.45404,-1.26177
26345,6.3898,-8.61453,0.0484082
26346,5.17982,-8.65457,-0.0518342
26347,5.65,-8.46407,-1.10166
26348,4.58997,-8.61422,-0.911926
26349,5.70976,-8.55466,0.228309
26350,4.58979,-8.62467,0.0980695
26351,5.70994,-8.55423,-0.721691
26352,5.12996,-8.57423,-0.821808
26353,6.31974,-8.51465,0.29844
26354,5.12977,-8.58466,0.158188
26355,6.31993,-8.52421,-0.681565
26356,4.57991,-8.59437,-0.571919
26357,5.69969,-8.54482,0.588311
26358,5.12973,-8.57477,0.398192
26359,5.70989,-8.55434,-0.481691
26360,5.1399,-8.59436,-0.521815
26361,28.2708,-41.5559,6.15786
26362,32.5117,-53.1551,5.0635
26363,6.31988,-8.52432,-0.431565
26364,4.57987,-8.60448,-0.341923
26366,25.0502,-41.0172,8.7475
26367,5.70985,-8.55445,-0.241691
26368,2.13987,-3.74388,-2.03022
26369,6.28983,-8.53444,-0.181575
26370,5.10986,-8.60446,-0.291825
26371,3.95002,-6.02377,-2.0309
26372,4.59009,-7.75382,-1.81154
26373,5.6798,-8.57456,-0.00170587
