-136.105,757.444,-12.0403
0.969552,-0.243495,-0.026067
0.244381,0.968889,0.0391416
0.0157252,-0.0443201,0.998894
3825,11.9494,16.2733,0.57903
3826,14.8897,16.4597,0.380423
3827,11.8802,16.1731,-1.30099
3828,16.5306,16.5176,-1.3688
3831,13.2901,16.2815,-0.990327
3832,14.8204,16.3896,-1.1796
3835,11.9901,16.3131,-0.840954
3836,16.6905,16.6574,-0.828733
3839,13.38,16.4014,-0.500296
3840,2.09232,2.78518,-1.80429
3841,12.0676,16.2935,-0.360952
3842,15.028,16.48,-0.65957
3843,3.5747,4.81343,-1.77379
3844,5.48655,6.38118,-1.75305
3845,13.5176,16.4219,-0.000278396
3846,16.778,16.618,-0.278755
3847,7.33995,9.20897,-1.88246
3848,9.73193,10.8761,-1.9015
3849,12.1074,16.3335,0.109063
3850,15.1078,16.57,-0.129541
3851,10.5744,12.9952,-1.83132
3852,14.0857,14.041,-1.87977
3853,13.4272,16.322,0.489689
3854,16.7176,16.5681,0.261221
3855,13.328,16.2019,-1.48035
3856,14.8383,16.2901,-1.81964
3857,12.0371,16.2637,0.589037
3858,14.9974,16.4502,0.380419
3859,11.9679,16.1736,-1.30099
3860,16.6583,16.508,-1.3788
3863,13.4079,16.2919,-1.00032
3864,14.9281,16.3801,-1.17961
3867,12.1179,16.3434,-0.840933
3868,16.8283,16.6779,-0.838738
3871,13.4778,16.3819,-0.500293
3872,2.10231,2.77517,-1.80428
3873,12.1676,16.3034,-0.360905
3874,15.178,16.5298,-0.659504
3876,5.48648,6.33118,-1.74305
3877,13.6176,16.4318,-0.00023207
3878,16.8879,16.6079,-0.278702
3879,7.36992,9.17894,-1.88245
3881,12.2175,16.3734,0.109111
3882,15.1978,16.5499,-0.129496
3883,10.6244,12.9551,-1.83129
3884,14.1356,13.9909,-1.87974
3885,13.5673,16.3619,0.489751
3886,16.8577,16.588,0.271286
3887,13.438,16.2118,-1.49029
3888,14.9683,16.3,-1.82958
3889,12.1271,16.2536,0.589081
3890,15.1275,16.47,0.380479
3891,12.0779,16.1834,-1.30094
3892,16.7984,16.5279,-1.37874
3895,13.5179,16.3018,-1.00027
3896,15.0581,16.3999,-1.17955
3899,12.1979,16.3333,-0.840894
3900,16.9483,16.6677,-0.83868
3903,13.5978,16.4117,-0.500239
3904,2.10229,2.76517,-1.79428
3905,12.2476,16.2833,-0.360865
3906,15.248,16.4898,-0.659466
3907,3.56461,4.74345,-1.76379
3908,5.5165,6.34114,-1.75303
3909,13.7276,16.4416,-0.00018101
3910,17.058,16.6677,-0.278628
3911,7.39988,9.1489,-1.88243
3912,9.81185,10.8061,-1.90146
3913,12.3375,16.3933,0.109166
3914,15.3078,16.5497,-0.129444
3915,10.6743,12.935,-1.83127
3916,14.2056,13.9609,-1.8897
3917,13.6473,16.3418,0.489791
3918,17.0077,16.6078,0.271355
3919,13.5481,16.2217,-1.49024
3920,15.0883,16.3198,-1.82952
3921,12.2471,16.2734,0.589136
3922,15.2375,16.4799,0.38053
3923,12.1679,16.1833,-1.31089
3924,16.9184,16.5377,-1.38868
3927,13.6079,16.3017,-1.00022
3928,15.1581,16.3998,-1.1895
3931,12.3279,16.3832,-0.850838
3932,17.0783,16.6776,-0.838619
3935,13.6978,16.4216,-0.500193
3936,2.12229,2.76515,-1.80427
3939,3.58459,4.72342,-1.75378
3940,5.56649,6.33108,-1.75301
3941,13.8476,16.4615,-0.000126235
3942,17.148,16.6276,-0.278581
3943,7.43986,9.12886,-1.88241
3944,9.85181,10.776,-1.90143
3945,12.4375,16.4032,0.109212
3947,10.7343,12.895,-1.84123
3948,14.2555,13.9108,-1.88967
3949,13.7573,16.3716,0.48984
3950,17.1377,16.6276,0.271414
3951,13.6481,16.2316,-1.5002
3952,15.2083,16.3197,-1.83947
3953,12.3572,16.3033,0.589185
3955,12.2679,16.1832,-1.31085
3956,17.0684,16.5475,-1.39861
3959,13.7279,16.3215,-1.01017
3960,15.2881,16.4097,-1.18944
3964,17.2383,16.7174,-0.848548
3967,13.8078,16.4215,-0.500141
3969,12.4576,16.3031,-0.360768
3971,3.60458,4.7134,-1.76377
3972,5.55643,6.28109,-1.75301
3973,13.9376,16.4514,-8.26053e-05
3974,17.308,16.6574,-0.278508
3975,7.46983,9.10882,-1.88239
3976,9.90178,10.7459,-1.90141
3978,15.5178,16.5295,-0.139343
3979,10.7743,12.8649,-1.84121
3980,14.3155,13.8707,-1.88964
3981,13.8673,16.3815,0.489891
3982,17.2477,16.5975,0.271469
3983,13.7581,16.2414,-1.50015
3984,15.3284,16.3395,-1.84941
3986,15.4675,16.4796,0.390639
3987,12.3579,16.1831,-1.3108
3988,17.1884,16.5574,-1.39855
3991,13.8279,16.3214,-1.01012
3992,15.4082,16.4195,-1.19938
3996,17.3884,16.7372,-0.848479
3999,13.9278,16.4313,-0.510085
4000,2.17231,2.77508,-1.82425
4001,12.5376,16.293,-0.360729
4002,15.618,16.5193,-0.669294
4003,3.63457,4.70336,-1.76376
4004,5.56639,6.25108,-1.743
4005,14.0677,16.4812,-2.41154e-05
4006,17.428,16.6572,-0.278452
4007,7.5098,9.07877,-1.88237
4008,9.93174,10.7159,-1.90139
4010,15.7079,16.6093,-0.129261
4011,10.8342,12.8249,-1.84118
4012,14.3854,13.8407,-1.8896
4013,13.9673,16.3614,0.499941
4014,17.3977,16.6273,0.271537
4015,13.8581,16.2413,-1.5101
4016,15.4384,16.3294,-1.85936
4018,15.5875,16.4895,0.390694
4019,12.4579,16.193,-1.32076
4020,17.3384,16.5772,-1.40849
4023,13.938,16.3313,-1.01007
4024,15.5282,16.4294,-1.19933
4027,12.5979,16.3629,-0.850708
4028,17.5084,16.7271,-0.858421
4031,14.0278,16.4312,-0.510038
4033,12.6476,16.3129,-0.360679
4034,15.7581,16.5492,-0.669231
4036,5.6264,6.26101,-1.75297
4037,14.1476,16.4611,1.57998e-05
4038,17.578,16.677,-0.278383
4039,7.52975,9.03875,-1.88236
4040,9.9717,10.6759,-1.90137
4041,12.6174,16.2829,0.10931
4042,15.7978,16.5892,-0.129216
4043,10.8742,12.7848,-1.84116
4044,14.4354,13.7806,-1.88957
4045,14.0673,16.3613,0.499988
4046,17.5277,16.6272,0.271599
4047,13.9781,16.2612,-1.51004
4048,15.5684,16.3493,-1.8593
4049,12.6472,16.323,0.59932
4050,15.7275,16.5093,0.390759
4051,12.558,16.2029,-1.32071
4052,17.4785,16.587,-1.40842
4055,14.048,16.3411,-1.02002
4056,15.6482,16.4392,-1.20927
4059,12.718,16.3927,-0.860654
4060,17.6484,16.7369,-0.858356
4063,14.1178,16.4211,-0.509994
4064,2.16226,2.7351,-1.80425
4065,12.7476,16.3227,-0.360633
4066,15.8881,16.559,-0.679171
4067,3.62447,4.63338,-1.74375
4068,5.67643,6.28095,-1.76295
4069,14.2877,16.491,7.90241e-05
4070,17.678,16.6669,-0.278334
4071,7.55974,9.02871,-1.88234
4072,10.0217,10.6458,-1.90134
4073,12.7975,16.3827,0.109385
4074,15.9379,16.619,-0.129153
4075,10.9241,12.7547,-1.84113
4076,14.4953,13.7405,-1.88954
4077,14.2073,16.4011,0.50005
4078,17.6577,16.627,0.27166
4079,14.0881,16.261,-1.51999
4080,15.6684,16.3591,-1.86925
4081,12.7372,16.3129,0.599363
4082,15.8175,16.4992,0.390802
4083,12.648,16.2028,-1.33067
4084,17.6185,16.6069,-1.41836
4087,14.158,16.341,-1.01997
4088,15.7682,16.4391,-1.20922
4091,12.7879,16.3626,-0.860618
4092,17.8084,16.7667,-0.858283
4095,14.2679,16.4709,-0.509928
4096,2.17223,2.71509,-1.80424
4097,12.8577,16.3526,-0.360584
4098,15.9981,16.5589,-0.679118
4099,3.63445,4.61337,-1.74375
4100,5.71644,6.2809,-1.77293
4101,14.3777,16.4809,0.000122654
4102,17.858,16.6967,-0.278252
4103,7.59971,9.00867,-1.88232
4104,10.0616,10.6258,-1.90132
4105,12.9175,16.4226,0.109438
4106,16.0579,16.6089,-0.129095
4107,10.9741,12.7247,-1.8411
4108,14.5352,13.6805,-1.88952
4109,14.2873,16.381,0.50009
4110,17.7977,16.6468,0.271724
4111,14.1881,16.2709,-1.51995
4112,15.8084,16.369,-1.87919
4113,12.8572,16.3427,0.599417
4114,15.9775,16.539,0.390874
4115,12.748,16.2026,-1.33062
4116,17.7485,16.5967,-1.42829
4119,14.268,16.3509,-1.02992
4120,15.8982,16.4489,-1.21915
4123,12.8879,16.3825,-0.860572
4124,17.9284,16.7566,-0.868225
4127,14.3278,16.4309,-0.509896
4128,2.17221,2.69509,-1.79424
4129,12.9677,16.3625,-0.370533
4130,16.1281,16.5787,-0.679059
4131,3.66446,4.61333,-1.75373
4132,5.7464,6.25087,-1.77291
4133,14.4877,16.5007,0.000172695
4134,17.9681,16.6966,-0.2882
4135,7.63968,8.97862,-1.8823
4136,10.1016,10.5857,-1.9013
4137,13.0075,16.4125,0.109481
4138,16.1579,16.6087,-0.129048
4139,11.0241,12.6946,-1.84108
4140,14.5852,13.6504,-1.88949
4141,14.3873,16.3809,0.500138
4142,17.9478,16.6767,0.281792
4143,14.3082,16.2908,-1.52989
4144,15.9284,16.3788,-1.88913
4145,12.9172,16.3226,0.599448
4146,16.0876,16.5589,0.400924
4147,12.848,16.2225,-1.34058
4148,17.8885,16.6166,-1.42823
4151,14.378,16.3707,-1.02987
4152,16.0082,16.4588,-1.2191
4155,13.008,16.4124,-0.860519
4156,18.0684,16.7964,-0.868163
4159,14.4779,16.4807,-0.51983
4160,2.18219,2.68508,-1.79424
4161,13.0677,16.3624,-0.370485
4162,16.2581,16.5786,-0.678997
4163,3.68446,4.61331,-1.75372
4164,5.75637,6.22085,-1.78291
4165,14.6077,16.5106,0.000228489
4166,18.1381,16.7164,-0.288122
4167,7.65963,8.9386,-1.88228
4168,10.1415,10.5457,-1.90127
4169,13.0875,16.3924,0.109521
4170,16.3079,16.6386,-0.12898
4171,11.074,12.6446,-1.84105
4172,14.6551,13.5903,-1.88945
4173,14.5274,16.4207,0.5002
4174,18.0577,16.6465,0.281848
4175,14.4081,16.2807,-1.52984
4176,16.0684,16.3887,-1.88907
4177,13.0071,16.2825,0.599494
4178,16.1875,16.5188,0.400975
4179,12.948,16.2224,-1.34053
4180,18.0385,16.6264,-1.43816
4183,14.488,16.3706,-1.02981
4184,16.1382,16.4686,-1.22904
4187,13.098,16.4023,-0.870475
4191,14.5879,16.4706,-0.529777
4192,2.1922,2.68506,-1.80423
4193,13.1377,16.3323,-0.370449
4194,16.3881,16.5884,-0.688937
4195,3.72446,4.61326,-1.7637
4196,5.78634,6.20082,-1.77289
4197,14.6977,16.4805,0.000274158
4199,7.70961,8.91854,-1.88226
4200,10.1915,10.5256,-1.90125
4201,13.2175,16.4222,0.10958
4202,16.4379,16.6484,-0.128919
4203,11.134,12.6245,-1.84102
4204,14.7051,13.5503,-1.88942
4205,14.6273,16.4006,0.510249
4207,14.5182,16.3005,-1.53979
4208,16.1684,16.3785,-1.89902
4209,13.1672,16.3623,0.609562
4210,16.3576,16.5686,0.401051
4211,13.048,16.2223,-1.34048
4212,18.1785,16.6362,-1.44809
4215,14.608,16.3805,-1.03976
4216,16.2582,16.4685,-1.22899
4219,13.218,16.4221,-0.87042
4220,18.3585,16.8061,-0.878027
4223,14.7079,16.4804,-0.519721
4224,2.21017,2.6654,-1.79417
4225,13.2755,16.3727,-0.370433
4226,16.5159,16.5989,-0.688944
4228,5.80424,6.17122,-1.76286
4229,14.8455,16.5209,0.00028439
4231,7.73746,8.88896,-1.88224
4232,10.2494,10.506,-1.91124
4233,13.3253,16.4327,0.109584
4234,16.5857,16.6688,-0.128919
4235,11.1818,12.595,-1.84102
4236,14.7728,13.5008,-1.89944
4237,14.7851,16.441,0.510265
4239,14.6559,16.3009,-1.54978
4240,16.2762,16.359,-1.89903
4241,13.265,16.3528,0.609564
4242,16.4753,16.569,0.40104
4243,13.1558,16.2427,-1.35048
4244,18.3363,16.6467,-1.4481
4247,14.7258,16.3809,-1.03976
4248,16.406,16.4889,-1.23898
4251,13.3158,16.4226,-0.870419
4252,18.5162,16.8265,-0.878035
4255,14.8157,16.4809,-0.519725
4256,2.22017,2.66539,-1.79417
4257,13.3855,16.3925,-0.370384
4258,16.6359,16.6087,-0.688889
4259,3.73235,4.55364,-1.75366
4260,5.8142,6.14121,-1.76285
4261,14.9655,16.5307,0.000339362
4262,18.5659,16.7465,-0.288003
4263,7.77744,8.86891,-1.88222
4264,10.2793,10.466,-1.91122
4265,13.4353,16.4525,0.109634
4266,16.6857,16.6587,-0.128871
4267,11.2317,12.5549,-1.84099
4268,14.8128,13.4607,-1.89941
4269,14.8551,16.4209,0.510299
4270,18.5556,16.7366,0.281993
4271,14.756,16.3108,-1.54974
4272,16.3361,16.3189,-1.909
4273,13.335,16.3327,0.609599
4274,16.5653,16.5589,0.401083
4275,13.2558,16.2426,-1.35043
4276,18.4663,16.6665,-1.45804
4279,14.8358,16.3908,-1.03971
4280,16.526,16.4988,-1.23893
4283,13.4158,16.4325,-0.880374
4284,18.6562,16.8264,-0.887969
4287,14.9357,16.5007,-0.519671
4288,2.22016,2.65539,-1.80417
4289,13.4955,16.4024,-0.370333
4290,16.7659,16.6086,-0.688829
4291,3.75232,4.53361,-1.75365
4292,5.82416,6.1012,-1.76284
4293,15.0855,16.5506,0.000393302
4294,18.7459,16.7963,-0.287924
4295,7.80741,8.83888,-1.8922
4296,10.3093,10.416,-1.9112
4297,13.5554,16.4724,0.109687
4298,16.8257,16.6786,-0.138808
4299,11.2917,12.5148,-1.85096
4300,14.8727,13.4007,-1.89938
4301,14.9651,16.4208,0.510351
4302,18.6756,16.7165,0.282051
4303,14.876,16.3207,-1.55968
4304,16.4361,16.2888,-1.90895
4305,13.455,16.3526,0.609653
4306,16.7554,16.6087,0.401166
4307,13.3658,16.2425,-1.36038
4308,18.6263,16.6763,-1.46797
4311,14.9558,16.4006,-1.04965
4312,16.6661,16.5286,-1.23887
4315,13.5258,16.4423,-0.880323
4316,18.8163,16.8462,-0.887897
4319,15.0457,16.5006,-0.51962
4320,2.25016,2.65536,-1.80415
4321,13.5655,16.3623,-0.380296
4322,16.926,16.6584,-0.698759
4323,3.76232,4.5336,-1.74364
4324,5.86414,6.09115,-1.76282
4325,15.1855,16.5305,0.000442039
4326,18.8859,16.7761,-0.287857
4327,7.84737,8.80883,-1.88218
4328,10.3592,10.3859,-1.91117
4329,13.6453,16.4523,0.109732
4330,16.9557,16.6884,-0.138748
4331,11.3416,12.4848,-1.85093
4332,14.9227,13.3506,-1.89935
4333,15.0851,16.4407,0.510405
4334,18.8256,16.7263,0.28212
4335,14.996,16.3305,-1.55963
4336,16.5161,16.2587,-1.90891
4337,13.595,16.3924,0.619714
4338,16.8654,16.5886,0.41122
4339,13.4758,16.2623,-1.36033
4340,18.7764,16.6862,-1.4679
4343,15.0658,16.4005,-1.0496
4344,16.7861,16.5185,-1.23881
4347,13.6158,16.4322,-0.88028
4348,18.9663,16.846,-0.897827
4351,15.1657,16.5205,-0.529566
4353,13.6655,16.3822,-0.370252
4354,17.0259,16.6283,-0.698709
4355,3.7923,4.51357,-1.75363
4356,5.82406,6.0212,-1.75284
4357,15.2955,16.5404,0.000492344
4358,19.046,16.816,-0.297786
4359,7.87736,8.7988,-1.89217
4360,10.3992,10.3559,-1.91115
4361,13.7253,16.4322,0.109771
4362,17.0757,16.6683,-0.13869
4363,11.4016,12.4547,-1.8509
4364,14.9626,13.3105,-1.89933
4365,15.2151,16.4505,0.520464
4366,19.0056,16.7761,0.292199
4367,15.116,16.3404,-1.56957
4368,16.586,16.2087,-1.90887
4369,13.665,16.3723,0.619749
4370,16.9954,16.5984,0.41128
4371,13.5758,16.2622,-1.37028
4372,18.9264,16.696,-1.47783
4375,15.1759,16.4204,-1.05955
4376,16.9261,16.5383,-1.24875
4379,13.7258,16.4321,-0.880229
4380,19.1463,16.8858,-0.897747
4383,15.3057,16.5403,-0.529503
4385,13.7855,16.3921,-0.380197
4386,17.1559,16.6381,-0.69865
4387,3.82232,4.52353,-1.76361
4388,5.84405,6.01118,-1.75282
4390,19.1859,16.8058,-0.29772
4391,7.91731,8.75875,-1.89214
4392,10.4291,10.3158,-1.91113
4393,13.8453,16.4521,0.109825
4394,17.2157,16.6881,-0.138627
4395,11.4416,12.4147,-1.85088
4396,15.0226,13.2505,-1.89929
4397,15.3752,16.5003,0.520534
4398,19.1556,16.7759,0.292269
4399,15.226,16.3403,-1.57952
4400,16.666,16.1686,-1.91883
4401,13.795,16.4022,0.619807
4402,17.1254,16.6083,0.411339
4403,13.6958,16.2921,-1.37023
4404,19.0864,16.7158,-1.48776
4407,15.3059,16.4302,-1.05949
4408,17.0561,16.5382,-1.24869
4411,13.8558,16.4619,-0.890171
4412,19.2863,16.8856,-0.907682
4416,2.30016,2.64529,-1.82413
4417,13.9055,16.4119,-0.380143
4418,17.326,16.6779,-0.708575
4419,3.80225,4.47356,-1.74362
4420,5.88402,5.99113,-1.7528
4421,15.4654,16.4702,0.000578914
4422,19.356,16.8256,-0.297643
4423,7.93729,8.73873,-1.89213
4424,10.4891,10.2858,-1.9111
4425,14.0054,16.5219,0.109892
4426,17.3457,16.698,-0.138567
4427,11.4815,12.3746,-1.85085
4428,15.0825,13.2104,-1.89926
4430,19.2856,16.7757,0.29233
4431,15.356,16.3601,-1.57946
4432,16.7159,16.0985,-1.9188
4433,13.885,16.3921,0.61985
4434,17.2854,16.6381,0.411411
4435,13.7958,16.282,-1.38018
4436,19.2264,16.7256,-1.49769
4439,15.4259,16.4301,-1.05944
4440,17.2061,16.558,-1.25862
4443,13.9458,16.4518,-0.890128
4444,19.4363,16.8954,-0.907613
4448,2.31014,2.63528,-1.81412
4449,13.9955,16.4018,-0.3801
4450,17.446,16.6678,-0.708518
4451,3.77216,4.40359,-1.72362
4452,5.92403,5.99108,-1.76279
4454,19.496,16.8254,-0.297577
4455,7.98727,8.71867,-1.89211
4456,10.5391,10.2557,-1.91107
4457,14.0654,16.4718,0.109926
4458,17.4858,16.7078,-0.138503
4459,11.5415,12.3445,-1.85082
4460,15.1224,13.1504,-1.89924
4462,19.4757,16.8155,0.292414
4463,15.466,16.36,-1.58941
4464,16.7858,16.0584,-1.91876
4465,13.995,16.4019,0.6199
4466,17.4054,16.6279,0.411468
4467,13.9059,16.3018,-1.38013
4468,19.3864,16.7354,-1.49762
4471,15.5459,16.44,-1.06938
4472,17.3161,16.5579,-1.25857
4475,14.0658,16.4717,-0.890074
4476,19.6064,16.9152,-0.917535
4479,15.6357,16.5399,-0.529349
4481,14.1156,16.4417,-0.380048
4482,17.566,16.6776,-0.708463
4483,3.83222,4.44352,-1.7436
4484,5.84387,5.87118,-1.73281
4485,15.6954,16.4899,0.000684192
4486,19.636,16.8353,-0.297513
4487,8.00722,8.67865,-1.89209
4488,10.579,10.2356,-1.91105
4489,14.2054,16.5216,0.109986
4490,17.5958,16.7077,-0.138452
4491,11.5814,12.3145,-1.8508
4492,15.1724,13.1103,-1.89921
4493,15.7252,16.5199,0.530695
4494,19.6357,16.8353,0.292487
4495,15.5761,16.3799,-1.58936
4496,16.8458,16.0084,-1.91873
4497,14.095,16.4018,0.629947
4498,17.5454,16.6578,0.41153
4499,14.0059,16.3017,-1.40008
4500,19.5365,16.7653,-1.50755
4503,15.6559,16.4598,-1.06933
4504,17.4661,16.5777,-1.2685
4507,14.1658,16.4816,-0.900029
4508,19.7564,16.9351,-0.917467
4511,15.7758,16.5797,-0.539288
4512,2.31009,2.59529,-1.80412
4513,14.2255,16.4116,-0.379994
4514,17.716,16.6875,-0.718394
4515,3.88224,4.46346,-1.75358
4516,5.89388,5.87112,-1.74279
4517,15.9055,16.5796,0.000772906
4518,19.836,16.865,-0.297423
4519,8.0572,8.65859,-1.89207
4520,10.619,10.1856,-1.91103
4521,14.2854,16.4915,0.110026
4522,17.7858,16.7474,-0.138367
4523,11.6514,12.2844,-1.85077
4524,15.2223,13.0502,-1.89918
4525,15.8652,16.5398,0.530758
4526,19.7857,16.8352,0.292557
4527,15.7061,16.3897,-1.5993
4528,16.9157,15.9583,-1.91869
4529,14.205,16.3917,0.629999
4530,17.6754,16.6476,0.421592
4531,14.1159,16.2916,-1.39003
4532,19.7165,16.7751,-1.51747
4535,15.7759,16.4497,-1.07927
4536,17.6061,16.5775,-1.27843
4539,14.2858,16.4814,-0.899973
4540,19.9064,16.9249,-0.917396
4543,15.8958,16.5696,-0.539231
4544,2.29005,2.56531,-1.79413
4545,14.3155,16.4215,-0.379953
4546,17.8861,16.7373,-0.718319
4547,3.90222,4.44344,-1.76357
4548,5.94391,5.89106,-1.75277
4549,16.0156,16.5895,0.000823211
4550,20.0161,16.9148,-0.307344
4551,8.07717,8.63856,-1.89206
4552,10.669,10.1755,-1.92101
4553,14.3554,16.4615,0.110062
4554,17.8958,16.7373,-0.138315
4555,11.6914,12.2444,-1.85074
4556,15.2723,13.0002,-1.89915
4557,15.9352,16.5097,0.530794
4558,19.9457,16.855,0.292629
4559,15.8161,16.3996,-1.60925
4560,16.9857,15.9182,-1.91865
4561,14.3351,16.4515,0.630054
4562,17.8155,16.6675,0.421655
4563,14.2259,16.3115,-1.39998
4564,19.8665,16.7849,-1.5274
4567,15.9059,16.4795,-1.07922
4568,17.7462,16.6074,-1.27837
4571,14.4059,16.5113,-0.89992
4572,20.0564,16.9447,-0.927328
4575,15.9758,16.5595,-0.539192
4576,2.30005,2.5653,-1.79412
4577,14.4656,16.4713,-0.379888
4578,18.006,16.7171,-0.718261
4579,3.93222,4.4434,-1.76355
4580,5.96388,5.87104,-1.75275
4581,16.1856,16.6293,0.000898421
4582,20.1461,16.8947,-0.307281
4583,8.11714,8.60852,-1.89203
4584,10.6989,10.1255,-1.92099
4585,14.5154,16.5313,0.120129
4586,18.0258,16.7372,-0.138254
4587,11.7513,12.2143,-1.86071
4588,15.3222,12.9501,-1.89912
4589,16.0952,16.5395,0.530866
4590,20.1157,16.8748,0.302707
4591,15.9561,16.3994,-1.60918
4592,17.0656,15.8681,-1.91861
4593,14.405,16.4015,0.630091
4594,17.9755,16.6973,0.421727
4595,14.3459,16.3213,-1.39993
4596,20.0365,16.8047,-1.52732
4599,16.0259,16.4694,-1.08916
4600,17.8762,16.6072,-1.28831
4603,14.5259,16.5212,-0.909865
4604,20.2364,16.9645,-0.927246
4607,16.1358,16.5993,-0.539122
4608,2.34805,2.5656,-1.80405
4609,14.5633,16.4517,-0.389894
4610,18.1538,16.7376,-0.728273
4611,3.96017,4.42376,-1.76351
4612,5.99177,5.83143,-1.74272
4613,16.2833,16.5998,0.000881807
4614,20.3238,16.9051,-0.307292
4615,8.165,8.57893,-1.89201
4616,10.7568,10.096,-1.92098
4617,14.6632,16.5517,0.120142
4618,18.1836,16.7676,-0.138262
4619,11.7991,12.1748,-1.86072
4620,15.38,12.9007,-1.89914
4621,16.193,16.52,0.530849
4622,20.2535,16.8653,0.30268
4623,16.0739,16.4099,-1.61919
4624,17.1433,15.8186,-1.92864
4625,14.5228,16.4019,0.630093
4626,18.0932,16.6778,0.421706
4627,14.4637,16.3318,-1.40993
4628,20.2043,16.8152,-1.53734
4631,16.1537,16.4799,-1.08917
4632,18.0339,16.6177,-1.28832
4635,14.6637,16.5516,-0.909858
4636,20.4142,16.985,-0.937259
4639,16.2435,16.5698,-0.539133
4640,2.32801,2.53563,-1.79406
4641,14.6733,16.4416,-0.389842
4644,6.00174,5.80142,-1.74271
4645,16.4134,16.6197,0.000939511
4646,20.4939,16.925,-0.307216
4647,8.18495,8.5389,-1.892
4648,10.7867,10.0659,-1.92096
4649,14.7532,16.5316,0.120185
4651,11.8591,12.1447,-1.86068
4652,15.4299,12.8506,-1.89912
4653,16.323,16.5298,0.540907
4654,20.4836,16.925,0.302779
4655,16.2139,16.4197,-1.62913
4656,17.2033,15.7686,-1.92861
4657,14.6628,16.4317,0.640154
4659,14.5737,16.3316,-1.40988
4660,20.3743,16.825,-1.54726
4663,16.2837,16.4897,-1.08911
4664,18.174,16.6275,-1.29825
4668,20.5942,17.0048,-0.937179
4671,16.3836,16.5996,-0.549072
4672,2.34802,2.5356,-1.80405
4673,14.8234,16.4914,-0.389778
4675,4.01017,4.4237,-1.77348
4676,6.04174,5.80137,-1.75269
4677,16.5334,16.6195,0.000994708
4678,20.6338,16.9248,-0.307152
4679,8.22493,8.51886,-1.89197
4680,10.8367,10.0359,-1.92093
4681,14.8732,16.5414,0.12024
4683,11.909,12.1046,-1.86066
4684,15.4798,12.8005,-1.88909
4685,16.443,16.5297,0.540963
4686,20.6436,16.9248,0.302853
4687,16.3439,16.4396,-1.63907
4688,17.2732,15.7285,-1.92857
4689,14.8029,16.4816,0.640214
4691,14.6837,16.3415,-1.41983
4692,20.5443,16.8548,-1.55719
4695,16.4237,16.5095,-1.09904
4696,18.314,16.6373,-1.30819
4699,14.9338,16.6113,-0.91974
4700,20.7442,17.0046,-0.94711
4703,16.5236,16.6195,-0.54901
4704,2.358,2.52559,-1.79404
4705,14.9334,16.5013,-0.389729
4706,18.5839,16.7571,-0.738077
4708,6.13179,5.83127,-1.77265
4709,16.6834,16.6494,0.00106057
4710,20.8439,16.9646,-0.307059
4711,8.25489,8.48882,-1.89196
4712,10.8866,10.0058,-1.92091
4713,14.9732,16.5413,0.120286
4714,18.5736,16.7472,-0.138081
4715,11.959,12.0746,-1.86063
4716,15.5398,12.7505,-1.89906
4717,16.583,16.5595,0.541024
4718,20.7735,16.9047,0.302915
4719,16.4639,16.4494,-1.63902
4720,17.3432,15.6684,-1.92853
4721,14.8728,16.4315,0.640251
4722,18.5333,16.7073,0.431905
4723,14.8037,16.3614,-1.41977
4724,20.7043,16.8546,-1.56711
4727,16.5337,16.5094,-1.09899
4728,18.464,16.6572,-1.30812
4731,15.0438,16.6211,-0.919691
4732,20.9543,17.0444,-0.947017
4735,16.6736,16.6293,-0.548942
4736,2.35798,2.50559,-1.79404
4737,15.0334,16.4812,-0.389681
4738,18.7439,16.7869,-0.738006
4739,4.01009,4.3537,-1.76347
4740,6.1017,5.7613,-1.75266
4741,16.7934,16.6292,0.00111325
4742,20.9939,16.9644,-0.30699
4743,8.28486,8.45879,-1.89194
4744,10.9266,9.96576,-1.92088
4745,15.1233,16.5812,0.12035
4746,18.7936,16.8169,-0.137987
4747,11.9989,12.0345,-1.86061
4748,15.5897,12.7004,-1.89903
4749,16.703,16.5594,0.541079
4750,20.9936,16.9544,0.303011
4751,16.6139,16.4593,-1.64895
4752,17.4131,15.6183,-1.9285
4753,15.0029,16.4514,0.640309
4754,18.7033,16.7371,0.43198
4755,14.9137,16.3612,-1.43972
4756,20.8844,16.8744,-1.57703
4759,16.6738,16.5193,-1.10893
4760,18.604,16.657,-1.31806
4763,15.1438,16.601,-0.929642
4764,21.1744,17.1041,-0.956922
4767,16.7736,16.6292,-0.548896
4768,2.37799,2.50557,-1.81403
4769,15.1434,16.5011,-0.389632
4770,18.9039,16.8067,-0.737935
4771,4.00005,4.32371,-1.75348
4772,6.11166,5.73129,-1.75265
4773,16.9334,16.6691,0.00117347
4774,21.2039,17.0041,-0.316898
4775,8.31484,8.43875,-1.89192
4776,10.9566,9.92572,-1.92087
4777,15.2232,16.571,0.120397
4778,18.9437,16.8467,-0.137921
4779,12.0389,11.9945,-1.86059
4780,15.6397,12.6504,-1.909
4781,16.793,16.5293,0.541124
4782,21.1236,16.9443,0.313071
4783,16.7339,16.4691,-1.6589
4784,17.463,15.5583,-1.92847
4785,15.1229,16.4712,0.650362
4786,18.8333,16.7569,0.432038
4787,15.0337,16.3811,-1.43967
4788,21.0544,16.8942,-1.57696
4791,16.7938,16.5291,-1.10888
4792,18.754,16.6868,-1.30799
4795,15.2337,16.5909,-0.9296
