-322.054,705.561,-21.1634
0.942318,-0.330469,-0.0531749
0.328295,0.94347,-0.0456821
0.0652654,0.02559,0.99754
39227,-19.2077,-9.72521,-0.863921
39228,-31.738,-10.4909,-1.15162
39231,-52.7226,-23.3434,-1.31328
39233,-19.2376,-9.65501,-0.353943
39234,-43.0001,-16.4169,-1.31752
39236,-9.17566,-3.55924,-1.99791
39238,-59.8111,-19.4907,-0.703636
39239,-11.3962,-5.06843,-1.95697
39240,-14.3364,-5.51738,-1.96633
39241,-19.2575,-9.65482,0.11606
39242,-51.3211,-19.5635,-0.294968
39243,-16.617,-7.34657,-1.96526
39244,-19.2666,-6.31559,-1.89523
39247,-21.4977,-9.47469,-1.63365
39248,-20.6972,-7.93505,-1.80438
39249,-19.2674,-9.66462,0.626065
39251,-21.7682,-10.9146,-1.55305
39252,-27.3975,-8.9626,-1.6729
39253,-146.105,-63.916,9.33738
39254,-101.537,-38.6438,4.46046
39255,-29.0989,-12.8019,-1.47115
39256,-29.6584,-11.3418,-1.65162
39258,-78.8737,-30.0309,6.9135
39260,-44.1495,-14.4166,-1.60811
39263,-52.9526,-23.2233,-1.32329
39266,-43.3201,-16.3668,-1.32749
39268,-9.13564,-3.50925,-1.98794
39270,-59.8111,-19.2707,-0.703721
39271,-11.4162,-5.02842,-1.95699
39272,-14.3663,-5.47737,-1.96634
39275,-16.597,-7.26657,-1.95529
39276,-19.2866,-6.25559,-1.89525
39277,-130.264,-56.4939,3.34197
39278,-80.3732,-25.8727,1.00213
39279,-21.5977,-9.43466,-1.64365
39280,-20.7472,-7.87503,-1.81439
39281,-19.2974,-9.60461,0.626047
39283,-21.7282,-10.7946,-1.5531
39284,-27.4675,-8.88258,-1.67292
39285,-167.108,-72.4279,10.674
39286,-102.537,-38.6434,4.50062
39287,-29.3489,-12.7918,-1.48111
39288,-29.8484,-11.2917,-1.66161
39291,-26.3589,-13.0828,-1.18148
39292,-41.8991,-13.5174,-1.52882
39294,-76.422,-28.8087,14.9426
39295,-52.9825,-23.0233,-1.31336
39297,-19.6076,-9.66488,-0.36388
39298,-48.4308,-18.085,-1.486
39302,-59.811,-19.0407,-0.70381
39303,-11.4262,-4.98842,-1.957
39304,-14.3763,-5.41737,-1.96636
39305,-76.3973,-37.3743,0.515942
39306,-75.8142,-28.2848,-0.437669
39307,-16.5569,-7.18658,-1.95533
39308,-19.2966,-6.18558,-1.89528
39310,-80.8331,-25.7125,1.01214
39311,-21.5877,-9.34467,-1.64369
39312,-20.7671,-7.79503,-1.82442
39313,-19.2574,-9.49462,0.625998
39314,-108.128,-40.3023,2.03216
39315,-21.8482,-10.7545,-1.5531
39316,-27.5275,-8.79256,-1.67295
39317,-100.809,-43.3233,6.42216
39318,-102.597,-38.2434,4.50048
39319,-30.9291,-13.3613,-1.56064
39320,-29.9583,-11.2317,-1.67162
39322,-78.6534,-29.341,6.8832
39323,-26.4389,-13.0028,-1.18149
39327,-53.3325,-22.9532,-1.32333
39329,-27.2489,-13.2722,-0.51126
39330,-48.6807,-17.9949,-1.486
39334,-59.8509,-18.8206,-0.703889
39335,-11.4461,-4.93841,-1.95702
39336,-14.3963,-5.36736,-1.96638
39337,-76.5272,-37.1142,0.515862
39338,-75.8941,-28.0048,-0.437764
39339,-16.5169,-7.09659,-1.94537
39342,-79.9329,-25.1228,0.991768
39343,-22.0977,-9.4745,-1.68355
39344,-20.9071,-7.77498,-1.8244
39345,-19.2373,-9.40463,0.62596
39346,-121.63,-44.8474,2.29608
39347,-20.5479,-10.035,-1.46359
39348,-27.5974,-8.71253,-1.67297
39349,-99.3582,-42.2738,6.32152
39350,-99.8365,-36.8244,4.36949
39352,-29.6483,-10.9818,-1.64176
39353,-80.1945,-34.1389,10.7453
39354,-78.1133,-28.8312,6.82291
39355,-20.0177,-9.78494,-0.893768
39356,-35.2982,-11.1296,-1.2808
39358,-73.1614,-27.0101,14.2714
39359,-53.4524,-22.7932,-1.32338
39361,-27.4589,-13.2721,-0.511226
39362,-49.2307,-17.9947,-1.50591
39365,-63.9737,-26.9889,0.0199324
39366,-59.8208,-18.5807,-0.703986
39367,-11.4461,-4.90841,-1.95703
39368,-14.4063,-5.31736,-1.9664
39369,-75.937,-36.4944,0.515527
39370,-75.974,-27.7348,-0.437856
39371,-16.5069,-7.02659,-1.9354
39372,-19.3765,-6.05555,-1.89531
39374,-76.6924,-23.804,0.950739
39375,-22.4377,-9.52439,-1.70348
39376,-21.1371,-7.7749,-1.83437
39377,-19.2473,-9.33463,0.615934
39378,-121.72,-44.3974,2.29592
39379,-20.6379,-9.98494,-1.46359
39380,-27.6674,-8.63251,-1.68299
39381,-99.7281,-42.0237,6.33148
39382,-79.0738,-28.8622,3.45308
39385,-80.3344,-33.8689,10.7452
39386,-78.3232,-28.6011,6.83286
39387,-27.319,-13.1925,-1.22128
39388,-35.2982,-10.9896,-1.27085
39391,-47.6314,-20.1152,-1.17535
39393,-26.6787,-12.7724,-0.501545
39394,-44.37,-16.0464,-1.35744
39398,-59.8307,-18.3706,-0.704066
39399,-11.4561,-4.84841,-1.95705
39400,-14.4163,-5.25735,-1.96642
39401,-76.9971,-36.674,0.515767
39402,-76.074,-27.4847,-0.437937
39403,-16.4969,-6.9566,-1.94543
39406,-79.9127,-24.5028,0.991525
39407,-22.4877,-9.44437,-1.7035
39408,-21.4171,-7.78481,-1.86432
39409,-19.2673,-9.24462,0.615903
39410,-121.799,-43.9374,2.29576
39411,-20.5578,-9.86496,-1.45365
39412,-27.7474,-8.55248,-1.68301
39413,-100.138,-41.7835,6.34145
39414,-79.1237,-28.5722,3.45297
39415,-28.8486,-12.092,-1.44146
39417,-80.0743,-33.429,10.695
39418,-77.443,-27.9615,6.75247
39419,-30.4395,-14.5614,-1.37025
39420,-35.2881,-10.8496,-1.27091
39422,-73.9913,-26.7298,14.3914
39423,-54.5124,-22.7928,-1.35321
39425,-31.6695,-15.0007,-0.589883
39426,-48.1505,-17.2151,-1.46638
39430,-60.1107,-18.2005,-0.704087
39431,-11.4661,-4.8084,-1.95706
39432,-14.4362,-5.21734,-1.96643
39433,-77.097,-36.374,0.515667
39434,-76.1439,-27.1947,-0.438038
39435,-16.4568,-6.86661,-1.92547
39436,-19.4465,-5.92553,-1.90535
39438,-80.1826,-24.2627,0.991475
39439,-22.6777,-9.4243,-1.71348
39440,-21.6771,-7.78473,-1.88428
39441,-129.335,-60.9539,4.20355
39442,-79.454,-28.3628,1.48294
39443,-20.7778,-9.88489,-1.46361
39444,-27.7774,-8.44247,-1.68304
39445,-99.1077,-40.9239,6.27095
39446,-79.2736,-28.2921,3.45289
39447,-29.6687,-12.3117,-1.48124
39448,-29.4481,-10.5519,-1.63196
39449,-80.0042,-33.049,10.6648
39450,-76.4628,-27.2919,6.65205
39451,-30.7795,-14.5813,-1.37019
39452,-35.0981,-10.6497,-1.26102
39455,-28.9585,-12.0217,-0.72147
39457,-32.3096,-15.1704,-0.599715
39458,-49.7006,-17.5746,-1.516
39463,-11.4861,-4.77839,-1.95707
39464,-14.4462,-5.15734,-1.96645
39465,-76.8868,-35.9641,0.515474
39466,-76.1938,-26.9247,-0.438134
39467,-16.4068,-6.77662,-1.91551
39468,-19.4465,-5.86553,-1.89538
39470,-81.6726,-24.4122,1.01177
39471,-22.8177,-9.39426,-1.72347
39472,-21.9472,-7.79464,-1.90423
39473,-130.995,-61.2233,4.25392
39474,-79.5439,-28.0928,1.49285
39475,-20.8078,-9.80488,-1.46363
39476,-27.8873,-8.37243,-1.68305
39477,-99.0575,-40.5339,6.2608
39478,-79.3535,-28.0221,3.4528
39479,-23.5577,-9.70378,-1.17323
39480,-28.2479,-10.0123,-1.56236
39481,-79.354,-32.4893,10.5645
39482,-77.1027,-27.2316,6.70213
39483,-28.419,-13.3521,-1.26104
39487,-48.7914,-20.0048,-1.2052
39489,-32.4796,-15.1104,-0.599711
39490,-49.7605,-17.3946,-1.51606
39493,-52.8017,-21.4129,0.0159847
39494,-55.61,-16.4221,-0.645496
39495,-11.4961,-4.72839,-1.95709
39496,-14.4662,-5.09733,-1.96647
39497,-76.8867,-35.6241,0.515343
39499,-16.4268,-6.71661,-1.91553
39500,-19.5064,-5.79551,-1.90539
39502,-81.7225,-24.1022,1.01166
39503,-22.8977,-9.32423,-1.72348
39504,-22.2272,-7.80455,-1.92418
39505,-132.765,-61.4327,4.30428
39506,-121.869,-42.5073,2.28521
39507,-20.9178,-9.76484,-1.47363
39508,-27.9173,-8.27242,-1.68309
39509,-98.9974,-40.074,6.25061
39511,-28.8585,-11.742,-1.44159
39512,-28.2979,-9.92224,-1.57239
39514,-168.193,-58.636,14.5989
39515,-32.2497,-15.0008,-1.42979
39516,-35.8281,-10.5994,-1.29092
39519,-48.7813,-19.7848,-1.20529
39521,-43.2913,-19.9266,-0.806115
39522,-49.9205,-17.2645,-1.51608
39526,-55.4499,-16.1722,-0.645619
39527,-11.5061,-4.68839,-1.9571
39528,-14.4762,-5.04733,-1.96649
39529,-77.1066,-35.404,0.515293
39531,-16.4268,-6.65661,-1.91555
39532,-19.5164,-5.73551,-1.90542
39534,-83.2126,-24.2416,1.03195
39535,-22.9877,-9.2742,-1.73349
39536,-22.4872,-7.81446,-1.94413
39537,-129.885,-59.5837,4.20311
39539,-22.558,-10.4343,-1.58311
39540,-28.2473,-8.26231,-1.70304
39541,-99.6173,-39.9437,6.28066
39542,-52.7602,-18.242,2.28475
39543,-28.8885,-11.642,-1.44163
39544,-28.4178,-9.8622,-1.56239
39545,-79.4438,-31.8693,10.5543
39546,-77.4326,-26.7515,6.712
39547,-31.2194,-14.3911,-1.39019
39548,-36.1681,-10.5693,-1.30088
39551,-49.4614,-19.8645,-1.21515
39553,-32.399,-14.7995,-0.599432
39554,-48.0097,-16.424,-1.45617
39557,-52.8212,-21.0016,0.016472
39558,-48.5887,-14.0035,-0.567048
39559,-11.5054,-4.63785,-1.94701
39560,-14.4856,-4.99675,-1.96636
39561,-77.1564,-35.1124,0.516209
39563,-16.4361,-6.586,-1.9154
39564,-19.5258,-5.66484,-1.90525
39565,-49.0504,-19.5226,1.24525
39566,-48.4985,-13.963,0.592921
39567,-23.0271,-9.20346,-1.73325
39568,-22.5766,-7.75372,-1.94391
39571,-22.6275,-10.3636,-1.59285
39572,-28.6967,-8.28135,-1.73267
39573,-99.6671,-39.5616,6.27176
39574,-52.9697,-18.1107,2.29534
39575,-28.7979,-11.4912,-1.43136
39576,-28.8573,-9.90123,-1.59199
39577,-78.7033,-31.2478,10.4349
39578,-77.4621,-26.4498,6.71278
39579,-30.5388,-13.9505,-1.36008
39580,-37.1276,-10.698,-1.33029
39583,-48.3907,-19.2538,-1.18497
39585,-33.7892,-15.289,-0.629003
39590,-48.6686,-13.8334,-0.567103
39591,-11.5254,-4.59785,-1.95702
39592,-14.4855,-4.94675,-1.97638
39593,-76.4661,-34.4726,0.505836
39594,-52.6801,-17.8018,-0.294838
39595,-16.4461,-6.52599,-1.91542
39596,-19.5458,-5.59483,-1.90528
39597,-49.1504,-19.3425,1.24519
39598,-48.5584,-13.803,0.602867
39599,-23.0571,-9.13346,-1.74327
39600,-22.4865,-7.63375,-1.93397
39601,-129.975,-58.5312,4.19444
39602,-52.5698,-17.7613,0.985128
39603,-22.5574,-10.2336,-1.58291
39604,-29.1668,-8.32118,-1.76258
39605,-101.187,-39.751,6.35209
39606,-123.298,-41.5832,5.34652
39607,-29.668,-11.7209,-1.47113
39608,-29.1773,-9.89112,-1.60194
39609,-76.6229,-30.1187,10.1541
39610,-168.232,-56.7027,14.5501
39611,-31.5589,-14.2801,-1.39978
39612,-37.7076,-10.7278,-1.35018
39615,-48.6607,-19.1537,-1.19497
39617,-61.9239,-27.6787,-1.14932
39618,-31.7375,-10.6299,-0.961219
39621,-75.9344,-29.543,0.023766
39622,-55.0692,-15.4311,-0.635392
39623,-11.5354,-4.55784,-1.95703
39624,-14.5055,-4.88674,-1.96641
39625,-77.5962,-34.6522,0.516097
39627,-16.4561,-6.46599,-1.91545
39628,-19.5557,-5.51483,-1.90531
39629,-100.748,-39.1727,2.55178
39630,-82.5418,-23.1101,1.02228
39631,-23.117,-9.04343,-1.7333
39632,-22.4165,-7.52377,-1.93402
39633,-130.034,-58.0111,4.19425
39635,-21.6172,-9.7239,-1.51327
39636,-29.6468,-8.33101,-1.78249
39637,-99.9268,-38.8515,6.27152
39638,-52.3095,-17.4709,2.25497
39639,-29.7279,-11.6209,-1.47116
39640,-29.3973,-9.85104,-1.61192
39641,-76.7228,-29.8486,10.154
39642,-78.372,-26.1594,6.77281
39643,-31.1088,-13.9503,-1.36999
39644,-38.1776,-10.7177,-1.37011
39647,-48.9007,-19.0536,-1.19497
39649,-61.9438,-27.4287,-1.14942
39650,-46.7194,-15.4345,-1.40679
39653,-51.2307,-19.7522,0.0157042
39654,-54.9291,-15.1911,-0.635511
39655,-11.5454,-4.50784,-1.94705
39656,-14.5055,-4.83673,-1.95643
39657,-77.5961,-34.3422,0.515973
39659,-16.4761,-6.40598,-1.91547
39660,-19.5757,-5.44482,-1.90533
39662,-82.2417,-22.7203,1.01208
39663,-23.167,-8.97341,-1.73332
39664,-22.3564,-7.41379,-1.92408
39665,-130.074,-57.4811,4.18404
39666,-127.049,-41.853,2.36725
39667,-21.6272,-9.6339,-1.51331
39668,-30.0168,-8.32088,-1.80243
39669,-98.7065,-37.982,6.19096
39670,-52.5895,-17.3708,2.26497
39671,-29.8179,-11.5308,-1.48118
39672,-29.5773,-9.79097,-1.62192
39673,-76.6527,-29.5087,10.1239
39674,-168.282,-55.4127,14.5196
39675,-31.1087,-13.8203,-1.37004
39676,-38.5276,-10.6775,-1.38007
39679,-43.1998,-16.6657,-1.05688
39681,-62.0037,-27.1987,-1.1495
39682,-46.7793,-15.2745,-1.40684
39686,-42.2677,-11.5358,-0.489096
39687,-11.5553,-4.46783,-1.94707
39688,-14.5155,-4.78673,-1.95644
39689,-77.2159,-33.8423,0.515708
39691,-16.486,-6.33598,-1.90549
39692,-19.5857,-5.37481,-1.89536
39694,-81.9715,-22.3404,1.01188
39695,-23.207,-8.8934,-1.73334
39696,-22.2964,-7.31381,-1.91413
39697,-130.014,-56.9112,4.1738
39698,-127.788,-41.6027,2.38728
39699,-21.4771,-9.48395,-1.50339
39700,-29.9767,-8.2009,-1.80249
39701,-98.2363,-37.4122,6.15065
39703,-29.8179,-11.4108,-1.47123
39704,-29.9073,-9.78086,-1.64187
39707,-31.0387,-13.6603,-1.37012
39708,-38.8576,-10.6174,-1.39003
39711,-43.2797,-16.5356,-1.05692
39713,-62.1136,-26.9786,-1.15957
39714,-46.8692,-15.1144,-1.41689
39718,-42.5377,-11.4557,-0.489083
39719,-11.5853,-4.42782,-1.94708
39720,-14.5255,-4.73673,-1.95646
39721,-77.8759,-33.8021,0.515802
39722,-61.0208,-19.6587,-0.342698
39723,-16.506,-6.27597,-1.90551
39724,-19.5957,-5.30481,-1.90539
39726,-81.9814,-22.0304,1.01176
39727,-23.2669,-8.82338,-1.73336
39728,-22.2364,-7.20383,-1.90418
39729,-130.104,-56.4111,4.17361
39730,-128.258,-41.2625,2.38722
39731,-23.2274,-10.1433,-1.62284
39732,-29.8167,-8.04095,-1.79258
39733,-98.1261,-36.9823,6.14046
39734,-121.467,-39.0839,5.23521
39735,-29.9478,-11.3408,-1.48123
39736,-30.3073,-9.80072,-1.66179
39738,-129.607,-41.6885,11.1576
39739,-36.0495,-15.7085,-1.58846
39740,-39.5676,-10.6572,-1.4199
39743,-43.3296,-16.3656,-1.05698
39745,-62.1235,-26.7286,-1.14967
39746,-47.0292,-14.9844,-1.41691
39749,-76.334,-28.4829,0.0234066
39750,-42.8977,-11.3855,-0.489051
39751,-11.5853,-4.38782,-1.94709
39752,-14.5354,-4.67672,-1.95649
39753,-78.2458,-33.652,0.515804
39755,-16.516,-6.21596,-1.90554
39756,-19.6056,-5.23481,-1.89541
39757,-121.7,-45.3647,3.05777
39758,-82.2113,-21.7903,1.0117
39759,-23.3069,-8.74336,-1.73339
39760,-22.2463,-7.13382,-1.90421
39761,-130.074,-55.8711,4.16339
39762,-129.918,-41.2919,2.41751
39763,-23.4474,-10.1433,-1.6328
39764,-29.6566,-7.89101,-1.78267
39765,-99.4962,-37.1017,6.21074
39767,-29.9878,-11.2308,-1.48127
39768,-30.4573,-9.73067,-1.67179
39770,-168.481,-53.5327,14.4889
39771,-29.4883,-12.7309,-1.29075
39772,-39.7975,-10.5671,-1.4199
39775,-51.2207,-19.1327,-1.24455
39777,-62.2635,-26.5486,-1.14972
39778,-47.2892,-14.8943,-1.42691
39781,-76.6939,-28.3227,0.0234024
39783,-11.5953,-4.34782,-1.94711
39784,-14.5454,-4.63672,-1.9565
39785,-78.3357,-33.3719,0.515706
39787,-16.546,-6.16595,-1.90555
39788,-19.6056,-5.15481,-1.89545
39789,-75.8035,-27.9923,1.90312
39790,-82.4812,-21.5702,1.01166
39791,-23.3369,-8.67335,-1.73341
39792,-22.2363,-7.03383,-1.90425
39793,-130.223,-55.4111,4.16323
39794,-131.068,-41.1815,2.43765
39795,-23.6474,-10.1332,-1.64277
39796,-29.3865,-7.7111,-1.76278
39797,-78.2133,-28.8802,4.88388
39798,-137.539,-43.2076,5.91955
39799,-30.1478,-11.1707,-1.49127
39800,-30.5172,-9.64064,-1.67182
39801,-77.9424,-28.7782,10.2438
39802,-69.2505,-21.7931,5.94954
39803,-36.2994,-15.5085,-1.5885
39804,-39.8675,-10.4471,-1.42993
39807,-51.4507,-19.0227,-1.25455
39809,-58.0427,-24.5101,-1.07125
39810,-47.4091,-14.7542,-1.42694
39813,-76.5938,-27.9828,0.023249
39814,-54.3587,-14.0213,-0.626077
39815,-11.6053,-4.29781,-1.94713
39816,-14.5454,-4.56672,-1.95653
39817,-78.4156,-33.0819,0.505603
39819,-16.566,-6.10595,-1.90557
39820,-19.6156,-5.0948,-1.89547
39821,-121.719,-44.4147,3.05739
39822,-82.7612,-21.3201,1.0116
39823,-23.3769,-8.59333,-1.73343
39824,-22.2363,-6.95383,-1.91428
39826,-76.672,-23.8122,1.42159
39827,-22.8372,-9.69348,-1.58308
39828,-29.2865,-7.57114,-1.75286
39829,-78.6233,-28.72,4.90388
39830,-76.6317,-23.8014,3.29157
39831,-36.3586,-13.3185,-1.78937
39832,-30.5772,-9.53062,-1.67185
39833,-77.8023,-28.4282,10.2136
39834,-82.1617,-25.5179,7.05319
39835,-36.3794,-15.3884,-1.58853
39836,-39.9875,-10.327,-1.42996
39839,-49.9104,-18.2632,-1.21511
39841,-57.9426,-24.2302,-1.07137
39842,-47.419,-14.5742,-1.42701
39845,-76.8137,-27.7527,0.0231933
39846,-54.2586,-13.7914,-0.626186
39847,-11.6053,-4.26781,-1.94714
39848,-14.5654,-4.51671,-1.95654
39849,-78.5955,-32.8318,0.515533
39851,-16.5959,-6.05593,-1.90559
39852,-19.6255,-5.0148,-1.8955
39853,-121.719,-43.9347,3.0472
39854,-83.0511,-21.09,1.02156
39855,-23.4268,-8.51332,-1.74346
39856,-22.2462,-6.86382,-1.90432
39858,-136.009,-41.6896,2.51868
39859,-23.8574,-10.0331,-1.65277
39860,-29.2664,-7.46114,-1.75291
39861,-78.5131,-28.3601,4.88372
39863,-31.4579,-11.4102,-1.55095
39864,-30.6572,-9.44059,-1.67188
39865,-76.082,-27.489,9.97297
39866,-168.62,-51.6626,14.4481
39867,-36.9994,-15.4982,-1.61838
39868,-40.0974,-10.207,-1.42999
39871,-51.9306,-18.7825,-1.26457
39873,-57.9925,-24.0101,-1.07145
39874,-42.2984,-12.8461,-1.26856
39877,-77.0036,-27.5226,0.0231325
39878,-54.1985,-13.5714,-0.626285
39879,-11.6253,-4.22781,-1.94715
39880,-14.5754,-4.47671,-1.95656
39881,-76.7251,-31.7425,0.504782
39883,-16.5459,-5.96595,-1.90563
39884,-19.6355,-4.9448,-1.89553
39885,-79.3936,-28.3709,1.98387
39886,-83.341,-20.8498,1.02151
39887,-23.4668,-8.4433,-1.74348
39888,-22.2662,-6.78382,-1.90435
39890,-136.788,-41.3993,2.5287
39891,-22.8872,-9.53346,-1.58314
39892,-29.2864,-7.35114,-1.75295
39893,-107.547,-38.3985,6.68261
39894,-81.612,-24.7195,3.50278
39895,-31.2678,-11.2203,-1.53106
39896,-30.7371,-9.35056,-1.6719
39897,-74.5917,-26.6496,9.76238
39898,-81.0914,-24.5683,6.94263
39899,-29.1081,-12.091,-1.27107
39900,-40.2074,-10.0769,-1.43003
39903,-48.15,-17.2339,-1.16582
39905,-57.8224,-23.7002,-1.06161
39906,-42.3183,-12.6861,-1.26862
39909,-77.0735,-27.2426,0.0230316
39911,-11.6352,-4.1678,-1.94717
39912,-14.5753,-4.40671,-1.95659
39913,-76.735,-31.4325,0.504659
39914,-62.8704,-18.818,-0.352727
39916,-19.6555,-4.87479,-1.89555
39917,-79.4735,-28.0909,1.98377
39918,-83.6809,-20.6197,1.02147
39919,-23.4868,-8.3533,-1.74351
39920,-22.2662,-6.71381,-1.89437
39922,-81.6822,-24.4303,1.51267
39923,-23.6373,-9.7332,-1.63293
39924,-29.2764,-7.24114,-1.75299
39925,-77.8528,-27.5104,4.83327
39926,-81.1618,-24.2797,3.48252
39927,-31.3078,-11.1203,-1.53109
39928,-30.7771,-9.24055,-1.67194
39929,-81.3723,-28.7467,10.6344
39930,-81.0113,-24.2283,6.93248
39931,-35.399,-14.5388,-1.54904
39932,-40.3473,-9.96688,-1.44005
39934,-75.9194,-22.7072,14.501
39937,-57.8119,-23.4589,-1.06188
39941,-77.1131,-26.951,0.0227457
39943,-11.6546,-4.13724,-1.94722
39944,-14.5847,-4.3561,-1.95664
39945,-77.6748,-31.4906,0.504616
39946,-62.8699,-18.5767,-0.352933
39947,-16.6452,-5.87528,-1.9057
39948,-19.6348,-4.80412,-1.90561
39949,-122.069,-42.6323,3.04646
39950,-83.9604,-20.378,1.02133
39951,-23.3161,-8.20262,-1.72366
39952,-22.2755,-6.63309,-1.89445
39954,-81.7118,-24.1386,1.51242
39955,-23.5666,-9.61248,-1.62307
39956,-29.2857,-7.14031,-1.75307
39957,-78.4125,-27.3986,4.86314
39958,-82.4615,-24.3576,3.53263
39959,-31.1972,-10.9495,-1.53126
39960,-30.8365,-9.13967,-1.67203
39962,-171.48,-50.5786,14.6479
39963,-35.4085,-14.4078,-1.5392
39964,-40.4667,-9.84583,-1.44013
39967,-50.0997,-17.532,-1.2155
39969,-52.681,-21.1909,-0.963629
39970,-42.2777,-12.3651,-1.25884
39975,-11.6346,-4.08724,-1.93724
39976,-14.6046,-4.3161,-1.95665
39977,-92.417,-37.1248,0.609307
39980,-19.6648,-4.74411,-1.90563
39982,-84.2303,-20.1678,1.03129
39983,-23.3061,-8.12262,-1.7237
39984,-22.2955,-6.56308,-1.89448
39986,-48.828,-14.2817,0.903019
39987,-23.6266,-9.55246,-1.63308
39988,-29.2857,-7.0403,-1.74311
39989,-78.5924,-27.1985,4.86309
39990,-49.0679,-14.3411,2.09308
39991,-30.8971,-10.7296,-1.5114
39992,-30.8864,-9.04965,-1.68205
39993,-82.1119,-28.4149,10.7042
39994,-78.8305,-23.0077,6.73149
39995,-36.7487,-14.8173,-1.59881
39996,-40.6267,-9.75577,-1.44014
39999,-52.76,-18.281,-1.28475
40002,-42.3976,-12.225,-1.26887
40006,-54.5477,-12.85,-0.626577
40007,-11.6445,-4.03724,-1.93726
40008,-14.6046,-4.2461,-1.96668
40009,-77.5645,-30.8206,0.504336
40011,-16.6952,-5.75527,-1.91574
40012,-19.6548,-4.66411,-1.89566
40014,-84.5502,-19.8977,1.02124
40015,-23.3961,-8.04258,-1.72371
40016,-22.2955,-6.45308,-1.89452
40017,-49.2,-19.5813,1.55515
40018,-48.5479,-13.9918,0.892858
40019,-23.7966,-9.51239,-1.63307
40020,-29.2956,-6.9203,-1.74316
40021,-114.947,-39.2335,7.10393
40022,-48.6877,-14.0313,2.0729
40023,-29.3368,-10.0702,-1.43192
40024,-30.9664,-8.93962,-1.68208
40025,-81.8917,-27.985,10.664
40026,-78.8703,-22.6977,6.73138
40027,-36.6086,-14.5974,-1.58892
40028,-40.7066,-9.59574,-1.45018
40031,-50.6796,-17.3418,-1.22547
40033,-57.6717,-22.709,-1.05219
40034,-42.4776,-12.085,-1.26891
40037,-52.6596,-17.8105,0.0150452
40038,-54.8377,-12.7199,-0.626579
40039,-11.6545,-3.99723,-1.93728
40040,-14.6046,-4.19609,-1.9467
40041,-49.3301,-19.4317,0.315118
40043,-16.6952,-5.69526,-1.90576
40044,-19.6747,-4.5941,-1.89569
40045,-52.5193,-17.7601,1.305
40046,-84.8501,-19.6576,1.0312
40047,-23.566,-8.02252,-1.73369
40048,-22.3154,-6.37308,-1.90455
40049,-49.0499,-19.3213,1.55503
40050,-48.5279,-13.8018,0.89278
40051,-24.0566,-9.5223,-1.65302
40054,-48.5077,-13.7913,2.06277
40055,-29.3468,-9.96016,-1.43196
40056,-31.0264,-8.8496,-1.68211
40057,-74.9609,-25.328,9.75175
40059,-37.6287,-14.847,-1.62865
40065,-52.0607,-20.3111,-0.954078
40066,-42.5475,-11.965,-1.26895
40070,-55.0976,-12.5898,-0.636586
40071,-11.6545,-3.94723,-1.9373
40072,-14.6246,-4.14608,-1.94672
40073,-80.1747,-31.2396,0.52494
40075,-16.7051,-5.63526,-1.90578
40076,-19.6847,-4.5241,-1.89571
40077,-123.178,-41.1319,3.05606
40078,-85.17,-19.4575,1.04117
40079,-23.686,-7.97248,-1.74369
40080,-22.3054,-6.29308,-1.89458
40083,-24.1766,-9.48226,-1.66302
40085,-114.306,-38.1738,7.05341
40087,-29.5367,-9.93009,-1.44194
40088,-31.1063,-8.76957,-1.68213
40089,-74.7707,-24.9881,9.72158
40091,-30.1975,-11.8198,-1.31109
40092,-41.0465,-9.39561,-1.45021
40095,-49.8693,-16.7021,-1.19586
40097,-51.2405,-19.7914,-0.934419
40098,-42.5774,-11.8149,-1.269
40102,-70.5589,-15.8539,-0.812701
40103,-11.6745,-3.91723,-1.9373
40104,-14.6446,-4.09608,-1.95673
40105,-78.1243,-30.1304,0.50416
40107,-16.7251,-5.58525,-1.9058
40108,-19.6847,-4.45409,-1.88574
40110,-85.4799,-19.2074,1.03113
40111,-23.906,-7.9424,-1.76367
40112,-22.3054,-6.21308,-1.89461
40115,-24.4966,-9.51214,-1.68295
40116,-29.3655,-6.62027,-1.74326
40118,-190.522,-52.6737,8.11194
40119,-30.0268,-9.9599,-1.46184
40120,-31.1863,-8.65954,-1.69216
40121,-76.0207,-25.1176,9.87185
40122,-188.54,-52.1114,16.0314
40123,-30.2074,-11.6998,-1.31113
40124,-42.0266,-9.46525,-1.49001
40127,-49.8993,-16.5121,-1.19593
40129,-51.2604,-19.5914,-0.934494
40130,-42.6774,-11.6749,-1.27904
40134,-70.6089,-15.6139,-0.812786
40135,-11.6845,-3.87722,-1.93732
40136,-14.6545,-4.04607,-1.94675
40137,-77.214,-29.4708,0.503748
40138,-42.8672,-11.7244,-0.228987
40139,-16.7451,-5.52524,-1.90582
40140,-19.6947,-4.38409,-1.88577
40142,-85.7698,-18.9672,1.04108
40143,-24.226,-7.95229,-1.78361
40144,-22.3153,-6.14307,-1.89464
40147,-24.7766,-9.52204,-1.6929
40148,-29.3755,-6.52027,-1.7433
40149,-114.296,-37.2838,7.03306
40151,-30.1667,-9.88985,-1.47185
40152,-31.2463,-8.55952,-1.69219
40153,-76.1106,-24.8475,9.87175
40154,-91.271,-24.9125,7.75434
40155,-30.2374,-11.5898,-1.30117
40156,-43.3166,-9.59476,-1.52974
40159,-49.8892,-16.3121,-1.19601
40162,-43.9975,-11.8844,-1.30873
40164,-9.34396,-2.55815,-1.97823
40166,-70.6588,-15.3638,-0.812875
