-162.661,750.257,-12.6268
0.978159,-0.205639,-0.0302995
0.206216,0.978353,0.0173381
0.0260782,-0.0232077,0.99939
5116,11.6276,51.6294,-1.63972
5119,7.03785,56.1997,-1.11085
5120,-0.023284,3.7446,-1.76844
5121,4.65784,58.4699,-0.811746
5122,2.35769,16.1494,-0.411681
5123,0.157876,6.34454,-1.76971
5124,1.23059,10.285,-2.0538
5125,7.54442,58.4354,0.207851
5126,3.19676,16.1981,-0.128708
5127,1.09155,12.9648,-1.9859
5128,2.28276,15.7643,-1.97315
5129,0.745856,16.1684,0.132972
5130,2.37644,16.2282,-0.0313675
5131,1.51179,15.9337,-1.66521
5132,3.16123,16.0424,-1.47933
5133,1.53488,16.0972,0.415402
5134,12.771,55.5511,0.866398
5135,1.51984,16.0018,-1.07496
5136,2.33052,16.0221,-1.27218
5137,0.734533,16.0572,0.51259
5138,2.35521,16.1671,0.328374
5139,0.749558,16.1119,-0.977204
5140,11.3706,49.753,-2.77646
5141,8.02371,61.8438,3.85015
5142,10.7568,59.9463,2.69338
5143,6.91089,53.8436,-2.32865
5144,9.24087,51.9733,-2.56667
5145,4.87981,39.7313,5.06052
5146,7.85603,44.8237,3.88641
5147,4.4511,56.1639,-2.08966
5148,11.8076,51.5593,-1.63933
5151,7.21774,56.0396,-1.10074
5152,-0.0132504,3.74463,-1.77841
5153,0.797022,16.0695,-0.227169
5154,2.40772,16.1494,-0.421513
5155,0.177872,6.33453,-1.76968
5156,1.27059,10.285,-2.05367
5157,7.71435,58.2853,0.207953
5158,3.24676,16.1881,-0.128571
5159,1.13154,12.9548,-1.9858
5160,2.33275,15.7543,-1.97302
5161,0.805852,16.1584,0.133142
5162,2.40643,16.1982,-0.0313606
5163,1.56179,15.9237,-1.66507
5164,3.22123,16.0524,-1.4791
5165,1.58488,16.0871,0.415538
5166,12.9209,55.411,0.866464
5167,1.57984,16.0018,-1.07476
5168,2.39052,16.0321,-1.27195
5169,0.784528,16.0472,0.512727
5170,10.6009,58.1509,1.23724
5171,0.799553,16.1018,-0.977068
5172,11.5006,49.673,-2.77627
5173,8.20367,61.6838,3.84025
5174,10.9267,59.7862,2.70345
5175,7.06084,53.7335,-2.32849
5176,9.39082,51.8533,-2.56654
5177,5.0298,39.9412,5.09168
5178,8.04607,45.0836,3.90786
5179,4.61105,56.0339,-2.08953
5180,11.9475,51.4392,-1.62924
5183,7.37769,55.9196,-1.10058
5184,0.00679603,3.77465,-1.78825
5185,5.04771,58.1797,-0.811343
5186,2.47772,16.1494,-0.421278
5187,0.197867,6.32452,-1.76964
5188,1.31059,10.2849,-2.05354
5189,7.9243,58.1752,0.208314
5190,3.30675,16.1781,-0.128401
5191,1.18154,12.9548,-1.98563
5192,2.40278,15.7543,-1.98278
5193,0.855864,16.1883,0.133403
5194,2.48644,16.2281,-0.0309983
5195,1.63179,15.9336,-1.66481
5196,3.28123,16.0523,-1.47889
5197,1.65486,16.1171,0.425867
5198,13.1108,55.2609,0.866633
5199,1.62984,16.0018,-1.07459
5200,2.45052,16.032,-1.27174
5201,0.85457,16.0672,0.503024
5202,2.4752,16.157,0.328746
5203,0.869604,16.1418,-0.986708
5204,11.6805,49.5529,-2.76604
5205,8.41363,61.5137,3.83042
5206,11.1367,59.6261,2.68366
5207,7.26076,53.6234,-2.31816
5208,9.56073,51.7231,-2.55638
5209,5.22978,40.151,5.12301
5210,8.26611,45.3334,3.92938
5211,4.82098,55.8938,-2.08926
5212,12.1274,51.2991,-1.62907
5215,7.56762,55.7495,-1.10048
5216,0.0267916,3.76464,-1.78821
5217,0.907017,16.0594,-0.226831
5218,2.52772,16.1593,-0.421079
5219,0.217825,6.30448,-1.75964
5220,1.34059,10.2849,-2.05343
5221,8.09423,58.0052,0.208353
5222,3.36676,16.1981,-0.128137
5223,1.23154,12.9548,-1.98546
5224,2.43272,15.6742,-1.97293
5225,0.915868,16.1983,0.133636
5226,2.53643,16.2081,-0.0308929
5227,1.68183,15.9336,-1.67464
5228,3.34126,16.0523,-1.48869
5229,1.70486,16.1371,0.426097
5230,13.2708,55.1509,0.866826
5231,1.68985,16.0218,-1.07433
5232,2.51057,16.062,-1.28145
5233,0.90454,16.0771,0.513223
5234,2.5252,16.157,0.328913
5235,0.919603,16.1418,-0.98654
5236,11.8204,49.4328,-2.76595
5237,8.58359,61.3437,3.82046
5238,11.2966,59.4561,2.68367
5239,7.41071,53.5133,-2.318
5240,9.72068,51.6131,-2.55618
5241,5.38977,40.3608,5.1542
5242,8.48615,45.5932,3.95093
5243,4.9809,55.7737,-2.0791
5244,12.2674,51.2191,-1.62885
5247,7.73757,55.6494,-1.10022
5248,0.0367579,3.76461,-1.77818
5249,5.41756,57.9195,-0.800914
5251,0.237816,6.28448,-1.75963
5252,1.38058,10.2749,-2.05333
5253,8.28416,57.8451,0.208491
5254,12.9442,53.065,-0.420801
5255,1.28154,12.9548,-1.98529
5256,2.50277,15.7342,-1.98251
5257,0.965859,16.1783,0.133741
5259,1.74183,15.9436,-1.67441
5260,3.40126,16.0523,-1.48849
5261,1.76485,16.117,0.426236
5262,13.4407,55.0108,0.866959
5263,1.74985,16.0217,-1.07413
5264,2.57056,16.052,-1.28128
5265,0.96454,16.0771,0.513425
5267,0.969607,16.1518,-0.986341
5268,11.9904,49.3527,-2.75563
5269,8.79353,61.2036,3.82073
5270,2.61394,16.2657,0.719555
5271,1.76865,16.1106,-0.703783
5273,5.5698,40.5707,5.17546
5274,8.71617,45.863,3.98255
5275,5.17083,55.6236,-2.07893
5276,12.4273,51.059,-1.62882
5279,7.91747,55.4893,-1.09011
5280,0.0467492,3.7446,-1.77821
5281,1.02703,16.0894,-0.226335
5283,0.257769,6.25444,-1.74966
5284,1.42058,10.2649,-2.05323
5285,8.4741,57.715,0.208722
5286,13.1141,52.9449,-0.420605
5287,1.31154,12.9547,-1.98519
5288,2.56278,15.7442,-1.98227
5289,1.03584,16.1383,0.133851
5290,2.65642,16.1681,-0.0306152
5291,1.8018,15.9435,-1.6642
5292,3.46127,16.0723,-1.48823
5293,1.81485,16.097,0.426342
5294,13.6207,54.8907,0.867188
5295,1.80985,16.0217,-1.07393
5296,2.63056,16.052,-1.28108
5297,1.02454,16.0771,0.513626
5299,1.03961,16.1518,-0.986106
5300,12.1503,49.2326,-2.75546
5301,8.98348,61.0235,3.81081
5303,7.76056,53.2532,-2.30764
5304,2.65901,16.1805,-0.800576
5305,5.74979,40.7805,5.20672
5306,8.93618,46.1229,4.0141
5307,5.36075,55.5235,-2.0686
5308,12.5973,50.9689,-1.62853
5311,8.09742,55.3892,-1.08982
5312,0.0567448,3.7346,-1.77821
5313,5.77743,57.6193,-0.800643
5315,0.287871,6.33448,-1.76931
5316,1.45057,10.2549,-2.05316
5317,8.64404,57.5849,0.208886
5318,13.2641,52.8249,-0.420477
5319,1.37155,12.9647,-1.98496
5320,2.61278,15.7442,-1.98211
5321,1.08585,16.1482,0.13405
5323,1.85182,15.9336,-1.67407
5324,3.52127,16.0623,-1.48806
5325,1.87485,16.117,0.426605
5326,13.7806,54.7806,0.867382
5327,1.85981,16.0216,-1.06376
5328,2.69057,16.062,-1.28085
5329,1.07454,16.0871,0.513825
5331,1.0896,16.1317,-0.986
5332,12.2903,49.1226,-2.75534
5333,9.17345,60.8735,3.80098
5335,7.92048,53.1431,-2.29745
5336,10.2105,51.2728,-2.5356
5337,5.92978,41.0103,5.23804
5338,9.14622,46.3827,4.03562
5339,5.5307,55.3934,-2.06844
5340,12.7472,50.8388,-1.61843
5343,8.25736,55.2491,-1.08972
5344,0.0667068,3.72456,-1.76821
5345,5.97738,57.4992,-0.800347
5346,10.8074,53.1489,-1.36772
5347,0.317913,6.3545,-1.77915
5348,1.49058,10.2649,-2.05299
5349,8.82397,57.4249,0.208991
5350,13.434,52.7048,-0.420281
5351,1.41151,12.9547,-1.97486
5352,2.68277,15.7342,-1.9819
5353,1.14586,16.1882,0.134377
5354,2.76641,16.158,-0.0302772
5355,1.91182,15.9335,-1.67387
5356,3.58127,16.0722,-1.48782
5357,1.93485,16.107,0.426776
5358,13.9606,54.6606,0.857611
5359,1.91985,16.0217,-1.07356
5360,2.74057,16.0619,-1.28068
5361,1.13454,16.077,0.513996
5362,11.7005,57.3204,1.22833
5363,1.14961,16.1517,-0.985736
5364,12.4402,48.9925,-2.74524
5365,9.36342,60.7334,3.79118
5366,2.76389,16.1557,0.719715
5367,8.10043,53.033,-2.29719
5368,10.3704,51.1627,-2.53541
5369,6.10978,41.2301,5.26933
5370,9.37624,46.6625,4.06726
5371,5.71061,55.2633,-2.05824
5372,12.9072,50.7188,-1.61827
5375,8.44731,55.1391,-1.08943
5376,0.0876413,3.71496,-1.76832
5377,6.1676,57.3896,-0.792558
5378,2.83858,16.1797,-0.420745
5379,0.338809,6.3349,-1.77941
5380,1.54145,10.2653,-2.0633
5381,9.01427,57.2954,0.206572
5382,13.6043,52.5554,-0.42289
5383,1.47238,12.9551,-1.99523
5384,2.74354,15.7246,-1.98248
5385,1.19672,16.1487,0.133737
5386,2.85732,16.2585,-0.030436
5387,1.98261,15.9339,-1.67435
5388,3.65206,16.0727,-1.4884
5389,2.00574,16.1074,0.426287
5390,14.131,54.5112,0.8549
5391,1.9907,16.0321,-1.08401
5392,2.81137,16.0524,-1.28124
5393,1.20543,16.0675,0.513519
5394,2.83607,16.1774,0.339247
5395,1.22043,16.1621,-0.986154
5396,12.6104,48.9129,-2.74744
5397,9.56384,60.5541,3.78848
5398,2.85484,16.2462,0.719525
5399,8.28067,52.9434,-2.29931
5400,10.5507,51.0632,-2.53761
5401,6.3106,41.4507,5.29878
5402,9.61699,46.9431,4.08665
5403,5.91082,55.1537,-2.06032
5404,13.0675,50.6193,-1.62065
5407,8.62753,54.9995,-1.08181
5408,0.107683,3.73498,-1.77819
5409,6.36753,57.2396,-0.79236
5410,11.1475,52.8693,-1.36005
5411,0.35873,6.30483,-1.75943
5412,1.57144,10.2553,-2.06324
5413,9.21421,57.1553,0.2068
5414,13.7643,52.4353,-0.422732
5415,1.52239,12.9651,-1.99503
5416,2.79354,15.7245,-1.98231
5417,1.27674,16.1786,0.134094
5418,2.92734,16.2885,-0.0301121
5419,2.04261,15.9439,-1.67412
5420,3.71206,16.0626,-1.48823
5421,2.06575,16.1174,0.426516
5422,14.3109,54.3811,0.855094
5423,2.0507,16.0321,-1.08381
5424,2.87137,16.0623,-1.28101
5425,1.26544,16.0875,0.513779
5426,2.89606,16.1673,0.339414
5427,1.27042,16.1421,-0.986051
5428,12.7804,48.8129,-2.74719
5429,9.76381,60.404,3.77868
5430,2.91481,16.2461,0.729724
5431,8.46058,52.8033,-2.28915
5432,10.7206,50.9331,-2.52745
5433,6.50058,41.6605,5.33006
5434,9.85699,47.1829,4.11819
5435,6.10077,55.0336,-2.06006
5436,13.2474,50.5092,-1.6204
5439,8.81748,54.8694,-1.08158
5440,0.117678,3.72498,-1.77819
5441,6.54748,57.1095,-0.792167
5442,11.3075,52.7692,-1.35983
5443,0.388763,6.30485,-1.76933
5444,1.61144,10.2553,-2.0631
5445,9.38415,57.0052,0.206899
5446,13.9242,52.3152,-0.422574
5447,1.56238,12.9551,-1.99493
5448,2.85353,15.7045,-1.98218
5449,6.85418,59.5753,0.526471
5450,11.7843,54.8552,-0.111806
5451,2.09261,15.9339,-1.67398
5452,3.7721,16.0826,-1.49797
5453,2.11574,16.0974,0.42662
5454,14.4708,54.261,0.855252
5455,2.1107,16.0321,-1.08361
5456,2.93137,16.0523,-1.28084
5457,1.31545,16.0975,0.513975
5458,2.95606,16.1673,0.339613
5459,1.32043,16.1721,-0.985793
5460,12.9203,48.6728,-2.73716
5461,9.95379,60.274,3.76891
5462,2.96481,16.2661,0.729951
5463,8.62052,52.6732,-2.28902
5464,10.8605,50.803,-2.52739
5465,6.69055,41.9003,5.37143
5466,10.087,47.4727,4.13984
5467,6.26071,54.9035,-2.05994
5468,13.3873,50.3891,-1.61031
5471,8.98743,54.7493,-1.08139
5472,0.127641,3.71494,-1.76819
5473,6.72742,56.9894,-0.791943
5474,11.4775,52.6391,-1.35967
5475,0.418813,6.34487,-1.77911
5476,1.65144,10.2552,-2.06297
5477,9.56409,56.8751,0.207092
5478,14.0942,52.1851,-0.422413
5479,1.61238,12.9451,-1.9948
5480,2.90354,15.7145,-1.98198
5481,7.04409,59.4352,0.536666
5482,11.9442,54.7051,-0.10174
5483,2.15261,15.9439,-1.67375
5484,3.8421,16.0726,-1.49777
5485,2.17575,16.1274,0.426911
5486,14.6408,54.151,0.855474
5487,2.1707,16.032,-1.08342
5488,2.99137,16.0623,-1.28061
5489,1.36544,16.0774,0.514079
5490,3.01606,16.1673,0.339811
5491,1.38042,16.1421,-0.985687
5492,13.0703,48.5727,-2.73697
5493,10.1337,60.1039,3.76898
5494,3.03482,16.2761,0.730213
5495,8.79048,52.5831,-2.28874
5496,11.0104,50.6729,-2.5173
5497,6.87055,42.1301,5.40273
5498,10.3271,47.7425,4.17147
5499,6.44062,54.7534,-2.0498
5500,13.5573,50.289,-1.61005
5503,9.15738,54.6393,-1.08117
5504,0.147637,3.70493,-1.76816
5505,6.92737,56.8593,-0.791683
5506,11.6474,52.5191,-1.35948
5507,0.438809,6.33486,-1.77908
5508,1.68144,10.2452,-2.0629
5509,9.74403,56.7351,0.207255
5510,14.2541,52.0551,-0.422286
5511,1.66238,12.955,-1.9946
5512,2.97353,15.7045,-1.98178
5513,7.25404,59.3151,0.536989
5514,12.1242,54.555,-0.111609
5515,2.21265,15.9439,-1.68356
5516,3.9021,16.0826,-1.49754
5517,2.23574,16.1073,0.427047
5518,14.8207,54.0109,0.855636
5519,2.2307,16.032,-1.08322
5520,3.0514,16.0623,-1.29041
5521,1.42545,16.0974,0.514339
5522,3.07607,16.1873,0.340071
5523,1.44042,16.142,-0.985489
5524,13.2402,48.4826,-2.73669
5525,10.3337,59.9339,3.75911
5526,12.9666,58.1462,2.64229
5527,8.96039,52.443,-2.27861
5528,11.1904,50.5728,-2.51701
5529,7.07055,42.38,5.43417
5530,10.5671,48.0223,4.20313
5531,6.63053,54.6333,-2.03955
5532,13.7072,50.149,-1.60999
5535,9.33733,54.5292,-1.08091
5536,0.157641,3.71493,-1.76809
5537,7.10727,56.6992,-0.781583
5538,11.8173,52.399,-1.34929
5539,0.458808,6.33485,-1.77901
5540,1.72144,10.2452,-2.06277
5541,9.92398,56.615,0.207479
5542,14.4341,51.965,-0.421969
5543,1.71238,12.945,-1.99447
5544,3.03357,15.7145,-1.99155
5545,7.44397,59.145,0.537092
5546,12.3041,54.4549,-0.111323
5547,2.27265,15.9438,-1.68336
5548,3.9621,16.0826,-1.49734
5549,2.29575,16.1273,0.427307
5550,14.9907,53.8908,0.855828
5551,2.2807,16.032,-1.08305
5552,3.11141,16.0723,-1.29018
5553,7.77015,61.5404,2.00558
5554,3.14607,16.1872,0.340302
5555,1.50043,16.162,-0.985229
5556,13.3901,48.3725,-2.72653
5557,10.5036,59.7938,3.74924
5558,3.15481,16.266,0.730578
5559,9.12034,52.333,-2.27842
5560,11.3603,50.4728,-2.51676
5561,7.24051,42.4398,5.45491
5562,10.8171,48.3022,4.22482
5563,6.81049,54.5332,-2.03926
5564,13.8772,50.0589,-1.60971
5567,9.50724,54.3891,-1.07078
5568,0.177678,3.72495,-1.77799
5569,7.26721,56.5591,-0.781486
5570,11.9673,52.2889,-1.34913
5572,1.75143,10.2352,-2.0627
5573,10.0839,56.4749,0.207575
5574,14.564,51.8249,-0.411972
5575,1.74239,12.965,-1.99431
5576,3.08356,15.6944,-1.99145
5577,7.61391,59.0149,0.537253
5578,12.444,54.3049,-0.111323
5579,2.32265,15.9538,-1.68316
5580,4.02214,16.1026,-1.50708
5581,2.34574,16.1073,0.427411
5582,15.1306,53.7408,0.855827
5583,2.3407,16.032,-1.08285
5584,3.17141,16.0722,-1.28999
5585,7.9501,61.4203,2.0058
5586,12.9506,56.3806,1.21677
5587,1.55043,16.172,-0.985033
5588,13.47,48.1025,-2.7171
5589,10.6736,59.6338,3.73931
5590,3.21482,16.276,0.730808
5591,9.26025,52.2029,-2.26836
5592,11.5003,50.3827,-2.50657
5593,7.33051,42.2099,5.4245
5594,11.0571,48.602,4.25654
5595,6.97043,54.4031,-2.03913
5596,14.0171,49.9588,-1.60955
5599,9.66719,54.269,-1.07062
5600,0.187637,3.70492,-1.76802
5601,7.45715,56.4191,-0.781291
5602,12.1372,52.1688,-1.34894
5603,0.488704,6.24478,-1.75919
5604,1.79143,10.2352,-2.06257
5605,10.2639,56.3648,0.207831
5606,14.7239,51.6848,-0.411876
5607,1.80241,12.955,-2.00414
5608,3.14356,15.6844,-1.99128
5609,7.79384,58.8549,0.537354
5610,12.634,54.1848,-0.111066
5611,2.38265,15.9638,-1.68293
5612,4.09214,16.0925,-1.50688
5613,2.41575,16.1173,0.427673
5614,15.3106,53.6307,0.856082
5615,2.4007,16.0419,-1.08262
5616,3.2314,16.0622,-1.28982
5617,8.15003,61.2602,2.00597
5618,13.1305,56.2205,1.21687
5619,1.61043,16.162,-0.984866
5620,13.6199,47.9524,-2.70707
5621,10.8735,59.4837,3.73951
5622,3.27481,16.256,0.730944
5623,9.4402,52.0728,-2.26816
5624,11.6602,50.2326,-2.50651
5625,7.4605,42.0299,5.40437
5626,11.3072,48.8818,4.28823
5627,7.15035,54.283,-2.02891
5628,14.1871,49.8487,-1.59933
5631,9.84714,54.1589,-1.07037
5632,0.197632,3.69491,-1.76802
5633,7.6271,56.299,-0.781099
5634,12.2872,52.0288,-1.34888
5635,0.508708,6.25477,-1.75909
5636,1.83148,10.2552,-2.07238
5637,10.4438,56.2448,0.208055
5638,14.8939,51.6048,-0.411561
5639,1.83241,12.955,-2.00404
5640,3.19355,15.6744,-1.99115
5641,7.99379,58.7448,0.537675
5642,12.7839,54.0447,-0.111002
5643,2.44266,15.9738,-1.6827
5644,4.14214,16.1025,-1.50669
5645,2.47576,16.1472,0.427964
5646,15.4705,53.5106,0.85624
5647,2.46071,16.0519,-1.0824
5648,3.29141,16.0722,-1.28959
5649,8.32998,61.0701,1.99598
5650,13.2905,56.0705,1.20694
5651,1.66043,16.1619,-0.9847
5652,13.7799,47.9123,-2.70666
5653,10.553,56.8943,3.58045
5655,9.61017,52.0027,-2.26782
5656,11.8201,50.1625,-2.49619
5657,7.58047,41.8799,5.39431
5658,11.5572,49.1816,4.31998
5659,7.31029,54.153,-2.02878
5660,14.327,49.7287,-1.59924
5663,10.0071,54.0389,-1.07021
5664,0.207628,3.68491,-1.76802
5665,7.82704,56.1589,-0.780871
5666,12.4571,51.9087,-1.33869
5667,0.548758,6.29478,-1.76884
5668,1.87143,10.2251,-2.06234
5669,10.6438,56.1447,0.208407
5670,15.0638,51.4847,-0.41137
5671,1.89242,12.965,-2.00381
5672,3.25355,15.6644,-1.99098
5673,8.19373,58.5947,0.537873
5674,12.9739,53.9447,-0.110683
5675,2.50265,15.9637,-1.68254
5676,4.21214,16.1025,-1.50645
5677,2.53575,16.1372,0.428131
5678,15.6405,53.3605,0.856339
5679,2.52071,16.0519,-1.0822
5680,3.35141,16.0822,-1.28936
5681,8.53992,60.9301,1.99624
5682,13.4804,55.9604,1.20723
5683,1.73046,16.1719,-0.994438
5684,13.9298,47.8222,-2.70645
5685,10.5527,55.7745,3.507
5686,3.36476,16.1459,0.730902
5687,9.78007,51.8426,-2.25775
5688,11.9801,50.0124,-2.49613
5689,7.71048,41.7399,5.37431
5690,11.8272,49.4813,4.3518
5691,7.50021,54.0329,-2.01853
5692,14.4869,49.5886,-1.59914
5695,10.187,53.8988,-1.07005
5696,0.217591,3.67487,-1.75802
5697,7.97692,55.9688,-0.770962
5698,12.607,51.7686,-1.33862
5699,0.568804,6.3248,-1.77868
5700,1.90143,10.2251,-2.06224
5702,15.2138,51.3646,-0.411244
5703,1.94242,12.975,-2.00361
5704,3.30354,15.6544,-1.99085
5705,8.36366,58.4246,0.537909
5706,13.1238,53.7946,-0.110651
5707,2.56269,15.9737,-1.69231
5708,4.27214,16.1124,-1.50622
5710,15.8005,53.2805,0.846621
5711,2.57071,16.0519,-1.08203
5712,3.41141,16.0921,-1.28913
5713,8.71986,60.78,1.99637
5714,13.6404,55.8303,1.20735
5715,1.78046,16.1619,-0.994304
5716,4.3203,16.2806,-0.925541
5717,10.4724,54.4248,3.42257
5718,3.42476,16.1359,0.731069
5720,12.12,49.9124,-2.49598
5721,7.82045,41.5999,5.36424
5722,12.0773,49.7612,4.37349
5723,7.66014,53.8828,-2.01846
5724,14.5968,49.3785,-1.58943
5728,0.237632,3.6949,-1.76789
5729,8.16687,55.8587,-0.770674
5730,12.767,51.6485,-1.33847
5731,0.588791,6.29479,-1.7787
5732,1.94143,10.2151,-2.06214
5734,15.3737,51.2446,-0.411086
5735,1.99242,12.9649,-2.00348
5736,3.36354,15.6443,-1.99068
5737,1.84676,16.2484,0.136194
5738,13.2938,53.6645,-0.11049
5739,2.62269,15.9737,-1.69211
5740,4.33218,16.1125,-1.51603
5742,15.9704,53.1504,0.846781
5743,2.63074,16.0519,-1.09183
5744,3.47145,16.0921,-1.29893
5745,8.89981,60.5899,1.98638
5746,13.8103,55.6802,1.20745
5748,4.39031,16.3006,-0.925247
5749,10.3621,52.9851,3.33776
5750,3.48472,16.1358,0.741267
5752,12.29,49.8023,-2.48575
5753,7.93045,41.4299,5.34408
5754,12.3373,50.0809,4.41533
5755,7.8401,53.7827,-2.01817
5756,14.3761,48.0685,-1.5542
5760,0.258543,3.66526,-1.75808
5761,8.36717,55.7592,-0.772883
5762,12.9473,51.539,-1.34085
5763,0.619672,6.27516,-1.76894
5764,1.99231,10.2055,-2.0725
5766,15.5341,51.1052,-0.41375
5767,2.04324,12.9553,-2.00395
5768,3.42432,15.6247,-1.99132
5769,8.75391,58.1451,0.535662
5770,13.4841,53.5751,-0.112887
5771,2.69349,15.9741,-1.69263
5772,4.41299,16.1129,-1.51661
5774,16.1508,53.0111,0.844079
5775,2.71158,16.0723,-1.09227
5776,3.54226,16.0826,-1.29953
5777,9.13018,60.4805,1.98402
5778,14.0207,55.5909,1.20502
5779,1.9113,16.1723,-0.994564
5780,14.4,47.4926,-2.69847
5781,10.3124,51.7061,3.26113
5782,3.55569,16.1564,0.730754
5783,10.2802,51.5029,-2.24965
5784,12.4602,49.6927,-2.48808
5785,8.08126,41.2806,5.33211
5786,12.628,50.3815,4.43464
5787,8.03032,53.6631,-2.01038
5788,14.9772,49.299,-1.59108
5791,10.7072,53.5391,-1.06204
5792,0.268575,3.66529,-1.76804
5793,8.53713,55.6591,-0.772635
5794,13.1072,51.439,-1.34064
5795,0.639627,6.24512,-1.75897
5796,2.02231,10.2055,-2.0724
5797,11.3239,55.505,0.205972
5798,15.694,50.9851,-0.413595
5799,2.09324,12.9553,-2.00379
5800,3.48432,15.6247,-1.99113
5801,8.93386,58.015,0.535851
5802,13.6341,53.415,-0.112887
5803,2.74349,15.9741,-1.69247
5804,4.47299,16.1129,-1.51642
5805,2.77667,16.1576,0.428221
5806,16.3108,52.911,0.844295
5807,2.76158,16.0723,-1.0921
5808,3.60227,16.0926,-1.29931
5809,9.31012,60.3304,1.98415
5810,3.63698,16.2175,0.341201
5811,1.97131,16.1923,-0.994308
5812,14.55,47.4125,-2.69823
5813,10.2922,50.8062,3.20832
5814,3.6257,16.1764,0.731043
5815,10.4202,51.3828,-2.24956
5816,12.6102,49.5927,-2.48789
5817,8.20125,41.1806,5.3222
5818,12.898,50.7013,4.47649
5819,8.19027,53.543,-2.01023
5820,15.1171,49.1789,-1.59099
5823,10.8671,53.419,-1.06189
5824,0.278575,3.66529,-1.76801
5825,8.72706,55.489,-0.772535
5826,13.2772,51.3189,-1.33045
5827,0.659659,6.24515,-1.76891
5828,2.06231,10.2055,-2.07227
5829,11.5239,55.4649,0.2065
5830,15.824,50.765,-0.413843
5831,2.14327,12.9553,-2.01363
5832,3.54432,15.6347,-1.9909
5833,9.12379,57.8549,0.535981
5834,3.71822,16.2986,-0.0282908
5835,2.80349,15.9641,-1.6923
5836,4.54299,16.1228,-1.51616
5837,2.83666,16.1376,0.428355
5838,16.4807,52.7809,0.844451
5839,2.83158,16.0722,-1.09188
5840,3.67227,16.1025,-1.29905
5841,9.51007,60.1404,1.97422
5842,3.70699,16.2275,0.341459
5843,2.0313,16.1823,-0.994143
5844,14.7199,47.3524,-2.69786
5845,10.1519,49.3266,3.11335
5846,3.68569,16.1663,0.731208
5847,10.6001,51.2627,-2.23934
5848,12.7701,49.4526,-2.4778
5849,8.39125,41.3505,5.34333
5850,13.178,51.0211,4.50838
5851,8.38018,53.4229,-1.99997
5852,15.2971,49.1188,-1.59059
5855,11.0371,53.259,-1.06182
5857,8.89702,55.389,-0.772287
5858,13.4371,51.2188,-1.33023
5859,0.689704,6.27516,-1.77872
5860,2.10231,10.1955,-2.07217
5861,11.6938,55.3448,0.206687
5862,15.9238,50.495,-0.404342
5863,2.18327,12.9453,-2.01353
5864,3.59432,15.6247,-1.99077
5865,9.30375,57.7548,0.536261
5866,3.77822,16.2886,-0.0281262
5867,2.86349,15.9641,-1.69211
5868,4.60299,16.1228,-1.51596
5869,12.1803,57.5405,1.57498
5870,16.6307,52.6609,0.844573
5871,2.87158,16.0722,-1.09175
5872,3.73227,16.0925,-1.29889
5873,9.70003,60.0303,1.9745
5874,14.5106,55.1607,1.1953
5875,2.09128,16.2022,-0.983887
5876,14.8298,47.1624,-2.68808
5877,10.2417,48.9066,3.09237
5879,10.76,51.1427,-2.23919
5880,12.9101,49.3325,-2.47771
5881,8.60124,41.6503,5.38493
5882,13.4481,51.3309,4.5402
5883,8.54015,53.3329,-1.99973
5884,15.4471,49.0388,-1.59034
5887,11.207,53.1589,-1.05157
5889,9.06692,55.2289,-0.762223
5890,13.5871,51.0987,-1.33011
5891,0.719753,6.31518,-1.7885
5892,2.1323,10.1855,-2.07211
5893,11.8638,55.2148,0.206843
5894,16.0337,50.2349,-0.404777
5895,2.23327,12.9553,-2.01333
5896,3.65431,15.6046,-1.99063
5897,9.4837,57.6348,0.53648
5898,14.1339,53.0448,-0.112389
5899,2.91349,15.964,-1.69195
5900,4.66302,16.1228,-1.52577
5901,12.3602,57.4004,1.57513
5902,16.7906,52.5008,0.844605
5903,2.94158,16.0722,-1.09152
5904,3.79227,16.1025,-1.29866
5905,9.87996,59.8602,1.97457
5906,3.82699,16.2275,0.34185
5907,2.15131,16.2122,-0.993662
5908,14.9497,46.9623,-2.6783
5909,10.4218,48.9565,3.0931
5910,3.80569,16.1663,0.731598
5911,10.9199,51.0426,-2.22897
5912,13.07,49.2424,-2.47746
5913,8.82123,41.94,5.42653
5914,13.7281,51.6407,4.57206
5915,8.7201,53.2328,-1.99945
5916,15.5569,48.7987,-1.58072
5919,11.3669,53.0188,-1.05148
5920,0.308494,3.62521,-1.74803
5921,9.23688,55.1388,-0.761944
5922,13.747,50.9587,-1.33002
5923,0.739744,6.29517,-1.78849
5924,2.1723,10.1855,-2.07198
5925,3.0379,16.2286,0.0592833
5926,16.0735,49.8149,-0.405928
5927,2.28327,12.9653,-2.01314
5928,3.71431,15.6046,-1.99044
5929,9.66366,57.4547,0.526517
5930,14.2938,52.9147,-0.102265
5931,2.98352,15.974,-1.70169
5932,4.72302,16.1328,-1.52554
5933,12.5302,57.2404,1.5652
5934,16.9505,52.3807,0.84476
5935,3.00158,16.0722,-1.09132
5936,3.84227,16.1025,-1.2985
5937,10.0699,59.7102,1.96473
5938,3.88699,16.2474,0.342106
5939,2.20131,16.2022,-0.993529
5940,14.719,45.7322,-2.6128
5941,10.6518,49.1764,3.11452
5942,3.86569,16.1663,0.731793
5943,11.0799,50.9125,-2.22885
5944,13.2299,49.1423,-2.46725
5945,9.05119,42.2398,5.47819
