-298.207,714.19,-19.4865
0.955693,-0.286754,-0.0664977
0.284547,0.957794,-0.040778
0.0753844,0.0200495,0.996953
49931,-15.1728,4.55885,-1.76353
49932,-16.7396,6.901,-1.73403
49934,-41.8271,16.9052,0.503686
49935,-22.36,6.63872,-1.66717
49936,-19.5196,6.89482,-1.73556
49937,-71.5277,17.1058,2.10737
49938,-47.7577,16.5833,0.860373
49939,-24.6109,5.97181,-1.65851
49940,-25.175,10.2626,-1.61816
49941,-155.543,45.2003,9.36542
49942,-156.07,53.7714,6.65644
49943,-30.6068,9.02004,-1.52134
49944,-28.6553,10.0274,-1.62011
49945,-154.829,44.9977,19.7558
49946,-155.674,53.6298,13.3866
49947,-34.6877,8.36565,-1.48369
49948,-36.2191,14.6677,-1.38357
49951,-47.7501,13.9836,-1.19002
49953,-55.201,13.4438,-1.0242
49954,-43.3683,15.2476,-1.36741
49957,-77.8784,23.0049,-0.0452231
49958,-88.3701,35.8395,-1.14904
49959,-10.7544,3.31278,-1.82129
49960,-13.0025,4.70587,-1.82231
49961,-104.945,25.432,0.570253
49962,-96.5834,33.7207,-0.633884
49963,-15.1727,4.60885,-1.76352
49964,-16.7095,6.94096,-1.73401
49965,-77.6795,22.9443,1.84488
49966,-41.9468,17.1153,0.503652
49967,-22.3398,6.71869,-1.66714
49968,-19.4895,6.95478,-1.73554
49969,-156.94,37.9629,4.62355
49971,-24.5708,6.06176,-1.65847
49972,-25.1149,10.3425,-1.61812
49973,-77.5911,22.9137,4.68492
49974,-156.279,54.4517,6.67643
49975,-30.5466,9.11996,-1.51129
49976,-28.6052,10.1273,-1.62007
49977,-154.888,45.5978,19.7858
49978,-155.783,54.28,13.4067
49979,-34.6775,8.50564,-1.48366
49980,-36.1389,14.7876,-1.39351
49985,-55.4207,13.6841,-1.02429
49986,-43.3081,15.3975,-1.36736
49989,-99.0694,29.584,-0.0558818
49990,-41.936,17.2755,-0.546318
49991,-10.7244,3.35274,-1.82126
49992,-12.9825,4.74584,-1.82229
49993,-105.055,25.8321,0.560253
49994,-96.6328,34.1107,-0.633852
49995,-15.1426,4.65881,-1.7635
49996,-16.6794,7.01092,-1.73398
49998,-41.8666,17.2552,0.503717
49999,-22.2998,6.78864,-1.66711
50000,-19.4494,7.02473,-1.73551
50001,-147.853,36.2904,4.3583
50003,-24.5306,6.1417,-1.65844
50004,-25.0648,10.4224,-1.61808
50005,-155.811,46.4306,9.39546
50006,-156.288,55.0417,6.68651
50007,-30.5365,9.22995,-1.52127
50008,-28.5551,10.2172,-1.62003
50010,-155.762,54.8499,13.4268
50011,-34.6174,8.59555,-1.48361
50012,-36.0588,14.8975,-1.39345
50015,-47.3198,14.213,-1.17975
50017,-55.3304,13.894,-1.0242
50018,-43.118,15.5072,-1.35724
50021,-99.3187,30.0543,-0.0559473
50022,-41.8657,17.4354,-0.546255
50023,-10.7043,3.39271,-1.82125
50024,-12.9724,4.79583,-1.82228
50025,-105.074,26.2422,0.570305
50026,-96.6523,34.5108,-0.633801
50027,-15.1325,4.71879,-1.76348
50028,-16.6493,7.07088,-1.73396
50030,-41.8264,17.4152,0.503764
50031,-22.2796,6.86861,-1.66709
50032,-19.4293,7.0947,-1.73548
50033,-147.292,36.7297,4.34867
50035,-24.5005,6.23166,-1.65841
50036,-25.0247,10.5124,-1.60804
50037,-155.791,47.0506,9.40557
50038,-130.369,46.4862,5.57947
50039,-30.4863,9.33988,-1.51123
50040,-28.4849,10.3071,-1.61998
50043,-34.5772,8.7355,-1.48357
50044,-35.9686,15.0074,-1.38338
50047,-47.3695,14.4231,-1.17974
50049,-55.2201,14.0738,-1.02412
50050,-44.2271,16.0788,-1.39776
50053,-99.4281,30.4745,-0.0559436
50054,-88.9084,37.1402,-1.15914
50055,-10.6943,3.42269,-1.82124
50056,-12.9523,4.8358,-1.82226
50057,-105.154,26.6623,0.570325
50058,-96.6817,34.9108,-0.643757
50059,-15.1325,4.77879,-1.76347
50060,-16.6093,7.12082,-1.73393
50061,-156.316,47.8022,3.72539
50062,-106.18,44.3136,1.28245
50063,-22.2595,6.94858,-1.66706
50064,-19.3892,7.16464,-1.72545
50066,-131.366,47.3581,2.36905
50067,-24.4904,6.31165,-1.65839
50068,-24.9745,10.6023,-1.608
50069,-155.9,47.6707,9.4256
50070,-130.359,46.9962,5.58955
50071,-30.4462,9.43982,-1.51119
50072,-28.4348,10.4071,-1.61993
50075,-34.547,8.85546,-1.48353
50079,-47.3393,14.593,-1.1797
50081,-54.9799,14.2135,-1.02396
50082,-43.8671,16.1183,-1.38756
50085,-103.196,32.0097,-0.0577831
50086,-88.9878,37.5503,-1.16912
50087,-10.6742,3.46267,-1.82122
50088,-12.9423,4.89579,-1.82225
50089,-105.213,27.0624,0.570353
50090,-96.6812,35.2908,-0.643699
50091,-15.1124,4.82876,-1.76345
50092,-16.5892,7.18079,-1.73391
50093,-155.516,48.1611,3.71589
50095,-22.2094,7.02851,-1.66702
50096,-19.3691,7.23462,-1.72543
50097,-135.614,34.8437,4.01481
50098,-155.954,56.8018,2.81696
50099,-24.4403,6.39158,-1.65835
50100,-24.9144,10.6822,-1.60796
50101,-155.159,48.0497,9.38607
50102,-131.297,47.8575,5.63917
50103,-30.3961,9.53975,-1.51115
50104,-28.3847,10.507,-1.61989
50105,-155.165,48.0481,19.9061
50107,-34.4969,8.97539,-1.49349
50108,-35.8483,15.2572,-1.38328
50111,-47.2491,14.7529,-1.17963
50113,-56.1092,14.7151,-1.04451
50114,-43.517,16.1678,-1.37736
50117,-102.936,32.3293,-0.0575911
50118,-89.0073,37.9203,-1.16908
50119,-10.6642,3.50265,-1.82121
50120,-12.9122,4.93575,-1.82223
50121,-105.273,27.4624,0.560382
50122,-96.7806,35.711,-0.643689
50123,-15.0923,4.88874,-1.76343
50124,-16.5691,7.25077,-1.73389
50126,-134.702,57.2628,1.62873
50127,-22.1793,7.09847,-1.667
50128,-19.349,7.30459,-1.72541
50129,-153.548,39.9982,4.54573
50130,-156.313,57.5523,2.82688
50131,-24.3902,6.48151,-1.65831
50132,-24.8843,10.7722,-1.60793
50133,-155.158,48.6397,9.39616
50134,-130.717,48.1667,5.61953
50135,-30.3559,9.6597,-1.51111
50136,-28.3445,10.5969,-1.61986
50137,-154.364,48.387,19.8266
50138,-156.069,57.4604,13.517
50139,-34.4567,9.09533,-1.48345
50140,-35.6282,15.3169,-1.38315
50143,-47.1889,14.9128,-1.17957
50145,-55.6991,14.8045,-1.03427
50146,-43.167,16.2073,-1.36716
50149,-78.8855,25.1062,-0.0454572
50150,-89.0068,38.2703,-1.16902
50151,-10.6641,3.54265,-1.8212
50152,-12.8921,4.98572,-1.82221
50153,-105.442,27.8927,0.570354
50154,-96.8001,36.091,-0.643642
50155,-15.0822,4.93872,-1.76342
50156,-16.529,7.30071,-1.73386
50158,-134.702,57.7928,1.63881
50159,-22.1592,7.17844,-1.66697
50160,-19.3189,7.36455,-1.72538
50161,-153.277,40.4779,4.53595
50162,-155.112,57.6907,2.80756
50163,-24.3601,6.56147,-1.65828
50164,-24.8342,10.8521,-1.60789
50165,-155.278,49.2499,9.41619
50166,-155.354,57.7904,6.68744
50167,-30.2958,9.73961,-1.51106
50168,-28.2944,10.6969,-1.61981
50169,-154.454,48.9772,19.8566
50171,-34.4165,9.20528,-1.48341
50172,-35.618,15.4569,-1.38312
50175,-47.0887,15.0527,-1.17949
50177,-55.159,14.8737,-1.02396
50178,-42.8269,16.2468,-1.35696
50181,-102.995,33.1094,-0.0575047
50182,-89.2561,38.7407,-1.16909
50183,-10.6441,3.58263,-1.82118
50184,-12.8721,5.02569,-1.82219
50185,-105.312,28.2625,0.570482
50186,-96.8395,36.491,-0.643603
50187,-15.0522,4.98868,-1.7634
50188,-16.4989,7.36067,-1.73383
50190,-135.26,58.6036,1.64862
50191,-22.1391,7.25842,-1.66695
50192,-19.2788,7.43449,-1.72535
50193,-155.645,41.6811,4.61483
50194,-150.024,56.4137,2.72017
50195,-24.3299,6.65143,-1.65825
50196,-24.7941,10.9321,-1.60785
50197,-155.377,49.87,9.43623
50199,-30.2656,9.85957,-1.51103
50200,-28.2443,10.7868,-1.61977
50203,-34.3664,9.32521,-1.48336
50204,-35.6378,15.6169,-1.3831
50209,-54.6389,14.953,-1.01366
50210,-42.4669,16.2963,-1.34676
50212,-8.2144,3.31929,-1.86989
50213,-103.254,33.6298,-0.0575681
50214,-89.3355,39.1808,-1.17906
50215,-10.624,3.6226,-1.82117
50216,-12.842,5.07565,-1.82217
50217,-105.451,28.7127,0.570474
50218,-96.849,36.901,-0.643546
50219,-15.0421,5.04867,-1.76338
50220,-16.4688,7.42063,-1.73381
50222,-135.38,59.2437,1.64866
50223,-22.089,7.32835,-1.66691
50224,-19.2587,7.50446,-1.72533
50225,-155.675,42.3012,4.62491
50226,-153.981,58.5391,2.79831
50227,-24.2998,6.74139,-1.64822
50228,-24.754,11.022,-1.60782
50229,-155.496,50.5502,9.45626
50231,-30.1855,9.95946,-1.51097
50232,-28.1941,10.8867,-1.61973
50235,-34.3062,9.44513,-1.48331
50236,-35.5676,15.7369,-1.38305
50239,-47.7978,15.6636,-1.19979
50241,-54.1089,15.0023,-1.00336
50244,-8.38424,3.41953,-1.90997
50245,-103.113,33.9596,-0.0574406
50246,-89.445,39.5809,-1.17906
50247,-10.614,3.65258,-1.82116
50248,-12.832,5.11564,-1.82216
50249,-105.5,29.1028,0.570506
50250,-96.8984,37.2911,-0.643513
50251,-15.022,5.09864,-1.76336
50252,-16.4488,7.4806,-1.73378
50253,-128.314,42.2138,3.07995
50254,-135.359,59.7637,1.64875
50255,-22.0689,7.40832,-1.66689
50256,-19.2286,7.56442,-1.7253
50257,-155.664,42.8611,4.625
50258,-154.2,59.2094,2.80829
50259,-24.2697,6.80135,-1.65819
50260,-24.7039,11.1019,-1.60778
50261,-155.425,51.0801,9.45638
50263,-30.1553,10.0594,-1.51093
50264,-28.144,10.9767,-1.60969
50265,-154.891,50.9177,19.9867
50266,-157.025,60.2916,13.6769
50267,-34.2461,9.55504,-1.47326
50268,-35.5074,15.8568,-1.383
50271,-47.3878,15.7031,-1.18956
50273,-53.5988,15.0616,-1.00307
50274,-41.7968,16.3754,-1.33638
50276,-8.28426,3.40939,-1.88991
50277,-103.023,34.3294,-0.0573345
50278,-89.5044,39.981,-1.17904
50279,-10.5939,3.69256,-1.82114
50280,-12.8019,5.1656,-1.82213
50281,-112.307,31.3921,0.617109
50282,-96.9579,37.7012,-0.643484
50283,-15.0019,5.15861,-1.76334
50284,-16.4287,7.54057,-1.73376
50285,-128.683,42.8343,3.08984
50286,-135.548,60.4239,1.65874
50287,-22.0388,7.48828,-1.66686
50288,-19.1886,7.63437,-1.72527
50289,-155.873,43.5014,4.63498
50291,-24.2296,6.89129,-1.64816
50292,-24.6637,11.1919,-1.60774
50293,-155.634,51.7604,9.48637
50295,-30.1052,10.1594,-1.51089
50296,-28.0939,11.0766,-1.60965
50297,-154.64,51.4374,19.9769
50298,-157.114,60.9618,13.697
50299,-34.1859,9.67496,-1.47321
50300,-35.4273,15.9767,-1.38293
50303,-46.9877,15.7525,-1.17933
50305,-53.2675,15.1831,-0.993614
50306,-41.4756,16.4266,-1.32679
50308,-8.19353,3.41986,-1.87007
50309,-103.171,34.7931,-0.0586744
50310,-89.682,40.4443,-1.19022
50311,-10.5731,3.7332,-1.82136
50312,-12.781,5.20631,-1.82237
50313,-112.315,31.8259,0.615729
50314,-96.9556,38.1045,-0.644673
50315,-14.9711,5.20938,-1.7636
50318,-131.977,59.3934,1.61889
50319,-21.9978,7.56924,-1.66719
50320,-19.1576,7.70526,-1.72558
50321,-155.86,44.0964,4.63312
50323,-24.1787,6.9723,-1.64851
50324,-24.6126,11.2829,-1.6081
50325,-155.651,52.3854,9.49451
50326,-155.478,60.9556,6.73592
50327,-30.0441,10.2705,-1.51131
50328,-28.0428,11.1777,-1.61004
50329,-154.848,52.1127,20.0249
50330,-157.251,61.657,13.735
50331,-34.0949,9.76621,-1.47366
50332,-35.346,16.088,-1.3834
50334,-41.391,16.385,8.16325
50335,-46.5766,15.8037,-1.16976
50337,-53.0673,15.3228,-0.99348
50338,-41.2655,16.5063,-1.31666
50340,-8.18348,3.44985,-1.87006
50341,-103.43,35.2835,-0.0587451
50342,-89.7714,40.8645,-1.19021
50343,-10.5531,3.77317,-1.82134
50344,-12.761,5.25628,-1.82235
50345,-112.464,32.2861,0.615715
50346,-96.975,38.5045,-0.644622
50349,-47.6671,16.3649,1.14972
50350,-134.295,61.0066,1.64784
50351,-21.9777,7.64921,-1.66717
50352,-19.1275,7.77521,-1.72555
50354,-41.8763,16.7568,0.763033
50355,-24.1585,7.06227,-1.64849
50356,-24.5625,11.3628,-1.60806
50357,-155.75,53.0355,9.51455
50358,-155.687,61.6759,6.75591
50359,-29.984,10.3504,-1.51126
50360,-28.0027,11.2677,-1.61001
50361,-154.957,52.7528,20.065
50362,-157.28,62.2971,13.7551
50363,-34.0647,9.88617,-1.47363
50364,-35.2259,16.1878,-1.38331
50367,-46.1565,15.8531,-1.15951
50369,-52.7172,15.4223,-0.983268
50370,-41.2253,16.6662,-1.31661
50372,-8.18342,3.48985,-1.88005
50374,-89.7808,41.2545,-1.19016
50375,-10.563,3.81319,-1.82134
50376,-12.7309,5.29624,-1.82233
50377,-98.7194,28.7368,0.542902
50378,-97.0344,38.9146,-0.654593
50379,-14.9709,5.32938,-1.76359
50380,-16.2676,7.68119,-1.72396
50382,-133.964,61.4161,1.64808
50383,-21.9376,7.71915,-1.66714
50384,-19.1074,7.84519,-1.72553
50385,-156.168,45.3669,4.65314
50386,-41.8061,16.8967,0.763094
50387,-24.1184,7.14222,-1.64845
50388,-24.5324,11.4628,-1.60802
50389,-155.849,53.6657,9.52459
50390,-155.696,62.3059,6.766
50391,-29.9438,10.4704,-1.51122
50392,-27.9525,11.3576,-1.60996
50393,-155.046,53.3929,20.095
50394,-157.399,62.9872,13.7851
50395,-34.0045,9.99609,-1.47358
50399,-45.7664,15.9026,-1.14929
50401,-52.4071,15.5319,-0.983076
50402,-40.9052,16.7058,-1.31643
50404,-8.12341,3.49977,-1.87002
50406,-89.8702,41.6746,-1.19014
50407,-10.523,3.84313,-1.82131
50409,-77.9074,23.0075,0.423728
50410,-97.0638,39.3246,-0.654547
50411,-14.9309,5.36932,-1.76356
50412,-16.2475,7.74117,-1.72393
50414,-133.434,61.7354,1.63843
50415,-21.8975,7.7991,-1.6671
50416,-19.0673,7.90513,-1.7255
50417,-77.6785,22.9369,2.32385
50419,-24.0983,7.23219,-1.64843
50420,-24.5023,11.5428,-1.60799
50421,-155.989,54.3259,9.54462
50422,-155.815,62.9861,6.77604
50423,-29.9037,10.5703,-1.51118
50424,-27.8924,11.4675,-1.60991
50425,-155.015,53.9929,20.1151
50426,-157.148,63.5269,13.7754
50427,-33.9244,10.116,-1.47351
50428,-35.935,16.8188,-1.41362
50431,-45.3964,15.9421,-1.14907
50433,-75.8568,22.6949,-1.42517
50434,-40.875,16.8557,-1.31639
50436,-8.16334,3.54982,-1.88003
50437,-103.168,36.4131,-0.0584251
50438,-89.9696,42.1047,-1.20013
50439,-10.5229,3.88313,-1.82131
50441,-112.383,33.5459,0.615954
50442,-42.0149,17.3172,-0.276959
50443,-14.9208,5.4293,-1.76354
50444,-16.2175,7.79112,-1.72391
50445,-156.354,55.0773,3.77452
50446,-133.353,62.2653,1.63856
50447,-21.8674,7.86906,-1.66708
50448,-19.0372,7.97509,-1.72547
50450,-41.7856,17.2267,0.763156
50451,-24.0682,7.31215,-1.6484
50452,-24.4422,11.6227,-1.60795
50453,-155.938,54.9258,9.55474
50454,-41.8562,17.2566,1.82312
50455,-29.8535,10.6803,-1.51114
50456,-27.8622,11.5675,-1.60988
50457,-155.134,54.643,20.1551
50458,-156.957,64.0866,13.7856
50459,-33.9042,10.2259,-1.47348
50460,-35.675,16.8384,-1.40347
50463,-45.1562,16.0517,-1.13892
50465,-75.8664,22.9549,-1.42513
50466,-41.0547,17.086,-1.31645
50469,-103.278,36.8133,-0.0584254
50470,-90.159,42.535,-1.20017
50471,-10.4928,3.92309,-1.82128
50472,-12.6408,5.41611,-1.81226
50473,-106.535,32.1677,0.569032
50474,-41.9747,17.4671,-0.276913
50475,-14.8907,5.47926,-1.76352
50476,-16.1874,7.85108,-1.72388
50477,-155.534,55.3361,3.76502
50478,-132.023,62.1634,1.62929
50479,-21.8473,7.92903,-1.66706
50480,-19.0171,8.03506,-1.72545
50482,-41.7854,17.3867,0.763181
50483,-24.0281,7.39209,-1.64836
50484,-24.392,11.7026,-1.60791
50486,-41.856,17.4166,1.82315
50487,-29.8134,10.7702,-1.5111
50488,-27.8121,11.6474,-1.60984
50489,-155.213,55.2032,20.1952
50490,-41.7371,17.3662,3.69321
50491,-33.874,10.3459,-1.47345
50492,-35.4349,16.8781,-1.39333
50495,-45.0561,16.1716,-1.13884
50497,-75.876,23.2649,-1.42509
50498,-39.9751,16.8145,-1.28589
50500,-8.14325,3.6098,-1.88001
50501,-103.187,37.2131,-0.0583132
50502,-90.2984,43.0052,-1.21018
50503,-10.4828,3.96307,-1.82127
50504,-12.6207,5.46608,-1.81224
50505,-105.984,32.437,0.579383
50506,-97.2121,40.5548,-0.654442
50507,-14.8706,5.52923,-1.7635
50509,-130.925,47.1616,3.17761
50510,-132.562,63.0142,1.63912
50511,-21.8072,8.01897,-1.66702
50512,-18.987,8.10502,-1.72542
50513,-130.236,39.8105,3.89687
50514,-41.7652,17.5567,0.763218
50515,-23.998,7.47205,-1.64833
50516,-24.3519,11.7925,-1.60787
50519,-29.7833,10.8802,-1.51107
50520,-27.772,11.7573,-1.6098
50522,-157.905,65.7279,13.9053
50523,-33.8139,10.4658,-1.4734
50524,-35.1649,16.8977,-1.39317
50527,-45.1258,16.3817,-1.13885
50529,-76.0255,23.5952,-1.42512
50530,-40.8043,17.3256,-1.31628
50532,-8.11323,3.62975,-1.86999
50533,-103.167,37.6131,-0.0582404
50534,-90.2978,43.3952,-1.21012
50535,-10.4627,4.00305,-1.82125
50536,-12.6006,5.51605,-1.81222
50537,-105.834,32.7967,0.579522
50538,-97.2415,40.9749,-0.654394
50539,-14.8505,5.58921,-1.76348
50541,-130.924,47.6716,3.17769
50542,-132.891,63.7446,1.64905
50543,-21.7771,8.09893,-1.66699
50544,-18.9469,8.17496,-1.72539
50545,-129.156,39.979,3.87751
50546,-41.7649,17.7367,0.773246
50547,-23.9678,7.562,-1.6483
50548,-24.3018,11.8825,-1.60783
50551,-29.7231,10.9801,-1.51102
50552,-27.7118,11.8473,-1.60975
50554,-157.854,66.3578,13.9254
50555,-33.7737,10.5858,-1.47336
50556,-34.9148,16.9374,-1.38302
50559,-44.7957,16.4412,-1.13866
50561,-76.245,23.9655,-1.43519
50562,-40.1945,17.2348,-1.29595
50564,-8.10317,3.66974,-1.87998
50565,-103.246,38.0532,-0.0582177
50566,-90.2973,43.7852,-1.21006
50567,-10.4427,4.03302,-1.82124
50568,-12.5805,5.56602,-1.81221
50569,-105.963,33.2369,0.579517
50570,-97.2909,41.3949,-0.654357
50571,-14.8305,5.63918,-1.76346
50572,-16.1571,8.06104,-1.73384
50573,-131.054,48.2418,3.18771
50574,-137.597,66.5813,1.70683
50575,-21.747,8.17889,-1.66696
50576,-18.9168,8.24492,-1.72536
50577,-128.765,40.3585,3.86779
50578,-41.7747,17.9067,0.773267
50579,-23.9377,7.64196,-1.64827
50580,-24.2717,11.9724,-1.6078
50581,-156.254,57.4762,9.62495
50583,-29.683,11.09,-1.51098
50584,-27.6617,11.9372,-1.60971
50586,-157.304,66.7771,13.8958
50587,-33.7335,10.7057,-1.47331
50588,-34.6448,16.967,-1.37287
50591,-44.4056,16.4807,-1.12843
50593,-76.3645,24.2856,-1.43521
50594,-76.182,32.7655,-2.45381
50596,-8.08315,3.68971,-1.86996
50597,-103.365,38.4834,-0.058219
50598,-90.5766,44.2856,-1.21014
50599,-10.4326,4.073,-1.82123
50600,-12.5705,5.60601,-1.81219
50601,-78.9144,25.0889,0.43348
50602,-97.3004,41.785,-0.654303
50603,-14.8104,5.68915,-1.76344
50604,-16.117,8.11098,-1.7338
50605,-130.763,48.6314,3.17793
50606,-137.246,66.9708,1.70709
50607,-21.7069,8.24883,-1.65693
50608,-18.8868,8.30488,-1.72533
50609,-128.185,40.6377,3.84815
50610,-41.7045,18.0466,0.773327
50611,-23.8976,7.72191,-1.64824
50612,-24.2216,12.0424,-1.60776
50613,-155.314,57.7249,9.57552
50615,-29.6428,11.19,-1.51094
50616,-27.6216,12.0271,-1.60967
50617,-155.48,57.7735,20.3254
50618,-157.403,67.4372,13.9258
50619,-33.6834,10.8156,-1.47327
50620,-34.3948,16.9866,-1.36272
50623,-76.0185,28.3652,-1.93439
50625,-76.504,24.6258,-1.44524
50626,-76.4314,33.1959,-2.46388
50628,-8.08308,3.72971,-1.87996
50629,-103.315,38.8833,-0.0581293
50630,-90.4761,44.6355,-1.22003
50631,-10.4226,4.11299,-1.82121
50632,-12.5304,5.64595,-1.81217
50633,-106.052,34.0671,0.589594
50634,-97.3598,42.215,-0.654271
50635,-14.7603,5.73908,-1.76341
50636,-16.0969,8.17096,-1.73378
50637,-130.992,49.2417,3.18789
50638,-136.936,67.4203,1.70733
50639,-21.6668,8.31877,-1.65689
50640,-18.8467,8.36482,-1.7253
50641,-128.234,41.1477,3.8582
50642,-41.6743,18.2065,0.773369
50643,-23.8675,7.81186,-1.64821
50644,-24.1415,12.1122,-1.6077
50645,-154.793,58.1442,9.55587
50647,-29.5827,11.2799,-1.50089
50648,-27.5715,12.1271,-1.60963
50649,-156.099,58.6344,20.4352
50651,-33.6232,10.9256,-1.47322
50652,-34.1447,17.0163,-1.35258
50655,-76.198,28.7255,-1.93444
50657,-76.7035,24.9961,-1.44529
50658,-76.4309,33.5259,-2.47383
50660,-8.06306,3.74968,-1.87994
50661,-103.174,39.2631,-0.0579921
50662,-90.6653,45.1457,-1.22006
50663,-10.3925,4.14295,-1.82119
50665,-106.101,34.5171,0.589635
50666,-97.3892,42.6551,-0.66422
50667,-14.7503,5.78907,-1.76339
50668,-16.0669,8.22091,-1.73376
50669,-128.663,48.9085,3.13915
50671,-21.6167,8.3987,-1.65685
50672,-18.8166,8.43478,-1.72527
50673,-129.113,41.959,3.88783
50674,-152.767,66.7624,2.82833
50675,-23.8374,7.89182,-1.64818
50676,-24.1113,12.2122,-1.60767
50677,-154.982,58.8645,9.58588
50678,-148.352,64.8356,6.53052
50679,-29.5426,11.3898,-1.50085
50680,-27.5113,12.227,-1.60958
50683,-33.5631,11.0455,-1.47317
50684,-33.8947,17.0559,-1.35243
50687,-76.2475,29.0755,-1.94441
50689,-76.8516,25.359,-1.45634
50690,-76.4788,33.8786,-2.47481
50692,-8.03229,3.78023,-1.87013
50693,-103.302,39.7367,-0.0593162
50694,-90.7627,45.6089,-1.22121
50695,-10.3717,4.18359,-1.82141
50696,-12.4995,5.74664,-1.81239
50697,-106.139,34.9407,0.588316
50698,-97.4267,43.0684,-0.665429
50699,-14.6994,5.83979,-1.76364
50700,-16.0259,8.28169,-1.73402
50702,-135.882,68.1233,1.69634
50703,-21.5657,8.46963,-1.65718
50704,-18.7656,8.50562,-1.72556
50705,-130.66,42.9754,3.93547
50707,-23.7964,7.97283,-1.64854
50708,-24.0602,12.2932,-1.60802
50709,-155.109,59.5396,9.60397
50710,-147.279,64.9889,6.48931
50711,-29.4715,11.491,-1.50125
50712,-27.4402,12.3081,-1.59996
50715,-33.502,11.1567,-1.47362
50716,-33.6435,17.0869,-1.34279
50719,-76.3555,29.4183,-1.94543
50721,-76.9612,25.6791,-1.45635
50722,-38.9329,17.5245,-1.26576
50724,-8.02225,3.81022,-1.87012
50725,-103.081,40.0264,-0.059145
50726,-90.972,46.0892,-1.23126
50727,-10.3517,4.22356,-1.82139
50728,-12.4894,5.79663,-1.81238
50729,-106.189,35.3508,0.588351
50730,-97.4761,43.4985,-0.665391
50732,-15.9958,8.34165,-1.734
50733,-149.468,57.9625,3.65697
50734,-135.611,68.5629,1.69656
50735,-21.5256,8.53958,-1.65714
50736,-18.7255,8.55557,-1.72553
50737,-128.74,42.8227,3.88655
50738,-131.756,58.6972,2.44726
50739,-23.7763,8.0628,-1.64851
50740,-23.9901,12.3631,-1.60797
50741,-155.118,60.1396,9.61406
50742,-146.189,65.0973,6.45995
50743,-29.4213,11.5909,-1.50121
50744,-27.3701,12.398,-1.60991
50745,-156.394,60.6298,20.5534
50747,-33.4618,11.2667,-1.47358
50748,-33.4335,17.1166,-1.33266
50751,-75.6955,29.4674,-1.93504
50753,-77.4305,26.1498,-1.46655
50754,-38.9827,17.7246,-1.27576
50756,-8.00221,3.84019,-1.8701
50757,-103.391,40.6069,-0.0592333
50758,-90.9614,46.4992,-1.23119
50759,-10.3316,4.26353,-1.82137
50760,-12.4594,5.83658,-1.81235
50762,-97.5054,43.9385,-0.66534
50764,-15.9757,8.40162,-1.73398
50765,-155.514,60.9511,3.80396
50766,-135.351,69.0525,1.69679
50767,-21.4955,8.60953,-1.65712
50768,-18.6854,8.62551,-1.7255
50769,-128.329,43.2121,3.87684
50770,-131.246,59.0465,2.4476
50771,-23.7162,8.14272,-1.64846
50772,-23.94,12.453,-1.60793
50773,-155.077,60.7796,9.63418
50774,-145.169,65.2759,6.42057
50775,-29.3812,11.7008,-1.50117
50776,-27.32,12.4979,-1.60986
50777,-156.473,61.3199,20.5835
50779,-33.3916,11.3866,-1.47352
50780,-33.3433,17.2165,-1.3326
50785,-77.4501,26.4298,-1.46651
50786,-76.7873,34.9491,-2.50482
50788,-7.99216,3.87018,-1.87009
50789,-103.36,40.9668,-0.0591603
50790,-90.881,46.8291,-1.23109
50791,-10.3116,4.2935,-1.81136
50792,-12.4493,5.87657,-1.81234
50793,-106.217,36.1708,0.588461
50794,-97.5849,44.3486,-0.665323
50795,-14.5792,5.96962,-1.75355
50796,-15.9457,8.46158,-1.73395
50798,-135.24,69.5223,1.69692
50799,-21.4454,8.67946,-1.65708
50800,-18.6554,8.67547,-1.72547
50801,-47.7961,16.3868,1.43897
50802,-131.225,59.5365,2.44769
50803,-23.6861,8.22268,-1.64843
50804,-23.8899,12.523,-1.60789
50805,-155.276,61.4299,9.65417
50806,-144.089,65.3543,6.3812
50807,-29.3011,11.7707,-1.50111
50808,-27.2698,12.5778,-1.60982
50809,-156.592,61.9401,20.6335
50810,-157.934,71.603,14.0942
50811,-33.3215,11.4865,-1.46347
50812,-33.1733,17.2763,-1.33249
50815,-42.4938,16.9796,-1.08789
50817,-77.4696,26.7699,-1.47647
50818,-76.7368,35.289,-2.50474
50820,-7.97212,3.90015,-1.87007
50821,-103.419,41.4569,-0.059119
50822,-91.1002,47.3794,-1.24113
50823,-10.3015,4.33348,-1.81134
50824,-12.4093,5.92651,-1.81231
50825,-47.8951,16.6271,0.258954
50826,-97.6142,44.8087,-0.675269
50827,-14.5491,6.02957,-1.75352
50828,-15.9056,8.51152,-1.73392
50830,-134.829,69.9718,1.69723
50831,-21.4153,8.75942,-1.65705
50832,-18.6052,8.75539,-1.72543
50833,-47.7159,16.5567,1.43905
50834,-130.874,59.996,2.44796
50835,-23.6459,8.30262,-1.6484
50836,-23.8198,12.6029,-1.59784
50837,-155.375,62.16,9.67422
50838,-143.019,65.5328,6.34184
50839,-29.2409,11.8906,-1.50106
50840,-27.2197,12.6877,-1.60978
50841,-156.691,62.6802,20.6836
50843,-33.2713,11.6064,-1.46342
50844,-33.0231,17.366,-1.33239
50847,-76.8634,30.8691,-1.96549
50849,-77.6391,27.1301,-1.47652
50850,-76.7163,35.599,-2.50468
50852,-7.97208,3.93015,-1.87007
50853,-103.339,41.8368,-0.0590143
