-302.699,712.638,-19.7941
0.953153,-0.29671,-0.0588358
0.29453,0.954675,-0.0429953
0.0689262,0.0236523,0.997341
1095,-3.44121,11.7889,-1.86964
1096,-3.34521,14.6991,-1.88667
1097,-33.9879,120.894,0.761948
1098,-18.4399,102.657,-0.533677
1099,-4.56822,16.7973,-1.83717
1100,-3.16176,19.2893,-1.79192
1103,-21.2628,91.9387,-6.51967
1104,-4.64588,22.3172,-1.83207
1107,-6.74566,21.5439,-1.4171
1111,-24.4357,106.213,-5.00255
1112,-18.3293,102.072,-5.34402
1115,-30.5095,108.234,-4.51303
1119,-25.3664,110.329,-2.57052
1120,-1.52044,4.17168,-1.97298
1121,-31.723,114.29,-2.00973
1122,-17.944,101.98,-2.94332
1123,-2.30414,6.78056,-1.93209
1124,-2.41796,9.53041,-1.92971
1125,-24.8915,110.127,0.0602657
1127,-3.40122,11.799,-1.86955
1128,-3.28524,14.7192,-1.88653
1129,-33.2967,120.055,0.76256
1130,-17.9692,102.148,-0.533201
1131,-4.48824,16.8075,-1.837
1132,-3.09175,19.2794,-1.79179
1134,-3.10597,19.3474,0.22825
1135,-20.943,92.1092,-6.52886
1136,-4.55586,22.2874,-1.82192
1139,-6.56523,21.2042,-1.39705
1140,-12.0394,95.1906,-5.49773
1143,-24.0559,106.353,-5.00164
1144,-17.8586,101.572,-5.31354
1147,-30.0494,108.125,-4.50219
1148,-12.0642,95.3984,-3.27758
1151,-24.7955,109.66,-2.54999
1152,-1.48979,4.1721,-1.97301
1153,-31.3705,114.421,-2.00889
1154,-17.511,101.491,-2.92323
1155,-2.27345,6.79099,-1.93211
1156,-2.38723,9.55083,-1.92973
1157,-24.4081,109.579,0.0605448
1159,-3.35046,11.8195,-1.86952
1160,-3.23439,14.7196,-1.88654
1161,-32.6627,119.267,0.753094
1162,-17.546,101.649,-0.523145
1163,-4.43736,16.8179,-1.83698
1164,-3.02087,19.3198,-1.79176
1166,-3.06523,19.5379,0.228358
1167,-20.641,92.1703,-6.52835
1168,-4.07194,19.8583,-1.62337
1171,-26.2558,95.3224,-6.26667
1172,-11.6767,94.8016,-5.46782
1175,-23.7538,106.585,-5.01098
1176,-17.4457,101.094,-5.29348
1179,-29.6668,108.046,-4.4915
1180,-11.7014,94.9795,-3.2677
1183,-24.3022,109.082,-2.52972
1184,-1.47979,4.1621,-1.963
1185,-30.9507,114.502,-2.00797
1186,-17.0804,101.032,-2.9028
1187,-2.24344,6.78103,-1.93206
1188,-2.34723,9.55089,-1.92965
1189,-23.8874,109.06,0.0611018
1190,-11.376,95.0478,-1.03697
1191,-3.31047,11.8295,-1.86943
1192,-3.17441,14.7397,-1.8864
1193,-32.0217,118.538,0.753695
1194,-17.1054,101.179,-0.522702
1195,-4.36737,16.828,-1.83683
1196,-2.95077,19.2499,-1.79169
1198,-3.01551,19.7279,0.238638
1199,-20.3412,92.3507,-6.53758
1203,-25.916,95.4128,-6.2659
1204,-11.3162,94.442,-5.44743
1207,-23.394,106.775,-5.01008
1208,-17.0051,100.634,-5.26303
1211,-29.2368,108.007,-4.49067
1212,-11.331,94.6499,-3.24726
1215,-23.7513,108.442,-2.51921
1216,-1.46981,4.17211,-1.96297
1217,-30.5609,114.652,-2.00705
1218,-16.6397,100.522,-2.89239
1219,-2.23346,6.80104,-1.93202
1220,-2.30724,9.56094,-1.92956
1221,-23.3766,108.48,0.061582
1222,-11.0055,94.6783,-1.02657
1223,-3.27048,11.8396,-1.86934
1224,-3.1244,14.7298,-1.88631
1225,-31.3907,117.809,0.744275
1226,-16.6647,100.69,-0.522278
1227,-4.3074,16.8481,-1.83669
1228,-2.87068,19.17,-1.7816
1230,-2.95576,19.908,0.238929
1231,-19.9911,92.2512,-6.52697
1232,-3.94199,19.8884,-1.62308
1235,-25.6363,95.6932,-6.27507
1236,-10.9257,94.0526,-5.42702
1239,-23.0543,106.996,-5.01919
1240,-16.5645,100.155,-5.23259
1243,-28.7966,107.857,-4.47993
1244,-10.9605,94.2804,-3.23686
1247,-23.2506,107.863,-2.49875
1248,-1.4498,4.18215,-1.97292
1249,-30.1911,114.873,-2.01609
1250,-16.2091,100.083,-2.88194
1251,-2.19346,6.8011,-1.93194
1252,-2.28724,9.56097,-1.92952
1253,-22.8657,107.881,0.0620434
1254,-10.6349,94.2988,-1.02619
1255,-3.2305,11.8496,-1.86925
1256,-3.07443,14.7499,-1.88619
1257,-30.7597,117.07,0.744846
1258,-16.2341,100.241,-0.511836
1259,-4.25741,16.8582,-1.83658
1260,-2.81064,19.1401,-1.78151
1262,-2.89599,20.0781,0.23921
1263,-5.2547,21.7366,-1.53397
1264,-3.87203,19.9385,-1.63289
1271,-22.6241,106.826,-5.00848
1272,-16.1439,99.7052,-5.20217
1275,-28.3865,107.818,-4.46914
1279,-22.7298,107.264,-2.47827
1280,-1.42982,4.18217,-1.96288
1281,-29.7814,115.084,-2.01507
1282,-15.7486,99.6735,-2.8614
1283,-2.17348,6.81112,-1.93189
1284,-2.23726,9.57104,-1.92941
1285,-22.305,107.302,0.0626243
1287,-3.1805,11.8497,-1.86915
1288,-3.01444,14.7599,-1.88606
1289,-30.0887,116.321,0.735489
1290,-15.7735,99.8013,-0.511324
1291,-4.18744,16.8783,-1.83642
1292,-2.73074,19.2102,-1.78128
1294,-2.84628,20.2882,0.239508
1295,-5.19485,21.8666,-1.54373
1296,-3.79205,19.9386,-1.62273
1300,-2.90407,20.7794,-1.19015
1303,-22.1135,106.367,-4.97789
1304,-15.6834,99.2658,-5.18166
1307,-27.9465,107.808,-4.46826
1311,-22.179,106.674,-2.46772
1312,-1.41982,4.18218,-1.96286
1313,-29.4216,115.204,-2.01423
1314,-15.358,99.2041,-2.84106
1315,-2.15349,6.82115,-1.93184
1316,-2.20726,9.57108,-1.92934
1317,-21.8541,106.702,0.0629649
1319,-3.15052,11.8697,-1.86907
1320,-2.97444,14.76,-1.88598
1321,-29.5377,115.641,0.735955
1322,-15.3929,99.3518,-0.510983
1323,-4.13745,16.8884,-1.83631
1324,-2.68078,19.2603,-1.79114
1326,-2.7966,20.5082,0.249816
1327,-5.12488,21.8867,-1.54357
1328,-13.3812,85.7407,-6.99982
1331,-24.6468,96.0246,-6.28277
1335,-21.6428,105.767,-4.94751
1336,-15.3028,98.8263,-5.15131
1339,-27.5665,107.769,-4.45753
1340,-2.8351,20.8091,-0.699979
1343,-21.7082,106.085,-2.44733
1344,-1.39982,4.18221,-1.96282
1345,-28.8307,114.525,-1.99368
1346,-14.9475,98.7846,-2.83063
1347,-2.12349,6.82119,-1.93178
1348,-2.18727,9.58111,-1.9293
1349,-21.3434,106.163,0.0634828
1351,-3.10054,11.8798,-1.86896
1352,-2.92446,14.7701,-1.88587
1353,-28.9367,114.872,0.726437
1354,-14.9723,98.9224,-0.510543
1355,-4.08747,16.8984,-1.8362
1356,-2.60067,19.1504,-1.77108
1358,-2.74682,20.6683,0.250068
1359,-18.7317,92.6929,-6.53401
1360,-13.1015,85.9611,-7.01905
1363,-24.347,96.225,-6.29198
1364,-9.46398,92.6145,-5.32543
1367,-21.162,105.178,-4.9171
1368,-14.8823,98.3769,-5.13089
1371,-27.1564,107.699,-4.44677
1375,-21.2275,105.526,-2.43689
1376,-1.38981,4.19223,-1.97279
1377,-28.2297,113.806,-1.98315
1378,-14.5368,98.3052,-2.81026
1379,-2.11349,6.82121,-1.93176
1380,-2.14728,9.59116,-1.92921
1381,-20.8526,105.564,0.0639039
1382,-2.69629,20.9688,-0.219547
1383,-3.06054,11.8799,-1.86888
1384,-2.87447,14.7801,-1.88576
1385,-28.3457,114.203,0.726994
1386,-14.5717,98.4729,-0.500162
1387,-4.01748,16.9085,-1.83605
1388,-2.5307,19.1805,-1.78091
1390,-2.68712,20.8884,0.250396
1391,-18.4218,92.8233,-6.54327
1392,-12.8016,86.0115,-7.0184
1395,-24.0072,96.3255,-6.2912
1396,-9.10353,92.2549,-5.30505
1399,-20.6613,104.639,-4.8866
1400,-14.4717,97.9374,-5.10048
1403,-26.7665,107.74,-4.44595
1404,-9.13815,92.4829,-3.1649
1407,-20.7368,104.996,-2.41641
1408,-1.36981,4.19226,-1.97275
1409,-27.6588,113.126,-1.97265
1410,-14.1263,97.8857,-2.79983
1411,-2.08351,6.83125,-1.93169
1412,-2.10728,9.59122,-1.92912
1413,-20.3618,104.994,0.0643533
1415,-3.02055,11.8899,-1.86879
1416,-2.81448,14.7902,-1.88563
1417,-27.7448,113.494,0.717533
1418,-14.1611,98.0335,-0.499751
1419,-3.9675,16.9186,-1.83594
1420,-2.46068,19.1706,-1.78078
1423,-18.0819,92.8538,-6.53255
1424,-12.5217,86.1219,-7.01773
1427,-23.6773,96.4159,-6.29045
1428,-8.75315,91.9454,-5.28464
1431,-20.1807,104.099,-4.85614
1432,-14.0812,97.5179,-5.08009
1435,-26.3665,107.741,-4.44515
1436,-8.77771,92.1434,-3.15449
1439,-20.2561,104.457,-2.40595
1440,-1.36981,4.19226,-1.97275
1441,-27.0679,112.437,-1.95211
1442,-13.7157,97.4663,-2.7894
1443,-2.05351,6.83129,-1.93163
1444,-2.0773,9.60126,-1.92905
1445,-19.881,104.435,0.064792
1446,-8.46209,92.1818,-1.00382
1447,-2.98057,11.9,-1.8687
1448,-2.7745,14.8003,-1.88554
1449,-27.1638,112.775,0.718022
1450,-13.7506,97.634,-0.499302
1451,-3.90752,16.9387,-1.8358
1452,-2.41075,19.2207,-1.78063
1455,-17.772,92.8942,-6.53189
1459,-23.3474,96.5164,-6.28969
1460,-8.40271,91.5959,-5.26426
1463,-19.72,103.6,-4.82569
1464,-13.6607,97.0785,-5.04966
1467,-26.0167,107.881,-4.44431
1468,-8.42726,91.7838,-3.13413
1471,-19.7754,103.898,-2.38551
1472,-1.35981,4.19227,-1.97273
1473,-26.487,111.748,-1.94159
1475,-2.04352,6.8413,-1.9316
1476,-2.0373,9.60131,-1.92897
1477,-19.4003,103.926,0.0652778
1478,-8.09163,91.8323,-0.993401
1479,-2.94058,11.91,-1.86861
1480,-2.7145,14.8004,-1.88542
1481,-26.5728,112.105,0.708579
1483,-3.83754,16.9488,-1.83565
1484,-2.34091,19.3508,-1.79037
1486,-8.10581,91.7502,1.1365
1487,-4.72489,21.8773,-1.53277
1488,-3.30135,19.3493,-1.5723
1490,-3.27492,19.1475,0.337567
1491,-23.0176,96.6868,-6.29886
1492,-8.04233,91.2863,-5.24383
1495,-19.2494,103.101,-4.80521
1499,-25.6269,108.062,-4.44335
1500,-8.05683,91.4543,-3.12369
1503,-19.2947,103.408,-2.37501
1504,-1.32983,4.20231,-1.97266
1505,-25.9462,111.099,-1.92112
1507,-2.00352,6.84136,-1.93152
1508,-2.00731,9.61135,-1.9289
1509,-18.9496,103.416,0.0657032
1510,-7.77115,91.4627,-0.983105
1511,-2.90058,11.9101,-1.86853
1512,-2.6645,14.8004,-1.88532
1513,-26.0118,111.376,0.709018
1515,-3.78755,16.9588,-1.83554
1516,-2.27091,19.3509,-1.79023
1518,-7.75534,91.4207,1.12689
1519,-17.1122,93.0351,-6.53043
1520,-3.24138,19.3693,-1.57216
1523,-22.6978,96.7873,-6.29812
1524,-7.72192,90.9567,-5.22349
1527,-18.7887,102.581,-4.77477
1528,-3.24251,19.3588,-1.00217
1531,-25.2771,108.162,-4.44256
1532,-7.72639,91.1248,-3.11334
1535,-18.854,102.909,-2.36459
1536,-1.30919,4.20271,-1.97271
1537,-25.3827,110.44,-1.91077
1538,-3.16251,19.3789,-0.542141
1539,-1.97284,6.84178,-1.93155
1540,-1.96658,9.61179,-1.92894
1541,-18.4764,102.928,0.0658802
1542,-7.40844,91.1437,-0.983235
1543,-2.85979,11.9205,-1.87854
1544,-2.60369,14.8209,-1.88531
1545,-25.4583,110.758,0.699386
1547,-3.71668,16.9794,-1.84549
1548,-2.18986,19.2414,-1.78034
1550,-7.40256,91.0917,1.12673
1551,-16.7801,93.1162,-6.52998
1555,-22.3356,96.8085,-6.28753
1556,-7.35936,90.6177,-5.20364
1559,-18.3258,102.092,-4.74462
1563,-24.9249,108.433,-4.45175
1564,-7.37375,90.7857,-3.10351
1567,-18.3909,102.39,-2.34446
1568,-1.28919,4.20273,-1.97267
1569,-24.8318,109.771,-1.9003
1571,-1.94285,6.85182,-1.93148
1572,-1.93658,9.61183,-1.92888
1573,-18.0258,102.418,0.0662959
1574,-7.05802,90.8341,-0.98283
1575,-2.79983,11.9306,-1.86841
1576,-2.54371,14.831,-1.88518
1577,-24.9174,110.118,0.699858
1578,-3.09345,19.4186,-0.0919658
1579,-3.6567,16.9894,-1.84537
1580,-2.12982,19.2114,-1.78025
1582,-7.06211,90.7722,1.11711
1583,-16.4602,93.1666,-6.5393
1586,-3.0842,19.3282,0.347969
1587,-22.0158,96.9689,-6.29674
1588,-7.01897,90.2981,-5.18327
1590,-3.09505,19.2977,0.79792
1591,-17.8752,101.603,-4.72418
1592,-12.0865,95.5311,-4.9584
1594,-3.07653,19.227,1.58789
1595,-24.6254,108.834,-4.47078
1596,-7.03335,90.4561,-3.08314
1599,-17.9303,101.881,-2.33402
1600,-1.27921,4.21275,-1.97264
1601,-24.3111,109.232,-1.88978
1603,-1.93286,6.86183,-1.93145
1604,-1.89659,9.62188,-1.92879
1605,-17.575,101.879,0.0666834
1606,-6.72759,90.4946,-0.972494
1607,-2.75983,11.9307,-1.86833
1608,-2.50371,14.831,-1.8851
1609,-24.3464,109.379,0.700297
1610,-3.05374,19.6286,-0.09169
1611,-3.59673,17.0095,-1.84523
1612,-2.04982,19.2115,-1.7801
1614,-6.73163,90.4226,1.11744
1615,-16.1303,93.2371,-6.53858
1616,-10.69,86.3549,-7.01425
1618,-3.03447,19.5282,0.348255
1619,-21.6658,96.9894,-6.29603
1620,-6.67856,89.9686,-5.1629
1622,-3.03523,19.4278,0.79816
1623,-17.4446,101.134,-4.69377
1624,-11.706,95.1216,-4.93803
1626,-3.0268,19.4171,1.59817
1627,-24.145,108.474,-4.45017
1628,-6.70295,90.1466,-3.07278
1631,-17.4897,101.441,-2.32356
1632,-1.25922,4.22277,-1.97259
1633,-23.7903,108.592,-1.86935
1634,-11.3903,95.0499,-2.70747
1635,-1.90286,6.86187,-1.93139
1636,-1.86659,9.62192,-1.92873
1637,-17.1544,101.39,0.0670582
1638,-6.39717,90.185,-0.972129
1639,-2.72984,11.9407,-1.86826
1640,-2.44371,14.8311,-1.88499
1641,-23.8255,108.72,0.690711
1642,-3.00392,19.7687,-0.0914598
1643,-3.53675,17.0296,-1.84509
1644,-1.98995,19.3216,-1.78987
1646,-6.40116,90.0731,1.11776
1647,-15.8404,93.3175,-6.53793
1648,-10.4101,86.4353,-7.02362
1650,-2.9947,19.6983,0.348493
1651,-21.346,97.0898,-6.2953
1652,-6.35816,89.639,-5.14257
1654,-2.99551,19.6178,0.808418
1655,-17.014,100.644,-4.67337
1656,-11.3455,94.742,-4.90767
1658,-2.97706,19.5771,1.61842
1659,-23.6443,107.895,-4.41972
1660,-6.37251,89.807,-3.06244
1663,-17.069,100.942,-2.3132
1664,-1.24922,4.22279,-1.97257
1665,-23.2795,108.013,-1.85888
1666,-11.0098,94.6704,-2.69707
1667,-1.87286,6.86191,-1.93133
1668,-1.82659,9.62197,-1.92865
1669,-16.7037,100.89,0.0674832
1670,-6.07673,89.8454,-0.961812
1671,-2.68987,11.9608,-1.86817
1672,-2.39372,14.8412,-1.88488
1673,-23.2644,107.911,0.691064
1674,-2.95421,19.9787,-0.0911642
1675,-3.47675,17.0297,-1.84497
1676,-1.93999,19.3517,-1.78975
1678,-6.06072,89.7635,1.10815
1679,-15.5105,93.4279,-6.53717
1680,-10.1102,86.4657,-7.02299
1682,-2.94499,19.8983,0.35878
1683,-21.0362,97.2902,-6.3045
1684,-6.0177,89.2694,-5.12225
1686,-2.93578,19.8079,0.818714
1687,-16.5834,100.175,-4.64296
1688,-10.965,94.3425,-4.88729
1690,-2.93734,19.7672,1.62867
1691,-23.1235,107.306,-4.38924
1692,-6.04213,89.5074,-3.05207
1695,-16.6284,100.462,-2.29277
1696,-1.2292,4.22282,-1.98253
1697,-22.7486,107.344,-1.84845
1698,-10.6294,94.3309,-2.68663
1699,-1.85286,6.86194,-1.93129
1700,-1.7966,9.63202,-1.92858
1701,-16.2731,100.421,0.0678966
1702,-5.73631,89.5359,-0.961428
1703,-2.64987,11.9608,-1.86809
1704,-2.34373,14.8512,-1.88477
1705,-22.7536,107.301,0.681505
1706,-2.90445,20.1588,-0.0908966
1707,-3.42677,17.0397,-1.84486
1708,-1.84989,19.2618,-1.77965
1710,-5.73027,89.424,1.10848
1711,-15.1806,93.4584,-6.53649
1714,-2.89525,20.0884,0.359057
1715,-20.6863,97.3307,-6.29377
1716,-5.69739,89.0098,-5.10185
1718,-2.88606,19.998,0.828991
1719,-16.1528,99.7253,-4.62253
1722,-2.87758,19.9372,1.63895
1723,-22.6128,106.706,-4.35879
1724,-5.71171,89.1879,-3.04171
1727,-16.2078,100.003,-2.28237
1728,-1.2192,4.22284,-1.98251
1729,-22.2479,106.764,-1.838
1731,-1.83288,6.87196,-1.93124
1732,-1.7666,9.63206,-1.92852
1733,-15.8425,99.9813,0.068338
1734,-5.40591,89.2363,-0.961054
1735,-2.58987,11.9609,-1.86797
1736,-2.29375,14.8613,-1.88466
1737,-22.2428,106.742,0.681993
1738,-2.84468,20.3289,-0.0906186
1739,-3.36681,17.0698,-1.84472
1740,-1.78983,19.2219,-1.77957
1742,-5.39982,89.1044,1.09884
1743,-14.8607,93.5288,-6.53578
1744,-2.88212,20.7703,-1.68028
1746,-2.84549,20.2685,0.359324
1747,-20.3564,97.4312,-6.30302
1748,-5.36698,88.6802,-5.08151
1750,-2.84629,20.168,0.82923
1751,-15.7323,99.2958,-4.5921
1755,-22.1121,106.137,-4.33833
1756,-5.38128,88.8383,-3.02138
1759,-15.7773,99.5636,-2.27193
1760,-1.20923,4.24285,-1.98247
1761,-21.7471,106.195,-1.82754
1762,-2.83435,20.8194,-0.590139
1763,-1.80289,6.88201,-1.93117
1764,-1.72662,9.64211,-1.92843
1765,-15.4219,99.5519,0.068769
1766,-5.0755,88.9168,-0.950699
1767,-2.54988,11.9709,-1.86788
1768,-2.24376,14.8714,-1.88455
1769,-21.732,106.143,0.672444
1770,-2.79497,20.559,-0.100304
1771,-3.30681,17.0699,-1.8446
1772,-1.73004,19.392,-1.78929
1774,-5.07941,88.8049,1.09919
1775,-14.5307,93.5792,-6.53508
1778,-2.78576,20.4686,0.35963
1779,-20.0366,97.5616,-6.30226
1780,-5.03659,88.3607,-5.06115
1782,-2.77659,20.3781,0.839565
1783,-15.3218,98.8963,-4.57166
1784,-2.81336,20.7899,-1.07013
1787,-21.6113,105.558,-4.30788
1788,-5.0509,88.5387,-3.01101
1791,-15.3567,99.1541,-2.26148
1792,-1.18924,4.25288,-1.98242
1793,-21.2464,105.636,-1.80708
1795,-1.78289,6.88203,-1.93113
1796,-1.6966,9.63215,-1.92838
1797,-15.0213,99.1124,0.0691509
1798,-4.7551,88.6272,-0.950335
1799,-2.51988,11.971,-1.86782
1800,-2.18374,14.8715,-1.89443
1801,-21.2513,105.603,0.672891
1802,-2.74522,20.739,-0.100037
1803,-3.24683,17.09,-1.84446
1804,-1.6499,19.2721,-1.77925
1806,-4.74901,88.5053,1.09957
1807,-14.2209,93.7297,-6.54433
1810,-2.73605,20.6686,0.369917
1811,-19.6867,97.6221,-6.30151
1812,-4.72625,88.0811,-5.0408
1814,-2.7269,20.5882,0.84986
1815,-14.9013,98.4669,-4.55123
1819,-21.1206,104.988,-4.27744
1820,-4.7405,88.2291,-3.00068
1823,-14.9361,98.6847,-2.25109
1824,-1.17923,4.24289,-1.98241
1825,-20.7657,105.086,-1.79664
1827,-1.75287,6.88208,-1.94107
1828,-1.67662,9.64218,-1.92833
1829,-14.5907,98.653,0.0695736
1830,-4.43472,88.3276,-0.939981
1831,-2.4699,11.9811,-1.86771
1832,-2.14377,14.8815,-1.88434
1833,-20.7605,105.064,0.673358
1834,-2.68553,20.9691,-0.0997024
1835,-3.18685,17.1001,-1.84433
1836,-1.58993,19.2922,-1.77911
1838,-4.42857,88.1957,1.08991
1839,-13.8708,93.6401,-6.53372
1840,-8.61051,86.7377,-7.02977
1842,-2.67632,20.8687,0.370223
1843,-19.3568,97.7525,-6.30074
1844,-4.39586,87.7615,-5.02044
1846,-2.67721,20.8082,0.860165
1847,-14.4907,97.9874,-4.53086
1848,-9.14279,92.5449,-4.78537
1851,-20.6299,104.419,-4.257
1852,-4.41012,87.9296,-2.99031
1855,-14.5356,98.2652,-2.23069
1856,-1.15923,4.24292,-1.98237
1857,-20.2749,104.527,-1.78619
1858,-8.81705,92.5233,-2.62474
1859,-1.73287,6.88211,-1.94103
1860,-1.62662,9.64224,-1.92823
1861,-14.1801,98.2135,0.0699754
1862,-4.11429,88.0081,-0.939645
1863,-2.4399,12.0011,-1.87763
1864,-2.08377,14.8816,-1.88422
1865,-20.2899,104.585,0.663841
1867,-3.13685,17.1001,-1.84423
1868,-1.51989,19.2623,-1.779
1870,-4.10816,87.8962,1.09027
1871,-13.561,93.7706,-6.54298
1872,-8.30049,86.7281,-7.02916
1874,-2.62663,21.0787,0.380518
1875,-19.0168,97.743,-6.30007
1876,-4.07547,87.4419,-5.00011
1878,-2.6175,21.0083,0.870472
1879,-14.0801,97.548,-4.51046
1880,-8.79236,92.1953,-4.765
1883,-20.1593,103.909,-4.22655
1884,-4.09972,87.62,-2.97999
1887,-14.125,97.8258,-2.22028
1888,-1.14921,4.24294,-1.99235
1889,-19.8142,103.998,-1.77577
1890,-8.46661,92.1838,-2.61436
1891,-1.70286,6.87215,-1.94098
1892,-1.59663,9.65228,-1.92816
1893,-13.7795,97.8041,0.0703854
1894,-3.78386,87.6885,-0.93929
1895,-2.38992,12.0012,-1.86753
1896,-2.04379,14.8916,-1.88414
1897,-19.8191,104.025,0.664249
1899,-3.06686,17.1102,-1.84408
1900,-1.44998,19.3324,-1.77879
1902,-3.78773,87.5766,1.0906
1904,-8.0106,86.8085,-7.02851
1906,-2.57688,21.2688,0.380795
1907,-18.6871,97.9634,-6.30921
1908,-3.76511,87.1423,-4.97977
1910,-2.56779,21.2184,0.870767
1911,-13.6796,97.1385,-4.48005
1912,-8.43194,91.8558,-4.7446
1915,-19.7087,103.47,-4.20606
1916,-3.76937,87.3504,-2.96958
1919,-13.7145,97.4163,-2.20985
1920,-1.12858,4.26333,-1.99239
1921,-19.3311,103.489,-1.76558
1922,-8.11392,91.8447,-2.60452
1923,-1.68218,6.89255,-1.94103
1924,-1.54586,9.64272,-1.9282
1925,-13.3565,97.3953,0.0704145
1926,-3.46124,87.3793,-0.929589
1927,-2.32912,12.0016,-1.86753
1928,-1.97295,14.9021,-1.88414
1929,-19.3359,103.537,0.664457
1930,-8.11832,91.9927,-0.454387
1931,-2.99598,17.1207,-1.84407
1932,-1.36894,19.2528,-1.77891
1934,-3.46503,87.2775,1.08031
1936,-7.68855,86.7894,-7.02841
1939,-18.345,98.0645,-6.30872
1940,-3.43263,86.8431,-4.97004
1944,-8.06934,91.5167,-4.72474
1947,-19.2055,102.861,-4.17593
1948,-3.45687,87.0812,-2.95986
1952,-1.11858,4.26335,-1.99237
1953,-18.8704,102.97,-1.75517
1954,-7.75347,91.4952,-2.59414
1955,-1.65218,6.89259,-1.94097
1956,-1.51589,9.66276,-1.92812
1958,-3.15086,87.0998,-0.929244
1959,-2.29912,12.0117,-1.87747
1960,-1.91293,14.8922,-1.88403
1961,-18.8752,103.007,0.654864
1962,-7.76792,91.6932,-0.453982
1963,-2.93599,17.1308,-1.84394
1964,-1.29891,19.2129,-1.76881
1966,-3.14463,86.9779,1.08066
1967,-3.21995,19.37,-1.34241
1968,-7.38872,86.9298,-7.03769
1971,-18.005,98.105,-6.30802
1972,-3.1223,86.5635,-4.9497
1976,-7.71895,91.1972,-4.70436
1979,-18.7549,102.392,-4.15549
1980,-3.13648,86.7717,-2.94953
1984,-1.08859,4.25338,-1.98232
1985,-18.3998,102.47,-1.74471
1986,-7.40307,91.1756,-2.58376
1987,-1.62219,6.90263,-1.9409
1988,-1.48589,9.6628,-1.92806
1990,-2.84052,86.8402,-0.928879
1991,-2.24913,12.0217,-1.87736
1992,-1.87295,14.9023,-1.88394
1993,-18.4145,102.518,0.655308
1994,-7.42748,91.3636,-0.453624
1995,-2.87601,17.1409,-1.84382
1996,-1.22871,19.053,-1.75882
1998,-2.83428,86.7183,1.08102
2000,-7.07862,86.8402,-7.02717
2003,-17.635,98.0455,-6.29735
2004,-2.81195,86.2739,-4.92936
2008,-7.37854,90.8576,-4.68401
2011,-18.3043,101.893,-4.13507
2012,-2.82612,86.4821,-2.93919
2015,-3.15176,19.3892,-0.432261
2016,-1.07859,4.25339,-1.9823
2017,-17.9491,101.971,-1.7343
2018,-7.06259,90.8061,-2.57344
2019,-1.60217,6.90267,-1.95086
2020,-1.44589,9.66286,-1.92799
2021,-3.09269,19.4289,0.0178924
2022,-2.53018,86.5706,-0.918524
2023,-2.20912,12.0118,-1.87729
2024,-1.81296,14.9123,-1.88382
2025,-17.9638,101.999,0.655705
2026,-7.07703,91.0241,-0.453256
2027,-2.82602,17.1509,-1.84371
2028,-1.16879,19.1131,-1.75865
2029,-3.07336,19.2885,0.457801
2030,-2.52385,86.4087,1.07134
2032,-6.79878,86.9606,-7.02651
2035,-17.4864,99.2557,-6.37593
2036,-2.51165,86.0343,-4.919
2037,-3.07462,19.2379,1.13775
2040,-7.03813,90.5181,-4.66366
2043,-17.8638,101.453,-4.11462
2044,-2.51576,86.2025,-2.92884
2048,-1.05858,4.26343,-1.99225
2049,-17.5085,101.521,-1.72386
2050,-6.72215,90.4465,-2.55311
2051,-1.57219,6.9027,-1.9408
2052,-1.4259,9.67288,-1.92794
2053,-3.04291,19.5989,0.0181479
2054,-2.21982,86.301,-0.918169
2055,-2.16916,12.0418,-1.87718
2056,-1.77297,14.9224,-1.88373
2057,-17.5232,101.549,0.646147
2058,-6.73659,90.6845,-0.442907
2059,-2.75603,17.161,-1.84357
2060,-1.09891,19.2132,-1.76842
2061,-3.02359,19.4586,0.458056
2062,-2.23349,86.1391,1.07166
2063,-11.5994,94.2437,-6.5491
2064,-6.48895,87.101,-7.03577
2067,-17.1164,99.1862,-6.36527
2068,-2.20136,85.7847,-4.89862
2069,-3.01484,19.3979,1.13802
2071,-11.7148,95.1316,-4.3785
2072,-6.69775,90.2085,-4.64328
2075,-17.4232,100.954,-4.08422
2076,-2.2154,85.9129,-2.91853
2080,-1.04858,4.26344,-1.99224
2081,-17.0879,101.032,-1.71349
2082,-6.39176,90.1369,-2.54275
2083,-1.56221,6.91271,-1.94077
2084,-1.3859,9.67294,-1.92786
2085,-2.98307,19.719,0.0183765
2086,-1.93948,86.0414,-0.917863
2087,-2.12916,12.0419,-1.87711
2088,-1.71297,14.9225,-1.88361
2089,-17.0925,101.05,0.646523
2090,-6.41617,90.365,-0.442579
2091,-2.69601,17.1411,-1.84347
2092,-1.03887,19.1833,-1.76833
2093,-2.99391,19.6886,0.468328
2094,-1.93304,85.8095,1.06194
2095,-11.2995,94.3341,-6.54843
2096,-6.19896,87.1114,-7.0352
2099,-16.4943,97.4269,-6.2457
2100,-1.93098,85.4851,-4.88837
2101,-2.97508,19.568,1.14825
2103,-11.3544,94.772,-4.35813
2104,-6.37735,89.8889,-4.63296
2107,-16.9926,100.474,-4.06383
2108,-1.92506,85.6432,-2.90821
2111,-11.379,94.9599,-2.148
2112,-1.02859,4.25346,-1.98221
2113,-16.6572,100.513,-1.70313
2114,-6.06137,89.8274,-2.53239
2115,-1.53221,6.91275,-1.94071
2116,-1.3459,9.67299,-1.92778
2117,-2.94334,19.9191,0.0186402
