-346.917,695.427,-22.7227
0.930018,-0.365215,-0.0410375
0.364076,0.930794,-0.0327175
0.0501464,0.0154871,0.998622
44516,-7.17645,6.14852,-1.94158
44517,-96.2597,70.6599,-0.0209604
44518,-77.4598,69.5493,-1.2128
44519,-9.56579,7.29991,-1.91229
44520,-11.4944,9.62104,-1.93241
44521,-98.9731,65.4412,0.666112
44523,-13.804,10.4024,-1.8832
44524,-14.6822,13.4829,-1.88259
44525,-71.8211,52.7949,2.0543
44526,-97.0908,87.0699,1.494
44527,-21.3108,15.8867,-1.87482
44528,-17.8215,14.7547,-1.9036
44529,-98.8244,65.3303,3.41614
44530,-97.9055,79.5201,2.17118
44531,-24.0307,16.1083,-1.86598
44532,-28.8347,26.1213,-2.2749
44533,-99.4816,73.0094,7.16834
44534,-98.0168,79.6092,5.12116
44535,-36.4342,26.9457,-2.11807
44536,-34.2435,28.0344,-2.32672
44537,-99.0554,72.6966,15.0884
44539,-41.294,27.4685,-2.0301
44540,-42.0279,37.9089,-1.97704
44543,-50.2986,37.0635,-1.46106
44545,-50.1986,33.5945,-1.06234
44546,-43.9768,36.171,-1.65859
44547,-5.19583,4.14786,-1.94136
44548,-7.13462,6.16903,-1.94158
44549,-96.2766,71.2018,-0.0210771
44550,-77.4467,70.0409,-1.21274
44551,-9.53393,7.34045,-1.91229
44552,-11.4425,9.6716,-1.9324
44555,-13.7621,10.453,-1.88321
44556,-14.6202,13.5335,-1.87258
44557,-91.3799,67.608,2.61999
44559,-21.2388,15.9575,-1.87483
44560,-17.7595,14.8154,-1.9036
44561,-98.8014,65.8322,3.42595
44562,-97.2626,79.5717,2.16127
44563,-23.9786,16.1991,-1.86602
44564,-28.8324,26.3121,-2.28488
44565,-99.5085,73.5813,7.18822
44566,-97.4039,79.6908,5.11125
44567,-36.412,27.1266,-2.12812
44568,-34.2212,28.2354,-2.33673
44569,-99.0524,73.2384,15.1283
44571,-41.2717,27.6595,-2.03019
44572,-41.8655,38.0299,-1.97699
44575,-50.2962,37.3447,-1.46112
44577,-50.1185,33.7945,-1.06223
44578,-43.6968,36.2108,-1.65845
44579,-5.18582,4.16786,-1.94134
44580,-7.1246,6.19902,-1.94156
44581,-92.398,68.8595,-0.0200652
44582,-77.4464,70.5309,-1.22258
44583,-9.51391,7.38044,-1.91227
44584,-11.3925,9.70157,-1.93236
44585,-99.0197,66.4832,0.66607
44587,-13.7221,10.503,-1.88318
44588,-14.5702,13.5735,-1.87254
44589,-92.0394,68.5884,2.64001
44591,-21.1987,16.0474,-1.87478
44592,-17.6994,14.8653,-1.90356
44593,-98.8511,66.3722,3.43611
44594,-75.3428,62.1687,1.68559
44595,-23.9086,16.2691,-1.86596
44596,-28.8223,26.4921,-2.28481
44597,-99.5382,74.1413,7.2084
44598,-96.7338,79.7104,5.09156
44599,-36.4119,27.3266,-2.12805
44600,-34.2111,28.4254,-2.33666
44601,-99.102,73.8184,15.1785
44603,-41.2816,27.8795,-2.04012
44604,-41.9253,38.3599,-1.9869
44607,-50.366,37.6748,-1.47104
44609,-50.0584,33.9945,-1.06214
44610,-43.5767,36.3508,-1.65834
44611,-5.15582,4.16784,-1.94133
44612,-7.09459,6.219,-1.94154
44613,-96.2959,72.2418,-0.0207374
44614,-77.2962,70.8508,-1.2224
44615,-9.50389,7.42043,-1.90225
44616,-11.3625,9.74156,-1.93234
44619,-13.692,10.5429,-1.88315
44620,-14.5202,13.6334,-1.8725
44621,-74.9265,56.2683,2.15381
44622,-92.2992,84.5389,1.43524
44623,-21.1487,16.1174,-1.87473
44624,-17.6594,14.9453,-1.90351
44625,-98.8608,66.8622,3.44627
44626,-74.9327,62.2484,1.67581
44627,-23.8586,16.359,-1.86591
44628,-28.8622,26.7122,-2.29476
44629,-99.5678,74.6813,7.22857
44630,-96.1038,79.73,5.07186
44631,-36.3818,27.4966,-2.13798
44632,-34.231,28.6254,-2.3466
44633,-99.1417,74.3584,15.2187
44634,-99.5846,82.6002,10.5612
44635,-41.2715,28.0795,-2.04005
44636,-41.9451,38.6399,-1.99682
44639,-55.0537,41.4276,-1.61196
44641,-50.0882,34.2745,-1.06206
44642,-43.5765,36.6008,-1.65826
44643,-5.1558,4.20784,-1.94132
44644,-7.07457,6.24899,-1.94152
44645,-96.3256,72.7918,-0.0205667
44646,-51.5802,47.7453,-0.818231
44647,-9.46387,7.45041,-1.91223
44648,-11.3225,9.78153,-1.93231
44649,-74.8689,51.0788,0.502096
44651,-13.662,10.6029,-1.89311
44652,-14.4602,13.6734,-1.87245
44653,-73.5469,55.6575,2.12424
44654,-83.3437,76.9136,1.29683
44655,-21.0887,16.1874,-1.87468
44656,-17.5993,15.0053,-1.90346
44657,-74.7899,51.028,2.61212
44658,-74.7026,62.4883,1.676
44659,-23.8185,16.449,-1.86586
44660,-28.872,26.8922,-2.3047
44661,-99.6075,75.2514,7.24874
44662,-95.4438,79.7396,5.05217
44663,-36.3716,27.6866,-2.13791
44665,-99.1714,74.9084,15.2688
44667,-41.2513,28.2795,-2.04997
44668,-41.925,38.8699,-1.99673
44671,-54.9735,41.6776,-1.61184
44673,-50.148,34.5745,-1.06198
44674,-51.1124,43.1854,-1.94954
44675,-5.13578,4.22783,-1.9413
44676,-7.05455,6.27898,-1.9515
44677,-96.3553,73.3419,-0.020396
44679,-9.44384,7.4904,-1.9122
44680,-11.2824,9.81151,-1.93228
44681,-74.7287,51.3787,0.502261
44683,-13.632,10.6629,-1.89308
44684,-14.4101,13.7334,-1.87241
44685,-73.8165,56.2676,2.13432
44686,-83.0736,77.2035,1.29705
44687,-21.0386,16.2773,-1.87463
44688,-17.5493,15.0553,-1.90342
44689,-73.7301,50.6974,2.5825
44690,-75.7818,63.8389,1.70595
44691,-23.7584,16.539,-1.8658
44692,-28.8819,27.1022,-2.31463
44693,-99.6072,75.8014,7.26892
44694,-94.7938,79.7692,5.03248
44695,-36.3515,27.8766,-2.13784
44696,-34.1908,29.0054,-2.35646
44697,-99.1611,75.4584,15.309
44699,-41.2412,28.4895,-2.0499
44700,-41.9248,39.1599,-2.00664
44703,-54.9233,41.9476,-1.61172
44705,-50.1579,34.8345,-1.0719
44706,-51.0623,43.4454,-1.95943
44707,-5.12577,4.24782,-1.94129
44708,-7.03455,6.28897,-1.94149
44709,-96.375,73.8819,-0.0202241
44710,-51.0102,47.8949,-0.807916
44711,-9.41383,7.52038,-1.91218
44712,-11.2424,9.84148,-1.93225
44713,-98.2488,67.9628,0.666923
44715,-13.5919,10.7029,-1.89305
44716,-14.3701,13.7833,-1.87238
44717,-73.5464,56.4675,2.13452
44718,-74.7578,69.9985,1.16849
44719,-20.9986,16.3573,-1.87458
44720,-17.5093,15.1352,-1.90338
44721,-73.5899,50.9773,2.58265
44722,-73.7025,62.5477,1.66648
44723,-23.6984,16.6189,-1.86575
44724,-28.8618,27.2822,-2.32456
44725,-99.4869,76.2613,7.28913
44726,-94.1737,79.8189,5.01279
44727,-36.3214,28.0566,-2.14776
44728,-34.1107,29.1453,-2.35637
44729,-99.2008,76.0384,15.3492
44730,-99.4937,84.3002,10.6418
44731,-41.2311,28.6895,-2.05982
44732,-41.8847,39.3999,-2.00654
44735,-54.8332,42.1875,-1.6116
44737,-50.1277,35.0845,-1.0718
44738,-51.0121,43.7153,-1.95932
44739,-5.10577,4.25781,-1.94128
44740,-7.00453,6.31895,-1.94147
44741,-96.3846,74.4419,-0.0200408
44743,-9.38381,7.55036,-1.91215
44744,-11.2024,9.88146,-1.93222
44745,-73.0689,50.9877,0.492899
44747,-13.5519,10.7529,-1.89301
44748,-14.3101,13.8233,-1.87233
44749,-74.1159,57.3078,2.15453
44750,-74.4677,70.2183,1.1687
44751,-20.9485,16.4373,-1.87453
44752,-17.4592,15.1952,-1.90333
44753,-73.1998,51.0871,2.57287
44754,-74.4319,63.6181,1.6865
44755,-23.6683,16.7189,-1.8757
44756,-28.8317,27.4422,-2.3245
44757,-99.0968,76.511,7.2794
44758,-93.5237,79.8285,4.99309
44759,-36.3013,28.2366,-2.14769
44760,-34.1205,29.3653,-2.3663
44761,-99.0505,76.4783,15.3694
44762,-99.4733,84.8701,10.672
44763,-41.2209,28.9095,-2.05975
44764,-41.8645,39.6599,-2.01644
44767,-54.7031,42.3974,-1.61147
44769,-50.1476,35.3445,-1.07172
44770,-50.962,43.9853,-1.95921
44771,-5.09575,4.2778,-1.94127
44772,-6.98451,6.34894,-1.94145
44773,-74.6144,58.1188,-0.0154259
44775,-9.3538,7.57035,-1.91213
44776,-11.1624,9.93144,-1.93218
44777,-72.8788,51.2476,0.493075
44779,-13.5119,10.8028,-1.89298
44780,-14.26,13.8633,-1.8723
44781,-73.6858,57.3875,2.15476
44782,-83.7722,79.5039,1.3175
44783,-20.8885,16.5072,-1.87448
44784,-17.4092,15.2652,-1.90329
44785,-72.8397,51.2169,2.57308
44786,-74.5416,64.1582,1.69663
44787,-23.6083,16.8089,-1.87564
44788,-28.8116,27.6022,-2.33443
44789,-99.1464,77.1111,7.29958
44790,-92.8837,79.8581,4.9734
44791,-36.2812,28.4366,-2.15762
44792,-34.1104,29.5553,-2.37623
44793,-98.6804,76.7381,15.3597
44795,-41.2208,29.1195,-2.06968
44796,-41.6845,39.7698,-2.01632
44799,-54.6329,42.6474,-1.62135
44801,-50.1774,35.6545,-1.08163
44802,-50.7919,44.1552,-1.95907
44803,-5.07575,4.28779,-1.94125
44804,-6.9545,6.37892,-1.94142
44805,-96.374,75.5419,-0.0196671
44807,-9.32377,7.62033,-1.9121
44808,-11.1324,9.96142,-1.93216
44809,-74.248,52.5984,0.512893
44810,-50.6127,44.0146,-0.389033
44811,-13.4818,10.8628,-1.89294
44812,-14.21,13.9332,-1.87225
44813,-73.3857,57.5874,2.14497
44814,-83.2522,79.5936,1.31777
44815,-20.8184,16.5872,-1.87442
44816,-17.3491,15.3351,-1.90324
44817,-72.1798,51.1565,2.55337
44818,-91.5827,79.3183,2.09382
44819,-23.5382,16.8888,-1.86558
44820,-28.8015,27.8021,-2.33436
44822,-92.2337,79.8877,4.95371
44823,-36.2511,28.6265,-2.15754
44824,-34.0803,29.7453,-2.37616
44825,-98.68,77.3181,15.3999
44827,-41.2207,29.3395,-2.0696
44828,-41.5943,39.9797,-2.01621
44831,-54.5528,42.9073,-1.62123
44833,-50.1672,35.9145,-1.08154
44834,-50.6917,44.3951,-1.96894
44835,-5.06573,4.31779,-1.94124
44836,-6.93449,6.38891,-1.94141
44837,-96.3936,76.1019,-0.0194884
44839,-9.30375,7.65032,-1.91208
44840,-11.0823,10.0014,-1.93212
44841,-72.3485,51.6373,0.493451
44843,-13.4418,10.9128,-1.89291
44844,-14.17,13.9932,-1.87221
44845,-72.5359,57.3469,2.12528
44846,-83.1319,80.0235,1.31797
44847,-20.7784,16.6672,-1.87438
44848,-17.2991,15.3951,-1.90319
44849,-72.1596,51.5165,2.5635
44850,-79.0287,68.9809,1.80617
44851,-23.4982,16.9888,-1.87553
44852,-28.7814,27.9821,-2.34429
44854,-91.7935,80.0675,4.94397
44855,-36.2409,28.8265,-2.16747
44856,-34.0602,29.9453,-2.38608
44858,-99.942,87.1404,10.8226
44859,-41.2105,29.5595,-2.07952
44860,-41.6541,40.3097,-2.02612
44863,-51.3341,40.6754,-1.53049
44865,-50.227,36.2146,-1.08147
44866,-50.3217,44.3649,-1.95878
44867,-5.04572,4.33777,-1.94122
44868,-6.91447,6.41889,-1.94139
44869,-96.3933,76.6219,-0.0193139
44871,-9.27373,7.6803,-1.91206
44872,-11.0423,10.0314,-1.93209
44873,-72.3183,51.9973,0.493586
44874,-50.5024,44.5245,-0.388811
44875,-13.4018,10.9528,-1.89288
44876,-14.1299,14.0432,-1.87218
44877,-72.9054,58.0371,2.14534
44878,-83.1616,80.5835,1.32815
44879,-20.7183,16.7371,-1.87433
44880,-17.2591,15.4651,-1.90315
44881,-71.9494,51.7264,2.55367
44882,-91.642,80.4783,2.10418
44883,-23.4681,17.0788,-1.87549
44884,-28.7513,28.1421,-2.35423
44885,-99.8751,79.3715,7.41
44886,-91.2735,80.1471,4.93424
44887,-36.2308,29.0065,-2.1674
44888,-34.06,30.1553,-2.39601
44889,-35.3049,28.2734,5.57278
44890,-99.6019,87.4302,10.8128
44891,-41.2004,29.7595,-2.07945
44892,-41.644,40.5697,-2.03603
44895,-50.9542,40.6651,-1.52031
44897,-50.2269,36.4746,-1.08138
44898,-50.5414,44.8751,-1.96871
44899,-5.02571,4.35776,-1.94121
44900,-6.88445,6.44888,-1.94137
44901,-96.8728,77.5522,-0.0192242
44903,-9.23371,7.71027,-1.91203
44904,-11.0223,10.0814,-1.93207
44905,-96.3978,69.7216,0.668371
44906,-50.5122,44.8445,-0.388708
44907,-13.3618,10.9927,-1.89284
44909,-72.9952,58.5271,2.15546
44910,-98.2625,95.8325,1.57626
44911,-20.6783,16.8271,-1.87428
44912,-17.209,15.5151,-1.90311
44913,-71.7793,51.9863,2.55383
44914,-91.6716,81.0683,2.11437
44915,-23.4281,17.1788,-1.87543
44916,-28.7811,28.3621,-2.36417
44917,-99.275,79.4611,7.3903
44918,-90.6535,80.1668,4.91454
44919,-36.2007,29.1965,-2.17732
44920,-34.0399,30.3353,-2.39594
44921,-35.1548,28.3633,5.56288
44922,-99.6115,88.0602,10.853
44923,-41.1903,29.9695,-2.07938
44924,-41.7138,40.9298,-2.04594
44929,-50.1844,36.7257,-1.09144
44930,-50.4489,45.1062,-1.96867
44931,-5.01391,4.37825,-1.94121
44932,-6.84263,6.46937,-1.93136
44933,-92.2018,74.3712,-0.0183386
44935,-9.20186,7.73082,-1.91204
44936,-10.9704,10.1119,-1.93205
44937,-72.3653,52.8088,0.503612
44939,-13.3098,11.0333,-1.89284
44940,-14.0179,14.1438,-1.87211
44941,-72.8724,58.8486,2.15546
44942,-97.7892,96.0441,1.5665
44943,-20.6062,16.8978,-1.88427
44944,-17.147,15.5957,-1.90309
44945,-73.5958,53.6988,2.63334
44946,-91.6783,81.6501,2.11442
44947,-23.376,17.2795,-1.87545
44948,-28.7189,28.513,-2.36411
44949,-99.2019,79.9829,7.41028
44950,-90.0405,80.2082,4.8947
44951,-36.1484,29.3775,-2.17733
44952,-33.9876,30.5262,-2.40591
44953,-34.9827,28.4441,5.5529
44954,-100.188,89.2023,10.943
44955,-41.168,30.1905,-2.08942
44956,-41.5213,41.0407,-2.03584
44959,-50.4917,40.8961,-1.52014
44961,-50.2342,37.0358,-1.09135
44962,-50.3687,45.3662,-1.97854
44963,-4.9839,4.38823,-1.9412
44964,-6.82262,6.47936,-1.94134
44965,-91.9116,74.671,-0.0180977
44967,-9.17184,7.7608,-1.91201
44968,-10.9404,10.1619,-1.93202
44969,-72.505,53.2889,0.503711
44970,-94.4451,84.7128,-0.735831
44971,-13.2698,11.0933,-1.8928
44972,-13.9379,14.1637,-1.87206
44973,-72.2224,58.7482,2.14573
44974,-100.437,99.3357,1.61638
44975,-20.5562,16.9778,-1.87422
44976,-17.087,15.6557,-1.90304
44977,-73.0857,53.7185,2.62358
44978,-91.708,82.2702,2.12462
44979,-23.3759,17.3995,-1.88541
44980,-28.7287,28.723,-2.37404
44982,-89.4705,80.2678,4.88499
44983,-36.1483,29.5875,-2.18725
44984,-33.9875,30.7462,-2.40583
44985,-98.7856,80.2198,15.6306
44986,-100.208,89.8423,10.9832
44987,-41.1578,30.4005,-2.08935
44988,-41.6211,41.4208,-2.05576
44991,-50.4515,41.146,-1.52004
44993,-50.2341,37.3058,-1.09126
44994,-50.2086,45.5361,-1.97841
44995,-4.97389,4.40823,-1.94118
44996,-6.8026,6.51935,-1.93132
44997,-51.8214,42.5664,-0.0101955
44999,-9.14183,7.79078,-1.91199
45000,-10.8903,10.1919,-1.93199
45001,-92.5857,68.4812,0.649446
45002,-97.3631,87.9246,-0.766104
45003,-13.2298,11.1333,-1.88277
45004,-13.8979,14.2237,-1.87202
45005,-97.27,79.5733,2.90106
45006,-100.587,100.166,1.6266
45007,-20.4962,17.0477,-1.87417
45008,-17.0669,15.7357,-1.913
45009,-72.8956,53.9784,2.62376
45010,-91.7576,82.8902,2.13481
45011,-23.3459,17.5095,-1.88536
45012,-28.6986,28.893,-2.37397
45014,-88.7905,80.2174,4.8553
45015,-36.1182,29.7675,-2.18718
45016,-33.9674,30.9462,-2.41575
45018,-100.247,90.5223,11.0234
45019,-41.1177,30.6005,-2.09926
45020,-41.6409,41.7308,-2.05566
45023,-50.3914,41.396,-1.51992
45025,-50.3439,37.6558,-1.10119
45026,-50.1984,45.8361,-1.9783
45027,-4.96388,4.42822,-1.93117
45028,-6.77259,6.53933,-1.9313
45031,-9.11179,7.84076,-1.91196
45032,-10.8603,10.2318,-1.92196
45033,-92.5355,68.9412,0.649629
45034,-97.2828,88.4846,-0.765873
45035,-13.1798,11.1733,-1.88273
45036,-13.8379,14.2637,-1.87198
45037,-71.7022,59.1579,2.14612
45038,-100.516,100.806,1.63685
45039,-20.4261,17.1177,-1.87411
45041,-91.907,68.4799,3.30977
45042,-91.7672,83.4802,2.14501
45043,-23.3358,17.6295,-1.88531
45044,-28.6685,29.073,-2.38389
45046,-88.2605,80.3071,4.84558
45047,-36.1081,29.9775,-2.1971
45048,-33.9372,31.1262,-2.42568
45050,-100.317,91.2024,11.0636
45051,-41.1476,30.8405,-2.09919
45052,-41.6507,42.0308,-2.06556
45055,-50.3812,41.686,-1.51982
45057,-59.4294,44.7215,-1.30305
45058,-50.0583,46.046,-1.97816
45059,-4.94387,4.44821,-1.94116
45060,-6.75258,6.54932,-1.93129
45061,-51.0214,42.5159,-0.00983414
45063,-9.08178,7.87074,-1.91193
45064,-10.8103,10.2618,-1.92193
45065,-97.7528,73.3444,0.688678
45066,-92.3851,84.6416,-0.73488
45067,-13.1397,11.2232,-1.8827
45068,-13.7878,14.3036,-1.87194
45069,-96.0499,79.6926,2.88168
45070,-83.996,84.8757,1.36917
45071,-20.3861,17.2077,-1.87406
45072,-16.9169,15.8156,-1.9029
45073,-75.2841,56.5499,2.72352
45074,-91.7769,84.0602,2.14521
45075,-23.3257,17.7595,-1.89527
45076,-28.6484,29.2529,-2.39382
45077,-99.6403,82.6532,7.521
45078,-87.7404,80.3968,4.83586
45079,-36.0979,30.1775,-2.19703
45080,-33.9271,31.3362,-2.4256
45083,-41.1374,31.0605,-2.10911
45084,-41.5506,42.2308,-2.06545
45087,-50.431,42.016,-1.52973
45089,-59.4192,45.0415,-1.30294
45090,-49.8582,46.1858,-1.97802
45091,-4.92385,4.4682,-1.94114
45092,-6.72256,6.5793,-1.93126
45095,-9.05176,7.90072,-1.91191
45096,-10.7803,10.3118,-1.9219
45097,-97.7424,73.8744,0.688866
45098,-83.4499,77.026,-0.663278
45099,-13.0997,11.2732,-1.88266
45100,-13.7678,14.3936,-1.8719
45101,-75.1999,62.92,2.25576
45102,-83.4659,84.9654,1.36946
45103,-20.336,17.2877,-1.88401
45104,-16.8668,15.8955,-1.90285
45105,-74.5141,56.3894,2.69383
45106,-83.4311,76.9951,1.95672
45107,-23.3056,17.8695,-1.89522
45108,-28.6183,29.4329,-2.39374
45109,-99.6899,83.2932,7.5512
45110,-87.2103,80.4765,4.81613
45111,-36.0678,30.3674,-2.20695
45112,-33.887,31.5262,-2.43551
45113,-99.0742,82.7699,15.8613
45115,-41.1173,31.2705,-2.10903
45116,-41.4405,42.4107,-2.07533
45121,-59.399,45.3515,-1.31282
45122,-49.828,46.4758,-1.9879
45123,-4.90385,4.47818,-1.94113
45124,-6.70254,6.60929,-1.93124
45127,-9.01174,7.9307,-1.91188
45128,-10.7602,10.3518,-1.93187
45129,-92.0048,70.0609,0.650267
45130,-83.1597,77.2959,-0.663047
45131,-13.0497,11.3132,-1.88262
45132,-13.7278,14.4436,-1.87186
45133,-74.7799,63.0197,2.25599
45134,-83.3557,85.4353,1.36967
45135,-20.296,17.3676,-1.88397
45136,-16.7968,15.9355,-1.9028
45137,-74.3939,56.7093,2.704
45138,-83.031,77.1749,1.95697
45139,-23.2756,17.9795,-1.89517
45140,-28.5982,29.6029,-2.40367
45141,-99.4497,83.683,7.55144
45142,-86.7403,80.6062,4.8064
45143,-36.0577,30.5874,-2.20687
45144,-33.8769,31.7362,-2.44544
45146,-100.306,93.1323,11.1643
45147,-41.1072,31.4805,-2.11895
45148,-41.4803,42.7507,-2.08524
45153,-59.3988,45.6715,-1.31271
45154,-49.8178,46.7858,-1.98779
45155,-4.90383,4.49818,-1.94112
45157,-50.4711,42.9455,-0.00942522
45159,-8.98173,7.95068,-1.90186
45160,-10.7002,10.3817,-1.92183
45161,-74.0129,56.7998,0.524209
45162,-82.2099,76.9353,-0.652722
45163,-13.0196,11.3532,-1.8826
45164,-13.6777,14.5036,-1.87182
45165,-74.5397,63.2296,2.25618
45166,-83.4053,86.0453,1.36986
45167,-20.2359,17.4276,-1.88392
45168,-16.7568,16.0055,-1.90276
45169,-97.7432,74.9134,3.55922
45170,-83.0407,77.7049,1.96715
45171,-23.2655,18.0895,-1.90512
45172,-28.5881,29.7929,-2.4136
45173,-99.5493,84.3331,7.58162
45174,-86.1203,80.5558,4.78668
45175,-36.0476,30.7774,-2.2168
45176,-33.8667,31.9462,-2.44536
45177,-99.1934,84.02,15.9717
45178,-100.405,93.8524,11.2145
45179,-41.137,31.7205,-2.12888
45180,-41.4901,43.0407,-2.08514
45183,-50.4604,42.9361,-1.53942
45185,-59.2887,45.9114,-1.31258
45187,-4.87382,4.52817,-1.94109
45188,-6.66251,6.66926,-1.9312
45189,-50.4709,43.2455,-0.00932157
45191,-8.95171,7.99066,-1.90183
45192,-10.6702,10.4217,-1.92181
45193,-74.6723,57.7202,0.534215
45194,-81.8298,77.105,-0.652483
45195,-12.9996,11.4131,-1.88257
45196,-13.6377,14.5535,-1.88178
45197,-73.9797,63.1992,2.24643
45198,-95.3774,99.0426,1.57867
45199,-20.1759,17.5176,-1.88386
45200,-16.6967,16.0754,-1.90271
45201,-73.5638,56.8788,2.68445
45203,-23.2554,18.2095,-1.90508
45204,-28.5779,29.9929,-2.42353
45205,-99.5189,84.9031,7.60183
45206,-85.6102,80.6555,4.77695
45207,-36.0274,30.9874,-2.21671
45208,-33.8566,32.1562,-2.45528
45209,-99.0532,84.4999,15.9919
45210,-99.965,94.1021,11.2048
45211,-41.1169,31.9405,-2.12879
45212,-41.5499,43.4008,-2.09504
45215,-50.5202,43.2961,-1.54933
45217,-59.1485,46.1413,-1.31243
45218,-49.7974,47.4258,-2.00756
45219,-4.85382,4.52815,-1.94109
45220,-6.6325,6.67924,-1.93118
45221,-50.4807,43.5655,-0.00921573
45223,-8.93169,8.02065,-1.90181
45224,-10.6402,10.4517,-1.92178
45225,-74.3422,57.9,0.524433
45228,-13.5977,14.6035,-1.88175
45229,-74.0294,63.7092,2.25659
45230,-94.6574,98.9922,1.569
45231,-20.1258,17.5975,-1.88381
45232,-16.6467,16.1354,-1.90266
45233,-74.6631,58.1395,2.73436
45234,-92.5646,87.7707,2.20612
45235,-23.2453,18.3395,-1.91503
45236,-28.5578,30.1929,-2.42345
45238,-85.0502,80.6752,4.75723
45239,-36.0173,31.1874,-2.22664
45240,-33.8465,32.3662,-2.4652
45241,-99.0228,85.0699,16.0421
45242,-99.9046,94.7121,11.235
45243,-41.0768,32.1505,-2.1287
45244,-41.3198,43.4706,-2.09491
45247,-50.6099,43.6762,-1.55924
45249,-51.762,40.7167,-1.15081
45250,-49.7972,47.7558,-2.00745
45251,-4.8438,4.55815,-1.94107
45252,-6.60249,6.69923,-1.93116
45253,-50.4905,43.8756,-0.00911336
45255,-8.90166,8.06063,-1.91178
45256,-10.6002,10.5017,-1.92174
45257,-74.4519,58.4001,0.534554
45259,-12.8596,11.4631,-1.88248
45260,-13.5276,14.6535,-1.8817
45261,-91.6701,79.3599,2.79364
45262,-83.694,88.1755,1.39046
45263,-20.0658,17.6575,-1.88376
45264,-16.5967,16.1954,-1.90262
45265,-74.7028,58.5995,2.7445
45266,-83.3195,79.6051,1.98767
45267,-23.2053,18.4494,-1.91497
45268,-28.5277,30.3729,-2.43337
45270,-84.5001,80.7348,4.74751
45271,-35.9972,31.3974,-2.23656
45272,-33.8363,32.5762,-2.46513
45275,-40.9667,32.2904,-2.1286
45276,-41.4495,43.9107,-2.10482
45279,-50.6097,43.9862,-1.55913
45281,-51.4519,40.7565,-1.15065
45282,-49.777,48.0758,-2.01733
45283,-4.83379,4.56814,-1.94106
45284,-6.58247,6.71921,-1.93115
45285,-50.5103,44.2056,-0.00900881
45287,-8.87165,8.09061,-1.90176
45288,-10.5501,10.5317,-1.92171
45289,-74.5416,58.8902,0.53468
45291,-12.8096,11.503,-1.88244
45292,-13.4776,14.6934,-1.87166
45293,-91.5398,79.7998,2.80385
45294,-83.5937,88.6954,1.40068
45295,-20.0057,17.7475,-1.8837
45296,-16.5466,16.2653,-1.91257
45297,-73.2532,57.8786,2.69494
45298,-83.0693,79.9349,1.98791
45299,-23.2052,18.5794,-1.91493
45300,-28.5176,30.5729,-2.4433
45301,-100.088,87.2034,7.72236
45302,-84.0101,80.8245,4.73777
45303,-35.967,31.5974,-2.23647
45304,-33.8162,32.7962,-2.47504
45305,-99.8917,87.0303,16.2724
45307,-40.5467,32.1902,-2.11844
45308,-41.3894,44.1607,-2.11471
45311,-50.5296,44.2261,-1.56901
45313,-51.0996,40.7775,-1.1306
45314,-49.7544,48.387,-2.01725
45315,-4.81201,4.59862,-1.94106
45316,-6.54066,6.73971,-1.93113
45317,-50.5078,44.5268,-0.00898075
45319,-8.82981,8.12114,-1.90175
45320,-10.4983,10.5622,-1.92169
45321,-74.2289,59.0715,0.53471
45323,-12.7577,11.5336,-1.88244
45324,-13.4156,14.744,-1.87162
45325,-91.4766,80.3216,2.81391
45326,-94.0933,100.484,1.57981
45327,-19.9437,17.8281,-1.88368
45328,-16.4746,16.316,-1.90254
45329,-72.4508,57.6696,2.67507
45330,-83.0761,80.5166,1.99805
45331,-23.1831,18.7102,-1.92493
45332,-28.4853,30.7637,-2.44322
45333,-99.6245,87.445,7.7025
45334,-83.4472,80.8758,4.718
45335,-35.9447,31.8084,-2.24645
45336,-33.7738,32.9971,-2.48498
45337,-99.5786,87.3919,16.2725
45338,-99.9903,96.8039,11.3557
45339,-40.4045,32.3211,-2.11843
45340,-41.3468,44.4217,-2.11459
45343,-50.4371,44.4573,-1.56897
45345,-50.6996,40.7673,-1.14041
45346,-49.6342,48.6469,-2.0271
45347,-4.782,4.6086,-1.94104
45348,-6.51064,6.76969,-1.93111
45349,-50.4976,44.8467,-0.00886217
45350,-75.9537,81.8133,-1.29805
45351,-8.79979,8.15112,-1.90172
45352,-10.4582,10.6022,-1.92166
45353,-74.3485,59.6216,0.534847
45355,-12.7076,11.5936,-1.88239
45356,-13.3556,14.794,-1.88157
45357,-91.4762,80.9216,2.81413
45358,-101.868,109.569,1.71927
45359,-19.8936,17.9081,-1.88363
45360,-16.4146,16.3759,-1.91249
45361,-72.9203,58.4799,2.70513
45362,-100.345,97.8673,2.42585
45363,-23.193,18.8402,-1.92489
45364,-28.4651,30.9737,-2.45313
45365,-99.6041,88.075,7.73274
45366,-83.057,81.0856,4.71826
45367,-35.9346,32.0284,-2.24637
45368,-33.7337,33.1971,-2.48489
45369,-99.1385,87.6616,16.2628
45370,-100.11,97.624,11.4159
45371,-40.3743,32.5311,-2.11834
45372,-41.2766,44.6917,-2.12446
45375,-53.0953,47.139,-1.65931
45377,-50.5595,40.9272,-1.14028
45378,-49.5141,48.8468,-2.02697
45379,-4.76199,4.62859,-1.94102
45380,-6.49063,6.78968,-1.93109
45381,-79.3613,70.7349,-0.0136307
45382,-75.6535,82.0231,-1.29783
45383,-8.76977,8.1711,-1.9017
45384,-10.4282,10.6322,-1.92163
45385,-74.4082,60.0816,0.534982
