-345.297,696.082,-22.6276
0.930836,-0.363001,-0.0421248
0.361701,0.931619,-0.0354837
0.0521249,0.0177929,0.998482
29776,-21.6335,-30.2023,-3.01819
29778,-73.2696,-102.435,2.19605
29779,-7.76424,-13.4216,-0.98926
29780,-26.5833,-33.5426,-2.47788
29781,-47.3609,-73.5534,5.08413
29782,-50.8911,-71.1236,3.55421
29783,-25.763,-39.9925,-2.19774
29784,-26.3931,-36.8726,-2.3578
29785,-51.2703,-79.6134,11.6145
29786,-29.9626,-41.8626,4.18249
29787,-24.8528,-43.0725,-2.0077
29791,-31.5525,-48.9928,-1.34724
29792,-2.57479,-3.53134,-2.01976
29793,-36.6117,-62.943,-1.25663
29795,-3.99466,-6.12141,-2.02963
29796,-5.72456,-7.9015,-1.9395
29798,-46.332,-58.0735,-0.846346
29799,-8.15434,-12.5416,-2.30927
29800,-6.60448,-9.14153,-1.41943
29801,-45.9409,-78.9935,0.534218
29802,-30.2628,-41.9627,-0.287491
29804,-20.6237,-25.8223,-3.06836
29805,-51.4108,-79.2437,2.19446
29806,-28.4631,-35.6626,0.522256
29807,-8.95423,-13.7616,-1.1292
29808,-12.7041,-17.5918,-1.75893
29810,-30.1927,-41.8627,0.892503
29811,-7.77425,-13.3316,-0.979262
29812,-26.6133,-33.3526,-2.46789
29813,-44.3912,-68.4033,4.73386
29814,-30.2127,-41.9126,2.09251
29815,-25.873,-39.8425,-2.19774
29816,-26.4531,-36.6826,-2.3578
29817,-50.2105,-77.3634,11.3144
29818,-48.1812,-66.8534,6.71398
29819,-25.0228,-43.0025,-2.00769
29820,-34.4128,-43.1229,-1.91728
29823,-31.6125,-48.6928,-1.33725
29824,-2.60479,-3.53134,-2.02976
29825,-36.7618,-62.693,-1.24663
29826,-30.3728,-41.8127,-1.48749
29827,-4.01466,-6.10141,-2.02963
29828,-5.74456,-7.8915,-1.9395
29830,-46.392,-57.7435,-0.846353
29831,-7.71438,-11.7616,-2.16931
29832,-6.59448,-9.05152,-1.40943
29833,-46.3409,-79.0435,0.524236
29834,-47.1516,-64.9436,-0.44612
29835,-8.67428,-13.2316,-1.68923
29836,-20.6837,-25.7323,-3.06836
29837,-51.6508,-78.9837,2.19447
29838,-28.6231,-35.6126,0.522261
29840,-12.8141,-17.6118,-1.75892
29841,-67.1989,-114.634,3.85613
29842,-73.8396,-101.715,2.19606
29843,-8.27421,-14.0816,-1.03922
29844,-26.6633,-33.1626,-2.45789
29845,-44.7512,-68.4233,4.75387
29846,-50.9312,-70.1436,3.52419
29847,-25.933,-39.6425,-2.18774
29848,-26.5131,-36.4926,-2.34781
29849,-51.2504,-78.3834,11.4844
29850,-48.3312,-66.5534,6.70398
29851,-25.1928,-42.9625,-2.00768
29852,-34.5228,-42.963,-1.90728
29855,-31.6725,-48.4128,-1.32725
29856,-2.60479,-3.51134,-2.01976
29857,-36.8818,-62.4331,-1.24664
29858,-32.9327,-45.0229,-1.60729
29859,-4.01466,-6.07141,-2.02963
29860,-5.77457,-7.8715,-1.9395
29862,-46.462,-57.4435,-0.836358
29863,-6.25448,-9.47152,-1.74944
29864,-6.63448,-9.05153,-1.41943
29865,-46.7209,-79.0935,0.534254
29866,-47.2016,-64.5536,-0.446129
29867,-8.70429,-13.1816,-1.68923
29868,-11.4042,-14.0718,-1.67908
29870,-28.903,-35.7026,0.522276
29871,-9.03424,-13.6916,-1.1292
29872,-12.8941,-17.6119,-1.76892
29873,-67.5389,-114.354,3.85614
29874,-75.2296,-102.915,2.22615
29875,-8.40421,-14.1916,-1.04921
29876,-26.7133,-32.9926,-2.45789
29877,-45.1412,-68.5333,4.76389
29879,-25.973,-39.4125,-2.17775
29880,-26.5631,-36.3026,-2.33781
29881,-53.1703,-80.7335,11.8546
29882,-48.5312,-66.3834,6.70398
29883,-25.3228,-42.8525,-2.00768
29884,-34.6228,-42.793,-1.90728
29887,-31.6725,-48.0828,-1.31726
29888,-2.60479,-3.50134,-2.01976
29889,-34.072,-57.2029,-1.1469
29891,-4.05466,-6.06141,-2.02963
29892,-5.79457,-7.8415,-1.9395
29893,-46.9613,-70.7635,0.00403336
29894,-46.492,-57.0635,-0.836368
29895,-6.26448,-9.40152,-1.73944
29896,-6.70448,-9.06153,-1.41943
29897,-64.1894,-107.844,0.725811
29898,-47.2117,-64.0936,-0.446141
29900,-20.8537,-25.5723,-3.06835
29901,-72.7292,-109.605,3.06623
29902,-29.093,-35.7026,0.522284
29904,-13.0041,-17.6219,-1.76892
29907,-8.68419,-14.5516,-1.08919
29908,-26.7533,-32.8226,-2.4479
29909,-45.4912,-68.5433,4.78391
29910,-73.4496,-99.7547,5.03599
29911,-26.013,-39.1925,-2.18775
29912,-26.6132,-36.1126,-2.34781
29913,-52.5604,-79.1935,11.6545
29914,-48.7212,-66.1434,6.68398
29915,-25.4828,-42.7925,-2.00768
29916,-34.7228,-42.603,-1.89728
29919,-31.7225,-47.7828,-1.31727
29920,-2.63479,-3.50134,-2.01976
29921,-34.192,-56.9329,-1.1369
29923,-4.06466,-6.05141,-2.01963
29924,-5.83457,-7.8215,-1.9395
29926,-46.582,-56.7435,-0.836373
29927,-6.32448,-9.41152,-1.74943
29928,-6.76448,-9.07153,-1.41942
29929,-64.3394,-107.164,0.725799
29930,-47.2317,-63.6336,-0.446153
29931,-8.98428,-13.4117,-1.71921
29933,-73.0992,-109.285,3.05624
29935,-11.7441,-17.5318,-1.45897
29936,-13.1141,-17.6519,-1.77891
29937,-65.2692,-108.724,3.68588
29938,-75.2596,-101.425,2.20611
29940,-26.8033,-32.6426,-2.4379
29941,-45.7612,-68.4033,4.78392
29942,-70.9698,-95.6446,4.84577
29943,-26.133,-39.0325,-2.16775
29944,-26.7032,-35.9726,-2.32781
29945,-50.9105,-76.1134,11.2344
29946,-49.1712,-66.2535,6.724
29947,-25.6128,-42.6525,-2.00767
29948,-29.3431,-35.7227,-1.5977
29951,-31.7825,-47.5128,-1.31727
29952,-2.62319,-3.49089,-2.02984
29953,-34.2014,-56.5419,-1.13794
29954,-33.8418,-45.2819,-1.62816
29955,-4.0731,-6.03094,-2.01975
29956,-5.85304,-7.811,-1.93967
29957,-47.0809,-69.8824,0.00267571
29959,-6.31298,-9.34101,-1.73962
29960,-6.72298,-8.99102,-1.40962
29961,-64.4096,-106.513,0.723855
29962,-47.2611,-63.2524,-0.437442
29963,-9.23284,-13.6911,-1.75946
29965,-47.8908,-71.1023,1.98272
29966,-29.392,-35.5518,0.521529
29967,-11.8227,-17.5312,-1.45931
29968,-13.1927,-17.6312,-1.77927
29970,-70.79,-94.7631,2.06382
29971,-8.5428,-14.1011,-1.04947
29972,-26.8522,-32.5017,-2.4386
29973,-45.5108,-67.5622,4.73259
29974,-55.7606,-74.6326,3.78301
29975,-26.142,-38.8017,-2.17851
29976,-26.7821,-35.8317,-2.32854
29977,-51.0804,-75.8223,11.2129
29978,-73.0497,-97.773,9.95394
29979,-8.86277,-14.6411,-0.689452
29983,-31.8017,-47.1919,-1.30819
29984,-2.64319,-3.48089,-2.01984
29985,-34.5314,-56.652,-1.13793
29986,-36.5517,-48.562,-1.74802
29987,-4.0931,-6.01094,-2.01975
29988,-5.88304,-7.791,-1.93967
29989,-47.1609,-69.4924,0.0026708
29991,-6.32298,-9.29101,-1.73962
29992,-6.74299,-8.94102,-1.40962
29993,-64.5597,-105.923,0.723848
29994,-47.2811,-62.8324,-0.437449
29995,-9.27284,-13.6411,-1.75946
29996,-21.0925,-25.3315,-3.0589
29997,-48.1408,-70.9124,1.99273
29999,-11.9127,-17.5512,-1.46931
30000,-13.2827,-17.6212,-1.78927
30002,-70.92,-94.2231,2.05382
30003,-8.6928,-14.2311,-1.05946
30004,-26.9222,-32.3517,-2.4386
30005,-45.5308,-67.0722,4.71258
30006,-58.1705,-77.2827,3.93313
30007,-26.222,-38.6117,-2.15851
30008,-26.8621,-35.6917,-2.32854
30009,-52.3703,-77.1523,11.443
30010,-49.2408,-65.4223,6.67266
30011,-25.9119,-42.4817,-2.00844
30015,-31.8517,-46.9219,-1.29819
30016,-2.65319,-3.46089,-2.01984
30017,-34.1714,-55.6219,-1.11796
30018,-36.6517,-48.352,-1.74802
30019,-4.1131,-5.99094,-2.01975
30020,-5.90304,-7.781,-1.93966
30021,-47.2009,-69.0324,0.00266345
30022,-46.7114,-55.7224,-0.827597
30023,-6.32299,-9.23101,-1.71963
30024,-6.82299,-8.97102,-1.41962
30025,-64.6997,-105.333,0.713842
30026,-47.3512,-62.4524,-0.437454
30027,-11.8527,-17.3212,-2.24932
30029,-48.4608,-70.8624,1.99273
30030,-53.4011,-63.7226,0.962744
30031,-12.0127,-17.5512,-1.46931
30032,-13.3727,-17.6413,-1.78927
30034,-49.571,-65.3824,1.43266
30035,-10.7727,-17.5112,-1.29934
30036,-27.0022,-32.2017,-2.4286
30037,-46.0408,-67.3322,4.7426
30038,-68.0301,-89.733,4.57365
30039,-26.252,-38.3917,-2.14851
30040,-26.9221,-35.5017,-2.31854
30041,-52.4303,-76.6823,11.383
30042,-54.9606,-72.4925,7.41295
30043,-26.0219,-42.3417,-2.00844
30044,-35.1019,-41.872,-1.88819
30047,-31.8817,-46.6119,-1.29819
30048,-2.66319,-3.4609,-2.02984
30050,-36.7417,-48.112,-1.74803
30051,-4.1331,-5.98094,-2.01975
30052,-5.93304,-7.741,-1.93966
30053,-47.2909,-68.6324,0.00265864
30054,-46.7914,-55.4324,-0.8276
30055,-6.35299,-9.20101,-1.72963
30056,-6.83299,-8.92102,-1.41962
30057,-64.7697,-104.603,0.71383
30058,-47.3912,-62.0524,-0.43746
30059,-6.65296,-9.63102,-1.25961
30061,-74.0595,-107.493,3.03415
30063,-12.1027,-17.5612,-1.4793
30064,-13.4727,-17.6313,-1.79926
30066,-74.3999,-97.4332,2.13398
30068,-27.0522,-32.0417,-2.4286
30069,-46.8308,-67.9623,4.79263
30070,-67.9601,-89.003,4.55363
30071,-26.342,-38.2217,-2.14851
30072,-13.4627,-17.6312,-1.14926
30073,-52.6403,-76.4023,11.383
30074,-55.9706,-73.2925,7.513
30075,-26.1119,-42.1717,-2.00844
30076,-35.2319,-41.732,-1.88819
30079,-31.9317,-46.3319,-1.2882
30080,-2.67319,-3.4509,-2.02984
30081,-34.4514,-55.202,-1.11796
30082,-36.8317,-47.882,-1.73803
30083,-4.1631,-5.97095,-2.01975
30084,-5.95304,-7.721,-1.93966
30085,-47.4009,-68.2924,0.00265553
30086,-46.8614,-55.1124,-0.827604
30087,-6.36299,-9.16101,-1.71963
30088,-6.86299,-8.89103,-1.41962
30089,-64.8897,-103.983,0.713822
30090,-47.4712,-61.7024,-0.437464
30092,-14.9027,-17.5213,-2.12922
30093,-73.8996,-106.463,3.01413
30094,-52.7611,-62.0725,0.942695
30095,-12.1927,-17.5512,-1.4793
30097,-70.9193,-113.673,3.89418
30098,-63.6604,-82.7829,1.82339
30099,-8.8728,-14.2011,-1.06946
30100,-27.1022,-31.8717,-2.41861
30101,-49.9307,-71.9324,5.0828
30102,-27.412,-35.6217,1.82147
30103,-26.392,-38.0117,-2.13851
30104,-27.0021,-35.1017,-2.30855
30105,-53.4103,-76.9524,11.493
30106,-58.0505,-75.4626,7.7631
30107,-26.2019,-41.9717,-1.99844
30108,-35.3219,-41.542,-1.88819
30111,-32.0617,-46.1719,-1.2882
30112,-2.68319,-3.4509,-2.02984
30113,-34.4314,-54.742,-1.10797
30114,-36.9417,-47.672,-1.73803
30115,-4.1831,-5.95095,-2.01975
30116,-5.99304,-7.71101,-1.93966
30117,-47.481,-67.9024,0.00265063
30118,-46.9214,-54.8024,-0.827608
30119,-6.38299,-9.11102,-1.71963
30120,-6.90299,-8.88103,-1.41962
30121,-65.0397,-103.433,0.713816
30122,-47.5212,-61.3324,-0.43747
30123,-6.60296,-9.42101,-1.22961
30125,-63.4801,-90.7729,2.57354
30127,-12.2927,-17.5612,-1.4793
30130,-27.562,-35.5617,0.771476
30131,-8.8628,-14.0711,-1.05946
30132,-27.1522,-31.7217,-2.41861
30133,-48.5608,-69.4323,4.92271
30134,-27.592,-35.5917,1.82148
30135,-26.452,-37.8117,-2.12851
30136,-27.0921,-34.9617,-2.29855
30137,-53.6603,-76.7424,11.483
30138,-58.2605,-75.2126,7.7531
30139,-26.3119,-41.8417,-1.99844
30140,-35.4319,-41.372,-1.88819
30143,-32.2617,-46.1219,-1.28819
30144,-2.69319,-3.4409,-2.01984
30145,-34.6314,-54.622,-1.10797
30146,-37.0417,-47.4621,-1.73803
30147,-4.20311,-5.93095,-2.01975
30148,-6.01304,-7.68101,-1.93966
30149,-47.561,-67.4924,0.00264535
30150,-47.0014,-54.5024,-0.817611
30151,-6.37299,-9.02101,-1.69963
30152,-6.92299,-8.85103,-1.41962
30153,-65.1798,-102.863,0.70381
30154,-47.5912,-60.9924,-0.427474
30155,-12.0827,-17.1312,-2.23931
30156,-15.2727,-17.6913,-2.16921
30157,-63.5801,-90.2429,2.56353
30158,-53.6711,-62.2626,0.952725
30159,-23.1522,-32.8516,-2.7987
30160,-13.7827,-17.6413,-1.80925
30163,-11.1227,-17.5212,-1.31933
30164,-27.2123,-31.5517,-2.40861
30165,-50.6207,-71.8424,5.10281
30167,-26.522,-37.6417,-2.12852
30168,-27.1521,-34.7917,-2.29855
30169,-53.7703,-76.3324,11.453
30170,-41.8313,-53.5921,5.54222
30171,-26.4219,-41.6817,-2.00844
30172,-35.5319,-41.202,-1.87819
30175,-32.0617,-45.5019,-1.27821
30176,-2.69319,-3.4209,-2.01984
30179,-4.21311,-5.92095,-2.01975
30180,-6.04304,-7.66101,-1.93966
30181,-47.651,-67.1324,0.00264129
30182,-47.0514,-54.1824,-0.817616
30183,-6.43299,-9.04102,-1.70963
30184,-7.03299,-8.94103,-1.42961
30185,-65.3198,-102.283,0.693803
30187,-6.95295,-9.78103,-1.2796
30188,-15.1127,-17.3913,-2.13922
30191,-12.4827,-17.5612,-1.49929
30192,-13.8927,-17.6613,-1.81925
30194,-27.822,-35.3817,0.77148
30195,-11.2027,-17.5212,-1.31933
30196,-27.2723,-31.3917,-2.40861
30197,-51.0207,-71.8824,5.12283
30198,-27.812,-35.3717,1.82148
30199,-26.592,-37.4517,-2.11852
30200,-27.2021,-34.5917,-2.28855
30201,-54.0603,-76.1524,11.453
30202,-41.9813,-53.4021,5.53222
30203,-26.5219,-41.5017,-1.98844
30204,-35.6219,-41.022,-1.87819
30207,-32.1518,-45.2919,-1.27821
30208,-2.72319,-3.4109,-2.01984
30210,-28.0021,-35.3517,-1.29852
30211,-4.23311,-5.90095,-2.01975
30212,-6.06305,-7.63101,-1.93966
30213,-47.771,-66.8024,0.00263865
30214,-47.1615,-53.9324,-0.817617
30215,-6.46299,-9.01102,-1.70963
30216,-7.13299,-8.99104,-1.44961
30217,-65.4098,-101.633,0.703794
30221,-74.1797,-103.753,2.96409
30222,-54.6811,-62.5326,0.962759
30223,-12.5827,-17.5812,-1.49929
30224,-14.0027,-17.6713,-1.82925
30226,-28.202,-35.6217,0.781495
30227,-8.94281,-13.8911,-1.04946
30228,-27.3223,-31.2317,-2.39861
30229,-49.7208,-69.5324,4.96275
30230,-28.162,-35.5617,1.83149
30231,-26.6521,-37.2517,-2.11852
30232,-27.2522,-34.4217,-2.28855
30233,-53.0504,-74.1824,11.1829
30234,-42.1513,-53.2321,5.53222
30235,-26.6019,-41.3117,-1.98845
30236,-35.7119,-40.842,-1.87819
30239,-32.3018,-45.1619,-1.27821
30240,-2.73319,-3.4009,-2.01984
30241,-31.5916,-48.7419,-0.998164
30242,-37.3317,-46.8621,-1.72803
30243,-4.25311,-5.89095,-2.01975
30244,-6.09305,-7.62101,-1.93966
30245,-47.871,-66.5024,0.00263599
30246,-47.2315,-53.6724,-0.81762
30247,-6.48299,-8.99102,-1.70963
30248,-7.18299,-9.00104,-1.44961
30249,-51.3906,-79.3125,0.542975
30250,-47.6912,-59.8624,-0.427492
30251,-6.75297,-9.36102,-1.23961
30253,-30.1318,-41.8518,1.19167
30254,-55.1011,-62.6326,0.972773
30255,-23.4622,-32.5916,-2.7887
30256,-14.1027,-17.6813,-1.82924
30257,-51.4605,-79.3925,2.74298
30258,-28.432,-35.6817,0.781503
30259,-11.3827,-17.5512,-1.32933
30260,-27.3823,-31.1017,-2.39861
30261,-30.0818,-41.7817,2.98166
30262,-28.442,-35.6917,1.8415
30263,-26.7221,-37.1017,-2.11852
30264,-27.3322,-34.2917,-2.27855
30265,-30.0617,-41.7517,6.30166
30266,-42.1913,-52.9421,5.51222
30267,-26.6019,-41.0417,-1.97845
30268,-35.7719,-40.642,-1.87819
30271,-32.4818,-45.1119,-1.27821
30272,-2.75319,-3.4209,-2.02984
30273,-31.6016,-48.3819,-0.98817
30274,-37.4417,-46.6321,-1.72803
30275,-4.27311,-5.87095,-2.01975
30276,-6.11305,-7.59101,-1.93966
30277,-30.3218,-41.7918,0.00167097
30278,-47.3315,-53.3824,-0.817623
30279,-6.53299,-8.98102,-1.70962
30280,-7.22299,-8.98104,-1.4496
30281,-51.7006,-79.1425,0.542981
30282,-47.8312,-59.5724,-0.427493
30283,-6.69297,-9.21102,-1.21962
30284,-14.1528,-15.9613,-1.97927
30285,-73.7297,-101.653,2.92403
30286,-70.1205,-79.1031,1.23351
30287,-12.7727,-17.5812,-1.50928
30288,-14.1927,-17.6613,-1.83924
30289,-51.6205,-79.0225,2.73298
30291,-9.00281,-13.7711,-1.04946
30292,-27.4323,-30.9317,-2.38861
30293,-56.0405,-77.2626,5.54307
30294,-28.672,-35.7017,1.85151
30295,-26.7721,-36.9017,-2.10852
30296,-27.3722,-34.0817,-2.27856
30297,-56.7603,-78.2625,11.8531
30298,-42.1613,-52.5121,5.48221
30299,-26.6919,-40.8417,-1.96845
30300,-35.8719,-40.462,-1.86819
30303,-30.3519,-41.8318,-1.18833
30304,-2.75319,-3.3809,-2.01984
30305,-31.6617,-48.1119,-0.988173
30306,-37.5617,-46.4721,-1.71803
30307,-4.29311,-5.85095,-2.01975
30308,-6.13305,-7.58101,-1.93966
30309,-48.111,-65.8724,0.00263127
30310,-47.4515,-53.1724,-0.807623
30311,-6.513,-8.91102,-1.69963
30312,-7.34298,-9.08104,-1.4696
30313,-65.4699,-99.513,0.693756
30314,-47.8913,-59.2724,-0.427497
30315,-6.75297,-9.24102,-1.22961
30316,-15.6627,-17.5313,-2.1792
30317,-74.2197,-101.613,2.91405
30318,-67.9706,-76.163,1.1734
30319,-12.8627,-17.5912,-1.51928
30320,-14.3027,-17.6813,-1.83924
30323,-11.5727,-17.5612,-1.32932
30324,-27.4923,-30.7917,-2.38861
30325,-49.4808,-67.7423,4.87271
30326,-28.902,-35.7417,1.86152
30327,-26.8521,-36.7417,-2.10852
30328,-27.4622,-33.9617,-2.26856
30329,-54.6304,-74.7824,11.363
30330,-38.6515,-47.812,5.00202
30331,-26.7719,-40.6717,-1.96845
30332,-35.9519,-40.282,-1.86819
30335,-32.9218,-45.0619,-1.27819
30336,-2.7516,-3.37045,-2.01992
30337,-31.6908,-47.8109,-0.989088
30338,-37.6509,-46.261,-1.71902
30339,-4.30156,-5.84048,-2.01987
30340,-6.16153,-7.56051,-1.93983
30341,-48.2505,-65.5812,0.00131612
30342,-47.4608,-52.8212,-0.808814
30343,-6.56151,-8.90051,-1.70981
30345,-65.55,-98.8815,0.681875
30346,-47.9806,-58.9512,-0.428749
30347,-6.89149,-9.35051,-1.2498
30350,-68.1403,-75.8415,1.1817
30351,-12.9514,-17.6006,-1.50964
30352,-14.4014,-17.6806,-1.85962
30353,-72.6797,-109.642,3.82208
30354,-29.111,-35.7709,0.790763
30355,-11.6414,-17.5606,-1.33966
30356,-27.5311,-30.6309,-2.37931
30357,-51.3404,-69.7912,5.0314
30358,-29.131,-35.7809,1.87076
30359,-26.891,-36.5409,-2.09926
30360,-27.5011,-33.7909,-2.26928
30361,-53.9602,-73.3712,11.1715
30362,-38.8108,-47.681,5.01101
30363,-26.881,-40.5409,-1.96923
30364,-36.041,-40.111,-1.8691
30367,-33.2009,-45.121,-1.28909
30368,-2.7616,-3.36045,-2.01992
30369,-31.7208,-47.4809,-0.979091
30370,-37.7509,-46.041,-1.71902
30371,-4.31156,-5.82048,-2.01987
30372,-6.17153,-7.54051,-1.93983
30373,-48.3805,-65.2812,0.00131522
30374,-47.4808,-52.4712,-0.808816
30375,-6.63151,-8.94051,-1.71981
30376,-11.5514,-14.0806,-2.30969
30377,-65.66,-98.2915,0.681871
30378,-48.0706,-58.6412,-0.428751
30380,-15.3114,-16.9207,-2.11961
30381,-75.2799,-101.582,2.94204
30382,-68.6103,-75.8115,1.19171
30383,-13.0414,-17.5906,-1.52964
30384,-14.5114,-17.7006,-1.84962
30385,-72.9597,-109.232,3.82208
30387,-11.7314,-17.5506,-1.33966
30388,-27.5812,-30.4709,-2.37931
30389,-52.4104,-70.7112,5.11142
30391,-26.961,-36.3909,-2.09926
30392,-27.5711,-33.6209,-2.25928
30393,-54.3402,-73.3212,11.1915
30394,-43.0707,-52.5511,5.53112
30395,-26.961,-40.3609,-1.95923
30396,-36.171,-39.971,-1.8691
30399,-33.5109,-45.231,-1.29909
30400,-2.7816,-3.37045,-2.02992
30401,-31.7808,-47.2209,-0.979092
30403,-4.34156,-5.80048,-2.01987
30404,-6.21153,-7.52051,-1.93983
30405,-48.5005,-64.9612,0.00131399
30406,-47.5308,-52.1512,-0.808819
30407,-6.64151,-8.89051,-1.70981
30408,-11.3914,-13.7906,-2.2597
30409,-48.1304,-71.5312,0.501369
30411,-6.8215,-9.13051,-1.21981
30412,-15.0814,-16.5407,-2.07962
30414,-68.5203,-75.1915,1.1817
30415,-13.1414,-17.5906,-1.51964
30416,-14.6114,-17.6906,-1.85961
30417,-47.8304,-71.0712,2.48136
30418,-29.361,-35.5709,0.790765
30419,-11.8214,-17.5506,-1.33966
30420,-27.6512,-30.3309,-2.37931
30421,-51.9904,-69.6412,5.05141
30422,-29.371,-35.5809,1.87076
30423,-27.0311,-36.2109,-2.08926
30424,-27.6011,-33.4409,-2.25928
30425,-54.5902,-73.1412,11.1915
30426,-38.6408,-46.801,4.941
30427,-26.991,-40.1109,-1.96923
30430,-43.8106,-53.071,12.5411
30431,-37.7008,-50.501,-1.44898
30432,-2.79161,-3.35045,-2.01992
30433,-31.8209,-46.9209,-0.969095
30434,-29.5511,-35.5309,-1.32923
30435,-4.36156,-5.79048,-2.01987
30436,-6.23153,-7.50051,-1.93983
30437,-48.3605,-64.3312,0.00130613
30438,-47.5908,-51.8512,-0.798821
30439,-6.68151,-8.88051,-1.72981
30440,-11.2814,-13.5806,-2.2297
30441,-48.2504,-71.1612,0.491368
30443,-6.8915,-9.17051,-1.2298
30444,-14.6614,-15.9607,-2.00963
30445,-70.86,-94.2416,2.74191
30446,-68.7104,-74.8715,1.1817
30447,-13.2414,-17.6006,-1.52963
30449,-48.1004,-70.9412,2.48136
30450,-29.771,-35.7909,0.800773
30451,-11.9014,-17.5506,-1.33965
30452,-16.3514,-17.8107,-1.38959
30453,-52.3004,-69.5512,5.05141
30454,-29.741,-35.7609,1.88077
30455,-13.2613,-17.6406,-1.00963
30456,-27.6711,-33.2809,-2.24928
30458,-39.3008,-47.261,4.99102
30459,-27.131,-40.0009,-1.94923
30460,-33.521,-36.521,-1.71917
30464,-2.78161,-3.32045,-2.01992
30465,-31.8509,-46.6309,-0.969097
30466,-38.0709,-45.461,-1.70902
30467,-4.38156,-5.79048,-2.01987
30468,-6.27153,-7.48051,-1.93983
30469,-48.5905,-64.1412,0.0013077
30470,-47.6808,-51.5912,-0.798822
30471,-6.70151,-8.84051,-1.71981
30472,-10.3515,-12.3506,-2.03973
30473,-48.5104,-71.0012,0.49137
30474,-48.2607,-57.6312,-0.418757
30475,-6.9515,-9.17051,-1.2498
30476,-15.1314,-16.3807,-2.06962
30477,-49.5505,-65.4112,1.90133
30478,-53.8806,-58.3013,0.92133
30479,-13.3514,-17.6206,-1.52963
30480,-14.8214,-17.6907,-1.86961
30481,-48.4604,-70.9312,2.49137
30482,-77.11,-92.1017,2.09198
30483,-12.0114,-17.5806,-1.34965
30484,-27.7512,-30.0409,-2.36931
30485,-51.2504,-67.6812,4.93138
30486,-69.6902,-83.2215,4.41179
30487,-13.3613,-17.6306,-1.01963
30488,-27.7411,-33.1209,-2.24928
30490,-38.7908,-46.321,4.921
30491,-27.261,-39.8909,-1.94923
30492,-33.541,-36.281,-1.70917
30495,-37.8808,-50.001,-1.43898
30496,-2.81161,-3.32045,-2.01992
30497,-31.9409,-46.3809,-0.969098
30498,-38.1709,-45.241,-1.70902
30499,-4.40156,-5.76048,-2.01987
30500,-6.31153,-7.48051,-1.93983
30501,-48.5606,-63.6312,0.00130254
30502,-47.8208,-51.3612,-0.798822
30503,-6.75151,-8.85051,-1.71981
30504,-10.6514,-12.6106,-2.08972
30506,-48.4007,-57.3712,-0.418758
30507,-6.8315,-8.95051,-1.21981
30508,-12.2114,-13.1106,-1.65969
30511,-13.4414,-17.6206,-1.53963
30512,-14.9514,-17.7107,-1.87961
30514,-75.7301,-89.7616,2.05194
30515,-12.1114,-17.5806,-1.34965
30516,-27.7912,-29.8609,-2.35931
30517,-51.4304,-67.3812,4.92138
30518,-40.3608,-47.841,2.54104
30519,-13.4613,-17.6406,-1.01963
30520,-27.7911,-32.9309,-2.23928
30522,-41.5407,-49.251,5.25107
30523,-27.311,-39.6509,-1.94923
30524,-33.591,-36.081,-1.70917
30527,-37.9808,-49.781,-1.43898
30528,-2.82161,-3.31045,-2.01992
30529,-31.9709,-46.1109,-0.9591
30530,-38.3009,-45.111,-1.70902
30531,-4.42156,-5.74048,-2.01987
30532,-6.33153,-7.45051,-1.93983
30533,-48.5106,-63.1412,0.00129728
30534,-47.9008,-51.1212,-0.798823
30535,-6.84151,-8.90052,-1.72981
30536,-10.6915,-12.5806,-2.08972
30537,-65.75,-94.8415,0.67184
30538,-48.4807,-57.0912,-0.418759
30539,-7.0715,-9.19052,-1.2498
30540,-15.3014,-16.3307,-2.07962
30541,-68.5701,-89.2715,2.61183
30544,-15.0614,-17.7207,-1.87961
30545,-63.57,-91.6914,3.23178
30546,-70.7802,-83.3616,1.90181
30547,-12.1914,-17.5806,-1.35965
30548,-27.8512,-29.7209,-2.35931
30549,-51.8404,-67.4712,4.94139
30550,-47.8206,-56.3112,3.00122
30551,-13.5313,-17.6006,-1.01963
30552,-27.8211,-32.7709,-2.23928
30554,-45.4106,-53.4911,5.70116
30555,-27.411,-39.5509,-1.95923
30556,-33.6111,-35.871,-1.69917
30558,-44.8106,-52.781,12.6111
30559,-38.2008,-49.721,-1.43898
30560,-2.83161,-3.30045,-2.01992
30561,-32.0309,-45.8409,-0.959101
30562,-38.4409,-44.931,-1.70902
30563,-4.44156,-5.73048,-2.01987
30564,-6.36154,-7.42051,-1.93983
30565,-48.4706,-62.6212,0.00129188
30566,-47.9508,-50.8012,-0.798825
30567,-6.86151,-8.87052,-1.72981
30568,-9.98146,-11.6606,-1.94974
30569,-63.5701,-91.0015,0.641773
30570,-48.5807,-56.7912,-0.418761
30571,-7.0415,-9.09051,-1.2398
30572,-14.7414,-15.6107,-1.98963
30573,-27.501,-35.5308,1.03074
30577,-63.1901,-90.4514,3.20176
30578,-71.0902,-83.1116,1.90181
30579,-12.2914,-17.5806,-1.35965
30580,-27.8912,-29.5509,-2.34931
30581,-52.0704,-67.2712,4.94139
30582,-47.9406,-56.0412,2.99122
30583,-27.3711,-35.3509,-2.06927
30584,-27.8911,-32.6109,-2.24928
30585,-40.0106,-51.691,8.01107
30586,-38.9508,-45.531,4.881
30587,-27.451,-39.3009,-1.93923
30591,-38.3808,-49.581,-1.43897
30592,-2.84161,-3.29045,-2.01992
30593,-32.0809,-45.5909,-0.959103
