-282.675,719.012,-18.3771
0.965329,-0.252507,-0.0661842
0.249992,0.967248,-0.044
0.0751268,0.0259289,0.996837
32248,-30.8283,-22.4587,-1.98597
32249,-50.3474,-40.5581,7.92687
32250,-50.3977,-36.6882,5.08674
32252,-33.9183,-22.2386,-1.39563
32255,-27.8182,-22.4186,-0.816309
32257,-51.558,-45.5479,-1.18041
32258,-30.9376,-22.3682,-1.09461
32259,-5.54753,-4.46854,-1.98927
32260,-8.04754,-5.83851,-1.97883
32262,-33.8875,-22.0581,-0.454179
32263,-9.34755,-7.51849,-1.85856
32264,-11.7676,-8.52845,-1.83815
32265,-52.9177,-46.7478,0.419847
32266,-30.9575,-22.3881,-0.204605
32267,-12.6176,-10.1084,-1.72794
32268,-16.3976,-10.6984,-1.81735
32269,-49.9975,-39.9978,1.49909
32270,-33.8274,-22.018,0.47581
32271,-12.5575,-10.0684,-1.10795
32272,-31.0079,-22.4283,-3.1046
32273,-51.0275,-45.0877,1.98948
32274,-30.9774,-22.3981,0.665399
32276,-33.9578,-22.1082,-2.34417
32277,-52.6971,-42.1576,3.9296
32278,-47.7573,-34.5178,2.40849
32279,-12.5274,-10.0484,-0.73796
32280,-30.9578,-22.3982,-1.9846
32281,-48.8165,-39.0575,7.67887
32282,-52.0569,-37.6276,5.23929
32283,-25.8177,-22.8282,-1.38536
32284,-33.9977,-22.1281,-1.39416
32286,-48.096,-34.7674,10.8286
32287,-27.9776,-22.3982,-0.815053
32290,-31.0776,-22.3082,-1.09459
32291,-5.55753,-4.45854,-1.98927
32292,-8.04754,-5.79851,-1.97883
32293,-51.4077,-40.8378,0.00934176
32294,-33.9875,-21.9581,-0.454169
32295,-9.38755,-7.47848,-1.85855
32296,-11.8076,-8.48845,-1.83814
32298,-52.5277,-37.6778,-0.350638
32299,-13.5476,-10.7884,-1.85777
32300,-16.4676,-10.6484,-1.81734
32301,-48.8775,-38.8178,1.45887
32302,-33.9274,-21.918,0.47582
32304,-31.1379,-22.3483,-3.11458
32306,-52.0075,-37.3178,1.11927
32307,-25.7878,-22.6383,-2.18537
32308,-34.1478,-22.0582,-2.36414
32309,-49.1171,-39.0177,3.64891
32310,-47.8473,-34.3278,2.4085
32312,-31.1478,-22.3582,-1.99458
32313,-47.9765,-38.1075,7.5287
32314,-42.7269,-30.6577,4.28756
32315,-25.7377,-22.6082,-1.37538
32316,-34.1577,-22.0681,-1.40414
32318,-48.266,-34.6274,10.8386
32319,-29.2576,-23.2482,-0.85482
32321,-25.7776,-22.4982,-0.575379
32322,-50.7179,-36.1479,-1.79098
32323,-5.57753,-4.42854,-1.98927
32326,-34.1675,-21.9181,-0.454144
32327,-9.40755,-7.44848,-1.85855
32328,-11.8376,-8.45845,-1.85814
32329,-25.7474,-22.4682,0.194615
32330,-50.4777,-35.9779,-0.341027
32332,-16.0176,-10.2884,-1.76742
32334,-34.1174,-21.888,0.475847
32335,-29.2579,-23.0983,-2.59483
32336,-13.5375,-9.66841,-1.34783
32337,-25.7173,-22.4381,0.984609
32338,-49.7375,-35.4478,1.06884
32339,-25.7978,-22.5083,-2.17538
32340,-34.5078,-22.1482,-2.37408
32341,-49.4471,-39.0177,3.65896
32342,-47.8573,-34.1178,2.38849
32343,-29.2577,-23.1082,-1.71483
32344,-51.4582,-36.678,-3.29085
32345,-48.7765,-38.4875,7.62884
32346,-43.0569,-30.6877,4.31761
32347,-25.7677,-22.4882,-1.37538
32348,-34.4377,-22.0981,-1.41409
32351,-29.1976,-23.0482,-0.844839
32353,-25.8076,-22.3482,-0.575382
32354,-32.5476,-23.0281,-1.14434
32355,-5.57752,-4.40854,-1.98927
32356,-8.05754,-5.72851,-1.96884
32357,-29.2875,-22.9481,0.00517013
32358,-35.4775,-22.5781,-0.473916
32359,-9.43755,-7.41848,-1.86855
32360,-11.8676,-8.40845,-1.83814
32361,-25.8274,-22.3682,0.194622
32362,-50.5177,-35.7379,-0.331032
32363,-13.5676,-10.6484,-1.84778
32364,-16.3476,-10.4184,-1.79737
32365,-29.2473,-22.9181,0.865163
32366,-35.4874,-22.588,0.496086
32367,-29.2879,-22.9483,-2.58483
32368,-40.9482,-28.9682,-4.07279
32369,-25.7473,-22.2981,0.984607
32370,-50.1175,-35.4378,1.07889
32371,-25.9178,-22.4383,-2.18536
32372,-35.5178,-22.6082,-2.43391
32373,-52.3271,-40.9876,3.86949
32374,-51.1573,-36.1777,2.55908
32375,-29.2477,-22.9282,-1.71484
32377,-48.2865,-37.8275,7.52873
32378,-43.4069,-30.6977,4.33766
32379,-25.8177,-22.3682,-1.37538
32380,-35.4677,-22.5781,-1.45392
32383,-29.2076,-22.8882,-0.844845
32385,-25.9076,-22.2982,-0.575369
32387,-5.60752,-4.38854,-1.98927
32388,-8.08754,-5.69851,-1.96883
32389,-29.3175,-22.8281,0.00516899
32390,-35.4975,-22.4281,-0.46392
32391,-9.49755,-7.41848,-1.86854
32392,-11.9076,-8.37845,-1.84813
32393,-25.8174,-22.2082,0.194613
32395,-13.5976,-10.6084,-1.84777
32396,-16.4076,-10.3784,-1.79736
32397,-29.3373,-22.8381,0.865172
32398,-35.4674,-22.408,0.486075
32399,-29.2979,-22.8083,-2.57483
32401,-25.8273,-22.2081,0.984614
32403,-25.9778,-22.3483,-2.17536
32404,-35.5878,-22.4782,-2.4339
32405,-47.1471,-36.6777,3.4785
32406,-47.8673,-33.6078,2.38847
32407,-29.2977,-22.7982,-1.71484
32408,-32.5078,-22.8382,-2.06435
32409,-48.4165,-37.6675,7.52874
32410,-51.8769,-36.4376,5.17921
32411,-25.8677,-22.2482,-1.37538
32412,-35.5477,-22.4581,-1.45391
32415,-29.3176,-22.8182,-0.844831
32417,-25.9476,-22.1582,-0.57537
32418,-32.5476,-22.6981,-1.13435
32419,-5.60752,-4.35854,-1.98927
32420,-8.13754,-5.68851,-1.98883
32421,-29.3775,-22.6981,0.00517191
32422,-35.5975,-22.3181,-0.46391
32423,-9.56755,-7.40848,-1.87853
32424,-11.9476,-8.34845,-1.84813
32425,-25.9474,-22.1682,0.194631
32426,-32.6475,-22.7581,-0.214333
32427,-13.8276,-10.6984,-1.86773
32428,-16.4076,-10.2984,-1.79736
32430,-35.5574,-22.288,0.486083
32431,-29.4079,-22.7282,-2.58482
32432,-17.5876,-12.2784,-1.73709
32433,-25.9473,-22.1581,0.98463
32434,-32.5274,-22.6781,0.685645
32435,-26.0378,-22.2483,-2.17535
32436,-35.6478,-22.3482,-2.4339
32437,-48.6871,-37.6077,3.57878
32438,-48.5273,-33.8378,2.40858
32439,-29.3877,-22.7182,-1.72483
32440,-32.5078,-22.6782,-2.06436
32441,-48.8865,-37.7675,7.58882
32442,-43.7569,-30.5077,4.3477
32443,-25.9777,-22.1882,-1.37536
32444,-35.6277,-22.3381,-1.4539
32447,-29.3476,-22.6782,-0.844834
32449,-26.1476,-22.1682,-0.575339
32450,-32.5876,-22.5481,-1.13435
32451,-5.62752,-4.33854,-1.98927
32454,-35.8175,-22.2781,-0.473878
32455,-9.63755,-7.41848,-1.88852
32456,-11.9876,-8.30845,-1.84812
32457,-26.1274,-22.1582,0.194657
32458,-32.6175,-22.5881,-0.214346
32459,-13.7076,-10.5284,-1.84776
32460,-16.4276,-10.2284,-1.79736
32461,-50.1775,-38.4778,1.47905
32462,-35.7774,-22.258,0.486115
32463,-29.4779,-22.6182,-2.58482
32464,-32.608,-22.5682,-3.22435
32465,-50.7175,-42.9877,1.93934
32466,-48.8675,-33.8078,1.03863
32467,-26.1978,-22.2183,-2.18533
32468,-35.8378,-22.2882,-2.44387
32469,-48.1671,-36.9377,3.52867
32470,-45.2672,-31.3178,2.24797
32471,-29.4677,-22.6082,-1.71482
32472,-32.5678,-22.5382,-2.05436
32473,-48.4565,-37.1575,7.49872
32474,-45.8069,-31.6877,4.54807
32475,-26.1577,-22.1882,-1.37534
32476,-35.7877,-22.2581,-1.45388
32479,-29.5476,-22.6682,-0.844804
32481,-51.3679,-43.2279,-1.15055
32482,-32.6876,-22.4481,-1.14434
32483,-5.62752,-4.31854,-1.98927
32484,-8.17754,-5.63851,-1.97882
32485,-51.4577,-39.1678,0.00927069
32486,-51.0277,-31.4779,-0.671156
32487,-9.71755,-7.41848,-1.90851
32488,-12.0176,-8.27845,-1.84812
32489,-51.5577,-43.3978,0.389485
32490,-32.8175,-22.5381,-0.214318
32491,-13.7276,-10.4684,-1.84776
32492,-16.4476,-10.1684,-1.78736
32493,-48.2674,-36.7378,1.41868
32494,-54.3275,-33.5178,0.749437
32495,-29.7179,-22.6382,-2.59478
32497,-50.8375,-42.7777,1.93935
32498,-48.8375,-33.5378,1.02861
32500,-50.3681,-31.078,-3.43127
32501,-47.7571,-36.3577,3.48858
32502,-50.2673,-34.5177,2.48887
32503,-29.6577,-22.5982,-1.71479
32504,-32.7478,-22.4882,-2.06433
32505,-45.6366,-34.7476,7.03819
32506,-50.3569,-34.5876,4.98889
32508,-49.8979,-30.7979,-2.02136
32511,-51.3079,-39.0679,-1.48076
32513,-51.2879,-42.8579,-1.14058
32514,-32.9476,-22.4681,-1.1443
32515,-5.65752,-4.29854,-1.98926
32516,-8.19754,-5.60851,-1.97882
32517,-51.4877,-38.9078,0.00926297
32518,-51.1077,-31.2879,-0.671153
32519,-9.78755,-7.41848,-1.8985
32520,-12.0576,-8.23845,-1.84812
32521,-51.5277,-43.0578,0.399464
32522,-51.9677,-35.4178,-0.340829
32523,-13.6076,-10.3084,-1.82779
32524,-16.4876,-10.1084,-1.79736
32525,-53.0375,-40.0777,1.54955
32526,-51.8875,-31.7678,0.708987
32527,-13.1775,-9.9884,-1.14786
32528,-17.9276,-12.2384,-1.75704
32529,-50.8574,-42.4977,1.92934
32530,-48.9375,-33.3578,1.03862
32531,-27.7378,-23.1883,-2.30505
32533,-47.6871,-36.0377,3.47856
32534,-54.3973,-37.0877,2.68962
32535,-29.8577,-22.5782,-1.72476
32536,-32.9278,-22.4582,-2.0743
32537,-44.5866,-33.6976,6.85798
32538,-46.6169,-31.7677,4.59819
32543,-30.7076,-23.2282,-0.874603
32546,-33.8677,-22.9181,-1.17414
32547,-5.67752,-4.27854,-1.98926
32548,-8.21754,-5.57851,-1.97882
32549,-52.7177,-39.5478,0.00947824
32551,-9.85755,-7.42848,-1.91849
32552,-12.0976,-8.19845,-1.84811
32554,-33.6375,-22.7681,-0.214184
32555,-13.5176,-10.1684,-1.80781
32556,-16.4876,-10.0284,-1.78736
32557,-52.5675,-39.4477,1.53945
32558,-37.0874,-22.528,0.506324
32559,-30.8379,-23.1482,-2.68459
32560,-17.9576,-12.1784,-1.75704
32562,-49.1275,-33.2278,1.03864
32564,-37.0178,-22.4881,-2.50369
32565,-48.2071,-36.1677,3.50864
32566,-49.1673,-33.2577,2.41865
32567,-30.8577,-23.1682,-1.77458
32569,-48.4865,-36.3875,7.43869
32570,-43.9269,-29.7177,4.32769
32571,-27.5677,-22.8782,-1.44509
32572,-37.0277,-22.4881,-1.49369
32577,-27.5976,-22.7482,-0.605094
32579,-5.69752,-4.26854,-1.98926
32580,-8.23754,-5.54851,-1.97882
32582,-37.0775,-22.348,-0.483686
32583,-9.94756,-7.42848,-1.92847
32584,-12.1276,-8.15845,-1.84811
32587,-12.4375,-9.27843,-1.65801
32588,-16.5076,-9.95839,-1.78736
32592,-18.0876,-12.1584,-1.76702
32593,-27.4773,-22.6481,1.02488
32595,-27.5978,-22.7483,-2.27509
32596,-37.0778,-22.3481,-2.50369
32598,-50.0173,-33.5877,2.44879
32599,-30.6777,-22.8582,-1.76462
32600,-33.7978,-22.6982,-2.11416
32601,-44.4466,-33.1076,6.80793
32602,-33.517,-22.5279,3.29579
32603,-27.5577,-22.7082,-1.4351
32604,-37.1177,-22.3681,-1.49368
32607,-30.6976,-22.8782,-0.884621
32609,-27.6576,-22.6382,-0.60509
32610,-33.8576,-22.5681,-1.16416
32611,-5.70752,-4.23854,-1.98926
32612,-8.24754,-5.51851,-1.97882
32613,-30.6475,-22.6681,0.00536166
32614,-37.1675,-22.228,-0.483678
32615,-10.0176,-7.42848,-1.92846
32616,-12.1576,-8.11845,-1.84811
32617,-27.5774,-22.5681,0.204895
32618,-33.7275,-22.4781,-0.214184
32619,-13.5076,-10.0084,-1.79781
32620,-16.5576,-9.91839,-1.78736
32621,-30.6373,-22.6581,0.88536
32622,-37.1074,-22.188,0.506311
32623,-30.7379,-22.7382,-2.65462
32624,-17.8676,-11.9184,-1.73707
32625,-27.5273,-22.5281,1.01489
32626,-33.7074,-22.468,0.705813
32627,-27.7378,-22.6983,-2.29507
32628,-37.1578,-22.2281,-2.50368
32629,-30.6071,-22.638,2.21535
32631,-30.7077,-22.7282,-1.76463
32632,-33.7478,-22.4982,-2.10418
32633,-44.4166,-32.8476,6.78791
32634,-33.647,-22.4279,3.2958
32636,-37.1877,-22.2381,-1.49367
32639,-30.6476,-22.6782,-0.864638
32641,-27.657,-22.4777,-0.603871
32642,-33.7571,-22.3377,-1.16273
32643,-5.70691,-4.21818,-1.98907
32644,-8.26693,-5.49813,-1.97852
32645,-30.6768,-22.5376,0.00670094
32646,-37.2969,-22.1476,-0.482077
32647,-10.067,-7.4181,-1.93807
32648,-12.187,-8.08806,-1.85763
32649,-27.6568,-22.4877,0.20613
32650,-33.7469,-22.3376,-0.212733
32651,-13.497,-9.92803,-1.79727
32652,-16.597,-9.85798,-1.78669
32653,-30.6967,-22.5476,0.886705
32654,-45.0468,-26.7374,0.619651
32655,-30.7773,-22.6078,-2.65328
32656,-17.997,-11.928,-1.74631
32657,-27.6167,-22.4576,1.02612
32658,-33.6367,-22.2575,0.707241
32660,-37.3873,-22.1877,-2.51206
32661,-30.7064,-22.5575,2.21671
32662,-33.6565,-22.2775,1.63725
32663,-30.7372,-22.5777,-1.75329
32664,-33.8272,-22.3877,-2.10272
32665,-43.1458,-31.677,6.57958
32667,-12.4868,-10.178,-0.647448
32668,-37.4271,-22.2176,-1.51205
32671,-30.727,-22.5677,-0.863288
32673,-27.767,-22.4177,-0.603854
32674,-33.8071,-22.2077,-1.15273
32675,-5.71691,-4.19818,-1.98907
32676,-8.28693,-5.46813,-1.97852
32677,-30.7368,-22.4176,0.00670517
32679,-10.157,-7.4281,-1.94805
32680,-12.227,-8.04806,-1.85762
32681,-27.8568,-22.4877,0.206167
32682,-33.7669,-22.1776,-0.212739
32683,-13.517,-9.87803,-1.79727
32684,-16.607,-9.79798,-1.7867
32685,-30.7567,-22.4376,0.88671
32686,-45.0968,-26.5474,0.60965
32687,-30.8473,-22.4978,-2.65327
32688,-17.707,-11.648,-1.71638
32689,-52.2968,-42.1972,1.96192
32690,-33.7167,-22.1475,0.69725
32691,-12.5268,-10.128,-1.01744
32692,-38.3673,-22.5977,-2.57185
32694,-33.6965,-22.1375,1.63725
32695,-30.7772,-22.4477,-1.75329
32696,-33.8472,-22.2377,-2.10272
32697,-42.4058,-30.9171,6.4494
32698,-33.6662,-22.1174,3.28724
32699,-12.4868,-10.108,-0.647452
32703,-30.797,-22.4777,-0.86328
32705,-27.957,-22.4177,-0.603818
32706,-33.8871,-22.1077,-1.15272
32707,-5.72691,-4.17818,-1.98907
32708,-8.30693,-5.43813,-1.97851
32709,-30.8768,-22.3576,0.00672798
32710,-38.3569,-22.4075,-0.491862
32711,-10.227,-7.4281,-1.95804
32712,-12.277,-8.02806,-1.85761
32713,-51.2971,-41.0873,0.391671
32714,-33.8169,-22.0476,-0.212737
32716,-15.9769,-9.34799,-1.71684
32717,-30.9567,-22.4176,0.896747
32718,-38.3167,-22.3875,0.518129
32719,-30.9573,-22.4178,-2.65325
32721,-49.7868,-39.8772,1.86132
32722,-33.7667,-22.0175,0.697252
32723,-12.5368,-10.068,-1.01745
32724,-38.2673,-22.3677,-2.56188
32725,-47.2964,-34.2372,3.40052
32726,-33.7365,-22.0075,1.63725
32727,-30.9072,-22.3877,-1.76326
32728,-33.8972,-22.1077,-2.10272
32729,-44.9957,-32.567,6.81998
32730,-33.8262,-22.0574,3.29727
32732,-38.2271,-22.3276,-1.53189
32735,-30.907,-22.3877,-0.863265
32737,-29.227,-23.2577,-0.633529
32738,-33.9971,-22.0077,-1.17271
32739,-5.72691,-4.14818,-1.98907
32740,-8.33693,-5.41813,-1.98851
32741,-31.1268,-22.3776,0.00677619
32742,-38.3269,-22.2075,-0.491879
32743,-10.297,-7.4281,-1.96802
32744,-12.3069,-7.99806,-1.85761
32745,-51.7971,-41.1973,0.391772
32746,-33.9269,-21.9576,-0.212722
32747,-12.8569,-9.26804,-1.69743
32748,-16.697,-9.69798,-1.78668
32749,-53.7368,-38.6072,1.55198
32751,-31.1373,-22.3778,-2.66322
32752,-16.4469,-10.658,-1.58667
32753,-49.9468,-39.7272,1.86134
32754,-33.9467,-21.9575,0.707282
32756,-37.5773,-21.7877,-2.51205
32757,-47.5764,-34.1872,3.41057
32758,-33.8865,-21.9375,1.63727
32759,-31.0872,-22.3477,-1.76323
32760,-33.9872,-21.9977,-2.10271
32761,-49.6357,-35.6569,7.51104
32762,-49.1761,-31.807,4.78073
32763,-29.2571,-23.2878,-1.50352
32764,-38.2971,-22.1976,-1.52189
32767,-31.087,-22.3477,-0.873233
32770,-34.1671,-21.9276,-1.16268
32771,-5.75691,-4.12818,-1.98907
32772,-8.34693,-5.37813,-1.97851
32773,-52.1071,-37.1273,0.0115908
32774,-38.3969,-22.0575,-0.491875
32775,-10.397,-7.4381,-1.978
32776,-12.3669,-7.94806,-1.8576
32778,-34.1969,-21.9376,-0.212672
32779,-13.617,-9.72803,-1.78726
32780,-16.767,-9.63798,-1.79667
32781,-44.9768,-32.0473,1.28995
32782,-38.3667,-22.0475,0.518119
32784,-16.4669,-10.588,-1.58668
32786,-34.0967,-21.8775,0.707306
32787,-29.2473,-23.1078,-2.37353
32788,-19.0169,-10.9379,-1.26617
32789,-47.6164,-33.9472,3.40056
32790,-46.0765,-29.5572,2.24001
32792,-34.2072,-21.9477,-2.11267
32793,-43.8657,-31.267,6.6197
32794,-52.6261,-33.747,5.10149
32795,-29.2171,-23.0678,-1.49354
32796,-38.3971,-22.0576,-1.52187
32799,-51.8174,-36.9274,-1.45848
32801,-29.217,-22.9277,-0.623551
32802,-34.5671,-22.0276,-1.1726
32803,-5.76691,-4.10817,-1.98907
32804,-8.35693,-5.34813,-1.97851
32805,-50.5571,-35.7973,0.0112209
32806,-38.5669,-21.9975,-0.491846
32807,-10.457,-7.4281,-1.98799
32808,-12.3969,-7.90806,-1.8576
32809,-29.2268,-22.9277,0.216451
32810,-35.4769,-22.6076,-0.222392
32811,-13.667,-9.69803,-1.79725
32812,-16.807,-9.59798,-1.79667
32813,-50.0968,-35.4672,1.43111
32814,-38.5167,-21.9775,0.518143
32815,-32.6774,-23.1378,-2.78289
32816,-16.4169,-10.478,-1.57669
32817,-29.1766,-22.8876,1.07644
32818,-35.4967,-22.6175,0.737612
32819,-29.2173,-22.9278,-2.36355
32820,-38.4973,-21.9677,-2.56186
32821,-51.1464,-36.2071,3.65136
32823,-51.5476,-36.4875,-2.91855
32824,-35.4873,-22.6077,-2.18239
32825,-51.2056,-36.2568,7.71137
32826,-48.2061,-30.7071,4.67048
32827,-29.1371,-22.8678,-1.49357
32828,-38.5071,-21.9576,-1.54186
32833,-29.307,-22.8277,-0.62354
32834,-35.4971,-22.4376,-1.2024
32835,-5.77691,-4.08817,-1.97907
32836,-8.38693,-5.32813,-1.9785
32837,-32.6469,-22.9476,0.00709567
32838,-39.7469,-22.4775,-0.511596
32839,-10.517,-7.4181,-1.99798
32840,-12.4269,-7.86806,-1.8676
32841,-29.2368,-22.7777,0.216444
32842,-35.5169,-22.4576,-0.222393
32843,-13.677,-9.62803,-1.78726
32844,-16.807,-9.52798,-1.79667
32845,-48.6168,-34.1673,1.39076
32846,-39.6667,-22.4475,0.538387
32849,-29.2966,-22.8276,1.07646
32850,-35.4867,-22.4375,0.7376
32851,-29.2573,-22.7878,-2.37355
32852,-38.7573,-21.9277,-2.57181
32853,-46.0764,-32.3772,3.28018
32854,-35.4965,-22.4375,1.7076
32856,-35.5173,-22.4577,-2.18239
32857,-45.0257,-31.637,6.75994
32858,-49.5561,-31.317,4.79077
32859,-29.3071,-22.8277,-1.49354
32860,-38.7671,-21.9276,-1.53181
32863,-32.487,-22.8377,-0.902941
32865,-29.327,-22.6877,-0.623544
32866,-35.5671,-22.3076,-1.20239
32867,-5.79691,-4.06817,-1.98907
32868,-8.40693,-5.29813,-1.9885
32870,-39.6969,-22.2675,-0.511618
32871,-10.557,-7.39809,-1.99797
32872,-12.4669,-7.83806,-1.86759
32873,-29.3768,-22.7276,0.216468
32874,-35.6169,-22.3476,-0.222381
32875,-13.687,-9.56803,-1.78726
32876,-16.807,-9.43798,-1.78668
32878,-39.6867,-22.2675,0.53838
32879,-32.5174,-22.6878,-2.75294
32880,-16.4469,-10.328,-1.58669
32881,-49.7868,-38.4772,1.84123
32882,-35.6267,-22.3475,0.737621
32883,-29.3673,-22.7178,-2.36353
32884,-18.9169,-10.6279,-1.24621
32885,-49.4864,-34.5071,3.51094
32886,-35.6765,-22.3875,1.70763
32887,-32.5272,-22.6977,-1.83294
32888,-35.6473,-22.3677,-2.18237
32889,-48.7357,-33.9869,7.30077
32890,-100.426,-62.9459,9.6922
32891,-29.3471,-22.6877,-1.49354
32892,-39.7471,-22.2976,-1.57161
32895,-32.487,-22.6677,-0.902951
32897,-29.557,-22.6877,-0.633501
32898,-35.7871,-22.2776,-1.20235
32899,-5.81691,-4.04817,-1.98906
32900,-8.41693,-5.25813,-1.9785
32901,-32.6168,-22.5876,0.00706885
32902,-39.7669,-22.1475,-0.511612
32903,-10.567,-7.34809,-1.99798
32904,-12.5069,-7.79805,-1.86758
32905,-50.8871,-39.0473,0.381474
32906,-35.7369,-22.2376,-0.222365
32907,-13.697,-9.50803,-1.78726
32908,-16.837,-9.37798,-1.78668
32910,-39.6667,-22.0775,0.528365
32911,-32.5874,-22.5678,-2.75294
32912,-16.4869,-10.278,-1.57669
32913,-49.9768,-38.3372,1.84126
32914,-35.7867,-22.2775,0.737647
32915,-29.5373,-22.6678,-2.37351
32916,-39.8573,-22.1776,-2.63159
32917,-48.3964,-33.5071,3.43068
32918,-46.3165,-28.8272,2.23001
32919,-32.5272,-22.5277,-1.82295
32920,-35.7473,-22.2477,-2.19236
32921,-48.8057,-33.7869,7.29077
32922,-100.646,-62.5959,9.69222
32923,-29.5371,-22.6777,-1.49351
32924,-39.7671,-22.1376,-1.57161
32927,-32.567,-22.5577,-0.902942
32929,-52.4574,-39.9473,-1.12818
32930,-35.9871,-22.2176,-1.21232
32931,-5.82691,-4.03817,-1.98906
32932,-8.42693,-5.22813,-1.9785
32933,-32.7168,-22.4976,0.00708237
32934,-39.8869,-22.0275,-0.511596
32935,-10.587,-7.29809,-1.99797
32936,-12.5369,-7.76805,-1.86758
32937,-52.4871,-39.9772,0.39183
32938,-54.7171,-33.7773,-0.348115
32939,-13.737,-9.45803,-1.78726
32940,-16.867,-9.31798,-1.78667
32941,-48.6868,-33.4573,1.38073
32942,-39.8167,-21.9775,0.528387
32943,-32.7674,-22.5378,-2.76291
32944,-16.5769,-10.258,-1.57667
32945,-50.2368,-38.2572,1.84131
32946,-46.8168,-28.9073,0.970112
32947,-29.6673,-22.6278,-2.37348
32948,-39.7173,-21.9176,-2.62163
32949,-45.4564,-31.2372,3.20999
32950,-50.1865,-30.9772,2.41087
32951,-32.7472,-22.5177,-1.83291
32952,-36.0473,-22.2677,-2.2023
32953,-48.5557,-33.3569,7.2407
32954,-48.1461,-29.7271,4.62041
32955,-51.7176,-39.3874,-2.62835
32956,-39.8771,-22.0076,-1.5716
32959,-32.707,-22.4777,-0.902921
32961,-51.4573,-38.9174,-1.09843
32962,-68.5876,-42.0171,-2.31502
32963,-5.83691,-4.00817,-1.98906
32964,-8.45693,-5.19813,-1.9885
32966,-40.0569,-21.9375,-0.51157
32967,-10.587,-7.24809,-1.98798
32968,-12.5869,-7.72805,-1.86757
32969,-52.6671,-39.8372,0.391856
32970,-51.0671,-31.2973,-0.318948
32971,-13.757,-9.40803,-1.78725
32972,-16.917,-9.26798,-1.78667
32973,-48.7668,-33.2673,1.38074
32974,-44.4468,-24.3474,0.599398
32975,-32.8474,-22.4178,-2.7629
32976,-16.5269,-10.148,-1.56669
32977,-50.9468,-38.5372,1.87146
32978,-46.9468,-28.7673,0.970128
32979,-45.1377,-34.1476,-3.6099
32981,-45.4964,-31.0372,3.20999
32982,-50.3465,-30.8572,2.41089
32983,-34.0272,-23.2277,-1.90263
32984,-49.6675,-30.4375,-3.02926
32985,-51.0756,-34.8368,7.59126
32986,-44.3761,-27.1972,4.24955
32987,-51.7076,-39.1074,-2.61837
32988,-40.1371,-21.9776,-1.58155
32991,-32.877,-22.4477,-0.90289
32995,-5.84691,-3.97817,-1.98906
32996,-8.46692,-5.16813,-1.9785
32997,-52.5471,-35.5673,0.0115818
32998,-44.457,-24.1274,-0.560613
32999,-10.577,-7.18809,-1.98798
33000,-12.6169,-7.68805,-1.86757
33001,-51.8671,-38.9373,0.381652
33002,-37.1869,-22.6075,-0.23207
33003,-13.807,-9.36803,-1.78725
33004,-16.967,-9.21797,-1.78666
33005,-49.0868,-33.2272,1.39079
33006,-44.6068,-24.2074,0.59942
33007,-34.2474,-23.1877,-2.87259
33008,-16.5569,-10.078,-1.56669
33009,-51.3668,-38.5672,1.88154
33010,-37.0567,-22.5275,0.757901
33012,-44.4574,-24.1276,-2.92061
33013,-50.1764,-33.9671,3.53104
33014,-50.7165,-30.8372,2.43096
33015,-33.8772,-22.9377,-1.88267
33017,-45.7457,-30.967,6.79003
33018,-48.3661,-29.3971,4.62043
33020,-41.4271,-22.4876,-1.62128
33023,-33.867,-22.9376,-0.932675
33025,-30.6464,-22.8572,-0.64194
33026,-37.0665,-22.3671,-1.24052
33027,-5.86628,-3.96781,-1.98887
33028,-8.4763,-5.13775,-1.9782
33030,-41.2863,-22.227,-0.519582
33031,-10.5663,-7.12771,-1.97758
33032,-12.6363,-7.64766,-1.86708
33035,-13.8463,-9.33763,-1.78669
33036,-17.0063,-9.16757,-1.79599
33038,-44.9061,-24.1768,0.601373
33039,-33.7468,-22.6873,-2.82125
33040,-16.5963,-10.0276,-1.56602
33043,-30.6968,-22.8973,-2.43193
33044,-41.3868,-22.2771,-2.71956
33045,-48.9656,-32.9166,3.44291
33047,-33.8066,-22.7372,-1.88123
33048,-37.0867,-22.3772,-2.25052
33049,-44.4949,-29.8964,6.59168
33050,-47.9453,-28.9165,4.57239
33051,-30.6766,-22.8773,-1.54193
33052,-41.3366,-22.2571,-1.61957
33055,-33.8164,-22.7372,-0.921232
33057,-30.6264,-22.6772,-0.641957
33058,-37.1565,-22.2471,-1.24051
33059,-5.85628,-3.93781,-1.97887
33060,-8.5163,-5.11775,-1.98819
33061,-33.7262,-22.5071,0.00873114
33062,-41.3763,-22.087,-0.529571
33063,-10.5663,-7.06771,-1.96759
33064,-12.6763,-7.60766,-1.87707
33065,-30.6062,-22.6572,0.228037
33066,-37.0863,-22.1971,-0.230532
33067,-13.8963,-9.28763,-1.78668
33068,-17.0363,-9.10757,-1.79598
33069,-33.696,-22.477,0.948722
33070,-45.0461,-24.0568,0.601396
33071,-33.8468,-22.5873,-2.84124
33072,-16.6863,-9.99756,-1.576
33073,-30.576,-22.6471,1.08803
33074,-37.056,-22.187,0.75946
33075,-30.6668,-22.7073,-2.43195
33076,-41.4668,-22.1371,-2.71955
33077,-46.8656,-31.2566,3.28232
33079,-33.6866,-22.4872,-1.87128
33080,-37.1467,-22.2372,-2.25052
33081,-51.7747,-34.5262,7.64366
33082,-48.1253,-28.7965,4.58243
33083,-30.6866,-22.7173,-1.53194
