-281.134,719.473,-18.2822
0.965974,-0.251273,-0.0612909
0.248958,0.96756,-0.0429865
0.0701039,0.026265,0.997194
44678,-110.148,101.475,-1.59572
44679,-9.41369,7.37662,-1.88117
44680,-11.1429,9.59727,-1.88895
44681,-26.5672,18.2829,0.199614
44683,-13.6625,10.5682,-1.86597
44684,-14.5313,13.7086,-1.86462
44687,-20.3005,15.5607,-1.77784
44688,-17.3009,14.7196,-1.84135
44689,-26.5363,18.2728,0.959578
44692,-19.8591,18.5805,-1.568
44695,-78.747,59.5332,-4.50625
44696,-75.2963,62.9519,-5.0498
44699,-85.887,58.5158,-4.12823
44700,-90.5276,83.4576,-4.18012
44703,-103.888,78.4425,-2.89546
44705,-109.738,75.2646,-2.17916
44706,-98.7771,83.0707,-3.63076
44707,-5.16495,4.21501,-1.93637
44708,-7.03417,6.21572,-1.91401
44709,-154.57,117.421,0.18671
44710,-110.258,102.285,-1.6055
44711,-9.39369,7.41661,-1.89119
44712,-11.1128,9.63726,-1.88898
44713,-26.5372,18.4129,0.199595
44714,-151.927,127.59,-0.955149
44715,-13.6125,10.6082,-1.86602
44716,-14.4913,13.7685,-1.86466
44719,-20.2604,15.6507,-1.77787
44720,-17.2609,14.7896,-1.85139
44721,-26.4963,18.3728,0.959544
44723,-22.9303,15.9317,-1.7748
44724,-19.7791,18.6505,-1.55808
44727,-78.7968,60.0032,-4.51614
44728,-20.8892,17.8309,-1.41691
44731,-85.5369,58.7157,-4.12861
44732,-90.0775,83.6374,-4.18061
44735,-103.608,78.8024,-2.89574
44737,-109.508,75.7146,-2.17937
44738,-98.357,83.3405,-3.63121
44739,-5.15494,4.23501,-1.93638
44740,-7.00416,6.24571,-1.91404
44742,-110.977,103.715,-1.62452
44743,-9.35366,7.44659,-1.88123
44744,-11.0828,9.68725,-1.88901
44745,-26.5071,18.5329,0.199574
44747,-13.5724,10.6582,-1.86606
44748,-14.4412,13.8185,-1.86471
44749,-25.9958,20.1526,0.789175
44752,-17.2208,14.8696,-1.85142
44753,-26.4863,18.5128,0.959548
44754,-151.022,127.79,3.63384
44755,-22.7803,15.9617,-1.76497
44756,-19.719,18.7305,-1.56814
44759,-78.6567,60.3531,-4.52626
44760,-20.7392,17.8309,-1.40708
44763,-29.0783,20.304,-1.4073
44764,-90.0573,84.2274,-4.19057
44767,-103.478,79.3124,-2.90583
44769,-109.458,76.2045,-2.18937
44770,-98.3168,83.8605,-3.6312
44771,-5.13493,4.255,-1.9364
44772,-6.99414,6.27571,-1.91405
44774,-110.957,104.385,-1.62447
44775,-9.33365,7.47659,-1.88125
44776,-11.0428,9.71724,-1.88905
44777,-26.4871,18.6528,0.209565
44779,-13.5424,10.7082,-1.86609
44780,-14.4012,13.8785,-1.86475
44784,-17.1708,14.9296,-1.85147
44785,-26.4562,18.6327,0.969528
44787,-22.7003,16.0216,-1.76505
44788,-19.9189,19.0406,-1.58788
44791,-78.4566,60.6231,-4.52646
44792,-74.836,63.9118,-5.07022
44795,-85.0566,59.2855,-4.11909
44796,-89.6372,84.3973,-4.18103
44799,-103.378,79.7723,-2.90589
44801,-109.408,76.7445,-2.18936
44802,-98.0967,84.2704,-3.6414
44803,-5.11493,4.265,-1.93642
44804,-6.96414,6.29569,-1.91408
44805,-154.869,120.231,0.187369
44806,-110.897,105.075,-1.63446
44807,-9.30364,7.50658,-1.88128
44808,-11.0128,9.75722,-1.88908
44809,-26.457,18.7728,0.209544
44811,-13.5024,10.7682,-1.86613
44812,-14.3612,13.9285,-1.86479
44815,-19.9604,15.7606,-1.7682
44816,-17.1408,14.9995,-1.8515
44817,-26.4261,18.7527,0.969507
44819,-22.7902,16.2017,-1.77493
44820,-19.7989,19.0605,-1.57801
44823,-77.3267,60.1826,-4.4678
44824,-74.5559,64.1316,-5.06051
44827,-85.7564,60.2158,-4.16819
44828,-89.707,85.0573,-4.20087
44831,-103.207,80.2223,-2.90604
44833,-109.228,77.1845,-2.19952
44834,-97.7965,84.6103,-3.6417
44835,-5.10492,4.29499,-1.93643
44836,-6.94412,6.32569,-1.9141
44837,-152.769,119.461,0.184889
44838,-110.906,105.815,-1.63436
44839,-9.28363,7.53657,-1.8813
44840,-10.9828,9.80721,-1.88911
44841,-26.437,18.8828,0.209534
44843,-13.4624,10.8081,-1.86617
44844,-14.3212,13.9885,-1.86483
44845,-153.014,119.65,4.70519
44848,-17.0908,15.0695,-1.85155
44849,-26.3961,18.8627,0.969485
44851,-22.7202,16.2716,-1.775
44852,-19.8289,19.2305,-1.58796
44855,-78.3063,61.383,-4.53655
44856,-74.5557,64.5916,-5.08046
44859,-28.5282,20.3638,-1.39792
44860,-89.3369,85.3071,-4.20127
44863,-103.047,80.6822,-2.91617
44865,-109.058,77.6444,-2.19966
44866,-97.6563,85.0902,-3.64181
44867,-5.09491,4.31499,-1.93644
44868,-6.91412,6.34567,-1.91413
44869,-152.259,119.92,0.18436
44870,-110.616,106.275,-1.63464
44871,-9.25362,7.57656,-1.88133
44872,-10.9428,9.8372,-1.88915
44873,-26.4069,19.0128,0.209514
44875,-13.4224,10.8581,-1.86621
44876,-14.2712,14.0485,-1.87488
44877,-152.444,120.07,4.70459
44879,-19.9703,15.9906,-1.77816
44881,-26.3761,18.9927,0.969477
44883,-22.6702,16.3516,-1.77505
44884,-19.4989,19.0504,-1.56835
44887,-77.5064,61.1827,-4.50748
44888,-74.1257,64.6615,-5.07094
44891,-85.0662,60.6255,-4.14893
44892,-89.1767,85.7571,-4.2114
44895,-102.847,81.1021,-2.91635
44897,-108.947,78.1443,-2.19973
44898,-97.3562,85.4301,-3.64211
44899,-5.07491,4.32498,-1.93646
44900,-6.91411,6.37567,-1.91413
44902,-100.189,96.971,-1.48757
44903,-9.2236,7.60655,-1.88136
44904,-10.9128,9.88719,-1.88918
44905,-26.3769,19.1328,0.209494
44907,-13.3823,10.8981,-1.86625
44908,-14.2311,14.0984,-1.86492
44909,-151.943,120.54,4.70407
44911,-19.9003,16.0606,-1.77824
44913,-26.356,19.1127,0.969468
44915,-22.6001,16.4416,-1.77512
44916,-67.2858,65.2489,-5.37867
44919,-76.3965,60.7623,-4.45879
44920,-73.8556,64.8814,-5.06122
44924,-88.8766,86.067,-4.2117
44927,-102.607,81.502,-2.91658
44930,-97.4946,86.1715,-3.65817
44931,-5.0542,4.3554,-1.93635
44932,-6.84339,6.37609,-1.91401
44933,-110.709,88.5561,0.137629
44934,-109.964,107.146,-1.64105
44935,-9.17286,7.63699,-1.88113
44936,-10.872,9.92765,-1.88886
44937,-26.3359,19.2534,0.210392
44939,-13.3316,10.9486,-1.86586
44940,-14.1803,14.1589,-1.86448
44942,-129.842,126.443,2.27457
44943,-19.8395,16.1411,-1.7776
44945,-26.315,19.2433,0.970367
44947,-22.5393,16.5222,-1.77439
44948,-67.2145,65.6399,-5.38614
44951,-77.005,61.6836,-4.50512
44952,-74.1242,65.5926,-5.10804
44955,-26.4877,19.3636,-1.30942
44956,-88.6451,86.4481,-4.20852
44959,-102.425,81.9433,-2.91288
44961,-26.4167,19.4535,-0.53949
44963,-5.03419,4.36539,-1.93637
44964,-6.84337,6.42609,-1.91401
44965,-150.866,121.422,0.188654
44966,-110.064,107.986,-1.64083
44967,-9.14285,7.66698,-1.88116
44968,-10.852,9.96764,-1.88888
44969,-26.3259,19.3934,0.210397
44971,-13.2916,10.9886,-1.8659
44972,-14.1303,14.2189,-1.86453
44973,-151.681,122.081,4.71969
44975,-19.7794,16.2011,-1.77767
44976,-16.9098,15.35,-1.85114
44977,-26.285,19.3533,0.970345
44979,-22.4793,16.6021,-1.77445
44980,-67.0544,65.9499,-5.39629
44983,-77.2948,62.3637,-4.5347
44984,-74.1541,66.0726,-5.11794
44987,-84.9146,61.8766,-4.18581
44988,-88.4649,86.868,-4.20868
44991,-102.245,82.3932,-2.92304
44994,-96.9043,86.8512,-3.65878
44995,-5.02419,4.37539,-1.93639
44996,-6.83337,6.46609,-1.92401
44997,-151.326,122.672,0.189341
44999,-9.12284,7.69697,-1.88118
45000,-10.812,10.0076,-1.88893
45001,-26.3058,19.5034,0.210386
45003,-13.2515,11.0486,-1.86594
45004,-14.0903,14.2689,-1.86457
45007,-19.7394,16.2811,-1.7777
45008,-16.8698,15.41,-1.85118
45009,-26.2649,19.4833,0.980337
45011,-22.4192,16.6721,-1.77451
45012,-66.9843,66.3398,-5.40633
45015,-77.3446,62.8537,-4.54458
45016,-73.9839,66.3925,-5.11811
45019,-84.7345,62.2066,-4.17598
45020,-88.2148,87.2479,-4.21893
45023,-101.925,82.7131,-2.92338
45025,-108.335,80.0055,-2.20617
45026,-96.6042,87.1711,-3.65909
45027,-5.00418,4.40538,-1.93641
45028,-6.81336,6.48608,-1.92404
45029,-151.795,123.882,0.200035
45030,-110.063,109.476,-1.66066
45031,-9.09283,7.72696,-1.88121
45032,-10.7719,10.0476,-1.88897
45033,-26.2758,19.6234,0.210365
45035,-13.2215,11.0886,-1.86597
45036,-14.0403,14.3189,-1.86463
45039,-19.6794,16.3511,-1.77777
45040,-16.8198,15.48,-1.86123
45041,-26.2349,19.6033,0.980316
45043,-22.3792,16.7621,-1.77455
45044,-66.6242,66.4297,-5.39674
45047,-76.6447,62.7135,-4.51542
45048,-73.8538,66.7225,-5.12822
45051,-84.7343,62.6366,-4.18593
45052,-88.0147,87.6279,-4.21912
45055,-101.805,83.193,-2.92346
45057,-108.315,80.5755,-2.21613
45059,-4.98417,4.42537,-1.93643
45060,-6.79335,6.51607,-1.92406
45061,-151.295,124.352,0.189504
45062,-110.283,110.466,-1.67028
45063,-9.05282,7.75694,-1.88126
45064,-10.7419,10.0876,-1.889
45067,-13.1715,11.1285,-1.86602
45068,-13.9902,14.3689,-1.86468
45071,-19.6293,16.421,-1.77782
45072,-16.7698,15.5499,-1.86128
45073,-26.2148,19.7333,0.980307
45075,-22.3292,16.8521,-1.7746
45076,-66.7441,67.0097,-5.42653
45079,-77.6243,63.9539,-4.58412
45080,-73.4638,66.8423,-5.11866
45083,-84.6342,63.0265,-4.206
45084,-87.7045,87.9377,-4.21945
45087,-101.595,83.613,-2.92366
45089,-108.085,81.0154,-2.21635
45090,-96.1239,88.0009,-3.66956
45091,-4.97417,4.43537,-1.93644
45092,-6.76334,6.53606,-1.92409
45093,-150.585,124.702,0.188712
45094,-109.793,110.786,-1.66082
45095,-9.0428,7.79694,-1.88126
45096,-10.7119,10.1376,-1.88903
45099,-13.1315,11.1785,-1.86606
45101,-151.37,125.341,4.76971
45103,-19.6193,16.531,-1.77782
45104,-16.6798,15.5799,-1.85138
45105,-26.1748,19.8532,0.980275
45107,-22.2591,16.9221,-1.77467
45108,-66.5139,67.2797,-5.42677
45111,-77.1242,64.0337,-4.5747
45112,-19.9581,18.5611,-1.40718
45115,-84.494,63.3965,-4.19612
45116,-87.5644,88.4377,-4.22956
45119,-101.395,84.0729,-2.93384
45121,-107.975,81.4954,-2.21642
45123,-4.95416,4.46536,-1.93646
45124,-6.73332,6.55605,-1.91412
45125,-150.605,125.562,0.188837
45126,-109.892,111.616,-1.6706
45127,-9.02279,7.82693,-1.88128
45128,-10.6919,10.1776,-1.88905
45131,-13.0915,11.2285,-1.86611
45135,-19.5793,16.621,-1.77785
45136,-16.6897,15.6899,-1.86135
45140,-66.5338,67.7397,-5.44669
45143,-76.8941,64.2736,-4.57494
45144,-72.5937,66.992,-5.08967
45147,-84.4839,63.8365,-4.20608
45148,-87.2442,88.7076,-4.2299
45151,-101.314,84.5729,-2.93387
45153,-107.934,82.0553,-2.2264
45154,-95.8235,88.9208,-3.6798
45155,-4.94415,4.47535,-1.93647
45156,-6.72332,6.58604,-1.92413
45157,-152.414,127.972,0.191245
45158,-110.482,113.006,-1.68975
45159,-8.98278,7.85691,-1.88133
45160,-10.6519,10.2176,-1.88909
45163,-13.0514,11.2685,-1.86615
45164,-13.8102,14.4788,-1.86488
45167,-20.1291,17.1912,-1.83714
45168,-16.6497,15.7499,-1.86139
45171,-22.789,17.5623,-1.82397
45172,-66.3937,68.0696,-5.45682
45175,-76.734,64.5835,-4.57509
45179,-78.975,60.1243,-3.94299
45180,-86.9641,89.0374,-4.23019
45183,-101.124,85.0128,-2.94404
45185,-107.694,82.4752,-2.22663
45186,-95.5834,89.3307,-3.68004
45187,-4.94414,4.50535,-1.93646
45188,-6.69331,6.61603,-1.92416
45189,-152.114,128.622,0.19097
45190,-110.711,114.036,-1.69936
45191,-8.95277,7.8869,-1.88136
45192,-10.6319,10.2676,-1.88911
45195,-13.0014,11.3085,-1.8662
45200,-16.5997,15.8199,-1.86144
45201,-25.8747,20.0531,0.979946
45203,-22.6189,17.5622,-1.81417
45204,-66.4835,68.6396,-5.48664
45207,-20.6782,17.7814,-1.24642
45211,-78.6649,60.3242,-3.94333
45212,-86.734,89.4174,-4.24041
45215,-100.954,85.4827,-2.94419
45217,-107.584,82.9952,-2.2267
45218,-95.3432,89.7306,-3.68027
45219,-4.90414,4.51534,-1.93651
45220,-6.6733,6.63602,-1.92418
45222,-110.381,114.496,-1.69969
45223,-8.92276,7.91689,-1.88139
45224,-10.5918,10.3075,-1.88915
45227,-12.9714,11.3585,-1.86623
45228,-13.7401,14.6188,-1.86494
45231,-19.9291,17.2712,-1.82736
45232,-16.5397,15.8698,-1.86151
45235,-22.4589,17.5721,-1.80436
45236,-66.3234,68.9496,-5.48679
45239,-76.5637,65.3535,-4.5952
45240,-72.5432,68.362,-5.13956
45243,-78.4448,60.5841,-3.94356
45244,-86.5238,89.8273,-4.24061
45247,-100.694,85.8626,-2.94445
45249,-107.394,83.4451,-2.22687
45250,-95.253,90.2706,-3.69031
45251,-4.89414,4.53534,-1.94652
45252,-6.65329,6.66602,-1.9242
45254,-109.291,114.156,-1.69101
45255,-8.89274,7.95688,-1.88142
45256,-10.5718,10.3575,-1.89917
45257,-153.426,119.083,1.32138
45259,-12.9314,11.4084,-1.86627
45260,-13.6901,14.6687,-1.865
45263,-19.7891,17.2811,-1.81753
45264,-16.4396,15.8998,-1.86162
45267,-22.2889,17.5621,-1.79456
45271,-76.6335,65.8935,-4.61505
45272,-19.8279,19.1011,-1.41727
45275,-78.5846,61.1442,-3.95333
45276,-16.0579,17.1395,-0.801923
45279,-100.474,86.2925,-2.94466
45281,-107.264,83.9451,-2.23696
45282,-95.0029,90.6705,-3.70056
45283,-4.87412,4.55533,-1.93654
45284,-6.62328,6.686,-1.92423
45286,-15.9773,17.1694,-0.252014
45287,-8.86273,7.98687,-1.88145
45288,-10.5518,10.4175,-1.89918
45289,-153.546,120.033,1.32164
45290,-120.07,114.5,-0.798314
45291,-12.9014,11.4484,-1.8663
45292,-13.6401,14.7187,-1.86505
45295,-19.6391,17.261,-1.80771
45299,-22.1089,17.562,-1.79477
45300,-15.9686,17.1596,-1.35203
45303,-76.2635,66.0433,-4.60547
45304,-71.893,68.7017,-5.12029
45307,-84.553,66.2365,-4.26572
45311,-100.274,86.7225,-2.95484
45313,-106.932,84.3063,-2.2333
45314,-94.7513,91.0817,-3.69718
45315,-4.85343,4.57574,-1.93644
45316,-6.60257,6.71644,-1.92406
45319,-8.83201,8.00732,-1.88121
45320,-10.5011,10.448,-1.89889
45322,-119.698,114.961,-0.794094
45323,-12.8306,11.4989,-1.85595
45324,-13.5893,14.7792,-1.87463
45327,-19.4483,17.2315,-1.79725
45328,-16.9986,16.6706,-1.93028
45331,-21.9381,17.5525,-1.7842
45335,-76.752,66.9446,-4.6419
45336,-19.777,19.3316,-1.42659
45339,-84.9915,67.0679,-4.30193
45340,-15.897,17.22,-0.801539
45343,-100.022,87.1337,-2.9613
45345,-106.812,84.7763,-2.22338
45346,-94.5511,91.4916,-3.69737
45347,-4.83343,4.58573,-1.93646
45348,-6.59254,6.74643,-1.91407
45350,-15.8364,17.2699,-0.251606
45351,-8.80199,8.0373,-1.88124
45352,-10.471,10.498,-1.89892
45353,-111.067,88.1476,0.962175
45354,-119.668,115.701,-0.794039
45355,-12.8006,11.5489,-1.86598
45356,-13.5193,14.8092,-1.86471
45358,-15.7857,17.2198,0.278327
45359,-19.2783,17.2015,-1.78746
45360,-16.8686,16.6505,-1.92044
45361,-151.918,120.453,5.83551
45363,-21.7781,17.5424,-1.7744
45364,-66.0416,70.6005,-5.54439
45367,-76.8218,67.4447,-4.66175
45368,-72.0215,69.7828,-5.16726
45371,-85.0014,67.5379,-4.31186
45375,-99.9918,87.6937,-2.96126
45377,-106.592,85.2362,-2.23359
45378,-94.181,91.8114,-3.69778
45379,-4.81342,4.60573,-1.93648
45380,-6.56255,6.76642,-1.92411
45383,-8.75198,8.06728,-1.8813
45384,-10.441,10.538,-1.89895
45385,-110.347,88.2473,0.961318
45386,-119.608,116.491,-0.804015
45387,-12.7606,11.5789,-1.86602
45388,-13.4593,14.8592,-1.86478
45391,-19.1083,17.1814,-1.78767
45392,-16.6986,16.6204,-1.91065
45393,-152.098,121.503,5.85586
45395,-21.5781,17.5224,-1.76464
45396,-65.7016,70.7404,-5.53478
45399,-76.7617,67.9046,-4.67177
45400,-71.7414,70.0227,-5.15757
45403,-84.6913,67.7977,-4.3122
45404,-85.2517,91.668,-4.25858
45407,-99.6716,88.0635,-2.9616
45409,-106.362,85.6761,-2.23382
45410,-93.9109,92.1913,-3.69806
45411,-4.80341,4.62572,-1.93649
45412,-6.53254,6.78641,-1.92414
45414,-110.038,119.037,-1.73526
45415,-8.73197,8.10728,-1.88132
45416,-10.411,10.5779,-1.89899
45418,-119.587,117.281,-0.803942
45419,-12.7205,11.6389,-1.86607
45420,-13.4192,14.9191,-1.86482
45423,-18.9382,17.1513,-1.76787
45424,-16.5386,16.5704,-1.90084
45427,-21.4081,17.5123,-1.75485
45428,-65.3315,70.8602,-5.52521
45431,-75.8617,67.5743,-4.63289
45432,-71.4013,70.1826,-5.15796
45435,-84.5811,68.1877,-4.31228
45436,-84.9216,91.9778,-4.25894
45439,-99.3815,88.4234,-2.96191
45440,-2.52406,2.88481,-1.89946
45441,-106.202,86.156,-2.24395
45442,-93.6107,92.5412,-3.68837
45443,-4.78341,4.63571,-1.93652
45444,-6.52253,6.8164,-1.92415
45446,-109.638,119.447,-1.7357
45447,-8.68195,8.11725,-1.87138
45448,-10.381,10.6279,-1.89902
45450,-119.427,117.951,-0.804053
45451,-12.6905,11.6988,-1.86609
45452,-13.3792,14.9691,-1.87486
45455,-18.7682,17.1212,-1.75808
45456,-16.3886,16.5403,-1.89103
45459,-21.2381,17.4922,-1.74505
45460,-65.3113,71.3302,-5.54518
45463,-76.3214,68.4745,-4.68223
45464,-72.6108,71.8731,-5.25629
45467,-84.1011,68.2975,-4.30285
45468,-84.7015,92.3677,-4.25916
45471,-99.3312,89.0034,-2.9719
45472,-2.49406,2.8848,-1.8995
45473,-106.101,86.686,-2.24401
45474,-93.5705,93.1512,-3.71835
45475,-4.7634,4.65571,-1.93654
45476,-6.49252,6.84639,-1.92418
45478,-109.757,120.417,-1.74543
45479,-8.65194,8.14724,-1.87141
45480,-10.331,10.6579,-1.89907
45482,-119.367,118.721,-0.814031
45483,-12.6505,11.7488,-1.86614
45484,-13.4292,15.1291,-1.88478
45487,-18.5982,17.0912,-1.74829
45488,-16.2586,16.5103,-1.88119
45491,-21.0581,17.4822,-1.73527
45492,-65.1712,71.6701,-5.55531
45495,-75.9514,68.6243,-4.67266
45496,-72.4407,72.203,-5.26646
45499,-84.1109,68.7975,-4.32278
45500,-84.4513,92.7376,-4.25942
45503,-99.0711,89.3933,-2.97217
45504,-2.50406,2.90481,-1.90948
45505,-105.811,87.0359,-2.24431
45506,-93.2704,93.4611,-3.71867
45507,-4.75339,4.6757,-1.93655
45508,-6.4725,6.87638,-1.9242
45510,-109.627,121.077,-1.74551
45511,-8.62193,8.17723,-1.87144
45512,-10.311,10.6979,-1.89909
45513,-151.132,124.193,1.32502
45515,-12.6205,11.7788,-1.86617
45516,-13.7491,15.5793,-1.93434
45519,-18.4482,17.0611,-1.73848
45520,-16.0986,16.4702,-1.87139
45523,-20.8881,17.4521,-1.72548
45524,-64.4513,71.3699,-5.51621
45527,-75.2014,68.394,-4.63359
45528,-72.3805,72.623,-5.27648
45531,-84.3107,69.4276,-4.34246
45532,-84.1312,93.0175,-4.25977
45535,-98.8709,89.8132,-2.97236
45536,-2.46404,2.89479,-1.88953
45537,-105.581,87.5158,-2.24453
45538,-93.1302,94.011,-3.71877
45539,-4.72338,4.68569,-1.92658
45540,-6.4425,6.89637,-1.92423
45542,-109.657,122.007,-1.75536
45543,-8.58193,8.20722,-1.88149
45544,-10.291,10.7479,-1.90911
45547,-12.5705,11.8288,-1.86622
45548,-13.739,15.6893,-1.94434
45551,-18.3482,17.0911,-1.73859
45552,-15.9486,16.4501,-1.86157
45555,-20.7081,17.442,-1.7157
45556,-64.2112,71.6298,-5.51647
45559,-76.4809,70.0745,-4.73184
45560,-72.5703,73.3331,-5.31616
45563,-84.2205,69.8676,-4.35251
45564,-83.921,93.4774,-4.26997
45567,-98.6008,90.2331,-2.97263
45568,-2.44403,2.89478,-1.87956
45569,-105.401,87.9557,-2.2547
45570,-92.82,94.3209,-3.71911
45571,-4.71338,4.71569,-1.93659
45572,-6.42248,6.92636,-1.92425
45574,-109.746,122.917,-1.76514
45575,-8.55191,8.2272,-1.87152
45576,-10.2509,10.7979,-1.90915
45579,-12.5305,11.8788,-1.86627
45580,-13.629,15.6692,-1.93447
45583,-18.3182,17.1911,-1.73862
45584,-15.7986,16.4001,-1.85176
45585,-152.145,126.823,5.95657
45587,-20.5281,17.4119,-1.70592
45588,-64.1011,71.9797,-5.52656
45591,-75.7909,69.9143,-4.70269
45592,-72.5201,73.783,-5.32617
45595,-82.4108,68.8468,-4.26483
45596,-83.6209,93.7573,-4.27029
45599,-98.4406,90.693,-2.98277
45600,-2.43404,2.90478,-1.88957
45601,-105.241,88.4456,-2.25483
45602,-92.4999,94.6508,-3.71946
45603,-4.70337,4.72568,-1.9366
45604,-6.40248,6.94636,-1.92428
45606,-109.656,123.677,-1.76515
45607,-8.52189,8.25719,-1.87155
45608,-10.2109,10.8279,-1.9092
45609,-152.321,127.864,1.34691
45611,-12.4904,11.9188,-1.86631
45612,-13.559,15.7092,-1.93455
45615,-18.1382,17.141,-1.72884
45616,-15.6486,16.36,-1.84195
45619,-20.4181,17.4319,-1.70605
45620,-63.6311,71.9695,-5.51713
45623,-75.7207,70.3342,-4.71272
45624,-72.24,74.0229,-5.32648
45627,-82.5806,69.4769,-4.28454
45628,-83.4807,94.2773,-4.2804
45631,-98.1504,91.0529,-2.98307
45632,-2.43403,2.92478,-1.88957
45633,-104.93,88.8155,-2.25516
45634,-92.2997,95.1207,-3.72964
45635,-4.68336,4.74567,-1.93662
45636,-6.38246,6.97635,-1.9243
45638,-109.776,124.697,-1.77488
45639,-8.49189,8.27718,-1.87159
45640,-10.1809,10.8679,-1.90923
45643,-12.4504,11.9688,-1.86635
45644,-13.489,15.7392,-1.93463
45647,-18.0282,17.1609,-1.72897
45648,-15.5386,16.36,-1.83208
45651,-20.398,17.5419,-1.70606
45652,-64.3906,73.3298,-5.59604
45655,-75.5006,70.6241,-4.72295
45656,-71.9899,74.2828,-5.32675
45659,-82.9903,70.3171,-4.32394
45660,-83.1506,94.5671,-4.28076
45663,-97.9703,91.5329,-2.98323
45664,-2.44403,2.95478,-1.89955
45665,-104.74,89.2755,-2.25533
45666,-91.9596,95.4406,-3.73001
45667,-4.67336,4.76567,-1.93663
45668,-6.36246,7.00634,-1.93432
45670,-109.835,125.647,-1.79469
45671,-8.45188,8.29716,-1.87163
45672,-10.1409,10.9078,-1.90927
45675,-12.4104,12.0187,-1.86639
45676,-13.359,15.6991,-1.92479
45679,-17.8982,17.1609,-1.71913
45680,-15.5086,16.45,-1.8321
45683,-20.288,17.5718,-1.69619
45684,-64.5204,73.9999,-5.6358
45687,-75.5704,71.1842,-4.7428
45688,-71.6798,74.4727,-5.3271
45691,-83.0401,70.8571,-4.34382
45692,-82.8605,94.907,-4.28107
45695,-97.7301,91.9428,-2.98347
45696,-2.59341,3.14526,-2.01931
45697,-104.559,89.7667,-2.26152
45698,-91.8279,95.9717,-3.73655
45699,-4.64265,4.77608,-1.93655
45700,-6.33174,7.02677,-1.93417
45702,-109.783,126.489,-1.79033
45703,-8.41113,8.3376,-1.87141
45704,-10.1001,10.9483,-1.90898
45707,-12.3596,12.0492,-1.86603
45708,-13.2282,15.6796,-1.91449
45711,-17.7973,17.2014,-1.71862
45712,-15.4478,16.5205,-1.84162
45715,-20.0972,17.5523,-1.69571
45716,-64.3191,74.3108,-5.6335
45719,-75.4591,71.5852,-4.74001
45720,-72.1283,75.4739,-5.37365
45723,-82.7387,71.1181,-4.33102
45724,-82.4789,95.148,-4.27827
45727,-97.3985,92.2939,-2.9801
45728,-2.58341,3.15525,-2.01932
45729,-104.518,90.3767,-2.2615
45730,-15.986,17.2005,-0.670866
45731,-4.63264,4.79608,-1.93656
45732,-6.30172,7.04675,-1.9242
45734,-109.873,127.489,-1.80009
45735,-8.38111,8.37759,-1.87145
45736,-10.0601,10.9783,-1.90903
45739,-12.3196,12.1092,-1.86608
45740,-13.1082,15.6495,-1.90464
45743,-17.7173,17.2414,-1.71871
45744,-15.2978,16.4704,-1.82182
45747,-19.9272,17.5223,-1.68593
45748,-64.1289,74.6207,-5.6437
45750,-15.8641,17.0703,0.968967
45751,-75.089,71.7451,-4.74045
45755,-82.7386,71.6181,-4.35096
45756,-82.2788,95.5879,-4.28846
45759,-97.2183,92.7638,-2.99026
45760,-2.58341,3.16525,-2.01932
45761,-104.198,90.7366,-2.26185
45763,-4.61263,4.82607,-1.93658
45764,-6.2717,7.07674,-1.92423
45766,-109.842,128.349,-1.80001
45767,-8.3511,8.40758,-1.87148
45768,-10.0301,11.0383,-1.90906
45771,-12.2796,12.1592,-1.86612
45772,-12.9982,15.6395,-1.89478
45775,-17.7773,17.4114,-1.72861
45776,-15.2278,16.5104,-1.8219
45779,-19.7472,17.5022,-1.67616
45780,-64.0188,75.0207,-5.65378
45782,-15.794,17.1202,0.968886
45783,-74.409,71.6048,-4.71131
45784,-15.8967,17.2306,-1.21097
45787,-83.3682,72.6684,-4.39004
45788,-81.9786,95.9178,-4.28879
45791,-97.0081,93.2238,-2.99046
45792,-2.5534,3.17524,-2.01935
45793,-104.038,91.2365,-2.27198
45794,-15.856,17.3005,-0.671015
45795,-4.59263,4.83606,-1.93661
45796,-6.25171,7.09673,-1.93426
45798,-109.912,129.349,-1.8098
45799,-8.32109,8.42757,-1.87151
45800,-10.0001,11.0783,-1.90909
45802,-15.8253,17.2704,-0.111057
45803,-12.2495,12.2192,-1.86615
45804,-12.8782,15.5994,-1.88493
45807,-17.2474,17.0312,-1.67932
45808,-14.9478,16.3403,-1.80227
45811,-19.6072,17.5021,-1.66633
45812,-64.0086,75.5407,-5.68373
45815,-75.7284,73.3553,-4.80945
45818,-15.7228,17.1501,1.9288
45819,-83.1481,72.9883,-4.40028
45820,-81.8384,96.4378,-4.2989
45823,-96.768,93.6337,-3.00071
45824,-2.5434,3.18524,-2.01936
45825,-103.638,91.5264,-2.26244
45827,-4.57262,4.84605,-1.93663
45828,-6.2317,7.12672,-1.93428
45829,-99.9026,97.3445,0.133665
45830,-109.662,129.969,-1.82003
45831,-8.30107,8.46756,-1.87153
45832,-9.98005,11.1182,-1.90911
45835,-12.2095,12.2591,-1.86619
45836,-12.7682,15.5794,-1.87507
45839,-17.8272,17.7114,-1.73851
45840,-14.9278,16.4202,-1.80228
45843,-19.5171,17.5421,-1.66644
45844,-63.9085,75.9406,-5.6938
45846,-15.734,17.3002,0.968835
45847,-75.6283,73.7853,-4.81952
45848,-71.3278,76.7636,-5.39448
45850,-15.7028,17.2601,1.92879
45851,-83.0279,73.4082,-4.40037
